gene	enrichment	rank(enr)	max	rank(max)
MVB12A	0.674019	5046	1.322954	8938
MVB12B	0.603438	5989	1.263636	9567
MVD	0.693485	4815	2.060883	1893
MVK	0.501405	7656	1.314044	9014
MVP	0.504785	7563	2.233225	1200
MX1	0.571600	6494	0.927370	12329
MX2	1.044021	2242	1.424228	7774
MXD1	1.472494	969	2.234796	1193
MXD3	1.063342	2158	1.642662	5186
MXD4	0.232552	13765	1.847449	3302
MXI1	0.585536	6220	1.844938	3319
MXRA5	0.875273	3198	1.168792	10459
MXRA7	0.488577	7874	1.145818	10677
MXRA8	0.837438	3478	2.203821	1311
MYADM	1.038067	2300	2.705693	369
MYADML2	-	18281	-	18281
MYB	1.368198	1178	1.444804	7487
MYBBP1A	0.137857	15265	1.464397	7274
MYBL1	0.910114	2960	1.162564	10553
MYBL2	1.156897	1809	1.939369	2576
MYBPC1	0.451786	8601	0.451786	14567
MYBPC2	0.434569	8976	0.434569	14667
MYBPC3	0.220108	14009	0.220108	15505
MYBPH	0.215141	14104	0.215141	15514
MYBPHL	0.747412	4234	0.747412	13343
MYC	0.448434	8722	2.291147	1045
MYCBP	0.217908	14056	1.517855	6657
MYCBP2	0.542423	6972	1.941909	2562
MYCBPAP	0.646398	5449	0.745855	13399
MYCL	0.658729	5314	0.711807	13577
MYCN	1.358237	1205	1.477555	7103
MYCT1	0.843609	3437	1.290480	9276
MYD88	0.317064	11627	1.724440	4389
MYDGF	0.439779	8868	2.339695	912
MYEF2	0.765038	4059	1.869525	3105
MYEOV	0.738956	4366	0.798651	13137
MYF5	0.000000	16599	0.000000	16617
MYF6	0.281033	12556	0.281033	15190
MYH1	0.000000	16598	0.000000	16616
MYH10	0.786634	3885	2.061226	1888
MYH11	3.133043	51	3.160137	103
MYH13	0.086360	15778	0.086360	15967
MYH14	2.292987	188	2.292987	1041
MYH15	0.000000	16597	0.000000	16615
MYH2	0.033424	16117	0.033424	16160
MYH3	0.281033	12555	0.281033	15189
MYH4	0.000000	16596	0.000000	16614
MYH6	0.320146	11560	0.320146	14963
MYH7	1.175802	1730	1.175802	10406
MYH7B	0.281033	12554	0.281033	15188
MYH8	0.281033	12553	0.281033	15187
MYH9	0.668561	5130	2.551348	545
MYL1	0.572872	6429	0.572872	14127
MYL10	-	18280	-	18280
MYL12A	0.313867	11723	2.819453	281
MYL12B	0.343850	11032	2.456700	683
MYL2	0.729974	4463	0.729974	13519
MYL3	0.798651	3781	0.798651	13136
MYL4	1.042969	2258	1.042969	11601
MYL5	0.530200	7179	0.865696	12814
MYL6	0.770603	4015	3.033894	153
MYL6B	0.288972	12294	1.581945	5868
MYL7	0.390935	9977	0.390935	14799
MYL9	1.105991	1986	3.448903	44
MYLIP	0.397520	9818	1.691435	4692
MYLK	2.102827	268	2.767468	320
MYLK2	0.060698	15934	0.060698	16044
MYLK3	0.569374	6534	0.569374	14203
MYLK4	0.000000	16595	0.000000	16613
MYLPF	0.667453	5165	0.667453	13793
MYNN	0.240870	13489	1.422754	7785
MYO10	0.798651	3780	1.854839	3231
MYO15A	0.281033	12552	0.281033	15186
MYO15B	2.435972	149	2.435972	708
MYO16	0.107210	15563	0.107210	15847
MYO18A	0.608568	5919	1.841922	3355
MYO18B	0.281033	12551	0.281033	15185
MYO19	0.614645	5836	1.150312	10651
MYO1A	2.409527	157	2.409527	751
MYO1B	0.687489	4895	2.232615	1205
MYO1C	0.408227	9598	1.569005	6031
MYO1D	0.869172	3239	2.081620	1782
MYO1E	0.831562	3529	1.719994	4415
MYO1F	0.880999	3159	1.421933	7803
MYO1G	0.982509	2548	1.071145	11381
MYO1H	-	18279	-	18279
MYO3A	0.672098	5069	0.672098	13692
MYO3B	0.184691	14662	0.184691	15626
MYO5A	0.439311	8882	1.238046	9838
MYO5B	1.809627	468	1.809627	3613
MYO5C	1.044893	2240	1.267875	9497
MYO6	0.787103	3880	1.673205	4860
MYO7A	1.291813	1381	1.291813	9258
MYO7B	2.338337	173	2.338337	916
MYO9A	0.686801	4907	1.284656	9345
MYO9B	0.407819	9606	1.774079	3912
MYOC	0.933461	2813	0.933461	12309
MYOCD	1.369131	1174	1.453165	7377
MYOD1	0.000000	16594	0.000000	16612
MYOF	0.536757	7076	1.560038	6158
MYOG	0.062507	15914	0.062507	16031
MYOM1	0.648555	5411	0.656758	13906
MYOM2	0.451786	8600	0.667453	13792
MYOM3	1.092370	2027	1.092370	11179
MYOT	0.603144	5993	0.603144	14007
MYOZ1	0.572872	6428	0.572872	14126
MYOZ2	0.281033	12550	0.281033	15184
MYOZ3	0.107210	15562	0.107210	15846
MYPN	0.184691	14661	0.184691	15625
MYPOP	0.290190	12274	1.318063	8970
MYRF	1.898084	393	2.247998	1154
MYRFL	1.618257	717	1.618257	5444
MYRIP	0.874457	3203	0.975891	12055
MYSM1	0.415174	9411	1.601625	5636
MYT1	0.313867	11722	0.313867	15014
MYT1L	0.868644	3252	0.868644	12724
MYZAP	1.101661	1999	1.345962	8621
MZB1	-	18278	-	18278
MZF1	0.570596	6513	1.039414	11650
MZT1	0.111809	15494	1.502090	6817
MZT2A	0.267195	12983	1.898451	2909
MZT2B	0.292866	12210	2.109950	1664
N4BP1	0.210261	14179	1.218010	10013
N4BP2	0.930143	2824	1.812379	3587
N4BP2L1	0.450341	8692	1.173156	10412
N4BP2L2	0.417721	9357	2.075437	1806
N4BP3	0.767546	4043	0.919601	12419
N6AMT1	0.361616	10652	1.439017	7557
NAA10	0.209468	14193	1.870650	3098
NAA11	0.000000	16593	0.000000	16611
NAA15	0.218351	14046	1.693727	4659
NAA16	0.581479	6277	1.539076	6391
NAA20	0.177310	14836	1.621903	5415
NAA25	0.209491	14192	1.511750	6706
NAA30	0.332402	11290	1.668945	4902
NAA35	0.269227	12953	1.042969	11600
NAA38	0.409407	9575	1.793651	3731
NAA40	0.329241	11342	1.224015	9944
NAA50	0.354656	10788	1.685473	4743
NAA60	0.570683	6511	1.641474	5211
NAAA	0.612280	5864	1.803389	3652
NAALAD2	1.838442	445	2.162176	1447
NAALADL1	2.193681	227	2.193681	1350
NAALADL2	1.229938	1552	1.480294	7057
NAB1	0.323395	11493	0.941975	12276
NAB2	0.774686	3975	1.453165	7376
NABP1	0.862396	3324	1.733197	4305
NABP2	0.041834	16070	1.561340	6142
NACA	0.441948	8832	2.577641	508
NACA2	0.293294	12202	1.467016	7232
NACAD	0.403157	9693	1.167317	10500
NACC1	0.194859	14430	1.457712	7332
NACC2	0.474020	8156	1.186350	10333
NADK	0.678048	5003	1.779308	3870
NADK2	0.734055	4411	1.360215	8467
NADSYN1	0.309313	11875	1.732072	4317
NAE1	0.382492	10176	1.907519	2816
NAF1	0.272022	12880	1.313234	9027
NAGA	0.303325	11991	1.526856	6529
NAGK	0.199651	14364	1.508126	6745
NAGLU	0.134116	15322	1.352761	8568
NAGPA	0.675604	5026	1.127753	10882
NAGS	0.918301	2913	0.973590	12067
NAIF1	0.266705	12996	0.919601	12418
NAIP	-	18277	-	18277
NALCN	0.215871	14089	0.667453	13791
NAMPT	0.430537	9069	1.968576	2412
NANOG	0.000000	16592	0.000000	16610
NANOGNB	-	18276	-	18276
NANOS1	0.351505	10839	0.667453	13790
NANOS2	0.000000	16591	0.000000	16609
NANOS3	0.000000	16590	0.000000	16608
NANP	0.240254	13512	1.127753	10881
NANS	0.624988	5703	1.768993	3947
NAP1L1	0.313867	11721	2.576595	509
NAP1L2	0.551700	6831	0.868644	12723
NAP1L3	0.848359	3405	1.424392	7740
NAP1L4	0.366207	10561	1.739335	4250
NAP1L5	0.390600	10011	1.342423	8681
NAPA	0.078725	15850	2.067182	1851
NAPB	0.406726	9625	1.360215	8466
NAPEPLD	0.781864	3913	1.301898	9168
NAPG	0.490612	7836	1.233250	9860
NAPRT	1.000950	2460	1.739335	4249
NAPSA	0.667453	5164	0.667453	13789
NARF	0.397593	9814	1.439017	7556
NARFL	0.424882	9213	1.258398	9635
NARS	0.125796	15385	2.202706	1315
NARS2	0.388676	10048	1.412293	7887
NASP	0.746100	4248	1.281942	9404
NAT1	0.795238	3818	1.066326	11404
NAT10	0.267449	12981	1.526210	6537
NAT14	0.220045	14018	1.214362	10059
NAT16	0.000000	16589	0.000000	16607
NAT2	1.615740	721	1.615740	5463
NAT6	0.195537	14422	0.953760	12248
NAT8	0.068942	15888	0.068942	16021
NAT8B	-	18275	-	18275
NAT8L	0.384847	10130	0.424882	14683
NAT9	0.156328	15099	1.077731	11309
NATD1	0.292467	12219	0.846955	12875
NAV1	0.754947	4164	1.139249	10765
NAV2	0.828368	3545	1.529815	6489
NAV3	1.080745	2077	1.123164	10902
NAXD	0.341737	11072	1.470851	7165
NAXE	0.261898	13110	1.706974	4519
NBAS	0.477374	8080	2.017826	2122
NBEA	0.932963	2815	1.522053	6576
NBEAL1	0.570719	6510	1.567849	6041
NBEAL2	0.716065	4593	1.145818	10676
NBL1	0.849951	3395	2.648497	414
NBN	0.294267	12181	1.753583	4098
NBPF1	0.547615	6892	1.595055	5705
NBPF10	0.276969	12782	0.964731	12152
NBPF11	-	18274	-	18274
NBPF12	0.258137	13171	0.413300	14721
NBPF14	-	18273	-	18273
NBPF15	0.376227	10324	0.795880	13165
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.794769	3822	1.035310	11666
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.050624	15976	0.568202	14211
NBPF9	0.050624	15975	0.568202	14210
NBR1	0.900095	3013	2.000051	2227
NCALD	1.218799	1581	1.517987	6638
NCAM1	1.657186	646	2.365544	858
NCAM2	1.028282	2340	1.284656	9344
NCAN	0.281033	12549	0.281033	15183
NCAPD2	0.890086	3083	1.589726	5772
NCAPD3	0.756771	4136	1.651084	5110
NCAPG	0.862600	3321	1.477555	7102
NCAPG2	0.477892	8070	1.194237	10207
NCAPH	0.915818	2924	1.459392	7313
NCAPH2	0.289883	12279	1.393400	8117
NCBP1	0.436171	8943	1.552425	6255
NCBP2	0.237404	13681	1.853150	3246
NCBP2L	-	18267	-	18267
NCBP3	0.567535	6559	2.002296	2212
NCCRP1	1.028164	2341	1.028164	11687
NCDN	0.136617	15304	1.604982	5600
NCEH1	0.175394	14851	1.343014	8653
NCF1	-	18266	-	18266
NCF2	0.451786	8599	0.635484	13935
NCF4	1.080909	2074	1.485153	7012
NCK1	0.765528	4057	1.760573	4039
NCK2	0.711603	4629	1.660296	5000
NCKAP1	0.646253	5450	1.752125	4116
NCKAP1L	0.956816	2683	1.910624	2785
NCKAP5	1.082494	2065	1.294025	9248
NCKAP5L	0.197170	14398	1.232878	9862
NCKIPSD	0.184282	14749	1.284656	9343
NCL	0.590625	6168	2.661491	402
NCLN	0.330156	11333	1.544555	6314
NCMAP	0.879096	3172	0.879096	12639
NCOA1	0.614325	5842	0.672098	13691
NCOA2	1.095032	2017	1.467016	7231
NCOA3	0.592950	6146	1.991137	2278
NCOA4	0.990788	2506	2.147058	1493
NCOA5	0.417708	9359	1.836134	3397
NCOA6	0.556818	6749	1.574379	5946
NCOA7	1.220631	1575	1.604982	5599
NCOR1	0.400175	9759	1.933082	2628
NCOR2	0.671688	5092	1.505828	6772
NCR1	0.924796	2855	0.924796	12357
NCR2	0.184691	14660	0.184691	15624
NCR3	0.832509	3519	0.832509	12951
NCR3LG1	-	18265	-	18265
NCS1	0.449249	8712	1.619331	5432
NCSTN	0.258066	13173	1.899437	2897
NDC1	0.282741	12412	1.374015	8339
NDC80	1.049397	2221	1.371253	8370
NDE1	0.266834	12994	1.573684	5994
NDEL1	0.313990	11683	1.614581	5505
NDFIP1	0.464458	8327	2.139785	1526
NDFIP2	0.816249	3625	1.734400	4297
NDN	0.516262	7377	1.836134	3396
NDNF	1.009797	2423	1.377124	8302
NDOR1	0.258359	13165	1.480294	7056
NDP	0.472756	8182	0.472756	14480
NDRG1	0.622369	5730	2.722097	357
NDRG2	1.405539	1100	1.988559	2292
NDRG3	0.222505	13946	1.380211	8248
NDRG4	0.976055	2579	1.493179	6918
NDST1	0.254763	13248	1.062887	11425
NDST2	0.438650	8893	1.290257	9287
NDST3	0.572872	6427	0.572872	14125
NDST4	0.451786	8598	0.451786	14566
NDUFA1	0.196481	14409	2.176265	1398
NDUFA10	0.321490	11526	2.260358	1119
NDUFA11	0.475178	8124	2.487411	632
NDUFA12	0.220336	13999	2.051808	1933
NDUFA13	0.107210	15561	2.107481	1675
NDUFA2	0.303545	11985	2.034869	2019
NDUFA3	0.273076	12856	2.275772	1082
NDUFA4	0.738354	4372	2.618226	453
NDUFA4L2	0.298148	12091	1.218010	10012
NDUFA5	0.251642	13295	1.868821	3125
NDUFA6	0.229745	13818	2.088252	1751
NDUFA7	0.215291	14098	2.327972	948
NDUFA8	0.223844	13927	1.711832	4470
NDUFA9	0.346173	10967	1.697301	4631
NDUFAB1	0.128949	15361	2.087426	1756
NDUFAF1	0.061263	15920	0.934129	12308
NDUFAF2	0.242040	13463	1.084645	11217
NDUFAF3	0.391296	9958	2.104613	1684
NDUFAF4	0.393294	9907	1.615108	5468
NDUFAF5	0.278184	12762	1.324077	8893
NDUFAF6	0.915794	2925	1.435367	7628
NDUFAF7	0.257677	13182	1.475671	7122
NDUFAF8	0.171885	14904	1.818281	3548
NDUFB1	0.318065	11604	2.086645	1760
NDUFB10	0.362815	10627	2.239713	1176
NDUFB11	0.270699	12915	2.552267	544
NDUFB2	0.230349	13809	1.914184	2765
NDUFB3	0.283711	12391	1.444256	7488
NDUFB4	0.164676	14979	2.261786	1117
NDUFB5	0.165894	14963	2.329479	946
NDUFB6	0.377191	10282	1.828326	3465
NDUFB7	0.407466	9609	2.349763	886
NDUFB8	0.142653	15235	2.092370	1734
NDUFB9	0.256809	13200	2.492034	630
NDUFC1	0.721982	4535	2.409087	752
NDUFC2	0.668188	5132	2.477989	644
NDUFS1	0.362335	10637	2.062958	1877
NDUFS2	0.390187	10023	1.978409	2351
NDUFS3	0.106995	15599	1.942405	2560
NDUFS4	0.134337	15319	2.071912	1821
NDUFS5	0.139336	15257	2.705694	368
NDUFS6	0.144704	15207	2.171814	1418
NDUFS7	0.146597	15190	1.759916	4050
NDUFS8	0.431370	9052	2.332438	937
NDUFV1	0.164381	14982	2.204867	1306
NDUFV2	0.265926	13009	2.175193	1404
NDUFV3	0.436084	8945	2.479863	639
NEB	0.238046	13602	0.238046	15436
NEBL	0.682723	4957	1.218010	10011
NECAB1	0.503791	7593	0.503791	14381
NECAB2	0.525430	7254	0.562293	14236
NECAB3	0.266387	13003	1.480151	7074
NECAP1	0.293810	12190	1.704665	4552
NECAP2	0.142263	15240	1.683749	4754
NECTIN1	0.526701	7231	1.375664	8327
NECTIN2	0.545074	6924	1.914713	2758
NECTIN3	0.797835	3791	1.630123	5314
NECTIN4	0.667453	5163	0.667453	13788
NEDD1	0.205605	14271	1.218010	10010
NEDD4	0.796940	3799	1.595055	5704
NEDD4L	1.512568	898	1.829046	3456
NEDD8	0.330718	11327	2.327409	950
NEDD9	1.460635	994	1.814714	3569
NEFH	0.184691	14659	0.202813	15533
NEFL	1.739419	548	2.032780	2032
NEFM	1.106473	1984	1.439017	7555
NEGR1	0.882834	3143	1.584783	5821
NEIL1	1.145818	1845	1.145818	10675
NEIL2	0.244677	13422	1.042969	11599
NEIL3	0.635484	5566	0.790285	13186
NEK1	0.376147	10326	1.409257	7948
NEK10	0.426189	9178	0.451786	14565
NEK11	0.504913	7561	1.042969	11598
NEK2	0.612895	5858	0.868644	12722
NEK3	0.418301	9345	1.027350	11695
NEK4	0.308506	11891	1.430881	7661
NEK5	0.239106	13528	0.262451	15360
NEK6	0.355050	10782	1.775003	3906
NEK7	0.384659	10135	1.874298	3073
NEK8	0.419843	9312	0.687529	13634
NEK9	0.200059	14358	1.595496	5697
NELFA	0.264627	13027	1.576917	5906
NELFB	0.201375	14336	1.424228	7773
NELFCD	0.321355	11531	1.692053	4678
NELFE	0.263158	13056	1.809829	3606
NELL1	0.868644	3251	0.868644	12721
NELL2	1.621176	711	1.790707	3764
NEMF	0.444323	8788	1.506505	6755
NEMP1	0.480704	8011	1.137037	10814
NEMP2	0.666770	5217	1.284656	9342
NENF	0.283693	12392	2.017826	2121
NEO1	0.908585	2968	1.767379	3980
NEPRO	0.287329	12327	1.496653	6881
NES	0.363612	10606	1.304921	9117
NET1	1.122771	1915	2.274620	1087
NETO1	0.537730	7058	0.606381	13998
NETO2	0.393684	9896	1.025633	11703
NEU1	0.625678	5695	1.929419	2654
NEU2	-	18264	-	18264
NEU3	0.556884	6746	1.251638	9689
NEU4	1.442480	1020	1.442480	7501
NEURL1	1.139249	1864	1.139249	10764
NEURL1B	1.350328	1218	1.990294	2284
NEURL2	0.693172	4819	0.790285	13185
NEURL3	0.453318	8532	0.453318	14510
NEURL4	0.455204	8495	1.101747	11134
NEUROD1	1.592066	755	1.592066	5751
NEUROD2	0.562293	6645	0.562293	14235
NEUROD4	0.000000	16588	0.000000	16606
NEUROD6	0.313867	11720	0.313867	15013
NEUROG1	0.000000	16587	0.000000	16605
NEUROG2	0.033424	16116	0.033424	16159
NEUROG3	0.868644	3250	0.868644	12720
NEXN	1.586123	768	2.186504	1364
NF1	0.474911	8132	1.729003	4346
NF2	0.460312	8407	1.724685	4378
NFAM1	0.521472	7309	0.882525	12618
NFASC	0.436030	8946	1.251638	9688
NFAT5	0.581412	6278	1.723784	4391
NFATC1	1.154492	1816	1.683407	4758
NFATC2	1.428796	1047	1.824516	3480
NFATC2IP	0.312344	11812	1.590842	5763
NFATC3	0.729946	4467	1.336860	8747
NFATC4	0.530714	7169	1.005609	11826
NFE2	0.453318	8531	0.453318	14509
NFE2L1	0.418330	9342	1.933802	2621
NFE2L2	0.730782	4452	1.758988	4056
NFE2L3	0.639591	5513	1.173186	10411
NFE4	-	18263	-	18263
NFIA	1.176826	1724	2.468140	661
NFIB	0.970268	2603	1.865104	3143
NFIC	0.367726	10527	1.584235	5836
NFIL3	0.649615	5400	1.691965	4684
NFIX	0.542523	6969	1.739414	4243
NFKB1	0.555843	6760	1.840357	3368
NFKB2	0.708394	4665	1.456821	7343
NFKBIA	0.622699	5724	2.463624	670
NFKBIB	0.267909	12971	1.353147	8561
NFKBID	0.723002	4528	0.954725	12240
NFKBIE	0.622028	5735	1.529943	6461
NFKBIL1	0.482966	7972	1.576549	5915
NFKBIZ	0.793629	3828	2.421851	729
NFRKB	0.344320	11017	1.193403	10246
NFS1	0.369743	10469	1.468495	7211
NFU1	0.403029	9703	2.041630	1984
NFX1	0.151550	15140	1.709779	4484
NFXL1	0.342645	11058	1.100371	11152
NFYA	0.514977	7396	1.767379	3979
NFYB	0.414589	9425	1.464788	7272
NFYC	0.456967	8464	1.543820	6321
NGB	0.745855	4271	0.745855	13398
NGDN	0.256180	13216	1.127753	10880
NGEF	1.787815	493	1.787815	3791
NGF	0.776531	3958	1.167317	10499
NGFR	1.302038	1353	1.847573	3292
NGLY1	0.517212	7364	1.685563	4734
NGRN	0.340663	11099	1.732072	4316
NHEJ1	0.417717	9358	1.135451	10838
NHLH1	0.012475	16198	0.012475	16222
NHLH2	0.000000	16586	0.000000	16604
NHLRC1	0.345529	10986	0.667453	13787
NHLRC2	0.466868	8274	1.304059	9138
NHLRC3	0.471849	8197	1.379306	8252
NHLRC4	0.378318	10261	0.562293	14234
NHP2	0.240986	13487	2.113604	1648
NHS	1.149551	1835	1.304921	9116
NHSL1	2.032981	299	2.032981	2027
NHSL2	0.615052	5831	0.745855	13397
NICN1	0.282240	12423	1.360215	8465
NID1	1.119568	1933	2.426251	724
NID2	0.962578	2647	1.844814	3320
NIF3L1	0.555286	6771	1.131619	10849
NIFK	0.473119	8169	1.561340	6141
NIM1K	-	18262	-	18262
NIN	0.733999	4415	1.868879	3123
NINJ1	0.427659	9147	1.660865	4969
NINJ2	0.450876	8681	0.806858	13114
NINL	0.867185	3280	1.424392	7739
NIP7	0.438449	8899	1.486289	6996
NIPA1	0.369627	10475	0.869232	12665
NIPA2	0.288769	12299	1.850401	3271
NIPAL1	0.970188	2604	1.067729	11403
NIPAL2	0.660110	5296	1.193403	10245
NIPAL3	0.182918	14760	1.221936	9967
NIPAL4	0.758642	4120	0.811575	13050
NIPBL	0.462426	8366	1.500648	6836
NIPSNAP1	0.469736	8231	1.792252	3747
NIPSNAP3A	0.628462	5656	1.818424	3544
NIPSNAP3B	0.415074	9413	0.667453	13786
NISCH	0.411378	9537	1.517987	6637
NIT1	0.298628	12084	1.725013	4370
NIT2	0.325899	11409	1.713238	4462
NKAIN1	1.080942	2073	1.109579	11050
NKAIN2	0.390935	9976	0.390935	14798
NKAIN3	0.667453	5162	0.667453	13785
NKAIN4	1.453165	1001	1.453165	7375
NKAP	0.481698	7997	1.260548	9618
NKAPL	0.247909	13360	0.730782	13506
NKD1	0.804410	3735	1.077731	11308
NKD2	0.779837	3935	0.955688	12217
NKG7	1.206919	1617	1.514415	6683
NKIRAS1	0.321876	11520	1.139249	10763
NKIRAS2	0.334206	11254	1.517987	6636
NKPD1	-	18261	-	18261
NKRF	0.485194	7938	0.572872	14124
NKTR	0.478689	8049	1.709440	4493
NKX1-1	-	18260	-	18260
NKX1-2	0.269513	12943	0.269513	15343
NKX2-1	0.371068	10439	0.371068	14862
NKX2-2	0.620136	5765	0.620136	13967
NKX2-3	1.552668	820	1.552668	6242
NKX2-4	0.000000	16585	0.000000	16603
NKX2-5	0.620136	5764	0.620136	13966
NKX2-6	0.184691	14658	0.184691	15623
NKX2-8	0.414973	9417	0.414973	14701
NKX3-1	0.273177	12853	0.542825	14291
NKX3-2	0.868644	3249	0.868644	12719
NKX6-1	0.000000	16584	0.000000	16602
NKX6-2	0.730782	4451	0.730782	13505
NKX6-3	0.896526	3046	0.896526	12561
NLE1	0.099196	15668	0.919601	12417
NLGN1	0.811575	3669	0.919078	12476
NLGN2	0.281638	12437	0.313867	15012
NLGN3	0.993743	2492	1.139249	10762
NLGN4X	1.021882	2374	1.043362	11542
NLGN4Y	0.318045	11610	0.363612	14872
NLK	0.747203	4238	1.418467	7826
NLN	0.247973	13356	1.283301	9401
NLRC3	1.301718	1358	1.336860	8746
NLRC4	0.542825	6957	0.542825	14290
NLRC5	0.884316	3130	1.754425	4090
NLRP1	0.847303	3410	2.051616	1934
NLRP10	0.269513	12942	0.269513	15342
NLRP11	0.107210	15560	0.107210	15845
NLRP12	0.238046	13601	0.238046	15435
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.794672	3824	0.846955	12874
NLRP2B	-	18257	-	18257
NLRP3	0.395531	9859	0.424882	14682
NLRP4	0.107210	15559	0.107210	15844
NLRP5	-	18256	-	18256
NLRP6	1.906981	385	1.906981	2819
NLRP7	0.000000	16583	0.000000	16601
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.101311	15641	0.506998	14343
NMB	0.219843	14023	0.787491	13190
NMBR	-	18253	-	18253
NMD3	0.702780	4724	1.733438	4301
NME1	0.450247	8695	2.297881	1030
NME2	0.661163	5285	2.656040	407
NME3	0.367423	10530	1.660296	4999
NME4	0.401294	9733	2.028807	2056
NME5	0.600602	6021	0.896526	12560
NME6	0.270015	12928	1.183839	10357
NME7	0.437778	8910	1.491778	6949
NME8	-	18252	-	18252
NME9	0.033424	16115	0.033424	16158
NMI	0.604807	5965	1.405858	7990
NMNAT1	0.051728	15967	1.097982	11168
NMNAT2	1.139249	1863	1.139249	10761
NMNAT3	0.646798	5447	1.136721	10824
NMRAL1	0.241689	13472	1.571476	6004
NMRK1	0.508196	7503	1.409933	7928
NMRK2	0.451786	8597	0.451786	14564
NMS	-	18251	-	18251
NMT1	0.206826	14238	2.209703	1289
NMT2	0.554010	6793	1.590842	5762
NMU	0.743471	4328	0.798651	13135
NMUR1	0.833784	3507	0.833784	12934
NMUR2	0.494155	7770	0.494155	14429
NNAT	1.574403	787	2.337299	922
NNMT	1.486651	945	2.372673	845
NNT	0.515117	7391	1.746556	4170
NOA1	0.300847	12039	1.523096	6560
NOB1	0.201656	14333	1.950267	2506
NOBOX	-	18250	-	18250
NOC2L	0.172461	14900	1.547501	6287
NOC3L	0.622657	5725	1.201943	10159
NOC4L	0.166075	14961	1.245019	9740
NOCT	0.450064	8701	1.428944	7679
NOD1	0.429520	9101	1.077731	11307
NOD2	0.225510	13899	0.281033	15182
NODAL	0.000000	16582	0.000000	16600
NOG	0.405113	9651	0.562293	14233
NOL10	0.238169	13544	1.493179	6917
NOL11	0.338461	11146	1.634074	5266
NOL12	0.256747	13202	1.336860	8745
NOL3	0.187954	14553	0.846955	12873
NOL4	-	18249	-	18249
NOL4L	0.927278	2843	1.870521	3100
NOL6	0.205585	14272	1.266232	9518
NOL7	0.102988	15628	2.142465	1514
NOL8	0.349522	10878	1.465085	7266
NOL9	0.133481	15329	1.614686	5488
NOLC1	0.362017	10643	2.046105	1960
NOM1	0.323401	11491	1.412796	7868
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.181925	14773	0.281033	15181
NONO	0.254820	13246	1.908163	2807
NOP10	0.217118	14070	2.374204	836
NOP14	0.229413	13824	1.683407	4757
NOP16	0.322841	11501	1.706689	4525
NOP2	0.451714	8665	1.698535	4610
NOP56	0.273198	12851	1.511482	6707
NOP58	0.280036	12718	2.033906	2024
NOP9	0.299545	12063	1.258487	9625
NOS1	1.342423	1239	1.342423	8680
NOS1AP	0.667295	5212	1.250492	9702
NOS2	0.992995	2497	0.992995	11959
NOS3	1.713153	583	1.780749	3852
NOSIP	0.975891	2580	1.568671	6036
NOSTRIN	1.309817	1336	1.364551	8414
NOTCH1	0.329059	11349	1.485153	7011
NOTCH2	0.485585	7933	0.868644	12718
NOTCH2NL	0.276969	12781	0.964731	12151
NOTCH3	0.647104	5441	1.947728	2523
NOTCH4	1.124611	1910	1.253580	9665
NOTO	0.117271	15448	0.117271	15798
NOTUM	0.806858	3721	0.806858	13113
NOV	0.296808	12114	0.667453	13784
NOVA1	0.951955	2714	1.232234	9873
NOVA2	0.485057	7941	0.608526	13994
NOX1	1.186924	1688	1.186924	10320
NOX3	0.000000	16581	0.000000	16599
NOX4	0.401235	9738	0.572872	14123
NOX5	0.304944	11960	0.811575	13049
NOXA1	0.775056	3974	1.363048	8435
NOXO1	0.595163	6099	0.595163	14012
NOXRED1	0.000000	16580	0.000000	16598
NPAP1	0.000000	16579	0.000000	16597
NPAS1	0.245572	13411	0.262451	15359
NPAS2	0.554580	6786	1.873669	3085
NPAS3	0.848830	3400	1.049993	11482
NPAS4	0.896526	3045	0.896526	12559
NPAT	0.459231	8431	1.721563	4408
NPB	0.481600	7999	0.575188	14066
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	16578	0.000000	16596
NPC1	0.211676	14159	1.651472	5106
NPC1L1	2.100715	271	2.100715	1700
NPC2	0.487864	7897	2.468805	660
NPDC1	0.542376	6974	1.929470	2648
NPEPL1	0.428354	9127	1.127753	10879
NPEPPS	0.342760	11056	0.915832	12497
NPFF	0.000000	16577	0.000000	16595
NPFFR1	0.150595	15154	0.150595	15759
NPFFR2	0.086360	15777	0.086360	15966
NPHP1	0.416618	9382	1.263636	9566
NPHP3	0.360922	10664	1.594945	5713
NPHP4	0.363562	10611	1.139249	10760
NPHS1	0.506505	7539	0.506505	14349
NPHS2	0.000000	16576	0.000000	16594
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
