gene	enrichment	rank(enr)	max	rank(max)
ORC5	0.147738	5132	1.172413	5677
ORC6	-0.004260	15112	0.324890	10126
ORM1	0.000000	11582	0.000000	14592
ORM2	-	17815	-	17815
ORMDL1	0.594598	1078	1.871924	1045
ORMDL2	-0.077573	16103	1.256820	5024
ORMDL3	0.413397	1918	1.805277	1293
OS9	0.008493	8889	1.575724	2468
OSBP	0.045242	7224	1.248473	5094
OSBP2	0.019490	8212	0.100164	11263
OSBPL10	0.000000	11581	0.032136	11978
OSBPL11	0.048484	7135	0.664549	8776
OSBPL1A	0.000000	11580	0.368132	9976
OSBPL2	0.155396	5002	1.275971	4853
OSBPL3	0.352000	2393	1.506262	2999
OSBPL5	0.057638	6905	1.001617	6894
OSBPL6	0.000000	11579	0.016479	12350
OSBPL7	0.526631	1308	1.431238	3587
OSBPL8	0.580075	1130	1.809885	1277
OSBPL9	0.202243	4254	1.606573	2265
OSCAR	0.111274	5771	0.334236	10093
OSCP1	0.024985	7938	0.088330	11355
OSER1	0.288677	3071	1.603551	2282
OSGEP	0.178824	4621	1.417027	3684
OSGEPL1	0.306693	2864	1.093530	6255
OSGIN1	-0.842058	17195	0.059066	11623
OSGIN2	0.599195	1065	1.191896	5530
OSM	0.400740	2016	0.460387	9612
OSMR	-0.016726	15303	0.000000	14591
OSR1	0.000000	11578	0.005173	13043
OSR2	0.000000	11577	0.060083	11607
OST4	0.039544	7406	2.835644	84
OSTC	0.017633	8292	1.427068	3611
OSTF1	0.346755	2432	1.946259	837
OSTM1	0.200385	4287	1.494246	3091
OSTN	0.000000	11576	0.000000	14590
OTC	0.000000	11575	0.000000	14589
OTOA	-	17814	-	17814
OTOF	0.000000	11574	0.000000	14588
OTOG	-	17813	-	17813
OTOGL	0.000000	11573	0.000000	14587
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	11572	0.000000	14586
OTOR	-	17809	-	17809
OTOS	0.000000	11571	0.000000	14585
OTP	-	17808	-	17808
OTUB1	-0.023332	15401	1.945435	842
OTUB2	0.000000	11570	0.057934	11636
OTUD1	0.564956	1172	1.159420	5781
OTUD3	0.279966	3171	1.283930	4784
OTUD4	0.217423	4038	1.256407	5030
OTUD5	0.335256	2555	1.297779	4680
OTUD6A	0.000000	11569	0.000000	14584
OTUD6B	0.184635	4526	1.356290	4183
OTUD7A	0.017252	8306	0.046413	11747
OTUD7B	0.005518	9165	0.928511	7399
OTULIN	0.702526	826	1.536438	2778
OTX1	0.000000	11568	0.000000	14583
OTX2	0.000000	11567	0.000000	14582
OVCA2	0.005173	9304	1.401844	3802
OVCH1	-	17807	-	17807
OVCH2	0.000000	11566	0.000000	14581
OVGP1	0.000000	11565	0.000000	14580
OVOL1	0.012371	8548	0.012371	12485
OVOL2	0.000000	11564	0.000000	14579
OVOL3	-	17806	-	17806
OXA1L	0.009437	8769	1.852169	1121
OXCT1	0.354544	2373	1.570968	2499
OXCT2	-	17805	-	17805
OXER1	0.000000	11563	0.000000	14578
OXGR1	-	17804	-	17804
OXLD1	0.574220	1143	1.319456	4504
OXNAD1	2.104629	41	2.104629	534
OXR1	0.336853	2534	1.372791	4044
OXSM	0.074566	6525	0.978483	7059
OXSR1	0.070739	6596	1.295782	4697
OXT	0.005173	9303	0.005173	13042
OXTR	0.000000	11562	0.000000	14577
P2RX1	0.037151	7479	0.104581	11231
P2RX2	0.000000	11561	0.000000	14576
P2RX3	0.000000	11560	0.000000	14575
P2RX4	0.185087	4523	0.987705	6995
P2RX5	0.779987	701	0.859168	7798
P2RX6	-	17803	-	17803
P2RX7	0.180061	4605	0.446055	9669
P2RY1	0.000000	11559	0.016479	12349
P2RY10	1.913238	68	1.913238	928
P2RY11	0.236392	3767	0.236392	10511
P2RY12	0.000000	11558	0.015184	12392
P2RY13	0.495722	1440	0.711497	8551
P2RY14	0.363823	2298	0.363823	9991
P2RY2	0.023075	8033	0.063209	11574
P2RY4	0.000000	11557	0.000000	14574
P2RY6	0.005518	9164	0.043898	11779
P2RY8	0.000000	11556	0.000000	14573
P3H1	-0.199113	16715	0.933074	7364
P3H2	0.005518	9163	0.005518	12938
P3H3	0.089737	6220	0.200878	10699
P3H4	0.000000	11555	0.421204	9767
P4HA1	0.000000	11554	1.309660	4574
P4HA2	0.094925	6115	0.094925	11307
P4HA3	-0.238383	16825	0.000000	14572
P4HB	0.009437	8768	1.423354	3637
P4HTM	0.864495	582	1.253436	5055
PA2G4	0.005173	9302	1.968823	780
PAAF1	0.002602	9589	0.922910	7433
PABPC1	0.247398	3613	2.792372	91
PABPC1L	0.265953	3368	0.840061	7891
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.010961	8619	0.010961	12526
PABPC4	0.047043	7179	1.831628	1199
PABPC4L	0.000000	11553	0.000000	14571
PABPC5	-0.075110	16081	0.000000	14570
PABPN1	0.005173	9301	1.611889	2233
PABPN1L	-	17800	-	17800
PACRG	0.069604	6619	0.119859	11120
PACRGL	-0.033416	15577	1.006935	6856
PACS1	0.301232	2921	1.875886	1030
PACS2	0.000000	11552	0.726474	8482
PACSIN1	0.325327	2666	0.364413	9988
PACSIN2	0.035803	7529	1.266717	4937
PACSIN3	0.000000	11551	0.000000	14569
PADI1	0.000000	11550	0.000000	14568
PADI2	0.000000	11549	0.214955	10623
PADI3	0.000000	11548	0.000000	14567
PADI4	0.223558	3955	0.223558	10580
PADI6	-	17799	-	17799
PAEP	0.000000	11547	0.000000	14566
PAF1	0.133148	5380	1.495990	3078
PAFAH1B1	0.247334	3615	1.496787	3066
PAFAH1B2	-0.218143	16776	1.609964	2241
PAFAH1B3	0.293137	3012	0.827572	7958
PAFAH2	1.085927	414	1.085927	6312
PAG1	0.679264	872	1.586648	2401
PAGE1	0.000000	11546	0.000000	14565
PAGE2	0.000000	11545	0.000000	14564
PAGE2B	0.000000	11544	0.000000	14563
PAGE3	-	17798	-	17798
PAGE4	0.000000	11543	0.000000	14562
PAGE5	0.138920	5283	0.138920	11010
PAGR1	0.247188	3616	1.351888	4220
PAH	0.019184	8225	0.019184	12292
PAICS	0.010054	8711	1.139739	5940
PAIP1	0.519594	1340	1.116773	6103
PAIP2	0.259373	3456	2.129370	500
PAIP2B	0.177147	4645	0.925784	7412
PAK1	0.016763	8323	1.247864	5099
PAK1IP1	-0.004426	15114	1.312140	4548
PAK2	0.132873	5384	1.716645	1653
PAK3	0.012750	8524	0.328373	10108
PAK4	-0.510263	17125	0.708400	8561
PAK5	0.000000	11542	0.000000	14561
PAK6	0.135659	5340	0.163913	10895
PALB2	-0.095840	16234	0.881780	7671
PALD1	0.000000	11541	0.005518	12937
PALLD	0.000000	11540	0.172847	10856
PALM	0.000000	11539	0.000000	14560
PALM2	0.000000	11538	0.000000	14559
PALM3	-	17797	-	17797
PALMD	0.000000	11537	0.000000	14558
PAM	0.024335	7964	1.259222	4990
PAM16	0.131145	5419	0.940709	7331
PAMR1	-0.054992	15879	0.000000	14557
PAN2	0.284517	3122	1.188533	5558
PAN3	0.312347	2800	1.380880	3969
PANK1	0.007198	9026	0.068529	11529
PANK2	0.299809	2939	1.580315	2440
PANK3	-0.003820	15105	0.797787	8127
PANK4	-0.018587	15334	1.152163	5842
PANO1	-	17796	-	17796
PANX1	0.045229	7226	1.009227	6841
PANX2	0.000000	11536	0.039215	11856
PANX3	0.000000	11535	0.000000	14556
PAOX	0.045330	7222	0.602235	9031
PAPD4	0.540677	1256	1.736927	1557
PAPD5	0.275851	3230	0.775801	8233
PAPD7	-	17795	-	17795
PAPLN	0.000000	11534	0.005518	12936
PAPOLA	0.134781	5352	2.131482	499
PAPOLB	0.000000	11533	0.000000	14555
PAPOLG	0.270711	3302	1.484921	3161
PAPPA	0.000000	11532	0.000000	14554
PAPPA2	0.004825	9457	0.004825	13150
PAPSS1	-0.136607	16479	1.286084	4772
PAPSS2	0.000000	11531	0.036365	11909
PAQR3	0.042945	7297	1.109700	6147
PAQR4	0.007198	9025	0.223635	10579
PAQR5	0.000000	11530	0.000000	14553
PAQR6	0.109282	5804	0.109282	11193
PAQR7	-	17794	-	17794
PAQR8	0.450082	1697	1.360084	4145
PAQR9	0.000000	11529	0.000000	14552
PARD3	0.000000	11528	0.009998	12605
PARD3B	0.000000	11527	0.080106	11429
PARD6A	0.127596	5478	0.432843	9717
PARD6B	0.322905	2689	0.542585	9278
PARD6G	-0.378726	17026	0.324302	10128
PARG	-	17793	-	17793
PARK2	0.231518	3851	0.839275	7897
PARK7	0.162195	4907	1.736576	1560
PARL	0.075839	6495	1.345364	4272
PARM1	-0.016712	15301	0.023643	12171
PARN	0.170836	4754	1.661185	1941
PARP1	0.086048	6298	1.602220	2292
PARP10	0.717395	800	1.663584	1930
PARP11	0.324187	2675	0.828598	7953
PARP12	0.463471	1628	1.535534	2785
PARP14	0.268441	3331	0.840854	7888
PARP15	1.377216	238	1.441572	3493
PARP16	0.445197	1724	1.186022	5572
PARP2	0.446032	1719	0.631550	8920
PARP3	0.124993	5523	0.592668	9068
PARP4	0.262156	3419	1.756571	1482
PARP6	0.085088	6312	0.085088	11379
PARP8	1.030467	452	1.377294	4002
PARP9	0.273222	3265	1.221159	5300
PARPBP	0.064975	6730	0.430425	9727
PARS2	-0.136654	16480	0.452619	9645
PARVA	-0.086476	16166	0.185598	10776
PARVB	0.070408	6605	0.880934	7674
PARVG	1.005461	469	1.163823	5743
PASD1	0.000000	11526	0.000000	14551
PASK	1.296316	286	1.296316	4690
PATE1	0.000000	11525	0.000000	14550
PATE2	0.000000	11524	0.000000	14549
PATE3	0.000000	11523	0.000000	14548
PATE4	0.000000	11522	0.000000	14547
PATJ	0.799664	670	1.371772	4054
PATL1	0.260706	3435	1.421957	3645
PATL2	1.293387	287	1.681658	1827
PATZ1	0.278505	3193	1.327967	4426
PAWR	0.000000	11521	0.050076	11706
PAX1	0.000000	11520	0.000000	14546
PAX2	0.010961	8618	0.010961	12525
PAX3	0.000000	11519	0.000000	14545
PAX4	-	17792	-	17792
PAX5	0.000000	11518	0.000000	14544
PAX6	0.000000	11517	0.000000	14543
PAX7	0.000000	11516	0.000000	14542
PAX8	0.004246	9549	0.193618	10728
PAX9	0.035824	7527	0.035824	11916
PAXBP1	0.287324	3094	1.558120	2600
PAXIP1	0.104724	5910	0.439009	9697
PBDC1	0.196855	4340	1.443220	3481
PBK	0.017889	8283	0.140483	10999
PBLD	0.000000	11515	0.510524	9402
PBOV1	-	17791	-	17791
PBRM1	0.298014	2958	1.256471	5026
PBX1	0.000000	11514	0.041567	11818
PBX2	0.000000	11513	1.105424	6169
PBX3	0.000000	11512	0.385547	9903
PBX4	1.022396	461	1.324222	4455
PBXIP1	0.516360	1353	2.127978	502
PC	0.000000	11511	0.468943	9575
PCBD1	0.002330	9595	1.016571	6798
PCBD2	0.135107	5346	0.916860	7483
PCBP1	0.073701	6535	2.281437	323
PCBP2	0.213273	4116	2.670412	122
PCBP3	0.000000	11510	0.225186	10571
PCBP4	0.117578	5653	1.875035	1034
PCCA	-0.049570	15814	1.007900	6849
PCCB	0.000000	11509	1.131966	5996
PCDH1	0.000000	11508	0.163864	10896
PCDH10	0.005518	9162	0.005518	12935
PCDH11X	0.000000	11507	0.000000	14541
PCDH11Y	0.000000	11506	0.000000	14540
PCDH12	0.000000	11505	0.012716	12468
PCDH15	0.000000	11504	0.000000	14539
PCDH17	0.000000	11503	0.000000	14538
PCDH18	-0.063192	15961	0.007198	12838
PCDH19	0.000000	11502	0.000000	14537
PCDH20	0.000000	11501	0.000000	14536
PCDH7	0.000000	11500	0.000000	14535
PCDH8	0.000000	11499	0.000000	14534
PCDH9	0.000000	11498	0.000000	14533
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.526732	1304	1.635633	2090
PCED1B	1.731933	106	1.772725	1419
PCF11	0.386626	2117	1.574268	2479
PCGF1	0.196882	4337	1.145936	5896
PCGF2	0.000000	11497	0.000000	14532
PCGF3	0.000000	11496	1.014869	6808
PCGF5	0.458657	1661	1.709729	1690
PCGF6	0.276867	3218	0.779502	8221
PCID2	0.584966	1111	1.657613	1962
PCIF1	0.286076	3109	1.707926	1700
PCK1	0.000000	11495	0.000000	14531
PCK2	0.000000	11494	0.604794	9024
PCLO	0.000000	11493	0.000000	14530
PCM1	0.320019	2716	1.870127	1056
PCMT1	-0.161450	16578	1.580252	2441
PCMTD1	0.208829	4177	1.406509	3770
PCMTD2	0.403458	1993	1.599687	2309
PCNA	0.036525	7501	1.531514	2822
PCNP	0.089823	6219	1.581107	2432
PCNT	0.036369	7510	0.863631	7773
PCNX1	0.718291	799	1.267293	4929
PCNX2	0.494632	1447	1.534954	2794
PCNX3	0.004825	9456	1.417802	3682
PCNX4	0.060760	6831	1.235923	5187
PCOLCE	0.121872	5584	0.453646	9641
PCOLCE2	0.000000	11492	0.005173	13041
PCP2	0.000000	11491	0.000000	14529
PCP4	0.000000	11490	0.000000	14528
PCP4L1	-0.033388	15576	0.010691	12558
PCSK1	0.005518	9161	0.005518	12934
PCSK1N	0.335167	2556	1.049603	6569
PCSK2	0.000000	11489	0.000000	14527
PCSK4	0.009437	8767	0.214669	10624
PCSK5	0.141492	5243	0.902543	7558
PCSK6	-0.690179	17171	0.052283	11687
PCSK7	0.532906	1279	1.490068	3123
PCSK9	0.000000	11488	0.000000	14526
PCTP	-0.052814	15845	0.705819	8582
PCYOX1	-0.410140	17048	1.325227	4448
PCYOX1L	0.175966	4664	1.180502	5623
PCYT1A	0.021634	8098	1.635422	2091
PCYT1B	0.000000	11487	0.000000	14525
PCYT2	0.105151	5896	0.947839	7269
PDAP1	0.232994	3828	1.736581	1559
PDC	0.000000	11486	0.000000	14524
PDCD1	1.133608	377	1.133608	5985
PDCD10	0.332895	2582	1.650378	2009
PDCD11	-0.034610	15596	1.244278	5125
PDCD1LG2	0.000000	11485	0.260766	10400
PDCD2	0.048982	7123	1.873629	1042
PDCD2L	0.041098	7349	0.986672	7000
PDCD4	0.646144	930	2.432147	232
PDCD5	-0.286782	16921	1.848377	1145
PDCD6	0.062095	6795	1.891398	996
PDCD6IP	0.091286	6187	1.779380	1387
PDCD7	0.145351	5177	1.360866	4138
PDCL	-0.024205	15418	1.326219	4441
PDCL2	0.000000	11484	0.000000	14523
PDCL3	0.032775	7639	1.179629	5628
PDDC1	0.005173	9300	1.172467	5675
PDE10A	0.000000	11483	0.000000	14522
PDE11A	0.000000	11482	0.000000	14521
PDE12	0.164136	4875	1.478260	3219
PDE1A	0.000000	11481	0.008493	12749
PDE1B	0.015532	8379	0.015532	12378
PDE1C	0.000000	11480	0.019771	12256
PDE2A	0.007198	9024	0.007198	12837
PDE3A	0.000000	11479	0.010961	12524
PDE3B	1.283462	293	1.676939	1851
PDE4A	0.070397	6606	0.168898	10873
PDE4B	0.993003	483	1.409643	3748
PDE4C	0.000000	11478	0.000000	14520
PDE4D	0.823034	630	0.975801	7080
PDE4DIP	0.408599	1948	1.048822	6570
PDE5A	0.000000	11477	0.101285	11249
PDE6A	0.000000	11476	0.000000	14519
PDE6B	0.672489	887	0.890510	7619
PDE6C	0.000000	11475	0.000000	14518
PDE6D	0.122327	5574	0.940378	7334
PDE6G	0.164635	4860	0.242702	10487
PDE6H	0.000000	11474	0.000000	14517
PDE7A	0.845028	604	1.337089	4342
PDE7B	0.000000	11473	0.177608	10822
PDE8A	0.158919	4957	0.743250	8399
PDE8B	0.000000	11472	0.000000	14516
PDE9A	0.039777	7399	0.433812	9715
PDF	-0.034385	15590	0.670793	8743
PDGFA	0.005173	9299	0.064223	11562
PDGFB	0.238220	3733	0.281052	10316
PDGFC	0.000000	11471	0.062580	11582
PDGFD	0.668240	897	0.897408	7582
PDGFRA	0.187843	4473	1.871586	1047
PDGFRB	0.000000	11470	0.333428	10097
PDGFRL	0.000000	11469	0.000000	14515
PDHA1	0.005794	9114	1.459475	3350
PDHA2	0.000000	11468	0.000000	14514
PDHB	-0.087315	16177	1.793925	1330
PDHX	0.344369	2453	1.137453	5958
PDIA2	0.000000	11467	0.009437	12643
PDIA3	-0.106963	16318	2.240242	357
PDIA4	-0.303666	16941	1.650617	2006
PDIA5	0.000000	11466	0.331768	10101
PDIA6	0.000000	11465	1.426489	3616
PDIK1L	0.422621	1854	1.119849	6079
PDILT	0.000000	11464	0.000000	14513
PDK1	0.417130	1891	1.552100	2643
PDK2	0.000000	11463	1.217461	5335
PDK3	0.216636	4050	1.460229	3345
PDK4	0.000000	11462	0.326194	10120
PDLIM1	0.000000	11461	0.630332	8930
PDLIM2	0.751433	744	1.461860	3336
PDLIM3	0.000000	11460	0.000000	14512
PDLIM4	-0.091030	16194	0.000000	14511
PDLIM5	0.000000	11459	1.157328	5798
PDLIM7	0.000000	11458	0.849547	7850
PDP1	0.110382	5788	0.947339	7276
PDP2	-0.145430	16513	0.852316	7839
PDPK1	0.020824	8132	1.124163	6050
PDPN	0.000000	11457	0.000000	14510
PDPR	0.115310	5697	0.792499	8151
PDRG1	0.087711	6265	1.228209	5245
PDS5A	0.402477	1998	1.414342	3706
PDS5B	0.223286	3958	1.142101	5922
PDSS1	0.164985	4854	0.689982	8640
PDSS2	0.089086	6231	1.192401	5525
PDX1	0.000000	11456	0.000000	14509
PDXDC1	-0.066254	15993	0.443063	9677
PDXK	0.036843	7486	1.427280	3609
PDXP	0.007198	9023	0.351274	10029
PDYN	0.000000	11455	0.000000	14508
PDZD11	-0.396315	17039	1.323347	4466
PDZD2	0.068341	6653	0.168187	10878
PDZD3	0.000000	11454	0.000000	14507
PDZD4	0.866342	576	1.093802	6253
PDZD7	-0.077744	16105	0.173395	10852
PDZD8	0.062400	6791	1.228461	5241
PDZD9	0.000000	11453	0.000000	14506
PDZK1	0.000000	11452	0.000000	14505
PDZK1IP1	0.000000	11451	0.047227	11741
PDZRN3	0.000000	11450	0.000000	14504
PDZRN4	0.000000	11449	0.000000	14503
PEA15	0.023643	7997	0.885689	7654
PEAK1	-	17787	-	17787
PEAR1	0.000000	11448	0.037654	11882
PEBP1	-0.138402	16486	1.986838	739
PEBP4	0.000000	11447	0.000000	14502
PECAM1	-	17786	-	17786
PECR	0.369389	2257	1.274528	4866
PEF1	-0.133380	16459	1.556550	2614
PEG10	0.009437	8766	0.345134	10050
PEG3	0.000000	11446	0.019490	12283
PELI1	0.208067	4189	1.289452	4745
PELI2	0.215327	4068	1.125150	6044
PELI3	-0.178366	16648	0.617590	8981
PELO	0.009437	8765	0.957766	7207
PELP1	-	17785	-	17785
PEMT	0.007198	9022	0.947608	7271
PENK	0.000000	11445	0.010961	12523
PEPD	0.000000	11444	1.378307	3993
PER1	0.405064	1977	1.585624	2403
PER2	0.162192	4908	0.956916	7213
PER3	0.136195	5331	0.463185	9604
PERM1	0.000000	11443	0.000000	14501
PERP	0.005173	9298	0.860875	7788
PES1	-0.163201	16588	1.284997	4780
PET100	0.011860	8587	1.350885	4229
PET117	-	17784	-	17784
PEX1	0.253234	3543	1.309924	4571
PEX10	0.005173	9297	0.755347	8332
PEX11A	0.004825	9455	0.317958	10155
PEX11B	0.005173	9296	1.314559	4533
PEX11G	0.034088	7586	0.193091	10732
PEX12	0.181219	4583	0.946887	7279
PEX13	0.044851	7237	1.172888	5673
PEX14	0.000000	11442	1.272979	4877
PEX16	0.414598	1914	1.246887	5108
PEX19	0.000000	11441	1.591476	2367
PEX2	0.121651	5587	1.534700	2796
PEX26	0.054459	6994	1.261879	4970
PEX3	0.062723	6783	1.025987	6726
PEX5	0.000000	11440	0.859845	7795
PEX5L	0.000000	11439	0.000000	14500
PEX6	0.059823	6853	1.171649	5687
PEX7	0.097068	6069	1.037298	6644
PF4	0.708786	818	0.871046	7731
PF4V1	0.087885	6262	0.117269	11136
PFAS	0.000000	11438	0.828995	7950
PFDN1	-0.133592	16461	1.755416	1485
PFDN2	-0.076065	16093	1.695901	1761
PFDN4	0.000000	11437	1.524563	2874
PFDN5	0.475903	1547	2.859867	75
PFDN6	-0.006063	15133	0.876885	7699
PFKFB1	0.000000	11436	0.000000	14499
PFKFB2	0.000000	11435	0.313993	10173
PFKFB3	0.076829	6479	1.224670	5275
PFKFB4	0.000000	11434	0.237180	10505
PFKL	0.000000	11433	1.475275	3243
PFKM	0.274643	3252	0.567592	9175
PFKP	0.000000	11432	1.462299	3332
PFN1	0.294883	2990	3.036179	39
PFN2	0.009437	8764	0.595102	9059
PFN3	0.000000	11431	0.000000	14498
PFN4	0.017557	8297	0.037328	11893
PGA3	0.000000	11430	0.000000	14497
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.000000	11429	0.954429	7229
PGAM2	0.000000	11428	0.000000	14496
PGAM4	-	17781	-	17781
PGAM5	0.026399	7878	0.928554	7398
PGAP1	0.000000	11427	0.462922	9605
PGAP2	0.107682	5831	1.128366	6017
PGAP3	0.172175	4733	1.014929	6807
PGBD1	-0.157715	16566	0.144001	10982
PGBD2	0.214868	4082	0.842386	7881
PGBD3	0.045627	7206	1.212914	5370
PGBD4	0.582227	1120	0.876141	7702
PGBD5	-	17780	-	17780
PGC	0.000000	11426	0.000000	14495
PGD	-0.033156	15571	1.331162	4395
PGF	-0.576905	17149	0.009437	12642
PGGHG	0.709807	814	1.491217	3120
PGGT1B	0.095876	6090	0.618313	8978
PGK1	-0.015864	15287	2.430190	233
PGK2	0.000000	11425	0.000000	14494
PGLS	-0.030728	15534	1.592360	2359
PGLYRP1	0.014011	8460	0.014011	12436
PGLYRP2	0.000000	11424	0.000000	14493
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	11423	0.000000	14492
PGM1	0.056811	6928	1.214088	5364
PGM2	-0.003327	15093	1.493435	3100
PGM2L1	0.119081	5624	1.035000	6666
PGM3	0.000000	11422	1.147847	5885
PGM5	0.000000	11421	0.000000	14491
PGP	0.008493	8888	0.997990	6919
PGPEP1	0.098055	6046	1.249180	5091
PGPEP1L	0.000000	11420	0.000000	14490
PGR	0.000000	11419	0.000000	14489
PGRMC1	-0.325021	16967	1.072237	6415
PGRMC2	0.330935	2598	1.553298	2633
PGS1	0.104636	5912	1.431470	3584
PHACTR1	0.137940	5296	0.230666	10545
PHACTR2	0.791104	684	1.525484	2865
PHACTR3	0.000000	11418	0.000000	14488
PHACTR4	0.185647	4511	1.283762	4786
PHAX	0.036741	7491	1.503806	3019
PHB	-0.078649	16116	0.878442	7689
PHB2	-0.030060	15523	2.101702	538
PHC1	0.078800	6437	0.256103	10420
PHC2	0.000000	11417	1.500482	3036
PHC3	0.318136	2733	1.706503	1704
PHEX	0.044947	7234	0.044947	11769
PHF1	0.488005	1472	1.812037	1269
PHF10	0.368978	2261	1.030380	6701
PHF11	0.595661	1075	1.989100	736
PHF12	0.470488	1582	1.164886	5736
PHF13	0.000000	11416	0.645882	8845
PHF14	0.113663	5719	1.590641	2371
PHF19	0.045461	7217	0.413705	9794
PHF2	0.166955	4820	0.765890	8287
PHF20	0.354536	2374	1.971066	772
PHF20L1	0.210034	4158	1.574115	2480
PHF21A	0.418578	1879	1.119609	6080
PHF21B	0.000000	11415	0.000000	14487
PHF23	-0.359638	17002	0.631343	8927
PHF24	0.000000	11414	0.000000	14486
PHF3	0.520483	1336	1.626674	2146
PHF5A	0.073540	6536	1.614745	2205
PHF6	0.291026	3037	1.097033	6235
PHF7	0.063421	6766	0.644131	8855
PHF8	0.352505	2385	0.982952	7028
PHGDH	0.000000	11413	0.368105	9977
PHGR1	0.000000	11412	0.000000	14485
PHIP	0.285839	3112	1.688922	1788
PHKA1	-0.504862	17119	0.026930	12093
PHKA2	0.346887	2428	0.618897	8975
PHKB	0.056267	6944	1.268429	4918
PHKG1	0.000000	11411	0.000000	14484
PHKG2	0.242339	3675	1.399828	3815
PHLDA1	-0.952228	17203	0.938876	7342
PHLDA2	0.000000	11410	0.150900	10947
PHLDA3	0.000000	11409	0.134213	11040
PHLDB1	0.006834	9086	0.035666	11917
PHLDB2	0.166195	4833	0.662937	8784
PHLDB3	0.355844	2356	0.414966	9789
PHLPP1	0.213094	4121	0.307481	10192
PHLPP2	0.000000	11408	0.878464	7688
PHOSPHO1	0.050010	7092	0.240842	10492
PHOSPHO2	0.210305	4154	0.889513	7629
PHOX2A	0.000000	11407	0.000000	14483
PHOX2B	0.000000	11406	0.000000	14482
PHPT1	0.000000	11405	1.056828	6517
PHRF1	0.075286	6504	1.480475	3194
PHTF1	0.012865	8518	1.072265	6414
PHTF2	0.643625	935	1.424534	3628
PHYH	0.525300	1318	0.615078	8995
PHYHD1	0.000000	11404	0.251351	10447
PHYHIP	0.000000	11403	0.000000	14481
PHYHIPL	0.000000	11402	0.000000	14480
PHYKPL	0.553923	1208	1.620295	2184
PI15	0.000000	11401	0.000000	14479
PI16	0.491000	1461	0.491000	9492
PI3	0.385057	2126	0.438666	9700
PI4K2A	0.000000	11400	1.166904	5720
PI4K2B	0.251349	3570	1.409310	3752
PI4KA	0.163718	4887	1.545083	2708
PI4KB	0.391415	2083	1.216872	5339
PIANP	0.008493	8887	0.082711	11399
PIAS1	0.252352	3554	1.967706	783
PIAS2	0.014267	8445	1.355733	4188
PIAS3	0.013275	8509	0.773080	8246
PIAS4	-0.065874	15985	1.101494	6199
PIBF1	0.381351	2155	1.471646	3273
PICALM	0.038613	7433	1.775234	1410
PICK1	0.080507	6405	0.976509	7074
PID1	0.000000	11399	0.341776	10064
PIDD1	0.265398	3376	0.911792	7514
PIEZO1	0.038530	7436	1.193887	5512
PIEZO2	0.000000	11398	0.000000	14478
PIF1	0.050216	7088	0.198376	10708
PIFO	0.151225	5066	0.236082	10514
PIGA	0.465326	1617	1.065754	6458
PIGB	0.755290	739	1.162436	5760
PIGBOS1	-	17778	-	17778
PIGC	0.330233	2609	1.346430	4266
PIGF	0.013707	8471	1.430236	3590
PIGG	0.398741	2030	1.565117	2549
PIGH	0.244112	3649	1.101862	6195
PIGK	0.093849	6137	1.520686	2911
PIGL	0.213193	4118	1.492104	3111
PIGM	0.483663	1493	0.823810	7980
PIGN	-0.034301	15588	1.051100	6558
PIGO	-0.109215	16331	1.032235	6694
PIGP	0.327753	2631	1.362102	4127
PIGQ	0.171634	4738	0.790312	8163
PIGR	0.000000	11397	0.000000	14477
PIGS	0.014610	8426	1.380349	3975
PIGT	0.009437	8763	1.826599	1216
PIGU	-0.129960	16441	1.343892	4283
PIGV	0.679721	868	0.781478	8208
PIGW	0.078072	6457	0.627161	8944
PIGX	0.252890	3547	1.001791	6892
PIGY	0.010080	8705	1.898747	971
PIGZ	-0.077486	16102	0.118785	11124
PIH1D1	0.147301	5137	1.506852	2996
PIH1D2	0.000000	11396	0.007198	12836
PIH1D3	0.007198	9021	0.007198	12835
PIK3AP1	0.493115	1451	0.808003	8071
PIK3C2A	0.002951	9578	1.573273	2485
PIK3C2B	0.150474	5077	0.944267	7304
PIK3C2G	0.000000	11395	0.000000	14476
PIK3C3	0.242834	3666	1.636951	2077
PIK3CA	0.326218	2650	1.444990	3464
PIK3CB	0.108122	5822	1.192819	5522
PIK3CD	1.532349	174	2.035458	648
PIK3CG	1.157585	369	1.524007	2881
PIK3IP1	1.257432	314	2.372091	273
PIK3R1	1.633300	134	1.982288	749
PIK3R2	0.000000	11394	0.891184	7613
PIK3R3	0.025760	7914	0.279010	10324
PIK3R4	0.159736	4935	1.440445	3506
PIK3R5	1.518428	180	1.952153	821
PIK3R6	0.048103	7152	0.340700	10069
PIKFYVE	0.244841	3643	1.567872	2527
PILRA	0.264343	3395	0.421386	9766
PILRB	0.625427	980	1.612926	2223
PIM1	1.090158	411	1.670172	1887
PIM2	1.192310	347	2.257859	342
PIM3	0.262427	3418	1.385631	3931
PIN1	-0.039796	15665	1.552566	2641
