gene	enrichment	rank(enr)	max	rank(max)
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	-0.035142	16439	0.741552	9567
NPLOC4	0.034601	10821	1.463966	4784
NPM1	0.360856	4696	2.606499	291
NPM2	0.405003	4170	0.547324	10235
NPM3	-0.042865	16505	1.261166	6491
NPNT	0.000000	13767	0.000000	15299
NPPA	0.000000	13766	0.000000	15298
NPPB	0.020233	11656	0.020233	13788
NPPC	0.051064	10057	0.120173	11772
NPR1	0.000000	13765	0.020233	13787
NPR2	-0.048063	16544	0.000000	15297
NPR3	0.047911	10118	0.047911	12461
NPRL2	0.337113	5029	1.622628	3397
NPRL3	0.054538	9994	1.194428	7011
NPS	-	18231	-	18231
NPSR1	0.000000	13764	0.000000	15296
NPTN	0.017327	11954	1.244316	6625
NPTX1	0.972385	1028	1.186272	7071
NPTX2	0.000000	13763	0.032303	13318
NPTXR	0.290200	5685	0.740873	9573
NPVF	0.000000	13762	0.000000	15295
NPW	0.000000	13761	0.035386	12990
NPY	0.000000	13760	0.000000	15294
NPY1R	0.000000	13759	0.000000	15293
NPY2R	0.000000	13758	0.000000	15292
NPY4R	0.033457	10958	0.033457	13253
NPY5R	0.000000	13757	0.000000	15291
NQO1	-0.016810	16285	1.413749	5228
NQO2	0.327803	5144	1.141651	7400
NR0B1	0.000000	13756	0.000000	15290
NR0B2	0.000000	13755	0.000000	15289
NR1D1	0.646711	2197	1.095229	7743
NR1D2	0.986377	1008	1.731410	2609
NR1H2	0.134641	8306	1.808399	2137
NR1H3	0.092181	9162	0.420371	10636
NR1H4	0.032303	11040	0.032303	13317
NR1I2	0.000000	13754	0.000000	15288
NR1I3	0.020233	11655	0.020233	13786
NR2C1	0.470457	3502	1.585734	3735
NR2C2	0.346603	4895	1.578161	3820
NR2C2AP	0.481879	3388	1.210726	6886
NR2E1	0.000000	13753	0.000000	15287
NR2E3	0.000000	13752	0.000000	15286
NR2F1	0.000000	13751	0.022729	13563
NR2F2	0.000000	13750	0.141591	11653
NR2F6	-0.124226	16837	0.467751	10468
NR3C1	1.167685	731	1.296388	6184
NR3C2	0.890984	1233	1.091890	7772
NR4A1	0.067132	9635	0.945404	8631
NR4A2	1.339721	535	2.250079	650
NR4A3	0.930799	1123	1.566195	3936
NR5A1	0.000000	13749	0.000000	15285
NR5A2	0.017693	11895	0.017693	13987
NR6A1	0.000000	13748	0.055772	12339
NRAP	0.000000	13747	0.000000	15284
NRARP	-0.260303	17043	0.382849	10760
NRAS	0.186711	7390	1.529962	4257
NRBF2	0.625225	2346	1.505170	4434
NRBP1	0.133690	8324	1.739231	2550
NRBP2	-0.076132	16692	0.893153	8892
NRCAM	0.295405	5611	0.865617	9040
NRDC	0.018399	11841	1.533942	4233
NRDE2	0.262665	6082	1.303860	6122
NREP	0.049813	10083	0.407174	10684
NRF1	0.556884	2811	1.577838	3823
NRG1	0.055772	9918	0.055772	12338
NRG2	0.000000	13746	0.000000	15283
NRG3	0.034601	10820	0.034601	13095
NRG4	0.000000	13745	0.000000	15282
NRGN	-0.140802	16873	0.783615	9405
NRIP1	0.360074	4711	1.381536	5507
NRIP2	0.018968	11809	0.018968	13919
NRIP3	0.000000	13744	0.339308	10889
NRK	0.000000	13743	0.000000	15281
NRL	0.497421	3272	0.744988	9549
NRM	0.313598	5348	1.615488	3454
NRN1	0.112795	8738	0.296337	11003
NRN1L	0.000000	13742	0.000000	15280
NRP1	0.000000	13741	0.267192	11111
NRP2	0.267819	6008	1.259463	6504
NRROS	0.899560	1206	1.545331	4129
NRSN1	0.055772	9917	0.055772	12337
NRSN2	0.000000	13740	0.452236	10522
NRTN	-	18230	-	18230
NRXN1	0.036863	10545	0.036863	12800
NRXN2	0.046626	10156	0.046626	12495
NRXN3	0.020233	11654	0.046626	12494
NSA2	0.327997	5141	1.939017	1494
NSD1	0.314379	5330	1.463444	4790
NSDHL	0.001294	12306	0.674278	9827
NSF	-	18229	-	18229
NSFL1C	0.037981	10462	1.433831	5033
NSL1	0.199757	7131	1.384149	5476
NSMAF	0.420270	3986	1.353664	5725
NSMCE1	0.169354	7665	1.761175	2401
NSMCE2	0.352174	4814	1.359077	5688
NSMCE3	1.316398	551	2.161433	809
NSMCE4A	0.589252	2579	1.879526	1769
NSMF	0.233144	6565	1.688345	2917
NSRP1	0.273125	5946	1.792556	2216
NSUN2	0.145502	8127	1.623960	3388
NSUN3	0.464475	3551	1.492637	4537
NSUN4	0.207539	6982	1.197433	6990
NSUN5	0.373423	4547	1.140252	7409
NSUN6	0.726504	1805	1.425200	5127
NSUN7	0.000000	13739	0.036863	12799
NT5C	0.326032	5162	1.639160	3282
NT5C1A	0.103918	8917	0.103918	11848
NT5C1B	0.000000	13738	0.000000	15279
NT5C2	0.087246	9257	1.489395	4561
NT5C3A	1.233819	641	1.485337	4592
NT5C3B	-0.126641	16844	1.343085	5805
NT5DC1	0.352848	4808	1.673161	3034
NT5DC2	0.000000	13737	0.450988	10527
NT5DC3	0.028295	11247	0.600292	10075
NT5DC4	0.028787	11199	0.028787	13443
NT5E	0.107503	8838	0.701028	9733
NT5M	0.174782	7590	0.606943	10051
NTAN1	0.036387	10639	1.223485	6791
NTF3	0.000000	13736	0.000000	15278
NTF4	-	18228	-	18228
NTHL1	0.179762	7498	1.194039	7018
NTM	0.000000	13735	0.022729	13562
NTMT1	0.770639	1610	1.490085	4555
NTN1	0.000000	13734	0.000000	15277
NTN3	0.000000	13733	0.025182	13488
NTN4	0.015108	12025	0.318619	10947
NTN5	-	18227	-	18227
NTNG1	0.032303	11039	0.032303	13316
NTNG2	0.565735	2750	0.986714	8399
NTPCR	0.035505	10713	1.280153	6324
NTRK1	0.428086	3907	0.428086	10607
NTRK2	0.140502	8223	0.175325	11445
NTRK3	0.020176	11778	0.046626	12493
NTS	0.018687	11835	0.035737	12943
NTSR1	0.052787	10029	0.052787	12428
NTSR2	0.000000	13732	0.000000	15276
NUAK1	0.000000	13731	0.074672	12094
NUAK2	0.663703	2103	1.529984	4256
NUB1	0.306079	5454	1.831891	2007
NUBP1	0.097785	9073	1.394648	5379
NUBP2	0.195151	7234	1.597692	3626
NUBPL	0.168955	7677	1.168192	7222
NUCB1	0.132972	8341	1.635432	3316
NUCB2	0.937172	1106	1.599928	3597
NUCKS1	0.035670	10712	1.384444	5470
NUDC	0.000000	13730	1.966190	1395
NUDCD1	0.154116	7979	1.404492	5301
NUDCD2	0.103784	8953	1.454515	4862
NUDCD3	1.182333	710	1.583862	3755
NUDT1	0.336649	5037	1.108614	7653
NUDT10	0.000000	13729	0.000000	15275
NUDT11	-0.052933	16571	0.059592	12263
NUDT12	-0.163590	16923	0.489216	10401
NUDT13	0.147745	8085	0.587866	10120
NUDT14	0.264799	6053	1.355846	5706
NUDT15	0.283461	5797	1.483308	4609
NUDT16	-0.108278	16798	1.258163	6515
NUDT16L1	0.452244	3657	1.488373	4572
NUDT17	0.126641	8467	0.629664	9984
NUDT18	0.560915	2783	1.387068	5444
NUDT19	0.224824	6708	1.480369	4633
NUDT2	0.221142	6769	1.334581	5877
NUDT21	0.279267	5858	2.162319	806
NUDT22	0.695515	1938	1.360830	5671
NUDT3	0.107866	8836	1.573895	3857
NUDT4	0.374903	4528	1.541564	4153
NUDT5	0.469568	3510	1.936974	1514
NUDT6	0.456826	3624	0.608127	10048
NUDT7	0.303073	5500	1.039462	8095
NUDT8	0.169628	7661	0.888085	8918
NUDT9	-0.026285	16370	1.017634	8204
NUF2	1.125645	774	1.365076	5631
NUFIP1	0.325780	5163	1.255871	6530
NUFIP2	0.187869	7373	2.109923	968
NUGGC	0.791240	1543	0.791240	9374
NUMA1	0.657710	2138	1.539402	4177
NUMB	0.041284	10347	1.340375	5831
NUMBL	-0.477307	17152	0.113884	11793
NUP107	0.285592	5764	1.434811	5028
NUP133	0.390061	4341	1.927077	1545
NUP153	0.568596	2725	1.547459	4100
NUP155	0.201383	7105	1.725858	2652
NUP160	0.432919	3859	1.518686	4340
NUP188	0.132272	8354	1.343893	5798
NUP205	0.368289	4622	1.704397	2790
NUP210	1.001794	976	1.593969	3662
NUP210L	0.000000	13728	0.000000	15274
NUP214	0.294936	5615	1.695873	2860
NUP35	0.435375	3829	1.017438	8207
NUP37	0.327456	5149	1.367970	5605
NUP43	0.193946	7255	1.425811	5118
NUP50	0.443682	3747	1.104872	7679
NUP54	0.292316	5653	1.708085	2760
NUP58	0.224254	6723	1.718848	2699
NUP62	0.363756	4668	1.619056	3423
NUP62CL	0.254195	6205	0.364890	10823
NUP85	0.162418	7782	1.469271	4727
NUP88	0.448248	3697	1.706693	2771
NUP93	0.052529	10038	1.238311	6681
NUP98	0.304467	5479	2.007840	1256
NUPL2	0.337593	5018	1.591141	3684
NUPR1	-0.621165	17176	0.000000	15273
NUPR2	-	18226	-	18226
NUS1	-0.164452	16927	0.098888	11921
NUSAP1	1.071111	867	2.013198	1242
NUTF2	0.155748	7944	2.082198	1044
NUTM1	0.000000	13727	0.000000	15272
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.310835	5387	1.454475	4864
NWD1	0.000000	13726	0.000000	15271
NWD2	0.032303	11038	0.032303	13315
NXF1	0.385068	4411	2.080364	1052
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.020233	11653	0.020233	13785
NXF5	-	18218	-	18218
NXN	-0.127371	16848	0.161557	11501
NXNL1	0.000000	13725	0.000000	15270
NXNL2	0.000000	13724	0.000000	15269
NXPE1	0.034601	10819	0.034601	13094
NXPE2	0.000000	13723	0.000000	15268
NXPE3	0.379482	4477	1.064326	7949
NXPE4	0.032303	11037	0.032303	13314
NXPH1	0.017693	11894	0.017693	13986
NXPH2	0.000000	13722	0.000000	15267
NXPH3	0.018968	11808	0.028787	13442
NXPH4	0.000000	13721	0.294569	11013
NXT1	0.644015	2214	1.562408	3974
NXT2	0.380948	4454	0.926464	8728
NYAP1	0.294569	5622	0.294569	11012
NYAP2	0.032303	11036	0.032303	13313
NYNRIN	-0.029351	16401	0.042368	12568
NYX	0.000000	13720	0.000000	15266
OAF	-0.185264	16956	0.532634	10281
OARD1	0.459821	3600	1.382525	5492
OAS1	1.085065	842	1.659949	3135
OAS2	1.288024	578	1.707259	2766
OAS3	0.600842	2490	1.267401	6437
OASL	0.938246	1100	1.173775	7177
OAT	0.103918	8916	1.736601	2571
OAZ1	-0.017438	16291	2.563459	320
OAZ2	-0.565877	17168	1.313279	6044
OAZ3	0.017693	11893	0.081128	12031
OBFC1	0.699672	1916	1.775671	2316
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.034601	10818	0.034601	13093
OBSL1	0.000000	13719	0.035340	13000
OC90	0.000000	13718	0.000000	15265
OCA2	0.000000	13717	0.000000	15264
OCEL1	0.313597	5349	1.502947	4453
OCIAD1	0.315404	5315	1.732596	2598
OCIAD2	0.558042	2804	1.675479	3019
OCLM	-	18215	-	18215
OCLN	0.000000	13716	0.000000	15263
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.006771	12221	0.927298	8726
OCSTAMP	0.000000	13715	0.000000	15262
ODAM	0.000000	13714	0.000000	15261
ODC1	0.615300	2409	2.074292	1069
ODF1	0.000000	13713	0.000000	15260
ODF2	0.155466	7953	1.546449	4113
ODF2L	0.618348	2389	1.904345	1653
ODF3	0.000000	13712	0.000000	15259
ODF3B	0.742324	1728	0.795257	9359
ODF3L1	0.066404	9659	0.240837	11207
ODF3L2	-	18212	-	18212
ODF4	0.000000	13711	0.000000	15258
OFCC1	-	18211	-	18211
OFD1	0.966128	1040	1.751402	2459
OGDH	1.534586	370	1.802825	2169
OGDHL	0.000000	13710	0.046626	12492
OGFOD1	0.014410	12123	1.344414	5795
OGFOD2	0.401267	4216	1.291443	6224
OGFOD3	0.063222	9744	1.319604	5991
OGFR	0.245865	6356	1.751353	2460
OGFRL1	0.021486	11495	0.803102	9324
OGG1	0.360679	4699	1.282650	6304
OGN	0.000000	13709	0.062507	12232
OGT	0.761517	1645	2.435239	416
OIP5	0.631356	2298	1.012150	8248
OIT3	0.034601	10817	0.034601	13092
OLA1	0.227003	6661	1.694513	2868
OLAH	0.214979	6879	0.214979	11299
OLFM1	0.015108	12024	0.015108	14090
OLFM2	1.535637	369	1.535637	4213
OLFM3	0.000000	13708	0.000000	15257
OLFM4	0.000000	13707	0.000000	15256
OLFML1	0.021486	11494	0.021486	13636
OLFML2A	-0.029351	16400	0.022729	13561
OLFML2B	0.000000	13706	0.082740	12011
OLFML3	-1.319000	17231	0.000000	15255
OLIG1	0.020233	11652	0.020233	13784
OLIG2	0.000000	13705	0.000000	15254
OLIG3	0.231488	6586	0.231488	11235
OLR1	0.000000	13704	0.000000	15253
OMA1	0.402275	4206	1.425443	5122
OMD	0.000000	13703	0.000000	15252
OMG	0.042368	10268	0.042368	12567
OMP	-	18210	-	18210
ONECUT1	0.000000	13702	0.000000	15251
ONECUT2	0.000000	13701	0.000000	15250
ONECUT3	0.042368	10267	0.042368	12566
OOEP	0.217538	6842	0.250979	11175
OOSP2	0.000000	13700	0.000000	15249
OPA1	0.215525	6870	1.878283	1775
OPA3	0.017517	11952	1.133512	7459
OPALIN	0.000000	13699	0.000000	15248
OPCML	0.067132	9634	0.073369	12113
OPHN1	0.000000	13698	0.034601	13091
OPLAH	-0.028012	16386	0.285838	11052
OPN1LW	0.000000	13697	0.000000	15247
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	13696	0.000000	15246
OPN3	0.113655	8714	0.977817	8446
OPN4	0.000000	13695	0.000000	15245
OPN5	0.000000	13694	0.000000	15244
OPRD1	0.036863	10544	0.036863	12798
OPRK1	0.000000	13693	0.000000	15243
OPRL1	0.133453	8331	0.285741	11053
OPRM1	0.021486	11493	0.021486	13635
OPRPN	0.000000	13692	0.000000	15242
OPTC	0.000000	13691	0.000000	15241
OPTN	0.270425	5986	2.006645	1258
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.000000	13690	0.000000	15240
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.000000	13689	0.000000	15239
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	0.326422	5157	0.370153	10802
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	13688	0.000000	15238
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	13687	0.000000	15237
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.000000	13686	0.000000	15236
OR51E2	0.000000	13685	0.000000	15235
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.035737	10678	0.035737	12942
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.986786	1007	1.792262	2219
ORAI2	0.339013	4996	1.229785	6741
ORAI3	0.359578	4717	1.598733	3612
ORAOV1	0.290564	5682	1.493460	4527
ORC1	0.628908	2313	0.903647	8839
ORC2	0.291454	5669	1.581311	3784
ORC3	0.295278	5612	1.701342	2817
ORC4	0.221997	6756	1.518123	4344
ORC5	0.248934	6301	1.273608	6377
ORC6	0.328420	5132	1.013947	8230
ORM1	0.000000	13684	0.000000	15234
ORM2	-	17815	-	17815
