gene	enrichment	rank(enr)	max	rank(max)
NLGN3	0.000000	12481	0.116498	12340
NLGN4X	0.000000	12480	0.000000	15004
NLGN4Y	0.000000	12479	0.000000	15003
NLK	0.060543	8080	1.019093	6763
NLN	0.106094	5760	1.135201	5805
NLRC3	0.030025	9257	0.065167	12972
NLRC4	0.065167	7507	0.065167	12971
NLRC5	0.109729	5645	0.892720	7733
NLRP1	0.216765	2904	1.365682	3972
NLRP10	0.216765	2903	0.216765	11676
NLRP11	0.000000	12478	0.000000	15002
NLRP12	0.000000	12477	0.000000	15001
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.065167	7506	0.065167	12970
NLRP2B	-	18257	-	18257
NLRP3	0.331142	1666	0.360493	10934
NLRP4	0.000000	12476	0.000000	15000
NLRP5	-	18256	-	18256
NLRP6	0.000000	12475	0.000000	14999
NLRP7	0.000000	12474	0.000000	14998
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.009184	10302	0.414871	10651
NMB	0.061729	8039	0.683204	9184
NMBR	-	18253	-	18253
NMD3	0.182800	3535	1.588159	2521
NME1	0.342292	1583	2.189926	584
NME2	0.581700	679	2.495254	268
NME3	0.109836	5642	1.037702	6607
NME4	0.412527	1202	1.841983	1414
NME5	0.000000	12473	0.122756	12254
NME6	0.059773	8099	0.977886	7067
NME7	0.063067	7997	1.181399	5448
NME8	-	18252	-	18252
NME9	0.000000	12472	0.000000	14997
NMI	0.198767	3212	1.033973	6634
NMNAT1	0.002427	10490	1.048681	6529
NMNAT2	0.588687	663	0.588687	9720
NMNAT3	0.000000	12471	0.048455	13349
NMRAL1	0.098931	5982	1.451579	3353
NMRK1	-0.000373	15468	0.898158	7678
NMRK2	0.000000	12470	0.000000	14996
NMS	-	18251	-	18251
NMT1	0.000000	12469	1.938058	1114
NMT2	0.501299	879	1.559536	2655
NMU	0.099476	5963	0.154655	12093
NMUR1	0.000000	12468	0.000000	14995
NMUR2	0.000000	12467	0.000000	14994
NNAT	0.000000	12466	0.318705	11130
NNMT	0.921526	191	2.167629	618
NNT	0.326307	1695	1.315257	4358
NOA1	0.163679	3925	1.283089	4599
NOB1	0.125750	5027	1.874361	1318
NOBOX	-	18250	-	18250
NOC2L	0.184898	3482	1.559938	2653
NOC3L	0.167385	3831	1.197120	5322
NOC4L	0.093657	6151	1.172600	5507
NOCT	0.216370	2915	1.428129	3520
NOD1	0.081595	6668	0.729806	8864
NOD2	0.060975	8064	0.116498	12339
NODAL	0.000000	12465	0.000000	14993
NOG	0.000000	12464	0.116498	12338
NOL10	0.004608	10435	1.259618	4802
NOL11	0.125722	5029	1.421335	3572
NOL12	0.069467	7087	1.159440	5631
NOL3	0.109527	5655	0.801247	8371
NOL4	-	18249	-	18249
NOL4L	0.205987	3084	0.773530	8570
NOL6	0.366165	1428	1.259284	4804
NOL7	0.079988	6710	2.119465	711
NOL8	0.072996	6939	1.323368	4304
NOL9	0.026514	9769	1.507720	2976
NOLC1	0.111501	5589	1.795589	1562
NOM1	-0.031641	15984	1.057754	6460
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	-0.099108	16662	0.000000	14992
NONO	0.230180	2680	1.826118	1459
NOP10	0.080825	6683	2.237911	508
NOP14	0.033722	9121	1.487716	3106
NOP16	0.255390	2335	1.683045	2030
NOP2	0.101488	5903	1.348310	4107
NOP56	0.089065	6396	1.533814	2799
NOP58	0.105399	5784	1.859269	1356
NOP9	0.086100	6513	1.065861	6390
NOS1	0.000000	12463	0.000000	14991
NOS1AP	0.007157	10366	0.143037	12148
NOS2	0.000000	12462	0.000000	14990
NOS3	0.154089	4211	0.221240	11630
NOSIP	0.116498	5307	1.495458	3050
NOSTRIN	0.001568	10515	0.135106	12226
NOTCH1	-0.492411	17224	0.663684	9296
NOTCH2	0.202335	3155	0.298001	11222
NOTCH2NL	0.000000	12461	0.523365	10089
NOTCH3	0.264311	2230	1.367728	3959
NOTCH4	0.000000	12460	0.116498	12337
NOTO	0.000000	12459	0.000000	14989
NOTUM	0.000000	12458	0.000000	14988
NOV	0.261551	2271	0.632196	9492
NOVA1	0.112767	5546	0.539585	9997
NOVA2	0.164953	3888	0.222592	11602
NOX1	0.116498	5306	0.116498	12336
NOX3	0.000000	12457	0.000000	14987
NOX4	0.185582	3471	0.357219	10970
NOX5	0.065167	7505	0.386003	10815
NOXA1	-0.496286	17225	0.091706	12624
NOXO1	0.000000	12456	0.000000	14986
NOXRED1	0.000000	12455	0.000000	14985
NPAP1	0.000000	12454	0.000000	14984
NPAS1	0.749194	374	0.832911	8149
NPAS2	0.164187	3910	1.428662	3515
NPAS3	0.065167	7504	0.065167	12969
NPAS4	0.000000	12453	0.000000	14983
NPAT	0.026279	9779	1.127754	5862
NPB	0.041519	8823	0.154655	12092
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	12452	0.000000	14982
NPC1	0.069841	7075	1.402368	3704
NPC1L1	0.000000	12451	0.000000	14981
NPC2	0.316110	1762	2.203095	561
NPDC1	0.258799	2305	1.883212	1292
NPEPL1	0.144479	4446	0.818096	8265
NPEPPS	0.000000	12450	0.518205	10116
NPFF	0.000000	12449	0.000000	14980
NPFFR1	0.000000	12448	0.000000	14979
NPFFR2	0.000000	12447	0.000000	14978
NPHP1	-0.003147	15530	0.831514	8163
NPHP3	0.029443	9284	1.263466	4762
NPHP4	-0.084166	16544	0.691521	9115
NPHS1	0.000000	12446	0.000000	14977
NPHS2	0.000000	12445	0.000000	14976
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	-0.211129	17051	0.565565	9865
NPLOC4	0.550089	749	1.667589	2108
NPM1	0.363264	1441	2.608907	210
NPM2	0.000000	12444	0.000000	14975
NPM3	0.167586	3823	1.471617	3224
NPNT	0.000000	12443	0.000000	14974
NPPA	0.000000	12442	0.000000	14973
NPPB	1.070944	103	1.070944	6352
NPPC	-0.069108	16420	0.000000	14972
NPR1	0.003121	10472	0.156934	12018
NPR2	0.106592	5739	0.222592	11601
NPR3	1.021175	128	1.165746	5579
NPRL2	-0.098201	16655	1.187314	5398
NPRL3	0.014902	10097	1.241647	4953
NPS	-	18231	-	18231
NPSR1	0.000000	12441	0.000000	14971
NPTN	0.141451	4547	1.697347	1969
NPTX1	0.026476	9770	0.240363	11529
NPTX2	0.379180	1364	0.791948	8448
NPTXR	0.116498	5305	0.205389	11724
NPVF	0.000000	12440	0.000000	14970
NPW	0.157442	4068	0.603035	9651
NPY	0.333148	1649	0.360493	10933
NPY1R	0.042438	8786	0.065167	12968
NPY2R	0.000000	12439	0.000000	14969
NPY4R	0.222592	2802	0.222592	11600
NPY5R	0.000000	12438	0.000000	14968
NQO1	0.929563	176	2.639384	192
NQO2	0.267903	2178	1.263496	4760
NR0B1	0.000000	12437	0.000000	14967
NR0B2	0.000000	12436	0.000000	14966
NR1D1	0.091706	6223	0.914576	7560
NR1D2	0.150145	4305	1.042939	6564
NR1H2	0.059328	8118	1.604287	2439
NR1H3	0.015487	10073	0.480604	10320
NR1H4	0.000000	12435	0.000000	14965
NR1I2	0.000000	12434	0.000000	14964
NR1I3	0.000000	12433	0.000000	14963
NR2C1	0.014432	10114	1.076286	6308
NR2C2	0.100433	5934	1.093369	6164
NR2C2AP	0.186806	3437	0.882641	7813
NR2E1	0.000000	12432	0.000000	14962
NR2E3	0.000000	12431	0.000000	14961
NR2F1	0.114934	5440	0.905084	7636
NR2F2	0.512767	848	1.744906	1763
NR2F6	0.105904	5774	1.207432	5226
NR3C1	0.392616	1288	1.301647	4464
NR3C2	0.026539	9548	0.091706	12623
NR4A1	0.185491	3472	0.651927	9357
NR4A2	0.065167	7503	0.603252	9647
NR4A3	0.065167	7502	0.240363	11528
NR5A1	0.000000	12430	0.000000	14960
NR5A2	0.000000	12429	0.000000	14959
NR6A1	0.000000	12428	0.000000	14958
NRAP	0.000000	12427	0.000000	14957
NRARP	-0.416279	17205	0.226873	11582
NRAS	0.274400	2124	1.732734	1819
NRBF2	0.099880	5946	1.450901	3357
NRBP1	0.091601	6292	1.824147	1465
NRBP2	0.191952	3325	0.969352	7133
NRCAM	0.074660	6890	0.638589	9456
NRDC	0.127474	4971	1.659544	2148
NRDE2	-0.072539	16453	0.774880	8552
NREP	0.577478	688	1.443952	3407
NRF1	-0.009532	15635	0.847066	8061
NRG1	1.005048	136	1.191564	5363
NRG2	0.000000	12426	0.065167	12967
NRG3	0.000000	12425	0.000000	14956
NRG4	0.000000	12424	0.000000	14955
NRGN	0.244890	2464	1.334833	4201
NRIP1	0.010982	10244	1.365357	3974
NRIP2	0.000000	12423	0.000000	14954
NRIP3	0.258424	2310	0.865734	7930
NRK	0.000000	12422	0.048455	13348
NRL	0.000000	12421	0.091706	12622
NRM	0.083987	6583	1.385877	3824
NRN1	0.065167	7501	0.156934	12017
NRN1L	0.065167	7500	0.065167	12966
NRP1	0.668551	488	1.704531	1946
NRP2	0.144387	4450	1.270249	4712
NRROS	0.071856	6979	0.414922	10646
NRSN1	0.000000	12420	0.000000	14953
NRSN2	0.336965	1622	1.289793	4555
NRTN	-	18230	-	18230
NRXN1	0.065167	7499	0.065167	12965
NRXN2	0.230374	2676	0.230374	11569
NRXN3	0.026539	9547	0.171261	11940
NSA2	0.104600	5807	1.656008	2164
NSD1	0.266801	2192	1.023285	6729
NSDHL	0.098766	5989	0.986676	7003
NSF	-	18229	-	18229
NSFL1C	0.065167	7498	1.575656	2581
NSL1	-0.016846	15745	1.167545	5559
NSMAF	0.083681	6593	1.279470	4640
NSMCE1	0.034995	9076	1.626815	2315
NSMCE2	0.118375	5206	1.111530	5990
NSMCE3	0.063420	7985	1.427310	3526
NSMCE4A	0.108841	5675	1.340785	4158
NSMF	0.138380	4631	1.392813	3777
NSRP1	-0.147150	16889	1.359148	4029
NSUN2	0.028620	9310	1.489118	3092
NSUN3	0.143037	4500	0.862519	7956
NSUN4	0.000000	12419	0.836460	8125
NSUN5	-0.103145	16690	0.663684	9295
NSUN6	0.232239	2653	0.668272	9272
NSUN7	0.000000	12418	0.026539	13514
NT5C	0.279848	2062	1.401788	3707
NT5C1A	0.000000	12417	0.000000	14952
NT5C1B	0.000000	12416	0.000000	14951
NT5C2	0.089222	6391	1.504533	2995
NT5C3A	0.055895	8243	1.100704	6091
NT5C3B	-0.035747	16031	1.544458	2743
NT5DC1	-0.098090	16653	1.222223	5115
NT5DC2	0.376705	1376	1.435208	3478
NT5DC3	0.003811	10456	0.666635	9285
NT5DC4	0.000000	12415	0.000000	14950
NT5E	0.948440	165	2.275170	463
NT5M	0.037426	8975	0.370529	10893
NTAN1	0.159233	4025	1.333361	4215
NTF3	0.000000	12414	0.187923	11838
NTF4	-	18228	-	18228
NTHL1	-0.055133	16290	0.959145	7218
NTM	0.633446	563	0.868087	7906
NTMT1	0.088193	6423	1.397448	3749
NTN1	0.093682	6150	0.156934	12016
NTN3	0.000000	12413	0.000000	14949
NTN4	0.728526	405	1.237521	4975
NTN5	-	18227	-	18227
NTNG1	0.088570	6411	0.143037	12147
NTNG2	0.193898	3291	0.614877	9584
NTPCR	-0.068487	16414	1.176162	5478
NTRK1	0.000000	12412	0.000000	14948
NTRK2	0.065167	7497	0.065167	12964
NTRK3	0.536686	783	0.753881	8699
NTS	-0.017049	15753	0.000000	14947
NTSR1	0.116498	5304	0.116498	12335
NTSR2	0.000000	12411	0.000000	14946
NUAK1	0.195818	3258	0.789104	8468
NUAK2	0.000000	12410	0.720600	8928
NUB1	0.027141	9355	1.552953	2687
NUBP1	-0.018257	15778	1.278607	4650
NUBP2	0.034572	9086	1.437113	3459
NUBPL	0.000000	12409	0.826512	8192
NUCB1	0.429010	1127	1.813760	1503
NUCB2	0.345615	1558	1.528510	2838
NUCKS1	0.336634	1628	1.958688	1061
NUDC	0.078236	6773	2.155278	639
NUDCD1	0.104635	5806	1.355011	4055
NUDCD2	0.265400	2213	1.489734	3091
NUDCD3	0.036731	9004	1.481237	3150
NUDT1	0.251720	2377	0.962716	7184
NUDT10	0.028270	9323	0.230374	11568
NUDT11	0.413518	1195	0.863312	7946
NUDT12	0.070907	7016	0.855021	8010
NUDT13	0.002383	10491	0.279690	11334
NUDT14	-0.075262	16482	0.943065	7343
NUDT15	0.258956	2302	1.488382	3101
NUDT16	0.054063	8301	1.420504	3578
NUDT16L1	-0.065458	16391	0.954842	7258
NUDT17	0.000000	12408	0.347697	10995
NUDT18	0.047459	8631	0.812421	8307
NUDT19	0.072374	6966	1.125963	5877
NUDT2	0.187797	3422	1.301236	4467
NUDT21	0.057255	8199	1.966638	1036
NUDT22	0.022693	9876	1.162599	5611
NUDT3	0.069107	7101	1.524041	2871
NUDT4	0.336728	1626	1.870500	1325
NUDT5	0.341031	1591	1.710122	1913
NUDT6	0.116168	5409	0.618430	9567
NUDT7	0.027994	9337	0.550246	9936
NUDT8	-0.001869	15503	0.716587	8959
NUDT9	0.163357	3930	1.020900	6747
NUF2	0.896471	209	1.278715	4647
NUFIP1	0.000000	12407	0.960646	7206
NUFIP2	0.065167	7496	1.774500	1644
NUGGC	0.000000	12406	0.000000	14945
NUMA1	0.157326	4072	1.340684	4159
NUMB	0.336652	1627	1.613134	2396
NUMBL	0.384320	1336	1.111340	5995
NUP107	0.264378	2228	1.413597	3622
NUP133	-0.095165	16631	1.441851	3415
NUP153	0.026539	9546	1.125963	5876
NUP155	0.050453	8435	1.469748	3237
NUP160	0.026539	9545	0.960367	7208
NUP188	0.089488	6375	1.297561	4490
NUP205	0.100645	5930	1.436753	3462
NUP210	0.000000	12405	0.156934	12015
NUP210L	0.000000	12404	0.000000	14944
NUP214	0.082041	6644	1.209224	5213
NUP35	0.207096	3069	0.789159	8466
NUP37	0.215192	2934	1.255706	4828
NUP43	0.147317	4380	1.379182	3878
NUP50	0.099335	5967	0.760525	8656
NUP54	0.048455	8528	1.387838	3814
NUP58	0.017002	10022	1.400725	3717
NUP62	0.355330	1495	1.414416	3614
NUP62CL	0.000000	12403	0.000000	14943
NUP85	-0.024442	15865	1.282412	4606
NUP88	0.137372	4654	1.395818	3759
NUP93	0.098263	6010	1.284045	4592
NUP98	0.017977	9997	1.626836	2314
NUPL2	-0.003576	15538	1.163251	5604
NUPR1	0.793938	312	2.392128	348
NUPR2	-	18226	-	18226
NUS1	-0.000313	15467	0.263027	11410
NUSAP1	0.791953	313	1.734041	1809
NUTF2	0.215405	2930	2.285122	456
NUTM1	0.000000	12402	0.000000	14942
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	-0.076698	16489	1.066941	6377
NWD1	0.000000	12401	0.000000	14941
NWD2	0.000000	12400	0.000000	14940
NXF1	0.016152	10053	1.586736	2529
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.000000	12399	0.000000	14939
NXF5	-	18218	-	18218
NXN	-0.057431	16317	1.062379	6417
NXNL1	0.000000	12398	0.000000	14938
NXNL2	0.000000	12397	0.000000	14937
NXPE1	0.000000	12396	0.000000	14936
NXPE2	0.000000	12395	0.000000	14935
NXPE3	0.299734	1887	0.856030	7994
NXPE4	0.065167	7495	0.065167	12963
NXPH1	0.000000	12394	0.000000	14934
NXPH2	0.000000	12393	0.000000	14933
NXPH3	0.139514	4603	0.154655	12091
NXPH4	0.447412	1057	0.746782	8743
NXT1	0.010755	10251	1.165055	5588
NXT2	0.193428	3300	0.605448	9641
NYAP1	0.065167	7494	0.113622	12498
NYAP2	0.000000	12392	0.000000	14932
NYNRIN	0.058115	8168	0.676722	9214
NYX	0.000000	12391	0.000000	14931
OAF	0.154548	4202	1.531302	2816
OARD1	0.064318	7957	0.854333	8014
OAS1	0.000000	12390	0.247779	11464
OAS2	0.000000	12389	0.205987	11699
OAS3	-0.012195	15676	0.654364	9348
OASL	0.000000	12388	0.065167	12962
OAT	0.140685	4570	2.323384	414
OAZ1	0.075200	6864	2.656097	181
OAZ2	-0.086677	16569	1.792479	1574
OAZ3	0.091706	6222	0.154655	12090
OBFC1	0.120952	5153	1.009181	6839
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.000000	12387	0.000000	14930
OBSL1	0.146194	4405	0.962562	7190
OC90	0.000000	12386	0.000000	14929
OCA2	0.000000	12385	0.000000	14928
OCEL1	0.034441	9091	0.930678	7429
OCIAD1	0.154266	4206	1.609113	2417
OCIAD2	-0.008204	15608	1.102394	6076
OCLM	-	18215	-	18215
OCLN	0.065167	7493	0.065167	12961
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.116890	5253	1.129355	5852
OCSTAMP	0.065167	7492	0.065167	12960
ODAM	0.000000	12384	0.000000	14927
ODC1	0.574217	696	2.314516	419
ODF1	0.000000	12383	0.000000	14926
ODF2	0.089698	6360	1.480681	3155
ODF2L	0.245724	2455	1.333361	4214
ODF3	0.000000	12382	0.000000	14925
ODF3B	0.065167	7491	0.226873	11581
ODF3L1	0.012005	10212	0.186438	11861
ODF3L2	-	18212	-	18212
ODF4	0.000000	12381	0.000000	14924
OFCC1	-	18211	-	18211
OFD1	0.025099	9810	0.769228	8595
OGDH	0.063620	7979	1.075149	6313
OGDHL	0.101861	5892	0.187923	11837
OGFOD1	0.165941	3864	1.511978	2945
OGFOD2	0.141604	4543	0.832593	8154
OGFOD3	0.112818	5543	1.369200	3947
OGFR	-0.073524	16464	1.431963	3493
OGFRL1	0.012357	10197	0.976752	7077
OGG1	0.130594	4870	1.042051	6577
OGN	0.313810	1783	0.408948	10695
OGT	0.183473	3520	1.772458	1652
OIP5	0.570569	707	0.951364	7291
OIT3	0.000000	12380	0.000000	14923
OLA1	0.354411	1500	1.790620	1586
OLAH	0.000000	12379	0.000000	14922
OLFM1	0.106748	5732	0.205389	11723
OLFM2	0.000000	12378	0.281705	11306
OLFM3	0.000000	12377	0.000000	14921
OLFM4	0.000000	12376	0.000000	14920
OLFML1	0.266479	2197	0.496927	10233
OLFML2A	0.062355	8017	0.091706	12621
OLFML2B	0.303502	1862	1.088535	6204
OLFML3	0.665130	492	1.984130	992
OLIG1	0.000000	12375	0.000000	14919
OLIG2	0.065167	7490	0.065167	12959
OLIG3	0.000000	12374	0.000000	14918
OLR1	0.065167	7489	0.247779	11463
OMA1	0.000000	12373	0.840014	8098
OMD	0.037292	8982	0.065167	12958
OMG	0.000000	12372	0.000000	14917
OMP	-	18210	-	18210
ONECUT1	0.000000	12371	0.000000	14916
ONECUT2	0.026539	9544	0.026539	13513
ONECUT3	0.000000	12370	0.000000	14915
OOEP	0.178183	3620	0.211623	11686
OOSP2	0.000000	12369	0.000000	14914
OPA1	0.039718	8890	1.472484	3213
OPA3	0.590223	654	1.056665	6470
OPALIN	0.000000	12368	0.000000	14913
OPCML	0.058929	8131	0.065167	12957
OPHN1	0.074876	6882	0.479177	10331
OPLAH	-0.036826	16046	0.291179	11290
OPN1LW	0.000000	12367	0.000000	14912
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	12366	0.000000	14911
OPN3	-0.074051	16468	0.736124	8832
OPN4	0.000000	12365	0.000000	14910
OPN5	0.000000	12364	0.000000	14909
OPRD1	0.000000	12363	0.000000	14908
OPRK1	0.000000	12362	0.000000	14907
OPRL1	0.000000	12361	0.151598	12117
OPRM1	0.000000	12360	0.000000	14906
OPRPN	0.000000	12359	0.000000	14905
OPTC	0.065167	7488	0.065167	12956
OPTN	0.132628	4818	1.847035	1396
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.000000	12358	0.000000	14904
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.000000	12357	0.000000	14903
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	-0.043731	16153	0.000000	14902
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	12356	0.000000	14901
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	12355	0.000000	14900
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.000000	12354	0.000000	14899
OR51E2	0.000000	12353	0.000000	14898
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
