gene	enrichment	rank(enr)	max	rank(max)
GID4	0.189414	11722	0.922725	10505
GID8	0.376150	6642	1.575880	4618
GIF	0.079181	14645	0.079181	15313
GIGYF1	0.255797	9586	0.792356	11297
GIGYF2	0.142861	13171	1.766264	3139
GIMAP1	0.694422	2581	1.394429	6305
GIMAP2	0.516006	4267	1.266120	7562
GIMAP4	0.737948	2278	1.405094	6206
GIMAP5	0.693760	2582	1.324694	6969
GIMAP6	1.178980	723	1.827995	2737
GIMAP7	0.637917	3017	1.526534	5046
GIMAP8	0.823553	1811	0.929473	10448
GIMD1	-	18598	-	18598
GIN1	-0.055821	17215	0.737788	11647
GINM1	0.454499	5141	1.690542	3676
GINS1	0.568192	3652	1.147743	8709
GINS2	0.725847	2368	1.257324	7653
GINS3	0.522221	4203	1.124450	8910
GINS4	0.444765	5347	0.839641	11027
GIP	0.000000	16581	0.000000	16691
GIPC1	0.476072	4825	1.815613	2804
GIPC2	0.495075	4564	0.600973	12463
GIPC3	0.000000	16580	0.000000	16690
GIPR	0.318499	7977	0.445604	13166
GIT1	0.451445	5186	1.567881	4695
GIT2	0.284445	8865	1.396374	6291
GJA1	0.888662	1551	2.155704	1380
GJA10	-	18597	-	18597
GJA3	0.064074	15085	0.079181	15312
GJA4	1.400317	433	1.492621	5361
GJA5	1.187145	708	1.187145	8331
GJA8	0.000000	16579	0.000000	16689
GJA9	0.000000	16578	0.000000	16688
GJB1	0.578639	3544	0.578639	12570
GJB2	0.249741	9887	0.503791	12910
GJB3	0.146128	12970	0.146128	14766
GJB4	0.146128	12969	0.146128	14765
GJB5	0.342423	7372	0.342423	13675
GJB6	0.000000	16577	0.000000	16687
GJB7	-	18596	-	18596
GJC1	0.276420	9039	0.856124	10941
GJC2	0.026539	15462	0.026539	15690
GJC3	-	18595	-	18595
GJD2	0.000000	16576	0.000000	16686
GJD3	0.223155	10582	0.223155	14170
GJD4	0.000000	16575	0.000000	16685
GK	0.265725	9313	0.644261	12183
GK2	0.000000	16574	0.000000	16684
GK5	0.429959	5548	1.429752	5946
GKAP1	0.409063	5966	0.922725	10504
GKN1	0.204120	11232	0.204120	14357
GKN2	0.228183	10468	0.228183	14166
GLA	0.847309	1705	1.512056	5190
GLB1	0.341673	7423	1.563902	4718
GLB1L	0.271462	9161	0.722881	11743
GLB1L2	0.242199	10077	0.342423	13674
GLB1L3	0.079181	14644	0.079181	15311
GLCCI1	0.329069	7722	0.922725	10503
GLCE	0.885040	1567	1.592228	4468
GLDC	0.491127	4617	0.491127	12956
GLDN	1.180300	720	1.234011	7889
GLE1	0.116253	13816	1.203991	8175
GLG1	0.170032	12163	2.222090	1179
GLI1	0.267573	9265	0.301030	13846
GLI2	0.642725	2955	0.982722	10078
GLI3	0.371140	6744	0.879669	10787
GLI4	0.136044	13339	0.985098	10068
GLIPR1	0.999565	1142	2.561798	532
GLIPR1L1	0.065167	15047	0.065167	15536
GLIPR1L2	0.289264	8766	0.578639	12569
GLIPR2	0.436545	5466	1.810559	2840
GLIS1	0.000000	16573	0.000000	16683
GLIS2	-	18594	-	18594
GLIS3	0.491712	4602	1.418031	6067
GLMN	0.139514	13251	0.799498	11280
GLMP	0.415846	5775	2.114541	1492
GLO1	0.161973	12361	2.003991	1880
GLOD4	0.204033	11310	1.742754	3293
GLOD5	0.000000	16572	0.000000	16682
GLP1R	0.079181	14643	0.079181	15310
GLP2R	0.204120	11231	0.204120	14356
GLRA1	0.000000	16571	0.000000	16681
GLRA2	0.079181	14642	0.079181	15309
GLRA3	0.000000	16570	0.000000	16680
GLRA4	0.000000	16569	0.000000	16679
GLRB	0.556883	3764	1.316599	7067
GLRX	0.404287	6062	1.701053	3591
GLRX2	0.118866	13741	1.589765	4496
GLRX3	0.367648	6824	2.070154	1635
GLRX5	0.237699	10186	1.808692	2856
GLS	0.547887	3880	2.412343	751
GLS2	0.242953	10059	0.301030	13845
GLT1D1	0.309380	8195	0.342423	13673
GLT6D1	-	18593	-	18593
GLT8D1	0.536369	4002	1.310339	7120
GLT8D2	0.749018	2197	1.338578	6846
GLTP	0.500594	4489	1.643688	4048
GLTPD2	0.000000	16568	0.000000	16678
GLTSCR1	-	18592	-	18592
GLTSCR1L	0.330164	7688	0.642465	12231
GLTSCR2	0.211886	10897	1.457323	5696
GLUD1	0.291631	8712	1.369497	6533
GLUD2	0.064729	15080	0.079181	15308
GLUL	0.512104	4303	2.243385	1111
GLYAT	0.146128	12968	0.146128	14764
GLYATL1	0.079181	14641	0.079181	15307
GLYATL2	0.342423	7371	0.342423	13672
GLYATL3	0.000000	16567	0.000000	16677
GLYCTK	0.192089	11647	1.242785	7809
GLYR1	0.053121	15215	1.701786	3586
GM2A	0.230774	10387	1.604117	4382
GMCL1	0.199098	11447	1.267875	7540
GMDS	1.131939	812	1.585009	4545
GMEB1	0.182941	11874	1.026993	9720
GMEB2	0.224443	10555	1.213900	8090
GMFB	0.274494	9089	1.670487	3853
GMFG	0.764641	2119	1.568104	4693
GMIP	0.409756	5945	1.292780	7304
GML	-	18591	-	18591
GMNC	0.078467	14806	0.078467	15463
GMNN	0.267152	9277	1.453079	5726
GMPPA	0.549935	3863	2.004959	1878
GMPPB	0.371182	6742	1.630582	4157
GMPR	0.686149	2626	1.380302	6434
GMPR2	0.369877	6768	1.221697	8026
GMPS	0.165818	12270	1.699972	3606
GNA11	0.403161	6082	1.920242	2247
GNA12	0.209603	10955	1.636300	4109
GNA13	0.275660	9060	1.519566	5123
GNA14	0.568504	3645	0.680336	12020
GNA15	0.496171	4554	0.530200	12802
GNAI1	0.275742	9057	1.023664	9758
GNAI2	0.589297	3445	3.152163	128
GNAI3	0.212027	10891	2.032740	1749
GNAL	0.781959	2033	0.962369	10216
GNAO1	0.820050	1838	0.912222	10571
GNAQ	0.553054	3833	1.367729	6561
GNAS	0.642465	2970	2.643525	449
GNAT1	0.000000	16566	0.000000	16676
GNAT2	0.000000	16565	0.000000	16675
GNAT3	0.000000	16564	0.000000	16674
GNAZ	0.274150	9094	0.342423	13671
GNB1	0.400621	6121	2.510687	591
GNB1L	0.487261	4678	1.438598	5855
GNB2	0.636119	3032	1.946235	2130
GNB3	0.000000	16563	0.000000	16673
GNB4	0.458478	5087	1.848435	2630
GNB5	0.237161	10200	1.457882	5687
GNE	0.843855	1720	1.454845	5712
GNG10	0.343193	7303	1.531166	5005
GNG11	1.611520	235	2.509566	596
GNG12	0.667240	2762	2.202670	1241
GNG13	0.378398	6570	0.378398	13505
GNG2	0.146128	12967	1.055378	9492
GNG3	0.530200	4096	0.530200	12801
GNG4	0.156252	12520	0.255273	14057
GNG5	0.566822	3665	2.497834	618
GNG7	0.426275	5607	0.868056	10853
GNG8	0.019795	15504	0.019795	15704
GNGT1	0.000000	16562	0.000000	16672
GNGT2	0.231572	10365	0.301030	13844
GNL1	0.370175	6766	1.354410	6693
GNL2	0.179386	11941	1.494411	5335
GNL3	0.179679	11935	1.981151	1979
GNL3L	0.192345	11639	1.731114	3381
GNLY	0.730782	2331	0.730782	11700
GNMT	0.079181	14640	0.079181	15306
GNPAT	0.228697	10455	1.647774	4018
GNPDA1	0.210588	10926	1.440677	5830
GNPDA2	0.261292	9439	1.261325	7606
GNPNAT1	0.673112	2724	1.408760	6166
GNPTAB	0.204988	11082	1.114373	8995
GNPTG	0.079146	14795	1.757247	3198
GNRH1	0.000000	16561	0.000000	16671
GNRH2	0.000000	16560	0.000000	16670
GNRHR	0.000000	16559	0.000000	16669
GNS	0.547246	3888	2.080446	1596
GOLGA1	0.175617	12031	0.837394	11029
GOLGA2	0.365043	6871	1.955495	2089
GOLGA3	0.391123	6279	1.670524	3850
GOLGA4	0.283254	8891	1.623766	4218
GOLGA5	0.315797	8025	1.521100	5107
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	0.277848	9004	1.653502	3966
GOLGA7B	0.028452	15438	0.079181	15305
GOLGA8A	0.489838	4638	1.615424	4282
GOLGA8B	0.556189	3774	1.758836	3187
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.185976	11809	1.352568	6718
GOLIM4	0.367885	6817	1.375306	6473
GOLM1	0.345377	7254	1.711154	3520
GOLPH3	0.407014	6013	1.815312	2805
GOLPH3L	0.478415	4800	1.529818	5024
GOLT1A	0.073369	14889	0.073369	15477
GOLT1B	0.745278	2236	1.813378	2814
GON4L	0.120904	13683	1.344785	6798
GON7	0.212839	10873	1.185914	8365
GOPC	0.120289	13693	1.495406	5328
GORAB	0.111241	13897	0.865363	10881
GORASP1	0.148884	12690	1.263162	7587
GORASP2	0.324871	7829	2.071756	1629
GOSR1	0.018616	15516	1.591732	4479
GOSR2	0.244771	10004	1.713534	3510
GOT1	0.177805	11985	1.557083	4780
GOT1L1	0.000000	16558	0.000000	16668
GOT2	0.375286	6666	2.209177	1221
GP1BA	0.146128	12966	0.146128	14763
GP1BB	0.376097	6644	0.428757	13229
GP2	1.295127	538	1.295127	7281
GP5	0.000000	16557	0.000000	16667
GP6	0.060287	15140	0.060287	15576
GP9	0.255273	9679	0.255273	14056
GPA33	0.079181	14639	0.079181	15304
GPAA1	0.347654	7198	1.911309	2290
GPALPP1	0.128602	13508	1.336860	6861
GPAM	0.998695	1147	0.998695	9961
GPANK1	0.781794	2037	1.106191	9064
GPAT2	-	18572	-	18572
GPAT3	0.296458	8581	0.851327	10967
GPAT4	0.326339	7794	1.395266	6299
GPATCH1	0.056167	15188	0.738790	11646
GPATCH11	0.065167	15046	1.007321	9891
GPATCH2	0.017972	15523	1.336860	6860
GPATCH2L	0.118212	13755	1.320562	7023
GPATCH3	0.156934	12494	1.087169	9219
GPATCH4	0.309800	8184	1.407814	6170
GPATCH8	0.322321	7884	1.156852	8618
GPBAR1	0.314974	8043	0.342423	13670
GPBP1	0.151274	12648	1.532500	4990
GPBP1L1	0.268254	9245	1.740363	3314
GPC1	0.432574	5511	1.721994	3444
GPC2	0.315810	8024	0.681697	11978
GPC3	0.779802	2049	0.962369	10215
GPC4	0.734209	2303	1.693903	3650
GPC5	0.328919	7727	0.378398	13504
GPC6	0.734594	2300	1.360215	6644
GPCPD1	0.551575	3846	1.804548	2883
GPD1	0.885022	1568	0.922725	10502
GPD1L	0.450322	5199	1.382197	6423
GPD2	0.202340	11360	1.031471	9697
GPER1	0.559794	3733	0.714330	11812
GPHA2	0.079181	14638	0.079181	15303
GPHB5	0.000000	16556	0.000000	16666
GPHN	0.376379	6634	1.643847	4047
GPI	0.632856	3060	2.898027	250
GPIHBP1	0.714330	2432	0.714330	11811
GPKOW	0.234669	10267	1.174641	8456
GPLD1	0.381599	6460	0.445604	13165
GPM6A	0.714330	2431	0.714330	11810
GPM6B	0.661813	2808	1.047664	9552
GPN1	0.185686	11813	1.425809	5994
GPN2	0.346631	7228	1.606607	4365
GPN3	0.147475	12715	1.314176	7081
GPNMB	0.743193	2244	2.223678	1170
GPR1	1.449770	384	1.536454	4951
GPR101	-	18571	-	18571
GPR107	0.277435	9016	1.790778	2973
GPR108	0.301065	8381	1.354153	6697
GPR119	0.000000	16555	0.000000	16665
GPR12	0.079181	14637	0.079181	15302
GPR132	0.433406	5501	0.530200	12800
GPR135	0.216693	10760	0.255273	14055
GPR137	0.291917	8703	1.002223	9913
GPR137B	0.114104	13853	1.489818	5387
GPR137C	0.146128	12965	0.255273	14054
GPR139	-	18570	-	18570
GPR141	0.317245	8000	0.342423	13669
GPR142	-	18569	-	18569
GPR143	0.463996	5012	0.463996	13072
GPR146	0.640321	2994	0.804821	11260
GPR148	-	18568	-	18568
GPR149	0.000000	16554	0.000000	16664
GPR15	0.000000	16553	0.000000	16663
GPR150	0.201698	11378	0.201698	14450
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	0.163653	12320	0.781747	11379
GPR155	0.371909	6726	1.367729	6560
GPR156	0.028452	15437	0.028452	15674
GPR157	0.337421	7517	0.697229	11924
GPR158	0.204120	11230	0.204120	14355
GPR160	0.555094	3797	0.578639	12568
GPR161	0.312384	8106	0.563101	12621
GPR162	0.302932	8330	0.456297	13092
GPR17	0.079181	14636	0.079181	15301
GPR171	0.503791	4424	0.503791	12909
GPR173	0.128839	13492	0.649333	12167
GPR174	-	18565	-	18565
GPR176	1.399834	434	1.681363	3762
GPR179	0.000000	16552	0.000000	16662
GPR18	0.079181	14635	0.079181	15300
GPR180	0.272115	9142	1.377025	6465
GPR182	0.204120	11229	0.204120	14354
GPR183	0.940691	1347	1.328787	6928
GPR19	0.091706	14188	0.091706	15035
GPR20	0.836385	1747	0.843855	11010
GPR21	-	18564	-	18564
GPR22	0.079181	14634	0.079181	15299
GPR25	0.079181	14633	0.079181	15298
GPR26	-	18563	-	18563
GPR27	0.066486	15002	0.146128	14762
GPR3	0.320190	7939	0.556448	12631
GPR31	-	18562	-	18562
GPR32	-	18561	-	18561
GPR33	0.000000	16551	0.000000	16661
GPR34	0.626615	3108	0.661813	12120
GPR35	0.301030	8448	0.301030	13843
GPR37	0.424520	5642	0.584690	12519
GPR37L1	0.146128	12964	0.146128	14761
GPR39	0.594394	3408	0.614518	12388
GPR4	1.250869	610	1.707911	3543
GPR42	-	18560	-	18560
GPR45	-	18559	-	18559
GPR50	0.000000	16550	0.000000	16660
GPR52	0.000000	16549	0.000000	16659
GPR55	0.000000	16548	0.000000	16658
GPR6	0.000000	16547	0.000000	16657
GPR61	0.000000	16546	0.000000	16656
GPR62	0.000000	16545	0.000000	16655
GPR63	0.327376	7765	0.622214	12341
GPR65	0.209439	10963	0.578639	12567
GPR68	0.928214	1388	1.072995	9331
GPR75	0.198691	11459	0.342423	13668
GPR78	0.000000	16544	0.000000	16654
GPR82	0.079181	14632	0.079181	15297
GPR83	0.204120	11228	0.204120	14353
GPR84	0.278417	8997	0.342423	13667
GPR85	0.033249	15384	0.143037	14898
GPR87	0.301030	8447	0.301030	13842
GPR88	0.079181	14631	0.079181	15296
GPR89A	0.000000	16543	0.000000	16653
GPR89B	0.000000	16542	0.000000	16652
GPRASP1	0.698909	2548	0.868056	10852
GPRASP2	0.213665	10851	0.511263	12860
GPRC5A	1.285222	555	2.321141	938
GPRC5B	0.516751	4261	1.727063	3407
GPRC5C	0.836471	1746	1.360215	6643
GPRC5D	0.146128	12963	0.146128	14760
GPRC6A	-	18558	-	18558
GPRIN1	0.373553	6699	0.687776	11963
GPRIN2	-	18557	-	18557
GPRIN3	0.254716	9745	0.622214	12340
GPS1	0.404353	6061	2.011062	1850
GPS2	0.270454	9190	1.809262	2851
GPSM1	0.346831	7223	1.303447	7192
GPSM2	0.220746	10648	0.869696	10833
GPSM3	0.710429	2469	1.299450	7243
GPT	0.378398	6569	0.378398	13503
GPT2	0.206759	11040	1.044966	9575
GPX1	0.598200	3384	1.625865	4194
GPX2	0.555094	3796	0.555094	12683
GPX3	1.257913	583	2.731403	358
GPX4	0.409635	5950	1.234669	7870
GPX5	0.000000	16541	0.000000	16651
GPX6	-	18556	-	18556
GPX7	0.136297	13331	1.230417	7921
GPX8	0.983603	1191	2.403342	769
GRAMD1A	0.332155	7643	1.752145	3233
GRAMD1B	0.282646	8908	0.282646	13909
GRAMD1C	0.255273	9678	0.368557	13566
GRAMD2	0.068360	14954	0.068360	15488
GRAMD3	0.494440	4575	1.566555	4704
GRAMD4	0.146128	12962	1.168792	8506
GRAP	-	18555	-	18555
GRAP2	0.255273	9677	0.255273	14053
GRAPL	0.067378	14986	0.067378	15506
GRASP	0.604794	3288	1.717754	3479
GRB10	0.622245	3147	1.487068	5403
GRB14	0.960294	1266	0.993750	9993
GRB2	0.372384	6716	2.008297	1863
GRB7	0.378398	6568	0.378398	13502
GREB1	0.119705	13717	0.119705	14984
GREB1L	0.522906	4195	0.818226	11160
GREM1	1.555096	278	2.623471	472
GREM2	0.356208	7014	0.661813	12119
GRHL1	0.289301	8763	0.445604	13164
GRHL2	0.790988	1981	0.790988	11338
GRHL3	0.116498	13797	0.116498	14996
GRHPR	0.310037	8175	2.223366	1173
GRIA1	0.829844	1782	0.843855	11009
GRIA2	1.031812	1055	1.031812	9683
GRIA3	0.418169	5741	0.475671	13027
GRIA4	0.378398	6567	0.378398	13501
GRID1	0.405972	6039	0.445604	13163
GRID2	0.146128	12961	0.146128	14759
GRID2IP	0.079181	14630	0.079181	15295
GRIFIN	-	18554	-	18554
GRIK1	0.079181	14629	0.079181	15294
GRIK2	0.125210	13596	0.125210	14958
GRIK3	0.146128	12960	0.146128	14758
GRIK4	0.411788	5914	0.471920	13057
GRIK5	0.000000	16540	0.000000	16650
GRIN1	0.146128	12959	0.146128	14757
GRIN2A	0.204120	11227	0.204120	14352
GRIN2B	0.000000	16539	0.000000	16649
GRIN2C	0.000000	16538	0.000000	16648
GRIN2D	-	18553	-	18553
GRIN3A	0.204120	11226	0.204120	14351
GRIN3B	-	18552	-	18552
GRINA	0.579810	3525	2.552719	540
GRIP1	0.000000	16537	0.000000	16647
GRIP2	0.301030	8446	0.301030	13841
GRIPAP1	0.174172	12073	0.952792	10278
GRK1	0.000000	16536	0.000000	16646
GRK2	0.444433	5353	1.360215	6642
GRK3	0.312886	8093	0.555094	12682
GRK4	0.154385	12567	0.602875	12404
GRK5	0.553374	3831	0.730412	11726
GRK6	0.351649	7105	1.199854	8213
GRK7	-	18551	-	18551
GRM1	0.079181	14628	0.079181	15293
GRM2	0.145017	13121	0.145017	14893
GRM3	0.079181	14627	0.079181	15292
GRM4	0.000000	16535	0.000000	16645
GRM5	0.000000	16534	0.000000	16644
GRM6	0.000000	16533	0.000000	16643
GRM7	0.378398	6566	0.378398	13500
GRM8	0.063444	15099	0.063444	15566
GRN	0.464940	4997	2.494364	622
GRP	0.730782	2330	0.730782	11699
GRPEL1	0.311897	8117	1.955797	2085
GRPEL2	0.361189	6929	1.590843	4489
GRPR	0.048455	15272	0.048455	15615
GRSF1	0.340879	7436	2.001772	1890
GRTP1	0.302068	8351	0.622214	12339
GRWD1	0.451845	5177	1.680630	3764
GRXCR1	-	18550	-	18550
GRXCR2	-	18549	-	18549
GSAP	0.339473	7468	0.971740	10167
GSC	0.301030	8445	0.301030	13840
GSC2	-	18548	-	18548
GSDMA	0.204120	11225	0.204120	14350
GSDMB	0.204120	11224	0.204120	14349
GSDMC	0.325188	7820	0.325188	13738
GSDMD	0.325679	7810	1.570658	4663
GSE1	0.374584	6681	0.697229	11923
GSG1	0.205987	11057	0.205987	14206
GSG1L	0.661813	2807	0.661813	12118
GSG1L2	-	18547	-	18547
GSG2	0.670787	2744	1.048245	9526
GSK3A	0.287822	8789	1.682220	3745
GSK3B	0.996095	1156	1.419051	6064
GSKIP	0.196631	11518	1.167026	8528
GSN	1.613854	233	2.919742	238
GSPT1	0.175585	12032	1.653502	3965
GSPT2	0.106409	13987	1.113101	8999
GSR	0.267125	9279	1.577264	4606
GSS	0.432591	5510	1.858630	2570
GSTA1	1.174641	734	1.174641	8455
GSTA2	1.290702	546	1.290702	7330
GSTA3	0.079181	14626	0.079181	15291
GSTA4	0.087895	14258	1.457882	5686
GSTA5	-	18546	-	18546
GSTCD	0.126289	13559	0.922725	10501
GSTK1	0.142918	13170	1.967200	2033
GSTM1	0.967404	1240	1.706054	3557
GSTM2	0.391167	6278	1.800511	2908
GSTM3	0.338303	7495	1.728909	3393
GSTM4	0.257384	9549	1.239049	7844
GSTM5	0.657680	2841	1.253822	7688
GSTO1	0.664275	2787	2.643334	450
GSTO2	0.280703	8949	0.952792	10277
GSTP1	0.571802	3617	2.962468	209
GSTT2	0.079181	14625	0.079181	15290
GSTT2B	-	18545	-	18545
GSTZ1	0.413433	5823	1.339597	6840
GSX1	0.000000	16532	0.000000	16642
GSX2	0.000000	16531	0.000000	16641
GTDC1	0.296436	8582	0.856124	10940
GTF2A1	0.342640	7319	1.489818	5386
GTF2A1L	0.000000	16530	0.000000	16640
GTF2A2	0.270791	9179	2.027946	1771
GTF2B	-0.020794	17173	1.544936	4878
GTF2E1	0.334946	7577	0.983662	10074
GTF2E2	0.239461	10145	1.686844	3709
GTF2F1	0.416899	5763	1.949899	2110
GTF2F2	0.121829	13677	1.589468	4502
GTF2H1	0.276370	9042	1.545449	4871
GTF2H2	-	18544	-	18544
GTF2H2C	-	18543	-	18543
GTF2H3	0.186349	11803	1.498996	5301
GTF2H4	0.097136	14116	1.419412	6060
GTF2H5	0.231711	10362	1.750141	3245
GTF2I	0.223089	10584	1.448155	5778
GTF2IRD1	0.134567	13366	0.843855	11008
GTF2IRD2	-	18542	-	18542
GTF2IRD2B	0.067378	14985	0.067378	15505
GTF3A	0.196312	11527	2.048011	1706
GTF3C1	0.162329	12353	1.840829	2662
GTF3C2	0.374253	6686	1.230548	7920
GTF3C3	0.148480	12695	1.412669	6126
GTF3C4	0.137037	13311	0.779272	11384
GTF3C5	0.280318	8959	1.454612	5718
GTF3C6	0.294246	8632	1.662077	3907
GTPBP1	0.164032	12314	1.668665	3866
GTPBP10	-0.070755	17223	1.240256	7821
GTPBP2	0.411724	5915	1.540401	4912
GTPBP3	0.151476	12644	0.964227	10194
GTPBP4	0.112750	13875	1.630752	4156
GTPBP6	0.091706	14187	0.091706	15034
GTPBP8	0.225376	10534	1.065953	9385
GTSE1	0.651966	2884	0.888753	10732
GTSF1	0.214634	10821	0.214634	14186
GTSF1L	0.068942	14935	0.068942	15482
GUCA1A	0.000000	16529	0.000000	16639
GUCA1B	0.000000	16528	0.000000	16638
GUCA1C	0.000000	16527	0.000000	16637
GUCA2A	0.000000	16526	0.000000	16636
GUCA2B	0.000000	16525	0.000000	16635
GUCD1	0.453812	5155	1.533533	4980
GUCY1A2	0.379184	6509	0.475671	13026
GUCY1A3	0.964276	1254	1.031812	9682
GUCY1B3	0.601172	3320	1.529943	5020
GUCY2C	0.000000	16524	0.000000	16634
GUCY2D	0.000000	16523	0.000000	16633
GUCY2F	0.000000	16522	0.000000	16632
GUF1	0.190080	11706	1.259779	7614
GUK1	0.517939	4250	2.623283	473
GULP1	0.843649	1725	1.092018	9189
GUSB	0.205792	11062	1.332842	6892
GVQW1	-	18541	-	18541
GVQW2	-	18540	-	18540
GXYLT1	0.181335	11907	0.575749	12603
GXYLT2	0.683030	2646	1.589503	4501
GYG1	0.364166	6881	1.845966	2639
GYG2	0.079181	14624	0.327334	13735
GYPA	0.000000	16521	0.000000	16631
GYPB	0.000000	16520	0.000000	16630
GYPC	0.631883	3068	2.134464	1437
GYPE	0.000000	16519	0.000000	16629
GYS1	0.780802	2043	2.155656	1381
GYS2	0.000000	16518	0.000000	16628
GZF1	0.143669	13153	1.047664	9551
GZMA	0.672944	2726	0.714330	11809
GZMB	0.597595	3389	0.642465	12230
GZMH	0.413300	5858	0.413300	13325
GZMK	0.680336	2670	0.680336	12019
GZMM	0.475671	4852	0.475671	13025
H1F0	0.451525	5183	2.038978	1730
H1FNT	0.000000	16517	0.000000	16627
H1FOO	-	18539	-	18539
H1FX	0.223616	10573	2.609028	483
H2AFB1	-	18538	-	18538
H2AFB2	-	18537	-	18537
H2AFB3	-	18536	-	18536
H2AFJ	0.510615	4331	2.309279	964
H2AFV	0.156898	12505	1.988064	1952
H2AFX	0.544929	3908	2.457655	683
H2AFY	0.337386	7518	1.906072	2320
H2AFY2	0.147507	12713	1.316800	7049
H2AFZ	0.538915	3966	2.400669	772
H2BFM	0.000000	16516	0.000000	16626
H2BFWT	-	18535	-	18535
H3F3A	0.186431	11799	2.521073	583
H3F3B	0.186431	11798	2.521073	582
H3F3C	0.180604	11917	0.450342	13100
H6PD	0.311678	8124	1.611192	4323
HAAO	1.034863	1051	1.389343	6354
HABP2	0.000000	16515	0.000000	16625
HABP4	0.517488	4254	1.587262	4526
HACD1	0.585645	3476	1.683227	3733
HACD2	0.101149	14056	1.238401	7856
HACD3	0.165958	12264	1.663564	3894
HACD4	0.308775	8210	1.457882	5685
HACE1	0.210122	10938	1.031812	9681
HACL1	0.280192	8963	1.145166	8717
HADH	0.731299	2319	1.552303	4815
HADHA	0.294576	8624	2.293350	1009
HADHB	0.092084	14180	2.056026	1673
HAGH	0.460088	5068	1.602603	4395
HAGHL	0.330478	7679	0.619686	12374
HAL	0.079181	14623	0.079181	15289
HAMP	0.146128	12958	0.146128	14756
HAND1	0.000000	16514	0.000000	16624
HAND2	1.500101	327	1.655427	3948
HAO1	0.000000	16513	0.000000	16623
HAO2	0.000000	16512	0.000000	16622
HAP1	0.118624	13748	0.197200	14462
HAPLN1	1.773054	168	1.773054	3092
HAPLN2	0.146128	12957	0.146128	14755
HAPLN3	0.962034	1263	1.534914	4968
HAPLN4	0.314271	8056	0.412408	13370
HARBI1	0.147837	12708	0.582606	12525
HARS	0.318053	7984	2.025008	1780
HARS2	0.543014	3922	1.180413	8406
HAS1	0.776701	2067	0.776701	11426
HAS2	1.313129	524	1.563612	4720
HAS3	0.886327	1564	0.954600	10252
HAT1	0.266504	9297	1.656346	3939
HAUS1	0.336508	7540	1.458220	5680
HAUS2	0.152459	12613	1.432214	5925
HAUS3	0.165240	12284	0.747386	11571
HAUS4	0.266598	9292	1.197502	8226
HAUS5	0.066236	15005	0.882641	10744
HAUS6	0.120594	13687	1.025374	9729
HAUS7	0.618516	3198	1.001911	9918
HAUS8	0.231728	10360	0.648369	12174
HAVCR1	0.000000	16511	0.000000	16621
HAVCR2	0.323505	7861	1.174641	8454
HAX1	0.342559	7322	2.261351	1079
HBA1	0.204120	11223	0.204120	14348
HBA2	0.204120	11222	0.204120	14347
HBB	2.052610	87	3.124367	145
HBD	0.413300	5857	0.413300	13324
HBE1	0.000000	16510	0.000000	16620
HBEGF	1.311852	526	2.344470	889
HBG1	0.000000	16509	0.000000	16619
HBG2	0.000000	16508	0.000000	16618
HBM	0.642465	2969	0.642465	12229
HBP1	0.312826	8097	1.466719	5608
HBQ1	0.157664	12465	0.209151	14197
HBS1L	0.248457	9919	1.627818	4183
HBZ	0.000000	16507	0.000000	16617
HCAR1	0.204120	11221	0.204120	14346
HCAR2	0.586488	3471	0.661813	12117
HCAR3	0.267590	9264	0.301030	13839
HCCS	0.317384	7995	1.483507	5447
HCFC1	0.277310	9018	1.639885	4081
HCFC1R1	0.783470	2024	2.735719	353
HCFC2	0.283088	8895	0.943000	10350
HCG22	0.000000	16506	0.000000	16616
HCK	0.474198	4877	1.118926	8965
HCLS1	0.789568	1994	2.008342	1862
HCN1	0.342423	7370	0.342423	13666
HCN2	0.157736	12463	0.243527	14146
HCN3	0.004910	15572	0.413300	13323
HCN4	0.000000	16505	0.000000	16615
HCRT	-	18534	-	18534
HCRTR1	0.197200	11505	0.197200	14461
HCRTR2	0.000000	16504	0.000000	16614
HCST	0.569303	3642	1.244030	7790
HDAC1	0.292697	8670	1.466649	5614
HDAC10	0.267373	9272	1.243409	7801
HDAC11	0.235235	10250	0.879669	10786
HDAC2	0.210526	10928	1.929650	2204
HDAC3	0.335887	7557	1.316798	7050
HDAC4	0.412642	5894	0.952792	10276
HDAC5	0.429150	5561	1.582745	4567
HDAC6	0.292481	8677	1.105851	9082
HDAC7	0.448047	5239	2.091450	1562
HDAC8	0.051658	15243	1.025794	9727
HDAC9	1.128897	819	1.230984	7914
HDC	0.378398	6565	0.378398	13499
HDDC2	0.202661	11352	1.562400	4726
