gene	enrichment	rank(enr)	max	rank(max)
JSRP1	0.000000	14063	0.000000	15550
JTB	0.557774	1142	2.313885	606
JUN	0.199726	5501	1.606368	2915
JUNB	-0.067237	16677	2.254552	674
JUND	0.743384	573	2.482563	373
JUP	0.035941	10882	1.216272	5769
KAAG1	-	18477	-	18477
KALRN	0.075677	9470	0.265739	11734
KANK1	0.377249	2368	0.635484	9930
KANK2	0.371251	2454	1.897522	1546
KANK3	-0.117083	16885	0.000000	15549
KANK4	0.171516	6216	0.171516	12212
KANSL1	0.036601	10698	0.621468	9996
KANSL1L	-0.049682	16578	0.654410	9840
KANSL2	0.152501	6807	1.073464	6922
KANSL3	0.051310	10153	1.085450	6825
KARS	0.268855	3958	1.868436	1648
KAT14	0.136963	7349	1.031464	7267
KAT2A	0.031518	11095	1.094012	6738
KAT2B	0.000000	14062	0.200361	12070
KAT5	0.134804	7406	0.748198	9306
KAT6A	0.000000	14061	1.215492	5777
KAT6B	0.302197	3389	0.729717	9415
KAT7	0.000000	14060	1.521829	3444
KAT8	0.000000	14059	1.624141	2809
KATNA1	0.176756	6061	0.873485	8482
KATNAL1	0.181299	5934	0.693766	9633
KATNAL2	0.296847	3485	0.366932	11270
KATNB1	0.139577	7271	1.052869	7104
KATNBL1	0.154996	6752	0.693766	9632
KAZALD1	1.289393	82	1.443184	4045
KAZN	0.093151	9026	0.728099	9426
KBTBD11	0.310156	3256	0.525158	10502
KBTBD12	0.000000	14058	0.000000	15548
KBTBD13	0.000000	14057	0.000000	15547
KBTBD2	0.098289	8888	0.545811	10396
KBTBD3	-0.014153	16255	0.402015	11091
KBTBD4	0.089409	9125	0.860971	8573
KBTBD6	-0.044685	16542	0.801402	8981
KBTBD7	0.223521	4886	0.611525	10067
KBTBD8	0.272363	3891	0.547480	10388
KCMF1	0.256274	4202	1.189603	5967
KCNA1	0.132647	7463	0.132647	12576
KCNA10	-	18476	-	18476
KCNA2	0.171516	6215	0.171516	12211
KCNA3	0.000000	14056	0.000000	15546
KCNA4	0.102499	8612	0.102499	12991
KCNA5	0.000000	14055	0.000000	15545
KCNA6	0.000000	14054	0.068360	13263
KCNA7	0.000000	14053	0.000000	15544
KCNAB1	0.162379	6547	0.162379	12360
KCNAB2	0.037981	10589	0.691305	9653
KCNAB3	0.092821	9041	0.396119	11141
KCNB1	0.108655	8261	0.162379	12359
KCNB2	0.000000	14052	0.000000	15543
KCNC1	0.035941	10881	0.035941	13646
KCNC2	0.000000	14051	0.000000	15542
KCNC3	0.102499	8611	0.102499	12990
KCNC4	0.000000	14050	0.162141	12409
KCND1	0.092886	9039	0.230329	11923
KCND2	0.000000	14049	0.000000	15541
KCND3	0.000277	11767	0.037981	13427
KCNE1	0.183678	5869	0.183678	12115
KCNE1B	-	18475	-	18475
KCNE2	0.000000	14048	0.000000	15540
KCNE3	0.003118	11713	0.266752	11729
KCNE4	0.477063	1574	1.258106	5444
KCNE5	0.037686	10667	0.102499	12989
KCNF1	0.139717	7264	0.162379	12358
KCNG1	1.012947	228	1.673775	2527
KCNG2	-	18474	-	18474
KCNG3	0.000000	14047	0.000000	15539
KCNG4	0.000000	14046	0.000000	15538
KCNH1	0.551893	1161	0.589716	10168
KCNH2	0.063963	9839	0.102499	12988
KCNH3	0.000000	14045	0.000000	15537
KCNH4	0.000000	14044	0.000000	15536
KCNH5	0.000000	14043	0.000000	15535
KCNH6	0.000000	14042	0.000000	15534
KCNH7	0.000000	14041	0.000000	15533
KCNH8	0.000000	14040	0.000000	15532
KCNIP1	0.162379	6546	0.162379	12357
KCNIP2	0.102499	8610	0.102499	12987
KCNIP3	0.284531	3681	0.326633	11444
KCNIP4	0.035941	10880	0.035941	13645
KCNJ1	0.000000	14039	0.000000	15531
KCNJ10	0.102499	8609	0.102499	12986
KCNJ11	0.000000	14038	0.000000	15530
KCNJ12	0.035941	10879	0.141651	12499
KCNJ13	0.000000	14037	0.000000	15529
KCNJ14	0.000000	14036	0.000000	15528
KCNJ15	0.861953	378	0.861953	8563
KCNJ16	0.000000	14035	0.000000	15527
KCNJ18	0.035941	10878	0.141651	12498
KCNJ2	0.005696	11659	0.179918	12124
KCNJ3	0.000000	14034	0.000000	15526
KCNJ4	-	18473	-	18473
KCNJ5	0.110054	8150	0.110054	12677
KCNJ6	0.110054	8149	0.110054	12676
KCNJ8	0.172813	6135	0.248098	11822
KCNJ9	0.000000	14033	0.000000	15525
KCNK1	0.212882	5147	0.406661	11079
KCNK10	0.000000	14032	0.000000	15524
KCNK12	-0.028918	16405	0.000000	15523
KCNK13	0.000000	14031	0.000000	15522
KCNK15	1.528035	31	1.708106	2362
KCNK16	0.000000	14030	0.000000	15521
KCNK17	0.000000	14029	0.000000	15520
KCNK18	-	18472	-	18472
KCNK2	0.691199	692	0.796409	9005
KCNK3	0.216688	5051	0.251705	11807
KCNK4	0.037981	10588	0.037981	13426
KCNK5	0.000000	14028	0.000000	15519
KCNK6	0.083764	9274	0.873418	8485
KCNK7	0.000000	14027	0.000000	15518
KCNK9	0.000000	14026	0.000000	15517
KCNMA1	0.987746	246	1.724992	2289
KCNMB1	0.163860	6469	0.171516	12210
KCNMB2	0.110054	8148	0.110054	12675
KCNMB3	0.000000	14025	0.000000	15516
KCNMB4	0.192827	5658	0.514850	10548
KCNN1	0.000000	14024	0.000000	15515
KCNN2	0.000000	14023	0.000000	15514
KCNN3	0.035941	10877	0.162379	12356
KCNN4	0.405532	2121	0.676071	9734
KCNQ1	0.000000	14022	0.000000	15513
KCNQ2	0.000000	14021	0.000000	15512
KCNQ3	0.000000	14020	0.000000	15511
KCNQ4	0.102499	8608	0.102499	12985
KCNQ5	0.132366	7473	0.278844	11650
KCNRG	0.000000	14019	0.000000	15510
KCNS1	0.447306	1770	0.447306	10887
KCNS2	0.145995	7017	0.145995	12450
KCNS3	0.238841	4551	0.601526	10116
KCNT1	0.000000	14018	0.000000	15509
KCNT2	0.200361	5480	0.369634	11257
KCNU1	0.000000	14017	0.000000	15508
KCNV1	0.000000	14016	0.000000	15507
KCNV2	0.000000	14015	0.000000	15506
KCP	0.000000	14014	0.000000	15505
KCTD1	0.171516	6214	1.024535	7316
KCTD10	0.327195	3017	1.746794	2174
KCTD11	0.221970	4923	1.152447	6280
KCTD12	0.046692	10269	1.362991	4635
KCTD13	0.120275	7794	1.104538	6658
KCTD14	0.239889	4510	0.614790	10049
KCTD15	0.551853	1162	0.872314	8491
KCTD16	0.508439	1373	0.657025	9826
KCTD17	0.316913	3153	1.399786	4349
KCTD18	0.022602	11271	0.764243	9217
KCTD19	0.000000	14013	0.000000	15504
KCTD2	0.203051	5414	1.148759	6314
KCTD20	0.243636	4429	1.618100	2847
KCTD21	-0.012006	16234	0.801402	8980
KCTD3	0.236671	4610	1.047092	7147
KCTD4	0.178414	6015	0.178414	12150
KCTD5	0.214693	5099	1.643107	2689
KCTD6	0.135852	7378	0.774003	9149
KCTD7	0.097430	8919	1.107517	6635
KCTD8	0.000000	14012	0.000000	15503
KCTD9	0.051897	10140	0.917943	8135
KDELC1	0.345551	2776	1.193966	5931
KDELC2	0.254701	4232	1.248018	5522
KDELR1	0.257121	4184	2.676205	239
KDELR2	0.950413	285	2.807382	172
KDELR3	1.174863	130	2.216619	745
KDF1	0.000000	14011	0.000000	15502
KDM1A	0.224640	4861	1.897622	1545
KDM1B	0.106631	8318	0.811101	8914
KDM2A	0.114895	7935	1.353284	4699
KDM2B	0.163820	6472	0.841561	8712
KDM3A	0.018364	11381	1.385420	4464
KDM3B	0.131596	7497	0.911238	8202
KDM4A	0.205822	5318	1.100292	6692
KDM4B	0.000000	14010	1.523870	3435
KDM4C	0.120327	7786	0.702630	9581
KDM4D	0.004461	11685	0.195417	12102
KDM4E	-	18471	-	18471
KDM5A	0.023435	11245	0.907784	8226
KDM5B	0.258598	4144	1.722716	2295
KDM5C	0.048190	10237	1.563782	3179
KDM5D	0.037562	10672	0.561164	10326
KDM6A	-0.047911	16566	0.860593	8579
KDM6B	0.153454	6783	0.171516	12209
KDM7A	-0.099974	16825	0.502984	10619
KDM8	0.000000	14009	0.363596	11285
KDR	0.000000	14008	0.329906	11437
KDSR	0.326624	3024	1.576653	3113
KEAP1	0.274713	3841	1.119388	6541
KEL	0.000000	14007	0.000000	15501
KERA	0.000000	14006	0.000000	15500
KHDC1	0.459212	1686	0.712343	9523
KHDC1L	0.459212	1685	0.712343	9522
KHDC3L	0.000000	14005	0.000000	15499
KHDRBS1	0.146639	6973	2.225580	727
KHDRBS2	0.000000	14004	0.000000	15498
KHDRBS3	0.053791	10102	0.735124	9384
KHK	0.000000	14003	0.171516	12208
KHNYN	-0.059114	16633	1.091634	6755
KHSRP	0.319340	3120	1.953270	1367
KIAA0040	0.000000	14002	0.037981	13425
KIAA0100	0.143047	7127	1.857548	1697
KIAA0101	0.849628	390	1.912245	1503
KIAA0141	0.226991	4813	1.639826	2714
KIAA0196	0.210503	5195	1.311987	5003
KIAA0232	0.082543	9311	1.031728	7264
KIAA0319	0.084204	9259	0.110054	12674
KIAA0319L	0.026523	11193	1.286496	5212
KIAA0355	0.000000	14001	1.045418	7153
KIAA0368	0.182677	5887	1.506787	3529
KIAA0391	0.192304	5672	1.285143	5226
KIAA0408	0.170539	6274	0.170539	12265
KIAA0430	0.037981	10587	1.136226	6410
KIAA0513	0.083502	9285	1.178661	6043
KIAA0556	0.000000	14000	0.875440	8465
KIAA0586	0.069406	9640	1.053094	7101
KIAA0753	0.028715	11150	0.835578	8753
KIAA0754	0.196197	5574	1.219060	5748
KIAA0825	-0.097417	16817	0.583481	10209
KIAA0895	0.068360	9699	0.436930	10935
KIAA0895L	0.000000	13999	0.857912	8605
KIAA0907	0.000000	13998	1.026926	7294
KIAA0922	-0.372204	17204	0.726621	9436
KIAA0930	0.171516	6213	1.089397	6791
KIAA1024	0.000000	13997	0.000000	15497
KIAA1024L	0.000000	13996	0.000000	15496
KIAA1033	-0.164571	17019	1.321500	4931
KIAA1107	0.162379	6545	0.162379	12355
KIAA1109	0.069715	9632	1.146501	6332
KIAA1143	0.047114	10261	1.549603	3264
KIAA1147	-0.080944	16747	0.846981	8667
KIAA1161	0.209497	5227	0.253253	11780
KIAA1191	0.056549	10034	1.974681	1302
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	13995	0.000000	15495
KIAA1211L	0.092918	9036	0.092918	13224
KIAA1217	0.801360	466	1.300404	5102
KIAA1257	0.000000	13994	0.000000	15494
KIAA1324	0.102499	8607	0.102499	12984
KIAA1324L	0.000000	13993	0.102499	12983
KIAA1328	-0.140036	16962	0.773777	9151
KIAA1429	0.104685	8361	1.552310	3244
KIAA1456	0.102499	8606	0.120275	12598
KIAA1462	0.377416	2367	1.447637	4009
KIAA1468	-0.251126	17139	1.271513	5330
KIAA1522	0.294112	3524	0.940112	7955
KIAA1524	0.574692	1064	0.886905	8380
KIAA1549	0.082657	9308	0.677408	9725
KIAA1549L	-	18469	-	18469
KIAA1551	0.109132	8243	0.542202	10419
KIAA1586	0.110054	8147	0.855231	8614
KIAA1614	0.279834	3752	0.411876	11055
KIAA1644	0.102499	8605	0.102499	12982
KIAA1671	0.239556	4526	0.239556	11850
KIAA1683	0.000000	13992	0.037981	13424
KIAA1755	0.480519	1552	1.146100	6336
KIAA1841	0.152447	6809	0.842477	8701
KIAA1958	0.000000	13991	0.204261	12035
KIAA2012	-	18468	-	18468
KIAA2013	0.207841	5279	1.500208	3591
KIAA2022	0.000000	13990	0.000000	15493
KIAA2026	0.000000	13989	0.514777	10558
KIDINS220	0.000000	13988	1.254697	5464
KIF11	0.804828	460	1.357985	4673
KIF12	0.000000	13987	0.000000	15492
KIF13A	0.102749	8396	1.205729	5841
KIF13B	0.000000	13986	0.549803	10380
KIF14	0.438051	1844	0.561821	10317
KIF15	0.538757	1223	0.757553	9246
KIF16B	0.005723	11658	0.479883	10734
KIF17	0.110054	8146	0.110054	12673
KIF18A	0.536154	1235	0.974634	7707
KIF18B	0.697437	680	1.008119	7456
KIF19	0.000000	13985	0.000000	15491
KIF1A	0.207541	5285	0.263428	11758
KIF1B	-0.000016	16098	1.235664	5620
KIF1BP	0.132495	7470	1.551474	3252
KIF1C	0.230829	4724	2.031613	1140
KIF20A	1.060965	195	1.365800	4611
KIF20B	0.466008	1640	0.835320	8756
KIF21A	0.000000	13984	0.331468	11430
KIF21B	-0.086574	16771	0.178414	12149
KIF22	0.479773	1558	1.349220	4731
KIF23	0.915329	316	1.600625	2940
KIF24	0.277029	3807	0.666792	9776
KIF25	-	18467	-	18467
KIF26A	0.035941	10876	0.102499	12981
KIF26B	0.671473	737	1.131262	6445
KIF27	0.025275	11213	0.566500	10290
KIF2A	0.035941	10875	1.259564	5433
KIF2B	0.000000	13983	0.000000	15490
KIF2C	1.120929	156	1.571610	3139
KIF3A	0.000000	13982	0.966509	7764
KIF3B	0.162249	6583	1.263291	5399
KIF3C	0.253770	4246	0.901687	8262
KIF4A	0.457933	1698	0.522462	10526
KIF4B	-	18466	-	18466
KIF5A	0.000000	13981	0.120275	12597
KIF5B	0.103530	8378	1.974632	1303
KIF5C	0.000000	13980	0.263428	11757
KIF6	0.209497	5226	0.209497	11976
KIF7	0.188383	5761	0.723532	9457
KIF9	0.287960	3625	0.759404	9238
KIFAP3	0.110054	8145	1.243828	5556
KIFC1	0.829952	427	1.530880	3392
KIFC2	0.090040	9109	0.200361	12069
KIFC3	0.265196	4022	1.227711	5697
KIN	-0.050690	16588	1.097352	6708
KIR2DL1	0.000000	13979	0.000000	15489
KIR2DL3	0.000000	13978	0.000000	15488
KIR2DL4	0.000000	13977	0.000000	15487
KIR2DS4	0.000000	13976	0.000000	15486
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	13975	0.000000	15485
KIR3DL3	-	18464	-	18464
KIRREL	0.359212	2596	1.660602	2591
KIRREL2	0.000000	13974	0.000000	15484
KIRREL3	0.541831	1210	0.683127	9702
KISS1	0.095166	8971	0.095166	13200
KISS1R	0.000000	13973	0.000000	15483
KIT	0.000000	13972	0.000000	15482
KITLG	0.320856	3100	1.728234	2269
KIZ	0.191681	5686	1.009603	7442
KL	-0.017693	16294	0.000000	15481
KLB	0.000000	13971	0.000000	15480
KLC1	0.248847	4348	1.639079	2719
KLC2	0.272407	3890	0.845964	8681
KLC3	0.068360	9698	0.068360	13262
KLC4	0.224637	4862	0.844174	8688
KLF1	0.000000	13970	0.000000	15479
KLF10	0.085156	9240	1.535800	3359
KLF11	0.281234	3719	0.811255	8912
KLF12	0.387521	2270	0.949876	7886
KLF13	0.085296	9235	1.059563	7040
KLF14	-	18463	-	18463
KLF15	0.255544	4220	0.576414	10245
KLF16	0.253053	4258	1.678072	2489
KLF17	0.570132	1081	0.599482	10130
KLF2	0.316716	3157	1.900783	1537
KLF3	0.029078	11141	0.939678	7956
KLF4	0.442251	1811	1.625873	2801
KLF5	0.465405	1643	1.494867	3627
KLF6	0.264038	4045	2.144938	891
KLF7	0.239281	4539	1.233847	5643
KLF8	0.000000	13969	0.102499	12980
KLF9	0.260339	4110	1.182941	6008
KLHDC1	0.005383	11664	0.541150	10428
KLHDC10	0.159239	6661	1.405660	4300
KLHDC2	0.133479	7439	1.452215	3972
KLHDC3	0.170849	6260	1.951849	1371
KLHDC4	0.000000	13968	1.234552	5631
KLHDC7A	0.000000	13967	0.000000	15478
KLHDC7B	-	18462	-	18462
KLHDC8A	0.102499	8604	0.102499	12979
KLHDC8B	0.081424	9333	0.956604	7839
KLHDC9	-0.017331	16290	0.216640	11958
KLHL1	0.000000	13966	0.000000	15477
KLHL10	0.000000	13965	0.000000	15476
KLHL11	0.141613	7174	0.758577	9242
KLHL12	0.000000	13964	1.286124	5215
KLHL13	0.196785	5561	0.779984	9115
KLHL14	0.000000	13963	0.000000	15475
KLHL15	-	18461	-	18461
KLHL17	0.143491	7112	0.811876	8910
KLHL18	0.020053	11332	0.783481	9091
KLHL2	0.000000	13962	0.597151	10140
KLHL20	0.000000	13961	1.000398	7514
KLHL21	0.310543	3251	1.437459	4083
KLHL22	0.178307	6021	1.063282	7004
KLHL23	0.004402	11686	0.451599	10851
KLHL24	-0.278958	17151	1.352638	4708
KLHL25	-0.049958	16581	0.547480	10387
KLHL26	0.156398	6725	0.772656	9163
KLHL28	0.000000	13960	0.967781	7750
KLHL29	0.076657	9444	0.520399	10531
KLHL3	0.256971	4187	0.304163	11549
KLHL30	0.068360	9697	0.068360	13261
KLHL31	0.000000	13959	0.000000	15474
KLHL32	0.000000	13958	0.000000	15473
KLHL33	-	18460	-	18460
KLHL34	0.000000	13957	0.000000	15472
KLHL35	0.171516	6212	0.405309	11082
KLHL36	-0.117507	16886	1.104538	6657
KLHL38	-	18459	-	18459
KLHL4	0.273554	3876	0.349101	11351
KLHL40	0.000000	13956	0.000000	15471
KLHL41	0.379958	2345	0.876320	8459
KLHL42	0.213452	5130	0.921306	8107
KLHL5	0.069058	9649	1.152156	6281
KLHL6	-0.214836	17098	0.000000	15470
KLHL7	0.074048	9518	1.302561	5084
KLHL8	-0.073313	16706	0.570994	10271
KLHL9	0.112816	7996	1.461890	3903
KLK1	0.000000	13955	0.000000	15469
KLK10	0.102499	8603	0.102499	12978
KLK11	0.000000	13954	0.000000	15468
KLK12	0.000000	13953	0.000000	15467
KLK13	0.000000	13952	0.000000	15466
KLK14	0.000000	13951	0.000000	15465
KLK15	0.000000	13950	0.000000	15464
KLK2	0.000000	13949	0.000000	15463
KLK3	0.102499	8602	0.102499	12977
KLK4	0.248098	4363	0.248098	11821
KLK5	0.162379	6544	0.162379	12354
KLK6	0.000000	13948	0.000000	15462
KLK7	0.000000	13947	0.000000	15461
KLK8	0.102499	8601	0.102499	12976
KLK9	0.000000	13946	0.000000	15460
KLKB1	0.000000	13945	0.000000	15459
KLLN	-	18458	-	18458
KLRB1	0.000000	13944	0.000000	15458
KLRC1	0.000000	13943	0.000000	15457
KLRC2	0.000000	13942	0.000000	15456
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.000000	13941	0.000000	15455
KLRF1	0.000000	13940	0.000000	15454
KLRF2	0.000000	13939	0.000000	15453
KLRG1	0.014831	11481	0.406661	11078
KLRG2	0.000000	13938	0.000000	15452
KLRK1	0.000000	13937	0.000000	15451
KMO	0.000000	13936	0.000000	15450
KMT2A	-0.129478	16937	1.325426	4913
KMT2B	-	18455	-	18455
KMT2C	0.045330	10310	0.954516	7853
KMT2D	0.034459	11032	0.183678	12114
KMT2E	0.146669	6972	1.295874	5138
KMT5A	0.591062	1001	1.286540	5210
KMT5B	0.100826	8832	0.916442	8148
KMT5C	-0.309494	17176	0.464477	10811
KNCN	0.000000	13935	0.000000	15449
KNDC1	0.000266	11770	0.140480	12544
KNG1	0.000000	13934	0.000000	15448
KNL1	0.767163	518	1.256114	5455
KNOP1	0.125531	7659	0.919257	8123
KNSTRN	0.406291	2114	1.499380	3599
KNTC1	0.293986	3527	0.893200	8330
KPNA1	0.341016	2830	1.856599	1702
KPNA2	0.542017	1209	2.382737	504
KPNA3	0.216517	5057	1.545319	3298
KPNA4	0.253782	4244	1.525303	3423
KPNA5	-0.040131	16505	0.743841	9323
KPNA6	0.043317	10359	1.514918	3480
KPNA7	-	18454	-	18454
KPNB1	0.546171	1190	2.143793	895
KPRP	0.000000	13933	0.000000	15447
KPTN	0.041262	10413	0.577819	10242
KRAS	0.134201	7419	1.451175	3977
KRBA1	0.157723	6697	0.712308	9525
KRBA2	0.189062	5746	0.640838	9902
KRBOX1	0.252789	4265	0.876554	8457
KRBOX4	0.112643	7999	1.010386	7436
KRCC1	0.297544	3475	1.072228	6931
KREMEN1	0.068189	9729	0.535071	10450
KREMEN2	0.000000	13932	0.000000	15446
KRI1	-0.167648	17025	1.032154	7262
KRIT1	0.013276	11504	0.688185	9669
KRR1	-0.174884	17038	1.400666	4341
KRT1	0.000000	13931	0.000000	15445
KRT10	0.590137	1005	0.590137	10157
KRT12	0.000000	13930	0.000000	15444
KRT13	0.000000	13929	0.000000	15443
KRT14	0.337753	2872	0.337753	11387
KRT15	0.345819	2773	0.345819	11363
KRT16	0.498400	1430	0.514806	10551
KRT17	0.386623	2281	0.386623	11174
KRT18	1.047460	204	2.424854	454
KRT19	1.506821	36	2.384987	502
KRT2	0.000000	13928	0.000000	15442
KRT20	0.035941	10874	0.035941	13644
KRT222	0.065876	9801	0.102499	12975
KRT23	0.306403	3321	0.306403	11523
KRT24	0.035941	10873	0.035941	13643
KRT25	0.000000	13927	0.000000	15441
KRT26	-	18453	-	18453
KRT27	0.000000	13926	0.000000	15440
KRT28	0.000000	13925	0.000000	15439
KRT3	0.000000	13924	0.000000	15438
KRT31	0.000000	13923	0.000000	15437
KRT32	-	18452	-	18452
KRT33A	0.000000	13922	0.000000	15436
KRT33B	0.000000	13921	0.000000	15435
KRT34	0.832270	423	0.832270	8771
KRT35	0.000000	13920	0.000000	15434
KRT36	0.000000	13919	0.000000	15433
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	13918	0.000000	15432
KRT4	0.000000	13917	0.000000	15431
KRT40	0.000000	13916	0.000000	15430
KRT5	0.658079	782	0.710657	9537
KRT6A	0.728335	607	0.728335	9421
KRT6B	0.263428	4055	0.263428	11756
KRT6C	0.000000	13915	0.000000	15429
KRT7	0.261961	4086	0.863811	8551
KRT71	0.000000	13914	0.000000	15428
KRT72	0.000000	13913	0.000000	15427
KRT73	-	18449	-	18449
KRT74	0.000000	13912	0.000000	15426
KRT75	0.035941	10872	0.035941	13642
KRT76	0.000000	13911	0.000000	15425
KRT77	0.000000	13910	0.000000	15424
KRT78	0.000000	13909	0.000000	15423
KRT79	0.000000	13908	0.000000	15422
KRT8	0.520586	1309	1.336518	4835
KRT80	0.037981	10586	0.037981	13423
KRT81	0.476423	1583	0.476423	10761
KRT82	-	18448	-	18448
KRT83	0.000000	13907	0.000000	15421
KRT84	0.000000	13906	0.000000	15420
KRT85	0.000000	13905	0.000000	15419
KRT86	0.068040	9741	0.068040	13318
KRT9	0.000000	13904	0.000000	15418
KRTAP1-1	0.336713	2891	0.336713	11400
KRTAP1-3	0.000000	13903	0.000000	15417
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.861825	379	0.861825	8564
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	13902	0.000000	15416
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	13901	0.000000	15415
KRTAP11-1	0.000000	13900	0.000000	15414
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	13899	0.000000	15413
KRTAP13-2	0.000000	13898	0.000000	15412
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	13897	0.000000	15411
KRTAP17-1	0.000000	13896	0.000000	15410
KRTAP19-1	0.102499	8600	0.102499	12974
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	13895	0.000000	15409
KRTAP19-4	0.000000	13894	0.000000	15408
KRTAP19-5	0.000000	13893	0.000000	15407
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	13892	0.000000	15406
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	13891	0.000000	15405
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	13890	0.000000	15404
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	13889	0.000000	15403
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	13888	0.000000	15402
KRTAP3-2	0.000000	13887	0.000000	15401
KRTAP3-3	0.000000	13886	0.000000	15400
KRTAP4-1	0.000000	13885	0.000000	15399
KRTAP4-11	0.000000	13884	0.000000	15398
KRTAP4-12	0.068360	9696	0.068360	13260
KRTAP4-2	0.000000	13883	0.000000	15397
KRTAP4-3	0.000000	13882	0.000000	15396
KRTAP4-4	0.000000	13881	0.000000	15395
KRTAP4-5	0.000000	13880	0.000000	15394
KRTAP4-6	0.000000	13879	0.000000	15393
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	13878	0.000000	15392
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.037981	10585	0.037981	13422
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.035941	10871	0.035941	13641
KRTAP8-1	0.000000	13877	0.000000	15391
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	13876	0.000000	15390
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	13875	0.000000	15389
KRTAP9-9	0.000000	13874	0.000000	15388
KRTCAP2	0.619733	901	2.565643	305
KRTCAP3	0.037981	10584	0.037981	13421
KRTDAP	0.102499	8599	0.102499	12973
KSR1	0.000000	13873	0.478557	10745
KSR2	0.000000	13872	0.000000	15387
KTI12	0.202177	5431	1.154630	6265
KTN1	0.068759	9654	1.600968	2937
KXD1	0.348999	2730	2.076309	1042
KY	0.351298	2694	0.449417	10868
KYAT1	0.000000	13871	0.436930	10934
KYAT3	0.275674	3828	1.187227	5981
KYNU	0.107435	8290	0.375777	11237
L1CAM	0.035941	10870	0.102499	12972
L1TD1	0.090578	9095	0.162379	12353
L2HGDH	0.042816	10372	0.289972	11606
L3HYPDH	0.349497	2716	1.326463	4905
L3MBTL1	0.191818	5684	0.371876	11251
L3MBTL2	0.129943	7544	1.191398	5950
L3MBTL3	-0.088900	16782	0.626674	9968
L3MBTL4	0.000000	13870	0.035941	13640
LACC1	0.083270	9290	0.363596	11284
LACE1	0.033696	11051	0.572757	10263
LACRT	0.000000	13869	0.000000	15386
LACTB	0.459261	1683	1.107170	6639
LACTB2	0.258129	4156	1.722985	2293
LACTBL1	-	18391	-	18391
LAD1	0.000000	13868	0.000000	15385
LAG3	0.000000	13867	0.000000	15384
LAGE3	0.682183	712	1.494761	3630
LAIR1	0.000000	13866	0.000000	15383
LAIR2	0.000000	13865	0.000000	15382
LALBA	-	18390	-	18390
LAMA1	0.414578	2045	0.634654	9939
LAMA2	0.313638	3207	1.327850	4895
LAMA3	0.285978	3657	0.410477	11058
LAMA4	0.095368	8966	0.998088	7532
LAMA5	0.000000	13864	0.576825	10244
LAMB1	0.339018	2858	1.997882	1228
LAMB2	0.186849	5794	2.184112	806
LAMB3	0.263428	4054	0.478557	10744
LAMB4	0.000000	13863	0.000000	15381
LAMC1	0.482369	1541	1.909162	1515
