gene	enrichment	rank(enr)	max	rank(max)
KIAA0430	0.628507	4014	1.741073	3566
KIAA0513	1.142410	1346	2.237569	1046
KIAA0556	0.052981	14826	1.089905	9896
KIAA0586	0.381563	7265	1.460152	6201
KIAA0753	0.194871	11662	1.001734	10634
KIAA0754	0.534052	4962	1.556915	5196
KIAA0825	0.397559	6958	1.078457	9997
KIAA0895	0.633075	3975	1.335859	7491
KIAA0895L	0.788562	2844	1.802705	3113
KIAA0907	0.064458	14538	1.156883	9246
KIAA0922	0.212835	11198	1.311661	7703
KIAA0930	1.611557	485	1.753660	3457
KIAA1024	0.120574	13491	0.120574	14695
KIAA1024L	0.000000	16273	0.000000	16369
KIAA1033	0.130369	13211	1.616439	4615
KIAA1107	1.958755	204	1.958755	2160
KIAA1109	0.393683	7017	1.880356	2610
KIAA1143	0.153226	12745	1.821602	2984
KIAA1147	0.509456	5270	1.691258	3974
KIAA1161	0.964298	1953	1.319314	7630
KIAA1191	0.157561	12650	2.075693	1610
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	16272	0.000000	16368
KIAA1211L	1.634981	459	1.634981	4439
KIAA1217	1.065585	1570	1.512783	5630
KIAA1257	0.468347	5805	0.468347	13466
KIAA1324	0.839921	2551	0.942008	11088
KIAA1324L	0.866941	2404	1.225826	8583
KIAA1328	0.263724	9768	1.177536	9039
KIAA1429	0.170940	12215	1.652766	4287
KIAA1456	0.491362	5494	0.563648	13158
KIAA1462	0.756620	3041	1.826842	2946
KIAA1468	0.221028	10906	1.743667	3543
KIAA1522	0.700500	3417	1.449459	6300
KIAA1524	0.973943	1908	1.286155	7963
KIAA1549	0.434227	6308	1.028978	10404
KIAA1549L	-	18469	-	18469
KIAA1551	0.257603	9995	1.101403	9785
KIAA1586	0.268298	9644	1.238297	8462
KIAA1614	0.294466	9061	0.294466	14041
KIAA1644	0.093207	14006	0.093207	14840
KIAA1671	0.214647	11162	0.214647	14353
KIAA1683	0.000000	16271	0.120574	14694
KIAA1755	1.052006	1626	1.717587	3747
KIAA1841	0.482719	5626	1.618362	4590
KIAA1958	0.548367	4835	1.186674	8963
KIAA2012	-	18468	-	18468
KIAA2013	0.052202	14844	1.344568	7398
KIAA2022	0.673021	3652	0.673021	12693
KIAA2026	0.549206	4821	1.008600	10578
KIDINS220	0.382923	7244	1.753660	3456
KIF11	1.055476	1601	1.608633	4683
KIF12	0.633996	3968	0.633996	12856
KIF13A	0.313673	8649	1.569583	5093
KIF13B	0.478462	5683	1.454082	6261
KIF14	0.812245	2723	0.936016	11121
KIF15	0.941473	2045	1.160269	9203
KIF16B	0.609449	4212	0.987666	10752
KIF17	1.112270	1428	1.112270	9679
KIF18A	0.975372	1902	1.413852	6698
KIF18B	0.893523	2283	1.204205	8788
KIF19	1.036153	1677	1.078457	9996
KIF1A	2.890383	10	2.946270	146
KIF1B	0.880766	2339	2.023828	1838
KIF1BP	0.367130	7517	1.786110	3214
KIF1C	0.187628	11846	1.988413	1997
KIF20A	1.232329	1108	1.537163	5386
KIF20B	0.836716	2573	1.443104	6382
KIF21A	0.958315	1970	1.550962	5261
KIF21B	1.035848	1679	1.168203	9131
KIF22	0.452244	6032	1.385458	7000
KIF23	1.041091	1665	1.726387	3683
KIF24	0.515389	5200	0.905152	11365
KIF25	-	18467	-	18467
KIF26A	0.339538	8090	0.626340	12904
KIF26B	0.716003	3301	0.969628	10901
KIF27	0.173290	12163	0.899821	11416
KIF2A	0.687556	3531	1.688420	3993
KIF2B	0.000000	16270	0.000000	16367
KIF2C	1.121619	1401	1.572300	5056
KIF3A	1.165111	1287	2.293473	896
KIF3B	0.557581	4724	1.513883	5621
KIF3C	0.996621	1811	1.721563	3720
KIF4A	0.677862	3610	0.742391	12336
KIF4B	-	18466	-	18466
KIF5A	2.653941	31	2.822711	224
KIF5B	0.166061	12424	2.085576	1567
KIF5C	2.181177	122	2.449201	611
KIF6	0.925828	2123	0.925828	11222
KIF7	0.269464	9615	0.804613	12004
KIF9	0.292735	9118	0.702431	12558
KIFAP3	0.777917	2911	2.137101	1373
KIFC1	0.965683	1938	1.666611	4161
KIFC2	1.006254	1784	1.182129	9000
KIFC3	0.688420	3516	1.268880	8150
KIN	0.090256	14060	1.238297	8461
KIR2DL1	0.000000	16269	0.000000	16366
KIR2DL3	0.000000	16268	0.000000	16365
KIR2DL4	0.000000	16267	0.000000	16364
KIR2DS4	0.000000	16266	0.000000	16363
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	16265	0.000000	16362
KIR3DL3	-	18464	-	18464
KIRREL	0.499607	5375	1.800997	3128
KIRREL2	0.120574	13490	0.120574	14693
KIRREL3	1.219676	1138	1.360972	7254
KISS1	0.282953	9325	0.282953	14089
KISS1R	0.000000	16264	0.000000	16361
KIT	0.630794	3995	1.238297	8460
KITLG	0.206252	11359	1.613629	4632
KIZ	0.483635	5614	1.390582	6935
KL	0.152569	12766	0.170262	14488
KLB	0.152627	12759	0.152627	14573
KLC1	0.890829	2299	2.410642	668
KLC2	0.853764	2463	1.518119	5574
KLC3	1.117099	1416	1.117099	9639
KLC4	0.425081	6462	1.191171	8924
KLF1	0.000000	16263	0.000000	16360
KLF10	0.143868	12955	1.638442	4412
KLF11	0.072648	14309	0.616318	12943
KLF12	0.462166	5904	0.976268	10849
KLF13	1.085495	1497	1.373096	7138
KLF14	-	18463	-	18463
KLF15	0.868007	2400	1.168203	9130
KLF16	0.574031	4535	1.520767	5550
KLF17	0.261507	9820	0.290858	14081
KLF2	0.092383	14022	1.695355	3935
KLF3	0.377678	7340	1.064142	10109
KLF4	0.109073	13751	1.377434	7095
KLF5	0.577652	4497	1.607114	4698
KLF6	0.406264	6813	2.287163	916
KLF7	0.444761	6135	1.439328	6415
KLF8	0.497289	5404	0.830469	11842
KLF9	0.599864	4286	1.210739	8722
KLHDC1	0.521841	5135	1.041787	10281
KLHDC10	0.363387	7586	1.609808	4675
KLHDC2	0.206089	11369	1.534787	5423
KLHDC3	0.450444	6060	2.231444	1067
KLHDC4	0.093574	14004	1.348500	7354
KLHDC7A	0.170262	12285	0.170262	14487
KLHDC7B	-	18462	-	18462
KLHDC8A	0.389166	7112	0.389166	13745
KLHDC8B	0.262396	9793	0.944234	11065
KLHDC9	0.838647	2560	1.072617	10059
KLHL1	0.359835	7672	0.359835	13836
KLHL10	0.000000	16262	0.000000	16359
KLHL11	0.551369	4799	1.195623	8873
KLHL12	0.242482	10367	1.528660	5482
KLHL13	0.416536	6638	0.999734	10657
KLHL14	0.000000	16261	0.000000	16358
KLHL15	-	18461	-	18461
KLHL17	0.059433	14751	0.727818	12442
KLHL18	0.236325	10519	0.987666	10751
KLHL2	0.812744	2711	1.357935	7279
KLHL20	0.137372	13073	1.221890	8602
KLHL21	0.234432	10572	0.980458	10815
KLHL22	0.296288	9002	1.084219	9936
KLHL23	0.662314	3748	1.117603	9619
KLHL24	0.240788	10403	1.722881	3705
KLHL25	0.359282	7703	0.778874	12157
KLHL26	0.556636	4730	1.172895	9087
KLHL28	0.069039	14351	1.401745	6823
KLHL29	0.385751	7200	0.863323	11616
KLHL3	0.700995	3414	0.890980	11472
KLHL30	0.148223	12863	0.148223	14580
KLHL31	0.032303	15065	0.032303	15314
KLHL32	1.710932	383	1.741073	3565
KLHL33	-	18460	-	18460
KLHL34	0.000000	16260	0.000000	16357
KLHL35	0.256006	10029	0.491362	13399
KLHL36	0.083050	14154	1.305095	7760
KLHL38	-	18459	-	18459
KLHL4	0.626884	4027	0.702431	12557
KLHL40	0.000000	16259	0.000000	16356
KLHL41	0.414517	6675	1.366983	7200
KLHL42	0.598924	4295	1.128076	9536
KLHL5	0.642465	3909	1.439207	6417
KLHL6	-0.094262	17227	0.257679	14175
KLHL7	0.279797	9379	1.485474	5915
KLHL8	0.296956	8991	0.917506	11288
KLHL9	0.127353	13263	1.461041	6197
KLK1	0.000000	16258	0.000000	16355
KLK10	1.057680	1590	1.057680	10151
KLK11	0.562342	4671	0.562342	13160
KLK12	0.131671	13180	0.131671	14601
KLK13	0.042368	14925	0.042368	15249
KLK14	0.000000	16257	0.000000	16354
KLK15	0.000000	16256	0.000000	16353
KLK2	0.000000	16255	0.000000	16352
KLK3	0.000000	16254	0.000000	16351
KLK4	0.022729	15132	0.022729	15341
KLK5	1.508464	623	1.508464	5668
KLK6	1.878522	250	1.878522	2627
KLK7	1.001734	1800	1.001734	10633
KLK8	0.908066	2228	0.908066	11358
KLK9	0.294458	9082	0.294458	14077
KLKB1	0.064458	14537	0.064458	15042
KLLN	-	18458	-	18458
KLRB1	0.170262	12284	0.170262	14486
KLRC1	0.175356	12113	0.175356	14410
KLRC2	0.120574	13489	0.120574	14692
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.268127	9655	0.294466	14040
KLRF1	0.064458	14536	0.064458	15041
KLRF2	0.000000	16253	0.000000	16350
KLRG1	0.398454	6945	0.790285	12103
KLRG2	0.022729	15131	0.022729	15340
KLRK1	0.064458	14535	0.064458	15040
KMO	0.401687	6901	0.401687	13702
KMT2A	0.440905	6217	1.895809	2516
KMT2B	-	18455	-	18455
KMT2C	0.055937	14790	1.384712	7010
KMT2D	0.261346	9823	0.416641	13653
KMT2E	0.169809	12339	1.699751	3891
KMT5A	0.628642	4012	1.324120	7582
KMT5B	0.319352	8532	1.208979	8741
KMT5C	0.125850	13290	0.899821	11415
KNCN	0.000000	16252	0.000000	16349
KNDC1	1.275261	1019	1.415474	6683
KNG1	0.064458	14534	0.064458	15039
KNL1	1.166147	1284	1.655098	4271
KNOP1	0.243396	10344	1.041787	10280
KNSTRN	0.643411	3900	1.736501	3603
KNTC1	0.758644	3029	1.399910	6841
KPNA1	0.325969	8388	2.029749	1814
KPNA2	0.681982	3587	2.522702	500
KPNA3	0.266398	9699	1.709202	3811
KPNA4	0.340871	8066	1.534295	5433
KPNA5	0.559466	4699	1.599337	4760
KPNA6	0.181118	12000	1.786964	3208
KPNA7	-	18454	-	18454
KPNB1	0.524856	5110	2.309480	859
KPRP	0.401428	6907	0.401428	13705
KPTN	0.089784	14070	0.626340	12903
KRAS	0.212971	11194	1.529945	5471
KRBA1	0.519062	5161	0.952729	11004
KRBA2	0.400516	6919	0.778874	12156
KRBOX1	0.393165	7025	1.016931	10494
KRBOX4	0.258185	9911	1.322633	7592
KRCC1	0.329903	8274	1.290023	7913
KREMEN1	0.405981	6818	1.338665	7456
KREMEN2	0.304455	8840	0.304455	13998
KRI1	0.170323	12230	1.370125	7170
KRIT1	0.404664	6844	1.348500	7353
KRR1	0.365997	7531	1.941548	2247
KRT1	0.000000	16251	0.000000	16348
KRT10	0.170262	12283	0.170262	14485
KRT12	0.000000	16250	0.000000	16347
KRT13	0.151904	12780	0.151904	14576
KRT14	2.888491	11	2.888491	175
KRT15	0.874690	2364	0.874690	11544
KRT16	2.573970	44	2.590376	415
KRT17	2.836929	13	2.836929	215
KRT18	1.144535	1340	2.521929	501
KRT19	2.006922	173	2.885088	181
KRT2	0.000000	16249	0.000000	16346
KRT20	0.000000	16248	0.000000	16345
KRT222	1.611151	488	1.647774	4344
KRT23	0.017693	15293	0.017693	15460
KRT24	0.000000	16247	0.000000	16344
KRT25	0.000000	16246	0.000000	16343
KRT26	-	18453	-	18453
KRT27	0.000000	16245	0.000000	16342
KRT28	0.000000	16244	0.000000	16341
KRT3	0.000000	16243	0.000000	16340
KRT31	0.120574	13488	0.120574	14691
KRT32	-	18452	-	18452
KRT33A	0.000000	16242	0.000000	16339
KRT33B	0.000000	16241	0.000000	16338
KRT34	0.916414	2180	0.916414	11307
KRT35	0.000000	16240	0.000000	16337
KRT36	0.000000	16239	0.000000	16336
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	16238	0.000000	16335
KRT4	0.000000	16237	0.000000	16334
KRT40	0.000000	16236	0.000000	16333
KRT5	3.797444	1	3.850022	7
KRT6A	3.647384	2	3.647384	15
KRT6B	2.002994	178	2.002994	1949
KRT6C	1.810555	293	1.810555	3048
KRT7	0.651383	3826	1.253234	8319
KRT71	0.000000	16235	0.000000	16332
KRT72	0.022729	15130	0.022729	15339
KRT73	-	18449	-	18449
KRT74	0.000000	16234	0.000000	16331
KRT75	2.107249	136	2.107249	1491
KRT76	0.000000	16233	0.000000	16330
KRT77	0.000000	16232	0.000000	16329
KRT78	0.018968	15249	0.018968	15426
KRT79	0.000000	16231	0.000000	16328
KRT8	1.374547	849	1.644222	4375
KRT80	0.358792	7710	0.387244	13775
KRT81	0.462444	5899	0.491362	13398
KRT82	-	18448	-	18448
KRT83	0.000000	16230	0.000000	16327
KRT84	0.000000	16229	0.000000	16326
KRT85	0.000000	16228	0.000000	16325
KRT86	0.132415	13166	0.132415	14598
KRT9	0.000000	16227	0.000000	16324
KRTAP1-1	0.836133	2575	0.836133	11789
KRTAP1-3	0.151106	12801	0.151106	14578
KRTAP1-4	-	18447	-	18447
KRTAP1-5	2.395640	57	2.395640	692
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	16226	0.000000	16323
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	16225	0.000000	16322
KRTAP11-1	0.000000	16224	0.000000	16321
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	16223	0.000000	16320
KRTAP13-2	0.000000	16222	0.000000	16319
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.064458	14533	0.064458	15038
KRTAP17-1	0.000000	16221	0.000000	16318
KRTAP19-1	0.270672	9586	0.270672	14115
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	16220	0.000000	16317
KRTAP19-4	0.000000	16219	0.000000	16316
KRTAP19-5	0.000000	16218	0.000000	16315
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	16217	0.000000	16314
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.225565	10794	0.225565	14250
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	16216	0.000000	16313
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	16215	0.000000	16312
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	16214	0.000000	16311
KRTAP3-2	0.000000	16213	0.000000	16310
KRTAP3-3	0.000000	16212	0.000000	16309
KRTAP4-1	0.000000	16211	0.000000	16308
KRTAP4-11	0.000000	16210	0.000000	16307
KRTAP4-12	0.000000	16209	0.000000	16306
KRTAP4-2	0.000000	16208	0.000000	16305
KRTAP4-3	0.000000	16207	0.000000	16304
KRTAP4-4	0.000000	16206	0.000000	16303
KRTAP4-5	0.000000	16205	0.000000	16302
KRTAP4-6	0.000000	16204	0.000000	16301
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.247166	10261	0.247166	14226
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.328380	8330	0.328380	13945
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.614469	4145	0.614469	12949
KRTAP8-1	0.000000	16203	0.000000	16300
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	16202	0.000000	16299
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	16201	0.000000	16298
KRTAP9-9	0.000000	16200	0.000000	16297
KRTCAP2	0.267215	9679	2.315193	840
KRTCAP3	0.396591	6968	0.396591	13707
KRTDAP	0.622243	4087	0.622243	12932
KSR1	0.491362	5493	1.153510	9280
KSR2	1.217484	1145	1.217484	8665
KTI12	0.222412	10871	1.060901	10121
KTN1	0.551571	4797	1.931651	2299
KXD1	0.305212	8826	1.923107	2332
KY	0.917659	2167	1.015779	10515
KYAT1	0.489641	5524	1.015779	10514
KYAT3	0.390365	7069	1.489190	5886
KYNU	1.446816	701	1.715158	3763
L1CAM	1.548881	564	1.876680	2640
L1TD1	0.160974	12555	0.232776	14243
L2HGDH	0.286871	9234	0.626340	12902
L3HYPDH	0.843014	2539	1.352904	7316
L3MBTL1	0.761949	3008	0.942008	11087
L3MBTL2	0.219351	10950	1.280806	8014
L3MBTL3	0.155589	12696	1.000206	10653
L3MBTL4	0.517499	5178	0.822822	11889
LACC1	0.664207	3731	1.090934	9869
LACE1	0.327122	8365	0.778874	12155
LACRT	0.000000	16199	0.000000	16296
LACTB	0.621384	4097	1.399016	6851
LACTB2	0.168485	12369	1.633340	4452
LACTBL1	-	18391	-	18391
LAD1	1.613351	483	1.613351	4634
LAG3	0.064458	14532	0.073020	14901
LAGE3	0.320961	8491	1.133539	9484
LAIR1	0.235564	10544	0.642465	12824
LAIR2	0.000000	16198	0.000000	16295
LALBA	-	18390	-	18390
LAMA1	0.271285	9573	0.491362	13397
LAMA2	0.196992	11617	1.072617	10058
LAMA3	3.329923	7	3.329923	49
LAMA4	0.591675	4374	1.557954	5193
LAMA5	0.163808	12477	1.303639	7770
LAMB1	0.267249	9677	1.849688	2805
LAMB2	0.413567	6689	2.410829	667
LAMB3	3.025126	9	3.025126	109
LAMB4	0.018968	15248	0.018968	15425
LAMC1	0.525329	5105	2.034235	1798
LAMC2	3.397763	6	3.542571	23
LAMC3	0.629970	3998	0.812245	11958
LAMP1	0.212688	11205	2.665598	351
LAMP2	0.520489	5150	2.576476	435
LAMP3	0.440929	6215	0.537666	13228
LAMP5	1.153510	1313	1.153510	9279
LAMTOR1	0.213490	11180	2.268434	956
LAMTOR2	0.554132	4751	1.900471	2479
LAMTOR3	0.406905	6801	2.067529	1644
LAMTOR4	0.257679	9963	1.656495	4251
LAMTOR5	0.345391	7985	2.296184	887
LANCL1	0.722969	3251	1.831550	2918
LANCL2	0.968204	1932	1.348500	7352
LANCL3	0.064458	14531	0.064458	15037
LAP3	0.290804	9154	1.856764	2767
LAPTM4A	0.337662	8133	2.123281	1434
LAPTM4B	0.152574	12765	1.700869	3881
LAPTM5	0.121797	13379	1.444045	6365
LARGE1	0.000000	16197	0.000000	16294
LARGE2	0.926833	2109	0.926833	11192
LARP1	0.417769	6582	1.714833	3769
LARP1B	0.223132	10849	1.381837	7044
LARP4	0.218076	10981	1.404590	6786
LARP4B	0.223683	10832	1.617711	4599
LARP6	0.483219	5619	2.230951	1069
LARP7	0.288268	9195	1.423388	6600
LARS	0.676364	3622	2.078237	1599
LARS2	0.171872	12195	1.216794	8680
LAS1L	0.359835	7671	1.585288	4912
LASP1	0.421966	6518	2.736588	299
LAT	0.064458	14530	0.064458	15036
LAT2	0.380374	7294	0.609594	12978
LATS1	0.218334	10973	1.305781	7752
LATS2	0.225450	10798	1.784525	3232
LAX1	0.000000	16196	0.000000	16293
LAYN	1.022740	1726	2.126244	1420
LBH	0.278011	9436	1.673601	4101
LBHD1	0.342588	8029	2.034950	1790
LBP	0.247051	10264	0.247051	14227
LBR	0.305454	8818	1.712909	3781
LBX1	0.000000	16195	0.000000	16292
LBX2	0.272840	9538	0.454683	13515
LCA5	0.525993	5094	0.957607	10978
LCA5L	0.280875	9360	0.491362	13396
LCAT	0.825922	2629	0.881955	11520
LCE1A	0.000000	16194	0.000000	16291
LCE1B	-	18389	-	18389
LCE1C	0.410030	6756	0.410030	13695
LCE1D	0.018968	15247	0.018968	15424
LCE1E	0.094434	13987	0.094434	14834
LCE1F	0.000000	16193	0.000000	16290
LCE2A	0.169285	12349	0.169285	14548
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	16192	0.000000	16289
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	16191	0.000000	16288
LCE3D	0.529161	5049	0.529161	13296
LCE3E	0.235339	10549	0.235339	14239
LCE4A	-	18384	-	18384
LCE5A	0.000000	16190	0.000000	16287
LCE6A	0.000000	16189	0.000000	16286
LCK	0.217484	11043	0.217484	14310
LCLAT1	0.334314	8196	1.153039	9295
LCMT1	0.352059	7845	1.634981	4438
LCMT2	0.089882	14068	0.774988	12176
LCN1	0.000000	16188	0.000000	16285
LCN10	0.000000	16187	0.000000	16284
LCN12	0.642465	3908	0.642465	12823
LCN15	0.000000	16186	0.000000	16283
LCN2	1.542066	575	1.743463	3546
LCN6	0.064458	14529	0.064458	15035
LCN8	0.018968	15246	0.018968	15423
LCN9	0.000000	16185	0.000000	16282
LCNL1	0.716003	3300	0.716003	12489
LCOR	0.366289	7527	1.221675	8611
LCORL	0.175715	12108	1.054230	10190
LCP1	0.064758	14389	0.833147	11818
LCP2	0.609594	4197	0.626340	12901
LCT	0.000000	16184	0.000000	16281
LCTL	0.647367	3867	0.647367	12799
LDAH	0.295059	9026	1.279710	8032
LDB1	0.390022	7073	1.737272	3598
LDB2	0.774696	2934	1.976900	2055
LDB3	1.676694	418	1.676694	4076
LDHA	0.596109	4315	3.371243	42
LDHAL6A	0.120574	13487	0.120574	14690
LDHAL6B	0.000000	16183	0.000000	16280
LDHB	0.349372	7909	2.507043	525
LDHC	0.162474	12520	0.162474	14556
LDHD	0.850432	2494	1.101403	9784
LDLR	0.594065	4335	1.917300	2370
LDLRAD1	0.000000	16182	0.000000	16279
LDLRAD2	-	18383	-	18383
LDLRAD3	0.140266	13023	1.151281	9304
LDLRAD4	0.917506	2171	0.917506	11287
LDLRAP1	0.117897	13616	1.215063	8691
LDOC1	0.611413	4175	1.990738	1988
LDOC1L	0.405479	6825	1.158362	9228
LEAP2	0.000000	16181	0.000000	16278
LECT1	0.064458	14528	0.064458	15034
LECT2	0.000000	16180	0.000000	16277
LEF1	0.394327	7002	0.468347	13465
LEFTY1	0.177913	12063	1.611511	4655
LEFTY2	0.000000	16179	0.000000	16276
LEKR1	0.096036	13944	0.491362	13395
LELP1	0.000000	16178	0.000000	16275
LEMD1	0.684034	3564	0.684034	12653
LEMD2	0.139089	13043	1.257845	8268
LEMD3	0.274894	9495	1.498586	5785
LENEP	0.000000	16177	0.000000	16274
LENG1	0.091081	14044	1.238297	8459
LENG8	0.553855	4768	2.191814	1193
LENG9	0.090685	14053	0.615728	12945
LEO1	0.324580	8415	1.668439	4143
LEP	0.035737	15029	0.035737	15307
LEPR	1.491296	644	1.975385	2069
LEPROT	0.310577	8723	1.846306	2823
LEPROTL1	0.032593	15064	1.733537	3624
LETM1	0.118120	13610	1.438170	6441
LETM2	1.377485	844	1.379898	7060
LETMD1	0.097680	13922	1.809290	3059
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.122552	13363	1.295127	7863
LGALS1	0.983458	1868	3.773578	10
LGALS12	0.000000	16176	0.000000	16273
LGALS13	0.000000	16175	0.000000	16272
LGALS14	0.000000	16174	0.000000	16271
LGALS16	0.000000	16173	0.000000	16270
LGALS2	0.000000	16172	0.000000	16269
LGALS3	0.268456	9639	2.644019	368
LGALS3BP	0.300213	8916	2.095761	1524
LGALS4	0.000000	16171	0.000000	16268
LGALS7	0.035737	15028	0.035737	15306
LGALS7B	0.035737	15027	0.035737	15305
LGALS8	0.219669	10944	1.802579	3116
LGALS9	0.088200	14103	1.177536	9038
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	16170	0.000000	16267
LGALSL	1.031647	1698	1.215156	8690
LGI1	1.729759	369	1.744919	3536
LGI2	0.279196	9402	0.328380	13944
LGI3	1.554852	549	1.554852	5217
LGI4	1.980638	192	2.136086	1377
LGMN	0.053050	14825	1.470998	6079
LGR4	0.683717	3570	0.844714	11716
LGR5	1.083413	1505	1.258158	8256
LGR6	0.304820	8832	0.304820	13997
LGSN	0.000000	16169	0.000000	16266
LHB	0.000000	16168	0.000000	16265
LHCGR	0.064458	14527	0.064458	15033
LHFP	0.507297	5287	1.973912	2077
LHFPL1	0.389166	7111	0.389166	13744
LHFPL2	0.377721	7337	1.154111	9259
LHFPL3	0.609594	4196	0.609594	12977
LHFPL4	1.315970	952	1.315970	7656
LHFPL5	0.416641	6616	0.416641	13652
LHPP	1.696968	393	1.763428	3380
LHX1	-	18379	-	18379
LHX2	1.335859	921	1.335859	7490
LHX3	0.000000	16167	0.000000	16264
LHX4	0.000000	16166	0.000000	16263
LHX5	0.000000	16165	0.000000	16262
LHX6	0.846951	2517	0.872739	11569
LHX8	1.005208	1786	1.005208	10596
LHX9	0.169119	12356	0.169119	14549
LIAS	0.316863	8591	1.052884	10211
LIF	1.277985	1016	1.792996	3169
LIFR	0.650515	3836	1.761025	3401
LIG1	0.407179	6798	1.394007	6895
LIG3	0.099130	13900	1.339054	7444
LIG4	0.524739	5111	1.145221	9361
LILRA1	0.170262	12282	0.170262	14484
LILRA2	0.217484	11042	0.217484	14309
LILRA4	0.468347	5804	0.468347	13464
LILRA5	0.000000	16164	0.000000	16261
LILRA6	0.000000	16163	0.000000	16260
LILRB1	0.571652	4563	0.609594	12976
LILRB2	0.064458	14526	0.064458	15032
LILRB3	0.000000	16162	0.000000	16259
LILRB4	0.565968	4623	0.822822	11888
LILRB5	0.354777	7790	0.359835	13835
LIM2	0.000000	16161	0.000000	16258
LIMA1	1.139008	1355	2.612003	391
LIMCH1	0.860633	2440	1.776556	3280
LIMD1	0.362233	7607	1.615396	4618
LIMD2	0.348712	7929	1.198978	8841
LIME1	0.217484	11041	0.217484	14308
LIMK1	0.441042	6214	1.853698	2786
LIMK2	1.266658	1032	1.869252	2690
LIMS1	0.856742	2454	1.518000	5584
LIMS2	0.621690	4092	1.143991	9367
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	16160	0.000000	16257
LIN28B	0.064458	14525	0.064458	15031
LIN37	0.262213	9799	1.027060	10421
LIN52	0.272039	9558	1.182129	8999
LIN54	0.553246	4775	1.057435	10153
LIN7A	0.931867	2091	1.418135	6656
LIN7B	0.509130	5274	1.148603	9332
LIN7C	0.375874	7362	1.696968	3913
LIN9	0.491540	5478	1.013982	10539
LINGO1	1.554767	550	1.652440	4294
LINGO2	-	18376	-	18376
LINGO3	0.170262	12281	0.170262	14483
LINGO4	-	18375	-	18375
LINS1	0.258859	9893	1.195623	8872
LIPA	1.666759	430	1.941733	2243
LIPC	0.119133	13586	0.228368	14248
LIPE	0.000000	16159	0.000000	16256
LIPF	0.000000	16158	0.000000	16255
LIPG	1.563972	540	2.100466	1509
LIPH	0.042368	14924	0.087484	14863
LIPI	0.000000	16157	0.000000	16254
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.051779	14851	0.051779	15234
LIPT1	0.350610	7883	1.217484	8664
