gene	enrichment	rank(enr)	max	rank(max)
FSHB	0.000000	12328	0.000000	15331
FSHR	0.000000	12327	0.000000	15330
FSIP1	-0.042357	15381	0.129367	10432
FSIP2	0.000000	12326	0.000000	15329
FST	0.000000	12325	0.079181	10866
FSTL1	0.000000	12324	0.000000	15328
FSTL3	0.015027	7443	0.170103	10150
FSTL4	0.000000	12323	0.000000	15327
FSTL5	0.000000	12322	0.000000	15326
FTCD	0.000000	12321	0.000000	15325
FTH1	0.103570	5363	2.192875	637
FTHL17	0.000000	12320	0.000000	15324
FTL	0.093365	5542	3.296949	59
FTMT	0.000000	12319	0.000000	15323
FTO	0.000000	12318	1.055052	5894
FTSJ1	-0.014200	14875	1.365115	3944
FTSJ3	0.256019	3398	1.356733	3993
FUBP1	0.542712	1543	2.015094	1027
FUBP3	0.116372	5167	1.588470	2664
FUCA1	0.061530	6090	0.997192	6229
FUCA2	-0.068564	15692	1.328321	4187
FUK	-0.069830	15701	0.589611	8236
FUNDC1	0.208181	3913	0.762081	7417
FUNDC2	0.612302	1300	1.376771	3856
FUOM	0.000000	12317	0.200976	9999
FURIN	0.050185	6447	0.125210	10483
FUS	0.250925	3448	2.437839	335
FUT1	0.152905	4637	0.204391	9941
FUT10	0.016713	7415	0.641718	8001
FUT11	0.159305	4569	0.427453	8956
FUT2	0.000000	12316	0.000000	15322
FUT3	0.000000	12315	0.000000	15321
FUT4	-0.013486	14864	0.204391	9940
FUT5	0.056623	6167	2.309008	463
FUT6	0.000000	12314	0.000000	15320
FUT7	0.129367	4989	0.129367	10431
FUT8	0.033283	7108	0.694547	7753
FUT9	0.000000	12313	0.000000	15319
FUZ	0.275445	3212	0.504470	8622
FXN	0.574294	1423	1.795039	1715
FXR1	0.456498	1921	2.201536	621
FXR2	-0.098511	15960	0.919355	6659
FXYD1	0.000000	12312	0.000000	15318
FXYD2	0.000000	12311	0.000000	15317
FXYD3	0.000000	12310	0.000000	15316
FXYD4	0.000000	12309	0.000000	15315
FXYD5	0.009756	7563	1.526845	2985
FXYD6	0.000000	12308	0.000000	15314
FXYD7	0.000000	12307	0.000000	15313
FYB	0.601303	1326	0.803946	7227
FYCO1	0.056315	6172	1.179818	5127
FYN	0.037570	7035	1.410880	3642
FYTTD1	0.000000	12306	1.185258	5095
FZD1	-0.008557	14803	0.160239	10250
FZD10	0.000000	12305	0.000000	15312
FZD2	0.000000	12304	0.000000	15311
FZD3	0.000000	12303	0.445560	8879
FZD4	0.000000	12302	0.000000	15310
FZD5	0.754593	963	1.196166	5026
FZD6	0.078130	5828	0.532055	8481
FZD7	0.000000	12301	0.000000	15309
FZD8	0.000000	12300	0.000000	15308
FZD9	-0.217375	16521	0.000000	15307
FZR1	0.333308	2736	1.650303	2339
G0S2	0.000000	12299	0.093365	10662
G2E3	0.581514	1398	1.626053	2462
G3BP1	0.131770	4952	2.034656	986
G3BP2	-0.030349	15177	1.600281	2603
G6PC	0.000000	12298	0.000000	15306
G6PC2	0.000000	12297	0.000000	15305
G6PC3	-0.299015	16745	0.235058	9820
G6PD	0.340061	2693	1.553533	2847
GAA	0.000000	12296	0.326770	9399
GAB1	0.403128	2239	1.018342	6108
GAB2	0.000000	12295	0.524933	8525
GAB3	0.673394	1146	0.841501	7049
GAB4	0.000000	12294	0.000000	15304
GABARAP	0.066891	5993	2.614496	222
GABARAPL1	0.380379	2398	2.042472	954
GABARAPL2	0.694546	1094	2.476583	304
GABBR1	0.000000	12293	0.043180	11631
GABBR2	0.000000	12292	0.000000	15303
GABPA	0.383493	2369	1.137040	5415
GABPB1	0.509215	1668	1.176364	5155
GABPB2	0.737425	1002	1.119741	5523
GABRA1	0.043180	6834	0.043180	11630
GABRA2	0.000000	12291	0.000000	15302
GABRA3	0.050185	6446	0.050185	11208
GABRA4	0.000000	12290	0.000000	15301
GABRA5	0.000000	12289	0.000000	15300
GABRA6	0.000000	12288	0.000000	15299
GABRB1	0.000000	12287	0.000000	15298
GABRB2	0.000000	12286	0.000000	15297
GABRB3	0.000000	12285	0.000000	15296
GABRD	0.000000	12284	0.000000	15295
GABRE	-0.733963	17137	0.000000	15294
GABRG1	0.000000	12283	0.000000	15293
GABRG2	0.000000	12282	0.000000	15292
GABRG3	0.000000	12281	0.000000	15291
GABRP	0.000000	12280	0.000000	15290
GABRQ	-0.066253	15658	0.000000	15289
GABRR1	0.000000	12279	0.000000	15288
GABRR2	0.000000	12278	0.000000	15287
GABRR3	0.000000	12277	0.000000	15286
GAD1	0.925029	690	1.024392	6064
GAD2	0.000000	12276	0.000000	15285
GADD45A	0.732414	1012	2.318874	445
GADD45B	0.000000	12275	0.862694	6934
GADD45G	0.045503	6607	0.870602	6897
GADD45GIP1	0.239520	3564	2.201936	620
GADL1	0.000000	12274	0.000000	15284
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.000000	12273	1.350788	4035
GAL	0.268944	3265	0.524933	8524
GAL3ST1	0.093365	5541	0.093365	10661
GAL3ST2	0.000000	12272	0.000000	15283
GAL3ST3	0.000000	12271	0.000000	15282
GAL3ST4	0.000000	12270	0.000000	15281
GALC	0.212301	3855	1.460829	3347
GALE	0.000000	12269	0.586088	8273
GALK1	-0.788058	17156	0.408637	9028
GALK2	0.149958	4682	1.200331	4994
GALM	-0.044629	15408	0.492270	8680
GALNS	0.000000	12268	0.776116	7348
GALNT1	-0.042657	15382	0.418184	9004
GALNT10	0.255484	3403	1.523808	3002
GALNT11	0.000000	12267	0.966526	6415
GALNT12	0.000000	12266	0.000000	15280
GALNT13	-0.076275	15768	0.000000	15279
GALNT14	0.000000	12265	0.000000	15278
GALNT15	0.000000	12264	0.000000	15277
GALNT16	0.000000	12263	0.000000	15276
GALNT18	-0.047014	15436	0.000000	15275
GALNT2	0.000000	12262	1.699642	2101
GALNT3	0.037854	7030	0.200976	9998
GALNT4	0.827834	841	1.624159	2475
GALNT5	1.288906	369	1.368088	3925
GALNT6	0.683055	1123	1.251011	4665
GALNT7	0.000000	12261	0.335947	9378
GALNT8	0.000000	12260	0.000000	15274
GALNT9	0.000000	12259	0.000000	15273
GALNTL5	0.000000	12258	0.000000	15272
GALNTL6	0.000000	12257	0.000000	15271
GALP	0.000000	12256	0.000000	15270
GALR1	0.000000	12255	0.000000	15269
GALR2	0.000000	12254	0.000000	15268
GALR3	-	18611	-	18611
GALT	0.050185	6445	0.631846	8050
GAMT	-0.966130	17188	0.228001	9861
GAN	-0.207538	16485	0.683115	7813
GANAB	-0.037981	15318	1.983336	1116
GANC	0.050185	6444	0.624729	8085
GAP43	0.000000	12253	0.000000	15267
GAPDH	0.090922	5629	3.107544	84
GAPDHS	0.000000	12252	0.000000	15266
GAPT	0.784106	913	0.784106	7315
GAPVD1	0.656530	1178	2.104350	815
GAR1	0.625264	1259	1.936594	1226
GAREM1	0.043180	6833	0.043180	11629
GAREM2	0.250542	3451	0.631846	8049
GARNL3	0.000000	12251	0.000000	15265
GARS	0.372324	2459	2.397415	368
GART	0.458528	1909	1.863408	1473
GAS1	0.000000	12250	0.000000	15264
GAS2	0.008847	7581	0.050185	11207
GAS2L1	0.650191	1194	1.190116	5062
GAS2L2	0.000000	12249	0.000000	15263
GAS2L3	0.980986	630	1.497777	3143
GAS6	0.000000	12248	0.043180	11628
GAS7	0.000000	12247	0.000000	15262
GAS8	0.050185	6443	0.342045	9348
GAST	0.000000	12246	0.000000	15261
GATA1	2.584963	40	2.584963	236
GATA2	1.301898	356	1.469170	3309
GATA3	0.050185	6442	0.050185	11206
GATA4	0.000000	12245	0.000000	15260
GATA5	0.160239	4556	0.160239	10249
GATA6	0.000000	12244	0.000000	15259
GATAD1	0.353921	2587	0.753782	7461
GATAD2A	0.288532	3103	1.188223	5073
GATAD2B	-0.216468	16516	1.239748	4732
GATB	0.106765	5321	1.280221	4483
GATC	-0.004288	14762	1.098269	5662
GATM	0.158983	4573	0.262289	9696
GATS	-	18610	-	18610
GATSL2	0.257238	3387	0.462271	8813
GATSL3	0.017002	7407	0.187264	10075
GBA	-0.002057	14735	1.176773	5152
GBA2	0.000000	12243	1.098173	5664
GBA3	0.000000	12242	0.000000	15258
GBAS	0.123226	5082	1.340873	4102
GBE1	0.017903	7377	0.619268	8107
GBF1	0.049833	6540	1.856889	1495
GBGT1	0.828698	835	1.116499	5536
GBP1	0.000000	12241	0.000000	15257
GBP2	0.000000	12240	0.093365	10660
GBP3	0.000000	12239	0.441345	8907
GBP4	0.043180	6832	0.362972	9259
GBP5	0.000000	12238	0.000000	15256
GBP6	0.000000	12237	0.000000	15255
GBP7	0.000000	12236	0.000000	15254
GBX1	0.000000	12235	0.000000	15253
GBX2	0.000000	12234	0.000000	15252
GC	0.000000	12233	0.000000	15251
GCA	0.167786	4453	1.340873	4101
GCAT	0.170308	4408	1.143086	5371
GCC1	0.000000	12232	1.047075	5937
GCC2	0.132689	4936	1.584849	2684
GCDH	0.355951	2564	1.479965	3258
GCFC2	0.071942	5914	1.170932	5185
GCG	0.000000	12231	0.000000	15250
GCGR	0.000000	12230	0.000000	15249
GCH1	0.608971	1307	1.311676	4296
GCHFR	0.355910	2565	1.130289	5458
GCK	0.000000	12229	0.000000	15248
GCKR	0.000000	12228	0.000000	15247
GCLC	1.762446	144	2.489380	295
GCLM	1.097558	515	2.254258	541
GCM1	0.000000	12227	0.000000	15246
GCM2	0.000000	12226	0.000000	15245
GCN1	0.134685	4885	1.521413	3019
GCNT1	0.000000	12225	0.530649	8502
GCNT2	1.625080	181	1.625080	2467
GCNT3	0.000000	12224	0.000000	15244
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.043180	6831	0.043180	11627
GCSAML	1.365331	305	1.365331	3941
GCSH	0.090922	5628	0.445266	8893
GDA	0.000000	12223	0.000000	15243
GDAP1	0.000000	12222	0.560793	8385
GDAP1L1	0.000000	12221	0.000000	15242
GDAP2	0.022192	7302	1.240769	4725
GDE1	0.767974	932	1.731756	1965
GDF1	0.067737	5981	0.093365	10659
GDF10	0.000000	12220	0.000000	15241
GDF11	-0.457691	16978	0.000000	15240
GDF15	1.283112	373	2.551653	260
GDF2	0.000000	12219	0.000000	15239
GDF3	0.000000	12218	0.000000	15238
GDF5	0.000000	12217	0.000000	15237
GDF6	-0.036187	15279	0.000000	15236
GDF7	0.000000	12216	0.000000	15235
GDF9	0.000000	12215	0.000000	15234
GDI1	0.191955	4136	1.194930	5032
GDI2	-0.117369	16094	2.196436	630
GDNF	0.000000	12214	0.000000	15233
GDPD1	0.242180	3541	0.498420	8634
GDPD2	0.000000	12213	0.000000	15232
GDPD3	0.000000	12212	0.000000	15231
GDPD4	-	18606	-	18606
GDPD5	0.484308	1779	0.882854	6836
GDPGP1	-0.287011	16714	0.418184	9003
GEM	0.000000	12211	0.000000	15230
GEMIN2	0.317636	2844	1.158670	5268
GEMIN4	0.024429	7264	0.788584	7293
GEMIN5	0.293442	3045	1.183262	5104
GEMIN6	0.115135	5191	1.343118	4087
GEMIN7	0.074982	5865	1.032111	6024
GEMIN8	-0.080612	15811	0.776605	7345
GEN1	0.954376	660	1.364285	3949
GET4	0.572583	1429	1.591528	2647
GFAP	0.050185	6441	0.050185	11205
GFER	0.173088	4371	1.045729	5947
GFI1	0.235264	3614	0.235264	9775
GFI1B	2.454683	43	2.454683	319
GFM1	0.125855	5049	1.703766	2084
GFM2	0.298018	3001	1.608957	2555
GFOD1	0.266168	3289	0.868906	6905
GFOD2	0.375525	2429	1.355392	4003
GFPT1	0.000000	12210	0.801238	7246
GFPT2	0.000000	12209	0.000000	15229
GFRA1	0.000000	12208	0.000000	15228
GFRA2	0.000000	12207	0.000000	15227
GFRA3	0.000000	12206	0.000000	15226
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	-0.021278	14995	0.770449	7376
GGA2	0.098723	5419	1.711507	2052
GGA3	0.131473	4956	1.330211	4179
GGACT	-0.216704	16518	0.307954	9496
GGCT	0.132178	4941	1.471927	3296
GGCX	0.000000	12205	0.514082	8572
GGH	0.345752	2648	1.639884	2386
GGN	0.000000	12204	0.000000	15225
GGNBP2	0.372344	2458	1.727118	1983
GGPS1	0.093365	5540	1.244860	4703
GGT1	0.211769	3866	0.260987	9717
GGT2	0.211769	3865	0.260987	9716
GGT5	-	18602	-	18602
GGT6	0.000000	12203	0.000000	15224
GGT7	0.000000	12202	0.050185	11204
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	12201	0.000000	15223
GH2	0.000000	12200	0.000000	15222
GHDC	-0.198592	16461	0.273666	9630
GHITM	0.494766	1728	2.296461	483
GHR	0.000000	12199	0.000000	15221
GHRH	0.000000	12198	0.000000	15220
GHRHR	0.000000	12197	0.000000	15219
GHRL	0.050185	6440	0.050185	11203
GHSR	-	18599	-	18599
GID4	0.167514	4456	1.043606	5961
GID8	0.448120	1956	1.571932	2754
GIF	0.000000	12196	0.000000	15218
GIGYF1	0.314022	2876	0.850580	7007
GIGYF2	0.454605	1928	1.884677	1399
GIMAP1	-0.314284	16773	0.435830	8920
GIMAP2	0.000000	12195	0.435830	8919
GIMAP4	-0.452520	16974	0.000000	15217
GIMAP5	0.000000	12194	0.000000	15216
GIMAP6	0.000000	12193	0.137079	10281
GIMAP7	0.000000	12192	0.000000	15215
GIMAP8	0.000000	12191	0.000000	15214
GIMD1	-	18598	-	18598
GIN1	0.241847	3545	1.035457	6008
GINM1	0.103080	5368	1.339122	4112
GINS1	0.967146	643	1.546697	2889
GINS2	1.069081	541	1.600558	2602
GINS3	0.596759	1344	1.198987	5004
GINS4	0.641377	1215	0.947828	6526
GIP	0.000000	12190	0.000000	15213
GIPC1	0.000000	12189	0.129367	10430
GIPC2	0.096617	5447	0.199057	10037
GIPC3	0.000000	12188	0.000000	15212
GIPR	-0.036183	15278	0.090922	10765
GIT1	0.000000	12187	0.155877	10270
GIT2	0.016786	7410	0.868906	6904
GJA1	0.000000	12186	0.000000	15211
GJA10	-	18597	-	18597
GJA3	-0.015108	14889	0.000000	15210
GJA4	0.291062	3081	0.383366	9159
GJA5	0.000000	12185	0.000000	15209
GJA8	0.000000	12184	0.000000	15208
GJA9	0.000000	12183	0.000000	15207
GJB1	0.000000	12182	0.000000	15206
GJB2	0.000000	12181	0.000000	15205
GJB3	0.000000	12180	0.000000	15204
GJB4	0.000000	12179	0.000000	15203
GJB5	0.000000	12178	0.000000	15202
GJB6	0.000000	12177	0.000000	15201
GJB7	-	18596	-	18596
GJC1	0.550652	1507	0.693285	7759
GJC2	0.000000	12176	0.000000	15200
GJC3	-	18595	-	18595
GJD2	0.000000	12175	0.000000	15199
GJD3	0.000000	12174	0.000000	15198
GJD4	0.000000	12173	0.000000	15197
GK	0.237648	3589	0.616184	8113
GK2	0.000000	12172	0.000000	15196
GK5	-0.072050	15719	0.821146	7134
GKAP1	0.086324	5695	0.599987	8199
GKN1	0.000000	12171	0.000000	15195
GKN2	0.464083	1877	0.464083	8794
GLA	0.856139	799	1.789422	1739
GLB1	0.385953	2352	1.279391	4489
GLB1L	0.033482	7102	0.482189	8719
GLB1L2	0.000000	12170	0.000000	15194
GLB1L3	0.000000	12169	0.000000	15193
GLCCI1	0.113519	5211	0.612360	8141
GLCE	0.001099	7726	0.708287	7683
GLDC	0.000000	12168	0.000000	15192
GLDN	0.000000	12167	0.000000	15191
GLE1	0.117693	5152	1.298821	4375
GLG1	-0.370230	16852	1.681828	2189
GLI1	0.000000	12166	0.000000	15190
GLI2	-0.103995	15999	0.000000	15189
GLI3	0.000000	12165	0.000000	15188
GLI4	0.000000	12164	0.739088	7545
GLIPR1	0.013386	7480	0.168390	10203
GLIPR1L1	0.000000	12163	0.000000	15187
GLIPR1L2	-0.289375	16720	0.000000	15186
GLIPR2	0.377199	2416	1.751213	1891
GLIS1	0.000000	12162	0.000000	15185
GLIS2	-	18594	-	18594
GLIS3	0.000000	12161	0.000000	15184
GLMN	0.126084	5044	0.902114	6749
GLMP	-0.056905	15566	1.558059	2823
GLO1	0.157016	4595	1.999033	1075
GLOD4	0.349517	2622	1.734006	1950
GLOD5	0.000000	12160	0.000000	15183
GLP1R	0.000000	12159	0.000000	15182
GLP2R	0.000000	12158	0.000000	15181
GLRA1	0.000000	12157	0.000000	15180
GLRA2	0.000000	12156	0.000000	15179
GLRA3	0.000000	12155	0.000000	15178
GLRA4	0.000000	12154	0.000000	15177
GLRB	0.000000	12153	0.000000	15176
GLRX	0.284186	3145	1.580953	2708
GLRX2	0.022327	7300	1.493225	3168
GLRX3	0.025607	7239	1.728113	1978
GLRX5	1.405698	282	2.976691	107
GLS	0.000000	12152	1.137134	5414
GLS2	0.000000	12151	0.000000	15175
GLT1D1	0.000000	12150	0.000000	15174
GLT6D1	-	18593	-	18593
GLT8D1	-0.020233	14984	0.865849	6921
GLT8D2	0.000000	12149	0.000000	15173
GLTP	-0.288119	16717	0.498901	8630
GLTPD2	0.000000	12148	0.000000	15172
GLTSCR1	-	18592	-	18592
GLTSCR1L	0.498121	1715	0.894196	6779
GLTSCR2	-0.073676	15737	1.319548	4248
GLUD1	-0.116333	16083	0.439863	8914
GLUD2	-0.014453	14880	0.000000	15171
GLUL	1.016786	587	2.037118	975
GLYAT	0.000000	12147	0.000000	15170
GLYATL1	0.000000	12146	0.000000	15169
GLYATL2	0.000000	12145	0.000000	15168
GLYATL3	0.000000	12144	0.000000	15167
GLYCTK	0.000000	12143	0.796953	7260
GLYR1	0.342539	2668	2.016736	1021
GM2A	0.036394	7062	1.039452	5985
GMCL1	0.099131	5416	1.167908	5211
GMDS	0.000000	12142	0.574877	8310
GMEB1	0.467486	1862	1.311538	4297
GMEB2	0.159833	4562	1.149290	5343
GMFB	0.027991	7191	1.168037	5209
GMFG	0.544468	1533	1.347931	4051
GMIP	-0.029676	15159	0.326770	9398
GML	-	18591	-	18591
GMNC	0.000000	12141	0.000000	15166
GMNN	0.987023	625	2.172950	676
GMPPA	0.160239	4555	1.456521	3371
GMPPB	-0.145027	16248	1.114373	5545
GMPR	1.562896	212	2.257049	534
GMPR2	0.201035	4000	0.850580	7006
GMPS	0.426843	2090	2.014627	1030
GNA11	-0.306636	16758	1.006740	6169
GNA12	0.155749	4606	1.582446	2695
GNA13	0.170457	4404	1.318920	4256
GNA14	0.000000	12140	0.000000	15165
GNA15	0.511102	1656	0.545131	8443
GNAI1	0.043180	6830	0.204391	9939
GNAI2	0.000000	12139	1.719695	2016
GNAI3	0.184399	4219	2.005111	1063
GNAL	0.000000	12138	0.000000	15164
GNAO1	0.031103	7148	0.043180	11626
GNAQ	0.053657	6200	0.868331	6909
GNAS	0.613723	1294	2.243524	551
GNAT1	0.000000	12137	0.000000	15163
GNAT2	0.000000	12136	0.000000	15162
GNAT3	0.000000	12135	0.000000	15161
GNAZ	0.166785	4466	0.235058	9819
GNB1	0.037188	7044	1.878843	1426
GNB1L	-0.324814	16789	0.626524	8071
GNB2	0.194412	4104	1.447990	3415
GNB3	0.000000	12134	0.000000	15160
GNB4	-0.161392	16321	1.228566	4803
GNB5	0.000000	12133	0.510060	8597
GNE	0.013504	7477	0.919797	6654
GNG10	0.000000	12132	1.162192	5247
GNG11	0.000000	12131	0.778070	7337
GNG12	-0.032843	15226	0.000000	15159
GNG13	0.000000	12130	0.000000	15158
GNG2	0.080706	5767	1.070542	5811
GNG3	0.043180	6829	0.043180	11625
GNG4	0.000000	12129	0.000000	15157
GNG5	0.000000	12128	2.172367	677
GNG7	0.000000	12127	0.170103	10149
GNG8	0.000000	12126	0.000000	15156
GNGT1	0.000000	12125	0.000000	15155
GNGT2	0.000000	12124	0.000000	15154
GNL1	0.000000	12123	0.661962	7894
GNL2	0.169405	4429	1.484430	3218
GNL3	0.078751	5819	1.798777	1696
GNL3L	0.320042	2827	1.858812	1491
GNLY	0.093365	5539	0.093365	10658
GNMT	0.000000	12122	0.000000	15153
GNPAT	0.202974	3978	1.533974	2949
GNPDA1	-0.205698	16479	1.024392	6063
GNPDA2	0.195837	4085	0.912960	6695
GNPNAT1	-0.096716	15942	0.613297	8135
GNPTAB	-0.035271	15259	0.761042	7423
GNPTG	-0.333415	16800	1.344685	4074
GNRH1	0.000000	12121	0.000000	15152
GNRH2	0.000000	12120	0.000000	15151
GNRHR	0.000000	12119	0.000000	15150
GNS	0.134102	4906	1.246592	4684
GOLGA1	0.368620	2479	1.068458	5819
GOLGA2	-0.060656	15601	1.260295	4606
GOLGA3	0.007812	7595	1.202863	4980
GOLGA4	0.216562	3807	1.666195	2269
GOLGA5	0.063361	6053	1.385500	3804
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	0.106737	5322	1.700118	2100
GOLGA7B	0.000000	12118	0.000000	15149
GOLGA8A	-0.032296	15221	0.762868	7409
GOLGA8B	-0.112156	16055	0.932854	6597
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.172431	4379	1.013454	6128
GOLIM4	0.254349	3412	0.681496	7823
GOLM1	0.727968	1018	1.881631	1416
GOLPH3	0.000000	12117	1.405383	3672
GOLPH3L	0.458122	1912	1.396174	3732
GOLT1A	0.000000	12116	0.000000	15148
GOLT1B	-0.007582	14799	1.549461	2872
GON4L	0.161984	4531	1.385865	3803
GON7	0.450465	1943	1.196214	5024
GOPC	0.000000	12115	1.023650	6073
GORAB	-0.243919	16595	0.170103	10148
GORASP1	-0.141313	16220	1.021348	6086
GORASP2	0.000000	12114	1.342037	4091
GOSR1	0.121978	5101	1.695095	2120
GOSR2	0.099426	5413	1.568189	2774
GOT1	0.110811	5250	1.611805	2537
GOT1L1	0.000000	12113	0.000000	15147
GOT2	-0.031291	15199	1.639237	2391
GP1BA	0.811757	870	0.811757	7192
GP1BB	1.064169	547	1.116829	5531
GP2	0.000000	12112	0.000000	15146
GP5	0.000000	12111	0.000000	15145
GP6	0.588104	1374	0.588104	8253
GP9	1.022400	584	1.022400	6079
GPA33	0.000000	12110	0.000000	15144
GPAA1	0.152103	4650	1.715758	2032
GPALPP1	0.110486	5255	1.385890	3802
GPAM	0.043180	6828	0.810281	7199
GPANK1	0.679146	1136	1.427051	3548
GPAT2	-	18572	-	18572
GPAT3	0.050185	6439	0.423632	8989
GPAT4	0.118058	5148	1.044808	5950
GPATCH1	0.129998	4972	0.891869	6793
GPATCH11	0.491252	1742	1.503257	3113
GPATCH2	-0.073436	15735	1.107259	5593
GPATCH2L	0.000000	12109	1.196612	5021
GPATCH3	0.067093	5990	1.087454	5719
GPATCH4	0.179813	4278	1.206462	4952
GPATCH8	0.210277	3885	1.044808	5949
GPBAR1	0.000000	12108	0.000000	15143
GPBP1	0.419442	2132	1.551736	2859
GPBP1L1	0.392977	2310	1.865086	1468
GPC1	0.000000	12107	0.000000	15142
GPC2	-0.365887	16844	0.000000	15141
GPC3	0.000000	12106	0.000000	15140
GPC4	0.000000	12105	0.050185	11202
GPC5	0.000000	12104	0.000000	15139
GPC6	0.000000	12103	0.000000	15138
GPCPD1	1.054466	558	2.450309	324
GPD1	0.000000	12102	0.000000	15137
GPD1L	-0.017693	14941	0.537710	8475
GPD2	0.093365	5538	0.511356	8588
GPER1	0.000000	12101	0.000000	15136
GPHA2	0.000000	12100	0.000000	15135
GPHB5	0.000000	12099	0.000000	15134
GPHN	0.000000	12098	0.826175	7113
GPI	-0.039720	15348	1.088198	5708
GPIHBP1	0.000000	12097	0.000000	15133
GPKOW	0.233268	3639	1.287335	4444
GPLD1	0.391365	2320	0.445560	8878
GPM6A	0.000000	12096	0.000000	15132
GPM6B	0.000000	12095	0.000000	15131
GPN1	0.103875	5358	1.343998	4079
GPN2	0.212564	3853	1.100481	5653
GPN3	0.557386	1484	1.434612	3505
GPNMB	0.043180	6827	0.262289	9695
GPR1	0.000000	12094	0.000000	15130
GPR101	-	18571	-	18571
GPR107	0.000000	12093	1.179146	5135
GPR108	-0.115582	16080	0.733594	7576
GPR119	0.000000	12092	0.000000	15129
GPR12	0.000000	12091	0.000000	15128
GPR132	0.037308	7041	0.134102	10334
GPR135	-0.038580	15330	0.000000	15127
GPR137	0.562631	1462	0.947677	6527
GPR137B	-0.273578	16681	0.265931	9660
GPR137C	0.000000	12090	0.093365	10657
GPR139	-	18570	-	18570
GPR141	0.282777	3155	0.307954	9495
GPR142	-	18569	-	18569
GPR143	0.050185	6438	0.050185	11201
GPR146	1.050876	562	1.483544	3226
GPR148	-	18568	-	18568
GPR149	0.000000	12089	0.000000	15126
GPR15	0.000000	12088	0.000000	15125
GPR150	0.000000	12087	0.000000	15124
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	-0.029384	15152	0.050185	11200
GPR155	0.177781	4312	0.876815	6863
GPR156	0.000000	12086	0.000000	15123
GPR157	0.000000	12085	0.000000	15122
GPR158	0.000000	12084	0.000000	15121
GPR160	0.369554	2475	0.787852	7298
GPR161	0.050185	6437	0.129367	10429
GPR162	0.000000	12083	0.000000	15120
GPR17	0.000000	12082	0.000000	15119
GPR171	0.043180	6826	0.043180	11624
GPR173	0.000000	12081	0.000000	15118
GPR174	-	18565	-	18565
GPR176	-0.071037	15712	0.187264	10074
GPR179	0.000000	12080	0.000000	15117
GPR18	0.000000	12079	0.000000	15116
GPR180	0.012109	7503	0.766087	7392
GPR182	0.000000	12078	0.000000	15115
GPR183	0.230903	3664	0.948530	6521
GPR19	0.291860	3067	0.291860	9574
GPR20	-0.007471	14797	0.000000	15114
GPR21	-	18564	-	18564
GPR22	0.000000	12077	0.000000	15113
GPR25	0.000000	12076	0.000000	15112
GPR26	-	18563	-	18563
GPR27	0.088747	5668	0.168390	10202
GPR3	-0.070705	15711	0.000000	15111
GPR31	-	18562	-	18562
GPR32	-	18561	-	18561
GPR33	0.000000	12075	0.000000	15110
GPR34	0.480590	1798	0.711777	7673
GPR35	0.342916	2663	0.342916	9324
GPR37	0.000000	12074	0.000000	15109
GPR37L1	0.000000	12073	0.000000	15108
GPR39	0.000000	12072	0.000000	15107
GPR4	0.000000	12071	0.000000	15106
GPR42	-	18560	-	18560
GPR45	-	18559	-	18559
GPR50	0.000000	12070	0.000000	15105
GPR52	0.000000	12069	0.000000	15104
GPR55	0.000000	12068	0.000000	15103
GPR6	0.000000	12067	0.000000	15102
GPR61	0.000000	12066	0.000000	15101
GPR62	0.000000	12065	0.000000	15100
GPR63	0.054640	6191	0.286320	9602
GPR65	0.556368	1487	0.925568	6628
GPR68	0.000000	12064	0.000000	15099
GPR75	-0.143731	16240	0.000000	15098
GPR78	0.000000	12063	0.000000	15097
GPR82	0.110054	5267	0.110054	10521
GPR83	0.000000	12062	0.000000	15096
GPR84	-0.020825	14988	0.043180	11623
GPR85	0.050185	6436	0.050185	11199
