gene	enrichment	rank(enr)	max	rank(max)
MATN1	0.000000	16251	0.000000	16291
MATN2	0.246295	10804	0.758534	11750
MATN3	0.744551	3051	1.011865	10365
MATN4	0.068879	14574	0.068879	14900
MATR3	0.447667	6479	2.049568	2216
MAU2	0.144430	13128	1.584484	5550
MAVS	0.396141	7406	1.852123	3375
MAX	0.456351	6316	2.003825	2450
MAZ	0.812921	2611	1.857127	3336
MB	0.134236	13350	0.134236	14353
MB21D1	0.691210	3487	1.419929	7092
MB21D2	0.316691	9099	1.048301	10116
MBD1	0.283386	9934	1.415870	7128
MBD2	0.380290	7726	1.701356	4494
MBD3	0.813690	2601	1.537189	5983
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.386237	7599	1.498629	6334
MBD5	0.269769	10250	1.293123	8229
MBD6	0.344664	8448	1.522928	6112
MBIP	0.163679	12727	1.238342	8709
MBL2	0.000000	16250	0.000000	16290
MBLAC1	0.358129	8160	0.579398	12512
MBLAC2	0.225755	11292	0.777501	11658
MBNL1	0.836234	2453	2.685356	508
MBNL2	0.737916	3103	2.254446	1394
MBNL3	0.702322	3404	1.329354	7914
MBOAT1	0.618362	4212	1.461584	6672
MBOAT2	0.216404	11494	1.402173	7259
MBOAT4	0.000000	16249	0.000000	16289
MBOAT7	0.776163	2851	2.331320	1178
MBP	1.144839	1222	1.958893	2706
MBTD1	0.151563	12982	0.943504	10760
MBTPS1	0.253893	10644	1.637363	5061
MBTPS2	0.214482	11537	1.466762	6610
MC1R	0.321874	8971	0.423961	13087
MC2R	0.000000	16248	0.000000	16288
MC3R	-	18328	-	18328
MC4R	0.000000	16247	0.000000	16287
MC5R	-	18327	-	18327
MCAM	1.614801	418	2.864916	319
MCAT	0.513529	5498	1.714887	4377
MCC	0.303986	9420	1.175756	9228
MCCC1	0.225031	11314	1.165044	9304
MCCC2	0.327891	8831	1.292783	8234
MCCD1	0.012475	15511	0.012475	15577
MCEE	0.191658	12087	1.218803	8866
MCEMP1	0.101281	14034	0.101281	14630
MCF2	0.023961	15414	0.023961	15509
MCF2L	0.706894	3371	0.735681	11862
MCF2L2	0.142594	13159	0.241393	13815
MCFD2	0.588583	4529	2.038365	2265
MCHR1	0.041284	15002	0.041284	15164
MCHR2	0.000000	16246	0.000000	16286
MCIDAS	-	18326	-	18326
MCL1	0.227169	11254	2.323215	1201
MCM10	0.838318	2445	1.066546	10002
MCM2	1.078603	1430	1.954688	2732
MCM3	0.524661	5354	1.757348	4066
MCM3AP	0.224471	11329	1.693129	4570
MCM4	0.769555	2892	2.007722	2423
MCM5	0.915329	2048	2.184356	1656
MCM6	0.562140	4874	1.646714	4988
MCM7	1.147277	1210	2.209128	1564
MCM8	0.386588	7591	0.748338	11796
MCM9	0.345319	8426	0.681770	12089
MCMBP	0.344019	8459	1.764748	4003
MCMDC2	0.110197	13906	0.317458	13485
MCOLN1	1.468018	605	2.108426	1946
MCOLN2	0.885391	2193	1.015724	10339
MCOLN3	0.375057	7824	0.509013	12793
MCPH1	0.172874	12542	1.552828	5844
MCRIP1	0.483953	5891	1.973738	2623
MCRIP2	0.483355	5898	1.259001	8539
MCRS1	0.481195	5929	1.971480	2640
MCTP1	1.366006	766	2.443192	930
MCTP2	0.178999	12410	0.767452	11704
MCTS1	0.446189	6507	1.772064	3951
MCU	0.333522	8683	1.738352	4196
MCUB	0.422343	6919	1.647493	4982
MCUR1	0.428470	6808	1.410968	7170
MDC1	0.440352	6605	1.374850	7501
MDFI	1.823473	234	1.914502	2968
MDFIC	1.139762	1231	1.659207	4880
MDGA1	0.311847	9232	0.339271	13419
MDGA2	0.021590	15450	0.021590	15538
MDH1	0.299989	9506	2.214725	1544
MDH1B	0.054768	14774	0.231798	13857
MDH2	0.478201	5972	2.835945	345
MDK	1.058298	1499	2.143228	1806
MDM1	0.102015	14021	0.887857	11095
MDM2	1.480509	581	2.487345	833
MDM4	0.212026	11601	1.481152	6493
MDN1	0.217866	11464	1.373573	7517
MDP1	0.256731	10580	1.000759	10435
MDS2	0.133109	13371	0.133109	14359
ME1	0.476887	5993	1.834963	3489
ME2	0.617819	4215	1.788763	3828
ME3	0.444834	6534	1.124746	9607
MEA1	0.471297	6082	1.670707	4761
MEAF6	0.046015	14939	1.758410	4055
MECOM	1.496779	561	1.780080	3887
MECP2	0.193953	12035	1.477525	6526
MECR	0.291144	9734	1.604854	5358
MED1	0.143423	13149	1.130013	9579
MED10	0.256734	10579	1.576039	5626
MED11	0.241398	10913	1.239604	8696
MED12	0.476537	6001	1.300697	8170
MED12L	0.073648	14476	0.190106	14053
MED13	-0.012468	17219	0.385683	13246
MED13L	0.404359	7234	1.051215	10097
MED14	0.400973	7304	1.339038	7830
MED15	0.691339	3486	2.030195	2302
MED16	0.505911	5588	1.877721	3211
MED17	0.417928	6982	1.308891	8095
MED18	0.488668	5825	1.463789	6645
MED19	0.286552	9854	1.485175	6451
MED20	0.416204	7014	1.267963	8449
MED21	0.052410	14814	1.590704	5482
MED22	0.423333	6905	1.454733	6737
MED23	0.457556	6297	1.411071	7169
MED24	0.856371	2346	1.820124	3586
MED25	0.291849	9718	1.852623	3370
MED26	0.261360	10470	1.256026	8566
MED27	0.300304	9498	1.033766	10203
MED28	0.080901	14402	1.733777	4240
MED29	0.201149	11855	1.969676	2653
MED30	0.375587	7812	1.528095	6069
MED31	0.208411	11691	1.500501	6317
MED4	0.218208	11456	1.363438	7618
MED6	0.024137	15402	1.456047	6724
MED7	0.211093	11633	0.329425	13455
MED8	0.187234	12246	1.485861	6446
MED9	0.201816	11836	1.454094	6744
MEDAG	1.854596	214	2.488998	827
MEF2A	0.548662	5041	1.899332	3061
MEF2B	0.542442	5115	1.801609	3727
MEF2C	0.678743	3609	1.859514	3317
MEF2D	0.741219	3078	1.808478	3669
MEFV	1.229414	1011	1.258765	8543
MEGF10	0.340407	8549	0.458110	12958
MEGF11	0.519365	5419	0.519365	12754
MEGF6	0.892540	2157	1.357618	7672
MEGF8	0.420845	6939	1.421346	7074
MEGF9	0.398829	7358	1.502974	6300
MEI1	0.463590	6204	0.658729	12190
MEI4	-	18325	-	18325
MEIG1	0.101208	14041	0.118255	14501
MEIKIN	-	18324	-	18324
MEIOB	0.476210	6004	0.476210	12899
MEIOC	0.383374	7668	0.383374	13257
MEIS1	0.119342	13684	0.817007	11461
MEIS2	0.678205	3614	1.231505	8754
MEIS3	0.287879	9836	0.624689	12331
MELK	0.807660	2646	1.560066	5779
MELTF	1.083238	1412	1.662000	4850
MEMO1	0.287923	9834	1.887434	3131
MEN1	0.435185	6691	1.632492	5100
MEOX1	0.695207	3451	0.695207	12029
MEOX2	1.365387	767	1.419758	7094
MEP1A	0.000000	16245	0.000000	16285
MEP1B	0.000000	16244	0.000000	16284
MEPCE	0.452348	6386	1.613580	5277
MEPE	0.000000	16243	0.000000	16283
MERTK	1.246451	974	2.308021	1237
MESDC1	0.570506	4761	1.276768	8365
MESDC2	0.153818	12941	1.924573	2897
MESP1	0.175124	12479	0.249114	13788
MESP2	0.000000	16242	0.000000	16282
MEST	0.808310	2645	1.964539	2678
MET	0.688231	3516	1.506787	6265
METAP1	0.193887	12037	1.705772	4462
METAP1D	0.042160	14977	0.775727	11669
METAP2	0.305130	9399	2.163700	1727
METRN	0.312832	9200	1.568493	5707
METRNL	0.677919	3616	1.930171	2856
METTL1	0.468813	6119	1.500700	6314
METTL10	0.063181	14700	1.471753	6577
METTL11B	-	18323	-	18323
METTL12	0.610408	4278	1.447829	6799
METTL13	0.182939	12336	1.094361	9819
METTL14	0.200369	11874	1.523672	6104
METTL15	0.169902	12611	1.237478	8716
METTL16	0.138231	13247	0.968737	10618
METTL17	0.367238	7990	1.732067	4250
METTL18	0.140576	13190	0.748387	11795
METTL21A	1.048788	1528	1.277308	8360
METTL21B	0.197564	11949	0.819216	11448
METTL21C	0.000000	16241	0.000000	16281
METTL22	0.415137	7031	1.674693	4723
METTL23	0.263890	10405	1.542161	5942
METTL24	0.083237	14346	0.148574	14262
METTL25	0.361898	8085	1.093518	9826
METTL26	0.607203	4319	2.400189	1014
METTL2A	-	18322	-	18322
METTL2B	0.310730	9262	0.785904	11612
METTL3	0.459228	6274	1.310161	8079
METTL4	0.103956	13997	1.008998	10384
METTL5	0.222439	11366	1.661581	4856
METTL6	0.148448	13040	0.913160	10952
METTL7A	0.886995	2182	2.236127	1458
METTL7B	1.204875	1056	1.424975	7030
METTL8	0.438993	6629	1.191808	9092
METTL9	0.155177	12906	1.995300	2498
MEX3A	0.763108	2936	0.958787	10675
MEX3B	0.872504	2257	1.185357	9141
MEX3C	0.381531	7693	1.052403	10089
MEX3D	0.765969	2916	1.526386	6080
MFAP1	0.220567	11404	1.698425	4520
MFAP2	1.533919	515	2.448090	918
MFAP3	0.220582	11403	1.401982	7261
MFAP3L	0.410262	7126	0.818920	11452
MFAP4	0.679260	3604	1.887796	3129
MFAP5	2.065340	134	2.329896	1183
MFF	0.365254	8024	1.887024	3137
MFGE8	1.003620	1683	2.492484	818
MFHAS1	0.624520	4154	1.315281	8035
MFN1	0.250873	10714	1.501390	6307
MFN2	0.211920	11604	1.747861	4131
MFNG	1.581811	455	2.119778	1900
MFRP	0.026394	15351	0.026394	15456
MFSD1	1.720175	307	2.699103	490
MFSD10	0.748272	3023	1.973344	2627
MFSD11	0.385408	7611	1.196290	9050
MFSD12	0.403656	7246	1.787696	3835
MFSD13A	0.444457	6542	1.256543	8557
MFSD14A	0.134700	13321	1.671319	4753
MFSD14B	0.224280	11331	1.376900	7487
MFSD2A	0.681570	3578	1.651493	4948
MFSD2B	0.190106	12152	0.190106	14052
MFSD3	0.510397	5549	1.318513	8009
MFSD4A	0.346583	8393	0.346583	13390
MFSD4B	0.274004	10143	1.106315	9732
MFSD5	0.437687	6646	1.462788	6661
MFSD6	0.192791	12063	1.078213	9926
MFSD6L	0.087484	14267	0.087484	14732
MFSD7	0.603342	4362	0.920123	10908
MFSD8	0.263903	10404	1.206877	8954
MFSD9	0.325322	8893	0.859448	11251
MGA	0.402826	7267	1.257184	8552
MGAM	0.000000	16240	0.000000	16280
MGAM2	-	18321	-	18321
MGARP	1.123615	1272	1.535638	5996
MGAT1	1.855186	213	2.486381	835
MGAT2	0.315120	9135	1.549027	5881
MGAT3	0.551340	5006	0.551340	12620
MGAT4A	1.205244	1054	2.157409	1746
MGAT4B	0.717801	3280	2.381731	1064
MGAT4C	0.082603	14357	0.082603	14787
MGAT4D	-	18320	-	18320
MGAT5	0.715687	3291	1.453246	6750
MGAT5B	0.308443	9332	0.412246	13135
MGEA5	0.289342	9792	1.706365	4454
MGLL	0.812880	2612	2.115899	1919
MGME1	1.002376	1691	1.263579	8492
MGMT	0.347237	8370	1.283757	8306
MGP	0.964321	1842	2.535578	728
MGRN1	0.352540	8285	1.881778	3184
MGST1	0.546953	5064	2.475270	857
MGST2	1.064457	1475	1.576228	5622
MGST3	0.309853	9299	2.425331	973
MIA	0.294047	9657	1.390411	7367
MIA2	0.028787	15238	0.028787	15353
MIA3	0.501404	5650	1.600513	5396
MIB1	0.302970	9451	0.873958	11171
MIB2	0.284209	9917	0.980005	10555
MICA	1.093083	1380	1.911898	2985
MICAL1	0.789201	2766	1.552659	5849
MICAL2	0.632000	4062	2.449858	915
MICAL3	0.595237	4462	1.555883	5819
MICALCL	-	18319	-	18319
MICALL1	0.621902	4180	1.754233	4082
MICALL2	0.358612	8146	1.156184	9368
MICB	1.347432	792	1.422979	7058
MICU1	0.256293	10589	1.859121	3322
MICU2	0.018088	15478	1.674231	4729
MICU3	0.006283	15530	1.040701	10168
MID1	1.498271	559	1.498271	6337
MID1IP1	0.489802	5808	1.583163	5562
MID2	1.136314	1239	1.136314	9519
MIDN	0.404879	7227	1.835305	3486
MIEF1	0.549671	5029	1.304758	8133
MIEF2	0.435708	6682	1.208177	8945
MIEN1	0.549188	5034	1.872692	3236
MIER1	0.273634	10155	1.324132	7954
MIER2	0.359499	8130	1.134177	9538
MIER3	0.085507	14328	0.708994	11975
MIF	0.709030	3352	3.485549	77
MIF4GD	0.499988	5669	1.169777	9276
MIGA1	0.064295	14693	1.562582	5751
MIGA2	0.374975	7826	1.017762	10319
MIIP	0.458084	6289	1.678598	4689
MILR1	-	18318	-	18318
MINA	0.154182	12929	1.430556	6975
MINK1	0.174298	12498	1.730339	4268
MINOS1	0.233088	11101	1.950261	2761
MINPP1	0.261807	10460	1.460797	6677
MIOS	0.288804	9810	0.918406	10918
MIOX	0.053789	14798	0.053789	15020
MIP	0.000000	16239	0.000000	16279
MIPEP	0.273901	10146	1.019135	10313
MIPOL1	0.484112	5889	1.019202	10312
MIS12	0.212532	11579	0.744347	11827
MIS18A	0.383298	7669	1.050461	10104
MIS18BP1	0.685274	3542	1.649188	4971
MISP	1.865833	205	1.865833	3272
MISP3	-	18317	-	18317
MITD1	0.426719	6836	1.531033	6040
MITF	0.996740	1710	1.892715	3102
MIXL1	0.197226	11957	0.197226	13984
MKI67	1.054064	1515	1.427816	7001
MKKS	0.222538	11363	1.870886	3246
MKL1	1.015787	1637	1.848045	3404
MKL2	0.457245	6299	1.455939	6726
MKLN1	0.195798	12001	1.769397	3969
MKNK1	0.544743	5088	1.720660	4337
MKNK2	0.579239	4644	2.433619	951
MKRN1	0.294618	9645	1.484393	6457
MKRN2	0.152665	12959	1.314830	8037
MKRN2OS	0.000000	16238	0.000000	16278
MKRN3	0.347934	8359	0.493296	12844
MKS1	0.226484	11271	1.255104	8575
MKX	0.601648	4379	0.628187	12308
MLANA	0.057729	14755	0.057729	15007
MLC1	0.047410	14936	0.102435	14618
MLEC	0.273073	10161	2.099801	1985
MLF1	0.170557	12594	1.025042	10275
MLF2	0.602603	4370	2.452460	911
MLH1	0.177219	12443	1.355105	7691
MLH3	0.201302	11851	1.149459	9423
MLIP	0.405499	7218	0.405499	13169
MLKL	0.705760	3381	1.208486	8944
MLLT1	0.376727	7782	1.751133	4108
MLLT10	0.404977	7225	1.331058	7903
MLLT11	0.814747	2594	1.940937	2814
MLLT3	0.128546	13472	0.878928	11144
MLLT6	0.240042	10947	1.096769	9795
MLN	0.000000	16237	0.000000	16277
MLNR	-	18316	-	18316
MLPH	1.021468	1617	1.767711	3985
MLST8	0.600236	4398	1.846754	3415
MLX	0.534710	5222	1.776431	3912
MLXIP	0.333597	8679	1.507002	6264
MLXIPL	0.248222	10764	0.312787	13505
MLYCD	0.159006	12826	1.129006	9583
MMAA	0.185496	12284	0.819393	11447
MMAB	0.657272	3814	1.996173	2492
MMACHC	0.465818	6164	1.593670	5458
MMADHC	0.820842	2555	2.031019	2299
MMD	0.739317	3093	1.381898	7436
MMD2	0.000000	16236	0.000000	16276
MME	0.594026	4474	1.014028	10352
MMEL1	0.281842	9967	0.281842	13642
MMGT1	0.223776	11339	1.516941	6178
MMP1	3.203985	7	3.425048	84
MMP10	1.604677	428	1.619130	5220
MMP11	0.413355	7058	0.663353	12166
MMP12	0.343369	8479	0.343369	13402
MMP13	0.048455	14891	0.048455	15081
MMP14	1.193722	1082	2.547109	707
MMP15	0.908189	2082	1.617987	5226
MMP16	0.445785	6515	0.646786	12246
MMP17	0.528850	5295	0.936350	10808
MMP19	0.648354	3906	1.178117	9207
MMP2	1.290450	903	2.976142	249
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.385296	7614	0.443358	13018
MMP24	0.148333	13046	0.148333	14268
MMP25	0.725757	3208	0.778835	11643
MMP26	0.000000	16235	0.000000	16275
MMP27	0.000000	16234	0.000000	16274
MMP28	0.406967	7199	0.773556	11675
MMP3	0.702608	3401	0.746454	11808
MMP7	1.807533	244	1.824455	3549
MMP8	0.000000	16233	0.000000	16273
MMP9	1.150078	1202	1.342694	7803
MMRN1	2.426272	48	2.481834	841
MMRN2	2.125555	117	2.297769	1272
MMS19	0.330701	8756	1.858959	3324
MMS22L	0.400207	7322	1.158058	9356
MN1	0.382488	7681	1.423378	7052
MNAT1	0.209176	11674	1.703678	4478
MND1	0.580238	4630	0.817025	11460
MNDA	1.863533	207	2.290850	1287
MNS1	0.300972	9484	0.693666	12036
MNT	0.173865	12513	1.266702	8462
MNX1	0.426287	6849	0.426287	13076
MOAP1	0.103416	14005	1.194759	9065
MOB1A	0.464910	6182	2.326295	1193
MOB1B	0.229219	11190	1.427516	7005
MOB2	0.134374	13338	0.134374	14342
MOB3A	0.573213	4722	1.663414	4834
MOB3B	0.114041	13854	0.879329	11141
MOB3C	-	18313	-	18313
MOB4	0.144557	13124	1.774390	3931
MOBP	0.158334	12846	0.158334	14218
MOCOS	0.831637	2483	1.184233	9147
MOCS1	0.330107	8769	1.285850	8294
MOCS2	0.073267	14487	1.671940	4742
MOCS3	0.280624	9991	1.212032	8922
MOG	0.026394	15350	0.026394	15455
MOGAT1	0.088273	14237	0.088273	14708
MOGAT2	0.000000	16232	0.000000	16272
MOGAT3	0.000000	16231	0.000000	16271
MOGS	0.585248	4572	1.968615	2658
MOK	0.605573	4335	1.114155	9681
MON1A	0.525341	5342	1.262533	8506
MON1B	0.587917	4537	1.418517	7106
MON2	0.068193	14591	1.652922	4934
MORC1	0.000000	16230	0.000000	16270
MORC2	0.148929	13027	0.178313	14132
MORC3	0.290461	9757	1.762557	4021
MORC4	0.348927	8344	1.025114	10273
MORF4L1	0.284495	9907	1.657570	4896
MORF4L2	0.247261	10781	2.427506	966
MORN1	0.143132	13154	1.055121	10072
MORN2	0.214472	11539	1.658437	4887
MORN3	0.207188	11721	0.423352	13090
MORN4	0.268529	10286	0.916641	10930
MORN5	0.068879	14573	0.068879	14899
MOS	-	18312	-	18312
MOSPD1	0.381477	7694	1.193342	9075
MOSPD2	0.556767	4945	1.698057	4521
MOSPD3	0.497778	5692	1.561859	5758
MOV10	0.550440	5018	1.056759	10060
MOV10L1	1.032042	1582	1.032042	10216
MOXD1	0.965755	1833	1.953198	2743
MPC1	0.281495	9976	1.728469	4285
MPC1L	-	18311	-	18311
MPC2	0.306278	9374	1.940496	2818
MPDU1	0.628661	4101	2.179073	1672
MPDZ	0.508933	5563	1.322500	7971
MPEG1	2.500777	40	2.970169	252
MPG	0.866278	2288	2.169791	1700
MPHOSPH10	0.346871	8381	1.523587	6106
MPHOSPH6	0.324291	8923	1.666252	4806
MPHOSPH8	0.239997	10948	1.420218	7089
MPHOSPH9	0.315067	9137	1.340816	7815
MPI	0.455921	6324	1.813408	3635
MPL	0.040191	15050	0.040191	15208
MPLKIP	0.333993	8673	1.832769	3497
MPND	0.445743	6517	0.882473	11121
MPO	0.098155	14109	0.098155	14673
MPP1	1.373693	752	2.598083	625
MPP2	0.472532	6061	0.514517	12769
MPP3	0.289132	9806	1.003909	10420
MPP4	0.855218	2354	0.855218	11271
MPP5	0.357849	8166	0.971755	10601
MPP6	0.265300	10372	0.449018	12993
MPP7	0.104814	13986	0.540745	12665
MPPE1	0.228133	11228	1.107915	9720
MPPED1	0.045574	14947	0.045574	15130
MPPED2	0.146733	13089	0.154595	14238
MPRIP	0.408820	7158	1.778561	3899
MPST	0.799655	2708	1.791349	3806
MPV17	0.537515	5185	1.976705	2605
MPV17L	0.395824	7411	0.608721	12402
MPV17L2	0.598669	4416	1.597215	5421
MPZ	0.729672	3169	0.955165	10692
MPZL1	0.225526	11297	1.941593	2811
MPZL2	1.286157	911	1.635758	5074
MPZL3	0.658171	3805	1.204712	8977
MR1	0.758926	2953	1.503878	6291
MRAP	0.000000	16229	0.000000	16269
MRAP2	0.392204	7475	0.482356	12880
MRAS	0.208453	11690	0.666774	12148
MRC1	-	18310	-	18310
MRC2	0.988112	1752	2.476065	855
MRE11A	0.324462	8918	1.386029	7403
MREG	0.609393	4294	0.934662	10824
MRFAP1	0.193330	12050	2.264567	1357
MRFAP1L1	0.045474	14951	1.593979	5451
MRGBP	0.421117	6934	1.481352	6489
MRGPRD	-	18309	-	18309
MRGPRE	0.033457	15110	0.033457	15241
MRGPRF	1.122246	1277	1.762837	4019
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	16228	0.000000	16268
MRGPRX2	0.027595	15285	0.027595	15393
MRGPRX3	0.000000	16227	0.000000	16267
MRGPRX4	-	18307	-	18307
MRI1	0.218576	11449	1.619438	5217
MRLN	-	18306	-	18306
MRM1	0.380428	7724	0.933129	10837
MRM2	0.186210	12274	1.133058	9549
MRM3	0.293060	9688	1.386365	7400
MRO	0.434116	6714	0.434116	13055
MROH1	-	18305	-	18305
MROH2A	0.000000	16226	0.000000	16266
MROH2B	0.000000	16225	0.000000	16265
MROH5	-	18304	-	18304
MROH6	0.778606	2832	0.778606	11645
MROH7	0.000000	16224	0.000000	16264
MROH8	0.119885	13660	0.584543	12490
MROH9	0.000000	16223	0.000000	16263
MRPL1	0.343574	8473	1.608203	5331
MRPL10	0.376102	7796	2.028150	2317
MRPL11	0.635008	4035	2.451633	912
MRPL12	1.046167	1540	2.216415	1540
MRPL13	0.277207	10061	1.439149	6886
MRPL14	0.702528	3403	1.955040	2731
MRPL15	0.528370	5302	2.218047	1530
MRPL16	0.356609	8201	2.124013	1882
MRPL17	0.653386	3845	2.203675	1589
MRPL18	0.430676	6769	1.705062	4467
MRPL19	0.264536	10391	1.874983	3221
MRPL2	0.389154	7552	1.994566	2499
MRPL20	0.398705	7360	2.411033	996
MRPL21	0.390056	7528	1.838141	3471
MRPL22	0.431252	6760	1.730397	4267
MRPL23	0.665160	3725	2.356888	1120
MRPL24	0.412773	7074	1.717982	4358
MRPL27	0.272088	10192	1.824351	3550
MRPL28	0.517918	5439	1.894176	3095
MRPL3	0.250699	10718	1.746163	4147
MRPL30	0.213983	11548	1.605812	5350
MRPL32	0.230914	11154	1.747288	4141
MRPL33	0.399416	7340	2.057131	2181
MRPL34	0.349967	8325	2.218248	1529
MRPL35	0.161800	12775	1.683087	4648
MRPL36	0.549674	5028	1.545856	5906
MRPL37	0.594347	4470	2.437399	939
MRPL38	0.663625	3749	2.082330	2058
MRPL39	0.065497	14643	1.535095	5999
MRPL4	0.637857	4004	2.253640	1398
MRPL40	0.225531	11296	1.761629	4026
MRPL41	0.583845	4584	2.246686	1424
MRPL42	0.114014	13856	1.564665	5736
MRPL43	0.383501	7660	2.309408	1234
MRPL44	0.211700	11609	1.749591	4118
MRPL45	0.081976	14372	0.624906	12329
MRPL46	0.285499	9878	1.506651	6266
MRPL47	0.092934	14181	1.515127	6194
MRPL48	0.206210	11749	1.431771	6964
MRPL49	0.472218	6069	2.038247	2266
MRPL50	0.068360	14585	1.318774	8007
MRPL51	0.344007	8461	2.187160	1651
MRPL52	0.672659	3667	2.665089	528
MRPL53	0.458423	6281	2.156746	1751
MRPL54	0.490862	5791	1.975804	2609
MRPL55	0.644713	3934	2.025694	2335
MRPL57	0.519494	5417	2.458803	896
MRPL58	0.452835	6382	2.006737	2429
MRPL9	0.442350	6570	2.121867	1891
MRPS10	0.098538	14097	1.590629	5483
MRPS11	0.402678	7271	2.094111	2013
MRPS12	0.731011	3161	2.315435	1221
MRPS14	0.313330	9187	1.706477	4453
MRPS15	0.637623	4007	2.320542	1208
MRPS16	0.544031	5096	2.136161	1841
MRPS17	0.273015	10164	1.522122	6121
MRPS18A	0.470832	6089	2.004062	2448
MRPS18B	0.331613	8738	1.968537	2659
MRPS18C	0.209794	11659	1.823810	3552
MRPS2	0.710472	3331	2.491946	820
MRPS21	0.177306	12439	1.933509	2845
MRPS22	0.478617	5962	1.780605	3882
MRPS23	0.289191	9802	2.038147	2268
MRPS24	0.731849	3150	2.408321	1004
MRPS25	0.278912	10024	1.872638	3238
MRPS26	0.622886	4170	1.991671	2527
MRPS27	0.250351	10727	1.896269	3081
MRPS28	0.393618	7442	1.457924	6705
MRPS30	0.190106	12151	1.594727	5448
MRPS31	0.097709	14122	1.422443	7063
MRPS33	0.217128	11477	1.295052	8216
MRPS34	0.688636	3511	2.494001	814
MRPS35	0.098206	14106	1.774543	3929
MRPS36	0.392541	7466	1.633589	5090
MRPS5	0.520418	5398	1.533453	6014
MRPS6	0.389275	7549	2.233339	1469
MRPS7	0.397956	7371	1.822282	3570
MRPS9	0.156201	12886	1.575125	5641
MRRF	0.900088	2119	1.262035	8512
MRS2	0.188858	12209	1.652628	4937
MRTO4	0.593060	4485	1.807546	3679
MRVI1	0.859241	2331	1.212724	8912
MS4A1	1.010491	1661	1.010491	10374
MS4A10	0.000000	16222	0.000000	16262
MS4A12	0.000000	16221	0.000000	16261
MS4A13	0.000000	16220	0.000000	16260
MS4A14	2.200094	82	2.805664	380
MS4A15	0.000000	16219	0.000000	16259
MS4A18	-	18303	-	18303
MS4A2	0.101281	14033	0.101281	14629
MS4A3	0.174365	12495	0.174365	14143
MS4A4A	2.613269	32	2.763092	418
MS4A4E	1.667464	344	1.667464	4793
MS4A5	0.000000	16218	0.000000	16258
MS4A6A	2.327947	59	3.017156	221
MS4A6E	-	18302	-	18302
MS4A7	2.200094	81	2.805664	379
MS4A8	0.041284	15001	0.041284	15163
MSANTD1	0.000000	16217	0.000000	16257
MSANTD2	0.187163	12248	1.036263	10188
MSANTD3	0.556255	4950	1.203547	8990
MSANTD4	0.083057	14349	0.925123	10876
MSC	1.016418	1632	1.242640	8679
MSGN1	0.000000	16216	0.000000	16256
MSH2	0.471993	6073	1.372629	7535
MSH3	0.199259	11905	1.137027	9514
MSH4	0.021590	15449	0.021590	15537
MSH5	0.327981	8828	1.246796	8644
MSH6	0.223984	11336	1.543668	5925
MSI1	0.687464	3523	0.737893	11852
MSI2	0.149073	13025	0.898008	11033
MSL1	0.312226	9216	1.404417	7238
MSL2	0.377257	7772	1.064551	10015
MSL3	0.930491	1976	1.126897	9594
MSLN	1.009935	1665	1.064878	10014
MSMB	0.000000	16215	0.000000	16255
MSMO1	0.434453	6708	2.230469	1479
MSMP	1.123047	1275	1.123047	9621
MSN	0.693574	3467	1.631182	5109
MSR1	1.574940	468	1.574940	5643
MSRA	0.235198	11073	1.331066	7902
MSRB1	0.466314	6155	1.583922	5557
MSRB2	0.178820	12416	1.532971	6018
MSRB3	0.683864	3557	1.744780	4153
MSS51	0.000000	16214	0.000000	16254
MST1	0.110400	13903	0.190106	14051
MST1R	1.030071	1588	1.036309	10187
MSTN	0.067132	14633	0.067132	14943
MSTO1	0.000000	16213	0.000000	16253
MSX1	0.476364	6003	0.994988	10472
MSX2	0.571538	4744	0.796158	11565
MT-ATP6	-	18301	-	18301
MT-ATP8	0.233406	11096	0.428111	13068
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	1.152753	1193	4.315063	5
MT1B	0.048455	14890	0.048455	15080
MT1E	0.914030	2053	3.541322	66
MT1F	0.718265	3276	1.031354	10222
MT1G	0.231788	11133	1.091824	9840
MT1H	0.134853	13317	0.134853	14328
MT1HL1	1.410903	679	2.287263	1299
MT1L	1.642909	369	2.947001	262
MT1M	1.642909	368	2.947001	261
MT1X	0.256811	10576	2.384896	1057
MT2A	1.152753	1192	4.315063	4
MT3	0.455449	6331	0.558858	12588
MT4	0.000000	16212	0.000000	16252
MTA1	0.364826	8035	1.827523	3528
MTA2	0.577267	4667	1.731071	4262
MTA3	0.405669	7215	1.354466	7697
MTAP	0.423527	6899	1.647858	4980
MTBP	0.413809	7049	0.936424	10806
MTCH1	0.414935	7033	2.338640	1163
MTCH2	0.477523	5983	1.952017	2751
