gene	enrichment	rank(enr)	max	rank(max)
C6orf15	0.189361	9917	0.189361	13385
C6orf163	0.000000	16659	0.000000	16988
C6orf201	0.000000	16658	0.000000	16987
C6orf203	0.241408	8375	1.149348	8159
C6orf222	0.000000	16657	0.000000	16986
C6orf223	0.579832	2555	0.592458	11681
C6orf226	0.262044	7806	1.410394	5672
C6orf229	-	18891	-	18891
C6orf25	0.016406	14510	0.016406	15189
C6orf47	0.227462	8862	1.414006	5641
C6orf48	0.313522	6460	2.086879	1191
C6orf52	0.465226	3670	0.814074	10607
C6orf58	0.000000	16656	0.000000	16985
C6orf62	0.542753	2871	2.003263	1489
C6orf89	0.027369	14049	1.771443	2696
C7	0.082658	12775	0.095934	14054
C7orf25	0.101243	12285	0.813560	10615
C7orf26	0.445112	3960	1.255301	7171
C7orf31	0.142666	11379	0.776877	10829
C7orf33	0.058697	13291	0.058697	14438
C7orf34	0.000000	16655	0.000000	16984
C7orf43	0.308150	6574	1.530206	4530
C7orf49	0.263733	7759	1.344361	6347
C7orf50	0.426644	4214	1.839181	2280
C7orf57	0.154272	11099	0.154272	13768
C7orf61	0.026394	14095	0.026394	14914
C7orf62	0.071615	13050	0.071615	14350
C7orf72	0.000000	16654	0.000000	16983
C7orf73	0.172565	10635	2.103517	1138
C7orf76	-	18890	-	18890
C7orf77	-	18889	-	18889
C8A	0.022729	14252	0.022729	15023
C8B	0.000000	16653	0.000000	16982
C8G	0.000000	16652	0.000000	16981
C8orf22	0.082658	12774	0.082658	14233
C8orf33	0.290936	6981	1.706072	3145
C8orf34	0.326606	6146	0.326606	12775
C8orf37	0.264896	7723	0.546416	11865
C8orf4	0.714433	1762	1.411655	5664
C8orf44	0.074029	12917	0.813560	10614
C8orf46	1.129094	629	1.129094	8344
C8orf48	0.568757	2649	0.961652	9670
C8orf58	0.398909	4686	0.959681	9684
C8orf59	0.129161	11690	2.030566	1371
C8orf74	0.022729	14251	0.022729	15022
C8orf76	0.058035	13300	1.030528	9167
C8orf82	0.278135	7349	1.437250	5410
C8orf86	-	18888	-	18888
C8orf88	-	18887	-	18887
C8orf89	-	18886	-	18886
C9	0.000000	16651	0.952849	9729
C9orf116	0.430110	4176	1.050301	9003
C9orf129	0.180864	10381	0.180864	13634
C9orf131	0.000000	16650	0.000000	16980
C9orf135	0.036661	13951	0.036661	14856
C9orf142	0.320460	6302	1.645050	3591
C9orf152	0.000000	16649	0.000000	16979
C9orf153	0.000000	16648	0.000000	16978
C9orf16	0.351775	5603	1.905254	1915
C9orf172	-	18885	-	18885
C9orf24	0.205730	9454	0.205730	13315
C9orf3	0.368637	5243	1.386704	5918
C9orf40	0.339800	5853	1.117585	8452
C9orf43	0.230310	8714	0.312791	12806
C9orf47	-	18884	-	18884
C9orf50	-	18883	-	18883
C9orf57	0.000000	16647	0.000000	16977
C9orf64	0.195534	9733	1.166895	8022
C9orf66	0.000000	16646	0.000000	16976
C9orf69	0.228005	8840	1.291813	6815
C9orf72	0.386714	4907	0.929687	9873
C9orf78	0.463371	3687	1.945964	1716
C9orf84	0.000000	16645	0.000000	16975
C9orf85	0.193715	9783	0.723688	11112
C9orf92	-	18882	-	18882
CA1	0.000000	16644	0.000000	16974
CA10	0.022729	14250	0.022729	15021
CA11	0.340114	5847	0.564130	11805
CA12	1.002190	869	1.977823	1592
CA13	0.448883	3899	0.809657	10637
CA14	0.417528	4357	0.417528	12378
CA2	0.913455	1084	1.732011	2979
CA3	0.548983	2821	0.548983	11854
CA4	0.022397	14278	0.071615	14349
CA5A	-	18881	-	18881
CA5B	-0.085152	17138	0.180864	13633
CA6	0.000000	16643	0.000000	16973
CA7	0.000000	16642	0.000000	16972
CA8	0.215884	9166	0.512549	12003
CA9	0.164837	10808	0.194221	13374
CAAP1	0.284982	7144	1.333159	6451
CAB39	0.135436	11551	1.615422	3867
CAB39L	0.568851	2646	1.510810	4718
CABIN1	0.351427	5615	1.161839	8069
CABLES1	0.060639	13241	0.776509	10831
CABLES2	0.323701	6216	1.043459	9064
CABP1	0.290144	7007	0.290144	12886
CABP2	0.000000	16641	0.000000	16971
CABP4	0.131857	11637	0.131857	13858
CABP5	0.000000	16640	0.000000	16970
CABP7	1.103113	683	1.103113	8575
CABS1	0.000000	16639	0.000000	16969
CABYR	0.333960	5973	0.655144	11421
CACFD1	0.821809	1353	1.641158	3632
CACHD1	0.185978	10004	0.402886	12437
CACNA1A	0.525773	3003	0.612694	11602
CACNA1B	0.815307	1370	0.815307	10599
CACNA1C	0.208364	9384	1.031500	9163
CACNA1D	0.229319	8792	0.229319	13224
CACNA1E	0.473204	3576	0.473204	12159
CACNA1F	0.180864	10380	0.180864	13632
CACNA1G	0.187517	9967	0.215882	13267
CACNA1H	0.675722	1972	0.929171	9875
CACNA1I	-	18880	-	18880
CACNA1S	0.000000	16638	0.000000	16968
CACNA2D1	0.730480	1706	1.255842	7166
CACNA2D2	0.103825	12235	0.277344	12958
CACNA2D3	0.042368	13798	0.180864	13631
CACNA2D4	0.246979	8215	0.345098	12684
CACNB1	0.531363	2955	0.920109	9942
CACNB2	0.522923	3029	0.630655	11524
CACNB3	1.013957	849	1.195801	7750
CACNB4	0.573285	2604	0.649735	11449
CACNG1	0.000000	16637	0.000000	16967
CACNG2	0.478760	3509	0.478760	12138
CACNG3	0.058697	13290	0.058697	14437
CACNG4	1.777200	88	1.798798	2525
CACNG5	1.523108	201	1.523108	4590
CACNG6	-	18879	-	18879
CACNG7	1.198938	509	1.220376	7500
CACNG8	0.000000	16636	0.000000	16966
CACTIN	0.238627	8451	1.368800	6097
CACUL1	0.406395	4564	1.510345	4723
CACYBP	0.237969	8471	1.731727	2980
CAD	0.596125	2434	1.629522	3728
CADM1	1.045656	784	2.208957	834
CADM2	1.618980	150	1.798413	2530
CADM3	1.184368	538	1.621812	3804
CADM4	1.305218	359	1.896838	1953
CADPS	1.007288	864	1.123518	8395
CADPS2	0.180864	10379	0.460340	12210
CAGE1	0.184134	10046	0.263315	13044
CALB1	1.642960	143	1.642960	3612
CALB2	0.737253	1677	1.056918	8966
CALCA	0.065484	13185	0.065484	14410
CALCB	0.158242	10976	0.158242	13730
CALCOCO1	0.156429	11018	1.259876	7126
CALCOCO2	0.084998	12622	1.516576	4661
CALCR	0.082658	12773	0.082658	14232
CALCRL	0.217537	9130	0.876947	10246
CALD1	0.861032	1239	2.577413	304
CALHM1	-	18878	-	18878
CALHM2	0.069451	13114	0.918055	9958
CALHM3	-	18877	-	18877
CALM1	0.741463	1653	3.043668	101
CALM2	0.481555	3467	3.043668	100
CALM3	0.481555	3466	3.043668	99
CALML3	0.000000	16635	0.000000	16965
CALML4	0.000000	16634	0.070729	14383
CALML5	0.000000	16633	0.000000	16964
CALML6	0.000000	16632	0.000000	16963
CALN1	0.180864	10378	0.180864	13630
CALR	0.552941	2790	3.560438	16
CALR3	0.237207	8498	1.128473	8347
CALU	0.394169	4774	2.392960	495
CALY	0.286787	7095	0.286787	12902
CAMK1	0.163836	10843	1.346936	6326
CAMK1D	0.473186	3577	0.739625	11028
CAMK1G	0.265743	7702	0.303620	12842
CAMK2A	0.999784	881	0.999784	9398
CAMK2B	1.391299	296	1.457022	5221
CAMK2D	0.610767	2333	2.167249	942
CAMK2G	0.161784	10896	1.405296	5724
CAMK2N1	0.983535	912	2.293821	676
CAMK2N2	0.733029	1694	0.810232	10634
CAMK4	1.050934	774	1.695310	3210
CAMKK1	0.795279	1445	1.162494	8058
CAMKK2	0.183981	10052	1.351227	6289
CAMKMT	0.017693	14434	0.831178	10526
CAMKV	1.774554	89	1.774554	2673
CAMLG	0.351394	5617	1.583437	4115
CAMP	0.000000	16631	0.000000	16962
CAMSAP1	0.768157	1533	1.644642	3594
CAMSAP2	0.331903	6026	0.890016	10166
CAMSAP3	0.971662	941	1.175473	7941
CAMTA1	0.243054	8323	1.787646	2581
CAMTA2	0.079378	12844	0.958508	9693
CAND1	0.298424	6796	1.636511	3677
CAND2	0.404950	4589	0.938287	9819
CANT1	0.382840	4971	1.689261	3257
CANX	0.460874	3728	2.782784	180
CAP1	0.154625	11066	2.188084	892
CAP2	0.508474	3175	1.367052	6119
CAPG	0.944051	1008	2.014724	1440
CAPN1	0.532068	2949	1.887715	1998
CAPN10	0.305140	6647	1.211983	7595
CAPN11	0.000000	16630	0.000000	16961
CAPN12	0.029313	14031	0.058697	14436
CAPN13	0.000000	16629	0.000000	16960
CAPN14	0.000000	16628	0.000000	16959
CAPN15	0.017651	14441	0.975918	9568
CAPN2	0.552217	2798	2.135379	1037
CAPN3	0.048455	13652	0.048455	14664
CAPN5	0.790958	1459	1.851250	2218
CAPN6	0.117394	11975	0.117394	13946
CAPN7	0.098383	12338	1.076557	8795
CAPN8	0.000000	16627	0.000000	16958
CAPN9	0.000000	16626	0.000000	16957
CAPNS1	0.466763	3653	2.843062	149
CAPNS2	0.000000	16625	0.000000	16956
CAPRIN1	0.644372	2130	2.104394	1130
CAPRIN2	0.496108	3306	1.075878	8803
CAPS	0.163675	10848	0.545989	11867
CAPS2	0.426252	4221	0.822175	10572
CAPSL	0.000000	16624	0.000000	16955
CAPZA1	0.101991	12270	2.091238	1174
CAPZA2	0.225067	8932	2.036892	1353
CAPZA3	0.000000	16623	0.000000	16954
CAPZB	0.504135	3216	2.329124	600
CARD10	0.547687	2836	1.004862	9357
CARD11	0.022729	14249	0.180864	13629
CARD14	0.000000	16622	0.000000	16953
CARD16	0.000000	16621	0.246801	13105
CARD17	0.000000	16620	0.000000	16952
CARD18	0.180864	10377	0.180864	13628
CARD19	0.333363	6003	1.475801	5031
CARD6	0.330495	6055	0.367640	12595
CARD8	0.406709	4559	1.116461	8464
CARD9	-0.032282	17056	0.058697	14435
CARF	0.171420	10668	1.044931	9046
CARHSP1	0.627118	2237	2.307742	638
CARM1	0.316756	6387	1.633103	3699
CARMIL1	0.696899	1854	1.040848	9091
CARMIL2	0.672709	1992	0.828228	10549
CARMIL3	0.866819	1221	0.917801	9960
CARNMT1	0.135731	11541	1.034582	9137
CARNS1	0.169621	10709	0.229319	13223
CARS	0.259780	7881	1.749984	2832
CARS2	0.323817	6214	1.792671	2555
CARTPT	0.119312	11932	0.119312	13937
CASC1	0.166650	10766	0.296984	12864
CASC10	0.554719	2772	0.884210	10210
CASC3	0.326906	6128	1.852864	2207
CASC4	0.228218	8832	1.747133	2848
CASD1	0.561760	2716	0.868807	10301
CASK	0.611336	2331	1.569173	4221
CASKIN1	0.414347	4414	0.414347	12392
CASKIN2	0.343600	5780	0.824592	10564
CASP1	0.000000	16619	0.394090	12479
CASP10	0.000000	16618	0.042368	14764
CASP12	0.000000	16617	0.000000	16951
CASP14	0.000000	16616	0.000000	16950
CASP2	0.300845	6742	1.074478	8817
CASP3	0.881615	1181	2.352061	560
CASP4	-0.016406	17018	0.257673	13073
CASP5	0.042368	13797	0.042368	14763
CASP6	0.592061	2461	1.418450	5593
CASP7	0.238668	8449	1.021774	9230
CASP8	0.193840	9777	0.807957	10646
CASP8AP2	0.294928	6887	1.118617	8444
CASP9	0.236246	8527	0.749430	10973
CASQ1	0.402886	4624	0.402886	12436
CASQ2	0.000000	16615	0.000000	16949
CASR	0.022729	14248	0.022729	15020
CASS4	0.026394	14094	0.048455	14663
CAST	0.214117	9213	1.450539	5270
CASZ1	0.147635	11263	0.182696	13409
CAT	0.022729	14247	1.596180	4017
CATIP	0.154272	11098	0.154272	13767
CATSPER1	0.110324	12100	0.197714	13347
CATSPER2	0.000000	16614	0.000000	16948
CATSPER3	0.000000	16613	0.000000	16947
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.058697	13289	0.058697	14434
CATSPERG	0.303270	6695	0.587687	11700
CAV1	0.526773	2989	2.408156	479
CAV2	0.340640	5834	1.700891	3173
CAV3	0.039090	13885	0.039090	14811
CBARP	0.858519	1247	1.139312	8253
CBFA2T2	0.456164	3788	1.439752	5380
CBFA2T3	0.545019	2851	0.899089	10111
CBFB	0.359215	5453	1.313531	6618
CBL	0.453826	3820	1.402892	5750
CBLB	0.421621	4290	1.384769	5935
CBLC	0.374400	5132	0.374400	12565
CBLL1	0.384615	4938	1.532353	4505
CBLN1	0.407195	4544	0.407195	12413
CBLN2	0.662708	2038	0.662708	11387
CBLN3	0.084270	12635	0.121133	13924
CBLN4	0.533368	2938	0.533368	11922
CBR1	-0.012297	17005	1.947507	1707
CBR3	0.256210	7969	1.069816	8857
CBR4	0.170132	10699	1.148597	8169
CBS	0.524036	3014	1.734629	2952
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.885253	1166	2.213317	827
CBX2	0.779178	1493	1.040675	9093
CBX3	0.628837	2224	2.391826	497
CBX4	0.220237	9052	1.638868	3657
CBX5	0.913197	1086	2.161959	952
CBX6	0.361727	5391	2.152177	988
CBX7	-0.003738	16973	0.433227	12327
CBX8	0.436865	4087	1.096209	8645
CBY1	0.188766	9936	1.404890	5730
CBY3	0.000000	16612	0.000000	16946
CC2D1A	0.213526	9227	1.105151	8559
CC2D1B	0.280277	7268	1.397399	5806
CC2D2A	0.585667	2507	1.499480	4846
CC2D2B	-	18867	-	18867
CCAR1	0.428259	4199	2.037475	1351
CCAR2	0.315735	6413	1.920833	1830
CCBE1	0.523989	3015	1.027011	9194
CCDC102A	0.269520	7593	0.801172	10691
CCDC102B	0.572150	2617	0.749224	10974
CCDC103	0.215313	9189	0.412977	12399
CCDC105	0.000000	16611	0.000000	16945
CCDC106	0.413158	4436	1.099583	8613
CCDC107	0.272516	7501	1.633990	3691
CCDC110	0.042368	13796	0.117594	13945
CCDC112	0.841476	1294	1.696389	3203
CCDC113	0.325242	6183	1.062663	8910
CCDC114	0.284260	7163	0.400908	12457
CCDC115	0.493737	3341	1.372964	6049
CCDC116	0.000000	16610	0.000000	16944
CCDC117	0.000000	16609	1.238755	7323
CCDC12	0.096485	12372	1.382717	5953
CCDC120	0.615426	2309	1.044197	9055
CCDC121	0.173813	10606	0.455366	12254
CCDC122	0.176678	10534	0.648509	11459
CCDC124	0.506263	3198	1.983850	1568
CCDC125	0.017580	14445	0.535957	11910
CCDC126	0.190184	9891	0.989268	9470
CCDC127	0.067229	13146	1.070985	8846
CCDC129	0.000000	16608	0.000000	16943
CCDC13	0.042368	13795	0.142040	13823
CCDC130	0.314318	6441	1.331261	6466
CCDC134	0.345995	5726	1.058004	8956
CCDC136	0.587601	2497	1.223721	7468
CCDC137	0.317590	6375	1.496433	4880
CCDC138	0.572916	2613	1.243391	7279
CCDC14	0.661145	2044	1.675435	3362
CCDC140	-	18866	-	18866
CCDC141	0.000000	16607	0.071615	14348
CCDC142	0.248810	8171	0.756878	10934
CCDC144A	0.014898	14521	0.229319	13222
CCDC144NL	0.020882	14295	0.042368	14762
CCDC146	0.180864	10376	0.180864	13627
CCDC148	-	18865	-	18865
CCDC149	0.160699	10923	0.865680	10312
CCDC15	0.438118	4067	0.742392	11010
CCDC150	0.696668	1856	0.856061	10366
CCDC151	0.415257	4399	0.456164	12247
CCDC152	0.733110	1693	1.111542	8509
CCDC153	0.036863	13940	0.036863	14845
CCDC154	-	18864	-	18864
CCDC155	0.000000	16606	0.000000	16942
CCDC157	0.424300	4246	0.640895	11479
CCDC158	-	18863	-	18863
CCDC159	0.127424	11735	1.090965	8683
CCDC160	0.580363	2552	0.597394	11656
CCDC166	-	18862	-	18862
CCDC167	0.479658	3495	1.560123	4289
CCDC168	0.000000	16605	0.000000	16941
CCDC169	0.430982	4158	0.731597	11072
CCDC17	0.000000	16604	0.000000	16940
CCDC170	0.381125	5009	0.430827	12345
CCDC171	0.467043	3646	0.478852	12137
CCDC172	0.000000	16603	0.000000	16939
CCDC173	0.601244	2395	0.890016	10165
CCDC174	0.522790	3030	1.624422	3773
CCDC175	0.303620	6686	0.303620	12841
CCDC177	-	18861	-	18861
CCDC178	0.000000	16602	0.000000	16938
CCDC179	-	18860	-	18860
CCDC18	0.714021	1766	1.099627	8612
CCDC180	0.241896	8364	0.597246	11662
CCDC181	0.711844	1775	0.831858	10523
CCDC182	-	18859	-	18859
CCDC183	0.183723	10060	0.183723	13402
CCDC184	1.009472	860	1.265948	7077
CCDC185	0.017693	14433	0.017693	15131
CCDC186	0.132010	11634	1.380628	5982
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.361109	5409	0.686171	11305
CCDC190	0.042800	13759	0.042800	14714
CCDC191	0.145828	11312	0.797590	10714
CCDC192	-	18856	-	18856
CCDC22	0.128387	11713	1.138652	8262
CCDC24	0.089157	12558	0.581879	11733
CCDC25	0.250288	8134	1.593740	4034
CCDC27	0.000000	16601	0.000000	16937
CCDC28A	-0.116821	17153	1.175643	7940
CCDC28B	0.743980	1642	1.543004	4418
CCDC3	0.254390	8011	0.686266	11304
CCDC30	0.396108	4739	0.687594	11293
CCDC33	0.116572	11994	0.116572	13947
CCDC34	0.528365	2977	1.258338	7136
CCDC36	0.197297	9677	0.460515	12209
CCDC38	0.000000	16600	0.000000	16936
CCDC39	0.105386	12198	0.105386	14009
CCDC40	0.350842	5635	0.741547	11015
CCDC42	0.000000	16599	0.000000	16935
CCDC43	0.210082	9335	1.557567	4309
CCDC47	0.305428	6639	2.170465	934
CCDC50	0.507216	3186	1.513465	4694
CCDC51	0.386882	4901	0.928760	9879
CCDC53	0.094975	12407	1.537062	4467
CCDC54	0.000000	16598	0.000000	16934
CCDC57	0.149724	11218	1.021631	9231
CCDC58	0.258214	7919	0.857909	10357
CCDC59	0.303643	6679	1.673448	3375
CCDC6	0.142872	11373	1.348527	6311
CCDC60	0.082658	12772	0.082658	14231
CCDC61	0.201440	9571	0.984502	9496
CCDC62	0.000000	16597	0.000000	16933
CCDC63	0.000000	16596	0.000000	16932
CCDC65	0.229319	8791	0.229319	13221
CCDC66	0.213097	9248	1.342294	6369
CCDC68	0.105483	12181	0.612745	11600
CCDC69	-0.052956	17084	0.354530	12655
CCDC7	0.071943	12943	0.492711	12085
CCDC70	0.016406	14509	0.016406	15188
CCDC71	0.296743	6836	1.674305	3368
CCDC71L	0.291696	6961	0.956833	9701
CCDC73	0.000000	16595	0.000000	16931
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.451348	3857	0.857909	10356
CCDC78	0.000000	16594	0.000000	16930
CCDC8	0.605839	2367	1.387264	5912
CCDC80	0.445133	3959	1.425508	5529
CCDC81	0.180864	10375	0.180864	13626
CCDC82	0.368914	5234	1.466074	5135
CCDC83	0.000000	16593	0.000000	16929
CCDC84	0.523930	3016	1.155980	8105
CCDC85A	0.037492	13901	0.179076	13654
CCDC85B	0.431110	4152	2.265396	720
CCDC85C	0.726558	1721	1.603531	3963
CCDC86	0.628213	2231	1.642517	3621
CCDC87	0.202324	9554	0.343098	12695
CCDC88A	0.408135	4528	1.232935	7384
CCDC88B	0.208825	9369	0.270352	13013
CCDC88C	0.405793	4574	1.121868	8409
CCDC89	-0.003275	16969	0.139577	13832
CCDC9	0.087692	12580	1.359180	6206
CCDC90B	0.533153	2941	1.718585	3067
CCDC91	0.268792	7612	1.171721	7970
CCDC92	0.458388	3751	1.259659	7130
CCDC93	0.245384	8257	1.346489	6329
CCDC94	0.305326	6641	1.525646	4569
CCDC96	0.146392	11293	0.381564	12540
CCDC97	0.227367	8864	1.494628	4898
CCER1	0.000000	16592	0.000000	16928
CCER2	-	18853	-	18853
CCHCR1	0.288532	7053	0.732692	11065
CCIN	0.000000	16591	0.000000	16927
CCK	0.099170	12322	0.212969	13283
CCKAR	0.095934	12392	0.095934	14053
CCKBR	0.159887	10947	0.159887	13718
CCL1	0.000000	16590	0.000000	16926
CCL11	0.219357	9071	0.219357	13260
CCL13	0.042368	13794	0.042368	14761
CCL14	0.000000	16589	0.000000	16925
CCL15	0.000000	16588	0.000000	16924
CCL16	0.000000	16587	0.000000	16923
CCL17	0.180864	10374	0.180864	13625
CCL18	0.042368	13793	0.042368	14760
CCL19	0.000000	16586	0.000000	16922
CCL2	1.413510	280	3.125139	79
CCL20	0.180864	10373	0.277566	12952
CCL21	0.000000	16585	0.000000	16921
CCL22	0.345098	5746	0.345098	12683
CCL23	0.000000	16584	0.000000	16920
CCL24	0.000000	16583	0.000000	16919
CCL25	0.000000	16582	0.000000	16918
CCL26	0.192809	9812	0.208719	13306
CCL27	0.000000	16581	0.000000	16917
CCL28	0.000000	16580	0.497774	12059
CCL3	0.453942	3819	0.700892	11216
CCL3L3	0.000000	16579	0.000000	16916
CCL4	0.196641	9702	0.196641	13357
CCL4L2	-	18852	-	18852
CCL5	-0.568628	17232	0.022729	15019
CCL7	0.000000	16578	0.000000	16915
CCL8	0.102262	12266	0.130312	13866
CCM2	0.354143	5545	1.415437	5628
CCM2L	0.074867	12899	0.105386	14008
CCNA1	0.389607	4853	0.442258	12289
CCNA2	1.308148	355	2.131606	1047
CCNB1	1.192225	524	2.316562	622
CCNB1IP1	0.335613	5938	1.420714	5573
CCNB2	1.218086	486	2.076656	1224
CCNB3	0.197433	9672	0.229319	13220
CCNC	0.313536	6459	1.318243	6568
CCND1	0.326544	6150	2.266662	716
CCND2	1.289404	371	2.060375	1289
CCND3	0.480481	3479	1.688505	3266
CCNDBP1	0.263101	7776	1.258255	7138
CCNE1	0.495328	3320	1.014731	9275
CCNE2	0.581818	2537	0.949132	9754
CCNF	0.753637	1600	1.321247	6548
CCNG1	0.306726	6608	2.125446	1064
CCNG2	0.668214	2014	1.167685	8008
CCNH	0.636975	2168	1.612457	3891
CCNI	0.533008	2942	2.542610	326
CCNI2	0.017693	14432	0.017693	15130
CCNJ	0.587201	2499	1.391887	5868
CCNJL	0.637836	2160	0.951699	9739
CCNK	0.321683	6267	2.107247	1119
CCNL1	0.166034	10780	1.746421	2857
CCNL2	0.190357	9882	1.570289	4215
CCNO	0.089488	12543	0.089488	14118
CCNT1	0.297201	6826	1.687253	3275
CCNT2	0.162601	10881	1.406259	5716
CCNY	0.080502	12830	1.506162	4776
CCNYL1	0.347082	5704	1.090228	8692
CCP110	0.435915	4095	1.156651	8101
CCPG1	0.711146	1782	1.507747	4754
CCR1	0.196845	9693	0.222022	13257
CCR10	0.000000	16577	0.000000	16914
CCR2	0.180864	10372	0.180864	13624
CCR3	0.000000	16576	0.000000	16913
CCR4	0.000000	16575	0.000000	16912
CCR5	0.071546	13071	0.105386	14007
CCR6	0.270784	7541	0.618568	11587
CCR7	0.119312	11931	0.119312	13936
CCR8	0.082658	12771	0.082658	14230
CCR9	0.000000	16574	0.000000	16911
CCRL2	0.180864	10371	0.180864	13623
CCS	0.226473	8889	1.146405	8188
CCSAP	0.809057	1395	1.353820	6259
CCSER1	0.730322	1707	0.825414	10560
CCSER2	0.556817	2758	1.303832	6713
CCT2	0.624561	2255	2.411316	476
CCT3	0.323931	6212	2.282792	693
CCT4	0.269785	7585	2.362725	542
CCT5	0.349738	5654	2.180463	917
CCT6A	0.413460	4432	2.261680	727
CCT6B	0.237449	8488	0.333540	12746
CCT7	0.422340	4278	2.328645	601
CCT8	0.265451	7710	2.240904	778
CCT8L2	-	18851	-	18851
CCZ1	0.261777	7815	0.261777	13054
CCZ1B	0.261777	7814	0.261777	13053
CD101	0.094343	12438	0.094343	14076
CD109	0.064162	13202	1.101673	8590
CD14	0.082658	12770	0.364357	12611
CD151	0.651421	2088	2.377012	522
CD160	0.000000	16573	0.000000	16910
CD163	0.167476	10752	0.442589	12285
CD163L1	0.209723	9345	0.249965	13094
CD164	0.018968	14345	1.712639	3104
CD164L2	0.000000	16572	0.000000	16909
CD177	0.210487	9320	0.228174	13235
CD180	0.188814	9932	0.433047	12329
CD19	0.000000	16571	0.000000	16908
CD1A	0.125026	11793	0.125026	13889
CD1B	0.180864	10370	0.180864	13622
CD1C	0.048455	13651	0.048455	14662
CD1D	0.022729	14246	0.042368	14759
CD1E	0.180864	10369	0.180864	13621
CD2	0.000000	16570	0.000000	16907
CD200	0.837399	1306	1.905804	1912
CD200R1	0.058828	13261	0.082658	14229
CD200R1L	-	18850	-	18850
CD207	0.000000	16569	0.000000	16906
CD209	0.000000	16568	0.000000	16905
CD22	0.000000	16567	0.000000	16904
CD226	0.048455	13650	0.048455	14661
CD24	2.306804	17	2.925638	133
CD244	0.022729	14245	0.022729	15018
CD247	0.000000	16566	0.000000	16903
CD248	0.285768	7121	1.221904	7483
CD27	0.000000	16565	0.000000	16902
CD274	0.582171	2533	1.189230	7801
CD276	0.584424	2519	1.587726	4082
CD28	0.022729	14244	0.022729	15017
CD2AP	0.353679	5556	1.475926	5029
CD2BP2	0.275190	7420	1.734452	2956
CD300A	0.000000	16564	0.151106	13789
CD300C	0.074239	12913	0.074239	14269
CD300E	0.000000	16563	0.000000	16901
CD300LB	0.000000	16562	0.000000	16900
CD300LD	-	18849	-	18849
CD300LF	0.127928	11723	0.159887	13717
CD300LG	0.000000	16561	0.000000	16899
CD302	0.000000	16560	0.866969	10309
CD320	0.363276	5370	1.741431	2894
CD33	0.180864	10368	0.180864	13620
CD34	0.959095	968	1.702807	3165
CD36	0.154272	11097	0.499057	12047
CD37	-0.902716	17239	0.175015	13681
CD38	0.048455	13649	0.484591	12122
CD3D	0.082658	12769	0.082658	14228
CD3E	0.000000	16559	0.000000	16898
CD3EAP	0.420114	4317	1.170229	7986
CD3G	0.000000	16558	0.000000	16897
CD4	-0.043854	17074	0.231137	13169
CD40	0.060382	13244	0.417731	12377
CD40LG	0.000000	16557	0.000000	16896
CD44	0.454284	3813	2.887266	138
CD46	0.018536	14354	2.041082	1340
CD47	0.413378	4433	1.943349	1731
CD48	0.074239	12912	0.159522	13723
CD5	0.000000	16556	0.000000	16895
CD52	-0.075149	17118	0.074239	14268
CD53	0.022729	14243	0.436852	12313
CD55	0.022729	14242	0.732344	11068
CD58	0.202828	9532	1.561057	4284
CD59	0.233527	8605	2.556512	318
CD5L	0.180864	10367	0.180864	13619
CD6	0.000000	16555	0.000000	16894
CD63	0.558460	2737	2.839613	150
CD68	-0.835701	17238	1.169493	7996
CD69	0.000000	16554	0.036661	14855
CD7	-0.005824	16981	0.082658	14227
CD70	0.862302	1237	0.862302	10334
CD72	0.036863	13939	0.213626	13275
CD74	0.095934	12391	1.951479	1692
CD79A	0.000000	16553	0.000000	16893
CD79B	0.000000	16552	0.000000	16892
CD80	0.000000	16551	0.000000	16891
CD81	0.221390	9024	2.781636	181
CD82	0.000000	16550	1.185063	7844
CD83	0.285641	7125	0.963885	9659
CD84	0.000000	16549	0.233568	13156
