gene	enrichment	rank(enr)	max	rank(max)
GNAI3	0.161881	7532	1.982593	1357
GNAL	0.145642	8134	0.145642	12990
GNAO1	0.039825	11794	0.077072	13508
GNAQ	0.425078	2640	1.239753	6311
GNAS	0.301542	4082	2.581799	285
GNAT1	0.000000	15241	0.000000	16183
GNAT2	0.000000	15240	0.000000	16182
GNAT3	0.000000	15239	0.000000	16181
GNAZ	0.049327	11568	0.117600	13171
GNB1	0.216410	5897	2.362878	509
GNB1L	0.260987	4843	1.212325	6578
GNB2	0.291986	4254	1.526696	3860
GNB3	0.000000	15238	0.000000	16180
GNB4	0.003458	13133	1.393415	4924
GNB5	0.408713	2756	1.629434	3089
GNE	0.373592	3082	1.221131	6495
GNG10	0.658818	1355	1.846790	1864
GNG11	1.056961	528	2.025507	1226
GNG12	0.383883	2997	1.919313	1562
GNG13	0.098273	9668	0.098273	13278
GNG2	0.037981	12144	0.515308	11242
GNG3	0.199597	6409	0.199597	12657
GNG4	0.894098	760	0.894098	9112
GNG5	0.277109	4524	2.221673	754
GNG7	0.000266	13200	0.185223	12706
GNG8	0.000000	15237	0.000000	16179
GNGT1	0.000000	15236	0.000000	16178
GNGT2	0.000000	15235	0.000000	16177
GNL1	0.091257	10008	0.959882	8655
GNL2	0.100337	9600	1.415362	4723
GNL3	0.114615	9167	1.916087	1575
GNL3L	0.385970	2979	1.440267	4515
GNLY	0.480666	2207	0.480666	11411
GNMT	0.188222	6763	0.188222	12694
GNPAT	0.075634	10440	1.552544	3670
GNPDA1	0.362982	3214	1.593071	3343
GNPDA2	0.141588	8250	1.104443	7476
GNPNAT1	0.239905	5307	1.309646	5665
GNPTAB	0.195761	6518	1.233475	6369
GNPTG	0.205191	6256	1.883292	1707
GNRH1	0.000000	15234	0.000000	16176
GNRH2	0.000000	15233	0.000000	16175
GNRHR	0.000000	15232	0.000000	16174
GNS	0.368549	3152	2.129068	956
GOLGA1	0.202697	6326	0.902535	9057
GOLGA2	0.231229	5514	1.821682	1996
GOLGA3	0.246229	5163	1.622768	3140
GOLGA4	0.213940	5964	1.422558	4669
GOLGA5	0.325480	3730	1.618307	3161
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	0.484051	2183	2.117952	980
GOLGA7B	0.000000	15231	0.067132	13685
GOLGA8A	0.474504	2244	1.457676	4365
GOLGA8B	0.216731	5888	1.181908	6814
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.368182	3156	1.616436	3177
GOLIM4	0.355337	3300	1.230899	6395
GOLM1	0.978745	629	1.522341	3891
GOLPH3	0.020761	12825	1.656294	2915
GOLPH3L	0.162593	7514	1.454140	4408
GOLT1A	0.000000	15230	0.000000	16173
GOLT1B	0.332220	3641	1.787355	2178
GON4L	0.024832	12732	1.248713	6231
GON7	0.190821	6677	1.080718	7673
GOPC	0.338080	3551	1.613194	3205
GORAB	0.076355	10428	0.882848	9203
GORASP1	0.117206	9091	1.308526	5673
GORASP2	0.267167	4716	2.032410	1206
GOSR1	-0.025848	16743	1.547268	3702
GOSR2	0.024103	12747	1.492866	4093
GOT1	0.000000	15229	1.498354	4060
GOT1L1	0.000000	15228	0.000000	16172
GOT2	0.433008	2575	1.921130	1550
GP1BA	0.000000	15227	0.000000	16171
GP1BB	-0.052659	16896	0.000000	16170
GP2	0.000000	15226	0.000000	16169
GP5	0.000000	15225	0.000000	16168
GP6	0.037981	12143	0.037981	14220
GP9	0.000000	15224	0.000000	16167
GPA33	0.000000	15223	0.000000	16166
GPAA1	0.619241	1502	1.915587	1577
GPALPP1	0.035945	12318	1.247288	6245
GPAM	0.000000	15222	0.756689	9943
GPANK1	0.347569	3409	0.778920	9829
GPAT2	-	18572	-	18572
GPAT3	0.353849	3326	0.845201	9440
GPAT4	0.122472	8931	1.250343	6219
GPATCH1	0.232897	5478	0.994768	8398
GPATCH11	0.124426	8850	0.814041	9625
GPATCH2	0.054200	11236	1.307006	5686
GPATCH2L	0.031141	12553	1.166023	6955
GPATCH3	0.096678	9734	0.977936	8530
GPATCH4	0.062398	10965	1.184142	6793
GPATCH8	0.076880	10416	1.120747	7341
GPBAR1	0.080764	10293	0.108212	13242
GPBP1	0.240929	5284	1.672052	2805
GPBP1L1	0.214334	5956	1.686443	2735
GPC1	0.932153	697	2.095108	1042
GPC2	-0.137704	17125	0.228183	12510
GPC3	1.008249	587	1.190817	6744
GPC4	0.247210	5128	1.159817	7012
GPC5	0.394057	2892	0.443536	11558
GPC6	0.013582	12968	0.604645	10824
GPCPD1	0.012149	13006	1.257075	6151
GPD1	0.113481	9208	0.113481	13215
GPD1L	0.137231	8399	0.535632	11160
GPD2	0.187998	6772	1.023100	8167
GPER1	0.039090	11849	0.136074	13027
GPHA2	0.267969	4702	0.267969	12303
GPHB5	0.000000	15221	0.000000	16165
GPHN	0.100611	9595	1.261373	6113
GPI	0.183120	6898	2.153642	897
GPIHBP1	0.000000	15220	0.000000	16164
GPKOW	0.137602	8379	1.120939	7339
GPLD1	0.180270	6974	0.244275	12437
GPM6A	0.037981	12142	0.037981	14219
GPM6B	0.131484	8596	0.131484	13062
GPN1	0.218440	5835	1.458563	4358
GPN2	0.150551	7974	1.445865	4458
GPN3	0.202695	6327	1.381131	5038
GPNMB	1.072901	504	2.553386	308
GPR1	1.472660	201	1.559344	3618
GPR101	-	18571	-	18571
GPR107	0.043215	11717	1.689760	2719
GPR108	0.217549	5865	1.314061	5619
GPR119	0.000000	15219	0.000000	16163
GPR12	0.000000	15218	0.000000	16162
GPR132	-0.029662	16773	0.067132	13684
GPR135	0.013322	12980	0.051902	13904
GPR137	0.317967	3843	1.028273	8124
GPR137B	0.207237	6150	1.582951	3432
GPR137C	0.082483	10241	0.210143	12558
GPR139	-	18570	-	18570
GPR141	0.012804	12994	0.037981	14218
GPR142	-	18569	-	18569
GPR143	0.534135	1891	0.534135	11170
GPR146	0.207825	6132	0.393349	11768
GPR148	-	18568	-	18568
GPR149	0.000000	15217	0.000000	16161
GPR15	0.000000	15216	0.000000	16160
GPR150	0.127636	8734	0.127636	13110
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	0.275727	4552	0.893821	9117
GPR155	0.094333	9838	1.090153	7589
GPR156	0.000000	15215	0.000000	16159
GPR157	0.312277	3925	0.672086	10437
GPR158	0.092154	9972	0.092154	13448
GPR160	0.031141	12552	0.092154	13447
GPR161	0.169117	7315	0.362302	11904
GPR162	0.093796	9850	0.247161	12401
GPR17	0.031141	12551	0.031141	14449
GPR171	0.000000	15214	0.000000	16158
GPR173	0.092346	9917	0.603683	10847
GPR174	-	18565	-	18565
GPR176	1.053188	533	1.461415	4339
GPR179	0.000000	15213	0.000000	16157
GPR18	0.000000	15212	0.000000	16156
GPR180	0.179481	6999	1.284391	5899
GPR182	0.000000	15211	0.000000	16155
GPR183	0.194721	6557	0.538196	11151
GPR19	0.037981	12141	0.037981	14217
GPR20	-0.007471	16599	0.000000	16154
GPR21	-	18564	-	18564
GPR22	0.000000	15210	0.000000	16153
GPR25	0.000000	15209	0.000000	16152
GPR26	-	18563	-	18563
GPR27	0.014543	12956	0.031141	14448
GPR3	0.084110	10200	0.244275	12436
GPR31	-	18562	-	18562
GPR32	-	18561	-	18561
GPR33	0.000000	15208	0.000000	16151
GPR34	0.000000	15207	0.096678	13292
GPR35	0.037981	12140	0.037981	14216
GPR37	0.819707	914	0.979877	8520
GPR37L1	0.000000	15206	0.000000	16150
GPR39	0.835037	886	0.988588	8447
GPR4	0.000000	15205	0.000000	16149
GPR42	-	18560	-	18560
GPR45	-	18559	-	18559
GPR50	0.000000	15204	0.000000	16148
GPR52	0.000000	15203	0.000000	16147
GPR55	0.000000	15202	0.000000	16146
GPR6	0.000000	15201	0.000000	16145
GPR61	0.000000	15200	0.000000	16144
GPR62	0.000000	15199	0.000000	16143
GPR63	0.087013	10120	0.339713	11969
GPR65	0.000000	15198	0.218246	12536
GPR68	0.000000	15197	0.037981	14215
GPR75	0.538274	1870	0.682005	10383
GPR78	0.421191	2656	0.421191	11641
GPR82	0.000000	15196	0.000000	16142
GPR83	0.117600	9078	0.117600	13170
GPR84	0.067479	10739	0.131484	13061
GPR85	0.131244	8609	0.183678	12718
GPR87	1.223527	349	1.223527	6474
GPR88	0.000000	15195	0.000000	16141
GPR89A	0.389440	2948	0.389440	11781
GPR89B	0.389440	2947	0.389440	11780
GPRASP1	0.078013	10377	0.247161	12400
GPRASP2	0.037981	12139	0.127636	13109
GPRC5A	1.442938	213	2.478858	372
GPRC5B	0.037981	12138	1.079626	7688
GPRC5C	0.037981	12137	0.290705	12203
GPRC5D	0.172856	7206	0.172856	12759
GPRC6A	-	18558	-	18558
GPRIN1	0.086986	10121	0.401209	11734
GPRIN2	-	18557	-	18557
GPRIN3	0.037981	12136	0.127636	13108
GPS1	0.275463	4561	1.640525	3014
GPS2	0.119671	9010	1.727298	2491
GPSM1	0.969772	639	1.254356	6174
GPSM2	0.978175	630	1.726489	2494
GPSM3	0.000000	15194	0.638065	10648
GPT	0.116102	9124	0.116102	13186
GPT2	-0.181709	17169	0.656499	10536
GPX1	0.267440	4710	1.242354	6282
GPX2	0.000000	15193	0.000000	16140
GPX3	0.031141	12550	1.420534	4687
GPX4	0.328018	3700	1.153052	7060
GPX5	0.000000	15192	0.000000	16139
GPX6	-	18556	-	18556
GPX7	0.458509	2358	1.552628	3667
GPX8	0.898678	748	2.318416	578
GRAMD1A	0.154815	7800	1.384568	5001
GRAMD1B	0.051902	11431	0.051902	13903
GRAMD1C	0.412910	2724	0.412910	11677
GRAMD2	1.000324	596	1.018745	8194
GRAMD3	0.959001	651	2.058912	1139
GRAMD4	0.070231	10600	1.078551	7696
GRAP	-	18555	-	18555
GRAP2	0.000000	15191	0.000000	16138
GRAPL	0.000000	15190	0.000000	16137
GRASP	0.144414	8180	0.653388	10567
GRB10	0.421760	2653	0.756689	9942
GRB14	0.074755	10465	0.152572	12952
GRB2	0.159295	7592	1.763858	2291
GRB7	0.643610	1411	0.643610	10620
GREB1	0.051902	11430	0.051902	13902
GREB1L	1.069869	508	1.365188	5163
GREM1	2.146792	42	3.215167	46
GREM2	0.698182	1213	1.003787	8325
GRHL1	0.870596	815	1.026900	8133
GRHL2	1.694654	125	1.694654	2683
GRHL3	0.154815	7799	0.154815	12922
GRHPR	0.059065	11060	1.972395	1389
GRIA1	0.206717	6192	0.206717	12611
GRIA2	0.092154	9971	0.092154	13446
GRIA3	0.232567	5490	0.311749	12103
GRIA4	0.051902	11429	0.051902	13901
GRID1	0.115183	9150	0.154815	12921
GRID2	0.000000	15189	0.000000	16136
GRID2IP	0.000000	15188	0.000000	16135
GRIFIN	-	18554	-	18554
GRIK1	0.000000	15187	0.000000	16134
GRIK2	0.247161	5142	0.247161	12399
GRIK3	0.092154	9970	0.092154	13445
GRIK4	-0.060132	16928	0.000000	16133
GRIK5	0.000000	15186	0.000000	16132
GRIN1	0.037981	12135	0.037981	14214
GRIN2A	0.051902	11428	0.051902	13900
GRIN2B	0.000000	15185	0.000000	16131
GRIN2C	0.000000	15184	0.000000	16130
GRIN2D	-	18553	-	18553
GRIN3A	0.000000	15183	0.000000	16129
GRIN3B	-	18552	-	18552
GRINA	0.472031	2258	2.510447	334
GRIP1	0.000000	15182	0.000000	16128
GRIP2	0.000000	15181	0.000000	16127
GRIPAP1	0.043439	11715	0.907514	9031
GRK1	0.000000	15180	0.000000	16126
GRK2	0.094116	9840	1.236066	6333
GRK3	-0.057919	16916	0.371912	11861
GRK4	0.206717	6191	0.446710	11554
GRK5	0.239913	5306	0.472458	11449
GRK6	0.113324	9228	1.101659	7505
GRK7	-	18551	-	18551
GRM1	0.000000	15179	0.000000	16125
GRM2	0.000000	15178	0.000000	16124
GRM3	0.037981	12134	0.037981	14213
GRM4	0.000000	15177	0.000000	16123
GRM5	0.051902	11427	0.051902	13899
GRM6	0.000000	15176	0.000000	16122
GRM7	0.031141	12549	0.031141	14447
GRM8	0.037981	12133	0.037981	14212
GRN	0.432835	2580	2.451970	406
GRP	0.000000	15175	0.000000	16121
GRPEL1	0.054647	11228	1.698546	2665
GRPEL2	0.040191	11777	1.269846	6038
GRPR	0.000000	15174	0.000000	16120
GRSF1	0.211986	6011	2.095902	1040
GRTP1	0.405886	2781	0.726032	10133
GRWD1	0.093893	9846	1.281028	5926
GRXCR1	-	18550	-	18550
GRXCR2	-	18549	-	18549
GSAP	0.000000	15173	0.183678	12717
GSC	0.265009	4763	0.265009	12322
GSC2	-	18548	-	18548
GSDMA	0.000000	15172	0.000000	16119
GSDMB	0.000000	15171	0.000000	16118
GSDMC	0.314917	3878	0.314917	12079
GSDMD	0.040523	11762	1.110921	7426
GSE1	0.620905	1495	1.103574	7484
GSG1	0.359350	3259	0.359350	11923
GSG1L	0.000000	15170	0.000000	16117
GSG1L2	-	18547	-	18547
GSG2	0.113668	9190	0.491127	11371
GSK3A	0.150054	7998	1.501937	4038
GSK3B	0.281585	4437	1.700667	2649
GSKIP	0.277996	4513	1.248391	6234
GSN	1.615693	148	2.921581	111
GSPT1	0.182140	6930	1.516191	3937
GSPT2	0.031146	12437	1.081687	7663
GSR	0.095404	9795	1.338822	5402
GSS	0.123404	8893	1.549443	3686
GSTA1	0.000000	15169	0.000000	16116
GSTA2	0.000000	15168	0.000000	16115
GSTA3	0.078509	10350	0.078509	13482
GSTA4	0.143238	8203	1.523994	3878
GSTA5	-	18546	-	18546
GSTCD	0.154815	7798	0.827282	9549
GSTK1	0.035720	12321	1.834168	1931
GSTM1	0.757851	1045	1.496501	4069
GSTM2	0.339444	3530	1.801236	2108
GSTM3	-0.029678	16775	1.502802	4034
GSTM4	0.339444	3529	1.381110	5039
GSTM5	0.137546	8381	0.733689	10081
GSTO1	0.211989	6010	2.191048	819
GSTO2	0.951738	666	1.623827	3135
GSTP1	0.368821	3147	2.759487	181
GSTT2	0.268690	4688	0.268690	12302
GSTT2B	-	18545	-	18545
GSTZ1	0.097884	9684	1.024048	8157
GSX1	0.000000	15167	0.000000	16114
GSX2	0.000000	15166	0.000000	16113
GTDC1	0.053255	11266	0.859610	9351
GTF2A1	0.217531	5866	1.165913	6956
GTF2A1L	0.000000	15165	0.000000	16112
GTF2A2	0.166222	7386	2.062274	1130
GTF2B	0.214416	5955	1.780146	2216
GTF2E1	0.169345	7311	0.866205	9310
GTF2E2	0.154983	7717	1.638684	3031
GTF2F1	0.115089	9152	1.778436	2224
GTF2F2	0.313102	3903	1.800099	2113
GTF2H1	0.348241	3400	1.549315	3688
GTF2H2	-	18544	-	18544
GTF2H2C	-	18543	-	18543
GTF2H3	0.159153	7595	1.471800	4257
GTF2H4	0.014280	12958	1.336556	5425
GTF2H5	0.407359	2770	1.925789	1527
GTF2I	0.258483	4887	1.406624	4797
GTF2IRD1	0.408980	2751	1.006676	8302
GTF2IRD2	-	18542	-	18542
GTF2IRD2B	0.388802	2954	0.388802	11782
GTF3A	0.147453	8076	1.919585	1561
GTF3C1	0.067132	10825	1.593673	3334
GTF3C2	0.004801	13108	1.033251	8079
GTF3C3	0.128368	8705	1.407337	4790
GTF3C4	0.189454	6724	0.781167	9821
GTF3C5	0.099737	9618	1.141314	7167
GTF3C6	0.312357	3923	1.601904	3280
GTPBP1	0.000000	15164	1.255057	6169
GTPBP10	-0.072359	16965	1.238652	6315
GTPBP2	0.374396	3076	1.292852	5816
GTPBP3	0.224336	5678	0.967667	8606
GTPBP4	0.178835	7025	1.696837	2670
GTPBP6	0.051902	11426	0.051902	13898
GTPBP8	0.133257	8540	1.005084	8315
GTSE1	0.206717	6190	0.362302	11903
GTSF1	0.327273	3706	0.327273	12041
GTSF1L	0.000000	15163	0.000000	16111
GUCA1A	0.000000	15162	0.000000	16110
GUCA1B	0.000000	15161	0.000000	16109
GUCA1C	0.000000	15160	0.000000	16108
GUCA2A	0.242242	5262	0.242242	12445
GUCA2B	0.000000	15159	0.000000	16107
GUCD1	0.201878	6345	1.289579	5851
GUCY1A2	0.024479	12739	0.051902	13897
GUCY1A3	0.696526	1217	0.877861	9235
GUCY1B3	0.091462	10000	1.020233	8186
GUCY2C	0.000000	15158	0.000000	16106
GUCY2D	0.000000	15157	0.000000	16105
GUCY2F	0.000000	15156	0.000000	16104
GUF1	0.097236	9705	1.292786	5820
GUK1	0.261692	4829	2.367035	499
GULP1	0.694118	1229	1.165407	6969
GUSB	0.149938	8000	1.270203	6031
GVQW1	-	18541	-	18541
GVQW2	-	18540	-	18540
GXYLT1	0.325769	3726	0.879292	9218
GXYLT2	0.023282	12772	0.667432	10465
GYG1	0.321171	3797	1.802971	2095
GYG2	0.251175	5045	0.526016	11203
GYPA	0.000000	15155	0.000000	16103
GYPB	0.000000	15154	0.000000	16102
GYPC	0.648172	1395	2.212957	773
GYPE	0.000000	15153	0.000000	16101
GYS1	0.060790	11011	1.435644	4556
GYS2	0.037981	12132	0.037981	14211
GZF1	0.150474	7977	0.949511	8722
GZMA	0.050769	11535	0.092154	13444
GZMB	0.067132	10824	0.067132	13683
GZMH	0.037981	12131	0.037981	14210
GZMK	0.123294	8904	0.123294	13155
GZMM	0.067132	10823	0.067132	13682
H1F0	0.284915	4371	1.939633	1482
H1FNT	0.000000	15152	0.000000	16100
H1FOO	-	18539	-	18539
H1FX	-0.022000	16710	2.247464	693
H2AFB1	-	18538	-	18538
H2AFB2	-	18537	-	18537
H2AFB3	-	18536	-	18536
H2AFJ	0.226774	5628	2.061342	1132
H2AFV	0.012987	12988	1.844153	1884
H2AFX	0.323332	3759	2.236058	715
H2AFY	0.237023	5375	1.934995	1501
H2AFY2	0.092298	9935	1.234477	6360
H2AFZ	0.292577	4241	2.154332	895
H2BFM	0.000000	15151	0.000000	16099
H2BFWT	-	18535	-	18535
H3F3A	0.467271	2289	2.801913	161
H3F3B	0.467271	2288	2.801913	160
H3F3C	0.375407	3069	0.645145	10594
H6PD	0.281004	4453	1.489631	4115
HAAO	0.023576	12764	0.201941	12651
HABP2	0.000000	15150	0.000000	16098
HABP4	0.178711	7031	1.248485	6233
HACD1	0.906738	738	1.865334	1780
HACD2	0.763588	1035	2.083423	1071
HACD3	0.068000	10723	1.611214	3219
HACD4	0.946318	673	2.095425	1041
HACE1	0.093319	9862	0.915008	8977
HACL1	0.072248	10524	1.166898	6944
HADH	0.077072	10407	1.277597	5952
HADHA	0.041492	11746	2.095041	1043
HADHB	0.033382	12374	2.004582	1288
HAGH	-0.074601	16976	1.238695	6314
HAGHL	0.244275	5223	0.382998	11810
HAL	0.037981	12130	0.037981	14209
HAMP	0.000000	15149	0.000000	16097
HAND1	2.211091	36	2.211091	775
HAND2	1.677787	131	1.833113	1938
HAO1	0.000000	15148	0.000000	16096
HAO2	0.000000	15147	0.000000	16095
HAP1	0.258046	4899	0.336621	12013
HAPLN1	0.000000	15146	0.000000	16094
HAPLN2	0.000000	15145	0.000000	16093
HAPLN3	0.567599	1732	1.140479	7172
HAPLN4	0.109350	9331	0.207487	12567
HARBI1	0.136565	8425	0.577962	10971
HARS	-0.060066	16927	1.646888	2973
HARS2	0.451201	2418	1.119248	7354
HAS1	0.000000	15144	0.000000	16092
HAS2	0.051902	11425	0.242017	12448
HAS3	0.027571	12676	0.095844	13310
HAT1	0.367411	3166	1.581655	3451
HAUS1	0.166030	7396	1.287743	5867
HAUS2	0.066660	10869	1.346414	5330
HAUS3	0.186771	6808	0.868453	9285
HAUS4	0.377545	3054	1.356402	5229
HAUS5	0.045847	11652	0.862251	9335
HAUS6	0.015175	12948	0.974454	8557
HAUS7	0.254652	4970	0.765338	9913
HAUS8	0.045397	11663	0.462038	11503
HAVCR1	0.000000	15143	0.000000	16091
HAVCR2	0.069509	10625	1.102519	7498
HAX1	0.173399	7183	2.092191	1047
HBA1	0.056754	11159	0.056754	13769
HBA2	0.056754	11158	0.056754	13768
HBB	0.774247	1011	1.846004	1868
HBD	0.656089	1363	0.656089	10542
HBE1	0.154815	7797	0.154815	12920
HBEGF	-0.083119	17008	0.949500	8724
HBG1	0.000000	15142	0.000000	16090
HBG2	0.000000	15141	0.000000	16089
HBM	0.117600	9077	0.117600	13169
HBP1	0.490477	2149	1.667606	2838
HBQ1	0.000000	15140	0.000000	16088
HBS1L	0.085336	10164	1.632658	3065
HBZ	0.000000	15139	0.000000	16087
HCAR1	0.078509	10349	0.078509	13481
HCAR2	0.708741	1177	0.784066	9799
HCAR3	0.400553	2826	0.433993	11589
HCCS	0.091386	10002	1.326264	5529
HCFC1	0.037338	12288	1.476442	4219
HCFC1R1	0.569446	1719	2.467801	385
HCFC2	0.312855	3909	0.972767	8572
HCG22	0.000000	15138	0.000000	16086
HCK	0.037981	12129	0.426628	11625
HCLS1	0.056123	11187	1.170958	6915
HCN1	0.051902	11424	0.051902	13896
HCN2	0.037981	12128	0.056754	13767
HCN3	0.166902	7370	0.575292	10980
HCN4	0.000000	15137	0.000000	16085
HCRT	-	18534	-	18534
HCRTR1	0.000000	15136	0.000000	16084
HCRTR2	0.000000	15135	0.000000	16083
HCST	0.039090	11848	0.331355	12029
HDAC1	0.141626	8249	1.315578	5609
HDAC10	0.154822	7723	1.130858	7249
HDAC11	0.268703	4687	0.913137	8986
HDAC2	0.127086	8758	1.839959	1900
HDAC3	0.089162	10066	1.070074	7776
HDAC4	0.182822	6906	0.644420	10608
HDAC5	0.067132	10822	1.174179	6887
HDAC6	0.223663	5694	1.082097	7654
HDAC7	0.408543	2759	1.788378	2169
HDAC8	-0.016940	16679	0.957196	8668
HDAC9	0.816966	917	0.919053	8939
HDC	0.069122	10670	0.069122	13568
HDDC2	0.237022	5376	1.596762	3304
HDDC3	0.075169	10453	1.035247	8061
HDGF	0.347085	3420	2.241592	707
HDGFL1	0.000000	15134	0.000000	16082
HDHD2	0.040978	11752	1.442479	4488
HDHD3	0.257034	4914	1.129408	7261
HDLBP	0.494320	2115	2.288284	633
HDX	-0.052812	16897	0.525785	11207
HEATR1	0.138153	8356	1.216140	6551
HEATR3	0.112947	9239	1.295923	5790
HEATR4	-	18533	-	18533
HEATR5A	0.256244	4931	1.533619	3816
HEATR5B	0.105039	9475	1.102442	7499
HEATR6	-0.122217	17094	0.948048	8733
HEATR9	0.000000	15133	0.000000	16081
HEBP1	0.288531	4301	1.694642	2686
HEBP2	0.353206	3336	2.217541	760
HECA	0.120950	8976	1.377511	5068
HECTD1	0.307046	4009	1.168153	6938
HECTD2	-0.016440	16674	0.832963	9516
HECTD3	0.000000	15132	1.132981	7229
HECTD4	0.146999	8096	0.908713	9012
HECW1	0.311749	3942	0.311749	12102
HECW2	0.354524	3317	0.427953	11612
HEG1	0.465650	2301	1.588422	3388
HELB	0.087102	10117	0.456318	11513
HELLS	0.140254	8294	0.667432	10464
HELQ	-0.000120	16520	1.056333	7885
HELT	-	18532	-	18532
HELZ	0.055785	11202	1.474118	4238
HELZ2	-	18531	-	18531
HEMGN	0.125696	8816	0.125696	13129
HEMK1	0.173814	7171	0.998462	8365
HENMT1	0.134037	8497	0.411915	11680
HEPACAM	0.051902	11423	0.051902	13895
HEPACAM2	0.000000	15131	0.000000	16080
HEPH	0.000000	15130	0.113481	13214
HEPHL1	0.173750	7173	0.173750	12751
HEPN1	-	18530	-	18530
HERC1	0.032234	12411	1.372298	5104
HERC2	-	18529	-	18529
HERC3	0.682158	1263	1.400974	4846
HERC4	0.751791	1055	1.425379	4643
HERC5	0.031141	12548	0.371912	11860
HERC6	0.136530	8427	0.727294	10124
HERPUD1	0.149286	8021	2.244683	700
HERPUD2	0.256193	4932	1.206264	6620
HES1	0.156936	7655	1.589168	3380
HES2	0.473267	2250	0.473267	11433
HES3	0.000000	15129	0.000000	16079
HES4	0.260003	4859	0.621425	10729
HES5	0.769331	1020	0.873035	9267
HES6	0.000000	15128	0.493413	11340
HES7	0.133825	8513	0.133825	13042
HESX1	0.000000	15127	0.000000	16078
HEXA	0.526533	1926	1.981763	1361
HEXB	0.486802	2169	1.699089	2660
HEXDC	0.029026	12654	0.857721	9369
HEXIM1	0.566427	1736	1.775272	2241
HEXIM2	0.204954	6268	0.767028	9891
HEY1	0.032764	12400	0.154631	12943
HEY2	-0.074856	16978	0.031141	14446
HEYL	0.000000	15126	0.031141	14445
HFE	0.483560	2190	0.846993	9424
HFE2	0.000000	15125	0.000000	16077
HFM1	-0.004131	16564	0.031141	14444
HGD	0.000000	15124	0.000000	16076
HGF	0.102134	9553	0.464382	11498
HGFAC	0.000000	15123	0.000000	16075
HGH1	-	18528	-	18528
HGS	0.145172	8147	1.731294	2464
HGSNAT	0.204889	6270	1.539443	3769
HHAT	0.290842	4267	0.604097	10839
HHATL	0.000000	15122	0.000000	16074
HHEX	0.000000	15121	0.464382	11497
HHIP	0.000000	15120	0.451762	11543
HHIPL1	0.236710	5382	0.677936	10414
HHIPL2	0.000000	15119	0.000000	16073
HHLA1	-	18527	-	18527
HHLA2	0.031141	12547	0.031141	14443
HHLA3	-0.069749	16955	1.090420	7586
HIBADH	0.254964	4954	1.568025	3561
HIBCH	0.175936	7108	0.918105	8952
HIC1	0.857103	842	1.626418	3113
HIC2	0.582012	1659	0.582012	10946
HID1	0.046868	11626	0.451749	11545
HIF1A	0.368703	3150	2.390782	460
HIF1AN	0.123296	8900	1.631150	3078
HIF3A	0.491913	2135	1.133991	7220
HIGD1A	0.222270	5730	1.606819	3247
HIGD1B	0.000000	15118	0.000000	16072
HIGD1C	-	18526	-	18526
HIGD2A	0.079362	10321	2.043239	1179
HIKESHI	0.236211	5392	1.556997	3638
HILPDA	0.375279	3070	1.181291	6822
HINFP	-0.003037	16552	0.908103	9019
HINT1	0.244333	5218	2.555991	303
HINT2	0.045068	11669	1.262930	6098
HINT3	0.196919	6490	1.445762	4459
HIP1	0.217696	5859	1.145471	7129
HIP1R	0.352995	3340	1.172322	6903
HIPK1	0.182234	6927	1.594288	3325
HIPK2	0.084776	10182	1.063706	7824
HIPK3	0.359096	3263	1.922301	1545
HIPK4	0.000000	15117	0.000000	16071
HIRA	0.120056	8995	1.398936	4873
HIRIP3	0.203585	6303	0.840780	9456
HIST1H1A	0.121745	8951	1.030246	8107
HIST1H1B	-0.124261	17102	1.798880	2115
HIST1H1C	-0.303333	17209	2.371977	491
HIST1H1D	-0.153151	17144	1.624116	3128
HIST1H1E	-0.190150	17175	2.496212	347
HIST1H1T	0.031141	12546	0.031141	14442
HIST1H2AA	0.000000	15116	0.000000	16070
HIST1H2AB	0.325294	3737	1.761894	2303
HIST1H2AC	0.246709	5153	2.570622	293
HIST1H2AD	0.082478	10242	0.300587	12156
HIST1H2AE	0.325294	3736	1.989241	1337
HIST1H2AG	0.123839	8878	2.321266	574
HIST1H2AH	0.123839	8877	2.321266	573
HIST1H2AI	0.123839	8876	2.321266	572
HIST1H2AJ	-0.054132	16903	1.679808	2766
HIST1H2AK	0.123839	8875	2.321266	571
HIST1H2AL	0.123839	8874	2.321266	570
HIST1H2AM	0.123839	8873	2.321266	569
HIST1H2BA	0.000000	15115	0.000000	16069
HIST1H2BB	0.097577	9696	1.404711	4813
HIST1H2BC	0.218310	5845	2.456913	400
HIST1H2BD	0.246774	5151	2.227649	734
HIST1H2BE	0.218310	5844	2.456913	399
HIST1H2BF	0.218310	5843	2.456913	398
