gene	enrichment	rank(enr)	max	rank(max)
DPH2	0.036608	7594	1.067611	5741
DPH3	0.199669	2932	1.339874	3796
DPH5	0.115295	4756	1.363232	3641
DPH6	-0.118215	16285	0.963944	6538
DPH7	0.012842	8289	0.988503	6317
DPM1	-0.065726	15900	1.588880	2440
DPM2	0.271567	1970	1.619114	2275
DPM3	0.162813	3625	1.475413	3022
DPP10	0.000000	13219	0.000000	15984
DPP3	0.460272	729	1.491986	2929
DPP4	0.248174	2237	0.503447	9713
DPP6	0.000000	13218	0.000000	15983
DPP7	0.006896	8469	1.757610	1674
DPP8	0.000000	13217	0.985581	6347
DPP9	0.151564	3866	1.607912	2334
DPPA2	0.000000	13216	0.000000	15982
DPPA3	0.000000	13215	0.000000	15981
DPPA4	0.077668	6015	0.077668	12242
DPPA5	0.000000	13214	0.000000	15980
DPRX	-	18715	-	18715
DPT	0.646207	331	0.701199	8490
DPY19L1	-	18714	-	18714
DPY19L2	0.000000	13213	0.000000	15979
DPY19L3	0.111510	4852	0.719931	8361
DPY19L4	0.109873	4892	0.836469	7524
DPY30	-0.006887	15014	1.696404	1912
DPYD	0.139948	4101	1.238887	4465
DPYS	0.000000	13212	0.000000	15978
DPYSL2	0.252537	2186	1.975518	1014
DPYSL3	0.131574	4333	0.974272	6454
DPYSL4	0.030378	7775	0.455302	9968
DPYSL5	0.000000	13211	0.000000	15977
DQX1	0.000000	13210	0.000000	15976
DR1	0.010329	8368	1.663166	2058
DRAM1	0.193558	3036	0.980171	6392
DRAM2	0.020730	8062	1.195701	4807
DRAP1	1.089996	65	2.230121	532
DRAXIN	0.050185	7129	0.050185	12602
DRC1	0.000000	13209	0.000000	15975
DRC3	-0.185850	16617	0.000000	15974
DRC7	0.000000	13208	0.000000	15973
DRD1	0.000000	13207	0.000000	15972
DRD2	0.000000	13206	0.000000	15971
DRD3	-	18713	-	18713
DRD4	0.000000	13205	0.000000	15970
DRD5	0.000000	13204	0.000000	15969
DRG1	-0.332876	17028	1.171616	4975
DRG2	0.166764	3554	1.461620	3093
DRGX	0.000000	13203	0.000000	15968
DRICH1	0.000000	13202	0.000000	15967
DROSHA	0.056551	6682	1.290859	4142
DRP2	0.233943	2433	0.280085	10890
DSC1	0.000000	13201	0.000000	15966
DSC2	0.000000	13200	0.000000	15965
DSC3	0.357935	1211	0.357935	10505
DSCAM	0.000000	13199	0.000000	15964
DSCAML1	0.000000	13198	0.000000	15963
DSCC1	0.111114	4859	0.780427	7960
DSCR3	0.102880	5067	1.443959	3189
DSCR4	0.000000	13197	0.000000	15962
DSE	0.155259	3781	1.306323	4039
DSEL	0.400223	977	1.648474	2122
DSG1	0.000000	13196	0.000000	15961
DSG2	0.000000	13195	0.167156	11549
DSG3	0.000000	13194	0.000000	15960
DSG4	-	18712	-	18712
DSN1	-0.227060	16760	0.619274	9027
DSP	0.000000	13193	0.134756	11702
DSPP	-	18711	-	18711
DST	0.414604	894	0.839867	7495
DSTN	0.184734	3190	2.531639	237
DSTYK	0.125895	4492	0.581968	9282
DTD1	0.265646	2030	1.397668	3443
DTD2	0.140860	4080	0.543180	9513
DTHD1	0.000000	13192	0.000000	15959
DTL	0.050185	7128	0.353393	10525
DTNA	0.186800	3141	0.615450	9049
DTNB	0.000000	13191	0.698881	8505
DTNBP1	0.000000	13190	0.784702	7936
DTWD1	0.135472	4193	1.058480	5814
DTWD2	-0.136953	16388	0.627508	8969
DTX1	0.000000	13189	0.000000	15958
DTX2	-	18710	-	18710
DTX3	0.146111	3976	1.047579	5897
DTX3L	-0.007422	15024	1.221012	4605
DTX4	0.000000	13188	0.089488	12026
DTYMK	0.384597	1057	1.562133	2569
DUOX1	0.000000	13187	0.000000	15957
DUOX2	0.000000	13186	0.000000	15956
DUOXA1	0.000000	13185	0.000000	15955
DUOXA2	0.000000	13184	0.000000	15954
DUPD1	-	18709	-	18709
DUS1L	0.103055	5062	1.441539	3200
DUS2	0.000000	13183	0.812934	7715
DUS3L	0.244919	2272	1.109968	5432
DUS4L	0.058060	6639	0.357935	10504
DUSP1	0.027682	7856	2.351166	390
DUSP10	0.245012	2269	1.631904	2211
DUSP11	-0.016290	15166	1.573904	2515
DUSP12	0.000000	13182	1.201072	4766
DUSP13	0.000000	13181	0.000000	15953
DUSP14	0.601667	398	1.971452	1024
DUSP15	0.000000	13180	0.000000	15952
DUSP16	0.077668	6014	0.302954	10768
DUSP18	-0.027986	15376	0.725494	8325
DUSP19	-0.093752	16123	0.280085	10889
DUSP2	-0.217329	16727	0.368131	10450
DUSP21	0.000000	13179	0.000000	15951
DUSP22	0.000000	13178	0.696562	8524
DUSP23	0.469216	701	1.158371	5063
DUSP26	0.000000	13177	0.000000	15950
DUSP27	0.000000	13176	0.000000	15949
DUSP28	-0.085745	16065	0.000000	15948
DUSP3	0.108779	4927	1.834434	1409
DUSP4	-0.278739	16929	0.050185	12601
DUSP5	0.279014	1885	1.488494	2949
DUSP6	0.081678	5688	0.830357	7580
DUSP7	0.109096	4918	1.027973	6060
DUSP8	0.000000	13175	0.622946	8995
DUSP9	0.000000	13174	0.000000	15947
DUT	0.465678	713	1.386320	3508
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	0.240520	2344	1.379826	3542
DVL2	0.836331	164	1.224225	4582
DVL3	0.037525	7560	1.235197	4488
DXO	0.186093	3149	0.695444	8540
DYDC1	0.000000	13173	0.000000	15946
DYDC2	0.000000	13172	0.000000	15945
DYM	-0.093422	16121	1.466316	3069
DYNAP	0.000000	13171	0.000000	15944
DYNC1H1	0.077668	6013	1.566403	2554
DYNC1I1	0.026841	7881	0.077668	12241
DYNC1I2	0.048962	7248	1.399851	3427
DYNC1LI1	-0.073893	15966	1.596536	2394
DYNC1LI2	-0.005598	14996	1.574830	2507
DYNC2H1	0.096246	5253	0.780756	7954
DYNC2LI1	0.012818	8291	1.043878	5934
DYNLL1	0.248465	2233	2.676235	151
DYNLL2	0.166375	3563	1.885233	1247
DYNLRB1	0.226026	2534	2.727168	129
DYNLRB2	0.000000	13170	0.000000	15943
DYNLT1	0.269002	1990	1.772926	1617
DYNLT3	-0.018968	15221	0.952131	6632
DYRK1A	0.145064	4000	0.601120	9164
DYRK1B	0.017937	8140	1.138129	5224
DYRK2	0.000000	13169	0.977985	6409
DYRK3	0.287322	1791	1.170697	4981
DYRK4	0.155925	3766	1.704275	1890
DYSF	0.000000	13168	0.134756	11701
DYTN	-	18706	-	18706
DYX1C1	0.000000	13167	0.906014	6997
DZANK1	0.000000	13166	0.230344	11125
DZIP1	0.227585	2515	0.920209	6860
DZIP1L	0.255442	2150	0.810405	7739
DZIP3	-0.013297	15112	0.229153	11169
E2F1	0.143300	4032	0.696356	8530
E2F2	0.019381	8099	0.152676	11612
E2F3	0.064917	6410	0.535591	9544
E2F4	0.047448	7296	1.099660	5513
E2F5	0.057576	6648	0.287432	10863
E2F6	-0.000592	14911	0.287432	10862
E2F7	0.097152	5222	0.735646	8272
E2F8	0.050185	7127	0.050185	12600
E4F1	0.151075	3878	1.110921	5421
EAF1	0.000000	13165	1.163293	5034
EAF2	-0.230972	16773	0.050185	12599
EAPP	-0.024388	15303	1.350483	3729
EARS2	0.136188	4178	1.394499	3463
EBAG9	-0.027595	15373	0.580735	9298
EBF1	0.256848	2129	0.897926	7054
EBF2	0.215208	2679	0.337953	10592
EBF3	0.167156	3542	0.167156	11548
EBF4	0.038077	7546	0.089488	12025
EBI3	0.000000	13164	0.152676	11611
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.000000	13163	1.633159	2200
EBP	0.467578	709	1.753884	1691
EBPL	0.336396	1379	2.100123	735
ECD	0.034116	7659	0.988313	6320
ECE1	0.251825	2202	1.689691	1947
ECE2	0.157823	3722	0.820579	7668
ECEL1	0.000000	13162	0.000000	15942
ECH1	0.158432	3707	2.090072	756
ECHDC1	0.114046	4791	0.661170	8756
ECHDC2	0.014368	8236	0.940411	6712
ECHDC3	0.471904	692	1.244652	4423
ECHS1	0.112886	4823	1.753774	1692
ECI1	0.228290	2507	1.788092	1567
ECI2	0.070420	6275	1.445936	3175
ECM1	0.720165	256	2.175881	607
ECM2	0.095734	5265	0.276334	10907
ECSCR	0.000000	13161	0.050185	12598
ECSIT	0.104801	5026	1.464087	3077
ECT2	0.057220	6655	0.458635	9952
ECT2L	0.000000	13160	0.000000	15941
EDA	0.102609	5076	0.178967	11482
EDA2R	0.555155	485	0.847578	7437
EDAR	0.000000	13159	0.000000	15940
EDARADD	0.077668	6012	0.077668	12240
EDC3	0.059944	6580	1.217852	4632
EDC4	0.173728	3400	1.257177	4357
EDDM3A	0.000000	13158	0.000000	15939
EDDM3B	0.000000	13157	0.000000	15938
EDEM1	0.052435	6803	0.854717	7381
EDEM2	0.455718	741	2.565793	216
EDEM3	0.058878	6610	0.825047	7628
EDF1	0.266320	2023	2.799084	107
EDIL3	0.097812	5207	0.970221	6483
EDN1	0.000000	13156	0.242150	11095
EDN2	0.000000	13155	0.000000	15937
EDN3	0.000000	13154	0.000000	15936
EDNRA	0.135409	4195	0.525128	9590
EDNRB	0.000000	13153	0.134756	11700
EDRF1	0.000000	13152	0.805864	7778
EEA1	0.091577	5356	1.179004	4929
EED	0.000000	13151	0.894147	7084
EEF1A1	0.082426	5668	1.014975	6143
EEF1A2	0.000000	13150	0.123987	11916
EEF1AKMT1	-0.110590	16222	0.696562	8523
EEF1B2	-0.003619	14964	2.268410	482
EEF1D	0.356109	1227	2.283539	459
EEF1E1	0.147003	3957	1.632283	2208
EEF1G	0.537476	515	1.850876	1353
EEF2	0.376168	1101	3.512077	12
EEF2K	0.356561	1225	1.817958	1460
EEF2KMT	0.252611	2184	0.376906	10393
EEFSEC	0.000000	13149	0.826413	7618
EEPD1	0.145462	3991	0.412200	10183
EFCAB1	-0.107262	16195	0.077668	12239
EFCAB11	0.000000	13148	0.395452	10289
EFCAB12	-0.070565	15944	0.000000	15935
EFCAB13	0.000000	13147	0.224245	11212
EFCAB14	0.014755	8222	1.065202	5762
EFCAB2	0.044244	7372	0.400321	10267
EFCAB3	-	18703	-	18703
EFCAB5	0.000000	13146	0.077668	12238
EFCAB6	0.098210	5186	0.268456	10956
EFCAB7	0.000000	13145	0.432359	10064
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.000000	13144	0.000000	15934
EFEMP1	0.289872	1762	1.992923	961
EFEMP2	0.859941	150	2.195506	581
EFHB	0.179315	3289	0.400321	10266
EFHC1	0.016762	8177	0.692646	8558
EFHC2	0.000000	13143	0.134756	11699
EFHD1	0.000000	13142	0.127853	11821
EFHD2	0.121790	4596	1.705030	1885
EFL1	-0.442059	17160	0.573052	9337
EFNA1	0.000000	13141	0.000000	15933
EFNA2	0.000000	13140	0.000000	15932
EFNA3	0.008557	8435	0.978196	6407
EFNA4	0.151494	3869	0.978196	6406
EFNA5	0.094446	5297	0.401770	10223
EFNB1	0.402192	965	1.667668	2043
EFNB2	-	18700	-	18700
EFNB3	0.313062	1574	0.654389	8784
EFR3A	0.000000	13139	1.383050	3525
EFR3B	0.000000	13138	0.000000	15931
EFS	0.385577	1050	1.058937	5808
EFTUD2	0.130509	4361	1.715327	1841
EGF	0.000000	13137	0.000000	15930
EGFL6	0.000000	13136	0.000000	15929
EGFL7	0.000000	13135	0.275725	10918
EGFL8	0.000000	13134	0.907582	6984
EGFLAM	0.169797	3484	0.369160	10438
EGFR	0.298598	1690	1.343293	3777
EGLN1	0.000000	13133	1.140983	5202
EGLN2	0.275513	1934	1.727696	1791
EGLN3	0.000000	13132	0.077668	12237
EGR1	0.142676	4048	2.117626	697
EGR2	0.000000	13131	0.266670	10989
EGR3	0.000000	13130	0.372451	10421
EGR4	0.000000	13129	0.000000	15928
EHBP1	0.089466	5471	0.867566	7294
EHBP1L1	0.000000	13128	1.268383	4294
EHD1	0.520644	555	2.090595	754
EHD2	0.786852	207	2.688283	147
EHD3	0.444753	781	1.204453	4740
EHD4	0.013794	8249	1.286550	4178
EHF	0.000000	13127	0.000000	15927
EHHADH	0.097613	5214	0.266670	10988
EHMT1	0.000000	13126	0.986855	6333
EHMT2	0.103598	5055	1.221085	4604
EI24	0.123076	4572	1.487795	2955
EID1	0.000000	13125	2.416877	319
EID2	0.249055	2230	1.140350	5207
EID2B	0.102123	5087	0.691750	8567
EID3	0.000000	13124	0.229153	11168
EIF1	0.224424	2554	3.146658	36
EIF1AD	0.046070	7319	1.212944	4677
EIF1AX	0.009509	8401	1.535550	2701
EIF1AY	-0.442477	17161	0.000000	15926
EIF1B	0.113588	4805	1.931136	1123
EIF2A	0.075656	6156	1.143334	5181
EIF2AK1	0.000000	13123	1.837590	1396
EIF2AK2	0.126332	4483	0.925934	6817
EIF2AK3	0.040689	7466	0.678638	8648
EIF2AK4	0.012622	8300	1.420691	3312
EIF2B1	-0.006075	15007	1.459670	3103
EIF2B2	0.000000	13122	1.170195	4985
EIF2B3	-0.097494	16148	0.876516	7224
EIF2B4	0.146927	3959	1.610051	2317
EIF2B5	0.120001	4635	1.317685	3950
EIF2D	0.175024	3375	1.419297	3318
EIF2S1	0.016745	8179	1.573451	2516
EIF2S2	-0.253187	16845	1.415033	3337
EIF2S3	0.024029	7971	1.364628	3637
EIF3A	0.165263	3585	1.704682	1887
EIF3B	0.236360	2405	2.072444	786
EIF3C	0.000000	13121	0.000000	15925
EIF3CL	-0.051148	15747	0.000000	15924
EIF3D	0.241788	2329	2.104622	720
EIF3E	0.096432	5244	2.046869	834
EIF3F	0.278539	1891	2.444546	289
EIF3G	0.237653	2389	2.449466	284
EIF3H	0.000000	13120	2.246639	514
EIF3I	0.308324	1618	1.982384	994
EIF3J	-0.097878	16149	1.855866	1339
EIF3K	0.180330	3270	2.166432	621
EIF3L	0.006536	8487	2.254160	495
EIF3M	0.125771	4494	1.835441	1405
EIF4A1	0.138141	4138	1.931260	1121
EIF4A2	0.121416	4607	1.816267	1468
EIF4A3	0.105007	5019	1.307667	4029
EIF4B	-0.019300	15231	0.919635	6865
EIF4E	0.000000	13119	1.223926	4587
EIF4E1B	0.000000	13118	0.000000	15923
EIF4E2	0.119331	4653	2.036963	863
EIF4E3	0.050185	7126	0.616886	9045
EIF4EBP1	0.734544	244	2.424739	314
EIF4EBP2	0.077668	6011	2.156714	638
EIF4EBP3	0.255090	2154	1.344750	3766
EIF4ENIF1	0.041923	7437	0.881692	7186
EIF4G1	0.591439	413	2.250331	507
EIF4G2	0.133018	4302	2.906456	88
EIF4G3	0.044165	7375	1.673436	2016
EIF4H	0.022906	8000	1.891520	1229
EIF5	-0.015757	15157	1.482683	2986
EIF5A	0.702839	275	2.806575	105
EIF5A2	0.240685	2341	0.952139	6628
EIF5AL1	0.011095	8348	0.050185	12597
EIF5B	0.003529	8547	1.492145	2927
EIF6	0.425082	857	1.857845	1331
ELAC1	-0.241484	16806	0.788166	7904
ELAC2	0.099872	5146	1.616274	2287
ELANE	0.000000	13117	0.000000	15922
ELAVL1	0.071058	6264	1.437288	3217
ELAVL2	0.000000	13116	0.000000	15921
ELAVL3	0.000000	13115	0.000000	15920
ELAVL4	0.000000	13114	0.000000	15919
ELF1	0.096879	5231	0.748764	8176
ELF2	-0.307212	16981	0.713763	8390
ELF3	0.000000	13113	0.000000	15918
ELF4	0.229176	2494	1.015612	6138
ELF5	0.000000	13112	0.000000	15917
ELFN1	0.000000	13111	0.000000	15916
ELFN2	0.053367	6777	0.152676	11610
ELK1	0.309015	1611	1.562329	2568
ELK3	0.211284	2729	1.309391	4007
ELK4	0.104758	5029	0.785033	7932
ELL	0.050185	7125	1.172098	4974
ELL2	0.000000	13110	1.061021	5795
ELL3	0.108791	4926	0.298650	10823
ELMO1	0.000000	13109	0.224245	11211
ELMO2	0.002900	8562	1.169153	4990
ELMO3	0.000000	13108	0.000000	15915
ELMOD1	0.050185	7124	0.050185	12596
ELMOD2	-0.079051	16012	0.865501	7311
ELMOD3	0.000000	13107	0.904462	7002
ELMSAN1	0.294839	1721	1.027479	6068
ELN	0.050185	7123	0.287432	10861
ELOF1	0.333688	1395	1.799271	1528
ELOVL1	0.600035	401	1.953613	1063
ELOVL2	0.000000	13106	0.050185	12595
ELOVL3	0.077668	6010	0.077668	12236
ELOVL4	0.232591	2452	0.950556	6640
ELOVL5	0.187193	3130	2.147034	656
ELOVL6	0.247399	2245	1.044080	5929
ELOVL7	0.000000	13105	0.000000	15914
ELP2	0.000000	13104	1.475436	3021
ELP3	0.000000	13103	1.189131	4862
ELP4	0.000000	13102	1.149408	5124
ELP5	0.124736	4519	1.232729	4514
ELP6	0.297810	1696	1.078778	5657
ELSPBP1	0.000000	13101	0.000000	15913
EMB	0.000000	13100	0.178967	11481
EMC1	0.116345	4728	1.719188	1830
EMC10	0.152033	3858	1.991339	967
EMC2	-0.080758	16030	1.144561	5166
EMC3	0.239073	2367	1.585743	2454
EMC4	-0.029773	15421	1.884000	1252
EMC6	0.220845	2596	2.015822	911
EMC7	0.089153	5482	1.913188	1162
EMC8	0.250099	2224	1.583506	2461
EMC9	0.201969	2882	0.773848	8004
EMCN	0.052418	6810	0.077668	12235
EMD	0.328277	1436	2.067578	796
EME1	0.000000	13099	0.152676	11609
EME2	0.107275	4960	0.123987	11915
EMG1	0.101941	5092	1.558428	2585
EMID1	0.000000	13098	0.127853	11820
EMILIN1	1.191400	35	2.357701	379
EMILIN2	0.347242	1301	0.561128	9414
EMILIN3	0.000000	13097	0.000000	15912
EML1	0.016970	8172	0.561128	9413
EML2	0.145721	3987	1.172861	4969
EML3	0.125519	4499	1.308173	4025
EML4	0.058696	6615	0.972638	6467
EML5	0.000000	13096	0.000000	15911
EML6	0.000000	13095	0.000000	15910
EMP1	0.365101	1173	2.014687	915
EMP2	0.174255	3385	0.564861	9392
EMP3	0.865196	147	2.515350	247
EMSY	0.000000	13094	0.837272	7513
EMX1	0.000000	13093	0.000000	15909
EMX2	0.000000	13092	0.000000	15908
EN1	0.167156	3541	0.167156	11547
EN2	-	18699	-	18699
ENAH	0.156503	3754	1.667746	2041
ENAM	0.000000	13091	0.000000	15907
ENC1	0.089488	5459	0.878850	7209
ENDOD1	0.086047	5575	1.625815	2246
ENDOG	0.057336	6653	0.651101	8815
ENDOU	0.000000	13090	0.000000	15906
ENDOV	0.003474	8549	0.553262	9449
ENG	0.472006	691	1.743795	1735
ENGASE	-0.021091	15256	0.984136	6358
ENHO	0.000000	13089	0.050185	12594
ENKD1	0.132720	4308	0.967721	6505
ENKUR	0.000000	13088	0.000000	15905
ENO1	0.401230	972	3.165840	34
ENO2	0.067178	6358	0.816097	7701
ENO3	0.050185	7122	0.050185	12593
ENO4	-0.013237	15108	0.050185	12592
ENOPH1	0.000564	8627	1.492848	2922
ENOSF1	-0.104508	16185	0.877033	7223
ENOX1	-0.011377	15076	0.305973	10734
ENOX2	-0.292718	16958	0.497620	9758
ENPEP	0.033136	7695	0.050185	12591
ENPP1	0.061621	6527	0.497620	9757
ENPP2	0.000000	13087	0.607003	9102
ENPP3	0.000000	13086	0.000000	15904
ENPP4	0.000000	13085	0.134756	11698
ENPP5	0.050185	7121	0.050185	12590
ENPP6	0.000000	13084	0.000000	15903
ENPP7	0.000000	13083	0.000000	15902
ENSA	0.004612	8523	1.592074	2414
ENTHD1	0.000000	13082	0.000000	15901
ENTPD1	0.000000	13081	0.000000	15900
ENTPD2	0.011316	8343	0.077668	12234
ENTPD3	-0.257995	16862	0.000000	15899
ENTPD4	-0.304601	16973	0.976887	6422
ENTPD5	0.000000	13080	0.563734	9401
ENTPD6	0.186379	3144	1.541755	2661
ENTPD7	-0.133261	16373	0.842702	7481
ENTPD8	0.000000	13079	0.000000	15898
ENY2	0.047600	7292	1.781343	1592
EOGT	0.153222	3826	1.217241	4638
EOMES	0.000000	13078	0.000000	15897
EP300	0.009308	8410	0.965965	6519
EP400	0.044547	7368	1.494659	2910
EPAS1	0.488855	647	2.617629	182
EPB41	0.000000	13077	0.429010	10088
EPB41L1	0.086070	5574	0.590888	9218
EPB41L2	0.045951	7325	0.971502	6475
EPB41L3	0.127643	4458	0.847947	7433
EPB41L4A	0.000000	13076	0.000000	15896
EPB41L4B	-0.012469	15092	0.152676	11608
EPB41L5	0.000167	8639	0.458637	9941
EPB42	0.000000	13075	0.000000	15895
EPC1	0.000000	13074	0.654043	8791
EPC2	-0.332317	17026	0.989241	6308
EPCAM	0.000000	13073	0.000000	15894
EPDR1	0.000000	13072	0.202417	11293
EPG5	-0.061106	15864	1.123850	5317
EPGN	0.077668	6009	0.077668	12233
EPHA1	0.000000	13071	0.000000	15893
EPHA10	0.077668	6008	0.077668	12232
EPHA2	0.341444	1337	1.103362	5474
EPHA3	0.000000	13070	0.077668	12231
EPHA4	0.036395	7601	0.706692	8461
EPHA5	0.000000	13069	0.127853	11819
EPHA6	0.000000	13068	0.000000	15892
EPHA7	0.000000	13067	0.216485	11270
EPHA8	0.000000	13066	0.000000	15891
EPHB1	0.000000	13065	0.202417	11292
EPHB2	0.368968	1140	1.362459	3643
EPHB3	0.108966	4922	0.767982	8043
EPHB4	0.294098	1725	1.202623	4750
EPHB6	0.661516	319	1.368141	3610
EPHX1	0.026988	7877	1.733989	1770
EPHX2	0.000000	13064	0.201655	11327
EPHX3	0.077668	6007	0.077668	12230
EPHX4	0.058068	6636	0.123987	11914
EPM2A	0.089974	5405	0.266670	10987
EPM2AIP1	0.000000	13063	0.692562	8561
EPN1	0.163061	3620	1.801156	1520
EPN2	0.000000	13062	0.000000	15890
EPN3	0.000000	13061	0.000000	15889
EPO	0.000000	13060	0.000000	15888
EPOR	0.054067	6749	0.318244	10693
EPPIN	0.000000	13059	0.000000	15887
EPPK1	-0.076521	15987	0.000000	15886
EPRS	0.291117	1745	1.303593	4058
EPS15	0.192956	3048	0.920032	6862
EPS15L1	0.106023	4989	1.273039	4258
EPS8	0.106960	4968	1.439226	3208
EPS8L1	0.000000	13058	0.000000	15885
EPS8L2	0.568633	460	0.864069	7324
EPS8L3	0.000000	13057	0.000000	15884
EPSTI1	-0.316113	16996	0.686769	8595
EPT1	-0.080146	16022	0.986775	6336
EPX	0.000000	13056	0.000000	15883
EPYC	0.000000	13055	0.000000	15882
EQTN	0.000000	13054	0.000000	15881
ERAL1	0.177545	3341	1.790069	1560
ERAP1	0.110565	4869	0.938415	6726
ERAP2	0.000000	13053	0.641501	8876
ERAS	-	18698	-	18698
ERBB2	0.228443	2504	1.125840	5306
ERBB3	0.000000	13052	0.000000	15880
ERBB4	0.000000	13051	0.000000	15879
ERBIN	-0.108438	16209	0.614216	9051
ERC1	0.079060	5746	0.880238	7199
ERC2	0.010375	8365	0.077668	12229
ERCC1	0.367768	1154	1.913807	1159
ERCC2	0.359361	1205	1.137512	5228
ERCC3	-0.048077	15708	1.232026	4521
ERCC4	-0.207963	16693	0.844206	7460
ERCC5	0.034327	7652	0.899589	7038
ERCC6	-0.079778	16020	0.511727	9672
ERCC6L	-0.086094	16069	0.000000	15878
ERCC6L2	0.000000	13050	0.658004	8781
ERCC8	0.000000	13049	0.868512	7286
EREG	0.299697	1677	0.574914	9333
ERF	0.227609	2514	1.709238	1869
ERFE	0.062685	6487	0.134756	11697
ERG	0.000000	13048	0.000000	15877
ERGIC1	0.506494	591	1.876528	1271
ERGIC2	-0.160621	16496	1.106968	5450
ERGIC3	0.096331	5249	2.042893	849
ERH	0.147906	3941	2.401016	330
ERI1	0.085494	5588	1.215238	4657
ERI2	0.041991	7434	0.400321	10265
ERI3	0.214233	2695	1.503048	2865
ERICH1	0.013353	8267	1.322045	3916
ERICH2	-	18697	-	18697
ERICH3	0.000000	13047	0.000000	15876
ERICH4	0.000000	13046	0.000000	15875
ERICH5	0.000000	13045	0.000000	15874
ERICH6	0.000000	13044	0.050185	12589
ERICH6B	-	18696	-	18696
ERLEC1	0.000000	13043	1.478621	3009
ERLIN1	0.234759	2424	0.885602	7147
ERLIN2	0.000000	13042	1.104772	5463
ERMAP	0.015450	8208	0.784450	7941
ERMARD	0.010144	8375	0.852128	7411
ERMN	0.000000	13041	0.000000	15873
ERMP1	0.000000	13040	0.637042	8908
ERN1	0.081056	5710	0.798787	7826
ERN2	0.000000	13039	0.000000	15872
ERO1A	0.027706	7855	1.055767	5832
ERO1B	-0.806120	17234	0.268456	10955
ERP27	0.000000	13038	0.000000	15871
ERP29	0.215985	2666	2.174733	609
ERP44	-0.237937	16794	1.523842	2766
ERRFI1	0.272602	1959	1.764900	1647
ESAM	-0.013257	15109	0.000000	15870
ESCO1	0.027706	7854	0.616886	9044
ESCO2	0.089974	5404	0.178967	11480
ESD	0.056577	6680	1.820501	1452
ESF1	0.039441	7503	0.604222	9119
ESM1	0.000000	13037	0.000000	15869
ESPL1	0.157299	3734	0.374481	10398
ESPN	0.000000	13036	0.000000	15868
ESPNL	0.000000	13035	0.000000	15867
ESR1	0.000000	13034	0.077668	12228
ESR2	0.000000	13033	0.000000	15866
ESRP1	0.000000	13032	0.000000	15865
ESRP2	0.000000	13031	0.000000	15864
ESRRA	0.117472	4706	1.009350	6172
ESRRB	0.000000	13030	0.000000	15863
ESRRG	0.000000	13029	0.000000	15862
ESX1	0.000000	13028	0.000000	15861
ESYT1	0.314419	1560	1.898090	1212
ESYT2	0.000000	13027	0.960942	6563
ESYT3	0.050185	7120	0.050185	12588
ETAA1	-0.184591	16613	0.826969	7615
ETF1	0.013983	8239	1.411107	3355
ETFA	-0.157860	16483	1.454343	3132
ETFB	0.434504	814	2.044186	846
ETFBKMT	0.173333	3410	0.507722	9687
ETFDH	0.033390	7686	0.658080	8774
ETFRF1	-0.124937	16322	1.071735	5709
ETHE1	0.210246	2741	1.606182	2343
ETNK1	0.034356	7650	0.861031	7344
ETNK2	0.158696	3700	0.418902	10168
ETNPPL	0.000000	13026	0.000000	15860
ETS1	0.106304	4985	1.483209	2980
ETS2	0.127853	4441	1.980338	997
ETV1	0.127853	4440	0.883732	7159
ETV2	0.175874	3358	0.632414	8940
ETV3	0.006295	8492	0.658004	8780
ETV3L	0.000000	13025	0.000000	15859
ETV4	0.433103	818	0.546928	9461
ETV5	0.169959	3480	1.403098	3406
ETV6	0.127853	4439	0.840811	7493
ETV7	0.000000	13024	0.000000	15858
EVA1A	0.519219	563	1.066437	5748
EVA1B	0.906902	132	2.171484	616
EVA1C	0.057435	6652	0.524190	9602
EVC	0.413841	896	1.190678	4850
EVC2	0.159758	3677	0.971381	6478
EVI2A	0.077668	6006	0.818667	7686
EVI2B	0.159580	3682	0.276334	10906
EVI5	0.000000	13023	0.809818	7745
EVI5L	0.257121	2123	1.336676	3820
EVL	0.339171	1355	1.355677	3693
EVPL	0.000000	13022	0.000000	15857
EVPLL	0.000000	13021	0.000000	15856
EVX1	0.000000	13020	0.000000	15855
EVX2	-	18695	-	18695
EWSR1	0.133651	4291	1.734223	1769
EXD1	0.000000	13019	0.000000	15854
EXD2	-0.039537	15589	0.967793	6500
EXD3	0.174161	3388	0.782688	7950
EXO1	0.000000	13018	0.222802	11234
EXO5	-0.007780	15028	0.458635	9951
EXOC1	-0.388214	17104	1.083664	5620
EXOC2	0.063395	6465	0.913944	6924
EXOC3	0.189100	3103	1.320229	3928
EXOC3L1	0.000000	13017	0.000000	15853
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.000000	13016	1.201959	4755
EXOC5	0.000000	13015	1.208114	4716
EXOC6	0.000000	13014	0.432359	10063
EXOC6B	0.000000	13013	0.903158	7013
EXOC7	0.063316	6469	1.360002	3668
EXOC8	0.004910	8518	0.879755	7203
EXOG	-0.014382	15128	0.914851	6914
EXOSC1	0.124618	4521	1.618908	2276
EXOSC10	0.000000	13012	1.302243	4065
EXOSC2	0.054092	6746	1.293641	4127
