gene	enrichment	rank(enr)	max	rank(max)
NRDC	0.644127	3981	1.795305	2680
NRDE2	0.455231	6291	1.496425	5191
NREP	1.470278	741	2.128593	1034
NRF1	0.011263	14368	1.032216	9694
NRG1	0.895975	2268	0.895975	10752
NRG2	0.655085	3892	0.755875	11651
NRG3	1.312389	1006	1.312389	7086
NRG4	0.817463	2658	0.817463	11273
NRGN	2.308232	86	3.398174	13
NRIP1	0.443599	6556	1.756332	2949
NRIP2	1.046760	1672	1.046760	9544
NRIP3	1.070844	1604	1.678154	3487
NRK	0.320146	8724	0.448706	13213
NRL	0.201139	11028	0.448706	13212
NRM	-0.603319	17228	0.698571	11941
NRN1	1.398662	845	2.116293	1065
NRN1L	0.389166	7421	0.389166	13455
NRP1	0.244872	10033	1.296884	7226
NRP2	0.367066	7827	1.491642	5215
NRROS	0.313127	8967	0.764696	11592
NRSN1	2.255274	91	2.255274	689
NRSN2	0.945997	2059	1.852297	2290
NRTN	-	18230	-	18230
NRXN1	2.281601	89	2.281601	644
NRXN2	2.730416	15	2.892940	77
NRXN3	2.538687	32	2.538687	282
NSA2	0.751132	3100	2.124254	1042
NSD1	0.524903	5356	1.213316	8041
NSDHL	0.165997	11512	1.073718	9360
NSF	-	18229	-	18229
NSFL1C	0.304955	9087	1.870128	2181
NSL1	0.637209	4052	1.323195	6962
NSMAF	0.320146	8723	1.323070	6963
NSMCE1	-0.137128	17017	1.454692	5604
NSMCE2	0.223836	10660	1.470309	5453
NSMCE3	0.080460	13289	1.544068	4700
NSMCE4A	-0.007475	16627	1.143679	8754
NSMF	0.707094	3415	2.162296	934
NSRP1	0.544562	5133	2.063993	1240
NSUN2	0.403388	7166	1.387556	6303
NSUN3	0.362380	7924	1.390541	6251
NSUN4	0.629410	4151	1.214789	8035
NSUN5	0.067472	13463	0.834301	11144
NSUN6	0.809877	2699	1.212518	8044
NSUN7	0.376473	7688	0.589950	12564
NT5C	0.148807	11758	0.664642	12175
NT5C1A	0.875640	2361	0.875640	10900
NT5C1B	0.000000	15248	0.000000	16058
NT5C2	0.775073	2925	1.467250	5472
NT5C3A	0.457827	6251	1.724931	3171
NT5C3B	0.340272	8304	1.822626	2471
NT5DC1	0.223701	10662	1.544014	4721
NT5DC2	0.571697	4798	0.895975	10751
NT5DC3	1.018968	1775	1.594834	4261
NT5DC4	0.133539	12206	0.133539	14615
NT5E	0.211543	10849	1.073718	9359
NT5M	0.473319	6051	0.664642	12174
NTAN1	0.104487	12977	0.952308	10310
NTF3	0.775740	2920	1.032216	9693
NTF4	-	18228	-	18228
NTHL1	0.313081	8968	1.327359	6914
NTM	2.311621	84	2.382683	452
NTMT1	0.230323	10562	1.539578	4760
NTN1	0.325914	8556	0.389166	13454
NTN3	0.626234	4193	0.664642	12173
NTN4	0.237354	10142	0.782473	11495
NTN5	-	18227	-	18227
NTNG1	0.789412	2831	1.046495	9574
NTNG2	1.753583	411	1.753583	2972
NTPCR	0.226164	10629	1.359025	6577
NTRK1	0.235528	10276	0.235528	14103
NTRK2	1.970838	239	2.114344	1071
NTRK3	1.658432	499	1.875627	2154
NTS	0.612360	4327	0.629410	12365
NTSR1	0.969416	1967	0.969416	10200
NTSR2	1.059974	1636	1.059974	9504
NUAK1	1.010113	1813	1.113598	8995
NUAK2	0.312984	8969	1.179264	8384
NUB1	0.548741	5042	2.074552	1209
NUBP1	-0.250368	17125	1.046495	9573
NUBP2	0.113730	12833	1.516271	4997
NUBPL	0.371192	7761	1.370429	6444
NUCB1	0.431666	6737	1.912009	1945
NUCB2	0.357962	8021	1.200232	8136
NUCKS1	0.785825	2853	2.210516	794
NUDC	0.646136	3961	2.495739	325
NUDCD1	0.270249	9664	1.520625	4972
NUDCD2	-0.018359	16683	1.386112	6314
NUDCD3	0.622350	4231	2.206710	802
NUDT1	0.087666	13202	0.320146	13751
NUDT10	0.956186	2010	1.168497	8493
NUDT11	1.184611	1275	1.237544	7808
NUDT12	0.573036	4787	1.462860	5527
NUDT13	0.149829	11744	0.589950	12563
NUDT14	0.358123	8010	1.449170	5662
NUDT15	0.210112	10871	1.272306	7430
NUDT16	0.263723	9762	1.630164	3952
NUDT16L1	0.582883	4667	1.661339	3652
NUDT17	0.161619	11585	0.664642	12172
NUDT18	0.273574	9600	1.032216	9692
NUDT19	0.056844	13601	1.312389	7085
NUDT2	0.158866	11634	1.272306	7429
NUDT21	0.290226	9339	2.306339	600
NUDT22	0.590294	4546	1.073718	9358
NUDT3	0.934550	2101	2.191348	844
NUDT4	0.643418	3989	2.177190	884
NUDT5	0.080667	13283	1.571550	4481
NUDT6	0.239467	10120	0.808894	11293
NUDT7	0.072399	13399	0.782473	11494
NUDT8	-0.422064	17207	0.296393	13929
NUDT9	0.459929	6222	1.598765	4242
NUF2	0.000000	15247	0.142793	14421
NUFIP1	0.141053	11861	1.146748	8700
NUFIP2	0.623931	4214	2.555179	270
NUGGC	0.000000	15246	0.000000	16057
NUMA1	0.758760	3024	1.179264	8383
NUMB	0.576254	4755	1.904404	1987
NUMBL	0.864720	2405	1.481443	5325
NUP107	0.167150	11493	1.316369	7043
NUP133	0.202477	11009	1.739493	3070
NUP153	0.235528	10275	1.255273	7600
NUP155	0.426967	6794	1.602711	4186
NUP160	0.831870	2571	1.146748	8699
NUP188	0.235528	10274	1.114602	8988
NUP205	0.103094	13009	1.439202	5757
NUP210	0.478470	5982	0.478470	13094
NUP210L	0.133539	12205	0.133539	14614
NUP214	0.607917	4358	1.437292	5794
NUP35	0.435431	6676	1.073420	9388
NUP37	0.000000	15245	0.804340	11418
NUP43	0.066432	13482	1.298297	7206
NUP50	0.142459	11846	0.803650	11421
NUP54	0.016406	14249	1.377557	6374
NUP58	0.190072	11200	1.684666	3442
NUP62	0.133539	12204	1.414305	6027
NUP62CL	0.547775	5078	0.547775	12745
NUP85	0.079060	13311	1.228144	7888
NUP88	-0.026136	16714	1.232309	7851
NUP93	1.521007	670	1.521007	4955
NUP98	0.057992	13588	1.548512	4663
NUPL2	0.553122	4994	1.548512	4662
NUPR1	0.176916	11391	1.341114	6769
NUPR2	-	18226	-	18226
NUS1	-0.027812	16724	0.235528	14102
NUSAP1	-0.441028	17210	0.501059	12964
NUTF2	0.351613	8116	2.130945	1026
NUTM1	0.000000	15244	0.000000	16056
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.477899	5987	1.621538	4036
NWD1	0.743059	3147	0.743059	11745
NWD2	1.420286	809	1.420286	5958
NXF1	0.235500	10475	1.930796	1848
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.035737	13849	0.035737	15134
NXF5	-	18218	-	18218
NXN	0.006168	14412	0.985875	10082
NXNL1	0.000000	15243	0.000000	16055
NXNL2	0.501059	5650	0.501059	12963
NXPE1	0.000000	15242	0.000000	16054
NXPE2	0.018968	14112	0.018968	15254
NXPE3	0.641830	4009	1.198126	8211
NXPE4	0.000000	15241	0.000000	16053
NXPH1	0.985875	1911	0.985875	10081
NXPH2	0.501059	5649	0.501059	12962
NXPH3	0.782473	2878	0.782473	11493
NXPH4	0.149336	11752	0.448706	13211
NXT1	0.000000	15240	1.001734	9957
NXT2	0.932708	2115	0.968639	10238
NYAP1	1.260750	1108	1.432007	5830
NYAP2	1.657916	500	1.657916	3689
NYNRIN	0.107205	12927	0.448706	13210
NYX	0.000000	15239	0.000000	16052
OAF	-0.055968	16822	1.219959	7950
OARD1	0.499776	5710	1.096453	9185
OAS1	0.050109	13699	0.547775	12744
OAS2	0.327827	8520	0.698412	11942
OAS3	-0.013861	16660	0.589950	12562
OASL	0.000000	15238	0.235528	14101
OAT	0.320983	8631	2.503682	315
OAZ1	0.032342	13939	2.613239	222
OAZ2	0.225434	10636	2.104590	1107
OAZ3	0.235528	10273	0.235528	14100
OBFC1	0.371376	7758	0.965463	10245
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.133539	12203	0.133539	14613
OBSL1	0.321841	8616	1.001734	9956
OC90	0.000000	15237	0.000000	16051
OCA2	0.875640	2360	0.875640	10899
OCEL1	0.362548	7919	1.327359	6913
OCIAD1	0.833849	2563	2.014353	1443
OCIAD2	0.348796	8176	1.222498	7938
OCLM	-	18215	-	18215
OCLN	0.417923	6932	0.782473	11492
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.337097	8347	1.362859	6528
OCSTAMP	0.133539	12202	0.133539	14612
ODAM	0.000000	15236	0.000000	16050
ODC1	0.366247	7844	1.671451	3550
ODF1	0.000000	15235	0.000000	16049
ODF2	0.187443	11244	1.455798	5588
ODF2L	0.655339	3887	1.521007	4954
ODF3	0.000000	15234	0.000000	16048
ODF3B	0.040491	13805	0.389166	13453
ODF3L1	0.274274	9588	0.448706	13209
ODF3L2	-	18212	-	18212
ODF4	0.000000	15233	0.000000	16047
OFCC1	-	18211	-	18211
OFD1	0.474494	6025	1.259768	7564
OGDH	0.197693	11076	1.164833	8538
OGDHL	1.172012	1323	1.258074	7568
OGFOD1	0.320575	8641	1.483224	5299
OGFOD2	0.185712	11275	0.755875	11650
OGFOD3	0.327834	8519	1.046495	9572
OGFR	0.159249	11626	1.664736	3623
OGFRL1	0.565272	4855	1.795275	2681
OGG1	0.444714	6538	1.349083	6677
OGN	0.352435	8101	0.383015	13602
OGT	0.999594	1854	2.301400	611
OIP5	-0.314649	17170	0.066146	15058
OIT3	0.000000	15232	0.000000	16046
OLA1	0.417408	6941	1.995337	1523
OLAH	0.220421	10713	0.235528	14099
OLFM1	2.314511	83	2.459121	373
OLFM2	0.890910	2297	1.237544	7807
OLFM3	1.671042	482	1.671042	3571
OLFM4	0.133539	12201	0.133539	14611
OLFML1	0.016406	14248	0.133539	14610
OLFML2A	-0.029351	16730	0.320146	13750
OLFML2B	0.074874	13370	0.755875	11649
OLFML3	-0.340412	17182	0.978588	10146
OLIG1	2.337454	73	2.337454	539
OLIG2	1.748033	416	1.748033	3014
OLIG3	0.000000	15231	0.000000	16045
OLR1	1.145136	1388	1.376394	6396
OMA1	0.206595	10947	1.229763	7862
OMD	0.615973	4293	0.655066	12260
OMG	2.338587	72	2.338587	537
OMP	-	18210	-	18210
ONECUT1	0.133539	12200	0.133539	14609
ONECUT2	0.671923	3688	0.697229	12001
ONECUT3	0.235528	10272	0.235528	14098
OOEP	0.133539	12199	0.133539	14608
OOSP2	0.000000	15230	0.000000	16044
OPA1	0.785505	2856	1.981476	1580
OPA3	0.830555	2585	1.287597	7300
OPALIN	2.074233	167	2.074233	1210
OPCML	2.050766	189	2.050766	1297
OPHN1	1.051404	1656	1.616807	4075
OPLAH	0.173309	11431	0.589950	12561
OPN1LW	0.000000	15229	0.000000	16043
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	15228	0.000000	16042
OPN3	0.443822	6552	1.414305	6026
OPN4	0.235528	10271	0.235528	14097
OPN5	0.000000	15227	0.000000	16041
OPRD1	0.985875	1910	0.985875	10080
OPRK1	0.448706	6412	0.448706	13208
OPRL1	1.733759	432	1.733759	3106
OPRM1	0.988237	1893	0.988237	10030
OPRPN	0.000000	15226	0.000000	16040
OPTC	0.000000	15225	0.000000	16039
OPTN	0.725576	3299	2.138264	1007
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.031141	13962	0.031141	15207
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.529866	5298	0.529866	12858
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	1.177885	1310	1.221616	7942
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	15224	0.000000	16038
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	15223	0.000000	16037
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.133539	12198	0.133539	14607
OR51E2	0.133539	12197	0.133539	14606
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.339894	8306	0.339894	13651
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.133539	12196	0.875640	10898
ORAI2	0.061536	13545	0.952308	10309
ORAI3	-0.380404	17197	0.858751	10977
ORAOV1	0.323571	8592	1.278335	7388
ORC1	0.000000	15222	0.133539	14605
ORC2	0.401833	7192	1.444662	5697
ORC3	0.292101	9304	1.698166	3350
ORC4	0.587573	4617	1.765947	2879
ORC5	0.074660	13373	1.099335	9140
ORC6	0.438325	6634	1.123852	8907
ORM1	0.000000	15221	0.000000	16036
ORM2	-	17815	-	17815
ORMDL1	0.235528	10270	1.557267	4595
ORMDL2	-0.146526	17035	1.001734	9955
ORMDL3	0.235528	10269	1.349083	6676
OS9	0.415918	6974	1.833092	2412
OSBP	0.077153	13342	1.263873	7516
OSBP2	0.985875	1909	0.985875	10079
OSBPL10	0.369282	7797	0.941279	10398
OSBPL11	0.263088	9777	0.655939	12257
OSBPL1A	1.022453	1764	1.810636	2563
OSBPL2	0.412672	7019	1.533247	4823
OSBPL3	0.294908	9244	1.449170	5661
OSBPL5	0.195237	11112	1.369587	6463
OSBPL6	0.777666	2913	1.486572	5273
OSBPL7	0.230845	10556	1.135451	8814
OSBPL8	0.664642	3767	1.561698	4563
OSBPL9	0.311184	8994	1.889032	2066
OSCAR	0.046887	13746	0.269849	13956
OSCP1	0.583967	4656	1.032216	9691
OSER1	0.475877	6008	1.428748	5863
OSGEP	0.740960	3161	1.414305	6025
OSGEPL1	-0.156050	17051	0.630788	12307
OSGIN1	0.362748	7915	1.263873	7515
OSGIN2	0.448706	6411	1.602711	4185
OSM	0.389060	7506	0.448706	13207
OSMR	0.019010	14061	1.135451	8813
OSR1	0.000000	15220	0.448706	13206
OSR2	0.000000	15219	0.000000	16035
OST4	-0.230123	17112	2.565978	261
OSTC	0.091962	13159	0.934498	10457
OSTF1	0.325824	8558	1.781237	2768
OSTM1	0.357443	8024	1.312389	7084
OSTN	1.157759	1350	1.157759	8601
OTC	0.000000	15218	0.000000	16034
OTOA	-	17814	-	17814
OTOF	0.589950	4573	0.589950	12560
OTOG	-	17813	-	17813
OTOGL	0.000000	15217	0.000000	16033
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.133539	12195	0.133539	14604
OTOR	-	17809	-	17809
OTOS	0.222857	10680	0.222857	14330
OTP	-	17808	-	17808
OTUB1	0.202214	11013	2.166608	920
OTUB2	0.540305	5177	0.875640	10897
OTUD1	0.844493	2506	1.449170	5660
OTUD3	0.625521	4198	1.629484	3956
OTUD4	0.390022	7355	1.288920	7282
OTUD5	0.577604	4735	1.460146	5555
OTUD6A	0.000000	15216	0.000000	16032
OTUD6B	0.517952	5431	1.689607	3410
OTUD7A	0.985875	1908	0.985875	10078
OTUD7B	0.692983	3537	1.315189	7048
OTULIN	0.196993	11087	1.201840	8135
OTX1	0.985875	1907	0.985875	10077
OTX2	0.000000	15215	0.000000	16031
OVCA2	0.049740	13719	1.001734	9954
OVCH1	-	17807	-	17807
OVCH2	0.000000	15214	0.000000	16030
OVGP1	0.000000	15213	0.000000	16029
OVOL1	0.969416	1966	0.969416	10199
OVOL2	0.589950	4572	0.589950	12559
OVOL3	-	17806	-	17806
OXA1L	0.293118	9284	1.470851	5427
OXCT1	0.979828	1932	2.014353	1442
OXCT2	-	17805	-	17805
OXER1	0.133539	12194	0.133539	14603
OXGR1	-	17804	-	17804
OXLD1	0.171138	11448	0.980112	10138
OXNAD1	0.320146	8722	1.393724	6229
OXR1	1.662378	495	2.352011	511
OXSM	0.035737	13848	0.915400	10599
