gene	enrichment	rank(enr)	max	rank(max)
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.000000	15206	0.000000	16017
NXF5	-	18218	-	18218
NXN	0.261796	9037	1.208979	7638
NXNL1	0.000000	15205	0.000000	16016
NXNL2	0.501059	4757	0.501059	13081
NXPE1	0.000000	15204	0.000000	16015
NXPE2	0.000000	15203	0.000000	16014
NXPE3	0.413371	6004	0.969667	10041
NXPE4	0.000000	15202	0.000000	16013
NXPH1	0.933993	1802	0.933993	10404
NXPH2	0.318063	7790	0.318063	13827
NXPH3	0.384282	6594	0.501059	13080
NXPH4	0.428171	5800	0.727541	11869
NXT1	0.133539	12185	1.001301	9761
NXT2	1.091998	1309	1.111599	8702
NYAP1	1.133018	1204	1.304275	6635
NYAP2	1.395205	705	1.395205	5688
NYNRIN	0.206178	10464	0.782473	11516
NYX	0.000000	15201	0.000000	16012
OAF	0.079387	13411	1.323647	6437
OARD1	0.376981	6704	1.013342	9672
OAS1	0.322488	7640	0.697229	12028
OAS2	0.079464	13408	0.484216	13185
OAS3	-0.034528	16764	0.501059	13079
OASL	0.082535	13372	0.318063	13826
OAT	0.168904	11242	2.351603	400
OAZ1	0.007049	14329	2.587946	207
OAZ2	0.200965	10591	2.080121	961
OAZ3	0.133539	12184	0.133539	14717
OBFC1	0.428364	5797	0.803281	11415
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.133539	12183	0.133539	14716
OBSL1	0.531854	4429	0.985426	9907
OC90	0.000000	15200	0.000000	16011
OCA2	0.318063	7789	0.318063	13825
OCEL1	0.263395	9008	1.278370	6933
OCIAD1	0.656349	3275	2.060093	1029
OCIAD2	0.414099	5992	1.274880	6945
OCLM	-	18215	-	18215
OCLN	0.681555	3076	1.046105	9358
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.337097	7400	1.408759	5485
OCSTAMP	0.133539	12182	0.133539	14715
ODAM	0.000000	15199	0.000000	16010
ODC1	0.235528	9668	1.871339	1751
ODF1	0.000000	15198	0.000000	16009
ODF2	0.235528	9667	1.369401	5940
ODF2L	0.451194	5376	1.468976	4879
ODF3	0.000000	15197	0.000000	16008
ODF3B	0.400353	6194	0.624365	12526
ODF3L1	0.633102	3440	0.807535	11366
ODF3L2	-	18212	-	18212
ODF4	0.000000	15196	0.000000	16007
OFCC1	-	18211	-	18211
OFD1	0.344826	7260	1.130101	8501
OGDH	0.095415	13188	1.190523	7819
OGDHL	1.135390	1195	1.221452	7494
OGFOD1	0.019352	14236	1.355597	6106
OGFOD2	0.093799	13212	0.853698	11042
OGFOD3	0.132756	12585	0.966594	10150
OGFR	0.033714	13942	1.539202	4212
OGFRL1	0.562355	4084	1.815573	2047
OGG1	0.404780	6130	1.135133	8435
OGN	0.813167	2300	0.831230	11204
OGT	0.781800	2460	2.151340	770
OIP5	-0.145266	17047	0.235528	14197
OIT3	0.000000	15195	0.000000	16006
OLA1	0.316790	7948	1.664360	3122
OLAH	0.389166	6417	0.389166	13559
OLFM1	2.224663	62	2.369274	382
OLFM2	0.985708	1612	1.323647	6436
OLFM3	1.301085	850	1.301085	6672
OLFM4	0.133539	12181	0.133539	14714
OLFML1	0.235528	9666	0.235528	14196
OLFML2A	0.104188	13028	0.389166	13558
OLFML2B	0.250311	9249	1.031812	9499
OLFML3	-0.317699	17192	1.001301	9760
OLIG1	2.378374	41	2.378374	366
OLIG2	1.704761	338	1.704761	2793
OLIG3	0.000000	15194	0.000000	16005
OLR1	0.967948	1680	1.199206	7744
OMA1	0.133539	12180	1.091646	8906
OMD	0.688448	3041	0.727541	11868
OMG	2.064498	106	2.064498	1014
OMP	-	18210	-	18210
ONECUT1	0.132409	12593	0.132409	15058
ONECUT2	0.389166	6416	0.389166	13557
ONECUT3	0.235528	9665	0.235528	14195
OOEP	0.000000	15193	0.028452	15194
OOSP2	0.000000	15192	0.000000	16004
OPA1	0.799045	2382	1.949754	1405
OPA3	0.943633	1766	1.400676	5615
OPALIN	1.802573	258	1.802573	2127
OPCML	1.737239	307	1.737239	2565
OPHN1	0.932130	1816	1.497533	4607
OPLAH	0.067575	13566	0.484216	13184
OPN1LW	0.000000	15191	0.000000	16003
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	15190	0.000000	16002
OPN3	0.259173	9082	1.109118	8745
OPN4	0.493777	4856	0.493777	13171
OPN5	0.000000	15189	0.000000	16001
OPRD1	0.807535	2333	0.807535	11365
OPRK1	1.125739	1222	1.125739	8539
OPRL1	1.764176	286	1.764176	2373
OPRM1	0.790624	2412	0.790624	11456
OPRPN	0.000000	15188	0.000000	16000
OPTC	0.000000	15187	0.000000	15999
OPTN	0.628389	3494	1.993996	1233
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.000000	15186	0.000000	15998
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.000000	15185	0.000000	15997
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	1.067867	1387	1.111599	8701
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	15184	0.000000	15996
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	15183	0.000000	15995
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.028452	14037	0.028452	15193
OR51E2	0.318063	7788	0.318063	13824
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.551885	4175	0.551885	12794
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.000000	15182	0.755875	11683
ORAI2	0.155333	11494	1.046105	9357
ORAI3	-0.361739	17204	0.877416	10825
ORAOV1	0.145661	11744	1.309453	6591
ORC1	0.000000	15181	0.000000	15994
ORC2	0.139791	11863	1.355643	6088
ORC3	0.211774	10355	1.617839	3483
ORC4	0.399783	6200	1.543509	4185
ORC5	0.193861	10760	1.218536	7535
ORC6	0.374415	6747	1.059942	9211
ORM1	0.000000	15180	0.000000	15993
ORM2	-	17815	-	17815
ORMDL1	0.303125	8176	1.627918	3410
ORMDL2	-0.146526	17051	1.218536	7534
ORMDL3	0.056384	13690	1.388989	5742
OS9	0.295909	8323	1.604282	3605
OSBP	0.112019	12905	1.393151	5700
OSBP2	0.533252	4414	0.755875	11682
OSBPL10	0.318063	7787	1.019509	9582
OSBPL11	0.342734	7297	0.958799	10183
OSBPL1A	0.804529	2355	1.452720	5046
OSBPL2	0.256472	9138	1.377046	5837
OSBPL3	0.107911	12965	1.046105	9356
OSBPL5	0.133539	12179	1.208979	7637
OSBPL6	0.639788	3389	1.348694	6157
OSBPL7	0.127206	12659	1.031812	9498
OSBPL8	0.628389	3493	1.491362	4670
OSBPL9	0.027512	14167	1.605360	3600
OSCAR	0.267989	8902	0.490950	13174
OSCP1	0.502332	4722	1.086360	8967
OSER1	0.112548	12896	1.255031	7152
OSGEP	0.485185	4955	1.243938	7280
OSGEPL1	0.131405	12606	0.918243	10495
OSGIN1	0.574692	3964	1.475816	4812
OSGIN2	0.291184	8420	1.657534	3181
OSM	0.441413	5605	0.501059	13078
OSMR	0.011726	14298	1.337515	6287
OSR1	0.084321	13346	0.985426	9906
OSR2	0.000000	15179	0.000000	15992
OST4	-0.240837	17153	2.555264	229
OSTC	-0.010028	16640	1.012709	9673
OSTF1	0.162241	11370	1.580198	3823
OSTM1	0.123723	12709	1.491362	4669
OSTN	0.663701	3202	0.663701	12240
OTC	0.000000	15178	0.000000	15991
OTOA	-	17814	-	17814
OTOF	0.697229	2961	0.697229	12027
OTOG	-	17813	-	17813
OTOGL	0.000000	15177	0.000000	15990
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.133539	12178	0.133539	14713
OTOR	-	17809	-	17809
OTOS	0.385805	6562	0.385805	13690
OTP	-	17808	-	17808
OTUB1	0.237686	9508	2.206453	643
OTUB2	0.472200	5137	0.807535	11364
OTUD1	0.871139	2051	1.475816	4811
OTUD3	0.561937	4088	1.565900	3947
OTUD4	0.510768	4636	1.105469	8762
OTUD5	0.766660	2537	1.430199	5276
OTUD6A	0.000000	15176	0.000000	15989
OTUD6B	0.317607	7932	1.489262	4695
OTUD7A	1.009608	1545	1.081682	9020
OTUD7B	0.649876	3316	1.226867	7457
OTULIN	0.133539	12177	1.327155	6394
OTX1	1.168203	1103	1.168203	8072
OTX2	0.318063	7786	0.318063	13823
OVCA2	0.053605	13741	1.296446	6712
OVCH1	-	17807	-	17807
OVCH2	0.000000	15175	0.000000	15988
OVGP1	0.000000	15174	0.000000	15987
OVOL1	0.831230	2226	0.831230	11203
OVOL2	0.235528	9664	0.235528	14194
OVOL3	-	17806	-	17806
OXA1L	0.037491	13905	1.535986	4240
OXCT1	0.709102	2877	1.721706	2669
OXCT2	-	17805	-	17805
OXER1	0.000000	15173	0.000000	15986
OXGR1	-	17804	-	17804
OXLD1	0.171138	11210	0.915400	10530
OXNAD1	0.213309	10322	1.299111	6682
OXR1	1.317118	824	2.330160	437
OXSM	0.053268	13772	0.957186	10190
OXSR1	-0.112942	17005	1.112102	8663
OXT	0.000000	15172	0.000000	15985
OXTR	0.235528	9663	0.235528	14193
P2RX1	0.250634	9243	0.318063	13822
P2RX2	0.463729	5239	0.463729	13225
P2RX3	0.318063	7785	0.318063	13821
P2RX4	0.337550	7389	0.782473	11515
P2RX5	0.655030	3282	0.755875	11681
P2RX6	-	17803	-	17803
P2RX7	0.859392	2094	1.125387	8541
P2RY1	0.780362	2472	1.095818	8886
P2RY10	0.000000	15171	0.000000	15984
P2RY11	0.028452	14036	0.028452	15192
P2RY12	1.277875	895	1.330771	6351
P2RY13	0.796594	2394	1.012369	9678
P2RY14	0.191009	10803	0.191009	14456
P2RY2	0.306715	8114	0.376086	13696
P2RY4	0.000000	15170	0.000000	15983
P2RY6	0.594995	3764	0.594995	12581
P2RY8	0.028452	14035	0.028452	15191
P3H1	-0.244199	17159	0.887987	10772
P3H2	0.097092	13147	0.784183	11473
P3H3	0.384437	6589	0.985426	9905
P3H4	0.235528	9662	0.782473	11514
P4HA1	0.255699	9152	2.010936	1173
P4HA2	0.285300	8544	0.996992	9821
P4HA3	-0.238383	17150	0.000000	15982
P4HB	0.093196	13219	1.800442	2139
P4HTM	0.788447	2418	1.530072	4299
PA2G4	0.005935	14342	2.033303	1112
PAAF1	0.479701	5041	1.400009	5619
PABPC1	0.363425	6936	2.476887	282
PABPC1L	0.157646	11453	0.715236	11957
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.225571	10075	0.225571	14411
PABPC4	0.459416	5291	1.810300	2078
PABPC4L	0.261394	9043	0.389166	13556
PABPC5	0.355680	7058	0.640562	12374
PABPN1	0.379783	6654	1.834426	1933
PABPN1L	-	17800	-	17800
PACRG	1.329264	808	1.365293	5977
PACRGL	0.405875	6110	1.446226	5105
PACS1	0.324274	7607	1.769525	2342
PACS2	0.287964	8489	1.325367	6422
PACSIN1	2.032127	129	2.071213	997
PACSIN2	0.263254	9011	1.518534	4423
PACSIN3	0.028452	14034	0.678528	12152
PADI1	0.000000	15169	0.000000	15981
PADI2	1.328070	810	1.963044	1343
PADI3	0.000000	15168	0.000000	15980
PADI4	0.028452	14033	0.028452	15190
PADI6	-	17799	-	17799
PAEP	0.000000	15167	0.000000	15979
PAF1	0.280548	8653	1.553859	4051
PAFAH1B1	0.431943	5748	1.926385	1493
PAFAH1B2	0.337739	7385	2.054297	1049
PAFAH1B3	0.641686	3371	1.227887	7428
PAFAH2	0.235528	9661	0.727541	11867
PAG1	0.427069	5815	1.334454	6312
PAGE1	0.000000	15166	0.000000	15978
PAGE2	0.000000	15165	0.000000	15977
PAGE2B	0.000000	15164	0.000000	15976
PAGE3	-	17798	-	17798
PAGE4	0.628389	3492	0.628389	12454
PAGE5	0.000000	15163	0.000000	15975
PAGR1	0.288978	8463	0.984364	9955
PAH	0.651352	3303	0.670320	12174
PAICS	0.392373	6320	1.272074	6973
PAIP1	0.598215	3733	1.317083	6518
PAIP2	0.318063	7784	2.156153	752
PAIP2B	0.972165	1653	1.720801	2689
PAK1	1.021193	1520	2.322352	451
PAK1IP1	0.306685	8115	1.450895	5062
PAK2	0.176304	11122	1.792952	2189
PAK3	1.419230	670	1.943148	1430
PAK4	0.002036	14381	1.220700	7499
PAK5	1.073352	1370	1.073352	9081
PAK6	1.431685	649	1.431685	5253
PALB2	0.169429	11234	1.147050	8293
PALD1	0.647738	3332	0.999882	9808
PALLD	0.371989	6783	1.939569	1439
PALM	1.082554	1346	2.041632	1088
PALM2	1.326513	813	1.326513	6414
PALM3	-	17797	-	17797
PALMD	0.619310	3572	1.523322	4376
PAM	1.376029	728	1.764176	2372
PAM16	0.144621	11767	1.376029	5865
PAMR1	0.331058	7495	0.888554	10769
PAN2	0.275192	8754	1.179208	7940
PAN3	0.149427	11629	1.178689	7969
PANK1	0.237305	9515	0.547775	12850
PANK2	0.551469	4182	1.454387	5025
PANK3	0.125567	12677	1.053194	9286
PANK4	0.246986	9322	1.417736	5409
PANO1	-	17796	-	17796
PANX1	0.206293	10463	1.059942	9210
PANX2	1.374979	732	1.443106	5133
PANX3	0.000000	15162	0.000000	15974
PAOX	0.139197	11871	0.535587	12964
PAPD4	0.555429	4140	1.543697	4154
PAPD5	0.966506	1686	1.046105	9355
PAPD7	-	17795	-	17795
PAPLN	0.724036	2811	0.924480	10471
PAPOLA	0.205967	10472	2.126299	839
PAPOLB	0.000000	15161	0.000000	15973
PAPOLG	0.754515	2628	1.449223	5071
PAPPA	0.235528	9660	0.235528	14192
PAPPA2	0.235528	9659	0.235528	14191
PAPSS1	0.586109	3868	1.792952	2188
PAPSS2	0.080669	13394	1.046105	9354
PAQR3	1.086609	1328	1.493785	4644
PAQR4	0.344082	7274	1.101730	8783
PAQR5	0.325947	7581	0.653087	12347
PAQR6	2.080989	101	2.080989	959
PAQR7	-	17794	-	17794
PAQR8	1.048950	1427	1.958952	1366
PAQR9	0.807535	2332	0.807535	11363
PARD3	0.047489	13821	1.280351	6891
PARD3B	0.221434	10146	0.640562	12373
PARD6A	0.821674	2272	1.126921	8529
PARD6B	0.880909	2002	0.968950	10086
PARD6G	0.192947	10772	0.895975	10689
PARG	-	17793	-	17793
PARK2	0.578007	3931	1.185763	7901
PARK7	0.337387	7394	2.030397	1122
PARL	-0.117186	17011	1.152338	8271
PARM1	0.915835	1858	1.534422	4260
PARN	0.231546	9953	1.586157	3779
PARP1	0.300563	8229	1.884721	1688
PARP10	0.202226	10571	0.868935	10953
PARP11	0.269737	8868	0.774148	11598
PARP12	0.318063	7783	0.985426	9904
PARP14	0.136911	11911	0.547775	12849
PARP15	0.028452	14032	0.028452	15189
PARP16	0.341496	7317	1.223829	7474
PARP2	0.465078	5221	1.606158	3596
PARP3	0.319649	7695	1.047887	9316
PARP4	-0.010469	16644	1.091640	8907
PARP6	0.149427	11628	0.149427	14518
PARP8	0.542862	4317	0.889690	10767
PARP9	0.223681	10111	0.908486	10610
PARPBP	0.118948	12784	0.448706	13293
PARS2	0.074427	13485	0.663701	12239
PARVA	-0.086476	16951	1.543696	4167
PARVB	0.520268	4526	0.866330	10959
PARVG	0.407225	6091	0.663701	12238
PASD1	0.000000	15160	0.000000	15972
PASK	0.318063	7782	0.727541	11866
PATE1	0.000000	15159	0.000000	15971
PATE2	0.000000	15158	0.000000	15970
PATE3	0.000000	15157	0.000000	15969
PATE4	0.000000	15156	0.000000	15968
PATJ	0.627511	3526	0.627511	12522
PATL1	0.389166	6415	1.294369	6752
PATL2	0.000000	15155	0.318063	13820
PATZ1	0.198384	10663	1.073352	9080
