gene	enrichment	rank(enr)	max	rank(max)
SIRPB2	0.314943	10005	0.457970	13521
SIRPD	0.000000	15793	0.000000	16212
SIRPG	0.029384	15142	0.029384	15735
SIRT1	0.268719	10880	1.201670	8814
SIRT2	0.810964	3142	2.210960	1007
SIRT3	0.195033	12325	1.079543	9927
SIRT4	-	17592	-	17592
SIRT5	0.447350	7410	0.831870	11687
SIRT6	0.239533	11318	1.246499	8398
SIRT7	0.159131	12830	1.001734	10534
SIT1	0.053078	14845	0.053078	15615
SIVA1	-0.088360	17072	1.179264	9038
SIX1	0.029384	15141	0.501059	13339
SIX2	0.069588	14623	0.133539	14860
SIX3	0.320146	9788	0.320146	14060
SIX4	0.501059	6451	0.758912	12136
SIX5	0.182187	12532	0.429752	13662
SIX6	0.000000	15792	0.000000	16211
SKA1	0.000000	15791	0.133539	14859
SKA2	0.558493	5674	1.913153	2300
SKA3	-0.016633	16955	0.225309	14559
SKAP1	0.082661	14464	0.103804	15431
SKAP2	0.770467	3437	1.537133	5456
SKI	0.495703	6557	0.535294	13214
SKIDA1	1.134755	1632	1.179264	9037
SKIL	1.250822	1338	1.666518	4197
SKIV2L	0.090893	14396	1.611298	4731
SKIV2L2	0.703269	3996	2.325287	729
SKOR1	0.000000	15790	0.000000	16210
SKOR2	-	17591	-	17591
SKP1	0.867660	2794	3.059003	63
SKP2	0.225309	11758	1.176949	9083
SLA	0.991669	2197	0.991669	10605
SLA2	0.294902	10434	0.320146	14059
SLAIN1	1.699945	549	1.960471	2021
SLAIN2	0.435847	7604	1.099335	9742
SLAMF1	0.133539	13249	0.133539	14858
SLAMF6	0.081310	14477	0.081310	15470
SLAMF7	0.059062	14709	0.127105	15218
SLAMF8	0.225309	11757	0.225309	14558
SLAMF9	0.127105	13714	0.127105	15217
SLBP	0.225923	11723	1.527458	5568
SLC10A1	0.000000	15789	0.000000	16209
SLC10A2	0.000000	15788	0.000000	16208
SLC10A3	-0.084924	17067	1.246499	8397
SLC10A4	0.629410	4792	0.629410	12816
SLC10A5	0.127105	13713	0.127105	15216
SLC10A6	0.225309	11756	0.225309	14557
SLC10A7	0.541871	5917	1.602971	4807
SLC11A1	1.130277	1648	1.261976	8230
SLC11A2	0.908333	2582	1.453624	6322
SLC12A1	0.752166	3586	0.752166	12222
SLC12A2	0.799275	3248	1.986637	1884
SLC12A3	0.000000	15787	0.000000	16207
SLC12A4	0.079181	14500	0.823474	11781
SLC12A5	2.187915	148	2.187915	1073
SLC12A6	0.725351	3820	1.277838	8066
SLC12A7	0.127105	13712	0.773055	12085
SLC12A8	0.727541	3779	0.727541	12332
SLC12A9	0.184691	12491	1.274620	8092
SLC13A1	0.000000	15786	0.000000	16206
SLC13A2	0.133539	13248	0.133539	14857
SLC13A3	1.138618	1624	1.138618	9413
SLC13A4	1.022016	2051	1.022016	10382
SLC13A5	1.088136	1804	1.088136	9836
SLC14A1	1.670613	591	1.900651	2372
SLC14A2	0.000000	15785	0.000000	16205
SLC15A1	0.000000	15784	0.000000	16204
SLC15A2	1.238099	1367	1.238099	8481
SLC15A3	0.440761	7517	0.783904	11977
SLC15A4	0.234846	11587	1.088136	9835
SLC15A5	-	17590	-	17590
SLC16A1	0.430112	7705	2.036389	1655
SLC16A10	0.671422	4278	0.808211	11846
SLC16A11	0.398834	8244	0.472756	13491
SLC16A12	0.235528	11404	0.235528	14362
SLC16A13	0.484427	6739	0.547775	13155
SLC16A14	1.243528	1353	1.516535	5665
SLC16A2	0.417274	7943	1.426186	6608
SLC16A3	0.091770	14385	0.969416	10769
SLC16A4	0.301859	10315	1.020775	10391
SLC16A5	0.105189	14187	0.235528	14361
SLC16A6	0.599126	5149	0.697229	12500
SLC16A7	0.455578	7202	1.221936	8610
SLC16A8	0.000000	15783	0.000000	16203
SLC16A9	0.456335	7186	0.654177	12717
SLC17A1	0.000000	15782	0.000000	16202
SLC17A2	0.000000	15781	0.000000	16201
SLC17A3	0.000000	15780	0.000000	16200
SLC17A4	0.000000	15779	0.000000	16199
SLC17A5	0.184691	12490	1.067071	10030
SLC17A6	1.426186	976	1.426186	6607
SLC17A7	2.597434	38	2.623828	283
SLC17A8	0.372912	8761	0.372912	13911
SLC17A9	0.054694	14819	0.372912	13910
SLC18A1	0.133539	13247	0.133539	14856
SLC18A2	0.235528	11403	0.235528	14360
SLC18A3	0.225309	11755	0.225309	14556
SLC18B1	0.522850	6182	1.225309	8591
SLC19A1	0.448706	7325	1.099335	9741
SLC19A2	0.337642	9442	1.189490	8932
SLC19A3	0.436471	7595	0.638489	12791
SLC1A1	0.653178	4496	1.073718	9960
SLC1A2	2.829672	18	2.829672	161
SLC1A3	1.938811	315	3.034292	69
SLC1A4	0.776429	3403	1.917716	2267
SLC1A5	0.095731	14313	1.395676	6911
SLC1A6	1.460146	905	1.460146	6243
SLC1A7	0.403621	8167	0.403621	13743
SLC20A1	0.481443	6788	1.958885	2031
SLC20A2	0.936209	2435	1.620448	4659
SLC22A1	0.056905	14741	0.056905	15540
SLC22A10	0.000000	15778	0.000000	16198
SLC22A11	0.133539	13246	0.133539	14855
SLC22A12	0.000000	15777	0.000000	16197
SLC22A13	0.000000	15776	0.000000	16196
SLC22A14	-	17589	-	17589
SLC22A15	0.720318	3857	1.149219	9320
SLC22A16	0.000000	15775	0.000000	16195
SLC22A17	1.436301	949	2.680245	231
SLC22A18	0.133539	13245	0.743510	12247
SLC22A18AS	0.235528	11402	0.235528	14359
SLC22A2	0.235528	11401	0.235528	14358
SLC22A23	0.512400	6292	0.952308	10886
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.235528	11400	0.320146	14058
SLC22A31	-	17586	-	17586
SLC22A4	0.232952	11617	0.448706	13555
SLC22A5	0.411924	8031	0.620136	12878
SLC22A6	0.346353	9295	0.346353	13982
SLC22A7	0.000000	15774	0.000000	16194
SLC22A8	0.481443	6787	0.481443	13443
SLC22A9	0.000000	15773	0.000000	16193
SLC23A1	0.000000	15772	0.000000	16192
SLC23A2	0.985875	2222	1.712986	3776
SLC23A3	0.000000	15771	0.000000	16191
SLC24A1	0.329945	9585	0.674861	12592
SLC24A2	2.168910	163	2.168910	1150
SLC24A3	0.968686	2295	1.168497	9147
SLC24A4	0.989005	2207	0.989005	10622
SLC24A5	0.056905	14740	0.056905	15539
SLC25A1	0.043842	14945	1.060320	10081
SLC25A10	0.105195	14185	1.504362	5777
SLC25A11	0.447800	7400	1.710794	3794
SLC25A12	1.139498	1621	2.028205	1689
SLC25A13	0.517846	6233	1.185259	8983
SLC25A14	0.577283	5428	1.047664	10155
SLC25A15	0.165654	12723	0.320146	14057
SLC25A16	0.446757	7417	1.481443	6009
SLC25A17	0.408990	8076	1.328991	7569
SLC25A18	1.623042	651	1.623042	4636
SLC25A19	0.340803	9378	1.099335	9740
SLC25A2	0.000000	15770	0.000000	16190
SLC25A20	0.240379	11302	0.920074	11106
SLC25A21	0.239717	11314	0.320146	14056
SLC25A22	1.059185	1906	1.460146	6242
SLC25A23	0.847278	2912	2.304318	781
SLC25A24	0.578636	5407	0.737193	12271
SLC25A25	1.259654	1313	1.459694	6255
SLC25A26	0.498991	6515	1.404663	6817
SLC25A27	1.144850	1606	1.536115	5465
SLC25A28	0.296285	10413	1.361107	7254
SLC25A29	0.437613	7575	1.254064	8319
SLC25A3	0.158546	12838	2.347759	673
SLC25A30	0.511788	6301	1.355643	7307
SLC25A31	0.000000	15769	0.000000	16189
SLC25A32	0.606509	5050	1.560146	5211
SLC25A33	0.652330	4508	1.086716	9853
SLC25A34	0.109847	14116	0.109847	15417
SLC25A35	0.093923	14344	0.875640	11425
SLC25A36	0.298716	10375	1.771955	3315
SLC25A37	0.571337	5507	1.506640	5762
SLC25A38	0.333890	9509	1.602711	4810
SLC25A39	-0.039533	17005	1.684560	4012
SLC25A4	0.839153	2952	2.310247	765
SLC25A40	0.671223	4281	1.636989	4489
SLC25A41	0.000000	15768	0.000000	16188
SLC25A42	0.513614	6281	1.282622	8017
SLC25A43	-0.276357	17197	0.634477	12799
SLC25A44	0.574932	5466	1.757700	3428
SLC25A45	0.388264	8506	0.548338	13139
SLC25A46	0.650923	4527	1.860038	2639
SLC25A47	0.056905	14739	0.056905	15538
SLC25A48	0.872156	2767	0.872156	11462
SLC25A5	0.308907	10103	2.005138	1806
SLC25A51	0.446415	7421	1.479143	6036
SLC25A52	0.127105	13711	0.127105	15215
SLC25A53	0.547544	5854	1.273757	8100
SLC25A6	2.306962	113	2.306962	769
SLC26A1	0.000000	15767	0.000000	16187
SLC26A10	0.029384	15140	0.029384	15734
SLC26A11	0.587278	5297	1.218010	8681
SLC26A2	1.457854	911	1.755112	3457
SLC26A3	0.000000	15766	0.000000	16186
SLC26A4	0.448706	7324	0.448706	13554
SLC26A5	0.127105	13710	0.127105	15214
SLC26A6	0.463059	7086	0.755875	12171
SLC26A7	0.167317	12698	0.167317	14727
SLC26A8	0.501059	6450	0.501059	13338
SLC26A9	0.133539	13244	0.133539	14854
SLC27A1	0.712805	3912	1.177536	9075
SLC27A2	0.742903	3653	0.831870	11686
SLC27A3	0.501829	6428	0.808211	11845
SLC27A4	0.518747	6220	1.461649	6229
SLC27A5	0.251274	11155	1.020775	10390
SLC27A6	0.303196	10287	0.303196	14244
SLC28A1	0.029384	15139	0.029384	15733
SLC28A2	0.000000	15765	0.000000	16185
SLC28A3	0.000000	15764	0.000000	16184
SLC29A1	0.747561	3619	1.255273	8284
SLC29A2	0.376547	8698	0.959041	10853
SLC29A3	0.413146	8008	0.868056	11493
SLC29A4	0.910727	2564	1.032216	10304
SLC2A1	0.362105	8982	2.099577	1392
SLC2A10	0.038856	14978	0.501059	13337
SLC2A11	0.612000	4989	1.304706	7822
SLC2A12	0.498388	6522	0.970401	10759
SLC2A13	1.050389	1930	1.831934	2835
SLC2A14	0.127105	13709	0.127105	15213
SLC2A2	0.133539	13243	0.133539	14853
SLC2A3	0.682657	4176	2.166401	1158
SLC2A4	0.220974	11941	0.283301	14265
SLC2A4RG	0.092146	14380	0.716838	12401
SLC2A5	0.964777	2308	1.097604	9774
SLC2A6	0.589950	5250	1.369587	7148
SLC2A7	0.000000	15763	0.000000	16183
SLC2A8	0.513329	6283	1.237544	8490
SLC2A9	0.217664	11991	0.235528	14357
SLC30A1	1.095181	1770	1.703721	3859
SLC30A10	0.952308	2360	0.952308	10885
SLC30A2	0.000000	15762	0.000000	16182
SLC30A3	2.003267	271	2.015863	1741
SLC30A4	0.472823	6948	1.086716	9852
SLC30A5	0.135612	13145	1.643847	4422
SLC30A6	0.362935	8965	1.479143	6035
SLC30A7	0.267474	10894	1.530328	5519
SLC30A8	0.000000	15761	0.000000	16181
SLC30A9	0.437807	7569	2.231495	955
SLC31A1	0.057763	14721	1.255755	8276
SLC31A2	0.980867	2245	1.713659	3772
SLC32A1	1.199481	1463	1.199481	8842
SLC33A1	0.108302	14139	1.511482	5709
SLC34A1	0.000000	15760	0.000000	16180
SLC34A2	0.000000	15759	0.000000	16179
SLC34A3	0.000000	15758	0.000000	16178
SLC35A1	0.382581	8601	1.152594	9291
SLC35A2	-0.066341	17045	1.171726	9126
SLC35A3	0.503119	6409	1.334856	7510
SLC35A4	0.080460	14485	1.216430	8689
SLC35A5	0.586220	5315	1.535929	5467
SLC35B1	0.333798	9511	1.486572	5950
SLC35B2	0.647990	4548	1.415974	6710
SLC35B3	0.308629	10108	1.365914	7197
SLC35B4	0.563351	5614	1.461799	6227
SLC35C1	0.450865	7275	1.355643	7306
SLC35C2	0.085332	14439	1.292478	7941
SLC35D1	0.637851	4688	0.934498	11007
SLC35D2	0.183706	12511	0.945961	10932
SLC35D3	0.320146	9787	0.320146	14055
SLC35E1	0.199722	12260	1.454692	6294
SLC35E2	0.124209	13986	0.176938	14718
SLC35E2B	-	17585	-	17585
SLC35E3	0.494500	6577	1.296884	7908
SLC35E4	0.576316	5441	1.408070	6789
SLC35F1	1.795811	458	1.795811	3124
SLC35F2	0.567662	5562	0.808211	11844
SLC35F3	1.161997	1556	1.237544	8489
SLC35F4	0.501059	6449	0.501059	13336
SLC35F5	0.114571	14079	1.351796	7339
SLC35F6	0.330754	9573	1.678154	4063
SLC35G1	0.151314	12931	0.915400	11144
SLC35G2	0.610077	5010	1.349083	7375
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.699757	4037	1.674861	4109
SLC36A2	0.000000	15757	0.000000	16177
SLC36A3	0.000000	15756	0.000000	16176
SLC36A4	0.607455	5029	1.189567	8924
SLC37A1	0.213621	12041	0.670349	12623
SLC37A2	0.297402	10400	0.501059	13335
SLC37A3	0.143169	13035	1.035830	10260
SLC37A4	0.411688	8036	1.228144	8562
SLC38A1	0.761975	3490	1.608954	4759
SLC38A10	0.019077	15345	1.248219	8378
SLC38A11	0.699838	4034	0.699838	12477
SLC38A2	1.134317	1633	2.209381	1013
SLC38A3	1.506873	828	1.582404	5017
SLC38A4	0.029384	15138	0.079181	15478
SLC38A5	0.831870	2990	0.831870	11685
SLC38A6	0.367849	8869	1.376661	7090
SLC38A7	0.368278	8863	0.934498	11006
SLC38A8	-	17580	-	17580
SLC38A9	0.498185	6526	0.983337	10685
SLC39A1	0.332419	9549	1.209247	8749
SLC39A10	1.224855	1401	2.319502	741
SLC39A11	0.351201	9198	1.223397	8600
SLC39A12	1.404460	1009	1.404460	6822
SLC39A13	0.852022	2879	0.928549	11058
SLC39A14	0.411601	8037	0.988651	10626
SLC39A2	0.184691	12489	0.184691	14700
SLC39A3	0.456407	7185	1.382917	7023
SLC39A4	0.127105	13708	0.915400	11143
SLC39A5	0.000000	15755	0.000000	16175
SLC39A6	0.432946	7658	1.598791	4845
SLC39A7	0.251577	11149	1.674861	4108
SLC39A8	0.336881	9453	0.976350	10726
SLC39A9	0.441744	7498	1.900312	2376
SLC3A1	0.000000	15754	0.000000	16174
SLC3A2	0.599395	5146	1.967875	1971
SLC40A1	0.000000	15753	0.831870	11684
SLC41A1	0.852113	2878	1.157759	9243
SLC41A2	0.470402	6981	1.085647	9889
SLC41A3	0.559993	5652	1.254548	8313
SLC43A1	0.140161	13085	0.895975	11273
SLC43A2	0.736034	3704	1.078457	9934
SLC43A3	0.225309	11754	0.808211	11843
SLC44A1	0.627751	4826	2.233326	951
SLC44A2	0.368897	8851	1.697229	3914
SLC44A3	0.408355	8095	0.669251	12628
SLC44A4	0.000000	15752	0.000000	16173
SLC44A5	1.342028	1136	1.342028	7434
SLC45A1	1.084119	1826	1.726075	3679
SLC45A2	0.000000	15751	0.000000	16172
SLC45A3	0.396199	8282	0.396199	13757
SLC45A4	0.842123	2931	1.625621	4606
SLC46A1	0.356268	9106	1.223755	8598
SLC46A2	0.238107	11336	0.238107	14326
SLC46A3	0.335106	9483	1.151370	9311
SLC47A1	0.484036	6746	0.806180	11905
SLC47A2	0.053078	14844	0.053078	15614
SLC48A1	0.963958	2311	2.103188	1380
SLC4A1	0.305351	10183	0.305351	14195
SLC4A10	2.634232	33	2.634232	272
SLC4A11	0.360379	9017	0.432969	13649
SLC4A1AP	0.887608	2689	1.777905	3255
SLC4A2	0.475753	6891	0.670246	12626
SLC4A3	1.164257	1549	1.661339	4247
SLC4A4	0.871573	2772	0.871573	11470
SLC4A5	0.133539	13242	0.133539	14852
SLC4A7	0.017693	15380	1.179264	9036
SLC4A8	1.515615	813	1.778151	3254
SLC4A9	0.000000	15750	0.000000	16171
SLC50A1	0.130615	13618	1.054456	10125
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.235528	11399	0.235528	14356
SLC52A2	0.320146	9786	0.934498	11005
SLC52A3	0.882114	2703	0.882114	11392
SLC5A1	0.133539	13241	0.133539	14851
SLC5A10	0.000000	15749	0.000000	16170
SLC5A11	1.013680	2088	1.013680	10471
SLC5A12	0.000000	15748	0.000000	16169
SLC5A2	0.000000	15747	0.000000	16168
SLC5A3	0.526738	6121	2.119157	1324
SLC5A4	0.000000	15746	0.000000	16167
SLC5A5	0.396199	8281	0.396199	13756
SLC5A6	0.488162	6672	0.769855	12098
SLC5A7	0.501059	6448	0.501059	13334
SLC5A8	0.143015	13040	0.143015	14775
SLC5A9	0.000000	15745	0.000000	16166
SLC6A1	2.303092	116	2.319002	744
SLC6A11	1.443419	930	1.443419	6413
SLC6A12	0.686625	4150	0.686625	12564
SLC6A13	1.130012	1650	1.130012	9499
SLC6A14	0.000000	15744	0.000000	16165
SLC6A15	1.369502	1083	1.706803	3825
SLC6A16	0.000000	15743	0.000000	16164
SLC6A17	1.929316	325	2.006680	1800
SLC6A18	0.000000	15742	0.000000	16163
SLC6A19	0.000000	15741	0.000000	16162
SLC6A2	0.000000	15740	0.000000	16161
SLC6A20	0.235528	11398	0.235528	14355
SLC6A3	0.133539	13240	0.133539	14850
SLC6A4	0.320146	9785	0.320146	14054
SLC6A5	0.029384	15137	0.029384	15732
SLC6A6	0.493880	6589	1.886209	2464
SLC6A7	1.440437	936	1.440437	6441
SLC6A8	0.553815	5740	2.039771	1643
SLC6A9	1.090258	1795	1.090258	9823
SLC7A1	1.279211	1271	1.279211	8055
SLC7A10	1.187521	1491	1.187521	8967
SLC7A11	1.047087	1946	1.630123	4562
SLC7A13	0.000000	15739	0.000000	16160
SLC7A14	1.468888	895	1.561698	5193
SLC7A2	0.506511	6371	1.030392	10352
SLC7A3	1.073718	1858	1.073718	9959
SLC7A4	0.777583	3399	0.831870	11683
SLC7A5	0.435186	7613	1.943544	2113
SLC7A6	0.271808	10822	1.237544	8488
SLC7A6OS	0.089502	14409	1.385397	7006
SLC7A7	0.206178	12162	0.434762	13644
SLC7A8	1.059383	1905	2.021272	1715
SLC7A9	0.017693	15379	0.017693	15892
SLC8A1	1.088631	1801	1.838851	2777
SLC8A2	2.170878	162	2.170878	1140
SLC8A3	1.384264	1052	1.395676	6910
SLC8B1	-0.041205	17010	1.086716	9851
SLC9A1	0.346786	9290	1.651278	4350
SLC9A2	0.395988	8288	0.395988	13764
SLC9A3	0.875640	2737	0.875640	11424
SLC9A3R1	0.152680	12919	1.262593	8218
SLC9A3R2	0.554603	5733	1.721811	3722
SLC9A4	0.000000	15738	0.000000	16159
SLC9A5	0.577334	5426	0.694605	12542
SLC9A6	0.847484	2910	1.483872	5989
SLC9A7	0.415382	7969	1.358696	7269
SLC9A8	0.238276	11334	1.291147	7948
SLC9A9	0.537554	5973	1.689159	3969
SLC9B1	0.496173	6553	0.867513	11496
SLC9B2	0.806626	3188	1.551206	5287
SLC9C1	0.225309	11753	0.225309	14555
SLC9C2	0.225309	11752	0.225309	14554
SLCO1A2	1.613640	662	1.613640	4714
SLCO1B1	0.000000	15737	0.000000	16158
SLCO1B3	0.029384	15136	0.029384	15731
SLCO1B7	-	17577	-	17577
SLCO1C1	1.277838	1273	1.277838	8065
SLCO2A1	0.665665	4331	1.001734	10533
SLCO2B1	1.575600	716	1.599556	4839
SLCO3A1	0.479683	6830	1.249687	8368
SLCO4A1	1.037344	1983	1.647383	4394
SLCO4C1	0.672567	4266	0.758912	12135
SLCO5A1	0.448706	7323	0.448706	13553
SLCO6A1	0.000000	15736	0.000000	16157
SLF1	1.647089	620	1.803864	3059
SLF2	0.631050	4773	1.885407	2471
SLFN11	-0.135152	17123	0.674861	12591
SLFN12	0.206469	12157	0.758912	12134
SLFN12L	0.143729	13025	0.143729	14773
SLFN13	0.127879	13643	0.225309	14553
SLFN14	-	17576	-	17576
SLFN5	0.029384	15135	1.162863	9198
SLFNL1	0.133539	13239	0.133539	14849
SLIRP	0.460458	7128	2.666349	240
SLIT1	1.187239	1493	1.187239	8972
SLIT2	1.219058	1417	1.491642	5899
SLIT3	0.448706	7322	1.481443	6008
SLITRK1	1.679698	571	1.679698	4047
SLITRK2	1.856668	394	1.856668	2662
SLITRK3	1.246499	1343	1.246499	8396
SLITRK4	1.928548	328	1.945274	2105
SLITRK5	-	17575	-	17575
SLITRK6	0.133539	13238	0.133539	14848
SLK	0.256832	11063	1.436646	6497
SLMAP	0.394075	8316	1.578525	5047
SLN	0.674861	4239	0.674861	12590
SLPI	0.049969	14891	0.685742	12567
SLTM	0.844363	2920	2.008764	1789
SLU7	0.790204	3301	2.226407	964
SLURP1	0.133539	13237	0.133539	14847
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.478433	6859	1.072250	10007
SLX4IP	0.345412	9313	1.269980	8141
SMAD1	0.854220	2868	1.307710	7803
SMAD2	0.260492	11006	1.349083	7374
SMAD3	0.235528	11397	0.948902	10926
SMAD4	0.116962	14049	1.894316	2407
SMAD5	0.245096	11239	1.793961	3138
SMAD6	0.415826	7965	0.569374	13075
SMAD7	0.589950	5249	0.589950	12974
SMAD9	0.428364	7763	0.630198	12808
SMAGP	0.158147	12844	0.501059	13333
SMAP1	0.511057	6310	1.577607	5060
SMAP2	0.647073	4560	2.137417	1267
SMARCA1	0.428873	7754	1.484015	5979
SMARCA2	1.220460	1408	1.785615	3194
SMARCA4	0.386863	8527	1.650890	4356
SMARCA5	0.849946	2893	1.719476	3730
SMARCAD1	0.659385	4425	1.416141	6703
SMARCAL1	0.080824	14481	1.022841	10378
SMARCB1	0.154815	12886	1.743431	3545
SMARCC1	0.235528	11396	1.424669	6639
SMARCC2	0.897509	2619	1.621799	4648
SMARCD1	0.210422	12082	1.395676	6909
SMARCD2	0.060886	14695	0.854306	11536
SMARCD3	0.834255	2976	1.780461	3240
SMARCE1	2.070638	223	2.107261	1362
SMC1A	0.410693	8056	1.867951	2576
SMC1B	0.133539	13236	0.133539	14846
SMC2	0.493568	6596	1.217022	8683
SMC3	0.459224	7141	1.654316	4330
SMC4	0.438982	7546	0.890980	11343
SMC5	0.216500	12013	1.413081	6742
SMC6	0.163581	12766	1.045679	10212
SMCHD1	0.196793	12297	1.481443	6007
SMCO1	0.000000	15735	0.000000	16156
SMCO2	-	17571	-	17571
SMCO3	0.029384	15134	0.029384	15730
SMCO4	0.123852	13990	0.464583	13504
SMCP	0.000000	15734	0.000000	16155
SMCR8	0.208838	12102	1.484727	5972
SMDT1	0.345025	9318	1.631748	4550
SMG1	-	17570	-	17570
SMG5	0.149150	12960	1.829304	2855
SMG6	0.538670	5960	1.402061	6837
SMG7	0.447566	7407	1.281033	8022
SMG8	0.152406	12922	1.251395	8354
SMG9	0.300546	10338	1.634376	4520
SMIM1	-	17569	-	17569
SMIM10	0.396536	8272	0.834905	11665
SMIM10L1	-	17568	-	17568
SMIM10L2A	1.144941	1605	1.209247	8748
SMIM10L2B	1.118669	1674	1.356217	7285
SMIM11A	0.547666	5850	1.885870	2467
SMIM11B	-	17567	-	17567
SMIM12	0.444120	7453	1.516932	5663
SMIM13	0.849252	2897	1.841109	2762
SMIM14	0.453522	7236	1.557112	5237
SMIM15	-0.002188	16922	1.410440	6762
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.448168	7389	1.633064	4538
SMIM2	-	17564	-	17564
SMIM20	0.501059	6447	1.554272	5257
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.486988	6697	0.486988	13428
SMIM3	0.320146	9784	1.001734	10532
SMIM4	0.329179	9597	1.780461	3239
SMIM5	0.440909	7513	0.440909	13636
SMIM6	0.399674	8229	0.399674	13747
SMIM7	0.180042	12557	1.989272	1875
SMIM8	0.452341	7256	1.123138	9563
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.321900	9728	1.806952	3028
SMO	0.251915	11140	0.589950	12973
SMOC1	0.828742	3020	1.678154	4062
SMOC2	0.667515	4313	0.808211	11842
SMOX	0.507743	6353	1.407084	6801
SMPD1	0.626663	4833	1.778151	3253
SMPD2	0.161210	12801	0.664642	12651
SMPD3	1.717125	535	1.800786	3088
SMPD4	0.099019	14277	1.618257	4679
SMPDL3A	0.158785	12835	1.420286	6671
SMPDL3B	0.107592	14152	0.107592	15425
SMPX	0.396199	8280	0.396199	13755
SMR3A	0.000000	15733	0.000000	16154
SMR3B	0.810904	3144	0.810904	11817
SMS	0.929927	2468	1.788168	3178
SMTN	0.448706	7321	1.218798	8648
SMTNL1	-	17555	-	17555
SMTNL2	0.389166	8419	0.389166	13786
SMU1	0.759892	3512	1.897242	2390
SMUG1	0.189431	12413	0.650926	12726
SMURF1	0.342558	9353	1.351796	7338
SMURF2	0.329814	9587	1.031958	10343
SMYD1	0.499506	6510	0.499506	13410
SMYD2	0.638017	4684	1.430236	6571
SMYD3	0.481443	6786	1.552790	5276
SMYD4	0.153844	12902	0.860338	11511
SMYD5	0.214270	12036	1.301705	7858
SNAI1	1.175386	1526	1.949829	2080
SNAI2	0.133539	13235	1.460146	6241
SNAI3	0.133539	13234	0.167317	14726
SNAP23	0.305351	10182	1.605305	4788
SNAP25	3.003435	9	3.139967	48
SNAP29	0.067996	14640	1.165541	9181
SNAP47	0.680155	4203	1.369587	7147
SNAP91	2.279909	121	2.338058	694
SNAPC1	0.297694	10391	1.199481	8841
SNAPC2	0.580388	5387	1.425697	6627
SNAPC3	0.377394	8684	1.894713	2403
SNAPC4	-	17554	-	17554
SNAPC5	0.386690	8530	1.633569	4527
SNAPIN	0.416701	7951	1.492495	5890
SNCA	1.754207	500	2.052548	1580
SNCAIP	0.778904	3390	0.875640	11423
SNCB	2.510459	55	2.549971	367
SNCG	1.457838	912	2.482736	438
SND1	0.421604	7863	1.853930	2681
SNED1	0.133539	13233	0.605305	12927
SNF8	0.000000	15732	1.410440	6761
SNIP1	0.189785	12408	1.410440	6760
SNN	0.916557	2529	1.953566	2061
SNPH	1.178087	1517	2.093176	1420
SNRK	0.334964	9495	1.744684	3539
SNRNP200	0.289824	10537	1.827770	2867
SNRNP25	0.386388	8534	1.621030	4653
SNRNP27	0.602289	5101	2.206607	1020
SNRNP35	0.257243	11058	1.524225	5609
SNRNP40	0.638248	4681	1.458789	6269
SNRNP48	0.420823	7880	1.277838	8064
SNRNP70	0.318050	9925	2.287580	822
SNRPA	0.402740	8180	1.925077	2230
SNRPA1	0.208462	12110	1.307710	7802
SNRPB	0.332337	9551	1.575072	5080
SNRPB2	0.386115	8540	2.291102	810
SNRPC	0.143504	13029	1.711639	3785
SNRPD1	0.431614	7683	2.372544	609
SNRPD2	0.332188	9552	2.266326	873
SNRPD3	0.203261	12199	2.247605	909
SNRPE	0.586892	5303	1.780245	3245
SNRPF	0.181703	12537	2.139501	1258
SNRPG	0.334593	9501	1.747334	3521
SNRPN	1.612849	665	2.793350	173
SNTA1	0.732378	3746	1.677333	4079
SNTB1	0.225319	11729	0.584331	13037
SNTB2	0.358618	9054	1.389343	6954
SNTG1	1.671193	587	1.671193	4154
SNTG2	0.387608	8517	0.448706	13552
SNTN	0.000000	15731	0.000000	16153
SNU13	0.545782	5870	2.053655	1570
SNUPN	0.427978	7769	1.080063	9925
SNURF	0.870402	2782	2.793350	172
SNW1	0.266941	10900	1.764917	3371
SNX1	0.621027	4898	1.912326	2302
SNX10	1.520575	809	1.973128	1938
SNX11	0.340428	9387	1.219846	8624
SNX12	0.198665	12280	1.426999	6599
SNX13	0.614262	4975	1.796990	3113
SNX14	0.294038	10452	1.651569	4348
SNX15	0.227674	11695	1.705179	3846
SNX16	1.025743	2034	1.334856	7509
SNX17	0.033299	15058	1.769451	3339
SNX18	-0.036930	16999	1.203848	8796
SNX19	0.395129	8300	1.838471	2785
SNX2	0.444374	7449	1.922337	2250
SNX20	0.133539	13232	0.194626	14680
SNX21	0.323251	9707	1.162863	9197
SNX22	1.191828	1478	1.237544	8487
