gene	enrichment	rank(enr)	max	rank(max)
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	14704	0.000000	15937
KRTAP11-1	0.000000	14703	0.000000	15936
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	14702	0.000000	15935
KRTAP13-2	0.000000	14701	0.000000	15934
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.279648	6733	0.279648	11535
KRTAP17-1	0.000000	14700	0.000000	15933
KRTAP19-1	0.000000	14699	0.000000	15932
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	14698	0.000000	15931
KRTAP19-4	0.000000	14697	0.000000	15930
KRTAP19-5	0.000000	14696	0.000000	15929
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	14695	0.000000	15928
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	14694	0.000000	15927
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	14693	0.000000	15926
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	14692	0.000000	15925
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	14691	0.000000	15924
KRTAP3-2	0.021486	12329	0.021486	14169
KRTAP3-3	0.000000	14690	0.000000	15923
KRTAP4-1	0.000000	14689	0.000000	15922
KRTAP4-11	0.000000	14688	0.000000	15921
KRTAP4-12	0.026394	12102	0.026394	14002
KRTAP4-2	0.000000	14687	0.000000	15920
KRTAP4-3	0.000000	14686	0.000000	15919
KRTAP4-4	0.000000	14685	0.000000	15918
KRTAP4-5	0.000000	14684	0.000000	15917
KRTAP4-6	0.000000	14683	0.000000	15916
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	14682	0.000000	15915
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	14681	0.000000	15914
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	14680	0.000000	15913
KRTAP8-1	0.000000	14679	0.000000	15912
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	14678	0.000000	15911
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	14677	0.000000	15910
KRTAP9-9	0.000000	14676	0.000000	15909
KRTCAP2	0.200009	7981	2.438016	476
KRTCAP3	0.396313	4992	0.396313	11133
KRTDAP	0.000000	14675	0.000000	15908
KSR1	0.146873	8933	1.125736	7856
KSR2	0.088995	10022	0.088995	12528
KTI12	0.754749	2048	1.597993	3988
KTN1	0.233273	7466	1.675977	3358
KXD1	0.257982	7031	1.937314	1725
KY	-0.098119	16837	0.000000	15907
KYAT1	0.274510	6796	0.800648	9671
KYAT3	0.402599	4929	1.377826	5921
KYNU	0.021408	12377	0.288171	11497
L1CAM	0.035737	11552	0.586767	10472
L1TD1	0.050955	10863	0.122756	12290
L2HGDH	0.111024	9576	0.620747	10349
L3HYPDH	0.284908	6643	1.058822	8298
L3MBTL1	0.427848	4623	0.754208	9857
L3MBTL2	0.179224	8352	1.240679	7035
L3MBTL3	0.663217	2547	1.539082	4535
L3MBTL4	0.292051	6509	0.597374	10441
LACC1	0.131562	9186	0.498085	10753
LACE1	0.140947	9038	0.687882	10122
LACRT	0.000000	14674	0.000000	15906
LACTB	0.265700	6919	1.090686	8100
LACTB2	0.102633	9786	1.567489	4280
LACTBL1	-	18391	-	18391
LAD1	0.034601	11681	0.034601	13670
LAG3	2.113739	137	2.165010	919
LAGE3	0.331145	5922	1.143723	7737
LAIR1	1.334747	646	1.691359	3241
LAIR2	1.799516	250	1.799516	2445
LALBA	-	18390	-	18390
LAMA1	0.000000	14673	0.000000	15905
LAMA2	0.121758	9389	0.255259	11636
LAMA3	0.041284	11282	0.041284	13356
LAMA4	0.000000	14672	0.000000	15904
LAMA5	0.020233	12453	0.103918	12421
LAMB1	0.000000	14671	0.055772	12936
LAMB2	0.000000	14670	0.260340	11614
LAMB3	0.053989	10821	0.064375	12743
LAMB4	0.000000	14669	0.000000	15903
LAMC1	-0.033457	16559	0.156607	12092
LAMC2	0.000000	14668	0.015108	14505
LAMC3	-0.182275	16996	0.000000	15902
LAMP1	0.049286	10893	2.185027	881
LAMP2	0.143360	8995	1.685490	3291
LAMP3	0.572593	3238	0.669329	10175
LAMP5	0.088046	10051	0.088046	12550
LAMTOR1	0.512146	3751	1.802305	2433
LAMTOR2	0.408922	4848	1.885132	1996
LAMTOR3	0.060393	10658	1.721017	3016
LAMTOR4	0.668997	2508	1.621044	3788
LAMTOR5	0.071853	10367	2.022645	1379
LANCL1	0.119533	9431	1.266152	6821
LANCL2	0.211680	7800	1.098388	8042
LANCL3	0.231498	7497	0.231498	11733
LAP3	0.393984	5025	1.787209	2512
LAPTM4A	0.132501	9165	1.427580	5485
LAPTM4B	-0.075714	16767	1.591605	4054
LAPTM5	1.513157	460	2.767172	236
LARGE1	0.000000	14667	0.000000	15901
LARGE2	0.456409	4303	0.456409	10904
LARP1	0.126204	9284	1.408564	5637
LARP1B	0.196939	8051	1.177040	7514
LARP4	0.132841	9158	1.209579	7262
LARP4B	0.164686	8590	1.526799	4638
LARP6	-0.214615	17034	0.054834	12970
LARP7	0.543674	3495	1.549759	4419
LARS	0.201804	7955	1.858167	2130
LARS2	0.245946	7246	1.376641	5930
LAS1L	0.182025	8308	1.608207	3891
LASP1	0.380180	5241	2.390280	541
LAT	2.264139	84	2.264139	722
LAT2	0.985326	1244	1.362806	6039
LATS1	0.458843	4272	1.651130	3555
LATS2	0.018968	12560	1.541494	4502
LAX1	1.688818	314	1.688818	3267
LAYN	0.111666	9563	1.215171	7215
LBH	1.554335	428	2.386315	547
LBHD1	0.430894	4595	2.073513	1215
LBP	0.000000	14666	0.000000	15900
LBR	0.610162	2931	2.017617	1394
LBX1	0.000000	14665	0.000000	15899
LBX2	0.048455	10982	0.135658	12216
LCA5	0.000000	14664	0.197891	11877
LCA5L	0.118467	9447	0.328954	11371
LCAT	-0.056033	16687	0.000000	15898
LCE1A	0.000000	14663	0.000000	15897
LCE1B	-	18389	-	18389
LCE1C	0.020233	12452	0.020233	14280
LCE1D	0.000000	14662	0.000000	15896
LCE1E	0.000000	14661	0.000000	15895
LCE1F	0.000000	14660	0.000000	15894
LCE2A	0.000000	14659	0.000000	15893
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	14658	0.000000	15892
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	14657	0.000000	15891
LCE3D	0.000000	14656	0.000000	15890
LCE3E	0.000000	14655	0.000000	15889
LCE4A	-	18384	-	18384
LCE5A	0.000000	14654	0.000000	15888
LCE6A	0.000000	14653	0.000000	15887
LCK	2.410091	55	2.410091	520
LCLAT1	0.314387	6148	1.206031	7295
LCMT1	0.423044	4685	1.340023	6241
LCMT2	0.668268	2513	1.205619	7297
LCN1	0.000000	14652	0.000000	15886
LCN10	0.253775	7110	0.253775	11642
LCN12	0.035386	11575	0.035386	13579
LCN15	0.000000	14651	0.000000	15885
LCN2	0.352123	5628	0.553520	10581
LCN6	0.048455	10981	0.048455	13101
LCN8	0.032303	11850	0.032303	13817
LCN9	0.000000	14650	0.000000	15884
LCNL1	0.435652	4530	0.435652	10970
LCOR	0.405350	4888	1.572984	4232
LCORL	0.183469	8283	1.061984	8273
LCP1	1.938336	196	2.889233	184
LCP2	1.675055	328	2.155914	946
LCT	0.000000	14649	0.000000	15883
LCTL	0.005518	13008	0.005518	14650
LDAH	0.301611	6358	1.286262	6664
LDB1	0.953451	1329	1.691432	3240
LDB2	0.069577	10404	0.257274	11623
LDB3	0.000000	14648	0.000000	15882
LDHA	0.364387	5467	2.869147	192
LDHAL6A	0.236378	7406	0.236378	11708
LDHAL6B	0.000000	14647	0.000000	15881
LDHB	0.561870	3320	2.861533	198
LDHC	0.238980	7360	0.238980	11694
LDHD	-0.023545	16478	0.107503	12387
LDLR	0.850910	1645	1.347330	6168
LDLRAD1	0.000000	14646	0.000000	15880
LDLRAD2	-	18383	-	18383
LDLRAD3	0.000000	14645	0.048455	13100
LDLRAD4	0.483763	4012	0.483763	10809
LDLRAP1	2.152794	108	2.152794	963
LDOC1	0.067246	10452	1.294888	6604
LDOC1L	0.493840	3931	1.267980	6807
LEAP2	0.000000	14644	0.000000	15879
LECT1	0.000000	14643	0.000000	15878
LECT2	0.000000	14642	0.000000	15877
LEF1	2.350199	71	2.350199	585
LEFTY1	0.231853	7495	1.665451	3450
LEFTY2	0.000000	14641	0.000000	15876
LEKR1	0.528605	3611	0.923931	9078
LELP1	0.000000	14640	0.000000	15875
LEMD1	0.094071	9941	0.094071	12506
LEMD2	0.221961	7646	1.435453	5396
LEMD3	1.287513	698	1.762394	2674
LENEP	0.000000	14639	0.000000	15874
LENG1	0.751872	2062	1.926658	1779
LENG8	0.767697	1984	2.571131	356
LENG9	0.250765	7163	0.559064	10563
LEO1	0.230725	7515	1.574584	4217
LEP	0.000000	14638	0.000000	15873
LEPR	0.155051	8796	1.398188	5727
LEPROT	0.131867	9180	1.398188	5726
LEPROTL1	1.235680	768	2.723222	248
LETM1	0.114410	9509	1.275839	6736
LETM2	1.192315	839	1.703641	3144
LETMD1	0.288819	6562	2.000429	1458
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.987794	1237	2.299959	666
LGALS1	0.309965	6228	2.849218	200
LGALS12	0.521520	3673	0.521520	10684
LGALS13	0.000000	14637	0.000000	15872
LGALS14	0.047672	11089	0.047672	13213
LGALS16	0.000000	14636	0.000000	15871
LGALS2	0.448163	4387	0.448163	10930
LGALS3	0.361234	5501	2.537026	387
LGALS3BP	0.010661	12878	1.881918	2014
LGALS4	0.000000	14635	0.000000	15870
LGALS7	0.000000	14634	0.000000	15869
LGALS7B	0.000000	14633	0.000000	15868
LGALS8	0.590116	3095	2.040808	1316
LGALS9	0.806767	1810	1.896103	1947
LGALS9B	-	18380	-	18380
LGALS9C	0.767688	1985	0.767688	9804
LGALSL	0.404037	4910	0.587546	10469
LGI1	0.032303	11849	0.032303	13816
LGI2	0.000000	14632	0.015108	14504
LGI3	0.000000	14631	0.000000	15867
LGI4	0.134489	9122	0.186384	11926
LGMN	0.201583	7960	1.707396	3112
LGR4	0.182427	8301	0.182427	11953
LGR5	0.000000	14630	0.000000	15866
LGR6	1.310987	674	1.310987	6488
LGSN	0.018968	12559	0.018968	14363
LHB	0.000000	14629	0.000000	15865
LHCGR	0.000000	14628	0.000000	15864
LHFP	-0.014453	16416	0.184682	11939
LHFPL1	0.026394	12101	0.026394	14001
LHFPL2	0.179126	8356	0.199837	11856
LHFPL3	0.000000	14627	0.000000	15863
LHFPL4	0.000000	14626	0.000000	15862
LHFPL5	0.000000	14625	0.000000	15861
LHPP	0.183155	8287	1.416259	5584
LHX1	-	18379	-	18379
LHX2	0.036594	11509	0.036594	13521
LHX3	0.000000	14624	0.000000	15860
LHX4	0.000000	14623	0.000000	15859
LHX5	0.020233	12451	0.020233	14279
LHX6	0.041284	11281	0.041284	13355
LHX8	0.000000	14622	0.000000	15858
LHX9	0.237626	7379	0.237626	11702
LIAS	0.462660	4240	1.258129	6884
LIF	1.617186	368	2.132196	1016
LIFR	0.000000	14621	0.061926	12819
LIG1	0.649211	2654	1.635637	3685
LIG3	0.231163	7504	1.471087	5099
LIG4	0.211275	7807	0.831758	9543
LILRA1	0.240003	7339	0.240003	11683
LILRA2	0.476382	4098	0.476382	10833
LILRA4	0.469977	4169	0.469977	10855
LILRA5	0.582474	3164	0.582474	10492
LILRA6	0.199837	7988	0.199837	11855
LILRB1	0.854777	1629	0.854777	9420
LILRB2	0.416254	4761	0.416254	11047
LILRB3	0.122756	9362	0.122756	12289
LILRB4	0.125160	9305	0.382013	11168
LILRB5	0.000000	14620	0.000000	15857
LIM2	0.469977	4168	0.469977	10854
LIMA1	0.292582	6496	1.727833	2969
LIMCH1	0.017693	12645	0.061926	12818
LIMD1	0.354641	5592	1.374122	5952
LIMD2	2.111676	139	2.767371	235
LIME1	2.359484	70	2.359484	576
LIMK1	0.798440	1848	1.244724	6994
LIMK2	0.447954	4392	1.405425	5665
LIMS1	1.608244	377	1.608244	3890
LIMS2	1.081416	1028	1.081416	8152
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.020233	12450	0.020233	14278
LIN28B	0.034601	11680	0.034601	13669
LIN37	0.313605	6167	1.077780	8181
LIN52	0.371709	5371	1.281800	6693
LIN54	0.496886	3893	1.155681	7666
LIN7A	0.008493	12938	0.412967	11061
LIN7B	0.242114	7304	0.881587	9287
LIN7C	0.178787	8363	1.483299	4998
LIN9	0.421605	4700	0.944047	8968
LINGO1	0.025182	12158	0.025182	14041
LINGO2	-	18376	-	18376
LINGO3	0.000000	14619	0.000000	15856
LINGO4	-	18375	-	18375
LINS1	0.921609	1412	1.858373	2127
LIPA	0.615616	2898	1.737340	2876
LIPC	0.876132	1556	0.985367	8732
LIPE	0.000000	14618	0.000000	15855
LIPF	0.000000	14617	0.000000	15854
LIPG	0.004825	13068	0.004825	14697
LIPH	0.113085	9531	0.177054	11977
LIPI	0.032303	11848	0.032303	13815
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.879191	1547	0.879191	9299
LIPT1	0.571470	3244	1.314677	6450
LIPT2	0.758506	2033	1.007549	8607
LITAF	0.677452	2455	2.573460	354
LIX1	0.022729	12246	0.022729	14105
LIX1L	0.348475	5679	1.853852	2158
LKAAEAR1	-	18371	-	18371
LLGL1	0.192520	8129	1.037671	8422
LLGL2	1.119262	941	1.629017	3731
LLPH	0.216231	7736	1.772484	2606
LMAN1	0.474079	4116	1.753279	2742
LMAN1L	0.000000	14616	0.000000	15853
LMAN2	0.133470	9147	1.606688	3907
LMAN2L	-0.329692	17121	0.672465	10162
LMBR1	0.463681	4230	2.046681	1297
LMBR1L	0.617030	2885	1.713464	3075
LMBRD1	0.545950	3472	1.779479	2555
LMBRD2	0.223901	7622	1.272464	6769
LMCD1	0.174510	8439	0.743211	9908
LMF1	0.883936	1534	1.459712	5202
LMF2	0.171408	8491	1.934709	1740
LMLN	0.326637	5978	1.164892	7610
LMNA	0.719243	2231	2.390466	540
LMNB1	0.926370	1399	1.945348	1673
LMNB2	0.036375	11516	1.335556	6279
LMNTD1	0.032303	11847	0.032303	13814
LMNTD2	0.348054	5687	0.515101	10710
LMO1	0.000000	14615	0.000000	15852
LMO2	0.088046	10050	0.298843	11467
LMO3	0.020233	12449	0.020233	14277
LMO4	0.749930	2075	1.681635	3321
LMO7	1.286248	701	1.437318	5375
LMO7DN	-	18370	-	18370
LMOD1	-0.012645	16405	0.000000	15851
LMOD2	0.000000	14614	0.000000	15850
LMOD3	0.000000	14613	0.000000	15849
LMTK2	0.517662	3701	1.731539	2930
LMTK3	0.255837	7062	0.255837	11629
LMX1A	0.000000	14612	0.000000	15848
LMX1B	0.005173	13033	0.005173	14669
LNP1	0.127267	9265	0.645447	10267
LNPEP	0.728594	2188	1.996356	1469
LNPK	0.027595	12045	1.571704	4246
LNX1	0.026394	12100	0.026394	14000
LNX2	0.826837	1741	1.059234	8296
LONP1	0.102402	9789	1.560092	4347
LONP2	0.288093	6580	1.914846	1848
LONRF1	-0.034810	16563	0.763762	9817
LONRF2	0.035737	11551	0.035737	13555
LONRF3	0.509451	3772	0.691844	10105
LOR	0.000000	14611	0.000000	15847
LOX	0.000000	14610	0.049740	13012
LOXHD1	0.048455	10980	0.048455	13099
LOXL1	0.101376	9813	0.473567	10841
LOXL2	0.015108	12750	0.049740	13011
LOXL3	0.061926	10615	0.088046	12549
LOXL4	-0.244261	17067	0.000000	15846
LPA	0.000000	14609	0.000000	15845
LPAR1	0.020233	12448	0.032017	13877
LPAR2	1.143162	910	1.347600	6167
LPAR3	0.004902	13054	0.101238	12455
LPAR4	0.000000	14608	0.000000	15844
LPAR5	1.278442	714	1.436526	5383
LPAR6	1.341168	638	2.324043	629
LPCAT1	0.679618	2439	2.041589	1313
LPCAT2	-0.038490	16589	0.925534	9069
LPCAT3	0.098599	9860	1.297461	6579
LPCAT4	0.304855	6297	1.647367	3580
LPGAT1	0.203491	7926	1.251074	6946
LPIN1	0.517552	3704	1.716376	3050
LPIN2	1.478293	477	1.485191	4983
LPIN3	-0.069008	16744	0.078930	12625
LPL	-0.016077	16425	0.046626	13261
LPO	0.015108	12749	0.015108	14503
LPP	0.278230	6752	1.280739	6701
LPXN	1.650989	346	2.419651	504
LRAT	0.021486	12328	0.021486	14168
LRBA	0.913225	1437	1.571799	4244
LRCH1	0.224663	7606	1.157483	7656
LRCH2	-0.236242	17061	0.000000	15843
LRCH3	0.219208	7696	1.560911	4337
LRCH4	0.633297	2760	2.118519	1070
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.283166	6667	0.283166	11521
LRFN3	0.017675	12676	0.901428	9181
LRFN4	0.227876	7559	1.031978	8452
LRFN5	0.017693	12644	0.017693	14426
LRG1	0.089175	10020	0.210064	11826
LRGUK	0.018940	12575	0.035340	13585
LRIF1	0.305041	6294	1.360925	6058
LRIG1	0.481112	4048	1.533323	4591
LRIG2	0.230405	7518	1.332868	6303
LRIG3	0.018770	12577	0.034601	13668
LRIT1	0.000000	14607	0.000000	15842
LRIT2	0.000000	14606	0.000000	15841
LRIT3	-	18367	-	18367
LRMP	1.347333	631	1.545353	4467
LRP1	0.000000	14605	0.578653	10505
LRP10	0.254808	7087	1.640685	3640
LRP11	0.076439	10261	0.359643	11260
LRP12	-0.204520	17020	0.295417	11478
LRP1B	0.000000	14604	0.000000	15840
LRP2	0.026394	12099	0.026394	13999
LRP2BP	0.579037	3192	0.741897	9913
LRP3	-0.110390	16869	0.030394	13881
LRP4	-0.249972	17072	0.254995	11638
LRP5	0.239155	7351	0.870398	9354
LRP5L	0.248101	7212	0.749628	9877
LRP6	0.020233	12447	0.720413	10000
LRP8	0.502678	3829	1.175035	7534
LRPAP1	-0.186307	16997	1.672978	3382
LRPPRC	0.074219	10314	1.855455	2148
LRR1	0.539036	3527	0.948989	8938
LRRC1	0.063388	10538	0.361314	11255
LRRC10	0.000000	14603	0.000000	15839
LRRC10B	0.017693	12643	0.017693	14425
LRRC14	0.739573	2131	1.126071	7853
LRRC14B	0.055772	10764	0.055772	12935
LRRC15	-0.113039	16874	0.000000	15838
LRRC17	0.017693	12642	0.017693	14424
LRRC18	-	18366	-	18366
LRRC19	0.000000	14602	0.000000	15837
LRRC2	0.333430	5889	0.358966	11263
LRRC20	0.085421	10108	0.501779	10736
LRRC23	1.375713	594	1.375713	5938
LRRC24	-0.026693	16506	0.071687	12700
LRRC25	0.692568	2371	0.947834	8943
LRRC26	0.122756	9361	0.122756	12288
LRRC27	0.066257	10479	0.661970	10204
LRRC28	0.150332	8880	1.226233	7141
LRRC29	0.445959	4415	0.741540	9917
LRRC3	0.034795	11589	0.467654	10867
LRRC30	-	18365	-	18365
LRRC31	0.000000	14601	0.000000	15836
LRRC32	0.875665	1559	1.846879	2198
LRRC34	0.237435	7381	0.465371	10878
LRRC36	0.004825	13067	0.004825	14696
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.386902	5134	1.117350	7917
LRRC37B	0.000000	14600	0.000000	15835
LRRC38	0.000000	14599	0.000000	15834
LRRC39	0.000000	14598	0.000000	15833
LRRC3B	0.017693	12641	0.017693	14423
LRRC3C	-	18362	-	18362
LRRC4	0.030534	11939	0.143904	12179
LRRC40	0.379090	5261	1.717418	3038
LRRC41	0.071839	10369	1.188146	7425
LRRC42	0.074010	10333	0.877992	9306
LRRC43	-0.075914	16768	0.088046	12548
LRRC45	0.348967	5669	0.920656	9095
LRRC46	0.103497	9766	0.493762	10769
LRRC47	0.052687	10841	1.582368	4140
LRRC49	0.032303	11846	0.121298	12309
LRRC4B	0.000000	14597	0.015108	14502
LRRC4C	0.020233	12446	0.020233	14276
LRRC52	0.000000	14596	0.000000	15832
LRRC53	-	18361	-	18361
LRRC55	0.000000	14595	0.000000	15831
LRRC56	0.680361	2437	0.782921	9741
LRRC57	0.313981	6160	1.172275	7555
LRRC58	0.330122	5931	1.520629	4691
LRRC59	0.113884	9516	1.741445	2838
LRRC6	0.042290	11255	0.103918	12420
LRRC61	1.464063	488	1.464063	5164
LRRC63	0.341589	5781	0.434440	10977
LRRC66	0.000000	14594	0.000000	15830
LRRC69	-	18360	-	18360
LRRC7	0.422940	4686	0.422940	11029
LRRC70	0.591597	3079	0.820764	9585
LRRC71	0.000000	14593	0.000000	15829
LRRC72	0.000000	14592	0.000000	15828
LRRC73	0.102378	9790	0.180516	11963
LRRC74A	0.000000	14591	0.000000	15827
LRRC74B	-	18359	-	18359
LRRC75A	0.310163	6222	0.478047	10829
LRRC75B	-0.233027	17055	0.468857	10858
LRRC8A	0.103821	9759	1.444347	5317
LRRC8B	0.441971	4464	1.165369	7608
LRRC8C	1.127079	926	1.845621	2202
LRRC8D	0.836531	1704	1.138078	7770
LRRC8E	-0.069458	16746	0.018968	14362
LRRCC1	0.066667	10469	0.737306	9936
LRRD1	0.036863	11452	0.036863	13459
LRRFIP1	0.938618	1367	1.720762	3017
LRRFIP2	0.048694	10906	1.724630	2989
LRRIQ1	-0.088408	16802	0.032017	13876
LRRIQ3	0.361466	5496	0.467874	10865
LRRIQ4	-	18358	-	18358
LRRK1	0.000000	14590	0.184682	11938
LRRK2	0.083647	10150	0.436791	10966
LRRN1	0.011257	12859	0.280779	11533
LRRN2	0.047672	11088	0.047672	13212
LRRN3	2.376804	66	2.769723	233
LRRN4	0.036863	11451	0.036863	13458
LRRN4CL	0.055772	10763	0.055772	12934
LRRTM1	0.000000	14589	0.000000	15826
LRRTM2	0.000000	14588	0.000000	15825
LRRTM3	0.021486	12327	0.021486	14167
LRRTM4	0.061926	10614	0.061926	12817
LRSAM1	0.057862	10710	1.281713	6695
LRTM1	0.000000	14587	0.000000	15824
LRTM2	0.026394	12098	0.026394	13998
LRTOMT	0.038178	11368	0.585138	10482
LRWD1	0.095747	9912	1.152615	7685
LSAMP	0.034601	11679	0.034601	13667
LSG1	0.327208	5973	1.664415	3458
LSM1	0.200622	7974	1.595688	4015
LSM10	0.090096	10003	1.587662	4084
LSM11	0.032213	11908	0.599912	10432
LSM12	0.000000	14586	1.666025	3445
LSM14A	0.514345	3733	2.207977	835
LSM14B	0.040087	11340	1.673384	3374
LSM2	0.395044	5010	1.693742	3218
LSM3	0.092304	9965	1.384007	5862
LSM4	0.195070	8080	1.640579	3641
LSM5	0.242871	7292	1.482169	5006
LSM6	0.313429	6175	1.751434	2755
LSM7	0.228531	7548	1.546647	4447
LSM8	0.408971	4847	1.940117	1702
LSMEM1	0.036863	11450	0.036863	13457
LSMEM2	0.000000	14585	0.000000	15823
LSP1	2.416000	54	2.827800	208
LSR	1.100884	984	1.862258	2110
LSS	0.007198	12974	1.345183	6190
LST1	1.351346	624	1.351346	6139
LTA	1.608780	376	1.608780	3888
LTA4H	0.448164	4386	1.996255	1471
LTB	2.893307	10	2.930499	169
LTB4R	0.826724	1742	0.935532	9006
LTB4R2	0.054198	10813	0.054198	12977
LTBP1	0.204231	7913	0.823747	9573
LTBP2	0.061926	10613	0.177054	11976
LTBP3	0.478911	4071	1.635211	3688
LTBP4	0.886038	1527	1.341898	6224
LTBR	0.000000	14584	0.561250	10557
LTC4S	0.094223	9935	0.367400	11227
LTF	0.305238	6292	0.433013	10988
LTK	1.097307	990	1.097307	8047
LTN1	0.260621	7001	1.655096	3527
LTV1	0.206072	7887	1.621874	3781
LUC7L	0.407530	4862	2.034119	1340
LUC7L2	0.612744	2914	2.126290	1044
LUC7L3	0.443827	4444	2.240814	769
LUM	0.000000	14583	0.025182	14040
LURAP1	0.000000	14582	0.062507	12772
LURAP1L	-0.023293	16475	0.088046	12547
LUZP1	0.097778	9876	1.222610	7168
LUZP2	0.036863	11449	0.036863	13456
LUZP4	0.000000	14581	0.000000	15822
LUZP6	0.117842	9462	0.520087	10689
LVRN	-	18357	-	18357
LXN	0.129957	9213	1.305132	6521
LY6D	0.000000	14580	0.000000	15821
LY6E	0.296925	6429	2.264461	721
LY6G5B	0.220663	7674	0.541883	10628
LY6G5C	0.451213	4349	0.789008	9724
LY6G6C	0.000000	14579	0.000000	15820
LY6G6D	0.000000	14578	0.000000	15819
LY6G6F	0.285796	6622	0.285796	11508
LY6H	0.034601	11678	0.034601	13666
LY6K	0.000000	14577	0.035737	13554
LY6L	-	18356	-	18356
LY75	1.229666	779	1.692564	3228
LY86	0.650644	2644	0.690259	10114
LY9	2.145277	110	2.145277	974
LY96	0.551000	3422	1.568625	4270
LYAR	0.666663	2524	1.679741	3334
LYG1	0.000000	14576	0.000000	15818
LYG2	-	18355	-	18355
LYL1	0.475313	4106	0.633675	10310
LYN	0.543727	3494	1.595402	4020
LYNX1	0.000000	14575	0.211129	11819
LYPD1	0.000000	14574	0.020233	14275
LYPD2	0.527307	3623	0.527307	10666
LYPD3	0.055772	10762	0.055772	12933
LYPD4	0.026394	12097	0.026394	13997
LYPD5	0.034601	11677	0.053989	12983
LYPD6	-0.413297	17153	0.000000	15817
LYPD6B	0.041284	11280	0.041284	13354
LYPD8	-	18354	-	18354
LYPLA1	0.334873	5870	1.345135	6191
LYPLA2	0.458733	4275	0.763287	9819
LYPLAL1	0.097276	9884	1.626565	3748
LYRM1	0.369043	5406	1.104511	8004
LYRM2	0.365185	5455	1.404961	5673
LYRM4	0.386299	5141	1.590961	4059
LYRM7	0.262241	6978	1.409802	5632
LYRM9	0.423924	4672	1.330319	6321
LYSMD1	-0.075987	16769	0.402926	11108
LYSMD2	0.520117	3683	1.446684	5301
LYSMD3	0.405678	4883	1.629822	3724
LYSMD4	0.088578	10030	0.781163	9753
LYST	0.791278	1880	1.214100	7224
LYVE1	0.000000	14573	0.005518	14649
LYZ	1.741001	280	2.618476	325
LYZL1	0.000000	14572	0.000000	15816
LYZL2	0.025182	12157	0.025182	14039
LYZL4	0.000000	14571	0.000000	15815
LYZL6	0.000000	14570	0.000000	15814
LZIC	0.115613	9490	1.204161	7307
LZTFL1	0.687299	2406	1.935813	1734
LZTR1	0.087840	10070	1.347708	6164
LZTS1	0.538307	3534	0.822639	9577
LZTS2	0.293622	6478	0.872765	9336
LZTS3	-	18353	-	18353
M1AP	0.030997	11932	0.030997	13879
M6PR	0.490222	3957	1.891484	1959
MAATS1	0.000000	14569	0.110678	12338
