gene	enrichment	rank(enr)	max	rank(max)
JKAMP	0.140395	7634	1.701913	2549
JMJD1C	0.000000	14152	0.642231	9999
JMJD4	0.302926	3729	1.462654	4167
JMJD6	0.106342	8695	1.116922	7005
JMJD7	0.000000	14151	0.970775	8089
JMJD8	0.212572	5567	1.873104	1655
JMY	0.047935	10327	0.938856	8301
JOSD1	0.417470	2334	1.485455	4000
JOSD2	0.407372	2415	1.232610	6058
JPH1	0.236883	4994	0.434885	10909
JPH2	0.000000	14150	0.000000	15544
JPH3	0.046626	10434	0.046626	13366
JPH4	0.158780	6782	0.158780	12259
JRK	0.173321	6453	0.956867	8192
JRKL	0.057922	10042	0.944976	8262
JSRP1	0.000000	14149	0.000000	15543
JTB	0.053548	10130	1.961131	1328
JUN	-0.030672	16523	1.335257	5210
JUNB	-0.185363	17073	2.136425	818
JUND	0.509675	1616	2.400424	384
JUP	0.144323	7370	1.270563	5763
KAAG1	-	18477	-	18477
KALRN	0.009170	11648	0.215141	11982
KANK1	0.578403	1275	1.090458	7201
KANK2	0.332406	3281	1.858676	1710
KANK3	0.027240	10896	0.144323	12591
KANK4	0.000000	14148	0.000000	15542
KANSL1	0.061537	9945	0.646404	9985
KANSL1L	0.063230	9901	0.772730	9345
KANSL2	0.019415	11450	1.128045	6925
KANSL3	0.163412	6673	1.296807	5538
KARS	0.097387	8939	1.696968	2581
KAT14	0.332914	3275	1.111934	7037
KAT2A	0.111942	8545	1.307759	5446
KAT2B	0.389962	2589	1.057286	7473
KAT5	0.336232	3223	0.995196	7922
KAT6A	0.000000	14147	1.374633	4889
KAT6B	0.012078	11589	0.669687	9873
KAT7	0.087045	9234	1.795678	2004
KAT8	0.000000	14146	1.588661	3274
KATNA1	0.076005	9553	0.751279	9459
KATNAL1	0.174952	6388	0.564666	10375
KATNAL2	0.081493	9399	0.367289	11204
KATNB1	0.498307	1690	1.192845	6385
KATNBL1	0.043568	10574	0.432969	10926
KAZALD1	0.130023	7907	0.215141	11981
KAZN	0.557289	1357	1.416308	4534
KBTBD11	0.347119	3087	0.562122	10401
KBTBD12	0.000000	14145	0.000000	15541
KBTBD13	0.000000	14144	0.000000	15540
KBTBD2	0.279705	4149	0.875722	8717
KBTBD3	0.001919	11768	0.532754	10528
KBTBD4	0.242336	4888	0.935507	8327
KBTBD6	0.162939	6684	1.009026	7843
KBTBD7	0.181707	6230	0.625940	10078
KBTBD8	0.000000	14143	0.120574	12896
KCMF1	0.062555	9919	1.110296	7044
KCNA1	0.144323	7369	0.144323	12590
KCNA10	-	18476	-	18476
KCNA2	0.158780	6781	0.158780	12258
KCNA3	0.000000	14142	0.025306	13585
KCNA4	0.025306	11149	0.025306	13584
KCNA5	0.025306	11148	0.025306	13583
KCNA6	0.000000	14141	0.000000	15539
KCNA7	0.000000	14140	0.000000	15538
KCNAB1	0.144323	7368	0.144323	12589
KCNAB2	2.292770	18	2.470764	319
KCNAB3	0.141401	7614	0.444698	10869
KCNB1	0.000000	14139	0.000000	15537
KCNB2	0.025306	11147	0.025306	13582
KCNC1	0.000000	14138	0.000000	15536
KCNC2	0.000000	14137	0.000000	15535
KCNC3	0.000000	14136	0.134374	12869
KCNC4	0.144323	7367	0.546588	10467
KCND1	0.215141	5483	0.215141	11980
KCND2	0.000000	14135	0.000000	15534
KCND3	0.000000	14134	0.000000	15533
KCNE1	0.000000	14133	0.000000	15532
KCNE1B	-	18475	-	18475
KCNE2	0.000000	14132	0.000000	15531
KCNE3	0.000000	14131	0.144323	12588
KCNE4	0.419260	2315	1.200303	6328
KCNE5	0.047341	10350	0.112153	12962
KCNF1	0.053078	10184	0.053078	13235
KCNG1	0.000000	14130	0.546443	10468
KCNG2	-	18474	-	18474
KCNG3	0.025306	11146	0.025306	13581
KCNG4	0.000000	14129	0.000000	15530
KCNH1	0.430393	2217	0.468215	10779
KCNH2	0.000000	14128	0.000000	15529
KCNH3	0.000000	14127	0.000000	15528
KCNH4	0.000000	14126	0.000000	15527
KCNH5	0.000000	14125	0.000000	15526
KCNH6	0.000000	14124	0.000000	15525
KCNH7	0.000000	14123	0.000000	15524
KCNH8	0.081838	9376	0.081838	13075
KCNIP1	0.144323	7366	0.144323	12587
KCNIP2	0.371092	2808	0.371092	11175
KCNIP3	0.835269	556	0.877371	8711
KCNIP4	0.000000	14122	0.000000	15523
KCNJ1	0.000000	14121	0.000000	15522
KCNJ10	0.000000	14120	0.000000	15521
KCNJ11	0.000000	14119	0.000000	15520
KCNJ12	0.240171	4927	0.429718	10959
KCNJ13	1.521007	100	1.521007	3740
KCNJ14	0.000000	14118	0.000000	15519
KCNJ15	0.075547	9599	0.075547	13132
KCNJ16	0.000000	14117	0.000000	15518
KCNJ18	0.240171	4926	0.429718	10958
KCNJ2	0.000000	14116	0.325954	11398
KCNJ3	0.000000	14115	0.000000	15517
KCNJ4	-	18473	-	18473
KCNJ5	0.000000	14114	0.000000	15516
KCNJ6	0.025306	11145	0.025306	13580
KCNJ8	0.010964	11614	0.144323	12586
KCNJ9	0.000000	14113	0.000000	15515
KCNK1	0.025306	11144	0.025306	13579
KCNK10	0.000000	14112	0.000000	15514
KCNK12	-0.028918	16504	0.000000	15513
KCNK13	0.000000	14111	0.000000	15512
KCNK15	0.081697	9393	0.261767	11725
KCNK16	0.000000	14110	0.000000	15511
KCNK17	0.000000	14109	0.000000	15510
KCNK18	-	18472	-	18472
KCNK2	0.144323	7365	0.144323	12585
KCNK3	0.227470	5200	0.262487	11657
KCNK4	0.046626	10433	0.046626	13365
KCNK5	0.000000	14108	0.000000	15509
KCNK6	-0.007872	16299	0.781782	9283
KCNK7	0.000000	14107	0.000000	15508
KCNK9	0.000000	14106	0.000000	15507
KCNMA1	0.000000	14105	0.670246	9865
KCNMB1	0.000000	14104	0.000000	15506
KCNMB2	0.000000	14103	0.000000	15505
KCNMB3	0.000000	14102	0.000000	15504
KCNMB4	0.025154	11327	0.144323	12584
KCNN1	0.000000	14101	0.000000	15503
KCNN2	0.176173	6354	0.256476	11753
KCNN3	0.205746	5716	0.356026	11226
KCNN4	0.371556	2799	0.411914	11015
KCNQ1	0.000000	14100	0.000000	15502
KCNQ2	0.144323	7364	0.144323	12583
KCNQ3	0.000000	14099	0.000000	15501
KCNQ4	0.215141	5482	0.215141	11979
KCNQ5	0.362536	2921	0.509014	10622
KCNRG	0.046626	10432	0.046626	13364
KCNS1	0.000000	14098	0.000000	15500
KCNS2	0.000000	14097	0.000000	15499
KCNS3	0.449633	2056	0.812318	9114
KCNT1	0.000000	14096	0.000000	15498
KCNT2	0.000000	14095	0.000000	15497
KCNU1	0.000000	14094	0.000000	15496
KCNV1	0.000000	14093	0.000000	15495
KCNV2	0.000000	14092	0.000000	15494
KCP	0.411107	2386	0.411107	11018
KCTD1	0.253274	4679	1.223383	6140
KCTD10	0.113457	8425	1.533056	3663
KCTD11	0.112153	8506	0.989172	7967
KCTD12	0.051855	10248	0.614192	10131
KCTD13	0.409132	2404	1.441209	4353
KCTD14	0.172138	6476	0.547039	10465
KCTD15	0.534239	1479	0.854700	8860
KCTD16	0.078141	9505	0.112153	12961
KCTD17	0.238755	4957	1.452417	4259
KCTD18	-0.149134	17004	0.556303	10429
KCTD19	0.000000	14091	0.000000	15493
KCTD2	0.233269	5070	1.178977	6489
KCTD20	0.196975	5892	1.529302	3686
KCTD21	0.090074	9161	0.903482	8543
KCTD3	0.246864	4794	1.254064	5889
KCTD4	0.000000	14090	0.000000	15492
KCTD5	-0.006810	16287	1.421604	4500
KCTD6	0.146268	7116	0.806180	9150
KCTD7	0.123318	8117	0.836484	8959
KCTD8	0.025306	11143	0.025306	13578
KCTD9	0.078930	9486	0.944976	8261
KDELC1	0.080493	9429	0.928908	8378
KDELC2	0.261636	4500	1.154424	6678
KDELR1	0.234627	5028	2.653712	197
KDELR2	0.723338	814	2.360015	428
KDELR3	0.352871	3030	1.394627	4729
KDF1	0.000000	14089	0.000000	15491
KDM1A	-0.012402	16354	1.660581	2799
KDM1B	0.012262	11582	0.640481	10010
KDM2A	0.125236	8068	1.268774	5772
KDM2B	0.586269	1244	0.949589	8234
KDM3A	-0.127631	16965	1.294705	5558
KDM3B	0.050403	10279	0.998809	7902
KDM4A	0.088005	9207	1.171434	6546
KDM4B	0.000000	14088	1.509912	3823
KDM4C	0.000000	14087	0.695893	9723
KDM4D	0.165070	6634	0.356026	11225
KDM4E	-	18471	-	18471
KDM5A	-0.030007	16518	0.980912	8019
KDM5B	0.147423	7095	1.611541	3128
KDM5C	0.053667	10127	1.569259	3418
KDM5D	0.256455	4607	0.915927	8469
KDM6A	0.026642	10911	0.822574	9046
KDM6B	0.096910	8960	0.096910	13023
KDM7A	-0.258422	17148	0.290035	11545
KDM8	0.067324	9804	0.497076	10678
KDR	0.144323	7363	0.606933	10182
KDSR	0.435085	2180	1.685114	2650
KEAP1	0.223447	5278	1.068121	7383
KEL	0.000000	14086	0.000000	15490
KERA	0.000000	14085	0.000000	15489
KHDC1	-0.094352	16867	0.158780	12257
KHDC1L	0.000000	14084	0.158780	12256
KHDC3L	0.000000	14083	0.000000	15488
KHDRBS1	0.090303	9159	2.030822	1086
KHDRBS2	0.012887	11569	0.053078	13234
KHDRBS3	0.233572	5059	1.042463	7588
KHK	0.382774	2677	0.770115	9358
KHNYN	0.205101	5730	1.356030	5047
KHSRP	0.417734	2331	2.104855	885
KIAA0040	0.034789	10761	0.112153	12960
KIAA0100	0.446758	2084	2.161259	766
KIAA0101	0.906193	460	1.968810	1303
KIAA0141	0.246045	4820	1.588700	3273
KIAA0196	0.451961	2039	1.540580	3609
KIAA0232	0.000000	14082	1.080987	7282
KIAA0319	0.000000	14081	0.000000	15487
KIAA0319L	0.282920	4088	1.689831	2624
KIAA0355	0.000000	14080	0.866287	8789
KIAA0368	0.315027	3541	1.387185	4790
KIAA0391	0.217244	5416	1.538197	3624
KIAA0408	0.144323	7362	0.144323	12582
KIAA0430	0.387539	2623	1.039695	7619
KIAA0513	0.070520	9726	0.831650	8989
KIAA0556	0.053078	10183	1.085968	7237
KIAA0586	0.205165	5729	1.283753	5642
KIAA0753	0.000000	14079	0.730782	9560
KIAA0754	0.112153	8505	1.078819	7307
KIAA0825	-0.053532	16675	0.627366	10069
KIAA0895	0.014662	11533	0.717446	9627
KIAA0895L	0.304793	3694	1.225568	6126
KIAA0907	0.151582	6979	1.262855	5829
KIAA0922	0.004936	11724	1.103761	7105
KIAA0930	1.106210	278	2.220931	646
KIAA1024	0.000000	14078	0.000000	15486
KIAA1024L	0.000000	14077	0.000000	15485
KIAA1033	0.296116	3881	1.782186	2070
KIAA1107	0.000000	14076	0.000000	15484
KIAA1109	-0.015034	16380	1.122544	6966
KIAA1143	0.228259	5181	1.528402	3691
KIAA1147	-0.091579	16854	0.970702	8091
KIAA1161	0.110813	8587	0.578497	10309
KIAA1191	0.197274	5883	2.115407	863
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	14075	0.000000	15483
KIAA1211L	0.000000	14074	0.000000	15482
KIAA1217	0.173946	6431	0.316722	11436
KIAA1257	0.000000	14073	0.000000	15481
KIAA1324	0.042236	10605	0.144323	12581
KIAA1324L	0.025306	11142	0.144323	12580
KIAA1328	-0.212701	17111	0.701111	9706
KIAA1429	0.011619	11600	1.426836	4461
KIAA1456	0.318063	3494	0.481443	10745
KIAA1462	0.000000	14072	0.215141	11978
KIAA1468	-0.085682	16834	1.436957	4379
KIAA1522	0.550334	1390	1.349060	5102
KIAA1524	0.773435	689	1.085647	7244
KIAA1549	0.128063	7972	0.593286	10232
KIAA1549L	-	18469	-	18469
KIAA1551	0.085086	9285	0.725912	9584
KIAA1586	0.117782	8294	1.087781	7223
KIAA1614	0.233489	5063	0.365532	11213
KIAA1644	0.000000	14071	0.000000	15480
KIAA1671	0.000000	14070	0.000000	15479
KIAA1683	0.000000	14069	0.025306	13577
KIAA1755	0.000000	14068	0.339836	11298
KIAA1841	0.408382	2410	1.146748	6755
KIAA1958	0.025306	11141	0.525045	10560
KIAA2012	-	18468	-	18468
KIAA2013	0.347076	3088	1.639443	2933
KIAA2022	0.000000	14067	0.000000	15478
KIAA2026	0.190404	6045	0.517196	10600
KIDINS220	0.005073	11717	1.272306	5745
KIF11	0.984159	379	1.537315	3630
KIF12	0.000000	14066	0.000000	15477
KIF13A	-0.147314	17001	1.146854	6747
KIF13B	0.319637	3475	1.166280	6573
KIF14	0.454869	2014	0.578639	10302
KIF15	0.800736	620	1.019532	7770
KIF16B	0.154537	6898	0.770115	9357
KIF17	0.174582	6412	0.174582	12232
KIF18A	0.588870	1234	1.027350	7706
KIF18B	0.827656	569	1.138338	6843
KIF19	0.004323	11733	0.046626	13363
KIF1A	0.324323	3421	0.380211	11137
KIF1B	-0.007586	16293	1.225568	6125
KIF1BP	0.204477	5747	1.623456	3055
KIF1C	0.148237	7074	1.949022	1367
KIF20A	0.838738	550	1.195069	6370
KIF20B	0.774727	683	1.381115	4841
KIF21A	0.157883	6823	0.582657	10292
KIF21B	-0.019446	16424	0.278697	11571
KIF22	0.703112	868	1.443827	4335
KIF23	0.857653	520	1.542950	3582
KIF24	0.674695	935	1.064458	7408
KIF25	-	18467	-	18467
KIF26A	0.046626	10431	0.290035	11544
KIF26B	0.797268	627	0.797268	9204
KIF27	0.091468	9138	0.725912	9583
KIF2A	0.233742	5050	1.522705	3731
KIF2B	0.000000	14065	0.000000	15476
KIF2C	0.911019	456	1.361701	5002
KIF3A	0.102087	8806	1.230449	6082
KIF3B	0.198246	5860	1.299289	5519
KIF3C	0.793013	640	1.483385	4012
KIF4A	0.612165	1155	0.676694	9823
KIF4B	-	18466	-	18466
KIF5A	0.120715	8182	0.285395	11561
KIF5B	-0.011996	16348	1.907519	1512
KIF5C	0.140895	7622	0.408918	11033
KIF6	0.530136	1504	0.530136	10537
KIF7	-0.289636	17162	0.245513	11794
KIF9	0.180900	6249	0.844110	8915
KIFAP3	0.000000	14064	1.279439	5684
KIFC1	0.960222	410	1.661150	2795
KIFC2	0.392018	2557	0.567894	10353
KIFC3	0.854700	525	1.503021	3870
KIN	0.045083	10541	1.193125	6380
KIR2DL1	0.000000	14063	0.000000	15475
KIR2DL3	0.000000	14062	0.000000	15474
KIR2DL4	0.000000	14061	0.000000	15473
KIR2DS4	0.000000	14060	0.000000	15472
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	14059	0.000000	15471
KIR3DL3	-	18464	-	18464
KIRREL	0.294319	3910	1.551571	3525
KIRREL2	0.000000	14058	0.000000	15470
KIRREL3	0.052912	10222	0.144323	12579
KISS1	0.000000	14057	0.000000	15469
KISS1R	0.000000	14056	0.000000	15468
KIT	1.859779	49	2.467282	323
KITLG	0.000000	14055	0.805059	9158
KIZ	0.006352	11694	0.578639	10301
KL	-0.017693	16406	0.000000	15467
KLB	0.144323	7361	0.144323	12578
KLC1	0.084817	9295	1.608740	3145
KLC2	0.430594	2215	1.289780	5593
KLC3	0.144323	7360	0.144323	12577
KLC4	0.026011	10928	0.698850	9719
KLF1	0.000000	14054	0.000000	15466
KLF10	0.056852	10071	1.219078	6169
KLF11	0.245836	4825	1.069298	7377
KLF12	0.177663	6326	0.772849	9343
KLF13	0.180073	6268	1.493141	3937
KLF14	-	18463	-	18463
KLF15	0.501995	1667	0.848555	8888
KLF16	0.574917	1289	1.999937	1196
KLF17	0.000000	14053	0.025306	13576
KLF2	0.068719	9771	0.896774	8595
KLF3	0.129198	7940	0.989575	7952
KLF4	0.000000	14052	0.683263	9789
KLF5	0.329234	3344	1.358696	5023
KLF6	0.310592	3598	2.145506	800
KLF7	0.118015	8287	0.960910	8153
KLF8	0.112153	8504	0.266784	11607
KLF9	0.129986	7909	1.035618	7639
KLHDC1	0.214377	5530	0.515358	10608
KLHDC10	0.100128	8854	1.346549	5120
KLHDC2	0.181061	6243	1.167908	6565
KLHDC3	0.146547	7110	1.927546	1444
KLHDC4	0.000000	14051	1.249376	5932
KLHDC7A	0.000000	14050	0.000000	15465
KLHDC7B	-	18462	-	18462
KLHDC8A	0.144323	7359	0.144323	12576
KLHDC8B	0.392750	2546	1.294352	5559
KLHDC9	0.077548	9512	0.158780	12255
KLHL1	0.000000	14049	0.000000	15464
KLHL10	0.000000	14048	0.000000	15463
KLHL11	0.231693	5103	0.831230	8999
KLHL12	0.233130	5078	1.304758	5480
KLHL13	0.081553	9397	0.664751	9888
KLHL14	0.025306	11140	0.025306	13575
KLHL15	-	18461	-	18461
KLHL17	0.288743	3994	0.957128	8186
KLHL18	0.087831	9212	0.851258	8877
KLHL2	0.038118	10685	1.030195	7678
KLHL20	0.144323	7358	1.024896	7725
KLHL21	0.226337	5225	1.353252	5061
KLHL22	0.296202	3879	1.225494	6129
KLHL23	0.140313	7636	0.620136	10113
KLHL24	-0.060242	16715	1.410946	4589
KLHL25	-0.001735	16240	0.635497	10035
KLHL26	-0.022786	16453	0.499693	10654
KLHL28	0.000000	14047	1.150449	6713
KLHL29	0.398151	2508	0.875722	8716
KLHL3	0.144323	7357	0.190949	12163
KLHL30	0.000000	14046	0.000000	15462
KLHL31	0.000000	14045	0.000000	15461
KLHL32	0.025306	11139	0.025306	13574
KLHL33	-	18460	-	18460
KLHL34	0.025306	11138	0.025306	13573
KLHL35	0.321352	3455	0.556708	10410
KLHL36	0.086681	9252	1.308725	5440
KLHL38	-	18459	-	18459
KLHL4	0.000000	14044	0.000000	15460
KLHL40	0.000000	14043	0.000000	15459
KLHL41	0.270446	4305	1.113943	7024
KLHL42	0.281596	4111	0.989450	7959
KLHL5	0.000000	14042	1.057118	7475
KLHL6	-0.214836	17113	0.000000	15458
KLHL7	0.139484	7669	1.315551	5386
KLHL8	0.038520	10679	0.866287	8788
KLHL9	0.153354	6928	1.502427	3877
KLK1	0.000000	14041	0.000000	15457
KLK10	0.423246	2272	0.423246	10978
KLK11	0.215141	5481	0.215141	11977
KLK12	0.025306	11137	0.025306	13572
KLK13	0.025306	11136	0.025306	13571
KLK14	0.000000	14040	0.000000	15456
KLK15	0.000000	14039	0.000000	15455
KLK2	0.000000	14038	0.000000	15454
KLK3	0.000000	14037	0.000000	15453
KLK4	0.134374	7789	0.134374	12868
KLK5	0.453318	2031	0.453318	10850
KLK6	0.096910	8959	0.096910	13022
KLK7	0.290035	3970	0.290035	11543
KLK8	0.144323	7356	0.144323	12575
KLK9	0.000000	14036	0.000000	15452
KLKB1	0.000000	14035	0.000000	15451
KLLN	-	18458	-	18458
KLRB1	0.000000	14034	0.000000	15450
KLRC1	0.000000	14033	0.000000	15449
KLRC2	0.000000	14032	0.000000	15448
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.000000	14031	0.000000	15447
KLRF1	0.000000	14030	0.000000	15446
KLRF2	0.000000	14029	0.000000	15445
KLRG1	0.000000	14028	0.318063	11423
KLRG2	0.000000	14027	0.000000	15444
KLRK1	0.000000	14026	0.000000	15443
KMO	0.025306	11135	0.025306	13570
KMT2A	-0.156925	17018	1.297979	5533
KMT2B	-	18455	-	18455
KMT2C	0.058114	10038	1.128207	6924
KMT2D	0.042993	10588	0.120574	12895
KMT2E	0.100229	8851	1.318246	5369
KMT5A	0.151477	6981	1.156246	6654
KMT5B	0.026220	10923	0.822822	9041
KMT5C	0.220324	5348	0.994294	7932
KNCN	0.000000	14025	0.000000	15442
KNDC1	0.106313	8697	0.246527	11785
KNG1	0.000000	14024	0.000000	15441
KNL1	0.981900	382	1.470851	4108
KNOP1	0.191059	6015	0.989450	7958
KNSTRN	0.215902	5435	1.308991	5437
KNTC1	0.801683	619	1.442950	4345
KPNA1	0.222966	5292	1.777631	2088
KPNA2	0.612390	1153	2.394677	393
KPNA3	0.110883	8579	1.394627	4728
KPNA4	0.213600	5548	1.414075	4560
KPNA5	0.012947	11567	0.797268	9203
KPNA6	0.038720	10671	1.578669	3341
KPNA7	-	18454	-	18454
KPNB1	0.689278	897	2.047470	1038
KPRP	0.000000	14023	0.000000	15440
KPTN	0.070898	9715	0.607455	10179
KRAS	-0.018295	16412	1.247973	5943
KRBA1	0.289449	3978	0.844034	8916
KRBA2	0.095157	9024	0.473515	10757
KRBOX1	0.144323	7355	0.255136	11777
KRBOX4	0.035173	10751	1.083144	7263
KRCC1	-0.008493	16306	0.895423	8607
KREMEN1	0.214064	5538	1.146748	6754
KREMEN2	0.158362	6807	0.158362	12302
KRI1	0.049641	10295	1.249443	5927
KRIT1	0.089559	9174	0.932474	8358
KRR1	0.150361	7008	1.725912	2384
KRT1	0.000000	14022	0.000000	15439
KRT10	0.664493	973	0.664493	9903
KRT12	0.000000	14021	0.000000	15438
KRT13	0.025306	11134	0.025306	13569
KRT14	0.997823	371	0.997823	7910
KRT15	0.389007	2603	0.389007	11107
KRT16	0.682564	914	0.698970	9714
KRT17	0.535281	1469	0.535281	10505
KRT18	0.000000	14020	0.627451	10063
KRT19	0.144323	7354	0.671842	9843
KRT2	0.000000	14019	0.000000	15437
KRT20	0.000000	14018	0.000000	15436
KRT222	0.137960	7710	0.174582	12231
KRT23	0.053078	10182	0.053078	13233
KRT24	0.000000	14017	0.000000	15435
KRT25	0.000000	14016	0.000000	15434
KRT26	-	18453	-	18453
KRT27	0.000000	14015	0.000000	15433
KRT28	0.000000	14014	0.000000	15432
KRT3	0.000000	14013	0.000000	15431
KRT31	0.000000	14012	0.000000	15430
KRT32	-	18452	-	18452
KRT33A	0.000000	14011	0.000000	15429
KRT33B	0.000000	14010	0.000000	15428
KRT34	0.000000	14009	0.000000	15427
KRT35	0.000000	14008	0.000000	15426
KRT36	0.000000	14007	0.000000	15425
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	14006	0.000000	15424
KRT4	0.025306	11133	0.025306	13568
KRT40	0.000000	14005	0.000000	15423
KRT5	1.252343	194	1.304921	5477
KRT6A	1.182415	227	1.182415	6467
KRT6B	0.491362	1742	0.491362	10704
KRT6C	0.139879	7655	0.139879	12851
KRT7	0.110883	8578	0.636875	10029
KRT71	0.000000	14004	0.000000	15422
KRT72	0.000000	14003	0.000000	15421
KRT73	-	18449	-	18449
KRT74	0.000000	14002	0.000000	15420
KRT75	0.144323	7353	0.144323	12574
KRT76	0.000000	14001	0.000000	15419
KRT77	0.000000	14000	0.000000	15418
KRT78	0.025306	11132	0.025306	13567
KRT79	0.000000	13999	0.000000	15417
KRT8	0.000000	13998	0.350513	11245
KRT80	0.186688	6124	0.215141	11976
KRT81	0.298105	3835	0.298105	11511
KRT82	-	18448	-	18448
KRT83	0.000000	13997	0.000000	15416
KRT84	0.000000	13996	0.000000	15415
KRT85	0.000000	13995	0.000000	15414
KRT86	0.000000	13994	0.000000	15413
KRT9	0.000000	13993	0.000000	15412
KRTAP1-1	0.000000	13992	0.000000	15411
KRTAP1-3	0.000000	13991	0.000000	15410
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.000000	13990	0.000000	15409
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	13989	0.000000	15408
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	13988	0.000000	15407
KRTAP11-1	0.000000	13987	0.000000	15406
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	13986	0.000000	15405
KRTAP13-2	0.053078	10181	0.053078	13232
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	13985	0.000000	15404
KRTAP17-1	0.000000	13984	0.000000	15403
KRTAP19-1	0.849965	530	0.849965	8883
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	13983	0.000000	15402
KRTAP19-4	0.000000	13982	0.000000	15401
KRTAP19-5	0.000000	13981	0.000000	15400
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	13980	0.000000	15399
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	13979	0.000000	15398
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	13978	0.000000	15397
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	13977	0.000000	15396
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	13976	0.000000	15395
KRTAP3-2	0.000000	13975	0.000000	15394
KRTAP3-3	0.000000	13974	0.000000	15393
KRTAP4-1	0.000000	13973	0.000000	15392
KRTAP4-11	0.000000	13972	0.000000	15391
KRTAP4-12	0.000000	13971	0.000000	15390
KRTAP4-2	0.000000	13970	0.000000	15389
KRTAP4-3	0.000000	13969	0.000000	15388
KRTAP4-4	0.000000	13968	0.000000	15387
KRTAP4-5	0.000000	13967	0.000000	15386
KRTAP4-6	0.000000	13966	0.000000	15385
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	13965	0.000000	15384
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	13964	0.000000	15383
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	13963	0.000000	15382
KRTAP8-1	0.000000	13962	0.000000	15381
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	13961	0.000000	15380
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	13960	0.000000	15379
KRTAP9-9	0.000000	13959	0.000000	15378
KRTCAP2	0.271029	4296	2.509037	283
KRTCAP3	0.000000	13958	0.000000	15377
KRTDAP	0.290035	3969	0.290035	11542
KSR1	0.000000	13957	0.709101	9676
KSR2	0.144323	7352	0.144323	12573
KTI12	0.263455	4415	1.215907	6190
KTN1	0.082274	9353	1.832062	1833
KXD1	0.331529	3300	2.122946	847
KY	-0.045041	16614	0.053078	13231
KYAT1	0.373924	2770	0.900061	8571
KYAT3	0.350035	3056	1.448861	4294
KYNU	0.000000	13956	0.215141	11975
L1CAM	1.792010	55	2.402766	381
L1TD1	0.000000	13955	0.046626	13362
L2HGDH	0.456995	1995	0.818885	9066
L3HYPDH	0.103765	8764	0.761870	9396
L3MBTL1	0.105336	8725	0.367356	11194
L3MBTL2	0.061089	9959	1.122544	6965
L3MBTL3	0.008010	11669	0.877371	8710
L3MBTL4	0.000000	13954	0.046626	13361
LACC1	0.217265	5415	0.276462	11591
LACE1	0.379114	2716	0.951338	8223
LACRT	0.000000	13953	0.000000	15376
LACTB	0.349383	3064	1.335257	5209
LACTB2	0.352313	3033	1.817169	1897
LACTBL1	-	18391	-	18391
LAD1	0.262487	4453	0.262487	11656
