gene	enrichment	rank(enr)	max	rank(max)
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	11692	0.000000	14911
KRTAP3-2	0.000000	11691	0.000000	14910
KRTAP3-3	0.000000	11690	0.000000	14909
KRTAP4-1	0.000000	11689	0.000000	14908
KRTAP4-11	0.000000	11688	0.000000	14907
KRTAP4-12	0.139434	4633	0.139434	11498
KRTAP4-2	0.000000	11687	0.000000	14906
KRTAP4-3	0.000000	11686	0.000000	14905
KRTAP4-4	0.000000	11685	0.000000	14904
KRTAP4-5	0.000000	11684	0.000000	14903
KRTAP4-6	0.000000	11683	0.000000	14902
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.026394	7718	0.026394	12585
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	11682	0.000000	14901
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.088273	5830	0.088273	11866
KRTAP8-1	0.000000	11681	0.000000	14900
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	11680	0.000000	14899
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	11679	0.000000	14898
KRTAP9-9	0.000000	11678	0.000000	14897
KRTCAP2	0.421721	1352	2.374927	427
KRTCAP3	0.048709	7016	0.048709	12335
KRTDAP	0.000000	11677	0.000000	14896
KSR1	0.607309	620	1.467193	3168
KSR2	0.000000	11676	0.000000	14895
KTI12	0.202694	3497	1.136916	5231
KTN1	0.000000	11675	1.385364	3626
KXD1	0.526179	883	2.220357	638
KY	0.366451	1730	0.464571	9624
KYAT1	0.110871	5332	0.530968	9245
KYAT3	-0.104856	16112	0.967061	6406
KYNU	0.220199	3238	0.488541	9503
L1CAM	0.000000	11674	0.284906	10639
L1TD1	0.000000	11673	0.000000	14894
L2HGDH	-0.238534	16761	0.271189	10732
L3HYPDH	0.396773	1510	1.208189	4740
L3MBTL1	-0.153665	16421	0.118036	11715
L3MBTL2	0.021648	8026	1.083102	5604
L3MBTL3	0.166859	4110	1.042723	5895
L3MBTL4	0.000000	11672	0.000000	14893
LACC1	0.491423	1018	0.767050	7749
LACE1	0.000000	11671	0.327105	10420
LACRT	0.000000	11670	0.000000	14892
LACTB	0.748585	352	1.396494	3564
LACTB2	0.032015	7392	1.061566	5746
LACTBL1	-	18391	-	18391
LAD1	0.000000	11669	0.000000	14891
LAG3	0.000000	11668	0.000000	14890
LAGE3	0.280767	2501	0.974745	6345
LAIR1	0.000000	11667	0.000000	14889
LAIR2	0.000000	11666	0.000000	14888
LALBA	-	18390	-	18390
LAMA1	0.256542	2762	0.476619	9562
LAMA2	0.321378	2116	1.118103	5355
LAMA3	0.026394	7717	0.077157	11967
LAMA4	0.590520	667	1.512724	2923
LAMA5	0.183718	3836	1.323549	3968
LAMB1	0.440246	1247	1.968615	1167
LAMB2	0.164160	4170	1.981851	1126
LAMB3	0.463096	1128	0.725132	8031
LAMB4	0.000000	11665	0.000000	14887
LAMC1	0.965414	161	2.135368	782
LAMC2	0.675465	482	0.820273	7390
LAMC3	-0.182275	16562	0.000000	14886
LAMP1	0.178259	3936	2.524277	298
LAMP2	-0.167268	16494	1.888719	1375
LAMP3	0.127123	4976	0.294981	10585
LAMP5	0.000000	11664	0.000000	14885
LAMTOR1	0.234675	3044	2.247983	599
LAMTOR2	0.122257	5072	1.867915	1433
LAMTOR3	0.000000	11663	1.318918	3990
LAMTOR4	0.334506	1995	1.940674	1241
LAMTOR5	0.166283	4123	2.117075	819
LANCL1	0.017442	8130	0.927948	6662
LANCL2	0.256526	2763	1.127633	5293
LANCL3	0.000000	11662	0.000000	14884
LAP3	0.137674	4774	1.511694	2927
LAPTM4A	0.085598	5917	1.878329	1407
LAPTM4B	-0.079403	15913	1.587917	2543
LAPTM5	0.000000	11661	0.119705	11680
LARGE1	0.000000	11660	0.000000	14883
LARGE2	0.000000	11659	0.000000	14882
LARP1	0.275310	2556	1.692952	2043
LARP1B	0.000805	8578	0.818865	7402
LARP4	0.041849	7182	1.113477	5394
LARP4B	-0.042689	15485	1.438076	3308
LARP6	0.638313	551	2.344348	473
LARP7	-0.128372	16285	0.861841	7128
LARS	0.103157	5503	1.688793	2064
LARS2	-0.019852	15111	1.031390	5976
LAS1L	0.087644	5858	1.513825	2915
LASP1	0.360520	1778	2.675142	202
LAT	0.000000	11658	0.000000	14881
LAT2	0.000000	11657	0.026394	12584
LATS1	-0.066320	15778	0.639037	8562
LATS2	0.000000	11656	1.526355	2843
LAX1	0.000000	11655	0.000000	14880
LAYN	0.514832	922	1.618337	2379
LBH	0.360902	1771	1.444874	3273
LBHD1	0.235630	3031	2.019154	1024
LBP	0.000000	11654	0.000000	14879
LBR	0.018383	8106	0.870635	7058
LBX1	0.000000	11653	0.000000	14878
LBX2	0.137767	4724	0.292192	10611
LCA5	0.000000	11652	0.451430	9697
LCA5L	-0.161777	16466	0.048709	12334
LCAT	-0.056033	15667	0.000000	14877
LCE1A	0.000000	11651	0.000000	14876
LCE1B	-	18389	-	18389
LCE1C	0.000000	11650	0.000000	14875
LCE1D	0.000000	11649	0.000000	14874
LCE1E	0.000000	11648	0.000000	14873
LCE1F	0.000000	11647	0.000000	14872
LCE2A	0.085893	5905	0.085893	11906
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	11646	0.000000	14871
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	11645	0.000000	14870
LCE3D	0.000000	11644	0.000000	14869
LCE3E	0.000000	11643	0.000000	14868
LCE4A	-	18384	-	18384
LCE5A	0.000000	11642	0.000000	14867
LCE6A	0.000000	11641	0.000000	14866
LCK	0.000000	11640	0.000000	14865
LCLAT1	0.050763	6829	0.789524	7597
LCMT1	0.193452	3660	1.413536	3458
LCMT2	0.241001	2957	0.926107	6681
LCN1	0.000000	11639	0.000000	14864
LCN10	0.000000	11638	0.000000	14863
LCN12	0.000000	11637	0.000000	14862
LCN15	0.000000	11636	0.000000	14861
LCN2	0.000000	11635	0.077157	11966
LCN6	0.000000	11634	0.000000	14860
LCN8	0.000000	11633	0.000000	14859
LCN9	0.000000	11632	0.000000	14858
LCNL1	0.000000	11631	0.000000	14857
LCOR	0.050763	6828	0.447637	9743
LCORL	-0.001030	14841	0.452326	9689
LCP1	0.000000	11630	0.114797	11727
LCP2	0.000000	11629	0.000000	14856
LCT	0.000000	11628	0.000000	14855
LCTL	0.190647	3709	0.190647	11177
LDAH	0.050763	6827	0.537896	9200
LDB1	0.147727	4482	1.086418	5583
LDB2	0.000000	11627	0.282672	10660
LDB3	0.174515	3986	0.237239	10910
LDHA	0.545627	816	3.320762	33
LDHAL6A	0.000000	11626	0.000000	14854
LDHAL6B	0.000000	11625	0.000000	14853
LDHB	0.040582	7205	2.295343	544
LDHC	0.000000	11624	0.000000	14852
LDHD	0.238791	2985	0.275654	10690
LDLR	0.188878	3746	1.455809	3230
LDLRAD1	0.000000	11623	0.000000	14851
LDLRAD2	-	18383	-	18383
LDLRAD3	0.050763	6826	0.913427	6762
LDLRAD4	0.000000	11622	0.000000	14850
LDLRAP1	0.131825	4886	1.239448	4529
LDOC1	0.621968	586	2.199078	681
LDOC1L	0.173940	4000	1.039124	5921
LEAP2	0.000000	11621	0.000000	14849
LECT1	0.000000	11620	0.000000	14848
LECT2	0.000000	11619	0.000000	14847
LEF1	0.137767	4723	0.137767	11542
LEFTY1	0.194542	3643	1.628140	2329
LEFTY2	0.000000	11618	0.000000	14846
LEKR1	-0.277289	16853	0.118036	11714
LELP1	0.000000	11617	0.000000	14845
LEMD1	0.026394	7716	0.026394	12583
LEMD2	0.026394	7715	1.101988	5459
LEMD3	0.000000	11616	0.852041	7193
LENEP	0.000000	11615	0.000000	14844
LENG1	0.003039	8503	1.174082	4978
LENG8	0.187038	3781	1.429366	3362
LENG9	0.225787	3174	0.612342	8742
LEO1	0.000000	11614	1.036181	5944
LEP	0.000000	11613	0.000000	14843
LEPR	0.080962	6017	1.432466	3347
LEPROT	-0.055263	15660	1.432466	3346
LEPROTL1	0.064785	6426	1.765729	1766
LETM1	0.355124	1815	1.675175	2122
LETM2	0.747649	357	0.750061	7867
LETMD1	0.000000	11612	1.423047	3399
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.000000	11611	0.119705	11679
LGALS1	0.979856	148	3.769976	7
LGALS12	0.000000	11610	0.000000	14842
LGALS13	0.000000	11609	0.000000	14841
LGALS14	0.000000	11608	0.000000	14840
LGALS16	0.000000	11607	0.000000	14839
LGALS2	0.000000	11606	0.000000	14838
LGALS3	0.113982	5262	2.215501	646
LGALS3BP	0.153112	4382	2.024368	1011
LGALS4	0.000000	11605	0.000000	14837
LGALS7	0.000000	11604	0.000000	14836
LGALS7B	0.000000	11603	0.000000	14835
LGALS8	0.229595	3127	1.291323	4179
LGALS9	0.000000	11602	0.481620	9530
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	11601	0.000000	14834
LGALSL	0.099323	5601	0.408956	9956
LGI1	0.000000	11600	0.000000	14833
LGI2	0.009053	8333	0.026394	12582
LGI3	0.000000	11599	0.000000	14832
LGI4	0.000000	11598	0.000000	14831
LGMN	0.111118	5323	1.616932	2389
LGR4	0.111155	5322	0.567137	9025
LGR5	0.000000	11597	0.026394	12581
LGR6	0.088273	5829	0.088273	11865
LGSN	0.000000	11596	0.000000	14830
LHB	0.000000	11595	0.000000	14829
LHCGR	0.000000	11594	0.000000	14828
LHFP	0.036310	7287	1.015408	6087
LHFPL1	0.000000	11593	0.000000	14827
LHFPL2	0.484315	1045	1.440716	3291
LHFPL3	0.000000	11592	0.000000	14826
LHFPL4	0.000000	11591	0.000000	14825
LHFPL5	0.000000	11590	0.000000	14824
LHPP	0.000000	11589	1.055858	5793
LHX1	-	18379	-	18379
LHX2	0.000000	11588	0.000000	14823
LHX3	0.050763	6825	0.050763	12191
LHX4	0.000000	11587	0.000000	14822
LHX5	0.000000	11586	0.000000	14821
LHX6	0.026394	7714	0.026394	12580
LHX8	0.000000	11585	0.000000	14820
LHX9	0.144430	4556	0.144430	11475
LIAS	-0.037442	15405	0.698579	8195
LIF	1.873315	14	2.388326	411
LIFR	0.000000	11584	0.633177	8600
LIG1	0.222866	3210	0.731925	7990
LIG3	0.119059	5139	1.176363	4961
LIG4	0.000000	11583	0.431100	9831
LILRA1	0.000000	11582	0.000000	14819
LILRA2	0.000000	11581	0.000000	14818
LILRA4	0.000000	11580	0.000000	14817
LILRA5	0.000000	11579	0.000000	14816
LILRA6	0.000000	11578	0.000000	14815
LILRB1	0.000000	11577	0.000000	14814
LILRB2	0.000000	11576	0.000000	14813
LILRB3	0.000000	11575	0.000000	14812
LILRB4	0.000000	11574	0.000000	14811
LILRB5	0.000000	11573	0.000000	14810
LIM2	0.000000	11572	0.000000	14809
LIMA1	0.497348	990	1.970342	1159
LIMCH1	0.218169	3271	1.138464	5222
LIMD1	0.080680	6022	1.148475	5157
LIMD2	0.181887	3865	1.368024	3717
LIME1	0.000000	11571	0.000000	14808
LIMK1	0.511363	936	1.932225	1262
LIMK2	0.262375	2684	0.864969	7097
LIMS1	0.487747	1028	1.182491	4913
LIMS2	0.050763	6824	0.405886	9974
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	11570	0.000000	14807
LIN28B	0.000000	11569	0.000000	14806
LIN37	0.238343	2988	1.003190	6159
LIN52	-0.214044	16681	0.696047	8213
LIN54	0.000000	11568	0.206709	11112
LIN7A	0.000000	11567	0.026394	12579
LIN7B	0.340443	1946	0.979916	6307
LIN7C	0.000000	11566	1.036787	5940
LIN9	0.000000	11565	0.166745	11324
LINGO1	0.000000	11564	0.026394	12578
LINGO2	-	18376	-	18376
LINGO3	0.000000	11563	0.000000	14805
LINGO4	-	18375	-	18375
LINS1	0.000000	11562	0.448297	9725
LIPA	0.254675	2792	1.698987	2022
LIPC	0.000000	11561	0.077157	11965
LIPE	0.000000	11560	0.000000	14804
LIPF	0.000000	11559	0.000000	14803
LIPG	1.498169	33	2.034662	984
LIPH	0.352534	1835	0.416504	9914
LIPI	0.000000	11558	0.000000	14802
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.000000	11557	0.000000	14801
LIPT1	-0.060274	15717	0.386042	10086
LIPT2	-0.016210	15046	0.232834	10940
LITAF	0.074767	6189	1.529496	2827
LIX1	0.000000	11556	0.000000	14800
LIX1L	0.087186	5871	1.592563	2517
LKAAEAR1	-	18371	-	18371
LLGL1	0.292489	2393	1.269908	4317
LLGL2	0.000000	11555	0.026394	12577
LLPH	0.014367	8201	1.570620	2628
LMAN1	-0.066048	15773	1.788741	1674
LMAN1L	0.000000	11554	0.000000	14799
LMAN2	0.355006	1816	2.089733	862
LMAN2L	0.183635	3839	1.185791	4890
LMBR1	0.000000	11553	1.219708	4660
LMBR1L	0.318789	2146	1.490419	3049
LMBRD1	0.093518	5708	0.808981	7482
LMBRD2	0.019070	8093	0.606970	8774
LMCD1	0.002941	8509	0.875047	7028
LMF1	0.124570	5017	1.201919	4784
LMF2	0.278983	2524	2.042284	963
LMLN	-0.095152	16031	0.743103	7910
LMNA	0.740016	367	2.603475	247
LMNB1	0.087477	5864	0.671540	8348
LMNB2	0.301111	2327	1.600292	2474
LMNTD1	0.000000	11552	0.000000	14798
LMNTD2	0.000000	11551	0.000000	14797
LMO1	0.000000	11550	0.000000	14796
LMO2	0.269295	2618	0.752271	7853
LMO3	0.026394	7713	0.026394	12576
LMO4	0.001977	8539	1.371922	3697
LMO7	0.928540	186	1.484782	3075
LMO7DN	-	18370	-	18370
LMOD1	-0.012645	14980	0.654105	8460
LMOD2	0.000000	11549	0.000000	14795
LMOD3	0.000000	11548	0.000000	14794
LMTK2	-0.033785	15351	0.848974	7209
LMTK3	0.000000	11547	0.000000	14793
LMX1A	0.000000	11546	0.000000	14792
LMX1B	0.000000	11545	0.000000	14791
LNP1	0.010558	8294	0.528737	9258
LNPEP	0.292618	2390	1.195454	4826
LNPK	0.000000	11544	1.316293	4002
LNX1	0.271189	2596	0.271189	10731
LNX2	0.000000	11543	0.583703	8936
LONP1	0.144063	4562	1.551499	2713
LONP2	-0.099832	16076	1.526921	2840
LONRF1	-0.456876	17119	0.341696	10330
LONRF2	0.000000	11542	0.000000	14790
LONRF3	0.000000	11541	0.000000	14789
LOR	0.000000	11540	0.000000	14788
LOX	1.279285	59	2.355013	455
LOXHD1	0.000000	11539	0.000000	14787
LOXL1	1.198205	73	2.070618	908
LOXL2	1.351667	48	2.561851	283
LOXL3	0.911312	198	1.305761	4074
LOXL4	0.681062	478	0.925323	6684
LPA	0.000000	11538	0.000000	14786
LPAR1	0.230708	3116	1.186494	4885
LPAR2	0.000000	11537	0.026394	12575
LPAR3	-0.008064	14930	0.088273	11864
LPAR4	0.000000	11536	0.000000	14785
LPAR5	0.000000	11535	0.000000	14784
LPAR6	0.000000	11534	0.119705	11678
LPCAT1	0.328325	2053	1.690297	2055
LPCAT2	0.222616	3214	1.123524	5320
LPCAT3	0.029347	7449	1.188849	4871
LPCAT4	0.119431	5129	1.461943	3197
LPGAT1	0.110727	5338	0.781698	7644
LPIN1	0.000000	11533	1.229991	4599
LPIN2	0.000000	11532	0.510578	9367
LPIN3	0.050697	6956	0.605098	8790
LPL	-0.016077	15043	0.000000	14783
LPO	0.000000	11531	0.000000	14782
LPP	0.137767	4722	0.816789	7418
LPXN	1.216740	67	1.985401	1116
LRAT	0.000000	11530	0.000000	14781
LRBA	0.000000	11529	0.610060	8761
LRCH1	-0.012407	14976	0.595222	8861
LRCH2	-0.187533	16582	0.292192	10610
LRCH3	0.006812	8401	1.340412	3882
LRCH4	0.099472	5595	1.374010	3687
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.000000	11528	0.000000	14780
LRFN3	0.111309	5319	1.061579	5745
LRFN4	0.237157	3007	1.041259	5901
LRFN5	0.026394	7712	0.026394	12574
LRG1	0.000000	11527	0.000000	14779
LRGUK	-0.016400	15051	0.000000	14778
LRIF1	-0.018203	15079	1.007670	6137
LRIG1	0.035411	7311	1.158625	5071
LRIG2	-0.231847	16739	0.870615	7059
LRIG3	0.006750	8406	0.435856	9803
LRIT1	0.000000	11526	0.000000	14777
LRIT2	0.000000	11525	0.000000	14776
LRIT3	-	18367	-	18367
LRMP	0.000000	11524	0.000000	14775
LRP1	0.198141	3576	1.810246	1614
LRP10	0.631419	565	2.130460	796
LRP11	0.037551	7261	0.826554	7359
LRP12	0.348855	1872	0.954604	6473
LRP1B	0.000000	11523	0.000000	14774
LRP2	0.000000	11522	0.000000	14773
LRP2BP	-0.162860	16472	0.000000	14772
LRP3	0.330505	2035	1.207662	4745
LRP4	-0.225917	16724	0.279051	10677
LRP5	0.159434	4253	0.790677	7585
LRP5L	-0.189595	16587	0.311932	10499
LRP6	0.050763	6823	0.918140	6721
LRP8	-0.054982	15655	0.538401	9191
LRPAP1	0.119099	5137	1.978384	1136
LRPPRC	-0.115114	16189	1.515172	2904
LRR1	0.205416	3457	0.615370	8723
LRRC1	0.000000	11521	0.410641	9946
LRRC10	0.000000	11520	0.000000	14771
LRRC10B	0.000000	11519	0.000000	14770
LRRC14	0.045235	7126	0.663873	8391
LRRC14B	0.000000	11518	0.000000	14769
LRRC15	0.824699	266	0.937738	6594
LRRC17	1.439641	38	1.779799	1710
LRRC18	-	18366	-	18366
LRRC19	0.000000	11517	0.000000	14768
LRRC2	0.075230	6174	0.200846	11156
LRRC20	0.104188	5481	0.520546	9304
LRRC23	0.137767	4721	0.769620	7736
LRRC24	0.038602	7237	0.136982	11613
LRRC25	0.000000	11516	0.000000	14767
LRRC26	0.000000	11515	0.000000	14766
LRRC27	0.048709	7015	0.447460	9748
LRRC28	0.000000	11514	0.907591	6800
LRRC29	0.001311	8560	0.077157	11964
LRRC3	-0.175389	16535	0.257470	10807
LRRC30	-	18365	-	18365
LRRC31	0.000000	11513	0.000000	14765
LRRC32	0.279172	2521	0.620628	8690
LRRC34	0.000000	11512	0.114666	11754
LRRC36	0.000000	11511	0.000000	14764
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	-0.615650	17200	0.114797	11726
LRRC37B	0.000000	11510	0.000000	14763
LRRC38	0.048709	7014	0.048709	12333
LRRC39	0.000000	11509	0.000000	14762
LRRC3B	0.000000	11508	0.000000	14761
LRRC3C	-	18362	-	18362
LRRC4	0.000000	11507	0.026394	12573
LRRC40	0.000000	11506	0.960337	6446
LRRC41	0.366543	1728	1.537929	2779
LRRC42	0.284702	2464	1.201294	4788
LRRC43	0.346984	1882	0.510944	9361
LRRC45	0.077157	6102	0.480451	9536
LRRC46	0.048709	7013	0.327963	10406
LRRC47	0.108016	5400	1.637698	2285
LRRC49	0.110106	5349	0.387913	10077
LRRC4B	0.092545	5724	0.137767	11541
LRRC4C	0.000000	11505	0.000000	14760
LRRC52	0.000000	11504	0.000000	14759
LRRC53	-	18361	-	18361
LRRC55	0.000000	11503	0.000000	14758
LRRC56	-0.051798	15607	0.050763	12190
LRRC57	0.002120	8532	0.927114	6673
LRRC58	-0.087634	15975	0.780080	7652
LRRC59	0.565207	764	2.419649	385
LRRC6	0.000000	11502	0.000000	14757
LRRC61	0.000000	11501	0.088273	11863
LRRC63	0.000000	11500	0.000000	14756
LRRC66	0.000000	11499	0.000000	14755
LRRC69	-	18360	-	18360
LRRC7	0.000000	11498	0.000000	14754
LRRC70	0.000000	11497	0.000000	14753
LRRC71	0.000000	11496	0.000000	14752
LRRC72	0.000000	11495	0.000000	14751
LRRC73	0.052402	6678	0.503180	9410
LRRC74A	0.000000	11494	0.000000	14750
LRRC74B	-	18359	-	18359
LRRC75A	0.007431	8384	0.026394	12572
LRRC75B	-0.324587	16958	0.377297	10138
LRRC8A	0.216468	3289	1.607888	2434
LRRC8B	0.000000	11493	0.151828	11450
LRRC8C	-0.061897	15737	0.588458	8899
LRRC8D	0.254049	2799	0.814550	7445
LRRC8E	0.131388	4897	0.271189	10730
LRRCC1	-0.028594	15265	0.136982	11612
LRRD1	0.000000	11492	0.000000	14749
LRRFIP1	0.000000	11491	1.011447	6113
LRRFIP2	-0.005216	14890	1.615005	2401
LRRIQ1	-0.069661	15819	0.050763	12189
LRRIQ3	0.000000	11490	0.026394	12571
LRRIQ4	-	18358	-	18358
LRRK1	0.005209	8446	0.356868	10237
LRRK2	0.086930	5878	0.226039	10984
LRRN1	0.000000	11489	0.000000	14748
LRRN2	0.000000	11488	0.000000	14747
LRRN3	0.026394	7711	0.259543	10768
LRRN4	0.000000	11487	0.000000	14746
LRRN4CL	0.000000	11486	0.203929	11131
LRRTM1	0.000000	11485	0.000000	14745
LRRTM2	0.016754	8150	0.026394	12570
LRRTM3	0.000000	11484	0.000000	14744
LRRTM4	0.000000	11483	0.000000	14743
LRSAM1	-0.020284	15121	1.148618	5153
LRTM1	0.000000	11482	0.000000	14742
LRTM2	0.000000	11481	0.000000	14741
LRTOMT	-0.012751	14982	0.471505	9588
LRWD1	0.382931	1604	1.466022	3176
LSAMP	0.000000	11480	0.050763	12188
LSG1	0.057091	6596	1.394298	3576
LSM1	0.132922	4863	1.563276	2672
LSM10	0.290624	2412	1.788191	1677
LSM11	-0.171884	16519	0.395815	10034
LSM12	0.135089	4822	1.919053	1298
LSM14A	0.131320	4898	1.420391	3417
LSM14B	0.000000	11479	1.384449	3630
LSM2	0.237150	3008	1.535847	2791
LSM3	0.093816	5704	1.183515	4905
LSM4	0.489985	1020	1.993954	1087
LSM5	0.245557	2904	1.168529	5011
LSM6	-0.213655	16679	1.224350	4633
LSM7	0.157135	4296	1.475251	3128
LSM8	0.000000	11478	1.295822	4146
LSMEM1	0.000000	11477	0.000000	14740
LSMEM2	0.000000	11476	0.000000	14739
LSP1	0.000000	11475	0.000000	14738
LSR	0.000000	11474	0.000000	14737
LSS	0.266337	2646	1.812889	1605
LST1	0.000000	11473	0.068942	12051
LTA	0.000000	11472	0.000000	14736
LTA4H	0.093330	5712	1.722244	1930
LTB	0.000000	11471	0.000000	14735
LTB4R	0.000000	11470	0.000000	14734
LTB4R2	0.000000	11469	0.000000	14733
LTBP1	0.730072	392	2.265303	579
LTBP2	0.861102	236	1.323548	3969
LTBP3	0.172996	4017	1.469541	3158
LTBP4	0.067123	6381	1.029542	5990
LTBR	0.216388	3290	1.930114	1266
LTC4S	0.000000	11468	0.077157	11963
LTF	0.038971	7233	0.166745	11323
LTK	0.000000	11467	0.000000	14732
LTN1	-0.011922	14969	0.940919	6566
LTV1	-0.051228	15602	1.235542	4560
LUC7L	-0.103171	16101	1.494073	3020
LUC7L2	0.342435	1925	1.457902	3222
LUC7L3	0.000339	8592	0.970830	6375
LUM	0.050763	6822	0.968234	6398
LURAP1	0.000000	11466	0.244316	10877
LURAP1L	0.210823	3381	1.021155	6053
LUZP1	0.176928	3957	1.301760	4107
LUZP2	0.050763	6821	0.050763	12187
LUZP4	0.000000	11465	0.000000	14731
LUZP6	-0.265264	16831	0.136982	11611
LVRN	-	18357	-	18357
LXN	0.392213	1540	1.567388	2652
LY6D	0.000000	11464	0.000000	14730
LY6E	0.047015	7080	1.923897	1285
LY6G5B	0.161398	4223	0.482618	9526
LY6G5C	0.026394	7710	0.237239	10909
LY6G6C	0.000000	11463	0.000000	14729
LY6G6D	0.000000	11462	0.000000	14728
LY6G6F	0.000000	11461	0.000000	14727
LY6H	0.000000	11460	0.000000	14726
LY6K	0.831211	259	0.952876	6486
LY6L	-	18356	-	18356
LY75	-0.462898	17123	0.000000	14725
LY86	0.000000	11459	0.000000	14724
LY9	0.000000	11458	0.000000	14723
LY96	0.338452	1966	1.356077	3797
LYAR	0.004486	8461	1.151453	5129
LYG1	0.000000	11457	0.000000	14722
LYG2	-	18355	-	18355
LYL1	0.181145	3880	0.238832	10888
LYN	0.000000	11456	0.873918	7036
LYNX1	0.000000	11455	0.559945	9075
LYPD1	1.844046	15	2.266827	577
LYPD2	0.000000	11454	0.000000	14721
LYPD3	0.050763	6820	0.050763	12186
LYPD4	0.000000	11453	0.000000	14720
LYPD5	0.030172	7439	0.136982	11610
LYPD6	-0.413297	17072	0.000000	14719
LYPD6B	0.000000	11452	0.000000	14718
LYPD8	-	18354	-	18354
LYPLA1	0.317806	2152	1.413436	3459
LYPLA2	0.332622	2009	0.610060	8760
LYPLAL1	0.368146	1711	1.357056	3792
LYRM1	0.161056	4230	0.635782	8583
LYRM2	-0.141853	16357	0.959809	6449
LYRM4	0.251381	2842	1.240622	4519
LYRM7	0.000000	11451	0.563669	9061
LYRM9	-0.070249	15824	0.836146	7306
LYSMD1	0.157151	4294	0.667634	8374
LYSMD2	0.000000	11450	0.844314	7250
LYSMD3	-0.015757	15038	0.974916	6344
LYSMD4	-0.017239	15061	0.675346	8319
LYST	0.000000	11449	0.203929	11130
LYVE1	0.000000	11448	0.000000	14717
LYZ	0.000000	11447	0.000000	14716
LYZL1	0.000000	11446	0.000000	14715
LYZL2	0.000000	11445	0.000000	14714
LYZL4	0.000000	11444	0.000000	14713
LYZL6	0.000000	11443	0.000000	14712
LZIC	0.128049	4949	1.101637	5462
LZTFL1	0.000000	11442	0.939236	6582
LZTR1	0.086630	5884	1.346498	3846
LZTS1	-0.191728	16598	0.068942	12050
LZTS2	0.240949	2959	1.228093	4613
LZTS3	-	18353	-	18353
M1AP	0.026394	7709	0.026394	12569
M6PR	0.228709	3137	1.844788	1504
MAATS1	0.000000	11441	0.164160	11382
MAB21L1	0.114797	5230	0.114797	11725
MAB21L2	0.137767	4720	0.137767	11540
MAB21L3	0.000000	11440	0.000000	14711
MACC1	0.000000	11439	0.000000	14710
MACF1	0.026394	7708	1.284473	4214
MACROD1	0.168996	4083	0.878582	6998
MACROD2	0.000000	11438	0.077157	11962
MAD1L1	0.149834	4443	0.913376	6764
MAD2L1	0.099876	5579	0.878680	6997
MAD2L1BP	0.213718	3344	1.173219	4982
MAD2L2	0.197001	3593	1.249256	4459
MADCAM1	0.062050	6482	0.274749	10705
MADD	0.000000	11437	0.777450	7678
MAEA	0.192534	3677	1.807191	1629
MAEL	0.000000	11436	0.000000	14709
MAF	0.000000	11435	0.000000	14708
MAF1	0.626085	575	1.642966	2248
MAFA	0.000000	11434	0.000000	14707
MAFB	0.026394	7707	0.068942	12049
MAFF	0.744368	363	1.772736	1734
MAFG	0.239262	2980	1.133370	5258
MAFK	0.972179	156	1.122795	5324
MAG	0.000000	11433	0.000000	14706
MAGEA1	0.000000	11432	0.000000	14705
MAGEA10	0.000000	11431	0.000000	14704
MAGEA11	0.000000	11430	0.000000	14703
MAGEA12	0.000000	11429	0.000000	14702
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	11428	0.000000	14701
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	11427	0.000000	14700
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	11426	0.000000	14699
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
