gene	enrichment	rank(enr)	max	rank(max)
LRRC39	0.000000	11336	0.000000	14920
LRRC3B	0.000000	11335	0.000000	14919
LRRC3C	-	18362	-	18362
LRRC4	0.000000	11334	0.000000	14918
LRRC40	0.000000	11333	1.047504	5990
LRRC41	0.464481	1376	1.557259	2653
LRRC42	0.378131	1828	1.389913	3637
LRRC43	-0.010811	14733	0.153149	11647
LRRC45	0.107034	5254	0.490373	9743
LRRC46	0.000000	11332	0.121944	11877
LRRC47	0.124439	4916	1.654121	2208
LRRC49	0.085153	5722	0.175778	11508
LRRC4B	0.000000	11331	0.000000	14917
LRRC4C	0.000000	11330	0.000000	14916
LRRC52	0.000000	11329	0.000000	14915
LRRC53	-	18361	-	18361
LRRC55	0.000000	11328	0.000000	14914
LRRC56	-0.102561	16004	0.000000	14913
LRRC57	0.076785	5935	1.152023	5221
LRRC58	-0.047878	15408	0.909673	6995
LRRC59	0.326351	2192	2.180793	671
LRRC6	0.000000	11327	0.138204	11763
LRRC61	0.246620	3028	0.621738	8963
LRRC63	0.000000	11326	0.000000	14912
LRRC66	0.000000	11325	0.000000	14911
LRRC69	-	18360	-	18360
LRRC7	0.000000	11324	0.000000	14910
LRRC70	0.000000	11323	0.000000	14909
LRRC71	0.000000	11322	0.000000	14908
LRRC72	0.000000	11321	0.000000	14907
LRRC73	0.105160	5335	0.555937	9385
LRRC74A	0.000000	11320	0.000000	14906
LRRC74B	-	18359	-	18359
LRRC75A	0.000000	11319	0.000000	14905
LRRC75B	0.401732	1679	1.103616	5576
LRRC8A	0.657139	826	2.042576	928
LRRC8B	0.000000	11318	0.308147	10762
LRRC8C	0.407821	1642	1.465459	3182
LRRC8D	0.177672	3978	0.738172	8251
LRRC8E	0.579969	1003	0.787919	7886
LRRCC1	-0.054987	15520	0.201681	11328
LRRD1	0.000000	11317	0.000000	14904
LRRFIP1	0.039591	6946	0.967527	6578
LRRFIP2	0.037837	7259	1.682040	2086
LRRIQ1	-0.097948	15957	0.022476	12935
LRRIQ3	0.137556	4694	0.308177	10760
LRRIQ4	-	18358	-	18358
LRRK1	0.026340	7518	0.506789	9657
LRRK2	0.000000	11316	0.000000	14903
LRRN1	0.057334	6449	0.211129	11289
LRRN2	0.039591	6945	0.039591	12590
LRRN3	0.000000	11315	0.000000	14902
LRRN4	0.000000	11314	0.000000	14901
LRRN4CL	0.000000	11313	0.000000	14900
LRRTM1	0.000000	11312	0.000000	14899
LRRTM2	0.000000	11311	0.000000	14898
LRRTM3	0.000000	11310	0.000000	14897
LRRTM4	0.000000	11309	0.000000	14896
LRSAM1	0.208263	3544	1.451386	3256
LRTM1	0.000000	11308	0.000000	14895
LRTM2	0.000000	11307	0.000000	14894
LRTOMT	-0.063514	15622	0.265101	10964
LRWD1	0.161345	4285	1.244436	4569
LSAMP	0.000000	11306	0.000000	14893
LSG1	-0.460577	17084	0.876630	7245
LSM1	-0.018443	14905	1.395953	3600
LSM10	0.025011	7541	1.522577	2841
LSM11	0.193486	3733	0.761185	8079
LSM12	0.262422	2819	2.046386	919
LSM14A	-0.029866	15126	1.421760	3452
LSM14B	0.000000	11305	1.550445	2697
LSM2	0.324707	2210	1.661059	2184
LSM3	-0.113896	16075	1.169584	5095
LSM4	0.432029	1506	1.986639	1067
LSM5	-0.033698	15195	1.205600	4841
LSM6	0.065074	6225	1.503080	2934
LSM7	0.264708	2793	1.582824	2541
LSM8	0.029420	7451	1.434139	3378
LSMEM1	0.000000	11304	0.000000	14892
LSMEM2	0.000000	11303	0.000000	14891
LSP1	0.000000	11302	0.293048	10821
LSR	1.478395	155	2.346431	431
LSS	0.414257	1606	2.061297	885
LST1	0.000000	11301	0.000000	14890
LTA	0.000000	11300	0.000000	14889
LTA4H	0.077341	5919	1.790957	1652
LTB	0.263308	2807	0.300499	10794
LTB4R	0.258742	2864	0.258742	10993
LTB4R2	0.692716	756	0.692716	8551
LTBP1	0.093569	5547	0.574969	9275
LTBP2	1.174370	268	1.657692	2199
LTBP3	0.227360	3293	0.802316	7800
LTBP4	0.729903	694	1.185763	4975
LTBR	0.522789	1168	2.126909	751
LTC4S	0.120561	4966	0.148057	11709
LTF	0.073724	5996	0.201498	11329
LTK	0.000000	11299	0.000000	14888
LTN1	-0.021597	14946	1.015382	6234
LTV1	-0.161968	16371	0.899866	7066
LUC7L	0.013785	8085	1.189604	4955
LUC7L2	0.012757	8113	1.382674	3680
LUC7L3	0.041185	6779	1.025249	6169
LUM	0.000000	11298	0.000000	14887
LURAP1	0.259577	2851	0.834643	7588
LURAP1L	0.166817	4171	0.977149	6505
LUZP1	0.476784	1331	1.601616	2453
LUZP2	0.039591	6944	0.039591	12589
LUZP4	0.000000	11297	0.000000	14886
LUZP6	0.204971	3577	0.607216	9088
LVRN	-	18357	-	18357
LXN	0.000000	11296	0.506009	9661
LY6D	2.484472	23	2.484472	294
LY6E	0.462936	1383	2.371377	388
LY6G5B	0.039591	6943	0.234729	11150
LY6G5C	0.000000	11295	0.108642	11947
LY6G6C	0.206176	3560	0.206176	11304
LY6G6D	0.000000	11294	0.000000	14885
LY6G6F	0.000000	11293	0.000000	14884
LY6H	0.000000	11292	0.000000	14883
LY6K	0.850521	539	0.972186	6541
LY6L	-	18356	-	18356
LY75	-0.099699	15976	0.363199	10448
LY86	0.000000	11291	0.000000	14882
LY9	0.000000	11290	0.000000	14881
LY96	0.000000	11289	0.238081	11123
LYAR	0.062067	6311	0.868039	7324
LYG1	0.000000	11288	0.000000	14880
LYG2	-	18355	-	18355
LYL1	0.072738	6015	0.149250	11678
LYN	0.225601	3313	1.277276	4355
LYNX1	1.302563	214	1.302563	4189
LYPD1	0.000000	11287	0.000000	14879
LYPD2	0.039591	6942	0.039591	12588
LYPD3	1.545501	139	1.545501	2725
LYPD4	0.000000	11286	0.000000	14878
LYPD5	0.326698	2189	0.433509	10083
LYPD6	0.147091	4512	0.560387	9361
LYPD6B	0.172504	4070	0.202181	11325
LYPD8	-	18354	-	18354
LYPLA1	0.445211	1450	1.552526	2688
LYPLA2	0.479832	1318	0.782748	7933
LYPLAL1	0.000000	11285	1.203374	4858
LYRM1	0.032405	7384	0.541112	9471
LYRM2	-0.319673	16881	0.632504	8917
LYRM4	0.125460	4901	1.114700	5493
LYRM7	0.000000	11284	0.887992	7155
LYRM9	-0.111305	16059	0.795089	7846
LYSMD1	0.034754	7336	0.806214	7771
LYSMD2	0.064145	6256	1.067808	5841
LYSMD3	-0.015757	14834	0.841418	7537
LYSMD4	0.012628	8116	0.705213	8473
LYST	0.000000	11283	0.493302	9727
LYVE1	0.000000	11282	0.000000	14877
LYZ	0.000000	11281	0.000000	14876
LYZL1	0.000000	11280	0.000000	14875
LYZL2	0.000000	11279	0.000000	14874
LYZL4	0.000000	11278	0.000000	14873
LYZL6	0.000000	11277	0.000000	14872
LZIC	0.109659	5161	0.826157	7642
LZTFL1	0.000000	11276	0.498280	9696
LZTR1	0.092112	5570	1.351980	3870
LZTS1	-0.152138	16322	0.100901	12060
LZTS2	0.324862	2207	1.297655	4216
LZTS3	-	18353	-	18353
M1AP	0.190542	3769	0.190542	11402
M6PR	0.105389	5326	1.787453	1664
MAATS1	0.000000	11275	0.000000	14871
MAB21L1	0.000000	11274	0.000000	14870
MAB21L2	0.000000	11273	0.000000	14869
MAB21L3	0.000000	11272	0.000000	14868
MACC1	0.469384	1363	0.469384	9870
MACF1	0.022476	7740	1.068026	5839
MACROD1	0.107765	5205	0.992292	6401
MACROD2	0.000000	11271	0.178775	11484
MAD1L1	0.151468	4441	0.915010	6964
MAD2L1	-0.016614	14855	0.753241	8145
MAD2L1BP	0.221111	3367	1.180613	5007
MAD2L2	0.191999	3753	1.374607	3723
MADCAM1	0.030828	7414	0.243527	11090
MADD	0.055633	6485	0.893536	7109
MAEA	0.105294	5329	1.719952	1921
MAEL	0.000000	11270	0.000000	14867
MAF	0.199781	3645	1.287666	4286
MAF1	0.346325	2047	1.723958	1893
MAFA	0.000000	11269	0.000000	14866
MAFB	0.000000	11268	0.794406	7851
MAFF	0.447230	1444	1.475598	3116
MAFG	0.107034	5253	1.110817	5516
MAFK	0.131987	4785	1.010264	6272
MAG	0.000000	11267	0.000000	14865
MAGEA1	0.000000	11266	0.000000	14864
MAGEA10	0.000000	11265	0.000000	14863
MAGEA11	0.000000	11264	0.000000	14862
MAGEA12	0.000000	11263	0.000000	14861
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	11262	0.000000	14860
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	11261	0.000000	14859
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	11260	0.000000	14858
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	11259	0.000000	14857
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	11258	0.000000	14856
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	11257	0.000000	14855
MAGEC2	0.000000	11256	0.000000	14854
MAGEC3	-	18339	-	18339
MAGED1	0.100764	5417	2.318906	455
MAGED2	0.342983	2072	1.653894	2210
MAGED4	0.000000	11255	0.000000	14853
MAGED4B	0.000000	11254	0.000000	14852
MAGEE1	0.046145	6667	0.654914	8767
MAGEE2	0.000000	11253	0.000000	14851
MAGEF1	0.023928	7564	1.359027	3807
MAGEH1	0.000000	11252	1.107759	5543
MAGEL2	0.025710	7527	0.124350	11863
MAGI1	0.013701	8088	0.580438	9243
MAGI2	0.000000	11251	0.148122	11703
MAGI3	-0.131132	16187	0.133735	11780
MAGIX	-	18338	-	18338
MAGOH	-0.034029	15204	1.810765	1582
MAGOHB	-0.209819	16583	0.875458	7258
MAGT1	0.057816	6441	1.437940	3353
MAJIN	0.000000	11250	0.000000	14850
MAK	0.000000	11249	0.000000	14849
MAK16	-0.107892	16042	0.860956	7384
MAL	0.295204	2475	0.751150	8163
MAL2	0.962699	415	1.156202	5194
MALL	1.796303	81	2.702857	155
MALRD1	-0.032023	15169	0.038834	12732
MALSU1	0.211791	3498	1.984043	1071
MALT1	0.000000	11248	0.548685	9426
MAMDC2	0.064164	6255	0.182631	11449
MAMDC4	0.000000	11247	0.000000	14848
MAML1	0.038834	7140	0.754634	8132
MAML2	0.000000	11246	1.207147	4826
MAML3	0.022476	7739	0.323223	10660
MAMLD1	0.000000	11245	0.284828	10874
MAMSTR	0.000000	11244	0.000000	14847
MAN1A1	-0.102357	16002	0.680962	8633
MAN1A2	0.000000	11243	0.685333	8594
MAN1B1	0.342821	2076	1.885413	1337
MAN1C1	0.000000	11242	0.000000	14846
MAN2A1	0.139475	4655	1.031942	6116
MAN2A2	0.038834	7139	0.880632	7219
MAN2B1	0.153604	4401	1.665768	2160
MAN2B2	0.152126	4430	1.665671	2161
MAN2C1	-0.137098	16241	1.152273	5219
MANBA	-0.151641	16317	1.168462	5103
MANBAL	0.358157	1964	1.423549	3440
MANEA	-0.131003	16184	0.848896	7479
MANEAL	0.041088	6805	0.237459	11129
MANF	0.455749	1410	2.072929	854
MANSC1	0.228753	3279	0.745241	8200
MANSC4	-	18337	-	18337
MAOA	0.008968	8222	1.273109	4387
MAOB	0.000000	11241	0.000000	14845
MAP10	-0.048843	15419	0.079922	12203
MAP1A	0.016246	8024	0.654060	8770
MAP1B	0.022476	7738	0.751982	8156
MAP1LC3A	0.000000	11240	1.271158	4398
MAP1LC3B	0.062406	6286	2.252064	546
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.000000	11239	0.000000	14844
MAP1S	0.039591	6941	1.417292	3476
MAP2	0.000000	11238	0.277498	10907
MAP2K1	0.232220	3233	1.637801	2286
MAP2K2	0.232540	3227	2.257183	540
MAP2K3	0.301218	2408	1.560465	2642
MAP2K4	0.000000	11237	1.136781	5320
MAP2K5	0.043871	6717	1.215572	4772
MAP2K6	0.000000	11236	0.039591	12587
MAP2K7	0.204249	3585	1.478449	3097
MAP3K1	0.039591	6940	0.536002	9508
MAP3K10	0.300876	2413	0.915794	6957
MAP3K11	0.155226	4379	1.207728	4823
MAP3K12	-0.073813	15741	0.744752	8201
MAP3K13	0.000000	11235	0.940387	6775
MAP3K14	-0.335933	16910	0.623346	8956
MAP3K15	0.000000	11234	0.000000	14843
MAP3K19	0.000000	11233	0.000000	14842
MAP3K2	-0.019705	14929	1.103480	5577
MAP3K3	0.125006	4906	1.184429	4987
MAP3K4	0.148811	4474	0.558450	9370
MAP3K5	0.000000	11232	0.426646	10120
MAP3K6	0.406037	1652	1.278865	4340
MAP3K7	-0.068113	15672	1.088633	5680
MAP3K7CL	0.068671	6124	0.399214	10274
MAP3K8	0.022476	7737	0.270324	10943
MAP3K9	0.397343	1697	0.620351	8975
MAP4	0.152546	4420	2.525519	266
MAP4K1	0.000000	11231	0.000000	14841
MAP4K2	0.104588	5343	0.985972	6446
MAP4K3	-0.086546	15864	0.904133	7028
MAP4K4	0.000000	11230	1.257416	4481
MAP4K5	0.061266	6368	0.940530	6774
MAP6	0.080049	5823	0.329746	10627
MAP6D1	0.037822	7260	0.215613	11266
MAP7	0.755995	655	1.408563	3530
MAP7D1	0.377335	1835	2.151011	714
MAP7D2	0.000000	11229	0.000000	14840
MAP7D3	0.000000	11228	0.641987	8849
MAP9	0.009328	8213	0.406214	10239
MAPK1	0.004333	8350	1.697146	2016
MAPK10	0.339218	2104	0.581288	9236
MAPK11	0.185319	3853	0.650044	8796
MAPK12	0.487097	1287	1.000281	6345
MAPK13	0.956558	425	1.389515	3643
MAPK14	0.015175	8048	1.319359	4065
MAPK15	0.023172	7574	0.069115	12275
MAPK1IP1L	0.019147	7959	2.204670	629
MAPK3	0.056704	6463	1.492959	3006
MAPK4	0.017950	7990	0.062067	12350
MAPK6	0.248387	3006	1.296601	4229
MAPK7	0.049510	6598	1.128329	5400
MAPK8	-0.115377	16092	1.018946	6208
MAPK8IP1	0.140288	4642	0.655603	8762
MAPK8IP2	0.078425	5884	0.119513	11890
MAPK8IP3	0.157571	4341	1.390049	3635
MAPK9	0.028025	7472	0.851484	7454
MAPKAP1	0.618985	908	1.753139	1788
MAPKAPK2	0.207756	3546	1.906127	1288
MAPKAPK3	0.419188	1561	1.899322	1306
MAPKAPK5	0.061969	6331	1.163107	5142
MAPKBP1	0.232234	3232	1.185133	4981
MAPRE1	-0.131069	16185	1.282221	4318
MAPRE2	0.016727	8012	0.750695	8170
MAPRE3	0.278990	2640	1.702482	1987
MAPT	0.174010	4046	0.342369	10567
MARC1	-0.017049	14865	0.395520	10295
MARC2	0.100562	5419	0.746863	8189
MARCH1	0.000000	11227	0.000000	14839
MARCH10	0.096562	5489	0.096562	12079
MARCH11	0.000000	11226	0.000000	14838
MARCH2	0.053329	6528	1.437041	3358
MARCH3	0.000000	11225	0.206886	11302
MARCH4	0.548700	1085	0.736923	8260
MARCH5	0.119708	4994	1.571780	2595
MARCH6	0.076300	5945	1.439193	3345
MARCH7	0.000000	11224	1.196922	4899
MARCH8	0.000000	11223	0.686114	8589
MARCH9	0.223342	3337	1.019997	6203
MARCKS	0.051596	6564	2.625276	201
MARCKSL1	0.150446	4449	2.167575	686
MARCO	0.000000	11222	0.000000	14837
MARK1	0.527281	1151	1.218493	4754
MARK2	0.888543	500	1.370559	3746
MARK3	0.097316	5475	1.425374	3431
MARK4	0.306813	2360	1.454893	3242
MARS	0.200429	3633	1.902450	1300
MARS2	0.114156	5093	1.016698	6225
MARVELD1	0.260533	2839	1.345390	3907
MARVELD2	0.687206	771	1.064994	5863
MARVELD3	0.836728	555	0.836728	7575
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.000000	11221	0.000000	14836
MASP2	0.000000	11220	0.000000	14835
MAST1	0.222697	3343	0.268409	10952
MAST2	0.072747	6014	1.236268	4619
MAST3	0.000000	11219	0.347688	10537
MAST4	0.755602	657	1.535041	2771
MASTL	0.035643	7319	0.335702	10600
MAT1A	0.000000	11218	0.000000	14834
MAT2A	-0.322594	16891	1.869122	1381
MAT2B	0.000000	11217	1.301314	4195
MATK	0.000000	11216	0.000000	14833
MATN1	0.000000	11215	0.000000	14832
MATN2	0.022476	7736	0.313815	10718
MATN3	0.392820	1725	0.660134	8743
MATN4	0.000000	11214	0.000000	14831
MATR3	0.000000	11213	1.131497	5379
MAU2	-0.187752	16490	1.252303	4521
MAVS	0.153613	4400	1.609594	2417
MAX	0.024381	7555	1.680841	2091
MAZ	0.265918	2782	1.352421	3864
MB	0.000000	11212	0.000000	14830
MB21D1	0.000000	11211	0.559691	9362
MB21D2	0.029952	7436	0.771497	8016
MBD1	0.302948	2395	1.545916	2723
MBD2	0.178124	3962	1.546598	2718
MBD3	0.106265	5303	0.928465	6874
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	-0.025084	15018	0.665209	8714
MBD5	-0.057462	15558	1.040354	6049
MBD6	0.041038	6834	1.289322	4275
MBIP	0.053757	6517	0.561198	9356
MBL2	0.000000	11210	0.000000	14829
MBLAC1	0.056402	6470	0.277671	10905
MBLAC2	0.077042	5929	0.379580	10376
MBNL1	0.041088	6804	1.341250	3937
MBNL2	0.000000	11209	0.988794	6426
MBNL3	0.129510	4829	0.453952	9954
MBOAT1	0.000000	11208	0.638589	8872
MBOAT2	-0.049471	15427	1.136298	5323
MBOAT4	0.000000	11207	0.000000	14828
MBOAT7	0.628326	885	2.276994	501
MBP	0.011584	8145	1.040694	6047
MBTD1	-0.021948	14951	0.350724	10517
MBTPS1	0.133948	4749	1.358793	3808
MBTPS2	-0.339483	16917	0.951286	6698
MC1R	0.066257	6197	0.168344	11575
MC2R	0.000000	11206	0.000000	14827
MC3R	-	18328	-	18328
MC4R	0.000000	11205	0.000000	14826
MC5R	-	18327	-	18327
MCAM	0.000000	11204	0.934667	6816
MCAT	0.048108	6626	1.249466	4538
MCC	0.614555	917	1.264991	4433
MCCC1	0.022476	7735	0.573059	9282
MCCC2	0.395669	1708	1.184123	4988
MCCD1	0.000000	11203	0.000000	14825
MCEE	-0.316373	16872	0.710772	8433
MCEMP1	0.000000	11202	0.000000	14824
MCF2	0.000000	11201	0.000000	14823
MCF2L	0.000000	11200	0.000000	14822
MCF2L2	0.022476	7734	0.096562	12078
MCFD2	0.109388	5168	1.348688	3883
MCHR1	0.160120	4305	0.160120	11632
MCHR2	0.000000	11199	0.000000	14821
MCIDAS	-	18326	-	18326
MCL1	0.118780	5010	2.214825	611
MCM10	0.064871	6230	0.293099	10820
MCM2	0.223444	3336	1.099530	5601
MCM3	0.000000	11198	1.124061	5423
MCM3AP	0.010996	8162	1.496439	2983
MCM4	0.030206	7428	1.268373	4416
MCM5	0.114790	5082	1.383818	3676
MCM6	-0.084704	15845	0.609346	9072
MCM7	0.189513	3786	1.251364	4530
MCM8	-0.029351	15114	0.181445	11470
MCM9	0.010830	8165	0.460659	9916
MCMBP	-0.012148	14764	1.446848	3286
MCMDC2	0.047831	6634	0.255091	11034
MCOLN1	-0.103790	16012	1.134837	5345
MCOLN2	0.000000	11197	0.079922	12202
MCOLN3	-0.092868	15913	0.041088	12482
MCPH1	0.000000	11196	1.189794	4953
MCRIP1	0.087046	5694	1.576831	2569
MCRIP2	0.188817	3799	1.005826	6300
MCRS1	0.239696	3131	1.729980	1874
MCTP1	0.000000	11195	0.311356	10739
MCTP2	0.126217	4888	0.714670	8410
MCTS1	0.233954	3209	1.675758	2107
MCU	0.061758	6337	1.466588	3175
MCUB	0.116922	5048	1.091856	5652
MCUR1	0.241047	3098	1.223545	4717
MDC1	0.141192	4629	1.075691	5778
MDFI	2.029548	57	2.120578	766
MDFIC	0.000000	11194	0.705577	8466
MDGA1	0.079611	5846	0.107034	12000
MDGA2	0.000000	11193	0.000000	14820
MDH1	0.000000	11192	1.643677	2255
MDH1B	0.002254	8401	0.119513	11889
MDH2	0.206723	3554	2.564467	238
MDK	0.550707	1075	1.599347	2466
MDM1	0.000000	11191	0.229734	11190
MDM2	0.648189	849	1.655025	2204
MDM4	0.000000	11190	0.891986	7126
MDN1	-0.457967	17080	0.697741	8522
MDP1	0.045756	6676	0.873747	7271
MDS2	0.000000	11189	0.000000	14819
ME1	0.175473	4014	1.533549	2784
ME2	-0.023265	14986	1.127720	5404
ME3	0.000000	11188	0.463016	9905
MEA1	0.156575	4354	1.355985	3834
MEAF6	-0.022103	14953	1.690292	2048
MECOM	0.143484	4587	0.356907	10482
MECP2	0.089167	5641	1.323732	4038
MECR	0.162803	4246	1.476513	3108
MED1	-0.017687	14881	0.785592	7902
MED10	0.165518	4197	1.533933	2779
MED11	0.049326	6602	1.130891	5389
MED12	0.013619	8091	0.837779	7565
MED12L	0.000000	11187	0.000000	14818
MED13	-0.142307	16265	0.255844	11032
MED13L	0.003192	8382	0.771063	8019
MED14	0.168344	4140	1.047931	5985
MED15	0.912072	474	2.054112	900
MED16	0.103894	5353	1.485056	3051
MED17	-0.025244	15026	1.041359	6037
MED18	0.251186	2963	1.226306	4697
MED19	0.005299	8333	1.232561	4644
MED20	0.054719	6498	0.971689	6546
MED21	-0.342424	16922	1.195870	4904
MED22	0.076665	5937	1.115518	5483
MED23	-0.018154	14899	0.744171	8204
MED24	0.100901	5408	1.530216	2802
MED25	0.160929	4291	1.721702	1910
MED26	0.068661	6125	1.006446	6296
MED27	-0.125054	16154	0.608408	9082
MED28	-0.187498	16488	1.465378	3185
MED29	0.000000	11186	1.659107	2190
MED30	0.018934	7966	1.245251	4564
MED31	0.176143	4005	1.468234	3162
MED4	-0.381060	16978	0.861646	7378
MED6	-0.486301	17109	0.945610	6745
MED7	-0.079499	15802	0.038834	12731
MED8	-0.037485	15267	1.168441	5104
MED9	-0.007635	14686	1.244643	4567
MEDAG	-0.611926	17191	0.022476	12934
MEF2A	0.000000	11185	1.178217	5022
MEF2B	0.022574	7590	1.335870	3968
MEF2C	0.000000	11184	0.124350	11862
MEF2D	0.041795	6763	1.688817	2055
MEFV	-0.029351	15113	0.000000	14817
MEGF10	0.000000	11183	0.038834	12730
MEGF11	0.000000	11182	0.000000	14816
MEGF6	0.000000	11181	0.380471	10372
MEGF8	0.152322	4424	1.066657	5848
MEGF9	0.000000	11180	1.072831	5798
MEI1	0.229282	3270	0.401507	10268
MEI4	-	18325	-	18325
MEIG1	0.000000	11179	0.000000	14815
MEIKIN	-	18324	-	18324
MEIOB	0.000000	11178	0.000000	14814
MEIOC	0.000000	11177	0.000000	14813
MEIS1	0.075086	5966	0.509173	9645
MEIS2	0.011704	8142	0.307672	10766
MEIS3	0.115640	5070	0.452450	9966
MELK	0.022476	7733	0.646283	8823
MELTF	0.731772	692	1.310534	4132
MEMO1	0.061574	6338	1.645772	2245
MEN1	0.230906	3248	1.428214	3413
MEOX1	0.000000	11176	0.000000	14812
MEOX2	0.000000	11175	0.000000	14811
MEP1A	0.000000	11174	0.000000	14810
MEP1B	0.000000	11173	0.000000	14809
MEPCE	0.143056	4600	1.079582	5750
MEPE	0.000000	11172	0.000000	14808
MERTK	0.000000	11171	0.069115	12274
MESDC1	0.300307	2418	1.024341	6180
MESDC2	0.035712	7316	1.806467	1600
MESP1	0.000000	11170	0.000000	14807
MESP2	0.000000	11169	0.000000	14806
MEST	0.038834	7138	0.599616	9135
MET	0.645516	855	1.464072	3188
METAP1	0.020952	7923	1.480926	3081
METAP1D	-0.456115	17079	0.277452	10908
METAP2	-0.165691	16393	1.118157	5463
METRN	0.378449	1824	1.634110	2297
METRNL	-0.162185	16374	0.968368	6573
METTL1	0.088428	5655	1.120315	5452
METTL10	0.000000	11168	1.151930	5223
METTL11B	-	18323	-	18323
METTL12	0.043098	6735	0.880519	7220
METTL13	0.065388	6213	0.976810	6508
METTL14	-0.052790	15479	0.662446	8728
METTL15	-0.249262	16709	0.818314	7688
METTL16	-0.057402	15557	0.856676	7418
METTL17	0.057834	6439	1.422663	3445
METTL18	-0.026658	15052	0.316041	10706
METTL21A	-0.037273	15263	0.356982	10478
METTL21B	0.183364	3872	0.805016	7783
METTL21C	0.000000	11167	0.000000	14805
METTL22	0.105927	5311	1.365665	3775
METTL23	0.067443	6162	1.398520	3588
METTL24	-0.065337	15642	0.000000	14804
METTL25	-0.032969	15181	0.181445	11469
METTL26	0.210966	3510	2.003953	1022
METTL2A	-	18322	-	18322
METTL2B	0.070741	6053	0.545916	9444
METTL3	0.000000	11166	1.099659	5600
METTL4	-0.145763	16285	0.471187	9860
METTL5	0.262299	2820	1.727942	1880
METTL6	0.000000	11165	0.434687	10075
METTL7A	0.000000	11164	0.362301	10449
METTL7B	0.000000	11163	0.107034	11999
METTL8	0.295494	2472	1.048310	5981
METTL9	-0.029684	15123	1.730843	1870
MEX3A	0.247210	3025	0.468875	9872
MEX3B	0.117551	5029	0.677676	8652
MEX3C	0.544820	1100	1.131307	5384
MEX3D	0.405994	1653	1.166410	5116
MFAP1	0.164743	4210	0.981266	6483
MFAP2	1.398271	179	1.908282	1280
MFAP3	-0.073825	15742	0.773214	8001
MFAP3L	0.071779	6029	0.395520	10294
MFAP4	0.000000	11162	0.000000	14803
MFAP5	0.004634	8343	0.149038	11691
MFF	0.022476	7732	1.587215	2521
MFGE8	0.540497	1116	1.651086	2226
MFHAS1	-0.038939	15295	0.651823	8784
MFN1	0.039591	6939	1.012337	6252
MFN2	0.182706	3885	1.782590	1678
MFNG	0.000000	11161	0.000000	14802
MFRP	0.000000	11160	0.000000	14801
MFSD1	0.000000	11159	1.410815	3516
MFSD10	0.489517	1279	1.862873	1400
MFSD11	0.162942	4243	0.743978	8207
MFSD12	0.187591	3823	1.571631	2596
MFSD13A	-0.224961	16639	0.587125	9207
MFSD14A	-0.262308	16743	1.287386	4287
MFSD14B	0.258762	2862	1.462925	3197
MFSD2A	0.879505	507	1.849429	1451
MFSD2B	0.000000	11158	0.000000	14800
MFSD3	0.402666	1669	1.210782	4807
MFSD4A	0.016228	8025	0.107034	11998
MFSD4B	0.000000	11157	0.781620	7941
MFSD5	0.265949	2781	1.178110	5023
MFSD6	0.065985	6201	0.488795	9757
MFSD6L	0.000000	11156	0.000000	14799
MFSD7	0.000000	11155	0.110204	11930
MFSD8	0.016117	8029	0.499077	9689
MFSD9	0.010036	8190	0.544162	9451
MGA	-0.233634	16668	0.504583	9666
MGAM	0.000000	11154	0.000000	14798
MGAM2	-	18321	-	18321
MGARP	0.000000	11153	0.056972	12447
MGAT1	0.701424	743	1.591339	2505
MGAT2	0.070434	6065	1.372837	3735
MGAT3	0.062067	6310	0.062067	12349
MGAT4A	0.000000	11152	0.041088	12481
MGAT4B	0.525930	1154	2.144086	724
MGAT4C	0.000000	11151	0.000000	14797
MGAT4D	-	18320	-	18320
MGAT5	0.159047	4322	1.128722	5399
MGAT5B	0.066905	6185	0.170709	11540
MGEA5	-0.135280	16224	1.306512	4154
MGLL	0.169095	4130	1.312439	4115
MGME1	0.082328	5775	0.402855	10255
MGMT	0.196421	3698	1.131676	5374
MGP	-1.571257	17238	0.000000	14796
MGRN1	0.015359	8045	1.460872	3210
MGST1	0.476955	1329	2.582175	224
MGST2	0.633595	870	1.314669	4099
MGST3	-0.033056	15183	2.082421	835
MIA	0.143453	4589	1.239817	4601
MIA2	0.056972	6456	0.056972	12446
MIA3	0.000000	11150	0.937942	6790
MIB1	-0.033426	15188	0.846016	7496
MIB2	0.471905	1348	0.756397	8110
MICA	0.958775	419	1.777590	1700
MICAL1	0.000000	11149	1.041725	6033
MICAL2	0.596301	959	2.414158	348
MICAL3	0.303361	2393	1.418119	3475
MICALCL	-	18319	-	18319
