gene	enrichment	rank(enr)	max	rank(max)
P2RY10	0.000000	16053	0.000000	16120
P2RY11	0.018968	15386	0.018968	15492
P2RY12	1.488059	667	1.540955	5540
P2RY13	0.832278	2715	1.048053	10384
P2RY14	0.468347	6072	0.468347	13545
P2RY2	0.251414	10622	0.320784	14070
P2RY4	0.000000	16052	0.000000	16119
P2RY6	0.420062	6856	0.491362	13476
P2RY8	0.064458	14724	0.064458	15076
P3H1	0.671813	3813	1.803999	3229
P3H2	0.588010	4589	1.376531	7277
P3H3	0.679297	3752	1.664948	4320
P3H4	0.549971	5024	1.525402	5701
P4HA1	0.272300	10010	2.027537	1925
P4HA2	1.322989	970	1.957059	2290
P4HA3	0.567294	4801	0.805677	12118
P4HB	0.567187	4804	2.741189	317
P4HTM	0.516837	5409	1.609808	4835
PA2G4	0.290990	9595	2.318358	900
PAAF1	0.446675	6391	1.366983	7373
PABPC1	0.396392	7311	2.963428	156
PABPC1L	0.180241	12467	0.754348	12392
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.217484	11528	0.217484	14379
PABPC4	0.402048	7219	2.295741	956
PABPC4L	0.303811	9284	0.363911	13890
PABPC5	0.209919	11760	0.494802	13456
PABPN1	0.480955	5911	1.868233	2839
PABPN1L	-	17800	-	17800
PACRG	1.229731	1160	1.265761	8363
PACRGL	0.278963	9868	1.319314	7815
PACS1	0.308152	9194	1.679005	4194
PACS2	0.414231	6998	1.451633	6464
PACSIN1	2.207708	108	2.246794	1088
PACSIN2	0.476518	5964	1.482984	6128
PACSIN3	0.369946	7828	1.217687	8841
PADI1	0.039090	15175	0.039090	15372
PADI2	1.547726	580	2.182700	1307
PADI3	0.244533	10793	0.244533	14307
PADI4	0.041697	15146	0.041697	15354
PADI6	-	17799	-	17799
PAEP	0.000000	16051	0.000000	16118
PAF1	0.306756	9226	1.562531	5319
PAFAH1B1	0.724633	3381	2.098090	1608
PAFAH1B2	0.378950	7665	2.080070	1685
PAFAH1B3	0.491851	5730	1.132725	9666
PAFAH2	0.120574	13801	0.838145	11897
PAG1	0.194019	12156	1.101403	9933
PAGE1	0.000000	16050	0.000000	16117
PAGE2	0.000000	16049	0.000000	16116
PAGE2B	0.000000	16048	0.000000	16115
PAGE3	-	17798	-	17798
PAGE4	0.064458	14723	0.064458	15075
PAGE5	0.052787	15070	0.052787	15324
PAGR1	0.688546	3656	1.229562	8737
PAH	0.669452	3840	0.688420	12742
PAICS	0.740251	3280	2.169910	1348
PAIP1	0.389166	7445	1.372155	7325
PAIP2	0.350608	8268	2.220605	1174
PAIP2B	1.124277	1446	1.872913	2798
PAK1	0.932619	2171	2.285535	990
PAK1IP1	0.329741	8685	1.646306	4507
PAK2	0.167775	12816	1.832634	3037
PAK3	1.461744	700	1.871981	2805
PAK4	0.055887	15035	1.274550	8266
PAK5	1.054230	1673	1.054230	10329
PAK6	0.933993	2166	0.933993	11275
PALB2	0.112285	14012	1.089905	10044
PALD1	0.511179	5492	0.863323	11736
PALLD	1.116116	1473	2.626346	424
PALM	1.019285	1814	1.978363	2160
PALM2	1.366983	888	1.366983	7372
PALM3	-	17797	-	17797
PALMD	0.330253	8669	1.234264	8687
PAM	0.642465	4067	1.913964	2514
PAM16	0.099137	14216	1.276921	8247
PAMR1	1.189692	1257	1.981015	2143
PAN2	0.239623	10916	1.143639	9538
PAN3	0.198516	12061	1.182129	9177
PANK1	0.243413	10820	0.553883	13275
PANK2	0.223133	11339	1.388134	7146
PANK3	0.485621	5841	1.357697	7465
PANK4	0.193238	12179	1.363988	7404
PANO1	-	17796	-	17796
PANX1	0.599969	4473	1.451917	6455
PANX2	0.822852	2758	1.072617	10204
PANX3	0.020233	15350	0.020233	15469
PAOX	0.265023	10199	0.702431	12667
PAPD4	0.189319	12262	1.673758	4238
PAPD5	0.402785	7204	0.719662	12568
PAPD7	-	17795	-	17795
PAPLN	0.642465	4066	0.917506	11404
PAPOLA	0.137156	13452	2.157575	1392
PAPOLB	0.039090	15174	0.039090	15371
PAPOLG	0.310832	9139	1.428783	6731
PAPPA	0.523186	5343	0.659156	12847
PAPPA2	0.064458	14722	0.064458	15074
PAPSS1	0.331524	8649	1.924613	2448
PAPSS2	0.531337	5242	1.496773	5985
PAQR3	0.430122	6669	1.436481	6643
PAQR4	0.606339	4421	1.363988	7403
PAQR5	0.471096	6035	0.798236	12170
PAQR6	2.310608	77	2.310608	921
PAQR7	-	17794	-	17794
PAQR8	1.089215	1548	1.999218	2069
PAQR9	0.592177	4543	0.592177	13132
PARD3	0.184207	12390	1.304950	7954
PARD3B	0.357763	8106	0.768288	12298
PARD6A	0.527900	5289	0.833147	11929
PARD6B	0.227007	11248	0.294466	14123
PARD6G	0.829182	2729	1.532210	5633
PARG	-	17793	-	17793
PARK2	0.596906	4496	1.204663	8963
PARK7	0.251580	10615	2.071670	1721
PARL	0.064392	14915	1.333916	7688
PARM1	0.968225	2005	1.586812	5059
PARN	0.304518	9271	1.552911	5417
PARP1	0.298481	9392	1.945523	2338
PARP10	0.202646	11950	0.963557	11080
PARP11	0.211593	11716	0.716003	12598
PARP12	0.302926	9302	1.299351	8010
PARP14	0.193957	12161	0.794049	12179
PARP15	0.120574	13800	0.120574	14744
PARP16	0.158997	13017	1.106871	9880
PARP2	0.531202	5246	1.672283	4255
PARP3	0.678029	3756	1.320514	7796
PARP4	0.369533	7840	1.863948	2857
PARP6	0.017693	15425	0.017693	15527
PARP8	0.496405	5672	0.843233	11855
PARP9	0.381225	7619	1.329162	7741
PARPBP	0.777690	3034	1.212956	8904
PARS2	0.109668	14056	0.698942	12704
PARVA	0.488212	5815	2.296299	951
PARVB	0.600286	4470	1.591276	5007
PARVG	0.170262	12706	0.359835	13916
PASD1	0.000000	16047	0.000000	16114
PASK	0.206846	11838	0.642163	12940
PATE1	0.016406	15443	0.016406	15546
PATE2	0.000000	16046	0.000000	16113
PATE3	0.000000	16045	0.000000	16112
PATE4	0.000000	16044	0.000000	16111
PATJ	0.878113	2454	1.450221	6475
PATL1	0.123805	13686	1.404080	6984
PATL2	0.064458	14721	0.444045	13627
PATZ1	0.184802	12369	1.234264	8686
PAWR	0.832362	2713	1.107891	9864
PAX1	0.862621	2538	0.862621	11759
PAX2	0.000000	16043	0.000000	16110
PAX3	1.051373	1694	1.051373	10365
PAX4	-	17792	-	17792
PAX5	0.000000	16042	0.000000	16109
PAX6	1.172895	1312	1.172895	9255
PAX7	0.000000	16041	0.000000	16108
PAX8	0.600927	4466	0.991601	10861
PAX9	1.617158	490	1.617158	4764
PAXBP1	0.317102	8998	1.420781	6795
PAXIP1	0.128894	13610	0.500901	13452
PBDC1	0.614624	4318	1.860988	2872
PBK	1.349403	920	1.836428	3019
PBLD	0.253088	10580	0.899821	11532
PBOV1	-	17791	-	17791
PBRM1	0.231199	11140	1.398952	7050
PBX1	0.655272	3945	1.511750	5830
PBX2	0.073745	14560	1.283926	8180
PBX3	0.162611	12929	0.672313	12825
PBX4	0.211392	11721	0.513218	13416
PBXIP1	0.422046	6824	2.033665	1900
PC	0.880811	2443	1.982899	2132
PCBD1	0.378785	7669	1.788096	3337
PCBD2	0.163453	12907	0.852068	11817
PCBP1	0.459819	6214	2.410177	723
PCBP2	0.328663	8712	2.975994	139
PCBP3	0.672428	3805	1.419964	6812
PCBP4	0.671403	3821	2.038718	1868
PCCA	0.196594	12107	1.254064	8483
PCCB	0.592177	4542	1.661718	4350
PCDH1	0.849519	2618	1.642959	4535
PCDH10	1.434100	746	2.169616	1349
PCDH11X	1.008600	1840	1.008600	10712
PCDH11Y	0.000000	16040	0.000000	16107
PCDH12	0.259985	10319	0.389166	13822
PCDH15	0.609594	4374	0.609594	13064
PCDH17	0.468347	6071	0.468347	13544
PCDH18	1.194632	1250	2.245801	1091
PCDH19	1.503333	648	1.813648	3159
PCDH20	0.871406	2485	0.917506	11403
PCDH7	0.680156	3742	1.611511	4812
PCDH8	1.410102	800	1.410102	6909
PCDH9	1.377681	864	1.554852	5386
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.519062	5384	1.351796	7508
PCED1B	0.348374	8325	0.802017	12128
PCF11	0.066422	14620	1.254064	8482
PCGF1	0.308963	9179	1.117893	9758
PCGF2	0.381754	7611	1.568079	5275
PCGF3	0.206914	11836	1.133539	9642
PCGF5	0.567710	4796	1.653984	4427
PCGF6	0.189625	12257	1.070666	10225
PCID2	0.691706	3629	1.616535	4776
PCIF1	0.000000	16039	1.397026	7063
PCK1	0.294466	9504	0.294466	14122
PCK2	0.697595	3584	1.837594	3010
PCLO	1.512661	633	1.649335	4478
PCM1	0.369076	7849	1.965672	2231
PCMT1	0.471656	6025	2.213358	1202
PCMTD1	0.367710	7869	1.439113	6594
PCMTD2	0.402200	7212	1.458940	6392
PCNA	0.687667	3677	2.060038	1773
PCNP	0.259918	10322	1.751202	3621
PCNT	0.459951	6213	1.309204	7911
PCNX1	0.192407	12196	1.138618	9586
PCNX2	0.594659	4520	1.634981	4592
PCNX3	0.107976	14080	1.521268	5735
PCNX4	0.338918	8502	1.489329	6070
PCOLCE	1.774009	327	3.393486	44
PCOLCE2	0.209968	11758	0.359835	13915
PCP2	0.000000	16038	0.000000	16106
PCP4	1.785828	316	1.785828	3351
PCP4L1	1.307717	1000	1.351796	7507
PCSK1	1.431194	756	1.449170	6484
PCSK1N	1.931928	223	2.646365	403
PCSK2	1.762690	342	1.798305	3276
PCSK4	0.337807	8526	0.553883	13274
PCSK5	0.230133	11168	0.925828	11339
PCSK6	1.135140	1415	1.877602	2764
PCSK7	0.366254	7899	1.203764	8974
PCSK9	1.514558	630	1.646494	4506
PCTP	0.278515	9881	1.009736	10697
PCYOX1	0.266362	10165	2.001729	2057
PCYOX1L	0.221290	11391	1.225826	8764
PCYT1A	0.252864	10589	1.866653	2842
PCYT1B	0.846628	2634	0.908485	11470
PCYT2	0.359257	8083	1.700775	4022
PDAP1	0.219421	11440	2.225007	1162
PDC	0.000000	16037	0.000000	16105
PDCD1	0.120574	13799	0.120574	14743
PDCD10	0.500276	5618	1.896778	2635
PDCD11	0.194156	12152	1.530294	5654
PDCD1LG2	1.026542	1782	1.662759	4336
PDCD2	0.393156	7367	1.931741	2416
PDCD2L	0.118044	13934	1.063618	10266
PDCD4	0.246270	10752	1.910359	2536
PDCD5	0.441630	6496	2.576789	478
PDCD6	0.265951	10180	2.095253	1621
PDCD6IP	0.233199	11101	2.061713	1768
PDCD7	0.422929	6805	1.581381	5123
PDCL	0.345936	8369	1.460031	6380
PDCL2	0.000000	16036	0.000000	16104
PDCL3	0.485558	5842	1.570184	5253
PDDC1	0.217484	11527	1.638190	4572
PDE10A	0.186311	12331	0.468347	13543
PDE11A	0.018968	15385	0.018968	15491
PDE12	0.065045	14631	1.379169	7247
PDE1A	1.204663	1218	1.280685	8210
PDE1B	1.428558	757	1.433930	6674
PDE1C	1.493600	660	1.562531	5318
PDE2A	1.606381	507	1.606381	4866
PDE3A	0.563874	4848	1.092731	10020
PDE3B	0.146855	13271	0.468347	13542
PDE4A	1.837715	280	1.837715	3009
PDE4B	1.644537	464	1.644537	4522
PDE4C	0.359835	8046	0.359835	13914
PDE4D	1.153510	1364	1.153510	9441
PDE4DIP	1.109531	1491	1.768268	3480
PDE5A	0.943604	2114	1.012255	10687
PDE6A	0.041697	15145	0.041697	15353
PDE6B	1.054230	1672	1.054230	10328
PDE6C	0.000000	16035	0.000000	16103
PDE6D	0.232278	11116	1.089905	10043
PDE6G	0.371463	7801	0.449530	13603
PDE6H	0.000000	16034	0.000000	16102
PDE7A	0.173599	12596	0.504310	13446
PDE7B	0.750517	3221	1.158917	9381
PDE8A	0.610409	4364	0.790285	12213
PDE8B	0.658011	3925	0.658011	12866
PDE9A	0.359835	8045	0.843233	11854
PDF	0.190963	12226	0.836708	11902
PDGFA	0.468347	6070	1.387568	7156
PDGFB	0.339889	8484	1.089905	10042
PDGFC	0.495597	5686	1.627216	4670
PDGFD	0.566132	4819	0.728851	12549
PDGFRA	0.983097	1946	2.189851	1287
PDGFRB	0.816284	2812	2.143072	1441
PDGFRL	1.340879	941	1.933608	2406
PDHA1	0.212587	11689	1.813075	3162
PDHA2	0.000000	16033	0.000000	16101
PDHB	0.120796	13747	2.002036	2055
PDHX	0.363568	7956	1.606381	4865
PDIA2	1.517006	626	1.530712	5644
PDIA3	0.265622	10188	2.838957	237
PDIA4	0.545985	5074	2.402987	738
PDIA5	0.382378	7602	1.521153	5738
PDIA6	0.440047	6515	2.317473	903
PDIK1L	0.406640	7134	0.949878	11162
PDILT	0.000000	16032	0.000000	16100
PDK1	0.262719	10247	1.063995	10263
PDK2	0.496907	5661	2.052694	1812
PDK3	0.483297	5876	1.726890	3825
PDK4	0.870133	2497	1.884965	2710
PDLIM1	0.852974	2593	2.568684	487
PDLIM2	0.983867	1938	2.240702	1115
PDLIM3	0.270535	10053	1.153510	9440
PDLIM4	0.738871	3291	1.938607	2381
PDLIM5	0.316216	9020	2.182337	1310
PDLIM7	0.563547	4857	2.565418	490
PDP1	1.671442	436	1.905526	2577
PDP2	0.264230	10219	1.261976	8403
PDPK1	0.439821	6518	1.398981	7046
PDPN	1.235829	1133	2.364796	807
PDPR	0.075260	14527	0.752450	12419
PDRG1	0.163194	12916	1.303691	7961
PDS5A	0.218000	11476	1.547422	5476
PDS5B	0.671524	3818	1.291591	8085
PDSS1	0.234734	11058	1.020620	10613
PDSS2	0.105447	14121	1.208762	8935
PDX1	0.000000	16031	0.000000	16099
PDXDC1	0.335368	8574	0.908485	11469
PDXK	0.790285	2952	2.034308	1892
PDXP	0.873146	2474	1.461499	6361
PDYN	0.766413	3102	0.766413	12320
PDZD11	0.410762	7061	2.130425	1488
PDZD2	1.053664	1682	1.153510	9439
PDZD3	0.000000	16030	0.000000	16098
PDZD4	1.853491	270	2.080951	1676
PDZD7	0.944484	2110	1.195623	9045
PDZD8	0.155873	13098	1.378943	7260
PDZD9	0.000000	16029	0.000000	16097
PDZK1	0.455123	6275	0.455123	13595
PDZK1IP1	1.369975	881	1.438303	6616
PDZRN3	1.035430	1746	1.170611	9276
PDZRN4	0.359835	8044	0.359835	13913
PEA15	0.864827	2519	2.666930	385
PEAK1	-	17787	-	17787
PEAR1	0.478636	5940	1.319737	7803
PEBP1	0.544581	5093	2.828260	245
PEBP4	0.389166	7444	0.389166	13821
PECAM1	-	17786	-	17786
PECR	0.228643	11212	1.022428	10587
PEF1	0.048757	15097	1.738686	3732
PEG10	1.027138	1780	2.602245	437
PEG3	1.991691	186	2.271888	1021
PELI1	0.038473	15183	1.078457	10144
PELI2	0.127482	13628	0.980458	10953
PELI3	0.558920	4910	1.354876	7481
PELO	0.249087	10676	1.288144	8119
PELP1	-	17785	-	17785
PEMT	0.208959	11787	1.350290	7517
PENK	2.770839	19	3.109864	101
PEPD	0.125638	13659	1.634780	4600
PER1	0.160942	12966	1.381837	7228
PER2	0.481681	5897	0.987666	10893
PER3	0.580964	4660	1.200303	8999
PERM1	0.000000	16028	0.000000	16096
PERP	2.003501	178	3.130015	95
PES1	0.223413	11331	1.783501	3375
PET100	0.129617	13598	1.468643	6282
PET117	-	17784	-	17784
PEX1	0.185909	12340	1.186674	9142
PEX10	0.190765	12229	1.294223	8064
PEX11A	0.354766	8172	1.048053	10383
PEX11B	0.139643	13406	1.458524	6399
PEX11G	0.223148	11338	0.733802	12507
PEX12	0.242932	10831	1.008600	10711
PEX13	0.137534	13445	1.265571	8380
PEX14	0.161747	12948	1.539235	5553
PEX16	0.422343	6817	1.095677	9975
PEX19	0.225521	11294	1.896692	2639
PEX2	0.374791	7742	1.626133	4678
PEX26	0.770761	3072	1.449170	6483
PEX3	0.337988	8520	1.302114	7983
PEX5	0.422418	6815	1.269513	8328
PEX5L	1.682596	422	1.682596	4169
PEX6	0.086250	14408	1.158660	9383
PEX7	0.116826	13953	1.057056	10307
PF4	0.167613	12819	0.217484	14378
PF4V1	0.281906	9800	0.299838	14091
PFAS	0.337878	8524	1.486566	6095
PFDN1	0.353873	8193	2.242881	1104
PFDN2	0.290881	9598	2.062847	1763
PFDN4	0.271602	10026	1.829437	3056
PFDN5	0.334232	8597	2.538075	519
PFDN6	0.292861	9560	1.410102	6908
PFKFB1	0.000000	16027	0.000000	16095
PFKFB2	0.853698	2581	1.566437	5287
PFKFB3	0.378413	7677	1.781181	3386
PFKFB4	0.425119	6766	0.798838	12167
PFKL	0.673021	3797	1.881328	2732
PFKM	0.424019	6787	1.824256	3087
PFKP	0.766413	3101	2.005524	2038
PFN1	0.617053	4305	3.157033	88
PFN2	0.913699	2297	2.404583	732
PFN3	0.120574	13798	0.120574	14742
PFN4	0.206349	11852	0.257679	14247
PGA3	0.000000	16026	0.000000	16094
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.878477	2451	1.517610	5773
PGAM2	1.068532	1620	1.101403	9932
PGAM4	-	17781	-	17781
PGAM5	0.222587	11353	1.120712	9746
PGAP1	0.707814	3504	1.273233	8281
PGAP2	0.268320	10106	1.170200	9278
PGAP3	0.205299	11885	1.048053	10382
PGBD1	0.257699	10391	1.016123	10634
PGBD2	0.058697	14985	0.673021	12802
PGBD3	0.386176	7529	1.371160	7331
PGBD4	0.356069	8148	0.658011	12865
PGBD5	-	17780	-	17780
PGC	0.000000	16025	0.000000	16093
PGD	0.275109	9949	2.229777	1153
PGF	0.466656	6124	1.052999	10360
PGGHG	0.028798	15273	0.810207	12105
PGGT1B	0.040221	15165	0.562658	13252
PGK1	0.376235	7712	2.839222	236
PGK2	0.000000	16024	0.000000	16092
PGLS	0.207282	11830	2.023199	1941
PGLYRP1	0.000000	16023	0.000000	16091
PGLYRP2	0.000000	16022	0.000000	16090
PGLYRP3	-	17779	-	17779
PGLYRP4	0.326462	8782	0.326462	14061
PGM1	0.269137	10084	1.745301	3675
PGM2	0.342492	8430	1.839254	2997
PGM2L1	1.122264	1455	2.038183	1872
PGM3	0.509712	5507	1.851163	2930
PGM5	0.164109	12889	0.170262	14544
PGP	0.688861	3654	1.221675	8802
PGPEP1	0.108681	14071	1.259805	8426
PGPEP1L	0.064458	14720	0.064458	15073
PGR	0.064458	14719	0.064458	15072
PGRMC1	0.550076	5022	2.105763	1583
PGRMC2	0.826663	2739	2.220623	1173
PGS1	0.141808	13370	1.468643	6281
PHACTR1	1.410102	799	1.410102	6907
PHACTR2	0.812245	2830	1.484387	6124
PHACTR3	1.824256	288	1.824256	3086
PHACTR4	0.223031	11343	1.276921	8246
PHAX	0.362218	7988	1.829283	3058
PHB	0.421849	6827	1.286935	8144
PHB2	0.573245	4745	2.360355	819
PHC1	0.863127	2531	1.168203	9299
PHC2	0.605071	4430	2.356065	827
PHC3	0.334513	8586	1.722881	3856
PHEX	0.034601	15226	0.034601	15396
PHF1	0.194096	12154	1.418135	6827
PHF10	0.238192	10942	1.015779	10648
PHF11	0.169298	12784	1.562737	5316
PHF12	0.249198	10672	1.269513	8327
PHF13	0.198449	12064	1.188780	9122
PHF14	0.550981	5015	1.724276	3842
PHF19	0.668695	3845	1.318934	7825
PHF2	0.267778	10135	0.872739	11687
PHF20	0.056567	15028	1.673097	4247
PHF20L1	0.197619	12083	1.478133	6171
PHF21A	0.256819	10474	0.994757	10825
PHF21B	0.444045	6443	0.444045	13626
PHF23	0.294538	9481	1.285519	8154
PHF24	1.295127	1023	1.295127	8051
PHF3	0.360880	8011	1.588720	5042
PHF5A	0.131206	13568	1.672410	4252
PHF6	0.333096	8615	1.504936	5903
PHF7	0.214733	11643	0.843233	11853
PHF8	0.212785	11682	0.843233	11852
PHGDH	0.219560	11438	1.912863	2523
PHGR1	0.000000	16021	0.000000	16089
PHIP	0.317279	8988	1.475671	6204
PHKA1	0.285621	9717	0.817413	12041
PHKA2	0.125344	13666	0.416641	13725
PHKB	0.285663	9716	1.479920	6156
PHKG1	0.956441	2057	0.980458	10952
PHKG2	0.148063	13252	1.431364	6705
PHLDA1	0.807719	2856	2.698823	359
PHLDA2	0.993060	1897	2.458580	632
PHLDA3	0.683260	3723	1.634177	4607
PHLDB1	0.635981	4117	1.972434	2197
PHLDB2	1.169766	1324	1.662817	4335
PHLDB3	0.036676	15195	0.109975	14865
PHLPP1	1.150226	1378	1.439017	6601
PHLPP2	0.627912	4191	1.513883	5809
PHOSPHO1	0.422458	6814	0.626340	12994
PHOSPHO2	0.438394	6542	1.117603	9770
PHOX2A	0.000000	16020	0.000000	16088
PHOX2B	0.064458	14718	0.064458	15071
PHPT1	0.533072	5224	1.777230	3412
PHRF1	0.229940	11175	1.502973	5921
PHTF1	0.464468	6152	1.463893	6337
PHTF2	0.278765	9874	1.168605	9285
PHYH	0.198448	12065	1.157378	9412
PHYHD1	0.416641	6923	1.286547	8147
PHYHIP	2.460278	53	2.639825	409
PHYHIPL	2.370124	64	2.370124	795
PHYKPL	0.413434	7009	0.987666	10892
PI15	0.694996	3601	0.724829	12557
PI16	0.822206	2779	1.028978	10538
PI3	1.703713	397	1.757322	3566
PI4K2A	0.647231	4026	1.485730	6101
PI4K2B	0.608209	4407	1.599784	4919
PI4KA	0.706523	3516	2.087888	1653
PI4KB	0.170154	12767	1.518119	5757
PIANP	1.639045	470	1.836704	3016
PIAS1	0.180556	12462	1.830525	3048
PIAS2	0.310973	9135	1.652440	4442
PIAS3	0.434972	6596	1.704458	3995
PIAS4	0.116922	13951	1.284431	8167
PIBF1	0.285997	9709	1.217022	8869
PICALM	0.459446	6222	2.015779	1986
PICK1	0.642739	4062	1.583199	5100
PID1	0.398555	7277	1.771808	3452
PIDD1	0.369385	7843	1.015779	10647
PIEZO1	0.256556	10481	1.549476	5452
PIEZO2	0.000000	16019	0.000000	16087
PIF1	0.670420	3830	0.793724	12180
PIFO	0.944522	2109	1.276921	8245
PIGA	0.214341	11653	0.814769	12049
PIGB	0.258057	10377	1.013830	10677
PIGBOS1	-	17778	-	17778
PIGC	0.081729	14453	1.097926	9966
PIGF	0.306532	9231	1.766388	3497
PIGG	0.765200	3113	1.512131	5823
PIGH	0.186827	12317	1.117603	9769
PIGK	0.222209	11368	1.649046	4482
PIGL	0.053729	15055	1.332640	7698
PIGM	0.292177	9579	0.965672	11053
PIGN	0.168672	12803	1.270155	8316
PIGO	0.092814	14325	1.234264	8685
PIGP	0.385979	7533	1.452209	6453
PIGQ	0.233556	11094	1.273233	8280
PIGR	0.000000	16018	0.000000	16086
PIGS	0.201034	11992	1.763445	3517
PIGT	0.307135	9214	2.390731	756
PIGU	0.161445	12959	1.635297	4590
PIGV	0.333089	8616	0.947981	11182
PIGW	0.241824	10860	0.872460	11707
PIGX	0.269057	10087	1.261976	8402
PIGY	0.358220	8095	2.074524	1705
PIGZ	0.408476	7100	0.980458	10951
PIH1D1	0.194715	12144	1.381247	7235
PIH1D2	0.241376	10875	0.513218	13415
PIH1D3	0.000000	16017	0.000000	16085
PIK3AP1	0.101752	14170	0.416641	13724
PIK3C2A	0.214367	11651	1.784689	3366
PIK3C2B	0.741939	3267	1.112270	9834
PIK3C2G	0.000000	16016	0.000000	16084
PIK3C3	0.233323	11100	1.728191	3814
PIK3CA	0.705075	3530	1.261976	8401
PIK3CB	0.368760	7852	1.530712	5643
PIK3CD	1.019942	1811	1.019942	10616
PIK3CG	0.124940	13671	0.491362	13475
PIK3IP1	0.539591	5136	1.513883	5808
PIK3R1	1.752070	349	2.242815	1105
PIK3R2	0.293348	9550	1.696377	4063
PIK3R3	0.136907	13456	1.008600	10710
PIK3R4	0.136100	13467	1.398981	7045
PIK3R5	0.120158	13899	0.553883	13273
PIK3R6	-0.075113	17230	0.217484	14377
PIKFYVE	0.433441	6618	1.718917	3885
PILRA	0.250219	10652	0.468347	13541
PILRB	0.458719	6235	1.482731	6136
PIM1	0.158644	13027	1.282157	8187
PIM2	0.094107	14306	1.153510	9438
PIM3	0.098067	14228	1.358845	7443
PIN1	0.468335	6097	2.060698	1771
PIN4	0.793720	2931	1.301292	7996
PINK1	0.521595	5361	2.044540	1842
PINLYP	-	17777	-	17777
PINX1	0.454553	6283	1.138677	9574
PIP	0.637926	4103	0.637926	12949
PIP4K2A	0.827747	2732	2.245216	1093
PIP4K2B	0.694692	3606	1.652440	4441
PIP4K2C	0.716971	3427	2.024084	1933
PIP5K1A	0.093666	14310	1.586342	5065
PIP5K1B	0.776488	3040	0.843233	11851
PIP5K1C	0.307495	9210	1.884059	2717
PIP5KL1	0.267121	10145	0.267121	14204
PIPOX	0.881955	2437	0.881955	11640
PIR	0.322792	8858	1.387282	7169
PIRT	0.766413	3100	0.766413	12319
PISD	0.951438	2085	1.351796	7506
PITHD1	0.490458	5768	2.069742	1728
PITPNA	0.353304	8208	2.101988	1593
PITPNB	0.285305	9724	1.963185	2244
PITPNC1	0.424412	6782	1.691258	4116
PITPNM1	0.895475	2378	1.186674	9141
PITPNM2	0.419888	6861	1.072617	10203
PITPNM3	1.019958	1810	1.112270	9833
PITRM1	0.321265	8897	2.094686	1623
PITX1	1.295239	1020	1.391649	7105
PITX2	1.158149	1352	1.158149	9407
PITX3	0.073020	14568	0.073020	14984
PIWIL1	0.064458	14717	0.064458	15070
PIWIL2	0.291297	9594	0.291297	14166
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	16015	0.000000	16083
PJA1	0.503940	5575	1.666237	4313
PJA2	0.812279	2826	1.886829	2706
PKD1	-	17775	-	17775
PKD1L1	0.000000	16014	0.000000	16082
PKD1L2	0.491362	5742	0.491362	13474
PKD1L3	0.000000	16013	0.000000	16081
PKD2	0.253466	10567	1.206555	8947
PKD2L1	0.359835	8043	0.359835	13912
PKD2L2	0.170262	12705	0.170262	14543
PKDCC	0.064458	14716	0.835295	11907
PKDREJ	0.000000	16012	0.000000	16080
PKHD1	0.000000	16011	0.000000	16079
PKHD1L1	0.091954	14332	0.120574	14741
PKIA	0.994495	1894	1.997823	2078
PKIB	0.418785	6879	0.765897	12348
PKIG	1.034398	1754	1.866114	2847
PKLR	0.000000	16010	0.000000	16078
PKM	0.537716	5152	3.558862	25
PKMYT1	0.952240	2079	1.532104	5635
PKN1	0.172581	12626	1.491755	6043
PKN2	0.257679	10416	1.658913	4370
PKN3	0.380434	7638	0.614510	13044
PKNOX1	0.185400	12352	0.948409	11181
PKNOX2	0.818190	2803	1.258158	8437
PKP1	1.833069	283	1.892724	2669
PKP2	0.870179	2495	1.515591	5791
PKP3	1.478640	677	1.478640	6165
PKP4	0.773679	3059	1.485011	6111
PLA1A	0.429773	6676	0.534026	13340
PLA2G10	-	17774	-	17774
PLA2G12A	0.626488	4205	1.412796	6884
PLA2G12B	0.000000	16009	0.000000	16077
PLA2G15	0.209385	11769	1.363586	7414
PLA2G16	1.136869	1410	1.716254	3902
PLA2G1B	0.000000	16008	0.000000	16076
PLA2G2A	0.031630	15262	0.058697	15287
PLA2G2C	-	17773	-	17773
PLA2G2D	0.000000	16007	0.000000	16075
PLA2G2E	-	17772	-	17772
PLA2G2F	0.000000	16006	0.000000	16074
PLA2G3	0.110408	14046	0.110408	14864
PLA2G4A	0.176168	12543	0.990801	10865
PLA2G4B	0.176976	12529	1.172895	9254
PLA2G4C	0.715760	3448	1.238297	8641
PLA2G4D	0.095934	14258	0.095934	14895
PLA2G4E	-	17771	-	17771
PLA2G4F	0.204406	11908	0.204406	14447
PLA2G5	0.534026	5191	0.534026	13339
PLA2G6	0.569731	4783	1.269513	8326
PLA2G7	0.294466	9503	0.468347	13540
PLA2R1	0.657586	3935	1.165770	9328
PLAA	0.204769	11896	1.405212	6966
PLAC1	0.000000	16005	0.000000	16073
PLAC4	0.000000	16004	0.000000	16072
PLAC8	0.110273	14048	0.257679	14246
PLAC8L1	0.000000	16003	0.000000	16071
