gene	enrichment	rank(enr)	max	rank(max)
FAM213A	0.588781	3223	2.043415	926
FAM213B	0.118704	11974	0.706526	11995
FAM214A	0.408514	5086	0.439333	13330
FAM214B	0.446163	4572	1.003461	9735
FAM216A	0.363690	5846	1.175222	7944
FAM216B	1.439964	487	1.439964	4970
FAM217A	0.000000	16051	0.000000	16792
FAM217B	0.378887	5597	1.483544	4518
FAM218A	0.440808	4627	0.689142	12075
FAM219A	0.682896	2600	2.056728	891
FAM219B	0.241277	8333	1.074075	8963
FAM21A	0.258675	7958	1.656673	2931
FAM21C	0.098321	12489	1.175222	7943
FAM220A	0.079701	12928	1.249443	7113
FAM221A	0.853231	1790	1.540993	3979
FAM221B	0.000000	16050	0.000000	16791
FAM222A	1.198109	855	1.651030	2980
FAM222B	0.230692	8556	1.391625	5489
FAM227A	-	18680	-	18680
FAM227B	0.409928	5067	0.795185	11415
FAM228A	0.295494	7163	0.311754	13848
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	0.726684	2350	2.134081	710
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	1.161600	930	1.161600	8090
FAM234B	0.572238	3374	1.301806	6532
FAM24A	0.000000	16049	0.000000	16790
FAM24B	0.105651	12302	0.699075	12025
FAM25A	0.000000	16048	0.000000	16789
FAM25C	0.000000	16047	0.000000	16788
FAM25E	-	18673	-	18673
FAM25G	0.000000	16046	0.000000	16787
FAM26D	0.234699	8472	0.234699	14048
FAM26E	0.023543	14155	0.311754	13847
FAM26F	0.257910	7972	0.617000	12492
FAM32A	0.041162	13756	2.037108	940
FAM35A	-0.166401	17137	0.789929	11457
FAM3A	0.125204	11829	1.466719	4703
FAM3B	0.189757	9783	0.189757	14336
FAM3C	0.097437	12509	1.583458	3573
FAM3D	0.230449	8746	0.230449	14193
FAM43A	0.678171	2626	1.559667	3805
FAM43B	0.887089	1655	1.029356	9474
FAM45A	-0.012099	16664	1.046495	9310
FAM46A	0.192409	9713	1.241048	7217
FAM46B	-0.309311	17212	0.230449	14192
FAM46C	0.406693	5106	1.121300	8488
FAM46D	-	18672	-	18672
FAM47A	0.000000	16045	0.000000	16786
FAM47B	0.000000	16044	0.000000	16785
FAM47C	-	18671	-	18671
FAM47E	1.182463	888	1.417472	5211
FAM49A	0.356738	5967	1.344627	6006
FAM49B	0.588481	3225	1.567849	3723
FAM50A	0.190640	9765	1.653309	2964
FAM50B	0.350878	6062	1.164947	8053
FAM53A	-	18670	-	18670
FAM53B	0.337152	6307	0.963492	10086
FAM53C	0.165842	10382	1.381115	5599
FAM57A	0.051153	13552	0.566415	12741
FAM57B	1.237953	789	1.237953	7251
FAM58A	0.049911	13577	1.228620	7353
FAM60A	0.145150	10891	0.652246	12329
FAM63A	0.885165	1666	1.679163	2740
FAM63B	0.511771	3897	1.701136	2596
FAM64A	-0.040786	16851	0.230449	14191
FAM65A	0.054185	13483	1.320354	6300
FAM65B	0.631284	2908	1.204663	7618
FAM65C	0.230449	8745	0.334203	13703
FAM69A	0.452377	4500	1.496131	4398
FAM69B	0.429861	4821	0.843901	11023
FAM69C	0.715167	2423	0.715167	11951
FAM71A	0.000000	16043	0.000000	16784
FAM71B	0.000000	16042	0.000000	16783
FAM71C	0.000000	16041	0.000000	16782
FAM71D	0.000000	16040	0.000000	16781
FAM71E1	0.845265	1819	0.988113	9884
FAM71E2	0.015108	14424	0.015108	15512
FAM71F1	0.000000	16039	0.000000	16780
FAM71F2	0.000000	16038	0.000000	16779
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.291076	7260	1.368287	5734
FAM76B	0.386402	5395	1.185259	7834
FAM78A	0.240746	8342	0.240746	14033
FAM78B	0.264727	7833	0.311754	13846
FAM81A	0.832429	1867	1.015278	9625
FAM81B	1.660011	247	1.660011	2898
FAM83A	0.000000	16037	0.000000	16778
FAM83B	0.008435	14682	0.008435	15678
FAM83C	0.000000	16036	0.000000	16777
FAM83D	-0.132372	17091	0.578639	12672
FAM83E	-	18665	-	18665
FAM83F	0.130334	11595	0.130334	14756
FAM83G	0.022219	14183	0.230449	14190
FAM83H	0.008435	14681	0.144782	14470
FAM84A	0.389940	5338	1.085647	8882
FAM84B	0.556276	3500	1.241048	7216
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.025888	14060	0.311754	13845
FAM89A	0.441389	4618	1.137742	8345
FAM89B	-0.000643	16566	1.006204	9672
FAM8A1	0.338092	6287	1.374748	5672
FAM90A1	-	18662	-	18662
FAM91A1	0.129396	11742	1.649919	2999
FAM92A1	0.230449	8744	1.471878	4646
FAM92B	1.456214	459	1.456214	4812
FAM96A	0.242447	8305	1.425883	5110
FAM96B	0.123840	11864	1.999305	1064
FAM98A	0.229481	8821	1.538181	4006
FAM98B	0.080472	12902	1.551206	3879
FAM98C	0.104519	12333	0.868638	10841
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	16035	0.000000	16776
FAN1	0.442515	4609	1.301641	6535
FANCA	0.117162	12003	0.380211	13568
FANCB	0.139716	11027	0.442781	13246
FANCC	0.206103	9338	0.993018	9809
FANCD2	0.000000	16034	0.218612	14275
FANCD2OS	0.000000	16033	0.000000	16775
FANCE	-0.074634	16964	0.564899	12744
FANCF	0.157196	10593	1.072985	9011
FANCG	0.160951	10501	0.684845	12150
FANCI	-0.086086	16991	0.615032	12518
FANCL	0.450083	4528	1.618436	3248
FANCM	0.103267	12364	0.404808	13429
FANK1	0.945973	1458	1.456214	4811
FAP	0.652246	2779	0.652246	12328
FAR1	0.508703	3928	1.606707	3364
FAR2	0.380211	5555	0.652246	12327
FARP1	0.361527	5880	1.721728	2463
FARP2	0.218451	9026	1.374091	5684
FARS2	0.238102	8396	1.121231	8516
FARSA	-0.095210	17020	1.515609	4197
FARSB	0.021740	14190	1.806406	1951
FAS	0.072657	13105	0.938608	10272
FASLG	0.023543	14154	0.023543	15360
FASN	0.130334	11594	1.897270	1484
FASTK	0.000000	16032	1.313023	6394
FASTKD1	0.332283	6379	1.097951	8779
FASTKD2	0.226099	8871	1.471823	4658
FASTKD3	0.030570	13983	1.012150	9641
FASTKD5	0.000728	14856	1.395031	5435
FAT1	0.447380	4551	1.607811	3342
FAT2	1.097951	1056	1.097951	8778
FAT3	0.000000	16031	0.000000	16774
FAT4	-	18659	-	18659
FATE1	0.000000	16030	0.000000	16773
FAU	-0.024411	16749	2.545270	196
FAXC	0.359412	5921	0.423363	13396
FAXDC2	1.077162	1096	2.079328	850
FBF1	0.282811	7450	1.053570	9207
FBL	0.033424	13905	1.746945	2292
FBLIM1	0.054315	13474	0.566629	12738
FBLN1	0.446892	4561	2.157207	662
FBLN2	0.078326	12956	1.059942	9168
FBLN5	1.251025	756	1.639586	3084
FBLN7	0.380211	5554	0.675751	12194
FBN1	0.356364	5973	1.132580	8411
FBN2	0.130334	11593	0.743510	11748
FBN3	0.130334	11592	0.130334	14755
FBP1	0.419252	4943	0.650975	12350
FBP2	1.246027	780	1.246027	7156
FBRS	0.249930	8156	0.868541	10842
FBRSL1	0.223163	8944	1.572518	3665
FBXL12	0.175445	10143	1.059942	9167
FBXL13	0.902547	1614	0.902547	10636
FBXL14	0.572475	3370	0.955688	10171
FBXL15	0.427153	4858	0.902547	10635
FBXL16	1.138667	979	1.154424	8166
FBXL17	0.527101	3776	1.223236	7406
FBXL18	0.107227	12257	1.289974	6668
FBXL19	0.061973	13342	0.578639	12671
FBXL2	0.426437	4866	1.370664	5694
FBXL20	0.135292	11147	1.262619	6963
FBXL21	0.380211	5553	0.380211	13567
FBXL22	0.016406	14302	0.045574	15175
FBXL3	0.227164	8858	1.778368	2095
FBXL4	0.304011	7000	1.451835	4839
FBXL5	0.248106	8190	1.987788	1103
FBXL6	0.135871	11131	1.046495	9309
FBXL7	0.510540	3909	1.649919	2998
FBXL8	0.152157	10723	0.795185	11414
FBXO10	0.293445	7205	0.617000	12491
FBXO11	0.368166	5766	1.282396	6741
FBXO15	0.815974	1947	0.862728	10930
FBXO16	0.434991	4755	0.770115	11589
FBXO17	0.140981	10992	0.831579	11150
FBXO18	-0.070877	16952	1.186515	7790
FBXO2	1.381346	547	1.572277	3667
FBXO21	0.352075	6034	1.899102	1478
FBXO22	0.091437	12631	1.164115	8070
FBXO24	0.008435	14680	0.008435	15677
FBXO25	0.272575	7673	1.214049	7514
FBXO27	0.245199	8247	0.743510	11747
FBXO28	0.101597	12400	1.559667	3804
FBXO3	0.166611	10356	1.499012	4350
FBXO30	0.149118	10797	1.003584	9686
FBXO31	0.341565	6205	1.559667	3803
FBXO32	0.543279	3610	2.027865	969
FBXO33	0.194469	9662	1.029525	9471
FBXO34	0.174324	10167	1.356960	5857
FBXO36	0.545420	3597	1.243798	7177
FBXO38	0.216116	9069	1.203397	7642
FBXO39	0.000000	16029	0.000000	16772
FBXO4	-0.014300	16683	0.841359	11089
FBXO40	0.130334	11591	0.130334	14754
FBXO41	0.557943	3482	0.818885	11251
FBXO42	0.126637	11797	1.551667	3859
FBXO43	0.267775	7783	0.311754	13844
FBXO44	0.419647	4941	1.524785	4113
FBXO45	0.457947	4435	1.282396	6740
FBXO46	0.149689	10787	0.798568	11349
FBXO47	0.130334	11590	0.130334	14753
FBXO48	0.130334	11589	0.397091	13442
FBXO5	0.127853	11768	0.578639	12670
FBXO6	0.191295	9745	0.938520	10335
FBXO7	0.594469	3172	1.593360	3471
FBXO8	0.204407	9380	1.280190	6768
FBXO9	0.374492	5665	1.623683	3209
FBXW10	-	18658	-	18658
FBXW11	0.401472	5179	1.697853	2629
FBXW12	-	18657	-	18657
FBXW2	0.120410	11922	1.542576	3969
FBXW4	0.422630	4913	1.340135	6071
FBXW5	0.163313	10448	1.030040	9470
FBXW7	0.823920	1905	1.213050	7536
FBXW8	0.045932	13653	1.189259	7777
FBXW9	0.606948	3088	1.405688	5326
FCAMR	0.000000	16028	0.000000	16771
FCAR	0.477523	4231	0.520297	12945
FCER1A	0.199330	9524	0.199330	14312
FCER1G	0.852499	1796	2.238523	514
FCER2	0.000000	16027	0.000000	16770
FCF1	0.143612	10927	1.593766	3469
FCGBP	0.230449	8743	0.230449	14189
FCGR1A	-	18656	-	18656
FCGR1B	0.439333	4687	0.439333	13329
FCGR2A	1.236192	797	1.869507	1605
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.562555	3447	0.562555	12751
FCGR3B	0.222297	8958	0.222297	14272
FCGRT	0.381536	5471	1.178310	7886
FCHO1	1.103399	1044	1.256069	7050
FCHO2	0.270187	7728	1.154367	8184
FCHSD1	0.040350	13765	1.086212	8836
FCHSD2	0.328457	6452	1.225948	7364
FCMR	0.247969	8195	0.298153	13919
FCN1	0.242671	8299	0.373126	13628
FCN2	0.008435	14679	0.008435	15676
FCN3	0.547136	3589	0.547136	12786
FCRL1	0.032303	13931	0.032303	15252
FCRL2	0.000000	16026	0.000000	16769
FCRL3	0.015108	14423	0.015108	15511
FCRL4	0.000000	16025	0.000000	16768
FCRL5	0.015108	14422	0.015108	15510
FCRL6	0.066466	13203	0.066466	15054
FCRLA	0.008435	14678	0.008435	15675
FCRLB	0.179890	10032	0.230449	14188
FDCSP	0.073735	13069	0.073735	15027
FDFT1	0.958060	1419	2.177379	626
FDPS	0.212973	9154	1.726675	2427
FDX1	0.080408	12912	1.348500	5972
FDX2	0.196098	9622	1.381115	5598
FDXACB1	0.205105	9365	0.578639	12669
FDXR	0.147517	10834	1.143639	8295
FECH	0.230449	8742	1.329528	6176
FEM1A	0.101282	12413	0.783168	11481
FEM1B	0.376585	5637	1.496791	4386
FEM1C	0.468061	4330	1.733117	2384
FEN1	-0.185129	17157	0.841359	11088
FER	0.315329	6684	1.237901	7252
FER1L5	0.282135	7468	0.380211	13566
FER1L6	-	18653	-	18653
FERD3L	0.015108	14421	0.015108	15509
FERMT1	0.366681	5797	0.536558	12892
FERMT2	0.189111	9797	1.387390	5526
FERMT3	0.473030	4279	1.121231	8515
FES	0.166711	10353	0.718154	11875
FETUB	0.016406	14301	0.016406	15425
FEV	0.174317	10168	0.174317	14385
FEZ1	1.813053	167	2.365030	340
FEZ2	0.230449	8741	1.698951	2611
FEZF1	0.000000	16024	0.000000	16767
FEZF2	0.015108	14420	0.015108	15508
FFAR1	-	18652	-	18652
FFAR2	0.380211	5552	0.380211	13565
FFAR3	-	18651	-	18651
FFAR4	0.194815	9651	0.194815	14320
FGA	0.167020	10344	0.167020	14404
FGB	0.230449	8740	0.230449	14187
FGD1	0.113284	12097	0.567951	12731
FGD2	0.773958	2104	1.223236	7405
FGD3	0.550183	3559	0.624592	12407
FGD4	1.332744	615	1.422880	5159
FGD5	-	18650	-	18650
FGD6	0.310520	6861	0.920645	10482
FGF1	2.075216	77	2.087691	827
FGF10	0.311754	6812	0.311754	13843
FGF11	0.453973	4478	0.841359	11087
FGF12	1.471697	440	1.471697	4659
FGF13	0.675037	2646	0.697134	12037
FGF14	0.460720	4407	0.460720	13210
FGF16	-	18649	-	18649
FGF17	0.015108	14419	0.015108	15507
FGF18	0.107744	12245	0.143401	14473
FGF19	0.000000	16023	0.000000	16766
FGF2	0.361842	5874	0.501658	12994
FGF20	0.047411	13628	0.047411	15166
FGF21	0.000000	16022	0.000000	16765
FGF22	-	18648	-	18648
FGF23	0.000000	16021	0.000000	16764
FGF3	0.015108	14418	0.015108	15506
FGF4	0.230449	8739	0.230449	14186
FGF5	0.382775	5447	0.578639	12668
FGF6	0.000000	16020	0.000000	16763
FGF7	0.439726	4645	0.818885	11250
FGF8	0.000000	16019	0.000000	16762
FGF9	0.423204	4905	0.483358	13157
FGFBP1	0.008435	14677	0.008435	15674
FGFBP2	0.696361	2518	0.743510	11746
FGFBP3	0.506795	3943	0.536558	12891
FGFR1	0.354079	6010	1.830653	1824
FGFR1OP	0.322673	6547	1.506370	4287
FGFR1OP2	0.542893	3615	1.407028	5304
FGFR2	1.306770	651	1.680623	2726
FGFR3	1.296260	672	1.461499	4757
FGFR4	0.053115	13511	0.150246	14452
FGFRL1	0.285836	7376	1.367084	5757
FGG	0.187946	9823	0.187946	14339
FGGY	0.242161	8310	0.617000	12490
FGL1	0.130334	11588	0.130334	14752
FGL2	0.654922	2734	1.565690	3740
FGR	0.475478	4258	0.684845	12149
FH	-0.002382	16581	1.852480	1698
FHAD1	1.185259	884	1.185259	7833
FHDC1	0.380211	5551	0.380211	13564
FHIT	0.521363	3808	1.478831	4564
FHL1	0.743510	2263	1.685742	2700
FHL2	0.109799	12195	0.715167	11950
FHL3	0.061127	13360	1.515609	4196
FHL5	0.770115	2124	0.770115	11588
FHOD1	-0.069924	16950	0.862728	10929
FHOD3	0.841359	1837	1.355068	5899
FIBCD1	0.104390	12341	0.104390	14928
FIBIN	0.582285	3265	0.938520	10334
FIBP	-0.104105	17044	1.607133	3357
FICD	0.169281	10295	0.675411	12197
FIG4	0.158942	10560	1.334655	6136
FIGLA	-	18647	-	18647
FIGN	0.563303	3438	0.988113	9883
FIGNL1	0.090152	12661	0.902547	10634
FILIP1	0.380211	5550	0.380211	13563
FILIP1L	0.174968	10156	1.003461	9734
FIP1L1	0.223430	8940	1.712986	2523
FIS1	0.532570	3740	1.994757	1075
FITM1	0.000000	16018	0.000000	16761
FITM2	0.256936	7987	1.246892	7149
FIZ1	0.204927	9368	0.988113	9882
FJX1	0.415850	4983	0.818885	11249
FKBP10	0.185685	9886	1.411620	5271
FKBP11	0.113184	12101	0.770115	11587
FKBP14	-0.050991	16884	0.972203	10045
FKBP15	0.189578	9785	1.296680	6603
FKBP1A	0.000000	16017	1.867173	1620
FKBP1B	0.485254	4168	1.355068	5898
FKBP2	0.360508	5897	1.922328	1384
FKBP3	0.058277	13421	1.443968	4933
FKBP4	0.573375	3366	2.146159	684
FKBP5	0.387130	5384	1.928436	1358
FKBP6	0.000000	16016	0.000000	16760
FKBP7	0.257893	7973	0.850122	10997
FKBP8	0.308211	6900	2.063484	881
FKBP9	0.000000	16015	1.377191	5632
FKBPL	0.033480	13903	0.491362	13101
FKRP	0.130334	11587	0.918079	10511
FKTN	0.184957	9911	1.032619	9435
FLAD1	0.006087	14799	1.032619	9434
FLCN	0.160358	10517	1.384240	5551
FLG	0.000000	16014	0.000000	16759
FLG2	0.000000	16013	0.000000	16758
FLI1	0.230449	8738	1.110123	8595
FLII	0.159964	10531	1.708005	2552
FLNA	0.101416	12408	2.164204	646
FLNB	0.000000	16012	1.748033	2285
FLNC	0.302362	7032	1.493213	4421
FLOT1	0.371754	5703	1.666612	2845
FLOT2	0.000000	16011	1.418320	5185
FLRT1	-	18646	-	18646
FLRT2	0.092371	12607	1.059942	9166
FLRT3	0.399122	5223	0.818885	11248
FLT1	0.725293	2359	1.713629	2514
FLT3	0.518849	3835	0.578639	12667
FLT3LG	0.326736	6485	1.085647	8881
FLT4	0.334455	6345	0.427863	13386
FLVCR1	0.266911	7798	0.832609	11142
FLVCR2	0.439895	4643	0.710473	11985
FLYWCH1	0.259748	7937	1.116774	8562
FLYWCH2	0.326376	6494	1.575996	3636
FMC1	0.285722	7379	0.486823	13147
FMN1	0.711936	2446	0.711936	11983
FMN2	1.233100	800	1.423246	5147
FMNL1	0.503135	3981	1.109916	8644
FMNL2	1.062098	1124	2.271750	460
FMNL3	0.169796	10279	1.208384	7568
FMO1	0.439333	4686	0.439333	13328
FMO2	0.652246	2778	0.652246	12326
FMO3	1.305566	659	1.305566	6494
FMO4	0.396553	5253	0.677746	12189
FMO5	0.654876	2735	0.814902	11294
FMOD	0.438258	4724	1.191164	7769
FMR1	0.458013	4434	1.327563	6214
FMR1NB	0.000000	16010	0.000000	16757
FN1	0.130334	11586	1.917663	1406
FN3K	0.958659	1417	2.185315	614
FN3KRP	0.193378	9683	1.241090	7188
FNBP1	0.587829	3229	1.840730	1771
FNBP1L	0.391298	5317	1.327563	6213
FNBP4	0.410291	5062	1.708794	2550
FNDC1	0.525142	3784	0.652246	12325
FNDC10	-	18645	-	18645
FNDC11	0.380211	5549	0.380211	13562
FNDC3A	0.352322	6031	1.715920	2507
FNDC3B	0.230449	8737	1.471878	4645
FNDC4	0.652408	2754	1.591843	3493
FNDC5	1.027313	1231	1.124791	8465
FNDC7	0.311754	6811	0.311754	13842
FNDC8	0.000000	16009	0.000000	16756
FNDC9	0.699308	2501	0.699308	12024
FNIP1	0.191574	9738	1.403823	5344
FNIP2	0.517503	3851	1.625415	3202
FNTA	0.241850	8321	1.837336	1793
FNTB	0.878649	1708	1.990178	1095
FOCAD	-	18644	-	18644
FOLH1	1.295828	675	1.295828	6613
FOLH1B	1.295828	674	1.295828	6612
FOLR1	2.269397	41	2.269397	465
FOLR2	0.780726	2080	0.938551	10273
FOLR3	0.015108	14417	0.015108	15505
FOPNL	0.078887	12948	1.235563	7266
FOS	0.659869	2710	2.819360	72
FOSB	0.123133	11870	1.154424	8165
FOSL1	0.043079	13715	1.175222	7942
FOSL2	0.108847	12215	1.897022	1487
FOXA1	0.025182	14102	0.025182	15329
FOXA2	0.025182	14101	0.025182	15328
FOXA3	0.008435	14676	0.008435	15673
FOXB1	0.651078	2787	0.651078	12348
FOXB2	-	18643	-	18643
FOXC1	0.313931	6707	0.618959	12425
FOXC2	0.364918	5830	0.988113	9881
FOXD1	0.132396	11218	0.704677	12005
FOXD2	-	18642	-	18642
FOXD3	0.491362	4117	0.491362	13100
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.000000	16008	0.000000	16755
FOXE3	0.000000	16007	0.000000	16754
FOXF1	0.441143	4620	0.868713	10838
FOXF2	0.359187	5924	0.699417	12022
FOXG1	0.015108	14416	0.015108	15504
FOXH1	0.000000	16006	0.000000	16753
FOXI1	0.000000	16005	0.000000	16752
FOXI2	0.130334	11585	0.130334	14751
FOXI3	0.000000	16004	0.000000	16751
FOXJ1	2.088313	74	2.088313	826
FOXJ2	0.113608	12090	1.038396	9364
FOXJ3	0.354595	6006	1.730298	2402
FOXK1	0.243220	8284	1.629768	3158
FOXK2	0.192477	9709	1.417472	5210
FOXL1	0.130334	11584	0.130334	14750
FOXL2	0.130334	11583	0.137727	14498
FOXL2NB	0.130334	11582	0.130334	14749
FOXM1	0.000000	16003	0.311754	13841
FOXN1	0.000000	16002	0.000000	16750
FOXN2	0.291296	7254	1.630555	3153
FOXN3	0.196222	9620	1.263100	6959
FOXN4	0.000000	16001	0.000000	16749
FOXO1	0.358794	5931	1.663324	2866
FOXO3	0.380211	5548	1.097951	8777
FOXO4	0.566335	3414	1.060481	9100
FOXO6	0.530728	3751	0.715167	11949
FOXP1	0.436218	4741	1.109513	8666
FOXP2	0.196544	9613	0.622998	12413
FOXP3	0.000000	16000	0.000000	16748
FOXP4	0.147147	10844	1.047226	9245
FOXQ1	0.444349	4590	0.951530	10209
FOXR1	0.000000	15999	0.000000	16747
FOXR2	-	18635	-	18635
FOXRED1	0.334858	6338	1.025996	9491
FOXRED2	0.325696	6509	1.115277	8570
FOXS1	0.377912	5614	0.652246	12324
FPGS	0.089688	12669	1.132580	8410
FPGT	0.318976	6625	1.429471	5066
FPR1	1.145931	964	1.746945	2291
FPR2	0.402059	5175	0.402059	13434
FPR3	0.382954	5445	0.422545	13397
FRA10AC1	0.339376	6257	1.534597	4029
FRAS1	0.150426	10769	0.439333	13327
FRAT1	0.241617	8323	0.536558	12890
FRAT2	0.184567	9921	0.988113	9880
FREM1	1.059942	1138	1.059942	9165
FREM2	0.131766	11233	0.131766	14523
FREM3	-	18634	-	18634
FRG1	0.130334	11581	1.496312	4396
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	15998	0.000000	16746
FRK	0.031514	13969	0.083473	14985
FRMD1	0.112711	12118	0.112711	14899
FRMD3	0.883093	1683	1.297979	6583
FRMD4A	0.456060	4454	0.902547	10633
FRMD4B	1.191407	868	1.252532	7068
FRMD5	1.018060	1251	1.239430	7244
FRMD6	0.153391	10692	0.938520	10333
FRMD7	-	18631	-	18631
FRMD8	0.125958	11813	1.320354	6299
FRMPD1	0.438240	4725	0.438240	13367
FRMPD2	1.730298	214	1.730298	2401
FRMPD3	-	18630	-	18630
FRMPD4	0.439333	4685	0.439333	13326
FRRS1	-0.123946	17075	0.339483	13693
FRRS1L	1.049258	1165	1.133603	8367
FRS2	0.367436	5782	1.609656	3338
FRS3	0.180259	10024	0.684845	12148
FRY	1.041450	1188	1.401921	5358
FRYL	0.648498	2806	1.620920	3239
FRZB	1.623289	272	1.691965	2664
FSBP	-	18629	-	18629
FSCB	0.000000	15997	0.000000	16745
FSCN1	0.209216	9260	1.835907	1800
FSCN2	0.000000	15996	0.000000	16744
FSCN3	0.000000	15995	0.000000	16743
FSD1	0.775818	2096	1.046495	9308
FSD1L	0.685816	2569	1.423246	5146
FSD2	0.000000	15994	0.000000	16742
FSHB	0.065300	13262	0.065300	15080
FSHR	0.086857	12734	0.086857	14974
FSIP1	0.730823	2331	0.902547	10632
FSIP2	0.130334	11580	0.130334	14748
FST	0.000000	15993	0.130334	14747
FSTL1	0.143453	10931	2.044030	923
FSTL3	0.272787	7667	1.143639	8294
FSTL4	0.471505	4292	0.471505	13180
FSTL5	1.348500	584	1.348500	5971
FTCD	0.311754	6810	0.311754	13840
FTH1	0.012408	14485	2.101713	790
FTHL17	0.000000	15992	0.000000	16741
FTL	0.230449	8736	3.312455	21
FTMT	0.000000	15991	0.000000	16740
FTO	0.370775	5715	2.029929	967
FTSJ1	0.215153	9098	1.145687	8234
FTSJ3	0.110124	12186	1.121231	8514
FUBP1	0.406775	5104	2.146159	683
FUBP3	0.080049	12922	1.552147	3857
FUCA1	0.113809	12083	1.049472	9223
FUCA2	0.236057	8443	1.714877	2511
FUK	0.438511	4722	1.097951	8776
FUNDC1	0.349771	6082	1.143639	8293
FUNDC2	0.236207	8438	0.920645	10481
FUOM	0.115893	12028	0.625295	12404
FURIN	0.112978	12110	0.230449	14185
FUS	0.294972	7172	2.337559	368
FUT1	0.130334	11579	0.130334	14746
FUT10	0.192287	9719	1.052559	9210
FUT11	0.184549	9922	0.924733	10423
FUT2	0.100343	12433	0.100343	14935
FUT3	0.016406	14300	0.016406	15424
FUT4	0.191104	9752	0.743510	11745
FUT5	0.220684	8985	2.329825	379
FUT6	0.008435	14675	0.008435	15672
FUT7	0.008435	14674	0.008435	15671
FUT8	0.483616	4182	1.456214	4810
FUT9	1.881701	134	1.881701	1549
FUZ	0.403835	5145	0.988113	9879
FXN	0.121089	11910	1.184841	7849
FXR1	0.200060	9499	2.168859	639
FXR2	0.256395	8005	1.274261	6847
FXYD1	1.456688	456	2.015620	1015
FXYD2	0.000000	15990	0.000000	16739
FXYD3	0.652246	2777	0.652246	12323
FXYD4	0.365776	5814	0.365776	13641
FXYD5	0.046654	13641	1.962709	1203
FXYD6	1.263060	732	2.090752	820
FXYD7	1.516693	383	1.669782	2813
FYB	1.196401	857	1.648870	3014
FYCO1	0.112126	12132	1.512365	4215
FYN	0.569693	3389	2.237644	518
FYTTD1	0.265307	7825	1.923140	1379
FZD1	0.278289	7542	0.617000	12489
FZD10	0.882785	1691	0.955688	10170
FZD2	0.101547	12403	0.311754	13839
FZD3	1.038443	1192	1.773274	2123
FZD4	0.095391	12549	1.304352	6521
FZD5	0.283357	7430	0.724930	11852
FZD6	0.206493	9331	1.060649	9099
FZD7	0.229673	8813	0.311754	13838
FZD8	0.000000	15989	0.000000	16738
FZD9	0.387996	5365	0.605370	12542
FZR1	0.168739	10306	1.356119	5864
G0S2	0.020916	14202	1.154424	8164
G2E3	0.127102	11786	1.036853	9373
G3BP1	0.013904	14473	1.980590	1128
G3BP2	0.447577	4549	1.842169	1760
G6PC	0.008435	14673	0.008435	15670
G6PC2	0.000000	15988	0.000000	16737
G6PC3	0.241796	8322	1.636422	3106
G6PD	0.320278	6598	1.282396	6739
GAA	0.040290	13775	1.504043	4304
GAB1	1.130692	994	1.626148	3189
GAB2	0.643679	2840	1.765152	2175
GAB3	0.281266	7487	0.717868	11878
GAB4	0.073587	13082	0.073587	15035
GABARAP	-0.010630	16653	2.536975	205
GABARAPL1	0.565801	3419	2.127414	725
GABARAPL2	0.479512	4211	2.261548	480
GABBR1	1.516797	382	1.736653	2350
GABBR2	1.306283	653	1.334655	6135
GABPA	0.460502	4410	1.214049	7513
GABPB1	0.235398	8459	0.902547	10631
GABPB2	0.627593	2933	0.862728	10928
GABRA1	0.600354	3125	0.600354	12550
GABRA2	1.294634	679	1.319924	6316
GABRA3	1.072505	1111	1.072505	9034
GABRA4	0.492596	4077	0.492596	13027
GABRA5	0.230449	8735	0.230449	14184
GABRA6	0.235368	8460	0.235368	14044
GABRB1	1.338600	603	1.338600	6079
GABRB2	0.661703	2702	0.661703	12235
GABRB3	0.924270	1538	0.949408	10221
GABRD	1.121745	1007	1.121745	8483
GABRE	0.153253	10696	0.887216	10700
GABRG1	2.262380	43	2.262380	479
GABRG2	0.801936	1986	0.801936	11337
GABRG3	0.652246	2776	0.652246	12322
GABRP	0.016406	14299	0.016406	15423
GABRQ	0.900485	1628	0.966738	10069
GABRR1	0.000000	15987	0.000000	16736
GABRR2	0.000000	15986	0.000000	16735
GABRR3	0.000000	15985	0.000000	16734
GAD1	0.866369	1740	0.965731	10076
GAD2	0.837920	1850	0.837920	11121
GADD45A	0.194433	9663	1.780893	2085
GADD45B	0.305018	6965	2.176496	627
GADD45G	0.609471	3073	1.434569	5022
