gene	enrichment	rank(enr)	max	rank(max)
KANK1	0.571883	1544	1.031344	7996
KANK2	0.179780	6644	1.608127	3393
KANK3	0.481631	2033	0.598715	10573
KANK4	0.000000	15035	0.000000	15970
KANSL1	0.066556	10186	0.565231	10745
KANSL1L	0.011438	13150	0.733166	9922
KANSL2	0.078290	9715	1.079333	7638
KANSL3	0.097367	9047	1.076629	7659
KARS	0.320488	3773	1.920069	1743
KAT14	0.092761	9193	1.154016	7044
KAT2A	0.041588	11263	1.182423	6794
KAT2B	0.029318	11925	0.686740	10169
KAT5	0.114258	8467	0.879627	9030
KAT6A	0.061876	10336	1.474136	4406
KAT6B	0.077612	9750	0.718760	10016
KAT7	0.527286	1764	1.698785	2774
KAT8	0.052379	10794	1.567056	3671
KATNA1	0.350255	3332	1.046984	7884
KATNAL1	0.296707	4126	0.778057	9658
KATNAL2	0.214827	5771	0.391192	11464
KATNB1	0.210098	5881	1.123390	7297
KATNBL1	0.174323	6768	0.701876	10095
KAZALD1	0.297554	4108	0.451344	11220
KAZN	0.110590	8586	0.885645	8992
KBTBD11	0.111883	8555	0.326885	11742
KBTBD12	0.000000	15034	0.000000	15969
KBTBD13	0.029318	11924	0.029318	13957
KBTBD2	0.411757	2618	0.813523	9456
KBTBD3	-0.000167	16527	0.429189	11319
KBTBD4	0.126445	8110	0.898007	8919
KBTBD6	0.034155	11512	0.880241	9025
KBTBD7	0.038214	11396	0.341310	11679
KBTBD8	0.140899	7692	0.416016	11368
KCMF1	0.225909	5536	1.164098	6961
KCNA1	0.000000	15033	0.000000	15968
KCNA10	-	18476	-	18476
KCNA2	0.019795	12774	0.019795	14419
KCNA3	0.029318	11923	0.071389	13257
KCNA4	0.000000	15032	0.000000	15967
KCNA5	0.000000	15031	0.000000	15966
KCNA6	0.095827	9096	0.184543	12387
KCNA7	0.000000	15030	0.000000	15965
KCNAB1	0.331457	3600	0.331457	11720
KCNAB2	0.052379	10793	0.765228	9756
KCNAB3	0.128307	8059	0.431605	11307
KCNB1	0.000000	15029	0.000000	15964
KCNB2	0.020696	12664	0.020696	14350
KCNC1	0.029318	11922	0.029318	13956
KCNC2	0.026802	12417	0.026802	14282
KCNC3	0.000000	15028	0.130759	12693
KCNC4	0.615025	1333	0.803316	9512
KCND1	0.100284	8928	0.237727	12127
KCND2	0.000000	15027	0.000000	15963
KCND3	0.000000	15026	0.019795	14418
KCNE1	0.293502	4194	0.293502	11880
KCNE1B	-	18475	-	18475
KCNE2	0.000000	15025	0.000000	15962
KCNE3	0.000000	15024	0.158665	12509
KCNE4	0.784608	820	1.565652	3680
KCNE5	-0.038010	16819	0.026802	14281
KCNF1	0.052747	10717	0.052747	13455
KCNG1	0.905858	570	1.566685	3674
KCNG2	-	18474	-	18474
KCNG3	0.012475	13087	0.012475	14536
KCNG4	0.000000	15023	0.000000	15961
KCNH1	0.010122	13169	0.028452	14203
KCNH2	0.043894	11183	0.043894	13657
KCNH3	0.000000	15022	0.048281	13639
KCNH4	0.000000	15021	0.000000	15960
KCNH5	0.028452	12261	0.028452	14202
KCNH6	0.000000	15020	0.000000	15959
KCNH7	0.000000	15019	0.000000	15958
KCNH8	0.000000	15018	0.000000	15957
KCNIP1	0.015108	12952	0.026802	14280
KCNIP2	0.026802	12416	0.026802	14279
KCNIP3	0.137036	7800	0.173059	12433
KCNIP4	0.000000	15017	0.000000	15956
KCNJ1	0.000000	15016	0.000000	15955
KCNJ10	0.000000	15015	0.000000	15954
KCNJ11	0.000000	15014	0.015108	14476
KCNJ12	0.028452	12260	0.141888	12619
KCNJ13	0.071507	9974	0.071507	13217
KCNJ14	0.000000	15013	0.000000	15953
KCNJ15	0.276458	4506	0.276458	11961
KCNJ16	0.000000	15012	0.000000	15952
KCNJ18	0.028452	12259	0.141888	12618
KCNJ2	0.330158	3620	0.952285	8542
KCNJ3	0.000000	15011	0.000000	15951
KCNJ4	-	18473	-	18473
KCNJ5	0.043894	11182	0.043894	13656
KCNJ6	0.099960	8945	0.099960	12934
KCNJ8	0.189109	6414	0.354173	11628
KCNJ9	0.000000	15010	0.000000	15950
KCNK1	0.076118	9807	0.214747	12227
KCNK10	0.000000	15009	0.000000	15949
KCNK12	-0.000466	16533	0.028452	14201
KCNK13	0.000000	15008	0.000000	15948
KCNK15	0.000000	15007	0.121430	12755
KCNK16	0.000000	15006	0.000000	15947
KCNK17	0.000000	15005	0.000000	15946
KCNK18	-	18472	-	18472
KCNK2	0.158156	7183	0.263366	12020
KCNK3	0.033385	11565	0.033385	13756
KCNK4	0.000000	15004	0.000000	15945
KCNK5	0.000000	15003	0.028452	14200
KCNK6	0.119255	8303	0.908910	8860
KCNK7	0.000000	15002	0.000000	15944
KCNK9	0.000000	15001	0.000000	15943
KCNMA1	0.326522	3683	1.063769	7758
KCNMB1	0.763388	881	0.779788	9647
KCNMB2	0.116296	8409	0.116296	12802
KCNMB3	0.000000	15000	0.000000	15942
KCNMB4	0.116286	8410	0.362185	11594
KCNN1	0.000000	14999	0.000000	15941
KCNN2	0.101005	8901	0.181308	12401
KCNN3	0.507067	1885	0.657347	10317
KCNN4	0.052379	10792	0.108840	12851
KCNQ1	0.000000	14998	0.083747	13088
KCNQ2	0.000000	14997	0.000000	15940
KCNQ3	0.000000	14996	0.000000	15939
KCNQ4	0.000000	14995	0.000000	15938
KCNQ5	0.062029	10330	0.205810	12274
KCNRG	0.015108	12951	0.015108	14475
KCNS1	0.020696	12663	0.020696	14349
KCNS2	0.000000	14994	0.000000	15937
KCNS3	0.091128	9247	0.453813	11207
KCNT1	0.000000	14993	0.000000	15936
KCNT2	0.243920	5135	0.378285	11524
KCNU1	0.000000	14992	0.000000	15935
KCNV1	0.000000	14991	0.000000	15934
KCNV2	0.000000	14990	0.000000	15933
KCP	0.028787	12169	0.028787	14139
KCTD1	0.171796	6826	0.902109	8899
KCTD10	0.337009	3516	1.756608	2447
KCTD11	0.307004	3990	1.248619	6242
KCTD12	0.565523	1581	2.142152	1037
KCTD13	0.000000	14989	1.057265	7793
KCTD14	0.332968	3573	0.707869	10065
KCTD15	0.186725	6471	0.507186	10997
KCTD16	0.733024	960	0.881610	9018
KCTD17	0.396127	2784	1.609789	3383
KCTD18	-0.103402	17075	0.572542	10705
KCTD19	0.243614	5145	0.243614	12107
KCTD2	0.099339	8968	0.840761	9302
KCTD20	0.356283	3254	1.502469	4183
KCTD21	0.025455	12488	0.838863	9308
KCTD3	0.173762	6786	1.273848	6058
KCTD4	0.525688	1778	0.525688	10918
KCTD5	0.292687	4213	1.721101	2644
KCTD6	0.156549	7217	0.816461	9442
KCTD7	0.115242	8436	1.125329	7282
KCTD8	0.026802	12415	0.034601	13733
KCTD9	0.259173	4826	1.125220	7285
KDELC1	0.545814	1662	1.350311	5432
KDELC2	0.425183	2471	1.424756	4817
KDELR1	0.399863	2742	2.654290	295
KDELR2	0.432070	2411	2.745387	229
KDELR3	1.168795	242	2.210551	874
KDF1	0.097950	9021	0.097950	12963
KDM1A	0.274662	4531	1.924755	1723
KDM1B	-0.059062	16937	0.807048	9486
KDM2A	0.246359	5075	1.246466	6259
KDM2B	0.201951	6082	0.866263	9116
KDM3A	0.013111	13025	1.190183	6743
KDM3B	0.026144	12470	1.023147	8065
KDM4A	0.178281	6670	1.191271	6732
KDM4B	0.085763	9435	1.584474	3533
KDM4C	0.118550	8327	0.677286	10225
KDM4D	0.030394	11663	0.221350	12204
KDM4E	-	18471	-	18471
KDM5A	0.198594	6166	0.913790	8829
KDM5B	0.131237	7978	1.595356	3472
KDM5C	0.032664	11611	1.548256	3814
KDM5D	0.321093	3765	0.980565	8344
KDM6A	0.002437	13297	0.913598	8835
KDM6B	0.035118	11478	0.060187	13339
KDM7A	-0.173121	17165	0.396900	11443
KDM8	0.047945	11045	0.477697	11121
KDR	1.322675	150	1.837409	2063
KDSR	0.013296	13021	1.149523	7077
KEAP1	0.190719	6364	0.922246	8752
KEL	0.000000	14988	0.000000	15932
KERA	0.000000	14987	0.000000	15931
KHDC1	0.133493	7917	0.464277	11173
KHDC1L	0.045716	11116	0.298848	11856
KHDC3L	0.000000	14986	0.000000	15930
KHDRBS1	0.254337	4925	2.333278	635
KHDRBS2	0.001071	13331	0.041262	13675
KHDRBS3	0.056120	10530	0.819029	9426
KHK	0.235710	5307	0.623051	10464
KHNYN	0.011576	13146	1.041050	7923
KHSRP	0.280923	4429	1.877151	1906
KIAA0040	0.409515	2639	0.684156	10183
KIAA0100	0.290097	4263	2.004598	1441
KIAA0101	0.923851	547	1.986468	1493
KIAA0141	0.159642	7145	1.572477	3623
KIAA0196	0.291451	4231	1.411043	4911
KIAA0232	0.032527	11617	1.030974	8000
KIAA0319	0.054133	10632	0.079983	13128
KIAA0319L	0.030421	11662	1.405535	4961
KIAA0355	0.951067	496	1.023857	8057
KIAA0368	0.305595	4009	1.707664	2722
KIAA0391	0.380467	2974	1.441196	4690
KIAA0408	0.000000	14985	0.000000	15929
KIAA0430	0.113307	8510	1.004190	8211
KIAA0513	0.011547	13148	0.862798	9140
KIAA0556	0.012475	13086	1.023881	8056
KIAA0586	0.180733	6625	1.259322	6162
KIAA0753	0.127035	8095	0.933898	8675
KIAA0754	0.257716	4853	1.280579	6001
KIAA0825	-0.037614	16817	0.643284	10375
KIAA0895	0.029968	11683	0.572074	10707
KIAA0895L	0.254570	4914	1.078637	7641
KIAA0907	0.034601	11496	1.088760	7572
KIAA0922	0.123527	8202	1.222352	6485
KIAA0930	0.231523	5407	1.059480	7778
KIAA1024	0.000000	14984	0.000000	15928
KIAA1024L	0.000000	14983	0.000000	15927
KIAA1033	0.198230	6177	1.684300	2874
KIAA1107	0.028452	12258	0.028452	14199
KIAA1109	0.020537	12725	1.398604	5021
KIAA1143	0.082678	9545	1.758949	2431
KIAA1147	0.166551	6973	1.427888	4789
KIAA1161	0.079358	9664	0.773076	9694
KIAA1191	0.405873	2678	2.324005	650
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	14982	0.000000	15926
KIAA1211L	0.140671	7703	0.140671	12631
KIAA1217	0.595336	1416	1.094380	7512
KIAA1257	0.071230	10023	0.071230	13279
KIAA1324	0.491096	1965	0.491096	11064
KIAA1324L	0.786287	818	1.145173	7111
KIAA1328	-0.043892	16858	0.869921	9092
KIAA1429	0.066888	10163	1.548714	3809
KIAA1456	0.015108	12950	0.015108	14474
KIAA1462	0.370789	3090	1.441011	4691
KIAA1468	-0.132190	17128	1.390449	5088
KIAA1522	0.305155	4013	1.050902	7841
KIAA1524	0.866863	618	1.179076	6818
KIAA1549	0.269709	4614	0.864460	9124
KIAA1549L	-	18469	-	18469
KIAA1551	0.519961	1804	1.299728	5834
KIAA1586	0.171109	6841	1.127509	7262
KIAA1614	0.056322	10516	0.188365	12359
KIAA1644	0.029318	11921	0.029318	13955
KIAA1671	0.029318	11920	0.029318	13954
KIAA1683	0.000000	14981	0.056120	13375
KIAA1755	0.020696	12662	0.331022	11727
KIAA1841	0.347401	3374	1.337339	5543
KIAA1958	0.021174	12592	0.659481	10311
KIAA2012	-	18468	-	18468
KIAA2013	0.238456	5242	1.530823	3941
KIAA2022	0.000000	14980	0.000000	15925
KIAA2026	0.108794	8639	0.552380	10801
KIDINS220	0.000464	13342	1.265079	6127
KIF11	1.042096	379	1.595253	3474
KIF12	0.043894	11181	0.043894	13655
KIF13A	0.172286	6813	1.530006	3949
KIF13B	0.243724	5141	1.090366	7552
KIF14	0.806369	766	0.930139	8702
KIF15	0.797383	793	1.016179	8117
KIF16B	0.270050	4610	0.925328	8735
KIF17	0.363635	3167	0.363635	11586
KIF18A	0.703113	1050	1.141593	7144
KIF18B	0.782782	826	1.093464	7524
KIF19	0.479073	2052	0.521377	10941
KIF1A	0.000000	14979	0.041262	13674
KIF1B	0.098663	8990	1.342866	5499
KIF1BP	0.221188	5639	1.640168	3173
KIF1C	0.267941	4646	2.068726	1238
KIF20A	1.060334	347	1.389924	5092
KIF20B	0.562253	1597	1.168641	6916
KIF21A	0.039270	11364	0.666733	10279
KIF21B	0.236516	5285	0.534659	10873
KIF22	0.447736	2270	1.380949	5174
KIF23	0.910586	565	1.595883	3466
KIF24	0.485837	1998	0.875600	9054
KIF25	-	18467	-	18467
KIF26A	0.768680	858	1.055482	7808
KIF26B	0.709813	1025	1.169602	6906
KIF27	-0.010130	16632	0.662805	10301
KIF2A	0.384484	2926	1.667384	2985
KIF2B	0.000000	14978	0.000000	15924
KIF2C	0.952307	493	1.402988	4981
KIF3A	0.138166	7774	1.266528	6108
KIF3B	0.071688	9964	1.172731	6872
KIF3C	0.315642	3863	1.052034	7829
KIF4A	0.696612	1066	0.761141	9780
KIF4B	-	18466	-	18466
KIF5A	0.030233	11668	0.199003	12306
KIF5B	0.245195	5103	2.136540	1047
KIF5C	0.095554	9105	0.269141	11987
KIF6	0.029968	11682	0.117259	12789
KIF7	0.156486	7218	0.691635	10143
KIF9	0.535125	1725	1.198335	6672
KIFAP3	0.042368	11242	1.325507	5611
KIFC1	0.933666	532	1.634594	3206
KIFC2	0.000000	14977	0.314429	11793
KIFC3	0.350971	3322	1.313486	5707
KIN	0.133412	7921	1.281454	5993
KIR2DL1	0.029318	11919	0.029318	13953
KIR2DL3	0.029318	11918	0.029318	13952
KIR2DL4	0.029318	11917	0.029318	13951
KIR2DS4	0.029318	11916	0.029318	13950
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	14976	0.000000	15923
KIR3DL3	-	18464	-	18464
KIRREL	0.422178	2510	1.723568	2629
KIRREL2	0.020696	12661	0.020696	14348
KIRREL3	0.066793	10171	0.137079	12646
KISS1	0.028787	12168	0.028787	14138
KISS1R	0.000000	14975	0.000000	15922
KIT	0.044353	11155	0.529422	10904
KITLG	0.056370	10505	1.015376	8124
KIZ	0.027747	12346	0.770267	9711
KL	-0.005217	16593	0.012475	14535
KLB	0.015108	12949	0.015108	14473
KLC1	0.132406	7947	1.798941	2235
KLC2	0.299194	4089	1.158380	7010
KLC3	0.020696	12660	0.020696	14347
KLC4	0.048924	11015	0.698943	10105
KLF1	0.000000	14974	0.000000	15921
KLF10	0.093702	9161	1.642494	3156
KLF11	0.042872	11221	0.866334	9115
KLF12	0.345765	3395	0.833978	9341
KLF13	0.007174	13220	1.128839	7250
KLF14	-	18463	-	18463
KLF15	0.000000	14973	0.311168	11806
KLF16	0.367357	3127	1.792377	2264
KLF17	0.026770	12453	0.056120	13374
KLF2	0.254530	4916	1.940842	1669
KLF3	0.221199	5637	1.388673	5104
KLF4	0.029318	11915	0.947078	8585
KLF5	0.033385	11564	0.648035	10358
KLF6	0.141520	7669	1.902628	1808
KLF7	0.138440	7770	1.094475	7510
KLF8	0.028787	12167	0.117177	12793
KLF9	0.232767	5375	1.206970	6604
KLHDC1	-0.058070	16934	0.477697	11120
KLHDC10	0.076383	9793	1.322804	5635
KLHDC2	0.086588	9407	1.260654	6153
KLHDC3	0.036464	11447	1.817464	2156
KLHDC4	0.094032	9155	1.348958	5442
KLHDC7A	0.000000	14972	0.000000	15920
KLHDC7B	-	18462	-	18462
KLHDC8A	0.000000	14971	0.000000	15919
KLHDC8B	0.107699	8674	1.009301	8172
KLHDC9	-0.010645	16636	0.187336	12374
KLHL1	0.000000	14970	0.000000	15918
KLHL10	0.000000	14969	0.000000	15917
KLHL11	0.024968	12496	0.735102	9915
KLHL12	0.083663	9509	1.313123	5710
KLHL13	0.423066	2494	1.006265	8197
KLHL14	0.000000	14968	0.000000	15916
KLHL15	-	18461	-	18461
KLHL17	0.040009	11331	0.708394	10063
KLHL18	0.141602	7664	0.863816	9128
KLHL2	0.119752	8291	1.111829	7385
KLHL20	0.036515	11446	1.121033	7314
KLHL21	0.098694	8988	1.225609	6458
KLHL22	0.034160	11511	0.951324	8550
KLHL23	0.317187	3827	0.649630	10346
KLHL24	-0.172497	17164	1.400264	5007
KLHL25	-0.012004	16649	0.625229	10451
KLHL26	-0.012109	16651	0.519721	10951
KLHL28	0.053789	10654	0.996955	8255
KLHL29	-0.000946	16541	0.476626	11124
KLHL3	0.977933	449	1.167917	6921
KLHL30	0.109184	8631	0.109184	12850
KLHL31	0.000000	14967	0.000000	15915
KLHL32	0.000000	14966	0.029318	13949
KLHL33	-	18460	-	18460
KLHL34	0.000000	14965	0.000000	15914
KLHL35	0.033385	11563	0.214747	12226
KLHL36	-0.003613	16573	1.218432	6511
KLHL38	-	18459	-	18459
KLHL4	0.404589	2695	0.404589	11409
KLHL40	0.000000	14964	0.000000	15913
KLHL41	0.048895	11017	0.865395	9118
KLHL42	0.029318	11914	0.706171	10077
KLHL5	0.365772	3145	1.443550	4672
KLHL6	0.951861	495	1.166697	6937
KLHL7	0.158935	7158	1.387449	5117
KLHL8	0.047594	11056	0.875361	9059
KLHL9	0.107205	8687	1.456278	4574
KLK1	0.000000	14963	0.000000	15912
KLK10	0.071389	10003	0.071389	13256
KLK11	0.175392	6745	0.175392	12421
KLK12	0.000000	14962	0.000000	15911
KLK13	0.000000	14961	0.000000	15910
KLK14	0.000000	14960	0.000000	15909
KLK15	0.000000	14959	0.000000	15908
KLK2	0.000000	14958	0.000000	15907
KLK3	0.000000	14957	0.000000	15906
KLK4	0.029318	11913	0.029318	13948
KLK5	0.071389	10002	0.071389	13255
KLK6	0.053789	10653	0.053789	13439
KLK7	0.000000	14956	0.000000	15905
KLK8	0.000000	14955	0.000000	15904
KLK9	0.000000	14954	0.000000	15903
KLKB1	0.000000	14953	0.000000	15902
KLLN	-	18458	-	18458
KLRB1	0.135395	7859	0.135395	12665
KLRC1	0.052379	10791	0.052379	13514
KLRC2	0.000000	14952	0.000000	15901
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.098926	8978	0.125265	12730
KLRF1	0.052379	10790	0.052379	13513
KLRF2	0.000000	14951	0.000000	15900
KLRG1	1.085886	319	1.107372	7419
KLRG2	0.000000	14950	0.000000	15899
KLRK1	0.168485	6925	0.168485	12457
KMO	0.052379	10789	0.052379	13512
KMT2A	-0.022139	16726	1.432765	4753
KMT2B	-	18455	-	18455
KMT2C	0.109240	8628	1.275652	6042
KMT2D	0.241951	5185	0.319531	11775
KMT2E	0.017665	12856	1.481290	4364
KMT5A	0.352782	3309	1.142224	7137
KMT5B	0.026925	12384	1.029134	8012
KMT5C	-0.123875	17119	0.650095	10344
KNCN	0.000000	14949	0.000000	15898
KNDC1	0.106683	8706	0.246896	12091
KNG1	0.000000	14948	0.000000	15897
KNL1	1.088242	316	1.577194	3594
KNOP1	0.184773	6521	0.983164	8332
KNSTRN	0.558406	1620	1.651495	3092
KNTC1	0.537771	1711	1.179037	6819
KPNA1	0.212787	5818	2.021687	1385
KPNA2	0.790061	806	2.630781	302
KPNA3	0.454764	2210	1.671840	2954
KPNA4	0.245265	5100	1.598728	3445
KPNA5	0.042603	11229	1.053663	7817
KPNA6	0.098993	8976	1.667060	2989
KPNA7	-	18454	-	18454
KPNB1	0.551627	1637	2.372547	569
KPRP	0.019795	12773	0.019795	14417
KPTN	0.035267	11475	0.571824	10710
KRAS	0.115143	8440	1.432117	4758
KRBA1	0.061734	10342	0.616319	10492
KRBA2	0.366078	3143	0.744272	9876
KRBOX1	0.284672	4361	0.908437	8869
KRBOX4	0.100814	8908	1.071895	7686
KRCC1	0.017482	12859	1.159317	7001
KREMEN1	0.052801	10712	0.731154	9936
KREMEN2	0.000000	14947	0.000000	15896
KRI1	0.070838	10046	1.270640	6078
KRIT1	0.088509	9317	1.143700	7126
KRR1	0.110698	8582	1.686248	2860
KRT1	0.052379	10788	0.052379	13511
KRT10	0.188012	6438	0.188012	12362
KRT12	0.000000	14946	0.000000	15895
KRT13	0.042368	11241	0.042368	13667
KRT14	0.304305	4020	0.304305	11832
KRT15	0.264080	4716	0.264080	12015
KRT16	0.249051	5028	0.265457	12005
KRT17	0.114092	8475	0.114092	12814
KRT18	1.626223	58	3.003617	119
KRT19	1.734258	48	2.612424	314
KRT2	0.000000	14945	0.000000	15894
KRT20	0.000000	14944	0.000000	15893
KRT222	-0.007836	16614	0.028787	14137
KRT23	0.082498	9553	0.082498	13111
KRT24	0.000000	14943	0.000000	15892
KRT25	0.000000	14942	0.000000	15891
KRT26	-	18453	-	18453
KRT27	0.000000	14941	0.000000	15890
KRT28	0.000000	14940	0.000000	15889
KRT3	0.000000	14939	0.000000	15888
KRT31	0.000000	14938	0.000000	15887
KRT32	-	18452	-	18452
KRT33A	0.000000	14937	0.000000	15886
KRT33B	0.000000	14936	0.000000	15885
KRT34	1.242345	188	1.242345	6300
KRT35	0.000000	14935	0.000000	15884
KRT36	0.000000	14934	0.000000	15883
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	14933	0.000000	15882
KRT4	0.000000	14932	0.000000	15881
KRT40	0.000000	14931	0.000000	15880
KRT5	0.391161	2840	0.443739	11251
KRT6A	0.380350	2976	0.380350	11516
KRT6B	0.218910	5698	0.218910	12214
KRT6C	0.144660	7573	0.144660	12598
KRT7	0.404090	2699	0.757323	9798
KRT71	0.000000	14930	0.000000	15879
KRT72	0.000000	14929	0.000000	15878
KRT73	-	18449	-	18449
KRT74	0.000000	14928	0.000000	15877
KRT75	0.052379	10787	0.052379	13510
KRT76	0.000000	14927	0.000000	15876
KRT77	0.000000	14926	0.000000	15875
KRT78	0.000000	14925	0.000000	15874
KRT79	0.000000	14924	0.000000	15873
KRT8	2.052231	17	2.321906	656
KRT80	0.159447	7149	0.187899	12367
KRT81	0.004467	13267	0.033385	13755
KRT82	-	18448	-	18448
KRT83	0.000000	14923	0.000000	15872
KRT84	0.000000	14922	0.000000	15871
KRT85	0.000000	14921	0.000000	15870
KRT86	0.000000	14920	0.000000	15869
KRT9	0.000000	14919	0.000000	15868
KRTAP1-1	0.046598	11087	0.046598	13646
KRTAP1-3	0.000000	14918	0.000000	15867
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.723706	985	0.723706	9982
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	14917	0.000000	15866
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	14916	0.000000	15865
KRTAP11-1	0.000000	14915	0.000000	15864
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	14914	0.000000	15863
KRTAP13-2	0.000000	14913	0.000000	15862
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	14912	0.000000	15861
KRTAP17-1	0.000000	14911	0.000000	15860
KRTAP19-1	0.000000	14910	0.000000	15859
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	14909	0.000000	15858
KRTAP19-4	0.000000	14908	0.000000	15857
KRTAP19-5	0.000000	14907	0.000000	15856
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	14906	0.000000	15855
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	14905	0.000000	15854
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	14904	0.000000	15853
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	14903	0.000000	15852
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	14902	0.000000	15851
KRTAP3-2	0.000000	14901	0.000000	15850
KRTAP3-3	0.000000	14900	0.000000	15849
KRTAP4-1	0.000000	14899	0.000000	15848
KRTAP4-11	0.019795	12772	0.019795	14416
KRTAP4-12	0.056120	10529	0.056120	13373
KRTAP4-2	0.000000	14898	0.000000	15847
KRTAP4-3	0.000000	14897	0.000000	15846
KRTAP4-4	0.000000	14896	0.000000	15845
KRTAP4-5	0.000000	14895	0.000000	15844
KRTAP4-6	0.000000	14894	0.000000	15843
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.029318	11912	0.029318	13947
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	14893	0.000000	15842
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.321598	3756	0.321598	11762
KRTAP8-1	0.000000	14892	0.000000	15841
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	14891	0.000000	15840
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	14890	0.000000	15839
KRTAP9-9	0.000000	14889	0.000000	15838
KRTCAP2	0.319800	3778	2.317423	667
KRTCAP3	0.046598	11086	0.046598	13645
KRTDAP	0.052379	10786	0.052379	13509
KSR1	0.549299	1648	1.274654	6052
KSR2	0.734340	959	0.734340	9917
KTI12	0.168272	6931	1.120725	7318
KTN1	0.137972	7780	1.895301	1838
KXD1	0.509359	1877	2.166198	972
KY	0.286235	4338	0.384354	11502
KYAT1	0.103093	8821	0.525856	10917
KYAT3	0.274687	4529	1.373513	5243
KYNU	0.077209	9768	0.345551	11661
L1CAM	0.000000	14888	0.605358	10540
L1TD1	0.000000	14887	0.028452	14198
L2HGDH	0.124122	8184	0.520914	10944
L3HYPDH	0.540942	1688	1.228892	6425
L3MBTL1	0.009280	13187	0.335640	11706
L3MBTL2	0.104994	8762	1.166448	6940
L3MBTL3	0.686518	1097	1.562383	3713
L3MBTL4	0.000000	14886	0.233805	12150
LACC1	0.544073	1667	0.819700	9424
LACE1	0.134070	7898	0.706293	10076
LACRT	0.000000	14885	0.000000	15837
LACTB	0.414346	2595	1.353966	5404
LACTB2	0.230920	5422	1.695776	2793
LACTBL1	-	18391	-	18391
LAD1	0.052379	10785	0.052379	13508
LAG3	0.029318	11911	0.029318	13946
LAGE3	0.272564	4560	0.978649	8362
LAIR1	0.000000	14884	0.071389	13254
LAIR2	0.000000	14883	0.000000	15836
LALBA	-	18390	-	18390
LAMA1	0.077668	9743	0.263318	12021
LAMA2	0.098889	8979	0.890944	8965
LAMA3	0.215767	5755	0.364986	11576
LAMA4	1.369740	132	1.934305	1688
LAMA5	0.283309	4386	1.423139	4827
LAMB1	0.758866	894	2.161704	985
LAMB2	0.078658	9699	1.976699	1538
LAMB3	0.196746	6216	0.334367	11713
LAMB4	0.000000	14882	0.000000	15835
LAMC1	0.597224	1409	1.879252	1895
LAMC2	0.872578	609	1.017386	8107
LAMC3	-0.126980	17123	0.055295	13401
LAMP1	0.102967	8825	2.485596	419
LAMP2	0.225071	5555	2.281058	737
LAMP3	1.079319	329	1.247178	6253
LAMP5	0.000000	14881	0.000000	15834
LAMTOR1	0.212906	5814	2.197195	894
LAMTOR2	0.088066	9331	1.833724	2077
