gene	enrichment	rank(enr)	max	rank(max)
OTOP3	0.000000	11583	0.000000	15043
OTOR	-	17809	-	17809
OTOS	0.000000	11582	0.000000	15042
OTP	-	17808	-	17808
OTUB1	0.317370	1842	2.144485	767
OTUB2	0.074527	5703	0.409862	10076
OTUD1	0.008141	9398	0.356269	10381
OTUD3	-0.275528	16923	0.728435	8112
OTUD4	0.060312	6182	0.845921	7308
OTUD5	0.280117	2176	1.422818	3370
OTUD6A	0.000000	11581	0.000000	15041
OTUD6B	0.021485	8771	0.790633	7681
OTUD7A	0.000000	11580	0.000000	15040
OTUD7B	0.056120	6341	0.965603	6479
OTULIN	0.043130	7055	1.056048	5822
OTX1	0.119670	4459	0.119670	11959
OTX2	0.000000	11579	0.000000	15039
OVCA2	0.306162	1941	1.759211	1739
OVCH1	-	17807	-	17807
OVCH2	0.000000	11578	0.000000	15038
OVGP1	0.000000	11577	0.000000	15037
OVOL1	0.000000	11576	0.000000	15036
OVOL2	0.000000	11575	0.000000	15035
OVOL3	-	17806	-	17806
OXA1L	0.309012	1915	1.896837	1317
OXCT1	0.324175	1789	1.090231	5571
OXCT2	-	17805	-	17805
OXER1	0.000000	11574	0.000000	15034
OXGR1	-	17804	-	17804
OXLD1	0.005542	9479	1.088759	5578
OXNAD1	0.125265	4339	0.843079	7334
OXR1	0.053180	6484	0.814609	7535
OXSM	0.000000	11573	0.885630	7028
OXSR1	0.003695	9543	1.216206	4664
OXT	0.000000	11572	0.000000	15033
OXTR	0.261481	2362	0.261481	10944
P2RX1	0.203708	3046	0.271138	10876
P2RX2	0.000000	11571	0.000000	15032
P2RX3	0.000000	11570	0.000000	15031
P2RX4	0.000000	11569	0.729321	8103
P2RX5	0.145664	3982	0.200728	11307
P2RX6	-	17803	-	17803
P2RX7	0.000000	11568	0.000000	15030
P2RY1	0.000000	11567	0.033385	13074
P2RY10	0.071389	5806	0.071389	12519
P2RY11	0.071389	5805	0.071389	12518
P2RY12	0.000000	11566	0.000000	15029
P2RY13	-0.163397	16572	0.052379	12806
P2RY14	0.026802	8475	0.026802	13656
P2RY2	0.000000	11565	0.000000	15028
P2RY4	0.000000	11564	0.000000	15027
P2RY6	0.086624	5297	0.135395	11822
P2RY8	0.204556	3037	0.204556	11290
P3H1	0.803873	272	1.936059	1222
P3H2	0.146048	3975	0.934570	6690
P3H3	0.687022	445	1.672673	2088
P3H4	0.756546	321	1.731977	1842
P4HA1	0.498698	863	2.253934	573
P4HA2	0.766437	305	2.028149	991
P4HA3	0.456332	1010	0.694715	8351
P4HB	0.602120	583	2.959800	115
P4HTM	0.005134	9491	0.885641	7027
PA2G4	0.252224	2451	2.279592	541
PAAF1	0.045175	7004	0.965483	6480
PABPC1	0.177571	3420	2.763723	173
PABPC1L	0.013152	9225	0.281278	10821
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.000000	11563	0.000000	15026
PABPC4	0.191017	3226	2.166662	715
PABPC4L	0.151912	3862	0.279684	10831
PABPC5	-0.075110	15996	0.187554	11421
PABPN1	0.532795	761	1.559462	2605
PABPN1L	-	17800	-	17800
PACRG	0.000000	11562	0.019795	13774
PACRGL	-0.008972	15023	0.903418	6904
PACS1	0.338910	1665	1.985705	1083
PACS2	0.107647	4707	1.071532	5702
PACSIN1	0.000000	11561	0.029318	13299
PACSIN2	0.486802	895	1.663024	2119
PACSIN3	0.026802	8474	0.818939	7500
PADI1	0.000000	11560	0.000000	15025
PADI2	0.000000	11559	0.072174	12475
PADI3	0.000000	11558	0.000000	15024
PADI4	0.029318	7883	0.029318	13298
PADI6	-	17799	-	17799
PAEP	0.000000	11557	0.000000	15023
PAF1	0.027711	8364	1.484323	3015
PAFAH1B1	0.089505	5202	1.404084	3463
PAFAH1B2	0.171981	3506	1.963788	1146
PAFAH1B3	0.432191	1111	1.094346	5533
PAFAH2	0.029318	7882	0.681508	8434
PAG1	-0.147438	16492	0.163361	11590
PAGE1	0.000000	11556	0.000000	15022
PAGE2	0.000000	11555	0.000000	15021
PAGE2B	0.000000	11554	0.000000	15020
PAGE3	-	17798	-	17798
PAGE4	0.000000	11553	0.000000	15019
PAGE5	0.000000	11552	0.000000	15018
PAGR1	0.456898	1008	1.126106	5352
PAH	0.000000	11551	0.000000	15017
PAICS	0.309568	1909	1.739227	1819
PAIP1	0.094349	5074	1.133207	5279
PAIP2	0.000000	11550	1.645557	2199
PAIP2B	0.000000	11549	0.139466	11777
PAK1	0.134984	4168	1.604567	2392
PAK1IP1	-0.078528	16029	1.238037	4507
PAK2	0.062820	6080	1.613134	2349
PAK3	0.034384	7344	0.609705	8911
PAK4	0.183788	3330	1.402452	3474
PAK5	0.000000	11548	0.000000	15016
PAK6	0.000000	11547	0.000000	15015
PALB2	-0.316964	16997	0.660656	8566
PALD1	0.052379	6583	0.101635	12140
PALLD	0.578656	638	2.147051	758
PALM	0.000000	11546	0.114092	12016
PALM2	0.291708	2055	0.728854	8105
PALM3	-	17797	-	17797
PALMD	0.175765	3450	0.899484	6933
PAM	0.128826	4277	1.734682	1836
PAM16	0.295102	2024	1.475461	3073
PAMR1	-0.001309	14896	0.576482	9106
PAN2	0.072174	5766	0.497186	9564
PAN3	0.029318	7881	0.458875	9793
PANK1	0.000000	11545	0.124872	11928
PANK2	0.085740	5317	1.317640	3989
PANK3	-0.013257	15098	0.778844	7761
PANK4	-0.003083	14933	1.167667	5026
PANO1	-	17796	-	17796
PANX1	0.076504	5632	1.040502	5919
PANX2	0.317281	1845	0.595447	8991
PANX3	0.000000	11544	0.000000	15014
PAOX	0.000000	11543	0.419126	10020
PAPD4	0.050531	6752	1.118755	5381
PAPD5	0.000000	11542	0.340855	10472
PAPD7	-	17795	-	17795
PAPLN	0.000000	11541	0.029318	13297
PAPOLA	-0.078711	16030	1.718924	1889
PAPOLB	0.000000	11540	0.000000	15013
PAPOLG	-0.152867	16521	0.871905	7129
PAPPA	1.208577	64	1.344547	3825
PAPPA2	0.000000	11539	0.000000	15012
PAPSS1	0.110963	4638	1.731141	1845
PAPSS2	0.761734	315	1.727170	1864
PAQR3	0.033385	7428	0.975936	6400
PAQR4	0.100355	4901	0.858004	7217
PAQR5	0.000000	11538	0.081024	12381
PAQR6	0.000000	11537	0.000000	15011
PAQR7	-	17794	-	17794
PAQR8	0.000000	11536	0.496554	9572
PAQR9	0.000000	11535	0.000000	15010
PARD3	0.000000	11534	1.139062	5234
PARD3B	0.056120	6340	0.372899	10278
PARD6A	0.141595	4049	0.446841	9872
PARD6B	0.029318	7880	0.029318	13296
PARD6G	-0.324971	17014	0.378057	10251
PARG	-	17793	-	17793
PARK2	-0.039341	15578	0.115906	11990
PARK7	0.246210	2513	2.114239	826
PARL	0.168984	3563	1.438508	3285
PARM1	-0.016712	15165	0.148233	11718
PARN	0.010766	9319	1.270135	4303
PARP1	-0.073937	15985	1.453873	3194
PARP10	0.096628	5018	0.642780	8690
PARP11	0.000000	11533	0.293289	10745
PARP12	0.117987	4490	0.733099	8082
PARP14	0.033385	7427	0.190360	11391
PARP15	0.037279	7269	0.101635	12139
PARP16	0.000000	11532	0.778986	7760
PARP2	0.200122	3107	1.101730	5482
PARP3	0.378275	1432	0.919424	6789
PARP4	-0.032298	15453	1.356503	3755
PARP6	0.000000	11531	0.000000	15009
PARP8	0.000000	11530	0.290635	10761
PARP9	0.054969	6410	0.470547	9714
PARPBP	0.087543	5276	0.459040	9792
PARS2	-0.009153	15028	0.580121	9088
PARVA	0.408057	1239	2.237754	594
PARVB	0.288883	2091	1.649949	2181
PARVG	0.029318	7879	0.071389	12517
PASD1	0.000000	11529	0.000000	15008
PASK	0.052379	6582	0.199589	11313
PATE1	0.000000	11528	0.000000	15007
PATE2	0.019795	8886	0.019795	13773
PATE3	0.000000	11527	0.000000	15006
PATE4	0.000000	11526	0.000000	15005
PATJ	0.000000	11525	0.104774	12105
PATL1	0.083769	5371	1.114910	5404
PATL2	0.029318	7878	0.315696	10616
PATZ1	0.100660	4894	0.657263	8586
PAWR	0.510032	827	0.781460	7740
PAX1	0.000000	11524	0.000000	15004
PAX2	0.000000	11523	0.000000	15003
PAX3	0.000000	11522	0.000000	15002
PAX4	-	17792	-	17792
PAX5	0.029318	7877	0.029318	13295
PAX6	0.091185	5156	0.091185	12226
PAX7	0.000000	11521	0.000000	15001
PAX8	0.063950	6051	0.454625	9807
PAX9	0.319079	1827	0.319079	10597
PAXBP1	0.000000	11520	0.763927	7868
PAXIP1	0.016614	9113	0.389359	10188
PBDC1	-0.016271	15155	1.230093	4572
PBK	0.279480	2188	0.766506	7849
PBLD	0.000000	11519	0.567127	9160
PBOV1	-	17791	-	17791
PBRM1	0.000000	11518	0.953430	6555
PBX1	0.041219	7112	0.590013	9025
PBX2	0.016979	9105	1.013164	6124
PBX3	0.039664	7152	0.481013	9662
PBX4	0.000000	11517	0.052379	12805
PBXIP1	0.070690	5860	1.461951	3147
PC	0.000000	11516	1.014319	6116
PCBD1	0.277332	2210	1.903007	1300
PCBD2	0.038402	7194	0.680241	8445
PCBP1	0.095108	5057	2.254263	572
PCBP2	0.181290	3370	2.839163	152
PCBP3	0.000000	11515	0.550407	9268
PCBP4	0.261561	2361	1.650028	2179
PCCA	-0.371027	17072	0.686443	8403
PCCB	0.035903	7300	1.464429	3134
PCDH1	0.143084	4026	0.770666	7814
PCDH10	1.452899	38	2.188415	679
PCDH11X	0.000000	11514	0.000000	15000
PCDH11Y	0.000000	11513	0.000000	14999
PCDH12	0.000000	11512	0.026802	13655
PCDH15	0.000000	11511	0.000000	14998
PCDH17	0.049113	6805	0.049113	12956
PCDH18	0.035000	7322	0.602877	8951
PCDH19	0.000000	11510	0.168881	11552
PCDH20	0.000000	11509	0.000000	14997
PCDH7	0.000000	11508	0.419116	10021
PCDH8	0.000000	11507	0.000000	14996
PCDH9	0.000000	11506	0.000000	14995
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.175081	3463	0.889524	6997
PCED1B	0.190050	3237	0.720500	8172
PCF11	0.000000	11505	0.785598	7712
PCGF1	0.161053	3687	0.983864	6339
PCGF2	0.306700	1937	1.615378	2335
PCGF3	0.186857	3284	0.999686	6223
PCGF5	0.159808	3710	1.056396	5816
PCGF6	-0.086358	16097	0.764496	7863
PCID2	0.117720	4496	1.380821	3602
PCIF1	0.000000	11504	1.219242	4637
PCK1	0.000000	11503	0.000000	14994
PCK2	0.302528	1962	1.442528	3258
PCLO	0.000000	11502	0.000000	14993
PCM1	-0.072588	15968	1.026435	6015
PCMT1	0.079721	5500	1.821424	1550
PCMTD1	0.000000	11501	1.057787	5805
PCMTD2	-0.186857	16667	0.611698	8890
PCNA	0.373277	1473	1.607944	2375
PCNP	0.001723	9614	1.275640	4269
PCNT	0.000000	11500	0.482183	9655
PCNX1	0.000000	11499	0.728810	8107
PCNX2	-0.166719	16587	0.873602	7115
PCNX3	0.000000	11498	1.441075	3270
PCNX4	0.022929	8717	1.140279	5227
PCOLCE	0.508707	834	2.128184	801
PCOLCE2	0.270486	2275	0.420353	10011
PCP2	0.000000	11497	0.000000	14992
PCP4	0.000000	11496	0.000000	14991
PCP4L1	-0.044079	15631	0.000000	14990
PCSK1	0.053414	6452	0.071389	12516
PCSK1N	-0.558798	17206	0.155638	11643
PCSK2	0.000000	11495	0.000000	14989
PCSK4	0.000000	11494	0.079181	12402
PCSK5	-0.027545	15358	0.690796	8379
PCSK6	-0.671072	17228	0.071389	12515
PCSK7	0.185052	3306	1.302358	4081
PCSK9	0.060121	6201	0.192058	11374
PCTP	0.057577	6270	0.718505	8184
PCYOX1	-0.216012	16760	1.519355	2815
PCYOX1L	0.125812	4325	1.130348	5308
PCYT1A	0.150037	3893	1.763826	1725
PCYT1B	0.049113	6804	0.049113	12955
PCYT2	0.093388	5094	1.382970	3586
PDAP1	0.200435	3103	2.197316	663
PDC	0.000000	11493	0.000000	14988
PDCD1	0.000000	11492	0.000000	14987
PDCD10	0.017906	9074	1.277046	4262
PDCD11	0.205520	3016	1.555173	2633
PDCD1LG2	0.801699	273	1.437917	3292
PDCD2	0.131748	4227	1.955331	1170
PDCD2L	0.080978	5459	0.975227	6406
PDCD4	0.000000	11491	1.125630	5353
PDCD5	0.130984	4241	2.266143	562
PDCD6	0.019795	8885	1.837839	1489
PDCD6IP	0.056037	6382	1.884551	1360
PDCD7	0.079725	5499	0.995506	6255
PDCL	0.073406	5732	1.187855	4887
PDCL2	0.000000	11490	0.000000	14986
PDCL3	0.026290	8636	1.227353	4587
PDDC1	0.116798	4508	1.583892	2476
PDE10A	0.000449	9662	0.282485	10813
PDE11A	0.089684	5195	0.089684	12233
PDE12	-0.156536	16543	1.157587	5104
PDE1A	0.000000	11489	0.072174	12474
PDE1B	0.000000	11488	0.000000	14985
PDE1C	0.170560	3537	0.532705	9378
PDE2A	0.052379	6581	0.117987	11973
PDE3A	0.047051	6927	0.537764	9347
PDE3B	0.029318	7876	0.125265	11909
PDE4A	0.000000	11487	0.386154	10204
PDE4B	0.062703	6096	0.465067	9752
PDE4C	0.000000	11486	0.000000	14984
PDE4D	0.101015	4884	0.310223	10652
PDE4DIP	0.180305	3383	0.962541	6496
PDE5A	0.178682	3403	0.404122	10109
PDE6A	0.000000	11485	0.000000	14983
PDE6B	0.000000	11484	0.029318	13294
PDE6C	0.000000	11483	0.000000	14982
PDE6D	0.000624	9655	0.843901	7331
PDE6G	0.009495	9362	0.087562	12274
PDE6H	0.000000	11482	0.000000	14981
PDE7A	0.000000	11481	0.183301	11445
PDE7B	0.197724	3132	0.729421	8102
PDE8A	-0.030188	15419	0.367244	10315
PDE8B	0.000000	11480	0.000000	14980
PDE9A	0.000000	11479	0.000000	14979
PDF	0.149906	3896	0.785802	7710
PDGFA	0.260798	2367	1.328984	3913
PDGFB	0.000000	11478	0.314482	10624
PDGFC	0.226386	2749	1.218319	4647
PDGFD	0.000000	11477	0.029318	13293
PDGFRA	0.124872	4350	1.393980	3519
PDGFRB	0.049113	6803	0.893826	6969
PDGFRL	0.717509	376	1.310237	4034
PDHA1	0.082670	5395	1.675150	2074
PDHA2	0.000000	11476	0.000000	14978
PDHB	0.103318	4805	1.984559	1089
PDHX	0.097804	4985	1.350193	3784
PDIA2	0.015612	9134	0.029318	13292
PDIA3	0.191537	3219	2.764873	172
PDIA4	0.394291	1322	2.431696	367
PDIA5	0.541812	733	1.680587	2053
PDIA6	0.251609	2459	2.129035	799
PDIK1L	-0.095914	16185	0.235670	11092
PDILT	0.000000	11475	0.000000	14977
PDK1	0.349483	1600	1.484453	3013
PDK2	0.000000	11474	1.319451	3981
PDK3	-0.351581	17051	0.892012	6981
PDK4	0.002640	9575	0.051706	12935
PDLIM1	0.302530	1961	1.901159	1306
PDLIM2	0.902901	190	2.159736	731
PDLIM3	0.738673	347	1.621647	2304
PDLIM4	0.479340	926	1.762460	1730
PDLIM5	0.201337	3088	2.119040	816
PDLIM7	0.725533	361	2.757994	179
PDP1	0.713689	396	0.984710	6328
PDP2	-0.158461	16550	0.839285	7366
PDPK1	0.039362	7166	1.081895	5633
PDPN	0.000000	11473	0.239282	11066
PDPR	0.025159	8658	0.566820	9162
PDRG1	0.105965	4743	1.200008	4786
PDS5A	-0.013369	15100	0.974107	6415
PDS5B	-0.068646	15924	0.446300	9877
PDSS1	0.040338	7135	0.826224	7446
PDSS2	0.039076	7176	0.863491	7186
PDX1	0.029318	7875	0.029318	13291
PDXDC1	0.019268	9024	0.528586	9405
PDXK	0.236944	2605	2.029476	988
PDXP	0.301110	1971	0.855185	7238
PDYN	0.000000	11472	0.000000	14976
PDZD11	0.333031	1711	2.052694	934
PDZD2	0.000000	11471	0.000000	14975
PDZD3	0.000000	11470	0.000000	14974
PDZD4	0.000000	11469	0.000000	14973
PDZD7	0.135933	4146	0.387073	10200
PDZD8	0.000000	11468	0.980242	6368
PDZD9	0.000000	11467	0.000000	14972
PDZK1	0.000000	11466	0.000000	14971
PDZK1IP1	0.062095	6128	0.130423	11871
PDZRN3	0.000000	11465	0.131208	11866
PDZRN4	0.000000	11464	0.000000	14970
PEA15	0.324554	1784	2.399266	392
PEAK1	-	17787	-	17787
PEAR1	0.381572	1415	1.222673	4617
PEBP1	0.113278	4590	2.302426	513
PEBP4	0.000000	11463	0.000000	14969
PECAM1	-	17786	-	17786
PECR	0.029318	7874	0.672798	8489
PEF1	0.135872	4148	1.825801	1530
PEG10	0.029318	7873	1.451894	3206
PEG3	0.000000	11462	0.056120	12696
PELI1	0.000000	11461	0.766799	7846
PELI2	0.003042	9558	0.528759	9403
PELI3	-0.001331	14898	0.794625	7656
PELO	0.390514	1350	1.207158	4736
PELP1	-	17785	-	17785
PEMT	0.113532	4587	1.346140	3814
PENK	0.000568	9659	0.339592	10484
PEPD	0.153522	3819	1.662665	2123
PER1	0.000000	11460	0.930392	6719
PER2	0.000266	9674	0.565600	9175
PER3	0.000000	11459	0.119670	11958
PERM1	0.000000	11458	0.000000	14968
PERP	0.263528	2344	1.667638	2104
PES1	0.293078	2048	1.883785	1364
PET100	0.078185	5556	1.417211	3405
PET117	-	17784	-	17784
PEX1	0.000000	11457	0.712778	8220
PEX10	0.181299	3369	1.284757	4204
PEX11A	0.000000	11456	0.402928	10119
PEX11B	0.033385	7426	1.235798	4521
PEX11G	0.000000	11455	0.414057	10053
PEX12	-0.162419	16564	0.603249	8948
PEX13	-0.162119	16563	0.965918	6477
PEX14	0.071032	5845	1.448520	3224
PEX16	0.240335	2572	1.072623	5695
PEX19	0.010895	9314	1.682065	2042
PEX2	0.135591	4154	1.347405	3807
PEX26	0.211919	2920	1.123779	5360
PEX3	-0.002408	14920	0.798284	7631
PEX5	0.064314	6035	0.957553	6529
PEX5L	0.071389	5804	0.071389	12514
PEX6	-0.061309	15844	1.050517	5865
PEX7	-0.086815	16106	0.853415	7244
PF4	0.079181	5522	0.153342	11660
PF4V1	0.064107	6044	0.085763	12326
PFAS	0.148395	3925	1.297083	4112
PFDN1	0.264114	2341	2.153121	741
PFDN2	0.176682	3432	1.948648	1189
PFDN4	0.064115	6041	1.559312	2606
PFDN5	0.116891	4504	2.404684	389
PFDN6	0.140070	4086	1.180565	4935
PFKFB1	0.000000	11454	0.000000	14967
PFKFB2	0.000000	11453	0.417326	10035
PFKFB3	-0.013113	15094	1.384456	3570
PFKFB4	0.796990	281	1.170709	5002
PFKL	0.243806	2541	1.962917	1151
PFKM	0.056980	6287	1.457217	3178
PFKP	0.850606	224	2.685235	221
PFN1	0.588908	616	3.265473	41
PFN2	0.351344	1583	2.375406	420
PFN3	0.000000	11452	0.000000	14966
PFN4	0.047147	6925	0.143835	11757
PGA3	0.000000	11451	0.000000	14965
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.657492	485	1.719377	1885
PGAM2	0.000000	11450	0.000000	14964
PGAM4	-	17781	-	17781
PGAM5	0.279565	2183	1.312391	4021
PGAP1	0.026802	8473	0.238809	11074
PGAP2	0.046598	6951	1.060716	5787
PGAP3	-0.340554	17034	0.502199	9530
PGBD1	0.063454	6065	0.819920	7487
PGBD2	0.000000	11449	0.358622	10365
PGBD3	0.112941	4593	1.153115	5130
PGBD4	0.017713	9079	0.268989	10892
PGBD5	-	17780	-	17780
PGC	0.000000	11448	0.000000	14963
PGD	0.229903	2707	2.184570	688
PGF	-0.261555	16887	0.324787	10572
PGGHG	-0.151298	16509	0.501556	9539
PGGT1B	-0.250270	16858	0.272167	10864
PGK1	0.706215	413	3.130682	61
PGK2	0.000000	11447	0.000000	14962
PGLS	0.244745	2533	2.060662	918
PGLYRP1	0.000000	11446	0.000000	14961
PGLYRP2	0.000000	11445	0.000000	14960
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	11444	0.000000	14959
PGM1	0.285086	2123	1.825378	1535
PGM2	-0.044280	15636	1.452482	3203
PGM2L1	-0.240014	16832	0.675905	8465
PGM3	0.329199	1745	1.670650	2090
PGM5	0.023166	8708	0.029318	13290
PGP	0.146539	3965	1.160930	5078
PGPEP1	0.124813	4351	1.164941	5049
PGPEP1L	0.058249	6245	0.058249	12669
PGR	0.000000	11443	0.000000	14958
PGRMC1	0.079322	5514	1.866860	1408
PGRMC2	0.383258	1397	1.833885	1503
PGS1	-0.229990	16802	1.096845	5512
PHACTR1	0.192329	3207	0.387849	10194
PHACTR2	0.148836	3914	1.198029	4802
PHACTR3	0.029318	7872	0.029318	13289
PHACTR4	0.075732	5672	0.811293	7559
PHAX	-0.297544	16961	1.169521	5013
PHB	0.264709	2332	1.329944	3906
PHB2	0.526393	780	2.357560	444
PHC1	0.000000	11442	0.281931	10817
PHC2	0.168776	3571	2.020980	1003
PHC3	-0.048582	15696	0.822806	7466
PHEX	0.000000	11441	0.000000	14957
PHF1	0.029318	7871	1.295424	4121
PHF10	0.000000	11440	0.556768	9235
PHF11	0.000000	11439	1.213921	4686
PHF12	0.086062	5307	0.937673	6671
PHF13	0.115591	4538	0.928384	6729
PHF14	-0.069432	15934	0.987953	6307
PHF19	0.405444	1251	1.055683	5827
PHF2	0.000000	11438	0.399759	10135
PHF20	-0.269055	16905	1.347474	3806
PHF20L1	0.000000	11437	1.009702	6150
PHF21A	0.000000	11436	0.724694	8134
PHF21B	0.029318	7870	0.029318	13288
PHF23	0.301282	1969	1.292263	4143
PHF24	0.000000	11435	0.000000	14956
PHF3	0.000000	11434	0.510176	9499
PHF5A	0.097159	5005	1.638364	2229
PHF6	0.000000	11433	0.880572	7068
PHF7	0.066839	5961	0.323860	10576
PHF8	0.214122	2888	0.768005	7835
PHGDH	0.345817	1620	2.039120	961
PHGR1	0.000000	11432	0.000000	14955
PHIP	-0.097448	16193	0.888980	7001
PHKA1	-0.149304	16501	0.382489	10225
PHKA2	-0.015600	15142	0.171349	11534
PHKB	0.009462	9366	1.154876	5120
PHKG1	0.000000	11431	0.000000	14954
PHKG2	0.063873	6054	1.261050	4363
PHLDA1	0.612020	568	2.503124	317
PHLDA2	1.268155	55	2.733675	192
PHLDA3	0.323466	1793	1.451857	3207
PHLDB1	0.501663	853	1.432249	3322
PHLDB2	0.467437	969	1.191618	4862
PHLDB3	0.056784	6295	0.115906	11989
PHLPP1	0.056120	6339	0.148288	11716
PHLPP2	0.000000	11430	0.741271	8023
PHOSPHO1	0.000000	11429	0.056120	12695
PHOSPHO2	0.000000	11428	0.361555	10348
PHOX2A	0.000000	11427	0.000000	14953
PHOX2B	0.000000	11426	0.000000	14952
PHPT1	0.535204	749	1.851945	1446
PHRF1	0.152775	3840	1.341557	3837
PHTF1	0.232060	2674	1.060812	5785
PHTF2	0.000000	11425	0.783100	7732
PHYH	-0.000273	14868	0.756800	7909
PHYHD1	0.000000	11424	0.683957	8418
PHYHIP	0.019795	8884	0.105559	12091
PHYHIPL	0.000000	11423	0.000000	14951
PHYKPL	0.026802	8472	0.695674	8340
PI15	0.000000	11422	0.029318	13287
PI16	0.066793	5967	0.229606	11133
PI3	0.101206	4879	0.154815	11648
PI4K2A	0.096418	5023	1.365613	3702
PI4K2B	-0.001799	14910	1.092970	5544
PI4KA	0.066793	5966	1.281642	4228
PI4KB	0.104013	4796	1.460605	3154
PIANP	0.313348	1886	0.511007	9495
PIAS1	0.026254	8639	1.181965	4923
PIAS2	0.000000	11421	1.060559	5790
PIAS3	0.254330	2437	1.486017	3001
PIAS4	0.048526	6849	1.216036	4667
PIBF1	0.000000	11420	0.634233	8740
PICALM	0.459687	998	2.030596	983
PICK1	0.035904	7299	1.053944	5840
PID1	0.000000	11419	1.003487	6196
PIDD1	0.092679	5112	0.485310	9633
PIEZO1	0.250592	2468	1.481749	3034
PIEZO2	0.000000	11418	0.000000	14950
PIF1	0.212361	2912	0.335665	10503
PIFO	0.000000	11417	0.029318	13286
PIGA	-0.230534	16803	0.369894	10291
PIGB	0.000000	11416	0.721141	8167
PIGBOS1	-	17778	-	17778
PIGC	0.054008	6434	0.871006	7136
PIGF	0.031675	7562	1.287374	4181
PIGG	-0.022473	15259	1.405018	3458
PIGH	0.007262	9421	0.934106	6693
PIGK	-0.263326	16893	1.163511	5063
PIGL	-0.192803	16686	1.086108	5599
PIGM	0.000000	11415	0.528573	9406
PIGN	0.052299	6704	0.902546	6913
PIGO	-0.006569	14993	1.134881	5267
PIGP	0.060387	6181	1.166528	5036
PIGQ	0.053180	6483	1.020264	6076
PIGR	0.000000	11414	0.000000	14949
PIGS	0.121364	4417	1.683775	2035
PIGT	0.031667	7563	2.086626	871
PIGU	-0.088204	16121	1.385648	3564
PIGV	0.476869	935	0.675565	8471
PIGW	0.110728	4642	0.741364	8022
PIGX	0.000000	11413	0.956974	6535
PIGY	0.077271	5610	1.825598	1534
PIGZ	0.158667	3722	0.627119	8794
PIH1D1	0.386385	1381	1.646951	2194
PIH1D2	0.000000	11412	0.037305	13030
PIH1D3	0.000000	11411	0.000000	14948
PIK3AP1	0.000000	11410	0.087562	12273
PIK3C2A	-0.423266	17121	1.147056	5183
PIK3C2B	0.019795	8883	0.261161	10946
PIK3C2G	0.029318	7869	0.029318	13285
PIK3C3	0.023719	8695	1.391037	3542
PIK3CA	-0.029423	15406	0.700350	8308
PIK3CB	0.029318	7868	0.764640	7861
PIK3CD	0.033385	7425	0.195288	11354
PIK3CG	0.029318	7867	0.125265	11908
PIK3IP1	0.047992	6892	0.881987	7055
PIK3R1	0.052379	6580	0.825081	7454
PIK3R2	0.171655	3512	1.660723	2133
PIK3R3	0.077599	5595	0.617715	8854
PIK3R4	0.000000	11409	0.853286	7246
PIK3R5	0.000000	11408	0.209555	11251
PIK3R6	-0.221207	16776	0.071389	12513
PIKFYVE	0.033385	7424	1.135203	5263
PILRA	0.044851	7017	0.144660	11743
PILRB	0.026802	8471	0.858285	7216
PIM1	0.029318	7866	0.791141	7679
PIM2	0.021815	8759	1.072932	5692
PIM3	0.172932	3490	1.187821	4889
PIN1	0.356783	1555	1.949146	1187
PIN4	-0.011031	15055	0.234337	11107
PINK1	0.056947	6289	1.394834	3514
PINLYP	-	17777	-	17777
PINX1	0.124027	4370	0.934869	6687
PIP	0.095554	5047	0.095554	12214
PIP4K2A	-0.005157	14965	1.273148	4287
PIP4K2B	0.134527	4176	1.202778	4769
PIP4K2C	0.027484	8376	1.208362	4729
PIP5K1A	0.112580	4604	1.605257	2391
PIP5K1B	0.000000	11407	0.029318	13284
PIP5K1C	0.164784	3634	1.741348	1803
PIP5KL1	0.000000	11406	0.000000	14947
PIPOX	0.019795	8882	0.019795	13772
PIR	-0.044672	15640	0.924940	6746
PIRT	0.000000	11405	0.000000	14946
PISD	0.294677	2029	0.979263	6374
PITHD1	-0.118132	16337	1.461152	3151
PITPNA	0.019490	9019	1.768174	1716
PITPNB	0.010577	9328	1.591645	2445
PITPNC1	0.061237	6155	1.009653	6151
PITPNM1	0.234235	2645	1.241468	4482
PITPNM2	0.029318	7865	0.445897	9878
PITPNM3	-0.029210	15396	0.000000	14945
PITRM1	0.442051	1061	2.215471	639
PITX1	0.816556	257	0.912966	6845
PITX2	0.921288	180	0.921288	6767
PITX3	0.029318	7864	0.029318	13283
PIWIL1	0.000000	11404	0.000000	14944
PIWIL2	0.026802	8470	0.026802	13654
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	11403	0.000000	14943
PJA1	0.038293	7196	1.200590	4781
PJA2	0.032776	7527	1.030212	5983
PKD1	-	17775	-	17775
PKD1L1	0.029318	7863	0.029318	13282
PKD1L2	0.000000	11402	0.000000	14942
PKD1L3	0.000000	11401	0.000000	14941
PKD2	0.079983	5490	0.851495	7268
PKD2L1	0.000000	11400	0.000000	14940
PKD2L2	0.000000	11399	0.000000	14939
PKDCC	0.000000	11398	0.373557	10276
PKDREJ	0.000000	11397	0.000000	14938
