gene	enrichment	rank(enr)	max	rank(max)
PEX5	1.406195	1839	1.427973	9188
PEX5L	1.304031	2217	1.304031	10471
PEX6	0.339051	13449	1.379849	9726
PEX7	0.679281	6946	1.619511	6971
PF4	2.740118	181	2.902378	448
PF4V1	1.124431	3048	1.153815	11838
PFAS	0.460493	10754	1.609181	7094
PFDN1	0.253563	14886	2.142570	2334
PFDN2	0.045136	16417	1.817102	4821
PFDN4	0.287201	14417	1.845036	4562
PFDN5	0.274092	14617	2.553118	939
PFDN6	0.306735	14060	1.423975	9232
PFKFB1	1.257543	2409	1.257543	10936
PFKFB2	1.059705	3431	1.861082	4402
PFKFB3	0.517095	9645	1.919862	3856
PFKFB4	0.673945	7016	1.104487	12224
PFKL	0.249369	14994	1.968481	3495
PFKM	0.695088	6745	2.095325	2621
PFKP	0.534830	9305	2.369458	1394
PFN1	0.786380	5674	3.343572	199
PFN2	0.377359	12537	2.218036	1966
PFN3	0.029968	16453	0.029968	16453
PFN4	0.311552	13954	0.408240	15200
PGA3	1.220892	2566	1.220892	11251
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.311641	13953	1.582747	7389
PGAM2	1.377355	1951	1.410226	9363
PGAM4	-	17781	-	17781
PGAM5	0.546317	9110	1.295787	10542
PGAP1	0.738963	6210	1.255927	10942
PGAP2	0.466454	10642	1.487138	8486
PGAP3	0.469847	10580	1.312600	10387
PGBD1	0.196323	15565	0.938631	13249
PGBD2	0.388679	12283	1.016197	12770
PGBD3	0.284346	14461	1.451633	8913
PGBD4	0.395720	12118	0.697663	14273
PGBD5	-	17780	-	17780
PGC	4.150526	28	4.150526	39
PGD	0.302071	14161	2.256739	1816
PGF	1.313588	2175	1.899930	4039
PGGHG	0.835288	5138	1.522966	8068
PGGT1B	0.240544	15093	0.762981	14057
PGK1	0.352132	13170	2.554427	933
PGK2	0.000000	16817	0.000000	16817
PGLS	0.431504	11349	2.247420	1861
PGLYRP1	1.371622	1974	1.371622	9830
PGLYRP2	2.013489	586	2.013489	3138
PGLYRP3	-	17779	-	17779
PGLYRP4	0.225309	15266	0.225309	15754
PGM1	0.829142	5194	2.377598	1379
PGM2	0.218405	15326	1.715167	5872
PGM2L1	1.206334	2633	2.122254	2453
PGM3	0.506554	9845	1.848004	4533
PGM5	0.620188	7818	0.626340	14546
PGP	0.276755	14578	1.291147	10607
PGPEP1	0.668482	7086	1.558349	7687
PGPEP1L	0.240549	15088	0.240549	15725
PGR	0.408240	11830	0.408240	15199
PGRMC1	0.915441	4430	2.702979	674
PGRMC2	0.630772	7642	2.270833	1759
PGS1	0.290899	14353	1.617734	6993
PHACTR1	0.965077	4049	0.965077	13090
PHACTR2	0.401542	11993	1.717171	5854
PHACTR3	1.494465	1559	1.494465	8398
PHACTR4	0.562249	8817	1.528660	8006
PHAX	0.225907	15258	1.692972	6114
PHB	0.399554	12030	1.349666	10028
PHB2	0.639224	7523	2.663727	727
PHC1	1.045652	3531	1.350728	10012
PHC2	0.674834	7007	2.204478	2036
PHC3	0.644855	7433	2.033223	3004
PHEX	0.344392	13324	0.344392	15460
PHF1	0.512866	9710	1.655427	6536
PHF10	0.542144	9183	1.319730	10323
PHF11	0.346450	13288	1.739889	5584
PHF12	0.369273	12725	1.392873	9566
PHF13	0.518917	9608	1.235214	11121
PHF14	0.593701	8284	2.000911	3244
PHF19	0.833909	5147	1.484148	8527
PHF2	0.489326	10188	0.904716	13428
PHF20	0.249758	14988	1.866287	4355
PHF20L1	0.498944	10007	1.863025	4387
PHF21A	0.567862	8670	1.415307	9321
PHF21B	0.878428	4748	0.878428	13561
PHF23	0.548532	9064	1.539513	7887
PHF24	0.960212	4081	0.960212	13113
PHF3	0.649315	7370	1.877154	4252
PHF5A	0.299825	14208	1.841029	4597
PHF6	0.930793	4304	1.429381	9160
PHF7	0.476229	10457	1.023664	12728
PHF8	0.922673	4373	1.107888	12187
PHGDH	0.459759	10768	2.153062	2290
PHGR1	0.146128	15877	0.146128	15964
PHIP	0.548732	9060	1.813714	4851
PHKA1	0.646880	7413	1.178672	11605
PHKA2	1.270633	2346	1.347559	10045
PHKB	0.315937	13881	1.623559	6920
PHKG1	0.642501	7478	0.666518	14435
PHKG2	0.673212	7027	1.629553	6849
PHLDA1	0.516848	9649	2.407951	1290
PHLDA2	0.898591	4570	2.364112	1418
PHLDA3	0.551983	8992	1.593618	7268
PHLDB1	0.913284	4448	1.589675	7308
PHLDB2	1.629613	1215	1.629613	6847
PHLDB3	0.648909	7379	0.728354	14182
PHLPP1	1.514368	1509	1.803158	4951
PHLPP2	0.383074	12383	1.269046	10795
PHOSPHO1	1.715980	1047	1.919862	3855
PHOSPHO2	0.614543	7936	1.293752	10573
PHOX2A	0.049218	16403	0.049218	16407
PHOX2B	0.250420	14940	0.250420	15671
PHPT1	0.894689	4609	2.037149	2978
PHRF1	0.454719	10884	1.587799	7331
PHTF1	0.587352	8380	1.644420	6666
PHTF2	0.563680	8742	1.344589	10083
PHYH	1.326920	2118	2.285850	1703
PHYHD1	0.692078	6777	1.624462	6905
PHYHIP	1.381381	1930	1.560928	7652
PHYHIPL	1.673113	1119	1.673113	6343
PHYKPL	0.911774	4460	1.746634	5527
PI15	1.558998	1375	1.588832	7318
PI16	1.308175	2202	1.514946	8161
PI3	2.158365	459	2.211974	1998
PI4K2A	1.515874	1502	1.521987	8083
PI4K2B	0.751804	6076	1.804621	4943
PI4KA	0.521508	9565	1.902873	4004
PI4KB	0.427799	11414	1.640021	6720
PIANP	0.657229	7249	0.854888	13673
PIAS1	0.550951	9015	2.214049	1988
PIAS2	0.350234	13208	1.691700	6127
PIAS3	0.662804	7177	1.796786	5024
PIAS4	0.285293	14445	1.427973	9187
PIBF1	0.538033	9252	1.662047	6466
PICALM	0.345863	13298	2.099272	2591
PICK1	0.937650	4255	1.521095	8092
PID1	1.010091	3752	2.383344	1360
PIDD1	0.591694	8315	1.029384	12708
PIEZO1	0.449881	10993	1.742801	5558
PIEZO2	0.000000	16816	0.000000	16816
PIF1	0.686929	6853	0.810233	13848
PIFO	1.367873	1991	1.700272	6034
PIGA	0.376838	12549	0.977266	13038
PIGB	0.524843	9480	0.974512	13055
PIGBOS1	-	17778	-	17778
PIGC	0.169061	15761	1.185259	11558
PIGF	0.358250	13039	1.777495	5204
PIGG	0.370851	12691	1.550962	7751
PIGH	0.619881	7832	1.444981	8974
PIGK	0.303461	14119	1.730298	5705
PIGL	0.299581	14210	1.578492	7441
PIGM	0.853777	4971	1.193924	11468
PIGN	0.420846	11542	1.391817	9580
PIGO	0.317482	13848	1.458931	8832
PIGP	0.651495	7329	1.769599	5284
PIGQ	1.549616	1402	1.549616	7767
PIGR	1.650097	1175	1.650097	6609
PIGS	0.498836	10010	2.061247	2838
PIGT	0.461081	10743	2.466239	1148
PIGU	0.160369	15813	1.634220	6786
PIGV	0.523411	9538	1.138303	11956
PIGW	0.447477	11046	0.997386	12919
PIGX	0.617983	7866	1.414831	9330
PIGY	0.353190	13143	2.069853	2776
PIGZ	0.471379	10551	0.755112	14082
PIH1D1	0.292322	14327	1.553884	7721
PIH1D2	0.899936	4559	1.171777	11673
PIH1D3	0.110138	16064	0.110138	16092
PIK3AP1	1.416781	1803	1.731669	5685
PIK3C2A	0.341581	13389	1.911903	3929
PIK3C2B	0.993880	3849	1.787673	5114
PIK3C2G	0.161368	15800	0.161368	15928
PIK3C3	0.342298	13373	1.773421	5241
PIK3CA	0.668493	7085	1.628082	6861
PIK3CB	0.451890	10940	1.613842	7030
PIK3CD	1.063682	3410	1.566791	7591
PIK3CG	1.397231	1864	1.763653	5346
PIK3IP1	1.103678	3167	2.008302	3180
PIK3R1	1.075581	3334	2.264340	1789
PIK3R2	1.111599	3117	1.987734	3350
PIK3R3	0.548948	9058	1.471235	8685
PIK3R4	0.401541	11994	1.658679	6508
PIK3R5	1.196805	2681	1.630530	6835
PIK3R6	0.753508	6054	1.046105	12619
PIKFYVE	0.729036	6324	2.098012	2605
PILRA	0.802111	5464	0.882525	13534
PILRB	0.799673	5492	1.902174	4011
PIM1	1.104917	3157	2.273765	1751
PIM2	0.884962	4684	1.950511	3618
PIM3	0.679454	6944	1.978239	3418
PIN1	0.130594	15963	1.722957	5775
PIN4	0.736272	6232	1.243844	11036
PINK1	0.307515	14033	1.830460	4691
PINLYP	-	17777	-	17777
PINX1	0.484626	10272	1.129640	12045
PIP	0.418301	11598	0.418301	15158
PIP4K2A	0.481146	10354	1.898615	4056
PIP4K2B	0.411088	11747	1.360200	9937
PIP4K2C	0.471569	10544	1.778682	5191
PIP5K1A	0.290111	14364	1.782788	5152
PIP5K1B	0.730443	6309	0.951823	13159
PIP5K1C	0.463724	10694	2.040288	2965
PIP5KL1	0.196348	15552	0.196348	15842
PIPOX	2.309268	376	2.309268	1614
PIR	0.585925	8414	1.378711	9739
PIRT	0.225302	15270	0.225302	15757
PISD	0.633209	7602	1.383119	9685
PITHD1	0.419106	11580	1.998390	3265
PITPNA	0.245281	15046	1.993965	3301
PITPNB	0.269749	14679	1.947630	3633
PITPNC1	0.376357	12559	1.643203	6682
PITPNM1	0.740396	6196	1.250908	10981
PITPNM2	2.048947	546	2.048947	2913
PITPNM3	0.590648	8329	0.697229	14285
PITRM1	0.378017	12523	2.003245	3224
PITX1	1.793107	883	1.808864	4895
PITX2	1.056457	3449	1.056457	12555
PITX3	0.079181	16172	0.079181	16183
PIWIL1	0.303196	14127	0.303196	15556
PIWIL2	0.408240	11829	0.408240	15198
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	16815	0.000000	16815
PJA1	0.352464	13160	1.514761	8165
PJA2	0.631470	7634	1.738622	5607
PKD1	-	17775	-	17775
PKD1L1	1.027648	3640	1.027648	12712
PKD1L2	0.546543	9104	0.546543	14830
PKD1L3	0.000000	16814	0.000000	16814
PKD2	0.367240	12867	1.330819	10210
PKD2L1	0.025306	16506	0.025306	16506
PKD2L2	0.212987	15380	0.212987	15779
PKDCC	1.347092	2052	2.166526	2227
PKDREJ	0.000000	16813	0.000000	16813
PKHD1	1.558349	1378	1.558349	7686
PKHD1L1	2.319432	363	2.348052	1467
PKIA	1.229682	2523	1.626443	6887
PKIB	1.542212	1416	1.889324	4149
PKIG	0.979658	3955	1.811374	4866
PKLR	1.481586	1607	1.481586	8557
PKM	0.407124	11867	3.369584	188
PKMYT1	1.078814	3309	1.658679	6507
PKN1	1.057452	3445	1.848869	4516
PKN2	0.470078	10574	1.923917	3826
PKN3	0.391402	12220	0.625478	14560
PKNOX1	1.088845	3260	1.178113	11625
PKNOX2	0.751763	6077	1.191730	11507
PKP1	1.341055	2072	1.400711	9474
PKP2	0.990690	3875	1.636102	6763
PKP3	1.104487	3162	1.104487	12223
PKP4	0.778654	5746	1.489986	8443
PLA1A	1.377485	1949	1.481738	8555
PLA2G10	-	17774	-	17774
PLA2G12A	1.411817	1818	1.516062	8140
PLA2G12B	1.432809	1747	1.432809	9120
PLA2G15	0.329031	13625	1.581697	7402
PLA2G16	1.375625	1961	1.587813	7330
PLA2G1B	5.023484	9	5.023484	9
PLA2G2A	3.660030	54	3.687097	98
PLA2G2C	-	17773	-	17773
PLA2G2D	0.905256	4506	0.905256	13414
PLA2G2E	-	17772	-	17772
PLA2G2F	0.437751	11242	0.437751	15123
PLA2G3	0.257679	14827	0.257679	15641
PLA2G4A	0.268869	14692	1.083503	12352
PLA2G4B	0.446247	11073	1.442166	9002
PLA2G4C	0.809180	5390	1.331717	10204
PLA2G4D	0.176091	15717	0.176091	15900
PLA2G4E	-	17771	-	17771
PLA2G4F	0.916980	4417	0.916980	13362
PLA2G5	1.173684	2803	1.173684	11657
PLA2G6	0.894501	4612	1.425534	9219
PLA2G7	1.261652	2383	1.469822	8702
PLA2R1	1.274433	2334	1.782616	5161
PLAA	0.277659	14562	1.393926	9556
PLAC1	0.042368	16427	0.042368	16428
PLAC4	0.067132	16301	0.067132	16308
PLAC8	1.548573	1407	1.883832	4198
PLAC8L1	0.000000	16812	0.000000	16812
PLAC9	0.964529	4053	1.469822	8701
PLAG1	0.861408	4902	1.451018	8917
PLAGL1	0.822234	5263	1.916968	3881
PLAGL2	0.307186	14050	1.469281	8711
PLAT	1.101774	3182	2.354257	1445
PLAU	0.670859	7056	1.643042	6684
PLAUR	0.490003	10175	1.637857	6738
PLB1	0.649733	7364	0.697229	14284
PLBD1	1.071373	3354	1.687261	6176
PLBD2	0.629570	7658	2.018220	3112
PLCB1	0.410340	11767	1.536927	7918
PLCB2	1.234438	2503	1.503109	8293
PLCB3	0.499457	9991	1.642988	6685
PLCB4	0.879641	4736	1.410923	9359
PLCD1	0.646996	7410	1.307251	10444
PLCD3	0.303068	14141	1.662975	6454
PLCD4	1.192361	2709	1.375650	9777
PLCE1	1.360466	2009	1.360466	9931
PLCG1	0.784657	5689	2.106803	2540
PLCG2	0.665278	7142	1.096215	12286
PLCH1	1.152039	2903	1.174641	11650
PLCH2	1.570515	1344	1.570515	7537
PLCL1	1.436002	1737	2.135610	2380
PLCL2	0.391701	12210	0.664642	14443
PLCXD1	0.340386	13418	0.340386	15477
PLCXD2	1.109579	3134	1.109579	12179
PLCXD3	1.256525	2411	1.355367	9980
PLCZ1	0.000000	16811	0.000000	16811
PLD1	1.006459	3775	1.444110	8985
PLD2	0.222761	15297	1.144605	11910
PLD3	0.786335	5676	2.482100	1109
PLD4	0.566301	8697	0.598791	14662
PLD5	1.039314	3573	1.039314	12657
PLD6	0.596360	8222	1.439333	9048
PLEC	0.769754	5847	2.180038	2157
PLEK	0.943467	4216	1.403635	9445
PLEK2	0.973108	4000	1.308564	10434
PLEKHA1	0.585609	8420	1.580925	7414
PLEKHA2	0.381649	12428	1.182418	11577
PLEKHA3	0.557673	8901	1.054213	12566
PLEKHA4	0.486783	10236	0.683047	14385
PLEKHA5	0.678338	6959	1.437486	9083
PLEKHA6	1.906842	711	2.001135	3240
PLEKHA7	1.264757	2369	1.609817	7080
PLEKHA8	0.369373	12723	1.113275	12139
PLEKHB1	2.615328	214	2.615328	817
PLEKHB2	0.507634	9821	2.031907	3009
PLEKHD1	0.666518	7119	0.666518	14434
PLEKHF1	0.224999	15275	0.982817	12994
PLEKHF2	0.491818	10138	1.377670	9754
PLEKHG1	1.330708	2103	2.006979	3196
PLEKHG2	0.809906	5381	1.389343	9602
PLEKHG3	0.525165	9476	1.585574	7359
PLEKHG4	0.741939	6175	0.741939	14145
PLEKHG4B	0.192668	15592	0.192668	15866
PLEKHG5	1.024383	3652	1.206597	11359
PLEKHG6	0.562293	8783	0.562293	14750
PLEKHG7	-	17770	-	17770
PLEKHH1	1.391817	1889	1.391817	9579
PLEKHH2	0.737944	6216	1.147082	11900
PLEKHH3	0.798979	5519	1.627571	6871
PLEKHJ1	0.411506	11739	1.482639	8543
PLEKHM1	0.249127	15000	0.350248	15442
PLEKHM2	0.129205	15976	1.430299	9152
PLEKHM3	0.523760	9504	1.494404	8399
PLEKHN1	0.159098	15821	0.451816	15088
PLEKHO1	0.669744	7069	1.760529	5386
PLEKHO2	0.340699	13406	1.676602	6291
PLEKHS1	1.155032	2886	1.155032	11808
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.482536	10328	1.419295	9272
PLIN1	0.882525	4704	0.882525	13533
PLIN2	1.105136	3156	2.625693	799
PLIN3	0.654606	7286	2.053040	2880
PLIN4	0.098888	16120	0.098888	16141
PLIN5	1.488625	1576	1.611298	7054
PLK1	1.309433	2192	1.970728	3480
PLK2	0.605832	8068	2.246015	1867
PLK3	0.281472	14508	1.664768	6429
PLK4	0.697802	6682	1.089905	12324
PLK5	0.117271	16027	0.117271	16062
PLLP	1.022510	3665	1.548881	7788
PLN	1.220379	2572	1.294687	10561
PLOD1	0.780711	5731	2.561064	914
PLOD2	0.878532	4747	2.458200	1170
PLOD3	0.748014	6118	1.951872	3603
PLP1	1.036809	3589	1.155263	11794
PLP2	0.549073	9055	2.303347	1641
PLPP1	0.675392	7001	1.758003	5405
PLPP2	0.852314	4991	1.388279	9627
PLPP3	0.971852	4007	2.127785	2427
PLPP4	0.797752	5534	1.127261	12051
PLPP5	0.929898	4314	2.151278	2300
PLPP6	0.710462	6530	1.015779	12784
PLPP7	0.360628	12995	1.008405	12858
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	0.286763	14422	1.870170	4319
PLS1	1.278652	2320	1.701863	6001
PLS3	1.191536	2714	2.510156	1032
PLSCR1	0.641877	7490	1.728039	5725
PLSCR2	0.419992	11557	0.419992	15148
PLSCR3	0.700138	6650	2.555648	929
PLSCR4	1.111599	3116	1.659631	6495
PLSCR5	0.025306	16505	0.025306	16505
PLTP	0.818081	5301	2.500662	1061
PLVAP	2.086292	515	2.307132	1625
PLXDC1	1.358002	2021	1.545006	7833
PLXDC2	0.583892	8442	1.234770	11126
PLXNA1	0.196348	15551	0.196348	15841
PLXNA2	0.894118	4613	1.508664	8237
PLXNA3	0.425162	11460	1.392772	9568
PLXNA4	1.253767	2422	1.821343	4769
PLXNB1	1.025951	3646	1.193269	11478
PLXNB2	0.547891	9078	2.120390	2469
PLXNB3	0.450788	10966	0.867736	13600
PLXNC1	0.611853	7973	1.064458	12497
PLXND1	1.359674	2014	2.730477	638
PM20D1	2.281683	387	2.298242	1656
PM20D2	0.675932	6991	1.360972	9930
PMAIP1	0.502317	9927	1.541953	7856
PMCH	0.075547	16219	0.075547	16231
PMEL	0.196348	15550	0.196348	15840
PMEPA1	0.298632	14231	1.359456	9948
PMF1	0.156327	15834	1.886257	4174
PMFBP1	0.123689	15983	0.123689	16027
PML	0.518724	9610	2.298501	1655
PMM1	0.373392	12630	1.782688	5155
PMM2	0.449182	11009	1.920228	3849
PMP2	2.062256	536	2.062256	2832
PMP22	0.670644	7060	2.207728	2016
PMPCA	0.943000	4223	1.896126	4081
PMPCB	0.239979	15100	2.144490	2328
PMS1	0.396739	12092	1.354428	9988
PMS2	0.365982	12893	0.961762	13107
PMVK	0.546017	9120	1.366983	9875
PNCK	0.481117	10355	0.481117	15012
PNISR	0.859167	4930	2.504389	1049
PNKD	1.474917	1627	2.046647	2926
PNKP	0.329184	13623	1.200029	11411
PNLDC1	0.110590	16049	0.110590	16076
PNLIP	5.042000	8	5.042000	8
PNLIPRP1	3.102526	103	3.102526	296
PNLIPRP2	3.591670	57	3.591670	113
PNLIPRP3	0.408240	11828	0.408240	15197
PNMA1	0.616629	7882	2.219409	1962
PNMA2	1.011494	3745	1.527202	8026
PNMA3	0.951823	4140	0.951823	13158
PNMA5	0.230248	15213	0.230248	15749
PNMA6A	-	17760	-	17760
PNMAL1	1.307287	2205	1.753932	5448
PNMAL2	0.671436	7040	0.781102	13991
PNMT	0.920301	4390	0.920301	13339
PNN	0.749234	6110	2.033504	3001
PNO1	0.294839	14284	1.574527	7492
PNOC	0.217484	15339	0.217484	15763
PNP	0.697445	6688	2.346920	1470
PNPLA1	0.000000	16810	0.000000	16810
PNPLA2	0.524369	9491	2.392754	1330
PNPLA3	1.325512	2122	1.747516	5523
PNPLA4	0.591419	8319	1.573915	7497
PNPLA5	-	17759	-	17759
PNPLA6	0.545373	9132	1.462057	8795
PNPLA7	0.928543	4322	1.104487	12222
PNPLA8	0.508917	9783	1.971294	3477
PNPO	0.782001	5718	1.886829	4169
PNPT1	0.150261	15858	1.432218	9131
PNRC1	0.999706	3808	3.061664	317
PNRC2	0.480336	10367	1.525313	8045
POC1A	0.711569	6511	1.109505	12181
POC1B	0.395329	12129	1.053078	12580
POC5	0.522447	9550	1.524656	8052
PODN	1.100742	3188	1.722716	5777
PODNL1	0.667285	7107	0.738916	14148
PODXL	0.878539	4746	2.100508	2583
PODXL2	1.410904	1821	2.010402	3167
POF1B	0.408240	11827	0.408240	15196
POFUT1	0.355576	13095	1.856909	4439
POFUT2	0.483162	10309	1.552858	7729
POGK	0.202014	15490	1.538573	7901
POGLUT1	0.489439	10185	1.475962	8632
POGZ	0.472200	10534	1.381296	9708
POLA1	0.587918	8373	1.438067	9077
POLA2	0.561481	8831	1.502564	8301
POLB	0.294859	14282	1.422754	9241
POLD1	0.446468	11066	1.319730	10322
POLD2	0.591944	8311	1.845911	4555
POLD3	0.408240	11826	1.169086	11689
POLD4	0.739772	6199	2.345197	1476
POLDIP2	0.512035	9728	2.034749	2996
POLDIP3	0.361151	12985	1.868995	4332
POLE	1.197832	2673	1.665393	6418
POLE2	0.469085	10595	0.900367	13465
POLE3	0.186597	15643	1.736451	5631
POLE4	0.343745	13346	1.832589	4674
POLG	0.289935	14370	1.727948	5726
POLG2	0.484682	10270	1.302331	10489
POLH	0.379712	12478	1.222716	11230
POLI	0.577716	8529	1.403635	9444
POLK	0.712795	6500	1.602364	7169
POLL	0.308015	14025	1.430811	9148
POLM	0.503897	9895	1.636187	6760
POLN	0.567537	8678	0.954725	13132
POLQ	0.828547	5201	1.001734	12895
POLR1A	0.359835	13007	1.545226	7830
POLR1B	0.451439	10951	1.359456	9947
POLR1C	0.267061	14715	1.559428	7664
POLR1D	0.478982	10411	2.468451	1143
POLR1E	0.303620	14114	1.440437	9024
POLR2A	0.460890	10745	2.476151	1128
POLR2B	0.344633	13317	1.963138	3529
POLR2C	0.248878	15002	1.967919	3500
POLR2D	0.292314	14328	1.626105	6890
POLR2E	0.370158	12707	2.076704	2736
POLR2F	0.438866	11225	2.210872	2006
POLR2G	0.344125	13342	1.585544	7361
POLR2H	0.538907	9240	1.545750	7822
POLR2I	0.350351	13201	1.851121	4500
POLR2J	0.481237	10351	2.017598	3118
POLR2J2	0.702432	6627	0.958086	13118
POLR2J3	-	17758	-	17758
POLR2K	0.209190	15421	2.065526	2812
POLR2L	0.526153	9458	2.507873	1037
POLR2M	0.462222	10720	1.266417	10818
POLR3A	0.387100	12309	1.448141	8942
POLR3B	0.512097	9725	1.121873	12082
POLR3C	0.405515	11903	1.418301	9283
POLR3D	0.439110	11216	1.573847	7499
POLR3E	0.310852	13969	1.757898	5412
POLR3F	0.494558	10094	1.645658	6651
POLR3G	0.323362	13719	0.724893	14199
POLR3GL	0.212923	15383	1.597513	7214
POLR3H	0.342773	13361	1.479264	8589
POLR3K	0.240949	15083	1.248720	10998
POLRMT	0.367356	12799	1.353942	9991
POM121	0.935378	4268	1.385249	9664
POM121C	0.437434	11253	1.189209	11530
POM121L12	0.000000	16809	0.000000	16809
POM121L2	0.000000	16808	0.000000	16808
POMC	3.126829	99	3.126829	283
POMGNT1	0.347429	13275	1.578684	7440
POMGNT2	0.679732	6937	1.178113	11624
POMK	-	17757	-	17757
POMP	0.201099	15502	2.214605	1981
POMT1	0.237802	15136	1.484442	8520
POMT2	0.239109	15116	1.159064	11759
POMZP3	-	17756	-	17756
PON1	2.610639	221	2.610639	830
PON2	0.789624	5636	2.576252	880
PON3	2.610639	220	2.610639	829
POP1	0.279690	14530	1.098355	12270
POP4	0.149263	15859	1.526081	8037
POP5	0.178761	15700	1.319730	10321
POP7	0.313146	13931	1.615151	7020
POPDC2	0.250420	14939	0.250420	15670
POPDC3	0.473249	10512	1.170555	11680
POR	1.126768	3032	2.001647	3235
PORCN	0.339841	13425	1.248342	11005
POSTN	0.992628	3862	1.970161	3483
POT1	0.612276	7968	1.436971	9087
POTEB	-	17755	-	17755
POTEB2	-	17754	-	17754
POTEB3	-	17753	-	17753
POTEC	-	17752	-	17752
POTED	-	17751	-	17751
POTEE	-	17750	-	17750
POTEF	-	17749	-	17749
POTEG	-	17748	-	17748
POTEH	-	17747	-	17747
POTEI	-	17746	-	17746
POTEJ	-	17745	-	17745
POTEM	-	17744	-	17744
POU1F1	2.486467	275	2.486467	1096
POU2AF1	1.105851	3151	1.105851	12198
POU2F1	0.562293	8782	1.339650	10139
POU2F2	0.442864	11144	0.937016	13259
POU2F3	0.557507	8906	0.557507	14803
POU3F1	0.284432	14459	0.376778	15302
POU3F2	0.166365	15768	0.166365	15918
POU3F3	-	17743	-	17743
POU3F4	0.269768	14678	0.269768	15629
POU4F1	0.673942	7017	0.673942	14409
POU4F2	0.000000	16807	0.000000	16807
POU4F3	0.049218	16402	0.049218	16406
POU5F1	0.000000	16806	0.000000	16806
POU5F1B	0.000000	16805	0.000000	16805
POU5F2	0.000000	16804	0.000000	16804
POU6F1	0.408700	11803	0.664429	14444
POU6F2	0.923956	4361	0.923956	13323
PP2D1	0.000000	16803	0.000000	16803
PPA1	0.719780	6419	2.247581	1860
PPA2	0.519555	9595	2.318617	1585
PPAN	0.298688	14230	1.701309	6011
PPARA	0.999330	3818	1.375433	9779
PPARD	0.565699	8703	1.239800	11081
PPARG	0.884281	4690	1.264346	10837
PPARGC1A	1.676896	1109	2.069002	2782
PPARGC1B	0.496271	10058	1.186413	11543
PPAT	0.359884	13004	1.011993	12826
PPBP	2.146471	470	2.238698	1895
PPCDC	0.408240	11825	0.819216	13800
PPCS	0.364353	12926	1.843669	4574
PPDPF	0.404517	11932	3.221772	238
PPEF1	0.181248	15678	0.181248	15890
PPEF2	0.690131	6818	0.690131	14359
PPFIA1	0.290326	14361	1.717162	5855
PPFIA2	2.093433	510	2.093433	2638
PPFIA3	0.829574	5186	0.844530	13715
PPFIA4	1.528861	1460	1.850198	4509
PPFIBP1	0.212913	15384	1.814797	4836
PPFIBP2	0.913159	4451	1.218273	11278
PPHLN1	0.361936	12965	1.988826	3341
PPIA	0.288449	14402	3.208952	242
PPIAL4A	-	17742	-	17742
PPIAL4C	-	17741	-	17741
PPIAL4D	-	17740	-	17740
PPIAL4E	-	17739	-	17739
PPIAL4F	-	17738	-	17738
PPIAL4G	-	17737	-	17737
PPIB	0.778334	5750	3.480953	150
PPIC	0.661612	7193	2.233960	1909
PPID	0.184938	15654	1.659516	6499
PPIE	0.132708	15958	1.506216	8266
PPIF	0.524766	9481	2.226626	1925
PPIG	0.426198	11439	1.767628	5309
PPIH	0.265344	14735	1.610815	7065
PPIL1	0.489103	10191	1.658488	6512
PPIL2	0.320238	13786	1.827328	4723
PPIL3	0.284528	14457	1.080266	12374
PPIL4	0.293203	14318	1.626751	6885
PPIL6	0.970623	4017	1.426674	9207
PPIP5K1	-	17736	-	17736
PPIP5K2	0.584506	8430	1.898209	4067
PPL	0.954642	4120	1.281942	10685
PPM1A	0.327622	13655	1.606381	7126
PPM1B	0.340221	13421	1.948579	3625
PPM1D	0.484727	10267	1.388456	9614
PPM1E	1.964630	643	2.081568	2706
PPM1F	1.019708	3687	2.065028	2815
PPM1G	0.510862	9748	2.359267	1429
PPM1H	0.994979	3843	1.502470	8304
PPM1J	0.380287	12458	0.633797	14528
PPM1K	0.890854	4640	1.218220	11280
PPM1L	0.927662	4332	1.519778	8100
PPM1M	0.203579	15483	1.225826	11206
PPM1N	0.805355	5435	0.805355	13871
PPME1	0.408619	11804	1.888787	4153
PPOX	1.371622	1973	1.371622	9829
PPP1CA	1.073182	3345	2.419903	1260
PPP1CB	0.573682	8593	1.906084	3978
PPP1CC	0.306554	14063	1.920603	3845
PPP1R10	0.595830	8232	2.029992	3029
PPP1R11	0.208122	15430	1.716921	5859
PPP1R12A	0.571397	8627	1.388456	9613
PPP1R12B	0.507667	9820	1.256146	10941
PPP1R12C	0.405784	11901	1.451845	8907
PPP1R13B	0.863717	4878	1.720490	5815
PPP1R13L	0.687568	6845	1.497840	8367
PPP1R14A	0.782412	5712	1.571660	7527
PPP1R14B	1.149210	2910	1.763674	5345
PPP1R14C	1.442865	1716	1.738463	5611
PPP1R14D	0.067132	16300	0.067132	16307
PPP1R15A	0.399622	12028	2.367151	1406
PPP1R15B	0.527657	9421	1.836197	4632
