gene	enrichment	rank(enr)	max	rank(max)
EPYC	0.064458	15837	0.064458	15873
EQTN	0.000000	16938	0.000000	16940
ERAL1	0.551875	7074	2.164399	1777
ERAP1	0.579661	6651	1.587711	6258
ERAP2	0.609937	6150	1.539578	6731
ERAS	-	18698	-	18698
ERBB2	0.572606	6762	1.465085	7569
ERBB3	1.219547	1505	1.587823	6253
ERBB4	0.694232	5043	0.747412	13220
ERBIN	0.559456	6953	1.414973	8099
ERC1	0.869508	3366	1.519434	6959
ERC2	0.342640	11529	0.409933	14521
ERCC1	1.351088	1104	2.488125	846
ERCC2	0.742080	4541	1.520230	6956
ERCC3	0.144386	15169	1.402949	8222
ERCC4	0.192603	14521	1.244772	9844
ERCC5	0.335675	11692	1.593286	6196
ERCC6	0.234537	13858	1.338500	8900
ERCC6L	0.783724	4119	0.869818	12611
ERCC6L2	0.446113	9175	1.065953	11342
ERCC8	0.443547	9224	1.552547	6598
EREG	1.683151	508	1.958368	2943
ERF	0.467362	8688	1.928191	3153
ERFE	0.412192	9919	0.484263	14273
ERG	1.250938	1407	1.703463	5087
ERGIC1	0.786927	4092	2.156961	1810
ERGIC2	0.309116	12302	1.819083	4029
ERGIC3	0.469135	8655	2.370143	1118
ERH	0.487479	8280	2.415782	1015
ERI1	0.356204	11181	1.328380	9012
ERI2	0.457584	8930	1.173186	10486
ERI3	0.374340	10757	1.792335	4267
ERICH1	0.470689	8627	1.793441	4261
ERICH2	-	18697	-	18697
ERICH3	1.147676	1758	1.147676	10693
ERICH4	0.133539	15269	0.133539	15501
ERICH5	0.424882	9657	0.424882	14474
ERICH6	0.068474	15736	0.188799	15236
ERICH6B	-	18696	-	18696
ERLEC1	0.546353	7186	1.909606	3285
ERLIN1	0.499066	8054	1.244666	9848
ERLIN2	0.292324	12643	1.511818	7036
ERMAP	0.617000	6070	1.039017	11516
ERMARD	0.280559	12905	1.122544	10887
ERMN	0.000000	16937	0.000000	16939
ERMP1	0.507388	7884	1.392294	8341
ERN1	0.654091	5561	1.469085	7536
ERN2	0.505150	7943	0.505150	14206
ERO1A	1.428864	917	2.052401	2355
ERO1B	0.337717	11630	1.412293	8127
ERP27	1.382197	1032	1.382197	8442
ERP29	0.297385	12536	2.150335	1840
ERP44	0.254125	13513	2.015904	2543
ERRFI1	0.935220	2906	2.427519	972
ESAM	1.474037	823	2.235730	1489
ESCO1	0.280201	12913	1.253338	9780
ESCO2	0.707159	4889	0.986772	11841
ESD	0.278923	12946	2.197501	1647
ESF1	0.585534	6528	1.321391	9089
ESM1	1.005430	2430	1.108903	11018
ESPL1	0.684720	5166	0.901902	12424
ESPN	1.050245	2201	1.050245	11452
ESPNL	0.045323	16035	0.045323	16049
ESR1	0.740133	4553	0.882525	12527
ESR2	0.322219	11977	0.322219	14778
ESRP1	1.851671	346	1.851671	3749
ESRP2	1.620024	584	1.627578	5831
ESRRA	0.677479	5240	1.730713	4836
ESRRB	0.049218	15945	0.049218	15962
ESRRG	0.526339	7562	0.526339	14143
ESX1	0.000000	16936	0.000000	16938
ESYT1	0.388509	10460	1.972181	2849
ESYT2	0.492160	8184	1.508934	7067
ESYT3	1.134616	1819	1.175802	10465
ETAA1	0.213749	14192	1.225309	10000
ETF1	0.368432	10887	1.742575	4721
ETFA	0.226558	13989	1.975064	2825
ETFB	0.429752	9531	1.926663	3165
ETFBKMT	0.328034	11848	0.535294	14121
ETFDH	0.169433	14808	1.117271	10923
ETFRF1	0.361740	11054	1.728435	4861
ETHE1	0.745906	4499	2.141842	1882
ETNK1	0.537499	7353	1.792392	4266
ETNK2	0.746373	4495	1.006579	11704
ETNPPL	0.064458	15836	0.064458	15872
ETS1	1.007417	2422	2.193125	1663
ETS2	0.950336	2786	2.837677	358
ETV1	1.347914	1111	2.228426	1519
ETV2	0.176929	14719	0.633468	13774
ETV3	0.324482	11906	1.156852	10624
ETV3L	0.000000	16935	0.000000	16937
ETV4	1.156414	1727	1.551740	6602
ETV5	0.703682	4931	1.867998	3602
ETV6	0.449643	9088	1.589167	6243
ETV7	0.575696	6707	0.721811	13339
EVA1A	1.120189	1877	1.438903	7866
EVA1B	0.620960	6011	1.885541	3463
EVA1C	0.782446	4132	1.293141	9379
EVC	0.374769	10742	1.219060	10074
EVC2	0.316129	12142	1.127753	10851
EVI2A	1.169025	1679	2.005952	2611
EVI2B	1.587672	612	2.127299	1950
EVI5	0.451477	9052	1.396548	8300
EVI5L	0.150320	15024	1.229875	9971
EVL	1.308571	1230	1.917033	3237
EVPL	1.504894	747	1.504894	7121
EVPLL	0.659944	5488	0.659944	13643
EVX1	0.064458	15835	0.064458	15871
EVX2	-	18695	-	18695
EWSR1	0.297584	12530	1.867325	3608
EXD1	0.058304	15889	0.058304	15919
EXD2	0.470421	8631	1.291147	9406
EXD3	0.300155	12483	1.201670	10241
EXO1	0.863781	3400	1.200577	10248
EXO5	0.191992	14529	0.710963	13405
EXOC1	0.280248	12912	1.752125	4627
EXOC2	0.306051	12365	1.454997	7695
EXOC3	0.525437	7577	1.340047	8886
EXOC3L1	0.674861	5293	0.674861	13592
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.419969	9757	2.120409	1985
EXOC5	0.189146	14579	1.582972	6299
EXOC6	0.755875	4412	1.283979	9494
EXOC6B	0.452891	9025	1.672652	5386
EXOC7	0.382922	10575	1.490861	7294
EXOC8	0.231165	13925	1.283979	9493
EXOG	0.490875	8210	1.100371	11090
EXOSC1	0.260365	13404	1.754654	4608
EXOSC10	0.150251	15025	1.662223	5482
EXOSC2	0.310695	12270	1.550244	6624
EXOSC3	0.275489	13015	1.539076	6744
EXOSC4	0.617817	6053	1.685146	5264
EXOSC5	0.594056	6363	1.759003	4567
EXOSC6	0.323490	11925	1.564074	6485
EXOSC7	0.325940	11883	1.627878	5827
EXOSC8	0.421212	9731	1.557451	6549
EXOSC9	0.237002	13824	1.435384	7893
EXPH5	0.947924	2812	0.947924	12094
EXT1	0.770290	4267	2.135119	1918
EXT2	0.820359	3773	1.819071	4033
EXTL1	0.057228	15894	0.160073	15340
EXTL2	0.454673	8981	1.276921	9552
EXTL3	0.693868	5052	1.101258	11071
EYA1	0.603348	6232	0.626117	13789
EYA2	1.086687	2018	1.587486	6262
EYA3	0.413249	9897	1.760347	4557
EYA4	1.000105	2461	1.265384	9664
EYS	0.320146	12033	0.320146	14794
EZH1	0.598867	6305	1.630021	5803
EZH2	0.614743	6092	1.037825	11526
EZR	0.846914	3548	2.232228	1506
F10	1.251878	1405	1.712986	4995
F11	0.674861	5292	0.674861	13591
F11R	1.238011	1447	2.385213	1081
F12	0.703650	4932	0.703650	13455
F13A1	1.214339	1523	1.837715	3863
F13B	0.563481	6896	0.563481	14005
F2	1.826010	364	1.826010	3969
F2R	0.757918	4382	2.212851	1589
F2RL1	1.404200	969	1.599883	6121
F2RL2	1.138973	1805	1.303090	9269
F2RL3	1.719083	463	1.719083	4939
F3	1.373402	1052	3.003018	236
F5	0.511516	7812	0.612784	13826
F7	1.042576	2240	1.042576	11490
F8	1.664360	531	1.664360	5456
F8A1	0.000000	16934	0.000000	16936
F8A2	0.000000	16933	0.000000	16935
F8A3	0.000000	16932	0.000000	16934
F9	0.000000	16931	0.000000	16933
FA2H	1.186008	1618	1.260216	9713
FAAH	0.696500	5010	1.319314	9126
FAAH2	1.235276	1454	1.235276	9921
FAAP100	0.481595	8422	1.430837	7947
FAAP20	0.645582	5680	1.803920	4153
FAAP24	0.401976	10162	0.804426	12973
FABP1	1.810837	374	1.810837	4102
FABP12	-	18692	-	18692
FABP2	0.000000	16930	0.000000	16932
FABP3	0.553367	7045	1.979776	2787
FABP4	1.944249	283	2.355337	1158
FABP5	0.779104	4163	2.257150	1427
FABP6	0.977266	2605	0.977266	11895
FABP7	0.505150	7942	0.505150	14205
FABP9	0.000000	16929	0.000000	16931
FADD	0.766315	4306	1.693385	5188
FADS1	0.555553	7008	1.983789	2763
FADS2	0.807601	3906	2.415609	1017
FADS3	0.647661	5658	1.904495	3318
FADS6	0.389166	10447	0.389166	14568
FAF1	0.397458	10266	1.596817	6158
FAF2	0.253643	13522	1.682506	5294
FAH	0.624745	5968	1.610201	5999
FAHD1	0.215388	14160	1.416527	8089
FAHD2A	0.297034	12545	1.572431	6401
FAHD2B	-	18691	-	18691
FAIM	0.574900	6721	1.370698	8575
FAIM2	1.068781	2108	1.526985	6883
FAM102A	0.644995	5688	1.585686	6278
FAM102B	0.222102	14051	1.213380	10115
FAM103A1	0.269512	13150	1.534801	6793
FAM104A	0.303661	12419	1.825374	3970
FAM104B	0.419597	9764	1.219060	10073
FAM105A	1.067471	2116	1.883037	3485
FAM107A	1.561113	649	2.015024	2549
FAM107B	0.600973	6264	2.063784	2287
FAM109A	0.649447	5621	1.079181	11249
FAM109B	0.332093	11760	0.928908	12223
FAM110A	0.590346	6442	1.039017	11515
FAM110B	0.375664	10732	1.116940	10935
FAM110C	0.980231	2587	1.000695	11751
FAM110D	0.882525	3265	0.882525	12526
FAM111A	0.852565	3499	1.584444	6284
FAM111B	1.026060	2319	1.244525	9853
FAM114A1	0.538869	7325	1.836886	3872
FAM114A2	0.195661	14485	1.370698	8574
FAM117A	0.825522	3720	1.815711	4054
FAM117B	0.345018	11470	1.223755	10023
FAM118A	0.489218	8244	1.158965	10612
FAM118B	0.371792	10815	1.554004	6579
FAM120A	0.554991	7025	1.903741	3327
FAM120AOS	0.316543	12136	1.380211	8465
FAM120B	0.452144	9041	1.950316	3010
FAM120C	0.293276	12618	1.302114	9284
FAM122A	0.343704	11506	1.657916	5545
FAM122B	0.551126	7092	1.702086	5098
FAM122C	0.583100	6588	0.889862	12486
FAM124A	0.321644	11993	0.656098	13650
FAM124B	0.757396	4394	0.757396	13180
FAM126A	0.345035	11468	1.379306	8486
FAM126B	0.314467	12185	1.349860	8798
FAM127A	0.506123	7911	2.654143	571
FAM127B	0.632256	5878	2.363782	1132
FAM127C	0.303356	12430	1.690743	5214
FAM129A	0.905121	3131	1.984302	2761
FAM129B	0.923139	2997	2.500076	814
FAM129C	0.546543	7177	0.546543	14058
FAM131A	0.280192	12914	0.973260	11919
FAM131B	0.361955	11049	0.466868	14331
FAM131C	0.505102	7947	0.505102	14211
FAM132A	0.064458	15834	0.064458	15870
FAM133A	0.064458	15833	0.064458	15869
FAM133B	0.352001	11288	0.674861	13590
FAM134A	0.262451	13354	1.352954	8766
FAM134B	0.473972	8549	1.087781	11165
FAM134C	0.319031	12069	1.736830	4775
FAM135A	0.592341	6388	1.634779	5755
FAM135B	0.149219	15106	0.149219	15430
FAM136A	0.585493	6530	1.692142	5206
FAM13A	1.526753	706	2.192707	1665
FAM13B	0.339200	11598	1.648360	5640
FAM13C	1.134145	1821	1.523486	6922
FAM149A	0.394112	10348	0.705864	13450
FAM149B1	0.241360	13748	0.712650	13387
FAM150A	0.599883	6287	0.599883	13858
FAM150B	0.993877	2491	0.993877	11785
FAM151A	0.563481	6895	0.563481	14004
FAM151B	0.236660	13831	0.506730	14188
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.603602	6227	0.780317	13070
FAM155B	-	18688	-	18688
FAM156A	0.169033	14816	0.424882	14473
FAM156B	0.169033	14815	0.424882	14472
FAM159A	0.405884	10080	0.424882	14471
FAM159B	0.048455	15971	0.048455	15988
FAM160A1	0.993809	2492	1.227372	9988
FAM160A2	0.214027	14187	1.254790	9765
FAM160B1	0.277481	12974	1.432969	7926
FAM160B2	0.380245	10653	1.280590	9512
FAM161A	0.532249	7450	0.991226	11802
FAM161B	0.565280	6851	1.101059	11074
FAM162A	0.336695	11663	2.141080	1885
FAM162B	1.338627	1142	1.553155	6592
FAM163A	0.033424	16135	0.033424	16148
FAM163B	-	18687	-	18687
FAM166A	0.000000	16928	0.000000	16930
FAM166B	1.101403	1959	1.101403	11065
FAM167A	0.939676	2877	1.244746	9847
FAM167B	1.274760	1336	1.573452	6392
FAM168A	0.419395	9769	1.595276	6174
FAM168B	0.200068	14431	1.938514	3080
FAM169A	0.436794	9363	0.752463	13203
FAM169B	0.000000	16927	0.000000	16929
FAM170A	0.000000	16926	0.000000	16928
FAM170B	-	18686	-	18686
FAM171A1	0.207884	14321	0.857332	12677
FAM171A2	0.476083	8507	1.073778	11270
FAM171B	0.135493	15242	0.923244	12279
FAM172A	0.625448	5956	1.893984	3397
FAM173A	0.508761	7864	1.531133	6833
FAM173B	0.250123	13604	1.087781	11164
FAM174A	0.511723	7809	1.926754	3163
FAM174B	0.992877	2501	1.820217	4010
FAM175A	0.357809	11145	1.533645	6806
FAM175B	0.117919	15374	1.345374	8827
FAM177A1	0.500814	8030	1.696356	5152
FAM177B	0.424882	9656	0.424882	14470
FAM178B	0.167317	14868	0.167317	15312
FAM179A	1.096215	1984	1.096215	11113
FAM179B	0.587350	6501	1.587711	6257
FAM180A	0.545196	7202	0.750508	13212
FAM180B	-	18685	-	18685
FAM181A	0.252853	13540	0.252853	15048
FAM181B	0.167317	14867	0.167317	15311
FAM183A	1.515344	725	1.515344	7004
FAM184A	1.146946	1766	1.262214	9704
FAM184B	0.064458	15832	0.064458	15868
FAM185A	0.388030	10471	0.805501	12969
FAM186A	0.000000	16925	0.000000	16927
FAM186B	0.000000	16924	0.000000	16926
FAM187A	0.232762	13896	0.287802	14893
FAM187B	0.000000	16923	0.000000	16925
FAM188A	0.290004	12690	1.674126	5370
FAM188B	2.047980	223	2.172282	1748
FAM189A1	0.262451	13353	0.262451	15014
FAM189A2	-	18684	-	18684
FAM189B	0.508336	7872	2.059968	2319
FAM192A	0.398218	10244	1.660106	5514
FAM193A	-	18683	-	18683
FAM193B	0.228454	13968	1.193681	10290
FAM196A	0.505150	7941	0.505150	14204
FAM196B	0.466107	8733	0.770198	13126
FAM198A	0.590468	6441	0.634477	13750
FAM198B	0.857138	3449	1.432820	7936
FAM199X	0.414973	9856	1.158965	10611
FAM19A1	0.167317	14866	0.167317	15310
FAM19A2	0.223767	14030	0.354108	14663
FAM19A3	-	18682	-	18682
FAM19A4	0.600973	6263	0.600973	13853
FAM19A5	0.678518	5229	0.678518	13551
FAM200A	0.315500	12167	1.166134	10568
FAM200B	0.280794	12899	1.605363	6059
FAM204A	0.331987	11762	1.885192	3467
FAM205A	0.000000	16922	0.000000	16924
FAM205C	0.000000	16921	0.000000	16923
FAM206A	0.421454	9726	1.406881	8184
FAM207A	0.700837	4966	1.881817	3498
FAM208A	0.200219	14429	0.997823	11767
FAM208B	0.401555	10171	1.761025	4547
FAM209A	0.000000	16920	0.000000	16922
FAM209B	-	18681	-	18681
FAM20A	1.137634	1807	1.564548	6479
FAM20B	0.278323	12962	1.223755	10022
FAM20C	0.411353	9936	1.732743	4809
FAM210A	0.393709	10357	1.630036	5799
FAM210B	0.354765	11213	2.022140	2512
FAM212A	0.817124	3805	1.256244	9740
FAM212B	0.160271	14945	0.975645	11912
FAM213A	0.956018	2754	1.742882	4717
FAM213B	0.507546	7883	1.095368	11117
FAM214A	0.180915	14670	0.287802	14892
FAM214B	0.536518	7370	1.520582	6953
FAM216A	0.303571	12424	1.392534	8337
FAM216B	2.009621	244	2.009621	2588
FAM217A	0.000000	16919	0.000000	16921
FAM217B	0.488518	8255	1.593175	6202
FAM218A	0.256816	13471	0.505150	14203
FAM219A	0.410595	9955	1.762782	4527
FAM219B	0.262583	13303	1.201670	10240
FAM21A	0.382103	10597	1.780101	4366
FAM21C	0.268081	13174	1.344981	8841
FAM220A	0.220557	14080	1.440682	7837
FAM221A	0.334666	11712	1.022428	11621
FAM221B	0.000000	16918	0.000000	16920
FAM222A	0.539191	7317	0.992111	11791
FAM222B	0.572925	6757	1.440142	7844
FAM227A	-	18680	-	18680
FAM227B	0.429627	9538	0.923762	12274
FAM228A	0.320199	12024	0.336460	14740
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	0.192948	14516	1.600345	6117
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.256189	13483	1.294826	9353
FAM234B	0.102941	15522	0.832509	12825
FAM24A	0.000000	16917	0.000000	16919
FAM24B	0.398687	10234	0.992111	11790
FAM25A	0.284331	12823	0.284331	14907
FAM25C	0.284331	12822	0.284331	14906
FAM25E	-	18673	-	18673
FAM25G	0.284331	12821	0.284331	14905
FAM26D	0.064458	15831	0.064458	15867
FAM26E	0.720312	4751	1.032066	11557
FAM26F	0.357935	11140	0.674861	13589
FAM32A	0.102179	15525	2.098124	2111
FAM35A	0.372050	10807	1.328380	9011
FAM3A	0.292561	12634	1.628451	5820
FAM3B	1.226858	1474	1.226858	9992
FAM3C	0.297294	12540	1.845798	3790
FAM3D	0.625312	5961	0.625312	13796
FAM43A	0.528360	7522	1.730166	4840
FAM43B	0.545263	7201	0.687529	13511
FAM45A	0.203909	14381	1.262504	9694
FAM46A	0.496696	8096	1.778368	4389
FAM46B	0.993674	2493	1.533434	6809
FAM46C	1.548319	669	2.262925	1406
FAM46D	-	18672	-	18672
FAM47A	0.000000	16916	0.000000	16918
FAM47B	0.000000	16915	0.000000	16917
FAM47C	-	18671	-	18671
FAM47E	0.879269	3294	1.114277	10965
FAM49A	0.539741	7305	1.527630	6877
FAM49B	0.853980	3484	1.825166	3974
FAM50A	0.337578	11640	1.972412	2844
FAM50B	0.200451	14425	1.014521	11658
FAM53A	-	18670	-	18670
FAM53B	0.615949	6080	1.055378	11425
FAM53C	0.106326	15511	1.321598	9081
FAM57A	0.753461	4429	1.530279	6839
FAM57B	0.064458	15830	0.064458	15866
FAM58A	0.410714	9951	1.609455	6001
FAM60A	1.066994	2123	1.721068	4922
FAM63A	0.815261	3827	1.469085	7535
FAM63B	0.546633	7167	1.735998	4784
FAM64A	1.283011	1309	1.554247	6575
FAM65A	0.812311	3858	1.859885	3668
FAM65B	1.619665	585	1.844974	3800
FAM65C	0.812913	3850	0.812913	12918
FAM69A	0.491143	8205	1.534897	6790
FAM69B	0.642484	5718	1.056524	11393
FAM69C	0.023961	16189	0.023961	16198
FAM71A	0.000000	16914	0.000000	16916
FAM71B	0.000000	16913	0.000000	16915
FAM71C	0.000000	16912	0.000000	16914
FAM71D	0.000000	16911	0.000000	16913
FAM71E1	0.424882	9655	0.505413	14190
FAM71E2	0.000000	16910	0.000000	16912
FAM71F1	0.000000	16909	0.000000	16911
FAM71F2	0.000000	16908	0.000000	16910
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.262261	13375	1.297979	9331
FAM76B	0.504577	7962	1.202216	10221
FAM78A	0.594586	6357	0.634477	13749
FAM78B	0.393898	10351	0.482874	14286
FAM81A	0.341575	11553	0.466868	14330
FAM81B	1.610341	594	1.610341	5994
FAM83A	1.924622	295	1.924622	3178
FAM83B	1.473318	827	1.473318	7493
FAM83C	0.132415	15286	0.132415	15512
FAM83D	0.910684	3081	1.621695	5892
FAM83E	-	18665	-	18665
FAM83F	1.397848	986	1.397848	8288
FAM83G	1.340758	1136	1.556023	6562
FAM83H	1.912064	307	2.166139	1768
FAM84A	0.932933	2919	1.628640	5818
FAM84B	0.978291	2597	1.321802	9078
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.272975	13067	0.558841	14016
FAM89A	0.548419	7141	1.244772	9843
FAM89B	0.373416	10779	1.714465	4977
FAM8A1	0.337050	11652	1.477844	7446
FAM90A1	-	18662	-	18662
FAM91A1	0.176707	14721	1.697229	5144
FAM92A1	0.471692	8600	1.767288	4496
FAM92B	1.577377	630	1.577377	6355
FAM96A	0.314233	12192	1.887955	3447
FAM96B	0.464555	8768	2.340019	1192
FAM98A	0.310471	12273	1.647413	5645
FAM98B	0.106643	15510	1.577377	6354
FAM98C	0.279537	12926	1.080636	11235
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	16907	0.000000	16909
FAN1	0.361736	11055	1.111599	11007
FANCA	0.872715	3340	1.522053	6936
FANCB	0.513987	7771	0.847573	12732
FANCC	0.541057	7285	1.327972	9026
FANCD2	0.826352	3713	1.162564	10587
FANCD2OS	0.000000	16906	0.000000	16908
FANCE	0.491257	8198	1.130790	10809
FANCF	0.412591	9909	1.328380	9010
FANCG	0.663041	5442	0.922283	12291
FANCI	0.865369	3390	1.566488	6465
FANCL	0.582464	6599	1.750817	4643
FANCM	0.524053	7622	0.941511	12158
FANK1	1.019446	2354	1.529687	6852
FAP	1.397276	989	1.908911	3287
FAR1	0.386870	10496	1.452553	7714
FAR2	0.591065	6425	0.854913	12688
FARP1	0.795928	4010	1.892924	3403
FARP2	0.118749	15369	1.274389	9578
FARS2	0.303920	12414	1.212986	10140
FARSA	0.607501	6173	2.218320	1561
FARSB	0.607943	6165	2.392609	1065
FAS	1.225946	1480	1.544407	6682
FASLG	0.465383	8753	0.465383	14339
FASN	0.703496	4935	2.529245	766
FASTK	0.393637	10360	1.702289	5093
FASTKD1	0.382008	10618	1.147676	10692
FASTKD2	0.364258	11003	1.701654	5103
FASTKD3	0.208751	14308	1.190332	10328
FASTKD5	0.144145	15171	1.538448	6756
FAT1	1.029802	2304	2.319377	1249
FAT2	1.628661	573	1.628661	5816
FAT3	0.149219	15105	0.149219	15429
FAT4	-	18659	-	18659
FATE1	0.149219	15104	0.149219	15428
FAU	1.199331	1582	2.948326	278
FAXC	0.712650	4826	0.712650	13386
FAXDC2	1.203315	1566	1.996731	2670
FBF1	0.174285	14747	0.945045	12138
FBL	0.648877	5639	2.457556	893
FBLIM1	1.010935	2404	2.196913	1648
FBLN1	1.286690	1294	2.997005	241
FBLN2	0.737135	4583	1.718751	4941
FBLN5	1.205279	1557	1.827488	3953
FBLN7	0.350248	11345	0.931458	12215
FBN1	0.766810	4303	2.302749	1301
FBN2	1.615052	592	2.351514	1165
FBN3	0.262451	13352	0.262451	15013
FBP1	2.484665	95	2.716387	485
FBP2	0.167317	14865	0.167317	15309
FBRS	0.467464	8685	1.034380	11543
FBRSL1	1.330271	1163	1.725626	4885
FBXL12	0.278209	12966	1.347720	8808
FBXL13	0.812913	3849	0.812913	12917
FBXL14	0.317862	12097	0.617000	13817
FBXL15	0.449678	9087	0.925072	12262
FBXL16	0.456541	8954	0.475102	14299
FBXL17	0.501455	8016	1.548758	6642
FBXL18	0.676886	5250	1.859633	3671
FBXL19	0.450154	9079	0.744815	13255
FBXL2	0.510771	7823	1.454997	7694
FBXL20	0.337610	11637	1.464936	7583
FBXL21	1.064458	2135	1.064458	11352
FBXL22	1.570456	636	1.601299	6111
FBXL3	0.312661	12224	1.825166	3973
FBXL4	0.331224	11780	1.605844	6054
FBXL5	0.937137	2896	2.012415	2570
FBXL6	0.617268	6058	1.527892	6863
FBXL7	0.441546	9269	1.580925	6318
FBXL8	0.656098	5538	1.100371	11089
FBXO10	0.194501	14493	0.498759	14222
FBXO11	0.659206	5501	1.360783	8695
FBXO15	0.631765	5884	0.678518	13550
FBXO16	0.401136	10180	0.736260	13281
FBXO17	0.401903	10164	1.353747	8753
FBXO18	0.087589	15665	1.344981	8840
FBXO2	1.582084	623	1.773014	4445
FBXO21	0.279242	12932	1.826269	3964
FBXO22	0.576450	6699	1.691827	5209
FBXO24	0.149219	15103	0.149219	15427
FBXO25	0.254426	13509	1.368659	8607
FBXO27	0.670847	5336	0.940779	12163
FBXO28	0.100549	15533	1.558620	6540
FBXO3	0.266061	13238	1.598462	6131
FBXO30	0.331918	11765	1.216430	10091
FBXO31	0.190332	14559	1.601299	6110
FBXO32	0.919015	3016	2.403601	1043
FBXO33	0.355276	11204	1.190332	10327
FBXO34	0.353690	11258	1.719083	4938
FBXO36	0.463757	8781	1.175802	10464
FBXO38	0.409959	9965	1.471438	7508
FBXO39	0.082785	15691	0.082785	15755
FBXO4	0.233222	13880	1.088882	11157
FBXO40	0.117271	15426	0.117271	15587
FBXO41	0.528307	7523	0.695071	13477
FBXO42	0.195997	14483	1.530072	6843
FBXO43	0.189097	14581	0.233076	15111
FBXO44	0.288513	12722	1.393652	8323
FBXO45	0.383690	10562	1.208138	10180
FBXO46	0.304363	12402	1.012721	11670
FBXO47	0.115224	15461	0.115224	15620
FBXO48	0.367525	10911	0.674861	13588
FBXO5	0.956729	2746	1.438859	7869
FBXO6	0.396113	10300	1.114181	10979
FBXO7	0.850172	3519	1.811709	4089
FBXO8	0.314269	12189	1.390051	8374
FBXO9	0.489205	8245	2.037904	2436
FBXW10	-	18658	-	18658
FBXW11	0.333226	11739	1.623353	5875
FBXW12	-	18657	-	18657
FBXW2	0.669833	5351	1.656290	5564
FBXW4	0.582869	6593	1.500374	7174
FBXW5	0.557206	6987	1.668082	5431
FBXW7	0.922118	3003	0.955558	12037
FBXW8	0.144251	15170	1.287578	9435
FBXW9	0.461832	8825	1.272736	9604
FCAMR	0.000000	16905	0.000000	16907
FCAR	1.372032	1054	1.414806	8102
FCER1A	1.376212	1043	1.376212	8519
FCER1G	1.365486	1075	2.751510	447
FCER2	0.262451	13351	0.262451	15012
FCF1	0.270501	13115	1.720655	4925
FCGBP	0.149219	15102	0.149219	15426
FCGR1A	-	18656	-	18656
FCGR1B	0.120574	15356	0.120574	15531
FCGR2A	1.625491	576	2.258805	1419
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.764176	4333	0.764176	13150
FCGR3B	0.949390	2792	0.949390	12069
FCGRT	0.948104	2808	1.805908	4143
FCHO1	0.743103	4533	0.934026	12193
FCHO2	0.739675	4559	1.747101	4680
FCHSD1	0.354501	11219	1.400363	8248
FCHSD2	0.746751	4489	1.644242	5675
FCMR	1.122419	1869	1.172603	10497
FCN1	1.490617	779	1.621072	5896
FCN2	0.167317	14864	0.167317	15308
FCN3	2.848417	39	2.848417	345
FCRL1	0.745075	4518	0.745075	13249
FCRL2	0.155336	14989	0.155336	15349
FCRL3	0.267172	13202	0.267172	14951
FCRL4	0.000000	16904	0.000000	16906
FCRL5	0.612784	6113	0.612784	13825
FCRL6	0.634477	5834	0.634477	13748
FCRLA	0.396116	10299	0.396116	14557
FCRLB	0.237243	13819	0.287802	14891
FDCSP	0.927370	2962	0.927370	12253
FDFT1	0.722239	4729	2.725629	476
FDPS	0.784255	4109	2.496146	822
FDX1	0.436873	9356	1.797683	4219
FDX2	0.513213	7789	1.543357	6697
FDXACB1	0.212702	14211	0.595661	13871
FDXR	0.786160	4098	1.614669	5961
FECH	0.578864	6662	1.768564	4476
FEM1A	0.281018	12890	1.035287	11542
FEM1B	0.632609	5874	1.390051	8373
FEM1C	0.511572	7811	1.776629	4418
FEN1	0.708449	4870	1.734938	4796
FER	0.856374	3456	1.778947	4377
FER1L5	0.369579	10861	0.467655	14318
FER1L6	-	18653	-	18653
FERD3L	0.000000	16903	0.000000	16905
FERMT1	1.692927	495	1.714265	4979
FERMT2	0.573255	6752	1.820070	4015
FERMT3	0.869390	3368	1.517592	6971
FES	0.576633	6697	1.128076	10836
FETUB	0.075532	15725	0.075532	15775
FEV	0.354108	11239	0.354108	14662
FEZ1	0.876485	3316	2.213839	1585
FEZ2	0.277141	12980	1.566627	6463
FEZF1	0.000000	16902	0.000000	16904
FEZF2	0.000000	16901	0.000000	16903
FFAR1	-	18652	-	18652
FFAR2	0.857935	3436	0.857935	12667
FFAR3	-	18651	-	18651
FFAR4	1.244772	1427	1.244772	9842
FGA	2.325393	120	2.325393	1227
FGB	2.965046	29	2.965046	263
FGD1	0.335047	11698	0.757755	13165
FGD2	0.805512	3921	1.254790	9764
FGD3	0.857935	3435	1.004751	11732
FGD4	1.396861	991	1.682686	5289
FGD5	-	18650	-	18650
FGD6	0.629051	5919	1.214314	10110
