gene	enrichment	rank(enr)	max	rank(max)
CCDC86	0.225309	9686	0.960471	9813
CCDC87	0.128228	11472	0.269002	13816
CCDC88A	1.121390	1277	1.862310	1984
CCDC88B	0.247837	9003	0.459161	12956
CCDC88C	0.127105	12120	0.527630	12643
CCDC89	0.230059	9308	0.372912	13413
CCDC9	-0.021135	16639	1.250353	7113
CCDC90B	0.381511	6530	1.752586	2646
CCDC91	0.481443	5090	1.550142	4271
CCDC92	0.659883	3241	1.354078	6099
CCDC93	0.223099	9766	1.453930	5137
CCDC94	0.148153	11142	1.368473	5952
CCDC96	0.439689	5630	0.674861	11872
CCDC97	0.000000	16177	1.153138	8026
CCER1	0.000000	16176	0.000000	16939
CCER2	-	18853	-	18853
CCHCR1	0.230701	9291	0.674861	11871
CCIN	0.000000	16175	0.000000	16938
CCK	2.448964	44	2.562762	266
CCKAR	0.000000	16174	0.000000	16937
CCKBR	0.632533	3482	0.632533	12081
CCL1	0.000000	16173	0.000000	16936
CCL11	0.000000	16172	0.000000	16935
CCL13	0.000000	16171	0.000000	16934
CCL14	1.240416	1024	1.277838	6836
CCL15	0.000000	16170	0.000000	16933
CCL16	0.000000	16169	0.000000	16932
CCL17	0.000000	16168	0.000000	16931
CCL18	0.000000	16167	0.000000	16930
CCL19	0.607455	3708	0.607455	12230
CCL2	0.379369	6560	2.090998	1067
CCL20	0.838320	2234	1.142076	8180
CCL21	0.000000	16166	0.000000	16929
CCL22	0.127105	12119	0.127105	14839
CCL23	0.000000	16165	0.000000	16928
CCL24	0.017693	14100	0.017693	15329
CCL25	0.000000	16164	0.000000	16927
CCL26	0.111195	12443	0.127105	14838
CCL27	0.000000	16163	0.000000	16926
CCL28	0.391977	6374	1.073352	8837
CCL3	0.862292	2131	1.109241	8488
CCL3L3	0.000000	16162	0.000000	16925
CCL4	0.127105	12118	0.127105	14837
CCL4L2	-	18852	-	18852
CCL5	-0.216522	17093	0.374835	13268
CCL7	0.000000	16161	0.000000	16924
CCL8	-0.028050	16664	0.000000	16923
CCM2	0.315094	7695	1.335859	6282
CCM2L	0.450924	5465	0.481443	12880
CCNA1	1.224925	1061	1.307710	6571
CCNA2	-0.518107	17222	0.305351	13734
CCNB1	0.008085	14219	1.120574	8365
CCNB1IP1	0.414212	6058	1.459091	5092
CCNB2	0.000000	16160	0.758912	11354
CCNB3	0.092571	12772	0.124457	14928
CCNC	0.130330	11435	1.292920	6694
CCND1	0.107026	12535	1.172895	7861
CCND2	0.446886	5524	1.714974	2919
CCND3	0.127105	12117	1.348059	6167
CCNDBP1	0.672533	3159	1.444858	5202
CCNE1	0.088052	12886	0.607455	12229
CCNE2	0.307547	7798	0.674861	11870
CCNF	0.061196	13256	0.583522	12295
CCNG1	-0.358016	17190	1.460704	5062
CCNG2	0.547259	4269	1.192289	7688
CCNH	0.877477	2065	1.725748	2843
CCNI	0.429752	5833	2.596412	233
CCNI2	0.225309	9685	0.225309	14142
CCNJ	0.225309	9684	0.943989	9950
CCNJL	0.127105	12116	0.127105	14836
CCNK	0.105517	12556	1.876218	1913
CCNL1	0.357515	6985	1.659249	3332
CCNL2	0.035834	13712	1.431484	5342
CCNO	0.585985	3891	0.659082	11920
CCNT1	0.327385	7518	1.672836	3229
CCNT2	0.180368	10549	1.424026	5399
CCNY	0.420809	5974	1.410319	5555
CCNYL1	0.368460	6823	1.342620	6218
CCP110	0.683927	3073	1.404663	5606
CCPG1	1.009715	1599	1.806316	2309
CCR1	0.832727	2262	0.991669	9538
CCR10	0.000000	16159	0.000000	16922
CCR2	0.127105	12115	0.127105	14835
CCR3	0.017693	14099	0.017693	15328
CCR4	0.000000	16158	0.000000	16921
CCR5	0.225309	9683	0.225309	14141
CCR6	0.335866	7376	0.729780	11546
CCR7	0.017693	14098	0.017693	15327
CCR8	0.000000	16157	0.000000	16920
CCR9	0.225309	9682	0.225309	14140
CCRL2	0.405038	6190	0.527630	12642
CCS	0.288576	8302	0.976350	9665
CCSAP	1.410429	750	1.742018	2713
CCSER1	1.113351	1294	1.453930	5136
CCSER2	0.638682	3430	1.385979	5798
CCT2	0.542709	4306	2.278891	619
CCT3	0.468393	5249	2.238347	688
CCT4	0.737213	2776	2.127279	971
CCT5	0.414178	6060	2.021272	1315
CCT6A	0.202213	10130	1.886576	1864
CCT6B	0.276118	8512	0.372912	13412
CCT7	0.319247	7639	1.934700	1648
CCT8	0.376652	6596	2.352105	496
CCT8L2	-	18851	-	18851
CCZ1	1.020775	1552	1.020775	9269
CCZ1B	1.020775	1551	1.020775	9268
CD101	0.000000	16156	0.000000	16919
CD109	0.118283	12331	0.727674	11552
CD14	0.517787	4614	1.261976	6998
CD151	0.000000	16155	1.005946	9429
CD160	0.000000	16154	0.000000	16918
CD163	1.693421	397	2.001171	1395
CD163L1	0.527630	4515	0.527630	12641
CD164	0.127105	12114	1.503970	4654
CD164L2	0.000000	16153	0.000000	16917
CD177	0.355225	7019	0.372912	13411
CD180	0.928662	1882	1.172895	7860
CD19	0.000000	16152	0.000000	16916
CD1A	0.000000	16151	0.000000	16915
CD1B	0.000000	16150	0.000000	16914
CD1C	0.127105	12113	0.127105	14834
CD1D	0.000000	16149	0.095560	14972
CD1E	0.000000	16148	0.000000	16913
CD2	0.006073	14237	0.032303	15203
CD200	1.143649	1229	2.212054	741
CD200R1	0.127105	12112	0.127105	14833
CD200R1L	-	18850	-	18850
CD207	0.000000	16147	0.000000	16912
CD209	0.146710	11178	0.146710	14309
CD22	0.032303	13797	0.032303	15202
CD226	0.036863	13693	0.036863	15148
CD24	1.851620	271	2.470455	343
CD244	0.017693	14097	0.017693	15326
CD247	0.095560	12729	0.095560	14971
CD248	0.127105	12111	0.445007	12988
CD27	0.000000	16146	0.000000	16911
CD274	0.097949	12685	0.705008	11688
CD276	0.732394	2820	0.732394	11531
CD28	0.225309	9681	0.225309	14139
CD2AP	0.124939	12239	1.228400	7339
CD2BP2	0.324436	7569	1.633569	3536
CD300A	0.705008	2973	0.909556	10232
CD300C	0.085532	12920	0.157605	14283
CD300E	0.032303	13796	0.032303	15201
CD300LB	0.000000	16145	0.000000	16910
CD300LD	-	18849	-	18849
CD300LF	0.191301	10333	0.223261	14170
CD300LG	0.000000	16144	0.000000	16909
CD302	0.017693	14096	1.120574	8364
CD320	-0.136636	16995	1.241520	7192
CD33	0.121518	12301	0.622296	12106
CD34	0.541559	4324	1.208959	7537
CD36	1.050935	1463	1.448861	5182
CD37	0.173049	10676	1.250780	7109
CD38	0.264052	8715	0.772129	11234
CD3D	0.017693	14095	0.017693	15325
CD3E	0.058615	13296	0.070729	15026
CD3EAP	0.003944	14254	0.754059	11386
CD3G	0.069167	13151	0.069167	15032
CD4	0.023976	13886	0.784123	11124
CD40	0.039060	13597	0.372912	13410
CD40LG	0.017693	14094	0.017693	15324
CD44	0.245226	9056	2.160348	877
CD46	0.172231	10692	2.054193	1198
CD47	0.470023	5230	2.033705	1268
CD48	0.038848	13601	0.225309	14138
CD5	0.032303	13795	0.032303	15200
CD52	0.270336	8608	0.828119	10898
CD53	0.729367	2835	1.711639	2951
CD55	0.211280	9966	1.717338	2907
CD58	-0.205635	17084	1.152594	8072
CD59	0.118569	12330	2.252562	664
CD5L	0.017693	14093	0.017693	15323
CD6	0.527630	4514	0.527630	12640
CD63	0.589747	3853	1.920439	1718
CD68	-0.080863	16878	1.924331	1703
CD69	0.149025	11132	0.527630	12639
CD7	-0.004537	16544	0.032303	15199
CD70	0.127105	12110	0.127105	14832
CD72	0.127105	12109	0.372912	13409
CD74	0.113697	12398	2.408013	413
CD79A	0.127105	12108	0.127105	14831
CD79B	0.127105	12107	0.127105	14830
CD80	0.127105	12106	0.127105	14829
CD81	0.187714	10402	2.542441	280
CD82	0.000000	16143	1.224584	7361
CD83	0.824593	2296	1.502837	4676
CD84	0.486011	4988	1.109241	8487
CD86	0.538420	4348	0.807535	11030
CD8A	0.028786	13839	0.046626	15092
CD8B	0.000000	16142	0.000000	16908
CD9	0.357688	6981	1.974358	1481
CD93	0.328589	7502	0.481443	12879
CD96	0.017693	14092	0.017693	15322
CD99	1.351809	833	1.351809	6111
CD99L2	0.627371	3522	2.268005	637
CDA	0.234784	9221	0.511853	12697
CDADC1	0.332368	7432	1.307710	6570
CDAN1	0.016207	14139	0.928335	10024
CDC123	0.182221	10518	1.616521	3681
CDC14A	0.246204	9037	0.946639	9881
CDC14B	0.344407	7210	0.831448	10794
CDC16	0.247217	9015	1.062331	8886
CDC20	0.000000	16141	0.372912	13408
CDC20B	0.225309	9680	0.225309	14137
CDC23	0.235778	9205	1.314920	6492
CDC25A	-0.109301	16952	0.127105	14828
CDC25B	0.842802	2220	1.111305	8422
CDC25C	0.127105	12105	0.127105	14827
CDC26	0.231916	9263	1.253822	7085
CDC27	0.169540	10746	1.752988	2636
CDC34	0.305351	8007	1.193803	7658
CDC37	0.803758	2414	0.803758	11062
CDC37L1	0.451254	5462	1.520706	4519
CDC40	0.691584	3035	1.864333	1972
CDC42	0.297260	8165	2.491838	325
CDC42BPA	0.470166	5227	1.304503	6587
CDC42BPB	0.637634	3434	1.581730	4005
CDC42BPG	0.127105	12104	0.127105	14826
CDC42EP1	0.243745	9086	1.582365	4001
CDC42EP2	0.090408	12854	1.626208	3608
CDC42EP3	0.512469	4682	1.815378	2259
CDC42EP4	0.288038	8312	1.828618	2172
CDC42EP5	0.000000	16140	0.258716	13834
CDC42SE1	0.121640	12300	1.697142	3048
CDC42SE2	0.614550	3627	1.970897	1497
CDC45	0.127105	12103	0.305351	13733
CDC5L	0.628782	3512	1.915505	1748
CDC6	0.334835	7397	0.909556	10231
CDC7	0.512333	4684	1.142076	8179
CDC73	0.303023	8065	1.739335	2727
CDCA2	0.385104	6470	0.481443	12878
CDCA3	0.157123	10993	0.225309	14136
CDCA4	-0.586520	17228	0.434875	13012
CDCA5	0.000000	16139	0.295696	13779
CDCA7	-0.335824	17178	0.372912	13407
CDCA7L	0.000000	16138	0.807535	11029
CDCA8	-0.208335	17085	0.305351	13732
CDCP1	0.103771	12581	0.127105	14825
CDCP2	-	18848	-	18848
CDH1	0.635126	3459	0.960471	9812
CDH10	1.747221	348	1.796990	2364
CDH11	0.639942	3418	1.656864	3351
CDH12	1.285557	934	1.285557	6766
CDH13	0.938475	1860	1.959614	1545
CDH15	0.372912	6749	0.372912	13406
CDH16	0.000000	16137	0.000000	16907
CDH17	0.000000	16136	0.000000	16906
CDH18	1.640382	450	1.640382	3487
CDH19	0.743303	2736	0.743303	11430
CDH2	0.617445	3603	1.109241	8486
CDH20	0.982715	1684	0.982715	9590
CDH22	1.081292	1384	1.081292	8737
CDH23	0.293468	8227	0.495864	12739
CDH24	0.159961	10930	0.692293	11734
CDH26	0.225309	9679	0.225309	14135
CDH3	0.555991	4186	0.607455	12228
CDH4	0.569374	4069	0.943989	9949
CDH5	0.667218	3195	1.368473	5951
CDH6	0.991669	1664	1.421768	5430
CDH7	0.674861	3146	0.674861	11869
CDH8	1.712149	381	1.752586	2645
CDH9	2.080121	143	2.080121	1103
CDHR1	0.758912	2642	0.758912	11353
CDHR2	0.000000	16135	0.000000	16905
CDHR3	0.413270	6072	0.748361	11412
CDHR4	0.127105	12102	0.127105	14824
CDHR5	0.000000	16134	0.000000	16904
CDIP1	0.758285	2656	2.388445	434
CDIPT	0.508073	4743	1.612572	3733
CDK1	0.065390	13197	0.909556	10230
CDK10	0.481443	5089	1.363313	5986
CDK11A	0.404310	6201	1.675962	3201
CDK11B	0.404310	6200	1.675962	3200
CDK12	0.280977	8436	1.474216	4941
CDK13	0.505160	4781	0.963522	9749
CDK14	1.720984	373	1.720984	2873
CDK15	0.000000	16133	0.000000	16903
CDK16	0.323694	7580	1.842027	2087
CDK17	0.489858	4940	1.679064	3173
CDK18	0.950144	1817	1.508154	4615
CDK19	0.771223	2572	1.210853	7526
CDK2	0.023322	13891	0.783904	11196
CDK20	0.695200	3019	1.109241	8485
CDK2AP1	0.495944	4875	1.720894	2874
CDK2AP2	-0.008351	16559	1.059560	8941
CDK3	-0.193456	17074	0.870247	10562
CDK4	0.225309	9678	1.237868	7215
CDK5	0.967826	1741	1.767898	2532
CDK5R1	1.495490	625	1.586914	3942
CDK5R2	1.960928	205	1.986234	1449
CDK5RAP1	0.147256	11158	1.387343	5761
CDK5RAP2	0.159139	10944	1.284442	6774
CDK5RAP3	0.330797	7467	1.269980	6909
CDK6	0.225309	9677	0.858493	10608
CDK7	0.399181	6276	1.368473	5950
CDK8	0.393132	6356	1.322012	6423
CDK9	0.387519	6435	1.003931	9437
CDKAL1	0.297813	8149	1.633569	3535
CDKL1	0.773750	2561	0.799055	11072
CDKL2	1.243858	1014	1.429432	5352
CDKL3	0.729493	2834	1.464191	5043
CDKL4	-	18847	-	18847
CDKL5	1.530864	571	2.033705	1267
CDKN1A	0.112493	12426	1.874250	1923
CDKN1B	0.187697	10403	1.902932	1801
CDKN1C	-0.043554	16728	1.058879	8946
CDKN2A	0.205294	10068	0.305351	13731
CDKN2AIP	0.493281	4909	1.152594	8071
CDKN2AIPNL	0.302176	8081	1.675174	3208
CDKN2B	-0.083609	16887	0.225309	14134
CDKN2C	0.335475	7382	0.943989	9948
CDKN2D	0.702918	2982	0.946150	9883
CDKN3	0.180869	10544	0.696559	11725
CDNF	0.000000	16132	0.429752	13139
CDO1	0.760519	2618	1.433996	5304
CDON	0.222837	9775	0.619768	12113
CDPF1	-0.003186	16538	0.746700	11418
CDR1	0.193071	10309	0.193071	14208
CDR2	0.054556	13383	1.034628	9147
CDR2L	0.102195	12601	1.422503	5407
CDRT1	0.305351	8006	1.097604	8606
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.054556	13382	0.054556	15065
CDS1	0.816537	2333	0.875077	10464
CDS2	1.079551	1388	1.520493	4521
CDSN	0.000000	16131	0.000000	16902
CDT1	0.200461	10165	0.200461	14194
CDV3	0.432225	5732	1.663324	3298
CDX1	0.017693	14091	0.017693	15321
CDX2	0.000000	16130	0.000000	16901
CDX4	0.000000	16129	0.000000	16900
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.005993	14239	1.154747	8013
CDYL2	0.801217	2430	1.073352	8836
CEACAM1	0.000000	16128	0.225309	14133
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	16127	0.000000	16899
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	16126	0.000000	16898
CEACAM21	0.521828	4567	0.521828	12676
CEACAM3	0.081013	12988	0.081013	15020
CEACAM4	0.109460	12492	0.109460	14958
CEACAM5	0.127105	12101	0.127105	14823
CEACAM6	0.032303	13794	0.032303	15198
CEACAM7	0.000000	16125	0.000000	16897
CEACAM8	0.032303	13793	0.032303	15197
CEBPA	0.124452	12255	1.008386	9354
CEBPB	0.332849	7421	1.514556	4567
CEBPD	0.000000	16124	1.966048	1521
CEBPE	0.017693	14090	0.017693	15320
CEBPG	0.960471	1787	1.443576	5237
CEBPZ	0.439965	5625	1.911903	1763
CEBPZOS	-	18838	-	18838
CECR1	0.165741	10812	0.476286	12908
CECR2	0.225309	9676	0.225309	14132
CECR5	0.197104	10228	0.920982	10117
CECR6	0.809842	2363	0.926857	10083
CEL	0.000000	16123	0.000000	16896
CELA1	-	18837	-	18837
CELA2A	0.000000	16122	0.000000	16895
CELA2B	0.000000	16121	0.000000	16894
CELA3A	0.000000	16120	0.000000	16893
CELA3B	0.000000	16119	0.000000	16892
CELF1	0.705008	2972	1.708761	2975
CELF2	2.325105	70	2.325105	543
CELF3	1.794697	316	1.794697	2386
CELF4	1.984752	192	1.984752	1453
CELF5	1.856185	265	1.856185	2019
CELF6	0.976350	1714	0.976350	9664
CELSR1	-0.024215	16651	0.225309	14131
CELSR2	1.139378	1247	1.532071	4412
CELSR3	0.958198	1796	1.020775	9267
CEMIP	0.343198	7230	1.314920	6491
CEMP1	-	18836	-	18836
CEND1	2.048933	160	2.522405	294
CENPA	0.000000	16118	1.517045	4543
CENPB	-0.075894	16858	1.461323	5061
CENPBD1	0.134928	11373	0.811436	10961
CENPC	0.478125	5137	1.470905	4965
CENPE	0.320740	7621	0.481443	12877
CENPF	0.126864	12214	0.305351	13730
CENPH	-0.089889	16902	0.436256	13010
CENPI	0.005305	14242	0.527630	12638
CENPJ	0.486303	4983	1.269980	6908
CENPK	-0.046240	16741	0.642465	12052
CENPL	0.250699	8952	0.569374	12418
CENPM	0.036863	13692	0.081013	15019
CENPN	-0.059787	16802	0.611208	12136
CENPO	0.293079	8233	0.960471	9811
CENPP	0.317370	7665	1.097604	8605
CENPQ	0.345066	7202	1.120574	8363
CENPT	0.372912	6748	1.428057	5353
CENPU	0.127105	12100	0.305351	13729
CENPV	0.282036	8416	1.317525	6447
CENPW	0.220479	9821	1.073352	8835
CEP104	0.257485	8827	1.207675	7546
CEP112	0.187804	10395	0.726387	11554
CEP120	0.225309	9675	0.995939	9476
CEP126	0.999981	1633	1.484015	4831
CEP128	0.170153	10733	0.576725	12309
CEP131	0.320629	7624	0.989095	9555
CEP135	0.370554	6795	0.705008	11687
CEP152	0.171495	10704	0.746714	11417
CEP162	0.672528	3160	1.261976	6997
CEP164	0.334781	7398	0.829947	10871
CEP170	0.633330	3476	1.908270	1781
CEP170B	0.485774	4990	1.713661	2936
CEP19	0.390916	6389	0.942536	9966
CEP192	0.105470	12558	1.051921	8968
CEP250	0.273493	8565	1.236299	7267
CEP290	0.379902	6554	1.250797	7108
CEP295	0.661626	3230	1.731266	2792
CEP295NL	-	18835	-	18835
CEP350	0.402261	6236	1.578639	4030
CEP41	0.312970	7725	1.314920	6490
CEP44	0.327214	7522	1.000499	9451
CEP55	0.054932	13347	0.527630	12637
CEP57	0.463259	5302	1.496234	4721
CEP57L1	0.431266	5742	1.060698	8926
CEP63	0.602111	3743	1.084289	8728
CEP68	0.341954	7254	1.502779	4679
CEP70	0.317632	7662	1.287903	6727
CEP72	0.079066	13011	0.627455	12095
CEP76	0.458883	5365	0.954860	9849
CEP78	0.190242	10351	1.139796	8196
CEP83	0.732394	2819	0.732394	11530
CEP85	0.132442	11408	0.975049	9680
CEP85L	0.171818	10696	1.205289	7564
CEP89	0.640218	3415	1.322012	6422
CEP95	0.575188	3966	1.292920	6693
CEP97	0.875272	2075	1.488833	4798
CEPT1	0.410971	6105	1.887786	1859
CER1	0.000000	16117	0.000000	16891
CERCAM	1.200634	1109	1.200634	7627
CERK	-0.006465	16551	1.268755	6921
CERKL	0.607455	3707	0.607455	12227
CERS1	1.782552	323	2.097806	1048
CERS2	0.127105	12099	1.203562	7575
CERS3	0.000000	16116	0.000000	16890
CERS4	0.365633	6857	1.280335	6793
CERS5	0.218532	9847	1.630123	3568
CERS6	0.339565	7304	1.739335	2726
CES1	0.165871	10807	0.429752	13138
CES2	0.225309	9674	1.234637	7273
CES3	0.225309	9673	0.225309	14130
CES4A	0.861645	2136	1.202432	7582
CES5A	0.000000	16115	0.000000	16889
CETN1	0.000000	16114	0.000000	16888
CETN2	0.527960	4456	1.996774	1410
CETN3	0.429752	5832	1.723636	2852
CETP	0.190676	10346	0.190676	14214
CFAP100	0.607455	3706	0.607455	12226
CFAP126	0.465085	5291	0.465085	12941
CFAP157	0.000000	16113	0.000000	16887
CFAP161	0.202049	10133	0.202049	14191
CFAP20	0.332892	7420	1.567144	4126
CFAP206	0.664765	3210	0.783904	11195
CFAP221	-	18834	-	18834
CFAP36	0.461733	5323	2.135228	942
CFAP43	0.596612	3799	0.782576	11208
CFAP44	0.481443	5088	0.481443	12876
CFAP45	0.000000	16112	2.049722	1220
CFAP46	0.552447	4219	0.867366	10577
CFAP47	-	18833	-	18833
CFAP52	0.429752	5831	0.429752	13137
CFAP53	0.110431	12457	0.378583	13260
CFAP54	-	18832	-	18832
CFAP57	0.579860	3931	0.607455	12225
CFAP58	0.225309	9672	0.225309	14129
CFAP61	0.732394	2818	0.732394	11529
CFAP65	0.429752	5830	0.429752	13136
CFAP69	0.427004	5886	0.523285	12670
CFAP70	0.295693	8183	0.494878	12741
CFAP73	0.246524	9030	0.246524	13852
CFAP74	0.225309	9671	0.225309	14128
CFAP77	0.127105	12098	0.127105	14822
CFAP97	0.251082	8946	1.538322	4375
CFAP99	-	18831	-	18831
CFB	0.155853	11014	0.372912	13405
CFC1	0.000000	16111	0.000000	16886
CFC1B	-	18830	-	18830
CFD	0.000000	16110	0.732394	11528
CFDP1	0.520265	4583	2.116508	1001
CFH	0.362397	6896	1.507451	4635
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	16109	0.000000	16885
CFHR4	0.000000	16108	0.000000	16884
CFHR5	0.000000	16107	0.000000	16883
CFI	0.740755	2747	0.807535	11028
CFL1	1.011174	1590	2.890924	85
CFL2	0.658360	3246	1.819934	2215
CFLAR	0.327820	7512	1.546789	4301
CFP	0.128350	11468	0.225309	14127
CFTR	0.481443	5087	0.481443	12875
CGA	0.305351	8005	0.305351	13728
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.127105	12097	0.127105	14821
CGB7	0.000000	16106	0.000000	16882
CGB8	-	18824	-	18824
CGGBP1	0.423064	5945	1.757319	2611
CGN	0.305351	8004	0.305351	13727
CGNL1	0.733498	2791	1.208935	7538
CGREF1	0.799066	2436	1.152594	8070
CGRRF1	0.250874	8949	1.322482	6395
CH25H	0.421838	5961	1.032059	9169
CHAC1	0.575171	3968	1.464191	5042
CHAC2	0.323948	7578	0.481443	12874
CHAD	0.372912	6747	0.372912	13404
CHADL	1.024116	1539	1.024116	9196
CHAF1A	0.123315	12272	0.851258	10697
CHAF1B	0.015616	14143	0.597767	12266
CHAMP1	0.196820	10232	1.416141	5483
CHAT	-	18823	-	18823
CHCHD1	0.027540	13847	1.685114	3135
CHCHD10	0.275843	8521	2.367166	468
CHCHD2	-0.082781	16883	2.066754	1153
CHCHD3	0.000000	16105	1.446089	5194
CHCHD4	0.317691	7661	1.153415	8022
CHCHD5	0.274300	8547	1.020775	9266
CHCHD6	0.522067	4565	1.529815	4447
CHCHD7	0.240238	9136	1.653695	3380
CHD1	-	18822	-	18822
CHD1L	0.000000	16104	1.089310	8665
CHD2	1.166983	1182	1.839478	2105
CHD3	1.245137	1011	1.498173	4713
CHD4	0.629337	3508	1.534026	4402
CHD5	1.889694	242	1.889694	1851
CHD6	0.569751	4020	1.729967	2800
CHD7	0.488689	4956	0.607455	12224
CHD8	0.218072	9858	1.210853	7525
CHD9	1.070602	1411	1.575072	4055
CHDH	0.621520	3580	0.743502	11428
CHEK1	0.514386	4658	0.642465	12051
CHEK2	0.094839	12738	0.369489	13439
CHERP	0.105842	12547	1.763578	2558
CHFR	0.133458	11390	1.285557	6765
CHGA	2.723606	19	2.730240	164
CHGB	1.502837	616	1.540797	4345
CHI3L1	1.030203	1523	1.916582	1741
CHI3L2	1.232123	1045	1.342620	6217
CHIA	0.000000	16103	0.000000	16881
CHIC1	0.870152	2110	1.559691	4174
CHIC2	0.124423	12256	1.502837	4675
CHID1	0.225309	9670	1.307433	6579
CHIT1	0.058697	13295	0.058697	15044
CHKA	0.414910	6045	1.459999	5065
CHKB	0.181503	10531	0.945687	9886
CHL1	1.667610	420	1.727583	2825
CHM	1.022867	1541	1.910091	1775
CHML	0.280456	8443	0.305351	13726
CHMP1A	0.066328	13185	1.619719	3667
CHMP1B	0.359848	6944	1.563244	4156
CHMP2A	0.273835	8558	1.765370	2548
CHMP2B	0.387768	6433	1.789933	2417
CHMP3	0.831341	2265	1.978369	1471
CHMP4A	0.103502	12585	1.468734	5008
CHMP4B	0.453061	5434	1.978151	1472
CHMP4C	0.137908	11323	0.158373	14279
CHMP5	0.604957	3725	2.433033	382
CHMP6	0.191910	10324	1.047664	9026
CHMP7	0.047367	13453	1.321148	6435
CHN1	2.762349	14	3.270085	26
CHN2	0.822991	2304	1.469233	5002
CHODL	0.600342	3763	0.607455	12223
CHORDC1	1.026948	1535	2.363725	473
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.037200	13622	1.443907	5208
CHPF2	-0.029085	16674	1.468820	5005
CHPT1	0.172376	10685	1.650448	3394
CHRAC1	0.242638	9102	0.685330	11763
CHRD	0.883426	2049	0.952193	9855
CHRDL1	1.062942	1428	1.493458	4760
CHRDL2	0.372912	6746	0.372912	13403
CHRFAM7A	0.653286	3282	0.705008	11686
CHRM1	1.659298	428	1.659298	3331
CHRM2	1.932201	217	2.048403	1224
CHRM3	1.630123	458	1.630123	3567
CHRM4	-	18819	-	18819
CHRM5	0.372912	6745	0.372912	13402
CHRNA1	0.124916	12242	0.124916	14921
CHRNA10	-	18818	-	18818
CHRNA2	0.402654	6228	0.402654	13220
CHRNA3	0.127105	12096	0.127105	14820
CHRNA4	0.871573	2100	0.871573	10540
CHRNA5	0.000000	16102	0.127105	14819
CHRNA6	0.305351	8003	0.305351	13725
CHRNA7	0.653286	3281	0.705008	11685
CHRNA9	0.000000	16101	0.000000	16880
CHRNB1	0.109460	12491	0.127105	14818
CHRNB2	1.162863	1192	1.162863	7967
CHRNB3	0.253497	8899	0.253497	13844
CHRNB4	0.127105	12095	0.127105	14817
CHRND	0.000000	16100	0.000000	16879
CHRNE	0.127105	12094	0.127105	14816
CHRNG	0.000000	16099	0.000000	16878
CHST1	1.247409	1007	1.756593	2615
CHST10	0.359637	6948	0.913598	10154
CHST11	0.372912	6744	0.805751	11053
CHST12	-0.051090	16756	0.851844	10636
CHST13	0.036863	13691	0.036863	15147
CHST14	-0.565147	17227	0.335899	13492
CHST15	0.444599	5561	1.152594	8069
CHST2	0.372912	6743	1.101126	8544
CHST3	0.084066	12933	0.685742	11760
CHST4	0.017693	14089	0.017693	15319
CHST5	0.000000	16098	0.000000	16877
CHST6	0.757115	2664	1.061914	8888
CHST7	0.113384	12403	0.674861	11868
CHST8	1.151425	1215	1.253822	7084
CHST9	0.481443	5086	0.481443	12873
CHSY1	0.014879	14152	1.245583	7143
CHSY3	0.516766	4631	0.831475	10793
CHTF18	0.122827	12287	0.481443	12872
CHTF8	-0.071394	16841	1.567847	4115
CHTOP	0.390847	6391	1.891487	1838
CHUK	0.100790	12622	1.374748	5896
CHURC1	0.174372	10648	1.956409	1563
CIAO1	0.353139	7065	1.580381	4009
CIAPIN1	0.208041	10012	1.538322	4374
CIART	0.320941	7618	1.020775	9265
CIB1	0.313970	7713	1.246668	7138
CIB2	0.165924	10806	0.624233	12101
CIB3	-	18817	-	18817
CIB4	0.000000	16097	0.000000	16876
CIC	0.208822	9994	0.487402	12757
CIDEA	0.451579	5456	0.451579	12977
CIDEB	0.132733	11401	0.225309	14126
CIDEC	0.000000	16096	0.000000	16875
CIITA	0.360648	6929	0.496449	12732
CILP	0.127105	12093	0.127105	14815
CILP2	0.100325	12635	0.176066	14244
CINP	0.404323	6197	1.685114	3134
CIPC	0.634134	3469	1.722963	2863
CIR1	0.417701	6010	1.938119	1631
CIRBP	0.200824	10160	2.598134	231
CISD1	0.599705	3773	2.213863	735
