gene	enrichment	rank(enr)	max	rank(max)
GFER	0.406330	2503	1.619639	3156
GFI1	0.074239	10442	0.074239	13291
GFI1B	0.016114	12891	0.016114	14329
GFM1	-0.029300	16813	1.548611	3597
GFM2	0.198660	6282	1.320836	5334
GFOD1	0.202330	6181	0.805068	9301
GFOD2	0.139277	8209	1.119143	6980
GFPT1	0.436414	2205	1.858137	1931
GFPT2	1.097975	209	2.141091	1019
GFRA1	0.054389	11072	0.134204	12855
GFRA2	0.017693	12693	0.017693	14205
GFRA3	0.033457	11859	0.033457	13738
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.236965	5273	1.251132	5913
GGA2	0.028034	12199	1.529296	3752
GGA3	0.016152	12832	1.001414	7907
GGACT	0.115750	9001	0.640408	10310
GGCT	0.159995	7540	1.499744	3962
GGCX	0.474939	1873	1.369511	4918
GGH	0.384110	2747	1.745021	2445
GGN	0.091932	9779	0.091932	13116
GGNBP2	0.235166	5311	1.322613	5322
GGPS1	0.132476	8456	1.433106	4443
GGT1	0.086940	9946	0.123420	12902
GGT2	0.086940	9945	0.123420	12901
GGT5	-	18602	-	18602
GGT6	0.000000	15372	0.000000	16197
GGT7	0.107834	9256	1.005458	7873
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	15371	0.000000	16196
GH2	0.000000	15370	0.000000	16195
GHDC	0.122787	8772	0.951290	8291
GHITM	0.186315	6654	2.095014	1132
GHR	0.203799	6134	0.606692	10504
GHRH	0.000000	15369	0.000000	16194
GHRHR	0.016152	12831	0.016152	14286
GHRL	0.000000	15368	0.000000	16193
GHSR	-	18599	-	18599
GID4	0.112073	9128	0.988164	8016
GID8	0.065371	10745	1.265101	5793
GIF	0.000000	15367	0.000000	16192
GIGYF1	-0.004359	16609	0.466769	11165
GIGYF2	0.008846	13217	1.500782	3948
GIMAP1	-0.255306	17213	0.494808	11042
GIMAP2	0.015174	12989	0.494808	11041
GIMAP4	-0.333208	17228	0.379038	11568
GIMAP5	0.010743	13141	0.131807	12872
GIMAP6	0.000000	15366	0.264699	12084
GIMAP7	0.000000	15365	0.178431	12607
GIMAP8	0.028392	12191	0.082658	13183
GIMD1	-	18598	-	18598
GIN1	-0.003544	16599	0.790065	9402
GINM1	0.260927	4716	1.496969	3981
GINS1	0.251455	4945	0.831006	9136
GINS2	0.494641	1737	1.026118	7689
GINS3	0.135385	8374	0.737614	9743
GINS4	0.254678	4858	0.625636	10388
GIP	0.000000	15364	0.000000	16191
GIPC1	0.476072	1865	1.815613	2103
GIPC2	0.229483	5454	0.335382	11775
GIPC3	0.000000	15363	0.000000	16190
GIPR	0.036929	11751	0.164034	12685
GIT1	0.123386	8739	1.228292	6109
GIT2	0.264572	4661	1.185527	6453
GJA1	0.610205	1121	1.932609	1653
GJA10	-	18597	-	18597
GJA3	0.136807	8335	0.151915	12741
GJA4	0.686262	843	0.778566	9475
GJA5	0.402452	2544	0.402452	11470
GJA8	0.000000	15362	0.000000	16189
GJA9	0.000000	15361	0.000000	16188
GJB1	0.000000	15360	0.000000	16187
GJB2	0.010064	13172	0.264114	12088
GJB3	0.032187	11999	0.032187	13830
GJB4	0.032187	11998	0.032187	13829
GJB5	0.099472	9521	0.099472	13072
GJB6	0.000000	15359	0.000000	16186
GJB7	-	18596	-	18596
GJC1	0.097321	9598	0.677025	10119
GJC2	0.028486	12182	0.028486	13917
GJC3	-	18595	-	18595
GJD2	0.000000	15358	0.000000	16185
GJD3	0.177215	7028	0.177215	12615
GJD4	0.000000	15357	0.000000	16184
GK	0.311064	3786	0.689601	10053
GK2	0.000000	15356	0.000000	16183
GK5	0.103969	9370	1.006817	7863
GKAP1	0.000000	15355	0.208703	12344
GKN1	0.000000	15354	0.000000	16182
GKN2	0.054389	11071	0.054389	13472
GLA	0.554564	1391	1.560109	3528
GLB1	0.300643	3974	1.565552	3499
GLB1L	0.571764	1306	1.049257	7518
GLB1L2	0.017693	12692	0.059659	13424
GLB1L3	0.000000	15353	0.000000	16181
GLCCI1	0.074239	10441	0.309064	11877
GLCE	0.156365	7688	0.863553	8917
GLDC	0.574866	1291	0.574866	10670
GLDN	0.086290	9961	0.086290	13155
GLE1	0.010186	13169	1.178708	6508
GLG1	0.249072	5003	2.301131	695
GLI1	0.208166	6007	0.234398	12220
GLI2	0.547724	1426	0.887722	8738
GLI3	0.158781	7603	0.667311	10173
GLI4	0.035600	11783	0.884654	8763
GLIPR1	0.937216	352	2.499449	431
GLIPR1L1	0.000000	15352	0.000000	16180
GLIPR1L2	-0.097204	17060	0.192170	12447
GLIPR2	0.328682	3496	1.702696	2661
GLIS1	0.015174	12988	0.015174	14379
GLIS2	-	18594	-	18594
GLIS3	0.370729	2918	1.332063	5239
GLMN	0.193310	6451	0.969340	8162
GLMP	0.415859	2407	2.157960	974
GLO1	0.139743	8188	1.981760	1473
GLOD4	0.022347	12431	1.663375	2908
GLOD5	0.000000	15351	0.000000	16179
GLP1R	0.000000	15350	0.000000	16178
GLP2R	0.026394	12282	0.026394	13980
GLRA1	0.000000	15349	0.000000	16177
GLRA2	0.000000	15348	0.000000	16176
GLRA3	0.000000	15347	0.000000	16175
GLRA4	0.033457	11858	0.033457	13737
GLRB	0.192768	6466	0.952484	8273
GLRX	0.610288	1120	1.907054	1736
GLRX2	0.248683	5012	1.719582	2585
GLRX3	0.367648	2949	2.070154	1201
GLRX5	0.178128	7001	1.749121	2428
GLS	0.239413	5210	2.032021	1312
GLS2	0.050763	11254	0.050763	13562
GLT1D1	0.000000	15346	0.017693	14204
GLT6D1	-	18593	-	18593
GLT8D1	0.461840	1966	1.354337	5059
GLT8D2	0.760388	617	1.341265	5167
GLTP	0.478352	1845	1.509555	3887
GLTPD2	0.008846	13216	0.008846	14467
GLTSCR1	-	18592	-	18592
GLTSCR1L	0.236617	5280	0.548917	10788
GLTSCR2	0.105064	9342	1.498288	3974
GLUD1	0.132450	8458	1.311252	5410
GLUD2	0.224059	5585	0.238512	12204
GLUL	0.028044	12198	1.811200	2120
GLYAT	0.000000	15345	0.000000	16174
GLYATL1	0.000000	15344	0.000000	16173
GLYATL2	0.028486	12181	0.028486	13916
GLYATL3	0.000000	15343	0.000000	16172
GLYCTK	0.000000	15342	1.034424	7644
GLYR1	0.181002	6788	1.606586	3242
GM2A	0.280515	4348	1.641277	3023
GMCL1	0.108681	9227	1.013771	7795
GMDS	0.152289	7807	1.326705	5282
GMEB1	0.130719	8514	0.865767	8894
GMEB2	0.176467	7050	1.165924	6621
GMFB	0.295209	4070	1.666409	2888
GMFG	0.076257	10311	0.879719	8797
GMIP	0.409756	2476	1.292780	5561
GML	-	18591	-	18591
GMNC	0.026394	12281	0.026394	13979
GMNN	0.208706	5987	1.394633	4725
GMPPA	0.397760	2603	1.852784	1955
GMPPB	0.370390	2921	1.629789	3088
GMPR	0.198101	6298	0.864948	8903
GMPR2	0.191560	6497	1.127560	6918
GMPS	0.331962	3452	1.843744	1991
GNA11	0.403161	2533	1.898120	1765
GNA12	0.209603	5969	1.636300	3059
GNA13	0.035501	11784	1.227048	6124
GNA14	0.517060	1582	0.628892	10376
GNA15	0.000000	15341	0.000000	16171
GNAI1	0.074786	10357	1.080079	7264
GNAI2	0.501434	1685	2.943453	120
GNAI3	0.171053	7179	1.991765	1436
GNAL	0.492349	1748	0.492349	11050
GNAO1	0.000000	15340	0.024998	14008
GNAQ	0.115627	9006	0.768987	9541
GNAS	0.331732	3458	2.604489	332
GNAT1	0.000000	15339	0.000000	16170
GNAT2	0.000000	15338	0.000000	16169
GNAT3	0.000000	15337	0.000000	16168
GNAZ	0.016576	12774	0.084849	13172
GNB1	0.221232	5646	2.455958	474
GNB1L	0.087913	9918	1.039250	7602
GNB2	0.636119	1014	1.946235	1594
GNB3	0.000000	15336	0.000000	16167
GNB4	0.153374	7768	1.543332	3634
GNB5	0.000000	15335	1.168500	6598
GNE	0.182584	6750	1.212713	6235
GNG10	0.337808	3362	1.525780	3787
GNG11	1.292057	112	2.343727	620
GNG12	0.603912	1149	1.979118	1482
GNG13	0.000000	15334	0.000000	16166
GNG2	0.346338	3231	1.336174	5207
GNG3	0.000000	15333	0.000000	16165
GNG4	0.156529	7676	0.156529	12726
GNG5	0.311211	3782	2.400425	533
GNG7	0.000926	13370	0.182731	12501
GNG8	0.000000	15332	0.000000	16164
GNGT1	0.000000	15331	0.000000	16163
GNGT2	0.000000	15330	0.045640	13636
GNL1	0.314886	3731	1.238884	6020
GNL2	0.165923	7336	1.480948	4096
GNL3	0.330858	3470	1.950384	1575
GNL3L	0.119269	8892	1.601312	3288
GNLY	0.000000	15329	0.000000	16162
GNMT	0.074239	10440	0.074239	13290
GNPAT	0.254115	4865	1.691900	2727
GNPDA1	0.318242	3671	1.548332	3602
GNPDA2	0.181892	6765	1.313888	5382
GNPNAT1	0.570720	1310	1.460890	4235
GNPTAB	0.173590	7115	1.211304	6249
GNPTG	0.114877	9029	1.792978	2203
GNRH1	0.000000	15328	0.000000	16161
GNRH2	0.000000	15327	0.000000	16160
GNRHR	0.000000	15326	0.000000	16159
GNS	0.315131	3726	2.183580	922
GOLGA1	0.000000	15325	0.681888	10093
GOLGA2	0.113591	9070	1.704044	2656
GOLGA3	0.323915	3581	1.476434	4142
GOLGA4	0.202643	6170	1.253036	5900
GOLGA5	0.241776	5161	1.574883	3444
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	0.208631	5990	1.728454	2537
GOLGA7B	0.000000	15324	0.026394	13978
GOLGA8A	0.096372	9630	0.931601	8427
GOLGA8B	0.142036	8115	1.022371	7718
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.131868	8476	1.248355	5934
GOLIM4	0.233640	5358	1.351921	5075
GOLM1	0.272883	4494	1.715113	2611
GOLPH3	0.200401	6231	1.678509	2811
GOLPH3L	0.209509	5970	1.547392	3606
GOLT1A	0.026394	12280	0.026394	13977
GOLT1B	0.656456	931	1.888514	1809
GON4L	0.002392	13334	1.112949	7026
GON7	0.169277	7234	1.186945	6442
GOPC	0.140218	8175	1.349750	5087
GORAB	0.319518	3652	0.875772	8822
GORASP1	0.081110	10134	1.187825	6435
GORASP2	0.249225	5000	2.053840	1236
GOSR1	-0.036642	16845	1.536474	3683
GOSR2	0.244771	5086	1.713534	2616
GOT1	0.166694	7312	1.544532	3629
GOT1L1	0.000000	15323	0.000000	16158
GOT2	0.234629	5327	2.137146	1028
GP1BA	0.017693	12691	0.017693	14203
GP1BB	0.007000	13261	0.059659	13423
GP2	0.000000	15322	0.000000	16157
GP5	0.000000	15321	0.000000	16156
GP6	0.017693	12690	0.017693	14202
GP9	0.017693	12689	0.017693	14201
GPA33	0.000000	15320	0.000000	16155
GPAA1	0.213242	5865	1.776897	2287
GPALPP1	0.082470	10097	1.223606	6148
GPAM	0.361362	3029	0.917962	8527
GPANK1	0.781794	569	0.913041	8565
GPAT2	-	18572	-	18572
GPAT3	0.137744	8313	0.713990	9887
GPAT4	0.326339	3543	1.371813	4904
GPATCH1	0.039892	11639	0.640322	10311
GPATCH11	0.038359	11693	0.964810	8188
GPATCH2	-0.018150	16729	1.215523	6214
GPATCH2L	0.073086	10504	1.109255	7051
GPATCH3	0.032187	11997	0.944146	8340
GPATCH4	0.211530	5920	1.292790	5560
GPATCH8	0.077372	10256	0.954028	8263
GPBAR1	0.080247	10165	0.107696	13009
GPBP1	0.067056	10705	1.285558	5623
GPBP1L1	0.530663	1512	1.274614	5712
GPC1	0.748571	649	2.037992	1284
GPC2	0.170003	7205	0.535890	10847
GPC3	0.510751	1622	0.693319	10027
GPC4	0.033457	11857	0.716549	9873
GPC5	0.000000	15319	0.016152	14285
GPC6	1.025885	261	1.670324	2867
GPCPD1	0.108076	9248	1.322933	5320
GPD1	0.000000	15318	0.019545	14102
GPD1L	0.178853	6940	0.668699	10165
GPD2	0.320606	3636	0.901311	8641
GPER1	0.469910	1911	0.588417	10607
GPHA2	0.017693	12688	0.017693	14200
GPHB5	0.000000	15317	0.000000	16154
GPHN	0.096912	9612	1.428101	4484
GPI	0.431172	2250	2.694949	267
GPIHBP1	0.000000	15316	0.000000	16153
GPKOW	0.036955	11750	1.002893	7896
GPLD1	0.132540	8454	0.196546	12414
GPM6A	0.032187	11996	0.032187	13828
GPM6B	0.153727	7757	0.834287	9122
GPN1	0.146046	7984	1.386169	4789
GPN2	0.346631	3226	1.529682	3746
GPN3	0.174935	7083	1.353370	5065
GPNMB	1.010037	267	2.490522	441
GPR1	1.317177	108	1.403861	4659
GPR101	-	18571	-	18571
GPR107	0.142136	8111	1.657245	2942
GPR108	0.391638	2668	1.488150	4047
GPR119	0.000000	15315	0.000000	16152
GPR12	0.000000	15314	0.000000	16151
GPR132	-0.096794	17058	0.000000	16150
GPR135	-0.006393	16633	0.032187	13827
GPR137	0.177890	7008	0.888196	8733
GPR137B	0.042327	11552	1.245835	5967
GPR137C	0.192685	6469	0.319618	11838
GPR139	-	18570	-	18570
GPR141	-0.025177	16778	0.000000	16149
GPR142	-	18569	-	18569
GPR143	0.199596	6256	0.199596	12384
GPR146	0.178853	6939	0.439546	11316
GPR148	-	18568	-	18568
GPR149	0.000000	15313	0.000000	16148
GPR15	0.000000	15312	0.000000	16147
GPR150	0.289916	4158	0.289916	11961
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	0.051465	11188	0.669558	10154
GPR155	-0.059927	16946	0.658684	10215
GPR156	0.032187	11995	0.032187	13826
GPR157	0.047806	11381	0.401541	11475
GPR158	0.907419	393	0.907419	8601
GPR160	0.017693	12687	0.327388	11805
GPR161	0.244938	5082	0.457687	11214
GPR162	0.296124	4052	0.451146	11246
GPR17	0.000000	15311	0.000000	16146
GPR171	0.000000	15310	0.000000	16145
GPR173	0.153433	7765	0.626054	10387
GPR174	-	18565	-	18565
GPR176	0.990903	281	1.324037	5312
GPR179	0.000000	15309	0.000000	16144
GPR18	0.000000	15308	0.000000	16143
GPR180	0.194493	6426	1.299403	5508
GPR182	0.000000	15307	0.000000	16142
GPR183	0.000000	15306	0.180854	12509
GPR19	0.050349	11299	0.050349	13576
GPR20	-0.007471	16641	0.000000	16141
GPR21	-	18564	-	18564
GPR22	0.035697	11779	0.035697	13696
GPR25	0.000000	15305	0.000000	16140
GPR26	-	18563	-	18563
GPR27	0.000000	15304	0.017693	14199
GPR3	0.205196	6095	0.441454	11301
GPR31	-	18562	-	18562
GPR32	-	18561	-	18561
GPR33	0.000000	15303	0.000000	16139
GPR34	0.000000	15302	0.000000	16138
GPR35	0.000000	15301	0.000000	16137
GPR37	0.032187	11994	0.050763	13561
GPR37L1	0.000000	15300	0.000000	16136
GPR39	0.274422	4466	0.386042	11528
GPR4	1.054167	237	1.511209	3880
GPR42	-	18560	-	18560
GPR45	-	18559	-	18559
GPR50	0.000000	15299	0.000000	16135
GPR52	0.000000	15298	0.000000	16134
GPR55	0.000000	15297	0.000000	16133
GPR6	0.000000	15296	0.000000	16132
GPR61	0.000000	15295	0.000000	16131
GPR62	0.000000	15294	0.000000	16130
GPR63	0.051171	11193	0.346010	11713
GPR65	0.214927	5804	0.270784	12069
GPR68	0.882236	425	1.027017	7684
GPR75	-0.074698	16995	0.069033	13359
GPR78	0.000000	15293	0.000000	16129
GPR82	0.000000	15292	0.000000	16128
GPR83	0.015174	12987	0.015174	14378
GPR84	-0.003868	16603	0.060137	13406
GPR85	0.016114	12890	0.102982	13045
GPR87	0.286922	4227	0.286922	11980
GPR88	0.016114	12889	0.016114	14328
GPR89A	0.183817	6718	0.183817	12495
GPR89B	0.183817	6717	0.183817	12494
GPRASP1	0.000022	13386	0.094107	13092
GPRASP2	0.213665	5855	0.511263	10972
GPRC5A	0.758913	624	1.794832	2193
GPRC5B	0.364778	2986	1.575090	3441
GPRC5C	0.417930	2393	0.941674	8366
GPRC5D	0.000000	15291	0.000000	16127
GPRC6A	-	18558	-	18558
GPRIN1	0.182959	6738	0.497182	11027
GPRIN2	-	18557	-	18557
GPRIN3	0.000000	15290	0.114062	12968
GPS1	0.325115	3563	1.931825	1656
GPS2	0.051070	11198	1.766698	2344
GPSM1	0.346831	3223	1.303447	5468
GPSM2	0.109976	9189	0.772252	9514
GPSM3	0.228590	5474	0.922499	8495
GPT	0.000000	15289	0.000000	16126
GPT2	0.085006	10010	0.923213	8484
GPX1	0.598200	1185	1.625865	3113
GPX2	0.000000	15288	0.000000	16125
GPX3	0.235544	5304	1.709035	2633
GPX4	0.288945	4175	1.113978	7020
GPX5	0.000000	15287	0.000000	16124
GPX6	-	18556	-	18556
GPX7	0.313357	3747	1.407477	4631
GPX8	0.944445	344	2.364183	583
GRAMD1A	0.547635	1428	1.967625	1509
GRAMD1B	0.081430	10126	0.081430	13200
GRAMD1C	0.206694	6057	0.360882	11648
GRAMD2	0.050763	11253	0.050763	13560
GRAMD3	0.137767	8290	1.050041	7510
GRAMD4	0.017693	12686	0.954921	8257
GRAP	-	18555	-	18555
GRAP2	0.000000	15286	0.000000	16123
GRAPL	0.017693	12685	0.017693	14198
GRASP	0.213595	5857	1.176243	6537
GRB10	0.326455	3541	1.191278	6415
GRB14	0.604837	1147	0.854947	8976
GRB2	0.372384	2891	2.008297	1384
GRB7	0.137767	8289	0.137767	12818
GREB1	0.209722	5965	0.209722	12339
GREB1L	0.062923	10811	0.358243	11658
GREM1	1.527706	60	2.596081	335
GREM2	0.129680	8548	0.396769	11489
GRHL1	0.016152	12830	0.033457	13736
GRHL2	0.000000	15285	0.000000	16122
GRHL3	0.000000	15284	0.000000	16121
GRHPR	0.310037	3804	2.223366	834
GRIA1	0.000000	15283	0.000000	16120
GRIA2	0.016152	12829	0.016152	14284
GRIA3	0.159651	7551	0.238832	12201
GRIA4	0.047593	11395	0.047593	13612
GRID1	0.015174	12986	0.030349	13884
GRID2	0.047593	11394	0.047593	13611
GRID2IP	0.000000	15282	0.000000	16119
GRIFIN	-	18554	-	18554
GRIK1	0.000000	15281	0.000000	16118
GRIK2	0.196546	6363	0.196546	12413
GRIK3	0.000000	15280	0.000000	16117
GRIK4	-0.009102	16652	0.051030	13535
GRIK5	0.000000	15279	0.000000	16116
GRIN1	0.000000	15278	0.000000	16115
GRIN2A	0.000000	15277	0.000000	16114
GRIN2B	0.000000	15276	0.000000	16113
GRIN2C	0.000000	15275	0.000000	16112
GRIN2D	-	18553	-	18553
GRIN3A	0.000000	15274	0.000000	16111
GRIN3B	-	18552	-	18552
GRINA	0.253570	4873	2.448954	481
GRIP1	0.000000	15273	0.000000	16110
GRIP2	0.000000	15272	0.000000	16109
GRIPAP1	0.063210	10806	0.937146	8392
GRK1	0.000000	15271	0.000000	16108
GRK2	0.153360	7771	1.112093	7032
GRK3	-0.090275	17041	0.206309	12363
GRK4	0.178853	6938	0.685393	10076
GRK5	0.502984	1676	0.694076	10019
GRK6	0.351649	3158	1.123639	6942
GRK7	-	18551	-	18551
GRM1	0.000000	15270	0.000000	16107
GRM2	0.033457	11856	0.033457	13735
GRM3	0.015174	12985	0.015174	14377
GRM4	0.000000	15269	0.000000	16106
GRM5	0.000000	15268	0.000000	16105
GRM6	0.000000	15267	0.000000	16104
GRM7	0.019545	12544	0.019545	14101
GRM8	0.022476	12414	0.022476	14030
GRN	0.331014	3468	2.360438	588
GRP	0.026394	12279	0.026394	13976
GRPEL1	0.301767	3960	1.945667	1598
GRPEL2	0.168522	7252	1.313466	5392
GRPR	0.065640	10737	0.065640	13386
GRSF1	0.275221	4449	1.952624	1564
GRTP1	0.084828	10022	0.359917	11651
GRWD1	0.451845	2060	1.680630	2787
GRXCR1	-	18550	-	18550
GRXCR2	-	18549	-	18549
GSAP	0.056976	10989	0.689243	10057
GSC	0.148063	7931	0.148063	12754
GSC2	-	18548	-	18548
GSDMA	0.000000	15266	0.000000	16103
GSDMB	0.000000	15265	0.000000	16102
GSDMC	0.026394	12278	0.026394	13975
GSDMD	0.207567	6026	1.442178	4367
GSE1	0.035697	11778	0.312751	11865
GSG1	0.436908	2198	0.436908	11327
GSG1L	0.000000	15264	0.000000	16101
GSG1L2	-	18547	-	18547
GSG2	0.411350	2457	0.788809	9412
GSK3A	0.158477	7616	1.682220	2779
GSK3B	0.172496	7141	1.458989	4250
GSKIP	0.401667	2554	1.372062	4903
GSN	0.204347	6118	1.857639	1935
GSPT1	0.148003	7934	1.636737	3058
GSPT2	0.054840	11048	1.054036	7476
GSR	0.346480	3228	1.761143	2377
GSS	0.432591	2234	1.858630	1927
GSTA1	0.178853	6937	0.178853	12578
GSTA2	0.000000	15263	0.000000	16100
GSTA3	0.000000	15262	0.000000	16099
GSTA4	0.167866	7269	1.676710	2829
GSTA5	-	18546	-	18546
GSTCD	0.091932	9778	0.865441	8897
GSTK1	0.107047	9295	1.931328	1658
GSTM1	-0.058355	16940	0.661653	10200
GSTM2	0.155643	7706	1.830081	2041
GSTM3	0.593523	1212	2.132913	1041
GSTM4	0.356137	3099	1.436816	4415
GSTM5	0.147323	7953	0.743466	9705
GSTO1	0.643055	989	2.622114	319
GSTO2	0.210493	5947	0.882582	8776
GSTP1	0.571802	1305	2.962468	116
GSTT2	0.161433	7494	0.161433	12696
GSTT2B	-	18545	-	18545
GSTZ1	0.376519	2847	1.302683	5481
GSX1	0.000000	15261	0.000000	16098
GSX2	0.032187	11993	0.032187	13825
GTDC1	0.082337	10101	0.768164	9547
GTF2A1	0.364211	2996	1.108008	7057
GTF2A1L	0.000000	15260	0.000000	16097
GTF2A2	0.246868	5046	2.055262	1232
GTF2B	0.106959	9298	1.672688	2852
GTF2E1	0.327160	3526	0.919028	8520
GTF2E2	0.209069	5981	1.672876	2848
GTF2F1	0.416899	2404	1.964878	1515
GTF2F2	0.091437	9806	1.528136	3758
GTF2H1	0.195814	6387	1.464190	4213
GTF2H2	-	18544	-	18544
GTF2H2C	-	18543	-	18543
GTF2H3	0.112805	9099	1.425451	4498
GTF2H4	0.246633	5050	1.568908	3473
GTF2H5	0.345979	3239	1.864409	1903
GTF2I	0.174265	7099	1.512532	3870
GTF2IRD1	0.083316	10066	0.792605	9386
GTF2IRD2	-	18542	-	18542
GTF2IRD2B	0.176023	7063	0.176023	12622
GTF3A	0.082985	10075	1.951022	1573
GTF3C1	0.062666	10823	1.741166	2474
GTF3C2	0.148441	7917	1.067675	7366
GTF3C3	0.090621	9837	1.363858	4978
GTF3C4	0.125937	8647	0.727301	9809
GTF3C5	0.160430	7526	1.339796	5179
GTF3C6	0.299594	3985	1.711379	2626
GTPBP1	0.031560	12059	1.417611	4560
GTPBP10	-0.079915	17014	1.231096	6087
GTPBP2	0.541757	1456	1.496358	3983
GTPBP3	0.059626	10918	0.949264	8303
GTPBP4	0.167622	7278	1.685624	2764
GTPBP6	0.016152	12828	0.016152	14283
GTPBP8	0.275254	4448	1.209996	6255
GTSE1	0.491093	1760	0.727880	9807
GTSF1	0.051030	11200	0.051030	13534
GTSF1L	0.068942	10645	0.068942	13365
GUCA1A	0.000000	15259	0.000000	16096
GUCA1B	0.000000	15258	0.000000	16095
GUCA1C	0.000000	15257	0.000000	16094
GUCA2A	0.000000	15256	0.000000	16093
GUCA2B	0.000000	15255	0.000000	16092
GUCD1	0.319112	3662	1.533533	3714
GUCY1A2	0.367131	2956	0.494808	11040
GUCY1A3	0.121636	8818	0.182731	12500
GUCY1B3	0.002115	13336	0.930887	8435
GUCY2C	0.000000	15254	0.000000	16091
GUCY2D	0.000000	15253	0.000000	16090
GUCY2F	0.000000	15252	0.000000	16089
GUF1	0.173878	7105	1.315696	5370
GUK1	0.517939	1575	2.623283	317
GULP1	0.261874	4704	0.733163	9773
GUSB	0.138727	8226	1.314672	5374
GVQW1	-	18541	-	18541
GVQW2	-	18540	-	18540
GXYLT1	0.211184	5929	0.647148	10269
GXYLT2	0.737605	684	1.644078	3010
GYG1	0.375007	2861	1.856807	1938
GYG2	0.302738	3941	0.561667	10735
GYPA	0.000000	15251	0.000000	16088
GYPB	0.000000	15250	0.000000	16087
GYPC	0.526722	1536	2.177751	935
GYPE	0.000000	15249	0.000000	16086
GYS1	0.635052	1017	2.009906	1382
GYS2	0.000000	15248	0.000000	16085
GZF1	0.180916	6789	1.090839	7171
GZMA	-0.041385	16865	0.000000	16084
GZMB	0.000000	15247	0.000000	16083
GZMH	0.000000	15246	0.000000	16082
GZMK	0.000000	15245	0.000000	16081
GZMM	0.110813	9160	0.110813	12988
H1F0	0.237546	5262	1.792290	2206
H1FNT	0.000000	15244	0.000000	16080
H1FOO	-	18539	-	18539
H1FX	0.162609	7455	2.302748	689
H2AFB1	-	18538	-	18538
H2AFB2	-	18537	-	18537
H2AFB3	-	18536	-	18536
H2AFJ	0.510615	1624	2.309279	679
H2AFV	0.131087	8503	1.962252	1529
H2AFX	0.366294	2966	2.279020	730
H2AFY	0.186357	6652	1.906072	1739
H2AFY2	0.453451	2043	1.672773	2851
H2AFZ	0.273537	4485	2.135291	1034
H2BFM	0.000000	15243	0.000000	16079
H2BFWT	-	18535	-	18535
H3F3A	0.360150	3051	2.375552	574
H3F3B	0.360150	3050	2.375552	573
H3F3C	0.215691	5785	0.485429	11084
H6PD	0.233898	5340	1.567745	3485
HAAO	0.163187	7438	0.460387	11204
HABP2	0.000000	15242	0.000000	16078
HABP4	0.168983	7245	1.120502	6968
HACD1	0.342563	3290	1.372801	4892
HACD2	0.045343	11467	1.365177	4965
HACD3	0.224400	5573	1.629399	3092
HACD4	0.046440	11438	1.174107	6554
HACE1	0.066091	10724	0.749872	9663
HACL1	0.346917	3220	1.072029	7332
HADH	0.088273	9913	1.262731	5818
HADHA	0.223623	5597	2.219986	839
HADHB	0.220901	5655	2.079801	1173
HAGH	0.424558	2326	1.413684	4587
HAGHL	0.330478	3476	0.619686	10428
HAL	0.000000	15241	0.000000	16077
HAMP	0.169698	7218	0.169698	12642
HAND1	0.026895	12219	0.026895	13929
HAND2	1.392734	88	1.548059	3603
HAO1	0.000000	15240	0.000000	16076
HAO2	0.000000	15239	0.000000	16075
HAP1	-0.004337	16608	0.074239	13289
HAPLN1	1.392043	89	1.392043	4749
HAPLN2	0.000000	15238	0.000000	16074
HAPLN3	0.161336	7497	0.734216	9768
HAPLN4	0.132869	8444	0.231006	12232
HARBI1	0.062613	10826	0.504010	11001
HARS	0.318053	3674	2.025008	1330
HARS2	0.359535	3057	1.002944	7895
HAS1	0.711467	751	0.711467	9901
HAS2	1.145299	182	1.395782	4716
HAS3	0.863249	450	0.931522	8428
HAT1	0.306525	3863	1.696602	2702
HAUS1	0.240855	5182	1.362568	4988
HAUS2	0.039783	11644	1.319538	5345
HAUS3	0.046303	11443	0.622628	10409
HAUS4	0.199864	6246	1.130844	6888
HAUS5	-0.079137	17010	0.737268	9746
HAUS6	0.127340	8611	1.086619	7206
HAUS7	0.139515	8201	0.873099	8848
HAUS8	0.129651	8550	0.546291	10801
HAVCR1	0.000000	15237	0.000000	16073
HAVCR2	0.043385	11515	1.076395	7300
HAX1	0.231864	5387	2.113618	1089
HBA1	0.000000	15236	0.000000	16072
HBA2	0.000000	15235	0.000000	16071
HBB	0.000000	15234	0.137767	12817
HBD	0.137767	8288	0.137767	12816
HBE1	0.080037	10171	0.080037	13204
