gene	enrichment	rank(enr)	max	rank(max)
PKD2	0.026949	8072	0.857857	8050
PKD2L1	0.000000	11092	0.000000	14101
PKD2L2	0.077961	6236	0.077961	11585
PKDCC	0.000000	11091	0.062272	11700
PKDREJ	0.000000	11090	0.000000	14100
PKHD1	0.000000	11089	0.000000	14099
PKHD1L1	0.000000	11088	0.000000	14098
PKIA	0.000000	11087	0.410638	10202
PKIB	0.041647	7311	0.241046	10794
PKIG	0.000000	11086	0.300738	10589
PKLR	0.000000	11085	0.000000	14097
PKM	0.398295	2071	3.307408	29
PKMYT1	0.334353	2508	0.914218	7695
PKN1	0.909352	637	1.142584	5990
PKN2	0.062272	6657	1.367489	4290
PKN3	-0.030212	15602	0.052536	11828
PKNOX1	0.194261	4000	0.816395	8298
PKNOX2	-0.244698	16956	0.000000	14096
PKP1	0.000000	11084	0.000000	14095
PKP2	0.000000	11083	0.000000	14094
PKP3	0.125678	5205	0.125678	11308
PKP4	0.000000	11082	0.268022	10702
PLA1A	0.000000	11081	0.077961	11584
PLA2G10	-	17774	-	17774
PLA2G12A	-0.028620	15570	1.069401	6589
PLA2G12B	0.000000	11080	0.000000	14093
PLA2G15	0.834946	730	2.087612	822
PLA2G16	0.000000	11079	0.082504	11547
PLA2G1B	0.000000	11078	0.000000	14092
PLA2G2A	0.000000	11077	0.000000	14091
PLA2G2C	-	17773	-	17773
PLA2G2D	0.020233	8382	0.020233	12436
PLA2G2E	-	17772	-	17772
PLA2G2F	0.000000	11076	0.000000	14090
PLA2G3	0.000000	11075	0.000000	14089
PLA2G4A	0.465242	1715	1.279876	4943
PLA2G4B	0.000000	11074	0.772955	8540
PLA2G4C	0.584060	1281	1.106597	6290
PLA2G4D	0.000000	11073	0.000000	14088
PLA2G4E	-	17771	-	17771
PLA2G4F	0.000000	11072	0.000000	14087
PLA2G5	0.000000	11071	0.000000	14086
PLA2G6	0.029968	7884	0.230899	10838
PLA2G7	2.507797	14	2.715967	151
PLA2R1	0.000000	11070	0.020233	12435
PLAA	0.177335	4261	1.295932	4818
PLAC1	0.000000	11069	0.000000	14085
PLAC4	0.000000	11068	0.000000	14084
PLAC8	0.318342	2658	0.427216	10155
PLAC8L1	0.000000	11067	0.000000	14083
PLAC9	0.000000	11066	0.000000	14082
PLAG1	-0.045574	15837	0.191644	10999
PLAGL1	0.668303	1048	0.831790	8196
PLAGL2	-0.158392	16711	1.003703	7076
PLAT	0.000000	11065	0.032303	12037
PLAU	0.946470	589	1.918653	1278
PLAUR	1.204914	373	2.553209	222
PLB1	1.101298	449	1.148794	5935
PLBD1	1.637139	153	2.308587	461
PLBD2	0.540612	1430	2.165256	682
PLCB1	0.000000	11064	0.166218	11101
PLCB2	1.398666	249	1.667338	2346
PLCB3	0.168488	4386	1.312019	4724
PLCB4	0.000000	11063	0.000000	14081
PLCD1	0.294193	2857	0.609546	9390
PLCD3	0.000000	11062	0.312622	10553
PLCD4	0.000000	11061	0.000000	14080
PLCE1	0.000000	11060	0.000000	14079
PLCG1	0.025751	8099	0.425222	10162
PLCG2	0.924900	614	1.523125	3175
PLCH1	0.000000	11059	0.000000	14078
PLCH2	0.000000	11058	0.000000	14077
PLCL1	0.405589	2020	1.105197	6306
PLCL2	0.473897	1671	0.746837	8685
PLCXD1	0.155623	4638	0.155623	11143
PLCXD2	0.000000	11057	0.086093	11517
PLCXD3	0.000000	11056	0.000000	14076
PLCZ1	0.000000	11055	0.000000	14075
PLD1	0.664460	1059	1.693821	2209
PLD2	0.097355	5759	1.019199	6978
PLD3	1.203814	374	2.899579	87
PLD4	0.090415	5934	0.122905	11328
PLD5	0.000000	11054	0.000000	14074
PLD6	0.219945	3652	1.443827	3724
PLEC	0.515415	1528	1.601458	2703
PLEK	2.206747	36	2.819255	112
PLEK2	0.462905	1725	0.798362	8390
PLEKHA1	0.000000	11053	1.126321	6120
PLEKHA2	0.473956	1670	1.274725	4983
PLEKHA3	-0.058366	16019	0.531916	9725
PLEKHA4	0.083758	6082	0.083758	11529
PLEKHA5	0.399064	2065	0.555782	9610
PLEKHA6	0.000000	11052	0.000000	14073
PLEKHA7	0.495964	1584	0.495964	9890
PLEKHA8	0.343277	2441	0.841579	8143
PLEKHB1	0.000000	11051	0.133972	11246
PLEKHB2	0.665828	1054	2.233934	564
PLEKHD1	0.000000	11050	0.000000	14072
PLEKHF1	-0.029729	15593	0.657176	9169
PLEKHF2	0.820012	759	1.215466	5443
PLEKHG1	0.000000	11049	0.000000	14071
PLEKHG2	0.000000	11048	0.460334	10036
PLEKHG3	0.000000	11047	0.736004	8745
PLEKHG4	0.029968	7883	0.067949	11664
PLEKHG4B	0.000000	11046	0.000000	14070
PLEKHG5	0.000000	11045	0.000000	14069
PLEKHG6	0.020233	8381	0.020233	12434
PLEKHG7	-	17770	-	17770
PLEKHH1	0.020233	8380	0.020233	12433
PLEKHH2	-0.409137	17117	0.000000	14068
PLEKHH3	0.000000	11044	0.279708	10652
PLEKHJ1	0.083794	6079	1.181518	5685
PLEKHM1	0.248524	3330	0.349646	10417
PLEKHM2	0.349945	2401	1.651039	2425
PLEKHM3	0.223473	3604	1.194117	5605
PLEKHN1	-0.240183	16947	0.052536	11827
PLEKHO1	0.613264	1199	1.523646	3170
PLEKHO2	0.912944	631	2.248847	540
PLEKHS1	0.000000	11043	0.000000	14067
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.415895	1959	1.596530	2731
PLIN1	0.000000	11042	0.000000	14066
PLIN2	0.224209	3594	1.744766	1964
PLIN3	0.324081	2597	1.794110	1733
PLIN4	0.000000	11041	0.000000	14065
PLIN5	-0.122673	16574	0.000000	14064
PLK1	0.345231	2430	1.006526	7051
PLK2	0.000000	11040	0.226699	10849
PLK3	0.148429	4771	1.624461	2584
PLK4	0.204091	3847	0.596194	9446
PLK5	0.000000	11039	0.000000	14063
PLLP	0.000000	11038	0.000000	14062
PLN	0.000000	11037	0.000000	14061
PLOD1	0.148147	4776	1.928500	1245
PLOD2	0.000000	11036	0.180801	11030
PLOD3	0.239989	3424	1.642595	2474
PLP1	0.000000	11035	0.000000	14060
PLP2	0.491919	1599	2.098291	799
PLPP1	0.000000	11034	0.360050	10393
PLPP2	0.000000	11033	0.000000	14059
PLPP3	0.545784	1407	1.405109	4002
PLPP4	0.000000	11032	0.000000	14058
PLPP5	0.175406	4298	1.117684	6185
PLPP6	-0.042986	15804	0.547763	9651
PLPP7	0.000000	11031	0.276735	10669
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	0.065216	6596	1.648622	2443
PLS1	0.050201	7084	0.428859	10149
PLS3	0.000000	11030	0.264649	10713
PLSCR1	0.703186	952	1.614891	2632
PLSCR2	0.000000	11029	0.000000	14057
PLSCR3	-0.058911	16024	1.766117	1855
PLSCR4	0.000000	11028	0.052536	11826
PLSCR5	0.000000	11027	0.000000	14056
PLTP	0.674609	1023	2.357190	403
PLVAP	0.000000	11026	0.000000	14055
PLXDC1	0.000000	11025	0.000000	14054
PLXDC2	1.277852	323	2.214109	600
PLXNA1	0.000000	11024	0.000000	14053
PLXNA2	-0.026466	15532	0.334808	10467
PLXNA3	-0.020309	15421	0.947301	7462
PLXNA4	0.000000	11023	0.000000	14052
PLXNB1	0.000000	11022	0.000000	14051
PLXNB2	0.277604	3016	1.850103	1508
PLXNB3	-0.093359	16367	0.053789	11788
PLXNC1	1.319936	297	1.772541	1816
PLXND1	1.046940	497	2.417743	334
PM20D1	0.000000	11021	0.000000	14050
PM20D2	-0.065018	16097	0.342423	10437
PMAIP1	-0.318431	17064	0.721206	8830
PMCH	0.000000	11020	0.000000	14049
PMEL	0.000000	11019	0.000000	14048
PMEPA1	0.066642	6558	0.419943	10176
PMF1	-0.151323	16687	1.578607	2842
PMFBP1	0.840280	720	0.840280	8148
PML	0.033058	7579	1.538009	3067
PMM1	-0.231404	16930	1.096776	6372
PMM2	0.028424	8033	1.521182	3186
PMP2	0.000000	11018	0.000000	14047
PMP22	0.341917	2452	1.924903	1260
PMPCA	0.033940	7557	1.395202	4088
PMPCB	0.000000	11017	1.823040	1623
PMS1	0.000000	11016	0.897101	7798
PMS2	-0.052842	15937	0.480075	9958
PMVK	0.235892	3465	1.332506	4563
PNCK	0.000000	11015	0.000000	14046
PNISR	0.040548	7343	1.695571	2195
PNKD	1.551196	177	2.122926	754
PNKP	0.038351	7393	0.982318	7231
PNLDC1	0.000000	11014	0.000000	14045
PNLIP	0.000000	11013	0.000000	14044
PNLIPRP1	0.000000	11012	0.000000	14043
PNLIPRP2	0.000000	11011	0.000000	14042
PNLIPRP3	0.000000	11010	0.000000	14041
PNMA1	0.029258	8018	1.321680	4655
PNMA2	0.000000	11009	0.080183	11561
PNMA3	0.000000	11008	0.000000	14040
PNMA5	0.000000	11007	0.000000	14039
PNMA6A	-	17760	-	17760
PNMAL1	0.042415	7288	0.140535	11231
PNMAL2	0.000000	11006	0.055772	11761
PNMT	0.000000	11005	0.000000	14038
PNN	0.006861	8923	1.522174	3180
PNO1	-0.037408	15719	1.278071	4963
PNOC	0.029968	7882	0.029968	12206
PNP	0.322718	2614	1.972193	1121
PNPLA1	0.000000	11004	0.000000	14037
PNPLA2	0.020233	8379	1.566263	2915
PNPLA3	0.000000	11003	0.400907	10244
PNPLA4	0.001645	9072	0.832904	8187
PNPLA5	-	17759	-	17759
PNPLA6	0.597103	1244	1.266627	5049
PNPLA7	0.365700	2292	0.541644	9668
PNPLA8	0.052771	6972	1.574040	2870
PNPO	0.276803	3024	1.381631	4182
PNPT1	-0.006055	15180	1.275902	4973
PNRC1	0.136608	4990	2.240385	551
PNRC2	0.100416	5683	0.937121	7540
POC1A	0.089709	5953	0.487645	9926
POC1B	0.152540	4698	0.942266	7496
POC5	0.053875	6933	1.056083	6705
PODN	0.000000	11002	0.000000	14036
PODNL1	0.055376	6891	0.226253	10851
PODXL	0.037981	7414	0.530616	9728
PODXL2	0.024398	8140	0.211589	10917
POF1B	0.000000	11001	0.000000	14035
POFUT1	-0.097171	16399	1.246793	5209
POFUT2	0.000000	11000	0.728940	8784
POGK	0.142308	4879	1.478867	3473
POGLUT1	-0.049236	15885	0.937287	7538
POGZ	0.003183	9038	0.853185	8069
POLA1	0.111580	5465	0.961730	7371
POLA2	0.096479	5782	1.037562	6856
POLB	0.096319	5786	1.012283	7010
POLD1	0.422341	1929	1.295604	4821
POLD2	-0.010930	15236	0.888692	7848
POLD3	0.168383	4388	1.097419	6361
POLD4	0.418570	1945	2.204937	610
POLDIP2	0.001170	9091	1.523883	3167
POLDIP3	0.003348	9032	1.401729	4026
POLE	0.170274	4367	1.016401	6995
POLE2	0.078626	6213	0.509908	9822
POLE3	0.087153	6008	1.637007	2500
POLE4	-0.061861	16056	1.426983	3834
POLG	0.055411	6890	1.493423	3357
POLG2	0.015715	8688	0.833364	8182
POLH	-0.042764	15798	0.864549	7993
POLI	0.366247	2288	0.796095	8400
POLK	0.090876	5921	1.184037	5673
POLL	0.000000	10999	0.984414	7214
POLM	0.323331	2609	1.042435	6807
POLN	0.236083	3463	0.661100	9152
POLQ	0.405332	2024	0.578518	9517
POLR1A	0.000000	10998	1.310260	4738
POLR1B	0.000000	10997	0.731438	8767
POLR1C	0.000000	10996	1.190735	5624
POLR1D	0.012703	8766	1.860011	1474
POLR1E	-0.354317	17083	0.782500	8487
POLR2A	0.011968	8787	1.913407	1296
POLR2B	-0.017626	15366	1.772480	1817
POLR2C	-0.160944	16721	1.558097	2956
POLR2D	0.017030	8648	1.320628	4658
POLR2E	0.019445	8586	1.725991	2044
POLR2F	0.000000	10995	1.768508	1840
POLR2G	0.042208	7293	1.509544	3248
POLR2H	0.155177	4647	0.775172	8528
POLR2I	0.012675	8767	1.395622	4085
POLR2J	-0.160367	16720	1.375994	4224
POLR2J2	-0.143501	16658	0.112153	11378
POLR2J3	-	17758	-	17758
POLR2K	0.091283	5913	1.947619	1183
POLR2L	0.018505	8611	2.000225	1041
POLR2M	0.034734	7541	0.972146	7296
POLR3A	-0.077337	16241	1.111170	6240
POLR3B	0.070115	6463	0.683003	9044
POLR3C	0.234135	3485	1.237879	5279
POLR3D	0.000000	10994	0.851920	8078
POLR3E	-0.239620	16945	1.207426	5501
POLR3F	-0.095155	16380	1.055945	6709
POLR3G	0.000000	10993	0.213202	10908
POLR3GL	0.164422	4468	1.421488	3881
POLR3H	0.220290	3647	0.927208	7608
POLR3K	0.120220	5305	1.127991	6106
POLRMT	0.032303	7649	0.848947	8097
POM121	0.000000	10992	1.001894	7087
POM121C	-0.214812	16896	0.536963	9697
POM121L12	0.000000	10991	0.000000	14034
POM121L2	0.000000	10990	0.000000	14033
POMC	0.020233	8378	0.427216	10154
POMGNT1	-0.119740	16556	1.203323	5528
POMGNT2	0.084687	6060	0.959700	7388
POMK	-	17757	-	17757
POMP	0.306460	2758	2.319966	444
POMT1	-0.110747	16496	1.135894	6042
POMT2	0.000610	9123	0.755773	8632
POMZP3	-	17756	-	17756
PON1	0.000000	10989	0.000000	14032
PON2	0.000000	10988	1.473013	3514
PON3	0.000000	10987	0.000000	14031
POP1	0.111345	5467	0.998461	7117
POP4	0.217204	3680	1.594022	2747
POP5	-0.016124	15328	1.124845	6125
POP7	-0.090182	16338	1.154874	5895
POPDC2	0.000000	10986	0.000000	14030
POPDC3	0.000000	10985	0.234538	10826
POR	0.085236	6053	0.948309	7454
PORCN	0.000000	10984	0.750816	8666
POSTN	0.000000	10983	0.000000	14029
POT1	0.120206	5307	1.085781	6460
POTEB	-	17755	-	17755
POTEB2	-	17754	-	17754
POTEB3	-	17753	-	17753
POTEC	-	17752	-	17752
POTED	-	17751	-	17751
POTEE	-	17750	-	17750
POTEF	-	17749	-	17749
POTEG	-	17748	-	17748
POTEH	-	17747	-	17747
POTEI	-	17746	-	17746
POTEJ	-	17745	-	17745
POTEM	-	17744	-	17744
POU1F1	0.000000	10982	0.000000	14028
POU2AF1	0.000000	10981	0.000000	14027
POU2F1	0.133734	5049	0.853159	8071
POU2F2	0.530091	1466	1.024243	6951
POU2F3	0.000000	10980	0.000000	14026
POU3F1	0.030559	7807	0.122905	11327
POU3F2	0.000000	10979	0.000000	14025
POU3F3	-	17743	-	17743
POU3F4	0.000000	10978	0.000000	14024
POU4F1	0.000000	10977	0.000000	14023
POU4F2	0.000000	10976	0.000000	14022
POU4F3	0.000000	10975	0.000000	14021
POU5F1	0.000000	10974	0.000000	14020
POU5F1B	0.000000	10973	0.000000	14019
POU5F2	0.000000	10972	0.000000	14018
POU6F1	0.032303	7648	0.141486	11222
POU6F2	0.000000	10971	0.000000	14017
PP2D1	0.000000	10970	0.000000	14016
PPA1	-0.439230	17133	1.296961	4814
PPA2	0.138325	4959	1.999491	1044
PPAN	0.074556	6349	1.358476	4353
PPARA	0.054914	6901	0.440123	10112
PPARD	0.519407	1508	1.213548	5458
PPARG	1.073773	470	1.314322	4706
PPARGC1A	0.000000	10969	0.000000	14015
PPARGC1B	0.855190	706	1.545332	3028
PPAT	0.059406	6744	0.741954	8718
PPBP	2.511865	13	2.604092	200
PPCDC	0.175693	4291	0.709724	8895
PPCS	0.271499	3079	1.812747	1661
PPDPF	-0.000579	15095	2.748680	135
PPEF1	0.000000	10968	0.000000	14014
PPEF2	0.000000	10967	0.000000	14013
PPFIA1	0.100239	5691	1.527076	3150
PPFIA2	0.000000	10966	0.000000	14012
PPFIA3	0.055832	6848	0.070284	11639
PPFIA4	-0.253387	16975	0.067949	11663
PPFIBP1	-0.513231	17162	1.088653	6436
PPFIBP2	0.567100	1338	0.938981	7522
PPHLN1	0.006436	8936	1.675312	2308
PPIA	0.168870	4382	3.089372	48
PPIAL4A	-	17742	-	17742
PPIAL4C	-	17741	-	17741
PPIAL4D	-	17740	-	17740
PPIAL4E	-	17739	-	17739
PPIAL4F	-	17738	-	17738
PPIAL4G	-	17737	-	17737
PPIB	0.115048	5403	2.817667	113
PPIC	-0.144550	16665	1.427798	3828
PPID	0.199993	3904	1.674570	2312
PPIE	0.000000	10965	1.319086	4672
PPIF	0.338053	2477	2.039913	921
PPIG	0.095530	5803	1.376130	4223
PPIH	0.039427	7364	1.384898	4158
PPIL1	0.061705	6686	1.231090	5332
PPIL2	0.048014	7168	1.624501	2583
PPIL3	0.234890	3473	1.000266	7101
PPIL4	-0.008776	15210	1.271771	5007
PPIL6	0.000000	10964	0.129352	11287
PPIP5K1	-	17736	-	17736
PPIP5K2	0.651762	1091	1.602002	2702
PPL	-0.041611	15785	0.000000	14011
PPM1A	0.132829	5061	1.268938	5035
PPM1B	-0.033129	15656	1.575228	2867
PPM1D	0.181563	4194	1.085293	6466
PPM1E	0.000000	10963	0.029968	12205
PPM1F	0.126447	5188	1.426203	3838
PPM1G	0.045078	7223	1.733898	2005
PPM1H	0.468989	1694	0.976479	7260
PPM1J	0.000000	10962	0.076005	11612
PPM1K	0.088076	5982	0.432337	10138
PPM1L	0.100416	5682	0.776484	8518
PPM1M	0.595284	1253	1.617530	2623
PPM1N	0.385763	2135	0.437658	10117
PPME1	0.210593	3766	1.251987	5162
PPOX	0.055772	6861	0.743218	8712
PPP1CA	0.193229	4018	2.151981	701
PPP1CB	0.179118	4232	1.598711	2724
PPP1CC	0.030670	7803	1.644719	2464
PPP1R10	0.076005	6295	1.332404	4564
PPP1R11	0.199807	3906	1.647912	2446
PPP1R12A	0.255630	3262	1.162294	5838
PPP1R12B	0.000000	10961	0.726989	8796
PPP1R12C	-0.005470	15162	0.968135	7335
PPP1R13B	0.050201	7083	0.555486	9611
PPP1R13L	0.000000	10960	0.216711	10898
PPP1R14A	0.000000	10959	0.020233	12432
PPP1R14B	0.197420	3947	1.408706	3975
PPP1R14C	0.102863	5636	0.398461	10253
PPP1R14D	0.000000	10958	0.000000	14010
PPP1R15A	0.191876	4047	1.791771	1739
PPP1R15B	-0.017693	15370	1.358583	4350
PPP1R16A	0.044366	7240	0.603820	9410
PPP1R16B	0.000000	10957	0.000000	14009
PPP1R17	0.000000	10956	0.000000	14008
PPP1R18	0.941737	595	1.954005	1167
PPP1R1A	0.084312	6066	0.156999	11138
PPP1R1B	0.000000	10955	0.000000	14007
PPP1R1C	0.000000	10954	0.000000	14006
PPP1R2	0.137096	4979	1.694271	2204
PPP1R21	0.266030	3135	1.043724	6791
PPP1R26	0.117998	5358	0.381770	10316
PPP1R27	0.000000	10953	0.000000	14005
PPP1R32	0.000000	10952	0.000000	14004
PPP1R35	0.000000	10951	0.792847	8423
PPP1R36	0.000000	10950	0.000000	14003
PPP1R37	0.231725	3512	1.421912	3877
PPP1R3A	0.000000	10949	0.000000	14002
PPP1R3B	0.001022	9099	0.718622	8845
PPP1R3C	0.000000	10948	0.000000	14001
PPP1R3D	0.078157	6225	0.509135	9826
PPP1R3E	0.105016	5590	0.407638	10213
PPP1R3F	-0.037059	15714	0.213202	10907
PPP1R3G	0.052536	6994	0.052536	11825
PPP1R42	-0.048040	15869	0.000000	14000
PPP1R7	0.167073	4424	1.837921	1566
PPP1R8	-0.078693	16249	0.862758	8008
PPP1R9A	0.000000	10947	0.000000	13999
PPP1R9B	0.364746	2298	1.364057	4319
PPP2CA	0.000000	10946	2.002393	1029
PPP2CB	0.097542	5756	1.239563	5267
PPP2R1A	0.000000	10945	2.027039	955
PPP2R1B	0.038733	7379	1.066573	6612
PPP2R2A	0.024878	8128	1.467310	3558
PPP2R2B	0.055772	6860	0.055772	11760
PPP2R2C	0.000000	10944	0.000000	13998
PPP2R2D	-	17735	-	17735
PPP2R3A	0.000000	10943	0.895018	7814
PPP2R3B	0.264131	3152	0.264131	10715
PPP2R3C	0.208415	3799	1.405114	4001
PPP2R5A	0.328710	2560	1.195251	5593
PPP2R5B	-0.084573	16291	0.611529	9383
PPP2R5C	0.625766	1165	1.040736	6819
PPP2R5D	-0.112413	16507	1.530476	3126
PPP2R5E	0.051416	7039	1.591302	2774
PPP3CA	0.183825	4155	1.008995	7034
PPP3CB	0.000000	10942	1.517346	3206
PPP3CC	0.104272	5606	1.260071	5100
PPP3R1	0.108878	5519	1.894616	1354
PPP3R2	0.000000	10941	0.000000	13997
PPP4C	0.194729	3994	1.743057	1971
PPP4R1	0.024217	8147	1.244558	5233
PPP4R2	-0.061463	16050	1.218069	5424
PPP4R3A	0.245586	3360	1.194088	5606
PPP4R3B	0.141730	4889	1.629770	2546
PPP4R4	0.000000	10940	0.000000	13996
PPP5C	0.138791	4949	1.295479	4822
PPP5D1	-	17734	-	17734
PPP6C	0.155203	4646	1.548267	3012
PPP6R1	0.378034	2187	1.625527	2572
PPP6R2	0.000000	10939	1.444051	3722
PPP6R3	-0.062855	16071	1.782521	1773
PPRC1	-0.079290	16258	0.958383	7398
PPT1	1.076088	466	2.849546	105
PPT2	-0.163256	16733	0.332732	10474
PPTC7	0.209651	3779	1.438779	3756
PPWD1	0.000972	9103	1.317064	4689
PPY	0.000000	10938	0.000000	13995
PQBP1	-0.074406	16211	1.414168	3940
PQLC1	0.292956	2867	1.650047	2430
PQLC2	0.499904	1569	1.562792	2932
PQLC2L	0.000000	10937	0.000000	13994
PQLC3	0.689696	985	1.882656	1395
PRAC1	0.000000	10936	0.000000	13993
PRAC2	0.029968	7881	0.029968	12204
PRADC1	0.192878	4024	1.310840	4735
PRAF2	-0.133539	16620	1.292768	4843
PRAM1	1.719254	128	1.814441	1656
PRAME	0.037981	7413	0.037981	11943
PRAMEF1	0.000000	10935	0.000000	13992
PRAMEF10	-	17733	-	17733
PRAMEF11	-	17732	-	17732
PRAMEF12	-	17731	-	17731
PRAMEF14	-	17730	-	17730
PRAMEF15	-	17729	-	17729
PRAMEF17	-	17728	-	17728
PRAMEF18	-	17727	-	17727
PRAMEF19	-	17726	-	17726
PRAMEF2	-	17725	-	17725
PRAMEF20	-	17724	-	17724
PRAMEF25	-	17723	-	17723
PRAMEF26	-	17722	-	17722
PRAMEF27	-	17721	-	17721
PRAMEF4	-	17720	-	17720
PRAMEF5	-	17719	-	17719
PRAMEF6	-	17718	-	17718
PRAMEF7	-	17717	-	17717
PRAMEF8	-	17716	-	17716
PRAMEF9	-	17715	-	17715
PRAP1	0.000000	10934	0.000000	13991
PRB1	0.000000	10933	0.000000	13990
PRB2	0.000000	10932	0.000000	13989
PRB3	0.000000	10931	0.000000	13988
PRB4	0.000000	10930	0.000000	13987
PRC1	0.154637	4656	0.995883	7133
PRCC	0.000000	10929	1.333763	4555
PRCD	0.000000	10928	0.000000	13986
PRCP	0.407969	2002	2.345835	417
PRDM1	0.405382	2023	0.582356	9507
PRDM10	0.053545	6951	0.653004	9191
PRDM11	-	17714	-	17714
PRDM12	-	17713	-	17713
PRDM13	0.000000	10927	0.000000	13985
PRDM14	0.000000	10926	0.000000	13984
PRDM15	0.000000	10925	0.514248	9802
PRDM16	0.000000	10924	0.000000	13983
PRDM2	0.000000	10923	1.346978	4439
PRDM4	0.278432	3002	1.030596	6916
PRDM5	-0.028679	15573	0.062272	11699
PRDM6	0.000000	10922	0.000000	13982
PRDM7	-	17712	-	17712
PRDM8	-0.025850	15524	0.000000	13981
PRDM9	-	17711	-	17711
PRDX1	0.659819	1076	3.211708	36
PRDX2	-0.074561	16212	1.155755	5882
PRDX3	0.445868	1810	2.527276	253
PRDX4	0.259330	3217	1.965153	1138
PRDX5	0.000000	10921	1.905021	1319
PRDX6	0.029968	7880	2.113148	770
PREB	0.160802	4540	1.573367	2876
PRELID1	0.093754	5860	1.881152	1398
PRELID2	-0.070569	16168	0.541176	9673
PRELID3A	0.214478	3714	0.862300	8013
PRELID3B	0.127077	5177	1.559280	2950
PRELP	0.000000	10920	0.000000	13980
PREP	0.094981	5820	1.566862	2910
PREPL	0.013341	8753	1.326519	4619
PREX1	0.606288	1218	1.678056	2295
PREX2	0.029968	7879	0.029968	12203
PRF1	0.032303	7647	0.032303	12036
PRG2	0.256951	3244	0.256951	10737
PRG3	0.000000	10919	0.000000	13979
PRG4	0.000000	10918	0.000000	13978
PRH1	0.000000	10917	1.357013	4362
PRH2	0.000000	10916	0.000000	13977
PRICKLE1	-0.016726	15341	0.000000	13976
PRICKLE2	0.000000	10915	0.020233	12431
PRICKLE3	0.074694	6343	0.792897	8422
PRICKLE4	-0.148039	16676	0.133734	11256
PRIM1	0.243961	3386	1.096961	6369
PRIM2	0.112084	5455	1.252092	5161
PRIMA1	0.000000	10914	0.000000	13975
PRIMPOL	0.083268	6095	1.074890	6547
PRKAA1	0.014964	8713	1.563881	2927
PRKAA2	0.000000	10913	0.000000	13974
PRKAB1	0.176765	4274	1.110814	6244
PRKAB2	0.078519	6216	0.551108	9638
PRKACA	0.229824	3531	2.000601	1038
PRKACB	1.355173	264	1.811833	1666
PRKACG	0.000000	10912	0.000000	13973
PRKAG1	0.289529	2898	1.452955	3652
PRKAG2	0.734156	899	0.935946	7546
PRKAG3	0.000000	10911	0.000000	13972
PRKAR1A	0.287261	2917	2.164841	683
PRKAR1B	0.000000	10910	0.428423	10151
PRKAR2A	0.335636	2495	1.380729	4189
PRKAR2B	0.021484	8234	0.940186	7507
PRKCA	0.188887	4088	1.226482	5363
PRKCB	0.649263	1099	1.634904	2517
PRKCD	0.751070	866	1.837135	1568
PRKCDBP	0.029968	7878	1.248780	5192
PRKCE	0.000000	10909	0.494226	9899
PRKCG	0.000000	10908	0.000000	13971
PRKCH	0.099295	5708	0.684536	9037
PRKCI	0.032136	7761	0.808558	8328
PRKCQ	0.000000	10907	0.032303	12035
PRKCSH	0.000000	10906	2.121657	758
PRKCZ	0.000000	10905	0.093754	11492
PRKD1	-0.024633	15500	0.000000	13970
PRKD2	0.000000	10904	0.918209	7671
PRKD3	0.061703	6687	1.060819	6659
PRKDC	0.050201	7082	1.721555	2067
PRKG1	0.000000	10903	0.000000	13969
PRKG2	0.000000	10902	0.000000	13968
PRKRA	0.000000	10901	1.165641	5819
PRKRIP1	-0.117064	16531	1.132329	6070
PRKX	0.335870	2492	0.879870	7901
PRL	0.000000	10900	0.000000	13967
PRLH	-	17710	-	17710
PRLHR	0.000000	10899	0.000000	13966
PRLR	0.277673	3015	0.277673	10665
PRM1	0.000000	10898	0.000000	13965
PRM2	0.000000	10897	0.000000	13964
PRM3	0.000000	10896	0.000000	13963
PRMT1	0.054355	6924	1.053616	6723
PRMT2	0.011537	8798	1.721488	2068
PRMT3	0.088006	5987	0.935128	7549
PRMT5	0.000000	10895	1.064292	6632
PRMT6	0.065613	6584	0.863054	8005
PRMT7	0.000000	10894	1.103269	6319
PRMT8	0.000000	10893	0.000000	13962
PRMT9	0.154749	4653	0.957884	7401
PRND	0.000000	10892	0.000000	13961
PRNP	0.202506	3872	2.328027	435
PROB1	-0.068532	16139	0.000000	13960
PROC	0.202257	3878	0.202257	10949
PROCA1	0.020233	8377	0.266979	10706
PROCR	0.113637	5428	1.555325	2970
PRODH	-0.243469	16951	0.050201	11884
PRODH2	0.000000	10891	0.000000	13959
PROK1	0.000000	10890	0.000000	13958
PROK2	0.122122	5264	0.122122	11334
PROKR1	-	17709	-	17709
PROKR2	0.000000	10889	0.000000	13957
PROM1	0.000000	10888	0.000000	13956
PROM2	0.000000	10887	0.000000	13955
PROP1	-	17708	-	17708
PRORY	0.000000	10886	0.000000	13954
PROS1	0.022106	8211	0.952209	7434
PROSC	0.371461	2248	1.416562	3921
PROSER1	0.259321	3218	1.135820	6044
PROSER2	-0.079181	16255	0.180634	11032
PROSER3	0.000000	10885	0.666579	9119
PROX1	0.000000	10884	0.029968	12202
PROX2	-	17707	-	17707
PROZ	0.000000	10883	0.000000	13953
PRPF18	0.106008	5573	1.531296	3114
