gene	enrichment	rank(enr)	max	rank(max)
ZBTB33	0.070496	10047	1.059056	7508
ZBTB34	-0.002654	16648	0.532596	10785
ZBTB37	0.067262	10466	0.638391	10271
ZBTB38	0.792378	640	1.557923	3488
ZBTB39	-0.037067	16862	0.591651	10503
ZBTB4	0.247831	4362	1.217811	6204
ZBTB40	-0.000618	16630	1.046039	7627
ZBTB41	-	17285	-	17285
ZBTB42	0.029084	12124	0.312445	11693
ZBTB43	-0.041780	16888	1.094465	7221
ZBTB44	0.055786	10890	1.050454	7589
ZBTB45	0.147845	7170	1.168203	6614
ZBTB46	-0.255884	17186	0.129722	12608
ZBTB47	0.342961	2786	0.420325	11281
ZBTB48	0.062943	10617	0.772322	9538
ZBTB49	0.035382	11843	0.744546	9714
ZBTB5	0.011431	13069	0.658965	10143
ZBTB6	0.132299	7696	1.200913	6351
ZBTB7A	0.121648	8124	1.059696	7503
ZBTB7B	0.020696	12578	0.571492	10594
ZBTB7C	0.000000	13526	0.027595	13852
ZBTB8A	0.085544	9453	0.772322	9537
ZBTB8B	0.000000	13525	0.000000	14551
ZBTB8OS	0.268438	3923	1.765198	2267
ZBTB9	0.243378	4464	1.006894	7909
ZC2HC1A	0.259474	4122	1.323879	5334
ZC2HC1B	0.000000	13524	0.000000	14550
ZC2HC1C	0.277928	3737	0.277928	11834
ZC3H10	0.040591	11480	0.936011	8462
ZC3H11A	0.141991	7368	0.897484	8734
ZC3H12A	0.066686	10479	0.820028	9214
ZC3H12B	-	17284	-	17284
ZC3H12C	0.268187	3928	0.832260	9135
ZC3H12D	0.013798	12854	0.013798	14198
ZC3H13	0.244479	4430	1.526998	3718
ZC3H14	0.191843	5771	1.540604	3623
ZC3H15	0.089847	9281	1.855713	1875
ZC3H18	0.048920	11178	1.323614	5335
ZC3H3	0.020696	12577	0.930284	8501
ZC3H4	0.114862	8355	1.449124	4329
ZC3H6	0.083003	9557	1.005290	7933
ZC3H7A	0.182646	6028	1.438633	4424
ZC3H7B	0.393422	2321	1.982045	1403
ZC3H8	-0.182392	17157	0.983000	8100
ZC3HAV1	0.104565	8746	1.187118	6479
ZC3HAV1L	0.192316	5761	1.230112	6109
ZC3HC1	0.221739	4988	1.297104	5547
ZC4H2	0.099227	8928	0.634653	10291
ZCCHC10	-0.002817	16650	1.292750	5583
ZCCHC11	0.085390	9460	1.211943	6244
ZCCHC12	0.000000	13523	0.000000	14549
ZCCHC13	0.000000	13522	0.000000	14548
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.247417	4369	1.743745	2373
ZCCHC18	0.047597	11227	0.156049	12483
ZCCHC2	0.034919	11860	0.416009	11290
ZCCHC23	-	17281	-	17281
ZCCHC24	0.302319	3350	1.177681	6553
ZCCHC3	0.114573	8367	0.759668	9620
ZCCHC4	0.067843	10447	0.953769	8323
ZCCHC5	-	17280	-	17280
ZCCHC6	0.275658	3787	1.053727	7562
ZCCHC7	0.172839	6335	1.403607	4693
ZCCHC8	0.132196	7701	0.824470	9195
ZCCHC9	0.338460	2856	1.288744	5616
ZCRB1	0.167523	6500	1.743544	2375
ZCWPW1	0.104701	8737	0.478899	11050
ZCWPW2	0.041131	11455	0.389871	11394
ZDBF2	-0.057798	16952	0.454224	11141
ZDHHC1	0.155125	6915	0.949188	8378
ZDHHC11	0.000000	13521	0.000000	14547
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.145175	7261	1.472171	4151
ZDHHC13	0.103169	8795	1.084217	7293
ZDHHC14	0.028950	12134	0.563439	10644
ZDHHC15	-0.048312	16919	0.140915	12547
ZDHHC16	0.248208	4354	1.493876	3969
ZDHHC17	0.134615	7607	1.188268	6463
ZDHHC18	0.026472	12353	1.365675	4987
ZDHHC19	0.000000	13520	0.000000	14546
ZDHHC2	0.201179	5538	1.153205	6725
ZDHHC20	0.159610	6772	1.343378	5167
ZDHHC21	0.025789	12382	0.866298	8940
ZDHHC22	0.068186	10158	0.068186	13104
ZDHHC23	0.047880	11213	0.047880	13464
ZDHHC24	0.071890	9979	1.458786	4254
ZDHHC3	0.035608	11834	1.555457	3506
ZDHHC4	0.431131	2005	1.340282	5196
ZDHHC5	0.137839	7494	1.650793	2906
ZDHHC6	0.243827	4449	1.265853	5822
ZDHHC7	0.125733	7970	1.642043	2953
ZDHHC8	0.123234	8071	0.887819	8793
ZDHHC9	0.110557	8500	1.463050	4227
ZEB1	0.664646	944	1.785002	2181
ZEB2	0.306809	3283	1.240110	6030
ZER1	0.060652	10689	1.324294	5329
ZFAND1	0.126213	7956	1.478310	4096
ZFAND2A	0.096831	9008	1.074535	7375
ZFAND2B	0.079811	9678	0.960946	8269
ZFAND3	0.101201	8867	1.733371	2436
ZFAND4	0.048467	11199	0.811516	9289
ZFAND5	0.106164	8686	2.177635	878
ZFAND6	0.349670	2717	1.365355	4995
ZFAT	0.039158	11550	0.738147	9736
ZFC3H1	0.068764	10100	1.077796	7347
ZFHX2	0.068186	10157	0.131866	12598
ZFHX3	0.083764	9524	0.674849	10072
ZFHX4	0.391091	2344	0.965719	8239
ZFP1	-0.001618	16639	1.011704	7888
ZFP14	0.057937	10815	0.694716	9952
ZFP2	0.017042	12790	0.308238	11712
ZFP28	-	17278	-	17278
ZFP3	0.025071	12402	0.842749	9076
ZFP30	0.143422	7321	0.889745	8775
ZFP36	0.000000	13519	2.023294	1262
ZFP36L1	0.163424	6650	2.101216	1051
ZFP36L2	0.068186	10156	2.022097	1267
ZFP37	0.157684	6834	0.691708	9964
ZFP41	0.059984	10709	0.900367	8706
ZFP42	0.040853	11464	0.040853	13530
ZFP57	0.032650	11929	0.032650	13721
ZFP62	0.121302	8136	0.862637	8960
ZFP64	0.463319	1805	1.098168	7188
ZFP69	0.116210	8310	0.505150	10909
ZFP69B	0.104417	8752	0.497109	10959
ZFP82	0.141555	7387	0.829425	9163
ZFP90	0.261468	4073	1.110880	7101
ZFP91	0.225420	4879	0.948054	8383
ZFP92	-	17277	-	17277
ZFPL1	0.259160	4129	1.523140	3749
ZFPM1	-0.019877	16771	0.713343	9866
ZFPM2	0.124829	8003	0.771173	9557
ZFR	0.261136	4080	1.482966	4055
ZFR2	0.000000	13518	0.000000	14545
ZFX	0.254302	4226	1.023513	7785
ZFY	0.464112	1795	0.901380	8700
ZFYVE1	0.056300	10880	1.275138	5726
ZFYVE16	0.064998	10541	1.189664	6450
ZFYVE19	0.206050	5404	0.763718	9599
ZFYVE21	0.050938	11089	1.592585	3264
ZFYVE26	0.012475	13016	1.113357	7086
ZFYVE27	0.083194	9548	0.978111	8143
ZFYVE28	0.347897	2737	0.703405	9918
ZFYVE9	0.126643	7943	1.308113	5473
ZG16	0.000000	13517	0.000000	14544
ZG16B	0.000000	13516	0.013798	14197
ZGLP1	0.119676	8179	0.119676	12740
ZGPAT	0.013798	12853	1.054613	7540
ZGRF1	0.192622	5754	0.521466	10837
ZHX1	0.221715	4989	0.909678	8629
ZHX2	0.121630	8125	0.463931	11090
ZHX3	0.316081	3152	1.385651	4851
ZIC1	0.880052	497	0.880052	8847
ZIC2	0.027595	12177	0.027595	13851
ZIC3	0.244034	4443	0.244034	11986
ZIC4	0.579873	1204	0.579873	10558
ZIC5	0.000000	13515	0.000000	14543
ZIK1	0.108688	8569	0.690196	9974
ZIM2	0.016191	12805	0.226715	12060
ZIM3	-	17276	-	17276
ZKSCAN1	0.078548	9727	1.556676	3503
ZKSCAN2	0.094629	9100	0.625312	10332
ZKSCAN3	0.121489	8131	0.846115	9058
ZKSCAN4	0.129197	7791	0.765645	9587
ZKSCAN5	0.201629	5524	0.772322	9536
ZKSCAN7	0.084112	9514	0.824861	9192
ZKSCAN8	0.128405	7816	1.325555	5320
ZMAT1	-0.105619	17071	0.291483	11793
ZMAT2	0.137678	7503	1.861581	1854
ZMAT3	0.463325	1804	1.602349	3192
ZMAT4	0.348593	2724	0.431364	11224
ZMAT5	0.081743	9610	1.162877	6653
ZMIZ1	0.213180	5200	1.622380	3070
ZMIZ2	0.132802	7677	1.210941	6262
ZMPSTE24	0.409771	2177	1.628797	3025
ZMYM1	0.100215	8904	1.081446	7313
ZMYM2	0.073680	9907	1.076306	7361
ZMYM3	0.181648	6066	1.120903	7017
ZMYM4	0.257992	4151	1.049807	7595
ZMYM5	0.083992	9516	0.340444	11584
ZMYM6	0.142214	7358	1.067994	7422
ZMYND10	0.125829	7964	0.214286	12157
ZMYND11	0.260113	4109	1.258237	5887
ZMYND12	0.068186	10155	0.315878	11687
ZMYND15	0.027595	12176	0.027595	13850
ZMYND19	0.274126	3818	1.442468	4386
ZMYND8	0.579530	1206	1.349767	5110
ZNF10	0.096105	9043	0.753403	9672
ZNF100	-0.039476	16874	0.791338	9418
ZNF101	0.008396	13291	0.367699	11487
ZNF106	-	17275	-	17275
ZNF107	-0.001024	16635	0.622255	10360
ZNF112	-	17274	-	17274
ZNF114	0.013798	12852	0.120277	12732
ZNF117	0.045489	11282	1.210823	6265
ZNF12	-0.048600	16920	1.080351	7323
ZNF121	0.020644	12666	1.188699	6460
ZNF124	0.000000	13514	0.000000	14542
ZNF131	0.622280	1064	0.724367	9803
ZNF132	0.012534	13012	0.457882	11107
ZNF133	0.028505	12146	0.950093	8372
ZNF134	0.042438	11383	1.233888	6082
ZNF135	0.085914	9434	0.505150	10908
ZNF136	-0.093794	17046	0.950814	8368
ZNF138	-0.036260	16855	0.943662	8420
ZNF14	-0.007986	16691	0.748809	9685
ZNF140	0.087993	9360	0.952792	8327
ZNF141	0.110253	8507	0.990668	8042
ZNF142	0.023532	12433	1.111671	7095
ZNF143	0.149907	7082	1.222562	6169
ZNF146	0.383769	2406	1.368615	4966
ZNF148	0.210510	5276	0.400523	11364
ZNF154	0.002227	13446	0.708501	9882
ZNF155	0.231374	4726	0.910736	8624
ZNF157	-	17273	-	17273
ZNF16	0.077494	9768	0.729257	9781
ZNF160	0.046376	11260	1.353837	5086
ZNF165	0.060355	10693	0.060355	13346
ZNF169	-0.042450	16889	0.372912	11437
ZNF17	0.108876	8552	0.759668	9619
ZNF174	0.042705	11376	1.049599	7597
ZNF175	0.105474	8715	0.707565	9888
ZNF177	0.265238	3996	0.305351	11719
ZNF18	0.106226	8683	0.693646	9960
ZNF180	0.160365	6746	0.915095	8607
ZNF181	0.107476	8626	0.872431	8886
ZNF182	0.085046	9471	0.631740	10302
ZNF184	0.106789	8656	0.770960	9558
ZNF185	0.032650	11928	0.032650	13720
ZNF189	-0.006826	16680	0.879937	8850
ZNF19	0.155308	6909	0.544474	10738
ZNF195	0.068647	10104	1.096115	7208
ZNF197	0.153794	6971	1.115311	7065
ZNF2	0.185825	5934	0.862086	8963
ZNF20	0.225136	4912	0.903729	8682
ZNF200	0.188957	5836	0.656436	10176
ZNF202	0.094083	9120	0.784617	9453
ZNF205	0.022659	12449	0.970257	8216
ZNF207	0.149058	7127	2.222603	784
ZNF208	0.000000	13513	0.096562	12872
ZNF211	0.050082	11132	0.708199	9886
ZNF212	-0.004329	16662	0.830589	9147
ZNF213	0.164876	6601	0.551374	10691
ZNF214	0.356550	2641	0.721579	9814
ZNF215	0.276038	3775	0.388037	11398
ZNF217	0.134016	7629	0.305351	11718
ZNF219	0.230926	4737	1.298977	5536
ZNF22	0.200403	5554	1.281942	5668
ZNF221	0.141680	7380	0.706210	9891
ZNF222	0.123154	8074	0.768914	9572
ZNF223	0.130411	7758	0.733197	9753
ZNF224	0.196212	5660	0.724390	9801
ZNF225	0.230011	4765	0.848184	9046
ZNF226	0.155815	6897	1.179684	6534
ZNF227	0.133634	7645	0.960950	8268
ZNF229	0.379739	2442	1.112748	7091
ZNF23	0.300778	3377	0.936764	8455
ZNF230	0.150955	7051	0.788443	9431
ZNF232	0.127105	7864	0.726785	9790
ZNF233	0.187782	5877	0.332104	11634
ZNF234	0.155815	6896	1.179684	6533
ZNF235	-0.059317	16958	0.481275	11045
ZNF236	-0.079393	17017	0.429155	11252
ZNF239	0.244083	4440	0.694567	9954
ZNF24	0.045051	11295	1.445632	4352
ZNF248	0.128811	7804	0.569390	10606
ZNF25	0.088203	9352	0.761952	9607
ZNF250	-0.034341	16845	0.920930	8566
ZNF251	0.179300	6129	1.033089	7724
ZNF253	0.100435	8895	0.579804	10559
ZNF254	0.076984	9785	1.126085	6983
ZNF256	0.050473	11118	0.723307	9809
ZNF257	0.107883	8603	0.431364	11223
ZNF26	0.058005	10810	0.799112	9360
ZNF260	0.204924	5450	1.076800	7354
ZNF263	0.040256	11492	1.054613	7539
ZNF264	0.028803	12138	0.910559	8625
ZNF266	0.063978	10582	0.831246	9144
ZNF267	-0.117570	17088	0.963380	8251
ZNF268	0.112152	8448	0.992652	8025
ZNF273	0.075616	9827	0.588832	10511
ZNF274	0.003554	13426	0.625312	10331
ZNF275	0.219346	5040	0.888554	8786
ZNF276	0.000000	13512	0.462481	11094
ZNF277	0.138504	7474	1.433073	4473
ZNF28	0.011298	13071	0.141632	12542
ZNF280A	0.000000	13511	0.000000	14541
ZNF280B	0.047401	11233	0.406286	11318
ZNF280C	0.200748	5547	0.832161	9136
ZNF280D	0.193123	5736	1.559640	3473
ZNF281	0.593036	1157	1.178536	6545
ZNF282	0.046119	11266	1.201943	6335
ZNF283	0.205809	5415	0.773345	9529
ZNF284	0.179650	6119	0.783525	9472
ZNF285	0.316142	3150	0.806593	9325
ZNF286A	-	17272	-	17272
ZNF286B	-	17271	-	17271
ZNF287	0.158849	6792	0.885091	8809
ZNF292	0.002119	13449	1.134710	6896
ZNF296	0.201539	5525	0.547302	10726
ZNF3	0.152124	7013	1.177527	6556
ZNF30	0.102938	8801	0.280976	11823
ZNF300	0.276979	3758	0.555732	10679
ZNF302	0.099612	8914	1.233974	6081
ZNF304	0.063180	10607	0.767739	9578
ZNF311	0.156090	6890	0.267172	11890
ZNF316	-	17270	-	17270
ZNF317	-0.075638	17006	0.903164	8685
ZNF318	0.081657	9614	0.499222	10952
ZNF319	-	17269	-	17269
ZNF32	0.302795	3344	0.900367	8705
ZNF320	0.007999	13357	1.018653	7831
ZNF322	0.205895	5411	0.522777	10834
ZNF324	0.069976	10064	0.690196	9973
ZNF324B	-0.080703	17021	0.586379	10535
ZNF326	-0.079315	17016	1.336486	5223
ZNF329	0.154828	6924	0.805618	9331
ZNF330	0.072957	9927	1.557581	3493
ZNF331	0.148068	7163	0.457882	11106
ZNF333	0.025207	12398	0.888593	8785
ZNF334	0.017198	12786	0.483200	11018
ZNF335	0.101922	8842	0.802250	9349
ZNF337	0.107737	8614	0.792127	9414
ZNF33A	0.089057	9310	0.939984	8437
ZNF33B	0.058388	10788	0.571293	10597
ZNF34	0.046996	11242	0.579895	10557
ZNF341	-0.027629	16807	0.648133	10201
ZNF343	0.152769	7001	0.955726	8311
ZNF345	0.035830	11831	0.562455	10649
ZNF346	0.019230	12730	1.216152	6214
ZNF347	0.030020	12096	0.443320	11175
ZNF35	0.124994	7992	1.011551	7889
ZNF350	0.100677	8884	1.020284	7824
ZNF354A	0.138950	7461	0.579156	10564
ZNF354B	0.115113	8346	0.815390	9255
ZNF354C	0.102669	8813	0.626602	10324
ZNF358	0.135345	7582	1.696563	2637
ZNF362	0.063706	10591	1.240271	6029
ZNF365	0.211304	5259	0.372912	11436
ZNF366	-0.280430	17198	0.000000	14540
ZNF367	0.301529	3365	0.523019	10832
ZNF37A	0.068164	10437	1.047594	7619
ZNF382	0.127695	7844	0.684207	10009
ZNF383	0.157102	6855	0.634750	10289
ZNF384	0.132528	7688	0.920336	8571
ZNF385A	0.000437	13480	0.771378	9556
ZNF385B	0.037773	11605	0.037773	13573
ZNF385C	0.000000	13510	0.000000	14539
ZNF385D	0.482895	1688	0.727982	9787
ZNF391	0.092452	9189	0.272531	11864
ZNF394	-0.060943	16966	0.889907	8774
ZNF395	0.235365	4650	0.980156	8123
ZNF396	0.045839	11273	0.437900	11191
ZNF397	0.091948	9203	1.067698	7424
ZNF398	0.092617	9181	1.093274	7233
ZNF404	-	17268	-	17268
ZNF407	-0.098641	17055	0.827109	9175
ZNF408	0.065446	10521	0.764011	9596
ZNF41	0.084553	9497	0.796811	9377
ZNF410	0.207867	5343	1.411504	4627
ZNF414	0.074342	9888	1.079904	7327
ZNF415	0.112482	8439	0.759059	9642
ZNF416	0.116450	8300	0.817153	9245
ZNF417	0.005537	13399	0.877550	8862
ZNF418	0.056874	10850	0.577826	10569
ZNF419	0.080897	9635	0.909556	8631
ZNF420	0.010483	13123	0.606565	10443
ZNF423	0.251143	4293	0.251143	11973
ZNF425	0.234443	4671	0.565338	10638
ZNF426	0.286975	3587	1.008751	7901
ZNF428	0.090289	9266	1.563167	3456
ZNF429	0.000000	13509	0.768544	9573
ZNF43	0.027156	12342	0.721131	9815
ZNF430	0.035834	11830	0.958284	8294
ZNF431	-0.046283	16908	0.962023	8258
ZNF432	0.130117	7766	0.378089	11416
ZNF433	0.134887	7594	0.774504	9521
ZNF436	0.550171	1329	0.857990	8994
ZNF438	0.157256	6845	0.917931	8594
ZNF439	0.237891	4589	0.952566	8343
ZNF44	0.116649	8295	0.754129	9669
ZNF440	0.046427	11259	0.914381	8610
ZNF441	0.107809	8609	0.524623	10826
ZNF442	0.122146	8108	0.372912	11435
ZNF443	0.052979	11018	0.178977	12330
ZNF444	0.168057	6483	0.820466	9212
ZNF445	0.032815	11925	0.772322	9535
ZNF446	0.273588	3825	0.396892	11371
ZNF449	0.342269	2796	0.853701	9016
ZNF45	0.135032	7589	0.671764	10085
ZNF451	0.107369	8632	1.361958	5015
ZNF454	0.019308	12729	0.611478	10402
ZNF460	0.182911	6023	1.237328	6061
ZNF461	0.168112	6481	0.951179	8362
ZNF462	0.027763	12167	0.287657	11801
ZNF467	0.056754	10858	0.382496	11409
ZNF468	0.089454	9297	0.591363	10505
ZNF469	-	17267	-	17267
ZNF470	0.267867	3935	0.474693	11058
ZNF471	0.173862	6309	0.461641	11096
ZNF473	0.300247	3389	0.831965	9137
ZNF474	0.037773	11604	0.037773	13572
ZNF479	-	17266	-	17266
ZNF48	0.060743	10682	0.639968	10260
ZNF480	-0.020330	16774	0.538538	10768
ZNF483	0.012475	13015	0.467168	11081
ZNF484	0.040802	11469	0.839349	9108
ZNF485	0.164678	6611	0.620424	10371
ZNF486	0.171051	6391	1.090100	7263
ZNF488	0.000000	13508	0.086330	12937
ZNF490	0.115714	8325	0.672733	10082
ZNF491	0.205467	5427	0.622897	10356
ZNF492	0.180275	6102	0.442629	11177
ZNF493	-0.016054	16746	0.701277	9928
ZNF496	0.180301	6099	1.125342	6987
ZNF497	0.078891	9714	0.198074	12240
ZNF500	-0.060514	16962	0.694569	9953
ZNF501	0.129242	7790	0.811774	9284
ZNF502	0.094399	9110	0.482111	11022
ZNF503	0.429735	2017	1.611279	3134
ZNF506	0.025563	12391	1.155324	6711
ZNF507	0.027595	12175	1.005868	7931
ZNF510	0.165528	6576	1.029557	7742
ZNF511	0.218449	5060	1.638214	2973
ZNF512	0.032577	12024	1.174496	6571
ZNF512B	0.055069	10929	1.016204	7846
ZNF513	-0.086633	17039	0.670951	10086
ZNF514	0.055307	10900	0.595817	10483
ZNF516	0.124474	8017	0.503066	10936
ZNF517	0.123757	8044	0.192118	12264
ZNF518A	0.116695	8289	0.625655	10327
ZNF518B	0.126347	7948	1.040027	7675
ZNF519	0.013605	12998	0.129045	12612
ZNF521	0.397054	2287	1.367342	4977
ZNF524	0.092970	9173	0.716100	9846
ZNF525	-0.164959	17146	0.273674	11855
ZNF526	0.180569	6090	1.061075	7480
ZNF527	0.047256	11238	0.517485	10849
ZNF528	0.208325	5325	1.077000	7352
ZNF529	0.056909	10846	0.844280	9066
ZNF530	0.039368	11542	0.533198	10783
ZNF532	0.499564	1592	0.830589	9146
ZNF534	0.000000	13507	0.000000	14538
ZNF536	0.013798	12851	0.013798	14196
ZNF540	0.281269	3673	0.549003	10697
ZNF541	-	17265	-	17265
ZNF543	0.068360	10121	0.796574	9380
ZNF544	0.227760	4834	0.902604	8692
ZNF546	0.201402	5531	0.574787	10585
ZNF547	-0.035350	16850	1.213864	6231
ZNF548	0.114531	8368	1.064378	7458
ZNF549	-0.040027	16878	0.529836	10793
ZNF550	0.104144	8761	0.631540	10304
ZNF551	0.029789	12104	0.637646	10275
ZNF552	0.021815	12466	0.535292	10776
ZNF554	0.043081	11346	0.624873	10350
ZNF555	0.142462	7347	0.917343	8598
ZNF556	0.058470	10764	0.058470	13352
ZNF557	0.084636	9490	0.980764	8115
ZNF558	0.113824	8395	0.491965	10985
ZNF559	0.154023	6962	0.889132	8779
ZNF560	0.391680	2338	0.391680	11387
ZNF561	0.194230	5709	1.257377	5893
ZNF562	0.069905	10066	1.188075	6465
ZNF563	0.128883	7802	0.349790	11546
ZNF564	0.053025	11016	0.855711	9008
ZNF565	0.056032	10886	0.545758	10733
ZNF566	0.128417	7814	0.606532	10444
ZNF567	0.210145	5288	0.626785	10321
ZNF568	0.153001	6991	0.789974	9426
ZNF569	0.079097	9705	0.638404	10269
ZNF57	-0.002125	16642	0.568854	10628
ZNF570	0.244068	4441	0.715417	9851
ZNF571	0.023299	12437	0.513580	10867
ZNF572	0.047812	11217	0.361638	11508
ZNF573	0.108765	8565	0.782508	9482
ZNF574	0.020278	12675	1.049065	7601
ZNF575	0.170141	6421	0.562088	10652
ZNF576	0.112023	8451	1.092018	7241
ZNF577	0.212535	5218	0.829309	9164
ZNF578	0.158747	6797	0.523952	10829
ZNF579	0.100264	8902	1.131004	6933
ZNF580	0.306005	3292	1.571592	3398
ZNF581	0.156167	6885	1.605367	3175
ZNF582	0.026253	12371	0.397265	11370
ZNF583	0.163065	6665	0.775299	9518
ZNF584	0.141763	7376	0.655077	10182
ZNF585A	0.141938	7371	1.194416	6408
ZNF585B	0.147063	7194	0.982199	8106
ZNF586	0.070393	10053	0.772369	9533
ZNF587	0.148768	7139	1.142927	6816
ZNF587B	-	17264	-	17264
ZNF589	0.093097	9158	0.575418	10581
ZNF592	0.029758	12105	1.194212	6409
ZNF593	0.264569	4009	1.922389	1602
ZNF594	0.060942	10675	0.705008	9899
ZNF595	0.000000	13506	1.041598	7657
ZNF596	0.091811	9207	0.494311	10970
ZNF597	0.100638	8886	0.629151	10312
ZNF598	0.255361	4214	0.667531	10101
ZNF599	0.114191	8385	0.841533	9084
ZNF600	0.059143	10748	0.512874	10871
ZNF605	0.127893	7836	0.978335	8142
ZNF606	0.023295	12438	0.800750	9353
ZNF607	0.123595	8055	0.679887	10029
ZNF608	0.101802	8848	0.588014	10529
ZNF609	-0.020754	16776	0.893675	8752
ZNF610	0.167024	6517	0.534926	10777
ZNF611	-0.022224	16782	0.536869	10771
ZNF613	0.051783	11054	0.427254	11256
ZNF614	0.172856	6334	1.003940	7939
ZNF615	0.082490	9580	0.916233	8603
ZNF616	0.134760	7601	0.888173	8791
ZNF618	0.262570	4044	0.842902	9075
ZNF619	0.082189	9593	0.852760	9021
ZNF620	0.008203	13297	0.094990	12890
ZNF621	0.187605	5880	0.976364	8169
ZNF622	0.109876	8519	1.362482	5010
ZNF623	0.052100	11050	1.068466	7418
ZNF624	0.089954	9279	0.771711	9551
ZNF625	0.225136	4911	0.903729	8681
ZNF626	0.002391	13442	1.204428	6316
ZNF627	0.086954	9394	1.054033	7559
ZNF628	0.114292	8382	0.813338	9268
ZNF629	0.105545	8712	1.270213	5783
ZNF630	-0.086451	17038	0.267172	11889
ZNF638	0.112322	8442	1.673990	2756
ZNF639	0.089441	9300	1.021573	7804
ZNF641	-0.302308	17204	0.641838	10251
ZNF644	0.102746	8810	1.289466	5613
ZNF645	-	17263	-	17263
ZNF646	0.056124	10884	1.108990	7120
ZNF648	-	17262	-	17262
ZNF649	0.030882	12054	0.868517	8919
ZNF652	0.050473	11117	0.882630	8817
ZNF653	-0.057139	16951	0.102855	12836
ZNF654	-	17261	-	17261
ZNF655	0.214239	5157	1.309610	5454
ZNF658	-	17260	-	17260
ZNF660	0.132061	7712	0.509650	10886
ZNF662	0.022273	12458	0.394263	11378
ZNF664	0.335961	2898	1.622509	3068
ZNF665	0.143272	7326	0.754450	9666
ZNF667	0.194475	5707	0.504225	10932
ZNF668	0.754205	713	0.811093	9293
ZNF669	0.020528	12669	0.851790	9024
ZNF670	0.063973	10583	0.555866	10678
ZNF671	0.074199	9893	0.736461	9742
ZNF672	0.081586	9617	0.746634	9694
ZNF674	0.139014	7458	0.673486	10078
ZNF675	0.021486	12476	0.442066	11180
ZNF676	-	17259	-	17259
ZNF677	0.159541	6774	0.789388	9429
ZNF678	0.002413	13439	0.696667	9941
ZNF679	-	17258	-	17258
ZNF680	-0.045374	16904	0.756612	9657
ZNF681	-0.029949	16822	0.440624	11186
ZNF682	0.068570	10107	0.422591	11274
ZNF683	0.000000	13505	0.000000	14537
ZNF684	0.147644	7174	0.470680	11072
ZNF687	0.052129	11049	0.851469	9025
ZNF688	0.065429	10523	0.709202	9879
ZNF689	0.081776	9608	0.674861	10048
ZNF69	0.152274	7010	0.833967	9126
ZNF691	0.037029	11792	1.016418	7844
ZNF692	0.029892	12099	0.757987	9651
ZNF695	0.396364	2295	0.555866	10677
ZNF696	0.019810	12694	0.574424	10587
ZNF697	0.129488	7781	0.907681	8658
ZNF699	-	17257	-	17257
ZNF7	0.106190	8685	1.101726	7165
ZNF70	0.086796	9398	0.979168	8131
ZNF700	0.018274	12771	0.811603	9288
ZNF701	0.040732	11476	0.697959	9938
ZNF703	0.191882	5768	1.605767	3166
ZNF704	0.036338	11813	0.071507	13062
ZNF705A	-	17256	-	17256
ZNF705B	-	17255	-	17255
ZNF705D	-	17254	-	17254
ZNF705G	-	17253	-	17253
ZNF706	0.119405	8187	1.596335	3234
ZNF707	0.000000	13504	0.674861	10047
ZNF708	0.027595	12174	0.647851	10202
ZNF709	0.071959	9974	0.855711	9007
ZNF71	0.072006	9970	0.836811	9121
ZNF710	0.086935	9397	0.372912	11434
ZNF711	0.048694	11187	0.260315	11948
ZNF713	-0.051719	16927	0.344085	11565
ZNF714	0.043481	11328	0.785700	9445
ZNF716	0.000000	13503	0.000000	14536
ZNF717	0.130837	7748	0.850389	9040
ZNF718	0.000000	13502	1.041598	7656
ZNF720	0.162906	6669	1.261729	5861
ZNF721	-0.037339	16863	1.322968	5342
ZNF726	0.143466	7318	0.642465	10225
ZNF727	-0.132279	17109	0.027595	13849
ZNF728	-	17252	-	17252
ZNF729	0.000000	13501	0.000000	14535
ZNF730	0.250856	4302	0.340444	11583
ZNF732	0.255447	4208	0.403121	11327
ZNF735	-	17251	-	17251
ZNF736	0.067284	10464	0.952086	8350
ZNF737	0.064576	10556	0.757178	9654
ZNF74	0.132565	7687	0.625312	10330
ZNF740	0.098674	8950	0.951119	8364
ZNF746	-0.094813	17048	0.773720	9527
ZNF747	0.119258	8190	0.570906	10600
ZNF749	0.191042	5791	1.172289	6592
ZNF750	0.000000	13500	0.000000	14534
ZNF75A	-0.007177	16681	1.152925	6737
ZNF75D	0.062080	10642	0.648947	10198
ZNF76	-0.009243	16696	0.785798	9444
ZNF761	0.001653	13458	0.946690	8390
ZNF763	0.024860	12405	0.811603	9287
ZNF764	0.057626	10822	0.515784	10854
ZNF765	0.109348	8536	0.830356	9159
ZNF766	0.150641	7063	1.093791	7228
ZNF768	0.092574	9186	0.819544	9216
ZNF77	0.011634	13064	0.625312	10329
ZNF770	0.118351	8218	1.541090	3610
ZNF771	0.000000	13499	0.916638	8602
ZNF772	0.109111	8546	0.889604	8777
ZNF773	0.279644	3705	1.143498	6813
ZNF774	-0.014417	16734	0.340444	11582
ZNF775	0.073024	9926	0.681734	10017
ZNF776	0.029789	12103	0.824595	9194
ZNF777	0.086593	9410	0.086593	12934
ZNF778	-0.053345	16935	0.782058	9486
ZNF780A	0.070832	10032	0.635977	10284
