gene	enrichment	rank(enr)	max	rank(max)
WBSCR28	0.000000	10703	0.000000	13620
WDCP	0.099204	7984	0.541472	10216
WDFY1	-0.143390	16510	1.037122	6646
WDFY2	0.118080	7602	1.203816	5453
WDFY3	0.000887	10516	0.809981	8385
WDFY4	0.000000	10702	0.000000	13619
WDHD1	0.000000	10701	0.591359	9915
WDPCP	0.101266	7946	0.247077	11882
WDR1	0.574850	1312	2.343432	559
WDR11	-0.001026	15457	0.987675	7053
WDR12	0.089406	8206	1.157106	5778
WDR13	0.301820	4141	1.495610	3542
WDR17	0.000000	10700	0.154815	12383
WDR18	0.605966	1153	1.782344	2067
WDR19	-0.475934	17122	0.484524	10584
WDR20	0.014190	10298	1.138549	5917
WDR24	0.229808	5342	1.113098	6096
WDR25	0.366414	3205	1.023788	6754
WDR26	0.061926	8952	1.488549	3601
WDR27	0.061926	8951	0.713689	9113
WDR3	0.000000	10699	0.752871	8815
WDR31	0.108742	7772	0.108742	12787
WDR33	-0.264747	16844	1.267603	4993
WDR34	0.601823	1175	1.877686	1679
WDR35	-0.319641	16935	0.652989	9547
WDR36	-0.095190	16287	1.216057	5364
WDR37	0.099930	7962	0.897298	7723
WDR38	0.000000	10698	0.000000	13618
WDR4	0.398631	2816	1.462527	3784
WDR41	0.000000	10697	0.842632	8153
WDR43	0.075634	8697	1.325136	4592
WDR44	0.244275	5095	0.855855	8047
WDR45	0.362829	3249	1.661898	2628
WDR45B	0.107920	7814	1.783804	2064
WDR46	0.370834	3135	1.731806	2308
WDR47	0.054313	9241	0.711777	9119
WDR48	-0.743857	17225	0.717864	9070
WDR49	0.000000	10696	0.000000	13617
WDR5	0.379749	3028	1.821444	1909
WDR53	0.000000	10695	0.263557	11793
WDR54	0.404452	2743	1.572084	3078
WDR55	0.390902	2907	1.352948	4423
WDR59	0.138702	7177	1.256947	5063
WDR5B	-0.269380	16857	0.586259	9949
WDR6	0.482615	1953	1.884678	1653
WDR60	0.079469	8621	0.789535	8532
WDR61	-0.108330	16349	1.195575	5521
WDR62	0.730162	757	1.006600	6896
WDR63	0.026402	10057	0.154815	12382
WDR64	0.000000	10694	0.000000	13616
WDR66	0.086869	8491	0.247077	11881
WDR7	0.015271	10264	0.877027	7878
WDR70	0.031215	9966	0.723045	9040
WDR72	0.150515	6834	0.150515	12517
WDR73	0.091660	8158	1.121365	6032
WDR74	0.542157	1508	1.953287	1431
WDR75	-0.122488	16417	0.885980	7809
WDR76	0.112228	7711	0.975775	7152
WDR77	0.356537	3336	1.435104	3945
WDR78	0.000000	10693	0.381714	11183
WDR81	0.226433	5397	1.232597	5231
WDR82	0.058083	9174	1.881613	1662
WDR83	0.311325	3979	0.765407	8713
WDR83OS	0.354096	3376	2.410955	460
WDR86	0.400491	2788	0.455928	10742
WDR87	0.051902	9290	0.051902	13322
WDR88	0.000000	10692	0.000000	13615
WDR89	0.139947	7096	0.577618	10008
WDR90	0.132406	7308	0.828428	8246
WDR91	0.077269	8663	1.356917	4400
WDR92	-0.163396	16595	0.715990	9090
WDR93	-0.029685	15822	0.000000	13614
WDR97	0.000000	10691	0.000000	13613
WDSUB1	0.000000	10690	0.784689	8568
WDTC1	0.375020	3082	1.114483	6090
WDYHV1	0.290312	4338	1.045437	6578
WEE1	0.136102	7226	1.016086	6814
WEE2	-	17301	-	17301
WFDC1	0.088046	8232	0.139947	12636
WFDC10A	0.000000	10689	0.000000	13612
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.000000	10688	0.000000	13611
WFDC13	0.000000	10687	0.000000	13610
WFDC2	0.788086	609	0.956358	7324
WFDC3	0.139947	7095	0.139947	12635
WFDC5	0.000000	10686	0.000000	13609
WFDC6	0.000000	10685	0.000000	13608
WFDC8	0.000000	10684	0.000000	13607
WFDC9	0.000000	10683	0.000000	13606
WFIKKN1	0.051902	9289	0.051902	13321
WFIKKN2	0.093760	8083	0.093760	12843
WFS1	0.346934	3474	1.695916	2482
WHAMM	0.091015	8165	0.788159	8550
WHRN	0.144348	7013	0.829919	8233
WHSC1	0.374441	3097	1.157987	5770
WHSC1L1	0.090376	8179	0.968573	7223
WIF1	0.000000	10682	0.000000	13605
WIPF1	0.318050	3876	1.809494	1957
WIPF2	0.128941	7371	0.964888	7249
WIPF3	0.093760	8082	0.181806	12254
WIPI1	0.298534	4202	1.737321	2288
WIPI2	0.227203	5382	1.772824	2111
WISP1	0.177521	6257	0.324555	11494
WISP2	0.123888	7483	0.148333	12593
WISP3	0.000000	10681	0.000000	13604
WIZ	0.527343	1599	1.589296	2965
WLS	0.311473	3978	1.827529	1877
WNK1	0.101737	7932	1.329193	4571
WNK2	0.061926	8950	0.061926	13165
WNK3	0.091697	8156	0.358869	11305
WNK4	1.121145	198	1.286769	4851
WNT1	0.000000	10680	0.000000	13603
WNT10A	0.353474	3385	0.353474	11332
WNT10B	0.000000	10679	0.000000	13602
WNT11	0.000000	10678	0.061926	13164
WNT16	0.034859	9878	0.061926	13163
WNT2	0.000000	10677	0.000000	13601
WNT2B	0.675542	921	0.799382	8482
WNT3	0.000000	10676	0.000000	13600
WNT3A	0.000000	10675	0.000000	13599
WNT4	0.374498	3096	0.401493	11030
WNT5A	0.827937	517	0.975610	7158
WNT5B	1.329731	108	1.842256	1820
WNT6	0.000000	10674	0.000000	13598
WNT7A	0.272654	4615	0.272654	11777
WNT7B	1.318184	113	1.318184	4641
WNT8A	0.000000	10673	0.000000	13597
WNT8B	0.000000	10672	0.000000	13596
WNT9A	0.061947	8942	0.333044	11441
WNT9B	0.150515	6833	0.150515	12516
WRAP53	0.518648	1661	1.184697	5592
WRAP73	0.350749	3421	1.013731	6834
WRB	0.133413	7289	0.996388	6976
WRN	-0.147518	16526	0.764114	8724
WRNIP1	0.370302	3142	1.540277	3274
WSB1	-0.078425	16174	1.655621	2661
WSB2	0.187986	6055	1.773767	2107
WSCD1	0.475342	2012	0.532771	10295
WSCD2	0.000000	10671	0.000000	13595
WT1	1.565559	48	1.565559	3119
WTAP	-0.012475	15585	1.353269	4421
WTIP	0.365582	3220	1.008578	6882
WWC1	0.777950	626	1.323250	4603
WWC2	0.176687	6278	1.143063	5882
WWC3	0.335411	3633	1.487264	3610
WWOX	0.080106	8610	0.969987	7206
WWP1	0.000000	10670	0.303148	11596
WWP2	0.114224	7666	1.263905	5026
WWTR1	1.424599	80	1.831730	1858
XAB2	0.287423	4390	1.704158	2437
XAF1	0.051902	9288	0.330433	11460
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	10669	0.000000	13594
XAGE3	0.000000	10668	0.000000	13593
XAGE5	-	17293	-	17293
XBP1	0.283288	4443	2.239942	725
XCL1	0.000000	10667	0.000000	13592
XCL2	0.000000	10666	0.000000	13591
XCR1	0.000000	10665	0.000000	13590
XDH	0.061926	8949	0.061926	13162
XG	0.000000	10664	0.000000	13589
XIAP	0.065618	8870	0.755861	8785
XIRP1	0.000000	10663	0.000000	13588
XIRP2	0.000000	10662	0.000000	13587
XK	0.000000	10661	0.000000	13586
XKR3	-	17292	-	17292
XKR4	0.045664	9661	0.051902	13320
XKR5	0.358869	3296	0.358869	11304
XKR6	0.191197	6008	0.309547	11520
XKR7	0.000000	10660	0.000000	13585
XKR8	0.363975	3235	1.129315	5979
XKR9	0.025608	10072	0.148333	12592
XKRX	0.000000	10659	0.000000	13584
XPA	0.083566	8550	0.998540	6958
XPC	0.546711	1480	1.629918	2769
XPNPEP1	0.129602	7349	1.607503	2884
XPNPEP2	0.507582	1739	0.514481	10388
XPNPEP3	0.231039	5324	1.328339	4576
XPO1	0.064256	8891	1.170668	5673
XPO4	0.059437	9140	0.764114	8723
XPO5	0.129633	7348	1.374604	4291
XPO6	0.289544	4348	1.588008	2975
XPO7	0.000000	10658	0.966561	7236
XPOT	0.231137	5322	0.952531	7352
XPR1	-0.016799	15645	0.794434	8500
XRCC1	0.356266	3341	1.691035	2498
XRCC2	0.080623	8603	0.504657	10440
XRCC3	0.457168	2171	0.844374	8139
XRCC4	0.000000	10657	0.470482	10644
XRCC5	0.000000	10656	1.550183	3212
XRCC6	0.078963	8629	1.861006	1746
XRN1	0.000000	10655	0.298024	11632
XRN2	-0.078661	16178	1.467917	3756
XRRA1	0.222336	5451	1.043163	6592
XXYLT1	0.400112	2796	1.155759	5790
XYLB	-0.119930	16407	0.668993	9412
XYLT1	0.244631	5090	0.452011	10782
XYLT2	0.394669	2864	1.513574	3439
YAE1D1	0.288209	4376	0.998120	6965
YAF2	-0.022911	15723	0.851938	8088
YAP1	0.216741	5550	1.334989	4536
YARS	0.458404	2158	2.387366	505
YARS2	0.056190	9206	1.182908	5597
YBEY	0.255360	4904	1.281484	4890
YBX1	0.494058	1849	1.970626	1385
YBX2	0.139947	7094	0.139947	12634
YBX3	0.616220	1109	1.998867	1305
YDJC	0.584636	1261	1.796424	2013
YEATS2	0.074484	8721	1.246879	5132
YEATS4	0.000000	10654	1.069486	6402
YES1	-0.080501	16189	1.091618	6248
YIF1A	0.587755	1244	2.095771	1030
YIF1B	0.648015	990	1.972758	1378
YIPF1	0.000000	10653	1.203986	5448
YIPF2	0.532239	1567	1.904865	1582
YIPF3	0.344225	3514	2.319365	592
YIPF4	0.000000	10652	1.665017	2605
YIPF5	-0.142194	16504	1.314528	4672
YIPF6	-0.186185	16669	0.868930	7943
YIPF7	0.000000	10651	0.000000	13583
YJEFN3	0.216098	5572	2.244078	717
YKT6	0.435685	2385	2.120489	969
YLPM1	0.049136	9590	1.570490	3089
YME1L1	0.131363	7322	1.510538	3460
YOD1	0.061926	8948	0.541472	10215
YPEL1	0.102578	7911	0.575332	10027
YPEL2	-0.186873	16671	0.664113	9458
YPEL3	-0.138918	16496	1.856641	1765
YPEL4	0.000000	10650	0.150515	12515
YPEL5	0.061926	8947	1.144310	5871
YRDC	0.399223	2806	1.471909	3720
YTHDC1	-0.017785	15661	1.104433	6161
YTHDC2	-0.021981	15713	0.756657	8769
YTHDF1	0.467887	2073	1.756141	2185
YTHDF2	0.233025	5299	1.845062	1807
YTHDF3	0.000000	10649	1.149895	5833
YWHAB	0.085547	8514	2.285471	649
YWHAE	0.099203	7985	2.697957	225
YWHAG	0.114231	7665	2.041242	1182
YWHAH	0.299877	4177	1.767133	2140
YWHAQ	0.272974	4610	2.117171	976
YWHAZ	0.371571	3128	1.984306	1339
YY1	0.045367	9668	1.468396	3749
YY1AP1	0.275643	4573	1.009163	6880
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.281013	4483	0.745709	8854
ZAN	-	17289	-	17289
ZAP70	0.000000	10648	0.000000	13582
ZAR1	-	17288	-	17288
ZAR1L	0.051902	9287	0.051902	13319
ZBBX	0.181806	6149	0.181806	12253
ZBED1	0.000000	10647	0.000000	13581
ZBED2	0.755658	687	0.755658	8791
ZBED3	0.488054	1903	0.790184	8529
ZBED4	0.266405	4725	0.850163	8101
ZBED5	-0.056829	16058	1.041284	6615
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.071674	8766	0.335679	11408
ZBED9	0.029432	9997	0.244275	11916
ZBP1	0.000000	10646	0.000000	13580
ZBTB1	0.064155	8896	0.896885	7735
ZBTB10	0.104198	7886	0.385371	11156
ZBTB11	-0.127105	16442	0.804556	8409
ZBTB12	0.419294	2566	0.653647	9528
ZBTB14	-0.022919	15724	0.385371	11155
ZBTB16	0.192699	5981	1.105215	6154
ZBTB17	0.286679	4400	1.434488	3950
ZBTB18	0.059905	9133	0.108742	12786
ZBTB2	0.309485	4006	0.479186	10608
ZBTB20	0.269543	4674	0.586202	9959
ZBTB21	0.061926	8946	0.603941	9851
ZBTB22	0.314489	3934	1.155865	5789
ZBTB24	-0.142710	16508	0.728862	8976
ZBTB25	0.133674	7281	1.031043	6693
ZBTB26	-0.362124	16996	0.251739	11849
ZBTB3	0.268276	4690	1.011001	6857
ZBTB32	0.000000	10645	0.000000	13579
ZBTB33	-0.091125	16256	0.586848	9939
ZBTB34	-0.255895	16829	0.279354	11698
ZBTB37	0.034070	9901	0.449261	10812
ZBTB38	0.341576	3537	0.972883	7179
ZBTB39	0.124153	7476	0.752871	8814
ZBTB4	0.186742	6074	0.973916	7171
ZBTB40	-0.008057	15528	1.038600	6626
ZBTB41	-	17285	-	17285
ZBTB42	0.357922	3313	0.641283	9607
ZBTB43	-0.204379	16723	0.931866	7484
ZBTB44	0.075634	8696	0.835882	8202
ZBTB45	0.351353	3411	1.493687	3557
ZBTB46	0.299558	4183	0.685164	9318
ZBTB47	0.077451	8656	0.154815	12381
ZBTB48	0.147523	6955	0.988038	7047
ZBTB49	-0.104519	16330	0.604645	9832
ZBTB5	-0.008487	15534	0.552102	10174
ZBTB6	-0.599094	17194	0.469520	10662
ZBTB7A	0.228379	5359	1.054391	6512
ZBTB7B	0.170476	6400	0.738050	8920
ZBTB7C	0.172151	6364	0.247077	11880
ZBTB8A	0.128839	7377	0.407789	11025
ZBTB8B	0.128839	7376	0.128839	12750
ZBTB8OS	0.064993	8882	1.561753	3138
ZBTB9	0.349019	3444	1.112534	6099
ZC2HC1A	-0.238913	16798	0.724986	9023
ZC2HC1B	0.000000	10644	0.000000	13578
ZC2HC1C	0.083560	8551	0.185534	12231
ZC3H10	0.112394	7710	1.087506	6266
ZC3H11A	0.144030	7020	0.652064	9566
ZC3H12A	0.257516	4873	1.272036	4962
ZC3H12B	-	17284	-	17284
ZC3H12C	0.129549	7350	0.465067	10690
ZC3H12D	0.000000	10643	0.000000	13577
ZC3H13	0.000000	10642	0.819802	8315
ZC3H14	0.007963	10409	0.713689	9112
ZC3H15	-0.103686	16326	1.226663	5282
ZC3H18	0.187556	6062	1.512681	3446
ZC3H3	0.248205	5030	1.205723	5438
ZC3H4	0.307724	4037	1.641986	2714
ZC3H6	0.000000	10641	0.735813	8926
ZC3H7A	0.000000	10640	1.138549	5916
ZC3H7B	0.619115	1099	2.180813	842
ZC3H8	-0.328920	16950	0.836472	8200
ZC3HAV1	0.066498	8859	1.223199	5315
ZC3HAV1L	0.285710	4409	1.323506	4602
ZC3HC1	0.229143	5350	1.304507	4746
ZC4H2	0.274170	4587	0.883230	7838
ZCCHC10	-0.323433	16943	0.972134	7189
ZCCHC11	0.000000	10639	0.685164	9317
ZCCHC12	0.292669	4296	0.324555	11493
ZCCHC13	0.000000	10638	0.000000	13576
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	-0.010217	15554	1.486110	3620
ZCCHC18	0.031495	9961	0.139947	12633
ZCCHC2	0.000000	10637	0.504938	10434
ZCCHC23	-	17281	-	17281
ZCCHC24	0.234099	5278	1.242547	5164
ZCCHC3	0.098174	7998	0.963842	7261
ZCCHC4	-0.170689	16621	0.715237	9097
ZCCHC5	-	17280	-	17280
ZCCHC6	0.000000	10636	0.425139	10906
ZCCHC7	0.088046	8231	0.792742	8513
ZCCHC8	0.135669	7236	0.954628	7336
ZCCHC9	0.023945	10107	0.854159	8060
ZCRB1	-0.037426	15897	1.231109	5239
ZCWPW1	0.005260	10456	0.216741	12071
ZCWPW2	0.000000	10635	0.263557	11792
ZDBF2	-0.232669	16784	0.279354	11697
ZDHHC1	0.207714	5710	1.001777	6926
ZDHHC11	0.000000	10634	0.000000	13575
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.558060	1400	1.885056	1650
ZDHHC13	-0.057929	16069	0.603054	9860
ZDHHC14	0.149986	6887	0.815858	8337
ZDHHC15	-0.075784	16155	0.051902	13318
ZDHHC16	0.445083	2290	1.629386	2776
ZDHHC17	-0.039079	15918	0.335679	11407
ZDHHC18	0.254016	4921	1.727196	2332
ZDHHC19	0.000000	10633	0.000000	13574
ZDHHC2	0.070218	8790	1.215720	5370
ZDHHC20	-0.272758	16864	0.913510	7604
ZDHHC21	0.000000	10632	0.540933	10241
ZDHHC22	0.000000	10631	0.000000	13573
ZDHHC23	0.000000	10630	0.000000	13572
ZDHHC24	0.366843	3195	1.753739	2197
ZDHHC3	0.261022	4818	1.780871	2074
ZDHHC4	0.245339	5078	1.585288	2991
ZDHHC5	0.181604	6177	1.694559	2487
ZDHHC6	0.133956	7271	1.126162	5995
ZDHHC7	0.251844	4958	1.873727	1691
ZDHHC8	0.380232	3023	1.143879	5874
ZDHHC9	0.444755	2292	1.478550	3681
ZEB1	0.108742	7771	0.878986	7862
ZEB2	0.000000	10629	0.880977	7849
ZER1	0.170364	6406	1.584021	3004
ZFAND1	0.209978	5670	0.823556	8285
ZFAND2A	0.000000	10628	0.908739	7642
ZFAND2B	0.223811	5428	1.193401	5539
ZFAND3	0.267537	4705	1.913875	1548
ZFAND4	0.148699	6914	0.345541	11373
ZFAND5	0.000000	10627	1.804577	1975
ZFAND6	0.000000	10626	0.984563	7074
ZFAT	0.154624	6769	0.819837	8310
ZFC3H1	-0.024633	15745	0.741737	8888
ZFHX2	0.393739	2883	0.552102	10173
ZFHX3	0.209507	5683	0.552102	10172
ZFHX4	0.105398	7869	0.799413	8476
ZFP1	-0.623596	17201	0.389726	11130
ZFP14	-0.455915	17100	0.180864	12330
ZFP2	-0.151248	16539	0.139947	12632
ZFP28	-	17278	-	17278
ZFP3	0.033008	9923	0.551361	10184
ZFP30	-0.165375	16602	0.580947	9992
ZFP36	0.088046	8230	2.142252	925
ZFP36L1	0.298888	4194	2.337106	571
ZFP36L2	0.095823	8039	2.218346	766
ZFP37	0.041423	9751	0.108742	12785
ZFP41	0.349242	3441	1.189626	5560
ZFP42	0.385371	2966	0.385371	11154
ZFP57	0.396196	2848	0.396196	11074
ZFP62	-0.020722	15701	0.468116	10676
ZFP64	1.004914	291	1.175663	5635
ZFP69	-0.240607	16799	0.148333	12591
ZFP69B	0.057764	9179	0.450457	10791
ZFP82	0.000000	10625	0.468116	10675
ZFP90	0.115182	7645	0.804162	8413
ZFP91	-0.117989	16401	0.604645	9831
ZFP92	-	17277	-	17277
ZFPL1	0.268032	4696	1.641482	2721
ZFPM1	0.101532	7939	1.010834	6860
ZFPM2	0.000000	10624	0.202417	12148
ZFR	0.000000	10623	1.037592	6641
ZFR2	0.148333	6925	0.148333	12590
ZFX	0.005209	10457	0.682384	9328
ZFY	-0.192993	16682	0.244275	11915
ZFYVE1	0.188160	6051	1.385668	4237
ZFYVE16	0.000000	10622	0.698539	9216
ZFYVE19	0.453911	2205	1.026299	6730
ZFYVE21	0.340182	3560	1.881829	1661
ZFYVE26	0.000000	10621	1.065242	6439
ZFYVE27	0.101433	7942	1.253080	5087
ZFYVE28	0.319441	3854	0.674949	9374
ZFYVE9	0.000000	10620	0.855561	8051
ZG16	0.000000	10619	0.000000	13571
ZG16B	0.293990	4270	0.358869	11303
ZGLP1	0.154815	6654	0.154815	12380
ZGPAT	0.266566	4724	1.428904	3983
ZGRF1	0.000000	10618	0.209978	12117
ZHX1	-0.000539	15450	0.452011	10781
ZHX2	0.247077	5045	0.558287	10147
ZHX3	0.072594	8744	1.256357	5064
ZIC1	0.000000	10617	0.000000	13570
ZIC2	0.000000	10616	0.000000	13569
ZIC3	0.000000	10615	0.000000	13568
ZIC4	0.000000	10614	0.000000	13567
ZIC5	0.000000	10613	0.000000	13566
ZIK1	-0.033116	15855	0.502212	10468
ZIM2	0.000000	10612	0.180864	12329
ZIM3	-	17276	-	17276
ZKSCAN1	0.000000	10611	1.192045	5545
ZKSCAN2	0.010249	10366	0.540933	10240
ZKSCAN3	0.127681	7410	0.852307	8078
ZKSCAN4	0.091741	8154	0.710901	9133
ZKSCAN5	0.036714	9834	0.715990	9089
ZKSCAN7	0.126437	7427	0.867185	7967
ZKSCAN8	0.028750	10009	0.641740	9597
ZMAT1	0.027710	10032	0.381714	11182
ZMAT2	-0.459062	17104	1.264841	5017
ZMAT3	0.064242	8892	1.193417	5538
ZMAT4	0.010990	10362	0.093760	12842
ZMAT5	0.336903	3605	1.418037	4049
ZMIZ1	0.334662	3643	1.743054	2254
ZMIZ2	0.227965	5367	1.403442	4139
ZMPSTE24	-0.045008	15957	0.902870	7685
ZMYM1	-0.264221	16843	0.717010	9079
ZMYM2	0.027897	10027	0.690087	9269
ZMYM3	0.361368	3262	1.416630	4055
ZMYM4	0.140468	7081	0.452011	10780
ZMYM5	-0.140000	16499	0.154815	12379
ZMYM6	0.000000	10610	0.640821	9611
ZMYND10	0.221090	5468	0.309547	11519
ZMYND11	0.035343	9861	0.500356	10487
ZMYND12	0.073348	8734	0.409815	11010
ZMYND15	0.000000	10609	0.000000	13565
ZMYND19	0.370295	3143	1.538637	3289
ZMYND8	0.424817	2508	1.520658	3394
ZNF10	-0.147658	16528	0.454253	10756
ZNF100	-0.197906	16697	0.584526	9979
ZNF101	0.012371	10329	0.409815	11009
ZNF106	-	17275	-	17275
ZNF107	-0.028620	15804	0.485248	10571
ZNF112	-	17274	-	17274
ZNF114	0.057560	9185	0.180864	12328
ZNF117	-0.111528	16362	0.884371	7825
ZNF12	-0.575473	17183	0.553478	10165
ZNF121	-0.436498	17078	0.701866	9193
ZNF124	0.000000	10608	0.000000	13564
ZNF131	0.382437	2998	0.488313	10528
ZNF132	0.033838	9909	0.479186	10607
ZNF133	-0.040611	15934	0.880977	7848
ZNF134	-0.320774	16939	0.870677	7928
ZNF135	-0.083557	16213	0.335679	11406
ZNF136	-0.786672	17230	0.257937	11838
ZNF138	-0.006316	15512	0.970352	7205
ZNF14	-0.420746	17058	0.336049	11387
ZNF140	-0.055168	16042	0.523029	10352
ZNF141	0.045214	9670	0.715990	9088
ZNF142	0.193432	5963	1.339416	4497
ZNF143	-0.175886	16645	0.591359	9914
ZNF146	-0.004897	15500	0.788159	8549
ZNF148	0.018127	10212	0.306201	11560
ZNF154	-0.139971	16498	0.566303	10074
ZNF155	0.000000	10607	0.523029	10351
ZNF157	-	17273	-	17273
ZNF16	-0.149550	16535	0.502212	10467
ZNF160	-0.614955	17200	0.692506	9245
ZNF165	0.088046	8229	0.088046	12893
ZNF169	-0.022754	15720	0.392608	11092
ZNF17	-0.347645	16975	0.303148	11595
ZNF174	0.193407	5964	1.200301	5478
ZNF175	0.000000	10606	0.368123	11218
ZNF177	0.162304	6539	0.202417	12147
ZNF18	-0.189105	16675	0.398315	11060
ZNF180	-0.199000	16705	0.385371	11153
ZNF181	-0.243364	16807	0.364793	11256
ZNF182	0.003839	10480	0.251739	11848
ZNF184	0.051902	9286	0.389726	11129
ZNF185	0.051902	9285	0.051902	13317
ZNF189	-0.416280	17056	0.470482	10643
ZNF19	0.000000	10605	0.093760	12841
ZNF195	-0.056038	16051	0.875640	7898
ZNF197	0.027200	10041	0.652989	9546
ZNF2	0.000000	10604	0.507562	10424
ZNF20	0.019395	10190	0.565386	10095
ZNF200	-0.160046	16582	0.330433	11459
ZNF202	0.153965	6779	0.844500	8129
ZNF205	0.260064	4832	1.207662	5422
ZNF207	-0.016166	15635	1.717817	2376
ZNF208	0.000000	10603	0.000000	13563
ZNF211	-0.113301	16371	0.389726	11128
ZNF212	0.034012	9903	0.868930	7942
ZNF213	0.166980	6458	0.553478	10164
ZNF214	-0.148288	16530	0.216741	12070
ZNF215	0.090418	8178	0.202417	12146
ZNF217	0.142166	7055	0.353017	11342
ZNF219	0.289322	4354	1.357374	4396
ZNF22	0.012224	10334	0.701994	9186
ZNF221	-0.416197	17055	0.148333	12589
ZNF222	-0.220620	16755	0.425139	10905
ZNF223	-0.367875	17007	0.234911	12005
ZNF224	-0.145273	16516	0.108742	12784
ZNF225	0.000000	10602	0.303148	11594
ZNF226	0.022069	10140	0.603941	9850
ZNF227	0.045367	9667	0.537189	10271
ZNF229	-0.253823	16823	0.479186	10606
ZNF23	0.000000	10601	0.500356	10486
ZNF230	-0.508649	17153	0.128839	12749
ZNF232	0.150515	6832	0.703994	9169
ZNF233	0.072419	8745	0.216741	12069
ZNF234	0.022069	10139	0.603941	9849
ZNF235	-0.359728	16991	0.180864	12327
ZNF236	-0.368601	17008	0.139947	12631
ZNF239	-0.085691	16222	0.364793	11255
ZNF24	-0.161431	16584	0.809981	8384
ZNF248	0.023386	10114	0.389726	11127
ZNF25	0.000000	10600	0.364793	11254
ZNF250	-0.072041	16144	0.883230	7837
ZNF251	0.005096	10458	0.858885	8023
ZNF253	-0.055308	16044	0.364793	11253
ZNF254	0.068447	8813	1.052954	6523
ZNF256	0.034189	9896	0.452011	10779
ZNF257	0.000000	10599	0.303148	11593
ZNF26	-0.017197	15650	0.728862	8975
ZNF260	-0.166630	16609	0.692506	9244
ZNF263	0.117416	7616	1.125737	6004
ZNF264	-0.028793	15807	0.931866	7483
ZNF266	-0.262184	16836	0.450366	10797
ZNF267	-0.443069	17086	0.637881	9635
ZNF268	-0.217277	16746	0.539873	10254
ZNF273	0.088046	8228	0.558980	10125
ZNF274	0.053430	9252	0.729966	8966
ZNF275	0.081368	8585	0.852307	8077
ZNF276	0.041147	9754	0.541472	10214
ZNF277	-0.047152	15971	0.835009	8206
ZNF28	0.009614	10377	0.139947	12630
ZNF280A	0.000000	10598	0.000000	13562
ZNF280B	0.072151	8755	0.431036	10877
ZNF280C	-0.067541	16119	0.523029	10350
ZNF280D	0.095352	8052	0.902870	7684
ZNF281	0.030963	9977	0.786939	8561
ZNF282	0.325596	3771	1.448209	3886
ZNF283	0.000000	10597	0.202417	12145
ZNF284	-0.172839	16631	0.431036	10876
ZNF285	0.007583	10417	0.335679	11405
ZNF286A	-	17272	-	17272
ZNF286B	-	17271	-	17271
ZNF287	-0.136426	16486	0.589816	9928
ZNF292	0.000000	10596	0.450366	10796
ZNF296	0.511127	1710	0.993209	7010
ZNF3	0.088046	8227	1.113270	6094
ZNF30	0.023078	10119	0.154815	12378
ZNF300	0.350579	3423	0.629333	9683
ZNF302	-0.153616	16549	0.527406	10314
ZNF304	-0.303514	16910	0.401045	11047
ZNF311	0.140657	7077	0.251739	11847
ZNF316	-	17270	-	17270
ZNF317	0.053280	9255	0.998540	6957
ZNF318	0.000000	10595	0.523183	10338
ZNF319	-	17269	-	17269
ZNF32	0.088423	8217	0.469520	10661
ZNF320	-0.164129	16596	0.846525	8120
ZNF322	-0.166367	16607	0.150515	12514
ZNF324	0.059093	9144	0.715990	9087
ZNF324B	0.074300	8723	0.741382	8901
ZNF326	-0.697936	17219	0.717864	9069
ZNF329	0.031594	9958	0.682384	9327
ZNF330	0.000000	10594	1.410849	4081
ZNF331	0.139947	7093	0.364793	11252
ZNF333	0.035400	9860	0.898786	7707
ZNF334	-0.007815	15525	0.458187	10719
ZNF335	0.210819	5651	1.031468	6685
ZNF337	0.017580	10222	0.622153	9724
ZNF33A	0.000000	10593	0.667091	9435
ZNF33B	-0.004264	15489	0.398315	11059
ZNF34	0.120622	7557	0.653521	9537
ZNF341	0.089644	8201	0.765407	8712
ZNF343	-0.031054	15833	0.771902	8663
ZNF345	0.000000	10592	0.420849	10953
ZNF346	0.097367	8014	1.336607	4516
ZNF347	-0.264967	16846	0.148333	12588
ZNF35	-0.195124	16688	0.691433	9259
ZNF350	-0.488571	17135	0.431036	10875
ZNF354A	-0.224094	16761	0.247077	11879
ZNF354B	-0.019376	15684	0.389726	11126
ZNF354C	-0.134208	16475	0.389726	11125
ZNF358	0.300711	4159	1.861929	1743
ZNF362	0.530437	1582	1.425004	4006
ZNF365	0.088046	8226	0.181806	12252
ZNF366	-0.280430	16871	0.000000	13561
ZNF367	-0.015108	15613	0.181806	12251
ZNF37A	-0.378982	17015	0.600448	9880
ZNF382	0.000000	10591	0.368123	11217
ZNF383	-0.053275	16026	0.148333	12587
ZNF384	0.312200	3965	1.029299	6704
ZNF385A	0.578208	1292	1.357804	4390
ZNF385B	0.328676	3719	0.328676	11467
