gene	enrichment	rank(enr)	max	rank(max)
NINL	0.313782	12244	0.870989	12915
NIP7	0.535499	7843	1.307068	8778
NIPA1	0.078822	15965	0.718502	13808
NIPA2	0.455873	9224	1.614581	5145
NIPAL1	0.645968	6296	0.743510	13679
NIPAL2	0.618977	6636	1.170555	10361
NIPAL3	0.540309	7762	1.579326	5501
NIPAL4	0.396199	10531	0.396199	15210
NIPBL	0.476989	8775	1.515211	6266
NIPSNAP1	0.169686	14970	1.492201	6525
NIPSNAP3A	0.350867	11477	1.540830	5960
NIPSNAP3B	0.948745	3411	1.201124	9986
NISCH	0.494175	8483	1.719136	4076
NIT1	0.180641	14631	1.607026	5202
NIT2	0.259848	13371	1.647187	4799
NKAIN1	0.728760	5347	0.757396	13626
NKAIN2	0.176091	14768	0.176091	15881
NKAIN3	0.267172	13220	0.267172	15591
NKAIN4	0.176091	14767	0.176091	15880
NKAP	0.353400	11434	1.149835	10530
NKAPL	1.143645	2295	1.626518	5038
NKD1	0.954051	3366	1.227372	9730
NKD2	0.365729	11193	0.541579	14574
NKG7	0.865399	4070	1.172895	10324
NKIRAS1	0.590044	7020	1.377918	7910
NKIRAS2	0.200628	14297	1.502017	6401
NKPD1	-	18261	-	18261
NKRF	0.307189	12381	0.356026	15324
NKTR	0.360609	11292	1.623973	5057
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	16754	0.000000	16811
NKX2-1	0.000000	16753	0.000000	16810
NKX2-2	0.000000	16752	0.000000	16809
NKX2-3	0.152288	15201	0.152288	16042
NKX2-4	0.096854	15829	0.096854	16230
NKX2-5	0.068186	16103	0.068186	16342
NKX2-6	0.143015	15363	0.143015	16117
NKX2-8	1.152209	2249	1.152209	10508
NKX3-1	1.207861	1985	1.477509	6646
NKX3-2	0.051902	16264	0.051902	16433
NKX6-1	0.016712	16440	0.016712	16526
NKX6-2	0.208320	14195	0.208320	15723
NKX6-3	0.000000	16751	0.000000	16808
NLE1	0.050584	16304	0.870989	12914
NLGN1	0.742316	5175	0.742316	13693
NLGN2	0.323797	12053	0.356026	15323
NLGN3	0.867752	4048	1.013259	11849
NLGN4X	0.628827	6507	0.650308	14117
NLGN4Y	0.806676	4551	0.812913	13250
NLK	1.024585	2910	1.282169	9061
NLN	0.176091	14766	1.088136	11168
NLRC3	0.439074	9528	0.474216	14797
NLRC4	0.346353	11594	0.346353	15357
NLRC5	0.448472	9357	1.158362	10461
NLRP1	0.482681	8695	1.686994	4395
NLRP10	0.416641	10012	0.416641	15055
NLRP11	0.068186	16102	0.068186	16341
NLRP12	0.143015	15362	0.143015	16116
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.474652	8834	0.526935	14665
NLRP2B	-	18257	-	18257
NLRP3	0.195702	14369	0.252853	15633
NLRP4	0.000000	16750	0.000000	16807
NLRP5	-	18256	-	18256
NLRP6	0.069940	16014	0.069940	16268
NLRP7	0.000000	16749	0.000000	16806
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.359236	11310	0.764923	13558
NMB	0.447871	9364	0.764923	13557
NMBR	-	18253	-	18253
NMD3	0.484443	8658	1.597256	5296
NME1	0.242695	13665	2.090329	1596
NME2	0.516401	8133	2.453012	649
NME3	0.497055	8443	1.850401	2971
NME4	0.526228	7991	1.731750	3971
NME5	1.423698	1233	1.719622	4051
NME6	0.217537	14060	1.063709	11402
NME7	0.560961	7437	1.491222	6538
NME8	-	18252	-	18252
NME9	0.439333	9508	0.439333	14940
NMI	0.446208	9390	1.340246	8354
NMNAT1	0.146871	15309	1.193125	10072
NMNAT2	1.330404	1516	1.330404	8485
NMNAT3	0.726304	5364	1.024655	11739
NMRAL1	0.517667	8114	1.692053	4338
NMRK1	0.452179	9294	1.353916	8214
NMRK2	1.576226	871	1.576226	5565
NMS	-	18251	-	18251
NMT1	0.893781	3809	2.182272	1270
NMT2	0.417725	9936	1.475962	6669
NMU	0.472450	8928	0.527630	14658
NMUR1	0.472756	8914	0.472756	14869
NMUR2	0.448572	9356	0.448572	14925
NNAT	0.809278	4529	1.572174	5591
NNMT	1.432069	1214	2.678172	364
NNT	0.483714	8673	1.792602	3427
NOA1	0.179853	14642	1.325341	8545
NOB1	0.021135	16399	1.769746	3613
NOBOX	-	18250	-	18250
NOC2L	0.145312	15321	1.520353	6205
NOC3L	0.423617	9822	1.307068	8777
NOC4L	0.496137	8456	1.575080	5571
NOCT	0.340347	11704	1.520353	6204
NOD1	0.370074	11117	1.018284	11805
NOD2	0.290829	12757	0.346353	15356
NODAL	0.000000	16748	0.000000	16805
NOG	0.673409	5917	0.830589	13182
NOL10	0.157618	15113	1.412629	7485
NOL11	0.222784	13990	1.371068	7989
NOL12	1.063039	2715	1.170555	10360
NOL3	0.642889	6334	1.392345	7753
NOL4	-	18249	-	18249
NOL4L	1.224960	1915	1.456239	6903
NOL6	0.357110	11351	1.239800	9542
NOL7	0.027557	16386	2.067034	1670
NOL8	0.265030	13290	1.400192	7621
NOL9	0.053455	16240	1.534661	6044
NOLC1	0.191804	14424	1.700011	4253
NOM1	0.208584	14187	1.297979	8891
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.309912	12332	0.409021	15167
NONO	0.350557	11484	1.784831	3483
NOP10	-0.020996	17208	2.029587	1873
NOP14	0.107661	15763	1.455150	6914
NOP16	0.111346	15732	1.498724	6440
NOP2	0.093424	15875	1.340246	8353
NOP56	0.172483	14936	1.481156	6612
NOP58	0.255288	13438	1.855519	2935
NOP9	0.088169	15899	1.187239	10196
NOS1	1.057666	2735	1.057666	11438
NOS1AP	1.004289	3036	1.587486	5412
NOS2	0.044953	16321	0.044953	16475
NOS3	1.508976	1012	1.576572	5543
NOSIP	0.577731	7217	1.815877	3200
NOSTRIN	1.486096	1064	1.540830	5959
NOTCH1	0.229869	13876	1.385964	7799
NOTCH2	0.696070	5681	0.696070	13933
NOTCH2NL	0.153597	15151	0.841359	13119
NOTCH3	0.743367	5166	2.043991	1798
NOTCH4	0.998459	3069	1.127429	10807
NOTO	0.127636	15590	0.127636	16205
NOTUM	0.439333	9507	0.439333	14939
NOV	0.647639	6274	1.018284	11804
NOVA1	1.031051	2868	1.375738	7943
NOVA2	0.572888	7282	0.696356	13908
NOX1	0.890421	3848	0.890421	12759
NOX3	0.000000	16747	0.000000	16804
NOX4	0.342911	11661	0.514548	14685
NOX5	1.565303	890	2.071935	1656
NOXA1	0.653056	6175	1.241048	9519
NOXO1	0.000000	16746	0.000000	16803
NOXRED1	0.649199	6258	0.649199	14159
NPAP1	0.729910	5329	0.729910	13765
NPAS1	0.787272	4712	0.870989	12913
NPAS2	0.506764	8285	1.631241	4973
NPAS3	0.594022	6977	0.795185	13369
NPAS4	0.472756	8913	0.472756	14868
NPAT	0.417244	9948	1.473925	6727
NPB	0.130012	15560	0.268153	15576
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	16745	0.000000	16802
NPC1	0.567992	7341	1.423815	7369
NPC1L1	0.181844	14575	0.181844	15774
NPC2	1.988474	342	3.738593	19
NPDC1	0.481985	8704	2.074451	1637
NPEPL1	0.439220	9525	1.138618	10707
NPEPPS	0.372479	11070	0.991705	12017
NPFF	2.304081	168	2.304081	936
NPFFR1	0.130334	15525	0.130334	16175
NPFFR2	0.429752	9701	0.429752	14982
NPHP1	0.814514	4449	1.661532	4668
NPHP3	0.391187	10677	1.625210	5047
NPHP4	0.461102	9136	1.236789	9568
NPHS1	0.230449	13850	0.230449	15674
NPHS2	0.000000	16744	0.000000	16801
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	0.886818	3877	1.663512	4622
NPLOC4	0.247264	13597	1.913388	2515
NPM1	0.251742	13522	2.497386	586
NPM2	0.351834	11463	0.494155	14731
NPM3	0.003037	16517	1.307068	8776
NPNT	1.605669	814	1.708591	4154
NPPA	0.130334	15524	0.130334	16174
NPPB	2.335097	155	2.335097	866
NPPC	1.779327	537	1.848435	2977
NPR1	1.070272	2675	1.143015	10601
NPR2	0.249244	13565	0.380211	15286
NPR3	0.913077	3661	1.079543	11281
NPRL2	0.085368	15916	1.370883	8023
NPRL3	0.349411	11518	1.692025	4348
NPS	-	18231	-	18231
NPSR1	0.000000	16743	0.000000	16800
NPTN	0.577475	7224	2.113977	1501
NPTX1	0.270956	13141	0.484843	14763
NPTX2	1.173576	2156	1.586345	5421
NPTXR	0.415614	10100	0.866287	12978
NPVF	0.000000	16742	0.000000	16799
NPW	0.331713	11872	0.718502	13807
NPY	1.812573	497	1.839918	3033
NPY1R	0.869922	4035	0.892651	12736
NPY2R	0.298853	12568	0.298853	15479
NPY4R	1.141450	2312	1.141450	10654
NPY5R	0.619493	6627	0.619493	14286
NQO1	0.780854	4759	2.490675	594
NQO2	0.500553	8395	1.307068	8775
NR0B1	1.389962	1322	1.389962	7770
NR0B2	0.311754	12287	0.311754	15411
NR1D1	0.865394	4071	1.910838	2528
NR1D2	0.475155	8822	1.724931	4015
NR1H2	0.618048	6649	1.865163	2862
NR1H3	0.724010	5383	1.072985	11344
NR1H4	0.176091	14765	0.176091	15879
NR1I2	0.068186	16101	0.068186	16340
NR1I3	0.030349	16371	0.030349	16486
NR2C1	0.539067	7784	1.654345	4722
NR2C2	0.557441	7489	1.692583	4319
NR2C2AP	0.265807	13273	0.810233	13289
NR2E1	0.000000	16741	0.000000	16798
NR2E3	0.000000	16740	0.000000	16797
NR2F1	0.851310	4162	1.634578	4926
NR2F2	1.068399	2680	2.131843	1439
NR2F6	0.744746	5144	1.511215	6297
NR3C1	0.416641	10011	1.481156	6611
NR3C2	0.743997	5149	0.890421	12758
NR4A1	2.151983	235	3.070994	138
NR4A2	1.663500	706	2.573858	484
NR4A3	1.745416	584	2.286995	994
NR5A1	1.093578	2552	1.093578	11118
NR5A2	0.599883	6861	0.599883	14362
NR6A1	0.961995	3307	1.081292	11238
NRAP	2.505909	111	2.505909	578
NRARP	0.507449	8277	1.150601	10513
NRAS	0.708010	5539	1.692053	4337
NRBF2	0.334157	11828	1.745309	3828
NRBP1	0.223478	13978	1.802658	3337
NRBP2	0.429289	9724	1.302114	8840
NRCAM	1.228845	1898	1.801678	3343
NRDC	0.511922	8209	1.757700	3725
NRDE2	0.343086	11654	1.227372	9729
NREP	0.315821	12204	0.996949	11950
NRF1	0.265952	13271	1.286905	9010
NRG1	0.340811	11696	0.396199	15209
NRG2	0.727541	5354	0.727541	13781
NRG3	0.176091	14764	0.176091	15878
NRG4	0.899154	3773	0.899154	12721
NRGN	0.255235	13440	1.345178	8292
NRIP1	0.530918	7905	1.668852	4572
NRIP2	0.810233	4503	0.810233	13288
NRIP3	1.095367	2538	1.702677	4238
NRK	1.187590	2080	1.362105	8107
NRL	0.988559	3149	0.988559	12026
NRM	0.006674	16512	1.308564	8715
NRN1	0.631452	6474	1.349083	8240
NRN1L	0.217109	14068	0.217109	15716
NRP1	0.600742	6835	1.692053	4336
NRP2	0.875229	3958	2.167967	1317
NRROS	0.439876	9497	1.085647	11223
NRSN1	0.152288	15200	0.152288	16041
NRSN2	0.743816	5153	1.498724	6439
NRTN	-	18230	-	18230
NRXN1	1.110926	2452	1.110926	10949
NRXN2	1.424962	1229	1.587486	5411
NRXN3	1.603526	818	1.951775	2280
NSA2	1.715134	619	1.715134	4109
NSD1	0.820857	4401	1.369958	8030
NSDHL	0.331854	11869	1.245513	9476
NSF	-	18229	-	18229
NSFL1C	0.252853	13481	1.614581	5144
NSL1	0.228892	13902	1.236548	9572
NSMAF	0.274338	13050	1.377124	7928
NSMCE1	0.242760	13664	1.834581	3079
NSMCE2	0.308142	12366	1.403292	7588
NSMCE3	0.299729	12510	1.742706	3860
NSMCE4A	0.211743	14140	1.502017	6400
NSMF	0.181844	14574	1.506505	6350
NSRP1	0.248170	13583	1.767601	3638
NSUN2	0.412436	10170	1.572174	5590
NSUN3	0.319730	12130	1.218798	9816
NSUN4	2.006673	331	2.006673	1980
NSUN5	0.257349	13403	1.024177	11741
NSUN6	0.408854	10267	1.235023	9581
NSUN7	1.008220	3011	1.221696	9799
NT5C	0.227149	13930	1.327767	8531
NT5C1A	1.444045	1172	1.444045	7091
NT5C1B	1.706814	631	1.706814	4174
NT5C2	0.562519	7413	1.552911	5825
NT5C3A	0.923872	3589	1.308564	8714
NT5C3B	0.299796	12509	1.872651	2798
NT5DC1	0.468844	8986	1.789157	3450
NT5DC2	0.536919	7828	1.189209	10125
NT5DC3	0.671880	5937	1.282169	9060
NT5DC4	0.000000	16739	0.000000	16796
NT5E	1.383484	1347	2.328583	885
NT5M	0.527085	7977	0.959246	12214
NTAN1	0.388000	10757	1.286681	9026
NTF3	1.217449	1951	1.473925	6726
NTF4	-	18228	-	18228
NTHL1	0.218464	14047	1.232742	9604
NTM	0.636348	6404	0.870989	12912
NTMT1	0.489539	8581	1.798794	3365
NTN1	0.577424	7225	0.696356	13907
NTN3	0.070466	16009	0.108874	16222
NTN4	0.554708	7524	0.974972	12130
NTN5	-	18227	-	18227
NTNG1	0.466146	9024	0.737987	13723
NTNG2	0.188925	14459	0.494155	14730
NTPCR	0.265398	13280	1.311367	8676
NTRK1	0.271842	13107	0.271842	15561
NTRK2	1.365159	1410	1.508664	6320
NTRK3	0.992320	3131	1.209515	9916
NTS	0.679307	5857	0.696356	13906
NTSR1	0.068614	16031	0.068614	16278
NTSR2	0.044953	16320	0.044953	16474
NUAK1	0.799291	4606	1.340246	8352
NUAK2	0.127831	15586	0.994112	12008
NUB1	0.329528	11920	1.648458	4782
NUBP1	0.081353	15953	1.378216	7891
NUBP2	0.049092	16307	1.451633	7000
NUBPL	0.335619	11802	1.334856	8451
NUCB1	0.656841	6134	1.981366	2125
NUCB2	1.200759	2018	2.383654	773
NUCKS1	0.542266	7687	1.885305	2700
NUDC	0.409933	10231	2.221197	1163
NUDCD1	0.225586	13945	1.475962	6668
NUDCD2	0.347376	11562	1.498724	6438
NUDCD3	0.288356	12820	1.800310	3353
NUDT1	0.434130	9617	0.741749	13697
NUDT10	1.545919	920	1.758230	3707
NUDT11	1.065110	2705	1.455802	6905
NUDT12	0.314025	12240	1.203848	9957
NUDT13	0.481045	8717	0.921166	12569
NUDT14	0.236492	13763	1.223496	9775
NUDT15	0.101991	15797	1.331417	8472
NUDT16	0.085192	15918	1.451633	6999
NUDT16L1	0.203712	14245	1.282169	9059
NUDT17	0.197681	14334	0.700704	13859
NUDT18	0.373871	11046	1.175512	10284
NUDT19	0.201527	14283	1.385428	7831
NUDT2	0.444303	9423	1.127429	10806
NUDT21	0.564307	7390	2.113734	1504
NUDT22	0.902292	3733	1.428621	7269
NUDT3	0.408272	10277	1.915822	2507
NUDT4	0.371216	11092	1.804344	3293
NUDT5	0.454348	9253	1.792812	3407
NUDT6	0.190516	14439	0.830589	13181
NUDT7	0.357713	11338	1.003891	11896
NUDT8	0.416039	10093	1.134496	10744
NUDT9	0.257718	13401	1.308137	8736
NUF2	0.813810	4464	1.199534	10018
NUFIP1	0.229704	13881	1.235399	9575
NUFIP2	0.380603	10900	2.222638	1155
NUGGC	0.494155	8495	0.494155	14729
NUMA1	0.729845	5330	1.792602	3426
NUMB	0.278839	12963	1.814714	3223
NUMBL	0.449035	9346	1.232234	9650
NUP107	0.250455	13540	1.399674	7653
NUP133	0.082599	15931	1.619615	5081
NUP153	0.589702	7023	1.654962	4712
NUP155	2.323187	162	2.323187	896
NUP160	0.228398	13909	1.264504	9303
NUP188	1.077663	2638	1.705413	4210
NUP205	0.204692	14237	1.540800	5991
NUP210	0.388283	10748	0.980458	12079
NUP210L	1.710012	624	1.710012	4142
NUP214	1.568169	886	1.963630	2223
NUP35	0.795160	4644	0.900986	12672
NUP37	0.330554	11897	1.371068	7988
NUP43	0.187264	14485	1.419129	7431
NUP50	0.316328	12193	0.977519	12095
NUP54	0.211265	14149	1.537189	6024
NUP58	0.725149	5376	1.835324	3075
NUP62	1.264598	1759	1.770769	3590
NUP62CL	1.298198	1633	1.298198	8875
NUP85	0.089769	15893	1.363752	8082
NUP88	0.527580	7968	1.786025	3474
NUP93	0.441881	9463	1.627663	5033
NUP98	1.762434	564	2.034920	1849
NUPL2	0.491368	8545	1.607837	5199
NUPR1	1.300936	1622	2.899125	226
NUPR2	-	18226	-	18226
NUS1	0.285663	12870	0.549003	14538
NUSAP1	0.777410	4780	1.719497	4061
NUTF2	0.663083	6047	2.241895	1111
NUTM1	1.523998	973	1.523998	6139
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.143266	15342	1.286905	9009
NWD1	0.700704	5602	0.700704	13858
NWD2	0.110472	15736	0.110472	16214
NXF1	0.542285	7686	1.984482	2108
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	1.851934	463	1.851934	2962
NXF5	-	18218	-	18218
NXN	0.410002	10224	1.700011	4252
NXNL1	0.000000	16738	0.000000	16795
NXNL2	0.380211	10919	0.380211	15285
NXPE1	0.000000	16737	0.000000	16794
NXPE2	1.341830	1482	1.341830	8305
NXPE3	0.370416	11111	1.038223	11558
NXPE4	0.000000	16736	0.000000	16793
NXPH1	0.000000	16735	0.000000	16792
NXPH2	0.068186	16100	0.068186	16339
NXPH3	0.783590	4741	0.900367	12695
NXPH4	0.656317	6141	0.955688	12279
NXT1	0.133228	15476	1.249838	9454
NXT2	1.450432	1156	1.450432	7028
NYAP1	0.591792	7002	0.763049	13595
NYAP2	0.000000	16734	0.000000	16791
NYNRIN	0.936252	3506	1.803116	3326
NYX	0.000000	16733	0.000000	16790
OAF	0.414619	10123	1.651859	4750
OARD1	0.766113	4907	1.356026	8180
OAS1	0.661459	6066	1.371806	7964
OAS2	0.543603	7668	0.951338	12360
OAS3	0.491804	8534	1.158362	10460
OASL	0.414779	10118	0.650308	14116
OAT	0.261346	13347	2.444045	663
OAZ1	0.254102	13454	2.834999	255
OAZ2	0.099846	15809	1.979002	2141
OAZ3	2.181267	216	2.181267	1279
OBFC1	0.618576	6642	1.480600	6627
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	1.774882	546	1.774882	3563
OBSL1	1.674985	684	1.981635	2116
OC90	0.000000	16732	0.000000	16789
OCA2	0.429752	9700	0.429752	14981
OCEL1	0.477220	8771	1.587486	5410
OCIAD1	0.356686	11358	1.769746	3612
OCIAD2	0.475578	8813	1.448397	7050
OCLM	-	18215	-	18215
OCLN	1.339085	1493	1.703635	4234
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.855712	4140	1.610660	5178
OCSTAMP	0.000000	16731	0.000000	16788
ODAM	0.956168	3346	0.956168	12240
ODC1	1.376530	1368	1.901676	2592
ODF1	1.558397	895	1.558397	5768
ODF2	1.868256	446	1.868256	2831
ODF2L	0.388642	10739	1.494572	6509
ODF3	0.977519	3211	0.977519	12094
ODF3B	1.041032	2815	1.607348	5201
ODF3L1	1.642711	741	1.642711	4857
ODF3L2	-	18212	-	18212
ODF4	0.764116	4935	0.764116	13592
OFCC1	-	18211	-	18211
OFD1	0.413996	10148	1.109916	10975
OGDH	0.493837	8508	1.459242	6866
OGDHL	0.899813	3764	0.985875	12054
OGFOD1	0.331570	11874	1.677607	4484
OGFOD2	0.479581	8732	1.180413	10254
OGFOD3	0.272053	13097	1.518119	6235
OGFR	0.097224	15822	1.602711	5237
OGFRL1	0.298520	12625	1.402949	7604
OGG1	0.260195	13364	1.066326	11382
OGN	1.222986	1924	1.241048	9518
OGT	0.557122	7493	2.028368	1881
OIP5	1.094934	2539	1.475728	6701
OIT3	0.000000	16730	0.000000	16787
OLA1	0.353102	11437	1.865163	2861
OLAH	1.067811	2685	1.082919	11231
OLFM1	1.168624	2177	1.313234	8659
OLFM2	0.474216	8854	0.737987	13722
OLFM3	0.176091	14763	0.176091	15877
OLFM4	2.208898	203	2.208898	1195
OLFML1	1.155515	2235	1.385964	7798
OLFML2A	0.752115	5056	1.172895	10323
OLFML2B	0.805140	4567	1.590173	5386
OLFML3	0.770764	4841	2.089764	1600
OLIG1	0.483624	8676	0.483624	14766
OLIG2	0.000000	16729	0.000000	16786
OLIG3	0.000000	16728	0.000000	16785
OLR1	0.108874	15756	0.181844	15773
OMA1	0.425539	9791	1.448706	7037
OMD	1.204358	1996	1.232234	9649
OMG	0.157985	15107	0.157985	16005
OMP	-	18210	-	18210
ONECUT1	0.238669	13733	0.238669	15662
ONECUT2	0.286427	12859	0.311733	15428
ONECUT3	0.000000	16727	0.000000	16784
OOEP	0.414690	10120	0.448131	14927
OOSP2	1.765447	560	1.765447	3652
OPA1	0.507790	8273	1.868174	2833
OPA3	0.636730	6398	1.404765	7571
OPALIN	0.000000	16726	0.000000	16783
OPCML	0.618044	6653	0.624282	14259
OPHN1	0.476566	8789	1.038223	11557
OPLAH	0.305244	12412	0.642465	14173
OPN1LW	0.000000	16725	0.000000	16782
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	16724	0.000000	16781
OPN3	0.130652	15502	1.081506	11237
OPN4	0.181844	14573	0.181844	15772
OPN5	0.837683	4278	0.837683	13164
OPRD1	0.051902	16263	0.051902	16432
OPRK1	0.103413	15790	0.103413	16224
OPRL1	0.660940	6074	0.660940	14048
OPRM1	0.000000	16723	0.000000	16780
OPRPN	1.038223	2831	1.038223	11556
OPTC	0.016712	16439	0.016712	16525
OPTN	0.526524	7985	2.003202	1992
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.298853	12567	0.298853	15478
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.416641	10010	0.416641	15054
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	0.223441	13980	0.267172	15590
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
