gene	enrichment	rank(enr)	max	rank(max)
NME1	0.803508	1362	2.651142	347
NME2	0.898830	1037	2.862309	198
NME3	0.806554	1344	1.656252	3366
NME4	0.675322	1967	2.066621	1453
NME5	0.202780	7986	0.498704	11644
NME6	0.462452	3814	1.380565	5312
NME7	0.178436	8607	1.216956	6620
NME8	-	18252	-	18252
NME9	0.088046	10902	0.088046	14007
NMI	0.172136	8749	1.032423	8149
NMNAT1	0.086804	11022	1.133058	7313
NMNAT2	0.119787	10010	0.119787	13770
NMNAT3	0.501242	3390	0.991165	8475
NMRAL1	0.549854	2911	1.956389	1845
NMRK1	0.325478	5806	1.227216	6526
NMRK2	0.190106	8302	0.190106	13262
NMS	-	18251	-	18251
NMT1	0.101619	10504	2.109369	1307
NMT2	0.577578	2634	1.635814	3482
NMU	0.662352	2039	0.717532	10399
NMUR1	0.000000	14458	0.000000	15663
NMUR2	0.128839	9702	0.128839	13642
NNAT	1.267399	410	2.030295	1582
NNMT	1.760655	122	2.487345	542
NNT	0.000000	14457	1.185428	6887
NOA1	0.314355	5978	1.606429	3642
NOB1	0.424207	4335	2.172819	1163
NOBOX	-	18250	-	18250
NOC2L	0.851164	1183	2.226204	1013
NOC3L	0.043220	12214	1.078650	7754
NOC4L	0.526051	3142	1.604995	3651
NOCT	0.649464	2126	1.903430	2042
NOD1	0.413518	4457	1.061729	7908
NOD2	0.000000	14456	0.017046	14658
NODAL	0.032303	12469	0.032303	14468
NOG	1.152242	536	1.309423	5867
NOL10	-0.166601	16964	1.088409	7670
NOL11	0.086745	11024	1.047130	8033
NOL12	0.358674	5278	1.499148	4408
NOL3	0.296568	6310	1.027273	8190
NOL4	-	18249	-	18249
NOL4L	0.873736	1105	1.816979	2467
NOL6	0.751150	1575	1.750569	2832
NOL7	0.176033	8660	2.215510	1044
NOL8	-0.087749	16752	0.933095	8943
NOL9	0.162989	8987	1.644194	3433
NOLC1	0.181694	8543	1.865782	2223
NOM1	0.005664	13313	1.095059	7618
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.118946	10034	0.218054	13045
NONO	0.258693	6962	1.909869	2011
NOP10	0.743498	1600	2.620563	371
NOP14	0.264467	6874	1.718461	3013
NOP16	0.524747	3161	1.952401	1859
NOP2	0.491888	3499	1.738710	2896
NOP56	0.232347	7478	1.677096	3240
NOP58	0.073193	11411	1.554088	4009
NOP9	0.224635	7609	1.323704	5760
NOS1	0.051902	11915	0.051902	14283
NOS1AP	0.392873	4778	0.976070	8606
NOS2	0.000000	14455	0.000000	15662
NOS3	1.941584	76	2.009180	1655
NOSIP	0.525002	3157	2.002799	1680
NOSTRIN	0.472984	3706	0.527718	11525
NOTCH1	0.870463	1124	2.026557	1594
NOTCH2	0.181806	8532	0.559897	11358
NOTCH2NL	0.045042	12174	0.732804	10300
NOTCH3	0.340667	5565	1.616894	3577
NOTCH4	1.731665	134	1.860635	2243
NOTO	0.000000	14454	0.000000	15661
NOTUM	0.051902	11914	0.051902	14282
NOV	0.115224	10144	0.423836	12052
NOVA1	0.167287	8860	0.577618	11252
NOVA2	1.144852	546	1.268321	6221
NOX1	0.000000	14453	0.000000	15660
NOX3	0.097396	10643	0.097396	13944
NOX4	0.655503	2081	0.827140	9676
NOX5	0.265055	6858	0.771686	10057
NOXA1	-0.004727	16298	0.583265	11223
NOXO1	0.000000	14452	0.000000	15659
NOXRED1	0.000000	14451	0.000000	15658
NPAP1	0.000000	14450	0.000000	15657
NPAS1	0.407938	4562	0.424817	12042
NPAS2	0.285809	6525	1.610677	3610
NPAS3	0.120275	9939	0.206031	13085
NPAS4	0.000000	14449	0.000000	15656
NPAT	-0.101221	16809	0.890098	9230
NPB	0.441865	4103	0.548830	11421
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	14448	0.000000	15655
NPC1	0.650217	2116	2.135847	1252
NPC1L1	0.744371	1595	0.744371	10232
NPC2	0.483380	3602	2.407485	657
NPDC1	0.630561	2252	2.254973	955
NPEPL1	0.361964	5227	1.061363	7912
NPEPPS	0.058663	11706	0.654227	10800
NPFF	0.000000	14447	0.000000	15654
NPFFR1	0.088046	10901	0.088046	14006
NPFFR2	0.573847	2669	0.573847	11279
NPHP1	0.193456	8178	1.040474	8086
NPHP3	-0.028607	16474	1.094630	7622
NPHP4	0.136866	9536	0.912553	9065
NPHS1	0.000000	14446	0.000000	15653
NPHS2	0.139947	9454	0.139947	13582
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	-0.409295	17207	0.367400	12353
NPLOC4	0.978640	838	2.009029	1656
NPM1	0.023656	12759	2.269299	930
NPM2	0.439295	4136	0.581616	11229
NPM3	0.664160	2024	1.968191	1801
NPNT	0.628190	2268	0.731112	10315
NPPA	0.115224	10143	0.115224	13815
NPPB	2.389016	21	2.389016	685
NPPC	0.035649	12378	0.104758	13896
NPR1	1.655226	158	1.809038	2505
NPR2	0.453413	3930	0.611775	11049
NPR3	0.190106	8301	0.190106	13261
NPRL2	0.227875	7557	1.513390	4302
NPRL3	0.320851	5871	1.680558	3223
NPS	-	18231	-	18231
NPSR1	0.000000	14445	0.000000	15652
NPTN	0.121728	9859	1.747231	2851
NPTX1	0.003397	13348	0.217284	13048
NPTX2	0.657799	2066	1.070567	7826
NPTXR	0.007514	13291	0.458187	11881
NPVF	0.000000	14444	0.000000	15651
NPW	0.973143	852	1.418736	5005
NPY	0.087880	10955	0.115224	13814
NPY1R	0.190616	8243	0.190616	13210
NPY2R	0.000000	14443	0.000000	15650
NPY4R	0.152191	9190	0.152191	13500
NPY5R	0.279354	6618	0.279354	12792
NQO1	0.894099	1044	2.603920	390
NQO2	0.243264	7260	1.196980	6804
NR0B1	0.305755	6147	0.305755	12659
NR0B2	0.190106	8300	0.190106	13260
NR1D1	0.330071	5732	0.893363	9203
NR1D2	-0.078875	16710	0.637410	10898
NR1H2	0.248819	7161	1.792281	2605
NR1H3	0.466154	3782	0.794344	9905
NR1H4	0.088046	10900	0.088046	14005
NR1I2	0.000000	14442	0.000000	15649
NR1I3	0.000000	14441	0.000000	15648
NR2C1	0.014981	13206	1.076835	7768
NR2C2	0.160709	9030	1.484157	4520
NR2C2AP	0.533038	3074	1.261885	6277
NR2E1	0.000000	14440	0.000000	15647
NR2E3	0.000000	14439	0.000000	15646
NR2F1	0.655087	2085	1.687768	3184
NR2F2	0.943694	912	2.238816	984
NR2F6	0.992426	808	1.645261	3427
NR3C1	0.107138	10389	0.725819	10346
NR3C2	0.336677	5626	0.471282	11821
NR4A1	0.115802	10089	0.649815	10831
NR4A2	0.120135	10000	0.587618	11202
NR4A3	0.000000	14438	0.190106	13259
NR5A1	0.028787	12641	0.028787	14563
NR5A2	0.634651	2227	0.634651	10922
NR6A1	0.134778	9579	0.276699	12816
NRAP	0.000000	14437	0.000000	15645
NRARP	1.358922	331	2.002074	1684
NRAS	0.057552	11747	1.515887	4281
NRBF2	0.046107	12160	1.296836	5979
NRBP1	0.329359	5739	2.061905	1472
NRBP2	0.272904	6731	1.283251	6103
NRCAM	0.326352	5791	0.899185	9162
NRDC	0.064632	11590	1.485928	4507
NRDE2	0.042686	12220	0.946754	8837
NREP	0.791880	1411	1.658354	3352
NRF1	0.086989	11018	1.107942	7521
NRG1	1.150556	539	1.379709	5319
NRG2	0.234797	7436	0.335586	12489
NRG3	0.636424	2216	0.636424	10912
NRG4	0.016712	13072	0.016712	14716
NRGN	0.797946	1389	1.887889	2115
NRIP1	0.110433	10336	1.466009	4651
NRIP2	0.051902	11913	0.051902	14281
NRIP3	0.432975	4222	1.040284	8089
NRK	1.078157	641	1.252673	6343
NRL	0.111301	10297	0.358869	12408
NRM	0.540402	3001	1.842292	2333
NRN1	0.844774	1197	1.466796	4644
NRN1L	0.119787	10009	0.119787	13769
NRP1	0.590235	2533	1.692158	3156
NRP2	1.027931	733	2.320669	807
NRROS	0.617983	2340	1.263754	6260
NRSN1	0.000000	14436	0.000000	15644
NRSN2	0.493161	3489	1.798511	2572
NRTN	-	18230	-	18230
NRXN1	0.122798	9834	0.122798	13670
NRXN2	0.289892	6439	0.289892	12740
NRXN3	0.262891	6906	0.410101	12123
NSA2	0.112013	10276	1.352261	5525
NSD1	0.287007	6506	1.018284	8262
NSDHL	0.609209	2393	1.522868	4217
NSF	-	18229	-	18229
NSFL1C	0.369173	5112	1.802583	2540
NSL1	-0.007249	16317	0.954871	8758
NSMAF	0.120275	9938	1.166642	7032
NSMCE1	0.227871	7558	1.819692	2444
NSMCE2	0.120275	9937	1.164249	7059
NSMCE3	0.237369	7382	1.706897	3070
NSMCE4A	0.188688	8404	1.430353	4917
NSMF	0.405826	4588	1.847225	2308
NSRP1	0.105580	10413	1.625011	3541
NSUN2	0.391342	4802	1.502208	4388
NSUN3	0.021590	12843	0.568671	11313
NSUN4	0.352126	5396	1.099125	7583
NSUN5	0.596398	2489	1.363226	5446
NSUN6	0.051876	11967	0.650481	10828
NSUN7	0.672323	1984	0.885799	9263
NT5C	0.618352	2336	1.844483	2326
NT5C1A	0.000000	14435	0.000000	15643
NT5C1B	0.000000	14434	0.000000	15642
NT5C2	0.112061	10275	1.404011	5138
NT5C3A	0.065197	11582	1.032245	8153
NT5C3B	0.295981	6322	1.877874	2170
NT5DC1	-0.136776	16906	1.183537	6897
NT5DC2	1.107207	595	1.878741	2166
NT5DC3	0.322557	5843	0.977431	8589
NT5DC4	0.337587	5613	0.337587	12479
NT5E	0.867919	1136	2.194649	1097
NT5M	0.122332	9848	0.554492	11397
NTAN1	0.442132	4098	1.494927	4436
NTF3	0.097396	10642	0.239283	12967
NTF4	-	18228	-	18228
NTHL1	0.542558	2981	1.556836	3987
NTM	0.455609	3903	0.690249	10563
NTMT1	0.601572	2448	1.910827	2009
NTN1	0.436929	4167	0.558841	11365
NTN3	0.240947	7305	0.279354	12791
NTN4	1.052411	681	1.561407	3958
NTN5	-	18227	-	18227
NTNG1	0.814249	1310	0.959753	8729
NTNG2	0.126178	9750	0.289892	12739
NTPCR	0.159876	9048	1.404524	5132
NTRK1	0.150515	9228	0.150515	13516
NTRK2	0.185442	8461	0.185442	13347
NTRK3	0.000000	14433	0.028787	14562
NTS	0.034852	12391	0.051902	14280
NTSR1	0.044744	12192	0.044744	14430
NTSR2	0.190106	8299	0.190106	13258
NUAK1	1.027863	734	1.568817	3904
NUAK2	1.184247	488	2.050527	1503
NUB1	0.177722	8615	1.217724	6614
NUBP1	0.250900	7128	1.547763	4056
NUBP2	0.537279	3029	1.939819	1902
NUBPL	0.000000	14432	0.870459	9387
NUCB1	0.356637	5320	2.133282	1259
NUCB2	0.022518	12781	0.848456	9552
NUCKS1	0.145742	9343	1.575979	3855
NUDC	0.418951	4392	2.535026	475
NUDCD1	0.116057	10086	1.300903	5938
NUDCD2	0.297084	6298	1.701555	3106
NUDCD3	0.496046	3453	1.860066	2246
NUDT1	0.525943	3143	1.297908	5968
NUDT10	0.476706	3668	0.689017	10573
NUDT11	0.148885	9265	0.545200	11430
NUDT12	0.086061	11064	0.712454	10437
NUDT13	0.112495	10270	0.443358	11956
NUDT14	0.714693	1739	1.805740	2525
NUDT15	0.455149	3908	1.684574	3196
NUDT16	0.188385	8409	1.554826	4006
NUDT16L1	0.432260	4234	1.510717	4321
NUDT17	0.402629	4628	0.905652	9131
NUDT18	0.380512	4960	0.989736	8483
NUDT19	0.300025	6237	1.555570	3999
NUDT2	0.191435	8227	1.256228	6322
NUDT21	0.076541	11339	2.036412	1557
NUDT22	0.465093	3795	1.657525	3358
NUDT3	0.238017	7373	1.675686	3255
NUDT4	0.120443	9881	1.654215	3376
NUDT5	0.121140	9872	1.689672	3170
NUDT6	0.120037	10001	0.739801	10260
NUDT7	0.075062	11375	0.671110	10683
NUDT8	0.444130	4067	1.162587	7073
NUDT9	0.206602	7918	1.260688	6289
NUF2	0.548910	2920	0.934635	8933
NUFIP1	0.061090	11659	1.035564	8118
NUFIP2	0.016712	13071	1.599953	3697
NUGGC	0.000000	14431	0.000000	15641
NUMA1	0.442963	4085	1.600011	3696
NUMB	0.164151	8939	1.568291	3908
NUMBL	0.355698	5338	1.349911	5544
NUP107	-0.023237	16445	1.125982	7374
NUP133	-0.241488	17098	1.295528	5997
NUP153	0.718075	1724	1.160195	7097
NUP155	0.088046	10899	1.459895	4697
NUP160	0.021590	12842	0.992455	8470
NUP188	0.337040	5621	1.548661	4046
NUP205	0.018126	12964	1.354234	5504
NUP210	0.742350	1606	1.310003	5861
NUP210L	0.000000	14430	0.000000	15640
NUP214	0.254408	7041	1.413755	5056
NUP35	0.115523	10095	0.697586	10524
NUP37	0.163679	8956	1.156228	7129
NUP43	0.150455	9244	1.382320	5299
NUP50	0.116968	10065	0.778158	10019
NUP54	0.000000	14429	1.225882	6539
NUP58	0.160506	9033	1.379160	5323
NUP62	0.694378	1844	1.823282	2421
NUP62CL	0.380731	4957	0.491426	11678
NUP85	0.261023	6933	1.567876	3912
NUP88	-0.123857	16871	1.134588	7303
NUP93	0.416528	4419	1.602310	3677
NUP98	0.120297	9883	1.697773	3130
NUPL2	0.030421	12555	1.033789	8135
NUPR1	-0.329892	17167	0.854475	9501
NUPR2	-	18226	-	18226
NUS1	0.037113	12346	0.300453	12668
NUSAP1	0.529445	3110	1.471532	4608
NUTF2	0.500109	3404	2.543980	461
NUTM1	0.000000	14428	0.000000	15639
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	-0.166671	16965	0.976968	8592
NWD1	0.000000	14427	0.000000	15638
NWD2	0.051902	11912	0.051902	14279
NXF1	0.204875	7947	1.794135	2598
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.190106	8298	0.190106	13257
NXF5	-	18218	-	18218
NXN	0.615065	2350	1.905074	2036
NXNL1	0.000000	14426	0.000000	15637
NXNL2	0.430411	4261	0.430411	12029
NXPE1	0.000000	14425	0.000000	15636
NXPE2	0.000000	14424	0.000000	15635
NXPE3	0.000000	14423	0.635502	10916
NXPE4	0.000000	14422	0.000000	15634
NXPH1	0.000000	14421	0.000000	15633
NXPH2	0.115224	10142	0.115224	13813
NXPH3	0.176657	8640	0.293434	12716
NXPH4	0.274050	6708	0.573420	11281
NXT1	0.516091	3255	1.670391	3283
NXT2	0.095624	10688	0.360617	12395
NYAP1	0.382675	4927	0.553932	11405
NYAP2	0.000000	14420	0.000000	15632
NYNRIN	0.573854	2668	1.440718	4843
NYX	0.000000	14419	0.000000	15631
OAF	0.347608	5469	1.724362	2985
OARD1	0.184525	8480	0.870353	9388
OAS1	0.120275	9936	0.712710	10435
OAS2	0.375392	5030	0.871723	9373
OAS3	0.457411	3875	1.071926	7809
OASL	0.174638	8685	0.410166	12107
OAT	0.021590	12841	1.825424	2404
OAZ1	0.282431	6578	2.863328	197
OAZ2	0.408944	4540	2.288100	882
OAZ3	0.394874	4746	0.474579	11803
OBFC1	0.185119	8469	1.139146	7270
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.000000	14418	0.000000	15630
OBSL1	0.443511	4073	1.357366	5485
OC90	0.000000	14417	0.000000	15629
OCA2	0.000000	14416	0.000000	15628
OCEL1	0.352374	5395	1.444629	4808
OCIAD1	0.208413	7884	1.721277	3003
OCIAD2	0.914819	993	2.032256	1577
OCLM	-	18215	-	18215
OCLN	0.832650	1234	1.197200	6801
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.136266	9551	1.121824	7410
OCSTAMP	0.000000	14415	0.000000	15627
ODAM	0.000000	14414	0.000000	15626
ODC1	0.530052	3104	2.270352	926
ODF1	0.000000	14413	0.000000	15625
ODF2	0.122965	9829	1.513947	4295
ODF2L	0.179856	8582	1.306061	5896
ODF3	0.000000	14412	0.000000	15624
ODF3B	0.311868	6016	0.478693	11781
ODF3L1	0.154244	9154	0.328676	12535
ODF3L2	-	18212	-	18212
ODF4	0.000000	14411	0.000000	15623
OFCC1	-	18211	-	18211
OFD1	0.005122	13327	0.517403	11568
OGDH	0.387919	4855	1.551360	4034
OGDHL	0.634683	2226	0.720745	10377
OGFOD1	0.143596	9374	1.294289	6008
OGFOD2	0.451699	3957	1.300003	5949
OGFOD3	0.373921	5056	1.630303	3514
OGFR	0.104925	10427	1.610412	3611
OGFRL1	0.355876	5335	1.474753	4585
OGG1	0.550971	2896	1.472942	4603
OGN	0.000000	14410	0.000000	15622
OGT	0.043539	12209	1.364720	5436
OIP5	0.671257	1989	1.052052	8002
OIT3	0.335586	5653	0.335586	12488
OLA1	0.324535	5813	1.869349	2209
OLAH	0.375123	5033	0.390231	12235
OLFM1	0.265556	6849	0.410166	12106
OLFM2	0.155504	9134	0.419047	12068
OLFM3	0.051902	11911	0.051902	14278
OLFM4	0.000000	14409	0.000000	15621
OLFML1	0.000000	14408	0.120275	13723
OLFML2A	1.070567	660	1.491346	4469
OLFML2B	0.687995	1890	1.473028	4602
OLFML3	0.115670	10092	1.434670	4890
OLIG1	0.000000	14407	0.000000	15620
OLIG2	0.000000	14406	0.000000	15619
OLIG3	0.000000	14405	0.000000	15618
OLR1	0.092433	10784	0.323691	12560
OMA1	0.017046	12994	0.861632	9458
OMD	0.000000	14404	0.000000	15617
OMG	0.000000	14403	0.000000	15616
OMP	-	18210	-	18210
ONECUT1	0.016712	13070	0.016712	14715
ONECUT2	0.120275	9935	0.120275	13722
ONECUT3	0.000000	14402	0.000000	15615
OOEP	0.261646	6925	0.295086	12690
OOSP2	0.000000	14401	0.000000	15614
OPA1	0.097201	10663	1.268003	6231
OPA3	1.215903	451	1.672945	3270
OPALIN	0.000000	14400	0.000000	15613
OPCML	0.081246	11192	0.087484	14067
OPHN1	0.321906	5852	0.887308	9253
OPLAH	0.360636	5249	0.674485	10662
OPN1LW	0.000000	14399	0.000000	15612
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	14398	0.000000	15611
OPN3	0.600469	2457	1.574784	3869
OPN4	0.000000	14397	0.000000	15610
OPN5	0.000000	14396	0.000000	15609
OPRD1	0.000000	14395	0.000000	15608
OPRK1	0.016712	13069	0.016712	14714
OPRL1	0.229426	7523	0.381714	12299
OPRM1	0.000000	14394	0.000000	15607
OPRPN	0.000000	14393	0.000000	15606
OPTC	0.000000	14392	0.000000	15605
OPTN	0.081838	11177	1.758232	2793
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.088046	10898	0.088046	14004
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.000000	14391	0.000000	15604
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	0.044315	12200	0.088046	14003
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	14390	0.000000	15603
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	14389	0.000000	15602
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.000000	14388	0.000000	15601
OR51E2	0.028787	12640	0.028787	14561
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
