gene	enrichment	rank(enr)	max	rank(max)
OPALIN	1.941263	318	1.941263	2119
OPCML	2.091386	214	2.091386	1388
OPHN1	0.923200	2506	1.360404	7453
OPLAH	0.431670	7334	0.848310	11675
OPN1LW	0.000000	15830	0.000000	16194
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	15829	0.000000	16193
OPN3	0.544463	5595	1.518777	5762
OPN4	0.278754	10242	0.278754	14133
OPN5	0.000000	15828	0.000000	16192
OPRD1	0.769377	3410	0.769377	12108
OPRK1	0.454845	6936	0.454845	13503
OPRL1	1.782759	483	1.782759	3284
OPRM1	0.741152	3623	0.741152	12285
OPRPN	0.000000	15827	0.000000	16191
OPTC	0.380211	8208	0.380211	13786
OPTN	0.742583	3612	1.993242	1838
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.056905	14671	0.056905	15424
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.519485	5938	0.519485	13262
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	1.254467	1356	1.298198	8090
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	15826	0.000000	16190
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.029384	15011	0.029384	15546
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.107210	13826	0.107210	15094
OR51E2	0.209515	11700	0.209515	14454
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.707570	3863	0.707570	12421
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.096910	14000	0.794488	11963
ORAI2	0.066835	14546	0.957607	10995
ORAI3	-0.188389	17182	1.050766	10369
ORAOV1	0.327694	9231	1.439282	6618
ORC1	0.079370	14451	0.354108	13875
ORC2	0.355146	8705	1.470202	6293
ORC3	0.242587	10970	1.648652	4467
ORC4	0.637763	4528	1.697121	4029
ORC5	0.251787	10783	1.276462	8318
ORC6	0.196998	11944	0.882525	11479
ORM1	0.000000	15825	0.000000	16189
ORM2	-	17815	-	17815
ORMDL1	0.232455	11142	1.635986	4602
ORMDL2	-0.070301	17096	1.089198	10047
ORMDL3	0.237966	11039	1.453165	6480
OS9	0.390599	8006	1.772028	3372
OSBP	0.258455	10667	1.380754	7216
OSBP2	1.289589	1282	1.289589	8183
OSBPL10	0.354108	8727	1.162863	9431
OSBPL11	0.282988	10158	0.828660	11800
OSBPL1A	1.195038	1522	1.983220	1882
OSBPL2	0.386201	8084	1.506776	5884
OSBPL3	0.230449	11234	1.347915	7606
OSBPL5	0.575386	5233	1.749736	3559
OSBPL6	1.000024	2161	1.708931	3920
OSBPL7	0.232748	11138	1.137354	9638
OSBPL8	0.715167	3798	1.515079	5807
OSBPL9	0.112902	13748	1.690750	4091
OSCAR	0.088793	14170	0.311754	13990
OSCP1	0.606804	4847	1.184691	9227
OSER1	0.105151	13866	1.327563	7797
OSGEP	0.848322	2903	1.476397	6221
OSGEPL1	0.230095	11347	1.016933	10623
OSGIN1	0.364637	8539	1.265761	8402
OSGIN2	0.292366	9981	1.709694	3915
OSM	0.247850	10840	0.307496	14079
OSMR	0.175181	12378	1.360110	7462
OSR1	0.082785	14295	0.674861	12617
OSR2	0.000000	15824	0.000000	16188
OST4	-0.308580	17217	2.487520	422
OSTC	-0.060781	17085	0.980912	10854
OSTF1	0.273652	10365	1.873155	2553
OSTM1	0.121422	13654	1.467016	6322
OSTN	1.231470	1411	1.231470	8751
OTC	0.000000	15823	0.000000	16187
OTOA	-	17814	-	17814
OTOF	0.209515	11699	0.209515	14453
OTOG	-	17813	-	17813
OTOGL	0.000000	15822	0.000000	16186
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	15821	0.000000	16185
OTOR	-	17809	-	17809
OTOS	0.419236	7514	0.419236	13664
OTP	-	17808	-	17808
OTUB1	0.538563	5664	2.507330	396
OTUB2	0.459153	6863	0.794488	11962
OTUD1	0.850929	2887	1.455606	6450
OTUD3	0.664824	4246	1.668787	4289
OTUD4	0.425521	7410	1.380573	7226
OTUD5	0.597807	4941	1.552060	5417
OTUD6A	0.000000	15820	0.000000	16184
OTUD6B	0.340508	9001	1.512163	5829
OTUD7A	1.071565	1917	1.143639	9584
OTUD7B	0.789346	3259	1.531405	5629
OTULIN	0.149219	12762	1.220892	8878
OTX1	1.149527	1648	1.149527	9548
OTX2	0.176091	12337	0.176091	14561
OVCA2	0.176091	12336	1.202488	9050
OVCH1	-	17807	-	17807
OVCH2	0.000000	15819	0.000000	16183
OVGP1	0.000000	15818	0.000000	16182
OVOL1	0.578639	5155	0.578639	13000
OVOL2	0.437751	7212	0.437751	13575
OVOL3	-	17806	-	17806
OXA1L	0.267564	10473	1.717504	3842
OXCT1	1.070731	1922	2.076386	1462
OXCT2	-	17805	-	17805
OXER1	0.000000	15817	0.000000	16181
OXGR1	-	17804	-	17804
OXLD1	0.084829	14221	1.150142	9531
OXNAD1	0.392358	7977	1.478160	6189
OXR1	1.528717	810	2.378813	595
OXSM	0.131512	13075	1.035430	10459
OXSR1	0.051418	14735	1.276462	8317
OXT	0.000000	15816	0.000000	16180
OXTR	0.230449	11233	0.230449	14305
P2RX1	0.029480	14967	0.096910	15136
P2RX2	0.000000	15815	0.000000	16179
P2RX3	0.000000	15814	0.000000	16178
P2RX4	0.347067	8876	0.875061	11531
P2RX5	0.424943	7418	0.525045	13251
P2RX6	-	17803	-	17803
P2RX7	1.213931	1470	1.479926	6180
P2RY1	0.795134	3208	1.110590	9880
P2RY10	0.082785	14294	0.082785	15274
P2RY11	0.130334	13253	0.130334	14829
P2RY12	1.376029	1084	1.411956	6921
P2RY13	0.921578	2514	1.137354	9637
P2RY14	0.387390	8060	0.387390	13740
P2RY2	0.329651	9197	0.399021	13727
P2RY4	0.000000	15813	0.000000	16177
P2RY6	0.277005	10291	0.348305	13906
P2RY8	0.060287	14611	0.060287	15394
P3H1	-0.162771	17166	0.969416	10942
P3H2	0.209066	11735	0.742725	12257
P3H3	0.498253	6254	0.971740	10910
P3H4	0.130334	13252	0.892651	11430
P4HA1	0.088059	14178	1.843295	2774
P4HA2	0.234400	11105	1.078244	10145
P4HA3	0.199368	11908	0.437751	13574
P4HB	0.100162	13936	1.672467	4251
P4HTM	0.999212	2166	1.740836	3633
PA2G4	0.114896	13728	2.142264	1195
PAAF1	0.477632	6581	1.397940	7051
PABPC1	0.319374	9389	2.917127	123
PABPC1L	0.289215	10050	0.863323	11575
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.149219	12761	0.149219	14634
PABPC4	0.895346	2640	1.606489	4894
PABPC4L	0.002562	15200	0.130334	14828
PABPC5	0.473274	6650	0.652246	12706
PABPN1	0.598245	4936	1.735519	3677
PABPN1L	-	17800	-	17800
PACRG	1.210469	1479	1.246499	8606
PACRGL	0.492973	6326	1.496099	5999
PACS1	0.518358	5950	2.118331	1293
PACS2	0.742779	3594	1.644439	4513
PACSIN1	2.401225	88	2.440311	499
PACSIN2	0.385657	8095	1.533135	5603
PACSIN3	0.365453	8520	0.866878	11555
PADI1	0.000000	15812	0.000000	16176
PADI2	1.677246	617	2.312220	755
PADI3	0.000000	15811	0.000000	16175
PADI4	0.060287	14610	0.060287	15393
PADI6	-	17799	-	17799
PAEP	0.000000	15810	0.000000	16174
PAF1	0.454334	6947	1.693815	4059
PAFAH1B1	0.779510	3327	1.965776	1973
PAFAH1B2	0.509081	6085	2.152141	1162
PAFAH1B3	1.134102	1703	1.834421	2842
PAFAH2	0.130334	13251	0.769377	12107
PAG1	0.494016	6308	1.401401	7011
PAGE1	0.000000	15809	0.000000	16173
PAGE2	0.000000	15808	0.000000	16172
PAGE2B	0.000000	15807	0.000000	16171
PAGE3	-	17798	-	17798
PAGE4	0.130334	13250	0.130334	14827
PAGE5	0.000000	15806	0.000000	16170
PAGR1	0.120134	13667	1.071514	10209
PAH	0.768492	3422	0.787460	12006
PAICS	0.512083	6037	1.320146	7884
PAIP1	0.513218	6015	1.651859	4438
PAIP2	0.358916	8642	2.228913	945
PAIP2B	1.208372	1490	1.957008	2019
PAK1	0.997544	2173	2.457519	469
PAK1IP1	0.291747	9994	1.608312	4880
PAK2	0.505150	6140	2.202216	1014
PAK3	1.579238	731	1.894482	2399
PAK4	-0.029735	17024	1.188928	9178
PAK5	1.856306	403	1.856306	2673
PAK6	1.917033	343	1.917033	2275
PALB2	0.229745	11353	1.207365	9003
PALD1	0.703757	3899	1.055901	10328
PALLD	0.451584	6995	1.669116	4288
PALM	1.211712	1476	2.170790	1101
PALM2	1.761326	501	1.761326	3461
PALM3	-	17797	-	17797
PALMD	0.905683	2596	1.809694	3054
PAM	0.742725	3601	1.887674	2445
PAM16	0.269514	10442	1.500922	5951
PAMR1	0.287859	10069	1.079181	10137
PAN2	0.410886	7643	1.314902	7937
PAN3	0.421917	7470	1.215979	8912
PANK1	0.489958	6386	0.729073	12307
PANK2	0.315628	9455	1.453165	6479
PANK3	0.888813	2674	1.816440	2994
PANK4	0.365809	8516	1.536558	5567
PANO1	-	17796	-	17796
PANX1	0.725733	3719	1.649432	4457
PANX2	1.428808	975	1.706974	3938
PANX3	0.000000	15805	0.000000	16169
PAOX	0.396729	7901	0.815578	11885
PAPD4	0.527235	5828	1.822364	2949
PAPD5	1.005335	2127	1.084934	10077
PAPD7	-	17795	-	17795
PAPLN	0.487138	6449	0.846337	11697
PAPOLA	0.118353	13691	2.114878	1307
PAPOLB	0.191908	12048	0.191908	14501
PAPOLG	1.197385	1520	1.700247	4007
PAPPA	0.191908	12047	0.191908	14500
PAPPA2	0.245513	10894	0.245513	14222
PAPSS1	0.510814	6059	2.040958	1597
PAPSS2	0.230449	11232	1.143015	9593
PAQR3	1.093047	1839	1.572639	5225
PAQR4	0.831519	2999	1.589167	5057
PAQR5	0.237526	11047	0.564666	13100
PAQR6	2.562673	51	2.562673	339
PAQR7	-	17794	-	17794
PAQR8	1.241398	1388	2.151400	1165
PAQR9	0.935003	2454	0.935003	11154
PARD3	0.029384	15010	1.136356	9649
PARD3B	0.143788	12894	0.539076	13164
PARD6A	0.919804	2529	1.225051	8823
PARD6B	0.813962	3102	0.902003	11374
PARD6G	0.680608	4105	1.383636	7188
PARG	-	17793	-	17793
PARK2	0.662690	4269	1.270446	8380
PARK7	0.331467	9161	2.042063	1591
PARL	0.071316	14520	1.340841	7677
PARM1	1.391925	1056	2.010512	1748
PARN	0.295153	9935	1.629817	4660
PARP1	0.447490	7058	1.852419	2706
PARP10	0.338014	9048	0.725095	12313
PARP11	0.612861	4783	1.117271	9839
PARP12	0.230449	11231	0.971740	10909
PARP14	0.238546	11028	0.592771	12943
PARP15	0.149219	12760	0.149219	14633
PARP16	0.623836	4651	1.571709	5232
PARP2	0.574403	5242	1.715484	3852
PARP3	0.505992	6129	1.284656	8242
PARP4	0.106044	13851	1.132314	9689
PARP6	0.245513	10893	0.245513	14221
PARP8	0.783828	3296	1.130655	9719
PARP9	0.198853	11915	0.780676	12053
PARPBP	0.118505	13686	0.472350	13469
PARS2	0.128397	13572	0.717671	12352
PARVA	0.043857	14788	1.602060	4938
PARVB	0.623281	4659	1.130977	9714
PARVG	0.279388	10233	0.437751	13573
PASD1	0.000000	15804	0.000000	16168
PASK	0.758364	3497	1.193681	9144
PATE1	0.000000	15803	0.000000	16167
PATE2	0.000000	15802	0.000000	16166
PATE3	0.000000	15801	0.000000	16165
PATE4	0.000000	15800	0.000000	16164
PATJ	0.419236	7513	0.919601	11275
PATL1	0.000000	15799	1.263873	8446
PATL2	0.101688	13914	0.489958	13358
PATZ1	0.482272	6521	1.531734	5618
PAWR	0.475674	6612	0.862131	11605
PAX1	0.000000	15798	0.000000	16163
PAX2	0.029384	15009	0.029384	15545
PAX3	0.082785	14293	0.082785	15273
PAX4	-	17792	-	17792
PAX5	0.000000	15797	0.000000	16162
PAX6	1.350829	1154	1.350829	7556
PAX7	0.130334	13249	0.130334	14826
PAX8	0.427551	7392	0.818226	11836
PAX9	0.000000	15796	0.000000	16161
PAXBP1	0.383256	8132	1.525001	5704
PAXIP1	0.207702	11763	0.454767	13516
PBDC1	0.194039	11978	1.115125	9859
PBK	0.470582	6690	0.957607	10994
PBLD	0.243624	10947	0.762679	12157
PBOV1	-	17791	-	17791
PBRM1	0.583720	5098	1.458336	6420
PBX1	1.351609	1152	2.268391	858
PBX2	0.311754	9570	1.313234	7946
PBX3	0.796353	3200	1.355643	7489
PBX4	0.770424	3397	1.072250	10194
PBXIP1	0.130334	13248	1.713453	3879
PC	0.662761	4264	1.764848	3431
PCBD1	0.330249	9181	1.602819	4925
PCBD2	0.061374	14588	0.679428	12586
PCBP1	0.355263	8703	2.324241	722
PCBP2	0.255821	10707	2.926265	117
PCBP3	0.402477	7772	1.150013	9534
PCBP4	0.795019	3209	1.525951	5684
PCCA	0.430233	7352	1.487704	6080
PCCB	0.628389	4618	1.714916	3865
PCDH1	0.893643	2651	1.687083	4125
PCDH10	1.841596	416	2.577112	323
PCDH11X	1.731911	542	1.731911	3705
PCDH11Y	1.834421	426	1.834421	2841
PCDH12	0.360777	8613	0.489958	13357
PCDH15	0.684845	4062	0.684845	12542
PCDH17	0.705918	3878	0.705918	12432
PCDH18	0.206270	11789	1.257439	8499
PCDH19	2.047849	237	2.358163	639
PCDH20	1.393391	1050	1.439491	6606
PCDH7	1.138646	1694	2.070001	1481
PCDH8	1.884342	371	1.884342	2477
PCDH9	1.352002	1150	1.529174	5649
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.715167	3797	1.505150	5905
PCED1B	0.309456	9689	0.454845	13502
PCF11	0.221179	11503	1.353422	7527
PCGF1	0.217968	11556	1.167022	9382
PCGF2	0.784450	3292	1.949244	2069
PCGF3	0.724357	3729	1.455606	6449
PCGF5	0.689838	4010	1.765337	3412
PCGF6	0.178607	12274	1.008600	10669
PCID2	0.078745	14455	1.454540	6465
PCIF1	0.193574	11990	1.615424	4804
PCK1	0.355904	8693	0.355904	13862
PCK2	0.125508	13610	0.920123	11242
PCLO	1.578660	732	1.715335	3855
PCM1	0.470475	6692	2.067071	1492
PCMT1	0.443159	7122	2.184862	1069
PCMTD1	0.778002	3341	1.866878	2598
PCMTD2	0.552693	5495	1.636989	4588
PCNA	0.257009	10689	1.422590	6798
PCNP	0.325990	9259	1.804242	3108
PCNT	0.579231	5141	1.428484	6735
PCNX1	0.438489	7181	1.334051	7734
PCNX2	0.801476	3162	1.841797	2788
PCNX3	0.427673	7391	1.688242	4115
PCNX4	0.477909	6579	1.783475	3275
PCOLCE	0.315729	9453	1.164353	9414
PCOLCE2	0.287884	10068	0.437751	13572
PCP2	0.000000	15795	0.000000	16160
PCP4	2.627786	37	2.627786	284
PCP4L1	2.003430	272	2.047509	1566
PCSK1	1.867894	391	1.885870	2461
PCSK1N	2.265139	135	2.979576	99
PCSK2	2.129005	191	2.164620	1115
PCSK4	0.317950	9415	0.534026	13241
PCSK5	0.680977	4103	1.510411	5848
PCSK6	1.196758	1521	1.939220	2129
PCSK7	0.150307	12725	1.097257	9989
PCSK9	0.267737	10471	0.399674	13697
PCTP	0.394899	7930	0.746721	12218
PCYOX1	0.106681	13849	1.842047	2785
PCYOX1L	0.471281	6680	1.475816	6238
PCYT1A	0.029384	15008	1.545183	5486
PCYT1B	0.819544	3061	0.848189	11684
PCYT2	0.285438	10119	1.626956	4676
PDAP1	0.233400	11128	2.038898	1609
PDC	0.000000	15794	0.000000	16159
PDCD1	0.380211	8207	0.380211	13785
PDCD10	0.186076	12168	1.744783	3593
