gene	enrichment	rank(enr)	max	rank(max)
WNT7A	0.000000	14352	0.000000	14797
WNT7B	0.438886	3891	0.438886	11940
WNT8A	0.000000	14351	0.000000	14796
WNT8B	0.036863	13525	0.036863	14307
WNT9A	-0.048671	17092	0.222426	12830
WNT9B	0.000000	14350	0.000000	14795
WRAP53	0.705521	1647	1.371571	5927
WRAP73	0.277313	6929	1.154752	7797
WRB	0.507178	3051	1.389166	5781
WRN	0.137268	10929	1.231215	7153
WRNIP1	0.101576	11901	1.423818	5506
WSB1	0.300878	6370	2.327067	897
WSB2	0.508737	3037	2.034910	1678
WSCD1	0.127262	11190	0.184691	12993
WSCD2	0.092346	12171	0.092346	13704
WT1	0.807617	1221	0.807617	10214
WTAP	0.559322	2593	1.722716	3264
WTIP	0.411771	4298	1.076882	8371
WWC1	0.201473	8951	0.363086	12242
WWC2	0.706898	1637	1.466181	5152
WWC3	0.171193	9828	1.323046	6356
WWOX	-0.014384	17012	0.841661	9978
WWP1	0.077944	12469	0.771587	10449
WWP2	0.693623	1701	1.087071	8284
WWTR1	0.565965	2528	1.901622	2228
XAB2	0.298812	6410	1.715548	3312
XAF1	0.538236	2778	1.072673	8397
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	14349	0.000000	14794
XAGE3	0.000000	14348	0.000000	14793
XAGE5	-	17293	-	17293
XBP1	0.321602	5899	2.157101	1306
XCL1	0.000000	14347	0.000000	14792
XCL2	0.000000	14346	0.000000	14791
XCR1	0.000000	14345	0.000000	14790
XDH	0.107144	11676	0.107144	13499
XG	0.217484	8501	0.217484	12846
XIAP	0.267057	7202	1.200577	7425
XIRP1	0.000000	14344	0.000000	14789
XIRP2	0.063444	12835	0.063444	13936
XK	0.047610	13311	0.063481	13921
XKR3	-	17292	-	17292
XKR4	0.058780	12938	0.065018	13903
XKR5	0.255273	7487	0.255273	12668
XKR6	0.098411	12024	0.353484	12283
XKR7	0.000000	14343	0.000000	14788
XKR8	0.429485	4034	1.194825	7478
XKR9	0.133372	11024	0.256097	12664
XKRX	0.159772	10198	0.159772	13196
XPA	0.119093	11392	1.217221	7268
XPC	0.512897	3008	1.617629	3987
XPNPEP1	0.208995	8719	1.727134	3237
XPNPEP2	0.877239	1016	0.884137	9717
XPNPEP3	0.194198	9167	1.291499	6634
XPO1	0.288099	6662	1.683677	3539
XPO4	0.183747	9458	1.148911	7837
XPO5	0.230507	8132	1.424882	5492
XPO6	0.324701	5835	1.437319	5371
XPO7	0.160265	10184	1.244277	7046
XPOT	0.796586	1265	1.823930	2660
XPR1	0.071303	12654	1.014940	8834
XRCC1	0.348925	5350	1.683694	3538
XRCC2	0.330515	5725	0.754550	10552
XRCC3	0.646292	1950	1.033497	8709
XRCC4	0.170420	9850	0.719330	10759
XRCC5	0.375069	4884	2.443982	649
XRCC6	0.298420	6418	2.299224	962
XRN1	0.132229	11064	0.936011	9356
XRN2	0.317479	5991	2.077513	1540
XRRA1	0.219124	8460	1.066014	8454
XXYLT1	0.369901	4971	1.097173	8202
XYLB	0.274767	6998	1.063690	8474
XYLT1	0.297770	6437	0.505150	11682
XYLT2	0.354476	5236	1.473381	5111
YAE1D1	0.325547	5817	1.487351	5004
YAF2	0.137703	10920	1.150713	7824
YAP1	0.516847	2961	1.582076	4258
YARS	0.344309	5451	2.237015	1112
YARS2	0.277623	6921	1.389166	5780
YBEY	0.398449	4516	1.237349	7110
YBX1	0.278882	6887	1.970658	1924
YBX2	0.165216	10009	0.165216	13127
YBX3	0.440804	3872	2.167866	1275
YDJC	0.540017	2752	1.751806	3083
YEATS2	0.232297	8076	1.367872	5959
YEATS4	0.116235	11454	1.303246	6526
YES1	0.361592	5108	1.765525	3001
YIF1A	0.892139	965	2.293013	978
YIF1B	0.838293	1127	2.001440	1808
YIPF1	0.114922	11478	1.379134	5864
YIPF2	0.587135	2352	1.959761	1964
YIPF3	0.501783	3110	2.270294	1037
YIPF4	0.242892	7796	1.862608	2445
YIPF5	1.846380	52	2.547947	513
YIPF6	0.176333	9694	1.231449	7148
YIPF7	0.000000	14342	0.000000	14787
YJEFN3	0.250106	7623	2.278086	1015
YKT6	0.283940	6766	1.968743	1934
YLPM1	0.076597	12495	1.469253	5132
YME1L1	0.388905	4669	1.895352	2260
YOD1	0.767165	1377	0.942504	9323
YPEL1	0.000000	14341	0.315970	12417
YPEL2	-0.069776	17124	0.790285	10326
YPEL3	-0.057105	17102	1.938454	2042
YPEL4	0.031776	13588	0.320964	12405
YPEL5	0.525150	2902	2.035753	1676
YRDC	0.365948	5038	1.438634	5360
YTHDC1	0.213549	8612	1.572058	4348
YTHDC2	0.204836	8847	1.317646	6403
YTHDF1	0.155881	10348	1.628217	3920
YTHDF2	0.282988	6791	1.709469	3350
YTHDF3	0.654322	1907	1.787035	2876
YWHAB	0.135438	10979	2.332297	883
YWHAE	0.193876	9177	2.792630	289
YWHAG	0.210229	8692	1.980594	1879
YWHAH	0.247481	7679	1.697308	3443
YWHAQ	0.402125	4446	2.530686	536
YWHAZ	0.498972	3153	2.175396	1261
YY1	0.142975	10773	1.508363	4820
YY1AP1	0.231493	8103	0.851835	9905
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.411287	4303	0.989241	9042
ZAN	-	17289	-	17289
ZAP70	0.000000	14340	0.000000	14786
ZAR1	-	17288	-	17288
ZAR1L	0.103804	11738	0.103804	13510
ZBBX	0.053078	13032	0.053078	14013
ZBED1	1.572345	150	1.572345	4344
ZBED2	0.184691	9414	0.184691	12992
ZBED3	0.165038	10059	0.716725	10772
ZBED4	0.183345	9471	0.656499	11033
ZBED5	0.056816	12967	1.529559	4664
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.113465	11525	0.544328	11520
ZBED9	0.340251	5530	0.555094	11491
ZBP1	0.000000	14339	0.000000	14785
ZBTB1	0.222162	8368	1.455302	5234
ZBTB10	0.054469	13000	0.496930	11710
ZBTB11	0.156733	10325	1.101403	8181
ZBTB12	0.222352	8358	0.456705	11882
ZBTB14	0.196720	9079	0.740976	10648
ZBTB16	0.432182	3990	1.344698	6163
ZBTB17	0.150053	10564	1.298836	6563
ZBTB18	0.100371	11934	0.217484	12845
ZBTB2	0.297774	6435	0.721811	10733
ZBTB20	0.413172	4282	1.221463	7228
ZBTB21	0.050201	13274	1.197005	7445
ZBTB22	0.104954	11716	0.946330	9311
ZBTB24	0.123228	11280	0.894870	9630
ZBTB25	0.272640	7044	1.049432	8570
ZBTB26	0.085975	12298	0.699838	10838
ZBTB3	0.250573	7607	0.993297	8996
ZBTB32	0.000000	14338	0.000000	14784
ZBTB33	0.209676	8707	1.105510	8152
ZBTB34	-0.067663	17119	0.467587	11824
ZBTB37	0.050201	13273	0.555382	11481
ZBTB38	1.099333	533	1.485721	5018
ZBTB39	0.047892	13309	0.617878	11243
ZBTB4	0.348979	5347	1.285997	6702
ZBTB40	0.164196	10080	1.210853	7319
ZBTB41	-	17285	-	17285
ZBTB42	0.216750	8529	0.500110	11700
ZBTB43	0.081502	12393	1.217747	7254
ZBTB44	0.043983	13454	1.026085	8756
ZBTB45	0.257313	7421	1.399647	5692
ZBTB46	0.270893	7090	0.656499	11032
ZBTB47	0.244331	7757	0.321695	12399
ZBTB48	0.139238	10881	0.897919	9621
ZBTB49	-0.127917	17180	0.581246	11377
ZBTB5	0.081315	12403	0.726421	10709
ZBTB6	0.075337	12523	1.143951	7886
ZBTB7A	0.190412	9256	1.093600	8237
ZBTB7B	0.172629	9792	0.740203	10654
ZBTB7C	0.075103	12533	0.075103	13762
ZBTB8A	0.193443	9182	0.876860	9756
ZBTB8B	0.065018	12786	0.065018	13902
ZBTB8OS	0.285780	6721	1.782541	2906
ZBTB9	0.277264	6931	1.040780	8628
ZC2HC1A	0.119179	11391	1.249275	7000
ZC2HC1B	0.000000	14337	0.000000	14783
ZC2HC1C	0.290318	6603	0.290318	12527
ZC3H10	0.118137	11412	1.093249	8240
ZC3H11A	0.395977	4556	0.936011	9355
ZC3H12A	0.560437	2583	1.574957	4322
ZC3H12B	-	17284	-	17284
ZC3H12C	0.358209	5169	0.791394	10318
ZC3H12D	0.158619	10238	0.158619	13198
ZC3H13	0.349093	5345	1.519303	4739
ZC3H14	0.182165	9500	1.475186	5091
ZC3H15	0.184723	9413	1.855943	2483
ZC3H18	0.165706	9992	1.490831	4963
ZC3H3	0.264392	7258	1.221910	7227
ZC3H4	0.230218	8139	1.564479	4400
ZC3H6	0.036863	13524	0.825426	10079
ZC3H7A	0.131265	11084	1.387252	5800
ZC3H7B	0.251851	7578	1.991136	1848
ZC3H8	-0.163226	17204	1.002166	8940
ZC3HAV1	0.135908	10970	1.192229	7493
ZC3HAV1L	0.373766	4904	1.411562	5604
ZC3HC1	0.224796	8293	1.300161	6548
ZC4H2	0.305283	6273	0.914343	9483
ZCCHC10	-0.000220	16969	1.295347	6588
ZCCHC11	0.179656	9586	1.077368	8355
ZCCHC12	0.095954	12078	0.103804	13509
ZCCHC13	0.000000	14336	0.000000	14782
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.184914	9408	1.681241	3558
ZCCHC18	0.075226	12525	0.183678	13037
ZCCHC2	0.133866	11014	0.483094	11765
ZCCHC23	-	17281	-	17281
ZCCHC24	0.316003	6028	1.324451	6348
ZCCHC3	0.302216	6337	1.169089	7681
ZCCHC4	0.032456	13581	0.918383	9454
ZCCHC5	-	17280	-	17280
ZCCHC6	0.240643	7855	0.965255	9192
ZCCHC7	0.143285	10740	1.353916	6081
ZCCHC8	0.146370	10639	0.761928	10516
ZCCHC9	0.395612	4559	1.284590	6706
ZCRB1	0.173716	9762	1.749736	3098
ZCWPW1	0.205389	8833	0.428135	11976
ZCWPW2	0.103804	11737	0.359520	12265
ZDBF2	0.209788	8703	0.721811	10732
ZDHHC1	0.351627	5291	1.145691	7872
ZDHHC11	0.000000	14335	0.000000	14781
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.514096	2996	1.841093	2562
ZDHHC13	0.055608	12989	1.036657	8668
ZDHHC14	0.058863	12933	0.724735	10718
ZDHHC15	-0.127686	17179	0.076816	13751
ZDHHC16	0.352774	5265	1.611678	4047
ZDHHC17	0.294741	6498	1.054613	8531
ZDHHC18	0.317836	5984	1.578373	4284
ZDHHC19	0.000000	14334	0.000000	14780
ZDHHC2	0.237708	7924	1.416800	5561
ZDHHC20	0.216811	8525	1.413321	5588
ZDHHC21	0.190792	9249	1.054613	8530
ZDHHC22	0.000000	14333	0.000000	14779
ZDHHC23	0.018968	13907	0.018968	14529
ZDHHC24	0.400155	4489	1.787050	2875
ZDHHC3	0.196115	9107	1.715964	3308
ZDHHC4	0.556941	2608	1.557921	4449
ZDHHC5	0.190253	9257	1.653333	3770
ZDHHC6	0.331454	5714	1.244631	7036
ZDHHC7	0.257988	7401	1.803816	2771
ZDHHC8	0.269028	7147	0.944309	9317
ZDHHC9	0.257776	7406	1.553973	4482
ZEB1	0.655604	1901	1.708152	3360
ZEB2	0.354799	5228	1.266449	6853
ZER1	0.201374	8960	1.487055	5005
ZFAND1	0.182717	9485	1.534814	4630
ZFAND2A	0.145629	10658	1.123198	8042
ZFAND2B	0.120422	11357	1.014940	8833
ZFAND3	0.347377	5382	1.797152	2804
ZFAND4	0.053789	13025	0.779775	10411
ZFAND5	0.194947	9144	2.378672	791
ZFAND6	0.256478	7446	1.439550	5353
ZFAT	0.186916	9354	0.850033	9912
ZFC3H1	0.174152	9750	1.106630	8137
ZFHX2	0.154815	10381	0.220489	12836
ZFHX3	0.372318	4927	0.691212	10890
ZFHX4	0.516575	2964	1.270213	6824
ZFP1	0.092188	12182	1.105510	8151
ZFP14	0.016742	14112	0.653521	11048
ZFP2	0.153944	10469	0.445140	11924
ZFP28	-	17278	-	17278
ZFP3	0.114097	11499	0.727294	10698
ZFP30	0.107375	11670	0.853698	9880
ZFP36	0.301289	6360	2.698309	352
ZFP36L1	0.284041	6763	2.322258	904
ZFP36L2	0.131474	11077	2.253996	1075
ZFP37	0.230152	8141	0.764176	10489
ZFP41	0.109127	11629	0.949511	9294
ZFP42	0.103804	11736	0.103804	13508
ZFP57	0.205680	8823	0.205680	12914
ZFP62	0.041882	13481	0.721811	10731
ZFP64	0.613185	2136	1.018700	8810
ZFP69	0.090607	12221	0.479547	11777
ZFP69B	0.183061	9475	0.575754	11390
ZFP82	0.071128	12656	0.726223	10710
ZFP90	0.276655	6949	0.954725	9257
ZFP91	0.126642	11198	0.802089	10241
ZFP92	-	17277	-	17277
ZFPL1	0.366201	5033	1.739652	3159
ZFPM1	0.294818	6497	1.204120	7381
ZFPM2	0.271644	7069	1.142890	7892
ZFR	0.200141	8996	1.433130	5409
ZFR2	0.000000	14332	0.000000	14778
ZFX	0.386471	4721	1.320354	6384
ZFY	0.193172	9191	0.630440	11161
ZFYVE1	0.082028	12385	1.312177	6442
ZFYVE16	0.295769	6478	1.274211	6799
ZFYVE19	0.380487	4814	1.157449	7766
ZFYVE21	0.230564	8131	1.772211	2967
ZFYVE26	0.038591	13506	1.217747	7253
ZFYVE27	0.118386	11407	1.220558	7238
ZFYVE28	0.300991	6369	0.656499	11031
ZFYVE9	0.122374	11303	1.303844	6515
ZG16	0.000000	14331	0.000000	14777
ZG16B	0.292415	6559	0.357294	12274
ZGLP1	0.083758	12341	0.083758	13719
ZGPAT	0.198094	9044	1.360432	6029
ZGRF1	0.202634	8912	0.531479	11564
ZHX1	0.215172	8561	0.923384	9428
ZHX2	0.076816	12491	0.404079	12088
ZHX3	0.300315	6382	1.391540	5760
ZIC1	0.885361	994	0.885361	9697
ZIC2	0.103804	11735	0.103804	13507
ZIC3	0.000000	14330	0.000000	14776
ZIC4	0.496930	3171	0.496930	11709
ZIC5	0.154815	10380	0.154815	13242
ZIK1	0.230952	8124	0.601323	11294
ZIM2	0.026173	13735	0.306370	12491
ZIM3	-	17276	-	17276
ZKSCAN1	0.182805	9483	1.524396	4702
ZKSCAN2	0.075626	12518	0.606309	11273
ZKSCAN3	0.001243	14303	0.725869	10712
ZKSCAN4	0.165216	10008	0.733238	10677
ZKSCAN5	0.246982	7698	0.636136	11139
ZKSCAN7	0.083610	12350	0.814041	10169
ZKSCAN8	0.112267	11559	1.309417	6472
ZMAT1	-0.104629	17158	0.029968	14387
ZMAT2	0.114042	11501	1.837944	2574
ZMAT3	0.829295	1162	1.739651	3160
ZMAT4	0.167649	9930	0.250420	12710
ZMAT5	0.401636	4455	1.463368	5177
ZMIZ1	0.612109	2153	1.602494	4099
ZMIZ2	0.155862	10351	1.368473	5947
ZMPSTE24	0.426474	4084	1.463044	5182
ZMYM1	0.221802	8380	1.203033	7396
ZMYM2	0.066342	12773	1.101403	8180
ZMYM3	0.209736	8704	1.264999	6871
ZMYM4	0.314001	6081	1.011192	8880
ZMYM5	0.192891	9199	0.414973	12038
ZMYM6	0.208342	8739	1.118926	8062
ZMYND10	0.280759	6851	0.369216	12205
ZMYND11	0.271851	7067	1.210853	7318
ZMYND12	0.128840	11126	0.409655	12070
ZMYND15	0.103804	11734	0.103804	13506
ZMYND19	0.448079	3772	1.616421	4001
ZMYND8	0.408447	4346	1.588974	4197
ZNF10	0.201008	8969	0.967791	9161
ZNF100	0.009322	14240	0.823608	10096
ZNF101	0.157295	10306	0.414973	12037
ZNF106	-	17275	-	17275
ZNF107	0.090997	12215	0.819246	10150
ZNF112	-	17274	-	17274
ZNF114	0.044619	13394	0.167923	13118
ZNF117	0.101028	11916	1.346353	6148
ZNF12	-0.059653	17107	1.069298	8420
ZNF121	0.017654	14050	1.118850	8070
ZNF124	0.000000	14329	0.000000	14775
ZNF131	0.336705	5605	0.623249	11202
ZNF132	0.074638	12609	0.519986	11632
ZNF133	0.024644	13799	0.946232	9312
ZNF134	-0.064021	17113	1.127429	7997
ZNF135	0.145430	10665	0.564666	11433
ZNF136	-0.156991	17197	0.887617	9677
ZNF138	0.075679	12516	1.123525	8028
ZNF14	0.026394	13734	0.783189	10370
ZNF140	0.138371	10911	0.967548	9163
ZNF141	0.162516	10130	0.954725	9256
ZNF142	0.220206	8428	1.190330	7503
ZNF143	0.179645	9588	1.088716	8271
ZNF146	0.399634	4502	1.305996	6497
ZNF148	0.095722	12094	0.425014	12001
ZNF154	-0.106238	17161	0.600036	11299
ZNF155	0.143074	10753	0.822436	10101
ZNF157	-	17273	-	17273
ZNF16	0.035335	13550	0.687097	10914
ZNF160	-0.025364	17046	1.282097	6731
ZNF165	0.154815	10379	0.154815	13241
ZNF169	-0.166310	17205	0.249051	12721
ZNF17	0.013850	14210	0.664642	11007
ZNF174	0.082369	12379	1.089262	8264
ZNF175	0.200985	8970	0.689198	10901
ZNF177	0.239570	7881	0.279684	12565
ZNF18	0.119883	11366	0.707303	10807
ZNF180	0.084558	12331	0.802089	10240
ZNF181	0.081531	12392	0.859554	9852
ZNF182	0.106752	11681	0.540145	11541
ZNF184	0.238253	7908	0.688788	10902
ZNF185	0.025093	13765	0.025093	14442
ZNF189	0.027580	13721	0.914343	9482
ZNF19	0.138202	10914	0.527368	11586
ZNF195	0.219469	8448	1.269046	6835
ZNF197	0.179947	9575	1.092725	8241
ZNF2	0.162721	10120	0.838982	9992
ZNF20	0.103804	11733	0.761928	10515
ZNF200	0.253120	7557	0.764176	10488
ZNF202	-0.034580	17059	0.655954	11039
ZNF205	0.225163	8281	1.172761	7653
ZNF207	0.149458	10578	2.223002	1149
ZNF208	0.000000	14328	0.085111	13715
ZNF211	0.075193	12529	0.644640	11103
ZNF212	0.079255	12446	0.914173	9498
ZNF213	0.476957	3408	0.863455	9834
ZNF214	0.122109	11308	0.487138	11742
ZNF215	0.270999	7085	0.402093	12095
ZNF217	0.195689	9118	0.406540	12078
ZNF219	0.232979	8056	1.301030	6542
ZNF22	0.273542	7022	1.244525	7037
ZNF221	0.100112	11987	0.664642	11006
ZNF222	0.069730	12683	0.715489	10779
ZNF223	0.180403	9567	0.783189	10369
ZNF224	0.056153	12978	0.584331	11363
ZNF225	0.046469	13359	0.664642	11005
ZNF226	0.188999	9303	1.203956	7389
ZNF227	0.168132	9915	0.827909	10071
ZNF229	0.185727	9387	0.918736	9452
ZNF23	0.334297	5653	0.970283	9150
ZNF230	0.062349	12891	0.699838	10837
ZNF232	0.127636	11171	0.764176	10487
ZNF233	0.227589	8219	0.371912	12186
ZNF234	0.188999	9302	1.203956	7388
ZNF235	-0.095874	17150	0.444718	11927
ZNF236	-0.074579	17125	0.433969	11957
ZNF239	0.107889	11656	0.558372	11473
ZNF24	0.067952	12702	1.494850	4928
ZNF248	0.197486	9060	0.638065	11132
ZNF25	0.134185	11009	0.807933	10213
ZNF250	-0.064608	17114	0.890663	9662
ZNF251	0.136994	10943	0.990783	9027
ZNF253	0.092261	12181	0.755694	10546
ZNF254	0.278573	6896	1.259833	6918
ZNF256	0.082658	12371	0.699051	10859
ZNF257	0.045735	13371	0.369216	12204
ZNF26	0.115592	11463	0.808211	10198
ZNF260	0.202586	8916	0.996512	8977
ZNF263	0.120950	11339	1.104039	8171
ZNF264	0.042103	13478	1.003128	8933
ZNF266	0.153497	10475	0.866047	9821
ZNF267	0.222179	8367	1.303129	6527
ZNF268	0.201008	8968	0.973128	9135
ZNF273	0.122806	11294	0.743510	10612
ZNF274	0.093580	12143	0.770116	10462
ZNF275	0.227450	8222	1.147861	7858
ZNF276	0.068709	12693	0.485645	11752
ZNF277	0.213962	8600	1.508530	4814
ZNF28	0.052655	13158	0.182989	13040
ZNF280A	0.143015	10755	0.143015	13311
ZNF280B	0.276518	6952	0.598791	11302
ZNF280C	0.227668	8218	0.826334	10075
ZNF280D	0.110239	11603	1.472060	5118
ZNF281	0.687591	1728	1.142230	7900
ZNF282	0.350595	5307	1.405322	5652
ZNF283	0.051794	13238	0.578542	11386
ZNF284	0.142141	10801	0.746017	10597
ZNF285	0.164133	10081	0.654583	11044
ZNF286A	-	17272	-	17272
ZNF286B	-	17271	-	17271
ZNF287	0.277218	6934	1.003461	8919
ZNF292	0.000000	14327	1.036395	8684
ZNF296	0.401605	4456	0.841248	9979
ZNF3	0.098865	12012	1.124252	8022
ZNF30	0.253012	7561	0.448671	11914
ZNF300	0.516716	2963	0.721811	10730
ZNF302	0.018589	14040	1.074085	8385
ZNF304	0.000816	14307	0.705375	10819
ZNF311	0.085630	12303	0.184691	12991
ZNF316	-	17270	-	17270
ZNF317	0.035970	13543	1.025195	8766
ZNF318	0.087426	12276	0.569374	11407
ZNF319	-	17269	-	17269
ZNF32	0.247419	7680	1.087071	8283
ZNF320	0.082067	12384	1.092721	8243
ZNF322	0.238500	7904	0.555382	11480
ZNF324	0.144665	10694	0.751873	10571
ZNF324B	0.161599	10152	0.828681	10069
ZNF326	-0.069448	17122	1.346353	6147
ZNF329	0.096412	12064	0.747203	10590
ZNF330	0.064992	12801	1.549616	4508
ZNF331	0.478373	3389	0.671045	10985
ZNF333	-0.124080	17175	0.739306	10658
ZNF334	0.192996	9193	0.658999	11026
ZNF335	0.325821	5811	0.995821	8990
ZNF337	0.012773	14217	0.745246	10599
ZNF33A	0.098906	12011	1.105510	8150
ZNF33B	0.102949	11873	0.541472	11529
ZNF34	0.025292	13763	0.558191	11476
ZNF341	-0.034648	17060	0.641115	11111
ZNF343	0.027565	13722	0.830522	10054
ZNF345	0.015174	14156	0.458974	11855
ZNF346	0.063040	12885	1.248411	7007
ZNF347	0.237008	7950	0.650308	11076
ZNF35	0.269082	7144	1.155640	7788
ZNF350	-0.017604	17021	0.902003	9565
ZNF354A	0.279099	6883	0.761928	10514
ZNF354B	0.229199	8167	0.850033	9911
ZNF354C	0.099315	12002	0.623249	11201
ZNF358	0.256773	7435	1.796948	2806
ZNF362	0.319675	5937	1.289734	6656
ZNF365	0.304314	6294	0.465922	11832
ZNF366	0.112469	11555	0.392899	12118
ZNF367	0.112798	11544	0.328734	12359
ZNF37A	-0.006118	16986	0.973313	9134
ZNF382	0.087907	12266	0.644420	11105
ZNF383	0.036408	13538	0.522444	11609
ZNF384	0.227789	8207	0.970283	9149
ZNF385A	0.286588	6700	1.003787	8916
ZNF385B	0.046880	13319	0.046880	14187
ZNF385C	0.000000	14326	0.000000	14774
ZNF385D	0.411352	4302	0.656439	11037
ZNF391	0.141559	10815	0.327050	12366
ZNF394	0.003874	14281	0.954725	9255
ZNF395	0.398686	4514	1.159498	7756
ZNF396	-0.042656	17081	0.349404	12292
ZNF397	0.047404	13313	0.846709	9941
ZNF398	0.105510	11706	1.094398	8229
ZNF404	-	17268	-	17268
ZNF407	-0.023748	17041	0.902003	9564
ZNF408	0.190454	9254	0.889019	9668
ZNF41	0.042377	13469	0.781037	10396
ZNF410	0.186305	9373	1.395582	5724
ZNF414	0.269582	7126	1.481002	5051
ZNF415	0.086591	12289	0.733167	10678
ZNF416	-0.000865	16972	0.699838	10836
ZNF417	-0.030029	17050	0.841985	9970
ZNF418	-0.092817	17146	0.428135	11975
ZNF419	0.085321	12313	0.899422	9607
ZNF420	-0.104035	17155	0.492048	11728
ZNF423	0.675859	1793	0.675859	10955
ZNF425	0.080698	12416	0.411593	12066
ZNF426	0.109232	11627	0.791598	10316
ZNF428	0.330423	5727	1.935620	2057
ZNF429	0.053078	13031	0.748471	10586
ZNF43	0.053278	13030	0.837588	9998
ZNF430	-0.005740	16983	1.003461	8918
ZNF431	-0.083261	17138	1.022688	8787
ZNF432	0.226443	8238	0.369216	12203
ZNF433	0.000507	14311	0.640124	11115
ZNF436	0.259559	7366	0.763825	10508
ZNF438	0.240600	7857	0.796621	10293
ZNF439	-0.047244	17089	0.667432	10995
ZNF44	0.091008	12213	0.503535	11692
ZNF440	-0.087860	17140	0.780093	10409
ZNF441	0.000721	14308	0.535632	11554
ZNF442	0.058659	12942	0.339686	12313
ZNF443	0.057385	12956	0.183678	13036
ZNF444	0.347169	5389	1.011409	8873
ZNF445	-0.049534	17093	0.689972	10895
ZNF446	0.405874	4386	0.562301	11460
ZNF449	0.093337	12153	0.604768	11274
ZNF45	0.066344	12772	0.623249	11200
ZNF451	0.170486	9845	1.275282	6783
ZNF454	0.224139	8304	0.816309	10165
ZNF460	0.524025	2914	1.508934	4808
ZNF461	-0.011480	16999	0.771587	10448
ZNF462	0.383515	4766	0.865104	9824
ZNF467	0.749429	1457	1.482153	5043
ZNF468	0.149490	10577	0.651399	11068
ZNF469	-	17267	-	17267
ZNF470	0.162390	10132	0.369216	12202
ZNF471	0.118944	11396	0.406723	12077
ZNF473	0.255273	7486	0.721811	10729
ZNF474	0.334454	5645	0.334454	12337
ZNF479	-	17266	-	17266
ZNF48	0.217484	8500	0.802089	10239
ZNF480	0.091440	12203	0.650308	11075
ZNF483	0.000000	14325	0.480744	11772
ZNF484	-0.066154	17118	0.732394	10683
ZNF485	0.208552	8733	0.633459	11152
ZNF486	0.105125	11711	1.023579	8781
ZNF488	0.128706	11129	0.299261	12510
ZNF490	0.138686	10901	0.653800	11046
ZNF491	0.107535	11660	0.524965	11597
ZNF492	0.195529	9126	0.457882	11856
ZNF493	0.124199	11259	0.664642	11004
ZNF496	0.255571	7478	1.200612	7424
ZNF497	0.084735	12328	0.203917	12925
ZNF500	0.069020	12688	0.824104	10091
ZNF501	0.084890	12323	0.767422	10471
ZNF502	0.185891	9379	0.618556	11240
ZNF503	0.640110	1988	1.821654	2671
ZNF506	0.031590	13604	1.319347	6394
ZNF507	0.103804	11732	1.043142	8615
ZNF510	0.050314	13267	0.914343	9481
ZNF511	0.486607	3283	1.906372	2206
ZNF512	0.140476	10843	1.282396	6721
ZNF512B	0.095974	12077	1.087613	8277
ZNF513	0.154689	10448	0.912273	9505
ZNF514	0.107893	11655	0.727339	10697
ZNF516	0.412883	4286	0.621425	11229
ZNF517	0.268261	7164	0.336621	12322
ZNF518A	0.087734	12267	0.675778	10956
ZNF518B	0.089283	12242	1.067443	8431
ZNF519	0.015954	14149	0.131393	13366
ZNF521	0.231297	8112	1.201584	7412
ZNF524	0.221172	8400	0.844302	9954
ZNF525	0.010074	14232	0.448706	11901
ZNF526	0.260468	7351	1.140974	7904
ZNF527	0.052215	13167	0.522444	11608
ZNF528	0.111203	11584	0.979877	9097
ZNF529	0.024888	13798	0.797083	10292
ZNF530	0.032814	13578	0.526644	11589
ZNF532	0.211033	8671	0.542058	11527
ZNF534	0.022476	13815	0.022476	14474
ZNF536	0.000000	14324	0.000000	14773
ZNF540	0.425657	4093	0.693392	10879
ZNF541	-	17265	-	17265
ZNF543	0.050349	13264	0.776753	10425
ZNF544	0.361895	5105	0.860433	9846
ZNF546	0.251512	7588	0.467710	11823
ZNF547	0.146183	10643	1.395398	5727
ZNF548	0.028894	13699	0.887617	9676
ZNF549	-0.064713	17115	0.505150	11681
ZNF550	0.076701	12494	0.604097	11279
ZNF551	0.075202	12528	0.590637	11345
ZNF552	0.131998	11070	0.514935	11651
ZNF554	0.059410	12925	0.510739	11666
ZNF555	0.057706	12953	0.812322	10181
ZNF556	0.206717	8777	0.206717	12892
ZNF557	0.032232	13582	0.979093	9103
ZNF558	0.196144	9105	0.574285	11392
ZNF559	0.098675	12018	0.833784	10034
ZNF560	0.743510	1479	0.743510	10611
ZNF561	0.325439	5822	1.255140	6951
ZNF562	0.049056	13294	1.205532	7368
ZNF563	0.179819	9578	0.435085	11948
ZNF564	0.120488	11355	0.799341	10269
ZNF565	0.029968	13658	0.505150	11680
ZNF566	0.086086	12294	0.526016	11592
ZNF567	0.080289	12426	0.496930	11708
ZNF568	0.188927	9305	0.688420	10907
ZNF569	0.184202	9446	0.743510	10610
ZNF57	-0.002046	16974	0.568933	11418
