gene	enrichment	rank(enr)	max	rank(max)
KLHL21	0.487982	3380	1.614897	3959
KLHL22	0.209011	9442	1.138303	8351
KLHL23	1.071514	636	1.071514	8920
KLHL24	0.275116	7428	1.906712	2115
KLHL25	-0.050501	17215	0.586731	11915
KLHL26	0.154593	11285	0.770852	10979
KLHL28	0.030153	14603	1.362859	6220
KLHL29	0.438213	4016	0.881955	10253
KLHL3	0.281308	7261	0.471292	12409
KLHL30	0.537819	2866	0.537819	12141
KLHL31	0.000000	16081	0.000000	16210
KLHL32	0.096910	13057	0.096910	14291
KLHL33	-	18460	-	18460
KLHL34	0.000000	16080	0.000000	16209
KLHL35	0.284534	7176	0.519889	12209
KLHL36	0.107353	12601	1.329398	6518
KLHL38	-	18459	-	18459
KLHL4	0.348305	5597	0.359816	12842
KLHL40	0.000000	16079	0.000000	16208
KLHL41	1.563176	184	1.601843	4050
KLHL42	0.698857	1806	1.406710	5797
KLHL5	0.521481	3015	1.630224	3818
KLHL6	-0.014357	17166	0.348305	12915
KLHL7	0.106787	12609	1.334780	6464
KLHL8	0.222694	9029	0.881955	10252
KLHL9	0.157627	11197	1.442378	5478
KLK1	0.000000	16078	0.000000	16207
KLK10	0.096910	13056	0.096910	14290
KLK11	0.096910	13055	0.096910	14289
KLK12	0.000000	16077	0.000000	16206
KLK13	0.000000	16076	0.000000	16205
KLK14	0.096910	13054	0.096910	14288
KLK15	0.000000	16075	0.000000	16204
KLK2	0.240549	8433	0.240549	13386
KLK3	0.434569	4080	0.434569	12574
KLK4	0.173186	10647	0.173186	13715
KLK5	0.000000	16074	0.000000	16203
KLK6	0.000000	16073	0.000000	16202
KLK7	0.000000	16072	0.000000	16201
KLK8	0.000000	16071	0.000000	16200
KLK9	0.000000	16070	0.000000	16199
KLKB1	0.000000	16069	0.000000	16198
KLLN	-	18458	-	18458
KLRB1	0.173186	10646	0.173186	13714
KLRC1	0.173186	10645	0.173186	13713
KLRC2	0.000000	16068	0.000000	16197
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.070571	13826	0.096910	14287
KLRF1	0.096910	13053	0.096910	14286
KLRF2	0.000000	16067	0.000000	16196
KLRG1	0.449806	3878	0.537819	12140
KLRG2	0.173186	10644	0.173186	13712
KLRK1	0.296665	6841	0.296665	13127
KMO	0.000000	16066	0.000000	16195
KMT2A	0.327354	6083	1.782258	2779
KMT2B	-	18455	-	18455
KMT2C	0.185443	10162	1.516800	4816
KMT2D	0.244538	8256	0.401952	12669
KMT2E	0.364730	5254	1.854913	2381
KMT5A	0.234432	8675	1.247237	7318
KMT5B	0.327094	6088	1.348889	6357
KMT5C	-0.040773	17206	0.733197	11176
KNCN	0.000000	16065	0.000000	16194
KNDC1	0.096910	13052	0.173186	13711
KNG1	0.000000	16064	0.000000	16193
KNL1	0.609707	2312	1.098658	8700
KNOP1	0.116998	12356	0.856806	10416
KNSTRN	0.351722	5508	1.444812	5446
KNTC1	0.380062	4961	1.021328	9309
KPNA1	0.217894	9167	1.956553	1893
KPNA2	0.601185	2356	2.441905	605
KPNA3	0.204481	9563	1.647285	3716
KPNA4	0.538577	2853	1.711807	3231
KPNA5	0.279444	7319	1.319314	6617
KPNA6	0.151353	11390	1.757200	2929
KPNA7	-	18454	-	18454
KPNB1	0.258169	7865	2.144902	1209
KPRP	0.403587	4543	0.403587	12667
KPTN	0.073428	13771	0.609985	11794
KRAS	0.206252	9516	1.523226	4762
KRBA1	0.259155	7841	0.632554	11690
KRBA2	0.240190	8497	0.691965	11391
KRBOX1	0.323657	6166	0.947423	9811
KRBOX4	0.172849	10782	1.254369	7239
KRCC1	0.280214	7296	1.431203	5581
KREMEN1	0.115073	12394	1.014149	9336
KREMEN2	0.000000	16063	0.000000	16192
KRI1	0.181132	10286	1.380934	6037
KRIT1	0.284061	7189	1.339253	6438
KRR1	0.125238	12145	1.700788	3306
KRT1	0.392697	4744	0.392697	12725
KRT10	0.125573	12134	0.125573	13994
KRT12	0.000000	16062	0.000000	16191
KRT13	1.647285	156	1.647285	3715
KRT14	0.067132	13894	0.067132	14620
KRT15	0.271782	7502	0.271782	13246
KRT16	0.156780	11222	0.173186	13710
KRT17	0.240549	8432	0.240549	13385
KRT18	1.136017	557	2.513411	513
KRT19	0.829490	1215	1.707655	3254
KRT2	0.000000	16061	0.000000	16190
KRT20	0.240549	8431	0.240549	13384
KRT222	0.397946	4638	0.434569	12573
KRT23	0.096910	13051	0.096910	14285
KRT24	0.805501	1305	0.805501	10777
KRT25	0.000000	16060	0.000000	16189
KRT26	-	18453	-	18453
KRT27	0.000000	16059	0.000000	16188
KRT28	0.000000	16058	0.000000	16187
KRT3	0.000000	16057	0.000000	16186
KRT31	0.000000	16056	0.000000	16185
KRT32	-	18452	-	18452
KRT33A	0.000000	16055	0.000000	16184
KRT33B	0.000000	16054	0.000000	16183
KRT34	0.376243	5030	0.376243	12804
KRT35	0.000000	16053	0.000000	16182
KRT36	0.000000	16052	0.000000	16181
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	16051	0.000000	16180
KRT4	0.000000	16050	0.000000	16179
KRT40	0.000000	16049	0.000000	16178
KRT5	0.453927	3816	0.506505	12270
KRT6A	0.170182	10848	0.170182	13879
KRT6B	0.031141	14594	0.031141	14916
KRT6C	0.000000	16048	0.000000	16177
KRT7	0.756465	1519	1.358316	6263
KRT71	0.000000	16047	0.000000	16176
KRT72	0.034601	14534	0.034601	14878
KRT73	-	18449	-	18449
KRT74	0.000000	16046	0.000000	16175
KRT75	0.000000	16045	0.000000	16174
KRT76	0.000000	16044	0.000000	16173
KRT77	0.000000	16043	0.000000	16172
KRT78	0.000000	16042	0.000000	16171
KRT79	0.000000	16041	0.000000	16170
KRT8	0.946227	904	1.477903	5133
KRT80	0.016406	14861	0.016406	15098
KRT81	0.096631	13307	0.096910	14284
KRT82	-	18448	-	18448
KRT83	0.000000	16040	0.000000	16169
KRT84	0.000000	16039	0.000000	16168
KRT85	0.016406	14860	0.016406	15097
KRT86	0.032650	14576	0.032650	14902
KRT9	0.000000	16038	0.000000	16167
KRTAP1-1	0.313224	6409	0.313224	13031
KRTAP1-3	0.078663	13659	0.078663	14579
KRTAP1-4	-	18447	-	18447
KRTAP1-5	1.205978	460	1.205978	7703
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	16037	0.000000	16166
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	16036	0.000000	16165
KRTAP11-1	0.000000	16035	0.000000	16164
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	16034	0.000000	16163
KRTAP13-2	0.000000	16033	0.000000	16162
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	16032	0.000000	16161
KRTAP17-1	0.000000	16031	0.000000	16160
KRTAP19-1	0.000000	16030	0.000000	16159
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	16029	0.000000	16158
KRTAP19-4	0.000000	16028	0.000000	16157
KRTAP19-5	0.000000	16027	0.000000	16156
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	16026	0.000000	16155
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	16025	0.000000	16154
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	16024	0.000000	16153
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	16023	0.000000	16152
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	16022	0.000000	16151
KRTAP3-2	0.052774	14195	0.052774	14735
KRTAP3-3	0.000000	16021	0.000000	16150
KRTAP4-1	0.000000	16020	0.000000	16149
KRTAP4-11	0.000000	16019	0.000000	16148
KRTAP4-12	0.357862	5385	0.357862	12844
KRTAP4-2	0.000000	16018	0.000000	16147
KRTAP4-3	0.000000	16017	0.000000	16146
KRTAP4-4	0.000000	16016	0.000000	16145
KRTAP4-5	0.000000	16015	0.000000	16144
KRTAP4-6	0.000000	16014	0.000000	16143
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.162560	11054	0.162560	13891
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.149854	11434	0.149854	13916
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	16013	0.000000	16142
KRTAP8-1	0.000000	16012	0.000000	16141
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	16011	0.000000	16140
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	16010	0.000000	16139
KRTAP9-9	0.000000	16009	0.000000	16138
KRTCAP2	0.449827	3877	2.420957	635
KRTCAP3	0.148700	11468	0.148700	13921
KRTDAP	0.000000	16008	0.000000	16137
KSR1	0.544155	2803	1.294359	6860
KSR2	0.096910	13050	0.096910	14283
KTI12	0.204025	9576	1.156478	8165
KTN1	0.499854	3238	2.055072	1486
KXD1	0.400993	4589	2.192410	1080
KY	0.593846	2418	0.691965	11390
KYAT1	0.096910	13049	0.622214	11743
KYAT3	0.510432	3119	1.466479	5245
KYNU	0.520175	3032	0.788517	10900
L1CAM	0.478443	3483	1.089198	8793
L1TD1	0.341449	5753	0.413250	12649
L2HGDH	0.223474	9001	0.733197	11175
L3HYPDH	0.573607	2568	1.259712	7189
L3MBTL1	0.180145	10320	0.506505	12269
L3MBTL2	0.086500	13512	1.147955	8241
L3MBTL3	0.141279	11710	1.017143	9324
L3MBTL4	0.115071	12395	0.392697	12724
LACC1	0.336271	5873	0.851163	10488
LACE1	0.168525	10902	0.581965	11925
LACRT	0.000000	16007	0.000000	16136
LACTB	0.784078	1400	1.431987	5567
LACTB2	0.399547	4613	1.864403	2330
LACTBL1	-	18391	-	18391
LAD1	0.471292	3586	0.471292	12408
LAG3	0.516931	3053	0.568202	11997
LAGE3	0.381737	4928	0.991533	9535
LAIR1	0.264362	7685	0.622214	11742
LAIR2	0.000000	16006	0.000000	16135
LALBA	-	18390	-	18390
LAMA1	0.710610	1737	0.930686	9925
LAMA2	0.967493	850	1.873398	2279
LAMA3	0.625337	2210	0.770852	10978
LAMA4	0.927814	943	1.777726	2807
LAMA5	0.674617	1932	1.814447	2595
LAMB1	0.523934	2994	2.182799	1103
LAMB2	0.307554	6542	2.304817	856
LAMB3	0.598908	2372	0.860944	10401
LAMB4	0.000000	16005	0.000000	16134
LAMC1	0.975789	825	2.128178	1257
LAMC2	0.858579	1110	1.003388	9416
LAMC3	1.185267	486	1.367542	6178
LAMP1	0.471260	3602	2.895338	216
LAMP2	0.414129	4395	2.335865	784
LAMP3	0.263625	7709	0.431484	12625
LAMP5	0.173186	10643	0.173186	13709
LAMTOR1	0.286882	7122	2.195919	1072
LAMTOR2	0.299511	6732	1.958086	1888
LAMTOR3	0.273471	7461	1.774826	2830
LAMTOR4	0.299443	6735	1.905611	2119
LAMTOR5	0.208058	9460	2.158850	1158
LANCL1	0.439175	4007	1.427161	5619
LANCL2	0.168856	10892	1.049372	9086
LANCL3	0.096910	13048	0.096910	14282
LAP3	0.281184	7268	1.759381	2914
LAPTM4A	0.600612	2361	2.281345	896
LAPTM4B	0.339978	5787	2.007297	1671
LAPTM5	0.110266	12516	1.431203	5580
LARGE1	0.000000	16004	0.000000	16133
LARGE2	0.173186	10642	0.173186	13708
LARP1	0.335258	5893	1.695485	3340
LARP1B	0.176725	10422	1.314078	6663
LARP4	0.216209	9225	1.506911	4887
LARP4B	0.021518	14790	1.519959	4793
LARP6	0.645082	2098	2.287520	884
LARP7	0.258969	7847	1.415140	5730
LARS	0.103709	12674	1.954194	1903
LARS2	0.200498	9690	1.263801	7175
LAS1L	0.240549	8430	1.446692	5428
LASP1	0.537349	2879	2.623741	410
LAT	0.173186	10641	0.173186	13707
LAT2	0.173186	10640	0.471292	12407
LATS1	0.201814	9654	1.394101	5926
LATS2	0.413636	4404	1.972712	1826
LAX1	0.348305	5596	0.348305	12914
LAYN	0.841141	1158	1.944646	1944
LBH	0.944264	910	2.339854	773
LBHD1	0.629088	2194	1.977286	1801
LBP	0.119642	12307	0.119642	14010
LBR	0.543153	2812	1.950608	1916
LBX1	0.000000	16003	0.000000	16132
LBX2	0.278749	7341	0.460592	12475
LCA5	0.278553	7347	0.822168	10661
LCA5L	0.113515	12435	0.324002	13017
LCAT	0.336664	5864	0.392697	12723
LCE1A	0.122342	12224	0.122342	14008
LCE1B	-	18389	-	18389
LCE1C	0.134140	11936	0.134140	13969
LCE1D	0.000000	16002	0.000000	16131
LCE1E	0.204902	9550	0.204902	13515
LCE1F	0.000000	16001	0.000000	16130
LCE2A	0.853852	1129	0.853852	10429
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.043742	14404	0.043742	14829
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	16000	0.000000	16129
LCE3D	0.081425	13602	0.081425	14573
LCE3E	0.000000	15999	0.000000	16128
LCE4A	-	18384	-	18384
LCE5A	0.000000	15998	0.000000	16127
LCE6A	0.000000	15997	0.000000	16126
LCK	0.240549	8429	0.240549	13383
LCLAT1	0.285117	7164	1.068114	8946
LCMT1	0.300242	6715	1.341947	6410
LCMT2	0.050492	14286	0.679849	11447
LCN1	0.000000	15996	0.000000	16125
LCN10	0.096910	13047	0.096910	14281
LCN12	0.000000	15995	0.000000	16124
LCN15	0.000000	15994	0.000000	16123
LCN2	0.269895	7553	0.471292	12406
LCN6	0.173186	10639	0.173186	13706
LCN8	0.000000	15993	0.000000	16122
LCN9	0.000000	15992	0.000000	16121
LCNL1	0.250018	8083	0.250018	13275
LCOR	0.385233	4861	1.303628	6767
LCORL	0.114038	12419	0.992554	9516
LCP1	0.129075	12066	0.981366	9592
LCP2	0.240549	8428	0.788875	10877
LCT	0.000000	15991	0.000000	16120
LCTL	0.384034	4885	0.384034	12793
LDAH	0.130542	12034	1.115193	8543
LDB1	0.663039	1994	1.640084	3763
LDB2	0.552262	2742	1.754466	2949
LDB3	1.503006	213	1.565730	4385
LDHA	0.609313	2315	3.384448	54
LDHAL6A	0.000000	15990	0.000000	16119
LDHAL6B	0.000000	15989	0.000000	16118
LDHB	0.353131	5471	2.652794	389
LDHC	0.243392	8290	0.243392	13286
LDHD	0.060047	14023	0.296665	13126
LDLR	0.640144	2127	1.982468	1773
LDLRAD1	0.000000	15988	0.000000	16117
LDLRAD2	-	18383	-	18383
LDLRAD3	0.046839	14330	0.947735	9809
LDLRAD4	0.459461	3743	0.622214	11741
LDLRAP1	0.035754	14500	1.042939	9153
LDOC1	0.542831	2815	2.104308	1321
LDOC1L	0.230939	8775	1.182415	7931
LEAP2	0.348305	5595	0.348305	12913
LECT1	0.000000	15987	0.000000	16116
LECT2	0.000000	15986	0.000000	16115
LEF1	0.197510	9771	0.267974	13254
LEFTY1	0.074968	13741	1.446692	5427
LEFTY2	0.000000	15985	0.000000	16114
LEKR1	-0.025350	17184	0.369976	12817
LELP1	0.000000	15984	0.000000	16113
LEMD1	0.046173	14353	0.046173	14804
LEMD2	0.148906	11462	1.287578	6938
LEMD3	0.142312	11668	1.287578	6937
LENEP	0.029318	14630	0.029318	14940
LENG1	0.054583	14140	1.215902	7619
LENG8	0.454883	3810	2.246819	960
LENG9	0.309002	6519	0.834045	10587
LEO1	0.126673	12108	1.470532	5205
LEP	0.395413	4682	0.395413	12678
LEPR	0.731813	1631	1.882713	2238
LEPROT	0.346985	5657	1.882713	2237
LEPROTL1	0.000000	15983	1.652603	3673
LETM1	0.237557	8571	1.557608	4446
LETM2	0.642466	2112	0.644879	11663
LETMD1	0.194357	9871	1.905968	2116
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.049200	14300	1.222456	7559
LGALS1	0.995674	775	3.727605	14
LGALS12	0.000000	15982	0.000000	16112
LGALS13	0.000000	15981	0.000000	16111
LGALS14	0.000000	15980	0.000000	16110
LGALS16	0.000000	15979	0.000000	16109
LGALS2	0.000000	15978	0.000000	16108
LGALS3	0.684875	1884	3.070089	132
LGALS3BP	0.235671	8632	2.106928	1313
LGALS4	0.471292	3585	0.471292	12405
LGALS7	0.000000	15977	0.000000	16107
LGALS7B	0.000000	15976	0.000000	16106
LGALS8	0.312821	6422	1.615899	3944
LGALS9	0.064793	13937	0.946452	9835
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	15975	0.000000	16105
LGALSL	0.343001	5727	0.805501	10776
LGI1	0.112947	12451	0.112947	14028
LGI2	0.422108	4264	0.471292	12404
LGI3	0.000000	15974	0.000000	16104
LGI4	1.503707	211	1.659155	3617
LGMN	0.286858	7124	1.792672	2713
LGR4	0.429886	4155	0.752816	11084
LGR5	0.420053	4293	0.594798	11897
LGR6	0.240549	8427	0.240549	13382
LGSN	0.000000	15973	0.000000	16103
LHB	0.000000	15972	0.000000	16102
LHCGR	0.240549	8426	0.240549	13381
LHFP	0.774858	1433	1.785757	2758
LHFPL1	0.101208	12733	0.101208	14080
LHFPL2	0.430313	4150	1.386714	5982
LHFPL3	0.000000	15971	0.000000	16101
LHFPL4	0.096910	13046	0.096910	14280
LHFPL5	0.000000	15970	0.000000	16100
LHPP	0.173186	10638	1.241048	7371
LHX1	-	18379	-	18379
LHX2	0.070825	13817	0.070825	14599
LHX3	0.000000	15969	0.000000	16099
LHX4	0.076392	13706	0.076392	14584
LHX5	0.055679	14105	0.055679	14687
LHX6	0.542414	2818	0.568202	11996
LHX8	0.000000	15968	0.000000	16098
LHX9	0.046173	14352	0.046173	14803
LIAS	0.257610	7877	1.053078	9060
LIF	1.850224	94	2.365234	718
LIFR	0.822168	1242	1.697698	3333
LIG1	0.294938	6935	1.111689	8592
LIG3	0.158364	11172	1.398287	5868
LIG4	0.326064	6111	0.946547	9814
LILRA1	0.000000	15967	0.000000	16097
LILRA2	0.173186	10637	0.173186	13705
LILRA4	0.016406	14859	0.016406	15096
LILRA5	0.096910	13045	0.096910	14279
LILRA6	0.173186	10636	0.173186	13704
LILRB1	0.240549	8425	0.240549	13380
LILRB2	0.240549	8424	0.240549	13379
LILRB3	0.000000	15966	0.000000	16096
LILRB4	0.249651	8093	0.506505	12268
LILRB5	1.092546	607	1.097604	8730
LIM2	0.000000	15965	0.000000	16095
LIMA1	0.650669	2068	2.123664	1268
LIMCH1	0.537239	2880	1.314078	6662
LIMD1	0.314139	6395	1.329398	6517
LIMD2	0.083692	13569	1.269829	7124
LIME1	0.173186	10635	0.173186	13703
LIMK1	0.434613	4061	1.855475	2378
LIMK2	0.288027	7099	1.053078	9059
LIMS1	0.539001	2847	1.477578	5135
LIMS2	1.832365	100	2.354665	743
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	15964	0.000000	16094
LIN28B	0.000000	15963	0.000000	16093
LIN37	0.243422	8289	1.008269	9401
LIN52	0.061270	13999	0.971361	9648
LIN54	0.213131	9319	0.805501	10775
LIN7A	0.312869	6418	1.128766	8448
LIN7B	0.222807	9026	0.862279	10396
LIN7C	0.211205	9383	1.568671	4360
LIN9	0.099772	12774	0.622214	11740
LINGO1	0.142876	11649	0.240549	13378
LINGO2	-	18376	-	18376
LINGO3	0.000000	15962	0.000000	16092
LINGO4	-	18375	-	18375
LINS1	0.231438	8764	1.168203	8069
LIPA	0.546777	2785	1.981342	1777
LIPC	0.171017	10824	0.280252	13231
LIPE	0.000000	15961	0.000000	16091
LIPF	0.000000	15960	0.000000	16090
LIPG	0.988136	794	1.524629	4748
LIPH	0.370599	5133	0.434569	12572
LIPI	0.000000	15959	0.000000	16089
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.000000	15958	0.000000	16088
LIPT1	0.186204	10138	1.053078	9058
LIPT2	0.141074	11715	0.348305	12912
LITAF	0.635625	2163	2.531634	489
LIX1	0.000000	15957	0.000000	16087
LIX1L	0.261998	7758	1.690639	3376
LKAAEAR1	-	18371	-	18371
LLGL1	0.228870	8843	1.206289	7700
LLGL2	0.000000	15956	0.434569	12571
LLPH	0.267735	7597	1.823988	2541
LMAN1	0.377054	5012	2.231842	989
LMAN1L	0.000000	15955	0.000000	16086
LMAN2	0.310307	6487	2.045033	1525
LMAN2L	0.120691	12281	1.122847	8477
LMBR1	0.044321	14397	1.601843	4049
LMBR1L	0.276521	7388	1.448150	5407
LMBRD1	0.681155	1900	1.472464	5189
LMBRD2	0.119640	12308	1.168203	8068
LMCD1	1.417529	268	2.436338	611
LMF1	0.260765	7794	1.197323	7771
LMF2	0.419226	4316	2.182527	1105
LMLN	0.120299	12286	0.958553	9774
LMNA	0.651435	2064	2.611309	423
LMNB1	0.481443	3452	1.683066	3437
LMNB2	0.401227	4585	1.700407	3309
LMNTD1	0.062605	13974	0.062605	14630
LMNTD2	0.006139	14933	0.173186	13702
LMO1	0.000000	15954	0.000000	16085
LMO2	0.201286	9671	0.805501	10774
LMO3	1.648590	154	1.755036	2944
LMO4	0.471307	3572	2.155018	1165
LMO7	1.243139	411	1.799381	2669
LMO7DN	-	18370	-	18370
LMOD1	2.223025	37	3.140637	97
LMOD2	0.000000	15953	0.000000	16084
LMOD3	0.348305	5594	0.348305	12911
LMTK2	0.122832	12206	1.319314	6616
LMTK3	0.000000	15952	0.000000	16083
LMX1A	0.096910	13044	0.096910	14278
LMX1B	0.000000	15951	0.000000	16082
LNP1	0.197242	9779	0.715421	11249
LNPEP	0.333095	5951	1.731991	3093
LNPK	0.215996	9232	1.819686	2564
LNX1	0.506505	3162	0.506505	12267
LNX2	0.210934	9390	0.958564	9747
LONP1	0.244734	8248	1.678650	3473
LONP2	0.179891	10324	1.802842	2656
LONRF1	0.263634	7708	1.062206	8993
LONRF2	0.173186	10634	0.173186	13701
LONRF3	0.670696	1947	0.853090	10466
LOR	0.000000	15950	0.000000	16081
LOX	1.575423	179	2.651152	390
LOXHD1	0.096910	13043	0.096910	14277
LOXL1	1.165947	515	2.053027	1499
LOXL2	1.262882	392	2.473066	574
LOXL3	0.691591	1854	1.086040	8815
LOXL4	0.710503	1738	0.954764	9785
LPA	0.000000	15949	0.000000	16080
LPAR1	0.848420	1139	2.056861	1480
LPAR2	0.051706	14240	0.166424	13887
LPAR3	0.285354	7159	0.381690	12799
LPAR4	0.175552	10453	0.175552	13575
LPAR5	0.205281	9544	0.595496	11861
LPAR6	0.279355	7324	1.160769	8138
LPCAT1	0.326222	6106	1.688193	3394
LPCAT2	0.330991	6002	1.231898	7456
LPCAT3	0.270694	7532	1.529054	4717
LPCAT4	0.062011	13983	1.380484	6050
LPGAT1	0.136333	11860	1.097604	8729
LPIN1	0.566007	2639	1.662153	3599
LPIN2	0.166270	10960	1.176663	7980
LPIN3	0.183296	10225	0.805501	10773
LPL	0.601588	2355	1.023664	9280
LPO	0.000000	15948	0.000000	16079
LPP	2.452035	21	2.745090	318
LPXN	1.270097	384	2.038758	1550
LRAT	0.242498	8313	0.242498	13288
LRBA	0.251261	8044	1.362859	6219
LRCH1	0.567846	2627	1.516800	4815
LRCH2	0.809608	1289	1.314078	6661
LRCH3	0.300076	6720	1.773421	2838
LRCH4	0.123078	12200	1.487509	5048
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.029318	14629	0.029318	14939
LRFN3	0.134625	11922	1.043362	9131
LRFN4	0.299297	6741	0.978039	9628
LRFN5	0.822168	1241	0.822168	10660
LRG1	0.045000	14383	0.240549	13377
LRGUK	0.008981	14919	0.025381	15016
LRIF1	0.184211	10204	1.190986	7837
LRIG1	0.261444	7776	1.431560	5573
LRIG2	0.173999	10497	1.276462	7044
LRIG3	0.940667	916	1.635454	3787
LRIT1	0.000000	15947	0.000000	16078
LRIT2	0.000000	15946	0.000000	16077
LRIT3	-	18367	-	18367
LRMP	0.291491	7020	0.392697	12722
LRP1	1.041718	680	2.286733	887
LRP10	0.733815	1611	2.113476	1299
LRP11	0.455061	3808	1.618644	3918
LRP12	0.286134	7140	0.853983	10428
LRP1B	0.183595	10221	0.218537	13488
LRP2	0.000000	15945	0.000000	16076
LRP2BP	0.271708	7503	0.434569	12570
LRP3	0.328117	6063	1.216543	7598
LRP4	0.090529	13423	0.595496	11860
LRP5	0.474948	3533	1.106191	8647
LRP5L	0.269325	7564	0.770852	10977
LRP6	0.298220	6771	1.228657	7491
LRP8	0.177955	10383	0.850312	10491
LRPAP1	0.081500	13598	1.940784	1960
LRPPRC	0.266273	7639	2.047509	1519
LRR1	0.306758	6565	0.945642	9850
LRRC1	0.266292	7638	0.921686	9990
LRRC10	0.000000	15944	0.000000	16075
LRRC10B	0.096910	13042	0.096910	14276
LRRC14	0.208998	9443	0.733197	11174
LRRC14B	0.000000	15943	0.000000	16074
LRRC15	1.232203	422	1.345242	6378
LRRC17	1.545648	191	1.885807	2215
LRRC18	-	18366	-	18366
LRRC19	0.000000	15942	0.000000	16073
LRRC2	0.685396	1882	0.853090	10465
LRRC20	0.163823	11022	0.580181	11928
LRRC23	0.201467	9666	0.853090	10464
LRRC24	0.074686	13751	0.173066	13870
LRRC25	0.041399	14432	0.296665	13125
LRRC26	0.000000	15941	0.000000	16072
LRRC27	0.190098	10007	0.932422	9921
LRRC28	0.117186	12350	1.121136	8518
LRRC29	0.374665	5054	0.670246	11505
LRRC3	0.356017	5417	0.788875	10876
LRRC30	-	18365	-	18365
LRRC31	0.000000	15940	0.000000	16071
LRRC32	0.826904	1223	1.568671	4359
LRRC34	0.212531	9342	0.368373	12821
LRRC36	0.096910	13041	0.096910	14275
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.091721	13399	0.822168	10659
LRRC37B	0.000000	15939	0.000000	16070
LRRC38	0.016406	14858	0.016406	15095
LRRC39	0.023961	14759	0.023961	15033
LRRC3B	0.348305	5593	0.348305	12910
LRRC3C	-	18362	-	18362
LRRC4	0.096910	13040	0.096910	14274
LRRC40	0.079903	13633	1.418231	5710
LRRC41	0.546931	2784	1.561393	4427
LRRC42	0.284395	7181	1.105276	8675
LRRC43	0.199761	9712	0.363721	12830
LRRC45	0.030565	14602	0.602254	11811
LRRC46	0.071765	13804	0.462030	12471
LRRC47	0.056984	14085	1.586665	4180
LRRC49	0.424733	4225	0.868801	10319
LRRC4B	0.131491	12009	0.176713	13573
LRRC4C	0.034601	14533	0.034601	14877
LRRC52	0.000000	15938	0.000000	16069
LRRC53	-	18361	-	18361
