gene	enrichment	rank(enr)	max	rank(max)
MYADM	1.038067	4398	2.962250	577
MYADML2	-	18281	-	18281
MYB	1.368198	2568	1.444804	9681
MYBBP1A	0.549215	10194	1.875756	4944
MYBL1	0.910114	5396	1.162564	12348
MYBL2	1.320701	2762	1.960042	4177
MYBPC1	3.518120	93	3.518120	180
MYBPC2	2.731041	327	2.731041	914
MYBPC3	0.220108	15875	0.220108	16089
MYBPH	1.634376	1666	1.634376	7522
MYBPHL	0.747412	7118	0.747412	14604
MYC	1.476549	2162	2.661718	1025
MYCBP	0.447464	12188	1.747412	6300
MYCBP2	0.542423	10329	1.941909	4326
MYCBPAP	0.646398	8529	0.745855	14636
MYCL	1.024653	4486	1.077731	12932
MYCN	1.358237	2611	1.477555	9324
MYCT1	1.158695	3600	1.733111	6444
MYD88	0.441490	12292	1.848866	5236
MYDGF	0.572826	9751	2.472742	1464
MYEF2	0.765038	6911	1.869525	4992
MYEOV	1.121005	3823	1.180699	12216
MYF5	1.601826	1750	1.601826	7935
MYF6	1.622525	1694	1.622525	7688
MYH1	2.240973	636	2.240973	2377
MYH10	0.786634	6663	2.061226	3415
MYH11	3.506829	98	3.533922	176
MYH13	0.225309	15837	0.225309	16084
MYH14	2.292987	602	2.292987	2153
MYH15	0.363612	13914	0.363612	15755
MYH2	3.218801	160	3.218801	346
MYH3	2.182614	692	2.182614	2674
MYH4	0.127105	16307	0.127105	16316
MYH6	0.363612	13913	0.363612	15754
MYH7	3.357489	126	3.357489	249
MYH7B	0.530200	10547	0.530200	15338
MYH8	2.032538	866	2.032538	3636
MYH9	0.788743	6636	3.019548	506
MYL1	3.856416	57	3.856416	87
MYL10	-	18280	-	18280
MYL12A	2.415841	494	2.901529	652
MYL12B	0.562293	9946	2.570310	1217
MYL2	3.097320	190	3.097320	431
MYL3	2.457337	460	2.457337	1509
MYL4	3.582916	91	3.582916	160
MYL5	2.145973	724	2.145973	2876
MYL6	0.770603	6846	3.033894	493
MYL6B	1.886378	1112	1.886378	4851
MYL7	1.423027	2333	1.423027	9940
MYL9	1.302970	2852	3.645881	140
MYLIP	0.397520	13155	1.691435	6894
MYLK	2.102827	775	2.767468	845
MYLK2	1.967173	955	1.967173	4125
MYLK3	1.655138	1600	1.655138	7301
MYLK4	1.357363	2612	1.357363	10646
MYLPF	3.933319	45	3.933319	69
MYNN	0.265894	15496	1.447778	9640
MYO10	1.097257	3959	1.854839	5152
MYO15A	0.281033	15269	0.281033	15945
MYO15B	2.435972	473	2.435972	1567
MYO16	0.107210	16350	0.107210	16354
MYO18A	1.151135	3651	1.841922	5305
MYO18B	2.002555	909	2.002555	3843
MYO19	0.614645	9018	1.305136	11134
MYO1A	2.409527	501	2.409527	1666
MYO1B	1.968623	954	2.622770	1104
MYO1C	1.211971	3304	1.864333	5042
MYO1D	0.869172	5776	2.081620	3291
MYO1E	0.831562	6176	1.849235	5230
MYO1F	0.880999	5689	1.421933	9956
MYO1G	0.982509	4784	1.071145	12994
MYO1H	-	18279	-	18279
MYO3A	0.672098	8104	0.672098	14859
MYO3B	0.905256	5434	0.905256	13949
MYO5A	0.500803	11100	1.487259	9219
MYO5B	1.809627	1244	1.809627	5617
MYO5C	1.366185	2579	1.589167	8074
MYO6	0.787103	6657	1.673205	7098
MYO7A	1.291813	2894	1.291813	11266
MYO7B	2.338337	567	2.338337	1947
MYO9A	0.686801	7904	1.284656	11353
MYO9B	0.407819	12963	1.817566	5533
MYOC	2.045636	841	2.045636	3529
MYOCD	1.369131	2564	1.453165	9571
MYOD1	1.077368	4096	1.077368	12961
MYOF	1.107678	3907	1.930185	4430
MYOG	1.937317	1000	1.937317	4366
MYOM1	2.355215	546	2.384300	1750
MYOM2	1.627468	1679	1.627468	7611
MYOM3	2.357096	542	2.357096	1865
MYOT	2.695368	340	2.695368	970
MYOZ1	3.111000	188	3.111000	423
MYOZ2	2.353607	550	2.408766	1670
MYOZ3	1.773421	1307	1.773421	5989
MYPN	1.912594	1043	1.912594	4582
MYPOP	0.447872	12182	1.591510	8057
MYRF	2.145600	726	2.495514	1413
MYRFL	1.618257	1712	1.618257	7741
MYRIP	1.471771	2179	1.573206	8271
MYSM1	0.415174	12811	1.601625	7938
MYT1	0.313867	14768	0.313867	15847
MYT1L	0.868644	5788	0.868644	14127
MYZAP	1.101661	3939	1.345962	10737
MZB1	-	18278	-	18278
MZF1	0.606413	9156	1.042576	13199
MZT1	0.348410	14187	1.778638	5938
MZT2A	0.475615	11587	2.106871	3133
MZT2B	0.585701	9483	2.235932	2399
N4BP1	0.338604	14358	1.346353	10729
N4BP2	0.930143	5214	1.812379	5581
N4BP2L1	0.796934	6549	1.676328	7063
N4BP2L2	0.424796	12620	2.075437	3320
N4BP3	0.778894	6749	0.930949	13797
N6AMT1	0.361616	13956	1.439017	9766
NAA10	0.509352	10912	2.220681	2473
NAA11	0.053605	16489	0.053605	16489
NAA15	0.253840	15610	1.729216	6494
NAA16	0.581479	9549	1.539076	8649
NAA20	0.472576	11643	1.839478	5322
NAA25	0.221618	15866	1.523876	8809
NAA30	0.332402	14452	1.668945	7140
NAA35	0.321928	14624	1.111599	12699
NAA38	0.650782	8452	2.083431	3280
NAA40	0.329241	14496	1.224015	11858
NAA50	0.659090	8328	1.749739	6268
NAA60	0.570683	9790	1.647383	7381
NAAA	0.612280	9048	1.803389	5677
NAALAD2	1.838442	1192	2.162176	2787
NAALADL1	2.193681	681	2.193681	2620
NAALADL2	1.688064	1530	1.688064	6920
NAB1	0.583510	9510	1.263873	11522
NAB2	0.774686	6799	1.453165	9570
NABP1	1.023755	4493	2.096252	3182
NABP2	0.443930	12255	1.811343	5595
NACA	0.641951	8609	2.579763	1194
NACA2	0.353650	14098	1.527372	8773
NACAD	0.403157	13049	1.167317	12310
NACC1	0.513632	10834	1.889638	4823
NACC2	0.474020	11618	1.448861	9620
NADK	0.678048	8015	1.779308	5930
NADK2	1.289604	2912	1.898574	4727
NADSYN1	0.450192	12129	1.872951	4967
NAE1	0.428201	12563	1.953228	4227
NAF1	0.272022	15414	1.451940	9596
NAGA	0.622176	8902	1.674175	7088
NAGK	0.649693	8468	2.064944	3394
NAGLU	0.612619	9041	1.831264	5401
NAGPA	0.675604	8054	1.127753	12609
NAGS	1.494328	2102	1.549616	8546
NAIF1	0.390935	13298	0.919601	13882
NAIP	-	18277	-	18277
NALCN	0.364660	13896	0.816241	14314
NAMPT	1.239467	3155	2.760315	867
NANOG	0.000000	16850	0.000000	16850
NANOGNB	-	18276	-	18276
NANOS1	0.433281	12467	0.749229	14596
NANOS2	0.000000	16849	0.000000	16849
NANOS3	0.000000	16848	0.000000	16848
NANP	0.324719	14561	1.212217	11961
NANS	0.624988	8864	2.217300	2484
NAP1L1	0.590629	9409	2.762213	861
NAP1L2	0.551700	10144	0.868644	14126
NAP1L3	0.848359	5999	1.424392	9921
NAP1L4	0.473731	11620	1.837336	5336
NAP1L5	0.390600	13323	1.342423	10773
NAPA	0.367356	13809	2.365432	1834
NAPB	0.406726	12977	1.360215	10604
NAPEPLD	0.781864	6706	1.301898	11194
NAPG	0.490612	11311	1.241297	11736
NAPRT	1.000950	4665	1.739335	6392
NAPSA	0.667453	8187	0.667453	14919
NARF	1.008129	4607	2.001647	3854
NARFL	0.424882	12618	1.438212	9792
NARS	0.236957	15762	2.313867	2050
NARS2	0.388676	13354	1.412293	10066
NASP	0.746100	7136	1.640084	7470
NAT1	0.921122	5298	1.066326	13029
NAT10	0.461463	11865	1.645127	7400
NAT14	0.557377	10062	1.551694	8517
NAT16	0.000000	16847	0.000000	16847
NAT2	1.924796	1027	1.924796	4482
NAT6	0.850817	5967	1.480294	9290
NAT8	0.284696	15191	0.284696	15905
NAT8B	-	18275	-	18275
NAT8L	0.564711	9886	0.632457	15029
NAT9	0.367052	13851	1.231979	11796
NATD1	1.041338	4374	1.595827	7995
NAV1	1.073155	4124	1.692249	6884
NAV2	1.426647	2317	1.780680	5918
NAV3	1.320915	2760	1.363333	10568
NAXD	0.404022	13027	1.533136	8712
NAXE	0.463249	11825	1.908324	4614
NBAS	0.477374	11551	2.017826	3735
NBEA	0.932963	5189	1.522053	8830
NBEAL1	0.570719	9789	1.567849	8326
NBEAL2	0.884536	5643	1.314289	11061
NBL1	0.849951	5983	2.648497	1051
NBN	0.468347	11723	1.753583	6210
NBPF1	0.547615	10230	1.595055	8015
NBPF10	0.648691	8489	1.336453	10839
NBPF11	-	18274	-	18274
NBPF12	0.270784	15439	0.425946	15572
NBPF14	-	18273	-	18273
NBPF15	0.376227	13606	0.795880	14463
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.794769	6577	1.035310	13240
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.385926	13409	0.903504	13960
NBPF9	0.385926	13408	0.903504	13959
NBR1	0.900095	5479	2.030073	3646
NCALD	1.988994	927	2.288182	2177
NCAM1	1.657186	1592	2.365544	1832
NCAM2	1.028282	4457	1.284656	11352
NCAN	0.281033	15268	0.281033	15944
NCAPD2	0.897903	5508	1.799784	5721
NCAPD3	0.882439	5672	1.651084	7354
NCAPG	1.244457	3125	1.859413	5096
NCAPG2	0.877275	5716	1.593620	8042
NCAPH	1.133639	3753	1.677214	7055
NCAPH2	0.378794	13536	1.557627	8438
NCBP1	0.494760	11218	1.552425	8510
NCBP2	0.358339	14013	2.036908	3598
NCBP2L	-	18267	-	18267
NCBP3	0.567535	9836	2.002296	3848
NCCRP1	2.454814	464	2.454814	1517
NCDN	0.439846	12326	1.725748	6538
NCEH1	0.594482	9336	1.764943	6087
NCF1	-	18266	-	18266
NCF2	0.946547	5079	0.946547	13742
NCF4	1.080909	4055	1.485153	9241
NCK1	1.176604	3508	1.760573	6141
NCK2	0.711603	7571	1.660296	7247
NCKAP1	0.646253	8531	1.886152	4853
NCKAP1L	0.956816	4981	1.910624	4596
NCKAP5	1.082494	4039	1.294025	11253
NCKAP5L	0.421949	12675	1.560030	8416
NCKIPSD	0.359582	13988	1.480869	9281
NCL	0.602541	9221	2.988016	548
NCLN	0.729288	7365	2.064757	3396
NCMAP	1.184691	3473	1.184691	12186
NCOA1	0.614325	9024	0.736397	14687
NCOA2	1.380407	2504	1.726756	6524
NCOA3	0.592950	9371	1.991137	3922
NCOA4	1.270687	2997	2.147058	2866
NCOA5	0.417708	12757	1.836134	5356
NCOA6	0.556818	10070	1.574379	8242
NCOA7	1.287859	2920	1.664078	7184
NCOR1	1.272538	2982	1.933082	4409
NCOR2	0.766843	6892	1.866520	5023
NCR1	0.924796	5264	0.924796	13831
NCR2	0.184691	16105	0.184691	16177
NCR3	0.832509	6159	0.832509	14284
NCR3LG1	-	18265	-	18265
NCS1	0.583005	9521	2.020651	3718
NCSTN	0.697192	7766	2.131003	2971
NDC1	0.541146	10350	1.632419	7552
NDC80	1.082294	4041	1.404149	10160
NDE1	0.556235	10077	1.863085	5056
NDEL1	0.325522	14547	1.614581	7792
NDFIP1	0.466303	11763	2.423508	1616
NDFIP2	0.816249	6318	1.791763	5802
NDN	0.635157	8701	2.065883	3390
NDNF	1.249464	3107	1.616790	7759
NDOR1	0.298941	15013	1.520876	8847
NDP	0.472756	11637	0.472756	15430
NDRG1	1.070730	4145	3.170458	384
NDRG2	2.427015	486	2.932063	607
NDRG3	0.256881	15576	1.380211	10407
NDRG4	1.257066	3074	1.511736	8959
NDST1	0.968016	4894	1.590059	8070
NDST2	0.563654	9905	1.290257	11294
NDST3	0.572872	9712	0.572872	15174
NDST4	0.451786	12057	0.451786	15487
NDUFA1	0.756375	7019	2.760385	866
NDUFA10	0.485279	11409	2.424146	1611
NDUFA11	0.649968	8465	2.761101	864
NDUFA12	0.512174	10852	2.409916	1665
NDUFA13	0.343253	14283	2.371234	1807
NDUFA2	0.718573	7503	2.236688	2396
NDUFA3	0.791590	6610	2.686895	983
NDUFA4	0.853912	5937	3.313118	275
NDUFA4L2	1.273513	2978	2.193375	2622
NDUFA5	0.476943	11559	2.094122	3202
NDUFA6	0.478533	11535	2.337040	1957
NDUFA7	0.636731	8681	2.749412	886
NDUFA8	0.816089	6320	1.916191	4548
NDUFA9	0.458104	11921	1.892373	4790
NDUFAB1	0.672377	8092	2.630855	1087
NDUFAF1	0.337719	14375	1.210586	11977
NDUFAF2	0.612280	9047	1.453012	9582
NDUFAF3	0.627726	8812	2.410777	1661
NDUFAF4	0.393294	13245	1.740994	6365
NDUFAF5	0.363025	13936	1.408918	10125
NDUFAF6	0.915794	5346	1.435367	9820
NDUFAF7	0.257677	15573	1.475671	9336
NDUFAF8	0.380751	13499	2.023614	3706
NDUFB1	0.692559	7819	2.461138	1498
NDUFB10	0.981041	4795	2.797226	798
NDUFB11	0.623321	8884	2.712414	932
NDUFB2	0.600167	9248	2.284002	2200
NDUFB3	0.470041	11681	1.634376	7521
NDUFB4	0.604051	9194	2.714422	929
NDUFB5	0.502333	11063	2.665919	1017
NDUFB6	0.664960	8257	1.999609	3868
NDUFB7	0.604801	9183	2.526843	1323
NDUFB8	0.453798	11996	2.403515	1683
NDUFB9	0.743909	7201	2.979134	558
NDUFC1	1.370225	2558	2.687805	981
NDUFC2	1.035898	4412	2.582734	1187
NDUFS1	0.680591	7988	2.345844	1913
NDUFS2	0.637766	8667	2.297695	2134
NDUFS3	0.364976	13888	2.200385	2576
NDUFS4	0.617906	8979	2.555481	1251
NDUFS5	0.395917	13196	2.962275	576
NDUFS6	0.523375	10667	2.550485	1267
NDUFS7	0.556826	10069	2.170144	2746
NDUFS8	0.643911	8573	2.541217	1289
NDUFV1	0.410461	12917	2.501839	1392
NDUFV2	0.649326	8475	2.596498	1158
NDUFV3	0.564113	9897	2.479863	1449
NEB	2.953798	250	2.953798	584
NEBL	1.456117	2235	1.991403	3915
NECAB1	0.503791	11009	0.503791	15370
NECAB2	0.525430	10634	0.562293	15248
NECAB3	0.496794	11182	1.515874	8910
NECAP1	0.293810	15074	1.704665	6753
NECAP2	0.381986	13475	2.005291	3823
NECTIN1	1.428349	2314	2.309162	2080
NECTIN2	0.704822	7657	2.272699	2249
NECTIN3	1.047920	4317	2.102913	3149
NECTIN4	1.784902	1290	1.784902	5870
NEDD1	0.745855	7155	1.384683	10372
NEDD4	1.216840	3289	1.595055	8014
NEDD4L	1.683068	1543	1.999546	3869
NEDD8	0.330718	14481	2.370291	1811
NEDD9	1.460635	2221	1.952502	4238
NEFH	0.402847	13060	0.434569	15553
NEFL	1.739419	1382	2.032780	3630
NEFM	1.106473	3911	1.439017	9765
NEGR1	0.882834	5659	1.584783	8123
NEIL1	1.145818	3674	1.276232	11428
NEIL2	0.393453	13241	1.346353	10728
NEIL3	0.920027	5307	1.139518	12497
NEK1	0.376147	13608	1.409257	10112
NEK10	0.977266	4831	0.977266	13556
NEK11	0.504913	10986	1.042969	13190
NEK2	0.917835	5334	1.173584	12253
NEK3	0.418301	12747	1.027350	13268
NEK4	0.308506	14865	1.430881	9851
NEK5	0.284151	15196	0.307496	15880
NEK6	0.669754	8140	1.904911	4654
NEK7	0.769924	6853	2.251565	2334
NEK8	0.419843	12720	0.687529	14815
NEK9	0.200059	15989	1.595496	8007
NELFA	0.475816	11582	1.662002	7209
NELFB	0.463728	11815	1.647383	7380
NELFCD	0.345554	14238	1.716252	6628
NELFE	0.401091	13094	2.062660	3410
NELL1	0.894316	5547	0.894316	13996
NELL2	1.621176	1701	1.790707	5817
NEMF	0.444323	12249	1.506505	9020
NEMP1	0.507305	10943	1.203236	12025
NEMP2	0.666770	8223	1.284656	11351
NENF	0.318722	14680	2.026656	3680
NEO1	0.908585	5414	1.767379	6059
NEPRO	0.349293	14168	1.570543	8290
NES	1.168702	3543	2.368970	1816
NET1	1.122771	3813	2.274620	2240
NETO1	1.096505	3962	1.165156	12345
NETO2	0.779840	6736	1.411788	10081
NEU1	0.625678	8856	1.929419	4443
NEU2	-	18264	-	18264
NEU3	0.556884	10068	1.251638	11646
NEU4	1.677179	1551	1.677179	7056
NEURL1	1.379116	2511	1.404492	10157
NEURL1B	1.350328	2637	1.990294	3934
NEURL2	0.759937	6977	0.837588	14251
NEURL3	0.982271	4786	0.982271	13530
NEURL4	0.455204	11971	1.101747	12785
NEUROD1	1.592066	1784	1.592066	8052
NEUROD2	0.562293	9945	0.562293	15247
NEUROD4	0.000000	16846	0.000000	16846
NEUROD6	0.313867	14767	0.313867	15846
NEUROG1	0.000000	16845	0.000000	16845
NEUROG2	0.033424	16548	0.033424	16548
NEUROG3	0.868644	5787	0.868644	14125
NEXN	1.586123	1804	2.186504	2650
NF1	0.516372	10786	1.752773	6223
NF2	0.694554	7801	2.124341	3019
NFAM1	0.975724	4847	1.064458	13044
NFASC	0.814616	6337	1.630224	7576
NFAT5	0.581412	9550	1.723784	6559
NFATC1	1.154492	3621	1.683407	6973
NFATC2	1.428796	2313	1.824516	5466
NFATC2IP	0.312344	14813	1.590842	8063
NFATC3	0.729946	7358	1.336860	10829
NFATC4	1.111207	3885	1.586102	8095
NFE2	1.699231	1502	1.699231	6817
NFE2L1	0.924016	5277	2.683209	991
NFE2L2	0.961421	4948	2.069261	3359
NFE2L3	0.639591	8644	1.173186	12254
NFE4	-	18263	-	18263
NFIA	1.176826	3507	2.468140	1478
NFIB	1.370698	2554	2.082893	3284
NFIC	0.706433	7645	2.288987	2170
NFIL3	0.742530	7210	1.798341	5738
NFIX	1.049909	4301	2.243906	2364
NFKB1	0.555843	10080	1.840357	5317
NFKB2	0.708394	7617	1.478613	9313
NFKBIA	0.897896	5509	2.463624	1489
NFKBIB	0.274681	15396	1.406029	10145
NFKBID	0.723002	7450	0.954725	13688
NFKBIE	0.622028	8904	1.529943	8734
NFKBIL1	0.482966	11457	1.576549	8213
NFKBIZ	0.793629	6585	2.421851	1620
NFRKB	0.344320	14263	1.193403	12102
NFS1	0.369743	13748	1.468495	9414
NFU1	0.560444	10004	2.260167	2297
NFX1	0.231000	15799	1.789228	5829
NFXL1	0.562513	9922	1.433770	9837
NFYA	0.514977	10811	1.767379	6058
NFYB	0.461925	11853	1.464788	9464
NFYC	0.778338	6757	1.543820	8603
NGB	0.745855	7154	0.745855	14635
NGDN	0.256180	15589	1.127753	12608
NGEF	1.787815	1284	1.787815	5843
NGF	1.465217	2205	1.856003	5137
NGFR	1.302038	2863	1.847573	5248
NGLY1	0.517212	10767	1.685563	6952
NGRN	0.558239	10048	2.064421	3401
NHEJ1	0.417717	12756	1.135451	12562
NHLH1	0.012475	16596	0.012475	16596
NHLH2	0.607455	9137	0.607455	15083
NHLRC1	0.345529	14242	0.667453	14918
NHLRC2	0.466868	11744	1.304059	11171
NHLRC3	0.471849	11653	1.395326	10244
NHLRC4	0.378318	13547	0.562293	15246
NHP2	0.537280	10418	2.464832	1486
NHS	1.149551	3657	1.304921	11151
NHSL1	2.032981	865	2.032981	3627
NHSL2	0.768469	6871	0.899272	13971
NICN1	0.294822	15061	1.372797	10497
NID1	1.119568	3839	2.426251	1608
NID2	1.171302	3531	2.053537	3459
NIF3L1	0.555286	10092	1.131619	12589
NIFK	0.645803	8539	1.751741	6244
NIM1K	-	18262	-	18262
NIN	0.733999	7303	1.868879	5002
NINJ1	0.590868	9405	2.016926	3747
NINJ2	0.904805	5438	1.260787	11567
NINL	0.867185	5817	1.424392	9920
NIP7	0.497096	11177	1.544936	8590
NIPA1	0.424778	12621	1.064458	13043
NIPA2	0.570916	9785	1.856475	5131
NIPAL1	0.976543	4840	1.074085	12983
NIPAL2	0.808826	6417	1.360404	10591
NIPAL3	0.650178	8460	1.430559	9857
NIPAL4	1.270525	3000	1.323458	10981
NIPBL	0.462426	11842	1.500648	9091
NIPSNAP1	0.832152	6167	2.154667	2834
NIPSNAP3A	0.763217	6939	1.953180	4228
NIPSNAP3B	1.168072	3547	1.420451	9986
NISCH	0.437751	12374	1.587002	8086
NIT1	0.346669	14223	1.773055	5992
NIT2	0.662243	8286	2.013546	3766
NKAIN1	1.080942	4054	1.109579	12731
NKAIN2	0.557507	10057	0.557507	15291
NKAIN3	0.667453	8186	0.667453	14917
NKAIN4	1.453165	2244	1.453165	9569
NKAP	0.481698	11475	1.260548	11578
NKAPL	0.321947	14623	0.804821	14406
NKD1	1.111748	3875	1.385070	10371
NKD2	0.779837	6737	0.955688	13676
NKG7	1.355734	2618	1.663230	7194
NKIRAS1	0.352149	14119	1.269279	11465
NKIRAS2	0.411613	12897	1.894629	4775
NKPD1	-	18261	-	18261
NKRF	0.485194	11411	0.572872	15173
NKTR	0.478689	11528	1.709440	6699
NKX1-1	-	18260	-	18260
NKX1-2	0.269513	15461	0.269513	16014
NKX2-1	0.371068	13718	0.371068	15693
NKX2-2	0.620136	8933	0.620136	15055
NKX2-3	1.552668	1910	1.552668	8498
NKX2-4	0.000000	16844	0.000000	16844
NKX2-5	1.890197	1093	1.890197	4819
NKX2-6	0.543713	10301	0.543713	15305
NKX2-8	0.652246	8429	0.652246	14984
NKX3-1	1.114705	3865	1.384353	10377
NKX3-2	0.868644	5786	0.868644	14124
NKX6-1	0.173186	16163	0.173186	16216
NKX6-2	0.730782	7349	0.730782	14710
NKX6-3	0.896526	5523	0.896526	13987
NLE1	0.512033	10860	1.332438	10866
NLGN1	0.811575	6379	0.919078	13905
NLGN2	0.281638	15231	0.313867	15845
NLGN3	0.993743	4704	1.139249	12519
NLGN4X	1.021882	4512	1.043362	13160
NLGN4Y	1.086128	4018	1.098065	12813
NLK	0.747203	7120	1.418467	10002
NLN	0.397424	13156	1.451269	9604
NLRC3	1.301718	2867	1.336860	10828
NLRC4	0.562293	9944	0.562293	15245
NLRC5	0.884316	5646	1.754425	6205
NLRP1	0.847303	6013	2.051616	3474
NLRP10	1.541829	1951	1.541829	8614
NLRP11	0.155336	16251	0.155336	16282
NLRP12	0.562293	9943	0.562293	15244
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.794672	6580	0.846955	14213
NLRP2B	-	18257	-	18257
NLRP3	0.616071	8995	0.645422	15006
NLRP4	0.164353	16195	0.164353	16238
NLRP5	-	18256	-	18256
NLRP6	1.906981	1060	1.906981	4627
NLRP7	0.000000	16843	0.000000	16843
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	1.260071	3052	1.260071	11587
NMB	0.330348	14486	0.951823	13709
NMBR	-	18253	-	18253
NMD3	0.702780	7688	1.771220	6007
NME1	0.746825	7127	2.594459	1168
NME2	1.088825	4008	2.910795	640
NME3	0.504164	10998	1.660296	7246
NME4	0.825532	6229	2.242044	2369
NME5	0.600602	9240	0.896526	13986
NME6	0.337159	14384	1.255273	11614
NME7	0.437778	12373	1.521387	8840
NME8	-	18252	-	18252
NME9	0.155336	16250	0.155336	16281
NMI	0.604807	9182	1.405858	10148
NMNAT1	0.338099	14368	1.384353	10376
NMNAT2	1.139249	3711	1.139249	12518
NMNAT3	0.646798	8523	1.136721	12549
NMRAL1	0.594668	9332	1.847202	5258
NMRK1	0.804895	6458	1.706632	6726
NMRK2	2.038262	852	2.038262	3582
NMS	-	18251	-	18251
NMT1	0.294874	15059	2.302625	2118
NMT2	0.639176	8649	1.697413	6839
NMU	1.414790	2364	1.469969	9387
NMUR1	0.833784	6144	0.833784	14276
NMUR2	0.494155	11240	0.494155	15401
NNAT	1.574403	1850	2.337299	1955
NNMT	2.690989	346	3.417678	212
NNT	0.800193	6493	2.222664	2456
NOA1	0.544438	10290	1.719828	6593
NOB1	0.544464	10289	2.293075	2152
NOBOX	-	18250	-	18250
NOC2L	0.724744	7425	2.099784	3162
NOC3L	0.622657	8895	1.435480	9817
NOC4L	0.478684	11529	1.557627	8437
NOCT	0.771745	6838	1.919862	4517
NOD1	0.429520	12533	1.077731	12931
NOD2	0.745880	7138	0.801404	14421
NODAL	0.053078	16494	0.053078	16494
NOG	0.781051	6716	0.938231	13779
NOL10	0.249868	15640	1.504878	9045
NOL11	0.356000	14054	1.651613	7337
NOL12	0.470377	11678	1.647383	7379
NOL3	0.850235	5977	1.318272	11023
NOL4	-	18249	-	18249
NOL4L	0.927278	5239	1.870521	4983
NOL6	0.565034	9877	1.688331	6915
NOL7	0.237605	15756	2.277082	2226
NOL8	0.349522	14164	1.465085	9459
NOL9	0.307989	14873	1.789194	5830
NOLC1	0.607180	9149	2.155154	2829
NOM1	0.351900	14122	1.441296	9722
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.206243	15960	0.305351	15884
NONO	0.304373	14935	1.937518	4364
NOP10	0.743498	7204	2.620563	1108
NOP14	0.367506	13784	1.821500	5495
NOP16	0.474838	11601	1.902492	4671
NOP2	0.451714	12094	1.698535	6825
NOP56	0.536867	10429	1.651538	7345
NOP58	0.280036	15339	2.033906	3621
NOP9	0.299545	15002	1.311966	11087
NOS1	1.443732	2271	1.443732	9694
NOS1AP	1.030887	4438	1.614084	7797
NOS2	0.992995	4709	0.992995	13486
NOS3	1.941584	992	2.009180	3793
NOSIP	0.975891	4845	1.834357	5372
NOSTRIN	1.693841	1514	1.748576	6287
NOTCH1	1.053206	4274	2.209300	2537
NOTCH2	0.568764	9824	0.951823	13708
NOTCH2NL	0.648691	8488	1.336453	10838
NOTCH3	0.825684	6225	2.126307	3001
NOTCH4	1.417537	2350	1.546506	8578
NOTO	0.117271	16327	0.117271	16332
NOTUM	0.806858	6439	0.806858	14402
NOV	0.918944	5325	1.289589	11306
NOVA1	0.951955	5026	1.232234	11795
NOVA2	0.961853	4944	1.085322	12867
NOX1	1.186924	3459	1.186924	12170
NOX3	0.000000	16842	0.000000	16842
NOX4	0.401235	13093	0.572872	15172
NOX5	0.414535	12826	0.921166	13851
NOXA1	0.775056	6792	1.363048	10570
NOXO1	0.595163	9323	0.595163	15101
NOXRED1	0.025182	16570	0.025182	16570
NPAP1	0.000000	16841	0.000000	16841
NPAS1	0.763238	6938	0.846955	14212
NPAS2	0.554580	10105	1.917716	4536
NPAS3	0.848830	5993	1.049993	13126
NPAS4	0.896526	5522	0.896526	13985
NPAT	0.459231	11901	1.721563	6582
NPB	0.481600	11477	0.575188	15138
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	16840	0.000000	16840
NPC1	0.521878	10695	2.010851	3781
NPC1L1	2.100715	779	2.100715	3156
NPC2	0.494520	11224	2.505748	1374
NPDC1	0.665581	8245	2.254973	2320
NPEPL1	0.453806	11995	1.153205	12416
NPEPPS	0.491362	11295	1.051924	13105
NPFF	0.000000	16839	0.000000	16839
NPFFR1	0.150595	16271	0.150595	16298
NPFFR2	0.127105	16306	0.127105	16315
NPHP1	0.416618	12780	1.263636	11536
NPHP3	0.360922	13961	1.594945	8021
NPHP4	0.363562	13923	1.139249	12517
NPHS1	0.506505	10958	0.506505	15360
NPHS2	0.000000	16838	0.000000	16838
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	0.819132	6294	1.595827	7994
NPLOC4	0.454742	11979	1.891815	4795
NPM1	0.672775	8088	2.918418	629
NPM2	0.726323	7411	0.868644	14123
NPM3	0.757647	7004	2.061679	3412
NPNT	1.635144	1661	1.738067	6402
NPPA	0.730782	7348	0.730782	14709
NPPB	1.415509	2360	1.415509	10023
NPPC	1.362416	2595	1.431525	9845
NPR1	1.655226	1599	1.809038	5618
NPR2	0.403930	13033	0.562293	15243
NPR3	1.175159	3513	1.319730	11008
