gene	enrichment	rank(enr)	max	rank(max)
SCUBE3	0.089905	13484	0.238046	14162
SCX	-	17611	-	17611
SCYL1	0.404208	7083	1.672312	3696
SCYL2	0.682856	3534	1.469233	5555
SCYL3	0.050653	14078	1.003966	10114
SDAD1	0.351969	8173	1.819281	2583
SDC1	0.043445	14186	0.238046	14161
SDC2	0.373159	7806	1.573915	4556
SDC3	0.776510	2882	1.957185	1781
SDC4	0.126018	12935	2.187408	937
SDCBP	0.213519	11351	2.233123	844
SDCBP2	0.412664	6952	0.412664	13419
SDCCAG3	-0.007442	16851	1.059307	9639
SDCCAG8	0.376577	7747	1.631765	4036
SDE2	0.056206	14040	1.361020	6644
SDF2	0.113529	13108	0.989450	10207
SDF2L1	0.106855	13210	0.916727	10874
SDF4	0.059604	13989	1.601585	4314
SDHA	0.179631	12043	1.697282	3499
SDHAF1	0.113134	13114	1.199053	8288
SDHAF2	0.259143	9957	1.547775	4796
SDHAF3	0.509233	5389	1.271609	7561
SDHAF4	0.489239	5718	1.547775	4795
SDHB	0.112675	13119	1.832956	2491
SDHC	0.212184	11380	1.991536	1607
SDHD	0.067944	13877	1.447158	5768
SDIM1	-	17610	-	17610
SDK1	0.497541	5610	0.730782	12019
SDK2	0.283301	9514	0.283301	13959
SDPR	0.364006	7965	1.519959	5072
SDR16C5	0.710117	3340	0.710117	12180
SDR39U1	0.502783	5556	1.636087	4014
SDR42E1	0.188569	11908	0.379191	13728
SDR42E2	-	17609	-	17609
SDR9C7	0.032229	14434	0.032229	15272
SDS	1.403978	796	1.403978	6208
SDSL	0.043445	14185	0.751592	11917
SEBOX	0.041107	14341	0.059851	15073
SEC11A	0.234899	10915	1.728759	3229
SEC11C	0.645527	3917	2.238121	832
SEC13	0.000000	15273	1.606489	4263
SEC14L1	0.595365	4377	2.003934	1559
SEC14L2	0.614757	4200	1.576917	4528
SEC14L3	-	17608	-	17608
SEC14L4	0.000000	15272	0.000000	15846
SEC14L5	1.479575	679	1.479575	5482
SEC14L6	-	17607	-	17607
SEC16A	0.400719	7138	1.510277	5153
SEC16B	0.134242	12794	0.238046	14160
SEC22A	0.176231	12105	1.331225	6937
SEC22B	0.209408	11441	2.200413	905
SEC22C	0.336207	8495	1.703858	3443
SEC23A	0.080966	13698	1.874830	2222
SEC23B	0.600228	4332	1.917716	2002
SEC23IP	0.622005	4137	1.734640	3192
SEC24A	0.249811	10156	1.794558	2740
SEC24B	0.070517	13848	1.791337	2755
SEC24C	0.119734	13034	1.819281	2582
SEC24D	0.000000	15271	1.182615	8460
SEC31A	0.284253	9491	1.651351	3874
SEC31B	0.287819	9422	2.237536	834
SEC61A1	0.788692	2777	1.968244	1729
SEC61A2	0.594153	4387	1.353916	6735
SEC61B	0.215589	11306	1.816582	2606
SEC61G	0.232856	10946	2.261810	783
SEC62	0.715052	3298	2.194376	925
SEC63	0.246851	10205	1.669410	3736
SECISBP2	0.856102	2401	1.753847	3039
SECISBP2L	0.796858	2729	2.159242	1012
SECTM1	0.185556	11957	0.390935	13515
SEH1L	0.700748	3400	1.185470	8433
SEL1L	0.230812	10986	2.036437	1425
SEL1L2	0.000000	15270	0.000000	15845
SEL1L3	0.126737	12913	0.425421	13367
SELE	0.730782	3168	0.730782	12018
SELENBP1	0.309981	8997	1.703406	3447
SELL	0.210562	11413	0.543000	12940
SELP	0.000000	15269	0.000000	15844
SELPLG	0.538755	5046	1.063333	9610
SEMA3A	0.574016	4654	0.814246	11548
SEMA3B	1.010463	1760	1.178683	8479
SEMA3C	0.238046	10463	0.879096	11109
SEMA3D	0.463088	6126	0.879096	11108
SEMA3E	1.039972	1664	1.077368	9474
SEMA3F	0.178062	12071	0.730782	12017
SEMA3G	0.870067	2345	1.054613	9672
SEMA4A	1.226600	1138	1.226600	8053
SEMA4B	0.722207	3265	1.147678	8823
SEMA4C	0.448747	6357	1.119276	9074
SEMA4D	0.690196	3470	1.404911	6203
SEMA4F	0.755371	3014	1.390351	6360
SEMA4G	0.726217	3235	1.373280	6532
SEMA5A	0.433088	6587	1.435685	5873
SEMA5B	0.704274	3378	0.704274	12207
SEMA6A	1.119330	1412	1.527060	4998
SEMA6B	0.719754	3277	0.879096	11107
SEMA6C	0.550530	4910	1.127429	8965
SEMA6D	0.872762	2326	1.195410	8315
SEMA7A	0.000000	15268	1.103373	9191
SEMG1	0.000000	15267	0.000000	15843
SEMG2	0.000000	15266	0.000000	15842
SENP1	0.280167	9601	0.879096	11106
SENP2	0.536519	5079	1.702258	3452
SENP3	0.383217	7624	1.111934	9114
SENP5	0.360995	8031	1.844056	2414
SENP6	0.440527	6466	1.371253	6570
SENP7	0.443417	6430	1.565376	4639
SENP8	0.405609	7063	1.103119	9217
SEPHS1	0.205268	11534	0.824687	11512
SEPHS2	0.412906	6948	1.799616	2700
SEPN1	0.187693	11925	1.786609	2776
SEPP1	0.825907	2572	2.465680	428
SEPSECS	0.338778	8428	0.870227	11233
SEPT1	0.595714	4372	1.008174	10091
SEPT10	0.386174	7577	1.267641	7612
SEPT11	0.529499	5143	1.784974	2784
SEPT12	0.000000	15265	0.000000	15841
SEPT14	0.000000	15264	0.000000	15840
SEPT2	0.568828	4703	2.121790	1118
SEPT3	1.820155	330	1.892752	2139
SEPT4	1.567219	571	2.036475	1424
SEPT5	1.816332	333	2.482459	394
SEPT6	0.117472	13059	1.316180	7119
SEPT7	0.926254	2061	2.777760	162
SEPT8	0.674449	3594	1.967565	1730
SEPT9	0.331185	8607	1.489173	5396
SEPW1	1.022824	1719	2.755105	177
SERAC1	0.247100	10202	0.934016	10678
SERBP1	0.069730	13853	1.640680	3967
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.354173	8139	2.263818	777
SERGEF	0.528684	5156	1.132122	8924
SERHL2	0.430689	6628	0.670753	12312
SERINC1	0.589330	4485	2.757191	175
SERINC2	0.000000	15263	0.306638	13906
SERINC3	0.252277	10101	2.332115	613
SERINC4	0.503791	5472	0.503791	13086
SERINC5	0.378761	7694	1.636789	3993
SERP1	0.716639	3289	2.051770	1358
SERP2	1.067702	1573	1.684555	3604
SERPINA1	0.752139	3025	1.284431	7441
SERPINA10	0.000000	15262	0.000000	15839
SERPINA11	0.043445	14184	0.043445	15139
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	2.205818	120	3.410181	25
SERPINA4	0.000000	15261	0.000000	15838
SERPINA5	0.371268	7837	0.473395	13274
SERPINA6	0.000000	15260	0.000000	15837
SERPINA7	0.000000	15259	0.000000	15836
SERPINA9	0.000000	15258	0.000000	15835
SERPINB1	-0.003816	16840	1.479863	5451
SERPINB10	0.000000	15257	0.000000	15834
SERPINB11	0.000000	15256	0.000000	15833
SERPINB12	-	17602	-	17602
SERPINB13	0.000000	15255	0.000000	15832
SERPINB2	0.000000	15254	0.238046	14159
SERPINB3	0.000000	15253	0.000000	15831
SERPINB4	0.000000	15252	0.000000	15830
SERPINB5	0.000000	15251	0.000000	15829
SERPINB6	0.227887	11047	1.391993	6341
SERPINB7	0.000000	15250	0.000000	15828
SERPINB8	-0.094618	17050	0.786041	11729
SERPINB9	0.205340	11532	0.238046	14158
SERPINC1	0.000000	15249	0.000000	15827
SERPIND1	0.364234	7960	0.364234	13779
SERPINE1	0.346952	8268	2.043244	1395
SERPINE2	0.483080	5821	1.945481	1850
SERPINE3	0.000000	15248	0.000000	15826
SERPINF1	0.076624	13783	0.919078	10802
SERPINF2	0.000000	15247	0.000000	15825
SERPING1	0.308496	9030	1.931581	1922
SERPINH1	0.730782	3167	2.065617	1301
SERPINI1	1.374680	844	1.833402	2480
SERPINI2	0.000000	15246	0.000000	15824
SERTAD1	0.121419	13004	1.284431	7440
SERTAD2	0.429225	6646	1.055682	9650
SERTAD3	-0.649138	17238	0.764923	11874
SERTAD4	0.726241	3233	0.764923	11873
SERTM1	0.907758	2159	0.955688	10518
SESN1	0.730843	3160	1.796273	2724
SESN2	0.039253	14352	0.971815	10383
SESN3	0.815428	2618	1.958599	1769
SESTD1	0.420092	6802	1.373979	6513
SET	0.196660	11700	2.354704	573
SETBP1	0.800637	2696	1.150449	8756
SETD1A	0.256989	9994	0.909556	10905
SETD1B	0.123558	12977	1.103373	9190
SETD2	0.635966	4012	1.204021	8246
SETD3	0.285431	9469	1.552425	4765
SETD4	0.472235	6001	1.250176	7771
SETD5	0.410154	6992	1.698275	3471
SETD6	0.309670	9005	0.887160	11014
SETD7	0.518999	5267	1.349472	6767
SETD9	0.282160	9563	0.648360	12507
SETDB1	0.414590	6907	1.538699	4874
SETDB2	0.421097	6783	0.885035	11030
SETMAR	0.335111	8514	0.730782	12016
SETSIP	-	17601	-	17601
SETX	0.385558	7585	1.510277	5152
SEZ6	2.369439	70	2.369439	552
SEZ6L	1.305228	954	1.305228	7212
SEZ6L2	1.453396	711	1.988826	1610
SF1	0.617405	4180	2.057362	1330
SF3A1	0.270234	9767	2.265478	770
SF3A2	0.238046	10462	1.997954	1575
SF3A3	0.381441	7647	1.716754	3338
SF3B1	0.377931	7716	2.483744	391
SF3B2	0.186653	11940	2.245537	810
SF3B3	0.281979	9566	2.229400	850
SF3B4	0.596349	4370	1.658202	3822
SF3B5	0.188132	11920	1.940118	1877
SF3B6	-	17600	-	17600
SFI1	0.421074	6784	1.034753	9879
SFMBT1	0.188946	11902	0.634655	12560
SFMBT2	0.453318	6279	0.453318	13316
SFN	0.197855	11677	0.321010	13888
SFPQ	0.535466	5086	3.006355	75
SFR1	0.451467	6319	0.835056	11405
SFRP1	0.325770	8705	1.319403	7079
SFRP2	0.320206	8811	0.924613	10741
SFRP4	0.061670	13951	0.376577	13743
SFRP5	0.148431	12559	0.148431	14722
SFSWAP	0.195768	11717	1.621903	4137
SFT2D1	0.460335	6168	1.685773	3571
SFT2D2	0.336658	8487	1.597795	4354
SFT2D3	0.055131	14045	1.045714	9810
SFTA2	0.000000	15245	0.000000	15823
SFTA3	0.265321	9856	0.265321	14021
SFTPA1	0.000000	15244	0.000000	15822
SFTPA2	0.000000	15243	0.000000	15821
SFTPB	0.000000	15242	0.000000	15820
SFTPC	0.221876	11205	0.221876	14571
SFTPD	0.227887	11046	0.227887	14507
SFXN1	0.629942	4058	1.734163	3203
SFXN2	0.571454	4675	0.733308	11981
SFXN3	0.405148	7067	1.445137	5805
SFXN4	0.378358	7708	1.257918	7713
SFXN5	1.331268	914	2.068334	1293
SGCA	0.209802	11432	0.376577	13742
SGCB	0.198441	11665	1.441429	5837
SGCD	0.617821	4173	0.786041	11728
SGCE	0.403999	7087	1.135814	8885
SGCG	0.000000	15241	0.000000	15819
SGCZ	0.879096	2296	0.879096	11105
SGF29	0.275775	9686	1.300595	7263
SGIP1	1.415942	765	2.318627	641
SGK1	1.300468	971	2.518711	363
SGK2	0.879096	2295	0.879096	11104
SGK3	0.699858	3410	1.387469	6381
SGMS1	0.440119	6472	1.721793	3299
SGMS2	0.392815	7258	0.593286	12712
SGO1	0.074438	13814	0.390935	13514
SGO2	0.220585	11236	0.786041	11727
SGPL1	0.238046	10461	1.140888	8860
SGPP1	0.453772	6266	1.434249	5919
SGPP2	1.076501	1544	1.249687	7830
SGSH	-0.148195	17110	0.879096	11103
SGSM1	1.101751	1468	1.177804	8487
SGSM2	0.663014	3752	2.024041	1474
SGSM3	0.083025	13683	1.550628	4773
SGTA	0.558919	4812	1.728759	3228
SGTB	0.764074	2958	1.843046	2418
SH2B1	0.568639	4706	1.195900	8304
SH2B2	0.345705	8295	0.345705	13808
SH2B3	0.095031	13342	0.919078	10801
SH2D1A	0.016406	14626	0.016406	15358
SH2D1B	0.092154	13382	0.092154	14841
SH2D2A	0.238046	10460	0.390935	13513
SH2D3A	0.000000	15240	0.000000	15818
SH2D3C	0.554249	4870	0.786041	11726
SH2D4A	0.138176	12723	0.281152	13991
SH2D4B	-	17599	-	17599
SH2D5	0.846581	2446	0.909556	10904
SH2D6	0.238046	10459	0.238046	14157
SH2D7	0.000000	15239	0.000000	15817
SH3BGR	1.025542	1711	1.367851	6595
SH3BGRL	0.667453	3674	2.397714	512
SH3BGRL2	0.687674	3492	1.202216	8265
SH3BGRL3	0.000000	15238	2.537504	344
SH3BP1	-0.164954	17125	0.678760	12299
SH3BP2	0.324219	8736	1.000432	10130
SH3BP4	0.167916	12245	0.952802	10595
SH3BP5	0.593286	4401	1.762904	2969
SH3BP5L	0.200900	11614	0.786041	11725
SH3D19	0.189686	11886	0.956168	10475
SH3D21	0.522023	5233	1.145229	8832
SH3GL1	-0.186286	17146	1.373130	6558
SH3GL2	1.677237	454	1.690196	3549
SH3GL3	1.815814	334	1.860210	2319
SH3GLB1	0.384197	7606	1.838030	2450
SH3GLB2	0.388239	7539	1.713907	3361
SH3KBP1	0.665144	3732	1.150449	8755
SH3PXD2A	0.961131	1949	1.104146	9161
SH3PXD2B	0.273403	9719	1.231979	7978
SH3RF1	0.378814	7692	1.500374	5250
SH3RF2	0.955688	1971	0.955688	10517
SH3RF3	0.057396	14027	0.135059	14748
SH3TC1	0.203466	11574	1.010607	10079
SH3TC2	1.000923	1788	1.049659	9783
SH3YL1	0.520452	5247	1.096215	9287
SHANK1	0.794662	2747	0.989450	10206
SHANK2	1.250176	1079	1.250176	7770
SHANK3	0.409807	6998	0.548107	12904
SHARPIN	0.196622	11703	1.053146	9694
SHB	0.140034	12699	1.423901	6007
SHBG	0.390935	7327	0.390935	13512
SHC1	0.121234	13008	1.113566	9106
SHC2	0.844451	2457	1.418924	6070
SHC3	1.231979	1120	1.267641	7611
SHC4	1.175741	1268	1.268596	7582
SHCBP1	-0.273909	17190	0.120324	14776
SHCBP1L	0.000000	15237	0.000000	15816
SHD	0.238046	10458	0.238046	14156
SHE	0.320660	8801	0.324753	13882
SHF	0.788082	2783	1.399586	6248
SHFM1	0.282560	9551	1.925866	1950
SHH	1.150449	1338	1.150449	8754
SHISA2	-	17598	-	17598
SHISA3	0.428109	6661	0.580398	12828
SHISA4	0.897249	2202	1.677789	3661
SHISA5	0.363917	7967	1.590507	4396
SHISA6	0.227887	11045	0.227887	14506
SHISA7	1.127429	1390	1.127429	8964
SHISA8	0.253219	10063	0.253219	14037
SHISA9	1.543009	602	1.564490	4662
SHKBP1	0.190191	11877	0.894911	10987
SHMT1	0.151304	12516	0.790340	11682
SHMT2	0.388102	7545	1.691700	3524
SHOC2	0.274327	9703	0.959416	10458
SHOX	0.000000	15236	0.000000	15815
SHOX2	0.032229	14433	0.032229	15271
SHPK	0.083008	13684	0.762997	11895
SHPRH	0.538505	5049	1.316180	7118
SHQ1	0.122177	12990	1.064203	9599
SHROOM1	0.341233	8373	0.857332	11270
SHROOM2	0.955688	1970	0.955688	10516
SHROOM3	0.667453	3673	0.667453	12384
SHROOM4	0.667453	3672	0.914185	10881
SHTN1	1.395503	809	2.040405	1408
SI	0.000000	15235	0.000000	15814
SIAE	0.337987	8455	1.399328	6267
SIAH1	0.971407	1906	1.103119	9216
SIAH2	0.063195	13932	1.489396	5383
SIAH3	1.349561	890	1.373280	6531
SIDT1	0.671723	3617	0.835056	11404
SIDT2	0.582329	4561	1.400020	6236
SIGIRR	0.254505	10040	1.307874	7194
SIGLEC1	0.016406	14625	0.016406	15357
SIGLEC10	0.795652	2735	0.989450	10205
SIGLEC11	-	17597	-	17597
SIGLEC12	0.126427	12925	0.126427	14763
SIGLEC14	-	17596	-	17596
SIGLEC15	0.000000	15234	0.000000	15813
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	15233	0.000000	15812
SIGLEC7	0.730782	3166	0.730782	12015
SIGLEC8	0.300677	9166	0.300677	13910
SIGLEC9	1.035173	1685	1.127429	8963
SIGLECL1	0.000000	15232	0.000000	15811
SIGMAR1	0.052313	14068	1.340444	6863
SIK1	0.259333	9954	1.299929	7305
SIK2	0.384542	7600	1.706543	3397
SIK3	0.632175	4045	2.281252	727
SIKE1	0.374270	7790	1.447158	5767
SIL1	0.132375	12822	1.214332	8132
SIM1	0.000000	15231	0.000000	15810
SIM2	0.295532	9267	0.295532	13931
SIMC1	0.676086	3588	0.729165	12108
SIN3A	0.252272	10102	1.391993	6340
SIN3B	0.181266	12015	1.827859	2529
SIPA1	0.154088	12476	0.973115	10378
SIPA1L1	1.123613	1406	1.669197	3741
SIPA1L2	-	17593	-	17593
SIPA1L3	0.034872	14402	1.406124	6198
SIRPA	1.215799	1157	1.639084	3976
SIRPB1	0.279742	9608	0.295532	13930
SIRPB2	0.425160	6710	0.568186	12865
SIRPD	0.000000	15230	0.000000	15809
SIRPG	0.000000	15229	0.000000	15808
SIRT1	0.323604	8744	1.226600	8052
SIRT2	0.756315	3007	2.320146	638
SIRT3	0.123664	12974	1.008174	10090
SIRT4	-	17592	-	17592
SIRT5	0.458713	6188	0.843233	11342
SIRT6	0.096154	13336	1.103119	9215
SIRT7	0.176476	12099	1.019078	10030
SIT1	0.000000	15228	0.000000	15807
SIVA1	0.094088	13349	1.161451	8663
SIX1	0.000000	15227	0.453318	13315
SIX2	0.025954	14551	0.089905	14911
SIX3	1.529430	614	1.529430	4963
SIX4	0.094079	13350	0.295532	13929
SIX5	-0.008829	16852	0.371637	13767
SIX6	0.000000	15226	0.000000	15806
SKA1	0.065636	13899	0.390935	13511
SKA2	0.478870	5878	1.881784	2192
SKA3	-0.046017	16959	0.390935	13510
SKAP1	0.032229	14432	0.032229	15270
SKAP2	0.463739	6120	1.435685	5872
SKI	0.508184	5404	0.547775	12911
SKIDA1	0.874569	2319	0.919078	10800
SKIL	0.909493	2149	1.458336	5667
SKIV2L	0.104247	13245	1.624652	4107
SKIV2L2	0.808692	2654	2.169380	987
SKOR1	0.238046	10457	0.238046	14155
SKOR2	-	17591	-	17591
SKP1	0.570335	4688	2.994317	78
SKP2	0.238046	10456	1.079904	9404
SLA	0.802700	2681	1.172311	8546
SLA2	0.083316	13678	0.108560	14784
SLAIN1	1.751818	379	1.802091	2694
SLAIN2	0.231163	10976	0.944976	10627
SLAMF1	0.000000	15225	0.000000	15805
SLAMF6	0.083659	13664	0.083659	15007
SLAMF7	0.000000	15224	0.016406	15356
SLAMF8	0.278242	9643	0.278242	13997
SLAMF9	0.000000	15223	0.000000	15804
SLBP	0.200847	11615	1.579555	4516
SLC10A1	0.000000	15222	0.000000	15803
SLC10A2	0.238046	10455	0.238046	14154
SLC10A3	-0.207590	17158	1.020775	9978
SLC10A4	0.797960	2718	0.797960	11633
SLC10A5	0.000000	15221	0.000000	15802
SLC10A6	0.955688	1969	0.955688	10515
SLC10A7	0.522524	5226	1.751818	3055
SLC11A1	1.358540	875	1.490239	5358
SLC11A2	1.212840	1172	1.399328	6266
SLC12A1	0.625312	4101	0.625312	12581
SLC12A2	0.729250	3212	1.916612	2016
SLC12A3	0.000000	15220	0.000000	15801
SLC12A4	0.016406	14624	0.885455	11028
SLC12A5	2.212587	118	2.212587	887
SLC12A6	0.534610	5095	1.232480	7963
SLC12A7	0.183412	11989	0.711065	12170
SLC12A8	0.884229	2261	0.884229	11045
SLC12A9	0.376577	7746	1.196921	8297
SLC13A1	0.000000	15219	0.000000	15800
SLC13A2	0.043445	14183	0.043445	15138
SLC13A3	0.789111	2774	0.789111	11687
SLC13A4	0.453318	6278	0.453318	13314
SLC13A5	0.967080	1924	0.967080	10407
SLC14A1	1.502838	647	1.732876	3206
SLC14A2	0.000000	15218	0.000000	15799
SLC15A1	0.076816	13748	0.076816	15021
SLC15A2	1.005712	1779	1.005712	10107
SLC15A3	0.250143	10147	0.593286	12711
SLC15A4	0.109749	13159	1.077368	9473
SLC15A5	-	17590	-	17590
SLC16A1	0.782463	2849	2.388740	519
SLC16A10	0.574528	4649	0.655198	12487
SLC16A11	0.302655	9129	0.376577	13741
SLC16A12	0.147493	12585	0.147493	14723
SLC16A13	0.440443	6467	0.503791	13085
SLC16A14	1.217232	1152	1.490239	5357
SLC16A2	0.144101	12640	1.065577	9595
SLC16A3	0.000000	15217	0.919078	10799
SLC16A4	0.200162	11635	0.919078	10798
SLC16A5	0.000000	15216	0.089905	14910
SLC16A6	0.556691	4845	0.730782	12014
SLC16A7	0.518514	5274	0.828660	11490
SLC16A8	0.000000	15215	0.000000	15798
SLC16A9	0.458340	6189	0.656182	12483
SLC17A1	0.000000	15214	0.000000	15797
SLC17A2	0.000000	15213	0.000000	15796
SLC17A3	0.000000	15212	0.000000	15795
SLC17A4	0.000000	15211	0.000000	15794
SLC17A5	0.226812	11099	0.901258	10951
SLC17A6	0.879096	2294	0.879096	11102
SLC17A7	1.521381	630	1.547775	4794
SLC17A8	0.835056	2512	0.835056	11403
SLC17A9	0.209188	11446	0.390935	13509
SLC18A1	0.000000	15210	0.000000	15793
SLC18A2	0.089905	13483	0.089905	14909
SLC18A3	0.376577	7745	0.376577	13740
SLC18B1	0.553521	4874	1.255981	7721
SLC19A1	0.390935	7326	0.696433	12231
SLC19A2	0.145935	12615	1.077368	9472
SLC19A3	0.633038	4038	0.835056	11402
SLC1A1	0.767753	2925	0.932869	10710
SLC1A2	2.963646	11	2.963646	88
SLC1A3	1.988992	219	3.084473	60
SLC1A4	0.644059	3930	1.962464	1749
SLC1A5	0.045633	14124	1.001666	10123
SLC1A6	0.989450	1838	0.989450	10204
SLC1A7	0.524027	5208	0.524027	12988
SLC20A1	0.321046	8789	1.877602	2211
SLC20A2	1.026072	1708	1.541080	4854
SLC22A1	0.000000	15209	0.000000	15792
SLC22A10	0.000000	15208	0.000000	15791
SLC22A11	0.238046	10454	0.238046	14153
SLC22A12	0.000000	15207	0.000000	15790
SLC22A13	0.000000	15206	0.000000	15789
SLC22A14	-	17589	-	17589
SLC22A15	0.536510	5080	0.935764	10674
SLC22A16	0.089905	13482	0.089905	14908
SLC22A17	1.462100	695	2.613324	266
SLC22A18	0.000000	15205	0.379191	13727
SLC22A18AS	0.194583	11748	0.194583	14606
SLC22A2	0.016406	14623	0.016406	15355
SLC22A23	0.593286	4400	0.690196	12244
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.184876	11968	0.400653	13454
SLC22A31	-	17586	-	17586
SLC22A4	0.288036	9417	0.503791	13084
SLC22A5	0.455865	6236	0.933487	10691
SLC22A6	0.690196	3469	0.690196	12243
SLC22A7	0.000000	15204	0.000000	15788
SLC22A8	0.000000	15203	0.000000	15787
SLC22A9	0.000000	15202	0.000000	15786
SLC23A1	0.000000	15201	0.000000	15785
SLC23A2	0.690196	3468	1.505286	5207
SLC23A3	0.000000	15200	0.000000	15784
SLC24A1	0.191586	11853	0.786041	11724
SLC24A2	2.117271	156	2.117271	1132
SLC24A3	0.635244	4019	0.835056	11401
SLC24A4	0.830311	2550	0.830311	11480
SLC24A5	0.238046	10453	0.238046	14152
SLC25A1	0.042094	14339	1.054613	9671
SLC25A10	0.107712	13199	1.448706	5749
SLC25A11	0.321790	8782	1.584783	4450
SLC25A12	0.884265	2260	1.981728	1655
SLC25A13	0.246276	10220	1.052905	9696
SLC25A14	0.662658	3754	1.232488	7957
SLC25A15	0.042948	14334	0.283301	13958
SLC25A16	0.237410	10875	1.272095	7555
SLC25A17	0.171360	12187	1.300595	7262
SLC25A18	1.671543	458	1.671543	3722
SLC25A19	0.230918	10980	0.989450	10203
SLC25A2	0.000000	15199	0.000000	15783
SLC25A20	0.090156	13448	1.008230	10089
SLC25A21	0.238046	10452	0.238046	14151
SLC25A22	0.835056	2511	1.178095	8482
SLC25A23	1.285517	1000	2.785728	159
SLC25A24	0.644776	3922	0.879096	11101
SLC25A25	1.279823	1015	1.479863	5450
SLC25A26	0.390802	7497	1.261828	7683
SLC25A27	1.226965	1137	1.563481	4667
SLC25A28	0.460143	6173	1.334752	6899
SLC25A29	0.439396	6491	1.328293	7015
SLC25A3	0.023681	14566	2.375609	539
SLC25A30	0.259264	9956	1.103119	9214
SLC25A31	0.194583	11747	0.194583	14605
SLC25A32	0.209494	11437	1.573915	4555
SLC25A33	0.957608	1957	1.391993	6339
SLC25A34	0.164353	12310	0.164353	14676
SLC25A35	0.042165	14338	0.823882	11515
SLC25A36	0.155381	12458	1.511938	5128
SLC25A37	0.782542	2846	1.602613	4304
SLC25A38	0.143306	12649	1.412127	6108
SLC25A39	0.111486	13132	1.727297	3248
SLC25A4	0.840066	2478	2.311160	660
SLC25A40	0.523630	5212	1.489396	5382
SLC25A41	0.000000	15198	0.000000	15782
SLC25A42	0.407568	7029	1.176575	8495
SLC25A43	-0.240242	17179	0.670592	12314
SLC25A44	0.399409	7162	1.582177	4498
SLC25A45	0.077972	13727	0.238046	14150
SLC25A46	0.292791	9340	1.750109	3085
SLC25A47	0.000000	15197	0.000000	15781
SLC25A48	0.731319	3156	0.731319	11987
SLC25A5	0.439785	6477	2.124178	1113
SLC25A51	0.484320	5804	1.629410	4059
SLC25A52	0.000000	15196	0.000000	15780
SLC25A53	0.513448	5344	1.250072	7818
SLC25A6	2.556001	41	2.556001	325
SLC26A1	0.000000	15195	0.000000	15779
SLC26A10	0.000000	15194	0.000000	15778
SLC26A11	0.321812	8781	1.239658	7904
SLC26A2	1.268117	1040	1.565376	4638
SLC26A3	0.000000	15193	0.000000	15777
SLC26A4	0.238046	10451	0.238046	14149
SLC26A5	0.238046	10450	0.238046	14148
SLC26A6	0.189352	11894	0.829314	11484
SLC26A7	0.089905	13481	0.089905	14907
SLC26A8	0.518514	5273	0.518514	13002
SLC26A9	0.000000	15192	0.000000	15776
SLC27A1	0.729165	3215	1.036629	9856
SLC27A2	0.199230	11647	0.238046	14147
SLC27A3	0.153037	12484	0.627752	12571
SLC27A4	0.208872	11454	1.127105	9013
SLC27A5	0.424533	6725	1.194034	8323
SLC27A6	0.504977	5434	0.504977	13048
SLC28A1	0.000000	15191	0.000000	15775
SLC28A2	0.000000	15190	0.000000	15774
SLC28A3	0.031141	14508	0.031141	15326
SLC29A1	0.781755	2853	0.870989	11207
SLC29A2	0.261096	9924	0.712994	12164
SLC29A3	0.224774	11148	0.625312	12580
SLC29A4	0.116558	13068	0.238046	14146
SLC2A1	0.238046	10449	1.939646	1886
SLC2A10	0.138563	12719	0.344475	13809
SLC2A11	0.734956	3138	1.358316	6702
SLC2A12	0.642146	3952	1.114159	9096
SLC2A13	0.896245	2209	1.677789	3660
SLC2A14	0.074585	13804	0.074585	15059
SLC2A2	0.000000	15189	0.000000	15773
SLC2A3	0.613410	4215	2.097153	1194
SLC2A4	0.394315	7232	0.456642	13303
SLC2A4RG	0.120869	13017	0.711691	12168
SLC2A5	1.134814	1371	1.267641	7610
SLC2A6	0.132999	12814	0.846969	11325
SLC2A7	0.000000	15188	0.000000	15772
SLC2A8	0.443531	6428	1.104146	9160
SLC2A9	0.067483	13881	0.238046	14145
SLC30A1	0.623439	4124	1.231979	7977
SLC30A10	0.835056	2510	0.835056	11400
SLC30A2	0.000000	15187	0.000000	15771
SLC30A3	0.786041	2800	0.786041	11723
SLC30A4	0.862359	2374	1.476252	5500
SLC30A5	0.193604	11815	1.563481	4666
SLC30A6	0.426950	6682	1.359646	6658
SLC30A7	0.202875	11584	1.556664	4718
SLC30A8	0.000000	15186	0.000000	15770
SLC30A9	0.388239	7538	2.159327	1011
SLC31A1	0.088577	13603	1.226600	8051
SLC31A2	0.667229	3712	1.400020	6235
SLC32A1	1.963552	231	1.963552	1747
SLC33A1	0.224097	11162	1.529430	4962
SLC34A1	0.000000	15185	0.000000	15769
SLC34A2	0.000000	15184	0.000000	15768
SLC34A3	0.000000	15183	0.000000	15767
SLC35A1	0.279980	9603	1.049993	9736
SLC35A2	-0.096305	17051	1.141763	8845
SLC35A3	0.255283	10030	1.415474	6087
SLC35A4	0.168117	12241	0.989450	10202
SLC35A5	0.519630	5261	1.582291	4473
SLC35B1	0.222902	11184	1.437909	5851
