gene	enrichment	rank(enr)	max	rank(max)
CHAC1	0.990670	4434	1.879691	3979
CHAC2	0.562424	9694	1.097524	12453
CHAD	1.677972	1089	1.677972	6126
CHADL	0.252853	15505	0.252853	16125
CHAF1A	0.431022	12282	1.158965	11961
CHAF1B	0.483802	11175	1.065953	12728
CHAMP1	0.453600	11826	1.620448	6794
CHAT	-	18823	-	18823
CHCHD1	0.274036	15232	1.931610	3504
CHCHD10	0.702991	7467	2.794314	499
CHCHD2	0.604563	8967	2.453609	1066
CHCHD3	0.373191	13523	1.826075	4504
CHCHD4	0.532711	10229	1.278296	10831
CHCHD5	1.415596	1895	1.677333	6147
CHCHD6	0.584966	9299	1.592714	7124
CHCHD7	0.162769	16292	1.576226	7334
CHD1	-	18822	-	18822
CHD1L	0.170224	16266	1.349974	10041
CHD2	0.790298	6412	1.993348	3052
CHD3	0.660778	8100	1.729893	5523
CHD4	0.474372	11372	1.992907	3054
CHD5	1.494938	1602	1.494938	8330
CHD6	0.428531	12346	1.894205	3819
CHD7	0.534517	10200	0.920123	13704
CHD8	0.308877	14676	1.375481	9760
CHD9	0.566124	9610	1.582972	7239
CHDH	0.896302	5276	1.018284	13061
CHEK1	1.456452	1737	1.669967	6228
CHEK2	0.870989	5548	1.361728	9919
CHERP	0.376719	13463	1.865797	4115
CHFR	0.747855	6920	1.400192	9468
CHGA	2.383469	260	2.390104	1227
CHGB	1.505150	1565	1.505150	8190
CHI3L1	1.524684	1496	2.411064	1178
CHI3L2	0.684687	7761	0.795185	14347
CHIA	0.049218	16788	0.049218	16789
CHIC1	0.703334	7462	1.392873	9575
CHIC2	0.770080	6610	1.988604	3089
CHID1	0.514548	10587	1.733374	5484
CHIT1	0.634477	8509	0.634477	15024
CHKA	1.489177	1616	1.957512	3306
CHKB	0.508202	10698	1.381634	9692
CHL1	0.973289	4576	1.040998	12901
CHM	0.458799	11725	1.622732	6780
CHML	0.151196	16366	0.176091	16360
CHMP1A	0.391137	13157	1.944528	3401
CHMP1B	1.016474	4210	1.837210	4400
CHMP2A	0.359776	13784	2.061980	2613
CHMP2B	0.334482	14230	2.001907	2982
CHMP3	0.584266	9318	1.980185	3157
CHMP4A	0.399851	12975	1.623973	6771
CHMP4B	0.524282	10385	2.098159	2392
CHMP4C	1.218232	2871	1.308137	10535
CHMP5	0.828436	5973	2.096319	2403
CHMP6	0.386699	13253	1.375835	9755
CHMP7	0.301638	14802	1.575419	7347
CHN1	0.799661	6311	1.307397	10550
CHN2	0.959995	4674	1.175512	11812
CHODL	1.869065	717	1.876178	4007
CHORDC1	1.129498	3427	2.466274	1037
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.743344	6986	2.326135	1419
CHPF2	0.579310	9397	1.874326	4026
CHPT1	0.586984	9266	2.116674	2303
CHRAC1	0.341212	14114	1.310268	10503
CHRD	0.872126	5533	1.040998	12900
CHRDL1	1.777334	879	2.207850	1865
CHRDL2	2.330799	280	2.330799	1402
CHRFAM7A	0.567280	9593	0.619002	15076
CHRM1	0.914872	5079	0.914872	13721
CHRM2	1.416139	1894	1.532342	7870
CHRM3	1.543199	1436	1.543199	7723
CHRM4	-	18819	-	18819
CHRM5	0.507856	10711	0.507856	15404
CHRNA1	1.046495	3993	1.046495	12864
CHRNA10	-	18818	-	18818
CHRNA2	0.555094	9805	0.555094	15279
CHRNA3	0.267172	15344	0.267172	16100
CHRNA4	0.471292	11455	0.471292	15546
CHRNA5	1.118305	3500	1.246499	11147
CHRNA6	0.143015	16407	0.143015	16474
CHRNA7	0.567280	9592	0.619002	15075
CHRNA9	0.000000	17200	0.000000	17200
CHRNB1	1.422460	1874	1.515344	8078
CHRNB2	0.222716	15854	0.222716	16225
CHRNB3	0.000000	17199	0.000000	17199
CHRNB4	1.056613	3926	1.056613	12793
CHRND	0.618048	8787	0.618048	15085
CHRNE	0.541579	10067	0.541579	15326
CHRNG	0.883093	5418	0.883093	13919
CHST1	0.509101	10681	1.018284	13060
CHST10	0.253809	15493	0.801404	14314
CHST11	0.764923	6696	1.063709	12745
CHST12	0.189436	16083	1.092370	12494
CHST13	1.544348	1430	1.544348	7701
CHST14	0.309369	14670	1.210415	11499
CHST15	0.448633	11935	1.189226	11680
CHST2	0.570727	9540	1.111332	12365
CHST3	0.685345	7741	1.153510	12012
CHST4	0.139879	16418	0.139879	16483
CHST5	0.000000	17198	0.000000	17198
CHST6	0.530891	10264	0.835691	14162
CHST7	0.431874	12274	1.153510	12011
CHST8	0.461084	11677	0.563481	15263
CHST9	1.143951	3325	1.143951	12096
CHSY1	0.806464	6230	2.172019	2028
CHSY3	0.379569	13414	0.650308	14949
CHTF18	0.542202	10035	0.900817	13793
CHTF8	0.730238	7144	2.092232	2428
CHTOP	0.530470	10273	1.921946	3596
CHUK	0.202003	16000	1.475962	8554
CHURC1	0.185885	16106	1.967922	3236
CIAO1	0.401980	12938	1.567144	7442
CIAPIN1	0.381695	13362	1.711976	5716
CIART	0.778588	6516	1.478422	8523
CIB1	0.575240	9464	1.956168	3315
CIB2	0.892851	5309	1.297770	10636
CIB3	-	18817	-	18817
CIB4	0.917796	5061	0.917796	13712
CIC	0.355897	13856	0.634477	15023
CIDEA	0.996949	4377	0.996949	13192
CIDEB	0.953276	4741	1.056142	12803
CIDEC	1.286905	2504	1.286905	10753
CIITA	0.824590	6015	1.025715	13007
CILP	2.017909	533	2.017909	2889
CILP2	0.699506	7514	0.775246	14425
CINP	0.087495	16616	1.368287	9848
CIPC	0.656402	8175	1.745231	5366
CIR1	0.281192	15137	1.801609	4758
CIRBP	0.400598	12961	2.692450	622
CISD1	1.065303	3864	1.949926	3357
CISD2	0.294783	14965	1.597256	7064
CISD3	0.442418	12039	1.405858	9411
CISH	1.320946	2309	1.998826	3005
CIT	1.111555	3539	1.111555	12362
CITED1	2.618741	167	2.618741	722
CITED2	0.622955	8705	2.701726	602
CITED4	0.850121	5755	2.069118	2571
CIZ1	0.994728	4396	1.997954	3013
CKAP2	0.543100	10017	1.830589	4462
CKAP2L	0.882148	5422	1.334051	10244
CKAP4	0.886388	5379	2.716012	584
CKAP5	0.766288	6660	1.986593	3104
CKB	1.317870	2328	3.141704	241
CKLF	0.313255	14595	1.735231	5463
CKM	3.863162	8	3.863162	21
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	2.204785	355	2.396391	1209
CKS1B	0.770831	6596	1.622939	6777
CKS2	0.791178	6401	2.301854	1492
CLASP1	0.411539	12734	1.558829	7554
CLASP2	0.968647	4617	1.464191	8708
CLASRP	0.265253	15367	1.673482	6184
CLC	0.130334	16486	0.130334	16537
CLCA1	0.000000	17197	0.000000	17197
CLCA2	1.944579	601	1.944579	3399
CLCA4	1.715502	1000	1.715502	5676
CLCC1	0.251359	15526	1.698362	5891
CLCF1	0.303889	14770	0.322219	15943
CLCN1	0.599883	9062	0.599883	15146
CLCN2	0.899975	5233	1.105394	12407
CLCN3	0.724083	7219	1.626751	6734
CLCN4	0.710770	7377	0.770115	14448
CLCN5	0.890823	5334	1.053463	12812
CLCN6	0.417533	12558	1.065953	12727
CLCN7	0.291325	15011	1.529346	7903
CLCNKA	0.176091	16217	0.176091	16359
CLCNKB	0.411620	12731	0.411620	15726
CLDN1	1.730081	969	2.321699	1438
CLDN10	1.154628	3260	1.204934	11535
CLDN11	1.662238	1129	3.212540	197
CLDN12	0.607072	8938	1.709082	5741
CLDN14	0.232996	15719	0.232996	16165
CLDN15	0.858191	5669	0.921166	13685
CLDN16	0.033424	16867	0.033424	16868
CLDN17	0.187521	16098	0.187521	16285
CLDN18	0.170262	16263	0.170262	16390
CLDN19	1.439648	1807	1.439648	9033
CLDN2	2.148232	400	2.148232	2135
CLDN20	-	18814	-	18814
CLDN22	0.033424	16866	0.033424	16867
CLDN23	0.796284	6347	1.031812	12964
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	2.035590	509	2.035590	2773
CLDN34	-	18811	-	18811
CLDN4	2.627583	161	2.748039	539
CLDN5	1.725418	976	2.154759	2104
CLDN6	1.377759	2041	1.377759	9729
CLDN7	2.440479	234	2.440479	1100
CLDN8	0.921166	5031	0.921166	13684
CLDN9	1.352781	2156	1.352781	10021
CLDND1	0.862984	5624	1.887730	3885
CLDND2	0.937584	4884	0.937584	13585
CLEC10A	1.393751	1986	1.393751	9565
CLEC11A	1.196331	3003	1.628491	6719
CLEC12A	0.469822	11493	0.469822	15553
CLEC12B	0.976259	4541	0.976259	13329
CLEC14A	1.214334	2891	1.488127	8405
CLEC16A	1.202403	2960	1.807338	4696
CLEC17A	0.167317	16277	0.167317	16394
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	17196	0.000000	17196
CLEC19A	0.000000	17195	0.000000	17195
CLEC1A	1.390288	1995	1.442480	8995
CLEC1B	0.778468	6519	0.778468	14405
CLEC2A	0.176091	16216	0.176091	16358
CLEC2B	0.798057	6330	1.829818	4470
CLEC2D	0.674861	7892	0.674861	14862
CLEC2L	0.432969	12247	0.432969	15631
CLEC3A	0.833147	5925	0.833147	14169
CLEC3B	1.545145	1427	2.636688	692
CLEC4A	0.313867	14589	0.313867	15960
CLEC4C	0.585576	9286	0.585576	15186
CLEC4D	0.477121	11305	0.477121	15495
CLEC4E	0.608195	8921	0.698101	14766
CLEC4F	0.338456	14167	0.338456	15925
CLEC4G	0.230449	15756	0.230449	16180
CLEC4M	0.296665	14936	0.296665	16038
CLEC5A	0.371068	13553	0.371068	15830
CLEC6A	0.071882	16636	0.071882	16647
CLEC7A	0.757396	6794	1.104146	12425
CLEC9A	0.857533	5681	0.857533	14042
CLECL1	0.230449	15755	0.230449	16179
CLGN	1.648025	1165	2.015371	2912
CLHC1	0.535176	10190	1.299725	10622
CLIC1	0.931004	4943	2.643295	687
CLIC2	1.672764	1099	1.821120	4556
CLIC3	2.310358	292	2.912654	383
CLIC4	1.034531	4077	2.927473	376
CLIC5	1.669121	1113	1.771587	5066
CLIC6	0.972666	4587	0.972666	13363
CLINT1	0.461687	11667	2.298242	1503
CLIP1	0.884813	5388	1.876968	4002
CLIP2	0.340550	14129	1.499962	8251
CLIP3	0.409528	12784	1.879669	3980
CLIP4	1.748229	937	1.774152	5043
CLK1	1.360533	2121	2.450172	1078
CLK2	0.398222	13003	1.627775	6725
CLK3	1.264264	2622	1.794139	4837
CLK4	1.064764	3870	1.705179	5801
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.782358	6490	1.593618	7112
CLMP	0.877773	5460	1.807586	4694
CLN3	0.418345	12542	1.371622	9806
CLN5	0.325254	14401	1.693727	5940
CLN6	0.511896	10628	1.837789	4394
CLN8	0.477705	11275	0.947434	13547
CLNK	0.209515	15954	0.209515	16252
CLNS1A	0.694648	7611	2.107685	2346
CLOCK	0.648502	8311	1.013680	13087
CLP1	0.378452	13435	1.028164	12985
CLPB	1.858343	739	1.858343	4206
CLPP	0.527115	10335	1.769599	5104
CLPS	1.074816	3796	1.074816	12663
CLPSL1	2.602527	169	2.602527	750
CLPSL2	1.727704	973	1.727704	5549
CLPTM1	0.395358	13081	1.990624	3068
CLPTM1L	0.389922	13184	1.506288	8175
CLPX	0.605219	8961	1.466571	8683
CLRN1	0.130334	16485	0.130334	16536
CLRN2	-	18806	-	18806
CLRN3	0.409933	12770	0.409933	15743
CLSPN	0.666717	8010	1.087781	12565
CLSTN1	0.487181	11122	2.624954	711
CLSTN2	1.741845	950	2.095936	2404
CLSTN3	0.700750	7491	1.584896	7220
CLTA	0.317578	14532	2.633423	702
CLTB	0.954030	4731	2.670927	647
CLTC	0.367371	13623	2.507761	946
CLTCL1	0.871298	5542	1.450758	8896
CLU	2.250134	328	3.656542	49
CLUAP1	0.752310	6861	1.591101	7146
CLUH	0.517192	10517	1.668013	6252
CLUL1	0.459392	11710	0.459392	15581
CLVS1	0.138713	16423	0.138713	16487
CLVS2	0.911690	5120	0.911690	13741
CLYBL	0.405788	12855	1.132106	12216
CMA1	0.737987	7057	0.737987	14624
CMAS	0.465899	11572	1.593085	7123
CMBL	0.809132	6196	1.570776	7400
CMC1	0.225779	15801	1.548516	7667
CMC2	0.276669	15197	1.718003	5659
CMC4	0.289556	15029	0.963788	13409
CMIP	1.266171	2612	1.947809	3369
CMKLR1	0.726474	7187	1.214314	11460
CMPK1	0.486634	11126	2.131875	2218
CMPK2	0.923891	5003	0.923891	13669
CMSS1	0.599883	9061	1.429752	9137
CMTM1	1.938410	616	1.938410	3450
CMTM2	2.528987	197	2.528987	888
CMTM3	0.554592	9815	1.628556	6714
CMTM4	0.745877	6948	1.619198	6817
CMTM5	0.584175	9321	0.633468	15032
CMTM6	0.341072	14118	1.922906	3585
CMTM7	0.332139	14283	1.572988	7378
CMTM8	0.755465	6823	1.755036	5259
CMTR1	0.499297	10861	1.812940	4632
CMTR2	0.318000	14525	1.273233	10878
CMYA5	2.192287	364	2.313741	1459
CNBD1	0.653004	8228	0.653004	14924
CNBD2	0.913473	5095	0.913473	13733
CNBP	0.767535	6637	2.418318	1153
CNDP1	0.049218	16787	0.049218	16788
CNDP2	0.932142	4935	1.935003	3477
CNEP1R1	0.370219	13570	1.221093	11401
CNFN	2.709160	140	2.709160	592
CNGA1	0.912753	5107	0.912753	13736
CNGA2	-	18805	-	18805
CNGA3	0.000000	17194	0.000000	17194
CNGA4	0.569374	9565	0.569374	15233
CNGB1	0.000000	17193	0.000000	17193
CNGB3	0.247973	15562	0.247973	16135
CNIH1	0.319396	14508	2.268297	1624
CNIH2	1.020885	4175	1.020885	13034
CNIH3	0.691635	7651	0.720986	14686
CNIH4	0.578532	9414	1.698622	5884
CNKSR1	1.541783	1442	1.541783	7744
CNKSR2	0.526731	10341	0.624282	15062
CNKSR3	0.793908	6374	1.340444	10153
CNN1	2.527439	198	3.273869	167
CNN2	0.755857	6820	2.655638	664
CNN3	0.598539	9096	2.736333	555
CNNM1	1.038149	4050	1.115658	12330
CNNM2	0.484590	11162	1.121560	12291
CNNM3	0.757648	6785	1.323458	10364
CNNM4	0.810233	6178	1.292920	10705
CNOT1	0.592652	9176	2.204054	1879
CNOT10	0.899168	5244	1.428057	9164
CNOT11	0.487743	11111	1.642157	6551
CNOT2	0.409153	12792	1.942256	3421
CNOT3	0.400234	12968	1.699924	5872
CNOT4	0.377894	13448	1.866937	4097
CNOT6	0.557597	9766	1.677607	6139
CNOT6L	0.393529	13112	1.022428	13026
CNOT7	0.792084	6392	1.520353	8018
CNOT8	0.567471	9588	1.426674	9179
CNOT9	0.465583	11575	1.627775	6724
CNP	0.347681	13988	1.613822	6870
CNPPD1	0.628896	8604	1.397419	9521
CNPY1	0.000000	17192	0.000000	17192
CNPY2	0.658573	8130	1.615504	6832
CNPY3	0.399657	12981	1.484695	8441
CNPY4	0.274045	15231	1.529943	7896
CNR1	0.790679	6410	0.884229	13907
CNR2	0.250420	15538	0.250420	16133
CNRIP1	0.546573	9960	1.517987	8047
CNST	0.901198	5219	1.201670	11558
CNTD1	0.742316	6995	0.742316	14597
CNTD2	0.502427	10812	0.502427	15420
CNTF	0.474216	11392	0.474216	15521
CNTFR	0.875337	5480	0.890421	13855
CNTLN	0.680264	7820	1.656769	6394
CNTN1	1.550750	1413	1.742882	5382
CNTN2	1.021168	4174	1.021168	13033
CNTN3	-	18804	-	18804
CNTN4	0.756636	6808	0.756636	14536
CNTN5	0.624282	8680	0.624282	15061
CNTN6	0.232996	15718	0.232996	16164
CNTNAP1	0.754679	6829	1.088136	12556
CNTNAP2	1.143951	3324	1.143951	12095
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	0.176091	16215	0.176091	16357
CNTNAP5	0.338456	14166	0.338456	15924
CNTRL	0.809754	6187	1.638351	6585
CNTROB	0.692270	7646	1.474968	8568
COA1	0.620115	8752	1.931254	3506
COA3	0.390194	13172	1.921113	3601
COA4	0.412875	12704	2.057856	2645
COA5	0.222123	15868	1.721398	5615
COA6	0.427777	12360	1.609914	6912
COA7	0.359630	13785	1.328380	10311
COASY	0.417742	12555	1.977678	3174
COBL	1.154262	3262	1.340642	10149
COBLL1	1.839434	767	2.442966	1095
COCH	1.202127	2961	1.385428	9655
COG1	0.129143	16496	1.480869	8500
COG2	0.424860	12410	1.403292	9445
COG3	0.530214	10280	1.734880	5467
COG4	0.184137	16119	1.402755	9450
COG5	0.434894	12216	2.071845	2549
COG6	0.403433	12912	1.670028	6227
COG7	0.280841	15142	1.305136	10577
COG8	1.136014	3389	1.686544	6020
COIL	0.999272	4347	2.121488	2275
COL10A1	0.232996	15717	0.232996	16163
COL11A1	1.153987	3264	1.452093	8863
COL11A2	0.270640	15282	0.270640	16077
COL12A1	1.363810	2107	2.725132	572
COL13A1	0.977793	4526	1.271377	10911
COL14A1	1.836395	773	2.183981	1965
COL15A1	1.748846	935	1.894134	3820
COL16A1	1.031264	4095	1.819215	4567
COL17A1	2.434655	237	2.434655	1112
COL18A1	1.904072	667	2.417787	1154
COL19A1	1.037467	4057	1.076276	12653
COL1A1	1.816633	805	3.654775	50
COL1A2	1.671745	1105	3.774248	28
COL20A1	0.301030	14817	0.301030	15985
COL21A1	1.343981	2197	1.650405	6465
COL22A1	1.423410	1870	1.423410	9219
COL23A1	0.858542	5663	0.935507	13599
COL24A1	0.495256	10941	0.563481	15262
COL25A1	0.713845	7343	0.801404	14313
COL26A1	1.773640	888	1.773640	5049
COL27A1	1.039525	4038	1.821186	4554
COL28A1	0.951338	4759	0.951338	13527
COL2A1	1.880413	701	1.880413	3972
COL3A1	1.732076	965	3.589181	58
COL4A1	1.094293	3658	2.899284	393
COL4A2	0.937890	4882	2.652111	674
COL4A3	1.100521	3618	1.121560	12290
COL4A3BP	0.760616	6753	1.548389	7669
COL4A4	1.458726	1729	1.662663	6315
COL4A5	0.925371	4989	1.495822	8318
COL4A6	1.283005	2526	1.593397	7115
COL5A1	1.598725	1299	2.580863	792
COL5A2	1.313750	2348	2.844070	443
COL5A3	0.842240	5834	1.370513	9828
COL6A1	1.114970	3515	3.236123	185
COL6A2	1.157841	3244	3.072279	279
COL6A3	1.526786	1492	2.985768	328
COL6A5	0.000000	17191	0.000000	17191
COL6A6	-	18801	-	18801
COL7A1	1.765013	909	2.186607	1955
COL8A1	1.464921	1702	2.675237	640
COL8A2	0.565735	9618	0.696356	14794
COL9A1	0.190332	16076	0.190332	16278
COL9A2	1.025268	4144	1.080987	12607
COL9A3	0.789426	6420	0.832509	14177
COLCA2	0.752816	6855	0.752816	14560
COLEC10	1.132224	3414	1.132224	12215
COLEC11	0.910624	5132	0.910624	13749
COLEC12	0.843790	5817	1.889077	3879
COLGALT1	0.367356	13651	2.011333	2930
COLGALT2	0.562327	9697	0.947434	13546
COLQ	0.474216	11391	0.474216	15520
COMMD1	0.335956	14208	1.531351	7887
COMMD10	0.263546	15386	1.598462	7045
COMMD2	0.334648	14224	1.578181	7311
COMMD3	0.694165	7625	1.840482	4369
COMMD4	0.404314	12887	1.192932	11655
COMMD5	0.462699	11647	1.417970	9289
COMMD6	1.155266	3256	2.350926	1338
COMMD7	0.533234	10225	1.601191	7020
COMMD8	0.272067	15251	1.483587	8457
COMMD9	0.116008	16517	1.867997	4089
COMP	1.919406	647	1.983491	3130
COMT	1.522598	1506	2.029587	2815
COMTD1	0.577682	9425	1.305781	10571
COPA	0.408690	12802	2.101506	2377
COPB1	0.440152	12087	1.903687	3737
COPB2	0.648054	8320	2.232366	1761
COPE	0.449569	11907	2.577983	797
COPG1	0.417495	12559	2.107006	2352
COPG2	0.368764	13602	1.668061	6250
COPRS	1.380386	2031	1.629206	6708
COPS2	0.537662	10144	1.989005	3085
COPS3	0.476115	11339	1.568436	7428
COPS4	0.406503	12841	1.933437	3488
COPS5	0.983820	4481	1.802910	4744
COPS6	0.842029	5837	1.753583	5274
COPS7A	0.549844	9904	1.647187	6506
COPS7B	0.621920	8724	1.327114	10325
COPS8	0.090456	16608	1.769746	5097
COPS9	0.231347	15735	2.152825	2115
COPZ1	0.338207	14168	2.447468	1085
COPZ2	0.747979	6919	2.002526	2978
COQ10A	0.737987	7056	1.264109	10982
COQ10B	0.494418	10955	1.712313	5713
COQ2	0.176091	16214	1.475426	8566
COQ3	0.355849	13857	1.065953	12726
COQ4	0.454387	11806	2.121396	2276
COQ5	0.176233	16168	1.647187	6505
COQ6	0.707013	7420	1.158362	11968
COQ7	0.630284	8579	1.139485	12139
COQ8A	1.185746	3064	1.941213	3430
COQ8B	0.503475	10784	0.910973	13747
COQ9	0.267127	15352	1.645127	6520
CORIN	1.109916	3554	1.109916	12379
CORO1A	0.311754	14626	1.369958	9834
CORO1B	0.545886	9973	2.046666	2714
CORO1C	0.671840	7935	2.318648	1446
CORO2A	0.896698	5275	1.163873	11919
CORO2B	0.997853	4363	1.570426	7408
CORO6	1.672243	1102	1.984662	3120
CORO7	0.199116	16016	1.442042	8997
CORT	0.071882	16635	0.071882	16646
COTL1	0.964312	4634	2.501812	956
COX10	0.427749	12361	1.187847	11699
COX11	0.464216	11606	1.411283	9352
COX14	0.305255	14744	1.724931	5572
COX15	0.214197	15914	1.371068	9815
COX16	0.358814	13799	2.178142	1995
COX17	0.761328	6743	2.160258	2080
COX18	0.168529	16271	1.362585	9900
COX19	0.416641	12619	1.466219	8686
COX20	0.563414	9677	1.784974	4934
COX4I1	0.234125	15702	2.366852	1296
COX4I2	1.790707	855	1.790707	4870
COX5A	0.623724	8693	2.446956	1086
COX5B	0.304904	14749	2.671431	646
COX6A1	0.548184	9938	2.591767	773
COX6A2	3.192183	52	3.192183	211
COX6B1	0.838082	5885	2.634913	695
COX6B2	1.703581	1029	1.703581	5824
COX6C	0.544997	9986	2.521099	902
COX7A1	1.139892	3357	2.230985	1765
COX7A2	1.527226	1489	2.331569	1397
COX7A2L	0.229209	15774	1.933115	3490
COX7B	0.390474	13169	2.412511	1175
COX7B2	1.011898	4249	1.011898	13111
COX7C	0.438801	12121	2.454250	1065
COX8A	0.333044	14254	2.713045	589
COX8C	1.801171	832	1.801171	4760
CP	1.265102	2617	1.321598	10386
CPA1	0.726123	7195	0.726123	14670
CPA2	0.747412	6928	0.747412	14586
CPA3	1.655042	1146	1.655042	6411
CPA4	1.218790	2870	1.371068	9814
CPA5	0.956102	4711	0.956102	13464
CPA6	1.363051	2112	1.403292	9444
CPAMD8	0.801649	6284	0.976350	13328
CPB1	0.707179	7418	0.707179	14728
CPB2	0.267172	15343	0.267172	16099
CPD	0.253264	15496	1.812579	4634
CPE	1.035515	4068	2.143109	2163
CPEB1	0.839229	5876	1.009451	13122
CPEB2	1.038032	4051	1.595841	7080
CPEB3	1.447602	1770	1.617125	6824
CPEB4	0.625722	8651	2.156761	2098
CPED1	0.978181	4522	1.594171	7099
CPLX1	0.653213	8224	0.653213	14923
CPLX2	1.693727	1058	1.693727	5939
CPLX3	0.121841	16507	0.121841	16549
CPLX4	0.000000	17190	0.000000	17190
CPM	0.700944	7487	1.457579	8794
CPN1	0.756636	6807	0.756636	14535
CPN2	0.130334	16484	0.130334	16535
CPNE1	0.523708	10398	2.354416	1327
CPNE2	0.328252	14346	1.359456	9948
CPNE3	0.438414	12133	1.864036	4143
CPNE4	1.448946	1763	1.503109	8208
CPNE5	1.162244	3219	1.239390	11222
CPNE6	1.190332	3035	1.190332	11673
CPNE7	1.099763	3627	1.308137	10534
CPNE8	0.655664	8188	1.419956	9264
CPNE9	0.068614	16654	0.068614	16664
CPO	0.818885	6065	0.818885	14221
CPOX	0.535860	10174	1.471732	8624
CPPED1	0.500466	10850	1.888067	3884
CPQ	-	18800	-	18800
CPS1	0.762679	6721	0.764923	14491
CPSF1	0.510526	10650	1.692384	5959
CPSF2	0.218875	15881	1.673482	6183
CPSF3	0.745047	6957	1.671451	6214
CPSF3L	0.443840	12017	2.225430	1796
CPSF4	0.823050	6025	1.158070	11972
CPSF4L	-	18799	-	18799
CPSF6	0.405263	12866	1.753889	5268
CPSF7	0.505632	10744	1.779308	4985
CPT1A	0.581772	9357	1.397419	9520
CPT1B	1.099438	3630	1.099438	12445
CPT1C	0.487997	11108	1.178431	11777
CPT2	0.378316	13440	1.654850	6416
CPTP	1.534790	1461	1.882595	3949
CPVL	1.347422	2182	2.103598	2364
CPXCR1	-	18798	-	18798
CPXM1	1.476602	1654	1.887617	3889
CPXM2	1.331216	2255	1.946108	3383
CPZ	1.546212	1425	1.920541	3607
CR1	0.902547	5205	0.902547	13788
CR1L	0.255273	15476	0.255273	16118
CR2	0.423246	12449	0.423246	15667
CRABP1	1.910314	659	1.970626	3223
CRABP2	1.945609	600	2.885919	406
CRACR2A	0.459392	11709	0.624282	15060
CRACR2B	1.428621	1850	1.428621	9156
CRADD	0.469722	11499	1.329194	10295
CRAMP1	0.656545	8172	1.320296	10401
CRAT	0.884135	5401	2.347511	1345
CRB1	0.813835	6120	1.173317	11831
CRB2	0.432969	12246	0.432969	15630
CRB3	1.333756	2242	1.333756	10248
CRBN	0.321826	14462	1.802900	4745
CRCP	0.171157	16253	1.496653	8307
CRCT1	2.079073	457	2.079073	2505
CREB1	1.048031	3981	1.597805	7053
CREB3	0.743515	6977	1.591142	7145
CREB3L1	1.275910	2564	2.253177	1681
CREB3L2	0.828737	5970	2.331974	1395
CREB3L3	0.267172	15342	0.267172	16098
CREB3L4	0.923244	5009	1.212454	11483
CREB5	1.601480	1293	1.735599	5462
CREBBP	0.421964	12473	1.794139	4836
CREBL2	0.343913	14072	1.722026	5605
CREBRF	0.566574	9603	1.695482	5924
CREBZF	0.500363	10851	1.841422	4366
CREG1	0.524275	10386	2.244846	1717
CREG2	0.856220	5692	0.981366	13297
CRELD1	0.414811	12672	1.659060	6365
CRELD2	0.550626	9890	1.390759	9601
CREM	1.799387	839	1.799387	4778
CRH	2.941382	89	2.941382	363
CRHBP	1.516403	1534	1.516403	8066
CRHR1	0.363612	13722	0.363612	15873
CRHR2	0.411620	12730	0.411620	15725
CRIM1	1.113663	3528	2.514282	926
CRIP1	1.167020	3186	2.162325	2076
CRIP2	0.974041	4570	2.006979	2953
CRIP3	0.631169	8567	0.642465	14980
CRIPAK	-	18797	-	18797
CRIPT	0.244156	15600	1.896251	3812
CRISP1	2.906410	96	2.906410	389
CRISP2	2.539477	194	2.539477	859
CRISP3	2.986637	78	2.986637	327
CRISPLD1	0.385606	13273	0.770115	14447
CRISPLD2	1.074561	3800	2.443404	1092
CRK	0.297474	14922	1.904337	3730
CRKL	0.340736	14126	1.555699	7588
CRLF1	1.163384	3206	1.713826	5691
CRLF2	0.238046	15665	0.238046	16146
CRLF3	0.264983	15371	1.284882	10766
CRLS1	0.909482	5143	1.896030	3814
CRMP1	1.055383	3938	1.255031	11059
CRNKL1	0.694341	7621	1.616160	6831
CRNN	2.847727	104	2.847727	441
CROCC	0.181844	16140	0.181844	16307
CROCC2	-	18796	-	18796
CROT	0.897753	5260	1.108903	12391
CRP	0.250420	15537	0.250420	16132
CRTAC1	1.414639	1899	1.414639	9311
CRTAM	0.298853	14879	0.298853	16016
CRTAP	0.470380	11473	2.121067	2279
CRTC1	0.531651	10249	0.988559	13250
CRTC2	0.306051	14720	1.682957	6067
CRTC3	0.634027	8516	1.756712	5234
CRX	0.000000	17189	0.000000	17189
CRY1	0.824456	6017	1.571859	7386
CRY2	0.554214	9826	1.796088	4814
CRYAA	0.000000	17188	0.000000	17188
CRYAB	1.820167	800	3.428998	110
CRYBA1	0.000000	17187	0.000000	17187
CRYBA2	0.016712	16910	0.016712	16910
CRYBA4	0.000000	17186	0.000000	17186
CRYBB1	0.429752	12319	0.429752	15655
