gene	enrichment	rank(enr)	max	rank(max)
KCNC4	0.257241	12253	0.679153	12404
KCND1	0.257009	12255	0.394452	13200
KCND2	0.065300	14615	0.065300	15260
KCND3	0.086283	14147	0.123987	14572
KCNE1	1.566682	1712	1.566682	7823
KCNE1B	-	18475	-	18475
KCNE2	0.000000	16475	0.000000	16691
KCNE3	1.684716	1401	1.948350	4720
KCNE4	-0.639841	17237	0.141202	14461
KCNE5	1.662566	1451	1.727379	6531
KCNF1	0.117323	13765	0.139985	14462
KCNG1	0.000000	16474	0.182744	14165
KCNG2	-	18474	-	18474
KCNG3	0.167167	13230	0.167167	14336
KCNG4	0.000000	16473	0.000000	16690
KCNH1	0.021861	15489	0.040191	15549
KCNH2	1.874968	994	1.874968	5342
KCNH3	0.768606	6189	0.819149	11899
KCNH4	0.939376	4692	0.939376	11445
KCNH5	0.020233	15595	0.020233	15971
KCNH6	0.020233	15594	0.020233	15970
KCNH7	0.000000	16472	0.000000	16689
KCNH8	0.182744	13021	0.182744	14164
KCNIP1	1.416539	2171	1.416539	8979
KCNIP2	0.081013	14207	0.081013	14929
KCNIP3	0.050574	14775	0.103790	14809
KCNIP4	0.041284	14989	0.041284	15524
KCNJ1	0.000000	16471	0.000000	16688
KCNJ10	0.281644	11984	0.281644	13730
KCNJ11	0.230255	12547	0.253112	13835
KCNJ12	0.014226	15706	0.167167	14335
KCNJ13	0.146560	13426	0.146560	14437
KCNJ14	0.000000	16470	0.000000	16687
KCNJ15	2.653816	247	2.653816	1202
KCNJ16	0.000000	16469	0.000000	16686
KCNJ18	0.014226	15705	0.167167	14334
KCNJ2	1.859845	1025	2.481972	1717
KCNJ3	0.028787	15264	0.028787	15732
KCNJ4	-	18473	-	18473
KCNJ5	1.621478	1556	1.621478	7422
KCNJ6	0.081013	14206	0.081013	14928
KCNJ8	0.000000	16468	0.068942	15139
KCNJ9	0.000000	16467	0.000000	16685
KCNK1	0.557212	8600	0.557212	12704
KCNK10	0.039090	15077	0.039090	15595
KCNK12	0.510158	9182	0.539076	12821
KCNK13	1.129432	3524	1.129432	10658
KCNK15	0.040191	15020	0.162460	14363
KCNK16	0.000000	16466	0.000000	16684
KCNK17	0.357935	11067	0.357935	13398
KCNK18	-	18472	-	18472
KCNK2	0.068942	14470	0.068942	15138
KCNK3	0.329687	11428	0.364704	13306
KCNK4	0.036863	15118	0.036863	15628
KCNK5	1.039210	4042	1.134124	10637
KCNK6	0.990303	4333	1.779957	6114
KCNK7	0.637079	7685	0.637079	12508
KCNK9	0.081013	14205	0.081013	14927
KCNMA1	1.387549	2284	2.124795	3490
KCNMB1	1.543478	1772	1.543478	8006
KCNMB2	0.450326	9885	0.450326	13052
KCNMB3	0.000000	16465	0.000000	16683
KCNMB4	0.466290	9707	0.550228	12764
KCNN1	1.135863	3485	1.135863	10629
KCNN2	0.068942	14469	0.072495	14984
KCNN3	0.123987	13653	0.150477	14399
KCNN4	1.615795	1576	1.886335	5249
KCNQ1	2.101341	671	2.480260	1725
KCNQ2	0.065300	14614	0.065300	15259
KCNQ3	0.204671	12769	0.204671	14018
KCNQ4	0.203270	12806	0.203270	14049
KCNQ5	1.399155	2245	1.463893	8602
KCNRG	0.043180	14940	0.043180	15486
KCNS1	0.032303	15193	0.032303	15685
KCNS2	0.045574	14886	0.045574	15448
KCNS3	0.032420	15186	0.203270	14048
KCNT1	0.039090	15076	0.039090	15594
KCNT2	0.068942	14468	0.221860	13969
KCNU1	0.000000	16464	0.000000	16682
KCNV1	0.000000	16463	0.000000	16681
KCNV2	0.020696	15538	0.020696	15934
KCP	0.882805	5142	0.882805	11680
KCTD1	0.123987	13652	0.813742	11921
KCTD10	0.390297	10610	1.809896	5868
KCTD11	0.248341	12341	1.236947	10102
KCTD12	0.894787	5052	2.471416	1753
KCTD13	1.124504	3550	1.767082	6220
KCTD14	0.044886	14898	0.419787	13122
KCTD15	0.548184	8727	0.868644	11766
KCTD16	0.059050	14702	0.093063	14853
KCTD17	0.798135	5890	1.798017	5967
KCTD18	0.561148	8557	1.268373	9922
KCTD19	0.267989	12126	0.267989	13760
KCTD2	0.348546	11208	1.249874	9995
KCTD20	0.999216	4262	2.157099	3284
KCTD21	0.201952	12830	1.015360	11144
KCTD3	0.418007	10264	1.534153	8080
KCTD4	0.092918	14061	0.092918	14855
KCTD5	0.649789	7531	2.078203	3807
KCTD6	1.011153	4197	1.080521	10891
KCTD7	1.667188	1440	2.677274	1134
KCTD8	0.000000	16462	0.020233	15969
KCTD9	0.189381	12949	1.055427	10965
KDELC1	0.740793	6490	1.456214	8671
KDELC2	0.843036	5487	1.380030	9226
KDELR1	0.398775	10500	2.308833	2447
KDELR2	0.654909	7467	2.263139	2702
KDELR3	0.008151	15765	0.394452	13199
KDF1	0.167167	13229	0.167167	14333
KDM1A	0.376778	10799	2.049761	4016
KDM1B	1.208531	3102	1.980062	4515
KDM2A	0.974509	4442	2.192555	3070
KDM2B	2.053211	736	2.053211	3992
KDM3A	1.063349	3891	2.512447	1625
KDM3B	0.706652	6854	1.703654	6747
KDM4A	0.374666	10833	1.444513	8752
KDM4B	0.900824	5001	2.489878	1691
KDM4C	0.961316	4524	1.445004	8727
KDM4D	0.107897	13916	0.298853	13673
KDM4E	-	18471	-	18471
KDM5A	0.976718	4430	2.023264	4202
KDM5B	1.012351	4191	2.476469	1737
KDM5C	0.367590	10906	1.883182	5269
KDM5D	1.074050	3821	1.733522	6480
KDM6A	1.135652	3486	1.918426	4954
KDM6B	2.016254	792	2.069187	3857
KDM7A	1.096051	3697	1.756648	6303
KDM8	0.254195	12291	0.683947	12376
KDR	0.013270	15731	0.173186	14266
KDSR	0.464474	9726	1.714503	6663
KEAP1	0.400830	10476	1.147515	10525
KEL	2.319412	447	2.319412	2394
KERA	0.000000	16461	0.000000	16680
KHDC1	0.353163	11154	0.683947	12375
KHDC1L	0.104804	13948	0.357935	13397
KHDC3L	0.000000	16460	0.000000	16679
KHDRBS1	0.469693	9672	2.376792	2144
KHDRBS2	1.493962	1923	1.534153	8079
KHDRBS3	0.361941	10974	1.071179	10931
KHK	0.481303	9541	0.868644	11765
KHNYN	0.840719	5511	1.937468	4806
KHSRP	0.604741	8044	2.284701	2581
KIAA0040	1.216790	3061	1.724077	6571
KIAA0100	1.416971	2169	2.537613	1541
KIAA0101	1.530675	1810	2.593292	1366
KIAA0141	0.486400	9483	1.783378	6086
KIAA0196	1.080620	3786	1.590950	7654
KIAA0232	0.940265	4683	2.213845	2950
KIAA0319	1.070342	3846	1.096192	10826
KIAA0319L	0.268030	12124	1.647676	7206
KIAA0355	0.212988	12693	1.334484	9520
KIAA0368	0.993587	4303	1.925621	4905
KIAA0391	0.621884	7868	1.456310	8668
KIAA0408	0.068942	14467	0.068942	15137
KIAA0430	0.899239	5015	1.943256	4761
KIAA0513	1.139581	3465	2.234740	2840
KIAA0556	0.869886	5253	1.647173	7217
KIAA0586	0.774442	6121	1.615104	7459
KIAA0753	0.391244	10599	1.198107	10293
KIAA0754	0.190123	12944	1.212986	10206
KIAA0825	0.776940	6104	1.457838	8659
KIAA0895	0.394126	10567	1.096910	10808
KIAA0895L	0.409921	10372	1.424065	8910
KIAA0907	0.771609	6150	1.651762	7179
KIAA0922	1.179677	3254	2.278502	2616
KIAA0930	1.124478	3553	2.239199	2818
KIAA1024	0.032303	15192	0.032303	15684
KIAA1024L	0.000000	16459	0.000000	16678
KIAA1033	0.810562	5778	2.296632	2520
KIAA1107	0.039090	15075	0.039090	15593
KIAA1109	0.845506	5473	2.253793	2747
KIAA1143	0.456274	9812	2.067368	3878
KIAA1147	0.927812	4790	2.092159	3719
KIAA1161	1.190282	3206	1.476160	8521
KIAA1191	-0.041790	17130	1.876343	5321
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	16458	0.000000	16677
KIAA1211L	0.298853	11798	0.298853	13672
KIAA1217	0.446947	9923	0.655423	12453
KIAA1257	1.979647	832	1.992998	4418
KIAA1324	2.281300	481	2.383387	2115
KIAA1324L	0.561409	8553	0.860440	11802
KIAA1328	0.620341	7881	1.534153	8078
KIAA1429	0.634017	7720	2.115843	3548
KIAA1456	0.164327	13257	0.413486	13143
KIAA1462	0.046626	14860	0.899466	11623
KIAA1468	0.803246	5856	2.325885	2367
KIAA1522	1.725486	1296	2.246661	2787
KIAA1524	1.299540	2686	1.611752	7474
KIAA1549	1.249033	2903	1.843784	5585
KIAA1549L	-	18469	-	18469
KIAA1551	2.192916	564	2.839090	810
KIAA1586	1.100862	3676	2.070861	3849
KIAA1614	0.032554	15185	0.164597	14353
KIAA1644	0.071615	14302	0.071615	14999
KIAA1671	1.623885	1550	1.623885	7380
KIAA1683	0.747114	6429	0.877448	11698
KIAA1755	0.000000	16457	0.176117	14218
KIAA1841	0.370976	10870	1.543182	8011
KIAA1958	0.806206	5835	1.444513	8751
KIAA2012	-	18468	-	18468
KIAA2013	0.240964	12414	1.533331	8100
KIAA2022	0.231179	12541	0.231179	13927
KIAA2026	0.815916	5727	1.234649	10108
KIDINS220	0.433817	10067	1.804554	5900
KIF11	1.495556	1918	2.048713	4024
KIF12	0.260569	12216	0.260569	13793
KIF13A	0.863975	5311	2.221694	2913
KIF13B	1.183857	3236	2.159477	3267
KIF14	0.914754	4901	1.038524	11067
KIF15	1.483376	1956	1.702172	6755
KIF16B	0.810236	5784	1.465515	8578
KIF17	0.683947	7137	0.683947	12374
KIF18A	1.396948	2255	1.835427	5651
KIF18B	1.282313	2767	1.592995	7643
KIF19	0.478387	9569	0.520691	12879
KIF1A	0.263105	12181	0.318993	13600
KIF1B	0.966518	4492	2.182011	3140
KIF1BP	0.605737	8029	2.010681	4291
KIF1C	0.523439	9013	1.429252	8856
KIF20A	1.295852	2707	1.652183	7175
KIF20B	1.219816	3050	1.826204	5729
KIF21A	1.589217	1651	2.305373	2468
KIF21B	1.378654	2322	1.649332	7190
KIF22	1.223725	3033	2.089130	3736
KIF23	1.468708	2003	2.154004	3306
KIF24	1.035689	4064	1.425453	8873
KIF25	-	18467	-	18467
KIF26A	1.274284	2800	1.561087	7885
KIF26B	0.788166	5985	0.788166	11994
KIF27	0.929273	4782	1.564449	7860
KIF2A	0.634126	7718	1.923089	4926
KIF2B	0.027595	15315	0.027595	15765
KIF2C	1.586217	1663	2.036898	4101
KIF3A	0.467465	9695	1.595827	7605
KIF3B	0.231459	12536	1.081805	10887
KIF3C	0.322096	11516	0.997386	11225
KIF4A	1.039809	4036	1.104338	10752
KIF4B	-	18466	-	18466
KIF5A	0.586682	8247	0.755452	12152
KIF5B	0.666814	7331	2.438432	1894
KIF5C	0.522567	9030	0.790591	11984
KIF6	0.042875	14969	0.116303	14677
KIF7	0.333496	11391	0.868644	11764
KIF9	0.764652	6225	1.276002	9867
KIFAP3	0.367251	10911	1.473938	8530
KIFC1	1.509694	1871	2.210622	2963
KIFC2	1.088549	3738	1.108563	10731
KIFC3	0.356700	11118	1.319215	9632
KIN	1.023129	4130	2.171170	3199
KIR2DL1	0.600487	8093	0.600487	12592
KIR2DL3	0.530550	8930	0.530550	12854
KIR2DL4	0.662503	7370	0.662503	12441
KIR2DS4	0.600487	8092	0.600487	12591
KIR3DL1	-	18465	-	18465
KIR3DL2	0.163376	13266	0.163376	14357
KIR3DL3	-	18464	-	18464
KIRREL	-0.079885	17159	0.357935	13396
KIRREL2	0.000000	16456	0.000000	16676
KIRREL3	0.087959	14132	0.087959	14894
KISS1	0.000000	16455	0.000000	16675
KISS1R	0.637717	7676	0.637717	12504
KIT	2.883493	138	3.490996	206
KITLG	0.409129	10384	1.816506	5795
KIZ	0.645534	7577	1.188223	10329
KL	0.105996	13932	0.123689	14635
KLB	0.123987	13651	0.123987	14571
KLC1	0.400927	10474	2.013680	4274
KLC2	0.409012	10385	1.008372	11169
KLC3	0.966264	4494	0.966264	11364
KLC4	0.385950	10670	1.152040	10511
KLF1	2.683949	231	2.683949	1117
KLF10	1.261025	2861	2.870667	758
KLF11	0.820805	5682	1.644267	7232
KLF12	0.765104	6220	1.138934	10594
KLF13	0.895809	5045	2.278492	2617
KLF14	-	18463	-	18463
KLF15	0.191951	12929	0.492290	12939
KLF16	0.624151	7838	2.049171	4021
KLF17	0.054731	14744	0.084082	14907
KLF2	1.530746	1809	3.217059	359
KLF3	1.453043	2063	2.374486	2152
KLF4	1.613940	1584	2.882300	742
KLF5	0.715378	6773	1.702098	6756
KLF6	1.687865	1391	3.172842	410
KLF7	1.571813	1696	2.332501	2340
KLF8	0.865436	5292	1.198616	10281
KLF9	0.618102	7904	1.669165	7040
KLHDC1	0.749012	6408	1.138934	10593
KLHDC10	0.048806	14828	1.295227	9758
KLHDC2	1.061918	3903	1.767082	6219
KLHDC3	0.235264	12488	1.916600	4981
KLHDC4	0.907489	4957	2.162415	3249
KLHDC7A	0.575427	8381	0.575427	12659
KLHDC7B	-	18462	-	18462
KLHDC8A	1.203047	3132	1.203047	10261
KLHDC8B	0.649513	7534	1.551115	7943
KLHDC9	0.277388	12034	0.511358	12904
KLHL1	0.000000	16454	0.000000	16674
KLHL10	0.000000	16453	0.000000	16673
KLHL11	0.516989	9102	1.276002	9866
KLHL12	0.354758	11136	1.640936	7260
KLHL13	0.748026	6418	1.331225	9561
KLHL14	0.043180	14939	0.043180	15485
KLHL15	-	18461	-	18461
KLHL17	0.200849	12849	0.869234	11716
KLHL18	0.847559	5454	1.331225	9560
KLHL2	1.156445	3384	2.137934	3402
KLHL20	0.344210	11258	1.374131	9276
KLHL21	1.312721	2635	2.371492	2168
KLHL22	0.141916	13458	1.071208	10930
KLHL23	0.806491	5830	1.177536	10401
KLHL24	0.661306	7388	2.204679	3006
KLHL25	0.397857	10516	0.919491	11571
KLHL26	0.252386	12302	0.868644	11763
KLHL28	0.852492	5407	2.185199	3118
KLHL29	0.518697	9082	0.962440	11375
KLHL3	0.273275	12070	0.357935	13395
KLHL30	0.299891	11781	0.299891	13658
KLHL31	0.000000	16452	0.000000	16672
KLHL32	0.134297	13517	0.164437	14354
KLHL33	-	18460	-	18460
KLHL34	0.211717	12701	0.211717	13997
KLHL35	0.122579	13731	0.357935	13394
KLHL36	0.328165	11455	1.550210	7946
KLHL38	-	18459	-	18459
KLHL4	0.020696	15537	0.040191	15548
KLHL40	0.114797	13825	0.114797	14728
KLHL41	0.286936	11936	1.007075	11174
KLHL42	0.540932	8810	1.138934	10592
KLHL5	0.570408	8435	1.760664	6263
KLHL6	1.816295	1109	2.178956	3155
KLHL7	0.886287	5113	1.621297	7424
KLHL8	0.744191	6453	1.512284	8250
KLHL9	0.480295	9546	1.829368	5695
KLK1	0.000000	16451	0.000000	16671
KLK10	0.300972	11771	0.300972	13654
KLK11	1.145040	3439	1.145040	10534
KLK12	0.068942	14466	0.068942	15136
KLK13	0.173186	13148	0.173186	14265
KLK14	0.044023	14901	0.044023	15460
KLK15	0.049740	14816	0.049740	15394
KLK2	0.000000	16450	0.000000	16670
KLK3	0.114797	13824	0.114797	14727
KLK4	0.184486	12995	0.184486	14151
KLK5	0.417750	10269	0.417750	13135
KLK6	0.317639	11559	0.317639	13602
KLK7	0.848482	5445	0.848482	11837
KLK8	0.755130	6344	0.755130	12155
KLK9	0.043180	14938	0.043180	15484
KLKB1	0.014226	15704	0.014226	16045
KLLN	-	18458	-	18458
KLRB1	2.056663	730	2.056663	3958
KLRC1	0.959596	4544	0.959596	11382
KLRC2	0.198072	12877	0.198072	14111
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	1.939889	888	1.966228	4605
KLRF1	1.375570	2340	1.375570	9270
KLRF2	0.207189	12739	0.207189	14007
KLRG1	2.534406	310	2.555892	1478
KLRG2	0.203270	12805	0.203270	14047
KLRK1	1.789789	1160	1.789789	6040
KMO	3.051941	96	3.051941	531
KMT2A	0.623553	7849	2.078457	3803
KMT2B	-	18455	-	18455
KMT2C	0.961895	4523	2.293252	2540
KMT2D	0.972203	4462	0.972203	11344
KMT2E	1.327499	2563	2.376186	2147
KMT5A	1.341831	2488	2.037309	4095
KMT5B	0.639311	7648	1.534356	8060
KMT5C	0.963620	4515	1.737590	6444
KNCN	0.000000	16449	0.000000	16669
KNDC1	1.058105	3925	1.198319	10284
KNG1	0.000000	16448	0.000000	16668
KNL1	1.718560	1313	2.207512	2982
KNOP1	0.289801	11898	1.088192	10857
KNSTRN	0.817725	5715	1.910815	5031
KNTC1	1.111319	3615	1.752585	6329
KPNA1	0.492777	9408	2.301677	2487
KPNA2	0.959392	4547	2.800112	882
KPNA3	0.693922	7004	1.647676	7205
KPNA4	0.930131	4772	2.303273	2480
KPNA5	0.460640	9763	1.500511	8338
KPNA6	0.415537	10292	1.884109	5264
KPNA7	-	18454	-	18454
KPNB1	0.835406	5555	2.314794	2419
KPRP	0.188343	12954	0.188343	14136
KPTN	0.147391	13416	0.683947	12373
KRAS	0.732104	6585	2.049077	4022
KRBA1	0.789463	5969	0.868644	11762
KRBA2	0.581292	8305	0.716986	12256
KRBOX1	0.152122	13356	0.240802	13881
KRBOX4	0.225350	12583	1.239789	10087
KRCC1	0.952024	4601	1.600483	7572
KREMEN1	1.496657	1910	1.782544	6091
KREMEN2	0.123987	13650	0.123987	14570
KRI1	0.760002	6287	1.959804	4639
KRIT1	2.037500	754	2.092264	3715
KRR1	1.088292	3742	2.663842	1174
KRT1	2.921656	127	2.921656	688
KRT10	2.391491	395	2.391491	2085
KRT12	0.017693	15657	0.017693	16014
KRT13	0.877808	5192	0.877808	11696
KRT14	1.082905	3776	1.082905	10882
KRT15	0.789211	5972	0.789211	11991
KRT16	1.523028	1830	1.539434	8032
KRT17	1.586419	1661	1.586419	7689
KRT18	0.257700	12250	0.764673	12121
KRT19	0.839533	5519	1.717699	6620
KRT2	1.728099	1292	1.728099	6515
KRT20	0.000000	16447	0.000000	16667
KRT222	0.502454	9283	0.539076	12820
KRT23	2.135590	630	2.135590	3415
KRT24	0.143788	13446	0.143788	14445
KRT25	0.000000	16446	0.000000	16666
KRT26	-	18453	-	18453
KRT27	0.000000	16445	0.000000	16665
KRT28	0.000000	16444	0.000000	16664
KRT3	0.000000	16443	0.000000	16663
KRT31	0.020696	15536	0.020696	15933
KRT32	-	18452	-	18452
KRT33A	0.000000	16442	0.000000	16662
KRT33B	0.000000	16441	0.000000	16661
KRT34	0.108094	13914	0.108094	14792
KRT35	0.000000	16440	0.000000	16660
KRT36	0.000000	16439	0.000000	16659
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	16438	0.000000	16658
KRT4	0.697690	6962	0.697690	12296
KRT40	0.000000	16437	0.000000	16657
KRT5	1.785055	1169	1.837633	5625
KRT6A	0.888475	5104	0.888475	11665
KRT6B	0.618223	7902	0.618223	12559
KRT6C	0.203270	12804	0.203270	14046
KRT7	0.405511	10418	0.688936	12337
KRT71	0.000000	16436	0.000000	16656
KRT72	0.000000	16435	0.000000	16655
KRT73	-	18449	-	18449
KRT74	0.000000	16434	0.000000	16654
KRT75	0.121204	13742	0.121204	14650
KRT76	0.000000	16433	0.000000	16653
KRT77	0.450457	9883	0.450457	13051
KRT78	0.469560	9676	0.469560	13008
KRT79	0.579386	8332	0.579386	12649
KRT8	0.203175	12816	0.820290	11897
KRT80	1.027654	4107	1.056107	10962
KRT81	0.068942	14465	0.068942	15135
KRT82	-	18448	-	18448
KRT83	0.000000	16432	0.000000	16652
KRT84	0.000000	16431	0.000000	16651
KRT85	0.000000	16430	0.000000	16650
KRT86	0.000000	16429	0.000000	16649
KRT9	0.000000	16428	0.000000	16648
KRTAP1-1	0.000000	16427	0.000000	16647
KRTAP1-3	0.000000	16426	0.000000	16646
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.092231	14066	0.092231	14858
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	16425	0.000000	16645
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.049740	14815	0.049740	15393
KRTAP11-1	0.000000	16424	0.000000	16644
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	16423	0.000000	16643
KRTAP13-2	0.000000	16422	0.000000	16642
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.094298	14038	0.094298	14839
KRTAP17-1	0.000000	16421	0.000000	16641
KRTAP19-1	0.000000	16420	0.000000	16640
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	16419	0.000000	16639
KRTAP19-4	0.000000	16418	0.000000	16638
KRTAP19-5	0.000000	16417	0.000000	16637
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	16416	0.000000	16636
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	16415	0.000000	16635
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	16414	0.000000	16634
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.020696	15535	0.020696	15932
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.066219	14599	0.066219	15249
KRTAP3-2	1.084284	3757	1.084284	10875
KRTAP3-3	0.000000	16413	0.000000	16633
KRTAP4-1	0.000000	16412	0.000000	16632
KRTAP4-11	0.040191	15019	0.040191	15547
KRTAP4-12	0.000000	16411	0.000000	16631
KRTAP4-2	0.000000	16410	0.000000	16630
KRTAP4-3	0.000000	16409	0.000000	16629
KRTAP4-4	0.000000	16408	0.000000	16628
KRTAP4-5	0.000000	16407	0.000000	16627
KRTAP4-6	0.388491	10636	0.388491	13224
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	16406	0.000000	16626
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	16405	0.000000	16625
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	16404	0.000000	16624
KRTAP8-1	0.000000	16403	0.000000	16623
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	16402	0.000000	16622
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	16401	0.000000	16621
KRTAP9-9	0.000000	16400	0.000000	16620
KRTCAP2	0.130836	13550	2.368843	2178
KRTCAP3	0.320489	11530	0.320489	13598
KRTDAP	1.702270	1349	1.702270	6754
KSR1	0.575907	8378	1.554770	7923
KSR2	0.068942	14464	0.068942	15134
KTI12	0.478174	9576	1.330283	9580
KTN1	0.506970	9224	2.264298	2692
KXD1	0.379137	10765	2.170554	3202
KY	0.259816	12227	0.357935	13393
KYAT1	0.570772	8431	1.096910	10807
KYAT3	0.859583	5343	1.837917	5623
KYNU	2.705620	221	2.973962	620
L1CAM	1.355407	2428	1.966163	4606
L1TD1	1.167879	3326	1.239680	10088
L2HGDH	0.540269	8817	1.049993	11011
L3HYPDH	0.482231	9534	1.402605	9064
L3MBTL1	0.885794	5119	1.049993	11010
L3MBTL2	0.297155	11831	1.358610	9362
L3MBTL3	0.641723	7622	1.517587	8225
L3MBTL4	0.940436	4681	1.245759	10060
LACC1	1.671497	1432	2.186388	3111
LACE1	0.640762	7637	1.212986	10205
LACRT	0.000000	16399	0.000000	16619
LACTB	2.134716	632	2.782625	910
LACTB2	0.414258	10313	1.879114	5300
LACTBL1	-	18391	-	18391
LAD1	1.948501	871	1.948501	4717
LAG3	1.245429	2921	1.296700	9757
LAGE3	0.579654	8328	1.400258	9098
LAIR1	1.956563	861	2.438693	1891
LAIR2	1.355274	2429	1.355274	9409
LALBA	-	18390	-	18390
LAMA1	0.000000	16398	0.050185	15370
LAMA2	1.685067	1398	1.818569	5783
LAMA3	0.551440	8665	0.551440	12715
LAMA4	0.000000	16397	0.179443	14184
LAMA5	0.173186	13147	1.111457	10717
LAMB1	0.062856	14662	0.795354	11973
LAMB2	0.050201	14776	1.683677	6914
LAMB3	1.809584	1123	2.040154	4073
LAMB4	0.593537	8178	0.593537	12616
LAMC1	0.058157	14711	0.987184	11288
LAMC2	1.593970	1635	1.738779	6423
LAMC3	0.199317	12864	0.381592	13252
LAMP1	0.826996	5631	2.857518	781
LAMP2	0.948335	4629	3.004322	578
LAMP3	3.208063	61	3.304799	291
LAMP5	0.150562	13366	0.150562	14394
LAMTOR1	0.504262	9251	2.298061	2510
LAMTOR2	0.621200	7872	2.139608	3387
LAMTOR3	0.676416	7222	2.337040	2320
LAMTOR4	0.760981	6275	2.232017	2852
LAMTOR5	0.290246	11895	2.241038	2810
LANCL1	0.119918	13748	1.147708	10522
LANCL2	0.498239	9339	1.380030	9225
LANCL3	0.619695	7891	0.619695	12557
LAP3	1.461048	2033	3.095411	475
LAPTM4A	0.719601	6719	2.326049	2363
LAPTM4B	0.429842	10121	1.943731	4754
LAPTM5	2.117618	653	3.544705	183
LARGE1	0.000000	16396	0.000000	16618
LARGE2	0.260569	12215	0.260569	13792
LARP1	0.412022	10339	1.700598	6772
LARP1B	0.732384	6581	1.829368	5694
LARP4	0.761923	6259	1.841860	5595
LARP4B	0.955451	4571	2.122478	3509
LARP6	-0.214615	17203	0.421894	13117
LARP7	0.857166	5372	2.090540	3730
LARS	0.475444	9601	2.189518	3092
LARS2	0.369817	10878	1.500511	8337
LAS1L	0.321463	11520	1.747645	6364
LASP1	0.719029	6724	2.949478	647
LAT	2.445150	359	2.445150	1861
LAT2	2.059559	722	2.437039	1901
LATS1	0.942782	4668	2.135069	3419
LATS2	0.769294	6183	2.328370	2354
LAX1	2.610842	262	2.610842	1324
LAYN	0.080149	14228	0.868644	11761
LBH	0.859313	5346	2.254903	2739
LBHD1	0.736117	6537	2.082647	3782
LBP	0.026539	15379	0.026539	15821
LBR	1.249160	2902	2.656615	1185
LBX1	0.000000	16395	0.000000	16617
LBX2	0.881860	5148	1.063703	10947
LCA5	0.191185	12938	0.734800	12210
LCA5L	0.167602	13216	0.378089	13264
LCAT	0.423154	10195	0.479186	12966
LCE1A	0.425767	10171	0.425767	13101
LCE1B	-	18389	-	18389
LCE1C	0.168240	13211	0.168240	14320
LCE1D	0.069158	14358	0.069158	15047
LCE1E	0.047672	14840	0.047672	15417
LCE1F	0.000000	16394	0.000000	16616
LCE2A	0.154767	13336	0.154767	14387
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.025182	15457	0.025182	15885
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	16393	0.000000	16615
LCE3D	0.250671	12316	0.250671	13839
LCE3E	0.185523	12977	0.185523	14143
