gene	enrichment	rank(enr)	max	rank(max)
MCM10	-0.228228	16649	0.000000	14228
MCM2	0.000000	10901	0.309648	9657
MCM3	0.026394	6975	0.945008	6861
MCM3AP	0.022314	7401	1.511207	2995
MCM4	-0.068538	15683	0.731722	7979
MCM5	0.834022	786	1.469241	3279
MCM6	-0.095551	15958	0.989023	6576
MCM7	0.181423	3912	0.808447	7614
MCM8	0.007512	7719	0.149016	10297
MCM9	0.281260	2896	0.662698	8302
MCMBP	0.292636	2797	1.881996	1308
MCMDC2	-0.011296	14744	0.195964	10075
MCOLN1	0.663757	1097	1.508809	3013
MCOLN2	0.014315	7569	0.144649	10313
MCOLN3	-0.133956	16244	0.000000	14227
MCPH1	0.006837	7740	1.386792	3838
MCRIP1	-0.093599	15947	1.396186	3777
MCRIP2	0.579627	1344	1.445294	3426
MCRS1	0.225248	3419	1.715533	1941
MCTP1	1.154282	439	2.231468	567
MCTP2	0.331034	2545	0.787891	7723
MCTS1	0.272416	2971	1.684239	2078
MCU	-0.116546	16125	1.206838	5104
MCUB	0.667177	1086	1.895449	1265
MCUR1	-0.097313	15976	0.913448	7016
MDC1	0.000000	10900	0.481808	9056
MDFI	0.000000	10899	0.000000	14226
MDFIC	0.998914	589	1.518358	2953
MDGA1	0.000000	10898	0.000000	14225
MDGA2	0.000000	10897	0.000000	14224
MDH1	0.038489	6403	2.027088	942
MDH1B	-0.077668	15782	0.023961	11783
MDH2	-0.078378	15790	2.175850	661
MDK	0.000000	10896	0.000000	14223
MDM1	0.688536	1042	1.506085	3043
MDM2	0.112592	4957	1.693034	2037
MDM4	0.254801	3138	1.528713	2892
MDN1	-0.150146	16316	1.005561	6460
MDP1	0.246487	3208	1.074479	6021
MDS2	0.000000	10895	0.000000	14222
ME1	0.000000	10894	0.254277	9848
ME2	0.617694	1222	1.745659	1808
ME3	0.000000	10893	0.241622	9891
MEA1	0.000000	10892	1.192411	5202
MEAF6	0.091844	5295	1.804239	1577
MECOM	0.000000	10891	0.026394	11474
MECP2	0.048709	6200	1.388807	3827
MECR	0.003439	7823	0.858795	7334
MED1	-0.017687	14863	0.843392	7420
MED10	0.137794	4520	1.506209	3042
MED11	0.424285	1971	1.247809	4803
MED12	0.160396	4199	0.843074	7423
MED12L	0.000000	10890	0.036863	11161
MED13	0.106722	5058	0.504873	8961
MED13L	0.569886	1374	1.271161	4654
MED14	0.049106	6185	1.281223	4592
MED15	0.081235	5517	1.643730	2282
MED16	-0.305732	16843	1.050045	6182
MED17	0.076683	5590	1.196434	5169
MED18	0.074012	5623	1.049132	6190
MED19	-0.158046	16361	1.000646	6502
MED20	0.268499	3014	0.704425	8102
MED21	-0.084163	15852	1.454131	3376
MED22	0.287127	2839	0.800511	7655
MED23	0.164707	4138	1.393072	3789
MED24	0.000000	10889	1.244691	4829
MED25	0.026394	6974	1.427207	3567
MED26	0.000000	10888	1.018194	6381
MED27	0.134605	4565	0.868067	7277
MED28	0.220647	3459	1.873523	1330
MED29	0.256476	3122	1.735559	1856
MED30	0.354624	2388	1.562266	2714
MED31	0.257797	3112	1.359747	4020
MED4	0.074682	5609	1.283501	4577
MED6	0.063219	5874	1.495130	3106
MED7	0.611739	1239	0.730072	7988
MED8	0.011303	7635	1.309929	4390
MED9	0.052570	6085	1.268179	4671
MEDAG	-0.634402	17136	0.000000	14221
MEF2A	0.229386	3382	1.733588	1866
MEF2B	0.284019	2868	1.659411	2205
MEF2C	0.806592	828	2.220323	586
MEF2D	0.471605	1754	1.456686	3363
MEFV	1.990930	68	2.020281	957
MEGF10	0.061209	5903	0.178913	10153
MEGF11	0.000000	10887	0.000000	14220
MEGF6	0.000000	10886	0.000000	14219
MEGF8	-0.028167	15043	0.087218	10631
MEGF9	0.130326	4632	1.183376	5264
MEI1	0.716825	981	0.911965	7028
MEI4	-	18325	-	18325
MEIG1	0.023961	7240	0.023961	11782
MEIKIN	-	18324	-	18324
MEIOB	0.000000	10885	0.000000	14218
MEIOC	0.000000	10884	0.000000	14217
MEIS1	0.000000	10883	0.036863	11160
MEIS2	0.000000	10882	0.026394	11473
MEIS3	0.000000	10881	0.000000	14216
MELK	0.000000	10880	0.000000	14215
MELTF	0.000000	10879	0.168347	10192
MEMO1	0.423917	1976	1.757379	1757
MEN1	0.280160	2910	0.468003	9109
MEOX1	0.000000	10878	0.000000	14214
MEOX2	0.000000	10877	0.000000	14213
MEP1A	0.000000	10876	0.000000	14212
MEP1B	0.000000	10875	0.000000	14211
MEPCE	0.279890	2911	1.441123	3453
MEPE	0.000000	10874	0.000000	14210
MERTK	0.279302	2919	1.340872	4161
MESDC1	0.909811	683	1.256358	4753
MESDC2	-0.403046	16977	1.367709	3965
MESP1	0.000000	10873	0.036863	11159
MESP2	0.000000	10872	0.000000	14209
MEST	0.036863	6515	0.232225	9925
MET	0.000000	10871	0.000000	14208
METAP1	0.000000	10870	1.426213	3577
METAP1D	-0.375883	16945	0.357684	9501
METAP2	-0.250275	16718	1.525321	2915
METRN	-0.677054	17154	0.578608	8651
METRNL	0.610869	1243	1.863121	1363
METTL1	-0.560838	17111	0.471050	9103
METTL10	0.036863	6514	1.213565	5054
METTL11B	-	18323	-	18323
METTL12	0.023961	7239	0.614818	8518
METTL13	-0.402679	16976	0.508743	8945
METTL14	0.026710	6804	1.350013	4089
METTL15	0.114108	4918	1.032483	6294
METTL16	0.073238	5639	0.885299	7183
METTL17	0.000000	10869	1.321914	4303
METTL18	0.010646	7649	0.618457	8497
METTL21A	0.604056	1273	0.833719	7485
METTL21B	0.000000	10868	0.108831	10508
METTL21C	0.000000	10867	0.000000	14207
METTL22	-0.034776	15179	1.300909	4448
METTL23	0.230640	3366	1.626839	2371
METTL24	-0.065337	15634	0.000000	14206
METTL25	0.373692	2257	1.105311	5836
METTL26	-0.000423	14587	1.703302	1985
METTL2A	-	18322	-	18322
METTL2B	-0.083677	15846	0.164440	10218
METTL3	0.053002	6072	1.183175	5266
METTL4	-0.041425	15293	0.923202	6975
METTL5	-0.086569	15878	1.379075	3884
METTL6	0.115654	4882	0.618260	8498
METTL7A	0.920645	670	1.568540	2674
METTL7B	0.026394	6973	0.063257	10847
METTL8	0.153170	4279	0.894908	7128
METTL9	0.123417	4747	1.674982	2131
MEX3A	0.000000	10866	0.000000	14205
MEX3B	0.319434	2622	0.384980	9401
MEX3C	0.005998	7759	0.774415	7791
MEX3D	-0.025306	14995	0.063257	10846
MFAP1	-0.017049	14850	1.382212	3865
MFAP2	0.000000	10865	0.000000	14204
MFAP3	-0.073825	15736	0.922447	6980
MFAP3L	0.000000	10864	0.000000	14203
MFAP4	0.000000	10863	0.113614	10463
MFAP5	0.000000	10862	0.000000	14202
MFF	0.000000	10861	1.480618	3203
MFGE8	0.000000	10860	0.023961	11781
MFHAS1	-0.216815	16602	0.374252	9440
MFN1	0.198733	3708	1.299042	4467
MFN2	0.011673	7622	1.484516	3188
MFNG	1.138656	463	1.676623	2116
MFRP	0.000000	10859	0.000000	14201
MFSD1	0.628618	1188	2.301948	470
MFSD10	0.162508	4174	1.420183	3624
MFSD11	0.136682	4538	1.015820	6398
MFSD12	0.436747	1908	1.820787	1518
MFSD13A	-0.293905	16821	0.518181	8903
MFSD14A	0.041149	6369	1.568298	2676
MFSD14B	0.314975	2655	1.519138	2949
MFSD2A	-0.414820	16993	0.555103	8745
MFSD2B	0.000000	10858	0.000000	14200
MFSD3	0.092728	5280	0.488130	9037
MFSD4A	0.000000	10857	0.026394	11472
MFSD4B	0.572113	1363	0.847492	7390
MFSD5	0.147257	4369	1.059417	6136
MFSD6	0.026394	6972	0.894260	7134
MFSD6L	0.000000	10856	0.000000	14199
MFSD7	0.437097	1905	0.744328	7925
MFSD8	0.188046	3840	1.131019	5645
MFSD9	-0.198844	16535	0.335282	9582
MGA	0.002921	7834	1.119117	5728
MGAM	0.000000	10855	0.000000	14198
MGAM2	-	18321	-	18321
MGARP	0.000000	10854	0.050354	10960
MGAT1	1.323553	321	2.158607	682
MGAT2	0.023961	7238	1.247606	4804
MGAT3	0.000000	10853	0.000000	14197
MGAT4A	0.000000	10852	0.622063	8485
MGAT4B	0.722383	974	1.381453	3873
MGAT4C	0.000000	10851	0.000000	14196
MGAT4D	-	18320	-	18320
MGAT5	0.049991	6170	0.827062	7517
MGAT5B	0.000000	10850	0.000000	14195
MGEA5	-0.000793	14591	1.242086	4845
MGLL	0.182106	3907	1.300471	4454
MGME1	0.308712	2691	0.569915	8684
MGMT	0.095629	5232	1.030884	6305
MGP	-1.571257	17233	0.000000	14194
MGRN1	0.048699	6208	1.431272	3538
MGST1	0.000000	10849	0.763956	7828
MGST2	0.130269	4633	1.061539	6116
MGST3	-0.045930	15363	1.974381	1046
MIA	0.340488	2469	1.436852	3487
MIA2	0.000000	10848	0.000000	14193
MIA3	0.280581	2905	1.433848	3515
MIB1	-0.083236	15837	0.326887	9612
MIB2	0.497820	1647	1.122322	5706
MICA	-0.525974	17093	0.292841	9714
MICAL1	1.032570	548	1.614512	2440
MICAL2	0.000000	10847	0.974406	6659
MICAL3	0.000000	10846	0.130664	10379
MICALCL	-	18319	-	18319
MICALL1	0.000000	10845	0.570286	8683
MICALL2	-0.013881	14785	0.192830	10092
MICB	0.487769	1693	0.763182	7830
MICU1	0.094341	5248	1.752097	1783
MICU2	0.145997	4388	1.802139	1584
MICU3	0.000000	10844	0.063257	10845
MID1	0.000000	10843	0.000000	14192
MID1IP1	0.454526	1824	1.548291	2784
MID2	0.000000	10842	0.000000	14191
MIDN	0.738582	943	2.282941	504
MIEF1	-0.000890	14592	0.965249	6730
MIEF2	-0.112358	16090	0.660111	8313
MIEN1	0.323355	2589	1.732536	1872
MIER1	0.429428	1944	1.376522	3901
MIER2	-0.021306	14932	0.753372	7885
MIER3	0.085819	5429	0.798201	7668
MIF	-0.069689	15695	2.191872	639
MIF4GD	0.271118	2986	1.013344	6420
MIGA1	-0.059417	15557	1.438870	3471
MIGA2	0.053645	6055	0.696433	8145
MIIP	0.578955	1346	1.799469	1594
MILR1	-	18318	-	18318
MINA	0.000000	10841	1.034509	6284
MINK1	0.000000	10840	1.378980	3886
MINOS1	0.209823	3567	1.926996	1166
MINPP1	-0.216222	16599	0.982767	6614
MIOS	0.298316	2753	1.112878	5791
MIOX	0.000000	10839	0.000000	14190
MIP	0.000000	10838	0.000000	14189
MIPEP	-0.168316	16405	0.676833	8245
MIPOL1	0.000000	10837	0.000000	14188
MIS12	0.194777	3763	0.744824	7922
MIS18A	-0.053873	15487	0.613290	8523
MIS18BP1	1.084967	496	2.048881	894
MISP	0.000000	10836	0.000000	14187
MISP3	-	18317	-	18317
MITD1	0.283546	2874	1.605246	2486
MITF	0.000000	10835	0.614064	8521
MIXL1	0.000000	10834	0.000000	14186
MKI67	0.000000	10833	0.036863	11158
MKKS	-0.095738	15961	1.484819	3183
MKL1	1.368737	300	1.559192	2726
MKL2	0.000000	10832	1.223124	4978
MKLN1	0.131536	4610	1.762811	1739
MKNK1	0.120762	4793	1.296679	4482
MKNK2	0.657179	1114	2.123102	736
MKRN1	0.526630	1534	1.716405	1939
MKRN2	0.000000	10831	1.293796	4509
MKRN2OS	0.000000	10830	0.000000	14185
MKRN3	0.000000	10829	0.023961	11780
MKS1	-0.298847	16834	0.729773	7990
MKX	0.000000	10828	0.000000	14184
MLANA	0.000000	10827	0.000000	14183
MLC1	1.078992	502	1.134017	5614
MLEC	0.048443	6213	1.304802	4429
MLF1	-0.213761	16584	0.137970	10329
MLF2	-0.053220	15472	1.614778	2438
MLH1	0.202537	3665	1.603065	2500
MLH3	-0.180525	16471	0.767632	7817
MLIP	0.000000	10826	0.000000	14182
MLKL	0.735684	948	0.989429	6573
MLLT1	-0.049494	15420	1.129469	5653
MLLT10	0.315782	2648	1.268373	4670
MLLT11	0.454692	1822	0.454692	9166
MLLT3	0.000000	10825	0.448666	9186
MLLT6	-0.053078	15467	0.593250	8595
MLN	0.000000	10824	0.000000	14181
MLNR	-	18316	-	18316
MLPH	0.000000	10823	0.000000	14180
MLST8	0.010483	7652	1.312778	4366
MLX	0.340631	2466	1.795959	1608
MLXIP	0.060824	5923	0.882996	7197
MLXIPL	0.023961	7237	0.023961	11779
MLYCD	0.227471	3398	1.197471	5161
MMAA	0.217569	3485	0.851465	7370
MMAB	-0.166062	16395	0.756117	7873
MMACHC	0.000000	10822	0.382551	9413
MMADHC	0.054718	6035	1.887763	1291
MMD	0.000000	10821	0.310744	9654
MMD2	0.000000	10820	0.000000	14179
MME	0.000000	10819	0.050354	10959
MMEL1	0.453588	1828	0.453588	9170
MMGT1	0.236202	3310	1.529367	2886
MMP1	0.000000	10818	0.000000	14178
MMP10	0.000000	10817	0.000000	14177
MMP11	-0.065339	15635	0.000000	14176
MMP12	0.000000	10816	0.000000	14175
MMP13	0.000000	10815	0.000000	14174
MMP14	0.000000	10814	0.063257	10844
MMP15	0.000000	10813	0.000000	14173
MMP16	-0.019832	14905	0.000000	14172
MMP17	0.345537	2435	0.753038	7889
MMP19	0.000000	10812	0.000000	14171
MMP2	0.000000	10811	0.000000	14170
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.000000	10810	0.000000	14169
MMP24	0.000000	10809	0.000000	14168
MMP25	0.060824	5922	0.060824	10891
MMP26	0.000000	10808	0.000000	14167
MMP27	0.000000	10807	0.000000	14166
MMP28	-0.153173	16335	0.213416	9993
MMP3	-0.043846	15331	0.000000	14165
MMP7	0.000000	10806	0.000000	14164
MMP8	0.000000	10805	0.000000	14163
MMP9	0.000000	10804	0.023961	11778
MMRN1	0.000000	10803	0.000000	14162
MMRN2	0.000000	10802	0.000000	14161
MMS19	-0.176527	16455	1.351731	4076
MMS22L	0.017310	7511	0.775161	7784
MN1	0.000000	10801	0.485913	9044
MNAT1	-0.327637	16876	1.166866	5401
MND1	-0.068651	15686	0.023961	11777
MNDA	2.095873	48	2.523190	291
MNS1	-0.174899	16440	0.063257	10843
MNT	0.205037	3627	1.320723	4313
MNX1	0.000000	10800	0.000000	14160
MOAP1	0.134532	4569	1.370044	3936
MOB1A	0.504079	1615	2.365464	414
MOB1B	0.000000	10799	1.140530	5564
MOB2	0.000000	10798	0.000000	14159
MOB3A	1.582443	197	1.661624	2193
MOB3B	0.000000	10797	0.633040	8431
MOB3C	-	18313	-	18313
MOB4	0.181004	3919	1.810837	1554
MOBP	0.000000	10796	0.000000	14158
MOCOS	-0.157288	16359	0.060824	10890
MOCS1	-0.363898	16921	0.000000	14157
MOCS2	-0.434574	17013	1.164099	5424
MOCS3	-0.313809	16856	0.617599	8505
MOG	0.000000	10795	0.000000	14156
MOGAT1	0.000000	10794	0.000000	14155
MOGAT2	0.000000	10793	0.000000	14154
MOGAT3	0.000000	10792	0.000000	14153
MOGS	0.036863	6513	1.066843	6079
MOK	0.000000	10791	0.116231	10419
MON1A	-0.154427	16343	0.451368	9180
MON1B	0.603494	1274	1.257893	4738
MON2	-0.050470	15427	1.534258	2865
MORC1	0.000000	10790	0.000000	14152
MORC2	0.020971	7437	0.050354	10958
MORC3	0.365714	2311	1.837810	1445
MORC4	0.000000	10789	0.026394	11471
MORF4L1	0.081514	5513	1.306993	4411
MORF4L2	0.000000	10788	1.518902	2950
MORN1	0.000000	10787	0.588798	8620
MORN2	-0.572787	17116	0.871178	7259
MORN3	0.000000	10786	0.000000	14151
MORN4	-0.340590	16896	0.000000	14150
MORN5	0.000000	10785	0.000000	14149
MOS	-	18312	-	18312
MOSPD1	-0.042553	15313	0.705622	8095
MOSPD2	0.364405	2316	1.485869	3172
MOSPD3	0.204748	3632	0.846221	7400
MOV10	0.626681	1194	1.018598	6377
MOV10L1	0.000000	10784	0.000000	14148
MOXD1	0.000000	10783	0.000000	14147
MPC1	0.465947	1775	1.912921	1204
MPC1L	-	18311	-	18311
MPC2	0.355898	2373	1.453495	3383
MPDU1	0.178737	3956	1.729149	1882
MPDZ	0.000000	10782	0.000000	14146
MPEG1	2.166495	37	2.635887	222
MPG	-0.170569	16415	1.421250	3613
MPHOSPH10	0.106631	5062	1.382964	3863
MPHOSPH6	0.048709	6199	1.345743	4125
MPHOSPH8	0.072554	5660	1.333850	4213
MPHOSPH9	-0.039726	15265	0.986023	6592
MPI	-0.539698	17102	0.817789	7571
MPL	0.000000	10781	0.000000	14145
MPLKIP	0.146309	4380	1.645084	2275
MPND	0.067108	5753	0.727224	8004
MPO	0.000000	10780	0.000000	14144
MPP1	0.546664	1459	1.771054	1711
MPP2	0.000000	10779	0.000000	14143
MPP3	-0.111971	16088	0.045574	11042
MPP4	0.000000	10778	0.000000	14142
MPP5	0.001185	7870	0.505103	8960
MPP6	0.000000	10777	0.023961	11776
MPP7	0.161722	4184	0.644586	8376
MPPE1	0.340402	2471	1.245658	4823
MPPED1	0.026394	6971	0.026394	11470
MPPED2	0.000000	10776	0.000000	14141
MPRIP	0.031736	6714	0.765850	7825
MPST	0.127603	4670	0.457731	9155
MPV17	0.000000	10775	1.282114	4586
MPV17L	0.001928	7848	0.108831	10507
MPV17L2	0.022089	7412	1.020635	6363
MPZ	0.063936	5821	0.450804	9182
MPZL1	-0.031326	15113	1.249807	4792
MPZL2	0.107708	5040	0.168347	10191
MPZL3	0.056849	5995	0.603390	8559
MR1	0.453993	1825	1.198945	5149
MRAP	0.000000	10774	0.000000	14140
MRAP2	0.000000	10773	0.000000	14139
MRAS	0.064110	5818	0.471775	9100
MRC1	-	18310	-	18310
MRC2	0.000000	10772	0.072670	10700
MRE11A	0.274116	2959	1.335684	4196
MREG	-0.325269	16873	0.000000	14138
MRFAP1	-0.094719	15954	1.962357	1072
MRFAP1L1	-0.155787	16351	1.392718	3792
MRGBP	-0.050584	15431	1.009651	6435
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	10771	0.000000	14137
MRGPRF	-0.060178	15570	0.000000	14136
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	10770	0.000000	14135
MRGPRX2	0.000000	10769	0.000000	14134
MRGPRX3	0.000000	10768	0.000000	14133
MRGPRX4	-	18307	-	18307
MRI1	-0.381191	16954	1.019670	6369
MRLN	-	18306	-	18306
MRM1	-0.172692	16429	0.380009	9416
MRM2	0.010618	7650	0.957466	6782
MRM3	0.165948	4117	1.259253	4724
MRO	0.000000	10767	0.000000	14132
MROH1	-	18305	-	18305
MROH2A	0.000000	10766	0.000000	14131
MROH2B	0.000000	10765	0.000000	14130
MROH5	-	18304	-	18304
MROH6	0.820798	803	0.820798	7551
MROH7	0.000000	10764	0.000000	14129
MROH8	-0.039530	15261	0.071967	10726
MROH9	0.000000	10763	0.000000	14128
MRPL1	0.234607	3328	1.270415	4659
MRPL10	0.000000	10762	1.491809	3134
MRPL11	-0.103530	16030	1.713095	1950
MRPL12	0.114472	4909	1.471707	3256
MRPL13	0.199432	3702	1.347757	4109
MRPL14	-0.041501	15294	1.211011	5079
MRPL15	-0.116452	16123	1.573225	2647
MRPL16	0.124901	4707	1.892305	1279
MRPL17	-0.340241	16895	1.210048	5085
MRPL18	0.372687	2264	1.727315	1897
MRPL19	-0.088985	15897	1.638986	2301
MRPL2	-0.097489	15980	1.507923	3022
MRPL20	0.050073	6166	1.816369	1531
MRPL21	0.184871	3876	1.632957	2348
MRPL22	-0.006496	14670	1.292648	4521
MRPL23	0.240720	3260	1.932447	1151
MRPL24	0.000000	10761	1.010248	6430
MRPL27	-0.004213	14632	1.548050	2787
MRPL28	-0.070709	15706	1.281323	4590
MRPL3	-0.029933	15089	1.651628	2252
MRPL30	0.512536	1584	1.403311	3726
MRPL32	-0.101963	16019	1.414411	3659
MRPL33	0.180669	3922	1.461223	3342
MRPL34	0.005211	7776	1.873492	1331
MRPL35	-0.054265	15496	1.467022	3298
MRPL36	0.026394	6970	0.879365	7217
MRPL37	-0.089871	15904	1.523019	2927
MRPL38	0.017221	7513	1.253919	4763
MRPL39	-0.147467	16302	1.322131	4300
MRPL4	-0.076383	15771	1.537909	2840
MRPL40	0.086876	5404	1.687685	2060
MRPL41	0.014909	7553	1.677751	2112
MRPL42	-0.064462	15621	1.399746	3754
MRPL43	0.000000	10760	1.783886	1660
MRPL44	0.121077	4787	1.775241	1694
MRPL45	0.053660	6054	0.651224	8342
MRPL46	-0.170938	16419	1.050214	6179
MRPL47	0.201717	3676	1.623910	2389
MRPL48	0.123022	4754	1.480956	3202
MRPL49	-0.072597	15723	1.493432	3122
MRPL50	0.020491	7451	1.295892	4494
MRPL51	0.019212	7474	1.808640	1560
MRPL52	-0.126712	16191	1.865718	1355
MRPL53	0.208668	3579	1.906991	1224
MRPL54	0.416961	2030	1.737775	1845
MRPL55	0.216769	3496	1.787692	1643
MRPL57	0.000000	10759	1.852582	1394
MRPL58	0.048232	6220	1.602134	2505
MRPL9	0.051809	6094	1.626684	2372
MRPS10	-0.054760	15504	1.437332	3482
MRPS11	0.103387	5106	1.564010	2697
MRPS12	0.000853	7889	1.585277	2599
MRPS14	-0.020120	14914	1.579833	2621
MRPS15	0.007295	7728	1.527761	2897
MRPS16	-0.069106	15690	1.576847	2631
MRPS17	0.043976	6308	1.176272	5325
MRPS18A	-0.273828	16785	1.259401	4722
MRPS18B	0.022313	7402	1.659237	2209
MRPS18C	0.191129	3805	1.713177	1949
MRPS2	0.000000	10758	1.384338	3854
MRPS21	0.165253	4126	1.984358	1021
MRPS22	0.108981	5020	1.856530	1381
MRPS23	0.015352	7546	1.764308	1730
MRPS24	0.000000	10757	1.779714	1675
MRPS25	0.063257	5851	1.401302	3739
MRPS26	0.087445	5377	1.346357	4121
MRPS27	-0.031727	15119	1.519643	2946
MRPS28	0.645259	1137	1.391109	3807
MRPS30	0.026394	6969	1.469188	3280
MRPS31	0.042727	6337	1.367461	3966
MRPS33	-0.085828	15867	1.003193	6480
MRPS34	0.011635	7623	1.790946	1634
MRPS35	0.354088	2390	2.030426	928
MRPS36	0.216686	3498	1.361989	4008
MRPS5	0.077057	5583	1.541067	2825
MRPS6	-0.049463	15418	1.663758	2177
MRPS7	-0.020801	14926	1.387706	3831
MRPS9	-0.053442	15480	1.410444	3684
MRRF	0.521224	1552	1.408872	3691
MRS2	-0.092311	15931	1.371458	3931
MRTO4	0.000000	10756	0.966962	6715
MRVI1	0.000000	10755	0.000000	14127
MS4A1	0.026394	6968	0.026394	11469
MS4A10	0.000000	10754	0.000000	14126
MS4A12	0.000000	10753	0.000000	14125
MS4A13	0.036863	6512	0.036863	11157
MS4A14	2.466891	10	3.072460	61
MS4A15	0.000000	10752	0.000000	14124
MS4A18	-	18303	-	18303
MS4A2	0.000000	10751	0.000000	14123
MS4A3	0.089838	5339	0.089838	10597
MS4A4A	1.749526	133	1.899349	1246
MS4A4E	0.761391	903	0.761391	7843
MS4A5	0.000000	10750	0.000000	14122
MS4A6A	0.867263	740	1.556471	2741
MS4A6E	-	18302	-	18302
MS4A7	2.466891	9	3.072460	60
MS4A8	0.000000	10749	0.000000	14121
MSANTD1	0.023961	7236	0.023961	11775
MSANTD2	0.020819	7439	0.771126	7805
MSANTD3	0.000000	10748	0.094283	10556
MSANTD4	-0.065183	15632	0.532781	8838
MSC	0.000000	10747	0.000000	14120
MSGN1	0.000000	10746	0.000000	14119
MSH2	0.050896	6114	0.464396	9125
MSH3	0.081373	5514	1.072754	6034
MSH4	0.000000	10745	0.000000	14118
MSH5	0.293805	2787	1.212619	5062
MSH6	-0.164195	16387	1.162412	5434
MSI1	0.000000	10744	0.000000	14117
MSI2	0.053181	6065	0.531606	8841
MSL1	0.356462	2366	1.306044	4417
MSL2	0.340514	2467	0.923455	6971
MSL3	0.782794	864	1.123089	5702
MSLN	0.220981	3458	0.275924	9764
MSMB	0.000000	10743	0.000000	14116
MSMO1	-0.060492	15572	1.016766	6389
MSMP	0.000000	10742	0.000000	14115
MSN	0.645087	1138	1.196650	5166
MSR1	1.080737	501	1.203030	5129
MSRA	0.399414	2120	1.495283	3103
MSRB1	0.461965	1792	1.635570	2329
MSRB2	0.028509	6773	1.136089	5595
MSRB3	-0.118846	16143	0.026394	11468
MSS51	0.000000	10741	0.000000	14114
MST1	0.113274	4940	0.192979	10089
MST1R	0.020156	7457	0.026394	11467
MSTN	0.000000	10740	0.000000	14113
MSTO1	0.000000	10739	0.000000	14112
MSX1	-0.518625	17084	0.000000	14111
MSX2	0.000000	10738	0.000000	14110
MT-ATP6	-	18301	-	18301
MT-ATP8	0.000000	10737	0.050354	10957
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	-0.554193	17107	2.608117	239
MT1B	0.000000	10736	0.000000	14109
MT1E	-1.317758	17225	1.309533	4394
MT1F	-0.017354	14857	0.065300	10775
MT1G	-0.698231	17162	0.161805	10226
MT1H	0.000000	10735	0.000000	14108
MT1HL1	-0.230660	16660	0.522293	8889
MT1L	-1.253738	17220	0.050354	10956
MT1M	0.000000	10734	0.050354	10955
MT1X	0.000000	10733	0.823469	7533
MT2A	-0.018331	14880	2.608117	238
MT3	0.000000	10732	0.000000	14107
MT4	0.000000	10731	0.000000	14106
MTA1	0.005217	7774	1.170093	5367
MTA2	0.064591	5810	1.257334	4744
MTA3	0.026394	6967	0.186957	10102
MTAP	0.015501	7542	1.267480	4675
MTBP	-0.032439	15132	0.480555	9064
MTCH1	-0.048030	15393	1.823800	1512
MTCH2	-0.025691	14999	1.615565	2432
MTCL1	0.000000	10730	0.000000	14105
MTCP1	0.036863	6511	0.817128	7575
MTDH	0.138763	4494	1.712547	1952
MTERF1	0.072713	5646	1.059484	6135
MTERF2	-0.289415	16814	0.184252	10115
MTERF3	-0.071566	15714	0.932540	6926
MTERF4	-0.017934	14872	1.409146	3689
MTF1	0.475614	1743	1.134201	5612
MTF2	0.163489	4158	0.990067	6566
MTFMT	-0.361669	16918	0.617599	8504
MTFP1	0.015297	7548	0.650405	8344
MTFR1	0.000000	10729	0.947749	6847
MTFR1L	0.089838	5338	1.141486	5556
MTFR2	0.101364	5139	0.303433	9685
MTG1	0.030991	6727	1.175458	5332
MTG2	0.118994	4824	0.870553	7264
MTHFD1	0.000000	10728	1.094348	5895
MTHFD1L	0.000000	10727	0.462932	9130
MTHFD2	0.264347	3049	1.950470	1098
MTHFD2L	0.167782	4092	1.242050	4846
MTHFR	0.612522	1235	1.224247	4973
MTHFS	0.550964	1438	1.751683	1784
MTHFSD	0.051435	6106	1.037835	6264
MTIF2	0.097577	5201	1.378042	3892
MTIF3	0.242720	3234	1.590473	2572
MTM1	0.461179	1795	1.384941	3847
MTMR1	0.046291	6252	1.277185	4610
MTMR10	0.725260	966	1.721100	1925
MTMR11	1.726584	140	1.726584	1900
MTMR12	0.047938	6226	1.293214	4512
MTMR14	0.687462	1044	1.992490	1008
MTMR2	0.000000	10726	0.509597	8943
MTMR3	0.264798	3047	1.379631	3881
MTMR4	0.259514	3095	1.132358	5630
MTMR6	0.534138	1505	1.628771	2366
MTMR7	0.000000	10725	0.000000	14104
MTMR8	0.172298	4042	0.489085	9032
MTMR9	0.197636	3722	1.010045	6432
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.148944	4340	0.919580	6991
MTOR	-0.175048	16442	0.821463	7550
MTPAP	0.132337	4602	1.094787	5892
MTPN	1.448971	256	2.149976	697
MTR	0.022686	7394	1.170208	5366
MTRF1	0.135474	4554	0.970250	6699
MTRF1L	0.072726	5645	1.336598	4190
MTRNR2L1	-	18287	-	18287
MTRNR2L10	-0.018687	14885	0.072670	10699
MTRNR2L12	-	18286	-	18286
