gene	enrichment	rank(enr)	max	rank(max)
TUBD1	0.033832	13990	0.584001	11735
TUBE1	0.095292	11816	1.224794	7391
TUBG1	0.338324	5627	2.017419	1587
TUBG2	0.336712	5654	1.219268	7431
TUBGCP2	0.284079	6717	1.467445	5172
TUBGCP3	0.022842	14175	1.155677	7954
TUBGCP4	0.037981	13471	0.883071	10016
TUBGCP5	0.067880	12650	0.891868	9961
TUBGCP6	0.086270	12020	1.045178	8851
TUFM	0.287289	6637	2.416011	599
TUFT1	0.914537	1306	1.860871	2314
TULP1	0.000000	14695	0.000000	15441
TULP2	0.000000	14694	0.000000	15440
TULP3	0.061037	12868	1.525310	4666
TULP4	0.000000	14693	0.000000	15439
TUSC1	0.493395	3541	1.204775	7554
TUSC2	0.318433	6014	1.696943	3348
TUSC3	0.926004	1272	2.605305	372
TUSC5	0.037426	13648	0.037426	15009
TUT1	0.185010	9061	0.884605	9998
TVP23A	0.201768	8630	0.201768	13620
TVP23B	0.369327	5130	0.601058	11648
TVP23C	0.145909	10225	0.397940	12677
TWF1	0.181677	9203	1.056142	8749
TWF2	0.333926	5710	2.033970	1534
TWIST1	1.286290	618	1.698622	3334
TWIST2	0.402851	4638	1.036801	8907
TWISTNB	0.533603	3133	1.310268	6636
TWSG1	0.013431	14291	0.994317	9228
TXK	1.371622	490	1.371622	6074
TXLNA	0.055002	12980	1.243038	7220
TXLNB	0.000000	14692	0.158362	13825
TXLNG	-0.086225	17083	0.974512	9377
TXN	0.499996	3448	2.736257	264
TXN2	0.203485	8589	2.023692	1560
TXNDC11	0.146219	10221	1.319193	6558
TXNDC12	0.394403	4768	1.800563	2643
TXNDC15	0.052659	13053	1.956216	1837
TXNDC16	-0.073479	17054	0.878522	10038
TXNDC17	0.156459	9953	1.505218	4837
TXNDC2	0.000000	14691	0.000000	15438
TXNDC5	0.229772	7961	1.836979	2446
TXNDC8	0.000000	14690	0.000000	15437
TXNDC9	0.194023	8815	1.763727	2899
TXNIP	0.383240	4947	2.677607	311
TXNL1	0.053095	13024	1.970904	1765
TXNL4A	0.035691	13956	2.068870	1419
TXNL4B	0.181205	9220	0.942242	9633
TXNRD1	0.235285	7811	1.803594	2627
TXNRD2	1.212177	720	1.533318	4611
TXNRD3	0.049394	13116	0.571725	11787
TXNRD3NB	0.049394	13115	0.571725	11786
TYK2	0.306277	6286	1.393334	5881
TYMP	0.359567	5287	1.465416	5192
TYMS	0.694787	2125	1.572628	4267
TYR	0.000000	14689	0.000000	15436
TYRO3	0.243026	7647	0.992260	9247
TYROBP	0.864526	1458	2.406762	609
TYRP1	0.037426	13647	0.037426	15008
TYSND1	0.278175	6842	1.139990	8074
TYW1	0.195617	8773	1.264582	7037
TYW1B	0.195617	8772	1.264582	7036
TYW3	0.019057	14233	1.056446	8746
TYW5	-0.041388	16949	0.851264	10229
U2AF1	0.162484	9716	2.118072	1266
U2AF1L4	0.271699	6997	1.246985	7191
U2AF1L5	-	17354	-	17354
U2AF2	0.295489	6488	2.162744	1151
U2SURP	0.103321	11599	1.618475	3907
UACA	0.736839	1952	1.416564	5644
UAP1	0.334835	5696	1.641402	3732
UAP1L1	0.249400	7517	1.279370	6931
UBA1	0.380016	4995	2.182198	1073
UBA2	0.088365	11968	1.966752	1776
UBA3	0.232712	7903	1.682104	3445
UBA5	0.138324	10501	1.377699	6022
UBA52	0.338358	5626	2.660780	332
UBA6	0.133474	10637	1.667453	3546
UBA7	0.003605	14548	1.017681	9049
UBAC1	0.192193	8872	1.304874	6695
UBAC2	0.240329	7702	1.332236	6436
UBALD1	0.292389	6547	1.870287	2271
UBALD2	0.489801	3583	2.057782	1451
UBAP1	0.051452	13076	1.814381	2563
UBAP1L	0.000000	14688	0.000000	15435
UBAP2	0.183045	9168	1.534761	4598
UBAP2L	0.221496	8130	1.713070	3231
UBASH3A	0.184691	9070	0.184691	13655
UBASH3B	1.303110	574	2.070076	1414
UBB	0.188779	8962	2.460752	548
UBC	0.476648	3749	3.211935	94
UBD	0.325929	5879	0.380489	12754
UBE2A	0.554638	2944	2.359779	681
UBE2B	0.401311	4660	1.479719	5072
UBE2C	1.118495	862	2.207742	999
UBE2D1	0.173385	9442	1.754709	2962
UBE2D2	0.296665	6451	1.947726	1866
UBE2D3	0.372345	5092	2.008728	1614
UBE2D4	-0.158756	17190	1.315760	6588
UBE2E1	0.200881	8654	1.849765	2378
UBE2E2	0.257169	7302	1.426422	5544
UBE2E3	0.184701	9067	1.472526	5128
UBE2F	0.150081	10123	1.538719	4567
UBE2G1	0.215184	8277	1.525736	4659
UBE2G2	0.000000	14687	1.422590	5569
UBE2H	0.208185	8490	1.970904	1764
UBE2I	0.262835	7176	2.275267	835
UBE2J1	0.308917	6231	1.929147	1948
UBE2J2	0.295892	6481	1.980646	1724
UBE2K	0.315113	6088	1.870813	2267
UBE2L3	0.123559	10948	1.431649	5485
UBE2L6	0.203643	8585	1.975293	1747
UBE2M	0.463894	3872	1.758372	2935
UBE2N	0.152226	10058	1.901014	2092
UBE2NL	-	17353	-	17353
UBE2O	0.054716	12998	0.903633	9883
UBE2Q1	0.414816	4481	1.172899	7829
UBE2Q2	0.685351	2169	1.557913	4399
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.000000	14686	0.000000	15434
UBE2R2	0.160085	9782	1.682957	3430
UBE2S	0.597816	2649	2.360334	679
UBE2T	0.493498	3536	1.583512	4184
UBE2U	0.071882	12359	0.071882	14446
UBE2V1	0.184094	9143	1.961424	1801
UBE2V2	0.146391	10218	1.874306	2245
UBE2W	0.042174	13256	1.227372	7356
UBE2Z	0.286213	6655	1.652777	3648
UBE3A	0.089357	11941	1.713826	3219
UBE3B	0.154849	9998	1.275833	6963
UBE3C	0.019979	14221	1.763727	2898
UBE3D	0.134791	10598	0.554890	11861
UBE4A	0.037426	13646	1.644537	3706
UBE4B	0.541928	3064	1.478422	5081
UBFD1	0.076160	12229	1.515285	4752
UBIAD1	0.251260	7478	1.097201	8427
UBL3	1.390806	475	2.135288	1221
UBL4A	0.311565	6167	1.447697	5357
UBL4B	0.000000	14685	0.000000	15433
UBL5	0.253015	7438	2.314242	766
UBL7	0.410024	4543	1.884925	2180
UBLCP1	0.053053	13025	1.579669	4216
UBN1	0.288867	6605	1.371893	6073
UBN2	0.161684	9738	1.013259	9088
UBOX5	0.177512	9330	1.416591	5642
UBP1	0.142227	10336	1.206025	7547
UBQLN1	0.417586	4427	1.779308	2788
UBQLN2	0.068028	12647	1.485144	5019
UBQLN3	0.000000	14684	0.000000	15432
UBQLN4	0.089489	11937	0.332438	12925
UBQLNL	0.000000	14683	0.000000	15431
UBR1	0.175729	9380	1.236285	7273
UBR2	0.312146	6151	1.330414	6452
UBR3	0.124393	10925	1.452093	5299
UBR4	0.779378	1759	1.992200	1679
UBR5	0.185235	9059	1.653213	3643
UBR7	-0.028410	16892	1.258158	7091
UBTD1	0.575361	2803	1.680743	3455
UBTD2	0.252492	7449	1.211529	7493
UBTF	0.160040	9786	1.262220	7063
UBTFL1	-	17351	-	17351
UBXN1	0.329678	5802	2.357478	686
UBXN10	0.256443	7316	0.425158	12522
UBXN11	0.209746	8404	1.235660	7286
UBXN2A	0.248454	7541	1.494850	4926
UBXN2B	-0.148971	17179	1.004025	9157
UBXN4	0.300077	6388	1.530151	4637
UBXN6	0.186376	9028	1.714263	3218
UBXN7	0.066317	12675	1.479719	5071
UBXN8	0.146539	10216	1.104146	8362
UCHL1	0.010570	14456	1.547099	4495
UCHL3	0.305644	6297	1.685385	3415
UCHL5	0.168944	9557	1.466520	5181
UCK1	0.249004	7527	1.160451	7922
UCK2	1.928498	162	1.928498	1952
UCKL1	0.052916	13029	1.510545	4788
UCMA	0.000000	14682	0.000000	15430
UCN	-	17350	-	17350
UCN2	0.000000	14681	0.000000	15429
UCN3	0.000000	14680	0.000000	15428
UCP1	0.037426	13645	0.037426	15007
UCP2	0.090969	11904	1.504607	4839
UCP3	0.000000	14679	0.000000	15427
UEVLD	0.158907	9814	1.041812	8869
UFC1	0.273077	6958	2.014375	1597
UFD1L	0.148936	10161	1.787360	2735
UFL1	0.115476	11160	1.711554	3237
UFM1	0.247784	7565	2.106972	1299
UFSP1	0.516535	3288	0.999321	9189
UFSP2	0.247523	7577	0.993931	9242
UGCG	0.759400	1846	2.092369	1335
UGDH	0.821155	1603	2.262378	868
UGGT1	0.247710	7567	1.591621	4110
UGGT2	0.219880	8171	1.563125	4352
UGP2	0.877518	1410	2.163430	1150
UGT1A	-	17349	-	17349
UGT2A1	0.000000	14678	0.000000	15426
UGT2A3	0.000000	14677	0.000000	15425
UGT2B10	0.000000	14676	0.000000	15424
UGT2B11	0.000000	14675	0.000000	15423
UGT2B15	0.000000	14674	0.000000	15422
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	14673	0.000000	15421
UGT2B7	0.061564	12783	0.061564	14683
UGT3A1	0.000000	14672	0.000000	15420
UGT3A2	0.071882	12358	0.071882	14445
UGT8	0.033084	14009	0.037981	14873
UHMK1	0.096399	11791	1.752509	2974
UHRF1	1.025842	1021	1.625646	3856
UHRF1BP1	0.084835	12053	0.782413	10691
UHRF1BP1L	0.150566	10106	1.565257	4334
UHRF2	0.060956	12871	1.185478	7734
UIMC1	0.073085	12321	1.003439	9159
ULBP1	0.168152	9582	0.303345	13067
ULBP2	0.394038	4772	0.870919	10087
ULBP3	0.042349	13252	0.362246	12828
ULK1	0.440528	4172	1.559907	4387
ULK2	0.153314	10030	0.833307	10353
ULK3	0.000000	14671	0.761494	10809
ULK4	1.136580	834	1.213518	7479
UMAD1	-	17346	-	17346
UMOD	0.000000	14670	0.000000	15419
UMODL1	0.000000	14669	0.000000	15418
UMPS	0.160418	9771	1.332236	6435
UNC119	0.185489	9048	1.580038	4212
UNC119B	0.157643	9911	1.496099	4914
UNC13A	0.000000	14668	0.037426	15006
UNC13B	0.000000	14667	0.898725	9915
UNC13C	0.000000	14666	0.000000	15417
UNC13D	1.613282	325	1.647852	3680
UNC45A	0.298358	6419	1.805716	2618
UNC45B	0.000000	14665	0.000000	15416
UNC50	0.233134	7851	1.582631	4192
UNC5A	0.052667	13035	0.052667	14737
UNC5B	-0.008087	16785	0.769377	10751
UNC5C	0.133333	10642	0.255273	13260
UNC5CL	0.130334	10715	0.130334	14050
UNC5D	0.040191	13293	0.040191	14767
UNC79	0.048541	13137	0.064152	14671
UNC80	0.037426	13644	0.037426	15005
UNC93A	0.037981	13470	0.037981	14872
UNC93B1	0.349544	5452	1.429155	5512
UNCX	0.000000	14664	0.000000	15415
UNG	0.977143	1134	1.396732	5848
UNK	0.107635	11356	1.326242	6501
UNKL	0.254264	7408	1.198932	7605
UPB1	0.000000	14663	0.000000	15414
UPF1	0.259065	7254	1.671825	3519
UPF2	0.277426	6857	1.127753	8159
UPF3A	0.105276	11448	0.869294	10096
UPF3B	0.056670	12943	0.893762	9944
UPK1A	0.000000	14662	0.000000	15413
UPK1B	2.462820	56	2.462820	545
UPK2	1.002853	1075	1.002853	9160
UPK3A	0.037426	13643	0.037426	15004
UPK3B	0.291196	6563	0.291196	13136
UPK3BL	-	17345	-	17345
UPP1	0.797468	1688	1.697751	3343
UPP2	-	17344	-	17344
UPRT	0.077383	12199	0.649633	11374
UQCC1	0.274852	6918	1.107971	8333
UQCC2	0.419669	4394	2.039191	1511
UQCC3	0.447949	4085	1.424803	5560
UQCR10	0.176026	9372	2.235416	932
UQCR11	0.213204	8322	2.566507	411
UQCRB	-0.134559	17160	2.257809	880
UQCRC1	0.469247	3827	2.686442	302
UQCRC2	0.071539	12564	1.995328	1665
UQCRFS1	0.179763	9253	2.245524	910
UQCRH	-0.050335	16987	2.204470	1010
UQCRHL	-	17343	-	17343
UQCRQ	0.284813	6693	2.421316	594
URAD	0.040191	13292	0.040191	14766
URB1	0.001330	14567	1.333551	6431
URB2	0.107137	11371	0.706188	11098
URGCP	0.311328	6172	1.161138	7911
URI1	0.047896	13155	1.528547	4646
URM1	0.476442	3753	2.185031	1061
UROC1	0.000000	14661	0.000000	15412
UROD	0.447015	4095	2.030943	1544
UROS	0.151917	10067	1.820169	2538
USB1	0.194916	8795	1.728016	3157
USE1	0.474602	3772	1.477330	5090
USF1	0.463376	3879	1.171762	7834
USF2	0.401464	4658	1.466755	5178
USF3	0.006754	14512	0.800717	10542
USH1C	0.000000	14660	0.000000	15411
USH1G	0.037426	13642	0.037426	15003
USH2A	0.037426	13641	0.037426	15002
USHBP1	0.871920	1426	0.903633	9882
USMG5	-0.030944	16906	2.224123	960
USO1	0.286460	6651	1.986682	1704
USP1	0.172714	9455	1.147197	8031
USP10	0.122838	10963	1.482815	5046
USP11	0.336388	5661	1.749420	2994
USP12	0.095388	11814	1.421110	5587
USP13	-0.011410	16802	0.800717	10541
USP14	0.149456	10143	1.702713	3301
USP15	0.378372	5022	1.942801	1887
USP16	0.312522	6143	1.806655	2610
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	14659	0.000000	15410
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.532451	3142	0.930215	9716
USP19	0.285010	6688	1.167873	7864
USP2	0.087488	11996	0.176938	13771
USP20	0.117068	11128	0.974012	9390
USP21	0.248304	7546	1.359601	6181
USP22	0.164656	9658	2.049914	1478
USP24	0.013240	14296	1.152238	7994
USP25	0.374494	5060	1.368287	6105
USP26	0.000000	14658	0.000000	15409
USP27X	0.867781	1446	0.946963	9599
USP28	0.144019	10288	0.861273	10164
USP29	-	17317	-	17317
USP3	0.088865	11954	1.363424	6151
USP30	0.046357	13185	1.110253	8316
USP31	0.027074	14087	0.990339	9260
USP32	0.117726	11106	1.013259	9087
USP33	0.327299	5848	1.739097	3069
USP34	0.242782	7653	1.181558	7757
USP35	0.040191	13291	0.713733	11053
USP36	0.024145	14128	1.376577	6030
USP37	0.145515	10240	1.390759	5898
USP38	0.586936	2716	1.266467	7021
USP39	0.280902	6794	1.755188	2958
USP4	0.131102	10696	1.390160	5906
USP40	0.439946	4181	1.386142	5935
USP41	0.000000	14657	0.000000	15408
USP42	0.124554	10919	0.986801	9284
USP43	1.771587	232	1.771587	2836
USP44	0.073642	12305	0.160002	13810
USP45	0.044324	13225	0.957607	9522
USP46	0.382091	4965	1.510545	4787
USP47	0.251938	7464	1.740521	3056
USP48	0.293751	6526	1.234011	7298
USP49	-0.064787	17024	0.139925	14008
USP5	0.227146	8004	1.884849	2182
USP50	0.000000	14656	0.000000	15407
USP51	-	17316	-	17316
USP53	0.515142	3301	1.688727	3390
USP54	0.139766	10471	0.732390	10967
USP6	0.040191	13290	0.040191	14765
USP6NL	0.373777	5072	1.208710	7518
USP7	0.000000	14655	1.677333	3481
USP8	0.372230	5094	1.416641	5630
USP9X	0.698101	2110	1.636588	3771
USP9Y	-	17315	-	17315
USPL1	0.151583	10074	0.782473	10672
UST	0.037981	13469	0.782473	10671
UTF1	0.000000	14654	0.000000	15406
UTP11	0.021108	14207	1.651472	3658
UTP14A	0.130665	10707	1.153752	7979
UTP14C	0.280721	6802	1.505513	4834
UTP15	0.054044	13010	1.193873	7667
UTP18	0.253930	7416	1.510545	4786
UTP20	0.000000	14653	1.079181	8583
UTP23	0.067289	12663	1.226679	7366
UTP3	0.097692	11762	1.457579	5253
UTP4	0.186021	9034	1.351704	6254
UTP6	0.162305	9723	1.632371	3806
UTRN	0.439221	4191	1.238548	7253
UTS2	0.040191	13289	0.040191	14764
UTS2B	0.000000	14652	0.000000	15405
UTS2R	-	17314	-	17314
UTY	0.446170	4105	1.104760	8357
UVRAG	0.137258	10537	1.404663	5748
UVSSA	0.243503	7637	0.863323	10140
UXS1	0.258161	7277	1.651472	3657
UXT	0.503292	3423	1.833720	2468
VAC14	0.295260	6494	1.891056	2150
VAMP1	0.114231	11190	0.700885	11129
VAMP2	0.263097	7169	2.184294	1064
VAMP3	0.088387	11967	2.170858	1120
VAMP4	0.048190	13149	1.247482	7180
VAMP5	-0.045035	16971	1.225051	7379
VAMP7	1.612784	326	1.612784	3954
VAMP8	1.098740	896	2.197694	1033
VANGL1	0.242348	7666	1.105725	8352
VANGL2	0.413511	4501	1.011124	9103
VAPA	0.168708	9562	2.164977	1139
VAPB	0.099451	11718	1.532618	4617
VARS	0.387204	4865	1.682250	3437
VARS2	0.490685	3573	0.962989	9478
VASH1	0.210059	8396	1.031812	8945
VASH2	0.140725	10437	0.209667	13512
VASN	0.564617	2876	1.841297	2417
VASP	0.480758	3693	2.484544	511
VAT1	0.148210	10177	2.181556	1077
VAT1L	0.048714	13135	0.298364	13080
VAV1	0.369510	5128	0.775974	10714
VAV2	0.556622	2933	1.428778	5513
VAV3	2.055569	119	2.055569	1460
VAX1	0.000000	14651	0.000000	15404
VAX2	0.050701	13093	0.335105	12916
VBP1	-0.053660	16995	1.553519	4434
VCAM1	0.729978	1979	1.587711	4148
VCAN	0.604393	2610	1.840169	2426
VCL	0.374926	5055	2.221667	969
VCP	0.181541	9206	2.330541	736
VCPIP1	0.195348	8782	1.049218	8801
VCPKMT	0.185472	9049	1.074290	8625
VCX	0.000000	14650	0.000000	15403
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.019976	14222	2.229512	943
VDAC2	0.294733	6512	1.960823	1805
VDAC3	0.102355	11630	1.711260	3240
VDR	0.134291	10614	0.762679	10793
VEGFA	0.194955	8794	1.730621	3140
VEGFB	0.450988	4050	1.583004	4187
VEGFC	0.168030	9584	0.507856	12106
VEGFD	0.012475	14314	0.012475	15270
VENTX	0.000000	14649	0.000000	15402
VEPH1	0.440146	4177	0.440146	12444
VEZF1	0.098424	11744	1.568319	4303
VEZT	0.262971	7173	1.703291	3295
VGF	0.318320	6016	0.465386	12336
VGLL1	2.300748	74	2.300748	794
VGLL2	0.037426	13640	0.037426	15001
VGLL3	1.917735	168	2.472625	530
VGLL4	0.595644	2659	1.178455	7781
VHL	0.030832	14040	1.369958	6094
VHLL	-	17308	-	17308
VIL1	0.000000	14648	0.000000	15401
VILL	0.393537	4783	1.108705	8327
VIM	0.191894	8881	2.988746	162
VIMP	-	17307	-	17307
VIP	0.000000	14647	0.000000	15400
VIPAS39	0.038794	13446	1.416349	5646
VIPR1	-0.117555	17142	0.429752	12479
VIPR2	0.555896	2936	0.574031	11760
VIT	1.225009	698	1.278963	6940
VKORC1	0.855464	1492	2.204290	1011
VKORC1L1	0.144147	10282	0.782473	10670
VLDLR	0.412179	4519	1.055891	8759
VMA21	0.630178	2448	1.565257	4333
VMAC	0.211759	8365	1.165279	7884
VMO1	0.087023	12006	0.158362	13824
VMP1	0.234770	7825	1.919740	2001
VN1R1	0.129284	10805	0.129284	14127
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.686864	2165	0.720986	11018
VNN2	0.898725	1337	0.898725	9914
VNN3	0.666518	2256	0.666518	11290
VOPP1	0.157990	9899	1.029184	8967
VPREB1	0.000000	14646	0.000000	15399
VPREB3	0.071882	12357	0.071882	14444
VPS11	0.198956	8695	1.449969	5333
VPS13A	0.037426	13639	1.155640	7957
VPS13B	0.177858	9321	1.136086	8096
VPS13C	0.037426	13638	1.719745	3196
VPS13D	0.624451	2487	1.206286	7538
VPS16	0.152958	10042	1.191543	7689
VPS18	0.295151	6498	1.287171	6855
VPS25	0.581860	2763	2.222350	963
VPS26A	0.202369	8614	1.768342	2865
VPS26B	0.148275	10176	1.542992	4532
VPS28	0.417530	4428	2.119641	1262
VPS29	0.107167	11370	1.911783	2036
VPS33A	0.228174	7988	1.124820	8195
VPS33B	0.438690	4195	1.199949	7599
VPS35	0.115572	11157	1.746606	3014
VPS36	0.100452	11697	1.481012	5061
VPS37A	0.426257	4326	1.758988	2930
VPS37B	0.240840	7693	1.811111	2588
VPS37C	0.318402	6015	1.125061	8183
VPS37D	0.269019	7055	0.396124	12680
VPS39	0.035743	13954	1.467929	5170
VPS41	0.067884	12649	1.633872	3795
VPS45	0.167256	9605	1.236352	7272
VPS4A	0.168418	9575	2.153149	1177
VPS4B	0.320885	5964	1.550351	4461
VPS50	0.011695	14449	1.354876	6215
VPS51	0.304371	6311	2.126277	1248
VPS52	0.109749	11309	1.251982	7135
VPS53	0.011706	14447	1.549249	4474
VPS54	0.283701	6729	1.065953	8679
VPS72	0.335870	5669	1.907577	2057
VPS8	0.007128	14506	1.097982	8408
VPS9D1	0.429760	4285	0.869294	10095
VRK1	0.037621	13625	1.002166	9163
VRK2	0.266695	7090	1.338534	6387
VRK3	0.037981	13468	1.232558	7320
VRTN	0.000000	14645	0.000000	15398
VSIG1	0.000000	14644	0.000000	15397
VSIG10	0.947391	1206	1.354135	6229
VSIG10L	0.158362	9826	0.158362	13823
VSIG2	0.071882	12356	0.071882	14443
VSIG4	1.719124	257	1.896471	2121
VSIG8	0.037426	13637	0.037426	15000
VSNL1	0.414975	4468	0.631444	11476
VSTM1	0.130334	10714	0.130334	14049
VSTM2A	0.000000	14643	0.000000	15396
VSTM2B	0.000000	14642	0.000000	15395
VSTM2L	1.020268	1034	1.680380	3461
VSTM4	0.014131	14281	0.495544	12165
VSTM5	0.631132	2443	0.649335	11378
VSX1	0.000000	14641	0.000000	15394
VSX2	0.000000	14640	0.000000	15393
VTA1	0.221671	8125	1.771469	2841
VTCN1	1.696754	272	1.696754	3349
VTI1A	0.101481	11674	1.429752	5505
VTI1B	0.132342	10667	1.794418	2687
VTN	1.016686	1042	1.035430	8916
VWA1	0.797633	1687	1.886096	2177
VWA2	0.037426	13636	0.037426	14999
VWA3A	0.012475	14313	0.012475	15269
VWA3B	0.101755	11650	0.101755	14352
VWA5A	0.869876	1433	1.868893	2277
VWA5B1	0.000000	14639	0.000000	15392
VWA5B2	0.000000	14638	0.000000	15391
VWA7	0.415676	4457	0.594351	11685
VWA8	-0.067041	17031	1.118926	8233
VWA9	0.211958	8358	1.116789	8254
VWC2	0.000000	14637	0.000000	15390
VWC2L	0.000000	14636	0.000000	15389
VWCE	0.644169	2373	0.750269	10851
VWDE	0.076204	12228	0.130334	14048
VWF	1.345822	523	1.398634	5817
WAC	0.338738	5621	1.811441	2586
WAPL	0.216760	8243	1.465532	5187
WARS	1.265251	644	2.254645	892
WARS2	0.121530	10985	1.319522	6552
WAS	0.478024	3731	1.286905	6857
WASF1	0.047473	13163	0.861511	10162
WASF2	0.129122	10813	1.868174	2280
WASF3	0.000000	14635	0.807778	10500
WASH1	-	17302	-	17302
WASL	0.324736	5901	1.567262	4313
WBP1	0.514886	3305	1.777482	2800
WBP11	0.095863	11804	1.827757	2498
WBP1L	0.342732	5558	0.731170	10972
WBP2	0.086803	12009	2.194265	1036
WBP2NL	0.238545	7739	0.442480	12416
WBP4	0.263656	7154	1.435526	5460
WBSCR17	0.207690	8508	0.255273	13259
WBSCR22	0.327617	5841	1.959450	1816
WBSCR27	0.553702	2954	1.085354	8541
WBSCR28	0.000000	14634	0.000000	15388
WDCP	-0.006048	16768	0.735599	10944
WDFY1	0.091885	11893	1.351603	6255
WDFY2	-0.191974	17211	0.893762	9943
WDFY3	0.450767	4052	1.593618	4094
WDFY4	0.130334	10713	0.276462	13176
WDHD1	0.106306	11397	0.775974	10713
WDPCP	0.319736	5992	0.319736	12993
WDR1	0.373791	5071	1.949037	1861
WDR11	0.096123	11801	1.566320	4320
WDR12	0.171384	9489	1.035256	8930
WDR13	0.724235	2003	1.624374	3866
WDR17	0.000000	14633	0.071882	14442
WDR18	0.727248	1989	1.903627	2075
WDR19	-0.098889	17116	0.861569	10160
WDR20	0.106021	11407	1.339451	6372
WDR24	0.373532	5075	1.212097	7490
WDR25	0.344343	5530	1.138001	8087
WDR26	0.061564	12782	1.728435	3153
WDR27	0.000000	14632	0.780773	10695
WDR3	0.000000	14631	0.900307	9905
WDR31	0.103804	11479	0.131659	14035
WDR33	0.105139	11452	1.637490	3766
WDR34	0.673163	2233	1.942394	1892
WDR35	-0.201213	17215	0.771418	10741
WDR36	0.055411	12970	1.474653	5111
WDR37	0.212166	8347	1.155640	7956
WDR38	0.037426	13635	0.037426	14998
WDR4	0.028002	14078	1.075483	8618
WDR41	0.240091	7707	1.344104	6320
WDR43	0.067562	12656	1.493216	4949
WDR44	0.306923	6275	1.176381	7796
WDR45	0.360491	5272	1.800581	2641
WDR45B	-0.085265	17080	1.590619	4120
WDR46	0.507632	3390	1.704033	3288
WDR47	0.072868	12326	1.069946	8655
WDR48	0.126999	10860	1.588720	4138
WDR49	0.061564	12781	0.061564	14682
WDR5	0.138264	10508	1.579959	4214
WDR53	0.255084	7388	0.568603	11794
WDR54	0.380236	4990	1.547868	4487
WDR55	0.133498	10636	1.229674	7341
WDR59	0.187158	9003	1.304491	6700
WDR5B	0.101968	11642	0.957607	9521
WDR6	0.368125	5150	1.940487	1898
WDR60	0.113982	11204	1.079181	8582
WDR61	0.118610	11072	1.516192	4744
WDR62	0.746516	1907	1.022953	9014
WDR63	0.059722	12887	0.158362	13822
WDR64	0.000000	14630	0.000000	15387
WDR66	0.109071	11324	0.376237	12762
WDR7	0.151861	10068	1.052694	8775
WDR70	0.108078	11349	1.304491	6699
WDR72	0.255273	7347	0.255273	13258
WDR73	0.366613	5182	1.396318	5850
WDR74	0.458437	3941	1.869567	2275
WDR75	0.076219	12225	1.305069	6693
WDR76	0.143303	10305	1.006850	9131
WDR77	0.419815	4392	1.445645	5368
WDR78	0.101755	11649	0.640710	11429
WDR81	0.455278	3997	1.074800	8623
WDR82	0.194834	8798	1.896967	2119
WDR83	0.497656	3477	0.933631	9694
WDR83OS	0.639306	2397	2.594700	379
WDR86	0.508044	3378	0.563481	11815
WDR87	0.141627	10357	0.141627	13967
WDR88	0.000000	14629	0.000000	15386
WDR89	0.313867	6105	1.052622	8790
WDR90	0.281009	6788	0.945900	9603
WDR91	0.221274	8139	1.500922	4871
WDR92	-0.106902	17130	0.772485	10739
WDR93	0.067734	12653	0.097419	14368
WDR97	0.000000	14628	0.000000	15385
WDSUB1	0.748963	1891	0.806858	10507
WDTC1	0.208586	8482	1.121563	8221
WDYHV1	0.132668	10661	0.859188	10173
WEE1	0.643302	2379	1.587711	4147
WEE2	-	17301	-	17301
WFDC1	1.362219	499	1.512951	4765
WFDC10A	0.000000	14627	0.000000	15384
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.037426	13634	0.037426	14997
WFDC13	0.000000	14626	0.000000	15383
WFDC2	2.162412	97	2.330685	735
WFDC3	0.145654	10235	0.145654	13946
WFDC5	0.000000	14625	0.000000	15382
WFDC6	0.000000	14624	0.000000	15381
WFDC8	0.000000	14623	0.000000	15380
WFDC9	0.000000	14622	0.000000	15379
WFIKKN1	0.000000	14621	0.000000	15378
WFIKKN2	0.000000	14620	0.000000	15377
WFS1	0.608282	2585	1.821821	2530
WHAMM	0.120368	11027	0.881139	10024
WHRN	0.012475	14312	0.584508	11715
WHSC1	0.130156	10787	0.632792	11472
