gene	enrichment	rank(enr)	max	rank(max)
LRCH1	0.526449	6183	1.465085	6791
LRCH2	0.468784	7024	0.839721	12085
LRCH3	0.279866	11449	1.737193	4189
LRCH4	0.322787	10416	1.808008	3617
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.107210	14789	0.107210	15359
LRFN3	0.287878	11278	1.222993	9322
LRFN4	0.459155	7239	1.263256	8897
LRFN5	0.466868	7076	0.466868	13795
LRG1	3.745583	26	3.955306	29
LRGUK	0.044298	15566	0.060698	15686
LRIF1	0.559289	5713	1.417306	7338
LRIG1	0.568050	5523	1.738166	4177
LRIG2	0.305608	10851	1.408070	7427
LRIG3	0.556851	5752	1.251638	9035
LRIT1	0.000000	16391	0.000000	16436
LRIT2	0.000000	16390	0.000000	16435
LRIT3	-	18367	-	18367
LRMP	1.700862	570	1.922258	2815
LRP1	0.746407	3717	2.334999	1173
LRP10	0.772055	3542	2.076531	2037
LRP11	0.264813	11773	1.219519	9334
LRP12	0.093222	15077	0.698971	12773
LRP1B	0.330115	10172	0.365057	14364
LRP2	0.294122	11136	0.294122	14533
LRP2BP	0.111297	14592	0.274158	14565
LRP3	0.532694	6104	1.506970	6405
LRP4	0.464345	7144	0.969312	11267
LRP5	0.817159	3209	1.448402	6959
LRP5L	0.341802	9906	0.843329	12078
LRP6	0.510425	6392	1.440862	7049
LRP8	0.061642	15405	0.733999	12629
LRPAP1	0.125468	14370	1.984752	2494
LRPPRC	0.317616	10549	2.098851	1935
LRR1	0.541870	5976	0.951823	11441
LRRC1	0.394598	8493	1.049993	10735
LRRC10	0.000000	16389	0.000000	16434
LRRC10B	0.060698	15443	0.060698	15685
LRRC14	0.555013	5773	0.941511	11514
LRRC14B	0.107210	14788	0.107210	15358
LRRC15	0.548774	5842	0.661813	13014
LRRC17	1.096333	1839	1.429195	7199
LRRC18	-	18366	-	18366
LRRC19	0.912753	2656	0.912753	11662
LRRC2	0.549431	5836	0.717124	12686
LRRC20	1.348032	1146	1.348032	8027
LRRC23	0.232552	12531	0.864600	11991
LRRC24	0.326501	10256	0.424882	13926
LRRC25	1.005521	2206	1.260787	8934
LRRC26	0.832509	3111	0.832509	12124
LRRC27	0.367356	9225	0.988748	11183
LRRC28	0.439973	7594	1.515874	6306
LRRC29	0.247245	12226	0.542825	13579
LRRC3	0.828922	3140	1.261780	8906
LRRC30	-	18365	-	18365
LRRC31	0.367356	9224	0.367356	14253
LRRC32	1.019547	2155	1.990762	2455
LRRC34	0.339338	9971	0.411283	13994
LRRC36	0.000000	16388	0.000000	16433
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.319546	10488	1.049993	10734
LRRC37B	0.000000	16387	0.000000	16432
LRRC38	0.410101	8201	0.410101	14003
LRRC39	0.000000	16386	0.000000	16431
LRRC3B	0.107210	14787	0.107210	15357
LRRC3C	-	18362	-	18362
LRRC4	0.349686	9719	0.484300	13740
LRRC40	0.288469	11266	1.626796	5219
LRRC41	0.674373	4358	1.784784	3794
LRRC42	0.401949	8351	1.258015	9000
LRRC43	0.074873	15222	0.238833	14732
LRRC45	0.218468	12784	0.790157	12393
LRRC46	0.165380	13840	0.555645	13538
LRRC47	0.219813	12765	1.749495	4095
LRRC49	0.253244	12107	0.466868	13794
LRRC4B	0.441896	7555	0.487118	13728
LRRC4C	0.060698	15442	0.060698	15684
LRRC52	0.000000	16385	0.000000	16430
LRRC53	-	18361	-	18361
LRRC55	0.562293	5635	0.562293	13464
LRRC56	0.322321	10426	0.424882	13925
LRRC57	0.130332	14319	1.245019	9079
LRRC58	0.173467	13738	1.240799	9109
LRRC59	0.555669	5764	2.410112	987
LRRC6	0.149558	14051	0.376577	14082
LRRC61	0.914660	2646	1.192567	9572
LRRC63	0.169600	13787	0.262451	14658
LRRC66	0.466868	7075	0.466868	13793
LRRC69	-	18360	-	18360
LRRC7	0.307876	10793	0.324282	14437
LRRC70	1.043435	2059	1.272603	8805
LRRC71	0.000000	16384	0.000000	16429
LRRC72	0.000000	16383	0.000000	16428
LRRC73	0.367356	9223	0.766413	12494
LRRC74A	0.000000	16382	0.000000	16427
LRRC74B	-	18359	-	18359
LRRC75A	0.631457	4769	0.799341	12294
LRRC75B	0.558902	5721	1.260787	8933
LRRC8A	0.379321	8790	1.770742	3913
LRRC8B	0.262451	11870	0.965113	11317
LRRC8C	0.557436	5746	1.245391	9070
LRRC8D	0.378225	8818	1.381779	7701
LRRC8E	0.499620	6569	0.707570	12755
LRRCC1	0.483480	6818	1.154120	9866
LRRD1	0.000000	16381	0.000000	16426
LRRFIP1	0.655675	4517	1.673390	4794
LRRFIP2	0.550103	5828	2.045245	2172
LRRIQ1	0.142027	14168	0.262451	14657
LRRIQ3	0.270287	11673	0.440909	13863
LRRIQ4	-	18358	-	18358
LRRK1	1.233605	1416	1.314289	8398
LRRK2	0.485957	6772	0.832509	12123
LRRN1	0.371663	9032	0.651706	13076
LRRN2	0.592164	5248	0.592164	13293
LRRN3	0.341080	9933	0.733999	12628
LRRN4	1.636428	647	1.636428	5124
LRRN4CL	0.584491	5321	1.068930	10548
LRRTM1	0.107210	14786	0.107210	15356
LRRTM2	0.107210	14785	0.107210	15355
LRRTM3	0.107210	14784	0.107210	15354
LRRTM4	0.190332	13366	0.190332	14912
LRSAM1	0.272364	11615	1.409043	7408
LRTM1	0.000000	16380	0.000000	16425
LRTM2	0.067132	15320	0.067132	15605
LRTOMT	0.526815	6178	0.799341	12293
LRWD1	0.348153	9759	1.431244	7168
LSAMP	0.964899	2375	1.209515	9418
LSG1	0.261879	11927	1.599086	5475
LSM1	0.222209	12721	1.687529	4660
LSM10	0.185931	13545	1.683497	4698
LSM11	0.444294	7508	1.011993	11002
LSM12	0.349036	9730	2.133000	1801
LSM14A	0.342491	9888	1.988648	2471
LSM14B	0.071068	15272	1.704365	4519
LSM2	0.536054	6057	1.872405	3156
LSM3	0.157650	13949	1.448861	6956
LSM4	0.557856	5737	2.003365	2391
LSM5	0.453084	7339	1.545659	6051
LSM6	0.294388	11129	1.732394	4238
LSM7	0.353681	9626	1.671797	4800
LSM8	0.275319	11540	1.756560	4032
LSMEM1	0.000000	16379	0.000000	16424
LSMEM2	0.000000	16378	0.000000	16423
LSP1	1.886660	409	2.298460	1275
LSR	1.743814	522	2.611851	631
LSS	0.847394	3016	2.494434	821
LST1	1.068596	1945	1.366983	7873
LTA	1.201943	1528	1.201943	9472
LTA4H	0.222770	12712	1.936386	2727
LTB	1.918208	389	1.955399	2635
LTB4R	0.588422	5286	0.697229	12825
LTB4R2	0.166021	13830	0.166021	15059
LTBP1	0.838941	3070	2.028321	2257
LTBP2	0.814496	3233	1.297817	8544
LTBP3	0.517867	6288	1.964569	2589
LTBP4	1.111568	1798	1.862463	3213
LTBR	1.037721	2085	2.141356	1763
LTC4S	0.985650	2279	1.297404	8548
LTF	1.751952	512	1.779019	3853
LTK	0.438594	7623	0.438594	13873
LTN1	0.174080	13729	1.568555	5794
LTV1	0.136773	14249	1.572174	5760
LUC7L	0.335237	10070	1.836894	3420
LUC7L2	0.510300	6394	1.997212	2422
LUC7L3	0.603320	5097	2.104692	1905
LUM	1.623239	678	2.686327	537
LURAP1	0.085949	15126	0.661014	13047
LURAP1L	0.936462	2533	1.746794	4115
LUZP1	0.146545	14111	1.271377	8830
LUZP2	0.262451	11869	0.262451	14656
LUZP4	0.000000	16377	0.000000	16422
LUZP6	0.109016	14641	0.511262	13645
LVRN	-	18357	-	18357
LXN	0.389910	8602	1.565085	5844
LY6D	0.107210	14783	0.107210	15353
LY6E	0.652964	4535	2.620500	621
LY6G5B	0.484023	6813	0.805243	12253
LY6G5C	0.319496	10491	0.657292	13057
LY6G6C	0.367356	9222	0.367356	14252
LY6G6D	0.000000	16376	0.000000	16421
LY6G6F	0.367356	9221	0.367356	14251
LY6H	0.832509	3110	0.832509	12122
LY6K	0.500992	6548	0.607031	13216
LY6L	-	18356	-	18356
LY75	1.153472	1680	1.616370	5324
LY86	1.191210	1565	1.417306	7337
LY9	1.500648	859	1.500648	6458
LY96	0.339085	9981	1.356710	7966
LYAR	0.409472	8223	1.314289	8397
LYG1	0.000000	16375	0.000000	16420
LYG2	-	18355	-	18355
LYL1	1.194461	1547	1.319730	8331
LYN	0.965567	2371	2.017242	2310
LYNX1	0.834878	3088	1.576700	5713
LYPD1	0.586207	5305	1.008988	11045
LYPD2	0.776701	3499	0.776701	12434
LYPD3	0.107210	14782	0.107210	15352
LYPD4	0.000000	16374	0.000000	16419
LYPD5	0.324549	10312	0.431359	13876
LYPD6	0.161891	13884	0.575188	13354
LYPD6B	0.289892	11228	0.289892	14542
LYPD8	-	18354	-	18354
LYPLA1	0.484956	6790	1.570543	5770
LYPLA2	0.499607	6570	0.725819	12673
LYPLAL1	0.324282	10353	1.747502	4113
LYRM1	1.929542	379	2.152227	1725
LYRM2	0.139070	14213	1.392414	7609
LYRM4	0.329756	10183	1.319730	8330
LYRM7	0.046676	15538	1.194237	9518
LYRM9	0.089596	15102	0.995991	11130
LYSMD1	0.256818	12024	0.993046	11137
LYSMD2	0.542825	5954	1.426349	7236
LYSMD3	0.449430	7410	1.673574	4785
LYSMD4	0.368113	9104	1.060698	10658
LYST	0.478173	6891	0.850033	12046
LYVE1	1.728143	539	1.817102	3565
LYZ	1.972227	350	2.849702	385
LYZL1	0.000000	16373	0.000000	16418
LYZL2	0.000000	16372	0.000000	16417
LYZL4	0.000000	16371	0.000000	16416
LYZL6	0.018968	15661	0.018968	15752
LZIC	0.245623	12263	1.258398	8984
LZTFL1	0.466868	7074	1.338656	8137
LZTR1	0.304887	10867	1.564755	5846
LZTS1	0.489098	6726	0.773429	12486
LZTS2	0.322765	10417	1.338530	8140
LZTS3	-	18353	-	18353
M1AP	0.367356	9220	0.367356	14250
M6PR	0.514050	6344	1.816109	3570
MAATS1	0.424676	7892	0.606381	13251
MAB21L1	0.225133	12665	0.324282	14436
MAB21L2	0.575188	5438	0.575188	13353
MAB21L3	0.098888	15020	0.098888	15522
MACC1	0.898176	2718	0.898176	11737
MACF1	1.156718	1662	1.572671	5754
MACROD1	1.075904	1912	1.446968	6985
MACROD2	0.649121	4571	1.130180	10082
MAD1L1	0.637286	4694	1.059203	10676
MAD2L1	0.363306	9430	1.142110	10002
MAD2L1BP	0.428854	7764	1.388356	7648
MAD2L2	0.367356	9219	1.497723	6503
MADCAM1	1.465085	910	1.465085	6790
MADD	0.403565	8325	1.296446	8568
MAEA	0.118680	14465	1.733338	4223
MAEL	0.110590	14615	0.110590	15212
MAF	0.768576	3564	1.850646	3316
MAF1	0.629366	4786	1.908519	2902
MAFA	0.562293	5634	0.562293	13463
MAFB	0.391688	8573	1.874905	3130
MAFF	0.778111	3486	1.595827	5513
MAFG	0.632789	4755	1.227887	9240
MAFK	0.511582	6379	1.346353	8067
MAG	0.236988	12450	0.236988	14742
MAGEA1	0.000000	16370	0.000000	16415
MAGEA10	0.000000	16369	0.000000	16414
MAGEA11	0.000000	16368	0.000000	16413
MAGEA12	0.000000	16367	0.000000	16412
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	16366	0.000000	16411
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	16365	0.000000	16410
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	16364	0.000000	16409
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	16363	0.000000	16408
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	16362	0.000000	16407
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	16361	0.000000	16406
MAGEC2	0.000000	16360	0.000000	16405
MAGEC3	-	18339	-	18339
MAGED1	0.767102	3575	3.023464	259
MAGED2	0.990307	2266	1.994337	2436
MAGED4	0.000000	16359	0.000000	16404
MAGED4B	0.000000	16358	0.000000	16403
MAGEE1	0.000000	16357	0.606381	13250
MAGEE2	0.018968	15660	0.018968	15751
MAGEF1	0.258720	11993	1.681185	4723
MAGEH1	0.277388	11508	1.688914	4643
MAGEL2	0.463653	7155	0.562293	13462
MAGI1	0.845943	3023	1.628543	5194
MAGI2	0.325943	10280	0.888603	11779
MAGI3	0.802015	3309	1.392501	7608
MAGIX	-	18338	-	18338
MAGOH	0.331624	10135	1.953180	2648
MAGOHB	0.126669	14359	1.153815	9916
MAGT1	0.615531	4943	2.203740	1550
MAJIN	0.262451	11868	0.262451	14655
MAK	0.190106	13468	0.190106	15017
MAK16	0.171214	13765	1.341632	8125
MAL	0.681091	4296	1.137037	10044
MAL2	1.130368	1744	1.323871	8273
MALL	1.215903	1486	2.122458	1833
MALRD1	0.004246	15723	0.075103	15544
MALSU1	0.286022	11311	2.058274	2114
MALT1	0.429792	7746	1.178689	9697
MAMDC2	0.973349	2340	1.140666	10003
MAMDC4	1.022428	2145	1.022428	10898
MAML1	0.370501	9060	1.153815	9915
MAML2	0.376577	8882	1.730540	4259
MAML3	0.639050	4675	1.028164	10872
MAMLD1	0.491811	6689	0.787403	12402
MAMSTR	0.756941	3638	1.124297	10133
MAN1A1	1.015457	2164	2.260653	1380
MAN1A2	0.444787	7497	1.451172	6946
MAN1B1	0.452212	7357	1.994804	2433
MAN1C1	0.904716	2689	0.904716	11705
MAN2A1	0.601028	5113	1.722058	4336
MAN2A2	0.562293	5633	1.548082	6019
MAN2B1	0.361563	9465	1.873727	3141
MAN2B2	0.234332	12498	1.747878	4107
MAN2C1	0.424606	7893	1.479287	6659
MANBA	0.558328	5730	1.417970	7316
MANBAL	0.302107	10938	1.367499	7869
MANEA	0.703058	4077	1.682957	4711
MANEAL	0.558530	5723	0.817565	12178
MANF	0.480463	6861	2.097643	1944
MANSC1	0.512865	6356	1.413282	7361
MANSC4	-	18337	-	18337
MAOA	1.245562	1382	2.547324	724
MAOB	1.834970	448	2.223638	1488
MAP10	0.263932	11794	0.392697	14018
MAP1A	0.117167	14501	1.633775	5149
MAP1B	0.226343	12647	1.569790	5786
MAP1LC3A	1.039414	2075	1.939584	2713
MAP1LC3B	0.232564	12530	2.344314	1144
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.233067	12520	0.262451	14654
MAP1S	0.436540	7652	1.826191	3510
MAP2	0.437449	7640	1.313853	8411
MAP2K1	0.310830	10712	1.710540	4456
MAP2K2	0.388646	8628	2.413289	981
MAP2K3	0.895264	2731	2.384102	1044
MAP2K4	0.218789	12780	1.732394	4237
MAP2K5	0.466868	7073	1.522835	6252
MAP2K6	0.804037	3301	1.145818	9976
MAP2K7	0.255081	12065	1.506105	6411
MAP3K1	0.517071	6299	1.319938	8305
MAP3K10	0.196348	13186	0.745687	12579
MAP3K11	0.656629	4503	1.709130	4481
MAP3K12	0.294864	11114	1.113428	10209
MAP3K13	1.223701	1455	1.223701	9319
MAP3K14	0.611147	4983	1.570426	5778
MAP3K15	0.367356	9218	0.367356	14249
MAP3K19	0.000000	16356	0.000000	16402
MAP3K2	0.347651	9769	1.783046	3807
MAP3K3	0.487863	6745	1.813169	3586
MAP3K4	0.642929	4631	1.622110	5277
MAP3K5	0.687255	4247	1.353602	7978
MAP3K6	0.562293	5632	1.193373	9538
MAP3K7	0.079734	15171	1.498035	6483
MAP3K7CL	0.849199	3008	0.849199	12064
MAP3K8	0.698669	4109	1.111599	10236
MAP3K9	0.153569	14006	0.376577	14081
MAP4	0.317350	10558	2.690323	532
MAP4K1	1.563936	762	1.622110	5276
MAP4K2	0.518146	6283	1.399529	7504
MAP4K3	0.284868	11343	1.557387	5923
MAP4K4	0.384652	8691	2.010300	2353
MAP4K5	0.299112	11018	1.473195	6726
MAP6	0.292978	11153	0.424882	13924
MAP6D1	0.310613	10717	0.488404	13725
MAP7	1.041893	2065	1.694461	4603
MAP7D1	0.678947	4313	2.124813	1826
MAP7D2	0.367356	9217	0.367356	14248
MAP7D3	0.174510	13719	1.314289	8396
MAP9	0.047720	15534	0.575188	13352
MAPK1	0.230084	12574	1.860697	3222
MAPK10	0.906928	2683	1.119256	10174
MAPK11	0.476377	6912	0.950954	11472
MAPK12	0.612475	4970	1.116264	10195
MAPK13	0.595694	5192	0.882525	11862
MAPK14	0.605470	5075	1.740241	4163
MAPK15	0.225015	12670	0.270958	14584
MAPK1IP1L	0.273103	11592	2.358725	1111
MAPK3	0.487849	6746	1.834173	3450
MAPK4	1.231885	1425	1.276002	8790
MAPK6	0.759177	3623	1.773055	3892
MAPK7	0.598126	5156	1.495668	6526
MAPK8	0.275961	11528	1.650599	4993
MAPK8IP1	0.341758	9911	1.153537	9939
MAPK8IP2	0.388098	8637	0.466868	13792
MAPK8IP3	0.321236	10454	1.598572	5486
MAPK9	0.136868	14245	1.060698	10657
MAPKAP1	0.496847	6617	1.818094	3554
MAPKAPK2	0.323548	10398	1.900543	2945
MAPKAPK3	0.640481	4660	1.565612	5834
MAPKAPK5	0.200841	13072	1.134934	10066
MAPKBP1	0.233814	12505	1.028711	10851
MAPRE1	0.047564	15535	1.629882	5184
MAPRE2	0.367356	9216	1.926548	2798
MAPRE3	0.320217	10476	1.649777	5016
MAPT	0.638649	4682	0.882525	11861
MARC1	1.137557	1730	1.840181	3401
MARC2	1.540493	799	2.186794	1601
MARCH1	1.418476	995	1.630631	5179
MARCH10	0.000000	16355	0.000000	16401
MARCH11	0.367356	9215	0.367356	14247
MARCH2	1.192567	1558	1.699017	4568
MARCH3	0.766909	3576	1.753200	4058
MARCH4	0.650437	4557	0.852700	12013
MARCH5	0.453172	7338	1.801266	3669
MARCH6	0.364726	9395	2.398131	1013
MARCH7	0.324282	10352	1.817235	3561
MARCH8	0.686434	4256	1.565612	5833
MARCH9	0.314540	10624	1.137037	10043
MARCKS	0.961440	2386	2.970674	297
MARCKSL1	0.999255	2231	3.016385	263
MARCO	2.020817	321	2.020817	2291
MARK1	0.418704	8014	1.109916	10281
MARK2	0.652221	4543	1.504335	6428
MARK3	0.295571	11102	1.624076	5248
MARK4	0.359767	9504	1.507846	6402
MARS	0.242856	12318	1.816120	3569
MARS2	0.290026	11224	1.192567	9571
MARVELD1	0.692389	4198	1.777246	3862
MARVELD2	0.908364	2676	1.254451	9011
MARVELD3	1.260787	1349	1.260787	8932
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	1.675483	596	2.240025	1439
MASP2	2.741570	113	2.741570	481
MAST1	0.144620	14132	0.190332	14911
MAST2	0.722451	3917	1.418717	7293
MAST3	0.718836	3944	1.230960	9189
MAST4	1.097022	1837	1.633154	5155
MASTL	0.372305	9015	0.882525	11860
MAT1A	2.642422	127	2.642422	588
MAT2A	0.093045	15078	2.284760	1315
MAT2B	0.229465	12586	1.750200	4086
MATK	0.650861	4552	0.775974	12453
MATN1	0.000000	16354	0.000000	16400
MATN2	0.818369	3200	1.576917	5703
MATN3	0.160469	13898	0.427784	13885
MATN4	0.000000	16353	0.000000	16399
MATR3	0.451333	7376	1.961990	2602
MAU2	0.223175	12698	1.663230	4875
MAVS	0.396141	8459	1.852123	3301
MAX	0.372879	9002	1.916454	2851
MAZ	0.612164	4973	1.846671	3344
MB	0.376577	8881	0.376577	14080
MB21D1	0.487974	6743	1.216694	9359
MB21D2	0.212954	12882	0.954499	11398
MBD1	0.413545	8124	1.401631	7489
MBD2	0.432916	7703	1.892540	3001
MBD3	0.577805	5385	1.301304	8529
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.542843	5941	1.655235	4949
MBD5	0.519663	6264	1.452553	6925
MBD6	0.432887	7704	1.511883	6347
MBIP	0.218273	12789	1.311542	8421
MBL2	1.876218	418	1.876218	3119
MBLAC1	0.305791	10849	0.527061	13626
MBLAC2	0.665701	4425	0.882525	11859
MBNL1	1.089836	1859	2.608269	642
MBNL2	1.303395	1240	2.255128	1398
MBNL3	1.984077	342	1.984077	2495
MBOAT1	0.592145	5250	1.435367	7136
MBOAT2	0.410058	8203	1.595827	5512
MBOAT4	0.562293	5631	0.562293	13461
MBOAT7	0.589603	5278	2.177690	1636
MBP	0.772535	3538	1.622110	5275
MBTD1	0.322932	10409	1.109916	10280
MBTPS1	0.255886	12051	1.593840	5537
MBTPS2	0.242241	12334	1.533009	6169
MC1R	0.088018	15112	0.190106	15016
MC2R	0.219019	12772	0.219019	14751
MC3R	-	18328	-	18328
MC4R	0.018968	15659	0.018968	15750
MC5R	-	18327	-	18327
MCAM	1.324097	1189	2.574212	684
MCAT	0.268899	11696	1.470257	6745
MCC	1.265491	1334	1.310811	8424
MCCC1	0.870882	2872	1.616449	5318
MCCC2	0.925648	2597	1.916349	2853
MCCD1	0.697229	4141	0.697229	12824
MCEE	0.546770	5884	1.573915	5734
MCEMP1	0.951823	2445	0.951823	11440
MCF2	0.107210	14781	0.107210	15351
MCF2L	1.100371	1826	1.100371	10340
MCF2L2	0.326082	10272	0.424882	13923
MCFD2	0.593015	5237	2.177479	1638
MCHR1	0.367356	9214	0.367356	14246
MCHR2	0.000000	16352	0.000000	16398
MCIDAS	-	18326	-	18326
MCL1	0.288057	11273	2.384102	1043
MCM10	0.378154	8821	0.606381	13249
MCM2	0.799509	3324	1.675595	4770
MCM3	0.380732	8756	1.613419	5354
MCM3AP	0.282634	11395	1.614644	5342
MCM4	0.621766	4886	1.859933	3236
MCM5	0.621448	4889	1.890476	3021
MCM6	0.350793	9688	1.435367	7135
MCM7	0.810835	3261	1.872687	3151
MCM8	0.430069	7739	0.850033	12045
MCM9	0.417902	8029	0.837448	12090
MCMBP	0.174715	13717	1.652536	4972
MCMDC2	0.088560	15109	0.295820	14528
MCOLN1	0.740291	3763	1.637490	5114
MCOLN2	1.416949	1002	1.547282	6035
MCOLN3	0.233400	12510	0.367356	14245
MCPH1	0.153436	14009	1.533391	6139
MCRIP1	0.483953	6814	1.973738	2541
MCRIP2	0.699430	4105	1.260787	8931
MCRS1	0.314943	10615	1.805227	3637
MCTP1	0.502826	6515	1.580012	5682
MCTP2	0.958830	2397	1.547282	6034
MCTS1	0.323871	10393	1.769944	3920
MCU	0.192124	13290	1.551032	5966
MCUB	0.353846	9623	1.582118	5633
MCUR1	0.376199	8929	1.420781	7284
MDC1	0.405817	8284	1.340315	8130
MDFI	1.180943	1602	1.410111	7396
MDFIC	1.099753	1828	1.619198	5298
MDGA1	0.466868	7072	0.466868	13791
MDGA2	0.000000	16351	0.000000	16397
MDH1	0.192272	13286	2.180871	1624
MDH1B	0.085421	15128	0.262451	14653
MDH2	0.691185	4206	2.905629	345
MDK	1.425182	983	2.274593	1341
MDM1	0.345015	9834	1.162564	9803
MDM2	0.779357	3471	1.786193	3784
MDM4	0.414923	8100	1.887898	3039
MDN1	0.275174	11542	1.430881	7186
MDP1	0.355296	9594	0.991576	11177
MDS2	0.466868	7071	0.466868	13790
ME1	0.480633	6857	1.838709	3408
ME2	0.666713	4416	1.638988	5098
ME3	0.362384	9448	0.947601	11487
MEA1	0.263625	11800	1.463036	6807
MEAF6	0.123803	14392	1.836197	3426
MECOM	0.777397	3491	1.060698	10656
MECP2	0.333676	10096	1.583199	5621
MECR	0.321705	10436	1.635415	5136
MED1	0.149156	14055	1.153815	9914
MED10	0.218567	12783	1.555376	5936
MED11	0.243659	12291	1.325224	8263
MED12	0.488224	6739	1.221015	9331
MED12L	0.382585	8717	0.562293	13460
MED13	0.299078	11021	0.697229	12823
MED13L	0.359423	9510	1.137037	10042
MED14	0.492013	6687	1.380501	7709
MED15	0.474720	6939	2.011990	2340
MED16	0.395476	8475	1.744060	4132
MED17	0.264648	11780	1.290257	8661
MED18	0.336493	10032	1.311613	8418
MED19	0.258440	11998	1.485702	6588
MED20	0.198674	13114	1.090963	10394
MED21	-0.012701	17211	1.525593	6228
MED22	0.238915	12403	1.277768	8783
MED23	0.312693	10668	1.529943	6189
MED24	0.466868	7070	1.631145	5166
MED25	0.267322	11729	1.828096	3488
MED26	0.250796	12158	1.296446	8567
MED27	0.290071	11222	1.023533	10894
MED28	0.129812	14333	1.782688	3819
MED29	0.148573	14073	1.917099	2848
MED30	0.247146	12229	1.439333	7087
MED31	0.129402	14340	1.421492	7280
MED4	0.045585	15543	1.258398	8983
MED6	0.045355	15544	1.477266	6690
MED7	0.144119	14141	0.262451	14652
MED8	0.198884	13102	1.487801	6583
MED9	0.580794	5359	1.549616	6002
MEDAG	1.239469	1398	1.873872	3137
MEF2A	0.414305	8109	1.836894	3419
MEF2B	2.009005	330	2.025265	2276
MEF2C	1.358506	1130	2.208979	1532
MEF2D	0.741219	3756	1.808478	3611
MEFV	0.853174	2983	0.882525	11858
MEGF10	0.338728	9990	0.376577	14079
MEGF11	0.000000	16350	0.000000	16396
MEGF6	0.360238	9495	0.795880	12372
MEGF8	0.420845	7960	1.421346	7281
MEGF9	0.635746	4708	1.719663	4366
MEI1	0.671148	4379	0.866287	11973
MEI4	-	18325	-	18325
MEIG1	0.098183	15029	0.196348	14817
MEIKIN	-	18324	-	18324
MEIOB	0.367356	9213	0.367356	14244
MEIOC	0.000000	16349	0.000000	16395
MEIS1	0.718988	3942	1.426044	7246
MEIS2	0.668050	4399	1.257020	9006
MEIS3	0.394198	8502	0.731008	12660
MELK	0.312052	10678	1.064458	10600
MELTF	1.211908	1498	1.790670	3760
MEMO1	0.358383	9526	1.737798	4178
MEN1	0.435185	7672	1.632492	5159
MEOX1	0.687529	4239	0.687529	12921
MEOX2	0.829178	3136	0.882525	11857
MEP1A	1.408070	1019	1.408070	7426
MEP1B	0.424882	7862	0.424882	13922
MEPCE	0.475816	6924	1.409130	7405
MEPE	0.067132	15319	0.067132	15604
MERTK	0.791093	3412	1.852663	3284
MESDC1	0.468366	7034	1.121987	10143
MESDC2	0.318832	10513	2.089587	1991
MESP1	0.312328	10674	0.365057	14363
MESP2	0.000000	16348	0.000000	16394
MEST	1.245239	1383	2.506142	798
MET	0.822819	3174	1.641375	5077
METAP1	0.197178	13145	1.595496	5529
METAP1D	0.193804	13260	0.927370	11592
METAP2	0.412517	8140	2.238347	1448
METRN	0.278758	11474	1.534419	6128
METRNL	0.316601	10575	1.428934	7206
METTL1	0.192125	13289	1.224012	9318
METTL10	0.161854	13885	1.570426	5777
METTL11B	-	18323	-	18323
METTL12	0.355146	9598	1.192567	9570
METTL13	0.152912	14019	1.064334	10622
METTL14	0.252483	12130	1.575785	5715
METTL15	0.263851	11796	1.331427	8200
METTL16	0.256473	12038	1.060698	10655
METTL17	0.322700	10419	1.687529	4659
METTL18	0.258476	11997	0.866287	11972
METTL21A	0.356887	9560	0.882525	11856
METTL21B	0.252989	12117	0.819216	12171
METTL21C	0.000000	16347	0.000000	16393
METTL22	0.368267	9101	1.703952	4520
METTL23	0.236126	12471	1.597521	5495
METTL24	0.541045	5990	0.606381	13248
METTL25	0.284996	11341	1.016616	10927
METTL26	0.718916	3943	2.048802	2159
METTL2A	-	18322	-	18322
METTL2B	0.239272	12393	0.612816	13192
METTL3	0.141204	14180	1.271377	8829
METTL4	0.306114	10841	1.209515	9417
METTL5	0.169896	13783	1.555478	5935
METTL6	0.251389	12149	0.954725	11377
METTL7A	1.161820	1649	2.537389	746
METTL7B	1.899090	401	2.119190	1860
METTL8	0.832509	3109	0.941511	11513
METTL9	0.048045	15531	1.888168	3037
MEX3A	0.782229	3459	0.807535	12244
MEX3B	0.700685	4092	1.260810	8908
MEX3C	0.534661	6075	1.111599	10235
MEX3D	0.711357	3994	1.471773	6737
MFAP1	0.184348	13565	1.726075	4301
MFAP2	1.328982	1177	2.508609	792
