gene	enrichment	rank(enr)	max	rank(max)
SUPT5H	0.475901	3512	1.719210	3309
SUPT6H	0.173142	9246	1.658295	3682
SUPT7L	0.427730	4099	1.818301	2716
SUPV3L1	0.284993	6588	1.455417	5181
SURF1	0.257503	7229	1.355386	5994
SURF2	0.506622	3174	1.723396	3274
SURF4	0.387094	4654	2.250031	1056
SURF6	0.327591	5728	1.440360	5304
SUSD1	0.357957	5144	0.765631	10283
SUSD2	1.005160	834	1.601206	4082
SUSD3	0.013798	13352	0.160073	13002
SUSD4	0.068360	11974	0.068360	13719
SUSD5	0.233929	7751	0.555544	11331
SUSD6	0.251117	7379	1.376046	5815
SUV39H1	0.501432	3231	1.136144	7775
SUV39H2	0.154601	9693	1.057922	8376
SUZ12	-0.012385	16802	0.406743	11928
SV2A	0.146467	9901	0.913199	9381
SV2B	0.000000	13957	0.000000	14730
SV2C	0.000000	13956	0.000000	14729
SVBP	0.319624	5894	1.017778	8642
SVEP1	1.067328	727	1.067328	8299
SVIL	0.775249	1499	1.087057	8151
SVIP	0.108742	10900	1.079760	8201
SVOP	0.000000	13955	0.000000	14728
SVOPL	0.000000	13954	0.000000	14727
SWAP70	0.443884	3892	1.423839	5433
SWI5	0.357354	5153	1.644881	3769
SWSAP1	0.481279	3443	0.898221	9496
SWT1	0.226716	7918	0.498116	11547
SYAP1	0.278453	6737	2.008612	1804
SYBU	0.474601	3529	0.894663	9510
SYCE1	0.075181	11834	0.142040	13076
SYCE1L	0.271190	6907	0.514212	11474
SYCE2	0.120275	10509	0.120275	13165
SYCE3	0.152697	9740	0.187044	12905
SYCN	0.000000	13953	0.000000	14726
SYCP1	0.000000	13952	0.000000	14725
SYCP2	0.022729	12932	0.022729	14022
SYCP2L	0.305353	6206	2.158498	1300
SYCP3	0.000000	13951	0.000000	14724
SYDE1	0.335470	5549	1.259482	6771
SYDE2	0.092231	11403	0.153572	13022
SYF2	0.493905	3304	1.861353	2496
SYK	0.444370	3886	0.952732	9133
SYMPK	0.312498	6052	1.808949	2772
SYN1	0.117764	10607	0.117764	13236
SYN2	0.377151	4833	0.377151	12062
SYN3	0.108742	10899	0.108742	13369
SYNC	0.638855	2134	1.294382	6483
SYNCRIP	0.483201	3424	1.453708	5201
SYNDIG1	0.328784	5695	0.439594	11799
SYNDIG1L	0.000000	13950	0.000000	14723
SYNE1	0.190285	8765	1.330892	6195
SYNE2	0.068360	11973	0.955798	9113
SYNE3	-	17495	-	17495
SYNE4	0.576682	2571	0.576682	11222
SYNGAP1	0.188861	8813	0.766517	10277
SYNGR1	0.029778	12803	1.209818	7159
SYNGR2	0.549103	2796	2.194721	1208
SYNGR3	0.124283	10401	0.360006	12100
SYNGR4	0.187383	8852	0.187383	12886
SYNJ1	0.064266	12204	0.631939	10972
SYNJ2	0.082176	11611	0.795899	10112
SYNJ2BP	0.247444	7457	1.617365	3965
SYNM	0.000000	13949	0.220856	12687
SYNPO	0.935880	996	2.209056	1161
SYNPO2	0.353706	5219	0.523158	11453
SYNPO2L	0.000000	13948	0.000000	14722
SYNPR	0.000000	13947	0.000000	14721
SYNRG	-0.192137	17166	1.329259	6210
SYP	0.000000	13946	0.097950	13448
SYPL1	0.396452	4528	2.177809	1252
SYPL2	0.097950	11199	0.228183	12667
SYS1	0.136439	10140	1.610756	4009
SYT1	0.682077	1902	0.682077	10691
SYT10	0.000000	13945	0.000000	14720
SYT11	0.088088	11490	1.351115	6026
SYT12	0.256398	7259	0.281164	12409
SYT13	0.000000	13944	0.000000	14719
SYT14	0.248740	7426	0.278814	12439
SYT15	0.000000	13943	0.068360	13718
SYT16	-	17494	-	17494
SYT17	0.000000	13942	0.108742	13368
SYT2	0.000000	13941	0.000000	14718
SYT3	0.000000	13940	0.000000	14717
SYT4	0.000000	13939	0.000000	14716
SYT5	0.097950	11198	0.097950	13447
SYT6	0.000000	13938	0.000000	14715
SYT7	0.464617	3640	0.807802	10056
SYT8	1.290355	454	1.290355	6519
SYT9	0.000000	13937	0.000000	14714
SYTL1	1.636706	209	1.931081	2164
SYTL2	0.734800	1669	1.219030	7081
SYTL3	0.068360	11972	0.117764	13235
SYTL4	0.015108	13264	0.336474	12198
SYTL5	0.000000	13936	0.000000	14713
SYVN1	0.222568	7992	1.460138	5150
SZRD1	0.302773	6248	2.041861	1666
SZT2	0.190142	8769	0.392693	11999
T	0.066769	12105	0.066769	13815
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.116483	10705	1.306501	6390
TAB2	0.179967	9078	1.083326	8177
TAB3	0.444055	3891	1.160526	7593
TAC1	0.375941	4849	0.409552	11914
TAC3	0.000000	13935	0.000000	14712
TAC4	-	17486	-	17486
TACC1	0.257072	7242	1.239831	6913
TACC2	0.574509	2589	1.226596	7005
TACC3	1.047459	766	1.786124	2917
TACO1	0.394773	4549	1.439011	5314
TACR1	-0.025558	16865	0.013798	14302
TACR2	0.080094	11737	0.142779	13040
TACR3	0.000000	13934	0.000000	14711
TACSTD2	3.059378	15	3.263489	71
TADA1	0.140560	10040	0.996943	8800
TADA2A	0.230728	7824	0.921207	9330
TADA2B	0.038908	12659	0.957724	9099
TADA3	0.343533	5380	1.801259	2824
TAF1	0.051259	12423	1.254176	6808
TAF10	0.358330	5136	2.572804	504
TAF11	-0.017661	16835	1.371478	5861
TAF12	0.421464	4186	1.801137	2827
TAF13	0.591473	2461	2.409921	731
TAF15	0.186549	8894	2.112104	1421
TAF1A	0.223902	7971	0.398655	11959
TAF1B	0.233068	7769	1.300666	6440
TAF1C	0.007426	13488	1.164143	7549
TAF1D	0.320106	5886	1.880784	2402
TAF1L	-	17485	-	17485
TAF2	0.005129	13509	1.406355	5577
TAF3	0.007710	13484	0.886069	9567
TAF4	0.187383	8851	0.759428	10302
TAF4B	0.381680	4749	0.634766	10948
TAF5	-0.015409	16820	0.684775	10685
TAF5L	0.204309	8425	1.216128	7106
TAF6	0.372617	4904	1.228115	6997
TAF6L	0.186061	8903	0.686191	10677
TAF7	0.097619	11264	1.858058	2514
TAF7L	0.117764	10606	0.117764	13234
TAF8	0.154649	9689	1.548137	4453
TAF9	0.435792	3990	2.085185	1503
TAF9B	0.095077	11351	1.437266	5328
TAGAP	0.022729	12931	0.136362	13093
TAGLN	0.778594	1486	2.944346	181
TAGLN2	0.720873	1728	3.235083	76
TAGLN3	0.746539	1615	0.829309	9924
TAL1	0.304728	6218	0.669278	10764
TAL2	-	17484	-	17484
TALDO1	0.438781	3948	2.640233	435
TAMM41	0.088884	11478	1.455818	5180
TANC1	0.187383	8850	1.359062	5972
TANC2	0.247800	7446	0.275871	12474
TANGO2	0.115605	10726	0.814207	10007
TANGO6	0.236385	7696	1.222739	7046
TANK	0.484780	3406	1.809656	2769
TAOK1	0.063597	12214	0.142779	13039
TAOK2	0.108958	10858	0.900169	9485
TAOK3	0.176819	9163	1.389471	5708
TAP1	0.329625	5674	1.512199	4738
TAP2	1.108253	666	1.511650	4743
TAPBP	0.783740	1471	1.934768	2142
TAPBPL	0.334553	5565	1.250754	6829
TAPT1	0.085119	11542	0.757889	10317
TARBP1	0.130416	10286	0.766517	10276
TARBP2	0.430406	4064	1.355723	5991
TARDBP	0.371476	4921	1.818714	2711
TARM1	-	17483	-	17483
TARS	0.571089	2621	2.241501	1087
TARS2	0.411175	4329	1.675177	3587
TARSL2	0.022729	12930	1.230585	6980
TAS1R1	0.189199	8796	0.189199	12864
TAS1R2	-	17482	-	17482
TAS1R3	0.108779	10867	0.108779	13341
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.048861	12462	0.274882	12510
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.134519	10198	0.966334	9035
TAT	0.000000	13933	0.000000	14710
TATDN1	0.449673	3827	1.474444	5045
TATDN2	0.050722	12430	1.149763	7676
TATDN3	0.172802	9260	1.249976	6839
TAX1BP1	0.238494	7654	1.887750	2379
TAX1BP3	0.695534	1845	2.549020	528
TAZ	0.294174	6390	1.414498	5493
TBATA	0.000000	13932	0.000000	14709
TBC1D1	0.262196	7110	1.078951	8212
TBC1D10A	0.296487	6348	1.136144	7774
TBC1D10B	0.216178	8128	1.379375	5792
TBC1D10C	0.000000	13931	0.000000	14708
TBC1D12	0.063677	12213	0.367999	12080
TBC1D13	0.047987	12477	1.061489	8342
TBC1D14	0.475200	3520	1.254487	6805
TBC1D15	0.001673	13540	1.503033	4807
TBC1D16	0.276963	6765	1.542959	4494
TBC1D17	0.351276	5257	1.300747	6439
TBC1D19	0.153294	9729	1.320447	6282
TBC1D2	1.300673	447	1.572883	4264
TBC1D20	0.004867	13511	1.504915	4794
TBC1D21	0.000000	13930	0.000000	14707
TBC1D22A	1.122343	638	1.678939	3566
TBC1D22B	0.174463	9216	1.432910	5364
TBC1D23	0.230293	7834	1.660883	3670
TBC1D24	-0.006012	16776	0.670614	10752
TBC1D25	0.263269	7078	1.237934	6926
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.651075	2059	1.265959	6714
TBC1D3	-	17455	-	17455
TBC1D30	0.130762	10278	0.228911	12648
TBC1D31	0.074088	11854	0.728058	10463
TBC1D32	0.041866	12582	0.518799	11471
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.439827	3933	0.828451	9933
TBC1D5	0.089380	11460	1.489052	4913
TBC1D7	0.058465	12299	1.119635	7911
TBC1D8	0.056104	12332	0.958310	9092
TBC1D8B	0.370761	4931	0.949015	9161
TBC1D9	0.114974	10737	0.932987	9251
TBC1D9B	0.141424	10020	1.677635	3576
TBCA	0.119486	10536	2.071523	1548
TBCB	0.231332	7814	2.090915	1486
TBCC	0.071011	11922	1.366092	5909
TBCCD1	0.297899	6332	0.946940	9176
TBCD	0.395862	4535	1.852838	2539
TBCE	0.181813	9012	1.474802	5041
TBCEL	-0.116420	17092	0.995849	8810
TBCK	0.262437	7100	1.072723	8261
TBK1	0.118494	10573	1.299120	6450
TBKBP1	-	17444	-	17444
TBL1X	0.187605	8842	0.643138	10912
TBL1XR1	0.265974	7019	1.564827	4317
TBL1Y	0.503276	3209	0.503276	11531
TBL2	0.120130	10522	1.679268	3564
TBL3	0.576251	2576	1.812559	2757
TBP	0.303386	6241	1.514760	4718
TBPL1	0.208375	8301	1.346918	6065
TBPL2	-	17443	-	17443
TBR1	0.018968	13111	0.018968	14132
TBRG1	0.059583	12280	1.418064	5474
TBRG4	0.458835	3708	1.774939	2985
TBX1	0.967247	905	1.086424	8159
TBX10	0.000000	13929	0.000000	14706
TBX15	0.478713	3483	0.478713	11632
TBX18	0.821277	1361	1.127245	7854
TBX19	0.207214	8329	1.813145	2753
TBX2	0.425899	4122	1.185667	7371
TBX20	1.167898	577	1.191232	7320
TBX21	0.000000	13928	0.018968	14131
TBX22	0.000000	13927	0.000000	14705
TBX3	0.174426	9219	0.849185	9796
TBX4	0.082176	11610	0.082176	13590
TBX5	0.000000	13926	0.000000	14704
TBX6	0.449395	3834	0.449395	11745
TBXA2R	0.615132	2277	1.144681	7714
TBXAS1	0.245332	7491	0.393308	11987
TC2N	0.271274	6904	0.306824	12353
TCAF1	0.115429	10729	1.357397	5978
TCAF2	0.018968	13110	0.074507	13698
TCAIM	0.524920	3013	1.189561	7336
TCAP	0.000000	13925	0.000000	14703
TCEA1	0.611330	2295	1.311899	6344
TCEA2	0.311711	6069	1.653442	3719
TCEA3	0.437071	3976	1.054950	8396
TCEAL1	0.589328	2481	1.083043	8179
TCEAL2	0.000000	13924	0.000000	14702
TCEAL3	0.406412	4388	1.950157	2068
TCEAL4	0.641296	2121	2.534779	545
TCEAL5	0.000000	13923	0.000000	14701
TCEAL6	0.028905	12821	0.028905	13972
TCEAL7	-0.379657	17222	0.923502	9306
TCEAL8	0.409004	4358	2.181730	1242
TCEAL9	0.826362	1340	2.823548	268
TCEANC	-0.022695	16851	0.437753	11810
TCEANC2	0.152895	9735	0.907859	9428
TCEB1	0.653883	2043	1.556109	4394
TCEB2	0.485509	3399	2.314916	896
TCEB3	0.411313	4328	1.827960	2671
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.108742	10898	1.571087	4275
TCERG1L	0.097950	11197	0.097950	13446
TCF12	1.002696	837	1.694219	3461
TCF15	0.000000	13922	0.000000	14700
TCF19	0.570038	2631	1.364089	5921
TCF20	-	17438	-	17438
TCF21	1.120388	641	1.270148	6671
TCF23	0.000000	13921	0.000000	14699
TCF24	0.000000	13920	0.000000	14698
TCF25	0.167482	9386	2.020145	1749
TCF3	0.420922	4191	1.894949	2339
TCF4	0.204510	8418	0.905473	9446
TCF7	0.189821	8784	0.836088	9884
TCF7L1	0.544441	2841	1.374365	5835
TCF7L2	0.168703	9347	1.347931	6055
TCFL5	0.281534	6651	1.294184	6487
TCHH	0.161338	9539	0.161338	13000
TCHHL1	0.015108	13263	0.015108	14223
TCHP	0.143002	9963	1.111088	7964
TCIRG1	0.109858	10837	1.428830	5393
TCL1A	0.000000	13919	0.000000	14697
TCL1B	0.000000	13918	0.000000	14696
TCN1	0.452195	3787	0.452195	11731
TCN2	0.462206	3663	1.326738	6234
TCOF1	0.566087	2659	1.563680	4325
TCP1	0.310618	6093	2.046881	1644
TCP10	-	17437	-	17437
TCP10L	0.000000	13917	0.000000	14695
TCP10L2	-	17436	-	17436
TCP11	0.066769	12104	0.066769	13814
TCP11L1	0.392046	4581	1.242317	6896
TCP11L2	0.309202	6119	0.971012	9002
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.288191	6518	1.364863	5918
TCTE1	0.000000	13916	0.000000	14694
TCTE3	-0.210417	17178	0.347083	12134
TCTEX1D1	0.405188	4403	0.507889	11508
TCTEX1D2	0.739063	1647	1.563019	4330
TCTEX1D4	0.301125	6271	0.345947	12158
TCTN1	0.265144	7035	1.602007	4075
TCTN2	0.162891	9502	0.929990	9275
TCTN3	0.259083	7189	1.723245	3277
TDG	0.398133	4501	1.415727	5485
TDGF1	0.000000	13915	0.000000	14693
TDO2	0.180864	9039	0.180864	12934
TDP1	0.195200	8653	1.070917	8272
TDP2	0.119431	10538	1.340216	6119
TDRD1	0.454264	3764	0.454264	11708
TDRD10	0.000000	13914	0.000000	14692
TDRD12	0.123886	10410	0.123886	13142
TDRD15	-	17433	-	17433
TDRD3	0.116995	10695	0.664339	10811
TDRD5	0.000000	13913	0.000000	14691
TDRD6	0.000000	13912	0.000000	14690
TDRD7	0.053810	12369	0.836165	9883
TDRD9	0.222635	7990	0.304242	12358
TDRKH	0.241555	7582	0.850721	9784
TDRP	0.585075	2505	1.303792	6414
TEAD1	0.715451	1758	1.602015	4073
TEAD2	0.121665	10476	1.059684	8354
TEAD3	0.288324	6513	1.527743	4611
TEAD4	0.451561	3796	0.967054	9021
TEC	-0.134511	17121	0.205909	12757
TECPR1	-0.133715	17120	0.881222	9597
TECPR2	0.129364	10307	0.736238	10424
TECR	1.147859	597	2.549050	527
TECRL	0.000000	13911	0.000000	14689
TECTA	-	17432	-	17432
TECTB	0.000000	13910	0.000000	14688
TEDDM1	0.000000	13909	0.000000	14687
TEF	0.239144	7642	1.286947	6539
TEFM	0.213286	8182	1.237566	6929
TEK	0.000000	13908	0.117764	13233
TEKT1	0.000000	13907	0.000000	14686
TEKT2	0.108779	10866	0.108779	13340
TEKT3	0.000000	13906	0.000000	14685
TEKT4	0.000000	13905	0.000000	14684
TEKT5	0.000000	13904	0.000000	14683
TELO2	0.230115	7837	0.920782	9336
TEN1	0.309327	6114	1.373030	5842
TENM1	0.000000	13903	0.000000	14682
TENM2	1.628804	213	1.628804	3886
TENM3	0.818701	1372	1.132331	7807
TENM4	0.421843	4180	0.813056	10021
TEP1	-0.045160	16944	1.163024	7565
TEPP	0.798106	1431	0.886064	9570
TEPSIN	0.072203	11890	0.882858	9587
TERB1	-	17431	-	17431
TERB2	0.000000	13902	0.000000	14681
TERF1	-0.000945	16758	1.287424	6535
TERF2	0.149853	9806	1.082952	8181
TERF2IP	0.231894	7795	1.475278	5034
TERT	0.000000	13901	0.000000	14680
TES	0.554011	2756	2.064354	1574
TESC	0.000000	13900	0.095934	13531
TESK1	0.261694	7121	1.124215	7872
TESK2	0.265160	7034	0.991887	8835
TESMIN	0.777684	1489	1.169729	7505
TESPA1	0.000000	13899	0.000000	14679
TET1	0.000000	13898	0.100394	13430
TET2	0.082176	11609	1.088342	8141
TET3	0.143032	9961	0.634357	10953
TEX10	0.474240	3533	1.575374	4248
TEX101	0.000000	13897	0.000000	14678
TEX11	0.000000	13896	0.000000	14677
TEX12	0.000000	13895	0.000000	14676
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.000713	13550	0.061337	13884
TEX15	-	17427	-	17427
TEX19	0.000000	13894	0.000000	14675
TEX2	0.415885	4258	1.602467	4069
TEX22	-0.126363	17108	0.322214	12270
TEX26	0.000000	13893	0.000000	14674
TEX261	0.218994	8069	1.500733	4827
TEX264	0.285340	6576	1.738321	3186
TEX28	-	17426	-	17426
TEX29	0.000000	13892	0.000000	14673
TEX30	0.221604	8014	1.092569	8113
TEX33	0.000000	13891	0.000000	14672
TEX35	0.000000	13890	0.000000	14671
TEX36	0.000000	13889	0.000000	14670
TEX37	0.000000	13888	0.000000	14669
TEX38	0.000000	13887	0.000000	14668
TEX40	0.117764	10605	0.117764	13232
TEX43	0.000000	13886	0.000000	14667
TEX9	0.211866	8215	0.691706	10650
TF	0.000000	13885	0.000000	14666
TFAM	0.406123	4394	1.692344	3479
TFAP2A	1.906116	125	1.990498	1873
TFAP2B	0.398148	4499	0.398148	11962
TFAP2C	1.054075	752	1.233426	6963
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.654065	2042	1.376104	5814
TFB1M	0.259806	7168	1.291536	6514
TFB2M	0.257142	7238	1.116644	7942
TFCP2	0.342541	5405	1.064966	8319
TFCP2L1	1.171435	569	1.316762	6303
TFDP1	0.316069	5967	1.921618	2209
TFDP2	0.193972	8681	1.060132	8353
TFDP3	0.000000	13884	0.000000	14665
TFE3	0.503572	3206	1.901791	2314
TFEB	0.238263	7663	1.012427	8677
TFEC	0.000000	13883	0.108779	13339
TFF1	0.000000	13882	0.000000	14664
TFF2	0.000000	13881	0.000000	14663
TFF3	0.000000	13880	0.000000	14662
TFG	0.683934	1887	2.369046	794
TFIP11	0.053319	12376	1.304517	6408
TFPI	0.843339	1281	2.437489	689
TFPI2	1.257365	483	2.291366	955
TFPT	0.242577	7560	0.954823	9119
TFR2	0.000000	13879	0.000000	14661
TFRC	0.431743	4048	2.059646	1594
TG	0.013798	13351	0.013798	14301
TGDS	0.258860	7195	1.228362	6995
TGFA	1.538527	266	1.821475	2700
TGFB1	0.421245	4189	2.138884	1356
TGFB1I1	0.700216	1819	1.586954	4174
TGFB2	0.558298	2714	1.765020	3047
TGFB3	0.141634	10012	0.199941	12772
TGFBI	0.929256	1015	3.213104	82
TGFBR1	0.399798	4478	1.565488	4313
TGFBR2	0.839410	1301	2.600879	472
TGFBR3	0.275040	6822	1.173691	7478
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.268823	6966	1.086998	8156
TGIF1	0.768471	1525	1.846170	2570
TGIF2	0.329733	5672	1.242624	6894
TGIF2LX	0.000000	13878	0.000000	14660
TGIF2LY	-	17422	-	17422
TGM1	2.246735	69	2.246735	1065
TGM2	0.754483	1578	2.591041	481
TGM3	0.199533	8561	0.199533	12817
TGM4	0.000000	13877	0.000000	14659
TGM5	0.108742	10897	0.108742	13367
TGM6	0.000000	13876	0.000000	14658
TGM7	-	17421	-	17421
TGOLN2	0.103850	11080	2.099932	1456
TGS1	0.127517	10345	1.150921	7669
TH	0.228433	7878	0.228433	12655
THADA	0.178731	9108	1.269563	6681
THAP1	0.247771	7449	1.159844	7598
THAP10	0.201160	8500	0.718804	10511
THAP11	0.162108	9519	1.349911	6037
THAP12	0.031340	12786	0.815386	9993
THAP2	0.515801	3094	0.664452	10805
THAP3	0.052900	12388	0.909024	9417
THAP4	0.407935	4367	1.527797	4609
THAP5	0.130970	10274	1.407881	5562
THAP6	0.011359	13453	1.133023	7802
THAP7	0.420178	4200	1.240511	6905
THAP8	0.272464	6880	0.973586	8981
THAP9	0.088927	11475	0.421878	11854
THBD	0.840759	1294	1.847653	2564
THBS1	1.243392	500	3.541855	30
THBS2	1.101925	672	2.523251	559
THBS3	0.187263	8866	0.947960	9169
THBS4	0.149468	9813	0.275871	12473
THEG	0.108742	10896	0.108742	13366
THEGL	-	17420	-	17420
THEM4	0.252937	7326	0.867384	9673
THEM5	0.401130	4462	0.401130	11945
THEM6	0.087204	11503	1.029300	8572
THEMIS	0.000000	13875	0.000000	14657
THEMIS2	0.015108	13262	0.851156	9779
THG1L	0.255814	7277	1.271529	6662
THNSL1	0.064159	12206	0.443048	11768
THNSL2	0.375217	4861	1.131948	7810
THOC1	0.134657	10192	1.345393	6077
THOC2	0.321042	5860	1.475278	5033
THOC3	-	17419	-	17419
THOC5	0.399117	4489	1.517386	4689
THOC6	0.475770	3514	1.355726	5988
THOC7	0.448151	3843	1.793789	2875
THOP1	0.437845	3963	1.627194	3900
THPO	0.000000	13874	0.000000	14656
THRA	0.186651	8892	1.482506	4971
THRAP3	0.086008	11524	1.770720	3013
THRB	0.346445	5327	0.401130	11944
THRSP	0.015108	13261	0.015108	14222
THSD1	0.572685	2606	0.846945	9812
THSD4	1.241736	503	1.241736	6900
THSD7A	0.026730	12857	0.082176	13589
THSD7B	0.108779	10865	0.108779	13338
THTPA	0.170557	9315	0.998696	8786
THUMPD1	-0.009923	16793	1.403879	5593
THUMPD2	0.049057	12459	1.095644	8083
THUMPD3	0.182124	9004	1.550153	4437
THY1	0.731623	1684	2.540160	538
THYN1	0.000000	13873	1.409478	5548
TIA1	0.054737	12351	1.194471	7282
TIAF1	-	17418	-	17418
TIAL1	0.391419	4593	1.687557	3517
TIAM1	0.301857	6261	0.867384	9672
TIAM2	0.291440	6453	0.555544	11330
TICAM1	0.878583	1172	1.888143	2377
TICAM2	0.275174	6820	0.945629	9179
TICRR	0.523782	3024	0.632599	10965
TIE1	-0.098823	17071	0.000000	14655
TIFA	0.285441	6575	0.593859	11131
TIFAB	0.117764	10604	0.117764	13231
TIGAR	0.816481	1378	1.834530	2634
TIGD1	0.160723	9553	0.574240	11236
TIGD2	-	17417	-	17417
TIGD3	0.022729	12929	0.022729	14021
TIGD4	0.061135	12251	0.180864	12933
TIGD5	0.217416	8102	0.890939	9530
TIGD6	0.484411	3411	0.720528	10498
TIGD7	-0.245155	17193	0.378333	12052
TIGIT	0.000000	13872	0.000000	14654
TIMD4	0.000000	13871	0.000000	14653
TIMELESS	0.439133	3942	1.264371	6728
TIMM10	0.396496	4525	1.816657	2727
TIMM10B	0.217520	8099	1.722994	3279
TIMM13	0.647412	2085	2.414238	722
TIMM17A	0.624137	2219	2.245917	1068
TIMM17B	0.569016	2635	2.149599	1329
TIMM21	0.399157	4487	1.441708	5288
TIMM22	0.481218	3445	1.957555	2034
TIMM23	0.107406	10991	0.120275	13164
TIMM23B	0.855592	1240	0.855592	9753
TIMM44	0.490222	3342	1.794606	2870
TIMM50	0.540714	2877	2.204083	1181
TIMM8A	0.233453	7763	1.222150	7053
TIMM8B	0.331216	5644	1.953148	2057
TIMM9	0.311114	6077	1.485486	4942
TIMMDC1	0.648867	2075	1.884133	2392
TIMP1	0.881523	1159	3.399569	47
TIMP2	0.964999	912	3.064519	144
TIMP3	0.282208	6639	2.064567	1572
TIMP4	0.754098	1580	1.227987	6998
TINAG	0.000000	13870	0.000000	14652
TINAGL1	1.035892	785	2.102634	1448
TINF2	0.778290	1488	1.405463	5583
TIPARP	0.491469	3334	1.842130	2587
TIPIN	0.304347	6223	0.946940	9175
TIPRL	0.410471	4336	1.565790	4311
TIRAP	0.148610	9833	0.864353	9691
TJAP1	0.241727	7577	1.556826	4388
TJP1	0.256407	7258	1.509469	4753
TJP2	0.732228	1679	1.808078	2783
TJP3	0.187044	8875	0.187044	12904
TK1	1.198920	549	2.013163	1781
TK2	0.389076	4626	1.470946	5061
TKFC	0.433437	4017	1.474582	5042
TKT	0.908049	1094	3.430553	44
TKTL1	0.000000	13869	0.000000	14651
TKTL2	0.000000	13868	0.000000	14650
TLCD1	0.635305	2153	1.093057	8102
TLCD2	0.589050	2483	0.769381	10260
TLDC1	0.540795	2875	1.476805	5017
TLDC2	0.187044	8874	0.187044	12903
TLE1	0.379918	4786	1.169835	7502
TLE2	0.000000	13867	0.668361	10778
TLE3	0.432764	4030	1.373910	5838
TLE4	0.190975	8750	1.271529	6661
TLE6	0.267383	6998	0.306963	12328
TLK1	0.108742	10895	1.138259	7763
TLK2	0.000000	13866	0.000000	14649
TLL1	0.180864	9038	0.180864	12932
TLL2	0.329491	5679	0.414037	11888
TLN1	0.269472	6952	1.950520	2066
TLN2	0.547145	2817	1.039847	8495
TLR1	0.095934	11298	0.274665	12511
TLR10	0.000000	13865	0.000000	14648
TLR2	0.361249	5094	0.911407	9404
TLR3	0.294033	6395	0.908165	9423
TLR4	0.790868	1453	1.187352	7353
TLR5	0.063311	12226	0.187044	12902
TLR6	0.095934	11297	0.105184	13426
TLR7	0.000000	13864	0.000000	14647
TLR8	0.000000	13863	0.000000	14646
TLR9	0.000000	13862	0.000000	14645
TLX1	0.000000	13861	0.000000	14644
TLX2	0.000000	13860	0.000000	14643
TLX3	0.000000	13859	0.000000	14642
TM2D1	0.255891	7275	1.996758	1854
TM2D2	0.336190	5537	1.834702	2632
TM2D3	0.169136	9344	1.484477	4953
TM4SF1	0.401332	4458	2.092325	1481
TM4SF18	0.000000	13858	0.035737	13963
TM4SF19	0.429357	4075	0.429357	11838
TM4SF20	0.357165	5161	0.357165	12120
TM4SF4	0.117764	10603	0.117764	13230
TM4SF5	0.000000	13857	0.000000	14641
TM6SF1	-0.049266	16952	0.217284	12690
TM6SF2	0.238336	7660	0.336474	12197
TM7SF2	0.336796	5517	1.287191	6538
TM7SF3	0.727742	1701	2.094433	1474
TM9SF1	0.234426	7738	1.564143	4323
TM9SF2	0.342861	5396	1.835662	2621
TM9SF3	0.145573	9916	1.947535	2080
TM9SF4	0.211331	8228	1.800507	2833
TMA16	0.234987	7724	1.463442	5121
TMA7	0.109741	10841	1.828020	2669
TMBIM1	0.762534	1549	2.751902	325
TMBIM4	0.277520	6757	1.958568	2027
TMBIM6	0.736940	1660	2.889223	210
TMC1	-	17416	-	17416
