gene	enrichment	rank(enr)	max	rank(max)
MAP6D1	0.066698	8722	0.244489	11691
MAP7	0.162591	5374	0.432708	10943
MAP7D1	0.260612	3225	1.892808	1511
MAP7D2	0.091444	7717	0.167753	12052
MAP7D3	0.466362	1403	1.629113	2778
MAP9	0.226076	3837	0.753545	9436
MAPK1	0.147031	5820	1.911753	1443
MAPK10	0.079873	8154	0.247143	11676
MAPK11	-0.031109	16602	0.365853	11195
MAPK12	0.164802	5302	0.669505	9872
MAPK13	0.146022	5848	0.299961	11455
MAPK14	0.091442	7718	1.390425	4595
MAPK15	-0.025711	16559	0.020233	13565
MAPK1IP1L	0.142706	5944	2.319699	476
MAPK3	0.047465	9668	1.440442	4186
MAPK4	-0.044117	16711	0.000000	15256
MAPK6	0.282836	2890	1.552500	3330
MAPK7	0.151229	5686	1.230047	5925
MAPK8	0.012425	11726	1.348979	4926
MAPK8IP1	0.058969	9105	0.875955	8649
MAPK8IP2	0.000000	13849	0.020233	13564
MAPK8IP3	-0.020448	16494	1.076325	7205
MAPK9	0.093245	7615	0.994748	7815
MAPKAP1	0.404544	1751	1.869630	1597
MAPKAPK2	0.131261	6287	1.829631	1769
MAPKAPK3	0.265756	3151	1.773140	2012
MAPKAPK5	0.028312	10680	1.048269	7401
MAPKBP1	0.273948	3024	0.921839	8363
MAPRE1	0.177545	4945	1.843057	1708
MAPRE2	0.136778	6116	1.419114	4365
MAPRE3	0.141962	5974	1.367539	4788
MAPT	0.017693	11478	0.090769	12549
MARC1	-0.017049	16457	0.456216	10854
MARC2	-0.035333	16637	0.434446	10932
MARCH1	0.017693	11477	0.017693	13740
MARCH10	0.000000	13848	0.000000	15255
MARCH11	0.000000	13847	0.000000	15254
MARCH2	0.000000	13846	1.297743	5335
MARCH3	0.127004	6434	1.089992	7071
MARCH4	0.642410	825	0.844673	8837
MARCH5	0.066579	8727	1.518652	3588
MARCH6	-0.188366	17137	1.845039	1698
MARCH7	0.093021	7622	1.785442	1953
MARCH8	0.038172	10206	0.904450	8468
MARCH9	0.004556	11943	0.811610	9061
MARCKS	0.552012	1057	2.904290	100
MARCKSL1	-0.476246	17216	1.540883	3412
MARCO	0.000000	13845	0.000000	15253
MARK1	0.040421	9974	0.641748	10019
MARK2	0.024565	10792	1.121931	6822
MARK3	0.020093	11319	1.568156	3217
MARK4	0.092425	7647	1.240504	5835
MARS	0.296220	2718	1.882229	1555
MARS2	-0.025795	16561	0.876746	8644
MARVELD1	0.488063	1297	1.572920	3178
MARVELD2	0.000000	13844	0.371770	11169
MARVELD3	0.000000	13843	0.000000	15252
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.842533	462	1.407075	4458
MASP2	0.000000	13842	0.000000	15251
MAST1	0.000000	13841	0.022729	13414
MAST2	0.120954	6640	1.271039	5581
MAST3	0.113563	6861	0.625686	10093
MAST4	0.273844	3026	1.053283	7351
MASTL	0.814129	499	1.151482	6569
MAT1A	0.000000	13840	0.000000	15250
MAT2A	0.223601	3893	2.415317	378
MAT2B	0.419732	1653	1.545456	3384
MATK	0.000000	13839	0.000000	15249
MATN1	0.000000	13838	0.000000	15248
MATN2	0.376461	1947	1.135009	6715
MATN3	0.017693	11476	0.219437	11802
MATN4	0.000000	13837	0.000000	15247
MATR3	0.498349	1242	1.988237	1189
MAU2	-0.092872	16964	1.347183	4942
MAVS	0.040421	9973	1.479469	3882
MAX	-0.014453	16437	1.673130	2512
MAZ	0.337433	2268	1.571941	3188
MB	0.000000	13836	0.000000	15246
MB21D1	0.304931	2618	1.033650	7507
MB21D2	0.101971	7277	0.763892	9370
MBD1	0.012096	11738	1.141852	6651
MBD2	0.205975	4288	1.514520	3611
MBD3	0.313054	2529	1.191860	6240
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.176280	4979	1.152082	6567
MBD5	0.089716	7796	1.130858	6745
MBD6	0.051337	9547	1.219545	5999
MBIP	0.122332	6592	1.241588	5823
MBL2	0.000000	13835	0.000000	15245
MBLAC1	0.100359	7330	0.321628	11372
MBLAC2	0.128182	6395	0.672188	9855
MBNL1	0.300697	2661	2.361716	433
MBNL2	0.146396	5838	1.677719	2493
MBNL3	0.104314	7190	0.636608	10044
MBOAT1	0.173584	5053	1.016805	7647
MBOAT2	0.015187	11647	1.200956	6154
MBOAT4	0.000000	13834	0.000000	15244
MBOAT7	0.160047	5440	1.679613	2482
MBP	0.046053	9728	0.467559	10808
MBTD1	0.068664	8630	0.731870	9554
MBTPS1	0.077608	8227	1.501032	3734
MBTPS2	0.225647	3852	1.440051	4190
MC1R	0.039935	10019	0.142022	12187
MC2R	0.000000	13833	0.000000	15243
MC3R	-	18328	-	18328
MC4R	0.039090	10101	0.039090	13159
MC5R	-	18327	-	18327
MCAM	0.273446	3032	1.523561	3542
MCAT	0.015138	11650	1.216496	6029
MCC	0.196586	4499	0.735904	9527
MCCC1	0.067083	8708	1.007096	7710
MCCC2	0.237577	3601	1.163600	6476
MCCD1	0.000000	13832	0.000000	15242
MCEE	0.123860	6527	1.151006	6575
MCEMP1	0.000000	13831	0.000000	15241
MCF2	0.000000	13830	0.000000	15240
MCF2L	0.091932	7682	0.091932	12500
MCF2L2	0.035737	10373	0.091386	12525
MCFD2	0.336462	2280	1.920926	1410
MCHR1	0.000000	13829	0.000000	15239
MCHR2	0.000000	13828	0.000000	15238
MCIDAS	-	18326	-	18326
MCL1	0.054219	9283	2.150264	779
MCM10	0.938531	331	1.166758	6449
MCM2	0.736615	628	1.612701	2883
MCM3	0.489202	1285	1.721889	2278
MCM3AP	0.044980	9761	1.535978	3454
MCM4	0.724027	644	1.962193	1284
MCM5	0.566109	1014	1.835137	1750
MCM6	0.591991	931	1.676565	2497
MCM7	0.922889	347	1.984740	1200
MCM8	0.351063	2144	0.817119	9025
MCM9	0.039827	10024	0.489655	10721
MCMBP	0.139624	6041	1.728984	2240
MCMDC2	0.101649	7289	0.308909	11424
MCOLN1	-0.042144	16693	1.135621	6704
MCOLN2	0.035737	10372	0.035737	13282
MCOLN3	-0.070512	16871	0.063444	12788
MCPH1	0.095085	7544	1.475039	3916
MCRIP1	0.367467	2010	1.857252	1643
MCRIP2	-0.012492	16403	0.807367	9096
MCRS1	0.013613	11695	1.503898	3713
MCTP1	0.000000	13827	0.648937	9991
MCTP2	0.248062	3421	0.836515	8902
MCTS1	0.230600	3747	1.633661	2749
MCU	0.138996	6062	1.543827	3396
MCUB	0.160959	5419	1.386109	4633
MCUR1	0.148952	5757	1.362267	4828
MDC1	0.328965	2357	1.111184	6903
MDFI	0.000000	13826	0.032303	13325
MDFIC	0.435938	1557	1.208030	6101
MDGA1	0.135357	6166	0.253246	11655
MDGA2	0.000000	13825	0.000000	15237
MDH1	0.052647	9498	2.041246	1041
MDH1B	0.079234	8172	0.156902	12106
MDH2	0.241439	3530	2.436458	357
MDK	0.547191	1075	1.704515	2368
MDM1	0.026931	10725	0.814119	9047
MDM2	0.351530	2138	1.647152	2673
MDM4	0.024085	10805	1.328306	5096
MDN1	0.135104	6173	1.290811	5400
MDP1	0.076723	8275	0.857691	8757
MDS2	0.000000	13824	0.000000	15236
ME1	0.377566	1941	1.735642	2207
ME2	0.095198	7538	1.561211	3271
ME3	0.100791	7324	0.808144	9088
MEA1	0.335867	2285	1.304786	5278
MEAF6	-0.056836	16801	1.655559	2620
MECOM	0.022729	10915	0.195499	11917
MECP2	0.000000	13823	1.307991	5245
MECR	0.037036	10293	1.350746	4907
MED1	0.264676	3166	1.269335	5595
MED10	0.096327	7493	1.464742	4003
MED11	0.121222	6630	1.202788	6138
MED12	0.060793	8968	0.765340	9360
MED12L	0.020233	11182	0.093458	12477
MED13	0.035026	10427	0.433177	10942
MED13L	0.114367	6839	1.014715	7663
MED14	0.109178	7021	1.302476	5293
MED15	0.158033	5493	1.765158	2068
MED16	0.122739	6580	1.503900	3712
MED17	0.160209	5438	1.279959	5500
MED18	0.047448	9670	1.022568	7594
MED19	0.165270	5289	1.262249	5654
MED20	0.196402	4504	1.230093	5924
MED21	0.014567	11666	1.552861	3327
MED22	0.010147	11788	1.049000	7396
MED23	-0.019407	16478	1.208958	6093
MED24	0.416519	1669	1.523706	3541
MED25	0.039090	10100	1.501273	3732
MED26	0.126903	6438	0.981805	7905
MED27	-0.040576	16678	0.692886	9748
MED28	0.019338	11346	1.672213	2519
MED29	0.000000	13822	1.740793	2183
MED30	0.059323	9068	1.186568	6273
MED31	0.191242	4608	1.483332	3853
MED4	0.042259	9879	1.273508	5557
MED6	-0.003308	16284	1.428603	4300
MED7	0.005048	11925	0.123381	12299
MED8	0.194166	4560	1.475161	3913
MED9	0.008115	11846	1.144034	6631
MEDAG	0.146416	5837	0.780818	9263
MEF2A	0.073020	8430	1.341946	4990
MEF2B	0.097763	7428	1.473155	3925
MEF2C	0.052787	9431	0.732096	9550
MEF2D	0.251125	3377	1.614110	2870
MEFV	0.034093	10461	0.063444	12787
MEGF10	0.175650	4995	0.206016	11865
MEGF11	0.020233	11181	0.020233	13563
MEGF6	0.004978	11930	0.196380	11912
MEGF8	0.141910	5978	1.046383	7418
MEGF9	0.124534	6508	1.074743	7213
MEI1	0.020233	11180	0.020233	13562
MEI4	-	18325	-	18325
MEIG1	0.125281	6484	0.223446	11787
MEIKIN	-	18324	-	18324
MEIOB	0.142022	5968	0.142022	12186
MEIOC	0.081013	8110	0.081013	12620
MEIS1	0.035612	10407	0.395025	11089
MEIS2	0.150363	5718	0.859580	8745
MEIS3	0.468870	1392	0.805680	9103
MELK	0.951219	318	1.703625	2374
MELTF	0.097651	7434	0.676413	9838
MEMO1	0.110694	6970	1.813985	1833
MEN1	0.152113	5660	1.349420	4922
MEOX1	0.037981	10242	0.037981	13236
MEOX2	0.178192	4934	0.232563	11739
MEP1A	0.000000	13821	0.000000	15235
MEP1B	0.000000	13820	0.000000	15234
MEPCE	0.020447	11058	1.128022	6777
MEPE	0.000000	13819	0.000000	15233
MERTK	0.022729	10914	0.218699	11808
MESDC1	0.001077	12033	0.789101	9216
MESDC2	0.173638	5052	1.944394	1343
MESP1	0.038121	10210	0.112111	12369
MESP2	0.000000	13818	0.000000	15232
MEST	0.000000	13817	1.160662	6493
MET	0.073076	8414	0.891632	8542
METAP1	0.275140	3011	1.683331	2467
METAP1D	0.218238	4010	0.951805	8145
METAP2	0.282145	2903	1.991194	1175
METRN	0.092508	7645	1.348170	4934
METRNL	0.565503	1016	1.817755	1824
METTL1	0.145162	5873	1.177049	6353
METTL10	0.086409	7937	1.494982	3780
METTL11B	-	18323	-	18323
METTL12	0.104666	7182	0.942088	8220
METTL13	0.030126	10627	0.941548	8227
METTL14	0.081963	8071	1.405265	4473
METTL15	0.295456	2727	1.363032	4820
METTL16	0.091379	7730	1.005457	7724
METTL17	0.000000	13816	1.354781	4878
METTL18	0.056985	9184	0.617116	10140
METTL21A	0.065784	8766	0.745666	9480
METTL21B	0.076158	8300	0.642918	10012
METTL21C	0.000000	13815	0.000000	15231
METTL22	0.034086	10462	1.314709	5192
METTL23	0.156991	5518	1.436884	4216
METTL24	0.002703	11993	0.068040	12767
METTL25	0.028964	10658	0.652786	9972
METTL26	0.102757	7251	1.895743	1497
METTL2A	-	18322	-	18322
METTL2B	0.005422	11915	0.480596	10757
METTL3	0.141180	5996	1.271352	5576
METTL4	0.124034	6520	1.088661	7078
METTL5	0.316613	2485	1.782256	1972
METTL6	0.139172	6054	0.956287	8100
METTL7A	0.035737	10371	0.984384	7886
METTL7B	0.134968	6177	0.355068	11240
METTL8	0.484045	1321	1.236861	5867
METTL9	0.049808	9599	1.889931	1527
MEX3A	0.429214	1585	0.650879	9978
MEX3B	0.301600	2650	0.861725	8732
MEX3C	0.067047	8709	0.954396	8116
MEX3D	0.272747	3039	0.995222	7810
MFAP1	0.177887	4940	1.760610	2089
MFAP2	0.683532	729	1.839019	1734
MFAP3	-0.031457	16609	1.037398	7481
MFAP3L	0.101738	7285	0.510396	10627
MFAP4	0.342480	2214	1.551017	3340
MFAP5	0.927597	344	1.138122	6682
MFF	0.137377	6096	1.804204	1861
MFGE8	0.785847	539	2.274711	551
MFHAS1	0.083146	8033	0.653631	9964
MFN1	0.146773	5824	1.568966	3211
MFN2	0.020233	11179	1.531760	3479
MFNG	0.000000	13814	0.020233	13561
MFRP	0.035737	10370	0.035737	13281
MFSD1	0.052787	9430	1.737615	2196
MFSD10	0.270078	3084	1.610795	2901
MFSD11	0.136245	6129	0.839431	8884
MFSD12	0.110336	6986	1.494376	3785
MFSD13A	-0.050994	16760	0.761092	9387
MFSD14A	0.189348	4655	1.532390	3474
MFSD14B	0.164651	5307	1.264741	5635
MFSD2A	-0.088680	16942	0.881244	8606
MFSD2B	0.077352	8242	0.077352	12643
MFSD3	0.104055	7203	0.892829	8535
MFSD4A	0.010260	11787	0.101065	12446
MFSD4B	0.000000	13813	0.847657	8818
MFSD5	0.329881	2347	1.277571	5524
MFSD6	0.055638	9222	0.767026	9352
MFSD6L	0.000000	13812	0.000000	15230
MFSD7	0.118776	6714	0.501831	10674
MFSD8	0.130426	6320	0.919802	8373
MFSD9	-0.011386	16394	0.522740	10580
MGA	0.181478	4859	1.048979	7397
MGAM	0.000000	13811	0.000000	15229
MGAM2	-	18321	-	18321
MGARP	0.628926	850	1.040950	7456
MGAT1	0.323366	2411	1.768118	2042
MGAT2	0.194799	4544	1.497203	3759
MGAT3	0.017693	11475	0.017693	13739
MGAT4A	0.000000	13810	0.123505	12296
MGAT4B	0.337694	2262	1.846196	1694
MGAT4C	0.000000	13809	0.000000	15228
MGAT4D	-	18320	-	18320
MGAT5	0.271271	3060	1.083661	7127
MGAT5B	0.077055	8266	0.180859	11985
MGEA5	0.085580	7964	1.656775	2609
MGLL	0.415303	1683	1.558251	3293
MGME1	0.582971	956	0.997835	7791
MGMT	0.202319	4370	1.137575	6688
MGP	-1.439249	17239	0.132008	12241
MGRN1	0.087302	7904	1.548701	3360
MGST1	0.311869	2543	2.406657	391
MGST2	0.038536	10190	0.489664	10720
MGST3	0.195804	4518	2.102829	892
MIA	0.000000	13808	0.929185	8309
MIA2	0.000000	13807	0.000000	15227
MIA3	0.092160	7666	1.622691	2818
MIB1	0.121167	6632	1.000608	7766
MIB2	0.203117	4342	0.827618	8957
MICA	0.735790	629	1.554605	3312
MICAL1	0.555513	1045	1.157361	6525
MICAL2	0.496211	1250	2.314068	491
MICAL3	0.162664	5371	1.239760	5836
MICALCL	-	18319	-	18319
MICALL1	0.132857	6244	1.191953	6239
MICALL2	0.070773	8523	0.786030	9237
MICB	0.285852	2838	0.555334	10458
MICU1	0.114725	6831	1.757070	2100
MICU2	-0.008192	16355	1.647951	2669
MICU3	0.146217	5841	1.180634	6323
MID1	0.554995	1046	1.071865	7230
MID1IP1	0.239812	3567	1.333173	5053
MID2	0.115206	6819	0.427332	10962
MIDN	0.143191	5931	1.612987	2880
MIEF1	0.028339	10678	1.040556	7460
MIEF2	-0.109815	17017	0.662655	9914
MIEN1	0.203080	4348	1.609547	2909
MIER1	0.228181	3794	1.216554	6027
MIER2	0.053847	9297	0.828525	8952
MIER3	0.037981	10241	0.693982	9743
MIF	0.028704	10664	2.752989	151
MIF4GD	0.022729	10913	0.560036	10438
MIGA1	-0.041248	16682	1.457039	4062
MIGA2	0.007638	11858	0.575459	10366
MIIP	0.003385	11979	1.130244	6758
MILR1	-	18318	-	18318
MINA	0.232200	3711	1.508574	3662
MINK1	0.042648	9841	1.397507	4541
MINOS1	0.165645	5282	1.882817	1554
MINPP1	0.206118	4280	1.405108	4476
MIOS	0.281429	2912	1.090785	7065
MIOX	0.000000	13806	0.000000	15226
MIP	0.000000	13805	0.000000	15225
MIPEP	0.091392	7721	0.912822	8427
MIPOL1	0.236822	3620	0.771912	9324
MIS12	0.213650	4114	0.833983	8921
MIS18A	0.466977	1401	1.134140	6721
MIS18BP1	0.503282	1215	1.467196	3979
MISP	0.020233	11178	0.020233	13560
MISP3	-	18317	-	18317
MITD1	0.059395	9043	1.381095	4682
MITF	0.068942	8613	0.772477	9319
MIXL1	0.035737	10369	0.035737	13280
MKI67	1.050084	220	1.398165	4533
MKKS	0.091922	7683	1.740269	2184
MKL1	0.051934	9532	1.312501	5210
MKL2	0.159732	5452	1.366479	4794
MKLN1	0.099460	7364	1.729621	2237
MKNK1	0.066223	8745	1.205872	6115
MKNK2	0.148385	5780	1.804237	1860
MKRN1	0.043491	9815	1.233266	5896
MKRN2	0.068934	8624	1.298615	5322
MKRN2OS	0.000000	13804	0.000000	15224
MKRN3	0.017693	11474	0.118356	12343
MKS1	-0.086788	16931	0.941832	8222
MKX	1.722372	18	1.748911	2148
MLANA	0.000000	13803	0.000000	15223
MLC1	0.052787	9429	0.052787	12979
MLEC	0.127544	6424	1.954272	1318
MLF1	0.010040	11793	0.728401	9568
MLF2	0.183208	4815	2.033066	1064
MLH1	0.182175	4847	1.582703	3115
MLH3	-0.009206	16371	0.938951	8241
MLIP	0.000000	13802	0.000000	15222
MLKL	0.067740	8685	0.519931	10589
MLLT1	0.068139	8654	1.476893	3900
MLLT10	0.106442	7124	1.059033	7310
MLLT11	0.120880	6644	0.916290	8397
MLLT3	0.325099	2388	1.260355	5668
MLLT6	0.054553	9266	0.792133	9197
MLN	0.000000	13801	0.000000	15221
MLNR	-	18316	-	18316
MLPH	0.683806	726	1.430049	4290
MLST8	0.154965	5588	1.404898	4478
MLX	0.114273	6842	1.560328	3279
MLXIP	0.035737	10368	1.005167	7729
MLXIPL	0.020233	11177	0.068040	12766
MLYCD	-0.024199	16548	0.893415	8533
MMAA	-0.003343	16285	0.630553	10070
MMAB	0.262239	3202	1.601140	2974
MMACHC	0.165195	5293	1.273996	5551
MMADHC	0.383107	1897	2.029468	1072
MMD	0.210951	4175	0.853532	8785
MMD2	0.000000	13800	0.000000	15220
MME	1.208950	110	1.658943	2595
MMEL1	0.000000	13799	0.000000	15219
MMGT1	0.203081	4347	1.391998	4581
MMP1	2.615711	2	2.836773	124
MMP10	0.066560	8730	0.081013	12619
MMP11	0.064521	8817	0.264096	11597
MMP12	0.156116	5546	0.156116	12115
MMP13	0.385819	1874	0.385819	11124
MMP14	0.523276	1150	2.433313	359
MMP15	0.000000	13798	0.284303	11504
MMP16	0.058277	9154	0.259278	11624
MMP17	0.495037	1257	0.902537	8485
MMP19	0.688409	709	1.218171	6013
MMP2	1.303012	84	2.988705	72
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.039090	10099	0.053789	12908
MMP24	0.000000	13797	0.000000	15218
MMP25	0.000000	13796	0.052787	12978
MMP26	0.000000	13795	0.000000	15217
MMP27	0.022729	10912	0.022729	13413
MMP28	-0.306528	17195	0.060061	12803
MMP3	1.199162	116	1.243008	5813
MMP7	0.000000	13794	0.000000	15216
MMP8	0.163787	5333	0.163787	12067
MMP9	0.000000	13793	0.000000	15215
MMRN1	0.000000	13792	0.000000	15214
MMRN2	0.086173	7944	0.086173	12589
MMS19	0.056196	9205	1.584454	3104
MMS22L	0.484879	1315	1.242731	5816
MN1	0.394236	1812	1.435126	4240
MNAT1	0.241400	3532	1.735903	2202
MND1	0.915378	362	1.152165	6565
MNDA	0.000000	13791	0.000000	15213
MNS1	0.488845	1288	0.881538	8603
MNT	0.058639	9125	1.096160	7024
MNX1	0.000000	13790	0.000000	15212
MOAP1	0.137111	6104	1.045473	7424
MOB1A	0.074517	8363	1.935902	1369
MOB1B	0.114878	6825	1.408859	4446
MOB2	0.000000	13789	0.000000	15211
MOB3A	0.146120	5845	1.448469	4118
MOB3B	0.000000	13788	0.264537	11593
MOB3C	-	18313	-	18313
MOB4	0.035597	10408	1.665430	2553
MOBP	0.000000	13787	0.000000	15210
MOCOS	0.616110	880	0.968706	8009
MOCS1	0.001515	12024	1.030379	7533
MOCS2	0.283250	2885	1.881924	1556
MOCS3	-0.051002	16761	0.880407	8615
MOG	0.000000	13786	0.000000	15209
MOGAT1	0.059323	9067	0.059323	12838
MOGAT2	0.000000	13785	0.000000	15208
MOGAT3	0.000000	13784	0.000000	15207
MOGS	0.035737	10367	1.339616	5006
MOK	0.827800	478	1.007765	7708
MON1A	0.130479	6316	0.867671	8698
MON1B	-0.016439	16453	1.170147	6412
MON2	-0.055189	16790	1.529540	3494
MORC1	0.000000	13783	0.000000	15206
MORC2	-0.006655	16335	0.022729	13412
MORC3	-0.003650	16291	1.387503	4620
MORC4	0.462823	1423	1.129565	6764
MORF4L1	0.545090	1082	1.635677	2736
MORF4L2	0.334479	2300	2.534052	284
MORN1	0.059810	9010	0.917430	8390
MORN2	0.049600	9605	1.493565	3796
MORN3	0.000000	13782	0.113097	12361
MORN4	0.271730	3056	0.919842	8372
MORN5	0.000000	13781	0.000000	15205
MOS	-	18312	-	18312
MOSPD1	0.122109	6601	1.026546	7568
MOSPD2	0.060148	8982	1.138201	6681
MOSPD3	0.096098	7506	1.160179	6499
MOV10	0.261959	3205	0.751917	9441
MOV10L1	0.258164	3266	0.258164	11630
MOXD1	1.119925	169	2.107368	880
MPC1	0.041347	9918	1.361436	4835
MPC1L	-	18311	-	18311
MPC2	0.074842	8340	1.714219	2317
MPDU1	0.162305	5385	1.712717	2327
MPDZ	0.146092	5847	0.959659	8076
MPEG1	0.000000	13780	0.000000	15204
MPG	0.312471	2538	1.936728	1366
MPHOSPH10	0.153176	5628	1.577709	3156
MPHOSPH6	0.291841	2780	1.731962	2222
MPHOSPH8	0.019118	11353	1.280414	5493
MPHOSPH9	0.369402	1996	1.395151	4555
MPI	-0.108939	17014	1.248548	5769
MPL	0.000000	13779	0.000000	15203
MPLKIP	0.409642	1715	1.607174	2927
MPND	0.033031	10497	0.693147	9747
MPO	0.000000	13778	0.000000	15202
MPP1	0.048515	9635	1.033401	7510
MPP2	0.255974	3294	0.269111	11574
MPP3	0.112061	6922	0.826837	8964
MPP4	0.534089	1111	0.534089	10542
MPP5	0.149923	5731	0.847516	8821
MPP6	0.156669	5530	0.494249	10704
MPP7	0.000000	13777	0.077072	12657
MPPE1	-0.141178	17080	0.764078	9367
MPPED1	0.000000	13776	0.000000	15201
MPPED2	0.179852	4897	0.384180	11132
MPRIP	0.159271	5463	1.519927	3579
MPST	0.172221	5084	1.163916	6472
MPV17	0.309382	2576	1.748572	2150
MPV17L	0.041081	9926	0.241932	11697
MPV17L2	0.122891	6572	1.013216	7674
MPZ	0.055330	9228	0.233013	11735
MPZL1	0.158414	5481	1.874480	1584
MPZL2	0.000000	13775	0.000000	15200
MPZL3	0.000000	13774	0.247246	11674
MR1	0.112591	6893	0.857543	8758
MRAP	0.020233	11176	0.020233	13559
MRAP2	0.020233	11175	0.053789	12907
MRAS	0.242654	3510	0.726944	9577
MRC1	-	18310	-	18310
MRC2	0.889781	400	2.377734	414
MRE11A	0.255533	3306	1.317101	5180
MREG	-0.048449	16745	0.280079	11523
MRFAP1	0.065764	8767	2.206027	669
MRFAP1L1	-0.047598	16742	1.500907	3735
MRGBP	0.208550	4212	1.268785	5600
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	13773	0.000000	15199
MRGPRF	0.965248	309	1.605839	2931
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	13772	0.000000	15198
MRGPRX2	0.000000	13771	0.000000	15197
MRGPRX3	0.000000	13770	0.000000	15196
MRGPRX4	-	18307	-	18307
MRI1	0.002438	12001	1.403299	4491
MRLN	-	18306	-	18306
MRM1	0.033051	10495	0.585753	10310
MRM2	0.141691	5982	1.088539	7082
MRM3	0.000000	13769	1.052109	7363
MRO	0.124009	6522	0.124009	12285
MROH1	-	18305	-	18305
MROH2A	0.000000	13768	0.000000	15195
MROH2B	0.000000	13767	0.000000	15194
MROH5	-	18304	-	18304
MROH6	0.175563	4999	0.502205	10672
MROH7	0.000000	13766	0.000000	15193
MROH8	0.028387	10677	0.476860	10770
MROH9	0.000000	13765	0.000000	15192
MRPL1	0.254536	3324	1.519165	3584
MRPL10	0.004779	11934	1.656827	2608
MRPL11	0.105120	7165	1.921745	1404
MRPL12	0.214938	4088	1.572913	3180
MRPL13	0.288813	2808	1.561118	3273
MRPL14	0.101021	7315	1.353534	4889
MRPL15	0.093933	7587	1.783610	1966
MRPL16	0.060367	8974	1.827771	1779
MRPL17	0.296602	2713	1.846892	1692
MRPL18	0.324380	2400	1.741666	2181
MRPL19	0.226837	3820	1.974249	1249
MRPL2	0.012627	11723	1.618039	2843
MRPL20	0.105167	7162	2.117494	850
MRPL21	0.070729	8526	1.518815	3585
MRPL22	0.137402	6094	1.436547	4222
MRPL23	0.198506	4462	1.890234	1524
MRPL24	0.163877	5329	1.510363	3642
MRPL27	0.051968	9530	1.567520	3223
MRPL28	0.118636	6720	1.481410	3866
MRPL3	0.313020	2530	1.994581	1165
MRPL30	0.079049	8178	1.596408	2999
MRPL32	0.182420	4841	1.698793	2401
MRPL33	0.118800	6713	1.776514	1997
MRPL34	-0.019523	16480	1.737747	2195
MRPL35	0.142798	5942	1.664085	2564
MRPL36	0.262288	3201	1.323478	5124
MRPL37	0.217090	4038	2.060142	989
MRPL38	0.130221	6332	1.480908	3874
MRPL39	0.220991	3949	1.690589	2442
MRPL4	0.147584	5796	1.792957	1917
MRPL40	0.159800	5450	1.760609	2090
MRPL41	0.164981	5298	1.827822	1778
MRPL42	0.336033	2283	1.748564	2151
MRPL43	0.381154	1915	2.017692	1098
MRPL44	0.028007	10688	1.682171	2472
MRPL45	0.020181	11315	0.554161	10467
MRPL46	0.109517	7009	1.330668	5076
MRPL47	0.219155	3991	1.626863	2792
MRPL48	0.076501	8284	1.434435	4247
MRPL49	0.043390	9822	1.601602	2966
MRPL50	0.166506	5247	1.441906	4179
MRPL51	0.157554	5508	2.090880	916
MRPL52	0.205216	4307	2.197646	685
MRPL53	-0.008943	16365	1.689380	2446
MRPL54	0.185629	4758	1.602299	2961
MRPL55	0.097275	7450	1.591963	3035
MRPL57	0.229283	3777	2.033873	1061
MRPL58	0.142993	5936	1.696895	2409
MRPL9	0.136319	6127	1.815836	1829
MRPS10	0.224224	3879	1.716316	2304
MRPS11	0.157817	5502	1.889769	1528
MRPS12	0.128013	6407	1.712436	2330
MRPS14	-0.019002	16474	1.573441	3176
MRPS15	0.255815	3297	1.973115	1253
MRPS16	0.198598	4458	1.890189	1525
MRPS17	0.104928	7170	1.405932	4466
MRPS18A	-0.022201	16520	1.511028	3636
MRPS18B	0.051707	9537	1.688631	2448
MRPS18C	0.063094	8893	1.677111	2496
MRPS2	0.104704	7180	1.886178	1541
MRPS21	0.087902	7882	1.880587	1561
MRPS22	0.577011	975	1.862167	1627
MRPS23	0.036455	10313	1.785411	1955
MRPS24	0.486256	1304	2.130187	812
MRPS25	0.000000	13764	1.496135	3768
MRPS26	0.049928	9596	1.418712	4368
MRPS27	0.258312	3265	2.010492	1122
MRPS28	0.155532	5569	1.436671	4219
MRPS30	0.058680	9123	1.591528	3042
MRPS31	0.224455	3875	1.549189	3351
MRPS33	0.131755	6277	1.220776	5989
MRPS34	0.175505	5003	1.980869	1217
MRPS35	0.053556	9328	1.729894	2235
MRPS36	0.098408	7399	1.166610	6450
MRPS5	0.236287	3629	1.642089	2702
MRPS6	0.046775	9688	1.809980	1849
MRPS7	0.035204	10418	1.570182	3203
MRPS9	0.168570	5175	1.632456	2754
MRRF	0.086911	7920	1.349265	4924
MRS2	-0.028014	16580	1.435756	4232
MRTO4	0.280391	2929	1.509741	3646
MRVI1	0.301259	2656	0.654742	9959
MS4A1	0.000000	13763	0.000000	15191
MS4A10	0.000000	13762	0.000000	15190
MS4A12	0.000000	13761	0.000000	15189
MS4A13	0.000000	13760	0.000000	15188
MS4A14	0.000000	13759	0.000000	15187
