gene	enrichment	rank(enr)	max	rank(max)
PHTF2	0.476050	11964	1.350829	10614
PHYH	0.500172	11444	1.279895	11269
PHYHD1	0.697601	7868	1.248850	11536
PHYHIP	2.780857	70	2.960404	282
PHYHIPL	2.461183	194	2.461183	1062
PHYKPL	0.600990	9470	1.232234	11643
PI15	1.902082	775	1.931915	4126
PI16	1.742411	1094	1.742411	6113
PI3	0.212679	15730	0.266288	15568
PI4K2A	1.170958	3223	1.598353	7876
PI4K2B	0.783726	6655	1.297104	11123
PI4KA	0.932776	5013	2.314141	1594
PI4KB	0.441998	12558	1.703463	6592
PIANP	1.758557	1063	1.956216	3916
PIAS1	0.567719	10133	2.165815	2336
PIAS2	0.485968	11711	1.827434	5185
PIAS3	0.662804	8408	1.902856	4424
PIAS4	0.365117	13955	1.532627	8605
PIBF1	0.642950	8738	1.662047	7105
PICALM	0.914513	5195	2.196447	2143
PICK1	0.937650	4972	1.775392	5741
PID1	0.743255	7182	2.116508	2631
PIDD1	0.732651	7325	1.379044	10330
PIEZO1	0.212878	15726	1.381875	10299
PIEZO2	0.113481	16405	0.113481	16441
PIF1	0.896662	5373	1.019966	13111
PIFO	2.077568	518	2.409967	1217
PIGA	0.321451	14524	0.921879	13572
PIGB	0.524843	10936	1.014100	13148
PIGBOS1	-	17778	-	17778
PIGC	0.396943	13338	1.203033	11893
PIGF	0.617940	9183	1.777495	5722
PIGG	0.337338	14343	1.820661	5252
PIGH	0.605322	9396	1.423359	9882
PIGK	0.445212	12504	1.872048	4714
PIGL	0.451548	12364	1.730459	6264
PIGM	0.621311	9115	1.383636	10276
PIGN	0.533414	10778	1.383744	10273
PIGO	0.384760	13597	1.526210	8672
PIGP	0.651495	8588	1.482549	9215
PIGQ	0.913976	5199	1.433130	9746
PIGR	0.598791	9524	0.598791	14600
PIGS	0.664642	8365	1.873564	4700
PIGT	0.427260	12826	2.399431	1254
PIGU	0.465019	12144	1.938870	4065
PIGV	0.399302	13296	0.844477	13868
PIGW	0.447477	12458	0.911403	13622
PIGX	0.602205	9451	1.547159	8437
PIGY	0.527350	10887	2.061905	3006
PIGZ	0.697284	7874	1.269266	11360
PIH1D1	0.383429	13620	1.565443	8247
PIH1D2	1.184373	3118	1.456214	9511
PIH1D3	0.972203	4633	0.972203	13330
PIK3AP1	0.500025	11448	0.814913	13985
PIK3C2A	0.412654	13078	1.982975	3666
PIK3C2B	1.190051	3072	1.825231	5207
PIK3C2G	0.320146	14551	0.320146	15446
PIK3C3	0.662085	8418	2.181816	2240
PIK3CA	1.012034	4322	1.695919	6665
PIK3CB	0.572208	10035	1.734160	6221
PIK3CD	0.642465	8753	1.027350	13071
PIK3CG	0.405900	13181	0.772322	14106
PIK3IP1	0.729811	7374	1.917611	4282
PIK3R1	2.362176	261	2.512978	918
PIK3R2	0.846551	5907	2.335618	1498
PIK3R3	0.913545	5202	1.835833	5099
PIK3R4	0.619061	9153	1.528402	8650
PIK3R5	0.628481	8998	1.062206	12880
PIK3R6	1.053169	3989	1.345766	10669
PIKFYVE	0.594393	9606	2.147831	2432
PILRA	0.681692	8099	0.899821	13668
PILRB	1.002472	4389	2.193598	2160
PIM1	0.448706	12417	1.405688	10050
PIM2	0.609404	9320	1.674953	6939
PIM3	0.568431	10113	1.690462	6731
PIN1	0.681888	8097	2.274250	1775
PIN4	1.189569	3079	1.697142	6659
PINK1	0.706532	7712	2.229477	1972
PINLYP	-	17777	-	17777
PINX1	0.349417	14175	1.269279	11356
PIP	0.612660	9269	0.612660	14580
PIP4K2A	1.594900	1472	2.731153	497
PIP4K2B	1.173723	3200	2.081959	2859
PIP4K2C	0.770218	6824	1.949585	3970
PIP5K1A	0.296763	14829	1.789440	5568
PIP5K1B	1.372887	2238	1.389049	10221
PIP5K1C	0.688726	7990	2.265290	1813
PIP5KL1	0.389166	13485	0.389166	15222
PIPOX	1.234683	2842	1.234683	11626
PIR	0.549606	10463	1.554973	8365
PIRT	1.591775	1486	1.591775	7944
PISD	1.812190	949	1.862485	4818
PITHD1	0.545578	10543	2.124863	2576
PITPNA	0.549273	10471	2.297957	1659
PITPNB	0.493138	11568	2.171018	2301
PITPNC1	0.670220	8277	1.937066	4087
PITPNM1	1.432741	2022	1.543199	8482
PITPNM2	0.879096	5555	1.345570	10675
PITPNM3	1.238305	2826	1.330617	10802
PITRM1	0.713212	7615	1.961563	3866
PITX1	1.793107	987	1.808864	5369
PITX2	1.056457	3965	1.056457	12915
PITX3	0.952308	4830	0.952308	13455
PIWIL1	0.332544	14408	0.332544	15418
PIWIL2	0.496930	11495	0.496930	14895
PIWIL3	-	17776	-	17776
PIWIL4	0.240549	15303	0.240549	15635
PJA1	0.893806	5407	1.985920	3636
PJA2	1.028401	4186	2.070038	2947
PKD1	-	17775	-	17775
PKD1L1	0.585461	9786	0.585461	14659
PKD1L2	0.485658	11729	0.485658	14948
PKD1L3	0.000000	16920	0.000000	16922
PKD2	0.694566	7907	1.372544	10404
PKD2L1	0.727541	7409	0.727541	14246
PKD2L2	0.376577	13765	0.376577	15304
PKDCC	1.205452	2980	2.024886	3295
PKDREJ	0.056905	16572	0.056905	16580
PKHD1	0.018968	16753	0.018968	16757
PKHD1L1	0.453450	12320	0.482070	14957
PKIA	1.471165	1880	2.474493	1021
PKIB	1.957102	677	2.304213	1636
PKIG	0.562379	10235	1.978500	3711
PKLR	0.471004	12056	0.471004	15018
PKM	0.520844	11009	3.541990	43
PKMYT1	0.998496	4430	1.578361	8100
PKN1	0.331385	14430	1.517724	8789
PKN2	0.523746	10952	1.906604	4392
PKN3	0.425146	12859	0.659222	14468
PKNOX1	0.548285	10483	1.435685	9714
PKNOX2	1.291299	2564	1.731266	6254
PKP1	1.047420	4039	1.107076	12624
PKP2	0.971454	4642	1.616866	7644
PKP3	0.508695	11277	0.508695	14850
PKP4	1.407330	2099	2.118661	2611
PLA1A	1.205590	2977	1.309843	11010
PLA2G10	-	17774	-	17774
PLA2G12A	0.893288	5413	1.499137	9017
PLA2G12B	0.130334	16288	0.130334	16345
PLA2G15	0.505413	11330	1.758079	5929
PLA2G16	1.545705	1625	2.125091	2574
PLA2G1B	0.540329	10645	0.540329	14765
PLA2G2A	0.906926	5273	0.933993	13529
PLA2G2C	-	17773	-	17773
PLA2G2D	0.016406	16772	0.016406	16776
PLA2G2E	-	17772	-	17772
PLA2G2F	0.133539	16172	0.133539	16234
PLA2G3	0.331537	14429	0.331537	15423
PLA2G4A	0.362409	13992	1.177043	12100
PLA2G4B	0.836883	6013	1.832802	5129
PLA2G4C	1.166949	3246	1.689486	6744
PLA2G4D	0.029968	16648	0.029968	16652
PLA2G4E	-	17771	-	17771
PLA2G4F	0.530596	10827	0.530596	14786
PLA2G5	1.173684	3201	1.173684	12159
PLA2G6	0.894501	5401	1.536053	8569
PLA2G7	1.178329	3162	1.386499	10246
PLA2R1	1.070878	3875	1.579062	8093
PLAA	0.448443	12442	1.422590	9890
PLAC1	0.133539	16171	0.133539	16233
PLAC4	0.037981	16616	0.037981	16620
PLAC8	0.576148	9956	0.911406	13621
PLAC8L1	0.113481	16404	0.113481	16440
PLAC9	1.006717	4358	1.512010	8869
PLAG1	0.631670	8947	1.221281	11751
PLAGL1	0.822234	6179	1.916968	4291
PLAGL2	0.350589	14154	1.512684	8850
PLAT	0.903780	5303	2.156263	2382
PLAU	1.440475	1992	2.412658	1211
PLAUR	0.707181	7700	2.055476	3048
PLB1	0.739255	7248	0.786751	14071
PLBD1	0.553538	10402	1.224987	11724
PLBD2	0.804741	6391	1.952153	3949
PLCB1	1.326690	2419	2.455713	1082
PLCB2	0.985709	4537	1.137987	12403
PLCB3	0.286545	14940	1.430076	9811
PLCB4	1.394125	2145	1.813848	5320
PLCD1	0.807981	6342	1.354001	10586
PLCD3	0.915400	5186	2.014268	3381
PLCD4	1.192361	3059	1.375650	10369
PLCE1	1.360466	2288	1.360466	10536
PLCG1	0.821971	6183	1.765000	5860
PLCG2	0.765199	6908	1.363424	10483
PLCH1	1.474216	1870	1.474216	9299
PLCH2	1.914925	750	1.914925	4311
PLCL1	1.528051	1674	2.227659	1983
PLCL2	0.922527	5101	1.082645	12771
PLCXD1	1.052694	3994	1.052694	12932
PLCXD2	1.534062	1657	1.689398	6752
PLCXD3	1.644290	1347	1.743133	6099
PLCZ1	0.000000	16919	0.000000	16921
PLD1	1.014904	4300	2.044265	3144
PLD2	0.370855	13867	1.292699	11153
PLD3	0.927029	5061	2.622794	664
PLD4	1.435562	2012	1.468052	9376
PLD5	2.166904	426	2.166904	2325
PLD6	0.572345	10032	1.796227	5496
PLEC	0.670811	8269	1.849410	4954
PLEK	0.761139	6963	1.373647	10392
PLEK2	0.197328	15821	0.532785	14781
PLEKHA1	0.728669	7391	1.857935	4861
PLEKHA2	0.528484	10856	1.254191	11489
PLEKHA3	0.602060	9456	1.113275	12567
PLEKHA4	0.390935	13437	0.492717	14912
PLEKHA5	1.350740	2335	1.810367	5355
PLEKHA6	1.906842	765	2.001135	3512
PLEKHA7	1.264757	2680	1.609817	7751
PLEKHA8	0.596939	9558	1.340841	10714
PLEKHB1	2.639786	114	3.164121	147
PLEKHB2	0.823732	6162	2.364345	1385
PLEKHD1	0.711677	7634	0.711677	14288
PLEKHF1	0.307641	14704	1.085458	12752
PLEKHF2	0.519946	11019	1.181455	12061
PLEKHG1	1.657265	1312	1.657265	7170
PLEKHG2	0.745862	7143	1.306874	11041
PLEKHG3	1.238799	2822	2.210479	2068
PLEKHG4	0.604724	9410	0.953276	13433
PLEKHG4B	0.320146	14550	0.320146	15445
PLEKHG5	1.404165	2113	1.738014	6172
PLEKHG6	0.432860	12716	0.432860	15107
PLEKHG7	-	17770	-	17770
PLEKHH1	2.318042	291	2.318042	1577
PLEKHH2	0.741899	7206	1.151036	12325
PLEKHH3	0.544976	10555	1.126594	12474
PLEKHJ1	0.672322	8249	1.508552	8900
PLEKHM1	0.344392	14244	0.344392	15375
PLEKHM2	0.647808	8642	1.948902	3977
PLEKHM3	0.701731	7794	1.672375	6972
PLEKHN1	0.012050	16782	0.304769	15517
PLEKHO1	0.766362	6896	1.825231	5206
PLEKHO2	0.317806	14599	1.653710	7207
PLEKHS1	0.306052	14723	0.306052	15505
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.464573	12152	1.541330	8505
PLIN1	0.757396	7011	0.757396	14157
PLIN2	0.885950	5496	2.406506	1228
PLIN3	0.708573	7679	1.928995	4160
PLIN4	0.147233	16050	0.147233	16124
PLIN5	1.012778	4318	1.135451	12414
PLK1	1.335677	2388	1.996973	3535
PLK2	0.671466	8256	2.311648	1603
PLK3	0.279772	15002	1.724931	6333
PLK4	0.829236	6105	1.221339	11750
PLK5	1.788168	996	1.788168	5586
PLLP	2.154218	438	2.680589	573
PLN	1.255030	2739	1.274620	11318
PLOD1	0.622868	9093	2.403221	1240
PLOD2	0.651491	8589	2.231159	1966
PLOD3	0.609909	9310	1.796516	5490
PLP1	3.433118	7	3.439953	60
PLP2	0.380276	13686	2.144307	2451
PLPP1	0.565936	10167	1.648547	7268
PLPP2	0.999370	4422	1.504335	8955
PLPP3	0.709586	7669	2.041353	3169
PLPP4	1.574340	1532	1.903849	4419
PLPP5	0.555963	10356	1.777344	5724
PLPP6	0.742099	7203	1.040602	12990
PLPP7	0.755875	7037	1.356408	10562
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	0.305332	14741	1.888738	4530
PLS1	1.278652	2617	1.701863	6605
PLS3	0.995635	4452	2.004751	3471
PLSCR1	0.751853	7081	1.768342	5834
PLSCR2	0.419992	12949	0.419992	15132
PLSCR3	0.572394	10030	2.446524	1110
PLSCR4	0.919119	5143	1.810031	5359
PLSCR5	0.000000	16918	0.000000	16920
PLTP	1.085005	3772	2.767585	452
PLVAP	1.297542	2540	1.518383	8773
PLXDC1	1.358002	2296	1.545006	8463
PLXDC2	0.890272	5451	1.826528	5190
PLXNA1	0.320146	14549	0.320146	15444
PLXNA2	0.854392	5819	1.468938	9368
PLXNA3	0.565144	10182	1.532754	8598
PLXNA4	1.633630	1377	2.201206	2114
PLXNB1	1.592001	1485	1.845656	4990
PLXNB2	0.697229	7876	2.052001	3077
PLXNB3	1.858124	858	2.151063	2420
PLXNC1	1.020025	4262	1.309843	11009
PLXND1	0.573033	10014	1.941479	4044
PM20D1	0.794345	6518	0.810904	13994
PM20D2	0.675932	8204	1.283462	11225
PMAIP1	0.302253	14772	1.341889	10705
PMCH	0.480007	11831	0.480007	14966
PMEL	0.621256	9117	0.674861	14405
PMEPA1	0.994111	4458	2.065580	2984
PMF1	0.241761	15278	1.971691	3770
PMFBP1	0.390935	13436	0.390935	15203
PML	0.556492	10351	2.161818	2353
PMM1	0.788966	6587	1.784078	5635
PMM2	0.348247	14194	1.782614	5653
PMP2	2.904326	55	2.904326	324
PMP22	2.165844	427	2.828834	398
PMPCA	0.361632	14000	1.833219	5123
PMPCB	0.370201	13879	2.274712	1772
PMS1	0.429604	12780	1.387293	10240
PMS2	0.564271	10201	1.112940	12579
PMVK	0.539304	10660	1.517724	8788
PNCK	1.550473	1607	1.550473	8397
PNISR	1.515510	1716	2.702215	540
PNKD	0.583827	9814	1.936564	4089
PNKP	0.522000	10993	1.113275	12566
PNLDC1	0.747412	7130	0.747412	14188
PNLIP	0.507856	11289	0.507856	14851
PNLIPRP1	0.000000	16917	0.000000	16919
PNLIPRP2	0.096910	16467	0.096910	16488
PNLIPRP3	0.113481	16403	0.113481	16439
PNMA1	1.030822	4168	2.556664	815
PNMA2	1.845850	883	2.361558	1400
PNMA3	1.335458	2391	1.335458	10772
PNMA5	1.123852	3509	1.123852	12487
PNMA6A	-	17760	-	17760
PNMAL1	1.723176	1142	2.169821	2309
PNMAL2	1.725073	1137	1.834739	5105
PNMT	0.977724	4597	0.977724	13310
PNN	1.301756	2520	2.354691	1426
PNO1	0.509535	11233	1.722798	6368
PNOC	1.552911	1599	1.552911	8377
PNP	0.535245	10751	2.184720	2223
PNPLA1	0.000000	16916	0.000000	16918
PNPLA2	0.428981	12789	2.106369	2687
PNPLA3	0.882486	5524	1.304491	11058
PNPLA4	0.491229	11607	1.371253	10414
PNPLA5	-	17759	-	17759
PNPLA6	0.732586	7328	1.536299	8563
PNPLA7	0.859085	5765	1.035029	13021
PNPLA8	0.619271	9150	2.140539	2468
PNPO	0.625596	9047	1.549616	8406
PNPT1	0.420410	12940	1.702368	6602
PNRC1	0.547580	10512	2.783017	436
PNRC2	0.560328	10276	1.605305	7798
POC1A	0.851176	5858	1.249112	11532
POC1B	0.547775	10498	1.182415	12053
POC5	0.496378	11510	1.498586	9025
PODN	0.588138	9739	1.208441	11842
PODNL1	0.471300	12051	0.641106	14519
PODXL	1.023595	4233	2.089986	2812
PODXL2	1.698525	1196	2.298023	1657
POF1B	0.258842	15150	0.258842	15588
POFUT1	0.428982	12788	1.872419	4710
POFUT2	0.483162	11768	1.544892	8466
POGK	0.631410	8951	1.967969	3802
POGLUT1	0.291446	14896	1.277969	11304
POGZ	0.613895	9244	1.610554	7744
POLA1	0.439234	12620	1.289383	11189
POLA2	0.517196	11085	1.444047	9633
POLB	1.023909	4231	2.155163	2394
POLD1	0.524827	10937	1.398090	10117
POLD2	0.525567	10925	1.779534	5686
POLD3	0.359769	14026	1.288805	11192
POLD4	0.445043	12510	1.978638	3708
POLDIP2	0.664358	8384	1.812592	5329
POLDIP3	0.556480	10352	2.018329	3346
POLE	0.647762	8644	1.558349	8330
POLE2	0.731590	7346	1.162872	12235
POLE3	0.511307	11197	1.777658	5719
POLE4	0.283782	14954	1.772626	5767
POLG	0.218710	15702	1.656723	7177
POLG2	0.635822	8876	1.453471	9546
POLH	0.301782	14775	1.231215	11658
POLI	0.459584	12219	1.362080	10504
POLK	0.772621	6783	1.865783	4782
POLL	0.448706	12416	1.369772	10429
POLM	0.454546	12297	1.367501	10452
POLN	0.509302	11254	1.185316	12027
POLQ	0.839822	5982	1.013009	13158
POLR1A	0.406540	13167	1.722798	6367
POLR1B	0.413374	13062	1.321391	10879
POLR1C	0.909556	5252	1.725748	6318
POLR1D	0.565860	10169	2.161368	2356
POLR1E	0.286020	14942	1.422837	9888
POLR2A	0.478929	11849	2.506437	936
POLR2B	0.642614	8748	2.226471	1991
POLR2C	0.189634	15868	1.908675	4368
POLR2D	0.306292	14720	1.640084	7360
POLR2E	0.317764	14600	2.024310	3297
POLR2F	2.073168	520	2.185896	2214
POLR2G	0.435041	12678	1.734640	6207
POLR2H	0.585482	9781	1.592324	7943
POLR2I	1.200921	3004	1.928687	4166
POLR2J	0.293426	14880	1.829787	5159
POLR2J2	0.958660	4773	1.214314	11800
POLR2J3	-	17758	-	17758
POLR2K	0.552559	10416	2.366890	1375
POLR2L	0.571077	10054	2.241954	1922
POLR2M	0.805595	6379	1.467016	9385
POLR3A	0.577906	9925	1.766413	5853
POLR3B	0.456337	12272	1.331225	10793
POLR3C	0.384058	13606	1.576572	8118
POLR3D	0.480112	11828	1.629774	7497
POLR3E	0.315633	14623	1.762679	5886
POLR3F	0.535447	10745	1.686547	6795
POLR3G	0.602701	9442	1.019116	13115
POLR3GL	0.240304	15346	1.639946	7364
POLR3H	0.990115	4491	1.676236	6926
POLR3K	0.237989	15415	1.245759	11555
POLRMT	0.870989	5641	1.311542	10993
POM121	1.189490	3080	1.405176	10057
POM121C	0.532656	10795	1.284431	11218
POM121L12	0.037981	16615	0.037981	16619
POM121L2	0.000000	16915	0.000000	16917
POMC	3.126829	23	3.126829	161
POMGNT1	0.330382	14442	1.653598	7208
POMGNT2	0.892864	5418	1.589615	7979
POMK	-	17757	-	17757
POMP	0.330257	14444	2.343763	1474
POMT1	0.734044	7308	1.980685	3686
POMT2	0.762679	6949	1.275542	11310
POMZP3	-	17756	-	17756
PON1	1.548183	1614	1.548183	8419
PON2	1.127429	3479	2.398669	1260
PON3	1.548183	1613	1.548183	8418
POP1	0.423780	12883	1.189771	11989
POP4	0.268801	15078	1.645619	7295
POP5	0.235908	15422	1.376877	10347
POP7	0.605675	9386	1.907680	4383
POPDC2	0.133539	16170	0.133539	16232
POPDC3	0.647675	8645	1.344981	10681
POR	0.704306	7750	1.567379	8220
PORCN	0.516119	11104	1.424620	9867
POSTN	1.519623	1706	2.497156	960
POT1	0.612276	9274	1.469085	9360
POTEB	-	17755	-	17755
POTEB2	-	17754	-	17754
POTEB3	-	17753	-	17753
POTEC	-	17752	-	17752
POTED	-	17751	-	17751
POTEE	-	17750	-	17750
POTEF	-	17749	-	17749
POTEG	-	17748	-	17748
POTEH	-	17747	-	17747
POTEI	-	17746	-	17746
POTEJ	-	17745	-	17745
POTEM	-	17744	-	17744
POU1F1	2.486467	181	2.486467	987
POU2AF1	0.791691	6552	0.791691	14057
POU2F1	1.243782	2794	1.704579	6575
POU2F2	0.468217	12101	0.962369	13374
POU2F3	0.190332	15852	0.190332	15995
POU3F1	1.560094	1575	1.652440	7225
POU3F2	1.321391	2439	1.321391	10878
POU3F3	-	17743	-	17743
POU3F4	1.801815	970	1.801815	5438
POU4F1	0.552729	10412	0.552729	14734
POU4F2	0.311754	14659	0.311754	15486
POU4F3	0.235528	15445	0.235528	15751
POU5F1	0.227887	15614	0.227887	15882
POU5F1B	0.763428	6934	0.763428	14144
POU5F2	0.000000	16914	0.000000	16916
POU6F1	0.837420	6009	1.053878	12927
POU6F2	1.060698	3939	1.060698	12889
PP2D1	0.000000	16913	0.000000	16915
PPA1	0.831159	6080	2.345236	1466
PPA2	0.519555	11033	2.011783	3404
PPAN	0.631623	8949	1.626840	7529
PPARA	0.514387	11141	0.890490	13710
PPARD	0.605196	9400	1.384533	10267
PPARG	0.858440	5770	1.098990	12669
PPARGC1A	0.973120	4625	1.365226	10478
PPARGC1B	0.901400	5322	1.591542	7948
PPAT	0.590197	9680	1.120702	12513
PPBP	0.482638	11777	0.574865	14686
PPCDC	0.408473	13136	0.942504	13483
PPCS	0.404007	13214	1.640084	7359
PPDPF	0.575000	9973	3.035328	226
PPEF1	1.633569	1378	1.633569	7435
PPEF2	0.690131	7969	0.690131	14369
PPFIA1	0.345230	14232	1.772066	5774
PPFIA2	2.093433	493	2.093433	2780
PPFIA3	1.352586	2323	1.367542	10450
PPFIA4	2.389263	243	2.710600	531
PPFIBP1	0.496408	11508	2.098292	2755
PPFIBP2	0.980301	4575	1.352183	10599
PPHLN1	0.572014	10040	2.086217	2836
PPIA	0.335125	14384	3.255627	111
PPIAL4A	-	17742	-	17742
PPIAL4C	-	17741	-	17741
PPIAL4D	-	17740	-	17740
PPIAL4E	-	17739	-	17739
PPIAL4F	-	17738	-	17738
PPIAL4G	-	17737	-	17737
PPIB	0.534576	10759	3.237195	120
PPIC	0.223047	15679	1.795395	5507
PPID	0.718675	7538	1.925312	4201
PPIE	0.951823	4836	1.590507	7960
PPIF	0.415180	13033	2.117039	2622
PPIG	0.917638	5164	2.077347	2903
PPIH	0.371867	13851	1.717338	6424
PPIL1	0.494358	11547	1.612996	7690
PPIL2	0.722606	7488	1.873379	4704
PPIL3	0.365970	13941	1.211189	11818
PPIL4	0.518972	11048	1.842254	5017
PPIL6	1.268553	2667	1.724604	6335
PPIP5K1	-	17736	-	17736
PPIP5K2	0.772399	6785	1.898209	4453
PPL	0.531237	10818	0.858537	13807
PPM1A	0.617550	9189	1.741546	6125
PPM1B	0.562168	10239	2.170526	2304
PPM1D	0.756617	7025	1.567235	8229
PPM1E	2.384340	250	2.501278	950
PPM1F	0.326513	14481	1.450578	9572
PPM1G	0.431634	12739	2.280038	1742
PPM1H	1.287187	2577	1.794678	5513
PPM1J	0.616308	9213	0.869818	13775
PPM1K	1.091060	3726	1.737478	6177
PPM1L	1.076152	3832	1.741546	6124
PPM1M	0.299145	14803	1.321391	10877
PPM1N	0.805355	6381	0.805355	14014
PPME1	0.862786	5722	1.989772	3602
PPOX	0.698101	7838	1.393575	10175
PPP1CA	0.911526	5221	2.327343	1543
PPP1CB	1.040519	4092	2.608920	697
PPP1CC	0.306554	14717	1.920603	4248
PPP1R10	0.562987	10221	1.717837	6417
PPP1R11	0.393422	13394	1.902221	4429
PPP1R12A	0.934215	4993	1.487076	9160
PPP1R12B	1.080987	3801	1.690615	6730
PPP1R12C	0.345309	14231	1.348305	10648
PPP1R13B	1.033802	4143	1.497502	9038
PPP1R13L	0.621182	9118	1.431453	9764
PPP1R14A	1.525083	1687	2.314331	1593
PPP1R14B	0.643836	8718	1.904553	4415
PPP1R14C	1.443974	1979	1.739572	6151
PPP1R14D	0.232996	15526	0.232996	15818
PPP1R15A	0.855398	5813	2.578593	774
PPP1R15B	1.136695	3432	1.965531	3830
PPP1R16A	0.543958	10575	1.271377	11340
PPP1R16B	1.598001	1463	2.462982	1052
PPP1R17	1.547381	1617	1.547381	8434
PPP1R18	0.848749	5889	1.757644	5932
PPP1R1A	2.254518	346	2.371142	1354
PPP1R1B	3.060640	29	3.114571	166
PPP1R1C	1.719165	1152	1.719165	6402
PPP1R2	0.565360	10179	1.869584	4738
PPP1R21	1.811305	951	1.985995	3635
PPP1R26	0.689505	7978	0.953276	13432
PPP1R27	0.894628	5397	0.894628	13702
PPP1R32	1.735918	1109	1.735918	6194
PPP1R35	0.364208	13965	1.344457	10687
PPP1R36	0.629544	8977	0.629544	14543
PPP1R37	0.588722	9717	1.693624	6693
PPP1R3A	0.181844	15901	0.181844	16026
PPP1R3B	0.920305	5123	0.952308	13454
PPP1R3C	0.526976	10892	2.079796	2883
PPP1R3D	0.550404	10455	1.027350	13070
PPP1R3E	1.086737	3757	1.594585	7914
PPP1R3F	0.671252	8258	0.920645	13577
PPP1R3G	0.235528	15444	0.235528	15750
PPP1R42	1.618572	1412	1.666612	7060
PPP1R7	1.148217	3356	2.255079	1859
PPP1R8	0.496666	11507	1.438118	9682
PPP1R9A	1.294157	2551	1.508422	8901
PPP1R9B	0.705354	7733	1.704665	6574
PPP2CA	0.531865	10805	2.433065	1151
PPP2CB	0.986379	4527	1.975294	3746
PPP2R1A	0.512396	11173	2.683110	570
PPP2R1B	0.802130	6427	1.576572	8117
PPP2R2A	1.359646	2290	1.931460	4128
PPP2R2B	2.301551	307	2.301551	1645
PPP2R2C	1.956961	678	1.981728	3675
PPP2R2D	-	17735	-	17735
PPP2R3A	0.823595	6165	1.798029	5480
PPP2R3B	1.035430	4131	1.035430	13017
PPP2R3C	0.728325	7395	1.713792	6453
PPP2R5A	0.526012	10915	1.868586	4748
PPP2R5B	0.849515	5882	2.024363	3296
PPP2R5C	0.785534	6632	1.603686	7817
PPP2R5D	0.392941	13399	2.035830	3206
PPP2R5E	1.054956	3974	2.192540	2167
PPP3CA	1.910084	757	2.329296	1528
PPP3CB	0.928069	5052	2.554259	822
PPP3CC	0.444434	12520	1.475251	9286
PPP3R1	1.300980	2526	2.803908	419
PPP3R2	0.113481	16402	0.113481	16438
PPP4C	0.274561	15038	1.822889	5233
PPP4R1	0.401594	13257	1.399154	10110
PPP4R2	0.270207	15072	1.549739	8403
PPP4R3A	1.450865	1959	1.616370	7652
PPP4R3B	0.816744	6239	1.892748	4492
PPP4R4	1.335646	2390	1.518382	8775
PPP5C	0.602061	9454	2.008150	3442
PPP5D1	-	17734	-	17734
PPP6C	0.432508	12725	1.645545	7298
PPP6R1	0.958412	4775	1.612360	7702
PPP6R2	0.769298	6838	2.148387	2424
PPP6R3	0.277527	15019	2.122904	2589
PPRC1	0.236392	15421	1.368887	10436
PPT1	0.398860	13303	2.172318	2296
PPT2	0.810596	6311	1.594061	7929
PPTC7	0.307936	14699	1.537063	8555
PPWD1	0.504951	11337	1.834039	5113
PPY	0.235528	15443	0.235528	15749
PQBP1	0.382801	13630	1.749611	6037
PQLC1	0.310549	14678	1.667640	7050
PQLC2	0.459241	12223	1.218010	11777
PQLC2L	0.716206	7578	1.117603	12529
PQLC3	0.118081	16367	1.302330	11086
PRAC1	0.071882	16525	0.071882	16538
PRAC2	0.099329	16459	0.099329	16481
PRADC1	0.279109	15009	1.397071	10127
PRAF2	0.451922	12354	2.256958	1850
PRAM1	1.314238	2467	1.409426	10019
PRAME	0.662782	8409	0.662782	14461
PRAMEF1	0.000000	16912	0.000000	16914
PRAMEF10	-	17733	-	17733
PRAMEF11	-	17732	-	17732
PRAMEF12	-	17731	-	17731
PRAMEF14	-	17730	-	17730
PRAMEF15	-	17729	-	17729
PRAMEF17	-	17728	-	17728
PRAMEF18	-	17727	-	17727
PRAMEF19	-	17726	-	17726
PRAMEF2	-	17725	-	17725
PRAMEF20	-	17724	-	17724
PRAMEF25	-	17723	-	17723
PRAMEF26	-	17722	-	17722
PRAMEF27	-	17721	-	17721
PRAMEF4	-	17720	-	17720
PRAMEF5	-	17719	-	17719
PRAMEF6	-	17718	-	17718
PRAMEF7	-	17717	-	17717
PRAMEF8	-	17716	-	17716
PRAMEF9	-	17715	-	17715
PRAP1	0.477121	11896	0.477121	14987
PRB1	0.000000	16911	0.000000	16913
PRB2	0.113481	16401	0.113481	16437
PRB3	0.127105	16329	0.127105	16381
PRB4	0.113481	16400	0.113481	16436
PRC1	1.118774	3542	1.960020	3888
PRCC	0.344392	14243	2.019698	3334
PRCD	1.925975	727	1.925975	4194
PRCP	1.336260	2381	2.253217	1873
PRDM1	0.487595	11669	0.953276	13431
PRDM10	0.540691	10634	1.121888	12501
PRDM11	-	17714	-	17714
PRDM12	-	17713	-	17713
PRDM13	0.036863	16626	0.036863	16630
PRDM14	0.227887	15613	0.227887	15881
PRDM15	0.420930	12935	1.020775	13106
PRDM16	1.243544	2796	1.380351	10316
