gene	enrichment	rank(enr)	max	rank(max)
ETV2	0.338849	11503	0.754373	13182
ETV3	0.273986	13015	1.083624	11113
ETV3L	0.016406	16171	0.016406	16176
ETV4	1.352111	1287	1.747437	4564
ETV5	0.766783	4098	2.207796	1605
ETV6	0.270509	13087	1.255514	9568
ETV7	0.275489	12980	0.421604	14452
EVA1A	1.263886	1564	1.640788	5578
EVA1B	0.832345	3550	2.096927	2128
EVA1C	1.576914	834	1.597146	6040
EVC	0.728274	4437	1.318063	8943
EVC2	0.471490	8124	1.283114	9269
EVI2A	1.475165	1015	2.312093	1264
EVI2B	0.561244	6542	0.984527	11839
EVI5	0.638725	5428	1.581153	6194
EVI5L	0.615401	5692	1.694956	5039
EVL	1.023343	2456	1.823930	3895
EVPL	1.895072	459	1.895072	3362
EVPLL	0.452547	8495	0.452547	14356
EVX1	0.000000	16922	0.000000	16925
EVX2	-	18695	-	18695
EWSR1	0.454539	8448	1.999713	2643
EXD1	0.154815	15043	0.154815	15491
EXD2	0.759041	4170	1.229426	9790
EXD3	0.304771	12322	1.206286	10039
EXO1	0.618104	5655	0.954900	12109
EXO5	0.400676	9620	0.826723	12869
EXOC1	0.281552	12820	1.753430	4521
EXOC2	0.455932	8424	1.556544	6423
EXOC3	0.236450	13715	1.449170	7551
EXOC3L1	0.278754	12903	0.278754	15083
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.173694	14788	1.874134	3514
EXOC5	0.301130	12388	1.694956	5038
EXOC6	0.328380	11774	1.291369	9196
EXOC6B	0.722634	4523	1.908217	3273
EXOC7	0.339887	11471	1.483587	7192
EXOC8	0.599691	5886	1.150756	10521
EXOG	0.497278	7619	1.426511	7804
EXOSC1	0.179724	14693	1.674014	5213
EXOSC10	0.356143	11038	1.868115	3558
EXOSC2	0.236952	13704	1.476501	7248
EXOSC3	0.444829	8686	1.403519	7992
EXOSC4	0.423545	9110	1.447192	7577
EXOSC5	0.454086	8461	1.619033	5794
EXOSC6	0.182989	14654	1.423574	7841
EXOSC7	0.198469	14417	1.566756	6315
EXOSC8	0.409563	9444	1.545802	6561
EXOSC9	0.255865	13389	1.454247	7463
EXPH5	0.927370	2934	0.927370	12243
EXT1	0.582386	6235	2.065641	2293
EXT2	0.477218	7994	1.801443	4073
EXTL1	0.643010	5356	0.745855	13216
EXTL2	0.410196	9423	1.271144	9370
EXTL3	0.780971	3975	1.252814	9591
EYA1	1.003461	2544	1.006466	11713
EYA2	0.972396	2699	1.473195	7271
EYA3	0.289490	12655	1.636588	5609
EYA4	0.715633	4599	0.980912	11963
EYS	1.877083	467	1.877083	3478
EZH1	0.564893	6488	1.596047	6053
EZH2	0.392466	9820	0.906925	12439
EZR	0.681990	4952	2.136079	1932
F10	1.129511	1982	1.590619	6092
F11	0.195900	14481	0.195900	15306
F11R	1.110198	2070	2.261752	1425
F12	0.459468	8345	0.459468	14334
F13A1	1.355398	1280	1.978774	2775
F13B	0.000000	16921	0.000000	16924
F2	0.000000	16920	0.000000	16923
F2R	1.177968	1820	2.632901	580
F2RL1	0.819212	3681	1.084576	11110
F2RL2	1.385849	1213	1.549965	6481
F2RL3	0.385606	10221	0.385606	14722
F3	1.207805	1725	2.837422	334
F5	1.560451	861	1.661718	5334
F7	0.000000	16919	0.000000	16922
F8	1.214049	1711	1.214049	9988
F8A1	0.000000	16918	0.000000	16921
F8A2	0.000000	16917	0.000000	16920
F8A3	0.000000	16916	0.000000	16919
F9	0.068186	15860	0.068186	15894
FA2H	2.312093	177	2.312093	1263
FAAH	1.454553	1057	2.077368	2238
FAAH2	0.517196	7285	0.517196	14181
FAAP100	0.397859	9688	1.179181	10312
FAAP20	0.543641	6826	1.877104	3477
FAAP24	0.237430	13698	0.639879	13689
FABP1	0.110590	15456	0.110590	15615
FABP12	-	18692	-	18692
FABP2	0.056905	15937	0.056905	15961
FABP3	0.993827	2578	2.420236	973
FABP4	1.727910	630	2.138997	1923
FABP5	0.792774	3876	2.270820	1385
FABP6	0.372912	10620	0.372912	14848
FABP7	1.740442	612	1.740442	4634
FABP9	0.000000	16915	0.000000	16918
FADD	0.557497	6604	1.614167	5840
FADS1	0.719493	4561	2.147729	1888
FADS2	1.185313	1787	2.907156	280
FADS3	0.622798	5592	1.879632	3467
FADS6	0.195900	14480	0.195900	15305
FAF1	0.424405	9094	1.426511	7803
FAF2	0.218617	14122	1.647481	5483
FAH	0.570579	6391	1.549247	6489
FAHD1	0.214456	14194	1.473342	7270
FAHD2A	0.321749	11922	1.597146	6039
FAHD2B	-	18691	-	18691
FAIM	0.960946	2765	1.094122	11029
FAIM2	1.781720	563	2.239925	1494
FAM102A	1.937819	410	2.050612	2368
FAM102B	0.267120	13166	1.258398	9531
FAM103A1	0.191381	14556	1.456670	7435
FAM104A	0.696520	4801	1.731630	4691
FAM104B	0.265742	13200	1.065206	11229
FAM105A	0.571290	6382	1.386856	8177
FAM107A	2.170102	251	2.624014	592
FAM107B	2.170408	250	2.694588	497
FAM109A	0.239111	13679	0.826723	12868
FAM109B	0.210720	14247	0.807535	12973
FAM110A	0.603057	5853	0.770087	13110
FAM110B	0.481443	7928	1.182985	10292
FAM110C	0.684048	4936	0.716606	13425
FAM110D	0.586587	6149	0.586587	13954
FAM111A	0.455675	8430	1.159567	10463
FAM111B	0.457417	8378	0.675881	13560
FAM114A1	0.347798	11252	1.645815	5498
FAM114A2	0.220289	14098	1.395326	8123
FAM117A	0.643583	5351	1.633771	5628
FAM117B	0.443275	8719	1.322012	8886
FAM118A	0.311165	12180	0.980912	11962
FAM118B	0.119201	15382	1.301413	9057
FAM120A	0.460234	8328	1.796022	4114
FAM120AOS	0.517514	7278	1.366049	8384
FAM120B	0.173555	14791	1.671728	5227
FAM120C	0.592230	6009	1.597146	6038
FAM122A	0.385606	10220	1.651472	5455
FAM122B	0.337028	11549	1.540830	6602
FAM122C	0.565756	6472	0.879669	12553
FAM124A	1.599040	806	1.804957	4046
FAM124B	0.349749	11199	0.434569	14420
FAM126A	0.229379	13873	1.074085	11165
FAM126B	0.378744	10472	1.414137	7905
FAM127A	0.340320	11459	2.716497	470
FAM127B	0.422053	9141	2.372174	1104
FAM127C	0.387861	9928	1.775248	4297
FAM129A	0.566634	6460	1.645815	5497
FAM129B	0.597476	5915	2.174413	1765
FAM129C	0.195900	14479	0.195900	15304
FAM131A	0.334791	11607	0.970143	12036
FAM131B	1.564311	858	1.669224	5268
FAM131C	0.850637	3419	1.040998	11454
FAM132A	0.029384	16098	0.029384	16108
FAM133A	0.722634	4522	0.722634	13393
FAM133B	0.605273	5819	0.910624	12399
FAM134A	0.239337	13669	1.547282	6535
FAM134B	1.517167	927	2.130977	1965
FAM134C	0.436533	8848	1.773201	4348
FAM135A	0.619202	5625	1.385249	8189
FAM135B	0.595496	5949	0.595496	13830
FAM136A	0.358185	10979	1.471061	7287
FAM13A	1.058426	2288	1.305566	9032
FAM13B	0.385606	10219	1.587374	6128
FAM13C	1.452831	1059	1.842172	3760
FAM149A	0.715598	4600	1.027350	11570
FAM149B1	0.569708	6410	1.040998	11453
FAM150A	0.089905	15663	0.089905	15747
FAM150B	2.048675	327	2.048675	2383
FAM151A	0.029384	16097	0.029384	16107
FAM151B	0.194995	14505	0.452846	14353
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.501222	7554	0.722634	13392
FAM155B	-	18688	-	18688
FAM156A	0.390555	9871	0.646404	13654
FAM156B	0.390555	9870	0.646404	13653
FAM159A	0.161368	14946	0.176091	15353
FAM159B	0.269513	13110	0.269513	15109
FAM160A1	0.930194	2922	1.163758	10423
FAM160A2	0.236813	13709	1.346939	8643
FAM160B1	0.146625	15122	1.291369	9195
FAM160B2	0.429328	8986	1.261800	9442
FAM161A	1.166538	1851	1.438384	7661
FAM161B	0.605670	5816	1.141450	10653
FAM162A	0.427798	9019	2.232183	1522
FAM162B	0.537521	6959	0.752048	13192
FAM163A	0.054784	15953	0.054784	15977
FAM163B	-	18687	-	18687
FAM166A	0.000000	16914	0.000000	16917
FAM166B	0.359835	10935	0.359835	14879
FAM167A	0.476880	8009	0.747063	13202
FAM167B	0.592846	5996	0.891537	12498
FAM168A	0.831131	3564	2.166193	1800
FAM168B	0.209218	14281	1.947665	2983
FAM169A	1.130156	1980	1.214049	9987
FAM169B	0.000000	16913	0.000000	16916
FAM170A	0.000000	16912	0.000000	16915
FAM170B	-	18686	-	18686
FAM171A1	0.969032	2722	1.669224	5267
FAM171A2	0.881592	3206	1.479287	7225
FAM171B	0.919564	2976	1.707315	4925
FAM172A	0.499677	7581	1.958755	2913
FAM173A	0.357678	10992	1.339245	8697
FAM173B	0.274276	13010	1.111934	10866
FAM174A	0.446180	8645	1.842524	3740
FAM174B	0.663741	5128	1.491081	7122
FAM175A	0.484644	7873	1.660479	5341
FAM175B	0.080623	15764	1.308078	9011
FAM177A1	0.847089	3436	2.010173	2579
FAM177B	0.195900	14478	0.195900	15303
FAM178B	0.586587	6148	0.586587	13953
FAM179A	0.385606	10218	0.385606	14721
FAM179B	0.826723	3621	1.641771	5558
FAM180A	0.672634	5029	0.877947	12571
FAM180B	-	18685	-	18685
FAM181A	0.385606	10217	0.385606	14720
FAM181B	1.258398	1586	1.258398	9530
FAM183A	0.385606	10216	0.385606	14719
FAM184A	0.572575	6363	0.586587	13952
FAM184B	0.328380	11773	0.328380	14952
FAM185A	0.414399	9293	0.831870	12780
FAM186A	0.000000	16911	0.000000	16914
FAM186B	0.000000	16910	0.000000	16913
FAM187A	0.208517	14288	0.263557	15120
FAM187B	0.000000	16909	0.000000	16912
FAM188A	0.106960	15484	1.491081	7121
FAM188B	1.230958	1656	1.355260	8485
FAM189A1	0.374748	10553	0.374748	14815
FAM189A2	-	18684	-	18684
FAM189B	0.558112	6594	2.109744	2056
FAM192A	0.499401	7584	1.682235	5144
FAM193A	-	18683	-	18683
FAM193B	0.245029	13584	1.206286	10038
FAM196A	0.307683	12257	0.328380	14951
FAM196B	1.055944	2301	1.360035	8443
FAM198A	0.807249	3778	0.851258	12688
FAM198B	0.319490	11977	0.947434	12156
FAM199X	0.439758	8786	1.222716	9893
FAM19A1	0.225309	13991	0.225309	15236
FAM19A2	0.385606	10215	0.385606	14718
FAM19A3	-	18682	-	18682
FAM19A4	1.619928	780	1.619928	5782
FAM19A5	0.385606	10214	0.385606	14717
FAM200A	0.547012	6778	1.225826	9813
FAM200B	0.771392	4064	1.895183	3358
FAM204A	0.117297	15397	1.613842	5846
FAM205A	0.000000	16908	0.000000	16911
FAM205C	0.000000	16907	0.000000	16910
FAM206A	0.156963	14996	1.142389	10580
FAM207A	0.509435	7417	1.690415	5079
FAM208A	0.266105	13191	1.063709	11242
FAM208B	0.682770	4945	1.547282	6534
FAM209A	0.586587	6147	0.586587	13951
FAM209B	-	18681	-	18681
FAM20A	0.831484	3562	1.258398	9529
FAM20B	0.349459	11206	1.322012	8885
FAM20C	0.425011	9083	1.746401	4572
FAM210A	0.351832	11140	1.588160	6121
FAM210B	0.188121	14599	1.825367	3880
FAM212A	0.798276	3840	1.237396	9714
FAM212B	0.190060	14575	1.005434	11716
FAM213A	0.982391	2638	2.074780	2253
FAM213B	0.522743	7192	0.988559	11813
FAM214A	0.221493	14073	0.328380	14950
FAM214B	0.536825	6964	1.259116	9463
FAM216A	0.439326	8793	1.528288	6746
FAM216B	0.089905	15662	0.089905	15746
FAM217A	0.000000	16906	0.000000	16909
FAM217B	0.476495	8016	1.581153	6193
FAM218A	1.073678	2235	1.322012	8884
FAM219A	0.893738	3136	2.267571	1400
FAM219B	0.448754	8574	1.243038	9677
FAM21A	0.271226	13071	1.669224	5266
FAM21C	0.372269	10652	1.449170	7550
FAM220A	0.116491	15402	1.336616	8718
FAM221A	1.217747	1699	1.753430	4520
FAM221B	0.000000	16905	0.000000	16908
FAM222A	1.532326	900	1.985247	2735
FAM222B	0.425021	9082	1.466868	7359
FAM227A	-	18680	-	18680
FAM227B	0.596003	5928	0.826723	12867
FAM228A	0.413609	9321	0.429869	14430
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	0.500820	7561	1.908217	3272
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	1.470557	1026	1.470557	7325
FAM234B	0.733129	4402	1.462697	7392
FAM24A	0.000000	16904	0.000000	16907
FAM24B	0.629292	5518	1.222716	9892
FAM25A	0.620094	5620	0.620094	13733
FAM25C	0.620094	5619	0.620094	13732
FAM25E	-	18673	-	18673
FAM25G	0.620094	5618	0.620094	13731
FAM26D	0.068186	15859	0.068186	15893
FAM26E	0.687628	4887	0.984527	11838
FAM26F	0.305552	12305	0.664642	13601
FAM32A	0.053815	15956	2.049760	2375
FAM35A	0.082688	15754	1.039017	11495
FAM3A	0.566076	6466	1.908217	3271
FAM3B	0.837588	3508	0.837588	12747
FAM3C	0.227645	13906	1.778006	4283
FAM3D	0.991669	2594	0.991669	11791
FAM43A	0.296642	12506	1.498448	7028
FAM43B	0.427108	9042	0.569374	14057
FAM45A	0.200521	14390	1.259116	9462
FAM46A	0.423921	9101	1.689398	5086
FAM46B	1.474548	1018	2.014308	2564
FAM46C	0.741304	4331	1.455910	7451
FAM46D	-	18672	-	18672
FAM47A	0.000000	16903	0.000000	16906
FAM47B	0.000000	16902	0.000000	16905
FAM47C	-	18671	-	18671
FAM47E	1.115627	2041	1.350636	8582
FAM49A	0.574031	6330	1.275081	9346
FAM49B	0.763716	4118	1.823930	3894
FAM50A	0.368910	10739	2.039521	2418
FAM50B	0.444329	8694	1.258398	9528
FAM53A	-	18670	-	18670
FAM53B	0.578895	6267	1.322012	8883
FAM53C	0.280328	12842	1.495601	7055
FAM57A	0.584588	6205	1.423742	7836
FAM57B	2.179121	236	2.179121	1730
FAM58A	0.532202	7044	1.730944	4717
FAM60A	0.625506	5561	1.256390	9557
FAM63A	1.184776	1790	1.978774	2774
FAM63B	0.406351	9505	1.595717	6058
FAM64A	1.297203	1449	1.568438	6294
FAM65A	0.818226	3686	1.767143	4391
FAM65B	0.739422	4349	1.030195	11551
FAM65C	0.396256	9722	0.586587	13950
FAM69A	0.447327	8617	1.491081	7120
FAM69B	0.665503	5098	1.079543	11135
FAM69C	1.030195	2424	1.030195	11550
FAM71A	0.000000	16901	0.000000	16904
FAM71B	0.000000	16900	0.000000	16903
FAM71C	0.000000	16899	0.000000	16902
FAM71D	0.129130	15291	0.129130	15555
FAM71E1	0.538206	6940	0.681054	13542
FAM71E2	0.016406	16170	0.016406	16175
FAM71F1	0.068360	15829	0.068360	15863
FAM71F2	0.000000	16898	0.000000	16901
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.315802	12072	1.339849	8694
FAM76B	0.251680	13495	0.993877	11780
FAM78A	0.535917	6979	0.569374	14056
FAM78B	0.684079	4935	0.773055	13102
FAM81A	1.075549	2220	1.258398	9527
FAM81B	0.586587	6146	0.586587	13949
FAM83A	2.049528	326	2.049528	2379
FAM83B	0.974280	2689	0.974280	12009
FAM83C	1.235881	1641	1.235881	9733
FAM83D	0.718336	4575	1.429347	7749
FAM83E	-	18665	-	18665
FAM83F	1.578742	833	1.578742	6226
FAM83G	1.275832	1532	1.491097	7087
FAM83H	1.850140	496	2.104216	2083
FAM84A	0.946275	2842	1.641982	5524
FAM84B	1.607851	799	1.856946	3651
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.288165	12680	0.574031	14020
FAM89A	0.560846	6554	1.257198	9554
FAM89B	0.376039	10524	1.717088	4849
FAM8A1	0.541022	6891	1.472756	7277
FAM90A1	-	18662	-	18662
FAM91A1	0.198809	14413	1.719331	4824
FAM92A1	0.373248	10586	1.557767	6416
FAM92B	0.103210	15507	0.103210	15630
FAM96A	0.394419	9776	1.888995	3402
FAM96B	0.366246	10802	2.241710	1488
FAM98A	0.319684	11972	1.682867	5114
FAM98B	0.198052	14424	1.668786	5286
FAM98C	0.258529	13334	1.059628	11259
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.161368	14945	0.161368	15433
FAN1	0.543479	6828	1.402605	8046
FANCA	0.709850	4647	1.359188	8448
FANCB	0.313804	12117	0.647390	13644
FANCC	0.256996	13367	1.043910	11356
FANCD2	0.495305	7667	0.831518	12785
FANCD2OS	0.000000	16897	0.000000	16900
FANCE	0.669063	5056	1.308596	9009
FANCF	0.307738	12254	1.211343	10002
FANCG	0.628106	5533	0.988559	11812
FANCI	0.458650	8361	1.159769	10458
FANCL	0.573979	6332	1.742332	4613
FANCM	0.375612	10532	0.722634	13391
FANK1	0.297294	12487	0.807535	12972
FAP	1.283689	1506	1.795324	4119
FAR1	0.778444	3992	1.876449	3499
FAR2	0.630705	5504	1.114277	10841
FARP1	0.392179	9829	1.805058	4028
FARP2	0.673942	5019	1.682235	5143
FARS2	0.397410	9700	1.320977	8912
FARSA	0.382612	10397	1.993431	2677
FARSB	0.189377	14581	1.974043	2800
FAS	0.255717	13396	1.032619	11530
FASLG	0.195900	14477	0.195900	15302
FASN	1.063290	2272	2.889040	295
FASTK	0.264177	13221	1.693370	5057
FASTKD1	0.175171	14777	0.918555	12272
FASTKD2	0.221336	14078	1.570982	6278
FASTKD3	0.112541	15422	1.094122	11028
FASTKD5	0.313012	12138	1.707315	4924
FAT1	0.648502	5297	1.938077	3053
FAT2	1.962725	387	1.962725	2884
FAT3	0.029384	16096	0.029384	16106
FAT4	-	18659	-	18659
FATE1	0.176091	14758	0.176091	15352
FAU	0.740124	4343	3.048554	204
FAXC	0.533900	7014	0.574031	14019
FAXDC2	1.095473	2126	2.097639	2120
FBF1	0.270238	13092	1.040998	11452
FBL	0.504370	7510	2.485503	813
FBLIM1	0.991887	2589	1.974711	2795
FBLN1	1.031112	2413	2.741426	440
FBLN2	1.032779	2408	2.014395	2563
FBLN5	1.405255	1163	2.027464	2485
FBLN7	0.778403	3994	1.385606	8182
FBN1	0.849021	3425	2.384961	1078
FBN2	1.426496	1121	2.162957	1815
FBN3	0.089905	15661	0.089905	15745
FBP1	0.566928	6456	0.798651	12997
FBP2	0.879669	3220	0.879669	12552
FBRS	0.502269	7536	1.222716	9891
FBRSL1	1.075177	2222	1.707229	4934
FBXL12	0.352642	11124	1.311725	8975
FBXL13	0.586408	6178	0.639486	13698
FBXL14	0.443509	8713	0.826723	12866
FBXL15	0.278754	12902	0.742171	13223
FBXL16	1.089753	2168	1.105510	10897
FBXL17	0.590338	6030	1.457276	7429
FBXL18	0.310502	12193	1.493250	7066
FBXL19	0.436423	8852	1.000193	11757
FBXL2	0.419779	9190	1.364005	8407
FBXL20	0.275279	12985	1.402605	8045
FBXL21	0.176091	14757	0.176091	15351
FBXL22	0.692612	4840	0.723456	13317
FBXL3	0.368840	10742	1.944927	3016
FBXL4	0.352746	11122	1.627366	5709
FBXL5	1.097327	2117	1.991580	2696
FBXL6	0.412215	9348	1.322839	8834
FBXL7	0.397810	9689	1.537189	6629
FBXL8	0.346353	11297	1.040998	11451
FBXO10	0.485494	7859	0.852307	12672
FBXO11	0.395068	9761	1.142389	10579
FBXO15	0.466223	8223	0.569374	14055
FBXO16	0.685651	4905	1.020775	11616
FBXO17	0.468979	8169	1.420824	7856
FBXO18	0.163684	14860	1.421075	7854
FBXO2	1.491305	981	1.682235	5142
FBXO21	0.492387	7729	2.039414	2431
FBXO22	0.338589	11513	1.474911	7261
FBXO24	0.122756	15355	0.122756	15565
FBXO25	0.538319	6938	1.350636	8581
FBXO27	0.949394	2825	1.219326	9943
FBXO28	0.183701	14645	1.641771	5557
FBXO3	0.334304	11622	1.666705	5302
FBXO30	0.282125	12805	0.948932	12146
FBXO31	0.182699	14656	1.565477	6324
FBXO32	1.044254	2344	2.528840	733
FBXO33	0.343345	11385	1.178401	10317
FBXO34	0.290610	12633	1.656002	5373
FBXO36	0.478568	7976	1.190612	10132
FBXO38	0.395124	9759	1.258398	9526
FBXO39	0.000000	16896	0.000000	16899
FBXO4	0.238462	13685	1.094122	11027
FBXO40	0.609594	5766	0.609594	13784
FBXO41	0.364910	10828	0.652004	13639
FBXO42	0.206515	14314	1.631545	5651
FBXO43	0.377326	10502	0.421305	14453
FBXO44	0.311336	12171	1.416474	7886
FBXO45	0.624722	5571	1.449170	7549
FBXO46	0.275749	12976	0.984107	11843
FBXO47	0.029384	16095	0.029384	16105
FBXO48	0.215693	14169	0.523029	14177
FBXO5	0.804293	3796	1.286422	9248
FBXO6	0.477108	8003	1.224332	9829
FBXO7	1.094122	2146	2.039414	2430
FBXO8	0.425688	9067	1.501470	7003
FBXO9	0.430075	8975	1.978774	2773
FBXW10	-	18658	-	18658
FBXW11	0.778605	3990	1.795115	4136
FBXW12	-	18657	-	18657
FBXW2	0.449075	8567	1.647969	5479
FBXW4	0.663648	5130	1.581153	6192
FBXW5	0.495259	7669	1.336396	8720
FBXW7	0.619093	5638	0.903633	12455
FBXW8	0.347754	11253	1.491081	7119
FBXW9	0.536209	6973	1.347113	8639
FCAMR	0.000000	16895	0.000000	16898
FCAR	0.355166	11059	0.397940	14526
FCER1A	0.762679	4127	0.762679	13136
FCER1G	0.455774	8427	1.841797	3768
FCER2	0.089905	15660	0.089905	15744
FCF1	0.173095	14794	1.623249	5756
FCGBP	0.089905	15659	0.089905	15743
FCGR1A	-	18656	-	18656
FCGR1B	0.029384	16094	0.029384	16104
FCGR2A	1.003274	2546	1.636588	5608
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.278754	12901	0.278754	15082
FCGR3B	0.161368	14944	0.161368	15432
FCGRT	0.446623	8629	1.451786	7487
FCHO1	1.489101	987	1.641771	5556
FCHO2	0.343642	11372	1.259355	9457
FCHSD1	0.154321	15051	1.200182	10080
FCHSD2	0.505114	7492	1.402605	8044
FCMR	0.609732	5762	0.659916	13621
FCN1	0.604345	5830	0.734800	13272
FCN2	0.000000	16894	0.000000	16897
FCN3	0.822822	3656	0.822822	12911
FCRL1	0.176091	14756	0.176091	15350
FCRL2	0.133539	15244	0.133539	15537
FCRL3	0.082785	15744	0.082785	15816
FCRL4	0.000000	16893	0.000000	16896
FCRL5	0.397940	9682	0.397940	14525
FCRL6	0.315970	12061	0.315970	14985
FCRLA	0.195900	14476	0.195900	15301
FCRLB	0.154815	15042	0.154815	15490
FDCSP	0.372912	10619	0.372912	14847
FDFT1	1.667944	691	2.707516	483
FDPS	0.793725	3869	2.505616	776
FDX1	0.309673	12209	1.648505	5475
FDX2	0.432964	8928	1.617982	5801
FDXACB1	0.360263	10920	0.496930	14243
FDXR	0.766696	4099	1.762819	4450
FECH	0.529631	7086	1.719331	4823
FEM1A	0.225639	13943	0.979908	11981
FEM1B	0.339718	11480	1.291369	9194
FEM1C	0.390658	9867	1.655715	5409
FEN1	0.519747	7232	1.546235	6553
FER	0.300144	12426	1.222716	9890
FER1L5	0.445992	8652	0.544068	14108
FER1L6	-	18653	-	18653
FERD3L	0.000000	16892	0.000000	16895
FERMT1	1.002722	2547	1.346475	8644
FERMT2	0.243170	13606	1.403034	7998
FERMT3	0.410224	9421	1.058426	11273
FES	0.351275	11166	0.826723	12865
FETUB	0.068360	15828	0.068360	15862
FEV	0.089905	15658	0.089905	15742
FEZ1	2.357935	163	2.808522	363
FEZ2	0.227887	13901	1.682235	5141
FEZF1	0.385606	10213	0.385606	14716
FEZF2	0.501490	7546	0.501490	14234
FFAR1	-	18652	-	18652
FFAR2	0.225309	13990	0.225309	15235
FFAR3	-	18651	-	18651
FFAR4	0.195900	14475	0.195900	15300
FGA	0.000000	16891	0.000000	16894
FGB	0.127105	15314	0.127105	15562
FGD1	0.534241	7005	0.927941	12233
FGD2	0.498156	7608	0.947434	12155
FGD3	0.408799	9461	0.570543	14034
FGD4	1.065714	2260	1.298198	9096
FGD5	-	18650	-	18650
FGD6	0.295883	12523	1.039017	11494
FGF1	2.244939	209	2.257415	1436
FGF10	0.684845	4920	0.684845	13530
FGF11	1.185253	1788	1.572639	6271
FGF12	1.097951	2115	1.097951	10940
FGF13	0.644810	5341	0.922206	12260
FGF14	0.225309	13989	0.225309	15234
FGF16	-	18649	-	18649
FGF17	0.000000	16890	0.000000	16893
FGF18	0.946161	2843	0.981819	11861
FGF19	0.385606	10212	0.385606	14715
FGF2	0.268039	13148	0.407856	14513
FGF20	0.385606	10211	0.385606	14714
FGF21	0.065167	15892	0.065167	15925
FGF22	-	18648	-	18648
FGF23	0.161368	14943	0.161368	15431
FGF3	0.089905	15657	0.089905	15741
FGF4	0.000000	16889	0.000000	16892
FGF5	1.601914	804	1.797779	4094
FGF6	0.089905	15656	0.089905	15740
FGF7	1.054318	2303	1.385249	8188
FGF8	0.205317	14334	0.205317	15282
FGF9	0.961577	2754	1.048053	11332
FGFBP1	2.815879	59	2.815879	355
FGFBP2	1.295719	1456	1.325516	8807
FGFBP3	0.957661	2788	0.987424	11826
FGFR1	0.644312	5344	2.185333	1708
FGFR1OP	0.192673	14532	1.368659	8364
FGFR1OP2	0.402799	9567	1.510679	6920
FGFR2	1.851014	493	1.868115	3557
FGFR3	1.350914	1295	1.516152	6843
FGFR4	0.474501	8058	0.571632	14023
FGFRL1	0.428333	9011	1.551988	6463
FGG	0.385606	10210	0.385606	14713
FGGY	0.432226	8944	0.674636	13562
FGL1	0.227887	13900	0.227887	15191
FGL2	0.751706	4227	1.662475	5328
FGR	0.416277	9261	0.722634	13390
FH	0.200446	14392	2.055308	2338
FHAD1	0.385606	10209	0.385606	14712
FHDC1	0.916618	2990	0.986910	11829
FHIT	0.554683	6650	1.512151	6868
FHL1	1.846361	500	2.052540	2350
FHL2	0.840502	3485	2.191425	1684
FHL3	0.587484	6057	2.247747	1464
FHL5	0.826723	3620	0.826723	12864
FHOD1	0.627805	5538	1.705134	4953
FHOD3	0.685323	4907	1.504607	6975
FIBCD1	0.627783	5539	0.627783	13718
FIBIN	0.856520	3363	1.375002	8317
FIBP	0.466399	8222	2.177638	1742
FICD	0.481536	7913	0.987666	11821
FIG4	0.353718	11099	1.529430	6725
FIGLA	-	18647	-	18647
FIGN	0.522314	7200	0.959229	12092
FIGNL1	0.179274	14699	0.991669	11790
FILIP1	0.921040	2971	0.947434	12154
FILIP1L	0.542825	6854	1.491318	7086
FIP1L1	0.256245	13386	1.725912	4745
FIS1	1.120167	2023	2.389414	1065
FITM1	1.231470	1652	1.231470	9771
FITM2	0.224093	14037	1.214049	9986
FIZ1	0.379781	10454	1.162968	10439
FJX1	1.203208	1738	1.606244	5932
FKBP10	1.053301	2305	2.650978	547
FKBP11	0.587158	6066	1.590373	6097
FKBP14	0.563056	6513	1.586250	6133
FKBP15	0.285959	12724	1.347135	8632
FKBP1A	0.457024	8390	2.461650	872
FKBP1B	0.324571	11866	1.194386	10117
FKBP2	0.522547	7195	1.935003	3083
FKBP3	0.457105	8388	1.842796	3738
FKBP4	0.482283	7896	2.197617	1659
FKBP5	0.661372	5155	2.202679	1632
FKBP6	0.000000	16888	0.000000	16891
FKBP7	0.603252	5849	1.749372	4552
FKBP8	1.074533	2225	2.466148	856
FKBP9	0.522497	7196	1.781927	4256
FKBPL	0.312205	12151	0.770087	13109
FKRP	0.257159	13363	1.175048	10347
FKTN	0.141342	15162	0.989005	11810
FLAD1	0.344977	11335	1.371509	8343
FLCN	0.238816	13682	1.462697	7391
FLG	0.119023	15385	0.119023	15581
FLG2	0.000000	16887	0.000000	16890
FLI1	0.197018	14450	1.236285	9731
FLII	0.542681	6865	2.341225	1182
FLNA	0.695939	4814	2.979037	239
FLNB	0.704447	4726	2.489401	805
FLNC	0.569836	6406	2.300099	1305
