gene	enrichment	rank(enr)	max	rank(max)
GAS2L3	0.195047	2597	0.711838	8942
GAS6	0.051380	7218	1.582011	2394
GAS7	0.137857	3779	0.348798	10949
GAS8	0.000000	13766	0.646658	9353
GAST	0.000000	13765	0.000000	16033
GATA1	0.000000	13764	0.000000	16032
GATA2	0.294689	1470	1.132584	5753
GATA3	0.200872	2489	0.345022	10967
GATA4	1.576246	8	1.576246	2423
GATA5	0.278614	1612	0.278614	11289
GATA6	1.090888	47	1.624274	2196
GATAD1	-0.010629	15617	1.322229	4178
GATAD2A	0.225893	2139	1.328942	4122
GATAD2B	-0.015913	15735	1.301782	4338
GATB	0.000000	13763	1.141993	5676
GATC	0.000042	10910	1.102599	5984
GATM	0.000000	13762	0.061542	12743
GATS	-	18610	-	18610
GATSL2	-0.005270	15497	0.199763	11673
GATSL3	0.234260	2039	0.860084	7943
GBA	0.240656	1985	1.746142	1657
GBA2	0.103663	4803	1.086970	6116
GBA3	0.000000	13761	0.000000	16031
GBAS	0.029358	8733	1.542969	2625
GBE1	0.674542	271	2.141797	605
GBF1	0.000266	10893	1.807323	1416
GBGT1	0.199826	2506	0.853261	7992
GBP1	0.224514	2156	0.697976	9034
GBP2	0.011815	10059	1.048888	6433
GBP3	0.141837	3677	0.890442	7699
GBP4	0.107170	4683	0.702972	9000
GBP5	0.000000	13760	0.091437	12439
GBP6	0.000000	13759	0.000000	16030
GBP7	0.000000	13758	0.000000	16029
GBX1	0.000000	13757	0.000000	16028
GBX2	0.008846	10465	0.008846	13900
GC	0.000000	13756	0.000000	16027
GCA	0.016152	9823	0.657457	9300
GCAT	0.269385	1687	1.242164	4826
GCC1	0.000000	13755	1.027361	6588
GCC2	0.000000	13754	1.165249	5488
GCDH	0.012105	10048	1.136120	5731
GCFC2	0.092749	5230	1.062293	6319
GCG	0.000000	13753	0.000000	16026
GCGR	0.000000	13752	0.000000	16025
GCH1	-0.097860	16728	0.604845	9607
GCHFR	0.008846	10464	0.446167	10493
GCK	0.000000	13751	0.000000	16024
GCKR	0.069371	6220	0.069371	12677
GCLC	0.000000	13750	0.717582	8915
GCLM	0.207101	2388	1.363801	3875
GCM1	0.000000	13749	0.000000	16023
GCM2	0.000000	13748	0.000000	16022
GCN1	0.272419	1658	1.518178	2806
GCNT1	0.039202	7888	0.838381	8103
GCNT2	0.134895	3858	0.153226	11975
GCNT3	0.016152	9822	0.016152	13708
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.000000	13747	0.000000	16021
GCSAML	0.000000	13746	0.000000	16020
GCSH	0.000000	13745	0.805139	8360
GDA	0.010743	10206	0.010743	13808
GDAP1	0.013121	10007	0.607191	9588
GDAP1L1	0.000000	13744	0.000000	16019
GDAP2	-0.068197	16498	1.089807	6094
GDE1	0.013726	9986	1.509449	2867
GDF1	0.198373	2540	0.513627	10144
GDF10	0.000000	13743	0.048339	12967
GDF11	0.147055	3537	0.686130	9113
GDF15	0.514441	516	1.782982	1522
GDF2	0.000000	13742	0.000000	16018
GDF3	0.000000	13741	0.000000	16017
GDF5	0.411406	845	0.444830	10504
GDF6	1.038638	59	1.074825	6227
GDF7	0.052662	7102	0.052662	12882
GDF9	0.000000	13740	0.000000	16016
GDI1	0.202744	2458	1.522517	2774
GDI2	0.104112	4790	2.417916	296
GDNF	0.049809	7298	0.049809	12940
GDPD1	0.024998	8996	0.372232	10836
GDPD2	0.000000	13739	0.000000	16015
GDPD3	0.000000	13738	0.000000	16014
GDPD4	-	18606	-	18606
GDPD5	0.110713	4566	0.458527	10421
GDPGP1	-0.030484	16013	0.674711	9194
GEM	0.061052	6620	0.581421	9740
GEMIN2	0.014259	9962	0.855293	7976
GEMIN4	0.238632	2005	0.943724	7304
GEMIN5	0.095833	5117	1.245677	4786
GEMIN6	0.044750	7584	1.272733	4589
GEMIN7	0.227457	2122	1.184585	5320
GEMIN8	0.001351	10835	0.769150	8595
GEN1	0.265300	1723	0.675209	9191
GET4	0.039966	7848	1.384811	3728
GFAP	0.063405	6507	0.063405	12736
GFER	0.199893	2504	1.413202	3510
GFI1	0.061508	6597	0.061508	12748
GFI1B	0.000000	13737	0.000000	16013
GFM1	-0.095225	16708	1.482686	3024
GFM2	0.167658	3104	1.292073	4430
GFOD1	0.140342	3708	0.743080	8747
GFOD2	0.021572	9169	1.001438	6824
GFPT1	0.204560	2429	1.721173	1746
GFPT2	0.740668	189	1.783784	1517
GFRA1	0.054389	6967	0.112782	12253
GFRA2	0.000000	13736	0.000000	16012
GFRA3	0.030288	8685	0.030288	13353
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.045132	7566	1.027689	6587
GGA2	-0.022729	15869	1.498229	2932
GGA3	0.016152	9821	1.001414	6825
GGACT	0.115750	4409	0.640408	9383
GGCT	0.076900	5894	1.416649	3488
GGCX	0.131129	3962	1.025701	6608
GGH	0.155355	3350	1.516267	2819
GGN	0.047069	7482	0.076453	12617
GGNBP2	0.006155	10634	1.258364	4698
GGPS1	0.038576	7926	1.262236	4667
GGT1	0.074202	6008	0.123420	12160
GGT2	0.074202	6007	0.123420	12159
GGT5	-	18602	-	18602
GGT6	0.000000	13735	0.000000	16011
GGT7	0.000000	13734	0.851658	8007
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	13733	0.000000	16010
GH2	0.000000	13732	0.000000	16009
GHDC	-0.054872	16337	0.701469	9016
GHITM	-0.004520	15475	1.904179	1122
GHR	0.050412	7276	0.442430	10517
GHRH	0.000000	13731	0.000000	16008
GHRHR	0.016152	9820	0.016152	13707
GHRL	0.000000	13730	0.000000	16007
GHSR	-	18599	-	18599
GID4	0.034236	8236	0.792224	8435
GID8	-0.015855	15733	1.148596	5632
GIF	0.000000	13729	0.000000	16006
GIGYF1	-0.056683	16363	0.401701	10700
GIGYF2	0.008846	10463	1.461470	3167
GIMAP1	-0.539124	17229	0.210990	11609
GIMAP2	0.000000	13728	0.210990	11608
GIMAP4	-0.432931	17219	0.104557	12321
GIMAP5	0.010743	10205	0.131807	12110
GIMAP6	0.000000	13727	0.135960	12078
GIMAP7	0.000000	13726	0.000000	16005
GIMAP8	0.028392	8813	0.077307	12598
GIMD1	-	18598	-	18598
GIN1	-0.126735	16874	0.666875	9240
GINM1	0.049181	7320	1.252114	4737
GINS1	0.251455	1870	0.831006	8164
GINS2	0.494641	560	1.026118	6602
GINS3	0.099516	4974	0.701744	9012
GINS4	0.254678	1828	0.625636	9475
GIP	0.000000	13725	0.000000	16004
GIPC1	0.215303	2262	1.554844	2539
GIPC2	0.056459	6875	0.158899	11943
GIPC3	0.000000	13724	0.000000	16003
GIPR	0.036929	8027	0.164034	11911
GIT1	0.123386	4179	1.102405	5986
GIT2	0.118612	4315	1.185527	5313
GJA1	0.433003	764	1.637773	2124
GJA10	-	18597	-	18597
GJA3	0.136807	3806	0.151915	11979
GJA4	0.686262	256	0.778566	8529
GJA5	0.402452	874	0.402452	10694
GJA8	0.000000	13723	0.000000	16002
GJA9	0.000000	13722	0.000000	16001
GJB1	0.000000	13721	0.000000	16000
GJB2	0.000000	13720	0.140563	12049
GJB3	0.032187	8502	0.032187	13282
GJB4	0.032187	8501	0.032187	13281
GJB5	0.028864	8769	0.028864	13378
GJB6	0.000000	13719	0.000000	15999
GJB7	-	18596	-	18596
GJC1	0.097321	5064	0.677025	9176
GJC2	0.000000	13718	0.000000	15998
GJC3	-	18595	-	18595
GJD2	0.000000	13717	0.000000	15997
GJD3	0.057488	6819	0.057488	12785
GJD4	0.000000	13716	0.000000	15996
GK	-0.034612	16074	0.343925	10974
GK2	0.000000	13715	0.000000	15995
GK5	0.103969	4793	0.999152	6860
GKAP1	0.000000	13714	0.208703	11625
GKN1	0.000000	13713	0.000000	15994
GKN2	0.054389	6966	0.054389	12828
GLA	0.283320	1561	1.145284	5651
GLB1	0.130055	3997	1.478918	3057
GLB1L	0.010743	10204	0.459370	10416
GLB1L2	0.000000	13712	0.000000	15993
GLB1L3	0.000000	13711	0.000000	15992
GLCCI1	0.008846	10462	0.309064	11145
GLCE	0.128028	4045	0.835216	8129
GLDC	0.102619	4852	0.102619	12343
GLDN	0.000000	13710	0.000000	15991
GLE1	-0.052480	16314	1.099031	6012
GLG1	0.068221	6282	2.120279	645
GLI1	0.103241	4819	0.144002	12026
GLI2	0.467681	632	0.807679	8339
GLI3	0.141542	3681	0.650071	9336
GLI4	0.035600	8132	0.884654	7745
GLIPR1	0.536510	476	2.098743	688
GLIPR1L1	0.000000	13709	0.000000	15990
GLIPR1L2	-0.192294	17075	0.097081	12385
GLIPR2	0.328682	1218	1.702696	1840
GLIS1	0.000000	13708	0.000000	15989
GLIS2	-	18594	-	18594
GLIS3	0.333538	1191	1.106256	5947
GLMN	0.020334	9226	0.690069	9092
GLMP	0.297395	1444	2.039495	810
GLO1	0.131876	3941	1.973894	952
GLOD4	-0.016133	15741	1.624894	2189
GLOD5	0.000000	13707	0.000000	15988
GLP1R	0.000000	13706	0.000000	15987
GLP2R	0.019545	9477	0.019545	13568
GLRA1	0.000000	13705	0.000000	15986
GLRA2	0.000000	13704	0.000000	15985
GLRA3	0.000000	13703	0.000000	15984
GLRA4	0.019545	9476	0.019545	13567
GLRB	0.016152	9819	0.639125	9391
GLRX	0.014052	9970	1.156649	5550
GLRX2	0.046373	7515	1.517272	2813
GLRX3	0.258723	1788	1.961229	978
GLRX5	0.145125	3584	1.716119	1774
GLS	0.167220	3112	1.858222	1264
GLS2	0.000000	13702	0.016152	13706
GLT1D1	0.000000	13701	0.000000	15983
GLT6D1	-	18593	-	18593
GLT8D1	0.454332	673	1.299629	4352
GLT8D2	0.491940	568	1.099581	6007
GLTP	0.025628	8955	1.263096	4660
GLTPD2	0.008846	10461	0.008846	13899
GLTSCR1	-	18592	-	18592
GLTSCR1L	0.002978	10781	0.392144	10748
GLTSCR2	-0.000049	15361	1.297964	4371
GLUD1	0.081744	5699	1.281183	4518
GLUD2	0.015836	9904	0.030288	13352
GLUL	0.028044	8848	1.330814	4109
GLYAT	0.000000	13700	0.000000	15982
GLYATL1	0.000000	13699	0.000000	15981
GLYATL2	0.000000	13698	0.000000	15980
GLYATL3	0.000000	13697	0.000000	15979
GLYCTK	0.000000	13696	1.034424	6536
GLYR1	0.009994	10295	1.530306	2711
GM2A	0.016497	9675	1.342570	4030
GMCL1	0.034929	8167	0.955073	7230
GMDS	0.051044	7240	1.225461	4978
GMEB1	-0.029590	15993	0.814462	8288
GMEB2	-0.074350	16542	0.915107	7525
GMFB	0.094689	5153	1.490682	2971
GMFG	0.000000	13695	0.499809	10208
GMIP	0.047055	7483	0.860742	7933
GML	-	18591	-	18591
GMNC	0.016152	9818	0.016152	13705
GMNN	0.169961	3065	1.355888	3930
GMPPA	0.215180	2265	1.670204	1976
GMPPB	0.160366	3245	1.419765	3465
GMPR	0.009814	10305	0.703967	8993
GMPR2	0.103947	4795	1.042454	6476
GMPS	0.121486	4238	1.709270	1809
GNA11	0.196085	2581	1.694180	1874
GNA12	0.143780	3618	1.570477	2453
GNA13	0.019103	9546	1.227048	4965
GNA14	0.474263	610	0.586095	9713
GNA15	0.000000	13694	0.000000	15978
GNAI1	0.059082	6726	0.977363	7054
GNAI2	0.179665	2876	2.656004	166
GNAI3	0.102637	4851	1.923349	1074
GNAL	0.052662	7101	0.052662	12881
GNAO1	0.000000	13693	0.024998	13431
GNAQ	-0.000789	15388	0.689481	9096
GNAS	0.104979	4763	2.519666	228
GNAT1	0.000000	13692	0.000000	15977
GNAT2	0.000000	13691	0.000000	15976
GNAT3	0.000000	13690	0.000000	15975
GNAZ	0.016576	9669	0.084849	12517
GNB1	0.160729	3233	2.343139	351
GNB1L	0.087913	5420	1.039250	6495
GNB2	0.262658	1747	1.633266	2146
GNB3	0.000000	13689	0.000000	15974
GNB4	0.153374	3391	1.543332	2622
GNB5	0.000000	13688	1.161601	5512
GNE	0.074758	5986	1.009760	6745
GNG10	0.056526	6873	1.244498	4799
GNG11	0.700317	237	1.824981	1356
GNG12	0.415627	831	1.835078	1340
GNG13	0.000000	13687	0.000000	15973
GNG2	0.046702	7497	1.036538	6518
GNG3	0.000000	13686	0.000000	15972
GNG4	0.051895	7168	0.051895	12906
GNG5	0.296168	1454	2.355392	342
GNG7	0.000926	10856	0.156346	11960
GNG8	0.000000	13685	0.000000	15971
GNGT1	0.000000	13684	0.000000	15970
GNGT2	0.000000	13683	0.045640	13014
GNL1	0.105536	4745	1.024553	6621
GNL2	0.126308	4086	1.441333	3309
GNL3	0.066901	6338	1.868373	1237
GNL3L	0.057010	6843	1.513979	2831
GNLY	0.000000	13682	0.000000	15969
GNMT	0.000000	13681	0.000000	15968
GNPAT	0.000559	10878	1.513629	2836
GNPDA1	0.098155	5040	1.328245	4130
GNPDA2	0.094255	5167	1.162203	5509
GNPNAT1	0.570720	405	1.214242	5059
GNPTAB	0.032453	8314	1.013100	6711
GNPTG	-0.056575	16361	1.621526	2210
GNRH1	0.000000	13680	0.000000	15967
GNRH2	0.000000	13679	0.000000	15966
GNRHR	0.000000	13678	0.000000	15965
GNS	0.131066	3964	1.999514	898
GOLGA1	0.000000	13677	0.681888	9137
GOLGA2	0.017097	9652	1.522900	2769
GOLGA3	0.252812	1851	1.416229	3489
GOLGA4	0.000000	13676	1.240506	4847
GOLGA5	0.218742	2214	1.434583	3364
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	0.000000	13675	1.585190	2378
GOLGA7B	0.000000	13674	0.016152	13704
GOLGA8A	0.095095	5141	0.931601	7388
GOLGA8B	0.047687	7429	1.022371	6641
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.124988	4131	1.190498	5271
GOLIM4	0.077382	5878	1.156530	5551
GOLM1	0.199673	2511	1.623450	2200
GOLPH3	0.056308	6879	1.662864	2002
GOLPH3L	0.071676	6125	1.346508	4000
GOLT1A	0.000000	13673	0.000000	15964
GOLT1B	0.342526	1144	1.664784	1996
GON4L	0.002392	10801	1.045228	6461
GON7	0.013032	10011	1.010992	6735
GOPC	0.024980	9011	1.349750	3975
GORAB	0.065023	6425	0.871516	7851
GORASP1	0.033751	8249	1.187825	5289
GORASP2	0.125788	4101	1.930403	1059
GOSR1	-0.129496	16892	1.443620	3297
GOSR2	0.059208	6715	1.527971	2733
GOT1	0.065588	6397	1.524466	2754
GOT1L1	0.000000	13672	0.000000	15963
GOT2	0.082583	5666	1.899813	1136
GP1BA	0.000000	13671	0.000000	15962
GP1BB	-0.009729	15591	0.042930	13041
GP2	0.000000	13670	0.000000	15961
GP5	0.000000	13669	0.000000	15960
GP6	0.016152	9817	0.016152	13703
GP9	0.000000	13668	0.000000	15959
GPA33	0.000000	13667	0.000000	15958
GPAA1	0.116270	4381	1.679925	1933
GPALPP1	-0.046297	16235	1.164015	5498
GPAM	0.000000	13666	0.783505	8497
GPANK1	0.135129	3848	0.706985	8976
GPAT2	-	18572	-	18572
GPAT3	0.049822	7296	0.472907	10352
GPAT4	0.187887	2718	1.333072	4089
GPATCH1	-0.008356	15557	0.617001	9528
GPATCH11	0.000000	13665	0.883437	7753
GPATCH2	-0.018150	15782	1.192270	5253
GPATCH2L	0.008846	10460	1.083739	6144
GPATCH3	0.032187	8500	0.871294	7856
GPATCH4	0.211530	2319	1.292790	4417
GPATCH8	-0.029301	15988	0.954028	7238
GPBAR1	0.069507	6208	0.096956	12386
GPBP1	0.029439	8725	1.145363	5650
GPBP1L1	0.052972	7042	1.274614	4566
GPC1	0.467134	633	1.756554	1615
GPC2	0.170003	3062	0.535890	10015
GPC3	0.153199	3398	0.335767	11016
GPC4	0.006724	10611	0.716549	8919
GPC5	0.000000	13664	0.016152	13702
GPC6	0.484313	586	1.176800	5394
GPCPD1	-0.028781	15976	1.048876	6434
GPD1	0.000000	13663	0.019545	13566
GPD1L	0.014495	9952	0.593446	9676
GPD2	0.064699	6439	0.899025	7649
GPER1	0.098406	5030	0.190089	11738
GPHA2	0.000000	13662	0.000000	15957
GPHB5	0.000000	13661	0.000000	15956
GPHN	0.000000	13660	1.190083	5274
GPI	0.209185	2361	2.384762	319
GPIHBP1	0.000000	13659	0.000000	15955
GPKOW	-0.000002	15357	1.000208	6842
GPLD1	0.000000	13658	0.035697	13118
GPM6A	0.032187	8499	0.032187	13280
GPM6B	0.034919	8196	0.559445	9887
GPN1	0.079472	5786	1.319595	4200
GPN2	0.056404	6877	1.483014	3023
GPN3	0.075399	5958	1.253835	4728
GPNMB	0.051777	7177	1.261693	4671
GPR1	0.895296	108	0.981980	7015
GPR101	-	18571	-	18571
GPR107	0.082950	5639	1.657245	2031
GPR108	0.191467	2666	1.228181	4955
GPR119	0.000000	13657	0.000000	15954
GPR12	0.000000	13656	0.000000	15953
GPR132	-0.096794	16719	0.000000	15952
GPR135	-0.006393	15524	0.032187	13279
GPR137	0.123846	4165	0.874784	7820
GPR137B	-0.006049	15514	1.216869	5039
GPR137C	0.113114	4487	0.240774	11461
GPR139	-	18570	-	18570
GPR141	-0.025177	15914	0.000000	15951
GPR142	-	18569	-	18569
GPR143	0.199596	2514	0.199596	11675
GPR146	0.000000	13655	0.277629	11294
GPR148	-	18568	-	18568
GPR149	0.000000	13654	0.000000	15950
GPR15	0.000000	13653	0.000000	15949
GPR150	0.090604	5325	0.090604	12445
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	0.000105	10905	0.504005	10189
GPR155	-0.059927	16395	0.542245	9987
GPR156	0.032187	8498	0.032187	13278
GPR157	0.041733	7736	0.401541	10701
GPR158	0.414194	835	0.414194	10646
GPR160	0.000000	13652	0.093729	12419
GPR161	0.060298	6657	0.307133	11158
GPR162	0.048275	7397	0.201640	11662
GPR17	0.000000	13651	0.000000	15948
GPR171	0.000000	13650	0.000000	15947
GPR173	0.076780	5904	0.616985	9529
GPR174	-	18565	-	18565
GPR176	0.915811	101	1.324037	4166
GPR179	0.000000	13649	0.000000	15946
GPR18	0.000000	13648	0.000000	15945
GPR180	-0.004172	15468	1.100738	5997
GPR182	0.000000	13647	0.000000	15944
GPR183	0.000000	13646	0.180854	11810
GPR19	0.019589	9289	0.019589	13463
GPR20	-0.007471	15540	0.000000	15943
GPR21	-	18564	-	18564
GPR22	0.035697	8115	0.035697	13117
GPR25	0.000000	13645	0.000000	15942
GPR26	-	18563	-	18563
GPR27	0.000000	13644	0.000000	15941
GPR3	-0.041841	16183	0.191588	11725
GPR31	-	18562	-	18562
GPR32	-	18561	-	18561
GPR33	0.000000	13643	0.000000	15940
GPR34	0.000000	13642	0.000000	15939
GPR35	0.000000	13641	0.000000	15938
GPR37	0.032187	8497	0.032187	13277
GPR37L1	0.000000	13640	0.000000	15937
GPR39	0.051777	7176	0.109642	12278
GPR4	0.556706	444	1.013748	6707
GPR42	-	18560	-	18560
GPR45	-	18559	-	18559
GPR50	0.000000	13639	0.000000	15936
GPR52	0.000000	13638	0.000000	15935
GPR55	0.000000	13637	0.000000	15934
GPR6	0.000000	13636	0.000000	15933
GPR61	0.000000	13635	0.000000	15932
GPR62	0.000000	13634	0.000000	15931
GPR63	0.028126	8829	0.251777	11410
GPR65	0.000000	13633	0.127224	12129
GPR68	0.041154	7761	0.185935	11772
GPR75	-0.074698	16547	0.069033	12681
GPR78	0.000000	13632	0.000000	15930
GPR82	0.000000	13631	0.000000	15929
GPR83	0.000000	13630	0.000000	15928
GPR84	-0.064005	16447	0.000000	15927
GPR85	0.000000	13629	0.102982	12338
GPR87	0.286922	1531	0.286922	11255
GPR88	0.000000	13628	0.000000	15926
GPR89A	0.000000	13627	0.000000	15925
GPR89B	0.000000	13626	0.000000	15924
GPRASP1	0.000022	10911	0.044543	13023
GPRASP2	0.015071	9933	0.269301	11331
GPRC5A	0.426420	787	1.462339	3160
GPRC5B	0.162800	3190	1.373113	3803
GPRC5C	0.165929	3133	0.542248	9986
GPRC5D	0.000000	13625	0.000000	15923
GPRC6A	-	18558	-	18558
GPRIN1	0.061851	6576	0.376074	10820
GPRIN2	-	18557	-	18557
GPRIN3	0.000000	13624	0.114062	12237
GPS1	0.166122	3129	1.772832	1564
GPS2	-0.006893	15529	1.629701	2161
GPSM1	0.161673	3215	1.118288	5862
GPSM2	0.019589	9288	0.608032	9579
GPSM3	0.178829	2891	0.872738	7837
GPT	0.000000	13623	0.000000	15922
GPT2	0.085006	5530	0.923213	7456
GPX1	0.219644	2203	1.426131	3423
GPX2	0.000000	13622	0.000000	15921
GPX3	0.010743	10203	0.894836	7678
GPX4	0.175013	2967	1.000047	6848
GPX5	0.000000	13621	0.000000	15920
GPX6	-	18556	-	18556
GPX7	0.143828	3615	1.237948	4874
GPX8	0.718698	204	2.138437	614
GRAMD1A	0.217262	2230	1.637253	2128
GRAMD1B	0.016152	9816	0.016152	13701
GRAMD1C	0.122836	4197	0.360882	10897
GRAMD2	0.019545	9475	0.019545	13565
GRAMD3	0.121100	4248	1.050041	6422
GRAMD4	0.000000	13620	0.727880	8857
GRAP	-	18555	-	18555
GRAP2	0.000000	13619	0.000000	15919
GRAPL	0.000000	13618	0.000000	15918
GRASP	0.211049	2325	1.037805	6507
GRB10	0.320916	1268	1.185739	5309
GRB14	0.088650	5394	0.338760	11003
GRB2	0.022195	9135	1.717174	1767
GRB7	0.000000	13617	0.000000	15917
GREB1	0.124390	4149	0.124390	12152
GREB1L	0.000000	13616	0.157942	11948
GREM1	0.724062	199	1.792437	1482
GREM2	-0.023586	15883	0.116176	12222
GRHL1	0.016152	9815	0.016152	13700
GRHL2	0.000000	13615	0.000000	15916
GRHL3	0.000000	13614	0.000000	15915
GRHPR	0.104203	4783	2.017533	858
GRIA1	0.000000	13613	0.000000	15914
GRIA2	0.016152	9814	0.016152	13699
GRIA3	0.048339	7383	0.081526	12556
GRIA4	0.047593	7450	0.047593	12991
GRID1	0.008846	10459	0.019545	13564
GRID2	0.047593	7449	0.047593	12990
GRID2IP	0.000000	13612	0.000000	15913
GRIFIN	-	18554	-	18554
GRIK1	0.000000	13611	0.000000	15912
GRIK2	0.060118	6672	0.060118	12765
GRIK3	0.000000	13610	0.000000	15911
GRIK4	-0.027945	15965	0.032187	13276
GRIK5	0.000000	13609	0.000000	15910
GRIN1	0.000000	13608	0.000000	15909
GRIN2A	0.000000	13607	0.000000	15908
GRIN2B	0.000000	13606	0.000000	15907
GRIN2C	0.000000	13605	0.000000	15906
GRIN2D	-	18553	-	18553
GRIN3A	0.000000	13604	0.000000	15905
GRIN3B	-	18552	-	18552
GRINA	0.073171	6054	2.241084	463
GRIP1	0.000000	13603	0.000000	15904
GRIP2	0.000000	13602	0.000000	15903
GRIPAP1	-0.109408	16797	0.803254	8373
GRK1	0.000000	13601	0.000000	15902
GRK2	0.123347	4180	0.937149	7348
GRK3	-0.090275	16673	0.163100	11917
GRK4	0.038317	7939	0.589150	9697
GRK5	0.055170	6918	0.231835	11502
GRK6	0.113850	4470	1.050901	6413
GRK7	-	18551	-	18551
GRM1	0.000000	13600	0.000000	15901
GRM2	0.000000	13599	0.000000	15900
GRM3	0.000000	13598	0.000000	15899
GRM4	0.000000	13597	0.000000	15898
GRM5	0.000000	13596	0.000000	15897
GRM6	0.000000	13595	0.000000	15896
GRM7	0.019545	9474	0.019545	13563
GRM8	0.000000	13594	0.000000	15895
GRN	0.165568	3139	2.191977	524
GRP	0.016152	9813	0.016152	13698
GRPEL1	0.088071	5415	1.731970	1707
GRPEL2	0.083811	5604	1.313466	4247
GRPR	0.065640	6395	0.065640	12723
GRSF1	0.269115	1688	1.952624	999
GRTP1	0.048339	7382	0.141204	12043
GRWD1	0.218023	2220	1.446808	3273
GRXCR1	-	18550	-	18550
GRXCR2	-	18549	-	18549
GSAP	0.000000	13593	0.224094	11547
GSC	0.029488	8717	0.029488	13357
GSC2	-	18548	-	18548
GSDMA	0.000000	13592	0.000000	15894
GSDMB	0.000000	13591	0.000000	15893
GSDMC	0.019589	9287	0.019589	13462
GSDMD	-0.018024	15779	1.236127	4891
GSE1	0.035697	8114	0.169738	11877
GSG1	0.195075	2595	0.195075	11703
GSG1L	0.000000	13590	0.000000	15892
GSG1L2	-	18547	-	18547
GSG2	0.370693	998	0.748151	8722
GSK3A	0.010731	10265	1.494044	2954
GSK3B	0.172496	3011	1.348120	3985
GSKIP	-0.009397	15586	0.952644	7244
GSN	0.125836	4099	1.725936	1731
GSPT1	0.123493	4175	1.577804	2420
GSPT2	0.003494	10756	1.054036	6393
GSR	0.227435	2124	1.642098	2103
GSS	0.140330	3709	1.566369	2478
GSTA1	0.019545	9473	0.019545	13562
GSTA2	0.000000	13589	0.000000	15891
GSTA3	0.000000	13588	0.000000	15890
GSTA4	0.003415	10760	1.512259	2844
GSTA5	-	18546	-	18546
GSTCD	0.035285	8149	0.788964	8458
GSTK1	0.008846	10458	1.765658	1587
GSTM1	-0.078222	16584	0.660428	9284
GSTM2	0.102734	4843	1.398904	3617
GSTM3	0.063551	6502	1.602941	2302
GSTM4	-0.057809	16372	0.902880	7617
GSTM5	-0.199442	17088	0.098933	12372
GSTO1	0.224203	2159	2.203262	506
GSTO2	0.016152	9812	0.363721	10880
GSTP1	0.323516	1251	2.714182	145
GSTT2	0.016152	9811	0.016152	13697
GSTT2B	-	18545	-	18545
GSTZ1	0.152874	3405	1.079038	6192
GSX1	0.000000	13587	0.000000	15889
GSX2	0.032187	8496	0.032187	13275
GTDC1	-0.062270	16415	0.709531	8958
GTF2A1	0.055677	6899	1.000960	6830
GTF2A1L	0.000000	13586	0.000000	15888
GTF2A2	0.209567	2354	1.922034	1080
GTF2B	-0.125312	16871	1.440418	3318
GTF2E1	0.167282	3111	0.884307	7746
GTF2E2	0.164747	3157	1.648447	2079
GTF2F1	0.064278	6455	1.816131	1383
GTF2F2	0.048339	7381	1.451008	3243
GTF2H1	0.127924	4047	1.414613	3501
GTF2H2	-	18544	-	18544
GTF2H2C	-	18543	-	18543
GTF2H3	0.034569	8221	1.347216	3994
GTF2H4	-0.036338	16105	1.285937	4477
GTF2H5	0.166043	3131	1.684473	1912
GTF2I	0.020155	9237	1.386964	3712
GTF2IRD1	-0.021276	15846	0.630355	9449
GTF2IRD2	-	18542	-	18542
GTF2IRD2B	0.000000	13585	0.000000	15887
GTF3A	0.032020	8603	1.931208	1057
GTF3C1	0.000000	13584	1.642319	2101
GTF3C2	0.084537	5569	1.067675	6271
GTF3C3	0.053271	7023	1.306660	4303
GTF3C4	0.071880	6114	0.727301	8862
GTF3C5	0.138824	3749	1.318190	4213
GTF3C6	0.184469	2785	1.548370	2592
GTPBP1	0.031560	8613	1.304514	4321
GTPBP10	-0.119198	16850	1.191813	5258
GTPBP2	0.267462	1699	1.408369	3552
GTPBP3	0.057084	6840	0.949264	7264
GTPBP4	0.081885	5693	1.599887	2327
GTPBP6	0.016152	9810	0.016152	13696
GTPBP8	0.058960	6728	0.992097	6923
GTSE1	0.491093	571	0.727880	8856
GTSF1	0.000000	13583	0.000000	15886
GTSF1L	0.010743	10202	0.010743	13807
GUCA1A	0.000000	13582	0.000000	15885
GUCA1B	0.000000	13581	0.000000	15884
GUCA1C	0.000000	13580	0.000000	15883
