gene	enrichment	rank(enr)	max	rank(max)
STK32B	1.325106	2666	1.794139	5850
STK32C	1.059567	4323	1.693199	7057
STK33	1.215436	3219	1.570241	8616
STK35	1.016637	4694	1.084041	13079
STK36	0.766422	7430	1.327563	11189
STK38	0.666643	8936	1.755570	6298
STK38L	0.388123	14014	1.623109	7967
STK39	0.885780	5993	1.531096	9046
STK4	0.357403	14566	1.501049	9397
STK40	0.389166	13980	1.558919	8751
STKLD1	0.397952	13849	0.477121	15194
STMN1	1.460119	2098	3.122580	206
STMN2	3.432565	8	3.741750	28
STMN3	1.651176	1445	3.031049	257
STMN4	2.546160	176	2.546160	947
STMND1	-	17503	-	17503
STOM	0.579787	10532	2.465160	1172
STOML1	0.742159	7762	1.290702	11538
STOML2	0.408670	13681	2.156167	2594
STOML3	1.132580	3781	1.132580	12769
STON1	1.233512	3124	2.137512	2717
STON2	1.146394	3681	1.620968	8004
STOX1	1.172237	3531	1.282396	11601
STOX2	1.703100	1283	1.792602	5866
STPG1	0.788310	7117	1.621176	8001
STPG2	0.740605	7786	0.934564	13821
STPG3	0.240549	15656	0.240549	15863
STRA13	0.445323	13080	1.740889	6470
STRA6	1.685331	1334	1.685331	7175
STRA8	-	17502	-	17502
STRADA	0.454446	12900	1.689083	7128
STRADB	0.376088	14316	1.397071	10511
STRAP	0.771720	7334	2.872518	390
STRBP	1.240870	3085	2.106871	2933
STRC	-	17501	-	17501
STRIP1	0.670458	8876	1.751279	6358
STRIP2	1.735816	1200	2.256945	2036
STRN	1.900234	843	2.034468	3488
STRN3	0.653087	9162	1.442160	10045
STRN4	0.643039	9339	2.067368	3236
STS	0.838347	6512	1.067815	13163
STT3A	0.386420	14028	2.340625	1650
STT3B	0.599949	10098	1.570864	8604
STUB1	0.342697	14782	2.195069	2357
STUM	1.891686	857	1.957464	4184
STX10	0.541654	11267	1.176767	12450
STX11	0.805973	6894	1.140822	12709
STX12	0.908424	5748	2.361694	1562
STX16	1.259438	2980	1.817901	5601
STX17	0.422102	13475	1.725765	6651
STX18	0.322213	14977	1.597146	8310
STX19	0.477121	12507	0.477121	15193
STX1A	1.669103	1388	2.487548	1100
STX1B	2.493947	199	2.730734	567
STX2	0.427144	13400	1.612042	8113
STX3	1.596842	1603	1.969750	4058
STX4	1.104146	3986	1.503109	9372
STX5	0.243859	15635	1.730459	6602
STX6	0.535549	11389	1.830717	5481
STX7	0.428971	13364	2.125774	2813
STX8	0.284645	15330	1.598572	8284
STXBP1	1.544210	1778	2.963443	310
STXBP2	0.273317	15419	1.302764	11440
STXBP3	0.684083	8664	2.122305	2839
STXBP4	0.767469	7407	1.749386	6377
STXBP5	0.786376	7140	1.851320	5234
STXBP5L	2.484347	206	2.484347	1109
STXBP6	1.025933	4615	1.579898	8515
STYK1	0.912363	5693	0.999565	13523
STYX	0.220479	15953	1.581153	8498
STYXL1	0.582672	10470	1.517724	9198
SUB1	0.919576	5613	3.099332	221
SUCLA2	0.592407	10245	1.828724	5498
SUCLG1	0.824309	6672	2.192065	2373
SUCLG2	0.221374	15948	1.777279	6045
SUCNR1	0.972348	5077	1.090611	13049
SUCO	0.602167	10055	1.432968	10131
SUDS3	0.498673	12094	1.207463	12181
SUFU	0.670448	8877	1.618884	8027
SUGCT	0.473812	12610	1.073890	13140
SUGP1	0.597179	10164	1.507451	9332
SUGP2	0.861255	6248	2.054690	3324
SUGT1	0.702736	8357	1.991580	3861
SULF1	1.149752	3658	1.981275	3952
SULF2	1.084054	4141	2.088845	3081
SULT1A1	1.220297	3193	1.742804	6431
SULT1A2	0.367356	14453	0.367356	15575
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	1.085206	4130	1.245019	11895
SULT1C2	0.729447	7946	0.729447	14476
SULT1C3	-	17498	-	17498
SULT1C4	1.069371	4250	1.381115	10682
SULT1E1	2.463548	216	2.499256	1065
SULT2A1	0.708421	8259	0.708421	14543
SULT2B1	0.267172	15456	0.267172	15781
SULT4A1	2.046768	610	2.046768	3383
SULT6B1	0.000000	16922	0.000000	16922
SUMF1	0.149345	16293	1.547282	8870
SUMF2	0.401630	13795	2.034221	3490
SUMO1	0.424035	13445	1.931305	4410
SUMO2	0.353905	14634	2.554756	926
SUMO3	0.956144	5244	1.793860	5855
SUMO4	-	17497	-	17497
SUN1	0.674572	8827	2.169939	2520
SUN2	1.052321	4379	2.530661	981
SUN3	0.000000	16921	0.000000	16921
SUN5	0.000000	16920	0.000000	16920
SUOX	0.402126	13787	1.484442	9582
SUPT16H	0.450476	12976	1.665158	7436
SUPT20H	0.586587	10376	1.844601	5320
SUPT20HL1	-	17496	-	17496
SUPT3H	0.934706	5453	1.766487	6173
SUPT4H1	0.222035	15946	2.073061	3200
SUPT5H	0.682452	8694	2.381079	1479
SUPT6H	0.820217	6713	1.890991	4818
SUPT7L	0.725734	8004	1.933639	4392
SUPV3L1	0.398962	13838	1.663230	7452
SURF1	0.205101	16008	1.302985	11438
SURF2	0.370274	14414	1.556297	8780
SURF4	0.446413	13059	2.309349	1785
SURF6	0.718163	8124	1.776715	6047
SUSD1	0.685782	8624	1.484869	9578
SUSD2	1.299762	2783	1.895809	4774
SUSD3	0.625582	9659	1.192010	12302
SUSD4	1.911314	821	1.982904	3939
SUSD5	0.734986	7860	0.823474	14237
SUSD6	0.729255	7952	1.691081	7078
SUV39H1	0.402166	13786	1.036878	13330
SUV39H2	0.717242	8141	1.620563	8012
SUZ12	0.476294	12559	0.895423	13980
SV2A	1.496691	1940	2.263423	2003
SV2B	2.291557	347	2.291557	1865
SV2C	2.008856	668	2.008856	3714
SVBP	0.827631	6634	1.654273	7576
SVEP1	1.142909	3710	1.474362	9687
SVIL	0.955767	5247	1.631849	7858
SVIP	1.379858	2423	2.344117	1634
SVOP	1.611936	1560	1.611936	8119
SVOPL	0.320146	15001	0.320146	15669
SWAP70	0.465411	12742	1.594282	8351
SWI5	0.334543	14866	1.733802	6565
SWSAP1	0.281159	15360	0.698101	14570
SWT1	1.017900	4684	1.435367	10110
SYAP1	0.518820	11702	1.947279	4272
SYBU	1.980140	704	1.980140	3965
SYCE1	1.019145	4671	1.086004	13066
SYCE1L	0.684461	8653	0.924121	13860
SYCE2	0.272462	15425	0.272462	15773
SYCE3	0.342499	14784	0.376846	15553
SYCN	1.122544	3846	1.122544	12823
SYCP1	0.000000	16919	0.000000	16919
SYCP2	0.632517	9540	0.632517	14766
SYCP2L	0.273351	15418	1.988291	3888
SYCP3	0.000000	16918	0.000000	16918
SYDE1	0.452406	12934	1.376417	10735
SYDE2	0.527851	11527	0.664642	14669
SYF2	0.818877	6729	1.966700	4096
SYK	1.011712	4734	1.654177	7577
SYMPK	0.445393	13078	1.784046	5962
SYN1	2.504012	195	2.593917	842
SYN2	2.210800	413	2.210800	2265
SYN3	1.706803	1271	1.706803	6888
SYNC	0.706211	8299	1.361738	10883
SYNCRIP	0.543600	11228	1.615141	8071
SYNDIG1	1.584146	1638	1.694956	7028
SYNDIG1L	2.181558	446	2.181558	2449
SYNE1	1.550962	1754	1.944779	4301
SYNE2	1.239725	3089	2.172982	2503
SYNE3	-	17495	-	17495
SYNE4	1.199968	3300	1.199968	12248
SYNGAP1	1.799687	1056	1.956024	4196
SYNGR1	1.197321	3318	2.377361	1491
SYNGR2	0.282316	15349	1.927935	4457
SYNGR3	2.061205	584	2.296928	1842
SYNGR4	0.240549	15655	0.240549	15862
SYNJ1	1.256213	2999	1.676308	7292
SYNJ2	1.919621	803	1.944927	4294
SYNJ2BP	0.415409	13595	1.785330	5934
SYNM	1.290583	2824	1.711639	6825
SYNPO	1.166268	3566	2.439443	1266
SYNPO2	1.411876	2285	1.650599	7621
SYNPO2L	0.855519	6311	0.855519	14101
SYNPR	2.539866	179	2.539866	958
SYNRG	0.385262	14147	1.906658	4689
SYP	2.977568	49	3.245663	137
SYPL1	0.642261	9362	2.190572	2383
SYPL2	0.450136	12981	0.646404	14732
SYS1	0.547861	11136	1.663701	7448
SYT1	2.405786	258	2.567062	897
SYT10	0.836324	6534	0.836324	14191
SYT11	1.731915	1209	2.770535	509
SYT12	1.186147	3404	1.186147	12356
SYT13	2.216641	409	2.216641	2236
SYT14	1.420167	2256	1.503021	9374
SYT15	1.040320	4477	1.111934	12911
SYT16	-	17494	-	17494
SYT17	1.271377	2921	1.271377	11693
SYT2	1.857091	937	1.857091	5172
SYT3	0.916980	5644	0.916980	13884
SYT4	2.439333	231	2.439333	1267
SYT5	2.088703	547	2.088703	3082
SYT6	1.040602	4473	1.040602	13300
SYT7	1.582281	1647	1.925467	4478
SYT8	0.227887	15885	0.227887	16046
SYT9	1.505557	1910	1.505557	9353
SYTL1	1.389327	2380	1.683702	7202
SYTL2	1.169375	3548	1.481198	9620
SYTL3	0.646014	9283	0.964260	13681
SYTL4	1.458155	2109	1.629469	7882
SYTL5	0.098910	16594	0.098910	16599
SYVN1	0.448706	13002	1.586700	8441
SZRD1	0.259256	15549	1.998343	3804
SZT2	0.508412	11915	0.710963	14535
T	0.235528	15753	0.235528	15938
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	1.197321	3317	2.377361	1490
TAB2	1.657152	1426	1.657152	7528
TAB3	0.556788	10983	1.273259	11680
TAC1	2.427647	238	2.461258	1190
TAC3	1.450249	2148	1.450249	9959
TAC4	-	17486	-	17486
TACC1	1.569096	1692	1.914502	4605
TACC2	1.596657	1604	1.596657	8326
TACC3	1.250371	3030	1.989036	3884
TACO1	0.307228	15138	1.351466	10977
TACR1	1.386831	2391	1.426186	10238
TACR2	0.634544	9497	0.697229	14593
TACR3	1.179264	3458	1.179264	12427
TACSTD2	0.578361	10559	0.782473	14342
TADA1	0.535341	11394	1.475211	9678
TADA2A	0.432506	13289	1.445604	10008
TADA2B	0.322232	14976	1.241048	11920
TADA3	0.705753	8302	2.037984	3452
TAF1	1.014347	4706	1.825730	5525
TAF10	0.389166	13979	2.537536	962
TAF11	0.381197	14216	1.770336	6117
TAF12	0.231533	15849	1.516812	9227
TAF13	0.645521	9290	2.463969	1174
TAF15	0.899689	5828	2.319626	1741
TAF1A	0.583072	10462	1.020775	13419
TAF1B	0.394301	13902	1.552060	8816
TAF1C	0.511595	11841	1.492481	9481
TAF1D	0.639725	9406	2.096512	3020
TAF1L	-	17485	-	17485
TAF2	0.452108	12938	1.853333	5219
TAF3	0.799875	6975	1.451792	9947
TAF4	0.504366	11983	1.189771	12316
TAF4B	0.608969	9931	1.119586	12849
TAF5	0.466674	12725	1.166858	12546
TAF5L	0.254177	15575	1.265996	11740
TAF6	0.406540	13720	1.275081	11671
TAF6L	0.331740	14892	0.831870	14207
TAF7	0.228996	15870	1.989435	3878
TAF7L	0.477121	12506	0.477121	15192
TAF8	0.764387	7450	1.559428	8742
TAF9	0.531860	11458	2.081671	3134
TAF9B	0.555058	11016	1.897247	4763
TAGAP	0.983097	4987	1.225309	12054
TAGLN	1.089422	4100	3.255175	133
TAGLN2	0.514446	11795	2.809206	470
TAGLN3	2.283799	354	2.283799	1902
TAL1	0.855616	6309	1.220166	12096
TAL2	-	17484	-	17484
TALDO1	0.331035	14904	2.532487	976
TAMM41	0.644805	9303	2.011740	3682
TANC1	0.973685	5068	2.251749	2063
TANC2	0.638833	9424	0.667453	14659
TANGO2	0.815064	6778	1.350636	10991
TANGO6	0.542201	11255	1.291369	11523
TANK	0.730190	7935	1.804889	5742
TAOK1	0.600801	10077	0.679982	14632
TAOK2	0.411109	13645	1.251881	11849
TAOK3	1.479143	2021	1.989112	3882
TAP1	0.339151	14810	1.412124	10368
TAP2	0.545395	11190	1.596377	8328
TAPBP	0.696068	8478	2.270562	1971
TAPBPL	0.669928	8884	1.387034	10615
TAPT1	0.617337	9803	1.655715	7547
TARBP1	0.768219	7393	1.529430	9059
TARBP2	0.444021	13097	1.297348	11482
TARDBP	0.569327	10732	2.287112	1890
TARM1	-	17483	-	17483
TARS	0.789270	7109	2.010512	3695
TARS2	0.504784	11975	1.768786	6145
TARSL2	0.846433	6413	2.117006	2873
TAS1R1	0.232996	15821	0.232996	15996
TAS1R2	-	17482	-	17482
TAS1R3	0.133539	16371	0.133539	16392
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.637896	9444	0.863917	14070
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.657018	9096	1.488833	9549
TAT	0.238046	15707	0.238046	15901
TATDN1	0.456554	12869	1.699831	6983
TATDN2	0.521466	11646	1.671265	7363
TATDN3	0.475150	12584	1.552323	8812
TAX1BP1	0.891901	5916	2.324401	1724
TAX1BP3	0.463151	12768	2.262965	2005
TAZ	0.256982	15566	1.377306	10718
TBATA	0.113481	16539	0.113481	16551
TBC1D1	0.755875	7579	1.278840	11638
TBC1D10A	0.333754	14872	1.229074	12025
TBC1D10B	0.433950	13262	1.597146	8309
TBC1D10C	0.385606	14053	0.385606	15447
TBC1D12	1.244095	3063	1.570426	8615
TBC1D13	0.335644	14853	1.394452	10542
TBC1D14	1.037041	4501	1.838030	5397
TBC1D15	0.561861	10888	2.063221	3268
TBC1D16	0.436003	13229	1.701999	6949
TBC1D17	0.589873	10312	1.610341	8153
TBC1D19	0.582430	10483	1.664785	7439
TBC1D2	0.933289	5468	1.581153	8497
TBC1D20	0.242763	15640	1.742812	6429
TBC1D21	0.000000	16917	0.000000	16917
TBC1D22A	0.700036	8394	1.851014	5244
TBC1D22B	0.462703	12777	1.721151	6719
TBC1D23	0.369181	14428	1.828724	5497
TBC1D24	0.760490	7511	1.437116	10084
TBC1D25	0.455894	12883	1.430559	10159
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.640996	9389	1.537693	8976
TBC1D3	-	17455	-	17455
TBC1D30	1.845532	965	1.845532	5313
TBC1D31	0.529221	11500	1.088065	13060
TBC1D32	0.715907	8162	1.350131	11005
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.654381	9140	0.924796	13858
TBC1D5	1.386174	2394	1.811307	5669
TBC1D7	0.593286	10228	1.543199	8913
TBC1D8	0.577657	10571	1.479863	9636
TBC1D8B	0.710280	8237	1.288535	11556
TBC1D9	0.850786	6369	1.304059	11429
TBC1D9B	0.337342	14826	1.873553	5012
TBCA	0.782142	7208	2.521033	1006
TBCB	0.608601	9939	2.439522	1265
TBCC	0.989060	4928	1.733919	6562
TBCCD1	0.476651	12552	1.278067	11647
TBCD	0.526794	11541	2.012373	3674
TBCE	0.520859	11661	1.813848	5644
TBCEL	0.529502	11495	1.641771	7711
TBCK	0.454296	12902	1.264582	11748
TBK1	0.664642	8972	1.704253	6929
TBKBP1	-	17444	-	17444
TBL1X	0.826723	6642	1.168720	12534
TBL1XR1	0.673728	8837	2.022098	3585
TBL1Y	0.437751	13210	0.437751	15303
TBL2	0.448706	13001	1.971069	4054
TBL3	0.380662	14226	1.616970	8043
TBP	0.748562	7671	1.511180	9281
TBPL1	0.624562	9672	1.896967	4765
TBPL2	-	17443	-	17443
TBR1	2.277151	361	2.277151	1942
TBRG1	0.752151	7624	2.059526	3296
TBRG4	0.299194	15211	1.615299	8070
TBX1	0.435918	13230	0.555094	14954
TBX10	0.000000	16916	0.000000	16916
TBX15	1.178689	3468	1.178689	12434
TBX18	1.404726	2320	1.963492	4121
TBX19	0.990738	4913	2.145383	2675
TBX2	0.522302	11634	1.203033	12227
TBX20	0.901907	5805	0.925241	13857
TBX21	0.483978	12384	0.514548	15048
TBX22	0.127105	16504	0.127105	16521
TBX3	0.425592	13420	1.371543	10792
TBX4	0.155914	16190	0.155914	16229
TBX5	0.227887	15884	0.227887	16045
TBX6	0.589950	10299	0.589950	14858
TBXA2R	0.518164	11717	1.063994	13176
TBXAS1	1.026672	4603	1.456518	9892
TC2N	0.812913	6799	0.812913	14257
TCAF1	1.349325	2569	1.843193	5334
TCAF2	0.660065	9047	0.786041	14330
TCAIM	0.573510	10646	1.465344	9793
TCAP	1.770115	1120	1.770115	6124
TCEA1	0.466866	12723	1.574390	8564
TCEA2	0.557051	10972	1.869584	5053
TCEA3	0.518208	11716	1.136086	12736
TCEAL1	1.205459	3263	1.913708	4613
TCEAL2	2.053723	593	2.108639	2921
TCEAL3	0.756184	7572	2.357935	1573
TCEAL4	1.010658	4748	2.639027	738
TCEAL5	2.352267	295	2.372500	1512
TCEAL6	1.496376	1941	1.496376	9448
TCEAL7	1.483351	1992	2.786510	491
TCEAL8	0.471136	12655	2.147340	2661
TCEAL9	0.777298	7263	2.791929	487
TCEANC	0.442837	13113	0.903285	13950
TCEANC2	0.503434	12000	1.258398	11789
TCEB1	0.795386	7025	1.725748	6652
TCEB2	0.397484	13858	2.203175	2311
TCEB3	1.257439	2993	1.725653	6657
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.860930	6254	2.082714	3117
TCERG1L	1.785330	1085	1.785330	5933
TCF12	1.413086	2281	2.104609	2948
TCF15	0.572872	10662	0.572872	14920
TCF19	0.776535	7274	1.570585	8612
TCF20	-	17438	-	17438
TCF21	1.159433	3598	1.309194	11390
TCF23	0.152288	16205	0.152288	16241
TCF24	0.664642	8971	0.664642	14668
TCF25	0.661195	9034	2.424588	1316
TCF3	0.569320	10733	2.000738	3790
TCF4	1.971323	716	2.108734	2920
TCF7	0.624238	9675	1.270505	11702
TCF7L1	0.576957	10585	1.406881	10417
TCF7L2	2.066065	576	2.721110	578
TCFL5	0.751601	7640	1.764251	6197
TCHH	0.127105	16503	0.127105	16520
TCHHL1	0.000000	16915	0.000000	16915
TCHP	0.524988	11581	1.604323	8225
TCIRG1	0.771935	7331	1.608803	8170
TCL1A	0.549003	11106	0.549003	14966
TCL1B	0.232996	15820	0.232996	15995
TCN1	0.356026	14581	0.356026	15591
TCN2	1.576640	1659	2.079749	3153
TCOF1	0.823961	6675	1.419752	10296
TCP1	0.832430	6581	2.017367	3625
TCP10	-	17437	-	17437
TCP10L	0.146128	16329	0.146128	16357
TCP10L2	-	17436	-	17436
TCP11	0.293882	15266	0.293882	15749
TCP11L1	0.713828	8189	1.742332	6443
TCP11L2	0.753330	7608	1.415140	10330
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.380010	14255	1.521661	9143
TCTE1	0.715167	8177	0.715167	14530
TCTE3	0.643252	9334	1.200753	12242
TCTEX1D1	1.526712	1833	1.583992	8462
TCTEX1D2	0.810879	6827	1.874250	4999
TCTEX1D4	1.053129	4369	1.097951	12981
TCTN1	0.646339	9276	1.956530	4193
TCTN2	0.969798	5103	1.557933	8763
TCTN3	0.539695	11302	1.689340	7125
TDG	0.693865	8510	1.870673	5048
TDGF1	0.232689	15846	0.232689	16021
TDO2	1.118462	3876	1.118462	12854
TDP1	0.591313	10266	1.311143	11361
TDP2	0.491824	12228	1.549494	8843
TDRD1	0.572872	10661	0.572872	14919
TDRD10	0.389166	13978	0.389166	15413
TDRD12	0.588138	10344	0.588138	14871
TDRD15	-	17433	-	17433
TDRD3	0.700156	8392	1.180426	12412
TDRD5	0.511163	11855	0.511163	15058
TDRD6	0.113481	16538	0.113481	16550
TDRD7	0.530707	11474	1.313061	11348
TDRD9	1.719000	1243	1.719000	6753
TDRKH	0.811614	6817	1.420781	10281
TDRP	0.355368	14604	1.074085	13132
TEAD1	0.686352	8613	1.915822	4590
TEAD2	0.761274	7503	1.605637	8200
TEAD3	0.326606	14939	1.353351	10962
TEAD4	0.613317	9860	1.270363	11704
TEC	0.684885	8644	1.025306	13393
TECPR1	0.674461	8828	1.689398	7109
TECPR2	1.130839	3793	1.564548	8676
TECR	0.791986	7075	2.488537	1098
TECRL	0.356026	14580	0.356026	15590
TECTA	-	17432	-	17432
TECTB	0.385606	14052	0.385606	15446
TEDDM1	0.232996	15819	0.232996	15994
TEF	1.433337	2208	1.966925	4093
TEFM	0.586700	10369	1.610979	8138
TEK	1.073264	4223	1.388279	10602
TEKT1	1.491922	1957	1.491922	9486
TEKT2	0.988113	4940	0.988113	13579
TEKT3	0.715167	8176	0.715167	14529
TEKT4	1.143639	3702	1.143639	12688
TEKT5	0.029384	16770	0.029384	16771
TELO2	0.482960	12400	1.113275	12886
TEN1	0.181844	16087	1.184123	12379
TENM1	0.657115	9090	0.657115	14704
TENM2	1.830338	995	1.876737	4972
TENM3	1.220619	3188	2.039454	3440
TENM4	1.504319	1913	1.761326	6239
TEP1	0.456270	12876	1.664454	7440
TEPP	0.501991	12023	0.589950	14857
TEPSIN	0.363308	14499	1.133539	12757
TERB1	-	17431	-	17431
TERB2	0.000000	16914	0.000000	16914
TERF1	0.732430	7899	2.156064	2596
TERF2	0.600794	10078	1.546789	8887
TERF2IP	0.911379	5700	2.384102	1460
TERT	0.240549	15654	0.240549	15861
TES	0.283585	15338	1.686977	7156
TESC	1.391937	2369	2.007876	3720
TESK1	0.539568	11305	1.321391	11259
TESK2	1.238391	3094	1.641771	7710
TESMIN	0.290100	15294	0.682145	14622
TESPA1	2.304318	329	2.304318	1810
TET1	0.871792	6142	1.254306	11834
TET2	0.726852	7995	1.734640	6547
TET3	1.325910	2657	1.817235	5606
TEX10	0.631149	9566	1.631849	7857
TEX101	0.000000	16913	0.000000	16913
TEX11	0.000000	16912	0.000000	16912
TEX12	0.036863	16742	0.036863	16743
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.598342	10138	0.658965	14699
TEX15	-	17427	-	17427
TEX19	0.240549	15653	0.240549	15860
TEX2	0.595880	10185	1.733438	6566
TEX22	0.726645	8000	1.175222	12467
TEX26	1.164947	3572	1.164947	12557
TEX261	0.247596	15609	1.520158	9165
TEX264	0.299313	15210	1.713236	6811
TEX28	-	17426	-	17426
TEX29	0.133539	16370	0.133539	16391
TEX30	0.410308	13655	1.271745	11688
TEX33	0.127105	16502	0.127105	16519
TEX35	0.025306	16816	0.025306	16817
TEX36	0.000000	16911	0.000000	16911
TEX37	0.000000	16910	0.000000	16910
TEX38	0.029384	16769	0.029384	16770
TEX40	0.336460	14834	0.336460	15642
TEX43	0.000000	16909	0.000000	16909
TEX9	1.260760	2972	1.740600	6473
TF	3.381931	11	3.381931	79
TFAM	0.638033	9440	1.878430	4955
TFAP2A	0.816038	6761	0.981925	13598
TFAP2B	1.366236	2487	1.366236	10841
TFAP2C	1.330646	2642	1.509997	9300
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	1.094204	4060	1.329618	11179
TFB1M	0.344004	14766	1.372089	10790
TFB2M	0.251898	15589	1.096215	13003
TFCP2	0.661786	9027	1.510679	9287
TFCP2L1	0.797195	7007	0.942522	13780
TFDP1	0.310332	15115	1.865492	5093
TFDP2	0.744780	7720	1.661339	7479
TFDP3	0.000000	16908	0.000000	16908
TFE3	0.851053	6365	1.889246	4838
TFEB	1.182475	3438	1.547282	8869
TFEC	1.069572	4248	1.316180	11313
TFF1	0.857332	6294	0.857332	14096
TFF2	0.612784	9868	0.612784	14800
TFF3	1.330663	2641	1.330663	11174
TFG	0.691588	8536	2.085726	3103
TFIP11	0.783189	7182	1.444982	10022
TFPI	0.802654	6944	2.387570	1442
TFPI2	1.490112	1965	2.524113	1000
TFPT	0.568081	10761	1.273464	11679
TFR2	0.344210	14759	0.344210	15630
TFRC	0.636043	9476	1.955640	4202
TG	0.980912	5005	0.980912	13606
TGDS	0.620821	9729	1.269980	11706
TGFA	1.051908	4382	1.334856	11148
TGFB1	0.594748	10203	2.126521	2807
TGFB1I1	0.694327	8503	2.127620	2799
TGFB2	1.236712	3108	2.443435	1254
TGFB3	0.918729	5629	1.141450	12701
TGFBI	1.483936	1990	3.767784	25
TGFBR1	0.658605	9070	1.641276	7727
TGFBR2	0.587546	10356	2.441978	1259
TGFBR3	0.981076	5003	1.879726	4939
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.450127	12982	1.176959	12448
TGIF1	0.540268	11296	1.481299	9619
TGIF2	0.500609	12057	1.345829	11040
TGIF2LX	0.029968	16756	0.029968	16757
TGIF2LY	-	17422	-	17422
TGM1	0.227887	15883	0.227887	16044
TGM2	0.683047	8682	2.519605	1010
TGM3	0.448706	13000	0.448706	15250
TGM4	1.391464	2370	1.391464	10567
TGM5	0.146128	16328	0.146128	16356
TGM6	0.000000	16907	0.000000	16907
TGM7	-	17421	-	17421
TGOLN2	0.544947	11200	2.214234	2249
TGS1	0.504870	11974	1.528274	9074
TH	1.641771	1474	1.641771	7709
THADA	0.918030	5635	1.627608	7905
THAP1	0.523541	11612	1.316180	11312
THAP10	0.688072	8593	1.247237	11879
THAP11	0.313320	15084	1.501123	9396
THAP12	0.289291	15300	1.075905	13122
THAP2	0.972742	5073	1.473341	9699
THAP3	0.605483	9993	1.278067	11646
THAP4	0.717395	8136	1.517724	9197
THAP5	0.508917	11909	1.971294	4052
THAP6	0.564883	10825	1.686547	7158
THAP7	0.475974	12568	1.662390	7460
THAP8	0.425830	13416	1.178977	12428
THAP9	0.732394	7902	1.252107	11848
THBD	0.888474	5967	1.895367	4781
THBS1	0.558703	10938	2.930761	336
THBS2	1.054527	4356	2.475853	1140
THBS3	0.786945	7129	1.559323	8744
THBS4	1.962355	726	1.962355	4131
THEG	0.127105	16501	0.127105	16518
THEGL	-	17420	-	17420
THEM4	0.482610	12408	1.157154	12610
THEM5	0.127105	16500	0.127105	16517
THEM6	0.593947	10220	1.321391	11258
THEMIS	1.230572	3142	1.230572	11996
THEMIS2	0.869818	6159	1.847449	5285
THG1L	0.159507	16184	1.175222	12466
THNSL1	0.675560	8806	1.147152	12665
THNSL2	0.526570	11548	1.283301	11591
THOC1	0.437136	13218	1.647872	7645
THOC2	0.964792	5155	1.973625	4032
THOC3	-	17419	-	17419
THOC5	0.427420	13397	1.658393	7510
THOC6	0.450074	12984	1.330029	11178
THOC7	0.641913	9366	1.773128	6084
THOP1	0.376026	14319	1.565376	8665
THPO	0.320146	15000	0.320146	15668
THRA	1.202264	3286	2.514335	1025
THRAP3	0.330338	14911	2.063965	3263
THRB	1.339030	2606	1.840796	5368
THRSP	1.754272	1153	1.754272	6320
THSD1	0.679983	8727	0.954243	13730
THSD4	1.672744	1371	1.672744	7327
THSD7A	1.018271	4679	1.073718	13143
THSD7B	1.130655	3794	1.130655	12777
THTPA	0.704660	8325	1.316809	11310
THUMPD1	0.432627	13283	1.725310	6664
THUMPD2	0.572375	10674	1.618962	8025
THUMPD3	0.614582	9838	1.694738	7039
THY1	1.390582	2374	3.012040	270
THYN1	0.402118	13788	1.814980	5629
