gene	enrichment	rank(enr)	max	rank(max)
E2F4	0.307660	2576	1.359873	3918
E2F5	0.165233	4505	0.547250	9587
E2F6	0.058313	7484	0.346337	10607
E2F7	0.721573	718	1.360067	3916
E2F8	0.088036	6283	0.099421	12350
E4F1	0.151218	4752	1.131709	5596
EAF1	0.021786	8509	1.474296	3155
EAF2	-0.205789	16705	0.150595	11829
EAPP	0.000794	9448	1.271300	4554
EARS2	0.056215	7551	1.314525	4246
EBAG9	0.100608	5946	0.844770	7677
EBF1	0.000000	13376	0.074239	12819
EBF2	0.000000	13375	0.074239	12818
EBF3	0.000000	13374	0.074239	12817
EBF4	-0.039591	15563	0.194752	11492
EBI3	0.000000	13373	0.000000	16181
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.452598	1569	2.155250	717
EBP	0.710855	736	1.997160	1061
EBPL	0.308905	2560	2.072632	874
ECD	0.076961	6580	1.338619	4084
ECE1	0.359081	2161	1.507986	2940
ECE2	0.739664	688	1.402421	3619
ECEL1	0.000000	13372	0.000000	16180
ECH1	0.218163	3652	2.149802	728
ECHDC1	-0.006913	15007	0.630183	9075
ECHDC2	0.000000	13371	0.873755	7479
ECHDC3	0.266682	3027	1.039430	6300
ECHS1	0.246422	3293	1.887310	1344
ECI1	0.409368	1803	1.969170	1131
ECI2	0.063199	7354	1.446219	3332
ECM1	0.302065	2632	1.796972	1636
ECM2	0.272742	2933	0.272742	11002
ECSCR	0.000000	13370	0.374534	10474
ECSIT	0.101923	5919	1.529653	2839
ECT2	0.123413	5268	1.015588	6452
ECT2L	0.000000	13369	0.000000	16179
EDA	-0.025244	15294	0.099421	12349
EDA2R	0.110810	5623	0.425492	10237
EDAR	0.013798	9024	0.013798	13469
EDARADD	0.457798	1551	0.462148	10039
EDC3	0.108412	5662	1.266320	4597
EDC4	0.074239	6965	1.164929	5353
EDDM3A	0.000000	13368	0.000000	16178
EDDM3B	0.000000	13367	0.000000	16177
EDEM1	0.344253	2282	0.831629	7773
EDEM2	0.146401	4830	2.238898	570
EDEM3	-0.087999	16091	0.803406	7987
EDF1	0.027904	8287	2.560667	262
EDIL3	-0.015108	15116	0.255193	11102
EDN1	0.382879	1995	1.248589	4709
EDN2	0.120865	5363	0.120865	12142
EDN3	0.000000	13366	0.000000	16176
EDNRA	0.030383	8227	0.523648	9711
EDNRB	0.000000	13365	0.000000	16175
EDRF1	0.000000	13364	0.963605	6842
EEA1	0.030201	8231	1.095473	5908
EED	0.047244	7781	0.794971	8045
EEF1A1	0.649116	858	1.485046	3093
EEF1A2	0.000000	13363	0.088036	12432
EEF1AKMT1	0.168828	4434	0.994963	6592
EEF1B2	0.359322	2159	2.631351	226
EEF1D	0.470933	1483	2.423446	362
EEF1E1	0.013798	9023	1.325681	4176
EEF1G	0.803143	597	2.232709	578
EEF2	0.472114	1476	3.525676	29
EEF2K	0.001560	9433	1.311517	4268
EEF2KMT	0.040557	7951	0.164853	11702
EEFSEC	0.183860	4172	1.160017	5387
EEPD1	0.000000	13362	0.120865	12141
EFCAB1	0.048955	7733	0.233885	11234
EFCAB11	0.108329	5664	0.722074	8518
EFCAB12	-0.070565	15929	0.000000	16174
EFCAB13	0.013798	9022	0.082658	12469
EFCAB14	0.000000	13361	1.156754	5409
EFCAB2	0.073292	7115	0.503807	9816
EFCAB3	-	18703	-	18703
EFCAB5	0.000000	13360	0.000000	16173
EFCAB6	0.000000	13359	0.056754	13027
EFCAB7	0.013798	9021	0.204134	11440
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.000000	13358	0.000000	16172
EFEMP1	0.746316	677	2.084138	853
EFEMP2	0.013798	9020	0.845057	7674
EFHB	0.000000	13357	0.136870	11923
EFHC1	0.073292	7114	0.369972	10506
EFHC2	0.103072	5885	0.255512	11091
EFHD1	0.074239	6964	0.074239	12816
EFHD2	0.411516	1789	1.994756	1070
EFL1	-0.152240	16483	0.862871	7550
EFNA1	0.553365	1163	1.464836	3204
EFNA2	0.000000	13356	0.000000	16171
EFNA3	0.425731	1699	1.395370	3668
EFNA4	0.425731	1698	1.395370	3667
EFNA5	0.247729	3273	0.449100	10110
EFNB1	0.923649	458	2.189124	655
EFNB2	-	18700	-	18700
EFNB3	-0.021003	15223	0.217528	11347
EFR3A	0.022957	8487	1.370227	3848
EFR3B	0.000000	13355	0.000000	16170
EFS	0.347302	2254	0.347302	10600
EFTUD2	0.237868	3401	1.822686	1546
EGF	0.000000	13354	0.000000	16169
EGFL6	0.000000	13353	0.000000	16168
EGFL7	0.484175	1419	1.080759	6011
EGFL8	0.084175	6376	1.011380	6484
EGFLAM	0.056191	7552	0.213686	11372
EGFR	0.850149	537	2.008135	1029
EGLN1	0.102820	5892	1.157378	5405
EGLN2	0.149145	4790	1.574808	2611
EGLN3	0.024921	8451	0.446524	10123
EGR1	0.250972	3236	2.228283	586
EGR2	0.000000	13352	0.266238	11042
EGR3	0.000000	13351	0.184704	11571
EGR4	0.000000	13350	0.000000	16167
EHBP1	0.077358	6562	0.765030	8238
EHBP1L1	0.000000	13349	1.199942	5083
EHD1	0.351840	2207	1.921791	1255
EHD2	0.483980	1421	2.385411	396
EHD3	-0.058254	15804	0.534324	9652
EHD4	0.429924	1669	1.702680	2003
EHF	1.804962	70	1.829633	1520
EHHADH	0.003877	9381	0.308506	10788
EHMT1	0.000000	13348	0.903319	7268
EHMT2	0.082736	6408	1.251282	4691
EI24	0.282394	2837	1.676261	2119
EID1	0.000000	13347	1.830743	1515
EID2	-0.022553	15248	0.555578	9522
EID2B	-0.191004	16661	0.398622	10363
EID3	0.000000	13346	0.140458	11891
EIF1	0.494851	1372	3.113495	92
EIF1AD	0.271904	2943	1.309899	4283
EIF1AX	-0.427925	17115	1.098115	5885
EIF1AY	-0.275001	16890	0.229787	11276
EIF1B	-0.013800	15096	1.636393	2312
EIF2A	-0.115647	16275	1.491434	3043
EIF2AK1	0.080568	6487	1.983686	1101
EIF2AK2	0.105846	5834	0.935188	7058
EIF2AK3	0.000000	13345	0.763202	8249
EIF2AK4	0.046927	7791	1.376849	3799
EIF2B1	0.031711	8200	1.497456	3009
EIF2B2	0.380857	2013	1.659186	2214
EIF2B3	0.138594	4982	1.220917	4924
EIF2B4	0.201096	3898	1.664219	2186
EIF2B5	0.097224	6042	1.427946	3447
EIF2D	0.166753	4481	1.411026	3553
EIF2S1	0.080299	6492	1.770704	1736
EIF2S2	0.145731	4845	1.505219	2960
EIF2S3	0.134889	5044	1.578567	2587
EIF3A	0.028791	8260	1.814061	1573
EIF3B	0.267391	3015	2.103475	807
EIF3C	0.048273	7758	0.099421	12348
EIF3CL	0.048273	7757	0.099421	12347
EIF3D	0.593665	1029	2.316303	473
EIF3E	-0.024526	15283	2.146012	734
EIF3F	0.200082	3914	2.366088	415
EIF3G	0.380513	2017	2.541965	275
EIF3H	0.013798	9019	2.318112	469
EIF3I	0.513512	1297	2.268236	530
EIF3J	-0.129938	16353	1.823806	1542
EIF3K	0.291898	2742	2.351872	433
EIF3L	0.191386	4056	2.535278	280
EIF3M	0.131773	5118	2.215092	609
EIF4A1	0.169791	4412	1.962910	1149
EIF4A2	0.090703	6198	2.076274	868
EIF4A3	0.154494	4684	1.357155	3941
EIF4B	0.161600	4548	1.250618	4693
EIF4E	0.000000	13344	1.110439	5776
EIF4E1B	0.000000	13343	0.000000	16166
EIF4E2	0.013798	9018	1.848001	1472
EIF4E3	0.000000	13342	0.744506	8364
EIF4EBP1	0.805132	591	2.495327	305
EIF4EBP2	0.000000	13341	1.751885	1800
EIF4EBP3	0.112735	5565	1.093382	5917
EIF4ENIF1	0.027999	8282	0.677854	8808
EIF4G1	0.312681	2532	2.141395	747
EIF4G2	0.065441	7301	2.984578	111
EIF4G3	0.000000	13340	1.549856	2749
EIF4H	0.062640	7369	1.730550	1876
EIF5	-0.001959	14930	1.673442	2133
EIF5A	1.100639	317	2.896590	129
EIF5A2	-0.038143	15538	0.611981	9172
EIF5AL1	0.060331	7425	0.099421	12346
EIF5B	0.000000	13339	1.396509	3661
EIF6	0.680483	804	2.063837	893
ELAC1	0.016638	8623	1.046288	6250
ELAC2	0.516078	1284	1.821557	1549
ELANE	0.000000	13338	0.000000	16165
ELAVL1	0.234676	3441	1.600905	2467
ELAVL2	0.554281	1159	0.554281	9533
ELAVL3	0.074239	6963	0.074239	12815
ELAVL4	0.000000	13337	0.000000	16164
ELF1	0.471002	1482	1.124899	5651
ELF2	-0.175580	16602	0.609636	9192
ELF3	0.699850	756	0.699850	8679
ELF4	0.291685	2745	1.078120	6030
ELF5	0.088036	6282	0.088036	12431
ELFN1	0.000000	13336	0.000000	16163
ELFN2	0.142871	4902	0.242180	11180
ELK1	0.152620	4720	1.590116	2515
ELK3	0.117204	5486	1.035016	6328
ELK4	0.310021	2551	0.497773	9844
ELL	0.094546	6104	1.371096	3840
ELL2	0.390521	1943	1.107150	5798
ELL3	0.623950	930	0.813809	7904
ELMO1	0.074239	6962	0.188616	11551
ELMO2	0.000000	13335	1.141115	5538
ELMO3	1.407345	170	1.407345	3579
ELMOD1	0.000000	13334	0.000000	16162
ELMOD2	-0.059864	15817	0.936196	7054
ELMOD3	0.097827	6023	1.066918	6106
ELMSAN1	0.244983	3308	0.872582	7488
ELN	0.000000	13333	0.188616	11550
ELOF1	0.259330	3117	1.724912	1897
ELOVL1	1.094167	324	1.992652	1081
ELOVL2	0.000000	13332	0.074239	12814
ELOVL3	0.000000	13331	0.000000	16161
ELOVL4	0.084366	6366	0.608784	9197
ELOVL5	0.109944	5633	1.861099	1437
ELOVL6	0.315150	2509	1.017397	6444
ELOVL7	0.072801	7125	0.287790	10909
ELP2	0.064619	7320	1.578464	2588
ELP3	0.000000	13330	1.399558	3639
ELP4	0.000257	9462	1.159454	5392
ELP5	0.283257	2822	1.487512	3071
ELP6	0.188373	4103	1.152415	5457
ELSPBP1	0.000000	13329	0.000000	16160
EMB	0.434069	1643	0.855023	7605
EMC1	0.057415	7506	1.660258	2209
EMC10	0.070289	7181	1.684172	2088
EMC2	-0.168888	16573	0.980457	6713
EMC3	0.000000	13328	1.711574	1964
EMC4	0.286369	2790	1.974010	1115
EMC6	0.137550	4997	1.932527	1223
EMC7	0.003084	9397	1.811651	1582
EMC8	0.197909	3943	1.516935	2901
EMC9	0.424599	1704	0.929896	7093
EMCN	0.000000	13327	0.000000	16159
EMD	0.347071	2259	2.086372	846
EME1	0.074623	6631	0.322603	10719
EME2	0.340055	2307	0.356767	10563
EMG1	0.421289	1732	1.898961	1312
EMID1	0.000000	13326	0.106715	12287
EMILIN1	0.000000	13325	0.123072	12091
EMILIN2	0.000000	13324	0.074239	12813
EMILIN3	0.000000	13323	0.000000	16158
EML1	0.000000	13322	0.237708	11213
EML2	0.706608	745	1.733748	1866
EML3	0.178312	4294	1.194157	5136
EML4	-0.015585	15128	0.838665	7725
EML5	0.000000	13321	0.000000	16157
EML6	0.013798	9017	0.013798	13468
EMP1	0.000000	13320	1.373274	3824
EMP2	0.196758	3954	0.587364	9334
EMP3	0.119762	5439	2.017657	1005
EMSY	0.000000	13319	0.900306	7291
EMX1	0.000000	13318	0.000000	16156
EMX2	0.000000	13317	0.000000	16155
EN1	0.000000	13316	0.000000	16154
EN2	-	18699	-	18699
ENAH	0.024059	8470	1.466329	3199
ENAM	0.000000	13315	0.000000	16153
ENC1	0.111687	5583	1.076031	6041
ENDOD1	0.033378	8164	1.358937	3929
ENDOG	0.242359	3339	0.888821	7371
ENDOU	0.000000	13314	0.000000	16152
ENDOV	-0.002124	14932	0.585015	9345
ENG	0.013798	9016	1.025275	6395
ENGASE	-0.021091	15225	1.063747	6130
ENHO	0.000000	13313	0.000000	16151
ENKD1	0.080833	6473	0.915834	7184
ENKUR	0.013798	9015	0.013798	13467
ENO1	1.092086	326	3.552681	27
ENO2	0.002749	9400	0.377050	10465
ENO3	0.164169	4515	0.192658	11503
ENO4	0.035999	8091	0.099421	12345
ENOPH1	0.169785	4413	1.597359	2485
ENOSF1	0.085526	6348	1.102349	5837
ENOX1	-0.011377	15065	0.227581	11288
ENOX2	-0.150943	16474	0.612008	9171
ENPEP	0.000000	13312	0.000000	16150
ENPP1	-0.410817	17098	0.025182	13218
ENPP2	0.000000	13311	0.000000	16149
ENPP3	0.000000	13310	0.000000	16148
ENPP4	0.000000	13309	0.074239	12812
ENPP5	0.135066	5041	0.159522	11787
ENPP6	0.000000	13308	0.000000	16147
ENPP7	0.000000	13307	0.000000	16146
ENSA	0.085419	6351	1.605344	2443
ENTHD1	0.000000	13306	0.000000	16145
ENTPD1	0.007389	9310	0.123072	12090
ENTPD2	0.139796	4962	0.206149	11412
ENTPD3	1.085699	336	1.343694	4050
ENTPD4	-0.117360	16287	1.164127	5363
ENTPD5	0.143032	4898	0.771979	8207
ENTPD6	0.188596	4097	1.543972	2769
ENTPD7	0.148733	4799	1.124696	5656
ENTPD8	0.000000	13305	0.000000	16144
ENY2	-0.145880	16444	1.481370	3114
EOGT	0.215103	3698	1.198674	5094
EOMES	0.013798	9014	0.025182	13217
EP300	0.000000	13304	0.965231	6831
EP400	-0.040437	15575	1.270471	4560
EPAS1	1.141299	286	1.725743	1889
EPB41	0.002048	9419	0.681693	8788
EPB41L1	0.000000	13303	0.159935	11738
EPB41L2	0.000000	13302	0.715429	8564
EPB41L3	0.000000	13301	0.123072	12089
EPB41L4A	0.249035	3257	0.414237	10305
EPB41L4B	0.518398	1276	0.759039	8280
EPB41L5	0.101672	5926	0.866517	7527
EPB42	0.000000	13300	0.000000	16143
EPC1	0.089836	6218	0.958834	6872
EPC2	-0.571901	17198	0.749657	8331
EPCAM	1.286466	210	1.398953	3642
EPDR1	0.458368	1547	0.547428	9583
EPG5	0.013132	9173	0.936735	7050
EPGN	0.362310	2139	0.362310	10542
EPHA1	1.221606	235	1.221606	4920
EPHA10	0.000000	13299	0.000000	16142
EPHA2	1.273059	214	1.841326	1488
EPHA3	0.000000	13298	0.074239	12811
EPHA4	0.032966	8170	0.074239	12810
EPHA5	0.000000	13297	0.074239	12809
EPHA6	0.000000	13296	0.000000	16141
EPHA7	0.000000	13295	0.013798	13466
EPHA8	0.000000	13294	0.000000	16140
EPHB1	0.106715	5792	0.106715	12286
EPHB2	0.353217	2197	1.346708	4023
EPHB3	0.102539	5899	0.603507	9231
EPHB4	0.763020	657	1.671545	2149
EPHB6	0.000000	13293	0.074239	12808
EPHX1	0.000000	13292	1.216040	4954
EPHX2	0.013798	9013	0.600390	9247
EPHX3	0.415872	1770	0.415872	10294
EPHX4	0.106715	5791	0.106715	12285
EPM2A	0.040226	7964	0.276414	10994
EPM2AIP1	0.013798	9012	0.602381	9239
EPN1	0.380919	2011	2.019013	1003
EPN2	0.013798	9011	0.013798	13465
EPN3	1.379528	176	1.379528	3780
EPO	0.000000	13291	0.000000	16139
EPOR	0.025182	8417	0.370844	10500
EPPIN	0.000000	13290	0.000000	16138
EPPK1	1.018632	380	1.095154	5910
EPRS	0.163145	4528	1.675033	2125
EPS15	0.000000	13289	1.249350	4702
EPS15L1	0.036682	8074	1.362536	3905
EPS8	0.374030	2060	0.748306	8340
EPS8L1	0.814854	579	0.814854	7893
EPS8L2	1.200109	252	1.716227	1941
EPS8L3	0.013798	9010	0.013798	13464
EPSTI1	-0.357831	17035	0.645050	8985
EPT1	0.127057	5200	1.426156	3462
EPX	0.000000	13288	0.000000	16137
EPYC	0.000000	13287	0.000000	16136
EQTN	0.000000	13286	0.000000	16135
ERAL1	0.359970	2157	1.972493	1125
ERAP1	0.106715	5790	1.012553	6473
ERAP2	0.013798	9009	0.775957	8188
ERAS	-	18698	-	18698
ERBB2	0.128474	5178	0.934203	7063
ERBB3	0.387351	1969	0.755627	8295
ERBB4	0.000000	13285	0.000000	16134
ERBIN	-0.086685	16075	0.342727	10616
ERC1	0.000000	13284	0.761594	8260
ERC2	0.000000	13283	0.013798	13463
ERCC1	1.281453	213	2.418490	367
ERCC2	0.265838	3043	1.043989	6268
ERCC3	-0.026905	15322	1.253199	4673
ERCC4	-0.228875	16788	0.823294	7831
ERCC5	-0.001008	14915	1.101386	5852
ERCC6	-0.099753	16171	1.067533	6099
ERCC6L	0.381439	2005	0.467533	10014
ERCC6L2	0.000000	13282	0.450550	10103
ERCC8	0.406498	1825	1.141596	5532
EREG	1.514803	127	1.790020	1670
ERF	0.367324	2103	1.796734	1637
ERFE	0.467459	1498	0.539530	9628
ERG	0.000000	13281	0.123072	12088
ERGIC1	0.131898	5110	1.515920	2907
ERGIC2	0.003371	9391	1.121898	5679
ERGIC3	0.254169	3195	2.200730	634
ERH	0.034872	8120	2.287981	503
ERI1	0.013798	9008	1.022422	6413
ERI2	0.071428	7151	0.787030	8102
ERI3	0.302599	2624	1.720593	1920
ERICH1	0.015797	8633	1.167738	5329
ERICH2	-	18697	-	18697
ERICH3	0.000000	13280	0.000000	16133
ERICH4	0.000000	13279	0.000000	16132
ERICH5	0.074239	6961	0.074239	12807
ERICH6	0.016545	8627	0.136870	11922
ERICH6B	-	18696	-	18696
ERLEC1	0.054400	7601	1.417415	3521
ERLIN1	0.181852	4211	1.112977	5753
ERLIN2	0.165253	4503	1.352242	3985
ERMAP	0.000000	13278	0.698165	8690
ERMARD	-0.132283	16370	0.709701	8609
ERMN	0.000000	13277	0.000000	16131
ERMP1	0.179314	4276	1.064221	6125
ERN1	0.523943	1256	1.338938	4080
ERN2	0.074239	6960	0.074239	12806
ERO1A	0.728260	707	1.351797	3993
ERO1B	-0.323634	16975	0.750941	8325
ERP27	0.013798	9007	0.013798	13462
ERP29	0.129137	5168	2.087886	838
ERP44	0.006330	9334	1.768109	1743
ERRFI1	0.326926	2413	1.819225	1563
ESAM	0.023606	8478	0.188616	11549
ESCO1	-0.020233	15214	0.495427	9859
ESCO2	0.077090	6574	0.319722	10735
ESD	0.079419	6519	1.997997	1059
ESF1	0.026119	8330	0.313739	10759
ESM1	0.069846	7193	0.173320	11646
ESPL1	0.365218	2124	0.582400	9357
ESPN	1.146663	283	1.146663	5502
ESPNL	0.000000	13276	0.000000	16130
ESR1	0.013798	9006	0.013798	13461
ESR2	0.000000	13275	0.000000	16129
ESRP1	1.672080	93	1.672080	2141
ESRP2	1.522724	125	1.530278	2836
ESRRA	0.515652	1286	1.568887	2646
ESRRB	0.000000	13274	0.000000	16128
ESRRG	0.025182	8416	0.025182	13216
ESX1	0.000000	13273	0.000000	16127
ESYT1	0.261786	3095	1.845458	1479
ESYT2	0.074906	6625	0.886791	7388
ESYT3	0.000000	13272	0.013798	13460
ETAA1	-0.087237	16081	0.924323	7138
ETF1	0.213696	3718	1.572351	2629
ETFA	0.137677	4995	1.871412	1398
ETFB	0.236694	3419	1.846375	1478
ETFBKMT	-0.071534	15941	0.262855	11062
ETFDH	0.012317	9190	0.666720	8867
ETFRF1	-0.341523	17018	0.811692	7920
ETHE1	0.754089	670	2.150025	727
ETNK1	-0.029515	15390	0.603353	9235
ETNK2	0.570113	1088	0.830319	7788
ETNPPL	0.000000	13271	0.000000	16126
ETS1	0.544844	1196	1.717826	1935
ETS2	0.120513	5404	1.957800	1164
ETV1	0.074239	6959	0.415222	10297
ETV2	0.013798	9005	0.328357	10688
ETV3	0.053317	7630	0.874766	7473
ETV3L	0.000000	13270	0.000000	16125
ETV4	1.113597	306	1.508923	2935
ETV5	0.320687	2452	1.642684	2280
ETV6	0.052083	7660	1.119883	5696
ETV7	0.091593	6171	0.237708	11212
EVA1A	0.587557	1046	1.119129	5709
EVA1B	0.204795	3848	1.469376	3182
EVA1C	0.248962	3260	0.664445	8878
EVC	0.182209	4203	1.002281	6545
EVC2	-0.030684	15413	0.780940	8144
EVI2A	0.000000	13269	0.159935	11737
EVI2B	0.074239	6958	0.233568	11260
EVI5	0.070772	7171	0.941329	7003
EVI5L	0.212408	3746	1.291963	4405
EVL	0.074239	6957	1.085191	5973
EVPL	0.951192	430	0.951192	6920
EVPLL	0.491716	1381	0.491716	9879
EVX1	0.000000	13268	0.000000	16124
EVX2	-	18695	-	18695
EWSR1	0.121591	5341	1.684354	2085
EXD1	0.000000	13267	0.000000	16123
EXD2	0.283259	2821	0.618339	9139
EXD3	0.091573	6172	0.758560	8282
EXO1	0.242091	3342	0.578887	9380
EXO5	0.015217	8645	0.514571	9763
EXOC1	-0.204998	16703	1.266879	4591
EXOC2	0.046843	7794	1.228554	4862
EXOC3	0.603818	995	1.123839	5663
EXOC3L1	0.000000	13266	0.000000	16122
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.000000	13265	1.435390	3399
EXOC5	0.000000	13264	1.060164	6159
EXOC6	0.123072	5311	0.319524	10736
EXOC6B	0.226441	3538	1.042375	6278
EXOC7	-0.009758	15039	1.286928	4445
EXOC8	0.000129	9468	0.946132	6964
EXOG	-0.149768	16466	0.779466	8156
EXOSC1	0.248718	3263	1.743008	1828
EXOSC10	0.057372	7508	1.569344	2642
EXOSC2	0.164208	4513	1.403757	3607
EXOSC3	0.055571	7568	1.288594	4432
EXOSC4	0.430700	1659	1.498028	3005
EXOSC5	0.119182	5452	1.284128	4468
EXOSC6	-0.017176	15165	1.223408	4902
EXOSC7	0.127380	5195	1.408970	3567
EXOSC8	0.144961	4854	1.281200	4480
EXOSC9	0.013798	9004	1.103130	5829
EXPH5	0.232385	3474	0.267119	11029
EXT1	0.231786	3479	1.681856	2098
EXT2	0.585750	1053	1.756258	1785
EXTL1	0.000000	13263	0.013798	13459
EXTL2	0.064284	7331	0.389790	10411
EXTL3	0.562696	1125	1.055576	6191
EYA1	0.120513	5403	0.120513	12178
EYA2	0.550611	1175	0.890158	7362
EYA3	0.000000	13262	1.148889	5486
EYA4	0.603314	997	0.868593	7506
EYS	0.180954	4244	0.180954	11612
EZH1	-0.507272	17169	0.523882	9707
EZH2	0.000000	13261	0.283211	10944
EZR	0.357373	2173	1.927131	1240
F10	-0.461108	17141	0.000000	16121
F11	0.000000	13260	0.000000	16120
F11R	0.976385	410	2.191589	650
F12	0.579574	1067	0.579574	9375
F13A1	0.000000	13259	0.074239	12805
F13B	0.000000	13258	0.000000	16119
F2	0.074239	6956	0.074239	12804
F2R	0.065848	7292	1.127698	5633
F2RL1	0.650890	854	0.892692	7352
F2RL2	0.000000	13257	0.088036	12430
F2RL3	0.013798	9003	0.013798	13458
F3	1.353726	184	2.983343	112
F5	0.000000	13256	0.000000	16118
F7	0.000000	13255	0.000000	16117
F8	0.000000	13254	0.000000	16116
F8A1	0.000000	13253	0.000000	16115
F8A2	0.000000	13252	0.000000	16114
F8A3	0.000000	13251	0.000000	16113
F9	0.000000	13250	0.000000	16112
FA2H	0.296653	2686	0.370860	10495
FAAH	0.067613	7230	0.690427	8745
FAAH2	0.217817	3658	0.217817	11343
FAAP100	0.348985	2234	1.270140	4561
FAAP20	0.281220	2848	1.664037	2189
FAAP24	0.013798	9002	0.406433	10338
FABP1	0.000000	13249	0.000000	16111
FABP12	-	18692	-	18692
FABP2	0.000000	13248	0.000000	16110
FABP3	-0.056905	15788	0.238012	11201
FABP4	0.000000	13247	0.225479	11303
FABP5	0.000563	9455	1.422973	3484
FABP6	0.046626	7806	0.046626	13062
FABP7	0.074239	6955	0.074239	12803
FABP9	0.000000	13246	0.000000	16109
FADD	0.563480	1122	1.430138	3427
FADS1	0.289447	2768	1.717683	1937
FADS2	0.805329	590	2.423750	361
FADS3	0.652010	852	1.908844	1291
FADS6	0.000000	13245	0.000000	16108
FAF1	0.424024	1709	1.445586	3339
FAF2	0.197356	3948	1.516582	2904
FAH	0.521845	1264	1.507302	2946
FAHD1	0.093900	6121	1.339718	4073
FAHD2A	0.068742	7209	1.344140	4046
FAHD2B	-	18691	-	18691
FAIM	0.000000	13244	0.711771	8596
FAIM2	0.013798	9001	0.013798	13457
FAM102A	0.028265	8273	0.843054	7692
FAM102B	-0.944652	17233	0.046626	13061
FAM103A1	0.026235	8326	1.291524	4410
FAM104A	0.054847	7588	1.576569	2597
FAM104B	0.170654	4400	0.839039	7717
FAM105A	-0.027494	15331	0.327206	10695
FAM107A	0.000000	13243	0.099421	12344
FAM107B	0.000000	13242	1.061174	6152
FAM109A	0.066216	7289	0.595791	9279
FAM109B	-0.184090	16641	0.412726	10314
FAM110A	0.267464	3014	0.759517	8277
FAM110B	0.000000	13241	0.088036	12429
FAM110C	0.520184	1272	0.552742	9548
FAM110D	0.000000	13240	0.000000	16107
FAM111A	0.056937	7520	0.483355	9929
FAM111B	0.036863	8057	0.191633	11512
FAM114A1	0.013798	9000	1.141329	5536
FAM114A2	0.000000	13239	0.956852	6891
FAM117A	0.131898	5109	0.915474	7188
FAM117B	0.000000	13238	0.604570	9221
FAM118A	0.090298	6210	0.760045	8270
FAM118B	-0.034210	15474	1.128822	5618
FAM120A	0.182188	4204	1.757269	1781
FAM120AOS	0.000000	13237	0.954393	6907
FAM120B	0.000000	13236	1.269265	4568
FAM120C	-0.247460	16833	0.820285	7850
FAM122A	0.000000	13235	1.178588	5244
FAM122B	0.004547	9371	1.136289	5567
FAM122C	0.000000	13234	0.202414	11451
FAM124A	-0.175769	16604	0.000000	16106
FAM124B	0.000000	13233	0.000000	16105
FAM126A	-0.221559	16768	0.812712	7912
FAM126B	-0.482652	17151	0.552742	9547
FAM127A	-0.054553	15758	2.063538	895
FAM127B	0.083041	6401	2.033162	963
FAM127C	0.000000	13232	1.108786	5784
FAM129A	0.024334	8463	1.081259	6004
FAM129B	0.475358	1463	1.988894	1088
FAM129C	0.000000	13231	0.000000	16104
FAM131A	0.120259	5427	0.813326	7908
FAM131B	0.000000	13230	0.000000	16103
FAM131C	0.788179	617	0.788179	8093
FAM132A	0.000000	13229	0.000000	16102
FAM133A	0.000000	13228	0.000000	16101
FAM133B	0.040683	7949	0.235845	11220
FAM134A	0.000000	13227	1.234255	4819
FAM134B	0.120513	5402	0.120513	12177
FAM134C	0.209417	3782	1.587801	2535
FAM135A	-0.037704	15524	1.004735	6527
FAM135B	0.000000	13226	0.000000	16100
FAM136A	0.286459	2788	1.393108	3686
FAM13A	0.000000	13225	0.576343	9400
FAM13B	0.000000	13224	0.850545	7629
FAM13C	0.106715	5789	0.106715	12284
FAM149A	0.074239	6954	0.106715	12283
FAM149B1	0.005091	9361	0.476380	9963
FAM150A	0.106715	5788	0.106715	12282
FAM150B	0.000000	13223	0.000000	16099
FAM151A	0.000000	13222	0.000000	16098
FAM151B	-0.119587	16297	0.143579	11871
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.000000	13221	0.000000	16097
FAM155B	-	18688	-	18688
FAM156A	-0.129932	16352	0.066219	13003
FAM156B	-0.129932	16351	0.066219	13002
FAM159A	0.161956	4542	0.180954	11611
FAM159B	0.000000	13220	0.000000	16096
FAM160A1	0.570397	1086	0.803961	7982
FAM160A2	0.091360	6183	0.962068	6854
FAM160B1	0.038497	7997	0.835679	7750
FAM160B2	0.149840	4774	1.128460	5622
FAM161A	0.000000	13219	0.066219	13001
FAM161B	0.000000	13218	0.197329	11465
FAM162A	0.129340	5162	1.933725	1219
FAM162B	0.000000	13217	0.000000	16095
FAM163A	0.000000	13216	0.000000	16094
FAM163B	-	18687	-	18687
FAM166A	0.000000	13215	0.000000	16093
FAM166B	0.000000	13214	0.000000	16092
FAM167A	0.229366	3509	0.304644	10814
FAM167B	0.000000	13213	0.074239	12802
FAM168A	0.000000	13212	1.149534	5482
FAM168B	-0.016306	15144	1.540904	2787
FAM169A	0.253916	3200	0.569585	9444
FAM169B	0.000000	13211	0.000000	16091
FAM170A	0.000000	13210	0.000000	16090
FAM170B	-	18686	-	18686
FAM171A1	-0.065426	15890	0.179826	11627
FAM171A2	0.042162	7917	0.480574	9939
FAM171B	0.000000	13209	0.140535	11878
