gene	enrichment	rank(enr)	max	rank(max)
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	-0.352412	17144	0.424282	10334
NPLOC4	0.189741	3492	1.689257	2047
NPM1	0.293525	2096	2.539168	231
NPM2	0.000000	12015	0.016406	12921
NPM3	0.247462	2645	1.551493	2745
NPNT	0.000000	12014	0.000000	14771
NPPA	0.000000	12013	0.000000	14770
NPPB	0.000000	12012	0.000000	14769
NPPC	0.029398	8271	0.098507	11957
NPR1	0.016406	8951	0.062272	12236
NPR2	0.034171	8029	0.188768	11434
NPR3	0.343459	1682	0.509925	9928
NPRL2	-0.133236	16704	1.152279	5615
NPRL3	0.055079	7237	1.292692	4529
NPS	-	18231	-	18231
NPSR1	0.000000	12011	0.000000	14768
NPTN	0.184699	3573	1.632538	2296
NPTX1	0.821081	316	1.034968	6509
NPTX2	0.000000	12010	0.027547	12711
NPTXR	0.016406	8950	0.371800	10563
NPVF	0.000000	12009	0.000000	14767
NPW	0.011141	9454	0.392975	10479
NPY	0.000000	12008	0.000000	14766
NPY1R	0.000000	12007	0.000000	14765
NPY2R	0.011141	9453	0.011141	13183
NPY4R	0.000000	12006	0.000000	14764
NPY5R	0.000000	12005	0.000000	14763
NQO1	0.989276	155	2.699097	144
NQO2	0.024754	8481	1.076281	6206
NR0B1	0.000000	12004	0.000000	14762
NR0B2	0.000000	12003	0.000000	14761
NR1D1	0.127446	4832	1.138201	5721
NR1D2	0.091103	5849	1.142151	5684
NR1H2	0.028356	8295	1.502004	3053
NR1H3	0.220557	3004	0.728020	8666
NR1H4	0.000000	12002	0.000000	14760
NR1I2	0.000000	12001	0.000000	14759
NR1I3	0.000000	12000	0.000000	14758
NR2C1	-0.012601	15472	1.049252	6415
NR2C2	0.018374	8749	1.077892	6193
NR2C2AP	0.191869	3461	0.730756	8651
NR2E1	0.000000	11999	0.000000	14757
NR2E3	0.000000	11998	0.000000	14756
NR2F1	0.102340	5530	0.619860	9347
NR2F2	0.700114	472	1.939747	1125
NR2F6	-0.054478	16096	0.990390	6847
NR3C1	0.390830	1350	1.296310	4497
NR3C2	0.138787	4551	0.169136	11533
NR4A1	0.016406	8949	1.079622	6176
NR4A2	0.027547	8349	0.616258	9369
NR4A3	0.027547	8348	0.332404	10736
NR5A1	0.000000	11997	0.000000	14755
NR5A2	0.011141	9452	0.011141	13182
NR6A1	0.000000	11996	0.011141	13181
NRAP	0.000000	11995	0.000000	14754
NRARP	-0.643152	17224	0.000000	14753
NRAS	0.280003	2248	1.738338	1824
NRBF2	0.190325	3483	1.601477	2463
NRBP1	0.047124	7523	1.730815	1858
NRBP2	0.042513	7684	0.866616	7725
NRCAM	0.000000	11994	0.114351	11845
NRDC	0.167264	3929	1.685719	2068
NRDE2	-0.061397	16183	0.910553	7416
NREP	0.498496	930	1.364970	4012
NRF1	-0.123209	16645	0.897744	7509
NRG1	1.010033	142	1.239186	4913
NRG2	0.064808	6745	0.165597	11557
NRG3	0.000000	11993	0.000000	14752
NRG4	0.000000	11992	0.000000	14751
NRGN	0.009010	9753	0.876830	7643
NRIP1	0.124386	4918	1.566942	2663
NRIP2	0.082101	6140	0.082101	12077
NRIP3	0.480411	985	1.087721	6117
NRK	0.016406	8948	0.054586	12401
NRL	0.000000	11991	0.051454	12422
NRM	0.275412	2292	1.577301	2602
NRN1	0.325459	1806	0.993528	6818
NRN1L	0.016406	8947	0.016406	12920
NRP1	0.788646	354	1.934677	1143
NRP2	0.067035	6670	1.102092	5993
NRROS	0.167939	3914	0.496585	10001
NRSN1	0.000000	11990	0.000000	14750
NRSN2	0.265361	2405	1.350157	4116
NRTN	-	18230	-	18230
NRXN1	0.011141	9451	0.011141	13180
NRXN2	0.171542	3840	0.171542	11516
NRXN3	0.032574	8083	0.060615	12289
NSA2	0.215312	3085	1.653421	2198
NSD1	0.074529	6399	1.070222	6261
NSDHL	0.090721	5859	0.927641	7303
NSF	-	18229	-	18229
NSFL1C	0.222963	2968	1.536376	2842
NSL1	0.006008	9818	1.156643	5581
NSMAF	0.144759	4407	1.405695	3725
NSMCE1	0.059647	7081	1.651468	2209
NSMCE2	0.099311	5620	1.271201	4691
NSMCE3	0.037876	7915	1.461191	3333
NSMCE4A	0.257926	2489	1.338209	4204
NSMF	0.065339	6723	1.220350	5087
NSRP1	0.268023	2372	1.501590	3056
NSUN2	0.068862	6610	1.559178	2709
NSUN3	0.016406	8946	0.834397	7964
NSUN4	0.000000	11989	0.734679	8626
NSUN5	-0.114202	16599	0.652627	9167
NSUN6	0.022399	8550	0.685720	8942
NSUN7	0.000000	11988	0.000000	14749
NT5C	0.179761	3683	1.492889	3123
NT5C1A	0.000000	11987	0.000000	14748
NT5C1B	0.000000	11986	0.000000	14747
NT5C2	0.011141	9450	1.121386	5850
NT5C3A	0.249850	2606	1.197932	5253
NT5C3B	-0.017850	15562	1.553521	2734
NT5DC1	-0.081384	16353	1.238929	4914
NT5DC2	0.266596	2386	1.312840	4388
NT5DC3	0.110525	5306	0.765398	8409
NT5DC4	0.000000	11985	0.000000	14746
NT5E	1.272000	52	2.598730	209
NT5M	0.010151	9726	0.252222	11103
NTAN1	0.158998	4094	1.346096	4146
NTF3	0.032303	8107	0.087697	12047
NTF4	-	18228	-	18228
NTHL1	-0.075928	16320	0.938350	7228
NTM	0.818702	318	1.053343	6381
NTMT1	0.126856	4847	1.436112	3492
NTN1	0.038155	7872	0.060615	12288
NTN3	0.043693	7630	0.082101	12076
NTN4	0.080710	6182	0.589706	9501
NTN5	-	18227	-	18227
NTNG1	0.999480	150	1.271322	4689
NTNG2	0.000000	11984	0.233114	11202
NTPCR	-0.062233	16191	1.152270	5617
NTRK1	0.000000	11983	0.000000	14745
NTRK2	0.000000	11982	0.016406	12919
NTRK3	0.000000	11981	0.016406	12918
NTS	0.244290	2694	0.261339	11058
NTSR1	0.730452	420	0.730452	8654
NTSR2	0.000000	11980	0.000000	14744
NUAK1	0.103210	5499	0.374770	10546
NUAK2	0.060615	6953	0.671444	9037
NUB1	0.069063	6602	1.356975	4070
NUBP1	-0.047553	16010	1.249310	4842
NUBP2	-0.094805	16462	1.307736	4418
NUBPL	0.000000	11979	0.873579	7670
NUCB1	0.074539	6398	1.685679	2069
NUCB2	0.371340	1498	1.554234	2730
NUCKS1	0.177566	3739	1.519185	2945
NUDC	0.211409	3145	2.278751	462
NUDCD1	0.192473	3449	1.442849	3449
NUDCD2	0.175808	3764	1.469645	3277
NUDCD3	0.005055	9844	1.495272	3105
NUDT1	0.287025	2172	0.970962	7002
NUDT10	0.000000	11978	0.016406	12917
NUDT11	0.264429	2414	0.714223	8754
NUDT12	0.164628	3979	1.013293	6669
NUDT13	0.011161	9293	0.451282	10199
NUDT14	-0.034153	15823	0.760728	8440
NUDT15	0.410378	1247	1.639804	2264
NUDT16	-0.015246	15521	1.351196	4107
NUDT16L1	-0.116449	16609	0.893249	7541
NUDT17	0.088162	5953	0.388052	10494
NUDT18	-0.082215	16358	0.605507	9426
NUDT19	-0.055164	16106	1.200381	5229
NUDT2	0.042998	7670	1.156438	5582
NUDT21	0.190784	3475	2.094395	776
NUDT22	0.065553	6717	1.257986	4791
NUDT3	0.051973	7340	1.324366	4305
NUDT4	0.042016	7700	1.160589	5548
NUDT5	0.442957	1100	1.839639	1444
NUDT6	0.298660	2040	0.717479	8729
NUDT7	0.044093	7618	0.754054	8479
NUDT8	-0.030158	15771	0.688298	8921
NUDT9	0.111155	5294	1.167993	5487
NUF2	0.893056	227	1.278781	4631
NUFIP1	0.117396	5113	1.123090	5829
NUFIP2	0.000000	11977	1.812966	1546
NUGGC	0.000000	11976	0.000000	14743
NUMA1	0.218355	3035	1.341711	4180
NUMB	0.679273	511	1.789853	1623
NUMBL	0.028668	8284	0.863590	7743
NUP107	0.200001	3321	1.349220	4124
NUP133	-0.071713	16275	1.465303	3303
NUP153	0.134779	4645	1.152980	5612
NUP155	0.207038	3209	1.606708	2427
NUP160	0.064357	6760	1.073169	6235
NUP188	0.025849	8451	1.237470	4930
NUP205	0.144445	4411	1.480553	3189
NUP210	0.000000	11975	0.000000	14742
NUP210L	0.000000	11974	0.000000	14741
NUP214	0.048552	7474	1.226144	5028
NUP35	0.195613	3399	0.777676	8322
NUP37	0.276124	2287	1.316638	4356
NUP43	0.144600	4408	1.376465	3925
NUP50	0.014728	9195	0.675918	9004
NUP54	0.168691	3893	1.584460	2560
NUP58	0.026662	8430	1.463414	3319
NUP62	0.462770	1037	1.473232	3242
NUP62CL	0.000000	11973	0.000000	14740
NUP85	0.075749	6365	1.382602	3875
NUP88	0.102827	5518	1.361272	4037
NUP93	0.065514	6718	1.251296	4827
NUP98	0.002019	9928	1.638358	2267
NUPL2	-0.003508	15315	1.225884	5030
NUPR1	0.133032	4696	1.552375	2740
NUPR2	-	18226	-	18226
NUS1	-0.058938	16148	0.204402	11351
NUSAP1	0.630796	596	1.572884	2622
NUTF2	0.124032	4927	2.214783	557
NUTM1	0.000000	11972	0.000000	14739
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	-0.048266	16016	1.095373	6046
NWD1	0.000000	11971	0.000000	14738
NWD2	0.000000	11970	0.000000	14737
NXF1	0.043445	7646	1.561720	2695
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.037892	7893	0.037892	12567
NXF5	-	18218	-	18218
NXN	0.241795	2722	1.503764	3042
NXNL1	0.000000	11969	0.000000	14736
NXNL2	0.000000	11968	0.000000	14735
NXPE1	0.000000	11967	0.000000	14734
NXPE2	0.000000	11966	0.000000	14733
NXPE3	0.287939	2159	0.844235	7888
NXPE4	0.000000	11965	0.000000	14732
NXPH1	0.000000	11964	0.000000	14731
NXPH2	0.000000	11963	0.000000	14730
NXPH3	0.000000	11962	0.000000	14729
NXPH4	0.143509	4439	0.442880	10244
NXT1	0.081414	6169	1.235714	4948
NXT2	0.156309	4161	0.569293	9620
NYAP1	0.028946	8278	0.200203	11369
NYAP2	0.000000	11961	0.000000	14728
NYNRIN	-0.001804	15282	0.837884	7932
NYX	0.000000	11960	0.000000	14727
OAF	0.508094	895	1.884849	1285
OARD1	0.045566	7580	0.968270	7018
OAS1	0.382021	1421	1.092368	6065
OAS2	0.680277	509	1.176608	5423
OAS3	0.527002	838	1.193561	5283
OASL	0.499855	925	0.735383	8620
OAT	0.236299	2787	2.418998	311
OAZ1	-0.012215	15465	2.568682	221
OAZ2	-0.129364	16682	1.749792	1770
OAZ3	0.062272	6819	0.112513	11852
OBFC1	0.181076	3650	1.195691	5269
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.000000	11959	0.000000	14726
OBSL1	0.017828	8767	0.946785	7172
OC90	0.000000	11958	0.000000	14725
OCA2	0.000000	11957	0.000000	14724
OCEL1	-0.000149	15247	0.770938	8365
OCIAD1	0.211688	3137	1.652017	2206
OCIAD2	0.011701	9276	1.055183	6369
OCLM	-	18215	-	18215
OCLN	0.000000	11956	0.074135	12148
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.000000	11955	1.119631	5860
OCSTAMP	0.000000	11954	0.000000	14723
ODAM	0.000000	11953	0.000000	14722
ODC1	0.396740	1317	2.137039	677
ODF1	0.000000	11952	0.000000	14721
ODF2	0.071756	6505	1.435009	3501
ODF2L	0.171578	3838	1.457575	3353
ODF3	0.000000	11951	0.000000	14720
ODF3B	0.032221	8135	0.574625	9585
ODF3L1	0.032900	8069	0.207332	11341
ODF3L2	-	18212	-	18212
ODF4	0.000000	11950	0.000000	14719
OFCC1	-	18211	-	18211
OFD1	0.000000	11949	0.517979	9886
OGDH	0.017240	8783	1.155734	5589
OGDHL	0.000000	11948	0.021486	12774
OGFOD1	0.187358	3530	1.533395	2853
OGFOD2	0.019676	8713	0.658013	9134
OGFOD3	0.142934	4453	1.399316	3768
OGFR	-0.094128	16453	1.411359	3671
OGFRL1	0.046659	7538	1.107484	5949
OGG1	0.406504	1268	1.328475	4287
OGN	0.156398	4155	0.251536	11109
OGT	0.027411	8409	1.467400	3290
OIP5	0.403252	1284	0.784047	8281
OIT3	0.000000	11947	0.000000	14718
OLA1	0.256414	2506	1.779257	1652
OLAH	0.060615	6952	0.060615	12287
OLFM1	0.096163	5711	0.194803	11410
OLFM2	0.186111	3546	0.471960	10115
OLFM3	0.000000	11946	0.000000	14717
OLFM4	0.060615	6951	0.060615	12286
OLFML1	0.253252	2564	0.483701	10065
OLFML2A	0.217993	3040	0.638773	9238
OLFML2B	0.905075	218	1.690108	2042
OLFML3	0.861133	260	2.180133	607
OLIG1	0.000000	11945	0.000000	14716
OLIG2	0.000000	11944	0.000000	14715
OLIG3	0.000000	11943	0.000000	14714
OLR1	0.000000	11942	0.192133	11418
OMA1	0.000000	11941	0.957666	7103
OMD	0.000000	11940	0.021486	12773
OMG	0.000000	11939	0.000000	14713
OMP	-	18210	-	18210
ONECUT1	0.000000	11938	0.000000	14712
ONECUT2	0.000000	11937	0.011141	13179
ONECUT3	0.016406	8945	0.016406	12916
OOEP	0.000000	11936	0.000000	14711
OOSP2	0.000000	11935	0.000000	14710
OPA1	0.077768	6271	1.518141	2953
OPA3	0.208862	3181	1.032008	6530
OPALIN	0.000000	11934	0.000000	14709
OPCML	0.016406	8944	0.016406	12915
OPHN1	0.000000	11933	0.292477	10925
OPLAH	-0.014085	15504	0.244824	11142
OPN1LW	0.000000	11932	0.000000	14708
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	11931	0.000000	14707
OPN3	-0.008339	15397	0.965975	7043
OPN4	0.000000	11930	0.000000	14706
OPN5	0.000000	11929	0.000000	14705
OPRD1	0.000000	11928	0.000000	14704
OPRK1	0.000000	11927	0.000000	14703
OPRL1	0.000000	11926	0.037892	12566
OPRM1	0.000000	11925	0.000000	14702
OPRPN	0.000000	11924	0.000000	14701
OPTC	0.000000	11923	0.000000	14700
OPTN	0.067867	6638	1.774819	1665
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.000000	11922	0.000000	14699
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.096068	5715	0.096068	11979
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	-0.032590	15798	0.011141	13178
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	11921	0.000000	14698
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	11920	0.000000	14697
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.000000	11919	0.000000	14696
OR51E2	0.000000	11918	0.000000	14695
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.000000	11917	0.000000	14694
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.202500	3281	1.205360	5189
ORAI2	0.083510	6101	0.974282	6968
ORAI3	-0.181899	16902	1.057255	6356
ORAOV1	0.096068	5714	1.221538	5078
ORC1	0.362084	1561	0.627401	9304
ORC2	0.079597	6221	1.381069	3886
ORC3	0.079141	6231	1.485206	3160
ORC4	0.337139	1722	1.083193	6145
ORC5	0.064428	6758	1.089103	6098
ORC6	0.524394	852	1.209921	5159
ORM1	0.000000	11916	0.000000	14693
ORM2	-	17815	-	17815
ORMDL1	0.070943	6550	1.589534	2535
ORMDL2	0.204695	3250	1.559418	2706
