gene	enrichment	rank(enr)	max	rank(max)
KCNJ15	2.653816	43	2.653816	392
KCNJ16	0.000000	10711	0.000000	14501
KCNJ18	0.000000	10710	0.081013	10610
KCNJ2	1.338802	714	1.960929	1689
KCNJ3	0.000000	10709	0.000000	14500
KCNJ4	-	18473	-	18473
KCNJ5	0.000000	10708	0.000000	14499
KCNJ6	0.081013	5793	0.081013	10609
KCNJ8	0.000000	10707	0.000000	14498
KCNJ9	0.000000	10706	0.000000	14497
KCNK1	0.000000	10705	0.000000	14496
KCNK10	0.000000	10704	0.000000	14495
KCNK12	-0.028918	14345	0.000000	14494
KCNK13	0.000000	10703	0.000000	14493
KCNK15	0.000000	10702	0.000000	14492
KCNK16	0.000000	10701	0.000000	14491
KCNK17	0.000000	10700	0.000000	14490
KCNK18	-	18472	-	18472
KCNK2	0.000000	10699	0.000000	14489
KCNK3	0.000000	10698	0.000000	14488
KCNK4	0.000000	10697	0.000000	14487
KCNK5	0.444483	3161	0.539397	7640
KCNK6	0.281277	4121	1.070931	5276
KCNK7	0.000000	10696	0.000000	14486
KCNK9	0.081013	5792	0.081013	10608
KCNMA1	0.000000	10695	0.274274	8973
KCNMB1	0.000000	10694	0.000000	14485
KCNMB2	0.000000	10693	0.000000	14484
KCNMB3	0.000000	10692	0.000000	14483
KCNMB4	0.000000	10691	0.000000	14482
KCNN1	0.081013	5791	0.081013	10607
KCNN2	0.000000	10690	0.000000	14481
KCNN3	0.000000	10689	0.000000	14480
KCNN4	0.000000	10688	0.049740	11078
KCNQ1	1.422051	609	1.800970	2228
KCNQ2	0.000000	10687	0.000000	14479
KCNQ3	0.000000	10686	0.000000	14478
KCNQ4	0.000000	10685	0.000000	14477
KCNQ5	0.049740	6262	0.049740	11077
KCNRG	0.000000	10684	0.000000	14476
KCNS1	0.000000	10683	0.000000	14475
KCNS2	0.000000	10682	0.000000	14474
KCNS3	-0.038309	14527	0.000000	14473
KCNT1	0.000000	10681	0.000000	14472
KCNT2	0.000000	10680	0.000000	14471
KCNU1	0.000000	10679	0.000000	14470
KCNV1	0.000000	10678	0.000000	14469
KCNV2	0.000000	10677	0.000000	14468
KCP	0.000000	10676	0.000000	14467
KCTD1	0.000000	10675	0.000000	14466
KCTD10	-0.118033	15343	1.266185	4411
KCTD11	0.049740	6261	0.250064	9101
KCTD12	0.114236	5438	1.126668	5007
KCTD13	0.215512	4541	1.319340	4199
KCTD14	-0.374901	16340	0.000000	14465
KCTD15	-0.320461	16226	0.000000	14464
KCTD16	0.000000	10674	0.000000	14463
KCTD17	0.000000	10673	0.081013	10606
KCTD18	0.204910	4604	0.946552	5850
KCTD19	0.000000	10672	0.000000	14462
KCTD2	0.000000	10671	0.904934	6040
KCTD20	0.511634	2830	1.916163	1819
KCTD21	-0.565049	16681	0.248358	9166
KCTD3	0.000000	10670	0.000000	14461
KCTD4	0.000000	10669	0.000000	14460
KCTD5	-0.654315	16799	0.774100	6642
KCTD6	-0.040269	14564	0.258111	9032
KCTD7	1.328202	730	2.338289	808
KCTD8	0.000000	10668	0.000000	14459
KCTD9	-0.078315	15016	0.787731	6576
KDELC1	-0.182969	15730	0.049740	11076
KDELC2	-0.170875	15669	0.081013	10605
KDELR1	-0.378652	16358	1.581124	3110
KDELR2	-0.100876	15229	1.903454	1852
KDELR3	-0.025306	14274	0.000000	14458
KDF1	0.000000	10667	0.000000	14457
KDM1A	-0.082068	15056	0.610953	7313
KDM1B	1.121766	1020	1.794302	2258
KDM2A	0.885568	1505	2.192555	1079
KDM2B	0.165989	4985	0.530660	7668
KDM3A	0.781290	1806	2.230389	1009
KDM3B	0.706652	2062	1.703654	2599
KDM4A	0.196854	4745	1.308245	4247
KDM4B	0.900824	1472	2.489878	577
KDM4C	0.386419	3476	0.980513	5696
KDM4D	0.000000	10666	0.000000	14456
KDM4E	-	18471	-	18471
KDM5A	0.976718	1284	2.023264	1479
KDM5B	0.725838	1988	1.934863	1767
KDM5C	0.290849	4043	1.806441	2206
KDM5D	-0.072492	14959	0.451913	8013
KDM6A	1.016540	1200	1.918426	1815
KDM6B	1.198576	905	1.251509	4482
KDM7A	1.096051	1060	1.756648	2382
KDM8	0.000000	10665	0.168496	9727
KDR	0.000000	10664	0.000000	14455
KDSR	-0.030208	14388	0.569959	7483
KEAP1	0.000000	10663	0.341952	8570
KEL	0.081013	5790	0.081013	10604
KERA	0.000000	10662	0.000000	14454
KHDC1	-0.253131	16016	0.000000	14453
KHDC1L	0.000000	10661	0.000000	14452
KHDC3L	0.000000	10660	0.000000	14451
KHDRBS1	0.086443	5684	2.165384	1125
KHDRBS2	0.000000	10659	0.000000	14450
KHDRBS3	0.000000	10658	0.168496	9726
KHK	0.000000	10657	0.000000	14449
KHNYN	0.807346	1733	1.570470	3142
KHSRP	-0.266809	16080	1.433196	3723
KIAA0040	1.216790	870	1.724077	2499
KIAA0100	0.000000	10656	1.608783	2999
KIAA0101	0.000000	10655	0.130752	10023
KIAA0141	0.193392	4764	1.699287	2621
KIAA0196	0.386239	3477	1.135137	4971
KIAA0232	0.885139	1508	2.158719	1143
KIAA0319	1.070342	1110	1.096192	5153
KIAA0319L	0.095459	5585	1.502369	3432
KIAA0355	0.004492	6835	1.125988	5011
KIAA0368	0.209127	4576	0.917884	5993
KIAA0391	0.048783	6381	1.310785	4240
KIAA0408	0.000000	10654	0.000000	14448
KIAA0430	0.899239	1476	1.745657	2417
KIAA0513	1.058728	1126	2.153887	1152
KIAA0556	0.610249	2416	1.647173	2848
KIAA0586	0.164669	4997	1.085866	5199
KIAA0753	0.131917	5255	0.783334	6597
KIAA0754	0.000000	10653	0.081013	10603
KIAA0825	0.776940	1821	1.457838	3620
KIAA0895	0.000000	10652	0.243392	9195
KIAA0895L	0.000000	10651	0.168496	9725
KIAA0907	0.397465	3420	1.508738	3404
KIAA0922	0.715039	2029	1.813864	2172
KIAA0930	0.245825	4322	1.217695	4627
KIAA1024	0.000000	10650	0.000000	14447
KIAA1024L	0.000000	10649	0.000000	14446
KIAA1033	0.788570	1780	2.274640	921
KIAA1107	0.000000	10648	0.000000	14445
KIAA1109	0.767120	1860	2.253793	969
KIAA1143	0.199369	4722	1.893202	1893
KIAA1147	0.024743	6612	0.443546	8082
KIAA1161	0.000000	10647	0.000000	14444
KIAA1191	-0.734995	16894	1.183137	4769
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	10646	0.000000	14443
KIAA1211L	0.287808	4063	0.287808	8840
KIAA1217	0.000000	10645	0.000000	14442
KIAA1257	1.740923	344	1.754274	2395
KIAA1324	2.281300	118	2.383387	730
KIAA1324L	0.000000	10644	0.000000	14441
KIAA1328	-0.407522	16418	0.506291	7766
KIAA1429	0.192329	4771	1.674156	2709
KIAA1456	0.000000	10643	0.000000	14440
KIAA1462	0.000000	10642	0.000000	14439
KIAA1468	0.331541	3811	1.854180	2037
KIAA1522	0.000000	10641	0.000000	14438
KIAA1524	-0.033424	14442	0.141627	9839
KIAA1549	0.000000	10640	0.081013	10602
KIAA1549L	-	18469	-	18469
KIAA1551	2.059322	190	2.839090	241
KIAA1586	0.000000	10639	0.463651	7949
KIAA1614	0.000000	10638	0.000000	14437
KIAA1644	0.000000	10637	0.000000	14436
KIAA1671	0.049740	6260	0.049740	11075
KIAA1683	0.290358	4045	0.420692	8170
KIAA1755	0.000000	10636	0.000000	14435
KIAA1841	-0.029384	14365	0.836933	6337
KIAA1958	0.218426	4524	0.856733	6248
KIAA2012	-	18468	-	18468
KIAA2013	0.109415	5470	1.401781	3860
KIAA2022	0.000000	10635	0.000000	14434
KIAA2026	0.815916	1701	1.234649	4551
KIDINS220	0.433817	3211	1.804554	2215
KIF11	0.000000	10634	0.049740	11074
KIF12	0.000000	10633	0.000000	14433
KIF13A	0.863975	1571	2.221694	1026
KIF13B	0.436344	3197	1.411964	3816
KIF14	0.126539	5334	0.200324	9450
KIF15	0.000000	10632	0.000000	14432
KIF16B	-0.152821	15558	0.081013	10601
KIF17	0.000000	10631	0.000000	14431
KIF18A	0.000000	10630	0.000000	14430
KIF18B	0.049740	6259	0.049740	11073
KIF19	0.000000	10629	0.000000	14429
KIF1A	0.000000	10628	0.000000	14428
KIF1B	0.870526	1555	2.079638	1336
KIF1BP	-0.079834	15041	0.581953	7444
KIF1C	0.190929	4778	0.968019	5744
KIF20A	0.000000	10627	0.049740	11072
KIF20B	0.000000	10626	0.443546	8081
KIF21A	0.000000	10625	0.087484	10343
KIF21B	1.351534	700	1.622212	2943
KIF22	0.004033	6838	0.637999	7183
KIF23	-0.001164	13982	0.130752	10022
KIF24	0.000000	10624	0.116749	10167
KIF25	-	18467	-	18467
KIF26A	0.000000	10623	0.000000	14427
KIF26B	0.000000	10622	0.000000	14426
KIF27	0.837918	1641	1.564449	3169
KIF2A	0.414840	3321	1.492613	3483
KIF2B	0.000000	10621	0.000000	14425
KIF2C	0.000000	10620	0.049740	11071
KIF3A	0.000000	10619	0.513913	7720
KIF3B	0.231459	4415	0.961698	5772
KIF3C	0.049126	6375	0.560625	7527
KIF4A	-0.018203	14155	0.000000	14424
KIF4B	-	18466	-	18466
KIF5A	0.000000	10618	0.000000	14423
KIF5B	0.169229	4945	2.088743	1299
KIF5C	0.049740	6258	0.180942	9644
KIF6	0.000000	10617	0.000000	14422
KIF7	-0.535149	16637	0.000000	14421
KIF9	0.028350	6571	0.549837	7583
KIFAP3	0.036973	6476	0.898476	6072
KIFC1	-0.480797	16545	0.220130	9327
KIFC2	0.000000	10616	0.250064	9100
KIFC3	0.000000	10615	0.329668	8678
KIN	0.377151	3540	1.525192	3346
KIR2DL1	0.049740	6257	0.049740	11070
KIR2DL3	0.000000	10614	0.000000	14420
KIR2DL4	0.049740	6256	0.049740	11069
KIR2DS4	0.049740	6255	0.049740	11068
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	10613	0.000000	14419
KIR3DL3	-	18464	-	18464
KIRREL	-0.106424	15267	0.000000	14418
KIRREL2	0.000000	10612	0.000000	14417
KIRREL3	0.000000	10611	0.000000	14416
KISS1	0.000000	10610	0.000000	14415
KISS1R	0.637717	2308	0.637717	7190
KIT	0.049740	6254	0.220130	9326
KITLG	0.000000	10609	0.000000	14414
KIZ	0.645534	2279	1.187396	4748
KL	-0.017693	14145	0.000000	14413
KLB	0.000000	10608	0.000000	14412
KLC1	0.062840	5990	1.832038	2113
KLC2	0.000000	10607	0.049740	11067
KLC3	0.000000	10606	0.000000	14411
KLC4	0.385950	3479	1.152040	4900
KLF1	0.000000	10605	0.000000	14410
KLF10	0.719289	2019	2.330988	821
KLF11	0.045317	6403	0.857051	6240
KLF12	0.061436	6001	0.220130	9325
KLF13	0.603316	2449	1.985998	1601
KLF14	-	18463	-	18463
KLF15	0.000000	10604	0.000000	14409
KLF16	0.624151	2356	2.049171	1405
KLF17	0.000000	10603	0.000000	14408
KLF2	1.135776	996	2.822088	253
KLF3	1.453043	571	2.374486	743
KLF4	0.000000	10602	1.189855	4738
KLF5	0.715378	2028	1.609215	2998
KLF6	1.172308	939	2.537512	520
KLF7	1.536002	481	1.922951	1800
KLF8	0.000000	10601	0.087484	10342
KLF9	0.037266	6471	0.647615	7146
KLHDC1	-0.251241	16009	0.087484	10341
KLHDC10	-0.077278	15003	1.169143	4828
KLHDC2	0.102943	5520	1.322484	4186
KLHDC3	0.000000	10600	1.230838	4565
KLHDC4	0.000000	10599	0.516661	7710
KLHDC7A	0.000000	10598	0.000000	14407
KLHDC7B	-	18462	-	18462
KLHDC8A	0.000000	10597	0.000000	14406
KLHDC8B	-0.346258	16284	0.368821	8412
KLHDC9	-0.034605	14463	0.000000	14405
KLHL1	0.000000	10596	0.000000	14404
KLHL10	0.000000	10595	0.000000	14403
KLHL11	-0.110536	15286	0.648477	7137
KLHL12	0.267560	4193	1.553738	3213
KLHL13	0.000000	10594	0.000000	14402
KLHL14	0.000000	10593	0.000000	14401
KLHL15	-	18461	-	18461
KLHL17	-0.668385	16811	0.000000	14400
KLHL18	0.552574	2656	1.013698	5550
KLHL2	0.990933	1246	1.946654	1727
KLHL20	0.000000	10592	0.741863	6770
KLHL21	1.082199	1083	1.330718	4154
KLHL22	-0.093102	15157	0.836190	6340
KLHL23	0.000000	10591	0.261954	9006
KLHL24	0.540800	2704	2.002856	1547
KLHL25	-0.037137	14503	0.382456	8353
KLHL26	-0.013070	14067	0.593540	7395
KLHL28	0.852492	1602	2.185199	1094
KLHL29	-0.443742	16490	0.000000	14399
KLHL3	0.002548	6850	0.049740	11066
KLHL30	0.000000	10590	0.000000	14398
KLHL31	0.000000	10589	0.000000	14397
KLHL32	0.049740	6253	0.049740	11065
KLHL33	-	18460	-	18460
KLHL34	0.000000	10588	0.000000	14396
KLHL35	0.000000	10587	0.000000	14395
KLHL36	0.049208	6374	1.271253	4389
KLHL38	-	18459	-	18459
KLHL4	0.000000	10586	0.000000	14394
KLHL40	0.000000	10585	0.000000	14393
KLHL41	0.000000	10584	0.000000	14392
KLHL42	0.000000	10583	0.000000	14391
KLHL5	0.400067	3404	1.590323	3074
KLHL6	1.015943	1202	1.230779	4566
KLHL7	0.000000	10582	1.115295	5066
KLHL8	0.744191	1930	1.089699	5182
KLHL9	-0.276942	16120	0.597467	7372
KLK1	0.000000	10581	0.000000	14390
KLK10	0.000000	10580	0.000000	14389
KLK11	0.000000	10579	0.000000	14388
KLK12	0.000000	10578	0.000000	14387
KLK13	0.000000	10577	0.000000	14386
KLK14	0.000000	10576	0.000000	14385
KLK15	0.000000	10575	0.000000	14384
KLK2	0.000000	10574	0.000000	14383
KLK3	0.000000	10573	0.000000	14382
KLK4	0.000000	10572	0.000000	14381
KLK5	0.000000	10571	0.000000	14380
KLK6	0.000000	10570	0.000000	14379
KLK7	0.000000	10569	0.000000	14378
KLK8	0.000000	10568	0.000000	14377
KLK9	0.000000	10567	0.000000	14376
KLKB1	0.000000	10566	0.000000	14375
KLLN	-	18458	-	18458
KLRB1	0.789252	1779	0.789252	6568
KLRC1	0.087484	5665	0.087484	10340
KLRC2	0.000000	10565	0.000000	14374
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.331261	3815	0.357600	8500
KLRF1	0.197762	4736	0.197762	9544
KLRF2	0.000000	10564	0.000000	14373
KLRG1	0.359519	3658	0.381005	8374
KLRG2	0.000000	10563	0.000000	14372
KLRK1	0.418826	3305	0.418826	8199
KMO	0.000000	10562	0.000000	14371
KMT2A	-0.241135	15975	1.213769	4641
KMT2B	-	18455	-	18455
KMT2C	0.913877	1438	2.245234	987
KMT2D	0.658566	2234	0.815980	6445
KMT2E	1.231861	852	2.262373	953
KMT5A	0.334624	3794	1.379406	3950
KMT5B	0.639311	2301	1.383799	3937
KMT5C	0.161757	5026	0.935727	5904
KNCN	0.000000	10561	0.000000	14370
KNDC1	0.000000	10560	0.000000	14369
KNG1	0.000000	10559	0.000000	14368
KNL1	0.000000	10558	0.049740	11064
KNOP1	0.000000	10557	0.000000	14367
KNSTRN	0.000000	10556	0.606831	7342
KNTC1	0.118722	5392	0.243392	9194
KPNA1	0.460698	3090	2.269598	937
KPNA2	-0.085392	15084	0.796310	6536
KPNA3	0.382059	3507	1.192699	4728
KPNA4	0.773323	1832	1.803483	2217
KPNA5	-0.040131	14562	0.443716	8072
KPNA6	0.000000	10555	1.493074	3482
KPNA7	-	18454	-	18454
KPNB1	0.314819	3915	2.226516	1017
KPRP	0.000000	10554	0.000000	14366
KPTN	0.077736	5876	0.614292	7293
KRAS	0.559297	2616	1.876271	1959
KRBA1	0.000000	10553	0.168496	9724
KRBA2	-0.069065	14928	0.382711	8332
KRBOX1	0.000000	10552	0.000000	14365
KRBOX4	-0.096526	15183	0.810741	6476
KRCC1	0.354159	3684	1.354237	4051
KREMEN1	0.966383	1309	1.495948	3464
KREMEN2	0.000000	10551	0.000000	14364
KRI1	-0.811651	16956	0.388151	8308
KRIT1	0.226064	4452	0.727288	6831
KRR1	-0.495378	16576	1.080172	5226
KRT1	0.000000	10550	0.000000	14363
KRT10	0.000000	10549	0.000000	14362
KRT12	0.000000	10548	0.000000	14361
KRT13	0.000000	10547	0.000000	14360
KRT14	0.000000	10546	0.000000	14359
KRT15	0.000000	10545	0.000000	14358
KRT16	0.000000	10544	0.000000	14357
KRT17	0.000000	10543	0.000000	14356
KRT18	0.000000	10542	0.288170	8820
KRT19	0.000000	10541	0.000000	14355
KRT2	0.000000	10540	0.000000	14354
KRT20	0.000000	10539	0.000000	14353
KRT222	-0.036623	14491	0.000000	14352
KRT23	2.135590	163	2.135590	1187
KRT24	0.000000	10538	0.000000	14351
KRT25	0.000000	10537	0.000000	14350
KRT26	-	18453	-	18453
KRT27	0.000000	10536	0.000000	14349
KRT28	0.000000	10535	0.000000	14348
KRT3	0.000000	10534	0.000000	14347
KRT31	0.000000	10533	0.000000	14346
KRT32	-	18452	-	18452
KRT33A	0.000000	10532	0.000000	14345
KRT33B	0.000000	10531	0.000000	14344
KRT34	0.000000	10530	0.000000	14343
KRT35	0.000000	10529	0.000000	14342
KRT36	0.000000	10528	0.000000	14341
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	10527	0.000000	14340
KRT4	0.000000	10526	0.000000	14339
KRT40	0.000000	10525	0.000000	14338
KRT5	0.000000	10524	0.000000	14337
KRT6A	0.000000	10523	0.000000	14336
KRT6B	0.000000	10522	0.000000	14335
KRT6C	0.000000	10521	0.000000	14334
KRT7	0.000000	10520	0.000000	14333
KRT71	0.000000	10519	0.000000	14332
KRT72	0.000000	10518	0.000000	14331
KRT73	-	18449	-	18449
KRT74	0.000000	10517	0.000000	14330
KRT75	0.000000	10516	0.000000	14329
KRT76	0.000000	10515	0.000000	14328
KRT77	0.000000	10514	0.000000	14327
KRT78	0.000000	10513	0.000000	14326
KRT79	0.000000	10512	0.000000	14325
KRT8	0.000000	10511	0.081013	10600
KRT80	0.000000	10510	0.000000	14324
KRT81	0.000000	10509	0.000000	14323
KRT82	-	18448	-	18448
KRT83	0.000000	10508	0.000000	14322
KRT84	0.000000	10507	0.000000	14321
KRT85	0.000000	10506	0.000000	14320
KRT86	0.000000	10505	0.000000	14319
KRT9	0.000000	10504	0.000000	14318
KRTAP1-1	0.000000	10503	0.000000	14317
KRTAP1-3	0.000000	10502	0.000000	14316
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.000000	10501	0.000000	14315
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	10500	0.000000	14314
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.049740	6252	0.049740	11063
KRTAP11-1	0.000000	10499	0.000000	14313
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	10498	0.000000	14312
KRTAP13-2	0.000000	10497	0.000000	14311
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	10496	0.000000	14310
KRTAP17-1	0.000000	10495	0.000000	14309
KRTAP19-1	0.000000	10494	0.000000	14308
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	10493	0.000000	14307
KRTAP19-4	0.000000	10492	0.000000	14306
KRTAP19-5	0.000000	10491	0.000000	14305
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	10490	0.000000	14304
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	10489	0.000000	14303
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	10488	0.000000	14302
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	10487	0.000000	14301
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	10486	0.000000	14300
KRTAP3-2	0.000000	10485	0.000000	14299
KRTAP3-3	0.000000	10484	0.000000	14298
KRTAP4-1	0.000000	10483	0.000000	14297
KRTAP4-11	0.000000	10482	0.000000	14296
KRTAP4-12	0.000000	10481	0.000000	14295
KRTAP4-2	0.000000	10480	0.000000	14294
KRTAP4-3	0.000000	10479	0.000000	14293
KRTAP4-4	0.000000	10478	0.000000	14292
KRTAP4-5	0.000000	10477	0.000000	14291
KRTAP4-6	0.000000	10476	0.000000	14290
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	10475	0.000000	14289
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	10474	0.000000	14288
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	10473	0.000000	14287
KRTAP8-1	0.000000	10472	0.000000	14286
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	10471	0.000000	14285
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	10470	0.000000	14284
KRTAP9-9	0.000000	10469	0.000000	14283
KRTCAP2	-0.254521	16022	1.668067	2745
KRTCAP3	0.049740	6251	0.049740	11062
KRTDAP	0.000000	10468	0.000000	14282
KSR1	0.420503	3297	1.399367	3871
KSR2	0.000000	10467	0.000000	14281
KTI12	-0.022315	14219	0.513373	7735
KTN1	0.170628	4932	1.218050	4625
KXD1	-0.068680	14923	1.708922	2569
KY	-0.098119	15202	0.000000	14280
KYAT1	0.120262	5380	0.484223	7865
KYAT3	0.728982	1980	1.707316	2574
KYNU	0.000000	10466	0.243392	9193
L1CAM	0.200324	4679	0.200324	9449
L1TD1	0.000000	10465	0.000000	14279
L2HGDH	-0.159672	15604	0.087484	10339
L3HYPDH	-0.043078	14599	0.132647	9888
L3MBTL1	0.020265	6670	0.200324	9448
L3MBTL2	-0.690502	16840	0.370952	8379
L3MBTL3	0.039665	6448	0.915529	6001
L3MBTL4	0.000000	10464	0.000000	14278
LACC1	0.000000	10463	0.331077	8634
LACE1	0.000000	10462	0.250064	9099
LACRT	0.000000	10461	0.000000	14277
LACTB	1.286490	784	2.028236	1469
LACTB2	-0.045142	14626	0.637999	7182
LACTBL1	-	18391	-	18391
LAD1	0.000000	10460	0.000000	14276
LAG3	0.586728	2521	0.637999	7181
LAGE3	-0.012390	14056	0.049740	11061
LAIR1	0.569272	2576	0.925885	5950
LAIR2	0.000000	10459	0.000000	14275
LALBA	-	18390	-	18390
LAMA1	0.000000	10458	0.000000	14274
LAMA2	0.000000	10457	0.000000	14273
LAMA3	0.000000	10456	0.000000	14272
LAMA4	0.000000	10455	0.000000	14271
LAMA5	0.000000	10454	0.000000	14270
LAMB1	0.000000	10453	0.000000	14269
LAMB2	0.000000	10452	0.049740	11060
LAMB3	1.266393	813	1.528429	3326
LAMB4	0.000000	10451	0.000000	14268
LAMC1	-0.033457	14452	0.000000	14267
LAMC2	0.000000	10450	0.000000	14266
LAMC3	-0.182275	15725	0.000000	14265
LAMP1	0.393342	3443	2.472909	595
LAMP2	0.948335	1347	3.004322	149
LAMP3	0.651825	2257	0.748561	6742
LAMP5	0.049740	6250	0.049740	11059
LAMTOR1	0.504262	2859	1.866273	1999
LAMTOR2	0.000000	10449	1.236962	4543
LAMTOR3	0.474098	3015	2.134723	1191
LAMTOR4	0.747599	1916	1.412551	3813
LAMTOR5	0.114839	5432	2.065631	1367
LANCL1	0.000000	10448	0.287808	8839
LANCL2	0.000000	10447	0.313588	8748
LANCL3	0.049740	6249	0.049740	11058
LAP3	0.211429	4564	1.845793	2066
LAPTM4A	0.344506	3738	1.959367	1692
LAPTM4B	-0.895999	17026	0.278034	8939
LAPTM5	2.038994	198	3.441351	39
LARGE1	0.000000	10446	0.000000	14264
LARGE2	0.000000	10445	0.000000	14263
LARP1	0.021347	6652	1.063144	5320
LARP1B	0.000000	10444	0.412152	8213
LARP4	0.053644	6080	0.588268	7412
LARP4B	0.722973	2002	1.451868	3651
LARP6	-0.214615	15860	0.000000	14262
LARP7	0.352759	3692	1.586133	3091
LARS	-0.172916	15686	0.483512	7867
LARS2	-0.156508	15585	0.632855	7202
LAS1L	0.081013	5789	0.728480	6828
LASP1	0.648235	2267	2.949478	172
LAT	0.494499	2915	0.494499	7821
LAT2	1.835733	293	2.213213	1043
LATS1	0.114528	5434	1.306815	4254
LATS2	0.769294	1848	2.328370	826
LAX1	0.362704	3635	0.362704	8486
LAYN	0.000000	10443	0.000000	14261
LBH	0.108661	5472	0.381266	8370
LBHD1	0.131382	5258	1.520171	3360
LBP	0.000000	10442	0.000000	14260
LBR	1.249160	833	2.656615	388
LBX1	0.000000	10441	0.000000	14259
LBX2	0.000000	10440	0.000000	14258
LCA5	0.000000	10439	0.000000	14257
LCA5L	0.039578	6449	0.250064	9098
LCAT	-0.056033	14771	0.000000	14256
LCE1A	0.000000	10438	0.000000	14255
LCE1B	-	18389	-	18389
LCE1C	0.000000	10437	0.000000	14254
LCE1D	0.000000	10436	0.000000	14253
LCE1E	0.000000	10435	0.000000	14252
LCE1F	0.000000	10434	0.000000	14251
LCE2A	0.000000	10433	0.000000	14250
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	10432	0.000000	14249
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	10431	0.000000	14248
LCE3D	0.000000	10430	0.000000	14247
LCE3E	0.000000	10429	0.000000	14246
LCE4A	-	18384	-	18384
LCE5A	0.000000	10428	0.000000	14245
LCE6A	0.000000	10427	0.000000	14244
LCK	0.236988	4381	0.236988	9210
LCLAT1	0.104790	5504	0.923514	5959
LCMT1	0.000000	10426	0.873049	6183
LCMT2	0.464483	3067	0.487701	7857
LCN1	0.000000	10425	0.000000	14243
LCN10	0.000000	10424	0.000000	14242
LCN12	0.000000	10423	0.000000	14241
LCN15	0.000000	10422	0.000000	14240
LCN2	1.539849	476	1.741246	2436
LCN6	0.000000	10421	0.000000	14239
LCN8	0.000000	10420	0.000000	14238
LCN9	0.000000	10419	0.000000	14237
LCNL1	0.000000	10418	0.000000	14236
LCOR	0.866036	1568	2.033670	1446
LCORL	0.358688	3661	1.237203	4542
LCP1	2.724098	35	3.674996	16
LCP2	2.333319	108	3.010186	148
LCT	0.000000	10417	0.000000	14235
LCTL	0.000000	10416	0.000000	14234
LDAH	0.000000	10415	0.141627	9838
LDB1	0.742294	1936	1.480276	3540
LDB2	0.000000	10414	0.000000	14233
LDB3	0.000000	10413	0.000000	14232
LDHA	0.223598	4470	2.428041	660
LDHAL6A	0.000000	10412	0.000000	14231
LDHAL6B	0.000000	10411	0.000000	14230
LDHB	0.000000	10410	0.589595	7404
LDHC	0.049740	6248	0.049740	11057
