gene	enrichment	rank(enr)	max	rank(max)
FBXO30	0.023601	8089	0.908113	7349
FBXO31	0.000000	13235	1.048081	6283
FBXO32	-1.152349	17237	0.332236	10688
FBXO33	0.078861	5498	0.710184	8730
FBXO34	-0.006976	15284	0.966510	6894
FBXO36	0.253548	2144	0.965593	6902
FBXO38	0.021889	8155	1.184994	5235
FBXO39	0.000000	13234	0.000000	15875
FBXO4	0.003541	9165	0.859201	7703
FBXO40	0.000000	13233	0.000000	15874
FBXO41	0.028898	7450	0.293502	10876
FBXO42	0.000000	13232	1.127634	5655
FBXO43	0.094482	5058	0.138461	11551
FBXO44	0.000000	13231	0.778097	8253
FBXO45	0.100860	4854	0.817420	7984
FBXO46	-0.060064	16122	0.612053	9273
FBXO47	0.020696	8487	0.020696	12985
FBXO48	0.011893	8877	0.319230	10757
FBXO5	0.545002	596	1.027132	6447
FBXO6	-0.013905	15403	0.484792	9965
FBXO7	0.249521	2179	1.486168	3127
FBXO8	0.075991	5628	1.033948	6401
FBXO9	-0.026466	15650	1.358223	3981
FBXW10	-	18658	-	18658
FBXW11	0.000000	13230	1.247679	4766
FBXW12	-	18657	-	18657
FBXW2	-0.157585	16802	1.398335	3681
FBXW4	-0.107766	16531	0.588999	9398
FBXW5	0.020696	8486	1.030477	6427
FBXW7	0.069875	5816	0.353227	10586
FBXW8	0.171024	3353	1.314351	4294
FBXW9	-0.033357	15775	0.709755	8733
FCAMR	0.000000	13229	0.000000	15873
FCAR	0.000000	13228	0.000000	15872
FCER1A	0.000000	13227	0.000000	15871
FCER1G	-1.386024	17238	0.000000	15870
FCER2	0.000000	13226	0.000000	15869
FCF1	0.202889	2800	1.653044	2205
FCGBP	0.000000	13225	0.000000	15868
FCGR1A	-	18656	-	18656
FCGR1B	0.000000	13224	0.000000	15867
FCGR2A	0.000000	13223	0.000000	15866
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.000000	13222	0.000000	15865
FCGR3B	0.000000	13221	0.000000	15864
FCGRT	0.003553	9163	1.070311	6112
FCHO1	0.293878	1758	0.484801	9962
FCHO2	0.000000	13220	0.697397	8810
FCHSD1	0.034881	7225	1.080742	6031
FCHSD2	0.027700	7956	0.723324	8640
FCMR	0.000000	13219	0.000000	15863
FCN1	-0.130455	16683	0.000000	15862
FCN2	0.000000	13218	0.000000	15861
FCN3	0.000000	13217	0.000000	15860
FCRL1	0.000000	13216	0.000000	15859
FCRL2	0.000000	13215	0.000000	15858
FCRL3	0.000000	13214	0.000000	15857
FCRL4	0.000000	13213	0.000000	15856
FCRL5	0.000000	13212	0.000000	15855
FCRL6	0.000000	13211	0.000000	15854
FCRLA	0.098364	4928	0.098364	11814
FCRLB	0.028452	7777	0.055295	12229
FDCSP	0.077668	5552	0.077668	11980
FDFT1	0.846840	196	2.710639	153
FDPS	0.856889	189	2.568780	237
FDX1	0.020696	8485	1.302439	4372
FDX2	0.051918	6489	1.236936	4842
FDXACB1	-0.004647	15227	0.365710	10514
FDXR	0.096393	4988	1.092516	5926
FECH	0.123251	4300	1.091389	5937
FEM1A	0.028452	7776	0.742119	8515
FEM1B	0.089624	5196	1.006124	6591
FEM1C	0.065388	5972	1.139691	5562
FEN1	0.096631	4984	1.123120	5686
FER	0.075991	5627	0.958548	6959
FER1L5	0.000288	9312	0.098364	11813
FER1L6	-	18653	-	18653
FERD3L	0.000000	13210	0.000000	15853
FERMT1	0.086179	5287	0.457879	10083
FERMT2	0.446882	873	1.511245	2968
FERMT3	-0.648202	17223	0.000000	15852
FES	0.380649	1151	0.550464	9628
FETUB	0.000000	13209	0.000000	15851
FEV	0.000000	13208	0.000000	15850
FEZ1	0.064960	5984	1.291266	4471
FEZ2	0.049149	6646	1.495414	3076
FEZF1	0.000000	13207	0.000000	15849
FEZF2	0.000000	13206	0.000000	15848
FFAR1	-	18652	-	18652
FFAR2	0.000000	13205	0.000000	15847
FFAR3	-	18651	-	18651
FFAR4	0.000000	13204	0.000000	15846
FGA	0.000000	13203	0.000000	15845
FGB	0.000000	13202	0.000000	15844
FGD1	0.097938	4954	0.515095	9803
FGD2	0.000000	13201	0.000000	15843
FGD3	0.000000	13200	0.000000	15842
FGD4	0.181949	3163	0.775128	8278
FGD5	-	18650	-	18650
FGD6	0.000000	13199	0.687577	8860
FGF1	0.302916	1674	0.302916	10833
FGF10	0.000000	13198	0.000000	15841
FGF11	0.000000	13197	0.071507	12079
FGF12	0.000000	13196	0.000000	15840
FGF13	0.020696	8484	0.020696	12984
FGF14	0.000000	13195	0.000000	15839
FGF16	-	18649	-	18649
FGF17	0.000000	13194	0.000000	15838
FGF18	-0.035658	15809	0.000000	15837
FGF19	0.000000	13193	0.000000	15836
FGF2	0.140346	3937	0.280163	10924
FGF20	0.055295	6358	0.055295	12228
FGF21	0.000000	13192	0.000000	15835
FGF22	-	18648	-	18648
FGF23	0.000000	13191	0.000000	15834
FGF3	0.000000	13190	0.000000	15833
FGF4	0.000000	13189	0.000000	15832
FGF5	1.007070	120	1.202934	5107
FGF6	0.000000	13188	0.000000	15831
FGF7	0.565640	558	0.896571	7434
FGF8	0.000000	13187	0.000000	15830
FGF9	0.000000	13186	0.000000	15829
FGFBP1	0.000000	13185	0.000000	15828
FGFBP2	0.000000	13184	0.000000	15827
FGFBP3	0.247178	2201	0.276942	10940
FGFR1	0.096293	4990	1.574903	2587
FGFR1OP	0.095947	4998	1.131663	5630
FGFR1OP2	0.000000	13183	1.271444	4598
FGFR2	0.000000	13182	0.028452	12689
FGFR3	0.000000	13181	0.068043	12120
FGFR4	0.029671	7418	0.126802	11631
FGFRL1	0.049864	6557	1.033363	6405
FGG	0.000000	13180	0.000000	15826
FGGY	0.066417	5938	0.736662	8546
FGL1	0.000000	13179	0.000000	15825
FGL2	-0.434433	17188	0.049149	12359
FGR	0.000000	13178	0.000000	15824
FH	0.038141	7136	1.893002	1292
FHAD1	0.141888	3899	0.141888	11539
FHDC1	0.000000	13177	0.028452	12688
FHIT	0.000000	13176	0.471044	10033
FHL1	0.927389	163	1.133568	5613
FHL2	0.464445	818	1.892409	1295
FHL3	0.130656	4161	1.790920	1596
FHL5	0.000000	13175	0.000000	15823
FHOD1	0.090574	5163	1.167903	5362
FHOD3	0.155453	3629	0.482144	9970
FIBCD1	0.094885	5039	0.094885	11885
FIBIN	0.337177	1429	0.845286	7811
FIBP	0.091826	5125	1.803065	1557
FICD	0.072837	5722	0.578967	9461
FIG4	-0.067596	16199	1.108117	5795
FIGLA	-	18647	-	18647
FIGN	0.000000	13174	0.338949	10666
FIGNL1	0.155386	3632	0.967781	6881
FILIP1	0.028452	7775	0.028452	12687
FILIP1L	0.423734	944	1.593834	2501
FIP1L1	0.065398	5971	1.663689	2146
FIS1	0.060506	6127	1.782519	1624
FITM1	0.000000	13173	0.000000	15822
FITM2	-0.033726	15781	0.768515	8338
FIZ1	0.000000	13172	0.756798	8416
FJX1	0.382507	1139	0.831832	7886
FKBP10	0.962042	141	2.559719	244
FKBP11	0.426858	932	1.430073	3472
FKBP14	0.635239	405	1.658433	2174
FKBP15	0.028452	7774	1.132729	5622
FKBP1A	0.183500	3135	2.188127	626
FKBP1B	0.142173	3892	0.921893	7241
FKBP2	0.081786	5415	1.808580	1540
FKBP3	0.483462	750	1.869153	1350
FKBP4	0.081878	5412	1.753932	1751
FKBP5	0.495137	721	2.036444	910
FKBP6	0.000000	13171	0.000000	15821
FKBP7	0.677799	354	1.823919	1487
FKBP8	0.000000	13170	2.012404	959
FKBP9	0.365692	1240	1.908071	1248
FKBPL	-0.000230	15131	0.276917	10946
FKRP	0.000000	13169	0.840421	7836
FKTN	0.216477	2598	1.064140	6150
FLAD1	0.069257	5836	1.095788	5893
FLCN	0.000000	13168	0.810879	8025
FLG	0.000000	13167	0.000000	15820
FLG2	0.000000	13166	0.000000	15819
FLI1	0.103506	4785	1.142773	5539
FLII	0.000000	13165	1.684382	2049
FLNA	0.628965	422	2.823175	99
FLNB	0.530441	632	2.315395	439
FLNC	0.275311	1926	2.005575	972
FLOT1	0.246653	2209	1.459678	3297
FLOT2	0.005796	9083	1.482410	3157
FLRT1	-	18646	-	18646
FLRT2	0.264741	2016	0.937672	7124
FLRT3	0.753353	272	1.232856	4873
FLT1	0.410982	1006	1.399317	3672
FLT3	0.000000	13164	0.000000	15818
FLT3LG	0.021673	8164	0.780584	8233
FLT4	0.000000	13163	0.000000	15817
FLVCR1	0.058616	6180	0.408187	10332
FLVCR2	0.000000	13162	0.176785	11352
FLYWCH1	-0.032382	15763	0.960183	6943
FLYWCH2	0.170515	3362	1.497609	3066
FMC1	0.075991	5626	0.157355	11442
FMN1	0.028452	7773	0.028452	12686
FMN2	0.270022	1976	0.518123	9795
FMNL1	0.000000	13161	0.137540	11570
FMNL2	0.022737	8132	0.744578	8504
FMNL3	-0.058211	16097	0.808231	8042
FMO1	0.000000	13160	0.000000	15816
FMO2	0.000000	13159	0.000000	15815
FMO3	0.000000	13158	0.000000	15814
FMO4	0.011920	8876	0.266918	10973
FMO5	0.000000	13157	0.039591	12463
FMOD	0.000000	13156	0.365363	10520
FMR1	0.078168	5519	0.778544	8250
FMR1NB	0.000000	13155	0.000000	15813
FN1	1.009743	119	3.560765	11
FN3K	-0.023930	15605	0.871270	7624
FN3KRP	-0.080998	16328	0.966715	6892
FNBP1	0.095581	5009	0.974206	6822
FNBP1L	0.163595	3474	1.216347	5002
FNBP4	0.001698	9242	1.282733	4526
FNDC1	-0.087514	16379	0.039591	12462
FNDC10	-	18645	-	18645
FNDC11	0.000000	13154	0.000000	15812
FNDC3A	0.353412	1326	1.461515	3286
FNDC3B	0.388605	1111	1.589361	2517
FNDC4	0.020696	8483	0.726868	8622
FNDC5	0.000000	13153	0.020696	12983
FNDC7	0.000000	13152	0.000000	15811
FNDC8	0.000000	13151	0.000000	15810
FNDC9	0.000000	13150	0.000000	15809
FNIP1	0.000000	13149	1.020311	6489
FNIP2	0.000000	13148	0.545193	9650
FNTA	0.052731	6467	1.575327	2583
FNTB	0.000000	13147	1.209366	5057
FOCAD	-	18644	-	18644
FOLH1	0.000000	13146	0.000000	15808
FOLH1B	0.000000	13145	0.000000	15807
FOLR1	0.000000	13144	0.000000	15806
FOLR2	-0.157825	16804	0.000000	15805
FOLR3	0.000000	13143	0.000000	15804
FOPNL	0.204214	2776	1.360891	3956
FOS	0.039591	7071	2.128416	729
FOSB	0.490895	727	1.584427	2540
FOSL1	0.569391	550	1.706071	1944
FOSL2	0.291251	1783	1.763271	1710
FOXA1	0.000000	13142	0.000000	15803
FOXA2	0.000000	13141	0.000000	15802
FOXA3	0.020696	8482	0.020696	12982
FOXB1	0.000000	13140	0.000000	15801
FOXB2	-	18643	-	18643
FOXC1	0.000000	13139	0.028452	12685
FOXC2	0.387646	1116	1.010840	6548
FOXD1	0.599565	470	1.134065	5609
FOXD2	-	18642	-	18642
FOXD3	0.000000	13138	0.000000	15800
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.000000	13137	0.000000	15799
FOXE3	0.000000	13136	0.000000	15798
FOXF1	0.703803	329	1.131373	5632
FOXF2	0.000000	13135	0.071507	12078
FOXG1	0.068043	5883	0.068043	12119
FOXH1	0.020696	8481	0.020696	12981
FOXI1	0.000000	13134	0.000000	15797
FOXI2	0.000000	13133	0.000000	15796
FOXI3	0.000000	13132	0.000000	15795
FOXJ1	0.000000	13131	0.000000	15794
FOXJ2	0.000000	13130	0.797800	8111
FOXJ3	0.019560	8626	1.182464	5250
FOXK1	0.001967	9226	1.277985	4556
FOXK2	0.000000	13129	1.358647	3974
FOXL1	0.506659	696	0.506659	9848
FOXL2	0.039591	7070	0.039591	12461
FOXL2NB	0.000000	13128	0.000000	15793
FOXM1	0.396046	1077	0.796922	8116
FOXN1	0.028452	7772	0.028452	12684
FOXN2	0.038653	7121	1.377912	3840
FOXN3	0.028452	7771	0.853043	7754
FOXN4	0.000000	13127	0.000000	15792
FOXO1	0.000000	13126	0.454122	10106
FOXO3	0.406850	1021	1.169556	5355
FOXO4	0.000000	13125	0.174347	11364
FOXO6	-0.144849	16768	0.039591	12460
FOXP1	0.143164	3867	1.110268	5784
FOXP2	0.000000	13124	0.097950	11850
FOXP3	0.000000	13123	0.000000	15791
FOXP4	0.000000	13122	0.788141	8173
FOXQ1	0.052571	6470	0.417499	10290
FOXR1	0.000000	13121	0.000000	15790
FOXR2	-	18635	-	18635
FOXRED1	-0.060314	16125	0.881708	7539
FOXRED2	0.055295	6357	0.489861	9931
FOXS1	0.000000	13120	0.055295	12227
FPGS	0.282445	1863	1.277512	4559
FPGT	-0.012641	15378	1.089841	5947
FPR1	0.000000	13119	0.342310	10633
FPR2	0.000000	13118	0.000000	15789
FPR3	0.000000	13117	0.000000	15788
FRA10AC1	0.038818	7116	1.234039	4861
FRAS1	0.028452	7770	0.099960	11779
FRAT1	-0.108620	16538	0.129151	11617
FRAT2	-0.212554	16960	0.309547	10798
FREM1	0.000000	13116	0.000000	15787
FREM2	0.000000	13115	0.000000	15786
FREM3	-	18634	-	18634
FRG1	0.041775	6937	1.568325	2621
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	13114	0.000000	15785
FRK	0.000000	13113	0.000000	15784
FRMD1	0.000000	13112	0.000000	15783
FRMD3	0.000000	13111	0.421772	10263
FRMD4A	0.196516	2893	1.135250	5600
FRMD4B	0.000000	13110	0.000000	15782
FRMD5	0.117259	4450	0.244191	11081
FRMD6	1.043747	103	2.097544	778
FRMD7	-	18631	-	18631
FRMD8	-0.341353	17148	0.853043	7753
FRMPD1	0.028452	7769	0.028452	12683
FRMPD2	0.000000	13109	0.000000	15781
FRMPD3	-	18630	-	18630
FRMPD4	0.068043	5882	0.068043	12118
FRRS1	0.030815	7373	0.494244	9911
FRRS1L	0.000000	13108	0.049149	12358
FRS2	-0.107970	16534	1.134250	5607
FRS3	-0.029144	15700	0.335447	10677
FRY	0.117588	4436	0.416063	10298
FRYL	0.011748	8881	1.000028	6650
FRZB	0.000000	13107	0.055295	12226
FSBP	-	18629	-	18629
FSCB	0.000000	13106	0.000000	15780
FSCN1	0.442941	882	2.484708	287
FSCN2	0.000000	13105	0.000000	15779
FSCN3	0.000000	13104	0.000000	15778
FSD1	0.420925	959	0.691602	8838
FSD1L	0.000000	13103	0.452539	10119
FSD2	0.000000	13102	0.000000	15777
FSHB	0.000000	13101	0.000000	15776
FSHR	0.000000	13100	0.000000	15775
FSIP1	0.034086	7246	0.205810	11222
FSIP2	0.028452	7768	0.028452	12682
FST	0.369713	1216	0.880966	7544
FSTL1	0.538767	612	2.721882	149
FSTL3	0.877086	182	2.266807	510
FSTL4	0.000000	13099	0.000000	15774
FSTL5	0.000000	13098	0.000000	15773
FTCD	0.020696	8480	0.020696	12980
FTH1	0.111682	4585	2.200986	605
FTHL17	0.000000	13097	0.000000	15772
FTL	0.340964	1407	3.659616	6
FTMT	0.000000	13096	0.000000	15771
FTO	0.110413	4622	1.769567	1683
FTSJ1	0.189333	3024	1.568648	2617
FTSJ3	0.234734	2363	1.335448	4142
FUBP1	0.121401	4336	2.040663	901
FUBP3	0.074709	5669	1.546806	2743
FUCA1	-0.064231	16164	0.871432	7621
FUCA2	0.309374	1618	2.016826	942
FUK	-0.197022	16923	0.462419	10070
FUNDC1	0.168709	3394	1.011875	6545
FUNDC2	0.169929	3371	0.801353	8087
FUOM	0.134400	4068	1.067364	6128
FURIN	0.068043	5881	0.068043	12117
FUS	0.077017	5577	2.269099	505
FUT1	0.000000	13095	0.039591	12459
FUT10	0.022815	8129	0.883087	7529
FUT11	0.143867	3846	1.036897	6369
FUT2	0.000000	13094	0.000000	15770
FUT3	0.000000	13093	0.000000	15769
FUT4	0.016807	8715	0.368206	10510
FUT5	0.012133	8866	2.361284	388
FUT6	0.000000	13092	0.000000	15768
FUT7	0.000000	13091	0.000000	15767
FUT8	0.109354	4646	1.047027	6294
FUT9	0.020696	8479	0.020696	12979
FUZ	0.000000	13090	0.580871	9447
FXN	0.135182	4048	1.355926	3995
FXR1	0.242455	2257	2.257492	520
FXR2	0.083480	5371	0.949802	7019
FXYD1	0.000000	13089	0.169238	11401
FXYD2	0.000000	13088	0.000000	15766
FXYD3	0.000000	13087	0.000000	15765
FXYD4	0.000000	13086	0.000000	15764
FXYD5	0.211145	2665	2.543719	252
FXYD6	0.000000	13085	0.258598	11012
FXYD7	0.000000	13084	0.020696	12978
FYB	0.000000	13083	0.000000	15763
FYCO1	0.000000	13082	1.211510	5044
FYN	0.003970	9146	1.551221	2716
FYTTD1	0.022386	8143	1.700335	1971
FZD1	-0.009321	15319	0.433150	10204
FZD10	0.000000	13081	0.000000	15762
FZD2	0.465023	813	0.746898	8485
FZD3	0.000000	13080	0.155453	11467
FZD4	0.024489	8068	0.883355	7526
FZD5	0.000000	13079	0.075991	12036
FZD6	0.591872	493	1.645450	2240
FZD7	0.272488	1946	0.316997	10767
FZD8	0.028452	7767	0.028452	12681
FZD9	-0.088224	16386	0.129151	11616
FZR1	-0.013864	15402	1.133538	5614
G0S2	0.000000	13078	0.703627	8775
G2E3	0.202452	2810	1.246990	4771
G3BP1	0.274950	1929	2.241637	541
G3BP2	0.174855	3283	1.982808	1046
G6PC	0.000000	13077	0.000000	15761
G6PC2	0.000000	13076	0.000000	15760
G6PC3	0.397994	1065	1.894957	1285
G6PD	0.481966	754	2.158147	677
GAA	0.065218	5975	1.540670	2780
GAB1	0.060558	6126	0.319230	10756
GAB2	0.021836	8157	0.821034	7958
GAB3	0.000000	13075	0.149175	11503
GAB4	0.000000	13074	0.000000	15759
GABARAP	0.007325	9034	2.554930	246
GABARAPL1	0.000000	13073	1.338581	4123
GABARAPL2	-0.085181	16357	1.696855	1990
GABBR1	0.005613	9089	0.365710	10513
GABBR2	0.089393	5203	0.117764	11685
GABPA	0.216028	2602	0.955463	6980
GABPB1	0.288440	1814	1.018008	6503
GABPB2	-0.137185	16725	0.395677	10395
GABRA1	0.020696	8478	0.020696	12977
GABRA2	0.000000	13072	0.000000	15758
GABRA3	0.049149	6645	0.049149	12357
GABRA4	0.000000	13071	0.000000	15757
GABRA5	0.376316	1178	0.376316	10474
GABRA6	0.000000	13070	0.000000	15756
GABRB1	0.000000	13069	0.000000	15755
GABRB2	0.000000	13068	0.000000	15754
GABRB3	0.177109	3242	0.280616	10920
GABRD	0.000000	13067	0.000000	15753
GABRE	-0.113628	16569	0.620335	9229
GABRG1	0.000000	13066	0.000000	15752
GABRG2	0.000000	13065	0.000000	15751
GABRG3	0.000000	13064	0.000000	15750
GABRP	0.000000	13063	0.000000	15749
GABRQ	0.227249	2458	0.293502	10875
GABRR1	0.000000	13062	0.000000	15748
GABRR2	0.000000	13061	0.000000	15747
GABRR3	0.000000	13060	0.000000	15746
GAD1	0.000000	13059	0.020696	12976
GAD2	0.000000	13058	0.000000	15745
GADD45A	0.480763	758	2.067222	843
GADD45B	0.105923	4727	1.977401	1061
GADD45G	-0.747430	17229	0.077668	11979
GADD45GIP1	0.148198	3766	2.110615	754
GADL1	0.000000	13057	0.000000	15744
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.000000	13056	1.306840	4346
GAL	0.264178	2026	0.479239	9993
GAL3ST1	0.020696	8477	0.020696	12975
GAL3ST2	0.000000	13055	0.000000	15743
GAL3ST3	0.000000	13054	0.000000	15742
GAL3ST4	0.156071	3616	0.611059	9274
GALC	-0.008309	15301	1.241553	4804
GALE	0.458790	833	1.359129	3969
GALK1	0.032025	7321	1.228721	4897
GALK2	0.213508	2636	1.119836	5707
GALM	0.134711	4065	0.974367	6818
GALNS	0.028452	7766	1.227799	4910
GALNT1	0.204013	2780	0.794461	8134
GALNT10	0.378907	1160	1.647230	2230
GALNT11	0.000000	13053	1.313093	4302
GALNT12	0.198668	2856	0.548830	9631
GALNT13	0.332236	1475	0.408511	10330
GALNT14	0.171050	3350	0.324862	10727
GALNT15	0.020696	8476	0.198648	11254
GALNT16	0.020696	8475	0.265956	10986
GALNT18	0.095382	5017	0.642608	9116
GALNT2	0.321484	1546	2.000845	988
GALNT3	0.142373	3890	0.325876	10719
GALNT4	0.096867	4977	0.836476	7858
GALNT5	0.777509	251	0.906079	7362
GALNT6	0.000000	13052	0.471854	10027
GALNT7	0.093750	5071	0.731386	8579
GALNT8	0.000000	13051	0.000000	15741
GALNT9	0.000000	13050	0.000000	15740
GALNTL5	0.000000	13049	0.000000	15739
GALNTL6	0.049149	6644	0.049149	12356
GALP	0.000000	13048	0.000000	15738
GALR1	0.000000	13047	0.000000	15737
GALR2	0.020696	8474	0.020696	12974
GALR3	-	18611	-	18611
GALT	0.008357	9002	0.730921	8585
GAMT	-0.006643	15272	1.187488	5215
GAN	-0.202949	16940	0.687704	8858
GANAB	0.333389	1462	2.430899	335
GANC	0.034572	7232	0.546480	9641
GAP43	0.084475	5338	0.171211	11383
GAPDH	0.502033	706	3.806493	3
GAPDHS	0.000000	13046	0.000000	15736
GAPT	0.000000	13045	0.000000	15735
GAPVD1	-0.146622	16776	1.301197	4385
GAR1	0.468595	800	1.479813	3174
GAREM1	0.049149	6643	0.422251	10259
GAREM2	0.073510	5704	0.526062	9752
GARNL3	0.020696	8473	0.099960	11778
GARS	0.516895	667	2.541986	253
GART	0.359687	1286	1.764567	1697
GAS1	0.544369	598	1.197736	5139
GAS2	0.028452	7765	0.028452	12680
GAS2L1	0.029448	7430	0.919126	7262
GAS2L2	0.000000	13044	0.000000	15734
GAS2L3	0.314355	1596	0.831146	7890
GAS6	1.045780	101	2.381918	376
GAS7	0.075991	5625	0.323045	10729
GAS8	0.000000	13043	0.527255	9744
GAST	0.000000	13042	0.000000	15733
GATA1	0.000000	13041	0.000000	15732
GATA2	0.000000	13040	0.582719	9440
GATA3	0.034217	7242	0.178367	11348
GATA4	0.055295	6356	0.055295	12225
GATA5	0.000000	13039	0.000000	15731
GATA6	1.047445	100	1.411730	3585
GATAD1	-0.010629	15345	1.293853	4453
GATAD2A	0.066097	5949	1.200036	5123
GATAD2B	-0.274012	17068	1.110268	5783
GATB	0.000000	13038	1.139036	5569
GATC	0.124716	4270	1.227273	4915
GATM	0.028452	7764	0.077668	11978
GATS	-	18610	-	18610
GATSL2	0.101475	4837	0.306508	10806
GATSL3	0.080923	5443	0.706747	8757
GBA	0.160843	3526	1.751161	1762
GBA2	0.000000	13037	0.899416	7411
GBA3	0.000000	13036	0.000000	15730
GBAS	0.042463	6905	1.628877	2321
GBE1	0.233771	2379	1.701026	1964
GBF1	-0.042951	15905	1.764106	1701
GBGT1	0.002806	9193	0.656241	9042
GBP1	0.392493	1091	0.922645	7233
GBP2	0.000000	13035	0.593297	9368
GBP3	0.000000	13034	0.729138	8597
GBP4	0.000000	13033	0.077668	11977
GBP5	0.000000	13032	0.000000	15729
GBP6	0.000000	13031	0.000000	15728
GBP7	0.000000	13030	0.000000	15727
GBX1	0.000000	13029	0.000000	15726
GBX2	0.000000	13028	0.000000	15725
GC	0.000000	13027	0.000000	15724
GCA	0.086189	5286	1.120080	5705
GCAT	0.295951	1741	1.268729	4618
GCC1	0.000000	13026	0.976532	6806
GCC2	0.000000	13025	1.323487	4222
GCDH	-0.012663	15379	1.111351	5775
GCFC2	0.073549	5703	1.039499	6345
GCG	0.000000	13024	0.000000	15723
GCGR	0.000000	13023	0.000000	15722
GCH1	-0.204042	16942	0.498663	9879
GCHFR	0.020696	8472	0.340811	10647
GCK	0.000000	13022	0.000000	15721
GCKR	0.000000	13021	0.000000	15720
GCLC	0.000000	13020	0.537817	9687
GCLM	0.034571	7233	1.191271	5186
GCM1	0.000000	13019	0.000000	15719
GCM2	0.000000	13018	0.000000	15718
GCN1	0.244698	2239	1.631427	2313
GCNT1	0.717580	315	1.535306	2815
GCNT2	0.000000	13017	0.000000	15717
GCNT3	0.000000	13016	0.000000	15716
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.000000	13015	0.000000	15715
GCSAML	0.000000	13014	0.000000	15714
GCSH	0.442647	885	0.990338	6715
GDA	0.000000	13013	0.000000	15713
GDAP1	0.028452	7763	0.698313	8801
GDAP1L1	0.000000	13012	0.000000	15712
GDAP2	-0.101597	16493	1.116980	5730
GDE1	-0.041791	15888	1.442164	3400
GDF1	0.013403	8833	0.191611	11277
GDF10	0.000000	13011	0.000000	15711
GDF11	0.099000	4908	0.638075	9135
GDF15	0.582202	516	1.850744	1407
GDF2	0.000000	13010	0.000000	15710
GDF3	0.000000	13009	0.000000	15709
GDF5	0.747252	280	0.780676	8230
GDF6	0.686643	350	0.722830	8647
GDF7	0.000000	13008	0.000000	15708
GDF9	0.000000	13007	0.000000	15707
GDI1	0.183247	3140	1.531034	2840
GDI2	0.178326	3224	2.492131	280
GDNF	0.075991	5624	0.075991	12035
GDPD1	0.020696	8471	0.405573	10349
GDPD2	0.000000	13006	0.000000	15706
GDPD3	0.000000	13005	0.000000	15705
GDPD4	-	18606	-	18606
GDPD5	0.020696	8470	0.141888	11538
GDPGP1	-0.324103	17134	0.381092	10449
GEM	0.000000	13004	0.342126	10636
GEMIN2	0.104203	4768	0.945237	7066
GEMIN4	0.119166	4390	0.942543	7084
GEMIN5	-0.004685	15230	1.214078	5016
GEMIN6	0.186200	3082	1.414184	3574
GEMIN7	0.141328	3911	1.048233	6278
GEMIN8	-0.050989	16008	0.780584	8232
GEN1	0.302466	1683	0.712376	8717
GET4	0.028977	7446	1.143996	5531
GFAP	0.028452	7762	0.028452	12679
GFER	0.113890	4530	1.327199	4192
GFI1	0.028452	7761	0.028452	12678
GFI1B	0.000000	13003	0.000000	15704
GFM1	-0.065447	16172	1.512464	2964
GFM2	0.181438	3173	1.492378	3092
GFOD1	0.000000	13002	0.317983	10761
GFOD2	-0.232970	17002	0.746896	8487
GFPT1	0.234259	2372	1.718125	1889
GFPT2	0.584782	510	1.627898	2328
GFRA1	0.049149	6642	0.129151	11615
GFRA2	0.028452	7760	0.028452	12677
GFRA3	0.000000	13001	0.000000	15703
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	-0.000931	15150	0.946756	7047
GGA2	-0.022729	15580	1.286561	4497
GGA3	0.000000	13000	0.968726	6874
GGACT	-0.133293	16698	0.391365	10408
GGCT	0.077969	5522	1.417718	3550
GGCX	0.020696	8469	0.948168	7029
GGH	0.463952	820	1.824863	1486
GGN	0.057209	6237	0.086593	11904
GGNBP2	0.109725	4640	1.445873	3377
GGPS1	0.217713	2583	1.564695	2647
GGT1	0.020696	8468	0.068043	12116
GGT2	0.020696	8467	0.068043	12115
GGT5	-	18602	-	18602
GGT6	0.000000	12999	0.000000	15702
GGT7	0.000000	12998	0.617620	9244
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	12997	0.000000	15701
GH2	0.000000	12996	0.000000	15700
GHDC	-0.159001	16808	0.453235	10109
GHITM	0.050137	6553	1.958836	1104
GHR	0.005866	9079	0.293861	10861
GHRH	0.000000	12995	0.000000	15699
