gene	enrichment	rank(enr)	max	rank(max)
LMNB1	0.962423	3725	2.164045	1870
LMNB2	0.667269	6905	1.966449	3119
LMNTD1	0.937122	3931	0.937122	12774
LMNTD2	0.070999	16254	0.238046	15338
LMO1	0.730782	6076	0.730782	13686
LMO2	0.866873	4536	1.142702	11420
LMO3	2.225669	271	2.332115	1218
LMO4	1.422906	1556	2.428038	933
LMO7	1.529815	1263	1.529815	7542
LMO7DN	-	18370	-	18370
LMOD1	0.362738	12606	1.280351	10225
LMOD2	0.225309	14863	0.225309	15581
LMOD3	0.390935	11986	0.390935	14769
LMTK2	1.141492	2617	2.128981	2048
LMTK3	1.729165	873	1.729165	5350
LMX1A	0.320146	13338	0.320146	15008
LMX1B	0.133539	15695	0.133539	15909
LNP1	0.881148	4412	1.399328	8989
LNPEP	0.982207	3579	1.585884	6924
LNPK	0.782473	5451	1.941611	3320
LNX1	2.191730	294	2.191730	1733
LNX2	0.448706	10833	0.895975	13005
LONP1	0.247203	14263	1.653791	6174
LONP2	0.536594	9136	1.909181	3589
LONRF1	0.483597	10194	1.282169	10199
LONRF2	0.954243	3802	0.954243	12697
LONRF3	0.547775	8927	0.679743	13831
LOR	0.755875	5768	0.755875	13591
LOX	0.903482	4211	1.718437	5460
LOXHD1	0.448241	10870	0.448241	14608
LOXL1	1.028638	3235	1.969683	3093
LOXL2	0.433138	11151	1.643322	6284
LOXL3	0.744291	5899	0.929888	12840
LOXL4	0.852548	4680	1.096809	11794
LPA	0.000000	16876	0.000000	16904
LPAR1	1.520655	1291	2.393084	1012
LPAR2	1.409933	1595	1.409933	8874
LPAR3	0.416881	11459	0.513218	14368
LPAR4	0.673021	6823	0.673021	13860
LPAR5	1.159244	2542	1.425045	8716
LPAR6	0.515874	9500	1.442793	8541
LPCAT1	0.586050	8260	1.948022	3260
LPCAT2	0.577181	8396	1.541205	7408
LPCAT3	0.380226	12260	1.254306	10490
LPCAT4	0.702106	6435	2.044618	2545
LPGAT1	1.175367	2466	1.779885	4809
LPIN1	1.096215	2854	1.722798	5419
LPIN2	0.969746	3655	1.681964	5858
LPIN3	0.132389	15839	0.682532	13820
LPL	2.065289	402	2.487365	784
LPO	0.240549	14390	0.240549	15253
LPP	1.195975	2363	1.489030	8004
LPXN	0.354581	12731	1.080987	11907
LRAT	1.098990	2839	1.098990	11780
LRBA	0.377692	12318	1.421275	8760
LRCH1	0.587226	8236	1.536180	7473
LRCH2	0.891205	4322	1.395676	9038
LRCH3	0.346791	12874	1.820136	4414
LRCH4	0.339933	12992	1.664266	6055
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	1.694166	920	1.694166	5706
LRFN3	0.885411	4376	1.613630	6614
LRFN4	0.783218	5434	1.332640	9713
LRFN5	1.553762	1211	1.553762	7270
LRG1	0.984514	3564	1.194237	11019
LRGUK	0.818437	5031	0.834838	13283
LRIF1	0.474188	10370	1.594503	6824
LRIG1	0.735841	6003	1.905958	3615
LRIG2	0.480850	10248	1.583312	6948
LRIG3	0.382483	12216	1.005995	12384
LRIT1	0.000000	16875	0.000000	16903
LRIT2	0.000000	16874	0.000000	16902
LRIT3	-	18367	-	18367
LRMP	1.159660	2540	1.383377	9167
LRP1	0.484100	10185	1.970552	3088
LRP10	0.362406	12612	1.481729	8086
LRP11	0.617556	7680	1.719000	5455
LRP12	0.804995	5186	1.214579	10831
LRP1B	1.860678	652	1.921530	3478
LRP2	1.711639	900	1.711639	5534
LRP2BP	0.828809	4931	0.991669	12461
LRP3	0.968823	3665	1.943099	3307
LRP4	1.101806	2827	1.606774	6676
LRP5	0.342686	12954	0.743510	13637
LRP5L	0.632012	7475	1.133539	11491
LRP6	0.953937	3805	1.542950	7390
LRP8	0.978630	3600	1.650987	6213
LRPAP1	0.743220	5911	2.602505	561
LRPPRC	0.542717	9014	2.226291	1592
LRR1	0.590135	8148	1.146568	11401
LRRC1	0.945037	3866	1.333649	9706
LRRC10	0.113481	16056	0.113481	16210
LRRC10B	1.780029	791	1.780029	4805
LRRC14	0.380058	12277	0.998695	12421
LRRC14B	0.235528	14621	0.235528	15428
LRRC15	0.723285	6184	0.836324	13261
LRRC17	0.828228	4938	1.043291	12153
LRRC18	-	18366	-	18366
LRRC19	0.000000	16873	0.000000	16901
LRRC2	0.589710	8182	0.745075	13633
LRRC20	0.788575	5363	1.204934	10920
LRRC23	0.961375	3739	1.174641	11195
LRRC24	1.371147	1708	1.469527	8224
LRRC25	0.586094	8258	0.841359	13240
LRRC26	0.227887	14788	0.227887	15530
LRRC27	0.602461	7916	1.344785	9587
LRRC28	0.384997	12172	1.460898	8318
LRRC29	0.642939	7295	0.938520	12758
LRRC3	0.993815	3484	1.426674	8698
LRRC30	-	18365	-	18365
LRRC31	0.000000	16872	0.000000	16900
LRRC32	0.542403	9020	1.513617	7728
LRRC34	0.640592	7340	0.668610	13882
LRRC36	0.607455	7838	0.607455	14075
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.805732	5180	1.536180	7472
LRRC37B	0.547775	8926	0.547775	14275
LRRC38	0.629410	7511	0.629410	14029
LRRC39	0.860108	4602	0.860108	13162
LRRC3B	1.335057	1832	1.335057	9689
LRRC3C	-	18362	-	18362
LRRC4	1.354493	1769	1.376394	9243
LRRC40	0.626120	7566	1.964448	3136
LRRC41	0.293134	13781	1.400745	8976
LRRC42	0.587392	8234	1.169731	11238
LRRC43	0.451219	10765	0.615179	14066
LRRC45	0.409223	11614	0.980912	12533
LRRC46	1.009382	3367	1.009382	12370
LRRC47	0.342008	12964	1.871690	3915
LRRC49	1.557103	1205	2.001171	2855
LRRC4B	2.158627	324	2.203848	1684
LRRC4C	1.525434	1280	1.525434	7589
LRRC52	0.238046	14495	0.238046	15337
LRRC53	-	18361	-	18361
LRRC55	0.989005	3522	0.989005	12494
LRRC56	0.501709	9810	0.604270	14082
LRRC57	0.908012	4174	1.465532	8274
LRRC58	0.334676	13106	1.407051	8903
LRRC59	0.177879	15308	1.941432	3323
LRRC6	0.879169	4427	1.106188	11716
LRRC61	0.887972	4359	1.287802	10146
LRRC63	1.340063	1820	1.432914	8639
LRRC66	0.000000	16871	0.000000	16899
LRRC69	-	18360	-	18360
LRRC7	2.016365	458	2.016365	2718
LRRC70	0.734620	6016	0.963788	12644
LRRC71	0.678518	6749	0.678518	13837
LRRC72	0.018968	16544	0.018968	16585
LRRC73	1.336258	1825	1.787035	4735
LRRC74A	0.000000	16870	0.000000	16898
LRRC74B	-	18359	-	18359
LRRC75A	0.656073	7080	0.755875	13590
LRRC75B	0.415387	11479	1.117271	11620
LRRC8A	0.651053	7161	1.826399	4359
LRRC8B	1.122692	2721	1.846090	4146
LRRC8C	0.418412	11432	1.401401	8971
LRRC8D	1.078909	2960	2.082462	2298
LRRC8E	0.310080	13537	0.518031	14359
LRRCC1	0.890449	4333	1.497389	7912
LRRD1	0.238046	14494	0.238046	15336
LRRFIP1	0.375088	12371	1.458409	8348
LRRFIP2	0.684210	6666	1.965261	3126
LRRIQ1	1.157414	2550	1.277838	10256
LRRIQ3	0.386717	12142	0.452074	14566
LRRIQ4	-	18358	-	18358
LRRK1	0.723235	6185	0.769377	13540
LRRK2	0.635840	7416	0.681317	13822
LRRN1	1.743210	844	2.023252	2671
LRRN2	1.114944	2758	1.114944	11639
LRRN3	1.912260	566	2.305179	1312
LRRN4	0.068040	16263	0.068040	16351
LRRN4CL	0.411536	11565	0.895975	13004
LRRTM1	1.592510	1119	1.592510	6846
LRRTM2	2.046617	429	2.056257	2453
LRRTM3	2.046105	430	2.046105	2523
LRRTM4	2.001171	476	2.001171	2854
LRSAM1	0.473259	10396	1.696182	5686
LRTM1	0.029384	16441	0.029384	16486
LRTM2	1.571592	1166	1.571592	7090
LRTOMT	0.709040	6336	1.170848	11232
LRWD1	0.482521	10212	1.565612	7140
LSAMP	1.757421	825	2.002036	2846
LSG1	0.236954	14560	1.574161	7045
LSM1	0.289609	13827	1.575266	7028
LSM10	0.077297	16243	1.574863	7034
LSM11	0.948572	3847	1.516271	7707
LSM12	0.133539	15694	1.860877	4018
LSM14A	0.515266	9513	2.142693	1982
LSM14B	0.600714	7955	2.234011	1560
LSM2	0.481774	10225	1.671443	5988
LSM3	0.802958	5211	1.636789	6356
LSM4	0.517675	9467	1.984455	2981
LSM5	0.342651	12955	1.581950	6975
LSM6	0.159361	15415	1.597366	6797
LSM7	0.353520	12766	1.671636	5986
LSM8	0.512199	9565	1.914713	3533
LSMEM1	0.133539	15693	0.133539	15908
LSMEM2	0.240549	14389	0.240549	15252
LSP1	0.671596	6837	1.083397	11895
LSR	0.547511	8943	1.255755	10460
LSS	0.412136	11553	2.059177	2440
LST1	0.759000	5717	0.841039	13247
LTA	0.240549	14388	0.240549	15251
LTA4H	0.478776	10288	1.811029	4510
LTB	0.154716	15441	0.191908	15686
LTB4R	0.545369	8972	0.654177	13944
LTB4R2	0.133539	15692	0.133539	15907
LTBP1	0.813145	5094	1.950900	3239
LTBP2	0.457740	10643	0.920186	12883
LTBP3	0.540303	9069	2.005223	2817
LTBP4	1.177916	2453	1.474362	8174
LTBR	0.184518	15269	1.210319	10871
LTC4S	0.626766	7556	0.938520	12757
LTF	1.298243	1936	1.325310	9796
LTK	0.320146	13337	0.320146	15007
LTN1	0.495554	9936	1.890030	3735
LTV1	0.306146	13582	1.722798	5418
LUC7L	0.767720	5606	2.091737	2247
LUC7L2	0.609621	7807	2.079924	2319
LUC7L3	1.420849	1563	2.732766	390
LUM	0.509510	9631	1.224792	10762
LURAP1	0.912562	4121	1.487627	8020
LURAP1L	0.819078	5026	1.629410	6434
LUZP1	0.935627	3940	1.731570	5321
LUZP2	1.791480	769	1.791480	4691
LUZP4	0.000000	16869	0.000000	16897
LUZP6	0.605929	7859	1.008174	12372
LVRN	-	18357	-	18357
LXN	0.133539	15691	1.172311	11214
LY6D	0.547775	8925	0.547775	14274
LY6E	1.179264	2442	2.182072	1783
LY6G5B	0.310224	13534	0.631444	14013
LY6G5C	0.180718	15288	0.518514	14356
LY6G6C	0.320146	13336	0.320146	15006
LY6G6D	0.201397	15108	0.201397	15646
LY6G6F	0.000000	16868	0.000000	16896
LY6H	2.478191	131	2.478191	803
LY6K	0.218563	14946	0.340229	14940
LY6L	-	18356	-	18356
LY75	0.244672	14294	0.707570	13755
LY86	1.106822	2801	1.256477	10450
LY9	0.238046	14493	0.238046	15335
LY96	0.531671	9209	1.447158	8467
LYAR	0.260906	14147	1.479863	8112
LYG1	0.000000	16867	0.000000	16895
LYG2	-	18355	-	18355
LYL1	0.475452	10350	0.767156	13547
LYN	0.394552	11870	1.446226	8489
LYNX1	1.724125	881	2.658641	475
LYPD1	1.726007	877	2.148788	1938
LYPD2	0.235528	14620	0.235528	15427
LYPD3	0.235528	14619	0.235528	15426
LYPD4	0.082785	16203	0.082785	16308
LYPD5	1.148945	2584	1.255755	10459
LYPD6	0.833202	4887	1.246499	10570
LYPD6B	0.697229	6500	0.697229	13787
LYPD8	-	18354	-	18354
LYPLA1	0.372912	12438	1.574610	7038
LYPLA2	0.828965	4930	0.828965	13309
LYPLAL1	0.970016	3653	2.121790	2095
LYRM1	0.616743	7700	1.610979	6644
LYRM2	0.581081	8334	1.769174	4922
LYRM4	0.633573	7449	1.559188	7207
LYRM7	0.774657	5525	1.922218	3470
LYRM9	0.877366	4450	1.783761	4763
LYSMD1	0.754845	5786	1.237041	10656
LYSMD2	1.164378	2520	1.531734	7520
LYSMD3	0.841576	4789	1.277838	10255
LYSMD4	0.564854	8633	1.257439	10439
LYST	0.891035	4326	0.955688	12683
LYVE1	1.422921	1555	1.539202	7426
LYZ	0.686718	6631	1.564192	7158
LYZL1	0.000000	16866	0.000000	16894
LYZL2	0.000000	16865	0.000000	16893
LYZL4	0.113481	16055	0.113481	16209
LYZL6	0.000000	16864	0.000000	16892
LZIC	0.540368	9066	1.721563	5434
LZTFL1	0.562537	8666	1.811051	4509
LZTR1	0.399709	11795	1.594282	6832
LZTS1	1.193946	2378	1.478278	8130
LZTS2	0.767213	5614	1.434888	8628
LZTS3	-	18353	-	18353
M1AP	0.405368	11686	0.405368	14690
M6PR	0.516447	9487	1.804616	4576
MAATS1	1.188364	2402	1.370069	9312
MAB21L1	0.888279	4356	1.012837	12359
MAB21L2	0.394452	11883	0.394452	14729
MAB21L3	0.000000	16863	0.000000	16891
MACC1	0.117271	15996	0.117271	16156
MACF1	1.795059	762	1.821448	4405
MACROD1	0.987594	3536	1.265996	10362
MACROD2	1.714887	896	2.195946	1716
MAD1L1	1.000175	3436	1.071514	11986
MAD2L1	0.971265	3644	1.750069	5119
MAD2L1BP	0.286056	13858	1.204120	10931
MAD2L2	1.178209	2449	1.480742	8099
MADCAM1	0.610331	7791	0.823030	13322
MADD	0.889400	4341	1.950900	3238
MAEA	0.107153	16111	1.721811	5430
MAEL	0.096910	16152	0.096910	16277
MAF	0.811451	5115	1.806316	4556
MAF1	0.377188	12328	1.558469	7212
MAFA	0.489958	10050	0.489958	14493
MAFB	0.838817	4821	2.322033	1254
MAFF	0.543457	9003	1.571825	7086
MAFG	0.684909	6658	1.412293	8851
MAFK	0.569774	8540	1.109241	11695
MAG	2.956577	32	2.956577	215
MAGEA1	0.000000	16862	0.000000	16890
MAGEA10	0.000000	16861	0.000000	16889
MAGEA11	0.152288	15472	0.152288	15765
MAGEA12	0.083473	16188	0.083473	16295
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.056905	16296	0.056905	16369
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	16860	0.000000	16888
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.133539	15690	0.133539	15906
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.029384	16440	0.029384	16485
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	16859	0.000000	16887
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.117271	15995	0.117271	16155
MAGEC2	0.000000	16858	0.000000	16886
MAGEC3	-	18339	-	18339
MAGED1	0.817357	5044	2.542452	674
MAGED2	0.723719	6177	1.729813	5342
MAGED4	1.046105	3136	1.046105	12133
MAGED4B	1.046105	3135	1.046105	12132
MAGEE1	1.511344	1311	2.120113	2099
MAGEE2	0.705864	6385	0.705864	13760
MAGEF1	0.436127	11094	1.904553	3626
MAGEH1	1.217850	2271	2.261072	1471
MAGEL2	1.036492	3186	1.135133	11461
MAGI1	1.496791	1346	1.496791	7919
MAGI2	1.862310	640	1.862310	4000
MAGI3	0.911121	4136	1.501607	7860
MAGIX	-	18338	-	18338
MAGOH	0.512042	9569	2.168409	1849
MAGOHB	0.391700	11955	1.476976	8143
MAGT1	0.715616	6264	1.762078	4998
MAJIN	0.240549	14387	0.240549	15250
MAK	0.704984	6403	0.736368	13668
MAK16	0.584638	8276	1.814447	4477
MAL	2.303101	224	2.759048	363
MAL2	1.651215	1013	1.747334	5144
MALL	0.262859	14127	1.032729	12203
MALRD1	0.675966	6784	0.746822	13629
MALSU1	0.036248	16377	1.808500	4532
MALT1	1.411842	1588	2.019093	2699
MAMDC2	0.622446	7611	0.841359	13239
MAMDC4	0.133539	15689	0.133539	15905
MAML1	0.560566	8699	1.267641	10338
MAML2	1.212563	2292	1.943742	3298
MAML3	0.721866	6198	0.921686	12877
MAMLD1	1.181193	2434	1.246006	10579
MAMSTR	0.457704	10646	0.812245	13361
MAN1A1	0.326667	13224	1.517460	7694
MAN1A2	1.322933	1857	1.507586	7793
MAN1B1	0.188210	15249	1.714246	5507
MAN1C1	1.093772	2867	1.093772	11815
MAN2A1	1.046263	3134	2.067443	2389
MAN2A2	1.388456	1655	1.799892	4618
MAN2B1	0.302759	13652	1.572872	7072
MAN2B2	0.215295	14970	1.728841	5351
MAN2C1	0.229827	14737	1.519198	7677
MANBA	0.357045	12700	1.556216	7244
MANBAL	0.320787	13293	1.292653	10103
MANEA	0.270989	14025	1.250888	10527
MANEAL	1.178715	2445	1.437751	8592
MANF	0.256546	14183	1.873726	3896
MANSC1	0.557792	8744	1.709948	5550
MANSC4	-	18337	-	18337
MAOA	0.620808	7636	1.922570	3468
MAOB	1.593985	1117	1.982653	2989
MAP10	0.593269	8092	0.810904	13371
MAP1A	1.834627	692	2.938044	229
MAP1B	2.076657	394	3.061249	148
MAP1LC3A	1.180878	2436	2.523395	714
MAP1LC3B	0.917154	4081	2.480553	796
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.763008	5664	0.792392	13453
MAP1S	0.831870	4897	2.019532	2698
MAP2	2.988595	26	2.988595	194
MAP2K1	0.905207	4195	2.132644	2025
MAP2K2	0.146698	15545	2.090329	2258
MAP2K3	0.665650	6928	1.772542	4889
MAP2K4	1.677450	956	2.272027	1429
MAP2K5	0.577245	8395	1.795419	4660
MAP2K6	0.963122	3717	1.597914	6783
MAP2K7	0.312751	13495	1.668013	6017
MAP3K1	0.487612	10092	1.290480	10125
MAP3K10	1.077313	2969	1.692230	5725
MAP3K11	0.955688	3791	1.588160	6886
MAP3K12	0.682358	6697	1.500922	7868
MAP3K13	1.274892	2012	1.664408	6053
MAP3K14	0.223706	14895	1.182985	11101
MAP3K15	0.429752	11219	0.429752	14654
MAP3K19	0.731053	6068	0.731053	13676
MAP3K2	0.373471	12423	1.837652	4234
MAP3K3	0.245117	14290	1.443419	8524
MAP3K4	0.510246	9609	1.503942	7834
MAP3K5	0.952354	3812	1.341021	9622
MAP3K6	0.235528	14618	0.927918	12846
MAP3K7	0.479662	10269	1.762604	4994
MAP3K7CL	0.485721	10139	0.673021	13859
MAP3K8	0.617321	7687	1.443419	8523
MAP3K9	0.958264	3767	1.181272	11123
MAP4	2.036389	437	2.966836	210
MAP4K1	0.425798	11302	0.483972	14525
MAP4K2	0.451863	10754	1.333246	9709
MAP4K3	0.471686	10430	1.696094	5689
MAP4K4	1.067618	3022	2.504634	752
MAP4K5	0.873266	4486	2.085362	2284
MAP6	1.458827	1448	1.590730	6858
MAP6D1	1.903700	582	2.081491	2308
MAP7	2.333125	205	2.333125	1211
MAP7D1	1.346605	1801	2.329723	1224
MAP7D2	1.658131	997	1.734440	5287
MAP7D3	0.321737	13278	1.256958	10444
MAP9	1.087995	2900	1.676681	5910
MAPK1	0.684459	6664	2.540767	680
MAPK10	2.455136	139	2.581280	612
MAPK11	0.658322	7050	1.132900	11502
MAPK12	0.418781	11425	0.931966	12834
MAPK13	0.556526	8763	0.690196	13799
MAPK14	0.555604	8780	1.530328	7534
MAPK15	1.014377	3339	1.060320	12047
MAPK1IP1L	0.460602	10591	2.318627	1267
MAPK3	0.568499	8573	1.957847	3183
MAPK4	1.917257	563	1.961374	3159
MAPK6	1.219846	2256	1.939020	3340
MAPK7	0.627407	7552	1.338656	9636
MAPK8	1.151560	2575	2.341019	1188
MAPK8IP1	1.893951	596	1.969188	3095
MAPK8IP2	2.032358	441	2.111128	2139
MAPK8IP3	1.075830	2981	2.353166	1148
MAPK9	0.807339	5164	1.768194	4938
MAPKAP1	1.947336	525	1.947336	3269
MAPKAPK2	0.509518	9618	1.674586	5937
MAPKAPK3	0.389166	12066	1.365258	9364
MAPKAPK5	0.481118	10242	1.338257	9648
MAPKBP1	0.682585	6692	1.635484	6376
MAPRE1	0.634723	7425	1.904744	3622
MAPRE2	1.522032	1288	2.687948	436
MAPRE3	1.155079	2561	2.578570	620
MAPT	2.593985	92	2.837860	303
MARC1	0.684519	6663	1.179552	11141
MARC2	0.582099	8325	1.228400	10719
MARCH1	1.824711	719	1.824711	4371
MARCH10	0.507856	9692	0.507856	14413
MARCH11	0.938019	3921	0.938019	12761
MARCH2	0.509772	9613	1.893484	3705
MARCH3	0.976350	3620	1.640978	6309
MARCH4	1.570936	1169	1.588944	6880
MARCH5	0.425068	11317	1.877141	3865
MARCH6	0.851374	4695	2.703085	418
MARCH7	0.557377	8749	1.866275	3969
MARCH8	0.503200	9781	1.382377	9181
MARCH9	0.485508	10153	1.304059	9993
MARCKS	0.913574	4111	3.139167	113
MARCKSL1	1.229061	2223	3.246191	79
MARCO	1.001301	3422	1.001301	12412
MARK1	1.459760	1443	2.150971	1934
MARK2	0.606277	7851	1.773348	4876
MARK3	0.562685	8662	1.927165	3436
MARK4	0.712678	6295	1.860757	4024
MARS	0.527510	9280	1.880471	3828
MARS2	0.336257	13077	1.238799	10639
MARVELD1	0.144572	15554	1.048157	12118
MARVELD2	0.457013	10658	0.835056	13276
MARVELD3	0.389166	12065	0.389166	14806
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.944257	3872	1.508799	7778
MASP2	0.079181	16230	0.079181	16332
MAST1	2.245923	264	2.291635	1360
MAST2	0.892651	4311	1.600646	6746
MAST3	1.926245	551	2.438368	909
MAST4	1.206473	2316	1.630428	6419
MASTL	0.777294	5506	1.114647	11644
MAT1A	0.106094	16113	0.106094	16254
MAT2A	0.408200	11631	2.599916	567
MAT2B	0.499535	9880	1.871456	3919
MATK	1.373977	1701	1.391817	9085
MATN1	0.664642	6950	0.664642	13906
MATN2	0.701297	6445	1.459845	8336
MATN3	0.666173	6920	0.933487	12815
MATN4	0.201397	15107	0.201397	15645
MATR3	1.722140	885	2.442825	899
MAU2	0.325540	13242	1.765594	4958
MAVS	0.208284	15024	1.664266	6054
MAX	0.418908	11422	2.032433	2626
MAZ	0.915281	4102	1.841234	4196
MB	0.432969	11156	0.432969	14642
MB21D1	0.225523	14852	0.954243	12696
MB21D2	0.844670	4766	1.340841	9626
MBD1	0.367082	12529	1.536685	7457
MBD2	0.831018	4909	1.400020	8980
MBD3	0.685183	6650	1.408682	8882
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.365879	12551	1.351561	9507
MBD5	0.622426	7612	1.767453	4942
MBD6	0.538390	9099	1.394277	9051
MBIP	0.705008	6400	1.546789	7348
MBL2	0.000000	16857	0.000000	16885
MBLAC1	0.463350	10545	0.684620	13811
MBLAC2	0.922714	4033	1.299725	10044
MBNL1	1.085937	2919	2.140916	1989
MBNL2	1.488541	1363	2.555453	651
MBNL3	0.400318	11783	1.027350	12245
MBOAT1	0.240639	14329	1.083861	11881
MBOAT2	0.565972	8615	1.751741	5106
MBOAT4	0.000000	16856	0.000000	16884
MBOAT7	0.665970	6923	2.177190	1814
MBP	4.622904	1	4.622904	1
MBTD1	0.794196	5310	1.586137	6920
MBTPS1	0.333128	13123	1.671081	5990
MBTPS2	0.383026	12196	1.556182	7246
MC1R	0.562555	8665	0.664642	13905
MC2R	0.222716	14905	0.222716	15596
MC3R	-	18328	-	18328
MC4R	1.192289	2384	1.192289	11038
MC5R	-	18327	-	18327
MCAM	0.616881	7696	1.866996	3958
MCAT	0.343949	12921	1.545307	7360
MCC	0.755112	5784	1.330705	9745
MCCC1	0.949763	3842	1.430650	8664
MCCC2	0.519511	9424	1.340246	9629
MCCD1	0.000000	16855	0.000000	16883
MCEE	0.077440	16242	1.104585	11722
MCEMP1	0.241425	14322	0.241425	15200
MCF2	1.116399	2750	1.116399	11626
MCF2L	2.134447	340	2.134447	2020
MCF2L2	1.433352	1530	1.433352	8636
MCFD2	0.358801	12664	1.749893	5122
MCHR1	0.927883	4002	0.927883	12847
MCHR2	0.971740	3635	0.971740	12581
MCIDAS	-	18326	-	18326
MCL1	0.149427	15528	2.168556	1846
MCM10	0.986417	3546	1.214645	10828
MCM2	0.990297	3511	1.866383	3967
MCM3	0.576400	8409	1.809087	4528
MCM3AP	0.516127	9493	1.735439	5268
MCM4	0.878492	4439	2.116659	2122
MCM5	0.645919	7243	1.914947	3532
MCM6	0.597791	8018	1.682365	5852
MCM7	1.030976	3222	2.092827	2238
MCM8	0.666844	6912	1.132900	11501
MCM9	0.234278	14695	0.627926	14045
MCMBP	0.344666	12909	1.863858	3991
MCMDC2	0.433221	11149	0.640481	13988
MCOLN1	0.638634	7374	1.712397	5525
MCOLN2	0.189813	15240	0.320146	15005
MCOLN3	0.357405	12692	0.491362	14486
MCPH1	0.434493	11133	1.814447	4476
MCRIP1	0.346792	12873	1.836577	4244
MCRIP2	0.342984	12946	1.114944	11638
MCRS1	0.375202	12368	1.676419	5916
MCTP1	1.202141	2339	2.233478	1563
MCTP2	0.503791	9760	0.518514	14355
MCTS1	1.273334	2022	1.958038	3182
MCU	0.548279	8902	1.708251	5563
MCUB	0.585942	8262	1.814214	4478
MCUR1	0.318419	13390	1.531734	7519
MDC1	0.437137	11074	1.224283	10770
MDFI	0.843327	4775	1.072495	11984
MDFIC	0.201397	15106	0.936252	12781
MDGA1	1.551418	1215	1.675595	5925
MDGA2	0.190332	15219	0.190332	15696
MDH1	1.136673	2641	2.700522	422
MDH1B	0.811888	5111	0.926857	12855
MDH2	0.399191	11803	2.515543	729
MDK	1.474486	1407	2.155681	1909
MDM1	0.522449	9381	1.283281	10190
MDM2	0.299294	13703	1.919399	3492
MDM4	0.883155	4395	1.864808	3983
MDN1	0.445483	10911	1.601191	6740
MDP1	0.498958	9888	1.326950	9777
MDS2	0.000000	16854	0.000000	16882
ME1	1.000362	3433	1.887898	3758
ME2	0.539476	9084	1.885248	3793
ME3	1.205246	2321	1.704407	5611
MEA1	0.441504	10977	1.460146	8325
MEAF6	0.397521	11824	2.109916	2143
MECOM	0.706149	6381	0.989450	12485
MECP2	0.574347	8456	1.906249	3609
MECR	0.559862	8710	1.504743	7830
MED1	0.376765	12332	1.231979	10687
MED10	0.402261	11754	1.571709	7088
MED11	0.220365	14929	1.301930	10013
MED12	0.411472	11570	1.204120	10930
MED12L	1.122871	2719	1.240799	10616
MED13	0.384322	12174	0.782473	13502
MED13L	0.683229	6685	1.315760	9887
MED14	0.690669	6571	1.645521	6258
MED15	0.848045	4733	1.861295	4008
MED16	0.353781	12764	1.632761	6402
MED17	0.564080	8646	1.490239	7991
MED18	0.060329	16275	1.035449	12181
MED19	0.555345	8786	1.536053	7479
MED20	0.228285	14751	1.261976	10395
MED21	0.379597	12285	1.917891	3502
MED22	0.343164	12942	1.382017	9182
MED23	0.438153	11051	1.666518	6029
MED24	0.904716	4200	1.953131	3214
MED25	0.303915	13625	1.864689	3984
MED26	0.313996	13476	1.359646	9424
MED27	0.358907	12660	1.092370	11822
MED28	0.206022	15050	1.858898	4037
MED29	0.403989	11715	2.172515	1830
MED30	0.653519	7128	1.512017	7745
MED31	0.312862	13493	1.604952	6710
MED4	0.223253	14900	1.479143	8123
MED6	0.535731	9149	1.967642	3108
MED7	0.189163	15242	0.307496	15079
MED8	0.629057	7521	1.447158	8466
MED9	0.460876	10588	1.713154	5520
MEDAG	0.763711	5652	1.398114	9009
MEF2A	0.672087	6833	2.199234	1702
MEF2B	0.739615	5964	1.544564	7364
MEF2C	2.106524	361	3.520256	29
MEF2D	0.633985	7438	2.264794	1460
MEFV	0.479852	10265	0.509203	14393
MEGF10	1.680083	945	1.717932	5463
MEGF11	1.811843	735	1.811843	4496
MEGF6	0.484721	10171	0.697229	13786
MEGF8	0.941436	3892	1.538197	7447
MEGF9	0.900262	4237	2.004407	2832
MEI1	0.453470	10719	0.503791	14426
MEI4	-	18325	-	18325
MEIG1	0.477022	10315	0.575188	14191
MEIKIN	-	18324	-	18324
MEIOB	0.336460	13051	0.336460	14954
MEIOC	0.238046	14492	0.238046	15334
MEIS1	0.761322	5686	1.360783	9410
MEIS2	1.489850	1361	2.288562	1372
MEIS3	0.839571	4816	1.176381	11183
MELK	1.052927	3100	1.805333	4568
MELTF	1.112999	2774	1.181272	11122
