gene	enrichment	rank(enr)	max	rank(max)
LZIC	0.000000	10348	0.271413	10370
LZTFL1	0.271413	3925	1.445234	3542
LZTR1	-0.056420	15131	0.842423	6081
LZTS1	-0.191728	16094	0.000000	13700
LZTS2	0.139381	5530	0.762068	6557
LZTS3	-	18353	-	18353
M1AP	0.000000	10347	0.000000	13699
M6PR	0.300352	3552	0.990683	5545
MAATS1	0.000000	10346	0.000000	13698
MAB21L1	0.000000	10345	0.000000	13697
MAB21L2	0.000000	10344	0.000000	13696
MAB21L3	0.000000	10343	0.000000	13695
MACC1	1.005217	462	1.005217	5393
MACF1	1.353787	149	1.460769	3473
MACROD1	0.158281	5326	0.726965	7038
MACROD2	0.039243	6581	0.520301	8598
MAD1L1	0.000000	10342	0.601652	7947
MAD2L1	-0.039091	14904	0.271413	10369
MAD2L1BP	-0.215003	16172	0.271413	10368
MAD2L2	0.551259	1845	1.733866	1766
MADCAM1	0.058714	6393	0.271413	10367
MADD	0.460585	2349	1.298488	4351
MAEA	-0.088575	15474	1.526083	3104
MAEL	0.000000	10341	0.000000	13694
MAF	0.000000	10340	0.000000	13693
MAF1	0.292685	3610	1.418875	3742
MAFA	0.000000	10339	0.000000	13692
MAFB	0.000000	10338	0.271413	10366
MAFF	0.893740	646	1.711457	1885
MAFG	0.483635	2215	1.511533	3180
MAFK	0.188707	4975	0.883132	5862
MAG	0.000000	10337	0.000000	13691
MAGEA1	0.000000	10336	0.000000	13690
MAGEA10	0.000000	10335	0.000000	13689
MAGEA11	0.000000	10334	0.000000	13688
MAGEA12	0.000000	10333	0.000000	13687
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	10332	0.000000	13686
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	10331	0.000000	13685
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	10330	0.000000	13684
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	10329	0.000000	13683
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	10328	0.000000	13682
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	10327	0.000000	13681
MAGEC2	0.000000	10326	0.000000	13680
MAGEC3	-	18339	-	18339
MAGED1	0.512392	2046	1.773265	1552
MAGED2	-0.025182	14645	1.254105	4557
MAGED4	0.000000	10325	0.000000	13679
MAGED4B	0.000000	10324	0.000000	13678
MAGEE1	0.000000	10323	0.000000	13677
MAGEE2	0.000000	10322	0.000000	13676
MAGEF1	-0.067664	15261	0.564684	8251
MAGEH1	0.252771	4214	0.733804	6841
MAGEL2	0.000000	10321	0.000000	13675
MAGI1	0.000000	10320	0.000000	13674
MAGI2	0.000000	10319	0.271413	10365
MAGI3	-0.131132	15797	0.000000	13673
MAGIX	-	18338	-	18338
MAGOH	-0.034029	14825	1.541456	2951
MAGOHB	0.170856	5190	1.198002	4745
MAGT1	-0.049218	15038	1.532034	3061
MAJIN	0.000000	10318	0.000000	13672
MAK	0.240028	4364	0.271413	10364
MAK16	-0.031807	14786	1.198002	4744
MAL	0.000000	10317	0.000000	13671
MAL2	0.000000	10316	0.000000	13670
MALL	0.000000	10315	0.000000	13669
MALRD1	1.348019	153	1.418875	3741
MALSU1	0.262876	4112	2.035128	658
MALT1	0.110320	5842	0.271413	10363
MAMDC2	0.000000	10314	0.000000	13668
MAMDC4	0.000000	10313	0.000000	13667
MAML1	0.000000	10312	0.707069	7185
MAML2	0.000000	10311	0.464198	9007
MAML3	0.895319	644	1.511533	3179
MAMLD1	0.000000	10310	0.000000	13666
MAMSTR	0.000000	10309	0.000000	13665
MAN1A1	0.098230	5993	1.058171	5155
MAN1A2	0.475710	2243	1.634746	2361
MAN1B1	0.074345	6248	1.616936	2478
MAN1C1	0.000000	10308	0.000000	13664
MAN2A1	0.944439	554	1.122517	4994
MAN2A2	1.587619	70	1.626006	2423
MAN2B1	-0.016260	14503	0.873628	5921
MAN2B2	-0.880430	17137	0.633116	7721
MAN2C1	0.476193	2239	1.765565	1595
MANBA	0.527242	1954	1.847345	1218
MANBAL	-0.180272	16048	0.388713	9570
MANEA	-0.515701	16856	0.464198	9006
MANEAL	0.000000	10307	0.000000	13663
MANF	0.008630	6831	1.625810	2452
MANSC1	0.000000	10306	0.520301	8597
MANSC4	-	18337	-	18337
MAOA	0.241546	4352	0.271413	10362
MAOB	0.000000	10305	0.000000	13662
MAP10	0.246563	4282	0.464198	9005
MAP1A	0.000000	10304	0.388713	9569
MAP1B	0.000000	10303	0.000000	13661
MAP1LC3A	0.000000	10302	0.388713	9568
MAP1LC3B	0.271413	3924	1.642618	2324
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.000000	10301	0.000000	13660
MAP1S	0.000000	10300	0.660696	7499
MAP2	0.000000	10299	0.000000	13659
MAP2K1	0.000000	10298	0.660696	7498
MAP2K2	0.012978	6796	2.037620	652
MAP2K3	0.271413	3923	0.909311	5769
MAP2K4	0.012478	6800	1.526083	3103
MAP2K5	0.271413	3922	1.074147	5136
MAP2K6	0.000000	10297	0.464198	9004
MAP2K7	0.105507	5908	1.460769	3472
MAP3K1	0.856106	714	1.658974	2213
MAP3K10	0.231202	4478	0.660696	7497
MAP3K11	0.000000	10296	0.464198	9003
MAP3K12	-0.319095	16520	0.388713	9567
MAP3K13	0.000000	10295	0.271413	10361
MAP3K14	-0.570566	16925	0.388713	9566
MAP3K15	0.000000	10294	0.000000	13658
MAP3K19	0.000000	10293	0.000000	13657
MAP3K2	0.211131	4723	1.756015	1644
MAP3K3	0.300700	3550	1.626006	2422
MAP3K4	0.141178	5508	0.990683	5544
MAP3K5	0.976827	505	1.576227	2747
MAP3K6	0.000000	10292	0.271413	10360
MAP3K7	-0.068113	15264	0.892202	5823
MAP3K7CL	0.000000	10291	0.000000	13656
MAP3K8	1.423862	118	1.835109	1258
MAP3K9	0.165705	5249	0.388713	9565
MAP4	0.000000	10290	0.900942	5791
MAP4K1	0.668791	1267	0.726965	7037
MAP4K2	0.380240	2940	0.726965	7036
MAP4K3	0.539256	1902	1.811776	1356
MAP4K4	0.158015	5329	1.460769	3471
MAP4K5	0.936973	564	1.876805	1104
MAP6	0.000000	10289	0.000000	13655
MAP6D1	0.000000	10288	0.000000	13654
MAP7	0.726965	1054	0.726965	7035
MAP7D1	0.000000	10287	0.996255	5529
MAP7D2	0.000000	10286	0.000000	13653
MAP7D3	0.000000	10285	0.762068	6556
MAP9	0.341009	3227	0.520301	8596
MAPK1	0.209287	4747	2.065595	590
MAPK10	0.000000	10284	0.000000	13652
MAPK11	0.045724	6512	0.520301	8595
MAPK12	0.367522	3025	0.726965	7034
MAPK13	0.000000	10283	0.000000	13651
MAPK14	0.585805	1660	1.921476	978
MAPK15	-0.045943	14991	0.000000	13650
MAPK1IP1L	-0.111154	15658	1.820666	1319
MAPK3	0.029008	6679	0.388713	9564
MAPK4	-0.044117	14971	0.000000	13649
MAPK6	0.428284	2541	1.616936	2477
MAPK7	0.000000	10282	0.388713	9563
MAPK8	0.575977	1710	1.744280	1713
MAPK8IP1	0.309532	3495	0.388713	9562
MAPK8IP2	0.000000	10281	0.000000	13648
MAPK8IP3	0.308204	3506	1.237013	4648
MAPK9	-0.051897	15070	0.792279	6363
MAPKAP1	0.241200	4356	1.946417	904
MAPKAPK2	0.204391	4809	1.902761	1038
MAPKAPK3	0.609453	1532	2.073512	570
MAPKAPK5	0.307621	3508	0.745260	6661
MAPKBP1	0.232877	4460	0.271413	10359
MAPRE1	-0.151845	15903	1.513666	3140
MAPRE2	0.208699	4752	1.876805	1103
MAPRE3	0.271413	3921	0.726965	7033
MAPT	0.000000	10280	0.000000	13647
MARC1	0.139798	5524	0.842423	6080
MARC2	-0.158838	15945	0.000000	13646
MARCH1	0.000000	10279	0.000000	13645
MARCH10	0.000000	10278	0.000000	13644
MARCH11	0.000000	10277	0.000000	13643
MARCH2	0.000000	10276	0.601652	7946
MARCH3	0.380629	2932	1.366920	3991
MARCH4	0.000000	10275	0.000000	13642
MARCH5	0.087646	6112	1.539719	3017
MARCH6	0.346311	3188	2.379716	226
MARCH7	0.605827	1555	1.930574	950
MARCH8	0.126039	5664	1.005217	5392
MARCH9	0.185283	5014	0.388713	9561
MARCKS	-0.390831	16655	1.005217	5391
MARCKSL1	-0.186049	16073	1.831080	1275
MARCO	0.000000	10274	0.000000	13641
MARK1	0.000000	10273	0.000000	13640
MARK2	0.000000	10272	0.777729	6452
MARK3	0.156153	5345	1.040926	5180
MARK4	0.000000	10271	0.564684	8250
MARS	0.000000	10270	0.883132	5861
MARS2	-0.631129	16986	0.271413	10358
MARVELD1	-0.093474	15521	0.564684	8249
MARVELD2	0.000000	10269	0.000000	13639
MARVELD3	0.000000	10268	0.000000	13638
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.000000	10267	0.000000	13637
MASP2	0.000000	10266	0.000000	13636
MAST1	0.225701	4536	0.271413	10357
MAST2	0.522944	1973	1.686465	2043
MAST3	0.008178	6837	0.520301	8594
MAST4	0.522725	1975	0.633116	7720
MASTL	0.182948	5048	0.520301	8593
MAT1A	0.000000	10265	0.000000	13635
MAT2A	0.361921	3065	2.553636	151
MAT2B	0.148356	5438	1.482203	3330
MATK	1.678961	58	1.804074	1403
MATN1	0.000000	10264	0.000000	13634
MATN2	0.000000	10263	0.271413	10356
MATN3	0.000000	10262	0.000000	13633
MATN4	0.000000	10261	0.000000	13632
MATR3	0.227379	4516	1.733866	1765
MAU2	-0.455114	16762	0.984941	5556
MAVS	0.000000	10260	0.762068	6555
MAX	0.693211	1182	2.066899	589
MAZ	0.667023	1276	1.712871	1844
MB	0.000000	10259	0.000000	13631
MB21D1	0.712154	1103	1.440873	3621
MB21D2	-0.079181	15379	0.000000	13630
MBD1	0.123951	5680	1.366920	3990
MBD2	-0.086476	15456	0.853316	6033
MBD3	0.107407	5878	0.830906	6138
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	-0.082055	15406	0.892202	5822
MBD5	0.278053	3730	0.745260	6660
MBD6	0.241737	4348	0.818795	6212
MBIP	0.000000	10258	0.464198	9002
MBL2	0.000000	10257	0.000000	13629
MBLAC1	-0.221270	16206	0.000000	13628
MBLAC2	0.160932	5302	0.388713	9560
MBNL1	1.254105	208	2.228572	341
MBNL2	0.000000	10256	1.440873	3620
MBNL3	0.591844	1630	1.122517	4993
MBOAT1	0.310601	3483	1.153823	4825
MBOAT2	0.181151	5068	1.366920	3989
MBOAT4	0.000000	10255	0.000000	13627
MBOAT7	0.459967	2353	2.276432	300
MBP	0.945839	552	2.042228	640
MBTD1	0.100260	5971	0.892202	5821
MBTPS1	-0.004549	14407	1.418875	3740
MBTPS2	0.533364	1926	1.198002	4743
MC1R	-0.102087	15591	0.000000	13626
MC2R	0.000000	10254	0.000000	13625
MC3R	-	18328	-	18328
MC4R	0.000000	10253	0.000000	13624
MC5R	-	18327	-	18327
MCAM	0.000000	10252	0.000000	13623
MCAT	0.424453	2559	1.625810	2451
MCC	0.000000	10251	0.000000	13622
MCCC1	0.925478	587	1.865491	1142
MCCC2	0.747541	957	1.298488	4350
MCCD1	0.000000	10250	0.000000	13621
MCEE	-0.293342	16461	0.733804	6840
MCEMP1	0.000000	10249	0.000000	13620
MCF2	0.000000	10248	0.000000	13619
MCF2L	0.000000	10247	0.000000	13618
MCF2L2	0.534316	1923	0.633116	7719
MCFD2	0.513593	2040	1.541246	2969
MCHR1	0.000000	10246	0.000000	13617
MCHR2	0.000000	10245	0.000000	13616
MCIDAS	-	18326	-	18326
MCL1	0.533852	1925	2.629897	121
MCM10	0.292074	3616	0.520301	8592
MCM2	0.905406	621	1.781492	1509
MCM3	0.788658	846	2.021345	691
MCM3AP	0.273380	3771	1.787799	1476
MCM4	0.314432	3447	1.552599	2904
MCM5	0.752317	945	2.021345	690
MCM6	0.603016	1569	1.687590	2019
MCM7	0.962370	525	2.024222	686
MCM8	-0.029351	14744	0.000000	13615
MCM9	0.279257	3724	0.660696	7496
MCMBP	0.467188	2296	2.056549	606
MCMDC2	0.064152	6346	0.271413	10355
MCOLN1	0.015479	6777	1.254105	4556
MCOLN2	0.564684	1766	0.564684	8248
MCOLN3	-0.133956	15810	0.000000	13614
MCPH1	0.000000	10244	0.685071	7340
MCRIP1	-0.154329	15916	1.335457	4204
MCRIP2	0.373096	2983	1.238763	4642
MCRS1	0.952284	537	1.005217	5390
MCTP1	0.634270	1417	1.711457	1884
MCTP2	1.432148	116	2.020600	693
MCTS1	0.000000	10243	1.122517	4992
MCU	0.229916	4496	1.634746	2360
MCUB	0.190603	4964	1.418875	3739
MCUR1	-0.015313	14493	1.198002	4742
MDC1	0.268499	4070	0.388713	9559
MDFI	0.000000	10242	0.000000	13613
MDFIC	0.000000	10241	0.464198	9001
MDGA1	0.000000	10240	0.000000	13612
MDGA2	0.000000	10239	0.000000	13611
MDH1	0.000000	10238	1.348670	4071
MDH1B	0.094383	6038	0.271413	10354
MDH2	-0.146418	15874	1.922514	975
MDK	0.659307	1303	1.835109	1257
MDM1	0.517907	2013	1.335457	4203
MDM2	0.000000	10237	1.077972	5132
MDM4	0.293608	3606	1.673753	2130
MDN1	0.877949	675	2.033656	662
MDP1	0.419193	2596	1.005217	5389
MDS2	0.000000	10236	0.000000	13610
ME1	0.000000	10235	0.000000	13609
ME2	0.082580	6164	1.036401	5189
ME3	1.272216	185	1.840925	1237
MEA1	0.000000	10234	0.733804	6839
MEAF6	-0.002021	14390	1.710373	1906
MECOM	0.231238	4475	0.564684	8247
MECP2	0.025160	6708	0.818795	6211
MECR	0.105166	5911	1.418875	3738
MED1	-0.017687	14534	0.601652	7945
MED10	0.192231	4944	1.254105	4555
MED11	-0.334948	16563	0.000000	13608
MED12	0.661709	1296	1.394500	3892
MED12L	1.608091	66	1.787799	1475
MED13	-0.126738	15768	0.271413	10353
MED13L	0.388713	2844	1.031760	5200
MED14	0.187607	4988	0.777729	6451
MED15	0.087722	6110	1.797951	1424
MED16	-0.129163	15784	0.818795	6210
MED17	0.554003	1825	1.673753	2129
MED18	-0.241316	16296	0.733804	6838
MED19	0.026843	6696	1.254105	4554
MED20	0.216886	4651	0.388713	9558
MED21	-0.776226	17090	0.762068	6554
MED22	0.000000	10233	0.707069	7184
MED23	0.004177	6872	0.900942	5790
MED24	0.012157	6803	1.479064	3386
MED25	0.003937	6874	1.564710	2841
MED26	0.506950	2075	1.552599	2903
MED27	0.000342	6897	0.733804	6837
MED28	0.083387	6153	1.736263	1741
MED29	0.000000	10232	1.487651	3299
MED30	0.339305	3242	1.565622	2803
MED31	0.000000	10231	0.880550	5895
MED4	0.173879	5155	1.440873	3619
MED6	0.175604	5133	1.607515	2515
MED7	0.270381	4059	0.388713	9557
MED8	-0.125398	15756	0.464198	9000
MED9	-0.029866	14764	0.520301	8591
MEDAG	-0.634402	16993	0.000000	13607
MEF2A	0.000000	10230	1.495872	3247
MEF2B	0.000000	10229	0.873628	5920
MEF2C	0.271413	3920	1.642618	2323
MEF2D	0.801249	816	1.754178	1657
MEFV	-0.029351	14743	0.000000	13606
MEGF10	0.000000	10228	0.000000	13605
MEGF11	0.000000	10227	0.000000	13604
MEGF6	1.664430	59	1.680768	2087
MEGF8	-0.028167	14714	0.707069	7183
MEGF9	0.420661	2587	0.745260	6659
MEI1	0.000000	10226	0.000000	13603
MEI4	-	18325	-	18325
MEIG1	0.000000	10225	0.000000	13602
MEIKIN	-	18324	-	18324
MEIOB	0.271413	3919	0.271413	10352
MEIOC	0.271413	3918	0.271413	10351
MEIS1	0.401528	2726	0.777729	6450
MEIS2	0.000000	10224	0.000000	13601
MEIS3	0.000000	10223	0.000000	13600
MELK	0.000000	10222	0.601652	7944
MELTF	0.000000	10221	0.564684	8246
MEMO1	0.724924	1063	1.460769	3470
MEN1	-0.068186	15269	0.818795	6209
MEOX1	0.000000	10220	0.000000	13599
MEOX2	0.000000	10219	0.000000	13598
MEP1A	0.000000	10218	0.000000	13597
MEP1B	0.000000	10217	0.000000	13596
MEPCE	0.224361	4554	0.726965	7032
MEPE	0.000000	10216	0.000000	13595
MERTK	0.271413	3917	0.601652	7943
MESDC1	1.135656	307	1.482203	3329
MESDC2	0.076589	6226	1.847345	1217
MESP1	0.197423	4887	0.271413	10350
MESP2	0.000000	10215	0.000000	13594
MEST	1.528265	91	1.642618	2322
MET	0.000000	10214	0.000000	13593
METAP1	0.315629	3436	1.827514	1286
METAP1D	-0.168883	15999	0.564684	8245
METAP2	0.219180	4617	2.077750	563
METRN	-0.866948	17131	0.388713	9556
METRNL	0.345282	3200	1.597534	2608
METTL1	0.408986	2664	1.440873	3618
METTL10	0.208364	4754	1.616936	2476
METTL11B	-	18323	-	18323
METTL12	0.000000	10213	0.633116	7718
METTL13	-0.911422	17148	0.000000	13592
METTL14	0.569218	1742	1.892520	1068
METTL15	0.674505	1254	1.460769	3469
METTL16	-0.059549	15157	0.464198	8999
METTL17	0.263217	4108	1.628046	2397
METTL18	-0.067746	15262	0.000000	13591
METTL21A	0.325335	3356	1.005217	5388
METTL21B	0.153901	5375	0.388713	9555
METTL21C	0.000000	10212	0.000000	13590
METTL22	-0.251637	16335	0.853316	6032
METTL23	0.626198	1451	1.662310	2191
METTL24	-0.065337	15242	0.000000	13589
METTL25	0.172678	5167	0.520301	8590
METTL26	0.209441	4744	2.002428	744
METTL2A	-	18322	-	18322
METTL2B	-0.010976	14446	0.464198	8998
METTL3	0.690327	1194	1.820499	1333
METTL4	-0.256179	16350	0.520301	8589
METTL5	-0.197460	16116	1.198002	4741
METTL6	0.305403	3518	1.122517	4991
METTL7A	0.000000	10211	0.388713	9554
METTL7B	0.000000	10210	0.000000	13588
METTL8	0.677137	1250	1.418875	3737
METTL9	0.335089	3281	2.175212	402
MEX3A	0.049748	6469	0.271413	10349
MEX3B	0.041527	6552	0.601652	7942
MEX3C	0.190662	4963	1.122517	4990
MEX3D	-0.025306	14655	0.271413	10348
MFAP1	-0.017049	14525	0.271413	10347
MFAP2	0.000000	10209	0.000000	13587
MFAP3	-0.073825	15324	0.733804	6836
MFAP3L	0.241444	4354	0.271413	10346
MFAP4	0.000000	10208	0.000000	13586
MFAP5	0.000000	10207	0.000000	13585
MFF	0.271413	3916	1.733866	1764
MFGE8	0.187898	4982	1.335457	4202
MFHAS1	-0.170460	16007	0.520301	8588
MFN1	0.073679	6258	1.495872	3246
MFN2	0.042636	6540	0.805915	6281
MFNG	1.268956	191	1.806923	1373
MFRP	0.000000	10206	0.000000	13584
MFSD1	0.536970	1911	2.231260	338
MFSD10	0.520301	1995	0.805915	6280
MFSD11	0.525443	1964	1.198002	4740
MFSD12	0.000000	10205	0.853316	6031
MFSD13A	0.193131	4936	1.005217	5387
MFSD14A	0.458567	2361	2.008261	729
MFSD14B	0.372064	2992	1.576227	2746
MFSD2A	-0.698511	17036	0.271413	10345
MFSD2B	0.388713	2843	0.388713	9553
MFSD3	0.221210	4590	0.564684	8244
MFSD4A	0.000000	10204	0.000000	13583
MFSD4B	1.241365	221	1.597534	2607
MFSD5	-0.250913	16331	0.564684	8243
MFSD6	1.130548	311	1.335457	4201
MFSD6L	0.000000	10203	0.000000	13582
MFSD7	0.000000	10202	0.271413	10344
MFSD8	0.401775	2722	1.344748	4109
MFSD9	-0.145413	15865	0.388713	9552
MGA	-0.078684	15374	0.762068	6553
MGAM	0.000000	10201	0.000000	13581
MGAM2	-	18321	-	18321
MGARP	0.000000	10200	0.000000	13580
MGAT1	0.000000	10199	0.564684	8242
MGAT2	0.323407	3371	1.625810	2450
MGAT3	0.265175	4097	0.271413	10343
MGAT4A	0.301940	3541	1.254105	4553
MGAT4B	0.184990	5019	0.953786	5631
MGAT4C	0.000000	10198	0.000000	13579
MGAT4D	-	18320	-	18320
MGAT5	0.595036	1613	1.564710	2840
MGAT5B	0.000000	10197	0.000000	13578
MGEA5	0.056097	6416	0.863730	5970
MGLL	0.490624	2176	1.539719	3016
MGME1	0.719107	1078	1.198002	4739
MGMT	0.504353	2097	1.440873	3617
MGP	-1.571257	17232	0.000000	13577
MGRN1	0.000000	10196	0.842423	6079
MGST1	0.000000	10195	1.804108	1402
MGST2	0.318189	3417	1.077258	5134
MGST3	-0.210851	16159	1.029194	5207
MIA	0.055599	6421	1.151963	4860
MIA2	0.000000	10194	0.000000	13576
MIA3	0.198640	4876	1.781492	1508
MIB1	0.323137	3377	0.660696	7495
MIB2	0.046642	6504	0.863730	5969
MICA	-0.818815	17111	0.000000	13575
MICAL1	1.044064	407	1.626006	2421
MICAL2	0.000000	10193	0.909311	5768
MICAL3	0.000000	10192	0.792279	6362
MICALCL	-	18319	-	18319
MICALL1	0.000000	10191	0.777729	6449
MICALL2	-0.079181	15378	0.388713	9551
MICB	0.458391	2362	0.733804	6835
MICU1	0.000000	10190	0.745260	6658
MICU2	0.055314	6423	1.711457	1883
MICU3	0.000000	10189	0.707069	7182
MID1	0.000000	10188	0.000000	13574
MID1IP1	0.307490	3509	1.400851	3813
MID2	0.000000	10187	0.000000	13573
MIDN	0.814148	793	1.759629	1626
MIEF1	-0.182728	16059	0.633116	7717
MIEF2	-0.501057	16833	0.271413	10342
MIEN1	0.863110	704	1.394500	3891
MIER1	0.077454	6218	0.853316	6030
MIER2	0.230539	4486	1.005217	5386
MIER3	0.000000	10186	0.000000	13572
MIF	-0.019946	14576	2.489624	178
MIF4GD	0.733804	1016	1.151963	4859
MIGA1	0.027796	6688	1.526083	3102
MIGA2	0.033832	6635	0.601652	7941
MIIP	0.486295	2199	1.706809	1919
MILR1	-	18318	-	18318
MINA	0.118125	5741	1.394500	3890
MINK1	0.173514	5159	0.960375	5613
MINOS1	-0.229521	16239	1.487651	3298
MINPP1	0.515813	2026	1.394500	3889
MIOS	0.099703	5975	0.707069	7181
MIOX	0.000000	10185	0.000000	13571
MIP	0.000000	10184	0.000000	13570
MIPEP	-0.056744	15135	0.564684	8241
MIPOL1	0.662912	1293	1.198002	4738
MIS12	-0.022984	14616	0.564684	8240
MIS18A	0.586942	1656	1.254105	4552
MIS18BP1	0.801651	814	1.765565	1594
MISP	0.000000	10183	0.000000	13569
MISP3	-	18317	-	18317
MITD1	0.109848	5847	1.431548	3677
MITF	0.000000	10182	0.633116	7716
MIXL1	0.000000	10181	0.000000	13568
MKI67	0.388713	2842	0.660696	7494
MKKS	-0.190021	16089	0.464198	8997
MKL1	0.516613	2023	0.979067	5565
MKL2	0.000000	10180	1.198002	4737
MKLN1	0.235868	4416	2.003751	735
MKNK1	-0.187942	16078	0.520301	8587
MKNK2	0.236991	4403	2.084212	551
MKRN1	0.177145	5117	1.366920	3988
MKRN2	0.004289	6868	1.298488	4349
MKRN2OS	0.000000	10179	0.000000	13567
MKRN3	0.000000	10178	0.000000	13566
MKS1	-0.426967	16711	0.601652	7940
MKX	0.000000	10177	0.000000	13565
MLANA	0.000000	10176	0.000000	13564
MLC1	1.597397	67	1.652422	2253
MLEC	0.612677	1516	2.439405	198
MLF1	-0.085856	15447	0.271413	10341
MLF2	-0.562656	16912	0.990683	5543
MLH1	0.409245	2662	1.809773	1361
MLH3	-0.263085	16370	0.685071	7339
MLIP	0.000000	10175	0.000000	13563
MLKL	0.619792	1487	1.122517	4989
MLLT1	-0.156851	15932	0.777729	6448
MLLT10	0.209338	4746	0.726965	7031
MLLT11	0.000000	10174	0.000000	13562
MLLT3	1.479064	104	1.479064	3385
MLLT6	0.634843	1411	1.005217	5385
MLN	0.000000	10173	0.000000	13561
MLNR	-	18316	-	18316
MLPH	0.000000	10172	0.000000	13560
MLST8	0.933260	572	1.366920	3987
MLX	0.000000	10171	0.000000	13559
MLXIP	0.083302	6154	0.946964	5646
MLXIPL	0.000000	10170	0.000000	13558
MLYCD	-0.100357	15578	0.818795	6208
MMAA	-0.633897	16992	0.000000	13557
MMAB	-0.166062	15976	0.464198	8996
MMACHC	0.000000	10169	0.464198	8995
MMADHC	0.000000	10168	1.487651	3297
MMD	0.000000	10167	0.000000	13556
MMD2	0.000000	10166	0.000000	13555
MME	0.178384	5104	0.271413	10340
MMEL1	0.000000	10165	0.000000	13554
MMGT1	0.030863	6658	1.151963	4858
MMP1	0.000000	10164	0.000000	13553
MMP10	0.000000	10163	0.000000	13552
MMP11	-0.065339	15243	0.000000	13551
MMP12	0.000000	10162	0.000000	13550
MMP13	0.000000	10161	0.000000	13549
MMP14	0.000000	10160	0.000000	13548
MMP15	0.000000	10159	0.271413	10339
MMP16	-0.019832	14575	0.000000	13547
MMP17	-0.407501	16681	0.000000	13546
MMP19	0.000000	10158	0.000000	13545
MMP2	0.000000	10157	0.271413	10338
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.000000	10156	0.000000	13544
MMP24	0.000000	10155	0.000000	13543
MMP25	0.000000	10154	0.000000	13542
MMP26	0.000000	10153	0.000000	13541
MMP27	0.000000	10152	0.000000	13540
MMP28	0.022124	6735	0.388713	9550
MMP3	-0.043846	14966	0.000000	13539
MMP7	0.000000	10151	0.000000	13538
MMP8	0.000000	10150	0.000000	13537
MMP9	0.000000	10149	0.000000	13536
MMRN1	0.934805	568	1.005217	5384
MMRN2	0.000000	10148	0.000000	13535
MMS19	-0.821189	17112	0.707069	7180
MMS22L	0.019877	6750	0.777729	6447
MN1	0.000000	10147	0.660696	7493
MNAT1	-0.527708	16873	0.966794	5598
MND1	0.497017	2140	0.733804	6834
MNDA	0.306487	3514	0.733804	6833
MNS1	0.127608	5647	0.520301	8586
MNT	-0.110839	15653	0.520301	8585
MNX1	0.000000	10146	0.000000	13534
MOAP1	0.330110	3317	1.565622	2802
MOB1A	0.100880	5959	1.962265	857
MOB1B	0.000000	10145	0.853316	6029
MOB2	0.000000	10144	0.000000	13533
MOB3A	0.385017	2908	0.745260	6657
MOB3B	0.000000	10143	0.388713	9549
MOB3C	-	18313	-	18313
MOB4	0.000000	10142	1.366920	3986
MOBP	0.000000	10141	0.000000	13532
MOCOS	-0.218112	16192	0.000000	13531
MOCS1	-0.363898	16618	0.000000	13530
MOCS2	-1.078372	17192	0.520301	8584
MOCS3	0.073808	6255	1.005217	5383
MOG	0.000000	10140	0.000000	13529
MOGAT1	0.000000	10139	0.000000	13528
MOGAT2	0.000000	10138	0.000000	13527
MOGAT3	0.000000	10137	0.000000	13526
MOGS	0.000000	10136	1.007008	5251
MOK	0.000000	10135	0.388713	9548
MON1A	0.598265	1596	1.335457	4200
MON1B	0.207914	4766	1.394500	3888
MON2	0.185476	5011	1.770205	1580
MORC1	0.000000	10134	0.000000	13525
MORC2	-0.029384	14750	0.000000	13524
MORC3	0.180325	5081	1.652422	2252
MORC4	0.000000	10133	0.000000	13523
MORF4L1	0.006454	6855	1.298488	4348
MORF4L2	0.000000	10132	1.674419	2112
MORN1	0.000000	10131	0.777729	6446
MORN2	-0.979767	17169	0.464198	8994
MORN3	0.000000	10130	0.000000	13522
MORN4	-0.340590	16575	0.000000	13521
MORN5	0.000000	10129	0.000000	13520
MOS	-	18312	-	18312
MOSPD1	-0.066513	15250	0.271413	10337
MOSPD2	-0.045604	14990	0.564684	8239
MOSPD3	0.058437	6394	1.122517	4988
MOV10	0.507817	2072	1.122517	4987
MOV10L1	0.000000	10128	0.000000	13519
MOXD1	0.000000	10127	0.000000	13518
MPC1	-0.027595	14704	1.298488	4347
MPC1L	-	18311	-	18311
MPC2	0.733804	1015	1.759629	1625
MPDU1	-0.026112	14674	1.151963	4857
MPDZ	0.000000	10126	0.464198	8993
