gene	enrichment	rank(enr)	max	rank(max)
WDR75	0.209046	5669	1.396197	4732
WDR76	0.150004	7302	1.013550	7980
WDR77	0.353963	3158	1.432530	4445
WDR78	0.220062	5387	0.770223	9652
WDR81	0.166769	6821	1.237729	6104
WDR82	0.061761	10246	1.828148	1881
WDR83	0.020638	11659	0.474719	11121
WDR83OS	-0.037530	16597	2.065791	1044
WDR86	0.000000	12148	0.000000	13856
WDR87	0.000000	12147	0.000000	13855
WDR88	0.000000	12146	0.000000	13854
WDR89	0.097950	8920	0.695450	10068
WDR90	0.284543	4168	0.980565	8255
WDR91	0.208835	5674	1.488484	4015
WDR92	0.042546	10802	0.921932	8695
WDR93	0.187949	6234	0.217634	12179
WDR97	0.000000	12145	0.000000	13853
WDSUB1	0.126286	7929	0.743207	9802
WDTC1	0.166618	6830	0.903070	8828
WDYHV1	0.131510	7798	1.029380	7854
WEE1	0.379057	2884	1.326170	5305
WEE2	-	17301	-	17301
WFDC1	0.008149	11886	0.097950	12953
WFDC10A	0.000000	12144	0.000000	13852
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.681694	1090	0.681694	10156
WFDC13	0.000000	12143	0.000000	13851
WFDC2	0.111084	8380	0.279356	11916
WFDC3	0.027595	11150	0.027595	13454
WFDC5	0.647948	1205	0.647948	10322
WFDC6	0.000000	12142	0.000000	13850
WFDC8	0.000000	12141	0.000000	13849
WFDC9	0.000000	12140	0.000000	13848
WFIKKN1	0.000000	12139	0.000000	13847
WFIKKN2	0.000000	12138	0.000000	13846
WFS1	0.000000	12137	1.185642	6552
WHAMM	0.162496	6962	0.963444	8387
WHRN	0.258735	4651	0.916660	8749
WHSC1	0.017700	11715	0.722498	9911
WHSC1L1	0.302450	3898	1.192404	6497
WIF1	0.000000	12136	0.000000	13845
WIPF1	0.070274	9987	1.220586	6252
WIPF2	0.344444	3270	1.249799	5992
WIPF3	0.097950	8919	0.097950	12952
WIPI1	0.006139	11923	1.444927	4343
WIPI2	0.226233	5275	1.538064	3608
WISP1	0.155968	7129	0.480414	11094
WISP2	0.373422	2938	0.386868	11539
WISP3	0.108742	8462	0.108742	12747
WIZ	0.382476	2850	1.682900	2663
WLS	0.232131	5154	1.717700	2444
WNK1	1.569759	157	2.134930	903
WNK2	0.000000	12135	0.000000	13844
WNK3	-0.003388	16287	0.197994	12340
WNK4	0.328521	3502	0.494146	11043
WNT1	0.000000	12134	0.000000	13843
WNT10A	0.205814	5803	0.205814	12316
WNT10B	0.000000	12133	0.000000	13842
WNT11	0.226390	5271	0.329933	11748
WNT16	0.000000	12132	0.000000	13841
WNT2	0.000000	12131	0.000000	13840
WNT2B	0.035323	10976	0.108742	12746
WNT3	0.000000	12130	0.000000	13839
WNT3A	0.022729	11432	0.022729	13653
WNT4	0.108742	8461	0.108742	12745
WNT5A	0.448539	2243	0.628503	10422
WNT5B	0.585939	1435	1.098465	7302
WNT6	0.000000	12129	0.000000	13838
WNT7A	1.177183	348	1.177183	6642
WNT7B	0.879259	667	0.879259	8985
WNT8A	0.000000	12128	0.000000	13837
WNT8B	0.000000	12127	0.000000	13836
WNT9A	0.184357	6338	0.455454	11207
WNT9B	0.000000	12126	0.000000	13835
WRAP53	0.263985	4549	0.930034	8655
WRAP73	0.171286	6688	1.048725	7704
WRB	0.101165	8796	1.198509	6444
WRN	0.150747	7281	1.244693	6054
WRNIP1	0.249655	4832	1.477301	4105
WSB1	-0.005956	16315	1.882879	1657
WSB2	0.067349	10080	1.669891	2736
WSCD1	0.000000	12125	0.022729	13652
WSCD2	0.108742	8460	0.108742	12744
WT1	0.027595	11149	0.027595	13453
WTAP	0.269674	4435	1.843181	1812
WTIP	0.177607	6535	0.842718	9193
WWC1	0.798726	809	1.344026	5150
WWC2	0.019327	11686	1.091576	7355
WWC3	0.000000	12124	1.135912	7005
WWOX	0.270456	4424	1.299433	5551
WWP1	0.335333	3396	1.080466	7441
WWP2	0.000000	12123	1.095421	7324
WWTR1	0.125377	8003	1.505145	3891
XAB2	0.047129	10698	1.463864	4207
XAF1	0.097950	8918	0.293855	11871
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	12122	0.000000	13834
XAGE3	0.000000	12121	0.000000	13833
XAGE5	-	17293	-	17293
XBP1	0.058882	10331	1.882724	1658
XCL1	0.000000	12120	0.000000	13832
XCL2	0.000000	12119	0.000000	13831
XCR1	0.125526	7982	0.125526	12682
XDH	1.214043	319	1.214043	6310
XG	0.451236	2225	0.451236	11239
XIAP	0.283593	4179	1.023943	7889
XIRP1	0.097950	8917	0.097950	12951
XIRP2	0.027595	11148	0.027595	13452
XK	0.060091	10290	0.075962	13177
XKR3	-	17292	-	17292
XKR4	0.000000	12118	0.000000	13830
XKR5	0.166219	6841	0.166219	12493
XKR6	0.095352	9151	0.412552	11386
XKR7	0.000000	12117	0.000000	13829
XKR8	0.000000	12116	0.386598	11541
XKR9	0.067378	10078	0.190103	12362
XKRX	0.265078	4528	0.265078	12051
XPA	0.122376	8076	1.476195	4118
XPC	0.627006	1275	2.113153	948
XPNPEP1	0.205454	5815	1.672857	2723
XPNPEP2	0.111432	8370	0.118331	12707
XPNPEP3	0.371071	2966	1.308883	5459
XPO1	0.049934	10612	1.503782	3896
XPO4	0.074694	9857	1.057733	7641
XPO5	0.328490	3503	1.579885	3288
XPO6	0.397178	2700	1.473001	4135
XPO7	0.182399	6386	1.229431	6175
XPOT	0.283766	4177	1.311110	5441
XPR1	0.269539	4437	1.091253	7356
XRCC1	0.292749	4030	1.627518	2988
XRCC2	0.157247	7094	0.542192	10815
XRCC3	0.045717	10728	0.432922	11327
XRCC4	0.034051	11013	0.666002	10229
XRCC5	0.373156	2942	2.265160	665
XRCC6	0.128875	7862	2.169006	830
XRN1	0.151238	7259	1.133961	7017
XRN2	0.349717	3201	2.050221	1085
XRRA1	0.159856	7032	1.112247	7192
XXYLT1	0.224597	5298	0.980245	8257
XYLB	0.111360	8372	0.900283	8849
XYLT1	0.000000	12115	0.206692	12244
XYLT2	0.370996	2967	1.489901	3999
YAE1D1	0.120217	8130	1.307838	5468
YAF2	0.032124	11054	0.897996	8866
YAP1	0.392754	2738	1.745496	2266
YARS	0.243991	4937	2.004933	1195
YARS2	0.338828	3339	1.465546	4192
YBEY	0.305350	3855	1.033933	7806
YBX1	0.404236	2621	1.935445	1441
YBX2	0.097950	8916	0.097950	12950
YBX3	0.635939	1247	2.537817	285
YDJC	0.513819	1789	1.725608	2388
YEATS2	0.020498	11660	1.354414	5053
YEATS4	0.080063	9594	1.267074	5835
YES1	0.288193	4113	1.692126	2606
YIF1A	0.423703	2453	1.975746	1302
YIF1B	0.268262	4466	1.465727	4190
YIPF1	0.176844	6553	1.531240	3659
YIPF2	0.545782	1613	1.333501	5234
YIPF3	0.497971	1894	2.241943	693
YIPF4	0.000000	12114	1.680916	2677
YIPF5	0.074694	9856	1.719509	2432
YIPF6	-0.194978	17121	0.860138	9095
YIPF7	0.000000	12113	0.000000	13828
YJEFN3	0.120305	8126	1.936725	1434
YKT6	0.389797	2783	2.074601	1025
YLPM1	0.248608	4850	1.819582	1923
YME1L1	0.218013	5448	1.641225	2903
YOD1	0.249117	4843	1.188437	6533
YPEL1	0.000000	12112	0.098691	12935
YPEL2	0.009725	11857	0.942498	8559
YPEL3	-0.022495	16459	1.973064	1309
YPEL4	0.022729	11431	0.329854	11749
YPEL5	0.330292	3479	1.840895	1823
YRDC	0.180864	6426	1.203250	6397
YTHDC1	0.215224	5531	1.901947	1575
YTHDC2	0.121354	8094	1.347731	5118
YTHDF1	0.229116	5212	1.771066	2143
YTHDF2	0.380669	2868	1.850775	1778
YTHDF3	0.645479	1213	1.666198	2757
YWHAB	0.092670	9219	2.311191	580
YWHAE	0.075685	9827	2.674439	192
YWHAG	0.317843	3673	2.244853	688
YWHAH	0.160578	7020	1.820019	1917
YWHAQ	0.527765	1714	2.414142	434
YWHAZ	0.522782	1736	2.355591	519
YY1	0.256256	4691	1.616717	3052
YY1AP1	0.342569	3291	1.103960	7256
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.244713	4929	0.737094	9839
ZAN	-	17289	-	17289
ZAP70	0.000000	12111	0.000000	13827
ZAR1	-	17288	-	17288
ZAR1L	0.000000	12110	0.000000	13826
ZBBX	0.000000	12109	0.000000	13825
ZBED1	1.418046	200	1.418046	4552
ZBED2	1.805225	95	1.805225	1977
ZBED3	0.140917	7549	0.530763	10886
ZBED4	0.168137	6778	0.692481	10097
ZBED5	0.213003	5579	1.744945	2269
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.040469	10864	0.396442	11507
ZBED9	0.430197	2398	0.645041	10325
ZBP1	0.000000	12108	0.000000	13824
ZBTB1	0.411828	2550	1.233717	6143
ZBTB10	0.049423	10644	0.602744	10552
ZBTB11	0.125261	8006	1.278461	5726
ZBTB12	-0.038864	16605	0.195489	12347
ZBTB14	0.002150	11998	0.432922	11326
ZBTB16	0.938413	577	1.850929	1777
ZBTB17	0.116335	8242	1.292599	5602
ZBTB18	0.000000	12107	0.126286	12653
ZBTB2	0.289383	4089	0.795183	9513
ZBTB20	0.075962	9695	0.741638	9814
ZBTB21	0.022729	11430	1.173439	6684
ZBTB22	0.136951	7659	0.978327	8269
ZBTB24	0.047411	10690	0.918983	8737
ZBTB25	0.423086	2459	1.155620	6827
ZBTB26	0.034967	10986	0.648830	10316
ZBTB3	-0.054824	16708	0.687900	10121
ZBTB32	0.000000	12106	0.000000	13823
ZBTB33	0.150093	7298	1.244744	6051
ZBTB34	0.103125	8762	0.638374	10362
ZBTB37	0.107694	8640	0.598381	10583
ZBTB38	0.457989	2174	1.368622	4947
ZBTB39	0.182519	6382	0.811237	9405
ZBTB4	0.413485	2530	1.196685	6455
ZBTB40	0.017910	11709	1.064567	7586
ZBTB41	-	17285	-	17285
ZBTB42	0.000000	12105	0.145926	12603
ZBTB43	0.532163	1692	1.668408	2741
ZBTB44	0.197376	5989	1.390543	4773
ZBTB45	0.373645	2934	1.515979	3807
ZBTB46	-0.309644	17191	0.075962	13176
ZBTB47	0.195479	6046	0.272843	12024
ZBTB48	0.127138	7908	1.005646	8038
ZBTB49	0.131262	7803	0.840426	9203
ZBTB5	0.330690	3473	1.005660	8037
ZBTB6	0.087977	9362	1.156591	6813
ZBTB7A	0.494505	1918	1.409361	4627
ZBTB7B	0.676578	1111	0.954779	8442
ZBTB7C	0.838271	745	0.913197	8769
ZBTB8A	0.150246	7295	0.894298	8888
ZBTB8B	0.000000	12104	0.000000	13822
ZBTB8OS	0.027081	11341	1.523841	3728
ZBTB9	0.314934	3713	1.078449	7463
ZC2HC1A	0.386869	2807	1.236515	6108
ZC2HC1B	0.000000	12103	0.000000	13821
ZC2HC1C	0.027595	11147	0.050324	13344
ZC3H10	0.070355	9985	0.840909	9202
ZC3H11A	0.208881	5672	0.889989	8904
ZC3H12A	1.077673	428	2.092193	992
ZC3H12B	-	17284	-	17284
ZC3H12C	0.737989	929	1.302063	5528
ZC3H12D	0.000000	12102	0.000000	13820
ZC3H13	0.326975	3528	1.520982	3756
ZC3H14	0.137312	7648	1.421263	4525
ZC3H15	0.138397	7619	2.003281	1201
ZC3H18	0.161913	6985	1.433892	4438
ZC3H3	0.056032	10430	1.013550	7979
ZC3H4	0.186539	6270	1.520801	3759
ZC3H6	0.260730	4604	1.100148	7288
ZC3H7A	0.000000	12101	1.150582	6858
ZC3H7B	0.340187	3326	1.890059	1622
ZC3H8	0.389746	2784	1.555139	3481
ZC3HAV1	0.216432	5500	1.272753	5774
ZC3HAV1L	0.000625	12029	1.038420	7781
ZC3HC1	-0.010939	16354	1.064426	7590
ZC4H2	0.238344	5037	0.805931	9451
ZCCHC10	-0.082003	16853	1.213564	6315
ZCCHC11	0.659975	1167	1.646095	2883
ZCCHC12	0.000000	12100	0.000000	13819
ZCCHC13	0.000000	12099	0.000000	13818
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.434294	2361	1.930622	1463
ZCCHC18	0.000290	12039	0.108742	12743
ZCCHC2	0.287110	4128	0.814915	9385
ZCCHC23	-	17281	-	17281
ZCCHC24	0.000000	12098	0.766798	9684
ZCCHC3	0.138579	7614	0.867384	9051
ZCCHC4	0.099092	8852	0.985019	8226
ZCCHC5	-	17280	-	17280
ZCCHC6	0.686041	1072	1.577403	3306
ZCCHC7	0.203962	5850	1.434731	4429
ZCCHC8	0.217291	5472	1.018576	7932
ZCCHC9	0.122713	8064	1.016344	7951
ZCRB1	0.255649	4704	1.831669	1862
ZCWPW1	0.305278	3856	0.717731	9951
ZCWPW2	0.081387	9562	0.430127	11343
ZDBF2	-0.246793	17166	0.265230	12047
ZDHHC1	0.108742	8459	0.862581	9083
ZDHHC11	0.027595	11146	0.027595	13451
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.346209	3246	1.673206	2718
ZDHHC13	0.114496	8291	0.992443	8163
ZDHHC14	0.056405	10415	0.602331	10555
ZDHHC15	-0.104957	16939	0.151065	12580
ZDHHC16	0.292514	4034	1.551418	3507
ZDHHC17	0.071859	9954	1.048263	7709
ZDHHC18	0.125098	8008	1.497422	3950
ZDHHC19	0.000000	12097	0.000000	13817
ZDHHC2	0.000000	12096	0.452195	11213
ZDHHC20	0.143974	7470	1.193900	6485
ZDHHC21	0.075962	9694	0.751983	9750
ZDHHC22	0.075962	9693	0.075962	13175
ZDHHC23	0.000000	12095	0.000000	13816
ZDHHC24	0.110320	8405	1.472171	4144
ZDHHC3	0.146592	7405	1.666441	2754
ZDHHC4	0.213084	5577	1.438706	4391
ZDHHC5	0.306823	3834	1.819778	1919
ZDHHC6	0.391934	2753	1.107818	7225
ZDHHC7	0.051359	10545	1.673243	2717
ZDHHC8	0.381755	2858	1.186351	6543
ZDHHC9	0.259257	4634	1.653166	2847
ZEB1	0.000000	12094	1.080108	7443
ZEB2	0.281481	4217	1.270257	5808
ZER1	0.163003	6941	1.475522	4119
ZFAND1	0.608050	1346	1.456135	4256
ZFAND2A	0.115286	8260	1.015022	7963
ZFAND2B	0.069363	10017	0.984086	8231
ZFAND3	0.251188	4797	2.004991	1194
ZFAND4	0.007776	11894	0.766669	9685
ZFAND5	0.200805	5911	2.230181	705
ZFAND6	0.164128	6917	1.335035	5222
ZFAT	0.022729	11429	0.671805	10196
ZFC3H1	0.341834	3300	1.297680	5557
ZFHX2	0.042695	10798	0.205460	12320
ZFHX3	0.575796	1483	1.177310	6638
ZFHX4	0.081383	9563	0.421241	11367
ZFP1	-0.005692	16310	1.007630	8010
ZFP14	0.013874	11778	0.650653	10300
ZFP2	0.349159	3207	0.640355	10339
ZFP28	-	17278	-	17278
ZFP3	0.215869	5515	1.034645	7799
ZFP30	0.110935	8388	0.857258	9106
ZFP36	0.249206	4840	2.646226	212
ZFP36L1	0.651631	1192	2.689849	179
ZFP36L2	0.905678	632	3.028201	78
ZFP37	0.392846	2736	0.926870	8674
ZFP41	0.049947	10611	0.890330	8901
ZFP42	0.912102	624	0.912102	8771
ZFP57	0.000000	12093	0.000000	13815
ZFP62	0.201959	5888	0.973362	8307
ZFP64	0.831795	755	1.337933	5194
ZFP69	0.199451	5944	0.588391	10628
ZFP69B	0.019452	11683	0.412144	11388
ZFP82	0.075962	9692	0.558585	10775
ZFP90	0.238905	5026	1.195609	6469
ZFP91	0.136433	7680	0.725107	9899
ZFP92	-	17277	-	17277
ZFPL1	0.254068	4736	1.627518	2987
ZFPM1	0.292815	4029	1.202117	6415
ZFPM2	0.008392	11881	0.733449	9853
ZFR	0.198783	5958	1.717214	2451
ZFR2	0.000000	12092	0.000000	13814
ZFX	0.218301	5440	1.188589	6531
ZFY	0.058168	10354	0.495436	11018
ZFYVE1	0.199910	5934	1.478571	4096
ZFYVE16	0.069773	10006	1.024925	7884
ZFYVE19	0.085077	9460	0.722935	9909
ZFYVE21	0.259736	4624	1.801383	2000
ZFYVE26	0.097950	8915	1.310798	5447
ZFYVE27	0.031319	11074	1.182966	6577
ZFYVE28	0.049006	10654	0.404514	11411
ZFYVE9	0.210971	5620	1.392441	4761
ZG16	0.000000	12091	0.000000	13813
ZG16B	0.672466	1129	0.737345	9838
ZGLP1	0.000000	12090	0.000000	13812
ZGPAT	0.000000	12089	1.151869	6852
ZGRF1	0.098691	8866	0.287296	11901
ZHX1	0.145549	7425	1.062171	7610
ZHX2	0.166219	6840	0.482988	11084
ZHX3	0.358488	3113	1.621597	3023
ZIC1	0.326026	3545	0.326026	11760
ZIC2	0.000000	12088	0.000000	13811
ZIC3	0.108742	8458	0.108742	12742
ZIC4	0.000000	12087	0.000000	13810
ZIC5	0.000000	12086	0.000000	13809
ZIK1	0.095846	9136	0.590350	10614
ZIM2	0.000000	12085	0.075962	13174
ZIM3	-	17276	-	17276
ZKSCAN1	0.245247	4919	1.804634	1983
ZKSCAN2	0.126997	7911	0.657680	10272
ZKSCAN3	-0.326478	17197	0.398148	11465
ZKSCAN4	0.204816	5829	0.841263	9200
ZKSCAN5	0.197081	5997	0.666002	10228
ZKSCAN7	0.062311	10223	0.803059	9487
ZKSCAN8	0.148268	7356	1.345418	5143
ZMAT1	-0.099510	16919	0.188169	12370
ZMAT2	0.002738	11984	1.726640	2376
ZMAT3	0.633041	1257	1.707814	2498
ZMAT4	-0.006808	16321	0.075962	13173
ZMAT5	0.125702	7969	1.018067	7934
ZMIZ1	0.222023	5350	1.709448	2489
ZMIZ2	0.215097	5534	1.335072	5221
ZMPSTE24	0.267545	4476	1.461497	4221
ZMYM1	0.136624	7674	1.117855	7159
ZMYM2	0.183755	6357	0.909957	8784
ZMYM3	0.207132	5712	1.206852	6372
ZMYM4	0.201167	5904	0.936531	8590
ZMYM5	0.106334	8670	0.401150	11433
ZMYM6	0.155632	7134	1.104689	7250
ZMYND10	0.029874	11097	0.118331	12706
ZMYND11	0.123098	8050	1.071122	7529
ZMYND12	0.000000	12084	0.291758	11887
ZMYND15	0.050324	10573	0.050324	13343
ZMYND19	0.198991	5955	1.367333	4956
ZMYND8	0.896110	649	2.165738	835
ZNF10	-0.024386	16482	0.742397	9804
ZNF100	-0.034870	16572	0.891443	8899
ZNF101	0.204888	5826	0.602331	10554
ZNF106	-	17275	-	17275
ZNF107	0.674057	1122	0.954257	8446
ZNF112	-	17274	-	17274
ZNF114	0.155510	7138	0.278814	11920
ZNF117	-0.062829	16749	1.217841	6284
ZNF12	0.082378	9541	1.211329	6332
ZNF121	0.366413	3026	1.534468	3637
ZNF124	0.000000	12083	0.000000	13808
ZNF131	0.435321	2349	0.837351	9216
ZNF132	0.067357	10079	0.512706	10943
ZNF133	0.114616	8287	1.036204	7791
ZNF134	0.093787	9199	1.285237	5668
ZNF135	-0.349273	17203	0.069963	13313
ZNF136	-0.016798	16406	1.027811	7866
ZNF138	0.387842	2797	1.380889	4845
ZNF14	-0.030476	16538	0.726318	9893
ZNF140	0.149083	7325	0.791353	9539
ZNF141	0.112473	8336	1.055340	7667
ZNF142	0.239414	5017	1.412888	4595
ZNF143	-0.128304	17018	0.982885	8238
ZNF146	0.228292	5232	1.419044	4543
ZNF148	0.064175	10170	0.313445	11820
ZNF154	-0.194958	17120	0.511316	10961
ZNF155	0.155467	7140	0.834829	9238
ZNF157	-	17273	-	17273
ZNF16	0.139497	7589	0.791259	9548
ZNF160	0.074624	9860	1.382085	4835
ZNF165	0.175640	6587	0.206692	12243
ZNF169	0.032890	11040	0.448252	11250
ZNF17	0.058862	10332	0.709654	9996
ZNF174	0.071409	9963	1.078302	7475
ZNF175	0.099159	8848	0.701250	10023
ZNF177	-0.017385	16417	0.022729	13651
ZNF18	0.272717	4397	0.860138	9094
ZNF180	0.053191	10504	0.774884	9632
ZNF181	0.136688	7669	0.914711	8763
ZNF182	0.177712	6531	0.739574	9827
ZNF184	0.022729	11428	0.654305	10284
ZNF185	0.126286	7928	0.126286	12652
ZNF189	-0.171913	17093	0.714850	9957
ZNF19	0.207548	5706	0.596714	10592
ZNF195	0.167197	6808	1.286948	5644
ZNF197	0.220343	5382	1.116698	7173
ZNF2	0.136470	7679	0.812731	9399
ZNF20	0.078446	9630	0.757038	9729
ZNF200	0.173334	6651	0.608652	10500
ZNF202	0.197811	5978	0.888345	8915
ZNF205	0.131795	7795	1.079393	7449
ZNF207	0.113647	8316	2.187191	795
ZNF208	0.000000	12082	0.000000	13807
ZNF211	0.170105	6710	0.937260	8588
ZNF212	0.155398	7142	0.990316	8180
ZNF213	0.172593	6665	0.559091	10761
ZNF214	0.332855	3439	0.697884	10041
ZNF215	0.286150	4137	0.398148	11464
ZNF217	0.374874	2924	0.495436	11017
ZNF219	0.808866	789	1.876918	1672
ZNF22	0.000000	12081	1.069409	7542
ZNF221	0.122746	8063	0.687276	10132
ZNF222	0.057313	10384	0.703073	10017
ZNF223	-0.079163	16841	0.523623	10917
ZNF224	0.097583	9079	0.657671	10274
ZNF225	0.203011	5871	0.821184	9339
ZNF226	0.224505	5300	1.100058	7290
ZNF227	0.131872	7790	0.868828	9047
ZNF229	0.163262	6935	0.896271	8878
ZNF23	0.110285	8406	0.746271	9781
ZNF230	0.098612	8887	0.736101	9846
ZNF232	0.103557	8729	0.722498	9910
ZNF233	0.165183	6888	0.309505	11829
ZNF234	0.224505	5299	1.100058	7289
ZNF235	0.096788	9101	0.637380	10375
ZNF236	0.008654	11877	0.517203	10937
ZNF239	-0.117623	16973	0.332861	11725
ZNF24	-0.046816	16659	1.332400	5242
ZNF248	0.096589	9107	0.548766	10800
ZNF25	0.000000	12080	0.550408	10798
ZNF250	0.189155	6200	1.144425	6929
ZNF251	0.099679	8838	0.953468	8451
ZNF253	0.170536	6705	0.821248	9337
ZNF254	0.175138	6603	1.447408	4331
ZNF256	0.163151	6940	0.870751	9034
ZNF257	0.000000	12079	0.108742	12741
ZNF26	0.223132	5326	0.786322	9566
ZNF260	0.110618	8395	0.859720	9099
ZNF263	0.125019	8011	1.076604	7489
ZNF264	0.152331	7225	1.219009	6269
ZNF266	0.055296	10454	0.882833	8962
ZNF267	-0.004462	16293	1.076488	7493
ZNF268	0.179650	6478	1.015963	7953
ZNF273	0.927473	596	1.034156	7802
ZNF274	0.310952	3764	0.987488	8208
ZNF275	0.011944	11817	0.801726	9491
ZNF276	0.192885	6112	0.692721	10095
ZNF277	0.259517	4631	1.554085	3485
ZNF28	0.104514	8706	0.234848	12140
ZNF280A	0.000000	12078	0.000000	13806
ZNF280B	0.000000	12077	0.278814	11919
ZNF280C	0.145323	7428	0.722332	9918
ZNF280D	0.162751	6952	1.435801	4416
ZNF281	0.161805	6989	1.078912	7457
ZNF282	0.385778	2821	1.397562	4725
ZNF283	0.205484	5812	0.651911	10289
ZNF284	0.124767	8017	0.728642	9874
ZNF285	0.246267	4901	0.736718	9843
ZNF286A	-	17272	-	17272
ZNF286B	-	17271	-	17271
ZNF287	0.122431	8075	0.848674	9168
ZNF292	0.082531	9532	1.215122	6306
ZNF296	0.904605	633	1.386688	4803
ZNF3	0.128964	7860	1.247229	6022
ZNF30	0.090567	9286	0.306647	11839
ZNF300	0.511362	1804	0.790116	9555
ZNF302	0.244612	4930	1.190325	6513
ZNF304	0.212625	5591	0.917184	8745
ZNF311	0.301063	3921	0.412144	11387
ZNF316	-	17270	-	17270
ZNF317	0.187294	6250	1.132554	7025
ZNF318	0.230679	5182	0.648244	10317
ZNF319	-	17269	-	17269
ZNF32	0.094969	9160	0.911201	8781
ZNF320	0.098136	8910	1.108790	7223
ZNF322	-0.127501	17012	0.189381	12367
ZNF324	0.150777	7279	0.958085	8422
ZNF324B	0.177652	6533	0.844734	9185
ZNF326	0.174969	6606	1.590769	3208
ZNF329	0.219875	5393	0.614487	10472
ZNF330	0.000000	12076	1.348890	5105
ZNF331	0.178295	6510	0.730382	9865
ZNF333	-0.126384	17007	0.737002	9841
ZNF334	-0.041671	16630	0.424331	11355
ZNF335	0.369967	2981	1.206291	6380
ZNF337	0.277612	4297	1.075745	7496
ZNF33A	0.094496	9181	1.283687	5680
ZNF33B	0.544774	1617	1.133519	7021
ZNF34	0.196505	6015	0.729404	9869
ZNF341	0.323785	3584	0.999548	8098
ZNF343	0.142744	7499	0.945701	8522
ZNF345	0.066795	10097	0.593420	10608
ZNF346	0.158570	7060	1.334294	5227
ZNF347	0.185376	6298	0.598676	10582
ZNF35	0.194914	6063	1.081471	7431
ZNF350	-0.024899	16485	0.894708	8885
ZNF354A	0.417985	2493	0.951634	8476
ZNF354B	0.236660	5072	0.980681	8254
ZNF354C	0.199001	5953	0.722935	9908
ZNF358	0.321275	3627	1.672384	2725
ZNF362	0.284411	4170	1.271032	5798
ZNF365	0.447822	2250	0.447822	11251
ZNF366	-0.280430	17181	0.000000	13805
ZNF367	0.046116	10718	0.266263	12044
ZNF37A	0.119240	8164	1.098671	7300
ZNF382	0.000000	12075	0.509152	10969
ZNF383	0.190592	6166	0.802772	9488
ZNF384	0.204026	5847	1.224753	6212
ZNF385A	1.865633	87	2.206025	765
ZNF385B	0.185108	6310	0.185108	12389
ZNF385C	0.000000	12074	0.000000	13804
ZNF385D	0.297169	3972	0.542256	10814
ZNF391	0.146812	7397	0.332303	11738
ZNF394	0.221024	5375	1.171874	6699
ZNF395	0.582172	1456	1.342984	5156
ZNF396	0.031860	11063	0.423921	11358
ZNF397	0.053498	10497	1.122007	7114
ZNF398	0.284935	4159	1.287064	5643
ZNF404	-	17268	-	17268
ZNF407	0.027059	11342	0.952810	8462
ZNF408	0.171221	6690	0.869786	9039
ZNF41	0.176082	6567	0.782624	9582
ZNF410	0.300433	3929	1.125533	7088
ZNF414	0.126008	7954	1.337428	5200
ZNF415	-0.067604	16786	0.578973	10665
ZNF416	0.066586	10105	0.767289	9675
ZNF417	0.006139	11922	0.878152	8991
ZNF418	0.128562	7871	0.649514	10303
ZNF419	0.237170	5062	1.065829	7578
ZNF420	0.085322	9449	0.681405	10158
ZNF423	0.000000	12073	0.000000	13803
ZNF425	-0.113610	16966	0.217284	12185
ZNF426	0.260949	4597	0.933214	8634
ZNF428	0.251622	4785	1.414001	4583
ZNF429	0.134434	7732	0.985327	8219
ZNF43	0.109834	8421	0.869592	9040
ZNF430	0.417250	2498	1.069855	7540
ZNF431	0.137928	7634	1.310353	5450
ZNF432	0.157651	7081	0.470201	11151
ZNF433	0.151721	7240	0.791338	9540
ZNF436	0.512211	1800	0.844734	9184
ZNF438	0.082456	9537	0.602331	10553
ZNF439	-0.464234	17222	0.250442	12093
ZNF44	0.197565	5986	0.835046	9235
ZNF440	0.026932	11345	0.894886	8884
ZNF441	0.026706	11348	0.448252	11249
ZNF442	0.106368	8668	0.357134	11633
ZNF443	0.000520	12033	0.147143	12600
ZNF444	0.215380	5527	0.826432	9305
ZNF445	-0.150985	17057	0.588521	10627
ZNF446	0.311113	3759	0.434417	11321
ZNF449	0.014314	11772	0.525745	10909
ZNF45	0.065296	10128	0.602028	10568
ZNF451	0.114539	8288	1.369128	4944
ZNF454	-0.260838	17171	0.331332	11741
ZNF460	0.191560	6149	1.176495	6649
ZNF461	0.012834	11793	0.795901	9510
ZNF462	0.478566	2036	0.960155	8410
ZNF467	0.058760	10337	0.562382	10741
ZNF468	0.037663	10923	0.539572	10825
ZNF469	-	17267	-	17267
ZNF470	0.252428	4765	0.459254	11185
ZNF471	0.427655	2418	0.715433	9956
ZNF473	0.106671	8660	0.854192	9120
ZNF474	0.022729	11427	0.022729	13650
ZNF479	-	17266	-	17266
ZNF48	0.228851	5224	0.603576	10548
ZNF480	0.387395	2803	0.946262	8518
ZNF483	0.000000	12072	0.497972	11012
