gene	enrichment	rank(enr)	max	rank(max)
LRRC20	0.000000	11652	0.405029	10306
LRRC23	0.080192	6757	0.807440	7771
LRRC24	0.230549	2863	0.328929	10817
LRRC25	0.000000	11651	0.000000	14709
LRRC26	0.000000	11650	0.000000	14708
LRRC27	0.110834	5315	0.853158	7449
LRRC28	0.000000	11649	1.032707	6055
LRRC29	0.023483	8246	0.099329	12536
LRRC3	0.198141	3455	0.631000	9051
LRRC30	-	18365	-	18365
LRRC31	0.000000	11648	0.000000	14707
LRRC32	0.735560	301	1.372759	3638
LRRC34	0.118257	5146	0.335707	10740
LRRC36	0.000000	11647	0.000000	14706
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	-0.414725	17117	0.315722	10880
LRRC37B	0.000000	11646	0.000000	14705
LRRC38	0.000000	11645	0.000000	14704
LRRC39	0.000000	11644	0.000000	14703
LRRC3B	0.000000	11643	0.000000	14702
LRRC3C	-	18362	-	18362
LRRC4	0.000000	11642	0.000000	14701
LRRC40	0.000000	11641	0.862783	7378
LRRC41	0.543472	623	1.508431	2808
LRRC42	0.167450	4096	1.027917	6088
LRRC43	0.164969	4174	0.328929	10816
LRRC45	0.000000	11640	0.446581	10096
LRRC46	0.000000	11639	0.378683	10499
LRRC47	0.052788	7502	1.582469	2437
LRRC49	0.061472	7244	0.335707	10739
LRRC4B	0.000000	11638	0.000000	14700
LRRC4C	0.000000	11637	0.000000	14699
LRRC52	0.000000	11636	0.000000	14698
LRRC53	-	18361	-	18361
LRRC55	0.000000	11635	0.000000	14697
LRRC56	-0.102561	16182	0.000000	14696
LRRC57	0.135881	4770	1.250568	4432
LRRC58	0.128616	4925	1.016820	6160
LRRC59	0.309340	1861	2.163782	674
LRRC6	0.000000	11634	0.110054	12108
LRRC61	0.186414	3671	0.561532	9492
LRRC63	0.074375	6920	0.167227	11762
LRRC66	0.000000	11633	0.000000	14695
LRRC69	-	18360	-	18360
LRRC7	0.000000	11632	0.000000	14694
LRRC70	0.000000	11631	0.000000	14693
LRRC71	0.000000	11630	0.000000	14692
LRRC72	0.000000	11629	0.000000	14691
LRRC73	0.099329	6117	0.167227	11761
LRRC74A	0.000000	11628	0.000000	14690
LRRC74B	-	18359	-	18359
LRRC75A	0.091091	6436	0.110054	12107
LRRC75B	0.097231	6287	0.799116	7808
LRRC8A	0.178333	3878	1.480189	2976
LRRC8B	0.000000	11627	0.281135	10973
LRRC8C	-0.140464	16430	0.812489	7721
LRRC8D	0.332268	1659	0.892769	7128
LRRC8E	0.331224	1670	0.476781	9958
LRRCC1	-0.054987	15751	0.335707	10738
LRRD1	0.000000	11626	0.000000	14689
LRRFIP1	0.000000	11625	1.080962	5666
LRRFIP2	0.071521	7007	1.582013	2443
LRRIQ1	-0.021096	15206	0.099329	12535
LRRIQ3	0.105836	5833	0.167227	11760
LRRIQ4	-	18358	-	18358
LRRK1	0.184440	3714	0.672017	8713
LRRK2	0.032824	8014	0.346863	10686
LRRN1	0.000000	11624	0.110054	12106
LRRN2	0.000000	11623	0.000000	14688
LRRN3	0.000000	11622	0.181806	11640
LRRN4	0.110054	5543	0.110054	12105
LRRN4CL	1.346196	19	1.830635	1449
LRRTM1	0.000000	11621	0.000000	14687
LRRTM2	0.209383	3239	0.209383	11454
LRRTM3	0.000000	11620	0.000000	14686
LRRTM4	0.000000	11619	0.000000	14685
LRSAM1	0.072235	6987	1.239743	4500
LRTM1	0.000000	11618	0.000000	14684
LRTM2	0.000000	11617	0.000000	14683
LRTOMT	0.117192	5167	0.675900	8685
LRWD1	0.092309	6408	1.175400	4964
LSAMP	0.134712	4790	0.236378	11268
LSG1	-0.329699	17004	1.007508	6223
LSM1	0.145935	4558	1.522305	2736
LSM10	0.173694	3971	1.671260	2028
LSM11	-0.290418	16924	0.277281	11137
LSM12	0.220418	3028	2.004382	982
LSM14A	0.012250	8484	1.425910	3313
LSM14B	0.000000	11616	1.611281	2287
LSM2	0.227930	2912	1.534904	2660
LSM3	0.024426	8215	1.316128	3981
LSM4	0.333607	1646	1.813236	1503
LSM5	0.208054	3286	1.121483	5326
LSM6	0.050788	7556	1.488794	2927
LSM7	-0.009108	15018	1.309008	4023
LSM8	0.000000	11615	1.366474	3670
LSMEM1	0.000000	11614	0.000000	14682
LSMEM2	0.000000	11613	0.000000	14681
LSP1	0.315722	1800	0.315722	10879
LSR	0.110054	5542	0.110054	12104
LSS	0.749456	288	2.364766	362
LST1	0.000000	11612	0.000000	14680
LTA	0.000000	11611	0.000000	14679
LTA4H	0.158105	4318	1.801014	1537
LTB	0.000000	11610	0.000000	14678
LTB4R	0.000000	11609	0.000000	14677
LTB4R2	0.000000	11608	0.000000	14676
LTBP1	0.781063	242	2.316294	426
LTBP2	0.233605	2831	0.531353	9682
LTBP3	0.280866	2164	1.809168	1512
LTBP4	0.789841	232	1.851044	1377
LTBR	0.415281	1085	2.126767	729
LTC4S	0.082558	6687	0.277281	11136
LTF	0.000000	11607	0.099329	12534
LTK	0.000000	11606	0.000000	14675
LTN1	-0.062685	15836	0.931012	6846
LTV1	-0.021250	15212	0.862440	7379
LUC7L	0.129254	4907	1.280176	4226
LUC7L2	0.179428	3861	1.466793	3073
LUC7L3	-0.050424	15691	1.027666	6094
LUM	0.853304	164	1.941816	1147
LURAP1	0.000000	11605	0.539923	9564
LURAP1L	0.173063	3982	0.983395	6417
LUZP1	0.000000	11604	0.829028	7598
LUZP2	0.000000	11603	0.000000	14674
LUZP4	0.000000	11602	0.000000	14673
LUZP6	0.320848	1764	0.723094	8390
LVRN	-	18357	-	18357
LXN	0.653448	411	1.828623	1453
LY6D	0.000000	11601	0.000000	14672
LY6E	0.594190	498	2.561727	211
LY6G5B	0.007709	8580	0.328929	10815
LY6G5C	0.250228	2586	0.588024	9297
LY6G6C	0.000000	11600	0.000000	14671
LY6G6D	0.000000	11599	0.000000	14670
LY6G6F	0.000000	11598	0.000000	14669
LY6H	0.110054	5541	0.110054	12103
LY6K	0.530648	665	0.652313	8894
LY6L	-	18356	-	18356
LY75	-0.352844	17043	0.110054	12102
LY86	0.000000	11597	0.000000	14668
LY9	0.000000	11596	0.000000	14667
LY96	0.000000	11595	0.971829	6516
LYAR	0.110054	5540	0.867442	7328
LYG1	0.000000	11594	0.000000	14666
LYG2	-	18355	-	18355
LYL1	0.109540	5761	0.167227	11759
LYN	0.000000	11593	0.482949	9919
LYNX1	0.495073	757	1.429589	3294
LYPD1	0.023411	8249	0.446192	10155
LYPD2	0.000000	11592	0.000000	14665
LYPD3	0.110054	5539	0.110054	12101
LYPD4	0.000000	11591	0.000000	14664
LYPD5	0.222119	3004	0.328929	10814
LYPD6	-0.077590	15985	0.335707	10737
LYPD6B	0.080378	6749	0.110054	12100
LYPD8	-	18354	-	18354
LYPLA1	0.000000	11590	1.144153	5162
LYPLA2	0.230653	2861	0.534597	9626
LYPLAL1	0.158623	4306	1.457984	3129
LYRM1	0.311912	1830	1.077299	5691
LYRM2	-0.089270	16085	1.128212	5277
LYRM4	0.176320	3917	1.380982	3594
LYRM7	0.000000	11589	0.933450	6826
LYRM9	-0.002075	14945	0.904320	7071
LYSMD1	0.119107	5114	0.606488	9196
LYSMD2	0.000000	11588	0.808660	7756
LYSMD3	0.084649	6620	0.855314	7400
LYSMD4	-0.080953	16015	0.611632	9121
LYST	0.000000	11587	0.539923	9563
LYVE1	0.000000	11586	0.000000	14663
LYZ	0.000000	11585	0.000000	14662
LYZL1	0.000000	11584	0.000000	14661
LYZL2	0.000000	11583	0.000000	14660
LYZL4	0.000000	11582	0.000000	14659
LYZL6	0.000000	11581	0.000000	14658
LZIC	0.000000	11580	0.929029	6848
LZTFL1	0.000000	11579	1.057845	5856
LZTR1	0.082278	6697	1.275650	4262
LZTS1	0.044598	7737	0.328929	10813
LZTS2	0.419686	1059	1.518312	2755
LZTS3	-	18353	-	18353
M1AP	0.110054	5538	0.110054	12099
M6PR	0.225653	2952	1.700556	1917
MAATS1	0.000000	11578	0.000000	14657
MAB21L1	0.084824	6608	0.209383	11453
MAB21L2	0.000000	11577	0.000000	14656
MAB21L3	0.000000	11576	0.000000	14655
MACC1	0.110054	5537	0.110054	12098
MACF1	0.330228	1676	0.873106	7273
MACROD1	0.198218	3453	1.084292	5622
MACROD2	0.000000	11575	0.181806	11639
MAD1L1	0.000000	11574	0.748960	8226
MAD2L1	0.070963	7025	0.780597	7990
MAD2L1BP	0.142922	4628	0.966775	6580
MAD2L2	0.152416	4417	1.335023	3858
MADCAM1	0.000000	11573	0.110054	12097
MADD	0.000000	11572	0.839801	7514
MAEA	0.113460	5253	1.728118	1810
MAEL	0.000000	11571	0.000000	14654
MAF	0.000000	11570	0.518753	9707
MAF1	0.391291	1229	1.711073	1874
MAFA	0.000000	11569	0.000000	14653
MAFB	0.138757	4709	1.621974	2233
MAFF	0.015529	8421	0.956776	6634
MAFG	0.064181	7165	0.695289	8569
MAFK	0.000000	11568	0.748960	8225
MAG	0.000000	11567	0.000000	14652
MAGEA1	0.000000	11566	0.000000	14651
MAGEA10	0.000000	11565	0.000000	14650
MAGEA11	0.000000	11564	0.000000	14649
MAGEA12	0.000000	11563	0.000000	14648
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.110054	5536	0.110054	12096
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	11562	0.000000	14647
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	11561	0.000000	14646
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	11560	0.000000	14645
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	11559	0.000000	14644
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	11558	0.000000	14643
MAGEC2	0.110054	5535	0.110054	12095
MAGEC3	-	18339	-	18339
MAGED1	0.627168	450	2.883529	88
MAGED2	0.842659	175	1.917036	1219
MAGED4	0.373706	1364	0.373706	10541
MAGED4B	0.373706	1363	0.373706	10540
MAGEE1	0.000000	11557	0.209383	11452
MAGEE2	0.000000	11556	0.000000	14642
MAGEF1	0.042390	7793	1.468756	3051
MAGEH1	0.206169	3315	1.572120	2512
MAGEL2	0.250393	2583	0.349033	10640
MAGI1	0.062747	7205	0.565739	9443
MAGI2	0.359731	1447	0.922391	6926
MAGI3	-0.021078	15204	0.279354	11068
MAGIX	-	18338	-	18338
MAGOH	0.065299	7143	1.836160	1434
MAGOHB	-0.017698	15143	1.009448	6202
MAGT1	-0.049218	15672	1.394498	3522
MAJIN	0.000000	11555	0.000000	14641
MAK	0.000000	11554	0.000000	14640
MAK16	-0.221221	16743	0.832426	7571
MAL	0.000000	11553	0.110054	12094
MAL2	0.000000	11552	0.000000	14639
MALL	0.759616	275	1.666171	2053
MALRD1	0.039197	7867	0.110054	12093
MALSU1	0.221661	3007	1.993913	1007
MALT1	0.000000	11551	0.473034	9992
MAMDC2	0.099329	6116	0.099329	12533
MAMDC4	0.000000	11550	0.000000	14638
MAML1	0.110054	5534	0.870508	7295
MAML2	0.090711	6448	1.003958	6249
MAML3	0.110054	5533	0.403605	10363
MAMLD1	0.045242	7716	0.349033	10639
MAMSTR	0.773355	263	1.140711	5190
MAN1A1	0.162524	4223	1.359752	3718
MAN1A2	0.026872	8162	0.742144	8287
MAN1B1	0.402632	1166	1.945224	1137
MAN1C1	0.000000	11549	0.000000	14637
MAN2A1	-0.017370	15135	0.812489	7720
MAN2A2	0.167227	4117	0.790907	7896
MAN2B1	0.115822	5200	1.627986	2212
MAN2B2	0.083716	6648	1.597261	2354
MAN2C1	-0.058395	15794	1.230976	4560
MANBA	0.180416	3841	1.381904	3588
MANBAL	0.124096	5016	1.189488	4847
MANEA	-0.110739	16240	0.869160	7321
MANEAL	0.000000	11548	0.110054	12092
MANF	-0.066935	15882	1.550244	2600
MANSC1	0.209383	3238	1.236901	4523
MANSC4	-	18337	-	18337
MAOA	0.678753	374	1.980515	1048
MAOB	0.110054	5532	0.328929	10812
MAP10	0.148516	4499	0.335707	10736
MAP1A	0.432298	987	1.988548	1027
MAP1B	0.230185	2873	1.640696	2149
MAP1LC3A	0.209776	3206	1.800748	1540
MAP1LC3B	0.359532	1449	2.311986	431
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.000000	11547	0.000000	14636
MAP1S	0.000000	11546	1.378410	3602
MAP2	0.110054	5531	0.780597	7989
MAP2K1	0.013079	8470	1.336912	3853
MAP2K2	0.338628	1592	2.363270	366
MAP2K3	0.198024	3458	1.634159	2184
MAP2K4	0.000000	11545	0.978653	6483
MAP2K5	0.227175	2926	1.585330	2424
MAP2K6	0.249001	2598	0.457172	10015
MAP2K7	0.170282	4036	1.359859	3717
MAP3K1	0.000000	11544	0.279354	11067
MAP3K10	0.000000	11543	0.442375	10197
MAP3K11	0.243419	2680	0.833237	7566
MAP3K12	0.401593	1170	1.220157	4640
MAP3K13	0.000000	11542	0.924145	6905
MAP3K14	-0.040498	15568	0.918782	6947
MAP3K15	0.000000	11541	0.000000	14635
MAP3K19	0.000000	11540	0.000000	14634
MAP3K2	-0.019705	15181	0.814344	7700
MAP3K3	-0.020382	15195	1.304924	4045
MAP3K4	0.110054	5530	0.859497	7384
MAP3K5	0.010799	8517	0.864801	7354
MAP3K6	0.255409	2518	1.128236	5275
MAP3K7	-0.068113	15898	1.059369	5829
MAP3K7CL	0.300457	1935	0.631000	9050
MAP3K8	0.229213	2889	0.638300	8989
MAP3K9	-0.047014	15648	0.000000	14633
MAP4	0.223089	2988	2.565680	209
MAP4K1	0.000000	11539	0.000000	14632
MAP4K2	0.094913	6345	0.808660	7755
MAP4K3	-0.017051	15132	1.057460	5860
MAP4K4	0.092218	6410	1.588430	2407
MAP4K5	0.048971	7606	0.879665	7234
MAP6	0.110054	5529	0.167227	11758
MAP6D1	0.000000	11538	0.000000	14631
MAP7	0.110054	5528	0.181806	11638
MAP7D1	0.293157	2018	1.911726	1230
MAP7D2	0.000000	11537	0.000000	14630
MAP7D3	0.000000	11536	1.052692	5894
MAP9	0.079792	6763	0.534597	9625
MAPK1	0.062573	7213	1.778490	1628
MAPK10	0.565756	561	0.778084	8005
MAPK11	0.268832	2340	0.743409	8270
MAPK12	0.302785	1918	0.815970	7664
MAPK13	0.325918	1705	0.758875	8140
MAPK14	0.086853	6552	1.346543	3794
MAPK15	0.053385	7486	0.099329	12532
MAPK1IP1L	0.174440	3954	2.309093	436
MAPK3	0.361212	1437	1.747348	1735
MAPK4	-0.044117	15603	0.000000	14629
MAPK6	0.110054	5527	1.029164	6068
MAPK7	0.454557	887	1.533375	2671
MAPK8	-0.067390	15889	1.099795	5503
MAPK8IP1	0.264892	2383	1.081879	5654
MAPK8IP2	0.000000	11535	0.000000	14628
MAPK8IP3	-0.080509	16012	1.122610	5320
MAPK9	-0.051897	15706	0.764415	8114
MAPKAP1	0.799116	213	1.707005	1890
MAPKAPK2	0.281847	2143	1.891128	1274
MAPKAPK3	0.234437	2815	1.741821	1756
MAPKAPK5	0.023767	8233	1.124905	5290
MAPKBP1	0.356113	1461	1.043619	5964
MAPRE1	-0.075730	15962	1.419590	3355
MAPRE2	0.110054	5526	1.386485	3570
MAPRE3	0.099329	6115	1.418339	3363
MAPT	0.000000	11534	0.099329	12531
MARC1	-0.017049	15129	0.604508	9219
MARC2	0.076792	6860	0.723094	8389
MARCH1	0.110054	5525	0.110054	12091
MARCH10	0.000000	11533	0.000000	14627
MARCH11	0.000000	11532	0.000000	14626
MARCH2	0.000000	11531	1.318787	3967
MARCH3	0.211351	3187	0.370623	10569
MARCH4	0.099329	6114	0.294975	10913
MARCH5	-0.023776	15254	1.428297	3303
MARCH6	-0.247098	16825	1.786307	1602
MARCH7	0.000000	11530	1.271839	4284
MARCH8	0.000000	11529	0.748960	8224
MARCH9	0.096918	6297	0.734236	8326
MARCKS	0.139329	4700	2.477586	255
MARCKSL1	0.167807	4089	2.184937	632
MARCO	0.000000	11528	0.000000	14625
MARK1	0.053755	7479	0.540933	9531
MARK2	0.050874	7553	1.116607	5369
MARK3	0.000000	11527	1.246273	4460
MARK4	0.177116	3896	1.200572	4774
MARS	0.000000	11526	1.562629	2554
MARS2	-0.215980	16725	0.686562	8627
MARVELD1	0.590030	505	1.674887	2016
MARVELD2	0.068538	7083	0.446581	10095
MARVELD3	0.000000	11525	0.000000	14624
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.000000	11524	0.277281	11135
MASP2	0.000000	11523	0.000000	14623
MAST1	0.163671	4209	0.209383	11451
MAST2	0.242994	2688	1.274727	4270
MAST3	0.000000	11522	0.403605	10362
MAST4	0.370623	1389	0.823889	7633
MASTL	0.065019	7149	0.335707	10735
MAT1A	0.000000	11521	0.000000	14622
MAT2A	-0.136458	16412	2.055258	867
MAT2B	0.132292	4849	1.428176	3304
MATK	0.000000	11520	0.000000	14621
MATN1	0.000000	11519	0.000000	14620
MATN2	0.181806	3783	0.839150	7520
MATN3	0.110054	5524	0.277281	11134
MATN4	0.000000	11518	0.000000	14619
MATR3	0.269991	2316	1.331604	3888
MAU2	-0.184796	16629	1.255258	4396
MAVS	0.078832	6790	1.534814	2662
MAX	0.110269	5332	1.758776	1701
MAZ	0.463786	854	1.698293	1922
MB	0.099329	6113	0.099329	12530
MB21D1	0.148365	4505	0.485308	9881
MB21D2	-0.079181	16004	0.561532	9491
MBD1	0.072334	6985	1.223058	4611
MBD2	-0.027219	15326	1.235214	4535
MBD3	0.255300	2520	0.978800	6481
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.199079	3434	0.892769	7127
MBD5	0.008864	8553	1.046712	5938
MBD6	0.117562	5156	1.159268	5073
MBIP	0.000000	11517	0.905414	7058
MBL2	0.000000	11516	0.000000	14618
MBLAC1	0.114437	5229	0.335707	10734
MBLAC2	0.110605	5320	0.476781	9957
MBNL1	0.117374	5160	1.779554	1622
MBNL2	0.115804	5202	1.338184	3841
MBNL3	0.034897	7972	0.482949	9918
MBOAT1	0.000000	11515	0.397940	10453
MBOAT2	0.056546	7399	1.242315	4484
MBOAT4	0.000000	11514	0.000000	14617
MBOAT7	0.409781	1113	1.996424	1003
MBP	0.300411	1937	0.692915	8587
MBTD1	-0.044424	15607	0.592581	9262
MBTPS1	0.129352	4903	1.467305	3067
MBTPS2	-0.080065	16010	1.210703	4700
MC1R	0.179047	3866	0.281135	10972
MC2R	0.000000	11513	0.000000	14616
MC3R	-	18328	-	18328
MC4R	0.000000	11512	0.000000	14615
MC5R	-	18327	-	18327
MCAM	0.000000	11511	1.058115	5855
MCAT	0.117086	5170	1.318444	3972
MCC	0.194528	3522	0.604508	9218
MCCC1	0.255457	2516	0.814700	7679
MCCC2	0.030540	8079	1.009448	6201
MCCD1	0.000000	11510	0.000000	14614
MCEE	0.212277	3158	1.239423	4506
MCEMP1	0.000000	11509	0.000000	14613
MCF2	0.000000	11508	0.000000	14612
MCF2L	0.081267	6724	0.110054	12090
MCF2L2	0.000000	11507	0.000000	14611
MCFD2	0.129961	4889	1.714425	1856
MCHR1	0.110054	5523	0.110054	12089
MCHR2	0.000000	11506	0.000000	14610
MCIDAS	-	18326	-	18326
MCL1	0.000000	11505	2.082742	823
MCM10	-0.046422	15640	0.181806	11637
MCM2	0.261658	2423	1.137743	5212
MCM3	0.000000	11504	1.090321	5579
MCM3AP	0.159194	4296	1.470569	3038
MCM4	0.048128	7630	1.286294	4177
MCM5	0.000000	11503	1.191193	4833
MCM6	-0.089363	16087	0.995210	6338
MCM7	0.162229	4231	1.224081	4603
MCM8	-0.029351	15375	0.277281	11133
MCM9	-0.159459	16516	0.110054	12088
MCMBP	-0.050982	15697	1.381904	3587
MCMDC2	-0.097206	16146	0.110054	12087
MCOLN1	0.091258	6433	1.329885	3895
MCOLN2	0.000000	11502	0.000000	14609
MCOLN3	0.215077	3113	0.349033	10638
MCPH1	0.000000	11501	1.102205	5483
MCRIP1	0.271440	2296	1.761225	1694
MCRIP2	0.050032	7576	0.915699	6968
MCRS1	0.074577	6917	1.564861	2540
MCTP1	0.045987	7688	0.863847	7363
MCTP2	0.000000	11500	0.167227	11757
MCTS1	0.191920	3565	1.749351	1727
MCU	0.222495	2998	1.493719	2900
MCUB	0.070021	7048	1.298293	4094
MCUR1	0.099381	5982	1.246302	4457
MDC1	0.167227	4116	0.968094	6566
MDFI	0.269062	2338	0.498230	9798
MDFIC	0.088651	6495	0.829028	7597
MDGA1	0.071905	6996	0.110054	12086
MDGA2	0.000000	11499	0.000000	14608
MDH1	0.000000	11498	1.950292	1116
MDH1B	-0.066976	15884	0.110054	12085
MDH2	0.239105	2736	2.596848	192
MDK	0.934374	120	2.051440	876
MDM1	0.000000	11497	0.373706	10539
MDM2	0.347082	1532	1.461735	3105
MDM4	0.000000	11496	0.905414	7057
MDN1	-0.348268	17031	0.807440	7770
MDP1	0.074547	6919	0.902539	7080
MDS2	0.000000	11495	0.000000	14607
ME1	0.324879	1718	1.682955	1980
ME2	-0.076309	15972	1.179738	4925
ME3	0.199810	3424	0.995120	6344
MEA1	0.127949	4937	1.303336	4052
MEAF6	-0.014565	15082	1.697830	1924
MECOM	0.403605	1155	0.565739	9442
MECP2	0.113228	5264	1.206854	4720
MECR	0.143500	4614	1.457210	3136
MED1	-0.017687	15139	0.667368	8791
MED10	0.041917	7807	1.271529	4286
MED11	0.038687	7885	1.120252	5344
MED12	0.116425	5182	0.872995	7282
MED12L	0.110054	5522	0.110054	12084
MED13	-0.120870	16311	0.277281	11132
MED13L	0.000000	11494	0.679994	8650
MED14	0.053553	7482	0.946095	6718
MED15	0.107425	5801	1.737656	1768
MED16	0.256489	2500	1.572271	2509
MED17	0.084810	6610	0.886092	7211
MED18	0.001323	8711	0.976443	6490
MED19	0.225545	2955	1.067355	5783
MED20	-0.160585	16524	0.873106	7272
MED21	-0.190604	16649	1.347690	3789
MED22	0.000000	11493	1.026007	6097
MED23	-0.274482	16884	0.749035	8209
MED24	0.125905	4991	1.592812	2384
MED25	0.000000	11492	1.494120	2896
MED26	0.061225	7250	0.950109	6693
MED27	-0.200011	16681	0.533452	9659
MED28	0.000867	8732	1.653743	2104
MED29	0.117848	5151	1.886374	1288
MED30	0.000000	11491	1.113237	5397
MED31	0.101147	5946	1.393237	3532
MED4	-0.177916	16597	0.742144	8286
MED6	-0.415770	17121	1.016141	6164
MED7	-0.118333	16297	0.000000	14606
MED8	0.065249	7145	1.363876	3694
MED9	-0.029866	15390	1.089623	5586
MEDAG	0.850260	168	1.484662	2951
MEF2A	0.042333	7794	1.111172	5421
MEF2B	0.000000	11490	1.362270	3706
MEF2C	0.091735	6424	0.514090	9737
MEF2D	0.099329	6112	1.548366	2612
MEFV	-0.029351	15374	0.000000	14605
MEGF10	0.081002	6733	0.110054	12083
MEGF11	0.000000	11489	0.000000	14604
MEGF6	0.094799	6348	0.209383	11450
MEGF8	0.332583	1653	1.103615	5473
MEGF9	0.057855	7345	0.671101	8733
MEI1	0.000000	11488	0.099329	12529
MEI4	-	18325	-	18325
MEIG1	0.011888	8492	0.110054	12082
MEIKIN	-	18324	-	18324
MEIOB	0.000000	11487	0.000000	14603
MEIOC	0.000000	11486	0.000000	14602
MEIS1	0.410294	1111	1.107959	5447
MEIS2	0.127476	4951	0.832426	7570
MEIS3	0.139971	4687	0.476781	9956
MELK	0.153075	4404	0.905481	7045
MELTF	0.120097	5095	0.698860	8538
MEMO1	0.073061	6954	1.776353	1639
MEN1	0.236378	2780	1.433685	3272
MEOX1	0.000000	11485	0.000000	14601
MEOX2	0.110054	5521	0.110054	12081
MEP1A	0.000000	11484	0.000000	14600
MEP1B	0.000000	11483	0.000000	14599
MEPCE	0.038831	7882	1.200063	4776
MEPE	0.000000	11482	0.000000	14598
MERTK	0.000000	11481	0.482949	9917
MESDC1	0.057058	7375	0.725352	8371
MESDC2	0.044608	7736	1.815364	1495
MESP1	0.000000	11480	0.000000	14597
MESP2	0.000000	11479	0.000000	14596
MEST	0.690289	359	1.951191	1109
MET	0.143398	4618	0.829028	7596
METAP1	0.000000	11478	1.419371	3358
METAP1D	0.165379	4170	0.898945	7105
METAP2	0.049271	7597	1.460868	3111
METRN	0.341600	1576	1.597261	2353
METRNL	0.028861	8118	1.281113	4219
METTL1	0.083060	6668	1.114947	5378
METTL10	0.000000	11477	1.218576	4648
METTL11B	-	18323	-	18323
METTL12	0.000000	11476	0.789641	7914
METTL13	0.083698	6650	0.995120	6343
METTL14	-0.075267	15957	1.003493	6253
METTL15	-0.155264	16494	0.799116	7807
METTL16	0.012803	8477	0.905481	7044
METTL17	0.000000	11475	1.316806	3976
METTL18	-0.067746	15892	0.281135	10971
METTL21A	-0.098583	16157	0.574329	9394
METTL21B	0.110054	5520	0.699321	8525
METTL21C	0.000000	11474	0.000000	14595
METTL22	0.255323	2519	1.527790	2708
METTL23	0.279490	2178	1.549661	2603
METTL24	-0.065337	15868	0.000000	14594
METTL25	0.063432	7187	0.335707	10733
METTL26	0.280090	2169	2.073077	836
METTL2A	-	18322	-	18322
METTL2B	0.124080	5017	0.294975	10912
METTL3	0.073908	6928	1.162755	5050
METTL4	0.024956	8211	0.698860	8537
METTL5	0.028076	8129	1.493719	2899
METTL6	0.142781	4631	0.808817	7747
METTL7A	0.418456	1067	1.794026	1571
METTL7B	0.108829	5777	0.328929	10811
METTL8	0.173890	3967	0.926706	6873
METTL9	0.135995	4768	1.976118	1060
MEX3A	0.183364	3743	0.405029	10305
MEX3B	0.211735	3179	0.634275	9015
MEX3C	0.046814	7658	0.873106	7271
MEX3D	0.164582	4185	0.924998	6896
MFAP1	-0.014217	15076	1.285112	4185
MFAP2	0.426386	1018	1.843089	1401
MFAP3	0.036229	7940	0.768937	8074
MFAP3L	0.000000	11473	0.000000	14593
MFAP4	1.150872	47	2.359408	369
MFAP5	0.040814	7835	0.167227	11756
MFF	0.099329	6111	1.689602	1959
MFGE8	0.590447	504	2.079311	827
MFHAS1	-0.014861	15087	0.675900	8684
MFN1	0.110054	5519	1.031971	6061
MFN2	0.039651	7857	1.531359	2689
MFNG	0.000000	11472	0.000000	14592
MFRP	0.000000	11471	0.000000	14591
MFSD1	0.245863	2645	1.792597	1574
MFSD10	0.211792	3177	1.585148	2426
MFSD11	0.317466	1786	0.818945	7656
MFSD12	0.346863	1537	1.703480	1909
MFSD13A	0.232281	2846	1.044367	5955
MFSD14A	0.150433	4455	1.284641	4186
MFSD14B	0.171832	4000	1.202581	4755
MFSD2A	-0.519740	17191	0.450184	10069
MFSD2B	0.000000	11470	0.000000	14590
MFSD3	0.175279	3936	0.983395	6416
MFSD4A	0.008523	8568	0.099329	12528
MFSD4B	0.000000	11469	0.853158	7448
MFSD5	0.325378	1715	1.272904	4278
MFSD6	0.105631	5837	0.538589	9593
MFSD6L	0.000000	11468	0.000000	14589
MFSD7	0.208914	3270	0.400681	10422
MFSD8	-0.108233	16225	0.658136	8841
MFSD9	-0.037179	15519	0.496947	9864
MGA	-0.164192	16536	0.684742	8636
MGAM	0.000000	11467	0.000000	14588
MGAM2	-	18321	-	18321
MGARP	0.914817	132	1.326841	3923
MGAT1	0.282253	2136	1.585512	2420
MGAT2	0.200692	3409	1.344242	3810
MGAT3	0.000000	11466	0.000000	14587
MGAT4A	0.000000	11465	0.000000	14586
MGAT4B	0.525539	677	2.203215	603
MGAT4C	0.000000	11464	0.000000	14585
MGAT4D	-	18320	-	18320
MGAT5	0.091865	6419	0.640876	8966
MGAT5B	0.000000	11463	0.000000	14584
