gene	enrichment	rank(enr)	max	rank(max)
MAP3K15	0.079181	14156	0.079181	15143
MAP3K19	0.475671	4290	0.475671	12897
MAP3K2	0.414780	5141	1.859318	2386
MAP3K3	0.439630	4792	1.764936	2938
MAP3K4	0.302780	7447	1.416807	5818
MAP3K5	0.538871	3540	1.392873	6055
MAP3K6	0.520045	3769	1.392873	6054
MAP3K7	0.058270	14876	1.457882	5424
MAP3K7CL	1.106038	752	1.144574	8485
MAP3K8	0.802005	1698	1.571243	4416
MAP3K9	0.155390	11816	0.378398	13377
MAP4	0.460662	4466	2.615371	400
MAP4K1	0.387430	5632	0.445604	13033
MAP4K2	0.320866	7040	1.131934	8613
MAP4K3	0.274886	8222	1.547405	4613
MAP4K4	0.367667	6073	2.125094	1320
MAP4K5	0.368060	6059	1.480854	5235
MAP6	0.590059	3091	0.922725	10309
MAP6D1	0.112158	13299	0.289949	13824
MAP7	0.466357	4405	1.118926	8725
MAP7D1	0.263282	8512	2.013261	1677
MAP7D2	0.069819	14581	0.146128	14609
MAP7D3	0.204605	10278	1.344785	6517
MAP9	0.206869	10229	0.795555	11150
MAPK1	0.196694	10701	2.053002	1529
MAPK10	0.865403	1419	1.077731	9091
MAPK11	0.545729	3492	1.020306	9592
MAPK12	0.558228	3354	1.071413	9127
MAPK13	0.189168	10912	0.378398	13376
MAPK14	0.207203	10221	1.463744	5378
MAPK15	0.668387	2461	0.714330	11668
MAPK1IP1L	0.169320	11396	2.313086	829
MAPK3	0.405661	5360	1.841916	2482
MAPK4	0.732584	2053	0.776701	11274
MAPK6	0.445554	4716	1.477463	5265
MAPK7	0.424101	5004	1.502919	5016
MAPK8	0.200954	10573	1.410102	5883
MAPK8IP1	0.178522	11174	0.954045	10075
MAPK8IP2	0.263653	8500	0.342423	13546
MAPK8IP3	0.168268	11430	1.445604	5533
MAPK9	0.158071	11743	1.118926	8724
MAPKAP1	1.094385	779	1.927774	2020
MAPKAPK2	0.260756	8573	1.804317	2700
MAPKAPK3	0.119890	13091	1.627274	3927
MAPKAPK5	0.123500	13017	1.223755	7747
MAPKBP1	0.258973	8614	1.121293	8685
MAPRE1	0.263554	8503	1.821726	2596
MAPRE2	0.541581	3523	1.933892	1981
MAPRE3	0.195132	10752	1.618623	3989
MAPT	0.417938	5094	0.661813	11983
MARC1	0.396365	5490	1.098990	8902
MARC2	0.523631	3722	1.144574	8484
MARCH1	0.720826	2131	0.932981	10230
MARCH10	0.146128	12222	0.146128	14608
MARCH11	0.000000	16120	0.000000	16303
MARCH2	0.273631	8253	1.657343	3683
MARCH3	0.789355	1763	1.775645	2876
MARCH4	1.040002	899	1.105574	8868
MARCH5	0.246911	9088	1.530313	4776
MARCH6	0.198981	10635	2.232386	1008
MARCH7	0.197200	10687	1.687107	3462
MARCH8	0.063822	14804	0.943000	10164
MARCH9	0.408300	5313	0.901458	10458
MARCKS	0.925975	1207	2.911206	203
MARCKSL1	0.498082	4007	2.515211	509
MARCO	0.998695	991	0.998695	9767
MARK1	0.698132	2266	1.389343	6093
MARK2	0.407975	5320	1.271247	7259
MARK3	0.229246	9583	1.592342	4224
MARK4	0.155764	11809	1.303844	6918
MARS	0.265783	8446	1.866731	2344
MARS2	-0.077771	17219	0.824770	10966
MARVELD1	0.632896	2756	1.717754	3246
MARVELD2	0.381326	5733	0.759369	11401
MARVELD3	0.378398	5823	0.378398	13375
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.544046	3506	1.108588	8828
MASP2	0.000000	16119	0.000000	16302
MAST1	0.296711	7686	0.342423	13545
MAST2	0.609041	2934	1.309672	6861
MAST3	0.783004	1789	1.295127	7020
MAST4	1.273037	494	1.809168	2667
MASTL	0.379640	5768	0.716993	11622
MAT1A	0.000000	16118	0.000000	16301
MAT2A	0.069119	14585	2.260834	939
MAT2B	0.382907	5703	1.692848	3411
MATK	0.130159	12806	0.255273	13950
MATN1	0.912222	1246	0.912222	10380
MATN2	0.711714	2192	1.286232	7106
MATN3	0.236476	9369	0.503791	12783
MATN4	0.204120	10382	0.204120	14223
MATR3	0.674659	2426	1.975202	1825
MAU2	0.191795	10845	1.631849	3898
MAVS	0.273183	8268	1.729165	3157
MAX	0.237879	9322	1.858728	2388
MAZ	0.442067	4754	1.573389	4400
MB	0.890421	1324	0.890421	10528
MB21D1	0.214280	10017	0.943000	10163
MB21D2	0.181180	11111	0.922725	10308
MBD1	0.119134	13117	1.186108	8106
MBD2	0.380290	5759	1.637257	3854
MBD3	0.445089	4722	1.168588	8274
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.172962	11312	1.066299	9182
MBD5	0.191899	10839	1.112270	8793
MBD6	0.291284	7832	1.460748	5402
MBIP	0.151947	11922	1.156852	8366
MBL2	0.000000	16117	0.000000	16300
MBLAC1	0.214241	10018	0.435511	13108
MBLAC2	0.176681	11222	0.664898	11949
MBNL1	1.099299	766	2.668246	356
MBNL2	0.226137	9667	1.907602	2118
MBNL3	0.668095	2465	1.295127	7019
MBOAT1	0.295081	7721	1.138303	8544
MBOAT2	0.239365	9279	1.425134	5738
MBOAT4	0.000000	16116	0.000000	16299
MBOAT7	0.776163	1830	2.162552	1218
MBP	1.633872	192	1.633872	3880
MBTD1	0.076115	14477	0.868056	10685
MBTPS1	0.253893	8884	1.651569	3730
MBTPS2	0.136079	12682	1.333033	6602
MC1R	0.248304	9052	0.350391	13485
MC2R	0.000000	16115	0.000000	16298
MC3R	-	18328	-	18328
MC4R	0.079181	14155	0.079181	15142
MC5R	-	18327	-	18327
MCAM	1.536375	265	2.786490	282
MCAT	0.153285	11870	1.354643	6417
MCC	0.348867	6363	1.220637	7775
MCCC1	0.276632	8176	0.989895	9832
MCCC2	0.147602	12016	1.138303	8543
MCCD1	0.000000	16114	0.000000	16297
MCEE	0.117429	13163	1.144574	8483
MCEMP1	0.079181	14154	0.079181	15141
MCF2	0.204120	10381	0.204120	14222
MCF2L	1.320562	448	1.320562	6751
MCF2L2	0.079181	14153	0.146128	14607
MCFD2	0.637937	2718	2.222402	1042
MCHR1	0.079181	14152	0.079181	15140
MCHR2	0.000000	16113	0.000000	16296
MCIDAS	-	18326	-	18326
MCL1	0.348858	6364	2.444903	599
MCM10	0.511405	3841	0.739633	11509
MCM2	0.737906	2023	1.613991	4037
MCM3	0.395592	5503	1.628279	3916
MCM3AP	0.110779	13327	1.583909	4312
MCM4	0.352801	6298	1.590968	4244
MCM5	0.476997	4263	1.746025	3048
MCM6	0.307682	7335	1.392256	6070
MCM7	0.697876	2268	1.759727	2975
MCM8	0.186728	10989	0.652784	12036
MCM9	0.247400	9072	0.697229	11781
MCMBP	0.297082	7675	1.694158	3403
MCMDC2	0.171138	11353	0.378398	13374
MCOLN1	0.226005	9670	1.464631	5368
MCOLN2	0.399866	5433	0.530200	12673
MCOLN3	0.279344	8117	0.413300	13189
MCPH1	0.079181	14151	1.406710	5908
MCRIP1	0.292180	7802	1.781965	2836
MCRIP2	0.261759	8552	1.127426	8631
MCRS1	0.253509	8891	1.743794	3062
MCTP1	0.685271	2345	1.762457	2959
MCTP2	0.313006	7209	0.901458	10457
MCTS1	0.338486	6661	1.649762	3746
MCU	0.321081	7034	1.725912	3175
MCUB	0.422343	5030	1.646048	3771
MCUR1	0.223681	9727	1.230973	7656
MDC1	0.243121	9174	1.038653	9430
MDFI	1.284515	483	1.445873	5522
MDFIC	0.449939	4601	1.210319	7875
MDGA1	0.303665	7427	0.378398	13373
MDGA2	0.000000	16112	0.000000	16295
MDH1	0.069940	14578	2.010962	1689
MDH1B	0.300730	7594	0.445604	13032
MDH2	0.337795	6677	2.597654	412
MDK	0.764615	1878	1.658725	3674
MDM1	0.046393	15020	0.818226	11011
MDM2	1.138637	683	2.145473	1263
MDM4	0.226168	9666	1.699144	3369
MDN1	0.083342	13861	1.239049	7576
MDP1	0.232202	9493	0.856124	10777
MDS2	0.000000	16111	0.000000	16294
ME1	0.299860	7623	1.515977	4914
ME2	0.082583	13867	1.524021	4851
ME3	0.331505	6813	1.055378	9284
MEA1	0.411220	5251	1.426573	5708
MEAF6	0.119795	13093	1.832189	2536
MECOM	1.130166	700	1.413467	5849
MECP2	0.248880	9039	1.692142	3416
MECR	0.112704	13291	1.386978	6112
MED1	0.160264	11664	1.077731	9090
MED10	0.256734	8675	1.498855	5042
MED11	0.085301	13835	1.166867	8282
MED12	0.412810	5226	1.236970	7598
MED12L	0.162715	11597	0.342423	13544
MED13	0.457974	4513	0.856124	10776
MED13L	0.316792	7131	1.234011	7632
MED14	0.390987	5574	1.378580	6187
MED15	0.425152	4986	1.925210	2034
MED16	0.275680	8199	1.590674	4247
MED17	0.390578	5577	1.228913	7687
MED18	0.162088	11618	1.137208	8567
MED19	0.286552	7939	1.419055	5804
MED20	0.395108	5509	1.218589	7782
MED21	0.059949	14858	1.598243	4186
MED22	0.255273	8778	1.150756	8438
MED23	0.261453	8556	1.489818	5135
MED24	0.342423	6530	1.524785	4837
MED25	0.138299	12620	1.699073	3374
MED26	0.119154	13115	1.050434	9314
MED27	0.238277	9314	0.971740	9986
MED28	0.023086	15244	1.675962	3546
MED29	0.087175	13802	1.855701	2407
MED30	0.209846	10144	1.436163	5619
MED31	0.064006	14802	1.356097	6409
MED4	0.191279	10860	1.281715	7150
MED6	-0.015104	17123	1.416807	5817
MED7	0.211093	10111	0.329425	13646
MED8	0.323044	7002	1.621670	3972
MED9	0.022512	15249	1.205682	7923
MEDAG	1.609859	215	2.244261	971
MEF2A	0.827816	1569	2.119619	1337
MEF2B	0.239012	9292	1.572782	4404
MEF2C	0.759937	1906	1.958373	1887
MEF2D	0.506600	3890	2.063596	1495
MEFV	0.592863	3068	0.622214	12209
MEGF10	0.137569	12642	0.255273	13949
MEGF11	0.413300	5178	0.413300	13188
MEGF6	1.154537	645	1.619615	3978
MEGF8	0.226893	9643	1.140476	8514
MEGF9	0.203992	10509	1.308137	6878
MEI1	0.155666	11810	0.350334	13487
MEI4	-	18325	-	18325
MEIG1	0.157107	11769	0.255273	13948
MEIKIN	-	18324	-	18324
MEIOB	0.000000	16110	0.000000	16293
MEIOC	0.000000	16109	0.000000	16292
MEIS1	0.639195	2709	1.336860	6578
MEIS2	0.535534	3577	1.180413	8156
MEIS3	0.241991	9211	0.578801	12410
MELK	0.705899	2219	1.458305	5418
MELTF	0.310687	7271	0.889449	10552
MEMO1	0.225095	9696	1.779847	2847
MEN1	0.219933	9844	1.417240	5808
MEOX1	0.642465	2670	0.642465	12098
MEOX2	0.986464	1028	1.039811	9409
MEP1A	0.000000	16108	0.000000	16291
MEP1B	0.029318	15167	0.029318	15557
MEPCE	0.251317	8951	1.320102	6765
MEPE	0.000000	16107	0.000000	16290
MERTK	0.992966	1005	2.054536	1523
MESDC1	0.361573	6161	1.073470	9123
MESDC2	0.107069	13404	1.877824	2284
MESP1	0.175124	11258	0.249114	14057
MESP2	0.000000	16106	0.000000	16289
MEST	0.758325	1914	2.019228	1646
MET	0.553971	3424	1.372527	6232
METAP1	0.274653	8228	1.786538	2801
METAP1D	0.110289	13337	0.843855	10852
METAP2	0.080163	13908	1.867310	2340
METRN	0.204880	10274	1.460541	5410
METRNL	0.332757	6780	1.585009	4300
METTL1	0.279339	8118	1.311227	6850
METTL10	0.141289	12549	1.549861	4589
METTL11B	-	18323	-	18323
METTL12	0.295771	7708	1.133193	8577
METTL13	0.087468	13796	0.998890	9744
METTL14	0.121933	13049	1.267875	7282
METTL15	0.166529	11486	1.105851	8853
METTL16	0.288410	7901	1.202488	7953
METTL17	0.017368	15304	1.382197	6162
METTL18	0.078382	14440	0.529513	12720
METTL21A	0.149878	11979	0.752684	11421
METTL21B	0.328093	6883	0.932981	10229
METTL21C	0.000000	16105	0.000000	16288
METTL22	0.236609	9365	1.572293	4408
METTL23	0.290608	7852	1.413467	5848
METTL24	0.982327	1037	1.047664	9353
METTL25	0.197236	10680	0.689499	11832
METTL26	0.305350	7386	2.098336	1394
METTL2A	-	18322	-	18322
METTL2B	0.222055	9778	0.697229	11780
METTL3	0.438336	4816	1.243259	7539
METTL4	0.156800	11786	0.980912	9920
METTL5	0.160174	11670	1.603469	4136
METTL6	0.103832	13478	0.901458	10456
METTL7A	0.459169	4493	1.834739	2525
METTL7B	0.048455	15002	0.181498	14398
METTL8	0.281926	8050	1.023664	9553
METTL9	0.059306	14861	1.899429	2166
MEX3A	0.430342	4907	0.638302	12145
MEX3B	0.592231	3070	1.152356	8408
MEX3C	0.329416	6854	0.989895	9831
MEX3D	0.539648	3537	1.300064	6951
MFAP1	0.207033	10225	1.535707	4726
MFAP2	1.587047	235	2.014313	1670
MFAP3	0.072303	14539	1.190468	8069
MFAP3L	0.435198	4853	0.843855	10851
MFAP4	1.746477	161	2.955014	177
MFAP5	2.211791	54	2.421308	632
MFF	0.205389	10261	1.827645	2561
MFGE8	1.455170	330	2.944033	186
MFHAS1	0.161583	11629	0.831230	10926
MFN1	0.234432	9423	1.484157	5200
MFN2	0.389710	5591	1.712400	3288
MFNG	1.479157	308	2.017124	1653
MFRP	0.000000	16104	0.000000	16287
MFSD1	0.473505	4324	1.871729	2317
MFSD10	0.342246	6583	1.638396	3841
MFSD11	0.268441	8378	1.084934	9026
MFSD12	0.307989	7331	1.692028	3421
MFSD13A	0.150284	11967	0.962369	10039
MFSD14A	0.233995	9441	1.783689	2825
MFSD14B	0.122911	13031	1.307297	6892
MFSD2A	0.185929	11012	1.155853	8391
MFSD2B	0.091706	13696	0.091706	14918
MFSD3	0.052908	14953	0.861024	10740
MFSD4A	0.642465	2669	0.642465	12097
MFSD4B	0.208119	10200	1.138303	8542
MFSD5	0.269143	8362	1.294244	7040
MFSD6	0.158210	11736	1.112270	8792
MFSD6L	0.000000	16103	0.000000	16286
MFSD7	0.297280	7671	0.680336	11886
MFSD8	0.134758	12711	1.077731	9089
MFSD9	0.088088	13784	0.622214	12208
MGA	0.205065	10269	1.223755	7746
MGAM	0.000000	16102	0.000000	16285
MGAM2	-	18321	-	18321
MGARP	1.425823	350	1.837846	2496
MGAT1	0.776701	1824	1.876908	2286
MGAT2	0.310570	7274	1.612973	4050
MGAT3	0.255273	8777	0.255273	13947
MGAT4A	0.373020	5967	1.325185	6687
MGAT4B	0.561720	3326	2.211142	1075
MGAT4C	0.204120	10380	0.204120	14221
MGAT4D	-	18320	-	18320
MGAT5	0.328086	6884	1.243259	7538
MGAT5B	0.209879	10143	0.313683	13667
MGEA5	0.385657	5664	1.954532	1904
MGLL	0.648735	2614	1.611192	4064
MGME1	0.361628	6159	0.734774	11513
MGMT	0.106516	13417	1.043036	9380
MGP	2.390791	34	3.962048	6
MGRN1	0.246640	9095	1.736599	3115
MGST1	0.399654	5437	2.504875	527
MGST2	0.896636	1303	1.563620	4477
MGST3	0.208414	10194	2.323891	806
MIA	0.054392	14940	1.150756	8437
MIA2	0.000000	16101	0.000000	16284
MIA3	0.192112	10828	1.573568	4394
MIB1	0.603990	2960	1.290702	7067
MIB2	0.310763	7265	0.935264	10199
MICA	0.936631	1174	1.755446	3003
MICAL1	0.213578	10037	1.299507	6973
MICAL2	0.860479	1434	2.678336	348
MICAL3	0.685689	2340	1.508934	4968
MICALCL	-	18319	-	18319
MICALL1	0.309013	7313	1.316181	6800
MICALL2	0.340730	6614	1.138303	8541
MICB	0.686560	2337	0.762107	11326
MICU1	0.046355	15021	1.644744	3786
MICU2	0.013391	15335	1.669533	3606
MICU3	0.256285	8684	1.290702	7066
MID1	1.309313	460	1.309313	6865
MID1IP1	0.137309	12648	1.161258	8338
MID2	0.634246	2747	0.952792	10097
MIDN	0.404879	5374	1.730782	3151
MIEF1	0.438234	4819	1.168616	8273
MIEF2	0.160512	11657	0.932981	10228
MIEN1	0.239936	9271	1.698872	3375
MIER1	0.490892	4103	1.469675	5333
MIER2	0.318719	7092	1.093397	8941
MIER3	0.199839	10604	0.912222	10379
MIF	0.315340	7159	3.059712	118
MIF4GD	0.376700	5898	1.118926	8723
MIGA1	0.193855	10792	1.692142	3415
MIGA2	0.162962	11588	0.753702	11418
MIIP	0.178471	11177	1.398985	6001
MILR1	-	18318	-	18318
MINA	0.069940	14577	1.276872	7208
MINK1	0.250789	8971	1.683127	3496
MINOS1	0.234937	9409	1.952109	1915
MINPP1	0.248167	9057	1.447156	5520
MIOS	0.048413	15007	0.770327	11306
MIOX	0.079181	14150	0.079181	15139
MIP	0.000000	16100	0.000000	16283
MIPEP	0.056458	14913	0.901607	10429
MIPOL1	0.327564	6900	0.890421	10527
MIS12	0.081929	13880	0.702263	11730
MIS18A	0.369553	6030	1.036716	9436
MIS18BP1	0.206583	10232	0.999674	9738
MISP	0.204120	10379	0.204120	14220
MISP3	-	18317	-	18317
MITD1	0.107838	13387	1.384003	6146
MITF	0.648961	2612	1.544936	4639
MIXL1	0.119757	13096	0.119757	14874
MKI67	0.752459	1936	1.084878	9046
MKKS	0.223279	9739	1.762347	2961
MKL1	0.282844	8026	1.683227	3490
MKL2	0.821416	1606	1.462740	5385
MKLN1	0.443713	4739	2.109646	1363
MKNK1	0.434088	4861	1.495406	5070
MKNK2	0.180574	11125	2.122871	1328
MKRN1	0.196189	10722	1.324694	6696
MKRN2	0.172520	11323	1.466719	5352
MKRN2OS	0.000000	16099	0.000000	16282
MKRN3	0.000437	15406	0.145800	14806
MKS1	0.056314	14915	1.084934	9025
MKX	0.386911	5646	0.413300	13187
MLANA	0.000000	16098	0.000000	16281
MLC1	0.149095	11992	0.204120	14219
MLEC	0.242807	9185	2.069535	1486
MLF1	0.243607	9162	1.112270	8791
MLF2	0.347083	6403	2.196940	1121
MLH1	0.128245	12897	1.472610	5311
MLH3	-0.015176	17124	0.932981	10227
MLIP	0.405499	5366	0.405499	13274
MLKL	0.589507	3095	1.092232	8945
MLLT1	0.164420	11548	1.573173	4402
MLLT10	0.210272	10127	1.162863	8322
MLLT11	0.695041	2290	1.821231	2597
MLLT3	0.276404	8184	0.971740	9985
MLLT6	0.583745	3137	1.587262	4276
MLN	0.000000	16097	0.000000	16280
MLNR	-	18316	-	18316
MLPH	0.477512	4255	1.223755	7745
MLST8	0.303045	7441	1.561796	4493
MLX	0.300933	7590	1.713017	3285
MLXIP	0.338211	6668	1.511616	4946
MLXIPL	0.825856	1582	0.890421	10526
MLYCD	0.174574	11275	1.144574	8482
MMAA	-0.103697	17227	0.530200	12672
MMAB	0.145760	12433	1.429752	5684
MMACHC	0.241174	9240	1.218453	7812
MMADHC	0.418665	5079	2.051320	1534
MMD	0.143037	12498	0.530200	12671
MMD2	0.000000	16096	0.000000	16279
MME	0.512792	3828	0.867395	10709
MMEL1	0.079181	14149	0.079181	15138
MMGT1	0.377359	5882	1.670524	3596
MMP1	3.437833	2	3.658896	21
MMP10	1.442377	339	1.456829	5437
MMP11	0.316705	7135	0.459277	12966
MMP12	0.146128	12221	0.146128	14606
MMP13	0.555094	3396	0.555094	12559
MMP14	1.057564	850	2.825790	247
MMP15	0.216823	9932	0.926621	10271
MMP16	0.716756	2151	0.917757	10344
MMP17	0.175654	11243	0.583155	12401
MMP19	0.829460	1564	1.223755	7744
MMP2	1.321832	447	2.894555	207
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	1.228170	553	1.286232	7105
MMP24	0.079181	14148	0.079181	15137
MMP25	0.289344	7879	0.342423	13543
MMP26	0.000000	16095	0.000000	16278
MMP27	0.301030	7532	0.301030	13730
MMP28	0.513080	3827	0.879669	10609
MMP3	1.762096	154	1.805942	2686
MMP7	0.642735	2657	0.659657	12024
MMP8	0.255273	8776	0.255273	13946
MMP9	0.885931	1348	1.078547	9064
MMRN1	1.876813	115	1.947225	1938
MMRN2	2.059053	79	2.231267	1010
MMS19	0.188200	10932	1.716458	3262
MMS22L	0.141946	12530	0.899798	10480
MN1	0.584834	3129	1.625724	3936
MNAT1	0.057577	14897	1.552080	4576
MND1	0.526247	3700	0.763034	11321
MNDA	0.349384	6351	0.776701	11273
MNS1	0.151167	11946	0.543861	12619
MNT	0.304174	7417	1.484157	5199
MNX1	0.000000	16094	0.000000	16277
MOAP1	0.187734	10953	1.423246	5758
MOB1A	0.199199	10623	2.060585	1503
MOB1B	0.186581	10994	1.475526	5277
MOB2	0.530200	3643	0.530200	12670
MOB3A	0.366423	6093	1.471579	5318
MOB3B	0.447964	4626	1.213252	7854
MOB3C	-	18313	-	18313
MOB4	0.079181	14147	1.688201	3455
MOBP	0.342423	6529	0.342423	13542
MOCOS	0.369535	6031	0.722131	11613
MOCS1	0.540041	3533	1.568905	4444
MOCS2	0.165892	11514	1.764566	2945
MOCS3	0.101208	13520	1.032616	9453
MOG	0.079181	14146	0.079181	15136
MOGAT1	0.204120	10378	0.204120	14218
MOGAT2	0.000000	16093	0.000000	16276
MOGAT3	0.000000	16092	0.000000	16275
MOGS	0.321654	7021	1.705020	3330
MOK	0.884654	1355	1.263162	7320
MON1A	0.379143	5779	1.116335	8751
MON1B	0.587917	3108	1.225794	7710
MON2	0.158703	11712	1.743431	3065
MORC1	0.000000	16091	0.000000	16274
MORC2	0.090891	13720	0.120275	14871
MORC3	0.052689	14954	1.524785	4836
MORC4	0.317895	7110	0.994083	9800
MORF4L1	0.254484	8873	1.730782	3150
MORF4L2	0.351426	6320	2.506079	525
MORN1	0.200280	10588	1.112270	8790
MORN2	0.057463	14898	1.501428	5023
MORN3	0.481065	4217	0.697229	11779
MORN4	0.029938	15151	0.667120	11942
MORN5	0.943000	1155	0.943000	10162
MOS	-	18312	-	18312
MOSPD1	0.332278	6798	1.150867	8412
MOSPD2	0.133066	12751	1.274356	7213
MOSPD3	0.373539	5958	1.437620	5602
MOV10	0.376818	5896	0.868018	10708
MOV10L1	0.985783	1031	0.985783	9880
MOXD1	0.582997	3141	1.570440	4428
MPC1	0.288854	7890	1.589503	4254
MPC1L	-	18311	-	18311
MPC2	0.235932	9381	1.725165	3180
MPDU1	0.249973	8998	1.800384	2723
MPDZ	0.656108	2560	1.469675	5332
MPEG1	0.887017	1345	1.356408	6401
MPG	0.759654	1909	2.150445	1249
MPHOSPH10	0.230733	9535	1.457824	5433
MPHOSPH6	0.162236	11612	1.487352	5158
MPHOSPH8	0.059265	14865	1.320562	6750
MPHOSPH9	0.016607	15310	1.042356	9386
MPI	0.132905	12755	1.490392	5126
MPL	0.000000	16090	0.000000	16273
MPLKIP	0.317371	7121	1.656712	3685
MPND	0.217444	9915	0.818226	11010
MPO	0.146128	12220	0.146128	14605
MPP1	0.197200	10686	1.376507	6207
MPP2	0.740729	2005	1.092018	8973
MPP3	0.377242	5885	1.092018	8972
MPP4	0.824998	1584	0.824998	10965
MPP5	0.319878	7067	0.962369	10038
MPP6	0.291953	7814	0.578639	12445
MPP7	1.074282	812	1.557146	4533
MPPE1	0.258374	8628	1.077731	9088
MPPED1	0.146128	12219	0.146128	14604
MPPED2	0.992676	1007	1.197005	7997
MPRIP	0.464096	4425	1.746556	3046
MPST	0.366313	6097	1.358007	6384
MPV17	0.286698	7934	1.725888	3178
MPV17L	0.630378	2781	0.831230	10925
MPV17L2	0.426329	4967	1.424875	5742
MPZ	0.922725	1223	0.922725	10307
MPZL1	0.258752	8623	1.974818	1829
MPZL2	1.151184	659	1.500785	5031
MPZL3	0.452154	4573	0.998695	9766
MR1	0.489059	4127	1.234011	7631
MRAP	0.255273	8775	0.255273	13945
MRAP2	1.621691	199	1.785116	2816
MRAS	0.333935	6762	0.818226	11009
MRC1	-	18310	-	18310
MRC2	0.731055	2063	2.219008	1054
MRE11A	0.091706	13695	1.078938	9063
MREG	0.195630	10744	0.520900	12733
MRFAP1	0.177873	11196	2.262488	934
MRFAP1L1	-0.001100	17084	1.547405	4612
MRGBP	0.282458	8035	1.342693	6535
MRGPRD	-	18309	-	18309
MRGPRE	0.255273	8774	0.255273	13944
MRGPRF	1.001280	983	1.641871	3816
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	16089	0.000000	16272
MRGPRX2	0.000000	16088	0.000000	16271
MRGPRX3	0.086930	13813	0.086930	14932
MRGPRX4	-	18307	-	18307
MRI1	0.137918	12634	1.538779	4696
MRLN	-	18306	-	18306
MRM1	0.103285	13488	0.655987	12028
MRM2	0.093265	13658	1.040113	9389
MRM3	0.236818	9359	1.330122	6644
MRO	0.079181	14145	0.079181	15135
MROH1	-	18305	-	18305
MROH2A	0.000000	16087	0.000000	16270
MROH2B	0.000000	16086	0.000000	16269
MROH5	-	18304	-	18304
MROH6	0.301284	7481	0.555094	12558
MROH7	0.000000	16085	0.000000	16268
MROH8	0.197154	10692	0.661813	11982
MROH9	0.000000	16084	0.000000	16267
MRPL1	0.170935	11356	1.435564	5630
MRPL10	0.111230	13322	1.763278	2953
MRPL11	0.402405	5399	2.219030	1053
MRPL12	0.428505	4935	1.894339	2191
MRPL13	0.255274	8713	1.407346	5900
MRPL14	0.285403	7971	1.537915	4701
MRPL15	0.460683	4465	2.150360	1250
MRPL16	0.150008	11975	1.917412	2064
MRPL17	0.590983	3084	2.141273	1278
MRPL18	0.234198	9435	1.756779	2994
MRPL19	0.247765	9065	1.854903	2412
MRPL2	0.072623	14534	1.678035	3531
MRPL20	0.292280	7798	2.123525	1326
MRPL21	0.293594	7760	1.741680	3074
MRPL22	0.308564	7319	1.607708	4098
MRPL23	0.287885	7908	1.979613	1811
MRPL24	0.306470	7360	1.573530	4398
MRPL27	0.153071	11875	1.610606	4074
MRPL28	0.400354	5424	1.691699	3422
MRPL3	0.430700	4905	1.865486	2352
MRPL30	0.146128	12218	1.559804	4503
MRPL32	0.124875	12984	1.641249	3823
MRPL33	0.273132	8271	1.930847	1997
MRPL34	0.011698	15349	1.879979	2275
MRPL35	0.161800	11626	1.683087	3497
MRPL36	0.361611	6160	1.433854	5641
MRPL37	0.332094	6803	2.175146	1188
MRPL38	0.185966	11011	1.588038	4270
MRPL39	0.033140	15121	1.502738	5017
MRPL4	0.391021	5573	1.914345	2081
MRPL40	0.139186	12601	1.738968	3095
MRPL41	0.332353	6794	1.995194	1751
MRPL42	0.163405	11573	1.513808	4933
MRPL43	0.222817	9747	2.148724	1255
MRPL44	0.211700	10092	1.723034	3201
MRPL45	0.197125	10693	0.615489	12266
MRPL46	0.202255	10547	1.423406	5748
MRPL47	0.189039	10915	1.546377	4626
MRPL48	0.164388	11549	1.344456	6526
MRPL49	0.277705	8147	1.704649	3332
MRPL50	0.086930	13812	1.302740	6939
MRPL51	0.241321	9234	2.137910	1284
MRPL52	0.393104	5536	2.385534	697
MRPL53	0.234519	9421	1.932842	1988
MRPL54	0.175105	11260	1.634347	3874
MRPL55	0.281497	8065	1.649554	3754
MRPL57	0.183473	11067	2.052762	1530
MRPL58	0.228016	9619	1.781918	2837
MRPL9	0.257475	8658	1.936991	1969
MRPS10	0.159388	11694	1.651479	3736
MRPS11	0.212850	10056	2.013818	1672
MRPS12	0.367193	6080	1.951617	1919
MRPS14	0.206044	10242	1.682157	3502
MRPS15	0.342267	6581	2.006101	1711
MRPS16	0.544031	3507	1.922729	2040
MRPS17	0.221118	9807	1.522122	4867
MRPS18A	0.131550	12784	1.664780	3637
MRPS18B	-0.032791	17166	1.604133	4131
MRPS18C	0.100496	13533	1.714512	3273
MRPS2	0.337847	6674	2.119321	1339
MRPS21	0.177306	11211	1.837000	2502
MRPS22	0.319563	7076	1.722036	3208
MRPS23	0.123218	13024	1.872174	2315
MRPS24	0.344195	6466	2.028430	1614
MRPS25	0.197200	10685	1.784293	2820
MRPS26	0.323177	6999	1.475284	5289
MRPS27	0.172506	11324	1.864326	2357
MRPS28	0.267499	8407	1.377733	6201
MRPS30	0.065167	14740	1.472610	5310
MRPS31	-0.072282	17215	1.252451	7440
