gene	enrichment	rank(enr)	max	rank(max)
CDCA7L	0.293842	6186	1.318328	6247
CDCA8	0.951858	1236	1.526465	4509
CDCP1	0.021486	12043	0.352174	11071
CDCP2	-	18848	-	18848
CDH1	0.041697	10821	0.355838	11056
CDH10	0.020233	12192	0.021486	14024
CDH11	0.000000	15744	0.027595	13756
CDH12	0.000000	15743	0.000000	16819
CDH13	-0.387265	17138	0.008493	14507
CDH15	0.037981	10949	0.037981	13047
CDH16	0.000000	15742	0.000000	16818
CDH17	0.000000	15741	0.000000	16817
CDH18	0.156607	8441	0.156607	11851
CDH19	0.000000	15740	0.000000	16816
CDH2	0.036863	11062	0.036863	13167
CDH20	0.007198	12727	0.007198	14524
CDH22	0.009437	12648	0.009437	14473
CDH23	0.405122	4655	0.405122	10890
CDH24	0.013769	12551	0.546102	10435
CDH26	0.016479	12399	0.016479	14314
CDH3	0.050201	10528	0.050201	12740
CDH4	0.000000	15739	0.064387	12501
CDH5	0.032303	11512	0.032303	13606
CDH6	0.000000	15738	0.062507	12544
CDH7	0.000000	15737	0.000000	16815
CDH8	0.000000	15736	0.000000	16814
CDH9	0.000000	15735	0.000000	16813
CDHR1	0.155067	8470	0.155067	11860
CDHR2	0.000000	15734	0.000000	16812
CDHR3	1.120621	870	1.556772	4255
CDHR4	0.000000	15733	0.000000	16811
CDHR5	0.000000	15732	0.000000	16810
CDIP1	0.416750	4522	1.896573	1864
CDIPT	0.000000	15731	1.558522	4241
CDK1	1.006556	1108	1.850722	2104
CDK10	0.054189	10454	1.289003	6482
CDK11A	0.619828	2707	1.891480	1885
CDK11B	0.619828	2706	1.891480	1884
CDK12	0.426654	4415	1.619894	3684
CDK13	1.220232	721	1.931101	1678
CDK14	0.337527	5552	0.404979	10891
CDK15	0.022729	11930	0.022729	13926
CDK16	0.770855	1860	1.645693	3494
CDK17	1.009962	1103	2.180348	844
CDK18	0.025623	11796	0.266109	11357
CDK19	0.482970	3838	0.754533	9679
CDK2	0.396269	4759	1.343457	6051
CDK20	0.337166	5562	0.633635	10147
CDK2AP1	0.002511	12905	1.368961	5832
CDK2AP2	0.634151	2601	1.916971	1757
CDK3	0.205345	7568	1.269048	6647
CDK4	0.153032	8502	1.325530	6196
CDK5	0.092207	9622	1.261197	6706
CDK5R1	0.649505	2506	0.883752	9121
CDK5R2	0.000000	15730	0.021486	14023
CDK5RAP1	0.349736	5389	1.589823	3952
CDK5RAP2	0.288178	6278	1.413481	5477
CDK5RAP3	0.932350	1286	1.473126	4950
CDK6	0.803956	1718	1.641489	3524
CDK7	0.177690	8060	1.313776	6281
CDK8	0.140424	8706	1.083034	8004
CDK9	0.276446	6477	1.357310	5934
CDKAL1	0.611062	2775	1.946819	1596
CDKL1	0.000000	15729	0.019771	14195
CDKL2	0.408076	4615	0.593650	10283
CDKL3	0.742374	1989	0.965689	8686
CDKL4	-	18847	-	18847
CDKL5	0.195219	7753	0.764136	9642
CDKN1A	0.359801	5260	2.420400	471
CDKN1B	1.626083	323	2.800491	211
CDKN1C	-0.268694	17071	0.430092	10797
CDKN2A	1.546192	391	2.154714	906
CDKN2AIP	0.712839	2122	1.567371	4167
CDKN2AIPNL	-0.101290	16809	1.426858	5357
CDKN2B	1.025515	1076	1.714809	2971
CDKN2C	0.788566	1791	1.122765	7726
CDKN2D	0.805259	1716	1.055293	8178
CDKN3	0.684773	2282	1.429847	5323
CDNF	0.528961	3436	0.989848	8572
CDO1	-0.009672	16342	0.315707	11176
CDON	0.044591	10737	0.301131	11223
CDPF1	0.122421	9026	0.872307	9193
CDR1	0.000000	15728	0.000000	16809
CDR2	0.650629	2501	1.877086	1967
CDR2L	-1.100846	17228	0.219463	11526
CDRT1	0.000000	15727	0.773918	9605
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.196300	7736	0.196300	11632
CDS1	0.154720	8475	0.169173	11744
CDS2	0.419646	4493	1.740976	2768
CDSN	0.000000	15726	0.000000	16808
CDT1	0.847156	1549	1.770286	2541
CDV3	0.933623	1281	2.065403	1176
CDX1	0.000000	15725	0.000000	16807
CDX2	0.000000	15724	0.000000	16806
CDX4	0.000000	15723	0.000000	16805
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.091426	9637	1.240181	6882
CDYL2	0.319587	5796	0.814728	9442
CEACAM1	1.672218	294	1.947687	1593
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	15722	0.000000	16804
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	15721	0.000000	16803
CEACAM21	1.978594	157	2.130882	978
CEACAM3	0.302707	6056	0.302707	11215
CEACAM4	1.795848	230	1.795848	2388
CEACAM5	0.000000	15720	0.000000	16802
CEACAM6	0.028787	11641	0.028787	13697
CEACAM7	0.000000	15719	0.000000	16801
CEACAM8	0.000000	15718	0.000000	16800
CEBPA	0.000000	15717	0.756203	9668
CEBPB	0.362514	5223	1.612418	3738
CEBPD	0.000000	15716	1.427226	5356
CEBPE	0.047672	10646	0.047672	12827
CEBPG	0.218308	7385	1.459377	5068
CEBPZ	0.747181	1967	2.008385	1376
CEBPZOS	-	18838	-	18838
CECR1	1.510994	415	1.749033	2697
CECR2	0.000000	15715	0.000000	16799
CECR5	0.293102	6199	1.209995	7105
CECR6	0.009125	12653	0.010343	14459
CEL	0.000000	15714	0.000000	16798
CELA1	-	18837	-	18837
CELA2A	0.000000	15713	0.000000	16797
CELA2B	0.000000	15712	0.000000	16796
CELA3A	0.027595	11707	0.027595	13755
CELA3B	0.036863	11061	0.036863	13166
CELF1	0.166597	8234	1.534002	4463
CELF2	1.558780	381	2.468469	410
CELF3	0.000000	15711	0.000000	16795
CELF4	0.034601	11338	0.034601	13451
CELF5	0.036863	11060	0.036863	13165
CELF6	0.399534	4732	0.399534	10913
CELSR1	-0.030088	16500	0.148083	11888
CELSR2	0.021486	12042	0.358973	11043
CELSR3	-0.014906	16369	0.047672	12826
CEMIP	0.000000	15710	0.026394	13808
CEMP1	-	18836	-	18836
CEND1	0.146434	8609	0.619906	10188
CENPA	0.922202	1308	1.639480	3541
CENPB	-0.004412	16306	1.711256	2999
CENPBD1	-0.047309	16607	0.629199	10160
CENPC	1.237608	696	2.120521	1016
CENPE	0.579414	3026	0.798006	9512
CENPF	0.858378	1511	1.276153	6574
CENPH	0.530450	3424	1.293496	6446
CENPI	0.584260	2989	1.106584	7839
CENPJ	0.328937	5664	1.112614	7801
CENPK	1.092175	932	1.780879	2473
CENPL	0.479469	3881	0.696057	9931
CENPM	1.675327	290	1.675327	3261
CENPN	0.697169	2209	1.368164	5841
CENPO	0.561543	3154	0.992118	8553
CENPP	0.502513	3652	1.282748	6526
CENPQ	0.403595	4679	1.179103	7339
CENPT	0.197183	7724	1.537930	4419
CENPU	0.813702	1686	1.466517	5001
CENPV	0.158802	8372	1.194292	7217
CENPW	0.526781	3455	1.437606	5235
CEP104	0.098520	9513	1.249448	6803
CEP112	0.124738	8976	0.663322	10043
CEP120	0.750928	1946	1.631636	3606
CEP126	0.115602	9150	0.591322	10290
CEP128	1.071095	978	1.267883	6653
CEP131	0.113245	9186	1.007994	8461
CEP135	0.763796	1884	1.274423	6588
CEP152	0.828303	1625	1.174822	7379
CEP162	0.136171	8762	0.725619	9811
CEP164	0.324719	5726	1.072967	8065
CEP170	0.373138	5088	0.908650	8999
CEP170B	0.000000	15709	0.739687	9748
CEP19	0.848643	1543	0.848643	9293
CEP192	0.512328	3570	1.363763	5879
CEP250	0.000000	15708	0.948905	8792
CEP290	0.211909	7472	1.086391	7987
CEP295	0.274850	6495	1.344490	6040
CEP295NL	-	18835	-	18835
CEP350	0.312322	5901	1.766419	2564
CEP41	0.046343	10715	1.048293	8221
CEP44	0.987917	1149	1.405902	5529
CEP55	1.056716	1016	1.685890	3194
CEP57	0.696621	2213	1.802762	2352
CEP57L1	0.204896	7578	0.617810	10197
CEP63	0.280388	6419	0.882245	9134
CEP68	0.310726	5934	1.418001	5442
CEP70	0.107620	9298	1.030263	8329
CEP72	0.474481	3919	1.022870	8368
CEP76	0.331037	5646	0.784529	9559
CEP78	0.586728	2968	1.536282	4437
CEP83	0.502751	3649	0.951275	8775
CEP85	0.340589	5523	1.168941	7426
CEP85L	1.794350	232	2.015886	1348
CEP89	-0.038853	16554	1.062926	8134
CEP95	0.736880	2019	1.673893	3269
CEP97	0.422096	4460	1.114340	7789
CEPT1	0.468708	3989	1.496502	4742
CER1	0.000000	15707	0.000000	16794
CERCAM	0.000000	15706	0.236911	11461
CERK	0.409968	4590	1.685189	3200
CERKL	0.103918	9398	0.103918	12148
CERS1	0.000000	15705	0.027595	13754
CERS2	0.003496	12891	1.362717	5889
CERS3	0.032303	11511	0.032303	13605
CERS4	0.298604	6119	1.213306	7078
CERS5	0.169173	8191	1.453313	5119
CERS6	0.359360	5264	1.764255	2580
CES1	0.000000	15704	0.058383	12576
CES2	0.095919	9568	1.243028	6852
CES3	0.219630	7365	0.219630	11525
CES4A	0.671199	2359	1.036683	8293
CES5A	0.000000	15703	0.000000	16793
CETN1	0.000000	15702	0.000000	16792
CETN2	0.000000	15701	1.085005	7994
CETN3	0.106974	9308	1.425923	5365
CETP	0.000000	15700	0.000000	16791
CFAP100	0.000000	15699	0.000000	16790
CFAP126	0.046626	10697	0.046626	12878
CFAP157	0.017693	12363	0.017693	14294
CFAP161	0.032017	11543	0.032017	13635
CFAP20	0.603207	2832	1.837459	2160
CFAP206	0.002160	12912	0.121298	12032
CFAP221	-	18834	-	18834
CFAP36	0.338482	5544	2.011978	1361
CFAP43	0.256050	6757	0.442014	10758
CFAP44	0.027595	11706	0.027595	13753
CFAP45	0.095658	9571	2.659507	282
CFAP46	-0.314919	17099	0.000000	16789
CFAP47	-	18833	-	18833
CFAP52	0.000000	15698	0.000000	16788
CFAP53	0.036863	11059	0.183875	11684
CFAP54	-	18832	-	18832
CFAP57	0.047672	10645	0.047672	12825
CFAP58	0.096232	9564	0.096232	12222
CFAP61	0.160756	8332	0.160756	11784
CFAP65	0.032303	11510	0.032303	13604
CFAP69	0.023400	11876	0.074065	12422
CFAP70	0.643301	2539	0.851275	9282
CFAP73	0.072582	10018	0.072582	12441
CFAP74	0.000000	15697	0.000000	16787
CFAP77	0.000000	15696	0.000000	16786
CFAP97	0.560808	3162	1.385592	5699
CFAP99	-	18831	-	18831
CFB	0.000000	15695	0.027595	13752
CFC1	0.000000	15694	0.000000	16785
CFC1B	-	18830	-	18830
CFD	0.008493	12684	0.695338	9935
CFDP1	0.005179	12792	1.482416	4869
CFH	-0.043118	16579	0.945004	8812
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	15693	0.000000	16784
CFHR4	0.000000	15692	0.000000	16783
CFHR5	0.020233	12191	0.020233	14163
CFI	0.000000	15691	0.015108	14401
CFL1	0.397338	4750	3.145066	100
CFL2	1.066113	988	1.354861	5961
CFLAR	1.098607	915	1.942444	1615
CFP	1.004849	1113	1.101808	7875
CFTR	0.041284	10869	0.041284	13016
CGA	0.165606	8252	0.165606	11761
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.000000	15690	0.000000	16782
CGB7	0.000000	15689	0.000000	16781
CGB8	-	18824	-	18824
CGGBP1	0.148259	8573	1.704254	3045
CGN	0.040455	10899	0.101734	12168
CGNL1	0.000000	15688	0.000000	16780
CGREF1	0.005173	12819	0.141305	11923
CGRRF1	0.502307	3654	1.492994	4779
CH25H	0.071464	10037	0.267924	11347
CHAC1	-0.018841	16400	0.489464	10603
CHAC2	0.520187	3511	1.055287	8179
CHAD	0.032800	11397	0.032800	13502
CHADL	0.000000	15687	0.000000	16779
CHAF1A	0.367591	5168	1.095534	7915
CHAF1B	0.397904	4741	0.980055	8614
CHAMP1	0.509840	3592	1.385946	5698
CHAT	-	18823	-	18823
CHCHD1	0.119426	9085	1.777001	2497
CHCHD10	0.036192	11098	2.003495	1387
CHCHD2	0.448305	4177	2.332670	585
CHCHD3	0.078930	9864	1.591748	3938
CHCHD4	0.110616	9248	0.669924	10016
CHCHD5	0.381667	4963	1.598782	3864
CHCHD6	0.022822	11884	1.030569	8324
CHCHD7	0.371690	5116	1.785147	2442
CHD1	-	18822	-	18822
CHD1L	0.146665	8603	1.326415	6187
CHD2	1.774654	242	2.556003	347
CHD3	0.503226	3643	1.702044	3065
CHD4	0.599788	2855	1.671413	3295
CHD5	0.000000	15686	0.000000	16778
CHD6	0.489381	3783	1.955055	1564
CHD7	0.502806	3647	0.808693	9463
CHD8	0.453507	4125	1.520111	4559
CHD9	0.320184	5782	1.110844	7812
CHDH	0.914935	1336	1.036917	8292
CHEK1	0.862195	1495	1.212219	7086
CHEK2	0.563362	3141	1.123950	7718
CHERP	0.223173	7311	1.666447	3338
CHFR	0.282483	6380	1.512261	4618
CHGA	0.000000	15685	0.000000	16777
CHGB	0.067132	10117	0.067132	12474
CHI3L1	0.000000	15684	0.159782	11788
CHI3L2	1.284928	640	1.284928	6506
CHIA	0.000000	15683	0.000000	16776
CHIC1	0.430966	4373	1.120505	7752
CHIC2	1.240989	691	1.845276	2125
CHID1	0.041284	10868	1.161274	7486
CHIT1	0.341979	5505	0.341979	11103
CHKA	0.188947	7880	1.342871	6057
CHKB	0.499195	3692	1.593378	3926
CHL1	0.000000	15682	0.021486	14022
CHM	0.120675	9065	1.424042	5384
CHML	0.038548	10927	0.063444	12511
CHMP1A	0.194086	7777	1.606322	3793
CHMP1B	1.149635	836	1.891464	1886
CHMP2A	0.235564	7093	1.937768	1646
CHMP2B	0.292064	6217	1.671776	3290
CHMP3	0.296053	6154	1.530321	4491
CHMP4A	0.482468	3844	1.607808	3781
CHMP4B	0.124780	8975	1.817273	2271
CHMP4C	0.000000	15681	0.021486	14021
CHMP5	0.260812	6690	1.746584	2716
CHMP6	0.248638	6890	1.317264	6253
CHMP7	2.464748	35	2.464748	418
CHN1	0.509310	3599	1.017046	8400
CHN2	0.539648	3353	1.197122	7198
CHODL	0.373626	5080	0.373626	10993
CHORDC1	0.402419	4697	1.701689	3069
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.015744	12410	0.987894	8581
CHPF2	0.017541	12382	1.537032	4427
CHPT1	0.000000	15680	1.227943	6971
CHRAC1	0.576360	3050	1.384823	5707
CHRD	0.000000	15679	0.005518	14554
CHRDL1	0.015108	12505	0.022729	13925
CHRDL2	0.028787	11640	0.028787	13696
CHRFAM7A	0.000000	15678	0.000000	16775
CHRM1	0.000000	15677	0.000000	16774
CHRM2	0.000000	15676	0.000000	16773
CHRM3	0.538542	3361	0.538542	10456
CHRM4	-	18819	-	18819
CHRM5	0.041284	10867	0.041284	13015
CHRNA1	0.000000	15675	0.000000	16772
CHRNA10	-	18818	-	18818
CHRNA2	0.000000	15674	0.000000	16771
CHRNA3	0.034601	11337	0.034601	13450
CHRNA4	0.000000	15673	0.000000	16770
CHRNA5	0.183838	7959	0.333057	11119
CHRNA6	0.078147	9884	0.078147	12355
CHRNA7	0.000000	15672	0.000000	16769
CHRNA9	0.047672	10644	0.047672	12824
CHRNB1	0.000000	15671	0.035737	13251
CHRNB2	0.000000	15670	0.000000	16768
CHRNB3	0.062507	10240	0.062507	12543
CHRNB4	0.018968	12272	0.018968	14225
CHRND	0.000000	15669	0.000000	16767
CHRNE	0.391937	4826	0.391937	10941
CHRNG	0.034601	11336	0.034601	13449
CHST1	0.000000	15668	0.025182	13860
CHST10	-0.051353	16632	0.528787	10481
CHST11	1.019234	1088	1.672043	3289
CHST12	0.260428	6695	1.163362	7470
CHST13	0.156607	8440	0.156607	11850
CHST14	0.122172	9031	1.023218	8364
CHST15	0.097383	9533	0.366954	11021
CHST2	0.035737	11151	0.849747	9289
CHST3	-0.068942	16705	0.000000	16766
CHST4	0.000000	15667	0.000000	16765
CHST5	0.000000	15666	0.000000	16764
CHST6	0.000000	15665	0.015108	14400
CHST7	0.399711	4729	1.074044	8061
CHST8	0.000000	15664	0.017693	14293
CHST9	0.015108	12504	0.015108	14399
CHSY1	0.198008	7698	1.144083	7587
CHSY3	0.000000	15663	0.036863	13164
CHTF18	0.280271	6420	0.626346	10170
CHTF8	0.050982	10515	1.757614	2637
CHTOP	0.282057	6387	1.883464	1926
CHUK	0.140516	8703	1.414475	5468
CHURC1	0.387865	4880	2.169902	863
CIAO1	0.082907	9786	1.453309	5120
CIAPIN1	-0.017099	16385	1.313182	6287
CIART	-0.232497	17035	0.467337	10679
CIB1	0.923225	1306	2.181863	843
CIB2	0.001003	12929	0.396531	10924
CIB3	-	18817	-	18817
CIB4	0.000000	15662	0.000000	16763
CIC	-0.080336	16747	0.165182	11766
CIDEA	0.000000	15661	0.000000	16762
CIDEB	0.794060	1759	1.181550	7312
CIDEC	0.000000	15660	0.000000	16761
CIITA	0.901148	1373	1.102273	7871
CILP	0.000000	15659	0.000000	16760
CILP2	0.021316	12062	0.097056	12217
CINP	-0.009299	16337	1.271493	6623
CIPC	0.027595	11705	1.036445	8295
CIR1	0.421040	4471	1.941458	1621
CIRBP	0.384153	4936	2.781463	218
CISD1	0.088995	9686	1.576709	4080
CISD2	0.707623	2153	1.557399	4248
CISD3	0.182860	7973	1.191643	7243
CISH	2.104574	126	2.782454	217
CIT	0.530515	3423	0.769319	9624
CITED1	0.025182	11838	0.025182	13859
CITED2	0.397628	4744	2.647816	289
CITED4	0.546775	3298	1.765771	2569
CIZ1	0.084996	9746	1.834875	2174
CKAP2	0.473833	3928	1.761322	2608
CKAP2L	0.838197	1588	1.290100	6478
CKAP4	0.273849	6507	1.012057	8435
CKAP5	0.169232	8187	1.634837	3582
CKB	0.115668	9145	0.436350	10774
CKLF	0.795626	1753	2.217601	779
CKM	0.000000	15658	0.000000	16759
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	0.000000	15657	0.000000	16758
CKS1B	0.284766	6342	1.061505	8144
CKS2	0.341996	5503	1.852672	2089
CLASP1	0.346422	5437	1.617003	3702
CLASP2	0.550454	3259	1.415174	5463
CLASRP	0.304115	6030	1.712344	2994
CLC	0.110181	9253	0.110181	12077
CLCA1	0.000000	15656	0.000000	16757
CLCA2	0.000000	15655	0.000000	16756
CLCA4	0.000000	15654	0.000000	16755
CLCC1	0.013653	12554	1.460656	5058
CLCF1	-0.018331	16395	0.000000	16754
CLCN1	0.000000	15653	0.000000	16753
CLCN2	-0.097221	16800	0.108198	12085
CLCN3	0.847035	1551	1.597340	3882
CLCN4	0.000000	15652	0.035737	13250
CLCN5	0.083959	9772	0.540874	10450
CLCN6	-0.019657	16407	0.751508	9694
CLCN7	0.009953	12622	1.345456	6030
CLCNKA	0.000000	15651	0.000000	16752
CLCNKB	0.000000	15650	0.000000	16751
CLDN1	0.000000	15649	0.138273	11942
CLDN10	0.000000	15648	0.034601	13448
CLDN11	0.062507	10239	0.062507	12542
CLDN12	0.047672	10643	0.427832	10805
CLDN14	0.000000	15647	0.000000	16750
CLDN15	0.057223	10352	0.057223	12602
CLDN16	0.000000	15646	0.000000	16749
CLDN17	0.000000	15645	0.000000	16748
CLDN18	0.034601	11335	0.034601	13447
CLDN19	0.034601	11334	0.034601	13446
CLDN2	0.009437	12647	0.009437	14472
CLDN20	-	18814	-	18814
CLDN22	0.000000	15644	0.000000	16747
CLDN23	0.000000	15643	0.041284	13014
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	0.000000	15642	0.000000	16746
CLDN34	-	18811	-	18811
CLDN4	0.067132	10116	0.067132	12473
CLDN5	0.155125	8468	0.584465	10311
CLDN6	0.020233	12190	0.020233	14162
CLDN7	0.046340	10716	0.084774	12305
CLDN8	0.000000	15641	0.000000	16745
CLDN9	0.035737	11150	0.035737	13249
CLDND1	0.833424	1610	2.304061	628
CLDND2	0.000000	15640	0.000000	16744
CLEC10A	0.359067	5269	0.359067	11042
CLEC11A	0.000000	15639	0.017617	14311
CLEC12A	0.593761	2905	0.593761	10282
CLEC12B	0.000000	15638	0.000000	16743
CLEC14A	0.000000	15637	0.008493	14506
CLEC16A	0.152750	8508	1.453976	5113
CLEC17A	0.097056	9546	0.097056	12216
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	15636	0.000000	16742
CLEC19A	0.000000	15635	0.000000	16741
CLEC1A	0.000000	15634	0.018968	14224
CLEC1B	0.100635	9475	0.100635	12186
CLEC2A	0.000000	15633	0.000000	16740
CLEC2B	1.461128	444	2.492889	397
CLEC2D	2.292448	63	2.292448	650
CLEC2L	0.102027	9445	0.102027	12161
CLEC3A	0.000000	15632	0.000000	16739
CLEC3B	0.004825	12862	0.034601	13445
CLEC4A	0.317359	5825	0.317359	11173
CLEC4C	0.138519	8735	0.138519	11940
CLEC4D	0.112367	9205	0.112367	12066
CLEC4E	0.436310	4307	0.526215	10486
CLEC4F	0.085434	9739	0.085434	12300
CLEC4G	0.000000	15631	0.000000	16738
CLEC4M	0.000000	15630	0.000000	16737
CLEC5A	0.048862	10556	0.048862	12756
CLEC6A	0.138924	8726	0.138924	11933
CLEC7A	0.376135	5044	0.733355	9777
CLEC9A	0.000000	15629	0.000000	16736
CLECL1	0.917845	1323	0.917845	8956
CLGN	0.000000	15628	0.021486	14020
CLHC1	0.224337	7294	0.817485	9429
CLIC1	0.647894	2515	2.663211	277
CLIC2	0.005518	12778	0.077044	12359
CLIC3	0.746840	1968	1.349136	5999
CLIC4	0.015108	12503	0.717573	9842
CLIC5	0.599498	2856	0.701965	9900
CLIC6	0.000000	15627	0.000000	16735
CLINT1	0.568507	3100	1.854123	2078
CLIP1	0.233952	7131	1.360672	5911
CLIP2	-0.679327	17197	0.480084	10631
CLIP3	0.000000	15626	0.349574	11078
CLIP4	0.178316	8053	1.343545	6050
CLK1	1.109548	891	2.613715	311
CLK2	0.093628	9602	1.323181	6217
CLK3	0.358646	5274	1.556134	4258
CLK4	0.402350	4699	1.745350	2722
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.026394	11771	0.164544	11769
CLMP	0.018968	12271	0.018968	14223
CLN3	0.219521	7368	1.295978	6428
CLN5	0.695425	2223	1.401053	5573
CLN6	0.117724	9118	1.443617	5186
CLN8	0.539899	3350	0.900140	9032
CLNK	0.057223	10351	0.057223	12601
CLNS1A	0.225222	7274	1.909796	1791
CLOCK	0.327600	5688	0.692778	9938
CLP1	0.420426	4481	0.934228	8861
CLPB	0.018968	12270	1.094606	7921
CLPP	0.495936	3721	1.599324	3861
CLPS	0.027595	11704	0.027595	13751
CLPSL1	0.000000	15625	0.000000	16734
CLPSL2	0.000000	15624	0.000000	16733
CLPTM1	0.040384	10900	1.548309	4315
CLPTM1L	0.091839	9629	1.073275	8063
CLPX	0.109102	9270	1.343984	6045
CLRN1	0.000000	15623	0.000000	16732
CLRN2	-	18806	-	18806
CLRN3	0.020233	12189	0.020233	14161
CLSPN	0.754957	1926	1.176021	7368
CLSTN1	0.066792	10127	2.140483	943
CLSTN2	0.000000	15622	0.041697	12968
CLSTN3	0.477586	3898	1.361732	5900
CLTA	-0.120183	16860	2.340383	573
CLTB	0.032291	11532	1.572051	4122
CLTC	0.002346	12910	2.013789	1355
CLTCL1	-0.294914	17089	0.284546	11286
CLU	0.129609	8886	0.989102	8578
CLUAP1	0.225853	7264	1.320497	6236
CLUH	0.485994	3807	1.239621	6888
CLUL1	0.004825	12861	0.004825	14611
CLVS1	0.000000	15621	0.000000	16731
CLVS2	0.036594	11090	0.036594	13192
CLYBL	0.562574	3147	1.288891	6484
CMA1	0.000000	15620	0.000000	16730
CMAS	0.016718	12393	1.080087	8020
CMBL	0.000000	15619	0.216353	11542
CMC1	1.767296	243	1.767296	2558
CMC2	0.787293	1797	1.798336	2381
CMC4	0.472872	3937	1.147104	7571
CMIP	0.243805	6973	1.459045	5071
CMKLR1	0.235248	7097	0.723088	9822
CMPK1	0.490872	3770	2.136113	956
CMPK2	0.742470	1988	1.121211	7746
CMSS1	0.817082	1669	1.835838	2168
CMTM1	0.191252	7835	0.330192	11134
CMTM2	0.264415	6635	0.264415	11364
CMTM3	0.990339	1142	1.784826	2445
CMTM4	0.067274	10110	0.276374	11318
CMTM5	0.000000	15618	0.020233	14160
CMTM6	0.751804	1941	2.333638	582
CMTM7	1.290171	630	1.791581	2412
CMTM8	0.785070	1805	1.784641	2446
CMTR1	0.356773	5301	1.510915	4630
CMTR2	0.323560	5742	1.354706	5963
CMYA5	0.021486	12041	0.021486	14019
CNBD1	0.000000	15617	0.000000	16729
CNBD2	0.025182	11837	0.025182	13858
CNBP	0.506261	3618	2.599367	323
CNDP1	0.020233	12188	0.020233	14159
CNDP2	1.117632	872	1.549096	4309
CNEP1R1	0.165951	8244	1.176117	7366
CNFN	0.000000	15616	0.000000	16728
CNGA1	0.055772	10414	0.055772	12667
CNGA2	-	18805	-	18805
CNGA3	0.000000	15615	0.000000	16727
CNGA4	0.036863	11058	0.036863	13163
CNGB1	0.020233	12187	0.020233	14158
CNGB3	0.046626	10696	0.046626	12877
CNIH1	-0.045154	16595	1.903747	1824
CNIH2	0.229974	7194	0.444810	10749
CNIH3	0.231960	7162	0.466126	10683
CNIH4	-0.108626	16835	1.307562	6332
CNKSR1	0.450295	4156	0.450295	10730
CNKSR2	0.995360	1134	1.095875	7912
CNKSR3	0.000000	15614	0.047672	12823
CNN1	0.000000	15613	0.000000	16726
CNN2	0.437401	4294	2.610815	312
CNN3	0.008858	12659	0.801280	9492
CNNM1	0.064891	10173	0.142399	11913
CNNM2	0.457999	4092	0.921711	8932
CNNM3	0.480706	3868	1.275891	6577
CNNM4	0.157220	8397	0.886446	9104
CNOT1	0.333110	5612	2.046545	1244
CNOT10	0.494786	3737	1.420346	5419
CNOT11	0.209526	7509	1.550518	4294
CNOT2	0.821690	1652	2.056298	1207
CNOT3	0.055058	10435	1.438060	5229
CNOT4	0.287801	6286	1.776844	2499
CNOT6	0.342041	5502	1.198611	7187
CNOT6L	1.118990	871	1.601180	3845
CNOT7	0.224908	7282	1.584648	3996
CNOT8	0.688511	2267	1.670471	3307
CNOT9	0.239679	7031	1.693527	3124
CNP	0.265249	6619	1.013700	8425
CNPPD1	0.506405	3616	1.316430	6261
CNPY1	0.000000	15612	0.000000	16725
CNPY2	0.405783	4643	1.395684	5616
CNPY3	0.376993	5033	1.603976	3819
CNPY4	0.558942	3176	1.615798	3713
CNR1	0.000000	15611	0.000000	16724
CNR2	0.553062	3229	0.553062	10403
CNRIP1	0.000000	15610	0.000000	16723
CNST	1.308442	615	1.868885	1997
CNTD1	0.025182	11836	0.025182	13857
CNTD2	0.000000	15609	0.000000	16722
CNTF	0.034601	11333	0.034601	13444
CNTFR	0.000000	15608	0.000000	16721
CNTLN	0.032303	11509	0.491898	10594
CNTN1	0.000000	15607	0.000000	16720
CNTN2	0.020233	12186	0.020233	14157
CNTN3	-	18804	-	18804
CNTN4	0.000000	15606	0.000000	16719
CNTN5	0.000000	15605	0.000000	16718
CNTN6	0.000000	15604	0.000000	16717
CNTNAP1	0.250760	6857	0.781749	9576
CNTNAP2	0.046626	10695	0.046626	12876
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	0.034601	11332	0.034601	13443
CNTNAP5	0.000000	15603	0.000000	16716
CNTRL	1.131736	853	1.584421	3998
CNTROB	0.103918	9397	0.797074	9514
COA1	0.693237	2229	1.662164	3375
COA3	-0.162624	16940	1.368294	5840
COA4	-0.032622	16512	1.612360	3740
