gene	enrichment	rank(enr)	max	rank(max)
C7orf34	0.000000	16167	0.000000	16949
C7orf43	0.482998	5021	1.705055	3735
C7orf49	0.747216	2823	1.156774	8274
C7orf50	0.145589	9931	1.662781	4097
C7orf57	0.347504	6845	0.347504	11784
C7orf61	0.026394	12822	0.026394	14342
C7orf62	0.000000	16166	0.000000	16948
C7orf72	0.000000	16165	0.000000	16947
C7orf73	-0.100947	16931	1.830005	2781
C7orf76	-	18890	-	18890
C7orf77	-	18889	-	18889
C8A	0.000000	16164	0.000000	16946
C8B	0.000000	16163	0.000000	16945
C8G	0.091770	10851	0.091770	12917
C8orf22	0.000000	16162	0.000000	16944
C8orf33	0.086278	10953	1.540890	5150
C8orf34	0.000000	16161	0.000000	16943
C8orf37	0.431229	5651	0.627394	10899
C8orf4	0.000000	16160	0.000000	16942
C8orf44	0.346065	6862	1.085596	8736
C8orf46	0.311423	7372	0.333404	11816
C8orf48	-0.377788	17163	0.015108	14863
C8orf58	0.131832	10159	0.466070	11392
C8orf59	0.315177	7309	2.216582	1006
C8orf74	0.000000	16159	0.000000	16941
C8orf76	0.304946	7461	1.277439	7337
C8orf82	0.031325	12544	1.072683	8803
C8orf86	-	18888	-	18888
C8orf88	-	18887	-	18887
C8orf89	-	18886	-	18886
C9	0.008493	13614	0.743120	10471
C9orf116	0.000000	16158	0.124151	12664
C9orf129	0.000000	16157	0.000000	16940
C9orf131	0.000000	16156	0.000000	16939
C9orf135	0.475604	5121	0.475604	11360
C9orf142	1.758432	397	2.183369	1092
C9orf152	0.032303	12516	0.032303	14117
C9orf153	0.000000	16155	0.000000	16938
C9orf16	0.757352	2754	1.999538	1805
C9orf172	-	18885	-	18885
C9orf24	0.103918	10656	0.103918	12831
C9orf3	0.419154	5823	1.283672	7288
C9orf40	0.304629	7470	1.082414	8754
C9orf43	0.461081	5311	0.543307	11182
C9orf47	-	18884	-	18884
C9orf50	-	18883	-	18883
C9orf57	0.000000	16154	0.000000	16937
C9orf64	0.071845	11196	0.955190	9499
C9orf66	0.017693	13359	0.017693	14783
C9orf69	0.288148	7737	1.207291	7901
C9orf72	1.009265	1662	1.229546	7746
C9orf78	0.608841	3819	2.275750	862
C9orf84	0.000000	16153	0.000000	16936
C9orf85	0.221051	8776	1.154916	8287
C9orf92	-	18882	-	18882
CA1	0.071554	11203	0.071554	13098
CA10	0.028787	12714	0.028787	14257
CA11	0.347974	6832	0.571991	11080
CA12	0.000000	16152	0.000000	16935
CA13	0.696535	3142	0.878164	9892
CA14	0.022729	12966	0.022729	14457
CA2	0.088046	10931	0.695446	10669
CA3	0.000000	16151	0.000000	16934
CA4	0.036863	12170	0.047911	13507
CA5A	-	18881	-	18881
CA5B	1.282803	974	1.952235	2033
CA6	0.642047	3538	0.642047	10852
CA7	0.021486	13046	0.021486	14518
CA8	0.810860	2438	1.107525	8597
CA9	0.000000	16150	0.000000	16933
CAAP1	0.571365	4161	1.491898	5560
CAB39	0.618749	3735	1.847376	2669
CAB39L	0.058605	11503	1.000564	9252
CABIN1	0.951688	1846	1.368087	6629
CABLES1	0.151543	9850	0.343671	11794
CABLES2	0.300058	7551	1.019816	9131
CABP1	0.015108	13470	0.015108	14862
CABP2	0.000000	16149	0.000000	16932
CABP4	0.048455	11781	0.048455	13494
CABP5	0.000000	16148	0.000000	16931
CABP7	0.017693	13358	0.017693	14782
CABS1	0.032303	12515	0.032303	14116
CABYR	0.038088	12074	0.523828	11223
CACFD1	0.220439	8788	1.039788	9002
CACHD1	0.416727	5848	0.633635	10881
CACNA1A	0.000000	16147	0.000000	16930
CACNA1B	0.000000	16146	0.000000	16929
CACNA1C	0.014121	13507	0.078307	13020
CACNA1D	0.063388	11374	0.066914	13122
CACNA1E	0.037981	12083	0.037981	13728
CACNA1F	0.000000	16145	0.000000	16928
CACNA1G	0.182651	9364	0.197103	12323
CACNA1H	0.000000	16144	0.158752	12488
CACNA1I	-	18880	-	18880
CACNA1S	0.000000	16143	0.000000	16927
CACNA2D1	0.000000	16142	0.048455	13493
CACNA2D2	1.387354	824	1.560873	4973
CACNA2D3	0.025182	12883	0.034601	14010
CACNA2D4	0.994428	1711	1.092547	8687
CACNB1	0.253303	8258	0.824822	10133
CACNB2	0.169173	9552	0.169173	12444
CACNB3	-0.082737	16886	0.549116	11159
CACNB4	0.305946	7445	0.330903	11828
CACNG1	0.000000	16141	0.000000	16926
CACNG2	0.026367	12847	0.026367	14370
CACNG3	0.017303	13393	0.017303	14800
CACNG4	0.045574	11916	0.045574	13605
CACNG5	0.000000	16140	0.000000	16925
CACNG6	-	18879	-	18879
CACNG7	0.000000	16139	0.017693	14781
CACNG8	0.000000	16138	0.000000	16924
CACTIN	0.159517	9696	1.289690	7258
CACUL1	0.341731	6926	1.632161	4337
CACYBP	0.617549	3747	1.991638	1849
CAD	0.237386	8503	1.236890	7683
CADM1	0.761639	2723	1.174697	8152
CADM2	0.007198	13641	0.124151	12663
CADM3	0.018968	13226	0.018968	14670
CADM4	0.709204	3039	1.300824	7160
CADPS	0.020233	13163	0.057386	13276
CADPS2	0.000000	16137	0.048565	13410
CAGE1	1.059813	1510	1.059813	8891
CALB1	0.000000	16136	0.000000	16923
CALB2	-0.319665	17142	0.000000	16922
CALCA	0.000000	16135	0.000000	16921
CALCB	0.396913	6091	0.396913	11613
CALCOCO1	0.080970	11033	1.403071	6325
CALCOCO2	0.235451	8545	2.128630	1286
CALCR	0.000000	16134	0.000000	16920
CALCRL	0.305783	7449	1.060582	8881
CALD1	0.048455	11780	0.433681	11482
CALHM1	-	18878	-	18878
CALHM2	0.835171	2315	1.767533	3195
CALHM3	-	18877	-	18877
CALM1	0.552387	4345	2.925433	206
CALM2	0.552387	4344	2.925433	205
CALM3	0.552387	4343	2.925433	204
CALML3	0.000000	16133	0.000000	16919
CALML4	0.517158	4688	0.586506	11038
CALML5	0.017693	13357	0.017693	14780
CALML6	0.020233	13162	0.020233	14614
CALN1	0.080183	11040	0.080183	13006
CALR	0.159862	9691	2.917839	209
CALR3	1.100628	1382	2.146277	1215
CALU	0.317553	7273	1.652909	4174
CALY	0.779429	2617	0.779429	10343
CAMK1	0.274734	7940	1.525446	5290
CAMK1D	1.342588	890	1.725497	3577
CAMK1G	0.065300	11342	0.065300	13167
CAMK2A	0.012371	13541	0.012371	14907
CAMK2B	0.032303	12514	0.048455	13492
CAMK2D	0.781429	2609	1.931715	2147
CAMK2G	0.304251	7477	1.545545	5106
CAMK2N1	0.036863	12169	1.195457	7981
CAMK2N2	0.039940	12057	0.117143	12712
CAMK4	1.798038	355	2.442415	576
CAMKK1	0.247644	8349	0.614859	10935
CAMKK2	0.042368	11990	1.163687	8232
CAMKMT	0.555838	4303	1.462442	5806
CAMKV	0.032303	12513	0.032303	14115
CAMLG	0.501837	4838	1.895611	2357
CAMP	0.110381	10530	0.110381	12768
CAMSAP1	0.131943	10156	1.008428	9199
CAMSAP2	0.000000	16132	0.265003	12045
CAMSAP3	0.213294	8886	0.417105	11537
CAMTA1	0.563538	4234	1.392286	6401
CAMTA2	0.192873	9204	1.090704	8703
CAND1	0.347745	6839	1.448237	5932
CAND2	0.028552	12724	0.333032	11819
CANT1	0.101515	10710	1.370886	6608
CANX	0.283641	7807	2.710244	310
CAP1	0.990762	1718	2.377640	675
CAP2	0.000000	16131	0.021486	14517
CAPG	1.464565	705	1.976836	1914
CAPN1	0.600511	3884	1.853077	2623
CAPN10	0.431105	5652	1.337947	6880
CAPN11	0.000000	16130	0.000000	16918
CAPN12	0.971949	1774	1.001333	9247
CAPN13	0.000000	16129	0.000000	16917
CAPN14	0.000000	16128	0.000000	16916
CAPN15	0.604327	3852	1.562594	4955
CAPN2	0.760153	2737	2.160813	1158
CAPN3	0.201364	9055	0.201364	12290
CAPN5	-0.345842	17156	0.714449	10583
CAPN6	0.076714	11097	0.076714	13044
CAPN7	0.411532	5908	1.500577	5489
CAPN8	0.000000	16127	0.000000	16915
CAPN9	0.000000	16126	0.000000	16914
CAPNS1	0.902033	2017	2.185238	1087
CAPNS2	0.041284	12033	0.041284	13700
CAPRIN1	0.273865	7957	1.833430	2762
CAPRIN2	0.131654	10161	0.659088	10796
CAPS	0.026367	12846	0.051454	13398
CAPS2	0.292206	7667	0.688129	10687
CAPSL	0.000000	16125	0.000000	16913
CAPZA1	0.874514	2133	2.527300	472
CAPZA2	0.150989	9856	1.962814	1970
CAPZA3	0.000000	16124	0.000000	16912
CAPZB	0.403465	6018	2.051399	1583
CARD10	0.000000	16123	0.054834	13366
CARD11	1.671483	478	1.908270	2291
CARD14	0.000000	16122	0.000000	16911
CARD16	1.193852	1151	1.826433	2805
CARD17	0.798577	2504	0.798577	10263
CARD18	0.000000	16121	0.000000	16910
CARD19	0.249487	8317	1.435548	6046
CARD6	0.418428	5830	0.978929	9358
CARD8	1.572325	590	1.676605	3974
CARD9	0.112574	10469	0.283166	11975
CARF	0.521591	4641	1.395102	6383
CARHSP1	0.531359	4546	1.844334	2689
CARM1	0.068515	11248	1.200330	7953
CARMIL1	0.484112	5010	1.027404	9077
CARMIL2	1.637162	508	1.637162	4302
CARMIL3	0.787447	2573	0.838429	10079
CARNMT1	0.509281	4769	1.418905	6201
CARNS1	1.051891	1540	1.111588	8573
CARS	0.505372	4803	1.497956	5513
CARS2	0.454667	5381	1.865690	2531
CARTPT	0.000000	16120	0.000000	16909
CASC1	1.284852	971	1.415186	6227
CASC10	0.000000	16119	0.005173	14969
CASC3	0.275395	7933	1.873739	2483
CASC4	0.239327	8476	1.476473	5683
CASD1	0.392915	6145	1.136907	8391
CASK	0.756397	2759	1.714235	3670
CASKIN1	0.108742	10562	0.108742	12788
CASKIN2	0.000000	16118	0.051150	13401
CASP1	0.907771	1994	1.326156	6975
CASP10	0.873453	2140	1.640205	4275
CASP12	0.069059	11238	0.069059	13109
CASP14	0.000000	16117	0.000000	16908
CASP2	0.520736	4650	1.294369	7217
CASP3	0.588713	3998	2.059159	1553
CASP4	0.583199	4050	2.084394	1459
CASP5	0.199837	9085	0.199837	12302
CASP6	0.358836	6663	1.185225	8062
CASP7	0.475489	5122	1.262095	7463
CASP8	2.439208	71	2.609426	392
CASP8AP2	0.439419	5551	1.301927	7148
CASP9	0.468900	5202	1.240249	7662
CASQ1	0.000000	16116	0.000000	16907
CASQ2	0.032303	12512	0.032303	14114
CASR	0.134229	10111	0.134229	12630
CASS4	1.316481	921	1.407641	6286
CAST	1.430905	764	1.871425	2497
CASZ1	1.141871	1270	1.469983	5740
CAT	0.663951	3370	2.401440	642
CATIP	0.000000	16115	0.000000	16906
CATSPER1	0.770542	2670	0.857932	9986
CATSPER2	0.000000	16114	0.000000	16905
CATSPER3	0.000000	16113	0.000000	16904
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.035737	12234	0.035737	13867
CATSPERG	0.302230	7510	0.586647	11037
CAV1	0.059659	11492	0.315532	11869
CAV2	0.000000	16112	0.039254	13714
CAV3	0.000000	16111	0.000000	16903
CBARP	-0.169688	17038	0.055180	13355
CBFA2T2	0.368949	6519	1.457228	5841
CBFA2T3	1.316281	922	1.670351	4035
CBFB	0.635365	3588	1.715491	3658
CBL	0.526376	4599	1.387067	6457
CBLB	0.896075	2050	2.053147	1581
CBLC	0.005173	13689	0.005173	14968
CBLL1	0.710104	3033	1.918100	2220
CBLN1	0.000000	16110	0.000000	16902
CBLN2	0.000000	16109	0.000000	16901
CBLN3	0.820390	2385	0.857253	9989
CBLN4	0.000000	16108	0.000000	16900
CBR1	-0.117134	16968	1.842670	2695
CBR3	0.483523	5016	1.300617	7162
CBR4	0.699181	3115	1.236406	7691
CBS	0.036863	12168	0.041284	13699
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.063373	11375	1.645489	4235
CBX2	-0.059924	16818	0.201573	12287
CBX3	0.588515	3999	2.275512	863
CBX4	1.205601	1124	2.624232	376
CBX5	0.124151	10278	1.783517	3079
CBX6	0.312098	7364	2.135540	1256
CBX7	0.769814	2672	1.318816	7034
CBX8	0.254789	8226	0.914133	9721
CBY1	-0.199085	17071	1.017039	9149
CBY3	0.000000	16107	0.000000	16899
CC2D1A	0.108832	10557	1.175293	8146
CC2D1B	0.189825	9253	1.306947	7109
CC2D2A	-0.044711	16753	0.196788	12331
CC2D2B	-	18867	-	18867
CCAR1	0.368827	6522	1.853726	2618
CCAR2	0.251358	8287	1.856456	2602
CCBE1	0.000000	16106	0.000000	16898
CCDC102A	0.506043	4799	1.037694	9012
CCDC102B	0.654084	3453	1.100764	8645
CCDC103	-0.037231	16713	0.020233	14613
CCDC105	0.000000	16105	0.000000	16897
CCDC106	0.071321	11209	0.686851	10690
CCDC107	0.372472	6474	1.733945	3497
CCDC110	0.258310	8166	0.410383	11561
CCDC112	0.231185	8627	1.086098	8732
CCDC113	0.005173	13688	0.255314	12079
CCDC114	0.699097	3116	0.728481	10530
CCDC115	0.341987	6924	1.614635	4472
CCDC116	0.026394	12821	0.026394	14341
CCDC117	0.117122	10402	1.387942	6447
CCDC12	0.489728	4955	1.775960	3134
CCDC120	0.707946	3046	1.136717	8392
CCDC121	0.206916	8972	0.488468	11321
CCDC122	0.343512	6897	0.797444	10269
CCDC124	0.096240	10789	1.273962	7367
CCDC125	0.162682	9650	0.681059	10708
CCDC126	0.291904	7676	0.957902	9481
CCDC127	-0.026336	16652	0.977421	9366
CCDC129	0.000000	16104	0.000000	16896
CCDC13	0.158415	9721	0.346394	11789
CCDC130	0.515472	4708	1.671044	4026
CCDC134	0.555646	4306	1.267654	7427
CCDC136	0.232146	8601	0.875105	9910
CCDC137	0.142525	9983	1.321368	7013
CCDC138	0.456135	5361	1.126610	8460
CCDC14	0.357073	6694	1.362775	6677
CCDC140	-	18866	-	18866
CCDC141	1.797353	356	1.920576	2207
CCDC142	0.478505	5091	0.986573	9328
CCDC144A	0.471347	5162	0.685768	10694
CCDC144NL	0.138065	10053	0.159551	12479
CCDC146	0.012716	13537	0.012716	14906
CCDC148	-	18865	-	18865
CCDC149	-0.068620	16847	0.909073	9750
CCDC15	0.762598	2715	1.012664	9174
CCDC150	0.494917	4914	0.654311	10819
CCDC151	0.000000	16103	0.026394	14340
CCDC152	0.495285	4908	0.873717	9918
CCDC153	0.005518	13667	0.005518	14954
CCDC154	-	18864	-	18864
CCDC155	0.026367	12845	0.026367	14369
CCDC157	0.776120	2637	0.960811	9455
CCDC158	-	18863	-	18863
CCDC159	0.366886	6543	1.330427	6939
CCDC160	0.000000	16102	0.000000	16895
CCDC166	-	18862	-	18862
CCDC167	0.422286	5780	1.502751	5476
CCDC168	0.000000	16101	0.000000	16894
CCDC169	-0.244842	17108	0.055772	13344
CCDC17	0.018309	13244	0.018309	14685
CCDC170	0.065300	11341	0.088046	12956
CCDC171	0.467251	5226	0.542798	11186
CCDC172	0.000000	16100	0.000000	16893
CCDC173	1.483921	680	1.645302	4239
CCDC174	0.749119	2811	1.793835	3023
CCDC175	0.027595	12754	0.027595	14290
CCDC177	-	18861	-	18861
CCDC178	0.000000	16099	0.000000	16892
CCDC179	-	18860	-	18860
CCDC18	0.635309	3589	1.020915	9120
CCDC180	0.657320	3423	1.122109	8488
CCDC181	0.000000	16098	0.048455	13491
CCDC182	-	18859	-	18859
CCDC183	1.240170	1052	1.240170	7664
CCDC184	0.543742	4435	0.800217	10253
CCDC185	0.000000	16097	0.000000	16891
CCDC186	0.815807	2412	2.064425	1525
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	1.451886	722	1.639370	4283
CCDC190	0.000000	16096	0.000000	16890
CCDC191	0.408855	5941	1.060617	8880
CCDC192	-	18856	-	18856
CCDC22	0.386139	6254	1.424658	6151
CCDC24	0.020387	13064	0.176070	12421
CCDC25	0.091965	10844	1.435417	6048
CCDC27	0.000000	16095	0.000000	16889
CCDC28A	0.419911	5812	1.712374	3687
CCDC28B	0.495879	4900	1.125096	8468
CCDC3	0.117805	10391	0.141899	12603
CCDC30	0.214217	8870	0.505704	11272
CCDC33	0.000000	16094	0.000000	16888
CCDC34	0.177583	9435	0.887942	9837
CCDC36	-0.074453	16867	0.018968	14669
CCDC38	0.034601	12383	0.034601	14009
CCDC39	0.000000	16093	0.000000	16887
CCDC40	0.092704	10836	0.483410	11336
CCDC42	0.000000	16092	0.000000	16886
CCDC43	0.182756	9361	1.509384	5418
CCDC47	0.326821	7132	1.849345	2658
CCDC50	1.565130	602	2.213107	1015
CCDC51	0.153030	9822	0.707104	10616
CCDC53	0.372555	6471	1.814642	2891
CCDC54	0.034601	12382	0.034601	14008
CCDC57	0.492008	4935	1.363915	6665
CCDC58	0.142887	9976	0.742582	10474
CCDC59	0.795165	2524	2.145517	1219
CCDC6	0.367913	6535	1.268633	7420
CCDC60	0.000000	16091	0.000000	16885
CCDC61	0.343606	6894	1.126668	8459
CCDC62	0.026394	12820	0.026394	14339
CCDC63	0.000000	16090	0.000000	16884
CCDC65	1.286309	968	1.286309	7274
CCDC66	0.729942	2928	1.859140	2573
CCDC68	-0.458808	17179	0.048455	13490
CCDC69	1.379556	838	2.420119	607
CCDC7	1.063638	1497	1.341288	6850
CCDC70	0.000000	16089	0.000000	16883
CCDC71	0.168982	9555	1.546544	5090
CCDC71L	0.356541	6702	0.984559	9338
CCDC73	0.000000	16088	0.000000	16882
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.423398	5766	0.969920	9399
CCDC78	0.383627	6296	0.403009	11596
CCDC8	-0.018968	16614	0.054834	13365
CCDC80	0.017140	13398	0.031931	14131
CCDC81	0.000000	16087	0.000000	16881
CCDC82	0.302973	7500	1.387378	6454
CCDC83	0.000000	16086	0.000000	16880
CCDC84	0.620247	3712	1.735844	3476
CCDC85A	0.000000	16085	0.029968	14196
CCDC85B	0.476099	5112	2.083865	1462
CCDC85C	0.061926	11450	0.738223	10496
CCDC86	0.227572	8675	1.241876	7644
CCDC87	0.285793	7777	0.426567	11508
CCDC88A	0.702657	3080	1.675646	3981
CCDC88B	1.446317	731	1.802339	2962
CCDC88C	1.243020	1046	1.959095	1989
CCDC89	-0.142853	17009	0.000000	16879
CCDC9	0.129337	10196	1.400825	6345
CCDC90B	0.315978	7298	1.499152	5504
CCDC91	0.834803	2316	1.706378	3723
CCDC92	0.269882	8011	1.359257	6713
CCDC93	0.634140	3599	1.864971	2537
CCDC94	0.520576	4654	1.740896	3425
CCDC96	-0.111367	16956	0.123805	12670
CCDC97	0.489705	4956	1.647377	4211
CCER1	0.000000	16084	0.000000	16878
CCER2	-	18853	-	18853
CCHCR1	0.011848	13550	0.456008	11418
CCIN	0.042368	11989	0.042368	13664
CCK	0.000000	16083	0.020233	14612
CCKAR	0.000000	16082	0.000000	16877
CCKBR	0.000000	16081	0.000000	16876
CCL1	0.389836	6197	0.389836	11633
CCL11	0.000000	16080	0.000000	16875
CCL13	0.000000	16079	0.000000	16874
CCL14	0.037793	12086	0.075215	13063
CCL15	0.015108	13469	0.015108	14861
CCL16	0.000000	16078	0.000000	16873
CCL17	0.121059	10343	0.121059	12703
CCL18	0.123393	10294	0.123393	12674
CCL19	0.031141	12596	0.031141	14176
CCL2	0.000000	16077	0.310848	11885
CCL20	0.951474	1847	1.255230	7529
CCL21	0.000000	16076	0.000000	16872
CCL22	0.370084	6515	0.370084	11698
CCL23	0.087910	10935	0.087910	12959
CCL24	0.045574	11915	0.045574	13604
CCL25	0.272338	7979	0.272338	12013
CCL26	-0.015910	16593	0.000000	16871
CCL27	0.000000	16075	0.000000	16870
CCL28	1.062194	1501	1.743569	3401
CCL3	1.903779	288	2.150728	1200
CCL3L3	0.045574	11914	0.045574	13603
CCL4	1.563652	606	1.563652	4943
CCL4L2	-	18852	-	18852
CCL5	2.931964	12	3.523320	40
CCL7	0.142014	9994	0.142014	12600
CCL8	-0.028050	16663	0.000000	16869
CCM2	2.272740	112	2.330280	756
CCM2L	0.034781	12255	0.065300	13166
CCNA1	0.020233	13161	0.099760	12862
CCNA2	1.059077	1514	1.882535	2436
CCNB1	0.641042	3545	1.668254	4050
CCNB1IP1	0.215690	8854	1.300791	7161
CCNB2	0.846510	2263	1.705081	3734
CCNB3	0.189354	9264	0.221240	12219
CCNC	0.280016	7865	1.472320	5725
CCND1	0.000000	16074	0.820318	10160
CCND2	0.802017	2484	1.878074	2462
CCND3	1.427595	772	2.662153	348
CCNDBP1	0.648907	3496	2.135955	1254
CCNE1	0.472431	5152	0.991833	9298
CCNE2	0.567692	4196	0.935006	9601
CCNF	0.544733	4421	1.112344	8566
CCNG1	0.300973	7538	2.119693	1318
CCNG2	0.401547	6041	1.302732	7142
CCNH	1.296055	953	2.178495	1105
CCNI	0.219008	8808	2.331467	753
CCNI2	0.612086	3791	0.612086	10944
CCNJ	0.289470	7711	1.094156	8675
CCNJL	0.268695	8028	0.582557	11055
CCNK	0.347794	6837	2.146667	1213
CCNL1	1.240796	1051	2.991361	174
CCNL2	0.296332	7601	1.691981	3847
CCNO	0.000000	16073	0.075267	13062
CCNT1	0.513078	4730	1.884554	2425
CCNT2	0.443738	5510	1.687396	3892
CCNY	0.280869	7852	1.710006	3697
CCNYL1	0.077795	11078	1.200870	7948
CCP110	0.148010	9896	0.868745	9947
CCPG1	0.529658	4561	1.440334	5993
CCR1	0.692830	3168	0.851772	10012
CCR10	1.015860	1641	1.015860	9158
CCR2	1.802153	349	1.802153	2965
CCR3	0.976911	1759	0.976911	9370
CCR4	2.727834	25	2.727834	296
CCR5	1.937769	267	1.971609	1929
CCR6	2.283946	111	2.283946	850
CCR7	2.543621	50	2.543621	455
CCR8	1.441110	737	1.441110	5984
CCR9	0.872460	2144	0.872460	9926
CCRL2	0.573219	4136	0.573219	11073
CCS	0.546446	4405	1.449874	5917
CCSAP	0.906656	1996	1.191105	8020
CCSER1	0.865648	2177	1.236700	7685
CCSER2	0.902728	2015	2.046172	1606
CCT2	0.515463	4709	2.027875	1685
CCT3	0.091805	10848	1.979265	1902
CCT4	0.121721	10331	2.155780	1175
CCT5	0.096200	10791	1.926925	2179
CCT6A	0.382429	6316	1.862548	2552
CCT6B	0.727422	2945	0.824216	10137
CCT7	0.054834	11604	1.803873	2952
CCT8	0.157705	9729	2.133158	1264
CCT8L2	-	18851	-	18851
CCZ1	0.844544	2268	0.844544	10052
CCZ1B	0.844544	2267	0.844544	10051
CD101	1.166696	1221	1.166696	8206
CD109	0.100219	10735	1.236078	7694
CD14	0.544251	4431	1.228872	7751
CD151	0.034648	12258	1.355735	6740
CD160	1.698305	449	1.698305	3794
CD163	0.316153	7295	0.623904	10910
CD163L1	0.000000	16072	0.000000	16868
CD164	0.893422	2059	2.741299	287
CD164L2	0.026394	12819	0.026394	14338
CD177	0.105069	10613	0.122756	12692
CD180	1.992234	234	2.236467	955
CD19	2.106389	186	2.106389	1357
CD1A	0.072600	11187	0.072600	13087
CD1B	0.046479	11891	0.046479	13584
CD1C	1.217880	1100	1.217880	7826
CD1D	0.823522	2374	0.925047	9664
CD1E	0.113647	10444	0.113647	12729
CD2	2.637626	38	2.663857	344
CD200	0.889055	2070	1.957460	1999
CD200R1	1.567402	598	1.591232	4687
CD200R1L	-	18850	-	18850
CD207	0.016271	13403	0.016271	14803
CD209	0.065300	11340	0.065300	13165
CD22	2.523339	54	2.523339	473
CD226	1.856522	315	1.856522	2601
CD24	1.836992	326	2.455826	553
CD244	1.521812	644	1.521812	5319
CD247	2.693122	30	2.693122	323
CD248	0.018060	13248	0.564659	11108
CD27	2.345351	98	2.345351	720
CD274	0.384212	6287	0.991271	9301
CD276	0.047672	11843	0.160853	12474
CD28	2.131347	159	2.131347	1271
CD2AP	1.540304	628	2.145609	1217
CD2BP2	0.113073	10461	1.565726	4928
CD300A	2.062485	208	2.062485	1537
CD300C	0.553648	4327	0.625721	10904
CD300E	0.442938	5520	0.442938	11448
CD300LB	0.867466	2168	0.867466	9953
CD300LD	-	18849	-	18849
CD300LF	0.774741	2642	0.806700	10224
CD300LG	0.000000	16071	0.000000	16867
CD302	0.665891	3356	1.769205	3180
CD320	0.245244	8380	1.623400	4396
CD33	0.838518	2295	1.339295	6869
CD34	0.030768	12616	0.199837	12301
CD36	1.796232	358	2.194159	1065
CD37	2.525400	53	3.603131	22
CD38	1.422603	782	1.930679	2154
CD3D	2.377811	90	2.377811	674
CD3E	2.799396	20	2.811509	251
CD3EAP	0.026394	12818	0.706395	10619
CD3G	2.359796	95	2.359796	701
CD4	1.754406	401	2.514554	487
CD40	1.689079	455	2.060428	1547
CD40LG	2.581353	44	2.581353	410
CD44	0.442696	5521	3.050855	162
CD46	0.152979	9825	2.302831	811
CD47	0.584824	4033	2.210969	1021
CD48	2.790556	21	2.977017	186
CD5	2.681354	31	2.681354	333
CD52	2.894843	15	3.452627	48
CD53	2.150052	150	2.800196	257
CD55	0.957079	1829	2.758962	280
CD58	0.755846	2764	2.114076	1336
CD59	0.165698	9604	2.096301	1405
CD5L	0.065300	11339	0.065300	13164
CD6	2.486020	59	2.486020	517
CD63	0.022574	12971	1.923793	2199
CD68	0.784660	2587	2.789854	261
CD69	2.839695	18	3.218300	98
CD7	2.375209	92	2.498148	504
CD70	1.669499	480	1.669499	4043
CD72	1.889717	298	1.889717	2388
CD74	1.898386	291	4.192702	3
CD79A	3.310038	2	3.310038	71
CD79B	2.663704	34	2.663704	345
CD80	1.567536	596	1.567536	4901
CD81	0.968862	1780	2.422384	601
CD82	1.112115	1348	1.938770	2099
CD83	1.839503	324	2.517747	482
CD84	1.169585	1212	1.792815	3027
CD86	1.606418	545	1.606418	4547
CD8A	2.666549	33	2.684389	331
CD8B	1.001227	1691	1.001227	9248
CD9	0.026367	12844	1.315514	7053
CD93	0.248026	8343	0.696120	10662
CD96	2.272386	113	2.272386	872
CD99	1.444379	734	1.444379	5960
CD99L2	0.041284	12032	1.406855	6292
CDA	0.065300	11338	0.661581	10778
CDADC1	0.357290	6687	1.332632	6924
CDAN1	0.267802	8044	1.179930	8106
CDC123	0.390569	6182	1.730024	3533
CDC14A	1.554216	616	2.417339	612
CDC14B	0.708374	3044	1.026626	9081
CDC16	0.235223	8547	1.119985	8510
CDC20	0.657264	3424	1.039741	9003
CDC20B	0.059851	11482	0.059851	13255
CDC23	0.024569	12899	1.103711	8624
CDC25A	0.591878	3957	0.828284	10122
CDC25B	1.169189	1214	2.356861	704
CDC25C	0.708093	3045	0.960454	9458
CDC26	0.460153	5318	1.572027	4864
CDC27	0.071288	11210	1.654736	4159
CDC34	0.228568	8665	1.239646	7669
CDC37	0.007198	13640	0.007198	14945
