gene	enrichment	rank(enr)	max	rank(max)
ODF3	0.000000	16531	0.000000	16536
ODF3B	1.121213	1888	1.687529	5082
ODF3L1	0.582963	6158	0.757396	13094
ODF3L2	-	18212	-	18212
ODF4	0.000000	16530	0.000000	16535
OFCC1	-	18211	-	18211
OFD1	0.657519	5189	1.442793	7618
OGDH	0.387919	9795	1.551360	6418
OGDHL	0.149466	14811	0.235528	15092
OGFOD1	0.214743	13829	1.480162	7206
OGFOD2	0.451699	8393	1.300003	9108
OGFOD3	0.305663	11690	1.562045	6332
OGFR	0.174032	14503	1.679519	5161
OGFRL1	0.482381	7796	1.577377	6164
OGG1	0.550971	6633	1.472942	7280
OGN	1.978143	309	1.996205	2577
OGT	0.605015	5819	2.324324	1206
OIP5	0.671257	5021	1.052052	11274
OIT3	0.424882	8970	0.424882	14416
OLA1	0.428201	8887	1.929729	3019
OLAH	0.509937	7311	0.525045	14097
OLFM1	0.824332	3567	1.010724	11555
OLFM2	0.719138	4525	1.066326	11166
OLFM3	0.617000	5680	0.617000	13730
OLFM4	1.012415	2378	1.012415	11542
OLFML1	1.245658	1435	1.476107	7254
OLFML2A	0.967438	2651	1.297979	9119
OLFML2B	1.197871	1594	1.982904	2659
OLFML3	0.851070	3391	2.170069	1711
OLIG1	0.267172	12655	0.267172	14971
OLIG2	0.149219	14853	0.149219	15397
OLIG3	0.000000	16529	0.000000	16534
OLR1	1.798328	437	2.029587	2401
OMA1	0.429232	8865	1.452400	7519
OMD	1.562298	706	1.590173	6022
OMG	0.086360	15650	0.086360	15779
OMP	-	18210	-	18210
ONECUT1	0.064458	15789	0.064458	15864
ONECUT2	0.130030	15101	0.155336	15351
ONECUT3	0.045574	15940	0.045574	15980
OOEP	0.229011	13498	0.262451	14999
OOSP2	0.000000	16528	0.000000	16533
OPA1	0.147945	14937	1.810703	3962
OPA3	1.300961	1286	1.758003	4408
OPALIN	0.000000	16527	0.000000	16532
OPCML	0.123852	15204	0.123852	15553
OPHN1	0.819667	3617	1.385070	8215
OPLAH	0.342720	10885	0.667083	13542
OPN1LW	0.000000	16526	0.000000	16531
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	16525	0.000000	16530
OPN3	0.438146	8654	1.412461	7919
OPN4	0.056905	15868	0.056905	15925
OPN5	0.000000	16524	0.000000	16529
OPRD1	0.000000	16523	0.000000	16528
OPRK1	0.301030	11805	0.301030	14825
OPRL1	0.205647	14003	0.357935	14654
OPRM1	0.123852	15203	0.123852	15552
OPRPN	1.679700	561	1.679700	5156
OPTC	0.176091	14459	0.176091	15293
OPTN	0.258720	12892	1.883661	3348
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.045323	15965	0.045323	16003
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.045323	15964	0.045323	16002
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	0.013174	16141	0.056905	15924
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	16522	0.000000	16527
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.029384	16037	0.029384	16061
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.367356	10260	0.367356	14602
OR51E2	0.301030	11804	0.301030	14824
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.262451	12769	0.262451	14998
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.645939	5319	1.405517	8004
ORAI2	0.201660	14071	1.092432	10938
ORAI3	0.713656	4568	1.952810	2876
ORAOV1	0.243055	13232	1.337643	8711
ORC1	0.634838	5447	0.909576	12212
ORC2	0.396542	9620	1.698014	4984
ORC3	0.283688	12257	1.689753	5058
ORC4	0.369152	10206	1.660865	5330
ORC5	0.099503	15557	1.124178	10687
ORC6	0.551606	6621	1.237133	9737
ORM1	0.000000	16521	0.000000	16526
ORM2	-	17815	-	17815
ORMDL1	0.287794	12155	1.656386	5383
ORMDL2	0.903423	3077	1.916802	3129
ORMDL3	0.381275	9948	1.774585	4256
OS9	0.415141	9208	1.939320	2957
OSBP	0.157104	14731	1.400883	8050
OSBP2	1.235276	1471	1.235276	9748
OSBPL10	0.596327	5938	1.468513	7333
OSBPL11	0.686120	4864	1.055378	11239
OSBPL1A	0.455069	8326	1.238046	9721
OSBPL2	0.319924	11373	1.351023	8580
OSBPL3	0.757396	4161	1.355064	8536
OSBPL5	1.001100	2449	1.426186	7781
OSBPL6	1.206556	1563	1.206556	10015
OSBPL7	0.268858	12611	1.173465	10295
OSBPL8	0.445510	8522	1.675320	5197
OSBPL9	0.499047	7490	2.076895	2150
OSCAR	1.541663	730	1.764624	4343
OSCP1	0.657982	5185	1.403292	8024
OSER1	0.297202	11927	1.543571	6494
OSGEP	0.388491	9787	1.575690	6183
OSGEPL1	0.045671	15935	0.832509	12699
OSGIN1	0.443857	8548	1.344981	8640
OSGIN2	0.483666	7774	1.772322	4281
OSM	0.874852	3232	0.934498	12063
OSMR	0.658055	5182	1.994581	2588
OSR1	1.017395	2358	1.928549	3026
OSR2	0.920733	2950	1.113275	10784
OST4	0.405272	9428	3.201372	165
OSTC	0.281315	12307	1.655656	5395
OSTF1	0.346073	10815	1.918607	3108
OSTM1	0.261159	12843	1.628797	5625
OSTN	0.149219	14852	0.149219	15396
OTC	0.262451	12768	0.262451	14997
OTOA	-	17814	-	17814
OTOF	0.029384	16036	0.029384	16060
OTOG	-	17813	-	17813
OTOGL	0.000000	16520	0.000000	16525
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.029384	16035	0.029384	16059
OTOR	-	17809	-	17809
OTOS	0.123852	15202	0.123852	15551
OTP	-	17808	-	17808
OTUB1	0.480415	7827	2.386114	1043
OTUB2	0.409364	9339	0.744699	13177
OTUD1	1.144286	1799	1.748963	4477
OTUD3	0.189718	14253	1.193681	10121
OTUD4	0.293454	12010	1.332438	8770
OTUD5	0.360045	10446	1.499353	6972
OTUD6A	0.000000	16519	0.000000	16524
OTUD6B	0.501405	7459	1.547405	6460
OTUD7A	0.250145	13102	0.322219	14756
OTUD7B	0.305785	11689	1.509068	6852
OTULIN	0.205555	14004	1.426186	7780
OTX1	1.075547	2079	1.075547	11079
OTX2	0.086360	15649	0.086360	15778
OVCA2	0.610010	5761	2.063058	2218
OVCH1	-	17807	-	17807
OVCH2	0.000000	16518	0.000000	16523
OVGP1	0.190106	14247	0.190106	15267
OVOL1	0.789647	3848	0.789647	12930
OVOL2	0.833147	3510	0.833147	12685
OVOL3	-	17806	-	17806
OXA1L	0.347671	10763	2.128475	1904
OXCT1	0.378076	10019	1.197366	10098
OXCT2	-	17805	-	17805
OXER1	0.064458	15788	0.064458	15863
OXGR1	-	17804	-	17804
OXLD1	0.427688	8900	1.510905	6839
OXNAD1	0.809560	3699	1.305781	9043
OXR1	0.640299	5379	1.676236	5190
OXSM	0.181730	14383	1.085647	11006
OXSR1	0.296487	11946	1.521530	6738
OXT	0.045323	15963	0.045323	16001
OXTR	0.320384	11363	0.374578	14567
P2RX1	0.900118	3092	0.967548	11837
P2RX2	0.252853	13048	0.252853	15052
P2RX3	0.301030	11803	0.301030	14823
P2RX4	0.302892	11742	1.105510	10845
P2RX5	0.451895	8390	0.506960	14160
P2RX6	-	17803	-	17803
P2RX7	0.409784	9335	0.675778	13472
P2RY1	0.886664	3151	1.193959	10116
P2RY10	1.140194	1819	1.140194	10576
P2RY11	0.591065	6024	0.591065	13854
P2RY12	0.668915	5043	0.721811	13267
P2RY13	1.068204	2107	1.283979	9271
P2RY14	1.235276	1470	1.235276	9747
P2RY2	0.948379	2764	1.017749	11507
P2RY4	0.000000	16517	0.000000	16522
P2RY6	0.719111	4526	0.766652	13064
P2RY8	0.000000	16516	0.000000	16521
P3H1	0.486698	7729	1.618884	5720
P3H2	1.023187	2333	1.811709	3954
P3H3	0.635023	5445	1.620674	5709
P3H4	0.725677	4465	1.701108	4961
P4HA1	0.477607	7884	2.232844	1466
P4HA2	0.761012	4124	1.704687	4935
P4HA3	0.487529	7689	0.725912	13248
P4HB	0.613130	5720	2.970810	269
P4HTM	0.313772	11527	1.408240	7968
PA2G4	0.466643	8094	2.494010	812
PAAF1	0.155099	14765	1.075407	11080
PABPC1	0.884891	3156	3.186954	169
PABPC1L	0.496669	7536	1.070776	11124
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.000000	16515	0.000000	16520
PABPC4	0.633221	5490	2.416305	974
PABPC4L	0.770953	4040	0.898725	12305
PABPC5	0.613843	5715	0.898725	12304
PABPN1	0.727366	4444	1.817631	3905
PABPN1L	-	17800	-	17800
PACRG	1.327972	1217	1.327972	8838
PACRGL	0.491256	7615	1.531607	6612
PACS1	0.844477	3439	1.992716	2597
PACS2	0.340856	10921	1.319730	8914
PACSIN1	0.311162	11575	0.350248	14690
PACSIN2	0.547975	6683	1.791269	4126
PACSIN3	0.823474	3576	1.657210	5379
PADI1	1.262214	1384	1.262214	9500
PADI2	1.219454	1516	1.854428	3577
PADI3	0.638328	5399	0.638328	13618
PADI4	0.939519	2822	0.939519	12019
PADI6	-	17799	-	17799
PAEP	0.423246	9039	0.423246	14470
PAF1	0.255196	12993	1.674496	5202
PAFAH1B1	0.402597	9480	1.801129	4034
PAFAH1B2	0.220734	13710	2.048842	2294
PAFAH1B3	1.010754	2394	1.659110	5356
PAFAH2	0.350248	10689	0.955688	11893
PAG1	0.675588	4975	1.582972	6099
PAGE1	0.000000	16514	0.000000	16519
PAGE2	0.000000	16513	0.000000	16518
PAGE2B	0.000000	16512	0.000000	16517
PAGE3	-	17798	-	17798
PAGE4	0.149219	14851	0.149219	15395
PAGE5	0.000000	16511	0.000000	16516
PAGR1	0.836914	3487	1.629706	5621
PAH	0.155336	14751	0.155336	15350
PAICS	0.335413	11042	1.765072	4335
PAIP1	0.316284	11462	1.405517	8003
PAIP2	0.102252	15538	1.972249	2742
PAIP2B	0.707881	4629	1.456518	7465
PAK1	0.503422	7433	1.721037	4769
PAK1IP1	0.284875	12232	1.408579	7960
PAK2	0.478224	7876	2.149250	1803
PAK3	0.971961	2608	1.547282	6466
PAK4	0.558482	6527	1.777145	4236
PAK5	0.123852	15201	0.123852	15550
PAK6	0.743651	4308	0.771905	13039
PALB2	0.132008	15084	1.109628	10816
PALD1	0.788992	3858	1.141136	10562
PALLD	1.184691	1636	2.458864	873
PALM	0.503966	7422	1.314499	8963
PALM2	1.028705	2296	1.469085	7322
PALM3	-	17797	-	17797
PALMD	0.973993	2599	1.878004	3411
PAM	0.883765	3164	1.981501	2671
PAM16	0.612857	5722	1.802144	4024
PAMR1	1.156785	1737	1.948107	2908
PAN2	0.393963	9672	1.297979	9118
PAN3	0.450929	8404	1.488974	7104
PANK1	0.286766	12176	0.512838	14148
PANK2	0.202247	14063	1.342620	8662
PANK3	0.296129	11953	1.223755	9840
PANK4	0.174428	14496	1.345178	8633
PANO1	-	17796	-	17796
PANX1	0.299457	11884	1.230664	9786
PANX2	0.559423	6508	0.837588	12668
PANX3	0.110054	15480	0.110054	15731
PAOX	0.317943	11423	0.857935	12557
PAPD4	0.648811	5286	1.950316	2892
PAPD5	0.427421	8909	0.927370	12104
PAPD7	-	17795	-	17795
PAPLN	0.524689	7071	0.911158	12206
PAPOLA	0.316360	11460	2.336780	1172
PAPOLB	0.000000	16510	0.000000	16515
PAPOLG	0.537727	6852	1.696618	4997
PAPPA	0.684148	4878	0.771070	13045
PAPPA2	0.301030	11802	0.301030	14822
PAPSS1	0.225924	13549	1.866110	3491
PAPSS2	0.743410	4311	1.708846	4892
PAQR3	0.088036	15632	1.003461	11615
PAQR4	0.592738	5992	1.350386	8584
PAQR5	0.839290	3472	1.166430	10347
PAQR6	0.359835	10454	0.359835	14643
PAQR7	-	17794	-	17794
PAQR8	0.218074	13754	1.128076	10656
PAQR9	0.064458	15787	0.064458	15862
PARD3	0.646980	5309	1.879841	3391
PARD3B	0.479337	7846	0.889862	12345
PARD6A	0.439828	8628	0.745075	13162
PARD6B	1.248619	1426	1.336660	8733
PARD6G	0.858945	3327	1.561973	6333
PARG	-	17793	-	17793
PARK2	0.534946	6896	1.142702	10539
PARK7	0.210672	13920	2.002070	2546
PARL	0.193595	14200	1.463119	7387
PARM1	1.356293	1148	1.974880	2722
PARN	0.337537	10996	1.827886	3804
PARP1	0.133225	15066	1.599883	5916
PARP10	0.506211	7378	1.452400	7518
PARP11	0.305101	11699	0.802089	12869
PARP12	0.461201	8198	1.533264	6599
PARP14	0.680760	4926	1.133539	10626
PARP15	0.711618	4587	0.775974	13022
PARP16	0.485096	7753	1.432969	7713
PARP2	0.416811	9171	1.223236	9857
PARP3	0.434492	8748	1.076978	11075
PARP4	0.336879	11004	1.831294	3768
PARP6	0.045574	15939	0.045574	15979
PARP8	0.588395	6068	0.674861	13484
PARP9	0.556805	6551	1.504743	6912
PARPBP	0.201763	14069	0.624422	13713
PARS2	0.351919	10643	0.941193	12004
PARVA	0.272806	12510	2.102502	2012
PARVB	0.526339	7035	1.572266	6222
PARVG	0.884661	3159	1.141136	10561
PASD1	0.000000	16509	0.000000	16514
PASK	0.350248	10688	0.664642	13555
PATE1	0.000000	16508	0.000000	16513
PATE2	0.000000	16507	0.000000	16512
PATE3	0.000000	16506	0.000000	16511
PATE4	0.000000	16505	0.000000	16510
PATJ	1.125819	1864	1.697926	4988
PATL1	0.489139	7658	1.573684	6202
PATL2	0.931460	2872	1.319730	8913
PATZ1	0.445604	8517	1.405517	8002
PAWR	0.787819	3868	1.264941	9452
PAX1	0.522444	7105	0.522444	14116
PAX2	0.000000	16504	0.000000	16509
PAX3	0.397940	9590	0.397940	14524
PAX4	-	17792	-	17792
PAX5	0.285557	12209	0.285557	14930
PAX6	0.123852	15200	0.123852	15549
PAX7	0.222716	13629	0.222716	15134
PAX8	0.752816	4204	0.752816	13119
PAX9	1.584783	677	1.584783	6081
PAXBP1	0.498951	7491	1.769746	4299
PAXIP1	0.378129	10018	0.706718	13345
PBDC1	0.186765	14290	1.433130	7706
PBK	0.367290	10286	0.854315	12584
PBLD	0.149219	14850	0.704151	13360
PBOV1	-	17791	-	17791
PBRM1	0.387393	9804	1.500374	6951
PBX1	0.560725	6494	1.683407	5118
PBX2	0.353537	10605	1.563718	6308
PBX3	0.550804	6638	1.090258	10973
PBX4	0.404892	9434	0.706718	13344
PBXIP1	0.165663	14634	1.777282	4230
PC	0.484341	7763	1.586428	6071
PCBD1	0.662013	5136	2.287688	1307
PCBD2	0.289023	12113	1.070776	11123
PCBP1	0.532464	6937	2.640239	587
PCBP2	0.444005	8546	2.920170	294
PCBP3	0.618718	5656	1.366254	8432
PCBP4	0.739848	4335	2.058333	2246
PCCA	0.341337	10912	1.398808	8063
PCCB	0.123072	15307	1.534296	6576
PCDH1	0.699460	4716	1.492900	7053
PCDH10	0.209383	13938	0.939519	12018
PCDH11X	0.436163	8700	0.436163	14364
PCDH11Y	0.287802	12141	0.287802	14911
PCDH12	1.601762	665	1.730944	4674
PCDH15	0.969882	2621	0.969882	11796
PCDH17	0.962369	2683	0.962369	11862
PCDH18	1.113482	1928	2.164650	1732
PCDH19	0.768142	4071	1.078457	11066
PCDH20	0.923782	2930	0.969882	11795
PCDH7	0.663700	5116	1.595055	5977
PCDH8	0.123852	15199	0.123852	15548
PCDH9	0.247710	13141	0.424882	14415
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.576026	6257	1.221153	9877
PCED1B	0.764709	4094	1.083754	11036
PCF11	0.264757	12699	1.452400	7517
