gene	enrichment	rank(enr)	max	rank(max)
PAQR3	0.240632	4744	1.307386	4733
PAQR4	0.095865	6825	0.326848	10358
PAQR5	0.000000	11405	0.000000	14362
PAQR6	0.201949	5226	0.201949	10892
PAQR7	-	17794	-	17794
PAQR8	0.102852	6682	0.834194	7934
PAQR9	0.000000	11404	0.000000	14361
PARD3	0.000000	11403	0.000000	14360
PARD3B	0.000000	11402	0.033457	12165
PARD6A	0.175930	5582	0.481177	9738
PARD6B	0.372641	3320	0.592321	9232
PARD6G	0.011876	9237	0.714904	8645
PARG	-	17793	-	17793
PARK2	0.274071	4364	0.824729	8001
PARK7	0.292465	4164	1.439220	3740
PARL	0.006557	9322	1.276081	4989
PARM1	-0.016712	15185	0.017693	12695
PARN	0.060270	7500	1.541495	3014
PARP1	0.088895	6950	1.501438	3289
PARP10	0.447732	2700	1.393921	4056
PARP11	0.391221	3158	0.895632	7567
PARP12	0.494435	2417	1.566498	2853
PARP14	0.509592	2309	0.955613	7211
PARP15	1.627943	158	1.692299	2059
PARP16	0.414906	2959	1.277143	4973
PARP2	0.445643	2717	0.739870	8512
PARP3	0.038023	8073	0.530141	9527
PARP4	0.213419	5064	1.707834	1957
PARP6	0.133924	6181	0.133924	11248
PARP8	1.258239	383	1.605067	2608
PARP9	0.262484	4486	1.210422	5489
PARPBP	0.128618	6275	0.422285	9955
PARS2	-0.445683	17049	0.143591	11194
PARVA	-0.086476	15956	0.184853	10974
PARVB	0.431071	2828	0.897429	7551
PARVG	1.020766	704	1.179128	5705
PASD1	0.000000	11401	0.000000	14359
PASK	1.278751	367	1.278751	4961
PATE1	0.000000	11400	0.000000	14358
PATE2	0.000000	11399	0.000000	14357
PATE3	0.000000	11398	0.000000	14356
PATE4	0.000000	11397	0.000000	14355
PATJ	0.633379	1695	1.205487	5527
PATL1	0.662728	1588	1.657221	2252
PATL2	1.673361	133	2.061632	702
PATZ1	0.378166	3271	1.427628	3815
PAWR	0.000000	11396	0.136117	11240
PAX1	0.000000	11395	0.000000	14354
PAX2	0.000000	11394	0.000000	14353
PAX3	0.000000	11393	0.000000	14352
PAX4	-	17792	-	17792
PAX5	0.000000	11392	0.000000	14351
PAX6	0.000000	11391	0.000000	14350
PAX7	0.000000	11390	0.000000	14349
PAX8	0.017693	8934	0.325839	10362
PAX9	0.102499	6693	0.102499	11462
PAXBP1	0.359570	3435	1.630365	2455
PAXIP1	0.171808	5633	0.544554	9451
PBDC1	0.054150	7657	1.300515	4781
PBK	0.047672	7810	0.047672	11957
PBLD	0.003627	9379	0.650360	8965
PBOV1	-	17791	-	17791
PBRM1	0.459247	2637	1.292356	4862
PBX1	0.000000	11389	0.065364	11774
PBX2	0.079775	7113	1.289956	4879
PBX3	0.173567	5611	0.515903	9577
PBX4	1.329401	331	1.631227	2448
PBXIP1	1.034809	677	2.115868	598
PC	0.000000	11388	0.499848	9661
PCBD1	0.000000	11387	0.805171	8123
PCBD2	0.136439	6133	0.692394	8755
PCBP1	0.532879	2167	2.323260	345
PCBP2	0.562207	2018	2.794935	94
PCBP3	0.003543	9380	0.718332	8627
PCBP4	0.050262	7745	1.807719	1444
PCCA	-0.009194	15091	1.048277	6595
PCCB	0.028787	8354	1.021627	6769
PCDH1	0.102129	6696	0.640914	9006
PCDH10	0.000000	11386	0.000000	14348
PCDH11X	0.000000	11385	0.000000	14347
PCDH11Y	0.000000	11384	0.000000	14346
PCDH12	0.000000	11383	0.000000	14345
PCDH15	0.000000	11382	0.000000	14344
PCDH17	0.000000	11381	0.000000	14343
PCDH18	-0.063192	15765	0.017693	12694
PCDH19	0.000000	11380	0.076458	11666
PCDH20	0.000000	11379	0.000000	14342
PCDH7	0.000000	11378	0.000000	14341
PCDH8	0.000000	11377	0.000000	14340
PCDH9	0.047672	7809	0.047672	11956
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.346639	3569	1.455540	3612
PCED1B	1.484016	235	1.524808	3124
PCF11	0.543504	2109	1.731147	1824
PCGF1	0.191831	5356	1.140885	5975
PCGF2	0.000000	11376	0.000000	14339
PCGF3	0.194472	5324	1.236062	5287
PCGF5	0.721187	1378	1.776382	1591
PCGF6	0.073595	7232	0.596972	9213
PCID2	1.117675	553	1.381188	4150
PCIF1	0.292953	4154	1.714803	1918
PCK1	0.000000	11375	0.000000	14338
PCK2	0.000000	11374	0.534228	9502
PCLO	0.001290	9425	0.026394	12448
PCM1	1.038686	672	1.898479	1120
PCMT1	-0.302277	16845	1.316132	4651
PCMTD1	0.261991	4491	1.459672	3588
PCMTD2	0.225770	4923	1.386587	4107
PCNA	0.072614	7268	1.567603	2846
PCNP	0.216304	5029	1.582507	2739
PCNT	0.490370	2438	1.339623	4464
PCNX1	0.837320	1045	1.327258	4560
PCNX2	0.418966	2930	1.459288	3590
PCNX3	0.163399	5744	1.659843	2235
PCNX4	0.071381	7290	1.310564	4709
PCOLCE	0.354073	3493	0.685847	8787
PCOLCE2	0.000000	11373	0.000000	14337
PCP2	0.000000	11372	0.000000	14336
PCP4	0.000000	11371	0.000000	14335
PCP4L1	-0.044079	15554	0.000000	14334
PCSK1	0.000000	11370	0.000000	14333
PCSK1N	0.023790	8710	0.738226	8525
PCSK2	0.000000	11369	0.000000	14332
PCSK4	0.046479	7868	0.191781	10938
PCSK5	0.192936	5342	0.968211	7131
PCSK6	-0.724769	17179	0.017693	12693
PCSK7	0.721169	1379	1.558911	2907
PCSK9	0.000000	11368	0.000000	14331
PCTP	-0.050395	15630	0.638343	9025
PCYOX1	-0.681016	17171	1.054351	6564
PCYOX1L	0.050162	7747	1.054698	6560
PCYT1A	0.040122	8045	1.653911	2278
PCYT1B	0.003507	9381	0.065364	11773
PCYT2	0.009485	9286	1.006258	6865
PDAP1	0.276834	4341	1.745298	1756
PDC	0.000000	11367	0.000000	14330
PDCD1	0.611618	1780	0.611618	9141
PDCD10	0.263143	4477	1.363064	4294
PDCD11	-0.011905	15124	1.136155	6015
PDCD1LG2	0.000000	11366	0.189805	10946
PDCD2	0.072873	7249	1.792113	1510
PDCD2L	0.000000	11365	0.761966	8370
PDCD4	0.723266	1373	2.509269	229
PDCD5	-0.523857	17113	1.611302	2566
PDCD6	0.000000	11364	1.626321	2482
PDCD6IP	0.292103	4171	1.622209	2512
PDCD7	0.148880	5956	1.364395	4286
PDCL	0.089195	6946	1.350764	4375
PDCL2	0.000000	11363	0.000000	14329
PDCL3	0.348267	3547	1.183430	5678
PDDC1	0.000000	11362	1.115332	6151
PDE10A	0.000000	11361	0.028787	12272
PDE11A	0.000000	11360	0.000000	14328
PDE12	0.337021	3682	1.651144	2295
PDE1A	0.000000	11359	0.000000	14327
PDE1B	0.017693	8933	0.074065	11686
PDE1C	0.000000	11358	0.026394	12447
PDE2A	0.072495	7271	0.072495	11726
PDE3A	0.000000	11357	0.000000	14326
PDE3B	1.244197	401	1.637674	2407
PDE4A	0.394255	3135	0.657890	8926
PDE4B	1.242859	404	1.537445	3038
PDE4C	0.000000	11356	0.000000	14325
PDE4D	1.422583	271	1.575350	2797
PDE4DIP	0.189177	5390	1.008700	6850
PDE5A	0.017693	8932	0.216438	10821
PDE6A	0.000000	11355	0.000000	14324
PDE6B	0.425842	2870	0.701004	8721
PDE6C	0.000000	11354	0.000000	14323
PDE6D	0.000000	11353	0.756493	8409
PDE6G	0.518758	2243	0.596825	9214
PDE6H	0.000000	11352	0.000000	14322
PDE7A	1.010311	723	1.145446	5939
PDE7B	0.000000	11351	0.224556	10772
PDE8A	0.644411	1649	0.977638	7063
PDE8B	0.028787	8353	0.028787	12271
PDE9A	0.111438	6543	0.390225	10084
PDF	-0.031486	15387	0.425089	9940
PDGFA	0.011619	9242	0.136117	11239
PDGFB	0.090075	6936	0.132907	11257
PDGFC	0.000000	11350	0.100589	11476
PDGFD	1.038012	674	1.267180	5052
PDGFRA	0.231070	4876	1.914813	1067
PDGFRB	0.041143	8029	0.963843	7157
PDGFRL	0.000000	11349	0.000000	14321
PDHA1	0.021496	8751	1.371321	4228
PDHA2	0.000000	11348	0.000000	14320
PDHB	-0.341582	16924	1.539659	3027
PDHX	0.229472	4890	1.011044	6837
PDIA2	0.000000	11347	0.000000	14319
PDIA3	0.105332	6649	2.432686	270
PDIA4	-0.342828	16926	1.654950	2268
PDIA5	0.000000	11346	0.295574	10464
PDIA6	0.000000	11345	1.382951	4135
PDIK1L	0.235545	4805	0.932774	7348
PDILT	0.000000	11344	0.000000	14318
PDK1	0.300670	4067	1.435639	3764
PDK2	0.000000	11343	1.216211	5455
PDK3	0.340327	3632	1.583920	2732
PDK4	0.000000	11342	0.044087	12084
PDLIM1	0.000000	11341	0.924877	7401
PDLIM2	0.542466	2117	1.382376	4138
PDLIM3	0.000000	11340	0.000000	14317
PDLIM4	-0.091030	15981	0.000000	14316
PDLIM5	0.000000	11339	1.394242	4055
PDLIM7	0.000000	11338	1.014538	6811
PDP1	0.187379	5418	0.955289	7214
PDP2	-0.267062	16760	0.730684	8563
PDPK1	0.129478	6254	1.232817	5312
PDPN	0.000000	11337	0.000000	14315
PDPR	0.215448	5036	0.892638	7589
PDRG1	0.207329	5153	1.140173	5980
PDS5A	0.578973	1930	1.578238	2770
PDS5B	0.230147	4882	1.148962	5922
PDSS1	0.246275	4681	0.784867	8245
PDSS2	0.045658	7903	1.142127	5964
PDX1	0.000000	11336	0.000000	14314
PDXDC1	0.182242	5492	0.691560	8758
PDXK	0.085236	7025	1.521655	3148
PDXP	0.000000	11335	0.396527	10059
PDYN	0.000000	11334	0.000000	14313
PDZD11	-0.720447	17178	0.999216	6920
PDZD2	0.218016	5009	0.317862	10388
PDZD3	0.000000	11333	0.000000	14312
PDZD4	1.338678	325	1.566138	2856
PDZD7	-0.203468	16563	0.047672	11955
PDZD8	0.457533	2649	1.680603	2141
PDZD9	0.000000	11332	0.000000	14311
PDZK1	0.000000	11331	0.000000	14310
PDZK1IP1	0.000000	11330	0.028787	12270
PDZRN3	0.000000	11329	0.000000	14309
PDZRN4	0.000000	11328	0.000000	14308
PEA15	0.000000	11327	1.054016	6565
PEAK1	-	17787	-	17787
PEAR1	0.000000	11326	0.000000	14307
PEBP1	-0.213191	16592	1.906764	1099
PEBP4	0.000000	11325	0.000000	14306
PECAM1	-	17786	-	17786
PECR	0.147458	5975	1.052596	6576
PEF1	-0.018396	15213	1.671534	2181
PEG10	0.000000	11324	0.425374	9939
PEG3	0.000000	11323	0.000000	14305
PELI1	0.671591	1556	1.752976	1717
PELI2	0.636397	1680	1.546220	2988
PELI3	-0.016323	15180	0.779634	8279
PELO	0.000000	11322	0.724428	8597
PELP1	-	17785	-	17785
PEMT	0.017693	8931	0.880903	7656
PENK	0.000000	11321	0.000000	14304
PEPD	0.000000	11320	1.310076	4711
PER1	1.214046	432	2.394605	292
PER2	0.482279	2484	1.232758	5315
PER3	0.294670	4137	0.711581	8662
PERM1	0.000000	11319	0.000000	14303
PERP	0.000000	11318	0.800724	8151
PES1	-0.147238	16328	1.170845	5759
PET100	0.042658	8008	1.381684	4147
PET117	-	17784	-	17784
PEX1	0.388126	3179	1.271345	5024
PEX10	0.000000	11317	0.743277	8493
PEX11A	0.000000	11316	0.170503	11067
PEX11B	0.000000	11315	0.901309	7529
PEX11G	0.132345	6207	0.248994	10684
PEX12	0.175398	5590	0.941066	7299
PEX13	-0.067574	15810	1.060463	6519
PEX14	0.000000	11314	1.354483	4346
PEX16	0.396140	3114	1.228429	5351
PEX19	0.000000	11313	1.418057	3877
PEX2	0.018403	8801	1.390440	4077
PEX26	-0.058636	15725	1.148784	5923
PEX3	0.057790	7570	0.842770	7878
PEX5	0.165872	5713	0.835733	7922
PEX5L	0.000000	11312	0.000000	14302
PEX6	0.019623	8783	1.131450	6043
PEX7	-0.102505	16068	0.837725	7907
PF4	0.116239	6462	0.278499	10539
PF4V1	0.000000	11311	0.017693	12692
PFAS	0.000000	11310	0.754146	8427
PFDN1	-0.164707	16417	1.724301	1864
PFDN2	-0.142536	16305	1.629430	2465
PFDN4	0.000000	11309	1.305503	4746
PFDN5	0.175590	5584	2.559554	207
PFDN6	0.012381	9228	0.691182	8763
PFKFB1	0.000000	11308	0.000000	14301
PFKFB2	0.000000	11307	0.467840	9780
PFKFB3	0.465708	2590	1.868475	1216
PFKFB4	0.017693	8930	0.218730	10809
PFKL	0.000000	11306	1.438878	3742
PFKM	0.691420	1474	0.691420	8759
PFKP	0.000000	11305	1.406023	3959
PFN1	0.428741	2854	3.061307	40
PFN2	0.000000	11304	0.499899	9660
PFN3	0.000000	11303	0.000000	14300
PFN4	0.006558	9321	0.017693	12691
PGA3	0.000000	11302	0.000000	14299
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.000000	11301	0.864046	7763
PGAM2	0.000000	11300	0.017693	12690
PGAM4	-	17781	-	17781
PGAM5	-0.056442	15710	0.869985	7723
PGAP1	0.050702	7739	0.494257	9682
PGAP2	0.133924	6180	1.013954	6815
PGAP3	0.176704	5571	1.019458	6782
PGBD1	-0.171033	16447	0.076458	11665
PGBD2	0.017693	8929	0.558561	9390
PGBD3	0.211073	5091	1.378360	4175
PGBD4	0.949009	820	1.242923	5246
PGBD5	-	17780	-	17780
PGC	0.000000	11299	0.000000	14298
PGD	-0.037981	15476	1.390238	4081
PGF	-0.568649	17136	0.017693	12689
PGGHG	0.861088	995	1.642497	2366
PGGT1B	0.121161	6387	0.643598	8996
PGK1	-0.067852	15813	2.395135	291
PGK2	0.000000	11298	0.000000	14297
PGLS	0.040985	8031	1.495037	3325
PGLYRP1	0.000000	11297	0.000000	14296
PGLYRP2	0.000000	11296	0.000000	14295
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	11295	0.000000	14294
PGM1	0.017693	8928	1.257660	5127
PGM2	-0.053479	15672	1.443283	3708
PGM2L1	0.226436	4916	1.142356	5961
PGM3	0.000000	11294	1.216807	5447
PGM5	0.000000	11293	0.000000	14293
PGP	0.064891	7408	1.079282	6394
PGPEP1	0.109299	6589	1.260423	5100
PGPEP1L	0.000000	11292	0.000000	14292
PGR	0.000000	11291	0.000000	14291
PGRMC1	-0.446547	17051	0.976056	7075
PGRMC2	0.807565	1111	1.827749	1370
PGS1	-0.006719	15067	1.320116	4626
PHACTR1	0.871772	968	0.964499	7151
PHACTR2	0.875187	960	1.609567	2576
PHACTR3	0.000000	11290	0.000000	14290
PHACTR4	0.198282	5281	1.414170	3904
PHAX	-0.096429	16022	1.370636	4237
PHB	-0.054254	15682	0.683780	8799
PHB2	0.001947	9409	2.021331	791
PHC1	0.033053	8204	0.350070	10242
PHC2	0.030341	8257	1.671983	2179
PHC3	0.413030	2976	1.801398	1466
PHEX	0.028787	8352	0.028787	12269
PHF1	1.075256	619	1.986304	867
PHF10	0.312161	3933	1.089748	6322
PHF11	0.461177	2624	1.854616	1276
PHF12	0.950414	818	1.261133	5097
PHF13	0.072025	7279	0.684824	8791
PHF14	-0.033438	15415	1.443540	3706
PHF19	0.111818	6531	0.497424	9671
PHF2	0.213133	5070	0.818094	8051
PHF20	0.501022	2371	2.117552	592
PHF20L1	0.350450	3518	1.714532	1919
PHF21A	0.600893	1833	1.301923	4769
PHF21B	0.000000	11289	0.000000	14289
PHF23	-0.660656	17167	0.330325	10335
PHF24	0.000000	11288	0.000000	14288
PHF3	0.612152	1777	1.718343	1898
PHF5A	0.145367	6003	1.686571	2097
PHF6	0.208149	5137	0.906696	7495
PHF7	0.273803	4365	0.902304	7519
PHF8	0.476211	2522	1.106659	6218
PHGDH	0.000000	11287	0.102852	11449
PHGR1	0.000000	11286	0.000000	14287
PHIP	0.433951	2803	1.784424	1546
PHKA1	-0.531792	17121	0.000000	14286
PHKA2	0.308875	3962	0.580885	9288
PHKB	0.365167	3387	1.177690	5714
PHKG1	0.000000	11285	0.000000	14285
PHKG2	0.234189	4826	1.517490	3177
PHLDA1	0.047734	7788	1.938838	998
PHLDA2	0.044087	7957	0.617487	9108
PHLDA3	0.000000	11284	0.046479	12019
PHLDB1	0.028787	8351	0.088637	11560
PHLDB2	0.768305	1230	1.001478	6902
PHLDB3	0.385496	3201	0.464941	9793
PHLPP1	0.384399	3212	0.661387	8908
PHLPP2	0.120987	6391	1.006958	6860
PHOSPHO1	0.000000	11283	0.026394	12446
PHOSPHO2	0.544400	2106	0.759222	8389
PHOX2A	0.000000	11282	0.000000	14284
PHOX2B	0.000000	11281	0.000000	14283
PHPT1	0.099532	6761	0.790657	8214
PHRF1	0.390918	3162	1.495128	3324
PHTF1	0.211484	5085	1.351098	4374
PHTF2	0.613920	1772	1.394829	4048
PHYH	1.031210	683	1.120988	6112
PHYHD1	0.000000	11280	0.114839	11369
PHYHIP	0.000000	11279	0.000000	14282
PHYHIPL	0.000000	11278	0.000000	14281
PHYKPL	0.436653	2784	1.503025	3273
PI15	0.000000	11277	0.000000	14280
PI16	0.325682	3781	0.325682	10364
PI3	-0.027216	15315	0.026394	12445
PI4K2A	0.319471	3854	1.632746	2439
PI4K2B	0.351882	3508	1.448053	3669
PI4KA	0.306680	3988	1.688045	2088
PI4KB	0.521962	2227	1.448543	3666
PIANP	0.017693	8927	0.072873	11716
PIAS1	0.395267	3124	2.110620	613
PIAS2	0.162588	5759	1.504055	3270
PIAS3	0.078008	7147	0.847699	7855
PIAS4	-0.104764	16089	1.052930	6574
PIBF1	0.177605	5554	1.295889	4831
PICALM	0.262499	4485	1.947304	976
PICK1	0.307919	3977	0.768176	8339
PID1	0.000000	11276	0.872326	7712
PIDD1	0.205124	5183	0.851517	7826
PIEZO1	0.066634	7371	1.336991	4483
PIEZO2	0.000000	11275	0.000000	14279
PIF1	0.363218	3405	0.511378	9596
PIFO	0.265030	4456	0.274611	10556
PIGA	0.885779	931	1.486207	3390
PIGB	0.673752	1546	1.080898	6379
PIGBOS1	-	17778	-	17778
PIGC	0.238517	4765	1.254714	5145
PIGF	0.180669	5509	0.992061	6975
PIGG	0.507575	2325	1.588595	2710
PIGH	0.304303	4024	1.310862	4704
PIGK	-0.090332	15975	1.336505	4490
PIGL	0.130309	6243	1.409220	3940
PIGM	0.245696	4693	0.585843	9265
PIGN	0.202802	5216	0.913381	7461
PIGO	0.003797	9375	1.145246	5943
PIGP	0.187716	5412	1.103948	6231
PIGQ	0.000000	11274	0.787182	8238
PIGR	0.047672	7808	0.047672	11954
PIGS	0.076458	7175	1.440632	3731
PIGT	0.000000	11273	2.045338	738
PIGU	-0.415515	17019	1.058336	6534
PIGV	1.123349	545	1.225106	5382
PIGW	0.137591	6117	0.619616	9100
PIGX	0.607060	1799	1.252831	5161
PIGY	0.100264	6744	1.639013	2391
PIGZ	-0.098092	16040	0.245737	10702
PIH1D1	0.029317	8267	1.388868	4092
PIH1D2	0.026394	8563	0.026394	12444
PIH1D3	0.000000	11272	0.000000	14278
PIK3AP1	0.998643	742	1.313531	4677
PIK3C2A	0.213364	5066	1.783685	1549
PIK3C2B	0.280351	4301	1.074144	6423
PIK3C2G	0.000000	11271	0.000000	14277
PIK3C3	0.432150	2823	1.663868	2218
PIK3CA	0.632347	1703	1.650669	2301
PIK3CB	0.177125	5560	1.203424	5538
PIK3CD	1.463228	250	1.966337	918
PIK3CG	1.460540	251	1.826962	1373
PIK3IP1	1.693378	126	2.333237	340
PIK3R1	1.744304	107	2.225966	438
PIK3R2	0.000000	11270	0.959072	7189
PIK3R3	0.059851	7519	0.451661	9844
PIK3R4	0.187873	5409	1.468582	3528
PIK3R5	1.734484	111	2.168209	515
PIK3R6	-0.104654	16088	0.187943	10957
PIKFYVE	0.324584	3794	1.541914	3009
PILRA	0.406471	3027	0.624599	9086
PILRB	0.441895	2741	1.721189	1886
PIM1	0.779292	1198	1.855225	1272
PIM2	1.025966	691	2.091515	642
PIM3	0.970510	788	1.868097	1218
PIN1	-0.176055	16471	1.416308	3889
PIN4	0.013261	9214	0.255743	10648
PINK1	0.009818	9277	0.853346	7811
PINLYP	-	17777	-	17777
PINX1	0.295465	4130	1.213458	5471
PIP	0.000000	11269	0.000000	14276
PIP4K2A	1.021317	701	2.113974	605
PIP4K2B	-0.150539	16352	0.917711	7440
PIP4K2C	0.090912	6920	1.398024	4020
PIP5K1A	-0.220707	16618	1.271970	5017
PIP5K1B	0.017693	8926	0.047672	11953
PIP5K1C	-0.224020	16631	1.352544	4359
PIP5KL1	0.000000	11268	0.000000	14275
PIPOX	0.051779	7706	0.051779	11922
PIR	-0.044672	15560	0.000000	14274
PIRT	0.000000	11267	0.000000	14273
PISD	0.275805	4352	1.389472	4086
PITHD1	0.223674	4950	1.802958	1459
PITPNA	0.051779	7705	1.486305	3387
PITPNB	-0.008917	15090	1.629499	2463
PITPNC1	0.960760	806	1.754637	1704
PITPNM1	0.195107	5317	1.179005	5706
PITPNM2	0.979291	771	0.979291	7053
PITPNM3	-0.029210	15347	0.000000	14272
PITRM1	0.292438	4165	1.601231	2635
PITX1	0.000000	11266	0.000000	14271
PITX2	0.000000	11265	0.000000	14270
PITX3	0.017693	8925	0.017693	12688
PIWIL1	0.000000	11264	0.000000	14269
PIWIL2	0.000000	11263	0.000000	14268
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	11262	0.000000	14267
PJA1	0.180923	5506	1.077020	6405
PJA2	0.674851	1540	1.419097	3871
PKD1	-	17775	-	17775
PKD1L1	0.000000	11261	0.000000	14266
PKD1L2	0.000000	11260	0.000000	14265
PKD1L3	0.000000	11259	0.000000	14264
PKD2	0.031873	8222	0.656815	8933
PKD2L1	0.000000	11258	0.000000	14263
PKD2L2	0.137831	6111	0.137831	11223
PKDCC	0.000000	11257	0.026394	12443
PKDREJ	0.000000	11256	0.000000	14262
PKHD1	0.000000	11255	0.000000	14261
PKHD1L1	0.000000	11254	0.000000	14260
PKIA	0.000000	11253	0.932724	7349
PKIB	0.132345	6206	0.192368	10931
PKIG	0.000000	11252	0.365355	10182
PKLR	0.000000	11251	0.000000	14259
PKM	0.224263	4946	2.242632	415
PKMYT1	0.000000	11250	0.236113	10737
PKN1	1.097959	583	1.501790	3282
PKN2	0.434184	2800	1.809227	1439
PKN3	0.108452	6600	0.342528	10284
PKNOX1	0.315002	3899	0.706691	8693
PKNOX2	-0.244698	16698	0.074065	11685
PKP1	0.000000	11249	0.000000	14258
PKP2	0.000000	11248	0.076458	11664
PKP3	0.000000	11247	0.000000	14257
PKP4	0.068046	7345	0.478033	9749
PLA1A	0.000000	11246	0.000000	14256
PLA2G10	-	17774	-	17774
PLA2G12A	-0.014785	15156	0.797329	8170
PLA2G12B	0.000000	11245	0.000000	14255
PLA2G15	-0.259928	16744	0.726055	8592
PLA2G16	0.272014	4382	0.953824	7223
PLA2G1B	0.000000	11244	0.000000	14254
PLA2G2A	0.000000	11243	0.000000	14253
PLA2G2C	-	17773	-	17773
PLA2G2D	0.000000	11242	0.000000	14252
PLA2G2E	-	17772	-	17772
PLA2G2F	0.000000	11241	0.000000	14251
PLA2G3	0.000000	11240	0.000000	14250
PLA2G4A	-0.638557	17163	0.176076	11032
PLA2G4B	0.401735	3062	1.397654	4025
PLA2G4C	0.000000	11239	0.413056	9996
PLA2G4D	0.000000	11238	0.000000	14249
PLA2G4E	-	17771	-	17771
PLA2G4F	0.000000	11237	0.000000	14248
PLA2G5	0.000000	11236	0.000000	14247
PLA2G6	0.732145	1345	1.163334	5827
PLA2G7	0.026394	8562	0.155899	11134
PLA2R1	0.000000	11235	0.000000	14246
PLAA	0.300640	4068	1.376591	4188
PLAC1	0.000000	11234	0.000000	14245
PLAC4	0.000000	11233	0.000000	14244
PLAC8	2.275376	19	2.610635	182
PLAC8L1	0.000000	11232	0.000000	14243
PLAC9	0.000000	11231	0.000000	14242
PLAG1	-0.011480	15118	0.578130	9303
PLAGL1	0.242423	4723	0.405910	10032
PLAGL2	0.319886	3851	1.481982	3423
PLAT	0.000000	11230	0.000000	14241
PLAU	0.055180	7626	0.195769	10920
PLAUR	0.199949	5255	1.404556	3973
PLB1	0.140567	6064	0.188063	10954
PLBD1	0.168446	5676	0.839894	7896
PLBD2	0.020755	8767	1.137814	5998
PLCB1	0.575611	1943	1.543442	3005
PLCB2	1.420208	274	1.688879	2079
PLCB3	0.000000	11229	0.661576	8907
PLCB4	0.000000	11228	0.017693	12687
PLCD1	0.585500	1895	0.878034	7673
PLCD3	0.074065	7215	0.375345	10137
PLCD4	0.000000	11227	0.000000	14240
PLCE1	0.000000	11226	0.000000	14239
PLCG1	0.421648	2904	1.779868	1570
PLCG2	0.758257	1269	1.351440	4372
PLCH1	0.000000	11225	0.017693	12686
PLCH2	0.059659	7542	0.059659	11858
PLCL1	0.646197	1643	1.258902	5115
PLCL2	0.863678	991	1.136647	6009
PLCXD1	0.000000	11224	0.000000	14238
PLCXD2	0.886691	928	1.042027	6637
PLCXD3	0.000000	11223	0.000000	14237
PLCZ1	0.000000	11222	0.000000	14236
PLD1	0.044087	7956	0.773543	8308
PLD2	-0.236784	16669	0.685060	8789
PLD3	0.004400	9363	1.388084	4097
PLD4	0.345019	3582	0.377509	10131
PLD5	0.000000	11221	0.000000	14235
PLD6	0.033457	8165	0.941420	7295
PLEC	0.322166	3820	1.655025	2266
PLEK	1.140199	523	1.665223	2210
PLEK2	0.000000	11220	0.086053	11586
PLEKHA1	0.426510	2867	1.494094	3329
PLEKHA2	0.885552	933	1.375403	4200
PLEKHA3	0.224718	4938	0.731986	8554
PLEKHA4	0.236350	4791	0.236350	10733
PLEKHA5	0.000602	9438	0.672921	8857
PLEKHA6	0.000000	11219	0.000000	14234
PLEKHA7	0.036938	8096	0.350070	10241
PLEKHA8	0.158468	5833	0.699632	8726
PLEKHB1	0.559260	2039	1.083594	6362
PLEKHB2	0.109182	6591	1.677288	2157
PLEKHD1	0.000000	11218	0.000000	14233
PLEKHF1	0.663535	1582	1.441353	3723
PLEKHF2	0.466601	2584	1.388156	4095
PLEKHG1	0.017693	8924	0.402093	10041
PLEKHG2	0.328462	3761	1.058440	6533
PLEKHG3	0.796598	1143	0.972566	7094
PLEKHG4	0.005055	9351	0.458286	9820
PLEKHG4B	0.000000	11217	0.000000	14232
PLEKHG5	0.099450	6766	0.482462	9732
PLEKHG6	0.000000	11216	0.000000	14231
PLEKHG7	-	17770	-	17770
PLEKHH1	0.000000	11215	0.026394	12442
PLEKHH2	-0.079047	15905	0.330090	10342
PLEKHH3	0.000000	11214	0.017693	12685
PLEKHJ1	0.174880	5598	1.081057	6378
PLEKHM1	0.572436	1964	0.673558	8853
PLEKHM2	0.103312	6678	1.404406	3976
PLEKHM3	0.338204	3670	1.308848	4719
PLEKHN1	-0.125185	16217	0.167534	11079
PLEKHO1	0.163622	5742	1.247479	5213
PLEKHO2	0.053545	7666	1.389449	4088
PLEKHS1	0.000000	11213	0.000000	14230
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	1.088158	594	1.158015	5858
PLIN1	0.000000	11212	0.000000	14229
PLIN2	0.000000	11211	1.376027	4196
PLIN3	0.046479	7867	0.594479	9225
PLIN4	0.000000	11210	0.000000	14228
PLIN5	-0.104980	16092	0.017693	12684
PLK1	-0.063083	15763	0.044087	12083
PLK2	0.030390	8255	1.489613	3365
PLK3	0.815163	1094	2.291194	375
PLK4	0.042155	8018	0.434258	9905
PLK5	0.000000	11209	0.000000	14227
PLLP	0.000000	11208	0.059659	11857
PLN	0.000000	11207	0.000000	14226
PLOD1	0.018016	8811	1.379137	4168
PLOD2	0.000000	11206	0.069471	11743
PLOD3	0.033457	8164	0.972260	7095
PLP1	0.000000	11205	0.000000	14225
PLP2	0.050341	7744	1.505741	3259
PLPP1	0.000000	11204	0.356404	10226
PLPP2	0.026394	8561	0.026394	12441
