gene	enrichment	rank(enr)	max	rank(max)
MYZAP	1.051707	919	1.296007	6885
MZB1	-	18278	-	18278
MZF1	0.157745	11683	0.654257	12066
MZT1	0.121231	12427	1.551459	4533
MZT2A	0.393151	6919	2.024406	1608
MZT2B	0.433296	6226	2.322997	796
N4BP1	0.377272	7247	1.016616	9495
N4BP2	-0.127123	17208	0.755112	11428
N4BP2L1	0.305254	8602	0.905256	10385
N4BP2L2	0.154451	11758	1.881328	2226
N4BP3	0.372990	7318	0.525045	12791
N6AMT1	0.145598	11922	1.222999	7709
NAA10	0.459395	5706	2.170724	1155
NAA11	0.000000	15304	0.000000	15625
NAA15	0.110535	12635	1.585912	4199
NAA16	0.032793	13959	0.755112	11427
NAA20	0.127357	12327	1.635886	3767
NAA25	0.086198	13020	1.388456	5974
NAA30	0.051913	13659	1.388456	5973
NAA35	0.172684	11345	0.887617	10710
NAA38	0.296075	8767	2.006637	1671
NAA40	0.127875	12315	1.016616	9494
NAA50	0.230397	10136	1.658774	3602
NAA60	0.231884	10105	1.435164	5492
NAAA	0.319572	8318	1.388456	5972
NAALAD2	0.245640	9812	0.569374	12233
NAALADL1	0.457981	5737	0.955664	9950
NAALADL2	0.525045	4181	1.034227	9197
NAB1	0.336253	8010	1.016616	9493
NAB2	0.182013	11133	0.905256	10384
NABP1	0.314879	8407	1.632255	3829
NABP2	0.276673	9165	1.796179	2633
NACA	0.418214	6485	2.460928	575
NACA2	0.180194	11183	1.353916	6244
NACAD	0.340668	7913	1.104828	8748
NACC1	0.336213	8011	1.635310	3816
NACC2	0.452998	5826	1.135769	8420
NADK	0.515563	4782	1.563092	4368
NADK2	0.669847	2633	1.296007	6884
NADSYN1	0.525045	4180	1.627340	3853
NAE1	0.154401	11760	1.679428	3467
NAF1	0.103193	12758	1.388456	5971
NAGA	0.460837	5679	1.464788	5278
NAGK	0.276659	9166	1.691910	3358
NAGLU	0.353413	7669	1.572058	4323
NAGPA	0.361349	7520	1.014561	9766
NAGS	0.432037	6247	0.487325	13513
NAIF1	0.138927	12089	0.791823	10972
NAIP	-	18277	-	18277
NALCN	1.013504	1056	1.465085	5198
NAMPT	0.237382	9969	1.758230	2874
NANOG	0.000000	15303	0.000000	15624
NANOGNB	-	18276	-	18276
NANOS1	0.201927	10751	0.517875	13479
NANOS2	0.000000	15302	0.000000	15623
NANOS3	0.000000	15301	0.000000	15622
NANP	0.294916	8786	1.182415	7888
NANS	0.195853	10849	1.799714	2618
NAP1L1	0.482154	5297	2.497593	526
NAP1L2	0.000000	15300	0.117764	14139
NAP1L3	0.525045	4179	0.914745	10097
NAP1L4	0.456550	5772	1.706095	3244
NAP1L5	0.263695	9424	1.013910	9769
NAPA	0.649146	2784	2.218112	1052
NAPB	-0.198376	17232	0.755112	11426
NAPEPLD	0.438060	6121	0.755112	11425
NAPG	0.243335	9854	1.147810	8372
NAPRT	0.393072	6924	1.448062	5420
NAPSA	0.000000	15299	0.000000	15621
NARF	0.454125	5811	1.529559	4686
NARFL	0.499739	4991	1.241048	7469
NARS	0.281272	9061	2.358182	733
NARS2	0.166219	11489	1.083944	9017
NASP	0.346349	7806	0.905256	10383
NAT1	0.291516	8871	0.681496	12005
NAT10	0.253418	9643	1.344785	6424
NAT14	0.418641	6477	1.412957	5745
NAT16	0.000000	15298	0.000000	15620
NAT2	0.525045	4178	0.525045	12790
NAT6	0.169580	11399	1.056557	9111
NAT8	0.000000	15297	0.000000	15619
NAT8B	-	18275	-	18275
NAT8L	0.137767	12115	0.166219	14027
NAT9	0.420615	6451	1.217893	7728
NATD1	0.350767	7713	0.905256	10382
NAV1	0.866073	1565	1.388456	5970
NAV2	0.755112	1976	1.464788	5277
NAV3	1.369538	466	1.411956	5752
NAXD	0.038509	13900	1.167623	8263
NAXE	0.285518	9002	1.730593	3069
NBAS	0.160857	11611	1.701309	3286
NBEA	0.799367	1753	1.388456	5969
NBEAL1	0.441907	6053	1.464788	5276
NBEAL2	0.212500	10543	0.525045	12789
NBL1	0.494667	5099	1.799685	2619
NBN	0.234103	10049	1.585912	4198
NBPF1	0.702034	2443	1.464788	5275
NBPF10	0.067350	13299	0.755112	11424
NBPF11	-	18274	-	18274
NBPF12	0.369882	7381	0.525045	12788
NBPF14	-	18273	-	18273
NBPF15	0.019565	14073	0.439218	13578
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.633098	2900	0.873640	10745
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.051796	13664	0.569374	12232
NBPF9	0.051796	13663	0.569374	12231
NBR1	0.148311	11870	1.824126	2506
NCALD	0.717428	2358	1.016616	9492
NCAM1	1.198945	651	1.907304	2102
NCAM2	0.555313	3542	0.771587	11050
NCAN	0.000000	15296	0.000000	15618
NCAPD2	0.525045	4177	1.104828	8747
NCAPD3	0.121885	12414	0.768631	11064
NCAPG	0.563446	3459	1.178401	8056
NCAPG2	0.388483	7006	1.104828	8746
NCAPH	0.361681	7513	0.905256	10381
NCAPH2	0.124549	12373	1.303382	6741
NCBP1	0.438685	6101	1.206728	7785
NCBP2	0.321343	8279	1.833912	2447
NCBP2L	-	18267	-	18267
NCBP3	0.063550	13374	1.498311	4951
NCCRP1	0.755112	1975	0.755112	11423
NCDN	0.214984	10481	1.677149	3476
NCEH1	0.262658	9453	1.204120	7794
NCF1	-	18266	-	18266
NCF2	0.781135	1815	0.781135	11003
NCF4	0.000000	15295	0.000000	15617
NCK1	0.525045	4176	1.611617	3965
NCK2	0.248705	9748	1.104828	8745
NCKAP1	0.569719	3405	1.671867	3503
NCKAP1L	0.342198	7881	1.296007	6883
NCKAP5	0.693725	2490	0.905256	10380
NCKAP5L	0.387999	7017	1.526081	4751
NCKIPSD	0.108631	12666	1.241048	7468
NCL	0.727737	2287	2.640303	370
NCLN	0.588110	3246	1.711674	3217
NCMAP	0.755112	1974	0.755112	11422
NCOA1	0.447377	5948	0.525045	12787
NCOA2	0.558907	3511	1.344785	6423
NCOA3	0.248943	9742	1.611617	3964
NCOA4	0.825013	1680	1.931509	1992
NCOA5	0.302725	8644	1.721151	3151
NCOA6	0.489705	5169	1.241048	7467
NCOA7	0.894814	1466	1.507181	4849
NCOR1	0.000000	15294	1.430714	5524
NCOR2	0.731916	2259	1.617629	3897
NCR1	0.000000	15293	0.000000	15616
NCR2	0.000000	15292	0.000000	15615
NCR3	0.000000	15291	0.000000	15614
NCR3LG1	-	18265	-	18265
NCS1	0.311363	8475	1.627058	3857
NCSTN	0.232328	10087	1.981695	1760
NDC1	0.098898	12864	1.110253	8526
NDC80	0.203189	10729	0.525045	12786
NDE1	0.046711	13791	1.237027	7652
NDEL1	0.171281	11372	1.585912	4197
NDFIP1	0.147546	11882	2.037148	1570
NDFIP2	0.720734	2334	1.579441	4287
NDN	0.571333	3386	1.986347	1750
NDNF	0.561970	3469	0.755112	11421
NDOR1	0.138724	12092	1.360660	6216
NDP	0.100371	12825	0.100371	14194
NDRG1	0.137095	12125	2.121888	1291
NDRG2	1.218377	633	1.931814	1981
NDRG3	0.045529	13836	1.104919	8554
NDRG4	1.553878	302	1.808549	2582
NDST1	0.612632	3052	1.437275	5480
NDST2	0.222123	10296	1.016616	9491
NDST3	0.307496	8563	0.307496	13752
NDST4	0.000000	15290	0.000000	15613
NDUFA1	0.560658	3482	2.393347	673
NDUFA10	0.409019	6639	2.073058	1459
NDUFA11	0.448294	5930	2.797445	268
NDUFA12	0.464347	5620	2.327338	782
NDUFA13	0.237569	9966	2.265549	931
NDUFA2	0.428483	6309	2.056531	1507
NDUFA3	0.264314	9417	2.270771	917
NDUFA4	0.741675	2202	2.789411	272
NDUFA4L2	1.434353	402	2.354215	746
NDUFA5	0.158505	11664	1.775683	2765
NDUFA6	0.419316	6469	1.975756	1801
NDUFA7	0.365019	7461	2.477700	554
NDUFA8	0.575217	3349	1.829521	2462
NDUFA9	0.352253	7685	1.900603	2130
NDUFAB1	0.312457	8458	2.270934	916
NDUFAF1	0.032389	13961	0.905256	10379
NDUFAF2	0.293078	8839	1.135683	8424
NDUFAF3	0.418276	6484	2.175247	1148
NDUFAF4	0.122322	12403	1.530319	4627
NDUFAF5	0.058936	13449	1.104828	8744
NDUFAF6	0.561328	3475	1.010775	9786
NDUFAF7	0.026283	14019	1.244277	7307
NDUFAF8	0.288730	8932	1.935126	1959
NDUFB1	0.501698	4963	2.144387	1223
NDUFB10	0.308938	8530	2.374529	702
NDUFB11	0.362869	7494	2.615977	398
NDUFB2	0.374285	7304	1.958362	1860
NDUFB3	0.204971	10698	1.388456	5968
NDUFB4	0.304751	8610	2.315152	812
NDUFB5	0.186488	11056	2.350073	751
NDUFB6	0.206204	10672	1.835640	2442
NDUFB7	0.484852	5258	2.272876	913
NDUFB8	0.181067	11167	2.130784	1265
NDUFB9	0.237542	9967	2.472767	559
NDUFC1	0.456685	5769	2.520929	494
NDUFC2	0.581998	3299	2.458353	581
NDUFS1	0.270946	9257	1.839164	2415
NDUFS2	0.702034	2442	1.936944	1948
NDUFS3	0.086826	13015	1.922235	2033
NDUFS4	0.162573	11577	2.100149	1356
NDUFS5	0.301190	8676	2.867548	223
NDUFS6	0.202413	10744	2.229523	1022
NDUFS7	0.325922	8200	1.939240	1942
NDUFS8	0.417000	6508	2.439414	603
NDUFV1	0.326957	8180	2.418335	632
NDUFV2	0.525045	4175	2.165778	1166
NDUFV3	0.192481	10922	2.236260	1008
NEB	1.296007	544	1.296007	6882
NEBL	2.008174	112	2.008174	1665
NECAB1	0.000000	15289	0.000000	15612
NECAB2	0.028155	13995	0.065018	14270
NECAB3	0.466843	5571	1.680607	3429
NECAP1	0.072154	13233	1.388456	5967
NECAP2	0.144988	11946	1.702258	3258
NECTIN1	0.408293	6646	1.241048	7466
NECTIN2	0.471840	5472	2.112371	1324
NECTIN3	0.742482	2194	1.637724	3728
NECTIN4	0.905256	1369	0.905256	10378
NEDD1	0.097848	12872	1.110253	8525
NEDD4	0.979093	1154	1.388456	5966
NEDD4L	0.525045	4174	0.555094	12266
NEDD8	0.444766	5992	2.292204	861
NEDD9	0.513598	4808	1.824126	2505
NEFH	0.033296	13951	0.065018	14269
NEFL	0.000000	15288	0.000000	15611
NEFM	0.525045	4173	0.628150	12115
NEGR1	0.570554	3393	1.428297	5606
NEIL1	0.525045	4172	0.525045	12785
NEIL2	0.288148	8950	1.241048	7465
NEIL3	0.214067	10501	0.416063	13612
NEK1	0.145291	11936	1.178401	8055
NEK10	0.525045	4171	0.525045	12784
NEK11	0.217056	10435	0.755112	11420
NEK2	0.228153	10181	0.483903	13519
NEK3	0.492779	5121	0.699838	11971
NEK4	0.056027	13476	1.178401	8054
NEK5	-0.023345	17049	0.000000	15610
NEK6	0.525045	4170	1.658774	3601
NEK7	0.755112	1973	2.158754	1184
NEK8	0.039810	13889	0.307496	13751
NEK9	0.069350	13267	1.464788	5274
NELFA	0.184732	11085	1.558709	4441
NELFB	0.128305	12302	1.351159	6260
NELFCD	0.236285	10003	1.606983	4034
NELFE	0.156759	11718	1.833379	2449
NELL1	0.000000	15287	0.000000	15609
NELL2	0.585581	3266	0.755112	11419
NEMF	0.333142	8075	1.498311	4950
NEMP1	0.053078	13567	0.808991	10909
NEMP2	0.398730	6818	1.016616	9490
NENF	0.469443	5517	2.012594	1649
NEO1	0.276975	9156	1.135769	8419
NEPRO	0.148287	11871	1.498311	4949
NES	0.228028	10184	1.428297	5605
NET1	0.585741	3265	1.737590	3036
NETO1	0.456394	5776	0.525045	12783
NETO2	0.280506	9077	0.912454	10099
NEU1	0.442971	6024	1.746712	2941
NEU2	-	18264	-	18264
NEU3	0.180925	11170	1.016616	9489
NEU4	0.000000	15286	0.000000	15608
NEURL1	1.016982	977	1.104828	8743
NEURL1B	0.656040	2726	1.296007	6881
NEURL2	0.104192	12732	0.181844	13951
NEURL3	0.000000	15285	0.000000	15607
NEURL4	-0.106167	17192	0.540376	12291
NEUROD1	0.000000	15284	0.000000	15606
NEUROD2	0.000000	15283	0.000000	15605
NEUROD4	0.000000	15282	0.000000	15604
NEUROD6	0.000000	15281	0.000000	15603
NEUROG1	0.000000	15280	0.000000	15602
NEUROG2	0.000000	15279	0.000000	15601
NEUROG3	0.000000	15278	0.000000	15600
NEXN	1.417653	419	2.018034	1619
NF1	0.121996	12412	1.388456	5965
NF2	0.357649	7592	1.717587	3194
NFAM1	0.544204	3637	0.905256	10377
NFASC	0.000000	15277	0.525045	12782
NFAT5	0.458503	5724	1.524396	4760
NFATC1	0.815870	1719	1.344785	6422
NFATC2	1.904891	136	2.144387	1222
NFATC2IP	0.186289	11058	1.464788	5273
NFATC3	0.323082	8251	0.884875	10719
NFATC4	0.541721	3662	1.016616	9488
NFE2	0.525045	4169	0.525045	12781
NFE2L1	0.819966	1698	2.385034	686
NFE2L2	0.567898	3423	1.762529	2837
NFE2L3	0.950277	1210	1.483872	5092
NFE4	-	18263	-	18263
NFIA	0.636085	2879	1.740126	2996
NFIB	0.691076	2506	1.585912	4196
NFIC	0.479471	5343	1.764204	2832
NFIL3	0.491627	5137	1.726421	3086
NFIX	0.562408	3466	1.899491	2140
NFKB1	0.525045	4168	1.453471	5396
NFKB2	0.218652	10377	1.221153	7718
NFKBIA	0.465992	5593	1.998041	1708
NFKBIB	0.421886	6428	1.306090	6723
NFKBID	0.000000	15276	0.143015	14099
NFKBIE	0.181844	11145	1.049606	9134
NFKBIL1	0.665207	2660	1.410743	5760
NFKBIZ	0.704096	2431	2.332317	772
NFRKB	0.255745	9595	1.104828	8742
NFS1	0.232238	10092	1.296007	6880
NFU1	0.554861	3545	1.977083	1782
NFX1	0.116510	12525	1.635886	3766
NFXL1	0.299107	8714	0.818510	10892
NFYA	0.135749	12154	1.344785	6421
NFYB	0.471966	5467	1.178401	8053
NFYC	0.354783	7641	1.428297	5604
NGB	0.000000	15275	0.000000	15599
NGDN	0.064438	13362	0.936011	10011
NGEF	0.357751	7586	0.525045	12780
NGF	0.430334	6273	0.821120	10883
NGFR	0.359722	7553	0.905256	10376
NGLY1	0.264449	9412	1.344785	6420
NGRN	0.213275	10515	1.859251	2317
NHEJ1	0.425287	6374	0.905256	10375
NHLH1	0.000000	15274	0.000000	15598
NHLH2	0.000000	15273	0.000000	15597
NHLRC1	0.203121	10730	0.525045	12779
NHLRC2	0.525045	4167	1.344785	6419
NHLRC3	0.388112	7014	1.303844	6735
NHLRC4	0.270520	9265	0.454494	13555
NHP2	0.414397	6559	2.301246	842
NHS	0.369674	7384	0.525045	12778
NHSL1	0.603975	3117	0.905256	10374
NHSL2	0.525045	4166	0.525045	12777
NICN1	0.218032	10396	1.296007	6879
NID1	0.870244	1548	2.176926	1141
NID2	1.005767	1081	1.888002	2191
NIF3L1	0.328924	8141	0.905256	10373
NIFK	0.397365	6845	1.555094	4514
NIM1K	-	18262	-	18262
NIN	0.436912	6147	1.539202	4598
NINJ1	0.432338	6240	1.774842	2787
NINJ2	0.186062	11065	0.542044	12287
NINL	0.547621	3604	1.104828	8741
NIP7	0.216022	10465	1.263862	7198
NIPA1	0.005210	14171	0.639486	12097
NIPA2	0.322906	8254	1.767525	2813
NIPAL1	0.427504	6334	0.525045	12776
NIPAL2	0.393108	6922	0.569374	12230
NIPAL3	0.453946	5815	1.428297	5603
NIPAL4	0.525045	4165	0.525045	12775
NIPBL	0.110187	12645	1.016616	9487
NIPSNAP1	0.202931	10735	1.525447	4754
NIPSNAP3A	0.277556	9139	1.467519	5186
NIPSNAP3B	0.188444	11008	0.525045	12774
NISCH	0.525045	4164	1.540587	4589
NIT1	0.193758	10892	1.620144	3886
NIT2	0.534831	3740	1.661434	3555
NKAIN1	0.046880	13723	0.046880	14481
NKAIN2	0.525045	4163	0.525045	12773
NKAIN3	0.000000	15272	0.000000	15596
NKAIN4	0.053078	13566	0.053078	14389
NKAP	0.372373	7327	1.104828	8740
NKAPL	0.525045	4162	0.574024	12218
NKD1	0.631934	2909	0.905256	10372
NKD2	0.349194	7734	0.525045	12772
NKG7	0.000000	15271	0.000000	15595
NKIRAS1	0.274049	9206	1.115940	8508
NKIRAS2	0.355460	7630	1.744677	2952
NKPD1	-	18261	-	18261
NKRF	0.013287	14116	0.085131	14225
NKTR	0.515405	4784	1.558709	4440
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	15270	0.000000	15594
NKX2-1	0.000000	15269	0.000000	15593
NKX2-2	0.000000	15268	0.000000	15592
NKX2-3	0.000000	15267	0.000000	15591
NKX2-4	0.000000	15266	0.000000	15590
NKX2-5	2.073058	97	2.073058	1458
NKX2-6	0.000000	15265	0.000000	15589
NKX2-8	0.000000	15264	0.000000	15588
NKX3-1	0.625222	2963	0.894870	10698
NKX3-2	0.000000	15263	0.000000	15587
NKX6-1	0.000000	15262	0.000000	15586
NKX6-2	0.000000	15261	0.000000	15585
NKX6-3	0.000000	15260	0.000000	15584
NLE1	0.539466	3687	1.359872	6220
NLGN1	0.217318	10428	0.524996	13459
NLGN2	0.133990	12189	0.166219	14026
NLGN3	0.379539	7196	0.525045	12771
NLGN4X	0.228363	10179	0.249844	13860
NLGN4Y	0.558841	3512	0.755112	11418
NLK	0.471966	5466	1.016616	9486
NLN	0.303838	8624	1.253035	7255
NLRC3	0.000000	15259	0.000000	15583
NLRC4	0.000000	15258	0.000000	15582
NLRC5	0.146507	11904	1.016616	9485
NLRP1	0.251350	9686	1.431042	5520
NLRP10	0.688826	2520	0.688826	11994
NLRP11	0.000000	15257	0.000000	15581
NLRP12	0.000000	15256	0.000000	15580
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.000000	15255	0.000000	15579
NLRP2B	-	18257	-	18257
NLRP3	0.467893	5547	0.525045	12770
NLRP4	0.000000	15254	0.000000	15578
NLRP5	-	18256	-	18256
NLRP6	0.000000	15253	0.000000	15577
NLRP7	0.000000	15252	0.000000	15576
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.119358	12462	0.525045	12769
NMB	0.159562	11638	0.781037	11007
NMBR	-	18253	-	18253
NMD3	0.589248	3236	1.784261	2710
NME1	0.344960	7841	2.192594	1107
NME2	0.628939	2934	2.836798	240
NME3	0.492293	5129	1.759927	2853
NME4	0.740813	2207	2.285886	880
NME5	0.248993	9740	0.544917	12284
NME6	0.404125	6718	1.052724	9125
NME7	0.224742	10253	1.380392	6112
NME8	-	18252	-	18252
NME9	0.053078	13565	0.053078	14388
NMI	0.433379	6223	1.104828	8739
NMNAT1	0.342202	7880	1.388456	5964
NMNAT2	0.307496	8562	0.307496	13750
NMNAT3	0.000000	15251	0.181844	13950
NMRAL1	0.355052	7637	1.761587	2841
NMRK1	0.203091	10731	1.104828	8738
NMRK2	2.296884	49	2.296884	852
NMS	-	18251	-	18251
NMT1	0.025369	14023	2.033119	1582
NMT2	0.057704	13462	1.115940	8507
NMU	0.065018	13338	0.065018	14268
NMUR1	0.046711	13790	0.046711	14550
NMUR2	0.000000	15250	0.000000	15575
NNAT	0.253719	9637	1.016616	9484
NNMT	1.637808	246	2.515264	504
NNT	0.569374	3410	1.680607	3428
NOA1	0.288903	8928	1.494433	5040
NOB1	0.474606	5414	2.223218	1045
NOBOX	-	18250	-	18250
NOC2L	0.477794	5367	1.852834	2360
NOC3L	0.407359	6664	1.328380	6617
NOC4L	0.195522	10856	1.274466	7140
NOCT	0.380706	7167	1.459453	5376
NOD1	0.293773	8818	0.905256	10371
NOD2	0.000000	15249	0.000000	15574
NODAL	0.000000	15248	0.000000	15573
NOG	0.046711	13789	0.046880	14480
NOL10	0.134687	12177	1.389698	5867
NOL11	0.066171	13312	1.341237	6549
NOL12	0.309974	8512	1.376104	6133
NOL3	0.636792	2872	1.104828	8737
NOL4	-	18249	-	18249
NOL4L	0.464585	5614	1.414137	5737
NOL6	0.432666	6236	1.301030	6747
NOL7	0.197306	10830	2.236783	1006
NOL8	0.168771	11419	1.419142	5718
NOL9	0.048353	13692	1.529559	4685
NOLC1	0.110749	12632	1.738233	3034
NOM1	-0.072780	17166	1.016616	9483
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.094586	12920	0.193695	13938
NONO	0.343321	7864	1.890197	2183
NOP10	0.452287	5839	2.515107	505
NOP14	0.181878	11141	1.586812	4155
NOP16	0.265633	9388	1.693287	3351
NOP2	0.097828	12874	1.344649	6531
NOP56	0.258853	9529	1.577644	4299
NOP58	0.044919	13847	1.798789	2624
NOP9	0.021517	14049	1.016616	9482
NOS1	0.525045	4161	0.525045	12768
NOS1AP	0.171915	11355	0.755112	11417
NOS2	0.000000	15247	0.000000	15572
NOS3	1.568290	288	1.635886	3765
NOSIP	0.429922	6281	1.876779	2252
NOSTRIN	0.470311	5504	0.525045	12767
NOTCH1	0.188691	11002	1.344785	6418
NOTCH2	0.207104	10656	0.590163	12180
NOTCH2NL	0.067350	13298	0.755112	11416
NOTCH3	0.949880	1212	2.250503	975
NOTCH4	0.396075	6864	0.525045	12766
NOTO	0.000000	15246	0.000000	15571
NOTUM	0.046880	13722	0.046880	14479
NOV	0.082307	13079	0.452952	13559
NOVA1	0.525045	4160	0.755112	11415
NOVA2	0.000000	15245	0.000000	15570
NOX1	0.000000	15244	0.000000	15569
NOX3	0.000000	15243	0.000000	15568
NOX4	1.072640	880	1.244277	7306
NOX5	0.507025	4886	1.013657	9773
NOXA1	0.317264	8366	0.905256	10370
NOXO1	0.525045	4159	0.525045	12765
NOXRED1	0.000000	15242	0.000000	15567
NPAP1	0.000000	15241	0.000000	15566
NPAS1	0.821539	1692	0.905256	10369
NPAS2	0.407527	6661	1.703377	3254
NPAS3	0.050187	13680	0.251350	13835
NPAS4	0.000000	15240	0.000000	15565
NPAT	0.063389	13375	1.325721	6627
NPB	0.332167	8092	0.470308	13531
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	15239	0.000000	15564
NPC1	0.383628	7092	1.604385	4043
NPC1L1	0.000000	15238	0.000000	15563
NPC2	0.944634	1223	2.694789	324
NPDC1	0.525045	4158	1.860278	2312
NPEPL1	0.495760	5069	1.195159	7838
NPEPPS	0.291814	8864	0.795293	10967
NPFF	0.000000	15237	0.000000	15562
NPFFR1	0.046711	13788	0.046711	14549
NPFFR2	0.143015	11994	0.143015	14098
NPHP1	0.331383	8105	1.178401	8052
NPHP3	0.435348	6181	1.389698	5866
NPHP4	0.154349	11763	0.930037	10032
NPHS1	0.000000	15236	0.000000	15561
NPHS2	0.000000	15235	0.000000	15560
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	0.128562	12297	0.905256	10368
NPLOC4	1.016616	1007	1.839164	2414
NPM1	0.380902	7159	2.626546	389
NPM2	0.382724	7112	0.525045	12764
NPM3	0.703222	2434	2.007253	1670
NPNT	0.652190	2764	0.755112	11414
NPPA	1.585912	276	1.585912	4195
NPPB	2.224274	64	2.224274	1037
NPPC	0.455937	5784	0.525045	12763
NPR1	0.984404	1132	1.104828	8736
NPR2	0.476982	5377	0.525045	12762
NPR3	1.006942	1078	1.136681	8411
NPRL2	0.193753	10893	1.479268	5114
NPRL3	0.357754	7585	1.660447	3559
NPS	-	18231	-	18231
NPSR1	0.000000	15234	0.000000	15559
NPTN	0.534532	3743	2.071034	1468
NPTX1	0.691369	2501	0.905256	10367
NPTX2	0.603847	3118	1.016616	9481
NPTXR	0.565942	3437	1.016616	9480
NPVF	0.000000	15233	0.000000	15558
NPW	0.717279	2363	1.162872	8293
NPY	0.773045	1842	0.800390	10944
NPY1R	0.143491	11972	0.166219	14025
NPY2R	0.525045	4157	0.525045	12761
NPY4R	0.347397	7781	0.347397	13692
NPY5R	0.000000	15232	0.000000	15557
NQO1	1.030737	952	2.740558	297
NQO2	0.464558	5615	1.451526	5404
NR0B1	0.000000	15231	0.000000	15556
NR0B2	0.755112	1972	0.755112	11413
NR1D1	0.521505	4723	1.611617	3963
NR1D2	0.110296	12640	1.344785	6417
NR1H2	0.422813	6415	1.716375	3201
NR1H3	0.662427	2683	0.805271	10930
NR1H4	0.053078	13564	0.053078	14387
NR1I2	0.000000	15230	0.000000	15555
NR1I3	0.000000	15229	0.000000	15554
NR2C1	0.304195	8619	1.366049	6183
NR2C2	0.379055	7209	1.611617	3962
NR2C2AP	0.123515	12389	0.790285	10984
NR2E1	0.000000	15228	0.000000	15553
NR2E3	0.000000	15227	0.000000	15552
NR2F1	0.958219	1195	1.990900	1732
NR2F2	0.926612	1268	2.003212	1684
NR2F6	0.438632	6105	1.540160	4591
NR3C1	1.177177	702	1.529559	4684
NR3C2	0.329487	8132	0.525045	12760
NR4A1	1.730231	196	2.037148	1569
NR4A2	0.403965	6722	0.905256	10366
NR4A3	0.536511	3725	0.905256	10365
NR5A1	0.000000	15226	0.000000	15551
NR5A2	0.525045	4156	0.525045	12759
NR6A1	0.525045	4155	0.525045	12758
NRAP	1.824126	158	1.824126	2504
NRARP	0.535249	3738	1.178401	8051
NRAS	0.258921	9526	1.717255	3196
NRBF2	0.435041	6193	1.696706	3337
NRBP1	0.192522	10920	1.886872	2195
NRBP2	0.346172	7808	1.296007	6878
NRCAM	0.000000	15225	0.143015	14097
NRDC	0.304763	8609	1.689841	3369
NRDE2	0.092884	12945	1.016616	9479
NREP	1.322222	519	2.188697	1116
NRF1	0.083875	13056	1.104828	8735
NRG1	0.570188	3396	0.799341	10948
NRG2	0.654323	2740	0.755112	11412
NRG3	0.000000	15224	0.000000	15550
NRG4	0.000000	15223	0.000000	15549
NRGN	-0.184686	17230	0.905256	10364
NRIP1	0.291923	8862	1.734480	3049
NRIP2	0.525045	4154	0.525045	12757
NRIP3	0.356192	7622	0.963501	9930
NRK	0.842100	1624	1.016616	9478
NRL	0.100812	12796	0.348379	13691
NRM	0.288928	8926	1.590818	4129
NRN1	0.586285	3261	1.182228	7892
NRN1L	0.525045	4153	0.525045	12756
NRP1	0.637841	2864	1.705607	3245
NRP2	1.113172	787	2.405910	646
NRROS	0.236314	10000	0.688420	11997
NRSN1	0.000000	15222	0.000000	15548
NRSN2	0.427319	6337	1.621561	3882
NRTN	-	18230	-	18230
NRXN1	0.755112	1971	0.755112	11411
NRXN2	0.742732	2192	0.905256	10363
NRXN3	1.313185	527	1.661434	3554
NSA2	0.278436	9115	1.724030	3099
NSD1	0.436067	6167	1.027585	9225
NSDHL	0.339921	7936	1.253580	7246
NSF	-	18229	-	18229
NSFL1C	0.053088	13510	1.597540	4083
NSL1	0.029118	13989	1.104828	8734
NSMAF	0.492661	5123	1.347294	6279
NSMCE1	0.198873	10798	1.790694	2683
NSMCE2	0.236424	9997	1.482898	5098
NSMCE3	0.265734	9386	1.564199	4364
NSMCE4A	0.268434	9324	1.558709	4439
NSMF	0.381282	7146	1.704828	3247
NSRP1	0.232851	10074	1.585912	4194
NSUN2	0.214914	10484	1.529559	4683
NSUN3	0.046711	13787	1.024075	9237
NSUN4	0.345126	7840	1.241048	7464
NSUN5	0.255325	9604	1.022153	9245
NSUN6	0.190446	10965	1.016616	9477
NSUN7	0.541636	3665	0.755112	11410
NT5C	0.444334	6003	1.653270	3658
NT5C1A	0.905256	1368	0.905256	10362
NT5C1B	0.000000	15221	0.000000	15547
NT5C2	0.525045	4152	1.585912	4193
NT5C3A	0.192601	10918	1.127864	8449
NT5C3B	0.195389	10858	1.777281	2747
NT5DC1	0.176340	11274	1.496653	5021
