gene	enrichment	rank(enr)	max	rank(max)
GADD45A	1.064530	777	2.650989	283
GADD45B	0.907125	1103	2.778604	186
GADD45G	0.339195	4513	1.164293	6551
GADD45GIP1	0.039466	10532	2.001882	1306
GADL1	0.000000	14398	0.000000	16170
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.474572	3168	1.809188	2043
GAL	0.050403	9971	0.306392	11528
GAL3ST1	0.000000	14397	0.000000	16169
GAL3ST2	0.000000	14396	0.000000	16168
GAL3ST3	0.000000	14395	0.000000	16167
GAL3ST4	0.000000	14394	0.203270	12122
GALC	1.126500	676	1.787083	2164
GALE	0.155288	7556	0.624477	10027
GALK1	-0.060047	16357	1.136648	6737
GALK2	0.671844	1882	1.050898	7360
GALM	0.550865	2591	1.390521	4813
GALNS	0.117373	8579	1.329194	5304
GALNT1	0.490893	3036	1.081340	7139
GALNT10	0.000000	14393	1.220257	6105
GALNT11	0.683628	1830	2.088618	1054
GALNT12	0.004049	11726	0.203270	12121
GALNT13	-0.076275	16456	0.000000	16166
GALNT14	0.000000	14392	0.167167	12312
GALNT15	0.000000	14391	0.000000	16165
GALNT16	0.000000	14390	0.000000	16164
GALNT18	0.708008	1719	1.541778	3677
GALNT2	0.450174	3379	2.240546	712
GALNT3	0.543450	2647	0.691742	9632
GALNT4	0.263363	5549	0.982123	7835
GALNT5	0.017693	11442	0.017693	14154
GALNT6	0.234179	6070	0.802135	8967
GALNT7	0.029416	10749	0.612215	10086
GALNT8	0.000000	14389	0.000000	16163
GALNT9	0.000000	14388	0.000000	16162
GALNTL5	0.000000	14387	0.000000	16161
GALNTL6	0.046668	10081	0.046668	13296
GALP	0.000000	14386	0.000000	16160
GALR1	0.000000	14385	0.000000	16159
GALR2	0.111358	8686	0.111358	12903
GALR3	-	18611	-	18611
GALT	0.306392	4941	0.849295	8692
GAMT	-0.989460	17228	0.204671	12027
GAN	0.587038	2349	1.477690	4112
GANAB	0.033628	10684	2.096467	1027
GANC	0.824675	1291	1.312733	5424
GAP43	0.000000	14384	0.043180	13490
GAPDH	0.448238	3392	3.239629	51
GAPDHS	0.000000	14383	0.000000	16158
GAPT	1.010708	876	1.010708	7650
GAPVD1	0.231709	6105	1.679528	2774
GAR1	0.184295	6999	1.005576	7697
GAREM1	0.447775	3396	1.023376	7555
GAREM2	0.266031	5499	0.668368	9782
GARNL3	0.112939	8647	0.246450	11834
GARS	0.314628	4810	2.162498	877
GART	0.489905	3042	1.535300	3710
GAS1	0.000000	14382	0.123987	12717
GAS2	0.105136	8810	0.146474	12413
GAS2L1	0.162725	7444	1.210711	6179
GAS2L2	0.123987	8334	0.123987	12716
GAS2L3	0.984171	939	1.395438	4767
GAS6	0.162363	7448	1.346182	5170
GAS7	0.284917	5237	0.309521	11501
GAS8	0.343385	4447	0.769888	9169
GAST	0.000000	14381	0.000000	16157
GATA1	0.043180	10324	0.043180	13489
GATA2	0.000000	14380	0.021486	13983
GATA3	0.699822	1750	0.877082	8511
GATA4	0.121292	8485	0.121292	12855
GATA5	0.000000	14379	0.000000	16156
GATA6	0.000000	14378	0.235345	11905
GATAD1	0.070866	9527	1.263287	5778
GATAD2A	0.703702	1737	1.373267	4950
GATAD2B	0.774037	1465	1.656460	2912
GATB	0.028278	10761	1.201734	6250
GATC	0.008823	11646	1.111380	6914
GATM	0.661197	1934	1.082024	7134
GATS	-	18610	-	18610
GATSL2	-0.120874	16664	0.084159	13006
GATSL3	0.447366	3401	1.073190	7202
GBA	0.065535	9643	1.697261	2674
GBA2	0.238843	5978	1.174026	6468
GBA3	0.000000	14377	0.000000	16155
GBAS	0.006624	11675	1.593038	3294
GBE1	0.361825	4238	1.380326	4899
GBF1	0.181949	7036	1.989005	1346
GBGT1	-0.187899	16840	0.465536	10783
GBP1	0.865174	1195	1.395326	4769
GBP2	0.359168	4257	1.422095	4558
GBP3	0.203270	6653	0.755840	9257
GBP4	0.000000	14376	0.167167	12311
GBP5	0.033970	10674	0.161074	12369
GBP6	0.000000	14375	0.000000	16154
GBP7	0.000000	14374	0.000000	16153
GBX1	0.000000	14373	0.000000	16152
GBX2	0.017693	11441	0.017693	14153
GC	0.000000	14372	0.000000	16151
GCA	0.893432	1129	1.827949	1970
GCAT	-0.025850	16066	0.629992	9989
GCC1	0.159996	7491	1.237094	5985
GCC2	0.463563	3261	1.546871	3642
GCDH	0.027100	10776	1.151115	6639
GCFC2	0.046464	10094	0.978468	7860
GCG	0.000000	14371	0.000000	16150
GCGR	0.938794	1028	0.938794	8113
GCH1	1.131511	668	1.834215	1934
GCHFR	0.015650	11542	0.687149	9659
GCK	0.000000	14370	0.000000	16149
GCKR	0.945404	1012	0.945404	8082
GCLC	0.260287	5623	1.044722	7410
GCLM	0.119601	8525	1.072295	7205
GCM1	0.000000	14369	0.000000	16148
GCM2	0.000000	14368	0.000000	16147
GCN1	0.118942	8537	1.505670	3918
GCNT1	0.589443	2332	1.407169	4677
GCNT2	1.336787	423	1.336787	5247
GCNT3	0.017693	11440	0.017693	14152
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	2.106766	72	2.106766	998
GCSAML	0.000000	14367	0.000000	16146
GCSH	0.081270	9284	0.544670	10408
GDA	0.041340	10478	0.080684	13072
GDAP1	0.021486	11198	0.745277	9329
GDAP1L1	0.000000	14366	0.000000	16145
GDAP2	0.441270	3469	1.394129	4775
GDE1	-0.031103	16128	1.192233	6321
GDF1	0.000000	14365	0.039179	13658
GDF10	0.000000	14364	0.000000	16144
GDF11	-0.333704	17087	0.123987	12715
GDF15	0.000000	14363	0.175502	12235
GDF2	0.000000	14362	0.000000	16143
GDF3	0.000000	14361	0.000000	16142
GDF5	0.000000	14360	0.000000	16141
GDF6	-0.036187	16180	0.000000	16140
GDF7	0.000000	14359	0.000000	16139
GDF9	0.000000	14358	0.000000	16138
GDI1	0.346686	4398	1.708520	2595
GDI2	0.088352	9138	2.402157	484
GDNF	0.231400	6116	0.231400	11930
GDPD1	0.049180	9987	0.433475	10934
GDPD2	0.260569	5612	0.260569	11759
GDPD3	0.017693	11439	0.017693	14151
GDPD4	-	18606	-	18606
GDPD5	0.000000	14357	0.240003	11878
GDPGP1	-0.045766	16243	0.659429	9824
GEM	0.000000	14356	0.823507	8849
GEMIN2	0.016886	11517	0.857920	8626
GEMIN4	0.380801	4034	1.090162	7080
GEMIN5	0.257477	5675	1.213389	6157
GEMIN6	-0.010627	15911	1.200620	6262
GEMIN7	0.033173	10690	0.965097	7946
GEMIN8	0.168748	7270	0.937508	8123
GEN1	0.341938	4468	0.751612	9282
GET4	0.196830	6775	1.538717	3694
GFAP	0.043180	10323	0.043180	13488
GFER	0.203828	6606	1.392120	4796
GFI1	0.304862	4967	0.304862	11545
GFI1B	0.000000	14355	0.000000	16137
GFM1	-0.120909	16665	1.457002	4267
GFM2	0.506230	2920	1.794011	2122
GFOD1	0.203523	6611	0.853547	8654
GFOD2	-0.209979	16893	0.769888	9168
GFPT1	0.526947	2769	2.043560	1164
GFPT2	0.000000	14354	0.251050	11797
GFRA1	0.000000	14353	0.025182	13794
GFRA2	0.000000	14352	0.000000	16136
GFRA3	0.000000	14351	0.000000	16135
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.730688	1619	1.321379	5360
GGA2	0.277814	5350	1.890597	1722
GGA3	0.152153	7615	1.350891	5118
GGACT	-0.158220	16772	0.366438	11245
GGCT	-0.036001	16176	0.875431	8520
GGCX	0.228118	6171	1.122691	6845
GGH	0.231561	6110	1.044722	7409
GGN	0.094603	9017	0.123987	12714
GGNBP2	0.612394	2208	1.714071	2556
GGPS1	0.651943	1984	1.333984	5270
GGT1	0.231761	6104	0.280979	11686
GGT2	0.231761	6103	0.280979	11685
GGT5	-	18602	-	18602
GGT6	1.016358	867	1.016358	7604
GGT7	0.011959	11586	0.613101	10082
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	14350	0.000000	16134
GH2	0.000000	14349	0.000000	16133
GHDC	-0.103214	16579	0.448307	10857
GHITM	0.055055	9898	1.963755	1429
GHR	0.055817	9887	0.123987	12713
GHRH	0.000000	14348	0.000000	16132
GHRHR	0.000000	14347	0.000000	16131
GHRL	0.506932	2909	0.506932	10585
GHSR	-	18599	-	18599
GID4	0.028071	10763	0.904162	8325
GID8	0.199030	6732	1.341596	5203
GIF	0.000000	14346	0.000000	16130
GIGYF1	-0.096291	16552	0.388804	11108
GIGYF2	0.320948	4718	1.667938	2851
GIMAP1	0.200435	6712	0.950549	8046
GIMAP2	0.200435	6711	0.950549	8045
GIMAP4	-0.291115	17036	0.161405	12367
GIMAP5	0.017693	11438	0.229380	11934
GIMAP6	0.000000	14345	0.250679	11799
GIMAP7	0.000000	14344	0.341149	11387
GIMAP8	0.047672	10037	0.047672	13260
GIMD1	-	18598	-	18598
GIN1	0.259798	5635	1.053407	7350
GINM1	0.163454	7422	1.399496	4731
GINS1	0.006308	11680	0.557212	10348
GINS2	0.000000	14343	0.491926	10642
GINS3	0.000000	14342	0.443274	10916
GINS4	0.320842	4720	0.715719	9490
GIP	0.000000	14341	0.000000	16129
GIPC1	0.000000	14340	0.875269	8521
GIPC2	0.435112	3518	0.537552	10451
GIPC3	0.594540	2304	0.594540	10149
GIPR	0.215542	6370	0.342647	11348
GIT1	0.063622	9696	0.903073	8332
GIT2	0.488202	3057	1.204743	6228
GJA1	0.283954	5264	0.930917	8156
GJA10	-	18597	-	18597
GJA3	0.006378	11677	0.021486	13982
GJA4	-0.070818	16415	0.021486	13981
GJA5	0.000000	14339	0.000000	16128
GJA8	0.000000	14338	0.000000	16127
GJA9	0.000000	14337	0.000000	16126
GJB1	0.021486	11197	0.021486	13980
GJB2	0.164231	7409	0.418281	11004
GJB3	0.263363	5548	0.263363	11721
GJB4	0.246450	5860	0.246450	11833
GJB5	0.424448	3608	0.424448	10964
GJB6	0.198433	6750	0.204671	12026
GJB7	-	18596	-	18596
GJC1	0.303470	4996	0.446103	10880
GJC2	0.000000	14336	0.000000	16125
GJC3	-	18595	-	18595
GJD2	0.000000	14335	0.000000	16124
GJD3	0.000000	14334	0.000000	16123
GJD4	0.000000	14333	0.000000	16122
GK	0.554873	2565	0.933409	8145
GK2	0.000000	14332	0.000000	16121
GK5	0.001362	11770	1.001155	7719
GKAP1	0.123987	8333	0.375904	11171
GKN1	0.000000	14331	0.000000	16120
GKN2	0.000000	14330	0.000000	16119
GLA	1.196266	577	2.287282	642
GLB1	0.514915	2844	1.312564	5426
GLB1L	0.021486	11196	0.328953	11414
GLB1L2	0.000000	14329	0.000000	16118
GLB1L3	0.000000	14328	0.000000	16117
GLCCI1	0.123987	8332	0.712669	9512
GLCE	0.043180	10322	0.698678	9585
GLDC	0.000000	14327	0.000000	16116
GLDN	0.000000	14326	0.017693	14150
GLE1	0.163751	7417	1.344880	5182
GLG1	-0.349383	17100	1.702675	2634
GLI1	0.025182	10945	0.039179	13657
GLI2	-0.103995	16584	0.203270	12120
GLI3	0.000000	14325	0.456324	10823
GLI4	0.021486	11195	0.829844	8820
GLIPR1	1.011463	874	2.573696	340
GLIPR1L1	0.000000	14324	0.000000	16115
GLIPR1L2	-0.141121	16729	0.148254	12403
GLIPR2	0.670048	1887	2.044062	1163
GLIS1	0.000000	14323	0.000000	16114
GLIS2	-	18594	-	18594
GLIS3	0.000000	14322	0.080684	13071
GLMN	0.264329	5526	1.040359	7443
GLMP	0.008460	11649	1.687158	2730
GLO1	0.125239	8105	1.967257	1411
GLOD4	0.187806	6926	1.828833	1965
GLOD5	0.000000	14321	0.000000	16113
GLP1R	0.000000	14320	0.000000	16112
GLP2R	0.021486	11194	0.021486	13979
GLRA1	0.000000	14319	0.000000	16111
GLRA2	0.000000	14318	0.000000	16110
GLRA3	0.000000	14317	0.000000	16109
GLRA4	0.000000	14316	0.000000	16108
GLRB	0.000000	14315	0.000000	16107
GLRX	0.781493	1436	1.960075	1441
GLRX2	0.000000	14314	1.454877	4285
GLRX3	0.054010	9921	1.756516	2325
GLRX5	0.120788	8497	1.284495	5619
GLS	1.253386	503	2.913437	136
GLS2	0.550785	2593	0.567343	10300
GLT1D1	0.130693	7999	0.163736	12352
GLT6D1	-	18593	-	18593
GLT8D1	0.192278	6854	1.045877	7397
GLT8D2	0.000000	14313	0.000000	16106
GLTP	0.566686	2480	1.476151	4128
GLTPD2	0.356956	4277	0.356956	11270
GLTSCR1	-	18592	-	18592
GLTSCR1L	0.509674	2881	0.898840	8364
GLTSCR2	0.332109	4586	1.725333	2490
GLUD1	0.461577	3272	1.693884	2693
GLUD2	0.492480	3020	0.506932	10584
GLUL	0.198626	6745	1.738263	2413
GLYAT	0.000000	14312	0.000000	16105
GLYATL1	0.017693	11437	0.017693	14149
GLYATL2	0.043180	10321	0.043180	13487
GLYATL3	0.000000	14311	0.000000	16104
GLYCTK	0.043291	10144	1.093986	7047
GLYR1	0.264620	5519	1.938817	1506
GM2A	0.558734	2539	2.036100	1180
GMCL1	0.000000	14310	0.877092	8510
GMDS	0.073628	9468	1.248045	5903
GMEB1	0.461926	3269	1.305978	5475
GMEB2	0.345866	4410	1.335323	5261
GMFB	0.107149	8767	1.503143	3944
GMFG	1.102828	718	1.906291	1655
GMIP	0.624618	2143	1.507642	3902
GML	-	18591	-	18591
GMNC	0.000000	14309	0.000000	16103
GMNN	0.018533	11306	1.204460	6229
GMPPA	0.267543	5474	1.722567	2506
GMPPB	0.222929	6250	1.482329	4078
GMPR	0.123987	8331	0.442919	10921
GMPR2	0.063918	9688	0.922678	8209
GMPS	0.048423	10011	1.497007	3988
GNA11	0.173389	7189	0.859479	8616
GNA12	0.343650	4443	1.770347	2248
GNA13	1.572774	246	2.518762	377
GNA14	0.000000	14308	0.000000	16102
GNA15	2.455517	37	2.489546	406
GNAI1	0.497480	2984	1.255063	5849
GNAI2	0.318941	4747	2.809268	175
GNAI3	0.332907	4574	2.153619	894
GNAL	1.177537	601	1.177537	6437
GNAO1	0.414972	3706	0.555648	10351
GNAQ	-0.122626	16672	0.639267	9930
GNAS	0.560764	2529	2.321209	584
GNAT1	0.000000	14307	0.000000	16101
GNAT2	0.000000	14306	0.000000	16100
GNAT3	0.000000	14305	0.000000	16099
GNAZ	0.000000	14304	0.000000	16098
GNB1	0.066860	9607	2.298509	612
GNB1L	-0.367013	17120	0.584325	10196
GNB2	0.236379	6017	1.431090	4488
GNB3	0.000000	14303	0.000000	16097
GNB4	0.198158	6752	1.568797	3469
GNB5	0.043180	10320	1.082599	7131
GNE	0.161759	7458	1.219838	6110
GNG10	0.419082	3655	1.607055	3196
GNG11	0.489308	3050	1.395265	4770
GNG12	0.102921	8861	0.940832	8101
GNG13	0.123948	8438	0.123948	12844
GNG2	1.137044	654	2.119008	970
GNG3	0.000000	14302	0.000000	16096
GNG4	0.188134	6918	0.287155	11632
GNG5	0.752935	1546	2.563580	343
GNG7	0.040109	10516	0.381745	11160
GNG8	0.021486	11193	0.021486	13978
GNGT1	0.000000	14301	0.000000	16095
GNGT2	0.363990	4208	0.363990	11256
GNL1	0.345214	4418	1.063045	7268
GNL2	0.432251	3536	1.747276	2363
GNL3	0.445769	3423	2.230836	739
GNL3L	0.185621	6970	1.575159	3415
GNLY	0.536496	2698	0.536496	10453
GNMT	0.043180	10319	0.043180	13486
GNPAT	0.087985	9146	1.514104	3865
GNPDA1	-0.017485	15974	1.212605	6161
GNPDA2	0.145915	7720	0.831761	8801
GNPNAT1	0.138629	7839	0.728708	9424
GNPTAB	0.603759	2251	1.641473	2999
GNPTG	0.061676	9734	1.739777	2402
GNRH1	0.000000	14300	0.000000	16094
GNRH2	0.000000	14299	0.000000	16093
GNRHR	0.000000	14298	0.000000	16092
GNS	0.148074	7684	1.785876	2170
GOLGA1	0.204413	6598	0.860026	8612
GOLGA2	0.075758	9432	1.561469	3524
GOLGA3	0.296643	5082	1.331930	5283
GOLGA4	0.358940	4258	1.690545	2713
GOLGA5	0.093473	9039	1.425467	4529
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	0.297143	5074	1.762546	2288
GOLGA7B	0.104959	8816	0.104959	12933
GOLGA8A	0.666838	1905	1.792424	2129
GOLGA8B	0.665832	1916	1.868479	1806
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.446873	3412	1.695126	2684
GOLIM4	0.775271	1456	1.007469	7682
GOLM1	0.173078	7196	1.326740	5321
GOLPH3	0.495767	2998	1.531272	3744
GOLPH3L	0.362914	4226	1.534717	3714
GOLT1A	0.000000	14297	0.000000	16091
GOLT1B	0.443615	3445	1.710179	2587
GON4L	0.284933	5236	1.450302	4330
GON7	0.328832	4625	0.842775	8734
GOPC	0.123987	8330	1.260079	5811
GORAB	0.221617	6268	0.952770	8033
GORASP1	0.062977	9710	1.254297	5856
GORASP2	0.260144	5625	1.724695	2496
GOSR1	0.329141	4617	1.902258	1673
GOSR2	-0.065638	16388	1.403125	4702
GOT1	0.043180	10318	1.244852	5934
GOT1L1	0.000000	14296	0.000000	16090
GOT2	-0.073503	16434	1.476084	4129
GP1BA	0.185534	6976	0.185534	12207
GP1BB	-0.052659	16302	0.000000	16089
GP2	0.000000	14295	0.000000	16088
GP5	0.000000	14294	0.000000	16087
GP6	0.000000	14293	0.000000	16086
GP9	0.000000	14292	0.000000	16085
GPA33	0.057729	9842	0.057729	13217
GPAA1	0.025182	10944	1.211831	6169
GPALPP1	0.024416	11028	1.299820	5510
GPAM	0.000000	14291	0.551592	10368
GPANK1	0.240719	5949	0.746118	9311
GPAT2	-	18572	-	18572
GPAT3	1.765043	173	2.027622	1211
GPAT4	0.442523	3454	1.613606	3142
GPATCH1	0.229016	6151	0.873656	8531
GPATCH11	0.619827	2169	1.347226	5160
GPATCH2	0.234707	6061	1.553595	3587
GPATCH2L	0.566935	2475	1.677838	2782
GPATCH3	0.342647	4457	1.217978	6123
GPATCH4	0.276605	5372	1.249668	5894
GPATCH8	0.358721	4260	1.402589	4706
GPBAR1	0.000000	14290	0.000000	16084
GPBP1	1.041997	815	1.996574	1328
GPBP1L1	0.396599	3877	1.837285	1924
GPC1	0.326748	4654	0.988326	7799
GPC2	0.052932	9940	0.418819	10997
GPC3	0.000000	14289	0.000000	16083
GPC4	0.103627	8849	0.817805	8884
GPC5	0.447323	3402	0.496802	10622
GPC6	0.511031	2873	0.938676	8115
GPCPD1	0.280628	5313	1.676470	2791
GPD1	0.219134	6305	0.219134	11967
GPD1L	-0.017693	15978	0.842118	8739
GPD2	0.538534	2684	1.236456	5995
GPER1	0.163168	7431	0.163168	12361
GPHA2	0.000000	14288	0.000000	16082
GPHB5	0.000000	14287	0.000000	16081
GPHN	0.073607	9469	1.404796	4693
GPI	0.042712	10464	1.753123	2344
GPIHBP1	0.000000	14286	0.000000	16080
GPKOW	0.318097	4761	1.047185	7390
GPLD1	0.123987	8329	0.123987	12712
GPM6A	0.043180	10317	0.043180	13485
GPM6B	0.000000	14285	0.197044	12168
GPN1	1.151688	636	1.771343	2243
GPN2	0.128559	8039	1.471448	4161
GPN3	0.632664	2098	1.230044	6039
GPNMB	0.043180	10316	1.282940	5625
GPR1	0.000000	14284	0.000000	16079
GPR101	-	18571	-	18571
GPR107	0.187989	6921	1.844002	1897
GPR108	0.477247	3155	1.169139	6509
GPR119	0.000000	14283	0.000000	16078
GPR12	0.000000	14282	0.000000	16077
GPR132	1.386744	371	1.483539	4072
GPR135	0.004600	11716	0.043180	13484
GPR137	0.556811	2551	0.828674	8830
GPR137B	0.912986	1090	2.288700	638
GPR137C	0.000000	14281	0.123987	12711
GPR139	-	18570	-	18570
GPR141	1.574518	245	1.599695	3253
GPR142	-	18569	-	18569
GPR143	0.341887	4469	0.341887	11357
GPR146	0.235236	6053	0.513033	10548
GPR148	-	18568	-	18568
GPR149	0.043180	10315	0.043180	13483
GPR15	0.197052	6771	0.197052	12167
GPR150	0.000000	14280	0.000000	16076
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	0.844107	1247	1.462201	4233
GPR155	0.017620	11508	0.651967	9856
GPR156	0.000000	14279	0.000000	16075
GPR157	1.565047	250	1.897704	1693
GPR158	0.073892	9463	0.073892	13107
GPR160	1.338594	422	1.756892	2324
GPR161	0.043180	10314	0.139377	12456
GPR162	0.448014	3393	0.603035	10114
GPR17	1.130253	671	1.130253	6785
GPR171	1.172293	606	1.172293	6486
GPR173	0.000000	14278	0.041284	13630
GPR174	-	18565	-	18565
GPR176	-0.049551	16275	0.025182	13793
GPR179	0.000000	14277	0.000000	16074
GPR18	0.082273	9270	0.082273	13020
GPR180	-0.016904	15968	0.797609	9001
GPR182	0.000000	14276	0.000000	16073
GPR183	3.019958	11	3.337364	38
GPR19	0.239657	5963	0.239657	11882
GPR20	-0.007471	15884	0.000000	16072
GPR21	-	18564	-	18564
GPR22	0.000000	14275	0.000000	16071
GPR25	0.017693	11436	0.017693	14148
GPR26	-	18563	-	18563
GPR27	0.022582	11058	0.039179	13656
GPR3	0.549655	2602	0.785913	9062
GPR31	-	18562	-	18562
GPR32	-	18561	-	18561
GPR33	0.021486	11192	0.021486	13977
GPR34	0.584436	2372	0.815623	8903
GPR35	0.757121	1530	0.757121	9255
GPR37	0.203270	6652	0.260569	11758
GPR37L1	0.000000	14274	0.000000	16070
GPR39	0.220738	6275	0.374290	11194
GPR4	0.000000	14273	0.223579	11955
GPR42	-	18560	-	18560
GPR45	-	18559	-	18559
GPR50	0.418113	3669	0.418113	11005
GPR52	0.000000	14272	0.000000	16069
GPR55	1.488444	301	1.488444	4040
GPR6	0.000000	14271	0.000000	16068
GPR61	0.000000	14270	0.000000	16067
GPR62	0.000000	14269	0.000000	16066
GPR63	0.006317	11679	0.171870	12248
GPR65	2.136509	63	2.505709	388
GPR68	1.005887	885	1.150667	6642
GPR75	-0.122245	16671	0.021486	13976
GPR78	0.000000	14268	0.000000	16065
GPR82	0.487371	3065	0.487371	10654
GPR83	0.000000	14267	0.000000	16064
GPR84	1.641469	218	1.705474	2615
GPR85	0.473435	3182	0.473435	10736
GPR87	0.548731	2608	0.548731	10388
GPR88	0.000000	14266	0.000000	16063
GPR89A	0.920614	1080	0.920614	8224
GPR89B	0.920614	1079	0.920614	8223
GPRASP1	-0.039113	16205	0.000000	16062
GPRASP2	0.062675	9715	0.123987	12710
GPRC5A	0.000000	14265	0.309024	11507
GPRC5B	0.240003	5960	0.284101	11636
GPRC5C	0.437452	3502	0.961196	7978
GPRC5D	0.000000	14264	0.000000	16061
GPRC6A	-	18558	-	18558
GPRIN1	0.000000	14263	0.080684	13070
GPRIN2	-	18557	-	18557
GPRIN3	0.996898	900	1.364396	5019
GPS1	0.000000	14262	1.572648	3435
GPS2	0.106978	8772	1.822606	1987
GPSM1	0.000000	14261	0.217645	11971
GPSM2	0.000000	14260	0.740920	9351
GPSM3	0.986632	927	1.770280	2249
GPT	0.689734	1801	0.689734	9642
GPT2	-0.634938	17204	0.203270	12119
GPX1	0.329220	4615	1.556042	3570
GPX2	0.000000	14259	0.000000	16060
GPX3	0.220236	6290	1.693727	2695
GPX4	0.718417	1676	1.543451	3663
GPX5	0.000000	14258	0.000000	16059
GPX6	-	18556	-	18556
GPX7	-0.847669	17222	0.246450	11832
GPX8	-0.960527	17224	0.459212	10813
GRAMD1A	1.214369	549	2.065381	1108
GRAMD1B	0.123987	8328	0.123987	12709
GRAMD1C	0.043180	10313	0.123987	12708
GRAMD2	0.148746	7669	0.167167	12310
GRAMD3	1.011919	872	1.793493	2124
GRAMD4	0.417750	3679	1.444973	4372
GRAP	-	18555	-	18555
GRAP2	0.240975	5947	0.240975	11873
GRAPL	0.097677	8952	0.097677	12955
GRASP	1.330426	430	2.443386	445
GRB10	0.000000	14257	0.278900	11690
GRB14	0.123987	8327	0.123987	12707
GRB2	0.392327	3914	2.182007	822
GRB7	0.975869	954	0.975869	7868
GREB1	0.168876	7266	0.168876	12255
GREB1L	0.000000	14256	0.000000	16058
GREM1	0.021486	11191	0.087705	12987
GREM2	-0.043131	16229	0.017693	14147
GRHL1	1.231369	523	1.387673	4841
GRHL2	0.550358	2596	0.550358	10376
GRHL3	1.071912	767	1.071912	7212
GRHPR	0.123987	8326	1.801255	2075
GRIA1	0.000000	14255	0.000000	16057
GRIA2	0.000000	14254	0.000000	16056
GRIA3	0.000000	14253	0.043180	13482
GRIA4	0.123987	8325	0.123987	12706
GRID1	0.021486	11190	0.041284	13629
GRID2	0.000000	14252	0.000000	16055
GRID2IP	0.000000	14251	0.000000	16054
GRIFIN	-	18554	-	18554
GRIK1	0.017693	11435	0.017693	14146
GRIK2	0.043180	10312	0.043180	13481
GRIK3	0.000000	14250	0.000000	16053
GRIK4	0.301799	5017	0.361931	11263
GRIK5	0.000000	14249	0.000000	16052
GRIN1	0.570648	2446	0.570648	10273
GRIN2A	0.000000	14248	0.000000	16051
GRIN2B	0.000000	14247	0.000000	16050
GRIN2C	0.000000	14246	0.000000	16049
GRIN2D	-	18553	-	18553
GRIN3A	0.000000	14245	0.000000	16048
GRIN3B	-	18552	-	18552
GRINA	0.705332	1731	2.998091	108
GRIP1	0.000000	14244	0.000000	16047
GRIP2	0.000000	14243	0.000000	16046
GRIPAP1	0.251256	5761	1.178369	6427
GRK1	0.000000	14242	0.000000	16045
GRK2	0.446215	3417	1.725747	2488
GRK3	1.241940	516	1.567386	3480
GRK4	0.000000	14241	0.203270	12118
GRK5	0.000000	14240	0.043180	13480
GRK6	0.728487	1627	1.277740	5668
GRK7	-	18551	-	18551
GRM1	0.000000	14239	0.000000	16044
GRM2	0.000000	14238	0.000000	16043
GRM3	0.017693	11434	0.017693	14145
GRM4	0.000000	14237	0.000000	16042
GRM5	0.000000	14236	0.000000	16041
GRM6	0.000000	14235	0.000000	16040
GRM7	0.000000	14234	0.000000	16039
GRM8	0.000000	14233	0.000000	16038
GRN	0.407196	3781	2.436620	450
GRP	0.021486	11189	0.021486	13975
GRPEL1	0.137502	7855	1.781401	2196
GRPEL2	0.019648	11285	1.118215	6875
GRPR	0.000000	14232	0.000000	16037
GRSF1	0.806627	1350	2.618201	305
GRTP1	0.420756	3640	0.740902	9355
GRWD1	0.434193	3529	1.662978	2879
GRXCR1	-	18550	-	18550
GRXCR2	-	18549	-	18549
GSAP	0.037178	10596	0.669445	9774
GSC	0.017693	11433	0.017693	14144
GSC2	-	18548	-	18548
GSDMA	0.058977	9810	0.058977	13202
GSDMB	0.000000	14231	0.000000	16036
GSDMC	0.868831	1184	0.868831	8560
GSDMD	0.068131	9579	1.361229	5037
GSE1	0.781183	1437	1.263852	5771
GSG1	0.000000	14230	0.000000	16035
