gene	enrichment	rank(enr)	max	rank(max)
GNPTG	-0.058633	15825	1.619468	2345
GNRH1	0.000000	12641	0.000000	15616
GNRH2	0.000000	12640	0.000000	15615
GNRHR	0.000000	12639	0.000000	15614
GNS	0.029318	8025	1.868353	1381
GOLGA1	0.000000	12638	0.697133	8551
GOLGA2	0.063460	6476	1.623082	2326
GOLGA3	0.297466	2056	1.480210	3110
GOLGA4	0.000000	12637	1.093229	5807
GOLGA5	-0.007413	14964	1.285593	4329
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	0.078333	5879	1.475899	3140
GOLGA7B	0.000000	12636	0.000000	15613
GOLGA8A	0.014861	8559	0.570467	9364
GOLGA8B	-0.097724	16229	0.500728	9746
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.000000	12635	0.823204	7754
GOLIM4	0.175443	3666	1.179869	5135
GOLM1	0.028826	8184	1.459202	3239
GOLPH3	0.031700	7732	1.667233	2137
GOLPH3L	0.061284	6537	1.420214	3474
GOLT1A	0.000000	12634	0.000000	15612
GOLT1B	0.552278	725	1.735233	1834
GON4L	-0.038831	15515	0.971714	6701
GON7	0.033073	7683	0.996846	6534
GOPC	0.059338	6583	1.197926	5001
GORAB	-0.020221	15177	0.626932	9015
GORASP1	0.139871	4388	1.163343	5259
GORASP2	0.320496	1832	2.071756	862
GOSR1	-0.155191	16567	1.417926	3493
GOSR2	0.225239	2879	1.694002	2010
GOT1	0.059703	6573	1.450736	3286
GOT1L1	0.000000	12633	0.000000	15611
GOT2	0.217529	3006	2.012505	1000
GP1BA	0.000000	12632	0.000000	15610
GP1BB	-0.052659	15741	0.000000	15609
GP2	0.000000	12631	0.000000	15608
GP5	0.000000	12630	0.000000	15607
GP6	0.000000	12629	0.000000	15606
GP9	0.000000	12628	0.000000	15605
GPA33	0.000000	12627	0.000000	15604
GPAA1	0.229735	2825	1.793389	1616
GPALPP1	-0.195651	16745	1.065367	6031
GPAM	0.125573	4688	0.660266	8794
GPANK1	0.739074	388	1.032631	6267
GPAT2	-	18572	-	18572
GPAT3	0.275081	2288	0.851327	7575
GPAT4	0.175626	3662	1.301410	4216
GPATCH1	-0.017202	15125	0.734845	8317
GPATCH11	0.000000	12626	0.541941	9528
GPATCH2	-0.073436	16002	1.001383	6504
GPATCH2L	0.000000	12625	1.023535	6333
GPATCH3	0.000000	12624	0.850987	7577
GPATCH4	0.101348	5278	1.084773	5869
GPATCH8	0.020996	8383	0.866274	7483
GPBAR1	0.040512	7481	0.067960	12257
GPBP1	0.059501	6576	0.906396	7175
GPBP1L1	0.046192	7152	1.181152	5123
GPC1	0.271094	2335	1.559981	2658
GPC2	0.017825	8465	0.383712	10347
GPC3	0.000000	12623	0.029318	12861
GPC4	0.000000	12622	0.165543	11524
GPC5	0.000000	12621	0.000000	15603
GPC6	0.144019	4290	0.658552	8799
GPCPD1	-0.070777	15977	0.777818	8058
GPD1	0.000000	12620	0.000000	15602
GPD1L	-0.011115	15021	0.170090	11493
GPD2	0.101812	5269	0.744197	8263
GPER1	0.417061	1222	0.433773	10088
GPHA2	0.000000	12619	0.000000	15601
GPHB5	0.000000	12618	0.000000	15600
GPHN	0.000000	12617	0.940140	6925
GPI	0.421680	1197	2.686851	194
GPIHBP1	0.000000	12616	0.000000	15599
GPKOW	0.080086	5821	1.148541	5385
GPLD1	0.000000	12615	0.000000	15598
GPM6A	0.000000	12614	0.000000	15597
GPM6B	0.055599	6832	0.736158	8309
GPN1	0.170090	3755	1.377497	3708
GPN2	0.113892	4960	1.540502	2775
GPN3	0.030095	7780	1.002437	6493
GPNMB	0.000000	12613	1.416722	3498
GPR1	0.894550	222	0.981234	6636
GPR101	-	18571	-	18571
GPR107	0.110841	5034	1.718830	1909
GPR108	0.197269	3329	1.293781	4276
GPR119	0.000000	12612	0.000000	15596
GPR12	0.000000	12611	0.000000	15595
GPR132	-0.096794	16217	0.000000	15594
GPR135	-0.038580	15510	0.000000	15593
GPR137	0.276658	2268	0.986965	6595
GPR137B	0.077840	5892	1.052920	6114
GPR137C	0.000000	12610	0.097278	11990
GPR139	-	18570	-	18570
GPR141	-0.025177	15261	0.000000	15592
GPR142	-	18569	-	18569
GPR143	0.029318	8024	0.029318	12860
GPR146	0.000000	12609	0.261001	10986
GPR148	-	18568	-	18568
GPR149	0.000000	12608	0.000000	15591
GPR15	0.000000	12607	0.000000	15590
GPR150	0.201698	3258	0.201698	11301
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	0.001472	8927	0.619566	9052
GPR155	-0.106367	16295	0.486009	9834
GPR156	0.000000	12606	0.000000	15589
GPR157	0.075491	5991	0.262564	10968
GPR158	0.029318	8023	0.029318	12859
GPR160	0.000000	12605	0.052379	12474
GPR161	0.095503	5418	0.305558	10741
GPR162	0.022380	8341	0.175745	11442
GPR17	0.000000	12604	0.000000	15588
GPR171	0.000000	12603	0.000000	15587
GPR173	0.045038	7364	0.585242	9261
GPR174	-	18565	-	18565
GPR176	1.107822	109	1.389350	3654
GPR179	0.000000	12602	0.000000	15586
GPR18	0.000000	12601	0.000000	15585
GPR180	0.105194	5187	1.210104	4903
GPR182	0.000000	12600	0.000000	15584
GPR183	0.000000	12599	0.000000	15583
GPR19	0.070825	6134	0.070825	12174
GPR20	-0.007471	14966	0.000000	15582
GPR21	-	18564	-	18564
GPR22	0.000000	12598	0.000000	15581
GPR25	0.000000	12597	0.000000	15580
GPR26	-	18563	-	18563
GPR27	0.000000	12596	0.000000	15579
GPR3	0.204966	3211	0.441224	10040
GPR31	-	18562	-	18562
GPR32	-	18561	-	18561
GPR33	0.000000	12595	0.000000	15578
GPR34	0.000000	12594	0.000000	15577
GPR35	0.000000	12593	0.000000	15576
GPR37	0.009920	8683	0.170090	11492
GPR37L1	0.000000	12592	0.000000	15575
GPR39	0.146747	4222	0.300299	10766
GPR4	1.250869	63	1.707911	1954
GPR42	-	18560	-	18560
GPR45	-	18559	-	18559
GPR50	0.000000	12591	0.000000	15574
GPR52	0.000000	12590	0.000000	15573
GPR55	0.000000	12589	0.000000	15572
GPR6	0.000000	12588	0.000000	15571
GPR61	0.000000	12587	0.000000	15570
GPR62	0.000000	12586	0.000000	15569
GPR63	-0.007545	14968	0.133103	11699
GPR65	0.000000	12585	0.107785	11891
GPR68	0.769095	337	0.913875	7113
GPR75	-0.068241	15944	0.075491	12131
GPR78	0.000000	12584	0.000000	15568
GPR82	0.000000	12583	0.000000	15567
GPR83	0.109438	5102	0.109438	11873
GPR84	-0.064005	15885	0.000000	15566
GPR85	0.000000	12582	0.109438	11872
GPR87	0.000000	12581	0.000000	15565
GPR88	0.000000	12580	0.000000	15564
GPR89A	0.000000	12579	0.000000	15563
GPR89B	0.000000	12578	0.000000	15562
GPRASP1	-0.039113	15520	0.000000	15561
GPRASP2	0.035966	7612	0.255551	11022
GPRC5A	0.526272	786	1.562191	2644
GPRC5B	0.113563	4972	1.208539	4919
GPRC5C	0.000000	12577	0.046173	12610
GPRC5D	0.000000	12576	0.000000	15560
GPRC6A	-	18558	-	18558
GPRIN1	0.279376	2236	0.593599	9211
GPRIN2	-	18557	-	18557
GPRIN3	0.000000	12575	0.000000	15559
GPS1	0.354337	1594	1.961046	1112
GPS2	0.164916	3856	1.718788	1910
GPSM1	0.292766	2097	1.249381	4607
GPSM2	0.000000	12574	0.511286	9691
GPSM3	0.073206	6053	0.823468	7751
GPT	0.000000	12573	0.000000	15558
GPT2	-0.040881	15554	0.797327	7930
GPX1	0.334548	1732	1.561370	2651
GPX2	0.000000	12572	0.000000	15557
GPX3	0.057612	6725	1.253878	4567
GPX4	0.107503	5141	0.932536	6979
GPX5	0.000000	12571	0.000000	15556
GPX6	-	18556	-	18556
GPX7	-0.188650	16720	0.905469	7186
GPX8	0.719002	407	2.138741	736
GRAMD1A	0.125972	4668	1.545963	2739
GRAMD1B	0.125573	4687	0.125573	11752
GRAMD1C	0.000000	12570	0.214939	11218
GRAMD2	0.000000	12569	0.000000	15555
GRAMD3	0.051023	7009	0.967069	6729
GRAMD4	0.000000	12568	0.963057	6757
GRAP	-	18555	-	18555
GRAP2	0.000000	12567	0.000000	15554
GRAPL	0.000000	12566	0.000000	15553
GRASP	-0.022134	15209	0.566450	9391
GRB10	0.280360	2223	1.145182	5414
GRB14	0.803264	292	0.836721	7663
GRB2	0.178398	3617	1.868249	1382
GRB7	0.000000	12565	0.000000	15552
GREB1	0.107785	5129	0.107785	11890
GREB1L	0.000000	12564	0.075491	12130
GREM1	1.409388	44	2.477763	312
GREM2	-0.026716	15295	0.257419	11008
GRHL1	0.000000	12563	0.000000	15551
GRHL2	0.000000	12562	0.000000	15550
GRHL3	0.000000	12561	0.000000	15549
GRHPR	0.218978	2981	2.132308	745
GRIA1	0.029318	8022	0.029318	12858
GRIA2	0.000000	12560	0.000000	15548
GRIA3	0.200347	3283	0.279528	10868
GRIA4	0.000000	12559	0.000000	15547
GRID1	0.000000	12558	0.000000	15546
GRID2	0.000000	12557	0.000000	15545
GRID2IP	0.000000	12556	0.000000	15544
GRIFIN	-	18554	-	18554
GRIK1	0.000000	12555	0.000000	15543
GRIK2	0.052379	6948	0.052379	12473
GRIK3	0.000000	12554	0.000000	15542
GRIK4	-0.002520	14895	0.057612	12375
GRIK5	0.000000	12553	0.000000	15541
GRIN1	0.000000	12552	0.000000	15540
GRIN2A	0.000000	12551	0.000000	15539
GRIN2B	0.000000	12550	0.000000	15538
GRIN2C	0.000000	12549	0.000000	15537
GRIN2D	-	18553	-	18553
GRIN3A	0.000000	12548	0.000000	15536
GRIN3B	-	18552	-	18552
GRINA	0.194561	3369	2.487320	302
GRIP1	0.000000	12547	0.000000	15535
GRIP2	0.000000	12546	0.000000	15534
GRIPAP1	-0.042097	15573	0.796484	7940
GRK1	0.000000	12545	0.000000	15533
GRK2	0.345821	1651	1.037722	6238
GRK3	-0.109821	16314	0.000000	15532
GRK4	0.076244	5948	0.577421	9311
GRK5	0.352401	1606	0.543493	9518
GRK6	0.051032	7008	1.039367	6228
GRK7	-	18551	-	18551
GRM1	0.000000	12544	0.000000	15531
GRM2	0.000000	12543	0.000000	15530
GRM3	0.000000	12542	0.000000	15529
GRM4	0.000000	12541	0.000000	15528
GRM5	0.000000	12540	0.000000	15527
GRM6	0.000000	12539	0.000000	15526
GRM7	0.000000	12538	0.000000	15525
GRM8	0.000000	12537	0.000000	15524
GRN	0.136447	4451	2.041081	923
GRP	0.067960	6306	0.067960	12256
GRPEL1	0.222123	2926	1.866022	1386
GRPEL2	0.001294	8930	0.947553	6854
GRPR	0.000000	12536	0.000000	15523
GRSF1	0.112040	5004	1.847869	1433
GRTP1	0.024469	8293	0.133103	11698
GRWD1	0.429127	1164	1.657912	2165
GRXCR1	-	18550	-	18550
GRXCR2	-	18549	-	18549
GSAP	0.000000	12535	0.487784	9818
GSC	0.094599	5441	0.094599	12006
GSC2	-	18548	-	18548
GSDMA	0.000000	12534	0.000000	15522
GSDMB	0.000000	12533	0.000000	15521
GSDMC	0.067960	6305	0.067960	12255
GSDMD	0.019194	8435	1.278028	4386
GSE1	0.067960	6304	0.101208	11939
GSG1	0.078467	5871	0.078467	12086
GSG1L	0.000000	12532	0.000000	15520
GSG1L2	-	18547	-	18547
GSG2	0.379323	1422	0.756782	8184
GSK3A	0.149084	4185	1.672827	2107
GSK3B	0.075594	5969	1.183417	5106
GSKIP	0.029145	8175	0.997421	6531
GSN	0.109991	5071	1.863734	1391
GSPT1	0.107236	5143	1.503878	2970
GSPT2	0.062560	6504	1.113101	5634
GSR	0.000000	12531	1.341163	3939
GSS	0.365317	1532	1.791356	1623
GSTA1	0.000000	12530	0.000000	15519
GSTA2	0.000000	12529	0.000000	15518
GSTA3	0.000000	12528	0.000000	15517
GSTA4	-0.011577	15032	1.144362	5423
GSTA5	-	18546	-	18546
GSTCD	0.000000	12527	0.713301	8448
GSTK1	0.067960	6303	1.735192	1835
GSTM1	-0.542305	17202	0.029318	12857
GSTM2	-0.008533	14991	1.389354	3653
GSTM3	-0.021486	15199	1.345391	3911
GSTM4	-0.008533	14990	0.976247	6673
GSTM5	-0.298374	17021	0.057612	12374
GSTO1	0.494594	890	2.473654	316
GSTO2	0.174747	3677	0.726883	8365
GSTP1	0.363686	1538	2.754352	163
GSTT2	0.000000	12526	0.000000	15516
GSTT2B	-	18545	-	18545
GSTZ1	0.244190	2627	1.170354	5203
GSX1	0.000000	12525	0.000000	15515
GSX2	0.000000	12524	0.000000	15514
GTDC1	-0.210763	16802	0.456578	9978
GTF2A1	0.062354	6512	0.933569	6969
GTF2A1L	0.000000	12523	0.000000	15513
GTF2A2	0.000000	12522	1.818151	1529
GTF2B	-0.229473	16851	1.336257	3970
GTF2E1	-0.012953	15059	0.784767	8017
GTF2E2	0.043476	7403	1.527177	2860
GTF2F1	0.248508	2578	1.706604	1959
GTF2F2	0.046173	7266	1.219694	4833
GTF2H1	-0.006304	14953	1.374365	3724
GTF2H2	-	18544	-	18544
GTF2H2C	-	18543	-	18543
GTF2H3	0.112784	4991	1.275723	4405
GTF2H4	-0.091639	16161	1.230636	4748
GTF2H5	0.080450	5812	1.598880	2450
GTF2I	0.077048	5920	1.177283	5154
GTF2IRD1	-0.046274	15636	0.606570	9130
GTF2IRD2	-	18542	-	18542
GTF2IRD2B	0.000000	12521	0.000000	15512
GTF3A	0.025583	8272	1.913758	1246
GTF3C1	0.111782	5011	1.790281	1628
GTF3C2	0.070027	6166	1.103262	5719
GTF3C3	0.009771	8685	1.193405	5038
GTF3C4	-0.025562	15275	0.625099	9023
GTF3C5	0.154174	4093	1.333539	3984
GTF3C6	0.102761	5250	1.492833	3036
GTPBP1	0.058620	6597	1.563253	2636
GTPBP10	-0.455181	17170	0.855829	7548
GTPBP2	0.228628	2835	1.519438	2894
GTPBP3	-0.007516	14967	0.884664	7341
GTPBP4	0.000000	12520	1.496711	3018
GTPBP6	0.000000	12519	0.000000	15511
GTPBP8	-0.031895	15402	0.773168	8092
GTSE1	0.344542	1658	0.581330	9291
GTSF1	0.000000	12518	0.000000	15510
GTSF1L	0.000000	12517	0.000000	15509
GUCA1A	0.000000	12516	0.000000	15508
GUCA1B	0.000000	12515	0.000000	15507
GUCA1C	0.000000	12514	0.000000	15506
GUCA2A	0.000000	12513	0.000000	15505
GUCA2B	0.000000	12512	0.000000	15504
GUCD1	0.226295	2865	1.465425	3206
GUCY1A2	0.023852	8304	0.120339	11802
GUCY1A3	0.000000	12511	0.000000	15503
GUCY1B3	0.000000	12510	0.052379	12472
GUCY2C	0.000000	12509	0.000000	15502
GUCY2D	0.000000	12508	0.000000	15501
GUCY2F	0.000000	12507	0.000000	15500
GUF1	-0.096445	16210	0.882731	7363
GUK1	0.366110	1529	2.471454	320
GULP1	0.057612	6724	0.311172	10715
GUSB	0.000000	12506	0.864814	7491
GVQW1	-	18541	-	18541
GVQW2	-	18540	-	18540
GXYLT1	-0.069267	15963	0.412086	10197
GXYLT2	0.341825	1674	1.248298	4621
GYG1	0.058529	6600	1.540329	2781
GYG2	0.007663	8751	0.282504	10855
GYPA	0.000000	12505	0.000000	15499
GYPB	0.000000	12504	0.000000	15498
GYPC	0.160883	3941	1.535653	2815
GYPE	0.000000	12503	0.000000	15497
GYS1	0.669122	478	2.043976	916
GYS2	0.000000	12502	0.000000	15496
GZF1	0.000000	12501	0.802428	7897
GZMA	-0.012067	15040	0.029318	12856
GZMB	0.000000	12500	0.000000	15495
GZMH	0.000000	12499	0.000000	15494
GZMK	0.000000	12498	0.000000	15493
GZMM	0.000000	12497	0.000000	15492
H1F0	0.082371	5756	1.347607	3896
H1FNT	0.000000	12496	0.000000	15491
H1FOO	-	18539	-	18539
H1FX	-0.086872	16118	2.152303	709
H2AFB1	-	18538	-	18538
H2AFB2	-	18537	-	18537
H2AFB3	-	18536	-	18536
H2AFJ	0.400336	1305	2.234904	569
H2AFV	-0.207123	16786	1.624042	2318
H2AFX	0.451821	1062	2.364547	412
H2AFY	0.126023	4665	1.845739	1442
H2AFY2	0.000000	12495	0.893524	7277
H2AFZ	0.293369	2091	2.155123	697
H2BFM	0.000000	12494	0.000000	15490
H2BFWT	-	18535	-	18535
H3F3A	0.000000	12493	2.096734	814
H3F3B	0.000000	12492	2.096734	813
H3F3C	0.000000	12491	0.169169	11498
H6PD	0.136896	4444	1.470743	3172
HAAO	-0.089905	16142	0.000000	15489
HABP2	0.000000	12490	0.000000	15488
HABP4	0.000000	12489	0.820062	7780
HACD1	-0.029139	15352	1.068444	6002
HACD2	0.000000	12488	1.031593	6276
HACD3	0.042521	7427	1.621210	2337
HACD4	0.000000	12487	0.656456	8819
HACE1	0.000000	12486	0.457486	9973
HACL1	-0.010907	15019	1.080836	5896
HADH	0.000000	12485	1.102462	5728
HADHA	0.110066	5064	2.239404	562
HADHB	0.047300	7116	1.942669	1153
HAGH	0.312682	1901	1.276800	4398
HAGHL	0.114956	4918	0.404164	10237
HAL	0.000000	12484	0.000000	15487
HAMP	0.029318	8021	0.029318	12855
HAND1	0.000000	12483	0.000000	15486
HAND2	1.159183	78	1.314509	4113
HAO1	0.000000	12482	0.000000	15485
HAO2	0.000000	12481	0.000000	15484
HAP1	-0.026197	15285	0.052379	12471
HAPLN1	0.574868	671	0.574868	9335
HAPLN2	0.000000	12480	0.000000	15483
HAPLN3	0.000000	12479	0.260138	10991
HAPLN4	0.015996	8523	0.114133	11829
HARBI1	0.021258	8373	0.447212	10018
HARS	0.189655	3442	1.896609	1286
HARS2	0.349324	1627	1.017372	6385
HAS1	0.690240	450	0.690240	8599
HAS2	1.313129	54	1.563612	2634
HAS3	0.372183	1478	0.440456	10045
HAT1	-0.136981	16488	1.212476	4882
HAUS1	-0.029384	15364	1.002441	6492
HAUS2	0.001723	8918	1.107901	5673
HAUS3	0.000000	12478	0.443702	10028
HAUS4	0.048002	7093	0.943449	6895
HAUS5	-0.134667	16469	0.681737	8662
HAUS6	0.028030	8204	0.864473	7494
HAUS7	0.215383	3041	0.769043	8114
HAUS8	0.046835	7128	0.463476	9949
HAVCR1	0.000000	12477	0.000000	15482
HAVCR2	0.000000	12476	0.785103	8014
HAX1	0.185486	3514	2.104278	800
HBA1	0.000000	12475	0.000000	15481
HBA2	0.000000	12474	0.000000	15480
HBB	0.000000	12473	0.000000	15479
HBD	0.046173	7265	0.046173	12609
HBE1	0.000000	12472	0.000000	15478
HBEGF	0.831367	268	1.863986	1390
HBG1	0.000000	12471	0.000000	15477
HBG2	0.000000	12470	0.000000	15476
HBM	0.000000	12469	0.000000	15475
HBP1	0.069708	6176	1.160025	5292
HBQ1	0.006126	8788	0.057612	12373
HBS1L	0.040268	7489	1.337193	3958
HBZ	0.000000	12468	0.000000	15474
HCAR1	0.000000	12467	0.000000	15473
HCAR2	0.000000	12466	0.000000	15472
HCAR3	-0.033440	15432	0.000000	15471
HCCS	0.106988	5147	1.361217	3807
HCFC1	0.251389	2534	1.483177	3095
HCFC1R1	-0.055379	15789	1.911240	1250
HCFC2	-0.143471	16519	0.516441	9662
HCG22	0.000000	12465	0.000000	15470
HCK	0.000000	12464	0.000000	15469
HCLS1	0.344810	1655	1.305657	4188
HCN1	0.029318	8020	0.029318	12854
HCN2	0.113016	4985	0.198806	11329
HCN3	-0.018152	15142	0.390238	10302
HCN4	0.000000	12463	0.000000	15468
HCRT	-	18534	-	18534
HCRTR1	0.029318	8019	0.029318	12853
HCRTR2	0.000000	12462	0.000000	15467
HCST	0.000000	12461	0.046173	12608
HDAC1	0.113642	4970	1.288144	4314
HDAC10	0.156181	4036	0.940580	6921
HDAC11	-0.021267	15196	0.623167	9033
HDAC2	-0.008352	14985	1.618064	2354
HDAC3	0.185550	3510	1.019278	6371
HDAC4	0.125573	4686	0.435172	10079
HDAC5	0.052379	6947	1.165853	5240
HDAC6	0.014150	8577	0.636811	8958
HDAC7	0.339272	1696	1.982675	1059
HDAC8	-0.167091	16624	0.807045	7865
HDAC9	0.839459	261	0.941546	6915
HDC	0.000000	12460	0.000000	15466
HDDC2	-0.029866	15372	1.248715	4616
HDDC3	0.006268	8787	1.035042	6254
HDGF	0.327295	1786	2.340090	442
HDGFL1	0.000000	12459	0.000000	15465
HDHD2	-0.186858	16713	1.214643	4870
HDHD3	-0.096731	16214	0.540036	9537
HDLBP	0.520172	805	2.316499	465
HDX	-0.147380	16538	0.423458	10150
HEATR1	0.076284	5947	1.043333	6193
HEATR3	0.079873	5826	1.262849	4496
HEATR4	-	18533	-	18533
HEATR5A	0.000000	12458	1.220693	4824
HEATR5B	0.000000	12457	0.640103	8924
HEATR6	-0.096859	16219	0.973406	6689
HEATR9	0.000000	12456	0.000000	15464
HEBP1	0.177033	3641	1.625857	2305
HEBP2	0.403453	1288	2.033313	949
HECA	-0.617921	17220	0.604978	9138
HECTD1	-0.000153	14854	0.985399	6611
HECTD2	-0.029923	15374	0.594919	9202
HECTD3	0.215172	3046	1.457877	3247
HECTD4	-0.126584	16423	0.929218	6999
HECW1	0.067960	6302	0.067960	12254
HECW2	0.753759	366	0.753759	8205
HEG1	0.488106	905	1.610879	2394
HELB	-0.047668	15655	0.125573	11751
HELLS	0.067960	6301	0.648097	8872
HELQ	-0.207553	16788	0.848900	7596
HELT	-	18532	-	18532
HELZ	0.000000	12455	0.947805	6850
HELZ2	-	18531	-	18531
HEMGN	0.000000	12454	0.000000	15463
HEMK1	0.066459	6392	0.986608	6598
HENMT1	-0.060010	15839	0.140772	11650
HEPACAM	0.000000	12453	0.000000	15462
HEPACAM2	0.000000	12452	0.000000	15461
HEPH	0.481566	923	0.956762	6784
HEPHL1	0.000000	12451	0.000000	15460
HEPN1	-	18530	-	18530
HERC1	-0.013718	15067	1.093767	5801
HERC2	-	18529	-	18529
HERC3	0.010501	8664	0.707535	8485
HERC4	0.409199	1261	1.285149	4334
HERC5	0.029318	8018	0.333814	10595
HERC6	0.297656	2054	0.591314	9224
HERPUD1	0.000000	12450	2.094476	823
HERPUD2	0.004483	8841	0.775229	8076
HES1	-0.031063	15392	0.613795	9087
HES2	0.087076	5620	0.087076	12027
HES3	0.000000	12449	0.000000	15459
HES4	0.000000	12448	0.256408	11017
HES5	0.000000	12447	0.000000	15458
HES6	0.000000	12446	0.260142	10989
HES7	0.130846	4572	0.130846	11717
HESX1	0.000000	12445	0.000000	15457
HEXA	0.165398	3843	1.477176	3133
HEXB	0.302124	2007	1.514411	2922
HEXDC	0.000000	12444	0.582141	9287
HEXIM1	0.000000	12443	1.206982	4937
HEXIM2	0.180892	3578	0.687823	8620
HEY1	0.076668	5931	0.170090	11491
HEY2	0.126071	4664	0.361979	10451
HEYL	0.000000	12442	0.000000	15456
HFE	0.248254	2580	0.614875	9082
HFE2	0.000000	12441	0.000000	15455
HFM1	-0.035271	15460	0.000000	15454
HGD	0.000000	12440	0.000000	15453
HGF	0.653597	501	1.186293	5091
HGFAC	0.000000	12439	0.000000	15452
HGH1	-	18528	-	18528
HGS	0.281911	2200	1.868033	1383
HGSNAT	0.059497	6577	1.368929	3760
HHAT	0.000000	12438	0.201063	11319
HHATL	0.000000	12437	0.000000	15451
HHEX	1.051153	131	1.647197	2214
HHIP	1.716387	17	2.378030	395
HHIPL1	0.299125	2035	0.740351	8283
HHIPL2	0.067960	6300	0.067960	12253
HHLA1	-	18527	-	18527
HHLA2	0.000000	12436	0.000000	15450
HHLA3	0.064994	6435	1.225162	4790
HIBADH	0.085978	5670	1.455759	3259
HIBCH	0.000000	12435	0.535552	9559
HIC1	0.398176	1311	1.438382	3356
HIC2	0.000000	12434	0.000000	15449
HID1	0.000000	12433	0.057612	12372
HIF1A	0.663605	482	2.311872	468
HIF1AN	0.085616	5675	1.593470	2470
HIF3A	0.000000	12432	0.201698	11300
HIGD1A	0.032191	7715	1.571044	2587
HIGD1B	0.000000	12431	0.000000	15448
HIGD1C	-	18526	-	18526
HIGD2A	-0.018747	15147	1.976918	1075
HIKESHI	0.119801	4818	1.345699	3908
HILPDA	0.204938	3212	1.094597	5794
HINFP	-0.068183	15942	0.842957	7634
HINT1	0.154242	4091	2.373655	399
HINT2	0.141018	4362	1.220154	4828
HINT3	-0.039339	15527	0.997772	6527
HIP1	0.000000	12430	0.787333	7999
HIP1R	0.016352	8511	0.909891	7147
HIPK1	0.061768	6525	1.240437	4677
HIPK2	0.029318	8017	1.112403	5640
HIPK3	-0.014453	15080	1.110004	5658
HIPK4	0.000000	12429	0.000000	15447
HIRA	0.177295	3634	1.312490	4130
HIRIP3	0.042375	7432	0.575478	9328
HIST1H1A	0.774836	328	1.877694	1346
HIST1H1B	0.905052	216	2.828193	135
HIST1H1C	0.444990	1091	3.120300	55
HIST1H1D	0.075612	5968	1.852879	1416
HIST1H1E	0.405214	1282	3.091575	59
HIST1H1T	0.000000	12428	0.000000	15446
HIST1H2AA	0.000000	12427	0.000000	15445
HIST1H2AB	0.824316	274	2.260916	531
HIST1H2AC	0.397367	1318	2.721281	184
HIST1H2AD	0.013819	8581	0.231927	11136
HIST1H2AE	0.824316	273	2.348176	434
HIST1H2AG	0.819635	278	2.997252	98
HIST1H2AH	0.869074	236	3.041200	72
HIST1H2AI	0.791203	309	2.881263	120
HIST1H2AJ	1.113194	104	2.847134	130
HIST1H2AK	0.791203	308	2.881263	119
HIST1H2AL	0.966951	166	2.981895	99
HIST1H2AM	0.791203	307	2.881263	118
HIST1H2BA	0.000000	12426	0.000000	15444
HIST1H2BB	0.690392	448	1.997527	1024
HIST1H2BC	0.637649	537	2.525678	276
HIST1H2BD	0.194375	3377	2.175249	666
HIST1H2BE	0.637649	536	2.525678	275
HIST1H2BF	0.637649	535	2.525678	274
HIST1H2BG	0.637649	534	2.525678	273
HIST1H2BH	0.535037	762	2.047046	912
HIST1H2BI	0.637649	533	2.525678	272
HIST1H2BJ	0.672930	474	2.261465	530
HIST1H2BK	0.403699	1286	2.281363	504
HIST1H2BL	0.814162	281	2.082358	841
HIST1H2BM	0.769441	335	2.332582	451
HIST1H2BN	0.482262	920	2.369634	405
HIST1H2BO	0.700147	433	2.151943	711
HIST1H3A	1.153396	89	3.134104	53
HIST1H3B	1.153396	88	3.134104	52
HIST1H3C	1.153396	87	3.134104	51
HIST1H3D	1.153396	86	3.134104	50
HIST1H3E	1.153396	85	3.134104	49
HIST1H3F	1.153396	84	3.134104	48
HIST1H3G	1.153396	83	3.134104	47
HIST1H3H	1.153396	82	3.134104	46
HIST1H3I	1.153396	81	3.134104	45
HIST1H3J	1.153396	80	3.134104	44
HIST1H4A	0.943534	194	3.003335	95
HIST1H4B	0.943534	193	3.003335	94
HIST1H4C	0.943534	192	3.003335	93
HIST1H4D	0.943534	191	3.003335	92
HIST1H4E	0.943534	190	3.003335	91
HIST1H4F	0.943534	189	3.003335	90
HIST1H4G	-	18525	-	18525
HIST1H4H	0.943534	188	3.003335	89
HIST1H4I	0.943534	187	3.003335	88
HIST1H4J	0.943534	186	3.003335	87
HIST1H4K	0.943534	185	3.003335	86
HIST1H4L	0.943534	184	3.003335	85
HIST2H2AA3	0.000000	12425	0.000000	15443
HIST2H2AA4	0.000000	12424	0.000000	15442
HIST2H2AB	0.580075	660	2.336594	445
HIST2H2AC	-	18524	-	18524
HIST2H2BE	0.061894	6520	2.578192	237
